上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.95","-0.25","14.10","14.10","13.80","65,000","908,000","48","13.95","2","14.05","9","120,295,120","15.30","12.60"
"3191","和進","9.50","-0.50","10.00","10.05","9.50","505,000","4,876,790","142","9.50","5","9.73","1","57,194,761","10.45","8.55"
"3202","樺晟","18.50","+0.50","18.20","18.65","17.90","1,499,000","27,257,850","648","18.50","2","18.55","3","117,164,870","20.35","16.65"
"3205","佰研","32.70","-0.30","33.00","33.00","32.50","21,000","689,100","21","32.70","4","33.00","11","32,772,631","35.95","29.45"
"3206","志豐","38.70","-0.80","39.60","39.90","38.30","1,436,000","55,559,250","824","38.70","2","38.75","9","53,916,621","42.55","34.85"
"3207","耀勝","9.55","+0.10","9.51","9.55","9.05","30,000","272,910","12","9.10","2","9.55","4","43,770,341","10.50","8.60"
"3211","順達","88.70","-1.50","90.60","90.80","88.10","2,163,000","193,042,200","1,562","88.60","2","88.70","4","147,480,521","97.50","79.90"
"3213","茂訊","49.85","+0.45","50.70","50.70","49.75","277,000","13,866,200","187","49.80","9","49.85","25","58,685,547","54.80","44.90"
"3217","優群","110.50","-3.50","113.00","113.50","110.00","1,081,000","120,014,500","709","110.00","72","110.50","2","90,104,203","121.50","99.50"
"3218","大學光","266.50","-1.50","276.50","277.00","262.50","1,711,000","456,972,000","1,556","266.00","1","266.50","6","76,123,000","293.00","240.00"
"3219","倚強股份","44.00","-1.00","45.00","45.00","44.00","7,000","313,000","7","40.55","1","45.00","2","34,983,968","48.40","39.60"
"3221","台嘉碩","22.70","+0.35","22.45","22.85","22.05","589,000","13,281,650","330","22.60","3","22.70","5","103,673,410","24.95","20.45"
"3224","三顧","43.85","-0.95","45.25","45.25","43.70","109,000","4,796,450","93","43.85","1","44.15","4","58,016,045","48.20","39.50"
"3226","至寶電","66.50","-0.10","66.70","66.70","66.20","70,000","4,653,600","31","66.30","3","66.50","1","64,430,573","73.10","59.90"
"3227","原相","188.00","-1.00","191.00","191.50","187.50","2,054,000","387,981,500","1,583","187.50","154","188.00","23","141,542,550","206.50","169.50"
"3228","金麗科","196.00","-2.00","200.00","201.00","194.00","469,000","92,764,000","335","196.00","16","196.50","1","67,792,705","215.50","176.50"
"3230","錦明","6.71","-0.13","6.83","6.85","6.71","89,000","602,530","41","6.70","1","6.75","6","107,746,524","7.38","6.04"
"3232","昱捷","15.85","-0.15","16.15","16.15","15.85","93,000","1,483,700","56","15.85","27","15.90","10","36,567,865","17.40","14.30"
"3234","光環","39.10","-3.40","42.60","42.65","38.80","4,327,000","172,702,700","2,695","39.10","33","39.15","2","76,474,692","43.00","35.20"
"3236","千如","28.00","-0.65","28.60","29.20","27.95","2,026,000","57,584,850","1,169","28.00","2","28.05","5","92,920,896","30.80","25.20"
"3252","海灣","17.15","+0.05","17.30","17.40","17.15","32,000","555,950","9","17.15","4","17.50","18","50,195,754","18.85","15.45"
"3259","鑫創","43.50","+0.35","43.15","43.50","42.90","113,000","4,884,900","62","43.50","24","44.00","14","64,687,642","47.85","39.15"
"3260","威剛","72.30","+0.50","72.40","72.80","71.50","4,699,000","339,025,900","2,762","72.20","55","72.30","23","227,552,902","79.50","65.10"
"3264","欣銓","38.55","-0.35","39.20","39.30","38.45","3,085,000","119,451,900","1,489","38.50","78","38.55","5","490,259,176","42.40","34.70"
"3265","台星科","27.70","-0.50","28.40","28.40","27.65","373,000","10,388,950","236","27.70","17","27.90","2","136,261,659","30.45","24.95"
"3268","海德威","16.00","-0.10","15.85","16.00","15.60","71,000","1,125,800","40","15.80","9","16.10","2","33,426,272","17.60","14.40"
"3272","東碩","49.90","+0.25","49.75","50.20","49.65","354,000","17,642,600","221","49.75","1","49.90","1","54,614,302","54.80","44.95"
"3276","宇環","9.99","+0.09","10.00","10.00","9.98","4,000","39,950","4","9.84","1","9.99","5","69,712,666","10.95","9.00"
"3284","太普高","14.05","0.00","13.90","14.20","13.90","10,000","140,550","8","14.00","11","14.05","1","55,961,790","15.45","12.65"
"3285","微端","22.60","-0.50","23.10","23.15","22.60","138,000","3,143,050","84","22.60","4","22.70","1","44,109,324","24.85","20.35"
"3287","廣寰科","27.70","+2.50","26.25","27.70","26.25","864,000","23,687,100","429","27.70","448","0.00","0","43,970,483","30.45","24.95"
"3288","點晶","15.00","+1.35","13.85","15.00","13.85","451,000","6,751,800","234","15.00","5","0.00","0","22,660,060","16.50","13.50"
"3289","宜特","58.10","-0.60","58.80","59.30","58.00","1,129,000","65,992,900","728","58.10","1","58.20","8","93,575,121","63.90","52.30"
"3290","東浦","15.65","-0.10","15.70","15.75","15.60","123,000","1,922,950","55","15.60","19","15.65","5","99,548,926","17.20","14.10"
"3293","鈊象","785.00","+16.00","775.00","794.00","766.00","2,218,000","1,731,669,000","2,048","785.00","9","786.00","5","70,450,390","863.00","707.00"
"3294","英濟","20.05","-0.05","20.20","20.40","20.05","284,000","5,721,700","138","20.05","46","20.15","3","132,015,919","22.05","18.05"
"3297","杭特","19.60","-2.15","21.30","21.55","19.60","793,000","16,020,600","440","0.00","0","19.60","217","36,839,445","21.55","17.65"
"3303","岱稜","22.70","-0.05","22.75","22.75","22.60","73,000","1,654,900","48","22.65","1","22.70","4","96,089,607","24.95","20.45"
"3306","鼎天","20.10","-0.15","20.35","20.35","20.05","129,000","2,601,150","59","20.10","6","20.15","1","50,607,702","22.10","18.10"
"3310","佳穎","30.70","+0.05","30.40","30.95","30.10","92,000","2,802,350","40","30.10","6","30.75","3","50,225,269","33.75","27.65"
"3313","斐成","11.90","-0.25","12.00","12.15","11.90","120,000","1,435,750","55","11.90","21","12.05","3","98,770,776","13.05","10.75"
"3317","尼克森","49.10","-1.60","50.00","51.30","48.30","4,347,000","214,212,500","2,572","49.05","4","49.10","6","61,251,550","54.00","44.20"
"3322","建舜電","10.70","-0.20","11.20","11.20","10.65","768,000","8,274,350","322","10.70","38","10.80","11","96,651,520","11.75","9.63"
"3323","加百裕","47.50","-0.80","48.75","49.70","47.25","5,685,000","276,076,000","3,039","47.50","50","47.55","7","80,305,914","52.20","42.75"
"3324","雙鴻","224.50","+9.00","219.00","225.00","217.00","5,098,000","1,131,032,000","3,799","224.00","25","224.50","32","88,394,092","246.50","202.50"
"3325","旭品","26.60","-0.95","27.80","27.80","26.40","2,193,000","58,969,450","1,021","26.60","18","26.65","8","84,634,579","29.25","23.95"
"3332","幸康","36.50","0.00","36.50","36.50","36.50","11,000","401,500","4","35.30","5","36.55","1","48,104,246","40.15","32.85"
"3339","泰谷","17.15","-1.90","19.10","19.10","17.15","574,000","10,087,000","362","0.00","0","17.15","226","43,281,649","18.85","15.45"
"3354","律勝","13.20","-0.05","13.50","13.65","13.20","129,000","1,741,550","69","13.20","3","13.30","1","70,112,426","14.50","11.90"
"3360","尚立","14.90","-0.05","15.00","15.00","14.85","216,000","3,228,550","95","14.85","36","14.90","57","68,707,054","16.35","13.45"
"3362","先進光","35.80","-0.60","36.65","36.75","35.60","706,000","25,420,200","442","35.80","3","36.00","17","111,545,880","39.35","32.25"
"3363","上詮","27.20","-0.65","27.95","27.95","27.20","989,000","27,182,050","518","27.20","5","27.25","13","90,743,256","29.90","24.50"
"3372","典範","12.95","-0.30","13.20","13.25","12.80","355,000","4,597,750","170","12.90","7","12.95","3","172,100,000","14.20","11.70"
"3373","熱映","80.00","-1.80","81.80","81.90","78.80","914,000","73,315,300","694","79.60","2","80.00","17","43,289,801","88.00","72.00"
"3374","精材","196.00","-7.00","208.00","210.00","193.50","34,400,000","6,943,818,000","23,423","195.50","83","196.00","14","271,364,316","215.50","176.50"
"3379","彬台","12.40","-0.20","12.65","12.70","12.25","318,000","3,950,850","171","12.30","33","12.40","4","38,041,748","13.60","11.20"
"3388","崇越電","69.00","+0.20","69.00","69.00","68.50","73,000","5,018,700","53","68.80","13","69.00","24","74,061,000","75.90","62.10"
"3390","旭軟","15.05","0.00","15.00","15.10","14.80","54,000","805,050","38","14.95","2","15.05","4","67,505,059","16.55","13.55"
"3402","漢科","29.90","0.00","30.15","30.15","29.80","244,000","7,300,850","116","29.90","3","30.00","56","73,047,692","32.85","26.95"
"3426","台興","39.25","+0.25","38.70","39.25","38.70","2,000","77,950","2","38.70","1","39.30","1","26,400,000","43.15","35.35"
"3434","哲固","14.25","+0.25","14.00","14.25","14.00","4,000","56,600","4","14.05","2","14.25","2","22,700,000","15.65","12.85"
"3438","類比科","51.80","-1.00","53.10","53.10","51.10","309,000","16,022,300","224","51.80","1","51.90","4","47,165,815","56.90","46.65"
"3441","聯一光","26.80","-0.50","27.30","27.50","26.75","97,000","2,626,550","74","26.80","9","27.20","1","40,039,920","29.45","24.15"
"3444","利機","35.90","-0.45","36.35","36.40","35.90","166,000","5,986,100","113","35.90","3","36.00","1","39,114,586","39.45","32.35"
"3455","由田","53.90","-0.60","54.60","54.70","53.50","296,000","15,978,800","225","53.90","4","54.00","1","61,468,750","59.20","48.55"
"3465","進泰電子","176.00","0.00","168.00","176.50","168.00","60,000","10,375,000","49","174.00","1","176.00","4","32,160,335","193.50","158.50"
"3466","致振","12.20","-0.20","12.45","12.45","12.20","49,000","602,150","21","12.25","1","12.30","5","60,887,573","13.40","11.00"
"3479","安勤","53.80","-1.00","54.80","54.90","53.70","339,000","18,323,400","201","53.70","13","53.80","9","70,194,164","59.10","48.45"
"3483","力致","75.90","+2.70","74.10","77.60","74.10","7,439,000","567,076,800","4,278","75.80","13","76.00","26","70,621,851","83.40","68.40"
"3484","崧騰","64.20","-2.30","67.00","67.00","64.00","2,570,000","166,934,100","1,444","64.20","8","64.40","20","69,736,557","70.60","57.80"
"3489","森寶","10.80","0.00","10.90","10.90","10.70","44,000","474,200","29","10.75","3","10.80","21","83,130,670","11.85","9.72"
"3490","單井","31.95","-0.70","32.80","33.10","31.90","1,293,000","41,614,050","800","31.95","41","32.00","3","57,006,435","35.10","28.80"
"3491","昇達科","71.30","-0.60","72.00","72.80","71.10","293,000","20,959,600","224","71.20","6","71.40","3","61,988,162","78.40","64.20"
"3492","長盛","18.15","+1.65","17.00","18.15","16.50","624,000","11,138,850","303","18.15","133","0.00","0","35,531,600","19.95","16.35"
"3498","陽程","48.20","-1.20","49.50","51.10","47.20","2,236,000","109,729,100","1,521","48.20","2","48.25","8","64,173,008","53.00","43.40"
"3499","環天科","12.75","-0.30","13.15","13.45","12.65","1,036,000","13,630,650","260","12.75","4","12.85","2","54,970,596","14.00","11.50"
"3508","位速","24.25","-1.35","25.75","26.10","24.05","2,714,000","67,012,800","1,542","24.25","11","24.30","4","102,227,737","26.65","21.85"
"3511","矽瑪","27.35","-0.65","28.30","28.65","27.20","686,000","19,000,300","434","27.35","4","27.50","1","79,972,945","30.05","24.65"
"3512","皇龍","28.20","-0.20","28.35","28.40","28.15","19,000","537,900","11","28.15","3","28.20","1","84,000,000","31.00","25.40"
"3516","亞帝歐","14.85","-0.20","15.05","15.30","14.80","101,000","1,514,000","68","14.85","3","14.95","1","50,590,216","16.30","13.40"
"3520","華盈","15.65","-0.15","15.80","16.25","15.60","60,000","943,750","35","15.65","11","15.85","4","48,846,778","17.20","14.10"
"3521","鴻翊","17.20","-0.05","17.20","17.20","16.45","776,000","13,030,650","393","17.15","2","17.20","36","46,730,575","18.90","15.50"
"3522","御頂","13.15","-0.35","13.70","13.90","13.05","756,000","10,001,250","374","13.15","7","13.20","15","72,600,000","14.45","11.85"
"3523","迎輝","12.95","+0.70","12.30","13.20","12.30","368,000","4,707,950","139","12.90","3","12.95","17","94,049,780","14.20","11.70"
"3526","凡甲","90.10","-0.20","90.30","91.90","90.00","2,012,000","182,543,800","1,553","90.10","12","90.20","7","72,915,808","99.10","81.10"
"3527","聚積","101.00","+1.50","99.80","101.00","99.30","411,000","41,101,800","288","101.00","27","101.50","22","44,445,125","111.00","90.90"
"3529","力旺","643.00","+6.00","647.00","656.00","638.00","1,797,000","1,161,816,000","1,594","642.00","6","644.00","7","76,059,117","707.00","579.00"
"3531","先益","21.45","0.00","21.45","21.45","21.40","9,000","193,000","7","21.45","2","21.50","3","61,175,011","23.55","19.35"
"3537","堡達","34.90","+0.30","34.70","35.10","34.45","251,000","8,707,050","172","34.70","5","34.90","4","53,564,742","38.35","31.45"
"3540","曜越","62.20","-0.60","63.50","63.70","62.20","634,000","39,834,500","429","62.20","14","62.30","1","66,613,044","68.40","56.00"
"3541","西柏","55.70","-0.60","56.70","56.80","55.50","180,000","10,058,200","107","55.70","1","55.80","8","56,787,142","61.20","50.20"
"3546","宇峻","108.00","+4.50","104.00","108.50","103.00","2,929,000","311,132,500","2,253","108.00","54","108.50","102","45,883,379","118.50","97.20"
"3548","兆利","79.90","+0.10","79.80","81.00","76.80","2,246,000","176,554,700","1,476","79.80","1","79.90","32","60,121,398","87.80","72.00"
"3551","世禾","50.80","-0.10","51.00","51.30","50.30","221,000","11,183,100","164","50.70","1","50.90","3","56,774,890","55.80","45.75"
"3552","同致","273.00","+24.50","263.50","273.00","262.00","9,942,000","2,676,333,000","6,709","273.00","5,242","0.00","0","85,592,949","300.00","246.00"
"3555","重鵬","32.95","-1.75","32.95","32.95","32.95","1,000","32,950","1","33.60","1","34.40","1","35,550,000","36.20","29.70"
"3556","禾瑞亞","57.50","+0.30","57.60","58.00","57.40","518,000","29,834,100","382","57.40","11","57.60","6","59,468,675","63.20","51.80"
"3558","神準","102.00","-1.50","104.00","104.50","102.00","116,000","11,917,000","101","102.00","28","102.50","1","49,060,881","112.00","91.80"
"3564","其陽","26.40","-0.95","27.50","27.50","25.20","162,000","4,280,200","114","26.20","1","26.45","4","59,123,100","29.00","23.80"
"3567","逸昌","31.00","-0.40","31.30","31.55","30.50","548,000","16,950,200","393","30.95","5","31.00","5","34,127,000","34.10","27.90"
"3570","大塚","82.00","+3.00","80.70","82.90","79.10","140,000","11,387,800","122","82.00","3","82.10","1","17,097,000","90.20","73.80"
"3577","泓格","28.60","+0.05","28.60","28.80","28.60","7,000","201,000","6","28.60","1","28.75","2","52,864,177","31.45","25.75"
"3580","友威科","59.60","-0.90","60.50","62.00","58.60","1,181,000","70,817,600","797","59.50","1","59.60","1","39,470,657","65.50","53.70"
"3581","博磊","21.45","0.00","21.45","21.45","21.20","61,000","1,300,800","33","21.45","1","21.50","4","51,006,000","23.55","19.35"
"3587","閎康","90.90","+4.20","90.50","92.40","88.30","3,120,000","282,641,600","2,328","90.90","10","91.00","3","62,313,157","99.90","81.90"
"3594","磐儀","26.00","-0.20","26.20","26.20","25.45","309,000","8,014,250","164","26.00","2","26.10","6","70,229,175","28.60","23.40"
"3597","映興","22.00","+2.00","22.00","22.00","22.00","1,325,000","29,150,000","304","22.00","354","0.00","0","35,146,150","24.20","19.80"
"3609","東林","32.15","0.00","32.25","32.60","32.10","242,000","7,795,800","74","32.15","25","32.20","7","30,679,387","35.35","28.95"
"3611","鼎翰","200.50","+0.50","200.00","201.50","200.00","78,000","15,662,000","68","200.00","10","201.00","5","42,476,940","220.50","180.50"
"3615","安可","23.55","-1.05","24.30","24.45","23.45","1,225,000","29,167,600","680","23.55","12","23.65","2","68,466,976","25.90","21.20"
"3623","富晶通","15.95","-0.05","16.00","16.20","15.90","23,000","367,950","22","15.95","6","16.00","5","29,208,321","17.50","14.40"
"3624","光頡","31.60","+1.70","30.60","31.80","30.20","4,559,000","141,462,150","2,578","31.60","20","31.65","19","117,340,842","34.75","28.45"
"3625","西勝","20.10","+1.80","18.45","20.10","18.00","3,488,000","67,390,350","1,364","20.10","285","0.00","0","82,096,002","22.10","18.10"
"3628","盈正","38.40","-0.80","39.25","39.25","38.05","89,000","3,418,250","67","38.40","2","38.75","3","45,000,000","42.20","34.60"
"3629","地心引力","48.00","-1.00","44.10","48.00","44.10","4,000","187,900","4","46.00","5","51.30","1","32,202,455","52.80","43.20"
"3630","新鉅科","50.10","-0.90","51.10","51.10","49.10","2,487,000","123,854,650","1,537","50.10","36","50.20","8","184,913,848","55.10","45.10"
"3631","晟楠","46.25","-0.65","46.85","46.85","46.20","20,000","928,700","17","46.20","4","46.30","1","79,920,909","50.80","41.65"
"3632","研勤","10.55","+0.35","10.20","10.55","10.00","33,000","334,400","23","10.15","7","10.55","1","40,889,738","11.60","9.50"
"3642","駿熠電","15.75","-0.15","16.40","16.40","15.35","52,000","807,300","30","15.45","5","15.85","1","35,368,642","17.30","14.20"
"3646","艾恩特","22.55","-0.35","23.00","23.40","22.50","329,000","7,575,200","216","22.55","2","22.60","1","39,297,371","24.80","20.30"
"3652","精聯","20.50","+0.15","20.20","20.60","20.20","79,000","1,611,100","44","20.40","2","20.50","1","47,097,500","22.55","18.45"
"3663","鑫科","21.10","-0.95","22.05","22.10","21.00","790,000","16,794,100","372","21.10","14","21.25","4","73,498,057","23.20","19.00"
"3664","安瑞-KY","12.70","+0.05","12.80","12.80","12.70","7,000","89,350","6","12.65","2","12.75","1","51,098,332","13.95","11.45"
"3666","光耀","68.50","-2.50","70.60","71.40","67.50","793,000","54,939,000","562","68.50","1","68.60","1","58,603,600","75.30","61.70"
"3672","康聯訊","24.40","+1.30","23.00","24.90","23.00","249,000","5,935,950","122","24.30","5","24.40","1","32,268,375","26.80","22.00"
"3675","德微","73.90","-0.50","74.70","74.70","72.50","407,000","29,848,700","259","73.90","1","74.00","10","44,428,250","81.20","66.60"
"3680","家登","282.50","-3.50","290.50","294.50","277.50","3,341,000","946,470,500","2,773","282.50","1","283.00","18","83,968,048","310.50","254.50"
"3684","榮昌","35.00","0.00","35.20","35.20","35.00","3,000","105,400","3","34.70","1","35.00","7","24,591,536","38.50","31.50"
"3685","元創精密","19.20","-0.05","19.20","19.45","18.90","17,000","325,600","14","19.00","1","19.15","2","79,990,000","21.10","17.30"
"3687","歐買尬","50.30","+0.90","49.80","51.30","48.80","573,000","28,692,050","456","50.30","1","50.40","1","30,059,572","55.30","45.30"
"3689","湧德","29.00","-0.55","29.55","29.55","28.50","760,000","21,972,650","508","29.00","2","29.10","1","69,675,807","31.90","26.10"
"3691","碩禾","211.50","-6.00","222.00","228.50","210.00","5,082,000","1,113,405,500","3,997","211.50","3","212.00","1","63,675,036","232.50","190.50"
"3693","營邦","49.25","-0.50","49.00","49.45","48.50","45,000","2,200,050","40","48.80","1","49.25","1","38,490,694","54.10","44.35"
"3707","漢磊","38.85","-0.45","39.55","40.00","38.50","9,128,000","356,408,300","5,155","38.80","35","38.85","42","309,563,366","42.70","35.00"
"3709","鑫聯大投控","21.90","-0.80","22.50","22.50","21.30","77,000","1,689,650","39","21.85","1","22.15","6","79,569,450","24.05","19.75"
"3710","連展投控","8.89","-0.11","9.00","9.02","8.86","1,462,000","13,032,520","503","8.89","8","8.90","3","207,290,721","9.77","8.01"
"3713","新晶投控","45.80","0.00","46.00","46.80","45.55","237,000","10,861,100","151","45.80","3","45.95","2","78,090,000","50.30","41.25"
"4102","永日","25.00","+0.75","25.30","25.45","24.80","799,000","20,091,350","447","25.00","40","25.05","2","42,373,443","27.50","22.50"
"4105","東洋","68.20","0.00","68.50","68.50","68.00","475,000","32,357,400","337","68.10","8","68.20","13","248,649,959","75.00","61.40"
"4107","邦特","129.00","0.00","129.00","130.00","128.00","140,000","18,063,000","100","129.00","1","129.50","4","69,298,336","141.50","116.50"
"4109","加捷生醫","17.75","0.00","17.75","17.75","17.50","258,000","4,542,550","123","17.60","7","17.75","9","68,936,681","19.50","16.00"
"4111","濟生","23.60","0.00","23.60","23.60","23.50","65,000","1,529,700","28","23.55","8","23.60","2","56,982,985","25.95","21.25"
"4113","聯上","13.00","-0.15","13.20","13.20","13.00","232,000","3,023,700","77","13.00","4","13.10","6","211,138,137","14.30","11.70"
"4114","健喬","24.85","-0.15","25.05","25.05","24.85","600,000","14,947,450","255","24.85","56","24.95","1","282,683,289","27.30","22.40"
"4116","明基醫","34.50","-0.35","34.70","34.70","34.25","81,000","2,789,350","64","34.50","2","34.55","5","44,566,000","37.95","31.05"
"4120","友華","48.05","+0.05","48.10","48.10","47.95","26,000","1,248,100","18","47.60","3","48.05","1","86,747,119","52.80","43.25"
"4121","優盛","20.90","+0.65","20.40","20.90","20.30","697,000","14,404,950","370","20.85","16","20.90","20","79,316,764","22.95","18.85"
"4123","晟德","69.30","-0.70","70.10","70.40","69.00","2,071,000","143,717,400","1,050","69.30","4","69.40","2","459,253,406","76.20","62.40"
"4126","太醫","69.10","-0.30","69.40","69.50","69.00","294,000","20,324,400","207","69.10","2","69.20","1","72,600,000","76.00","62.20"
"4127","天良","10.85","+0.05","10.80","10.85","10.70","66,000","711,050","38","10.80","14","10.85","1","45,760,000","11.90","9.77"
"4128","中天","61.70","-0.80","62.70","63.40","61.60","1,559,000","96,692,600","1,175","61.70","10","61.80","5","425,342,650","67.80","55.60"
"4129","聯合","35.80","-0.30","36.00","36.00","35.55","92,000","3,279,350","69","35.70","5","35.80","9","78,389,847","39.35","32.25"
"4129A","聯合甲特","47.45","+0.05","47.45","47.45","47.40","5,000","237,100","4","47.40","6","47.45","5","10,000,000","52.10","42.75"
"4130","健亞","28.65","-0.35","29.10","29.10","28.65","488,000","14,065,700","297","28.65","26","28.70","1","107,888,638","31.50","25.80"
"4131","晶宇","6.21","+0.07","6.14","6.22","6.14","30,000","186,280","18","6.21","2","6.22","4","48,291,934","6.83","5.59"
"4138","曜亞","49.45","-0.05","49.75","49.75","49.30","38,000","1,879,750","25","49.40","2","49.55","4","30,000,000","54.30","44.55"
"4139","馬光-KY","60.00","+0.90","59.00","60.00","59.00","144,000","8,577,600","105","59.70","2","60.00","20","42,549,911","66.00","54.00"
"4147","中裕","82.10","+0.30","82.60","83.60","81.90","580,000","47,786,300","386","82.00","57","82.10","4","252,223,000","90.30","73.90"
"4152","台微體","61.60","-0.90","62.20","62.20","61.60","124,000","7,671,900","91","61.60","2","61.90","4","84,154,934","67.70","55.50"
"4153","鈺緯","24.00","0.00","24.15","24.15","23.95","26,000","623,750","15","23.95","3","24.00","3","61,759,089","26.40","21.60"
"4154","康樂-KY","27.35","-0.05","27.10","27.35","26.70","33,000","890,950","15","27.00","2","27.40","4","24,326,000","30.05","24.65"
"4157","太景*-KY","21.00","0.00","21.10","21.45","20.85","1,584,000","33,283,400","832","20.95","8","21.00","3","716,844,175","23.10","18.90"
"4160","創源","24.05","-0.30","24.35","24.35","24.05","58,000","1,399,000","36","24.05","15","24.45","1","24,247,016","26.45","21.65"
"4161","聿新科","26.30","-0.50","26.80","26.80","26.25","48,000","1,267,500","27","26.30","7","26.35","2","52,659,736","28.90","23.70"
"4162","智擎","54.20","-0.70","54.90","55.00","54.10","492,000","26,707,900","404","54.20","2","54.30","4","146,596,840","59.60","48.80"
"4163","鐿鈦","97.40","+0.20","97.50","98.20","97.10","47,000","4,573,600","39","97.30","6","97.50","1","48,290,143","107.00","87.70"
"4167","松瑞藥","32.90","-0.30","33.15","33.30","32.30","3,679,000","120,230,750","1,805","32.70","1","32.90","20","299,176,524","36.15","29.65"
"4168","醣聯","25.25","-0.85","26.10","26.10","25.25","407,000","10,421,900","234","25.25","4","25.35","1","97,507,810","27.75","22.75"
"4171","瑞基","116.00","-9.50","126.50","127.50","114.00","884,000","104,788,000","759","116.00","2","116.50","2","40,590,000","127.50","104.50"
"4173","久裕","23.45","-0.45","23.95","24.05","23.40","453,000","10,672,100","305","23.45","9","23.50","10","74,574,355","25.75","21.15"
"4174","浩鼎","134.50","+4.50","130.00","136.00","126.50","1,304,000","171,988,000","1,058","134.00","5","134.50","4","188,586,174","147.50","121.50"
"4175","杏一","69.60","+0.10","69.50","69.80","69.30","16,000","1,111,000","13","69.50","1","69.90","1","31,612,375","76.50","62.70"
"4183","福永生技","21.25","+0.35","20.95","21.55","20.90","63,000","1,340,950","24","21.20","2","21.40","1","23,800,000","23.35","19.15"
"4188","安克","20.00","-0.25","20.15","20.45","19.80","99,000","1,984,400","65","20.00","4","20.05","1","53,221,400","22.00","18.00"
"4192","杏國","44.70","-0.30","44.90","45.05","44.65","112,000","5,020,550","82","44.70","2","44.90","1","106,577,000","49.15","40.25"
"4198","欣大健康","7.81","-0.19","8.00","8.00","7.81","10,000","78,670","5","7.81","3","7.93","2","65,540,000","8.59","7.03"
"4205","中華食","98.40","0.00","98.40","98.50","98.40","14,000","1,378,200","9","98.40","3","98.80","1","80,701,842","108.00","88.60"
"4207","環泰","11.80","-0.05","11.85","11.90","11.60","347,000","4,061,550","86","11.65","26","11.80","16","162,090,832","12.95","10.65"
"4303","信立","22.90","-0.10","23.10","23.65","22.90","20,000","462,050","14","22.90","6","23.20","1","70,000,000","25.15","20.65"
"4304","勝昱","----","---","----","----","----","0","0","0","4.40","1","4.85","2","36,038,065","5.33","4.37"
"4305","世坤","32.10","0.00","31.40","32.15","31.40","14,000","448,850","11","32.05","1","32.10","2","55,014,000","35.30","28.90"
"4401","東隆興","27.60","-0.20","27.60","28.20","27.60","243,000","6,743,400","119","27.60","2","27.75","1","120,286,286","30.35","24.85"
"4402","福大","5.21","-0.11","5.17","5.32","5.16","163,000","861,200","30","5.22","3","5.30","2","45,991,830","5.73","4.69"
"4406","新昕纖","7.90","0.00","7.86","7.90","7.85","13,000","102,150","4","7.81","1","7.90","1","51,912,000","8.69","7.11"
"4413","飛寶企業","14.40","+0.15","14.40","14.40","14.40","1,000","14,400","1","14.00","4","14.25","2","31,314,689","15.80","13.00"
"4416","三圓","88.10","+1.70","87.30","88.40","87.30","24,000","2,106,100","22","88.00","1","88.40","2","60,015,612","96.90","79.30"
"4417","金洲","32.55","-0.05","32.60","32.60","32.50","55,000","1,790,350","31","32.55","8","32.60","5","83,971,399","35.80","29.30"
"4419","元勝","12.70","+0.60","12.70","12.70","12.70","11,000","139,700","7","11.00","2","12.70","1","46,578,917","13.95","11.45"
"4420","光明","25.05","0.00","25.05","25.05","24.95","34,000","850,600","21","25.00","31","25.05","1","40,455,000","27.55","22.55"
"4429","聚紡","28.00","0.00","28.00","28.00","28.00","4,000","112,000","4","27.50","1","28.95","1","34,350,000","30.80","25.20"
"4430","耀億","23.30","+0.05","23.25","23.40","23.20","46,000","1,070,000","21","23.25","1","23.40","1","56,273,609","25.60","21.00"
"4432","銘旺實","15.30","+0.10","15.20","15.30","15.10","40,000","608,850","35","15.10","7","15.35","2","50,589,000","16.80","13.80"
"4433","興采","41.50","+0.50","41.50","41.50","41.00","140,000","5,779,150","92","41.45","1","41.55","7","46,805,164","45.65","37.35"
"4502","健信","46.20","-0.80","47.40","47.40","46.20","17,000","788,300","11","46.20","2","46.60","2","50,750,686","50.80","41.60"
"4503","金雨","17.40","0.00","17.55","17.55","17.10","52,000","897,800","27","17.35","8","17.45","1","39,263,326","19.10","15.70"
"4506","崇友","56.50","-0.10","56.60","56.70","56.00","112,000","6,291,800","72","56.00","7","56.50","2","177,012,000","62.10","50.90"
"4510","高鋒","11.85","0.00","11.85","11.90","11.80","222,000","2,623,000","40","11.80","4","11.90","18","108,010,689","13.00","10.70"
"4513","福裕","9.08","-0.02","9.10","9.10","8.75","96,000","866,540","32","8.92","1","9.09","10","76,880,300","9.98","8.18"
"4523","永彰","27.95","-0.55","28.50","28.50","27.95","17,000","477,800","16","27.90","3","28.30","1","64,000,000","30.70","25.20"
"4527","方土霖","27.70","0.00","27.70","27.70","27.60","19,000","526,050","9","27.60","14","27.80","1","76,152,370","30.45","24.95"
"4528","江興鍛","55.60","-1.70","57.00","57.10","54.80","1,471,000","82,028,500","971","55.60","15","55.70","5","76,514,268","61.10","50.10"
