"113年11月13日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4571","鈞興-KY","2,002,968","2,994","359,425,006","175.50","185.00","171.00","178.50","+","5.50","178.50","30","179.00","2","22.28",
"4572","駐龍","46,589","55","7,154,261","153.50","154.50","153.00","153.50"," ","0.00","153.50","4","155.00","3","22.98",
"4576","大銀微系統","1,323,192","1,546","166,021,630","127.00","129.00","122.50","124.00","-","3.00","123.50","14","124.00","15","516.67",
"4581","光隆精密-KY","3,000","3","159,700","53.40","53.40","53.00","53.00","-","0.30","52.90","1","53.00","1","10.15",
"4583","台灣精銳","976,899","2,001","760,562,072","794.00","801.00","756.00","759.00","-","35.00","759.00","1","760.00","2","59.16",
"4588","玖鼎電力","87,085","110","7,067,465","82.00","82.00","80.80","81.00","-","0.90","81.00","9","81.30","3","23.01",
"4720","德淵","391,012","194","8,045,997","20.55","20.80","20.40","20.65","-","0.05","20.60","2","20.65","1","14.34",
"4722","國精化","63,726","58","2,771,492","43.40","43.80","43.20","43.30","+","0.10","43.25","10","43.40","1","18.99",
"4736","泰博","85,733","154","13,057,106","152.00","153.00","151.50","152.00"," ","0.00","152.00","22","152.50","2","12.96",
"4737","華廣","34,849","53","2,353,151","67.60","68.00","67.00","67.00","-","0.70","67.00","1","67.10","2","0.00",
"4739","康普","163,857","185","9,794,983","58.90","60.50","58.70","60.00","+","0.70","59.80","1","60.00","2","59.41",
"4746","台耀","289,604","322","26,536,072","91.10","92.40","91.00","91.00","-","0.60","91.00","1","91.20","2","42.72",
"4755","三福化","268,441","362","32,670,542","123.50","123.50","120.00","121.00","-","2.00","121.00","53","121.50","4","27.25",
"4763","材料-KY","2,255,696","5,564","1,989,243,690","874.00","890.00","874.00","877.00","+","4.00","876.00","30","877.00","4","10.14",
"4764","雙鍵","22,870","27","1,037,417","44.45","48.00","44.20","44.90","+","0.40","44.80","2","45.15","1","0.00",
"4766","南寶","356,447","1,279","105,805,293","297.50","299.50","295.00","295.00","-","4.50","295.00","15","296.00","9","13.40",
"4770","上品","179,323","243","59,354,971","328.50","333.00","328.50","330.50"," ","0.00","330.50","4","331.00","1","15.93",
"4771","望隼","34,385","88","6,639,588","194.00","195.00","192.00","193.50","+","0.50","192.50","4","194.00","6","16.36",
"4807","日成-KY","850,985","636","28,883,138","34.00","34.55","33.10","33.70","-","0.45","33.65","8","34.00","6","0.00",
"4904","遠傳","5,332,766","3,126","477,335,998","88.20","90.50","88.20","89.60","+","1.00","89.50","123","89.60","13","27.65",
"4906","正文","1,935,556","1,516","69,725,575","35.85","36.35","35.70","35.95","+","0.15","35.90","16","35.95","3","43.84",
"4912","聯德控股-KY","114,189","112","12,418,760","107.00","110.00","106.50","110.00","+","2.50","109.50","2","110.50","7","15.97",
"4915","致伸","1,764,607","1,857","139,583,997","77.90","79.70","77.90","79.30","+","1.40","79.30","20","79.40","2","14.34",
"4916","事欣科","2,760,617","2,085","87,984,529","30.55","32.70","30.55","31.55","+","0.35","31.55","2","31.65","1","0.00",
"4919","新唐","10,854,278","7,982","1,011,641,240","88.00","95.90","87.90","95.90","+","7.90","95.70","4","95.90","27","40.64",
"4927","泰鼎-KY","2,953,253","1,194","117,317,619","39.80","40.25","39.30","39.65","-","0.20","39.65","3","39.75","56","0.00",
"4930","燦星網","63,538","124","1,954,308","30.75","30.95","30.50","30.75","+","0.05","30.70","12","30.75","2","12.11",
"4934","太極","634,528","336","8,864,181","14.10","14.25","13.75","13.95"," ","0.00","13.90","2","13.95","6","0.00",
"4935","茂林-KY","241,870","209","15,568,361","64.10","64.90","63.90","64.40","+","0.10","64.40","143","64.50","3","19.40",
"4938","和碩","6,559,316","3,803","646,126,341","98.00","99.40","97.60","98.70","-","0.60","98.70","61","98.80","2","14.26",
"4942","嘉彰","93,085","80","3,957,682","42.30","42.70","42.30","42.40"," ","0.00","42.40","1","42.50","2","9.28",
"4943","康控-KY","30,029","38","476,064","16.00","16.35","15.60","16.35","-","0.50","16.00","4","16.40","1","0.00",
"4949","有成精密","215,987","184","5,223,646","23.20","24.90","23.20","24.40","+","1.40","24.20","5","24.40","1","0.00",
"4952","凌通","277,927","225","14,469,614","51.50","52.50","51.50","51.80","-","0.20","51.80","8","51.90","3","21.95",
"4956","光鋐","5,953,357","4,161","210,743,889","34.40","36.50","34.10","34.90","+","0.65","34.90","60","35.00","9","0.00",
"4958","臻鼎-KY","10,074,430","6,464","1,200,156,133","120.00","121.00","117.50","120.00","+","1.00","119.50","46","120.00","158","13.76",
"4960","誠美材","792,853","365","10,102,676","12.70","12.80","12.65","12.75","+","0.05","12.75","4","12.80","25","0.00",
"4961","天鈺","567,740","951","138,845,355","242.00","246.00","241.00","246.00","+","4.50","246.00","3","246.50","16","14.73",
"4967","十銓","2,226,591","1,617","208,310,935","92.10","94.40","92.10","92.80","+","1.30","92.80","48","92.90","11","9.83",
"4968","立積","8,412,827","6,014","1,546,702,723","170.00","187.00","168.50","187.00","+","17.00","187.00","331","--","0","322.41",
"4976","佳凌","262,669","237","9,990,110","37.90","38.35","37.80","37.95","+","0.15","37.95","6","38.00","4","0.00",
"4977","眾達-KY","25,129,656","15,776","2,965,551,935","112.50","124.00","111.00","117.00","+","1.50","116.50","153","117.00","258","417.86",
"4989","榮科","198,198","125","3,959,707","20.05","20.20","19.85","19.90"," ","0.00","19.90","3","19.95","2","0.00",
"4994","傳奇","50,166","62","5,163,881","102.50","104.00","102.00","102.50"," ","0.00","102.00","10","102.50","1","26.97",
"4999","鑫禾","47,427","89","1,585,921","33.20","33.55","33.20","33.40","+","0.10","33.40","2","33.45","2","208.75",
"5007","三星","47,450","55","2,611,804","54.60","55.30","54.60","55.10","+","0.20","55.10","1","55.30","1","14.85",
"5203","訊連","98,594","137","8,446,777","85.00","86.00","85.00","85.70","+","0.30","85.70","1","86.00","11","28.28",
"5215","科嘉-KY","64,545","78","3,079,945","48.15","48.15","47.50","47.65","-","0.55","47.60","4","47.65","8","15.73",
"5222","全訊","150,548","244","20,276,695","134.50","135.50","134.00","134.50","-","0.50","134.00","46","135.00","2","25.00",
"5225","東科-KY","1,890,332","1,490","247,301,870","130.00","133.00","129.00","130.50","+","1.00","130.00","8","130.50","11","11.04",
"5234","達興材料","1,284,861","1,538","303,534,254","237.00","240.00","233.50","234.50"," ","0.00","234.50","9","235.00","1","48.25",
"5243","乙盛-KY","7,918,552","7,152","548,786,389","69.80","71.00","68.40","68.50","-","2.00","68.40","30","68.50","3","23.87",
"5244","弘凱","61,001","44","2,472,344","40.15","41.35","40.00","40.60","+","0.20","40.50","2","40.60","1","16.50",
"5258","虹堡","1,678,202","1,427","156,121,842","91.10","94.00","91.00","93.30","+","1.50","93.20","2","93.30","20","11.84",
"5269","祥碩","697,042","1,204","1,198,644,445","1,735.00","1,755.00","1,700.00","1,710.00","-","10.00","1,705.00","8","1,715.00","3","36.79",
"5283","禾聯碩","61,981","83","6,427,903","104.00","104.00","103.50","103.50","-","0.50","103.50","3","104.00","1","15.68",
"5284","jpp-KY","786,887","843","128,411,974","159.00","166.50","159.00","163.50","+","4.50","163.00","7","163.50","3","0.00",
"5285","界霖","209,060","204","11,894,307","56.90","57.90","56.40","56.50","-","0.30","56.50","22","56.70","2","29.89",
"5288","豐祥-KY","50,233","58","9,810,168","194.50","196.00","194.50","195.00"," ","0.00","194.50","10","196.00","1","12.81",
"5292","華懋","343,229","2,911","56,785,808","171.50","171.50","163.00","164.00","-","8.50","164.00","11","164.50","1","17.23",
"5306","桂盟","159,247","345","19,775,486","125.00","125.50","123.00","124.00","-","1.00","124.00","9","125.00","5","22.59",
"5388","中磊","1,012,508","983","111,641,280","109.50","111.00","109.00","111.00","+","1.00","110.50","29","111.00","18","13.42",
"5434","崇越","773,651","1,298","239,705,548","311.00","316.50","305.50","305.50","-","6.00","305.50","15","307.00","1","17.30",
"5469","瀚宇博","1,145,398","1,419","60,040,481","52.60","53.10","51.60","52.40","-","0.30","52.40","11","52.90","13","10.10",
"5471","松翰","393,197","346","17,817,765","45.30","45.80","44.80","45.30","+","0.05","45.30","7","45.35","3","40.81",
"5484","慧友","366,804","376","20,275,734","56.10","56.10","55.00","55.10","-","1.00","55.10","23","55.30","1","0.00",
"5515","建國","1,181,805","1,602","32,323,890","27.55","27.85","27.00","27.15","-","0.15","27.10","10","27.15","4","13.92",
"5519","隆大","568,121","432","19,742,566","34.80","35.05","34.35","35.00"," ","0.00","34.90","5","35.00","6","8.27",
"5521","工信","1,980,107","641","22,073,556","11.30","11.30","11.00","11.05","-","0.15","11.00","287","11.05","50","157.86",
"5522","遠雄","998,096","1,160","65,261,342","65.20","66.10","65.00","65.10","-","1.00","65.10","8","65.20","10","12.47",
"5525","順天","200,895","254","6,917,996","36.00","36.00","33.75","33.75","-","1.35","33.75","7","33.85","1","30.41",
"5531","鄉林","534,274","300","5,594,536","10.60","10.65","10.40","10.40","-","0.20","10.40","32","10.45","3","0.00",
"5533","皇鼎","121,204","139","2,513,148","20.80","20.80","20.70","20.70","-","0.10","20.70","2","20.75","9","14.08",
"5534","長虹","1,373,527","1,535","114,709,972","84.40","84.40","83.20","83.20","-","1.40","83.20","3","83.40","22","11.26",
"5538","東明-KY","97,385","87","3,247,798","33.25","33.55","33.05","33.05","-","0.50","33.05","10","33.10","1","18.06",
"5546","永固-KY","41,295","54","1,241,010","29.50","30.45","29.20","29.20","-","0.30","29.20","9","29.55","2","0.00",
"5607","遠雄港","314,078","423","13,658,533","43.45","44.00","43.30","43.55","+","0.05","43.55","1","43.60","2","25.03",
"5608","四維航","4,356,358","2,130","82,615,212","19.45","19.45","18.65","18.80"," ","0.00","18.80","40","18.85","41","0.00",
"5706","鳳凰","199,778","382","12,273,404","60.80","61.80","60.60","61.50","+","0.20","61.50","1","61.60","3","16.10",
"5871","中租-KY","29,405,135","24,691","3,738,329,931","128.50","129.50","125.00","127.00","-","3.50","127.00","577","127.50","63","9.58",
"5871A","中租-KY甲特","109,578","75","10,557,295","96.60","96.60","96.00","96.50","-","0.10","96.20","2","96.40","1","0.00",
"5876","上海商銀","10,326,300","3,865","405,471,328","38.90","39.50","38.90","39.30","+","0.10","39.30","36","39.35","82","18.11",
"5880","合庫金","10,497,273","5,645","263,366,808","25.05","25.20","25.05","25.10","-","0.10","25.10","135","25.15","252","20.74",
"5906","台南-KY","29,000","14","1,657,400","58.10","58.20","56.20","57.00","-","0.50","56.20","2","57.30","1","26.39",
"5907","大洋-KY","1,278,402","729","14,897,675","11.95","11.95","11.45","11.55","-","0.30","11.50","27","11.55","5","0.00",
"6005","群益證","2,620,348","1,489","57,465,943","22.00","22.05","21.75","22.05","+","0.05","22.00","5","22.05","137","10.55",
"6024","群益期","281,242","910","16,280,403","57.90","58.40","57.50","58.10","-","0.30","58.00","8","58.10","1","10.19",
"6108","競國","305,272","187","5,085,607","16.70","16.80","16.55","16.55","-","0.10","16.55","17","16.60","3","59.11",
"6112","邁達特","251,352","248","11,477,056","45.30","46.35","45.20","45.35","-","0.15","45.35","1","45.55","1","27.65",
"6115","鎰勝","71,020","68","3,757,024","52.60","53.40","52.60","53.20","+","0.20","53.20","1","53.40","8","18.28",
"6116","彩晶","2,997,176","1,407","26,800,812","8.92","9.01","8.85","8.94","-","0.02","8.94","4","8.95","11","0.00",
"6117","迎廣","1,069,567","1,155","103,122,353","94.60","98.50","94.60","95.00","+","0.40","95.00","26","95.20","1","25.13",
"6120","達運","902,742","443","11,912,166","13.20","13.30","13.10","13.15","-","0.15","13.15","95","13.20","37","45.34",
"6128","上福","150,963","131","5,359,603","35.80","35.80","35.35","35.45","-","0.35","35.40","20","35.50","2","10.68",
"6133","金橋","2,355,764","1,395","54,326,675","22.70","23.55","22.65","22.85","+","0.20","22.85","67","22.90","9","55.73",
"6136","富爾特","163,876","102","3,678,358","22.40","22.55","22.40","22.55","+","0.10","22.45","6","22.55","1","24.78",
"6139","亞翔","1,107,877","1,245","243,641,095","218.00","222.00","218.00","219.00","+","1.00","219.00","32","220.00","7","12.40",
"6141","柏承","94,180","68","1,214,893","12.80","13.00","12.80","13.00"," ","0.00","12.80","8","13.00","22","0.00",
"6142","友勁","1,202,318","495","13,684,536","11.50","11.60","11.20","11.25","-","0.25","11.25","25","11.40","10","0.00",
"6152","百一","2,495,539","1,223","38,679,956","15.50","16.15","15.20","15.25","-","0.55","15.25","65","15.30","4","0.00",
"6153","嘉聯益","3,541,451","1,786","62,077,405","17.70","17.80","17.30","17.40","-","0.40","17.40","3","17.45","5","0.00",
"6155","鈞寶","97,892","76","2,624,858","26.65","27.00","26.65","26.80","+","0.05","26.75","9","26.80","3","37.75",
"6164","華興","782,726","583","12,380,640","15.85","16.00","15.60","15.70","-","0.20","15.65","73","15.70","2","68.26",
"6165","浪凡","1,674,825","1,240","80,101,057","48.55","49.10","46.20","46.20","-","1.75","46.15","23","46.20","24","49.15",
"6166","凌華","269,919","331","18,824,350","68.20","71.00","68.20","69.80","+","1.30","69.80","9","69.90","2","0.00",
"6168","宏齊","597,563","414","13,464,567","22.60","22.75","22.40","22.40","-","0.25","22.40","71","22.45","11","82.96",
"6176","瑞儀","2,034,703","1,382","406,209,995","195.50","201.00","195.50","201.00","+","5.00","200.50","2","201.00","8","16.00",
"6177","達麗","2,405,515","1,938","99,595,471","41.95","42.10","40.90","41.55","-","0.45","41.55","10","41.65","24","9.25",
"6183","關貿","21,523","74","1,734,626","80.00","81.70","80.00","80.20","+","0.20","80.10","1","80.20","1","24.60",
"6184","大豐電","30,011","33","1,540,765","51.40","51.40","51.30","51.40"," ","0.00","51.30","7","51.40","12","14.48",
"6189","豐藝","734,206","943","63,148,614","86.20","86.80","85.20","85.40","-","0.30","85.40","68","85.50","1","14.26",
"6191","精成科","1,866,784","1,366","104,331,586","55.80","56.40","55.50","55.60","-","0.20","55.60","57","55.80","1","8.62",
"6192","巨路","160,833","196","17,774,632","111.00","111.50","110.00","110.00","-","1.00","110.00","13","110.50","2","12.57",
"6196","帆宣","353,363","396","53,216,177","150.50","152.00","150.00","150.00","-","1.50","150.00","35","150.50","4","17.28",
"6197","佳必琪","2,067,274","1,975","334,036,675","160.50","164.00","160.00","160.00","-","0.50","159.50","52","160.00","3","19.78",
"6201","亞弘電","30,149","30","1,704,995","56.50","56.90","56.10","56.50","+","0.20","56.40","1","56.50","1","12.93",
"6202","盛群","1,139,621","1,070","59,635,143","53.00","53.10","51.80","52.10","-","0.90","52.00","18","52.10","9","0.00",
"6205","詮欣","172,695","137","12,012,506","70.10","70.60","68.90","69.10","-","1.30","69.10","1","69.20","2","27.86",
"6206","飛捷","390,815","406","32,170,490","82.00","82.70","82.00","82.10","-","0.20","82.10","14","82.50","6","13.80",
"6209","今國光","277,933","197","7,013,755","25.20","25.45","25.05","25.05","-","0.10","25.05","8","25.10","7","0.00",
"6213","聯茂","2,076,272","1,843","156,662,565","75.70","76.20","74.80","75.80","+","0.10","75.80","22","75.90","5","29.61",
"6214","精誠","746,807","735","101,221,620","136.00","137.00","134.00","135.00","-","1.50","135.00","50","135.50","32","19.85",
"6215","和椿","1,684,749","1,189","102,908,565","61.00","62.00","60.70","60.70","-","0.10","60.70","22","60.80","8","38.91",
"6216","居易","1,811,516","1,328","73,214,298","40.55","41.00","40.10","40.30","-","0.20","40.30","19","40.35","24","16.72",
"6224","聚鼎","379,170","599","23,284,188","60.30","62.90","60.30","61.30","+","0.60","61.10","3","61.30","3","35.03",
"6225","天瀚","1,233","6","18,155","14.80","14.80","14.80","14.80","X","0.00","14.50","2","15.95","1","41.11",
"6226","光鼎","101,872","95","987,863","9.71","9.75","9.66","9.75","-","0.05","9.71","1","9.78","3","0.00",
"6230","尼得科超眾","61,737","142","12,630,039","202.00","206.50","202.00","204.50","+","1.00","204.00","4","205.00","2","177.83",
"6235","華孚","2,095,269","1,689","147,766,001","69.60","71.70","69.60","70.10","+","0.70","70.10","19","70.30","5","17.39",
"6239","力成","1,770,906","1,388","222,228,414","124.00","126.50","124.00","125.00"," ","0.00","125.00","114","125.50","37","10.12",
"6243","迅杰","138,666","145","6,900,490","49.35","50.60","49.15","49.60","+","0.25","49.40","5","49.60","3","137.78",
"6257","矽格","2,564,642","1,739","189,079,417","72.80","74.10","72.70","74.00","+","1.20","74.00","20","74.10","36","15.91",
"6269","台郡","1,553,711","1,406","104,309,331","67.30","67.80","66.70","66.80","-","0.50","66.80","4","67.00","45","54.75",
"6271","同欣電","719,502","667","90,518,500","126.00","127.00","125.00","125.50","-","0.50","125.00","82","125.50","2","14.41",
"6277","宏正","68,714","80","5,372,742","78.10","78.50","78.00","78.10","-","0.40","78.10","2","78.20","2","19.52",
"6278","台表科","1,462,795","1,036","152,046,079","102.50","105.00","101.50","105.00","+","2.50","105.00","11","105.50","80","10.66",
"6281","全國電","27,975","33","2,334,408","83.40","83.60","83.40","83.40"," ","0.00","83.30","12","83.40","8","18.13",
"6282","康舒","17,093,619","8,823","559,326,498","30.35","33.70","30.25","33.70","+","3.05","33.65","34","33.70","106","0.00",
"6283","淳安","4,287,404","2,720","136,362,794","32.20","32.55","30.60","31.70","-","0.50","31.70","4","31.75","3","0.00",
"6285","啟碁","2,775,674","2,152","338,610,233","120.50","123.00","120.00","122.00","+","1.50","122.00","149","122.50","18","17.91",
"6288","聯嘉","12,544,665","7,594","400,198,839","32.25","32.30","31.55","31.55","+","0.05","31.55","42","31.60","16","87.64",
"6405","悅城","2,170,111","1,539","98,225,686","45.75","46.55","44.85","44.95","-","0.70","44.90","14","44.95","26","0.00",
"6409","旭隼","122,043","261","237,216,430","1,925.00","1,960.00","1,915.00","1,955.00","+","25.00","1,940.00","3","1,955.00","1","41.30",
"6412","群電","440,575","432","52,787,665","118.00","121.50","118.00","120.50","+","2.00","120.50","10","121.00","1","13.95",
"6414","樺漢","663,156","2,390","207,467,630","312.50","315.50","309.00","312.50"," ","0.00","312.00","15","312.50","2","18.41",
"6415","矽力*-KY","2,953,701","3,091","1,390,875,381","483.00","484.00","465.00","466.50","-","9.50","466.50","26","467.00","1","141.36",
"6416","瑞祺電通","1,411,738","1,176","197,600,208","134.00","144.00","133.50","143.00","+","9.00","142.50","5","143.00","13","34.88",
"6423","億而得-創","15,040","14","1,305,900","87.10","88.00","86.60","86.60","-","1.20","86.50","2","86.70","3","87.47",
"6426","統新","186,891","179","13,031,727","68.90","70.40","68.90","69.60","+","1.00","69.60","1","69.80","5","0.00",
"6431","光麗-KY","219,910","160","3,871,011","18.20","18.20","17.05","17.05","-","0.55","17.05","4","17.50","7","0.00",
"6438","迅得","6,439,025","5,634","1,408,300,753","206.50","224.50","206.00","220.50","+","12.50","220.00","5","220.50","18","31.73",
"6442","光聖","719,189","1,563","371,945,223","531.00","531.00","508.00","510.00","-","23.00","510.00","12","511.00","3","59.16",
"6443","元晶","5,389,552","2,341","103,021,779","19.30","19.40","18.95","19.00","-","0.25","19.00","63","19.05","47","59.38",
"6446","藥華藥","716,677","1,106","451,194,523","625.00","634.00","625.00","626.00","+","4.00","625.00","16","626.00","8","156.89",
"6449","鈺邦","555,755","443","83,774,723","148.50","153.50","148.50","149.50","+","1.00","149.00","31","149.50","6","30.95",
"6451","訊芯-KY","9,031,214","14,041","2,093,978,776","228.00","241.00","220.00","235.00","+","5.00","235.00","31","235.50","89","82.46",
"6456","GIS-KY","1,207,294","885","65,077,522","54.30","54.30","53.50","53.80","-","0.50","53.80","1","53.90","15","0.00",
"6464","台數科","20,086","21","1,612,239","79.90","80.50","79.90","80.50","+","0.40","79.90","2","80.50","1","14.56",
"6472","保瑞","1,560,168","3,079","1,212,252,528","777.00","783.00","770.00","777.00","+","5.00","777.00","6","778.00","1","24.57",
"6477","安集","608,095","518","17,768,895","29.30","29.55","29.00","29.00","-","0.60","29.00","47","29.05","1","0.00",
"6491","晶碩","243,141","465","90,837,083","366.50","378.00","366.00","374.00","+","7.00","374.00","1","374.50","3","14.62",
"6504","南六","43,059","36","3,005,459","69.70","70.40","69.70","69.70"," ","0.00","69.70","2","69.80","2","331.90",
"6505","台塑化","13,204,630","10,597","583,073,646","44.45","44.70","43.90","44.10","-","0.70","44.10","31","44.15","16","68.91",
"6515","穎崴","626,213","1,161","862,231,350","1,415.00","1,425.00","1,355.00","1,355.00","-","40.00","1,355.00","3","1,365.00","7","77.38",
"6525","捷敏-KY","253,453","245","18,002,744","70.90","71.70","70.60","71.00","+","0.20","71.00","3","71.10","1","15.78",
"6526","達發","231,861","647","140,831,242","605.00","615.00","603.00","603.00","-","1.00","603.00","14","604.00","1","56.51",
"6531","愛普*","838,897","982","260,332,331","311.00","314.00","307.50","310.00","+","1.00","310.00","6","310.50","2","34.79",
"6533","晶心科","603,483","1,202","232,980,312","391.50","394.00","380.00","380.00","-","12.50","380.00","16","380.50","2","0.00",
"6534","正瀚-創","24,000","20","1,952,900","81.10","82.00","81.10","81.50","+","0.40","81.40","2","81.50","3","21.97",
"6541","泰福-KY","138,468","193","8,783,711","62.90","64.00","62.80","64.00","+","1.70","63.90","1","64.10","2","0.00",
"6550","北極星藥業-KY","788,043","478","40,008,593","50.50","51.40","50.00","51.40","X","0.00","51.10","1","51.40","15","0.00",
"6552","易華電","126,646","110","5,006,522","39.20","40.20","39.05","39.25"," ","0.00","39.25","2","39.30","4","0.00",
"6558","興能高","799,027","324","18,597,272","21.10","23.40","21.10","23.40","+","2.10","23.40","82","--","0","0.00",
"6573","虹揚-KY","108,173","60","1,723,666","16.30","16.55","15.60","15.60","-","0.35","15.60","4","15.85","1","0.00",
"6579","研揚","196,455","315","23,166,367","118.00","119.00","117.00","117.50","-","1.00","117.50","8","118.50","3","27.14",
"6581","鋼聯","28,818","93","3,306,714","114.50","115.50","114.00","114.50"," ","0.00","114.00","16","115.00","3","16.74",
"6582","申豐","123,177","125","7,611,914","60.90","62.50","60.90","61.50","+","0.30","61.40","3","61.50","2","559.09",
"6585","鼎基","724,044","636","93,290,983","127.00","131.50","125.50","130.50","+","2.50","129.50","7","130.50","3","13.13",
"6591","動力-KY","95,871","86","4,845,778","50.00","51.10","49.80","50.50","+","0.50","50.40","4","50.50","9","16.67",
"6592","和潤企業","685,922","936","58,148,033","84.10","85.80","83.40","85.00","-","0.40","85.00","4","85.20","1","17.60",
"6592A","和潤企業甲特","12,923","16","1,226,291","94.90","94.90","94.80","94.80","-","0.10","94.80","12","94.90","11","0.00",
"6592B","和潤企業乙特","22,011","25","2,100,146","95.50","95.50","95.40","95.50"," ","0.00","95.40","11","95.50","15","0.00",
"6598","ABC-KY","311,556","266","7,415,206","23.45","24.35","23.10","23.90","-","0.45","23.65","2","23.95","29","0.00",
"6605","帝寶","740,364","1,113","163,428,343","219.00","225.00","216.50","224.00"," ","0.00","224.00","13","224.50","1","12.57",
"6606","建德工業","251,608","194","7,122,646","28.75","28.75","28.15","28.15","-","0.50","28.15","3","28.20","4","29.63",
"6625","必應","84,186","124","6,924,449","81.80","82.80","81.50","82.20","+","0.40","82.10","4","82.30","2","14.76",
"6641","基士德-KY","1,117","5","43,563","39.00","39.00","39.00","39.00","+","0.10","39.00","1","39.05","1","17.41",
"6645","金萬林-創","34,458","39","959,532","27.80","28.00","27.35","27.95","+","0.15","27.65","2","27.95","2","0.00",
"6655","科定","12,000","10","1,525,500","127.50","128.00","126.50","127.50","-","2.50","126.50","3","127.50","2","29.11",
"6657","華安","48,448","65","2,415,674","49.80","50.10","49.70","50.10","+","0.10","49.90","2","50.10","5","0.00",
"6658","聯策","3,184,649","2,762","312,598,530","95.00","101.00","95.00","96.10"," ","0.00","96.10","8","96.20","2","457.62",
"6666","羅麗芬-KY","8,070","14","459,440","56.50","57.20","56.50","57.20","-","0.30","57.20","2","57.50","2","29.18",
"6668","中揚光","537,082","497","26,211,560","47.40","50.00","46.85","49.10","+","1.80","49.10","10","49.25","10","0.00",
"6669","緯穎","2,438,023","5,597","5,162,971,265","2,140.00","2,150.00","2,075.00","2,140.00","+","40.00","2,140.00","16","2,145.00","21","24.09",
"6670","復盛應用","502,477","4,041","151,699,366","302.00","307.00","297.00","297.00","-","4.50","297.00","9","297.50","4","13.90",
"6671","三能-KY","65,397","38","2,749,076","42.05","42.15","41.80","41.95","-","0.30","41.80","13","41.95","1","13.94",
"6672","騰輝電子-KY","243,764","259","16,918,801","69.90","70.00","69.00","69.20","-","0.90","69.10","19","69.20","2","13.54",
"6674","鋐寶科技","31,268","33","764,583","24.95","25.25","23.85","23.90","-","0.60","23.65","1","23.90","1","0.00",
"6689","伊雲谷","95,891","99","8,736,419","91.20","91.70","90.70","91.10","-","0.10","91.00","1","91.10","2","35.87",
"6691","洋基工程","292,910","528","87,664,813","297.00","302.00","294.00","299.50","+","1.50","299.50","8","300.00","1","15.45",
"6695","芯鼎","4,359,266","3,444","265,271,152","60.60","62.70","59.30","59.70","-","0.50","59.70","5","59.80","2","0.00",
"6698","旭暉應材","277,688","239","11,016,405","39.80","40.10","39.20","39.75","+","0.15","39.70","8","39.75","3","0.00",
"6706","惠特","4,564,556","3,372","791,900,271","174.00","177.50","169.50","169.50","-","4.50","169.50","33","170.00","14","0.00",
"6715","嘉基","123,524","169","21,457,431","176.00","176.00","172.50","172.50","-","4.00","172.50","6","173.00","3","31.89",
"6719","力智","204,508","346","46,537,011","228.00","229.50","226.00","226.50","-","1.50","226.50","4","227.50","2","97.21",
"6742","澤米","881,775","769","56,627,091","63.80","65.40","63.10","63.90","+","0.30","63.90","8","64.20","2","0.00",
"6743","安普新","2,985,919","2,124","144,939,437","53.50","53.50","47.00","47.40","-","4.60","47.40","2","47.45","3","89.43",
"6753","龍德造船","386,994","409","43,901,683","113.50","114.00","113.00","113.00","-","0.50","113.00","70","113.50","3","15.05",
"6754","匯僑設計","309,348","448","23,123,797","71.80","77.10","71.30","74.60","+","3.80","74.60","6","74.80","5","11.30",
"6756","威鋒電子","219,378","274","30,834,332","137.00","142.50","137.00","140.00","+","3.50","140.00","7","140.50","2","68.97",
"6757","台灣虎航-創","8,321,376","2,567","558,070,349","65.50","68.60","65.10","66.10","+","1.50","66.10","145","66.20","5","10.03",
"6768","志強-KY","5,552,771","3,531","831,369,635","144.50","156.50","141.00","147.00","+","4.50","146.50","21","147.00","5","22.17",
"6770","力積電","10,488,458","4,178","186,811,800","17.80","18.05","17.60","17.80"," ","0.00","17.80","282","17.85","9","0.00",
"6771","平和環保-創","44,060","39","2,397,500","54.90","54.90","54.20","54.30","-","0.60","54.20","5","54.50","4","13.15",
"6776","展碁國際","37,207","119","2,156,093","58.20","58.20","57.70","57.90","-","0.30","57.80","1","57.90","1","12.64",
"6781","AES-KY","1,149,943","2,390","869,123,634","739.00","767.00","738.00","761.00","+","33.00","761.00","1","764.00","1","35.68",
"6782","視陽","225,781","314","47,698,473","212.50","213.00","210.00","210.00","-","1.00","209.50","7","210.00","3","21.38",
"6789","采鈺","394,063","612","111,066,549","281.50","284.00","280.00","280.00","-","2.50","280.00","44","281.00","2","73.11",
"6790","永豐實","414,241","448","19,238,620","46.50","46.70","46.10","46.70","-","0.90","46.55","1","46.70","15","11.76",
"6792","詠業","29,596","40","1,811,748","61.60","62.10","60.30","60.40","-","1.20","60.40","1","61.20","2","18.93",
"6794","向榮生技-創","1,000","1","71,900","71.90","71.90","71.90","71.90","-","0.60","71.60","1","71.90","5","0.00",
"6796","晉弘","46,429","148","4,053,397","87.80","88.00","86.90","87.60","+","0.30","87.40","1","87.60","1","0.00",
"6799","來頡","394,061","368","39,724,314","99.00","103.50","98.40","102.00","+","1.00","101.50","5","102.00","3","28.73",
"6805","富世達","796,024","1,291","658,395,073","821.00","839.00","817.00","820.00","+","2.00","820.00","6","822.00","16","56.79",
