上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","39.55","+0.95","39.00","40.45","38.80","1,320,000","52,238,700","834","39.50","9","39.60","1","139,306,755","43.50","35.60"
"3178","公準","85.70","-1.90","88.20","88.20","85.20","89,000","7,639,000","79","85.50","2","85.70","1","45,050,000","94.20","77.20"
"3188","鑫龍騰","43.15","+0.70","42.45","43.50","42.45","1,097,000","47,269,200","662","43.10","3","43.15","7","186,309,876","47.45","38.85"
"3191","雲嘉南","16.70","-0.20","16.80","16.90","16.55","24,000","400,000","18","16.55","5","16.70","1","43,597,381","18.35","15.05"
"3202","樺晟","15.90","+0.30","15.60","16.05","15.60","960,000","15,269,450","491","15.85","43","15.90","11","129,344,870","17.45","14.35"
"3205","佰研","37.45","+0.15","36.70","37.50","36.70","54,000","2,007,350","46","37.25","2","37.50","10","32,545,631","41.15","33.75"
"3206","志豐","47.80","+0.35","47.50","47.85","47.30","72,000","3,426,400","50","47.65","2","47.85","4","58,916,621","52.50","43.05"
"3207","耀勝","145.00","+2.00","143.00","145.50","143.00","271,000","39,039,000","169","144.50","1","145.50","2","60,861,359","159.50","130.50"
"3211","順達","103.50","+2.50","101.00","105.00","101.00","837,000","86,297,000","569","103.50","8","104.00","35","152,072,021","113.50","93.20"
"3213","茂訊","103.50","+2.50","102.00","103.50","101.50","481,000","49,353,000","317","103.00","14","103.50","51","58,685,547","113.50","93.20"
"3217","優群","152.00","+6.00","147.00","154.00","147.00","1,541,000","234,307,000","1,121","151.50","29","152.00","1","90,104,203","167.00","137.00"
"3218","大學光","253.50","+5.00","252.00","254.50","248.00","773,000","195,172,500","684","253.00","1","253.50","5","84,724,899","278.50","228.50"
"3219","倚強科","49.35","+2.15","47.50","50.00","47.05","116,000","5,623,450","99","49.35","3","49.60","1","70,676,265","54.20","44.45"
"3221","台嘉碩","26.85","+0.35","26.35","26.95","26.35","221,000","5,922,450","128","26.80","4","26.85","2","103,977,410","29.50","24.20"
"3224","三顧","49.35","-0.20","49.70","49.95","49.30","193,000","9,557,150","111","49.35","4","49.40","1","68,172,648","54.20","44.45"
"3226","至寶電","----","---","----","----","----","0","0","0","53.60","2","54.30","1","64,430,573","59.50","48.70"
"3227","原相","244.00","+22.00","226.50","244.00","223.50","13,316,000","3,171,804,500","7,558","244.00","16,655","0.00","0","149,221,818","268.00","220.00"
"3228","金麗科","250.00","+4.00","247.00","251.00","246.00","309,000","76,811,500","262","250.00","7","250.50","13","69,826,495","275.00","225.00"
"3230","錦明","54.60","+4.95","50.00","54.60","48.05","10,759,000","550,630,350","6,692","54.60","414","0.00","0","71,010,900","60.00","49.15"
"3232","昱捷","27.00","+0.20","26.95","27.60","26.85","93,000","2,505,550","59","26.90","2","27.00","1","46,567,865","29.70","24.30"
"3234","光環","42.40","+0.55","41.80","43.80","40.70","1,915,000","80,501,900","1,166","42.40","7","42.45","1","111,474,692","46.60","38.20"
"3236","千如","20.60","+0.30","20.55","20.75","20.20","207,000","4,254,350","111","20.55","14","20.60","16","105,000,613","22.65","18.55"
"3252","海灣","20.35","+0.10","20.25","20.35","20.25","47,000","955,400","13","20.35","2","20.40","1","50,195,754","22.35","18.35"
"3259","鑫創","26.40","0.00","25.40","26.50","25.35","18,000","465,100","15","26.00","4","26.45","1","56,965,934","29.00","23.80"
"3260","威剛","88.70","+0.10","88.50","89.00","87.90","3,345,000","295,870,600","1,915","88.70","2","88.80","2","295,931,448","97.50","79.90"
"3264","欣銓","61.20","+1.70","60.00","61.20","60.00","6,024,000","365,541,000","2,560","60.90","1","61.20","146","490,170,076","67.30","55.10"
"3265","台星科","107.50","+2.50","106.00","108.00","105.50","353,000","37,714,500","284","107.00","19","108.00","45","136,261,659","118.00","96.80"
"3268","海德威","24.90","+0.90","24.05","24.95","24.05","44,000","1,084,300","39","24.85","2","24.95","1","34,720,796","27.35","22.45"
"3272","東碩","30.00","+0.10","29.90","30.30","29.90","38,000","1,141,700","34","30.00","3","30.10","1","61,176,789","33.00","27.00"
"3276","宇環","17.40","+0.15","17.25","17.40","17.20","45,000","779,750","35","17.35","7","17.40","7","69,712,666","19.10","15.70"
"3284","太普高","46.70","+1.10","45.40","47.60","45.30","849,000","39,430,300","603","46.50","9","46.70","2","92,395,065","51.30","42.05"
"3285","微端","26.90","+0.25","26.90","27.00","26.70","28,000","751,100","20","26.90","1","26.95","1","42,735,324","29.55","24.25"
"3287","廣寰科","37.45","+0.80","37.00","37.75","36.65","89,000","3,319,400","61","37.45","1","37.50","2","43,970,483","41.15","33.75"
"3288","點晶","24.75","0.00","24.70","24.75","24.70","4,000","98,950","3","24.75","3","25.40","1","15,000,000","27.20","22.30"
"3289","宜特","177.00","+9.00","168.50","178.00","167.00","6,336,000","1,093,830,500","4,344","176.50","42","177.00","13","74,341,671","194.50","159.50"
"3290","東浦","36.65","+1.35","35.25","38.80","35.25","10,237,000","382,581,150","4,597","36.60","45","36.65","34","124,095,585","40.30","33.00"
"3293","鈊象","822.00","+23.00","806.00","822.00","800.00","2,052,000","1,676,506,000","1,758","820.00","3","822.00","12","281,801,560","904.00","740.00"
"3294","英濟","32.70","+0.80","32.15","33.30","31.80","944,000","30,701,900","529","32.70","9","32.75","2","132,015,919","35.95","29.45"
"3297","杭特","25.70","+0.50","25.15","25.90","25.15","73,000","1,867,200","59","25.70","2","25.75","3","36,049,445","28.25","23.15"
"3303","岱稜","68.50","+1.90","66.60","69.30","66.10","6,337,000","430,884,100","3,492","68.40","7","68.50","49","94,090,607","75.30","61.70"
"3306","鼎天","56.90","+3.90","54.00","58.30","53.00","2,193,000","125,390,000","1,167","56.90","3","57.20","2","50,607,702","62.50","51.30"
"3310","佳穎","88.20","+1.00","87.20","88.20","87.20","3,000","263,600","3","88.10","1","88.30","1","60,062,178","97.00","79.40"
"3313","斐成","18.65","+0.35","18.35","18.90","18.25","185,000","3,440,600","121","18.55","1","18.65","3","168,770,776","20.50","16.80"
"3317","尼克森","48.75","+0.30","49.05","49.30","48.20","64,000","3,121,750","59","48.75","18","48.90","6","81,000,000","53.60","43.90"
"3322","建舜電","19.95","+0.25","20.10","20.10","19.60","246,000","4,873,700","153","19.90","12","19.95","2","121,582,157","21.90","18.00"
"3323","加百裕","24.10","+0.30","23.80","24.20","23.80","84,000","2,021,700","59","24.05","1","24.10","1","88,305,914","26.50","21.70"
"3324","雙鴻","634.00","+33.00","607.00","636.00","607.00","5,444,000","3,405,054,000","4,463","634.00","9","635.00","13","91,485,971","697.00","571.00"
"3325","旭品","22.80","+0.50","22.50","22.90","22.30","286,000","6,476,550","160","22.75","2","22.85","5","90,168,610","25.05","20.55"
"3332","幸康","----","---","----","----","----","0","0","0","41.40","1","42.50","1","48,104,246","45.75","37.45"
"3339","泰谷","41.70","+1.10","40.70","41.70","40.50","642,000","26,450,100","403","41.60","3","41.70","6","66,013,343","45.85","37.55"
"3349","寶德","25.25","0.00","25.05","25.35","25.05","11,000","277,300","7","25.15","2","25.25","1","40,071,648","27.75","22.75"
"3354","律勝","31.50","+2.85","29.10","31.50","28.95","5,622,000","171,281,450","2,522","31.50","51,421","0.00","0","70,112,426","34.65","28.35"
"3357","臺慶科","131.00","+3.50","130.00","131.50","129.00","168,000","21,927,000","115","130.50","4","131.00","2","102,034,881","144.00","118.00"
"3360","尚立","19.45","+0.40","19.35","20.20","19.05","10,484,000","206,467,350","5,142","19.45","97","19.50","7","76,402,244","21.35","17.55"
"3362","先進光","240.00","+8.00","233.00","243.00","231.00","1,662,000","395,405,500","1,367","240.00","7","240.50","2","142,459,880","264.00","216.00"
"3363","上詮","181.50","+4.50","178.00","183.00","174.00","22,798,000","4,074,470,000","15,044","181.50","105","182.00","214","103,640,567","199.50","163.50"
"3372","典範","17.85","+0.15","17.90","17.90","17.60","323,000","5,745,050","142","17.80","10","17.85","10","175,324,000","19.60","16.10"
"3373","熱映","23.50","-0.10","23.60","23.65","23.50","34,000","801,350","23","23.50","1","23.60","7","43,289,801","25.85","21.15"
"3374","精材","234.50","+1.50","234.00","238.50","233.00","4,807,000","1,132,117,000","3,789","234.00","77","234.50","9","271,364,316","257.50","211.50"
"3379","彬台","36.75","+1.05","36.10","36.75","35.45","522,000","18,881,050","367","36.75","7","36.80","12","38,041,748","40.40","33.10"
"3388","崇越電","70.80","+0.30","70.50","70.90","70.40","62,000","4,375,200","42","70.80","2","71.00","4","74,062,358","77.80","63.80"
"3390","旭軟","32.80","+2.95","30.10","32.80","30.00","2,259,000","72,528,900","912","32.80","2,389","0.00","0","68,958,259","36.05","29.55"
"3402","漢科","104.00","+1.00","103.00","105.50","103.00","210,000","21,870,500","177","104.00","4","104.50","8","73,047,692","114.00","93.60"
"3426","台興","50.70","-0.20","51.50","51.50","50.70","5,000","254,600","5","50.70","2","51.50","2","26,400,000","55.70","45.65"
"3430","奇鈦科","79.80","+7.20","74.50","79.80","73.50","5,216,000","403,299,200","3,379","79.80","13,165","0.00","0","33,716,085","87.70","71.90"
"3434","哲固","28.25","+0.30","27.75","28.35","27.75","35,000","981,650","33","28.25","2","28.35","3","28,027,800","31.05","25.45"
"3438","類比科","72.90","+0.70","73.10","73.20","72.10","83,000","6,038,300","74","72.90","1","73.00","1","47,165,815","80.10","65.70"
"3441","聯一光","36.40","+0.30","36.10","36.65","36.10","98,000","3,558,100","49","36.40","6","36.50","1","40,039,920","40.00","32.80"
"3444","利機","94.70","+2.20","94.00","97.60","93.90","679,000","65,202,500","588","94.70","4","95.00","6","44,996,877","104.00","85.30"
"3455","由田","140.50","+10.50","131.00","143.00","131.00","5,661,000","786,488,500","3,826","140.00","47","140.50","19","59,850,750","154.50","126.50"
"3465","進泰電子","64.10","+0.20","64.00","64.10","63.00","20,000","1,272,900","12","63.80","1","64.00","1","35,329,862","70.50","57.70"
"3466","德晉","61.20","+0.50","61.00","62.20","60.70","167,000","10,199,300","116","61.00","4","61.30","8","61,492,073","67.30","55.10"
"3479","安勤","110.00","0.00","110.50","110.50","107.50","611,000","66,441,500","380","109.50","10","110.00","1","72,630,164","121.00","99.00"
"3483","力致","165.50","+5.00","162.00","165.50","160.50","719,000","117,445,500","564","165.00","11","165.50","30","86,117,289","182.00","149.00"
"3484","崧騰","64.10","+2.20","62.40","64.10","62.00","1,019,000","64,382,200","665","64.10","4","64.20","11","75,543,193","70.50","57.70"
"3489","森寶","28.65","+0.90","27.70","28.70","27.70","151,000","4,299,750","91","28.60","6","28.65","1","90,452,155","31.50","25.80"
"3490","單井","33.50","+0.95","32.75","33.55","32.75","377,000","12,572,900","245","33.45","1","33.50","8","55,006,435","36.85","30.15"
"3491","昇達科","337.50","+17.50","319.50","341.50","317.00","2,668,000","888,893,000","2,126","337.00","13","337.50","5","63,831,362","371.00","304.00"
"3492","長盛","29.00","-0.80","30.90","31.10","29.00","2,662,000","80,323,300","1,592","29.00","20","29.60","4","35,531,600","31.90","26.10"
"3498","陽程","54.30","-0.80","55.30","56.10","54.10","2,817,000","154,129,300","2,099","54.30","25","54.40","6","62,873,008","59.70","48.90"
"3499","環天科","20.40","+0.35","20.10","20.80","20.10","149,000","3,063,150","90","20.40","9","20.55","5","54,970,596","22.40","18.40"
"3508","位速","24.95","+0.15","24.80","24.95","24.65","48,000","1,188,900","31","24.85","2","24.95","2","104,311,737","27.40","22.50"
"3511","矽瑪","32.65","+2.95","29.70","32.65","29.70","7,725,000","248,874,300","4,062","32.65","2,183","0.00","0","79,972,945","35.90","29.40"
"3512","皇龍","36.05","-0.05","36.45","36.50","35.95","83,000","3,003,900","56","36.05","2","36.10","1","97,072,372","39.65","32.45"
"3516","亞帝歐","25.45","+0.15","25.50","26.50","25.40","129,000","3,310,900","83","25.40","8","25.55","1","53,560,874","27.95","22.95"
"3520","華盈","20.55","+0.20","20.70","20.70","20.20","179,000","3,664,200","128","20.50","10","20.60","1","68,846,778","22.60","18.50"
"3521","鴻翊","18.70","+0.05","18.60","18.90","18.20","223,000","4,177,850","148","18.60","3","18.70","10","78,265,552","20.55","16.85"
"3522","御頂","23.40","-0.55","23.85","24.15","23.30","707,000","16,662,050","433","23.40","30","23.60","9","82,525,000","25.70","21.10"
"3523","迎輝","26.25","-0.80","26.00","26.70","26.00","127,000","3,337,750","84","26.25","1","26.55","5","64,257,868","28.85","23.65"
"3526","凡甲","233.50","+3.00","233.50","236.00","233.50","141,000","33,045,500","129","233.50","31","234.50","1","60,213,791","256.50","210.50"
"3527","聚積","78.20","+0.20","78.00","78.70","77.80","34,000","2,656,800","24","78.20","1","78.30","1","44,445,125","86.00","70.40"
"3529","力旺","2,265.00","0.00","2,265.00","2,295.00","2,220.00","446,000","1,009,215,000","428","2,265.00","4","2,270.00","1","74,656,242","2,490.00","2,040.00"
"3531","先益","30.65","+0.35","30.30","30.65","30.30","6,000","182,200","5","30.50","1","30.65","1","61,175,011","33.70","27.60"
"3537","堡達","53.70","+1.10","52.80","53.80","52.80","210,000","11,224,400","151","53.60","3","53.80","10","56,242,979","59.00","48.35"
"3540","曜越","36.50","+0.70","36.75","36.75","36.15","194,000","7,072,050","149","36.50","1","36.55","1","73,066,548","40.15","32.85"
"3541","西柏","30.25","-0.15","30.05","30.50","30.05","20,000","602,800","19","30.20","4","30.45","1","56,787,142","33.25","27.25"
"3546","宇峻","77.70","-0.40","77.50","78.00","76.00","190,000","14,686,900","133","77.50","10","78.00","3","53,115,748","85.40","70.00"
"3548","兆利","179.50","0.00","179.50","184.00","177.00","3,559,000","645,632,000","2,789","179.50","20","180.00","2","66,091,364","197.00","162.00"
"3551","世禾","100.00","+1.00","99.50","101.00","99.00","190,000","19,000,400","142","100.00","1","100.50","8","56,774,890","110.00","90.00"
"3552","同致","83.80","+1.90","82.00","83.90","81.10","77,000","6,380,000","66","83.70","1","83.80","1","94,152,244","92.10","75.50"
"3555","博士旺","37.00","+0.50","36.45","37.20","36.45","17,000","624,350","17","36.50","1","37.00","4","29,998,797","40.70","33.30"
"3556","禾瑞亞","48.00","+0.30","47.80","48.00","47.75","18,000","862,650","17","48.00","1","48.10","1","63,702,844","52.80","43.20"
"3558","神準","172.00","+3.00","169.50","174.00","166.50","255,000","43,396,500","203","172.00","1","172.50","2","49,060,881","189.00","155.00"
"3564","其陽","92.10","+8.30","85.40","92.10","84.80","1,241,000","111,607,500","965","92.10","87","0.00","0","59,123,100","101.00","82.90"
"3567","逸昌","34.10","+0.05","34.30","34.30","33.95","53,000","1,804,300","38","34.05","1","34.10","1","33,954,000","37.50","30.70"
"3570","大塚","145.50","+1.00","146.00","146.00","144.50","24,000","3,476,000","21","145.00","4","146.00","2","17,097,000","160.00","131.00"
"3577","泓格","67.50","0.00","67.40","67.50","65.80","157,000","10,502,900","132","67.30","2","67.50","1","63,965,653","74.20","60.80"
"3580","友威科","104.00","+8.90","96.30","104.00","93.90","10,754,000","1,071,867,000","7,400","103.50","88","104.00","10","39,470,657","114.00","93.60"
"3581","博磊","59.20","-1.00","61.60","62.30","56.60","15,953,000","947,506,600","10,536","59.20","23","59.30","15","51,006,000","65.10","53.30"
"3587","閎康","277.00","+4.00","278.00","281.00","272.50","1,226,000","339,861,000","1,060","276.50","41","277.00","9","66,883,778","304.50","249.50"
"3594","磐儀","41.90","-0.35","42.30","42.80","41.50","556,000","23,306,250","361","41.80","1","41.95","6","95,697,358","46.05","37.75"
"3597","映興","35.45","+3.20","35.45","35.45","34.20","3,379,000","119,540,550","952","35.45","5,258","0.00","0","39,236,440","38.95","31.95"
"3609","三一東林","40.20","-1.30","41.00","41.10","39.65","102,000","4,136,400","70","40.15","3","40.50","4","35,279,387","44.20","36.20"
"3611","鼎翰","222.00","+2.50","220.00","222.00","220.00","37,000","8,184,500","30","221.00","2","222.00","7","47,196,634","244.00","200.00"
"3615","安可","28.60","+0.40","28.10","28.75","28.10","563,000","16,055,000","364","28.60","6","28.65","2","68,466,976","31.45","25.75"
"3623","富晶通","31.15","-1.05","32.10","32.60","30.10","786,000","24,585,000","521","31.15","4","31.20","4","29,185,946","34.25","28.05"
"3624","光頡","54.00","0.00","54.00","54.40","53.80","388,000","21,023,200","293","54.00","29","54.10","1","117,340,842","59.40","48.60"
"3625","西勝","12.30","0.00","12.15","12.35","12.10","63,000","768,100","41","12.20","2","12.30","1","114,131,382","13.50","11.10"
"3628","盈正","42.50","+0.20","42.45","42.60","42.45","9,000","382,800","8","42.50","6","42.55","1","45,000,000","46.75","38.25"
"3629","地心引力","26.00","-1.20","27.50","27.50","26.00","2,000","53,500","2","26.20","1","27.40","10","32,954,782","28.60","23.40"
"3630","新鉅科","27.55","+0.25","27.95","27.95","27.50","152,000","4,218,200","109","27.55","6","27.60","1","184,191,848","30.30","24.80"
"3631","晟楠","46.80","+0.40","46.50","47.15","45.60","171,000","7,940,300","126","46.80","3","46.85","4","81,820,909","51.40","42.15"
"3632","研勤","14.00","-0.05","14.05","14.05","14.00","10,000","140,300","10","14.00","5","14.25","7","40,889,738","15.40","12.60"
"3646","艾恩特","29.85","+0.35","29.70","29.85","29.35","43,000","1,270,600","34","29.55","1","29.85","1","39,297,371","32.80","26.90"
"3663","鑫科","94.20","+4.10","91.30","95.90","90.30","9,821,000","918,500,900","7,240","94.20","14","94.30","12","106,826,143","103.50","84.80"
"3664","安瑞-KY","23.05","-0.10","23.15","23.15","22.10","62,000","1,419,100","41","22.70","2","23.15","9","57,348,190","25.35","20.75"
"3666","光耀","34.00","0.00","34.00","34.00","33.50","58,000","1,953,550","36","33.70","6","34.00","9","58,945,850","37.40","30.60"
"3672","康聯訊","20.60","+0.25","20.00","20.90","19.65","70,000","1,415,550","52","20.00","2","20.70","1","31,790,375","22.65","18.55"
"3675","德微","273.00","+6.00","267.50","273.00","265.00","258,000","69,306,000","229","273.00","2","273.50","4","54,703,923","300.00","246.00"
"3680","家登","578.00","+17.00","564.00","580.00","564.00","1,090,000","626,606,000","983","577.00","4","578.00","10","94,437,414","635.00","521.00"
"3684","榮昌","44.85","+0.05","44.80","46.15","44.80","22,000","988,950","20","44.90","2","46.00","1","30,001,674","49.30","40.40"
"3685","元創精密","18.50","+0.25","18.25","18.50","18.25","52,000","953,900","37","18.35","1","18.50","26","79,574,000","20.35","16.65"
"3687","歐買尬","98.90","+1.20","98.20","100.00","98.20","327,000","32,476,700","295","98.90","3","99.10","3","30,059,572","108.50","89.10"
"3689","湧德","92.30","+5.30","88.20","93.50","87.40","5,733,000","522,068,700","3,808","92.30","2","92.40","16","79,503,044","101.50","83.10"
"3691","碩禾","104.00","+2.00","103.00","104.00","102.00","136,000","14,063,500","119","103.50","3","104.00","4","91,883,420","114.00","93.60"
"3693","營邦","359.00","+5.00","356.00","361.00","353.00","174,000","62,278,500","151","358.50","1","359.00","1","42,990,694","394.50","323.50"
"3707","漢磊","57.10","+0.20","56.90","57.40","56.60","1,716,000","97,694,200","1,206","57.10","21","57.20","11","333,222,653","62.80","51.40"
"3709","鑫聯大投控","26.10","+0.75","25.45","26.10","25.45","44,000","1,131,850","25","25.70","2","26.15","2","100,569,450","28.70","23.50"
"3710","連展投控","11.60","+0.25","11.40","11.70","11.30","1,021,000","11,785,200","404","11.55","39","11.60","8","287,250,734","12.75","10.45"
"3713","新晶投控","24.30","-0.30","24.35","24.50","24.00","40,000","968,750","22","23.70","1","24.20","1","78,090,000","26.70","21.90"
"4102","永日","38.45","+0.15","38.30","38.90","37.70","303,000","11,570,550","188","38.45","8","38.50","6","42,373,443","42.25","34.65"
"4105","東洋","73.30","0.00","73.20","73.60","73.20","180,000","13,203,100","119","73.30","18","73.40","1","248,649,959","80.60","66.00"
"4107","邦特","130.50","+2.00","128.50","130.50","128.50","92,000","11,914,000","53","130.00","5","130.50","7","69,298,336","143.50","117.50"
"4109","加捷生醫","28.85","+0.15","29.20","29.20","28.45","733,000","21,033,700","457","28.85","1","28.90","13","98,736,681","31.70","26.00"
"4111","濟生","26.25","0.00","26.35","26.40","26.15","18,000","472,650","15","26.20","3","26.25","1","56,982,985","28.85","23.65"
"4113","聯上","44.30","+2.30","42.00","44.40","42.00","1,230,000","53,312,250","735","44.25","5","44.30","15","231,138,137","48.70","39.90"
"4114","健喬","37.30","+0.05","37.50","37.50","37.25","515,000","19,221,450","290","37.30","11","37.35","7","434,381,487","41.00","33.60"
"4116","明基醫","53.00","+0.40","52.60","53.00","52.50","17,000","900,100","13","52.70","2","53.00","13","44,566,000","58.30","47.70"
"4120","友華","48.55","+0.05","48.50","49.15","48.45","50,000","2,432,600","41","48.55","2","48.80","1","86,747,119","53.40","43.70"
"4121","優盛","18.15","+0.10","18.30","18.30","18.05","48,000","872,850","29","18.10","13","18.15","1","85,393,145","19.95","16.35"
"4123","晟德","45.20","+0.65","44.60","45.25","44.45","850,000","38,098,100","438","45.15","2","45.20","37","724,976,832","49.70","40.70"
"4126","太醫","89.50","+0.50","89.30","89.60","89.30","92,000","8,232,000","54","89.40","1","89.50","73","72,600,000","98.40","80.60"
"4127","天良","36.15","-0.10","36.30","36.90","36.00","115,000","4,182,100","92","36.15","3","36.45","1","45,760,000","39.75","32.55"
"4128","中天","40.70","+0.10","41.00","41.10","40.60","702,000","28,642,550","487","40.70","21","40.75","3","588,170,597","44.75","36.65"
"4129","聯合","95.20","-0.10","96.10","96.10","95.00","203,000","19,369,100","134","95.20","1","95.30","1","96,284,817","104.50","85.70"
"4130","健亞","22.30","+0.25","22.20","22.40","22.05","110,000","2,452,850","56","22.30","22","22.35","1","112,657,127","24.50","20.10"
"4131","浩泰","31.50","0.00","31.50","32.10","31.50","9,000","285,200","8","31.20","5","32.50","1","39,500,000","34.65","28.35"
"4138","曜亞","94.30","-0.20","94.20","95.00","94.10","19,000","1,793,500","17","94.50","1","94.60","2","36,300,000","103.50","84.90"
"4139","馬光-KY","31.20","+0.20","33.10","33.10","31.10","8,000","251,800","8","31.05","1","31.20","2","42,549,911","34.30","28.10"
"4147","中裕","80.70","-0.70","81.50","81.50","80.30","296,000","23,897,300","227","80.70","5","80.80","2","273,078,525","88.70","72.70"
"4153","鈺緯","51.40","-2.40","55.50","55.80","50.40","1,912,000","99,724,700","1,350","51.20","1","51.40","16","60,090,591","56.50","46.30"
"4154","樂威科-KY","19.20","+0.70","18.80","19.40","18.55","35,000","666,900","25","18.90","1","19.35","1","24,661,620","21.10","17.30"
"4157","太景*-KY","14.55","0.00","14.60","14.60","14.50","535,000","7,785,150","294","14.50","40","14.60","66","717,844,175","16.00","13.10"
"4160","訊聯基因","91.40","除權息","100.50","104.50","91.40","1,360,000","130,555,800","1,066","91.30","37","92.20","2","26,690,334","100.50","82.30"
"4161","聿新科","37.00","+1.20","36.30","37.00","34.95","510,000","18,387,150","297","36.20","4","37.00","34","52,980,889","40.70","33.30"
"4162","智擎","86.00","+3.10","83.80","87.80","83.00","469,000","39,920,600","342","86.00","7","86.10","2","145,678,240","94.60","77.40"
"4163","鐿鈦","115.50","-0.50","116.00","116.50","115.50","31,000","3,591,000","21","115.00","4","115.50","1","49,738,143","127.00","104.00"
"4167","松瑞藥","21.95","0.00","22.00","22.20","21.85","605,000","13,288,350","299","21.95","32","22.00","7","317,399,107","24.10","19.80"
"4168","醣聯","25.75","0.00","25.75","25.90","25.70","74,000","1,907,050","55","25.75","12","25.80","1","108,640,133","28.30","23.20"
"4171","瑞基","32.10","+0.05","32.10","32.25","32.05","40,000","1,286,500","27","32.05","2","32.15","1","57,457,469","35.30","28.90"
"4173","久裕","20.95","+0.05","20.95","21.00","20.95","24,000","502,950","21","20.90","22","21.00","1","74,574,355","23.00","18.90"
"4174","浩鼎","77.70","+1.10","77.10","78.30","76.20","961,000","74,453,700","719","77.70","3","77.80","3","229,439,374","85.40","70.00"
"4175","杏一","71.30","+0.30","71.00","71.30","70.80","18,000","1,278,200","16","71.20","2","71.70","1","42,282,890","78.40","64.20"
"4183","福永生技","23.10","+0.05","23.05","23.10","23.00","15,000","345,400","7","23.00","5","23.50","1","23,800,000","25.40","20.80"
"4188","安克","22.65","+0.55","22.05","22.70","22.00","99,000","2,216,150","40","22.50","5","22.65","10","63,318,400","24.90","20.40"
"4192","杏國","39.00","+0.30","39.00","39.00","39.00","1,000","39,000","1","38.95","1","39.75","1","35,164,500","42.90","35.10"
"4198","欣大健康","33.00","+0.05","33.70","33.70","33.00","3,000","100,250","3","31.50","1","33.00","4","24,108,000","36.30","29.70"
"4205","中華食","90.40","-0.10","90.50","90.50","90.10","9,000","812,200","9","90.40","1","90.50","9","88,772,026","99.40","81.40"
"4207","環泰","17.10","+0.10","17.05","17.15","17.05","55,000","939,250","32","17.10","1","17.15","8","198,538,008","18.80","15.40"
"4303","信立","47.45","+0.95","46.50","48.90","45.80","5,633,000","268,397,850","3,178","47.45","14","47.50","55","78,837,764","52.10","42.75"
"4304","勝昱","12.00","0.00","12.00","12.00","11.85","15,000","179,100","9","11.90","6","12.00","14","36,038,065","13.20","10.80"
"4305","世坤","----","---","----","----","----","0","0","0","46.60","1","46.75","3","55,014,000","51.40","42.10"
"4401","東隆興","27.60","+1.55","28.05","28.60","27.35","4,444,000","123,642,500","1,918","27.55","3","27.60","12","122,692,012","30.35","24.85"
"4402","福大","47.95","+0.50","47.45","48.55","46.95","151,000","7,233,300","109","47.95","6","48.00","2","67,991,830","52.70","43.20"
"4406","新昕纖","10.80","+0.25","10.60","10.80","10.60","20,000","214,350","14","10.75","1","10.80","1","51,912,000","11.85","9.72"
"4413","飛寶企業","18.20","+0.95","17.25","18.20","17.25","62,000","1,098,800","38","18.15","3","18.20","7","31,314,689","20.00","16.40"
"4416","三圓","92.10","+0.70","91.50","92.40","90.70","58,000","5,322,800","45","91.90","4","92.40","4","73,560,764","101.00","82.90"
"4417","金洲","40.40","+0.10","40.50","40.60","40.30","145,000","5,869,850","82","40.35","4","40.40","3","83,971,399","44.40","36.40"
"4419","皇家美食","51.70","+1.75","49.95","51.90","49.90","12,000","607,100","10","50.10","1","51.70","3","158,163,133","56.80","46.55"
"4420","光明","55.00","-0.30","55.10","55.40","54.40","345,000","18,912,000","221","54.90","3","55.00","13","40,455,000","60.50","49.50"
"4430","耀億","21.30","+0.05","21.30","21.55","21.30","14,000","298,450","11","21.25","10","21.35","1","56,273,609","23.40","19.20"
"4432","銘旺實","22.30","-0.05","22.25","22.50","22.20","45,000","1,004,450","30","22.25","3","22.40","1","50,589,000","24.50","20.10"
"4433","興采","28.80","0.00","28.55","28.80","28.55","17,000","487,950","13","28.65","1","29.00","1","61,299,774","31.65","25.95"
"4442","竣邦-KY","27.85","0.00","27.45","28.00","27.40","12,000","333,100","11","27.60","2","28.00","3","27,554,938","30.60","25.10"
"4502","健信","25.30","-0.20","25.25","25.50","25.25","11,000","278,600","11","25.25","2","25.45","1","57,911,686","27.80","22.80"
"4503","金雨","48.45","+0.30","48.95","49.00","48.35","38,000","1,846,550","35","48.45","2","48.55","1","60,313,326","53.20","43.65"
"4506","崇友","100.00","+0.40","99.70","100.50","99.70","37,000","3,694,200","11","100.00","1","100.50","4","177,012,000","110.00","90.00"
"4510","高鋒","50.60","+1.50","49.10","51.20","47.80","17,794,000","881,012,650","10,170","50.50","1","50.60","74","108,010,689","55.60","45.55"
"4513","福裕","69.50","+3.70","66.00","72.30","66.00","21,980,000","1,496,144,300","14,253","69.40","31","69.50","37","114,361,921","76.40","62.60"
"4523","永彰","42.30","0.00","42.35","42.45","41.85","103,000","4,347,500","84","42.25","2","42.40","2","65,100,000","46.50","38.10"
"4527","方土霖","46.65","-0.05","46.55","46.70","46.15","66,000","3,073,600","36","46.20","1","46.65","1","76,152,370","51.30","42.00"
