上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","33.40","+0.85","32.65","33.40","32.30","663,000","21,808,200","461","33.20","3","33.40","5","114,361,921","36.70","30.10"
"4523","永彰","35.10","-0.60","35.65","35.75","35.05","230,000","8,141,350","164","35.05","13","35.15","2","65,100,000","38.60","31.60"
"4527","方土霖","45.25","+0.30","45.40","45.85","45.05","165,000","7,498,550","121","45.25","1","45.35","4","76,152,370","49.75","40.75"
"4528","江興鍛","26.00","-0.85","26.85","26.85","25.85","85,000","2,235,150","74","25.95","1","26.00","11","84,165,695","28.60","23.40"
"4529","淳紳","6.50","-0.19","6.40","6.60","6.40","25,000","162,820","17","6.50","2","6.58","3","84,549,096","7.15","5.85"
"4530","宏易","11.95","+0.05","12.00","12.00","11.90","25,000","299,350","13","11.80","9","12.00","6","69,437,276","13.10","10.80"
"4533","協易機","40.00","+2.35","37.65","40.40","37.55","8,161,000","322,972,950","4,686","40.00","16","40.05","4","158,434,110","44.00","36.00"
"4534","慶騰","23.10","+2.10","21.00","23.10","21.00","2,074,000","47,639,850","1,011","23.05","7","23.10","26","86,788,948","25.40","20.80"
"4535","至興","34.25","-0.20","34.20","34.65","34.20","42,000","1,444,650","35","34.20","8","34.25","1","75,661,740","37.65","30.85"
"4538","大詠城","19.70","0.00","19.70","19.85","19.70","24,000","474,150","18","19.65","3","19.70","1","58,756,508","21.65","17.75"
"4541","晟田","34.90","-0.20","35.10","35.70","33.55","1,931,000","66,990,700","1,134","34.90","4","35.10","1","67,647,068","38.35","31.45"
"4542","科嶠","89.00","+0.30","88.50","89.80","88.50","94,000","8,366,200","82","88.90","3","89.30","1","32,285,400","97.90","80.10"
"4543","萬在","40.80","+0.05","40.75","41.05","40.45","90,000","3,666,450","74","40.75","1","40.80","4","59,772,300","44.85","36.75"
"4549","桓達","175.00","+2.00","173.50","177.50","172.00","363,000","63,541,500","317","175.00","6","175.50","4","55,884,750","192.50","157.50"
"4550","長佳","26.60","-0.30","26.80","27.00","26.50","28,000","746,050","17","26.60","3","26.85","2","37,838,783","29.25","23.95"
"4554","橙的","28.95","-0.25","29.00","29.60","28.95","11,000","319,500","8","28.90","1","29.55","3","23,298,641","31.80","26.10"
"4556","旭然","31.70","+0.05","31.55","31.70","31.55","5,000","158,350","5","31.65","1","32.20","1","42,302,840","34.85","28.55"
"4558","寶緯","36.20","-0.80","37.00","37.20","36.00","40,000","1,457,400","31","36.10","10","36.20","1","50,000,000","39.80","32.60"
"4561","健椿","72.40","+5.70","66.80","72.50","66.80","4,168,000","295,628,900","2,875","72.40","27","72.50","14","58,521,619","79.60","65.20"
"4563","百德","97.10","+8.80","89.50","97.10","89.50","3,321,000","315,271,100","2,326","97.10","50","0.00","0","54,950,000","106.50","87.40"
"4568","科際精密","50.00","0.00","50.30","50.30","49.90","24,000","1,200,100","22","49.95","2","50.00","2","32,078,125","55.00","45.00"
"4577","達航科技","33.95","-3.20","37.30","37.40","33.45","5,584,000","196,263,050","3,307","33.90","10","33.95","9","49,137,998","37.30","30.60"
"4580","捷流閥業","93.50","+0.10","93.40","93.60","93.10","36,000","3,357,800","26","93.50","8","93.60","4","43,754,381","102.50","84.20"
"4584","君帆","----","---","----","----","----","0","0","0","61.90","1","64.00","2","30,002,400","69.10","56.70"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.35","6","7.98","1","47,946,820","8.77","7.19"
"4702","中美實","13.30","+0.65","12.65","13.30","12.55","85,000","1,093,000","57","12.65","1","13.50","33","72,333,200","14.60","12.00"
"4706","大恭","32.00","+0.40","31.00","32.00","31.00","12,000","377,850","12","31.30","1","31.60","1","79,030,093","35.20","28.80"
"4707","磐亞","14.00","0.00","14.20","14.20","14.00","226,000","3,175,900","92","14.00","129","14.05","6","403,715,270","15.40","12.60"
"4711","永純","15.05","-0.20","15.15","15.25","15.05","165,000","2,493,350","82","15.05","4","15.15","2","61,056,000","16.55","13.55"
"4714","永捷","17.00","+0.05","16.95","17.20","16.95","755,000","12,896,300","344","17.00","24","17.10","6","177,292,438","18.70","15.30"
"4716","大立","20.45","-0.25","20.75","21.05","20.40","751,000","15,491,350","368","20.45","19","20.55","6","84,904,446","22.45","18.45"
"4721","美琪瑪","70.70","-1.20","72.10","72.90","70.50","630,000","45,068,700","413","70.70","8","70.90","5","74,986,304","77.70","63.70"
"4726","永昕","42.50","+0.50","42.05","43.45","42.05","289,000","12,373,950","240","42.50","26","42.75","1","206,642,700","46.75","38.25"
"4728","雙美","278.50","+3.00","279.00","279.00","278.50","2,000","557,500","2","275.50","1","278.50","2","54,463,000","306.00","251.00"
"4729","熒茂","25.40","0.00","25.55","26.10","25.35","618,000","15,892,250","403","25.35","2","25.40","3","77,726,741","27.90","22.90"
"4735","豪展","39.25","+0.40","39.15","39.85","39.10","14,000","549,250","9","39.25","4","39.55","1","36,768,758","43.15","35.35"
"4741","泓瀚","35.80","-1.00","35.95","37.05","35.80","46,000","1,664,150","38","35.80","1","36.00","1","32,841,584","39.35","32.25"
"4743","合一","88.00","+2.30","86.90","89.60","86.70","2,955,000","260,688,600","1,856","88.00","12","88.10","4","478,536,486","96.80","79.20"
"4744","皇將","20.00","+0.10","20.35","20.40","19.85","60,000","1,198,700","40","19.95","1","20.10","1","54,984,332","22.00","18.00"
"4745","合富-KY","20.50","+0.10","20.75","20.80","20.30","22,000","451,050","22","20.50","1","20.55","2","77,449,547","22.55","18.45"
"4747","強生","73.60","+3.10","70.50","73.60","70.50","272,000","19,878,900","173","73.40","3","73.60","14","44,932,346","80.90","66.30"
"4754","國碳科","41.15","+0.10","41.05","41.20","41.05","12,000","493,300","9","41.15","1","41.30","1","30,283,215","45.25","37.05"
"4760","勤凱","110.00","+2.50","108.50","110.00","108.00","55,000","5,988,000","50","108.00","14","110.00","6","32,112,650","121.00","99.00"
"4767","誠泰科技","32.50","-0.45","32.60","33.00","32.30","15,000","487,850","15","32.40","1","32.70","1","31,415,000","35.75","29.25"
"4768","晶呈科技","177.00","+2.50","178.00","179.00","175.00","447,000","78,968,000","386","176.50","3","177.00","4","45,226,638","194.50","159.50"
"4772","台特化","159.50","+1.50","158.00","161.00","158.00","279,000","44,584,000","197","159.50","1","160.00","3","147,681,552","175.00","144.00"
"4806","桂田文創","11.90","-0.40","12.25","12.25","11.35","16,000","189,700","14","11.55","1","11.95","1","199,894,185","13.05","10.75"
"4903","聯光通","32.05","-0.90","33.30","33.30","32.05","1,408,000","45,931,100","897","32.05","31","32.10","21","105,343,714","35.25","28.85"
"4905","台聯電","79.90","+0.10","78.10","79.90","77.60","7,000","546,800","5","79.10","1","79.80","1","29,260,044","87.80","72.00"
"4907","富宇","65.90","-4.40","70.30","70.50","65.90","259,000","17,535,000","213","65.80","2","65.90","2","118,145,778","72.40","59.40"
"4908","前鼎","104.00","+1.00","104.50","105.00","102.00","1,775,000","183,829,000","1,061","103.50","68","104.00","6","78,216,907","114.00","93.60"
"4909","新復興","119.00","+1.50","118.00","120.00","118.00","1,795,000","213,599,000","1,280","119.00","30","119.50","30","93,356,864","130.50","107.50"
"4911","德英","57.10","0.00","56.50","58.00","56.50","15,000","857,200","15","57.10","3","57.40","2","58,999,600","62.80","51.40"
"4923","力士","35.20","+0.15","35.60","35.60","34.95","22,000","772,000","17","34.85","1","35.00","1","33,890,800","38.70","31.70"
"4924","欣厚-KY","17.95","0.00","17.95","17.95","17.95","1,000","17,950","1","17.15","1","17.95","3","37,164,409","19.70","16.20"
"4931","新盛力","55.60","+0.60","55.00","56.20","53.50","10,675,000","587,609,400","6,507","55.50","8","55.60","21","65,735,761","61.10","50.10"
"4933","友輝","66.00","-0.10","66.90","67.20","65.90","443,000","29,394,100","344","65.90","21","66.00","2","81,786,675","72.60","59.40"
"4939","亞電","19.05","+0.10","19.00","19.30","19.00","78,000","1,485,100","45","19.00","46","19.10","1","98,200,868","20.95","17.15"
"4945","陞達科技","72.00","+1.40","71.30","72.00","71.00","20,000","1,428,500","18","71.50","1","72.60","6","30,021,800","79.20","64.80"
"4946","辣椒","37.10","+0.10","36.05","37.10","36.05","4,000","147,150","4","37.00","2","37.85","1","7,158,842","40.80","33.40"
"4950","牧東","13.85","0.00","13.85","13.90","13.80","20,000","277,350","10","13.85","5","14.10","2","146,759,750","15.20","12.50"
"4951","精拓科","66.90","+1.40","67.20","67.60","66.50","24,000","1,611,400","19","66.90","1","67.00","1","34,148,713","73.50","60.30"
"4953","緯軟","120.50","0.00","121.50","124.00","120.00","1,399,000","170,190,000","964","120.00","28","120.50","3","72,965,196","132.50","108.50"
"4966","譜瑞-KY","792.00","+39.00","753.00","793.00","753.00","1,549,000","1,204,699,000","1,371","790.00","2","792.00","111","81,160,088","871.00","713.00"
"4971","IET-KY","89.90","+0.30","90.80","91.50","88.50","1,086,000","97,504,800","716","89.90","14","90.00","8","36,939,343","98.80","81.00"
"4972","湯石照明","23.85","+0.50","23.40","23.85","22.35","206,000","4,747,700","146","23.75","1","23.85","7","57,996,587","26.20","21.50"
"4973","廣穎","30.25","+0.30","30.10","30.30","29.90","99,000","2,980,200","73","30.15","1","30.25","7","64,392,843","33.25","27.25"
"4974","亞泰","102.50","+4.50","96.70","106.50","95.60","7,703,000","794,718,600","5,316","102.00","82","102.50","2","72,500,104","112.50","92.30"
"4979","華星光","174.50","+7.50","168.00","174.50","165.00","14,153,000","2,410,939,500","8,056","174.00","26","174.50","7","140,839,794","191.50","157.50"
"4987","科誠","78.40","+1.00","77.30","79.00","77.30","28,000","2,189,700","28","78.00","1","78.90","1","31,878,000","86.20","70.60"
"4991","環宇-KY","96.80","+4.60","92.70","97.60","90.80","8,645,000","817,232,000","5,393","96.70","82","96.80","1","111,986,424","106.00","87.20"
"4995","晶達","68.00","-0.10","68.90","68.90","68.00","16,000","1,090,400","16","68.00","2","68.10","1","42,292,036","74.80","61.20"
"5009","榮剛","45.40","-1.00","46.20","46.40","45.40","3,504,000","160,264,750","2,088","45.40","69","45.55","4","602,471,197","49.90","40.90"
"5011","久陽","20.30","0.00","20.30","20.30","19.65","434,000","8,668,750","268","20.05","2","20.30","10","100,669,738","22.30","18.30"
"5013","強新","32.50","+0.05","32.50","32.50","32.50","10,000","325,000","2","32.15","4","32.70","2","133,416,000","35.75","29.25"
"5014","建錩","13.95","0.00","13.95","14.10","13.85","384,000","5,363,650","187","13.90","10","13.95","2","185,333,054","15.30","12.60"
"5015","華祺","36.40","-0.55","36.70","36.70","36.20","45,000","1,635,200","25","36.35","1","36.40","11","60,639,189","40.00","32.80"
"5016","松和","27.55","+0.15","27.55","27.70","27.55","6,000","165,550","4","27.55","1","27.60","1","49,622,076","30.30","24.80"
"5201","凱衛","29.00","+0.95","28.00","29.05","28.00","94,000","2,700,550","51","28.55","2","29.00","5","30,674,600","31.90","26.10"
"5202","力新","23.50","-0.30","23.95","24.20","23.40","809,000","19,214,650","473","23.45","20","23.50","1","89,094,000","25.85","21.15"
"5205","中茂","----","---","----","----","----","0","0","0","27.70","1","32.05","4","10,500,000","33.55","27.45"
"5206","坤悅","40.40","-1.20","41.60","41.60","40.10","133,000","5,415,800","82","40.40","1","40.45","1","155,925,000","44.40","36.40"
"5209","新鼎","176.50","+1.00","177.50","179.00","176.50","8,000","1,415,500","5","176.50","1","177.00","2","28,396,160","194.00","159.00"
"5210","寶碩","28.50","+0.10","28.40","28.50","28.25","136,000","3,859,900","75","28.45","12","28.70","1","82,177,779","31.35","25.65"
"5211","蒙恬","26.80","+0.40","26.55","27.25","26.25","16,000","427,300","16","26.60","1","26.80","2","32,024,727","29.45","24.15"
"5212","凌網","----","---","----","----","----","0","0","0","58.10","1","58.30","1","34,633,000","64.10","52.50"
"5213","亞昕","30.60","-0.40","31.20","31.20","30.50","521,000","15,983,550","355","30.50","18","30.60","2","637,259,077","33.65","27.55"
"5220","萬達光電","22.00","+0.20","22.00","22.05","22.00","12,000","264,250","10","21.95","3","22.00","1","39,667,000","24.20","19.80"
"5223","安力-KY","30.90","-0.15","31.15","31.40","30.90","39,000","1,211,250","37","30.85","4","30.95","1","44,549,781","33.95","27.85"
"5227","立凱-KY","39.80","+1.20","38.60","40.00","38.50","146,000","5,706,200","76","39.30","2","39.80","3","68,000,000","43.75","35.85"
"5228","鈺鎧","18.30","0.00","18.00","18.30","18.00","11,000","200,900","5","17.60","3","18.15","1","38,056,253","20.10","16.50"
"5230","雷笛克光學","29.00","+0.75","30.80","30.80","28.50","495,000","14,469,350","302","29.00","14","29.35","1","57,254,732","31.90","26.10"
"5236","凌陽創新","150.00","+4.50","146.50","151.50","146.50","240,000","36,093,500","218","149.50","8","151.00","5","58,443,594","165.00","135.00"
"5245","智晶","33.50","0.00","32.85","33.70","32.85","24,000","801,500","24","33.35","3","33.60","1","44,990,000","36.85","30.15"
"5251","天鉞電","24.85","+1.45","23.45","25.70","23.45","304,000","7,587,950","226","24.85","3","24.95","1","35,629,377","27.30","22.40"
"5263","智崴","150.00","+0.50","151.50","151.50","148.50","259,000","38,789,500","187","150.00","3","151.00","11","70,131,743","165.00","135.00"
"5272","笙科","28.90","-0.20","29.20","29.70","28.90","139,000","4,048,100","108","28.90","4","28.95","1","55,276,118","31.75","26.05"
"5274","信驊","3,820.00","+115.00","3,770.00","3,895.00","3,750.00","774,000","2,965,975,000","714","3,820.00","20","3,830.00","1","37,820,679","4,200.00","3,440.00"
"5276","達輝-KY","20.10","-0.40","20.05","20.80","20.05","23,000","467,800","21","20.15","4","20.40","1","39,500,000","22.10","18.10"
"5278","尚凡*","37.25","-4.10","38.50","38.50","37.25","1,043,000","39,117,050","683","0.00","0","37.25","193","300,000,000","40.95","33.55"
"5287","數字","187.00","-1.00","189.50","190.00","187.00","29,000","5,450,500","23","187.00","4","187.50","1","59,999,250","205.50","168.50"
"5289","宜鼎","212.50","+4.50","212.00","214.50","209.50","474,000","100,826,500","389","212.50","2","213.50","4","91,366,095","233.50","191.50"
"5291","邑昇","24.20","+0.10","24.45","24.45","24.10","13,000","315,450","10","24.10","2","24.30","1","40,925,606","26.60","21.80"
"5299","杰力","87.00","+0.70","86.50","87.40","86.50","27,000","2,350,100","24","87.00","5","87.20","1","50,888,981","95.70","78.30"
"5301","寶得利","9.30","+0.25","9.05","9.30","9.05","11,000","101,040","9","8.90","2","9.49","1","142,752,571","10.20","8.37"
"5302","太欣","9.80","0.00","9.64","9.82","9.64","135,000","1,312,080","77","9.72","1","9.80","1","159,888,349","10.75","8.82"
"5309","系統電","38.80","-0.10","39.00","39.35","38.80","2,436,000","94,934,200","1,425","38.80","52","38.85","7","190,966,367","42.65","34.95"
"5310","天剛","48.10","0.00","48.20","48.50","48.10","14,000","675,500","7","48.10","16","48.25","1","28,943,517","52.90","43.30"
"5312","寶島科","109.50","0.00","110.00","110.50","109.50","20,000","2,193,500","18","109.50","1","110.00","4","60,059,898","120.00","98.60"
"5314","世紀","511.00","+46.00","488.00","511.00","471.00","689,000","340,859,500","596","511.00","172","0.00","0","14,700,000","562.00","460.00"
"5315","光聯","21.10","-2.10","23.25","23.35","21.00","2,871,000","63,480,750","1,412","21.10","15","21.15","2","106,351,832","23.20","19.00"
"5321","美而快","59.90","-0.20","60.50","60.50","59.90","25,000","1,505,100","22","59.80","2","59.90","1","53,179,802","65.80","54.00"
"5324","士開","13.00","-0.15","13.15","13.35","12.55","191,000","2,500,450","77","13.00","3","13.10","8","226,379,090","14.30","11.70"
"5328","華容","17.35","0.00","17.40","17.75","17.15","2,478,000","43,204,550","1,205","17.35","39","17.40","10","172,710,724","19.05","15.65"
"5340","建榮","40.70","+0.25","40.45","40.95","40.40","297,000","12,086,800","145","40.70","4","40.75","4","194,893,964","44.75","36.65"
"5344","立衛","18.60","0.00","18.70","19.20","18.35","89,000","1,650,800","47","18.60","1","18.75","6","79,447,460","20.45","16.75"
"5345","天揚","28.80","+0.90","27.90","28.80","27.90","4,000","112,500","2","27.20","2","28.10","1","37,795,000","31.65","25.95"
"5347","世界","97.00","+6.30","90.90","98.00","90.90","20,367,000","1,952,757,100","11,321","97.00","26","97.10","30","1,838,982,267","106.50","87.30"
"5348","正能量智能","18.05","-1.35","18.45","18.45","18.05","10,000","183,250","9","17.85","2","18.20","3","14,775,917","19.85","16.25"
"5351","鈺創","34.00","+1.90","32.10","34.30","32.10","1,886,000","63,205,900","1,227","34.00","18","34.05","5","325,595,781","37.40","30.60"
"5353","台林","32.55","+0.25","32.30","32.80","32.30","151,000","4,905,200","100","32.50","14","32.55","1","75,198,000","35.80","29.30"
"5355","佳總","10.10","0.00","10.10","10.45","10.05","100,000","1,012,400","43","10.10","14","10.30","6","166,122,792","11.10","9.09"
"5356","協益","30.60","+0.35","30.40","30.80","30.20","499,000","15,239,950","311","30.45","5","30.70","2","103,040,000","33.65","27.55"
"5364","力麗店","31.80","-1.15","32.20","32.45","31.35","61,000","1,939,600","41","31.50","8","31.80","2","63,849,940","34.95","28.65"
"5371","中光電","80.00","+2.50","77.80","81.80","77.50","14,172,000","1,138,618,500","8,925","80.00","191","80.10","6","390,981,110","88.00","72.00"
"5381","合正","23.30","0.00","23.40","23.65","23.30","283,000","6,625,550","232","23.30","4","23.35","1","243,726,837","25.60","21.00"
"5386","青雲","86.10","+1.20","85.20","86.10","85.20","283,000","24,212,700","223","86.10","3","86.40","1","31,211,299","94.70","77.50"
"5392","能率","28.80","+0.30","28.65","29.55","28.15","2,438,000","70,157,700","1,581","28.80","39","28.85","18","168,958,990","31.65","25.95"
"5398","慕康生醫","21.60","+1.10","20.45","21.90","20.45","487,000","10,338,050","341","21.60","4","21.65","6","49,465,460","23.75","19.45"
"5403","中菲","116.50","-1.00","117.50","117.50","116.50","66,000","7,710,500","50","116.00","10","116.50","1","76,269,495","128.00","105.00"
"5410","國眾","31.75","-0.05","31.75","31.85","31.60","66,000","2,094,700","52","31.75","2","31.80","2","91,256,123","34.90","28.60"
"5425","台半","55.20","-0.10","55.30","55.90","54.20","3,200,000","175,826,700","2,010","55.00","3","55.20","30","263,485,486","60.70","49.70"
"5426","振發","31.05","+0.10","31.20","31.80","30.75","1,013,000","31,522,150","583","31.00","52","31.05","2","143,800,000","34.15","27.95"
"5432","新門","151.50","+2.50","149.50","153.00","149.50","130,000","19,672,000","114","151.50","3","152.00","8","20,687,804","166.50","136.50"
"5438","東友","29.35","-0.05","29.00","29.35","28.10","4,076,000","117,441,950","2,565","29.35","16","29.40","50","112,536,565","32.25","26.45"
"5439","高技","122.50","+3.00","119.50","124.00","114.50","8,446,000","1,009,774,000","4,713","122.00","57","122.50","111","92,975,752","134.50","110.50"
"5443","均豪","120.00","+6.00","114.50","120.00","114.50","2,299,000","271,446,500","1,662","119.50","35","120.00","32","165,136,144","132.00","108.00"
"5450","南良","17.85","0.00","17.85","18.30","17.75","78,000","1,392,850","46","17.80","2","17.85","6","122,403,239","19.60","16.10"
"5452","佶優","31.90","+0.55","31.75","32.25","31.50","826,000","26,332,650","455","31.80","3","31.90","2","148,763,669","35.05","28.75"
"5455","昇益","60.00","+0.30","60.00","60.00","60.00","1,000","60,000","1","58.40","1","59.70","1","65,501,813","66.00","54.00"
"5457","宣德","58.00","+1.00","57.80","59.20","57.20","876,000","51,052,800","569","58.00","1","58.30","9","174,836,500","63.80","52.20"
"5460","同協","14.80","-0.40","15.25","15.45","14.80","530,000","7,975,000","276","14.75","18","14.80","5","58,778,130","16.25","13.35"
"5464","霖宏","24.40","+0.05","24.30","24.40","23.70","35,000","843,900","30","23.80","3","24.45","2","71,071,490","26.80","22.00"
"5465","富驊","38.65","+0.60","37.95","38.70","37.65","289,000","11,073,350","205","38.15","1","38.65","2","147,682,629","42.50","34.80"
"5468","凱鈺","21.00","0.00","21.00","21.00","21.00","14,000","294,000","6","21.00","10","22.00","1","35,822,909","23.10","18.90"
"5474","聰泰","161.00","+14.50","148.00","161.00","148.00","1,198,000","190,320,000","882","161.00","215","0.00","0","40,355,944","177.00","145.00"
"5475","德宏","12.65","+0.05","12.60","12.70","12.55","201,000","2,542,150","100","12.60","65","12.65","3","127,127,017","13.90","11.40"
"5478","智冠","129.00","+1.50","128.00","130.00","127.50","59,000","7,579,500","56","129.00","2","129.50","1","156,074,332","141.50","116.50"
"5481","新華","30.15","+0.55","29.90","30.80","29.30","2,274,000","68,279,950","1,200","30.10","22","30.15","8","71,402,891","33.15","27.15"
"5483","中美晶","142.00","0.00","142.00","145.50","141.50","6,604,000","947,398,000","3,898","142.00","352","142.50","1","641,221,651","156.00","128.00"
"5487","通泰","37.40","+0.05","37.50","37.95","37.40","23,000","865,950","17","36.65","1","37.70","1","24,222,516","41.10","33.70"
"5488","松普","12.60","0.00","12.65","12.85","12.60","678,000","8,612,650","326","12.60","43","12.65","4","91,586,124","13.85","11.35"
"5489","彩富","39.10","0.00","39.10","39.10","39.10","3,000","117,300","3","39.05","1","39.30","1","102,706,441","43.00","35.20"
"5490","同亨","24.40","+0.20","24.25","24.50","24.25","82,000","1,996,950","49","24.30","4","24.45","1","96,152,201","26.80","22.00"
"5493","三聯","75.90","+2.10","73.70","76.40","73.50","52,000","3,903,400","45","75.50","1","75.90","10","43,689,255","83.40","68.40"
"5498","凱崴","11.60","0.00","11.65","11.75","11.50","272,000","3,155,050","170","11.55","8","11.60","2","192,448,545","12.75","10.45"
"5508","永信建","138.50","-1.00","139.00","140.00","137.50","894,000","124,255,500","653","138.50","11","139.00","1","217,428,133","152.00","125.00"
"5511","德昌","62.70","+0.10","62.40","62.70","62.30","110,000","6,883,200","61","62.50","1","62.70","1","113,440,000","68.90","56.50"
"5512","力麒","9.91","-0.02","9.92","10.05","9.90","988,000","9,812,200","371","9.90","71","9.91","7","766,312,494","10.90","8.92"
"5514","三豐","----","---","----","----","----","0","0","0","19.70","1","19.90","1","227,036,807","21.65","17.75"
"5516","雙喜","18.00","-0.40","18.30","18.30","18.00","12,000","219,000","3","17.85","1","18.25","1","51,545,223","19.80","16.20"
"5520","力泰","81.40","+0.10","81.40","81.40","81.40","1,000","81,400","1","81.40","1","82.00","3","59,975,245","89.50","73.30"
"5523","豐謙","27.55","-0.05","27.60","27.60","27.50","6,000","165,350","5","27.50","5","27.60","6","155,001,464","30.30","24.80"
"5529","鉅陞","28.90","-0.20","29.10","29.10","28.50","196,000","5,607,350","69","28.90","1","28.95","1","86,837,481","31.75","26.05"
"5530","龍巖","54.10","-1.40","55.60","55.70","54.10","562,000","30,712,300","376","54.10","2","54.20","5","420,084,199","59.50","48.70"
"5536","聖暉*","356.50","+3.00","353.00","365.00","351.50","2,368,000","844,932,000","2,015","356.00","1","357.00","14","124,080,930","392.00","321.00"
"5543","桓鼎-KY","22.55","+1.10","20.80","22.55","20.10","25,000","511,400","14","20.20","1","22.60","1","39,304,459","24.80","20.30"
"5548","安倉","26.95","0.00","27.00","27.20","26.80","172,000","4,633,200","137","26.95","3","27.00","17","56,460,500","29.60","24.30"
"5601","台聯櫃","35.50","0.00","35.50","35.60","35.50","13,000","462,400","5","35.30","1","36.00","1","64,800,000","39.05","31.95"
"5603","陸海","26.65","+0.35","26.25","27.35","26.15","3,279,000","88,019,050","600","26.65","3","26.70","6","104,876,607","29.30","24.00"
"5604","中連","42.00","+0.10","41.95","42.20","41.95","22,000","923,650","13","41.95","3","42.10","1","108,782,968","46.20","37.80"
"5609","中菲行","81.30","+0.10","81.20","81.60","81.20","83,000","6,746,000","68","81.30","2","81.50","1","142,884,000","89.40","73.20"
"5701","劍湖山","4.50","+0.02","4.47","4.50","4.27","12,000","53,370","8","4.50","1","4.68","2","143,000,000","4.95","4.05"
"5703","亞都","18.10","+0.10","17.95","18.10","17.95","9,000","162,200","8","18.00","2","18.25","1","70,239,594","19.90","16.30"
"5704","老爺知","35.35","+0.90","35.50","35.50","35.35","7,000","247,650","7","35.00","1","35.30","2","38,861,658","38.85","31.85"
"5864","致和證","14.85","0.00","14.85","14.95","14.75","445,000","6,613,300","207","14.85","62","14.90","26","420,829,234","16.30","13.40"
"5878","台名","----","---","----","----","----","0","0","0","46.15","1","46.50","1","25,024,303","50.70","41.55"
"5902","德記","39.85","+0.30","39.75","40.10","39.60","20,000","796,100","14","39.50","1","39.70","1","94,500,000","43.80","35.90"
"5903","全家","189.00","+0.50","188.00","190.00","188.00","36,000","6,782,500","32","188.50","8","189.50","4","223,220,000","207.50","170.50"
"5904","寶雅","492.00","+18.00","472.00","492.00","471.50","534,000","258,990,000","484","490.50","36","492.00","8","104,936,216","541.00","443.00"
"5905","南仁湖","14.30","+0.15","14.15","14.40","14.15","531,000","7,583,250","292","14.25","15","14.30","8","272,003,587","15.70","12.90"
"6015","宏遠證","10.75","0.00","10.80","10.85","10.65","713,000","7,668,650","186","10.75","12","10.80","16","389,326,259","11.80","9.68"
"6016","康和證","13.45","+0.05","13.45","13.55","13.40","580,000","7,805,300","198","13.40","65","13.45","6","624,177,735","14.75","12.15"
"6020","大展證","18.80","+0.10","18.70","18.80","18.70","3,000","56,300","2","18.70","3","19.40","1","252,353,154","20.65","16.95"
"6021","美好證","23.65","-0.15","24.20","24.20","23.60","99,000","2,367,100","21","23.65","4","23.70","2","311,015,974","26.00","21.30"
"6023","元大期","88.70","-0.10","88.80","89.20","88.60","54,000","4,794,900","41","88.60","11","88.70","5","289,976,288","97.50","79.90"
"6026","福邦證","12.30","0.00","12.30","12.35","12.20","740,000","9,083,750","258","12.30","146","12.35","58","396,161,841","13.50","11.10"
"6101","寬魚國際","38.00","+0.45","38.35","38.50","37.75","87,000","3,313,250","73","37.70","2","38.00","1","116,422,371","41.80","34.20"
"6103","合邦","52.90","+3.00","51.60","52.90","51.60","2,000","104,500","2","0.00","0","51.00","3","13,604,891","58.10","47.65"
"6104","創惟","162.00","+5.00","159.00","163.50","156.00","1,972,000","315,236,000","1,300","162.00","41","162.50","42","90,679,957","178.00","146.00"
"6109","亞元","12.15","-0.20","12.35","12.35","12.05","157,000","1,915,600","73","12.10","4","12.15","1","67,825,414","13.35","10.95"
"6111","大宇資","57.20","0.00","57.30","57.60","56.70","302,000","17,225,300","211","57.10","10","57.20","8","109,186,051","62.90","51.50"
"6113","亞矽","20.50","-0.40","20.90","20.90","20.50","55,000","1,134,000","45","20.50","23","20.55","1","52,549,455","22.55","18.45"
"6114","久威","31.20","+0.30","30.90","31.50","30.90","25,000","782,950","24","31.15","2","31.20","1","43,911,937","34.30","28.10"
"6118","建達","23.40","-0.85","24.35","24.80","22.90","1,118,000","26,712,800","732","23.40","4","23.45","4","90,889,573","25.70","21.10"
"6121","新普","391.50","+17.00","376.50","391.50","376.50","1,147,000","442,970,500","899","391.50","12","392.00","17","184,970,519","430.50","352.50"
"6122","擎邦","52.10","+0.30","51.60","52.10","51.60","154,000","7,994,200","105","52.00","1","52.10","3","78,091,632","57.30","46.90"
"6123","上奇","56.70","+0.60","56.20","56.70","56.20","7,000","394,200","6","56.20","2","56.40","1","62,089,430","62.30","51.10"
"6124","業強","30.70","+0.20","31.20","31.20","30.65","29,000","893,350","29","30.70","5","30.90","1","182,479,945","33.75","27.65"
"6125","廣運","81.40","-0.30","81.90","82.70","81.10","1,637,000","133,693,600","1,018","81.30","23","81.40","25","259,011,150","89.50","73.30"
"6126","信音","29.05","+0.10","29.15","29.20","29.00","256,000","7,451,000","152","29.05","4","29.15","2","127,826,906","31.95","26.15"
"6127","九豪","26.90","+0.10","26.80","27.35","26.70","1,062,000","28,633,800","550","26.90","22","26.95","3","108,079,751","29.55","24.25"
