上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.75","+0.15","13.60","13.75","13.60","37,000","505,000","22","13.70","2","13.80","3","120,295,120","15.10","12.40"
"3191","和進","9.53","-0.07","9.45","9.71","9.45","25,000","238,370","20","9.53","3","9.68","2","57,194,761","10.45","8.58"
"3202","樺晟","18.65","-0.30","18.95","19.10","18.30","1,898,000","35,154,250","958","18.60","18","18.65","29","117,164,870","20.50","16.80"
"3205","佰研","31.45","+0.15","31.30","31.50","31.10","32,000","1,003,450","27","31.40","2","31.50","1","32,772,631","34.55","28.35"
"3206","志豐","38.05","-0.15","38.20","38.40","37.50","362,000","13,717,550","203","38.05","1","38.10","3","53,916,621","41.85","34.25"
"3207","耀勝","12.85","-0.10","13.00","13.10","12.65","145,000","1,869,850","71","12.85","6","12.90","14","43,770,341","14.10","11.60"
"3211","順達","105.00","-1.50","106.00","106.00","102.00","1,867,000","193,813,500","1,243","105.00","4","105.50","47","147,480,521","115.50","94.50"
"3213","茂訊","53.50","+0.50","53.00","53.70","52.50","308,000","16,408,600","227","53.40","3","53.50","6","58,685,547","58.80","48.15"
"3217","優群","135.00","+7.50","128.50","136.50","127.00","3,269,000","435,280,500","2,342","135.00","22","135.50","16","90,104,203","148.50","121.50"
"3218","大學光","242.00","+7.00","234.50","242.50","228.50","327,000","77,334,500","296","241.50","5","242.00","22","76,123,000","266.00","218.00"
"3219","倚強股份","136.00","+1.00","148.00","148.00","124.00","182,000","25,144,000","152","135.00","1","136.00","1","70,283,968","149.50","122.50"
"3221","台嘉碩","23.50","+0.40","23.10","24.10","22.60","580,000","13,561,400","357","23.50","14","23.60","4","103,673,410","25.85","21.15"
"3224","三顧","44.00","-0.45","43.80","44.00","43.50","41,000","1,796,050","18","43.60","2","44.00","3","58,016,045","48.40","39.60"
"3226","至寶電","64.30","0.00","64.30","64.30","63.60","24,000","1,536,100","11","64.00","3","64.80","1","64,430,573","70.70","57.90"
"3227","原相","180.00","-0.50","181.00","182.00","178.00","1,876,000","335,997,000","1,336","179.50","52","180.00","2","141,603,106","198.00","162.00"
"3228","金麗科","375.00","+28.00","360.00","375.00","340.00","1,022,000","370,659,000","733","374.00","2","375.00","104","67,792,705","412.50","337.50"
"3230","錦明","7.00","+0.03","7.00","7.10","6.92","333,000","2,329,550","92","7.00","4","7.01","15","107,746,524","7.70","6.30"
"3232","昱捷","15.80","+0.20","15.75","15.90","15.60","165,000","2,604,150","74","15.80","1","15.85","7","36,567,865","17.35","14.25"
"3234","光環","40.25","+0.75","39.60","40.55","38.80","736,000","29,311,900","434","40.25","2","40.30","3","76,474,692","44.25","36.25"
"3236","千如","26.70","+0.05","26.70","26.95","26.40","280,000","7,477,050","176","26.70","4","26.95","1","92,920,896","29.35","24.05"
"3252","海灣","17.50","0.00","17.60","17.60","17.40","41,000","715,900","16","17.40","1","17.50","7","50,195,754","19.25","15.75"
"3259","鑫創","42.65","-4.40","43.00","45.80","42.35","753,000","32,308,150","460","42.60","4","42.80","2","64,687,642","46.90","38.40"
"3260","威剛","82.00","-1.50","84.00","84.60","80.70","12,632,000","1,036,472,500","7,065","82.00","151","82.10","13","240,432,451","90.20","73.80"
"3264","欣銓","44.80","-0.70","45.60","45.80","44.50","7,666,000","343,739,150","4,665","44.80","105","44.85","11","490,251,976","49.25","40.35"
"3265","台星科","29.25","-0.50","29.80","29.80","29.00","461,000","13,496,450","205","29.25","2","29.30","10","136,261,659","32.15","26.35"
"3268","海德威","19.95","+0.10","19.85","20.10","19.30","220,000","4,359,700","116","19.90","2","19.95","6","33,426,272","21.90","18.00"
"3272","東碩","54.50","-1.30","56.60","57.50","53.40","3,740,000","206,425,800","2,442","54.50","44","54.80","4","54,614,302","59.90","49.05"
"3276","宇環","12.25","0.00","12.15","12.25","12.05","149,000","1,811,250","92","12.20","50","12.35","11","69,712,666","13.45","11.05"
"3284","太普高","11.75","-0.70","12.40","12.70","11.55","989,000","11,760,600","269","11.75","18","11.80","4","55,961,790","12.90","10.60"
"3285","微端","22.50","+0.10","22.80","22.95","22.45","71,000","1,604,550","37","22.50","29","22.75","4","44,109,324","24.75","20.25"
"3287","廣寰科","26.90","+0.25","27.60","27.60","26.65","322,000","8,717,200","214","26.90","2","27.05","4","43,970,483","29.55","24.25"
"3288","點晶","12.80","-0.45","12.80","12.85","12.75","5,000","64,050","5","12.90","10","13.20","1","22,660,060","14.05","11.55"
"3289","宜特","52.50","-0.60","53.40","53.40","51.60","395,000","20,686,100","280","52.50","4","52.60","6","93,575,121","57.70","47.25"
"3290","東浦","14.60","+0.05","14.65","14.65","14.40","82,000","1,189,350","52","14.55","1","14.60","18","99,548,926","16.05","13.15"
"3293","鈊象","753.00","+7.00","750.00","757.00","724.00","2,289,000","1,706,915,000","2,030","752.00","7","753.00","9","70,450,390","828.00","678.00"
"3294","英濟","18.80","+0.05","18.75","19.10","18.65","424,000","8,052,700","161","18.80","15","18.85","1","132,015,919","20.65","16.95"
"3297","杭特","18.20","-1.90","20.95","21.05","18.10","2,418,000","46,711,650","1,334","18.15","17","18.20","2","36,839,445","20.00","16.40"
"3303","岱稜","23.00","+0.05","22.85","23.00","22.80","65,000","1,485,800","45","22.95","3","23.00","10","96,089,607","25.30","20.70"
"3306","鼎天","19.50","+0.10","19.50","19.60","19.40","60,000","1,168,950","22","19.45","10","19.65","1","50,607,702","21.45","17.55"
"3310","佳穎","31.20","+0.60","30.60","31.20","30.50","69,000","2,122,400","45","31.20","3","31.30","2","50,225,269","34.30","28.10"
"3313","斐成","11.15","+0.05","11.10","11.20","11.10","25,000","278,600","15","11.10","10","11.25","3","98,770,776","12.25","10.05"
"3317","尼克森","52.50","+0.40","52.40","52.80","50.80","1,734,000","90,065,900","1,056","52.40","8","52.50","5","61,251,550","57.70","47.25"
"3322","建舜電","15.60","+0.75","14.45","16.00","14.40","2,942,000","44,827,550","1,254","15.55","10","15.60","1","96,651,520","17.15","14.05"
"3323","加百裕","50.10","0.00","50.10","51.30","48.60","3,016,000","150,613,200","1,757","50.10","40","50.40","8","80,305,914","55.10","45.10"
"3324","雙鴻","222.00","+3.50","220.50","222.50","216.00","981,000","215,803,000","809","221.50","6","222.00","9","88,394,092","244.00","200.00"
"3325","旭品","29.80","-0.10","29.80","30.20","28.90","2,826,000","83,316,950","1,380","29.70","1","29.80","29","84,634,579","32.75","26.85"
"3332","幸康","38.00","-0.95","38.95","38.95","38.00","2,000","76,950","2","37.90","1","38.75","1","48,104,246","41.80","34.20"
"3339","泰谷","15.40","+0.40","15.20","15.85","14.65","163,000","2,498,600","89","15.40","1","15.50","2","43,281,649","16.90","13.90"
"3354","律勝","14.05","+0.20","13.85","14.25","13.85","127,000","1,785,950","77","14.05","3","14.20","8","70,112,426","15.45","12.65"
"3360","尚立","15.35","-0.10","15.45","15.60","15.30","128,000","1,973,100","59","15.35","22","15.50","2","68,707,054","16.85","13.85"
"3362","先進光","37.35","-0.05","37.50","37.50","36.25","427,000","15,813,850","276","37.15","2","37.35","8","111,545,880","41.05","33.65"
"3363","上詮","26.60","+0.20","26.35","26.75","26.00","343,000","9,018,000","216","26.60","10","26.70","21","87,073,932","29.25","23.95"
"3372","典範","12.55","+0.20","12.40","12.85","12.35","545,000","6,791,600","178","12.55","1","12.60","2","172,100,000","13.80","11.30"
"3373","熱映","83.00","+4.30","78.80","83.00","78.80","4,319,000","349,044,000","3,048","82.90","4","83.00","8","43,289,801","91.30","74.70"
"3374","精材","177.50","+11.00","168.00","178.50","162.50","13,961,000","2,409,313,500","9,535","177.50","13","178.00","194","271,364,316","195.00","160.00"
"3379","彬台","12.35","+0.10","12.25","12.35","12.20","76,000","933,000","44","12.30","3","12.35","6","38,041,748","13.55","11.15"
"3388","崇越電","70.20","+0.10","70.30","70.30","69.90","76,000","5,325,300","54","70.20","1","70.30","21","74,061,000","77.20","63.20"
"3390","旭軟","15.40","-0.10","15.40","15.70","15.00","164,000","2,508,150","88","15.40","1","15.45","2","67,505,059","16.90","13.90"
"3402","漢科","30.00","+0.05","30.00","30.10","29.85","126,000","3,777,550","70","30.00","4","30.05","26","73,047,692","33.00","27.00"
"3426","台興","38.60","-0.20","38.60","38.60","38.60","1,000","38,600","1","38.65","1","38.80","10","26,400,000","42.45","34.75"
"3434","哲固","13.30","-0.10","13.30","13.30","13.30","1,000","13,300","1","13.30","1","13.65","1","22,700,000","14.60","12.00"
"3438","類比科","59.80","-3.60","64.70","66.20","57.60","4,646,000","287,071,400","3,372","59.50","1","59.80","2","47,165,815","65.70","53.90"
"3441","聯一光","29.05","+0.10","29.00","30.00","28.00","438,000","12,713,450","304","29.05","9","29.10","2","40,039,920","31.95","26.15"
"3444","利機","37.70","-0.40","38.40","38.40","37.65","183,000","6,913,200","134","37.70","6","38.00","2","39,114,586","41.45","33.95"
"3455","由田","57.80","+0.20","57.80","58.10","57.10","417,000","24,080,200","211","57.80","22","57.90","1","61,468,750","63.50","52.10"
"3465","進泰電子","176.00","+1.50","176.00","176.00","173.50","21,000","3,670,500","20","176.00","3","177.00","1","32,160,335","193.50","158.50"
"3466","致振","12.05","+0.15","11.90","12.10","11.90","12,000","143,700","11","11.95","1","12.05","1","60,887,573","13.25","10.85"
"3479","安勤","50.90","+0.10","51.00","51.30","50.60","181,000","9,222,500","113","50.90","5","51.10","1","70,194,164","55.90","45.85"
"3483","力致","107.00","+1.00","105.00","109.50","103.00","2,422,000","256,384,500","1,335","107.00","50","107.50","9","70,686,176","117.50","96.30"
"3484","崧騰","78.10","+1.30","77.00","79.00","74.90","3,404,000","261,098,400","1,860","78.10","22","78.20","46","69,736,557","85.90","70.30"
"3489","森寶","11.05","-0.15","11.30","11.30","11.00","161,000","1,792,500","70","11.05","8","11.10","18","83,130,670","12.15","9.95"
"3490","單井","33.70","+1.85","32.00","33.95","31.50","4,504,000","150,152,300","2,369","33.65","22","33.70","23","57,006,435","37.05","30.35"
"3491","昇達科","75.50","-0.80","76.60","76.60","75.00","280,000","21,135,800","238","75.50","8","75.70","5","62,158,662","83.00","68.00"
"3492","長盛","19.20","+0.20","18.90","19.35","18.70","39,000","744,850","30","19.10","1","19.25","1","35,531,600","21.10","17.30"
"3498","陽程","41.25","+0.25","40.50","41.60","40.50","107,000","4,411,050","87","41.25","2","41.35","22","64,173,008","45.35","37.15"
"3499","環天科","11.45","0.00","11.45","11.50","11.35","58,000","662,750","37","11.40","7","11.50","3","54,970,596","12.55","10.35"
"3508","位速","24.60","-0.60","25.20","25.45","24.15","1,123,000","27,730,300","652","24.60","21","24.75","2","102,227,737","27.05","22.15"
"3511","矽瑪","30.30","+0.50","29.90","30.35","29.05","476,000","14,268,650","313","30.25","2","30.30","18","79,972,945","33.30","27.30"
"3512","皇龍","38.30","-0.50","38.50","38.65","37.50","423,000","16,146,800","255","38.30","13","38.35","10","84,000,000","42.10","34.50"
"3516","亞帝歐","17.80","+0.30","17.90","18.15","17.50","545,000","9,720,200","140","17.80","8","18.00","21","50,590,216","19.55","16.05"
"3520","華盈","15.10","-0.65","15.75","15.75","15.10","190,000","2,920,500","104","15.10","5","15.30","5","48,846,778","16.60","13.60"
"3521","鴻翊","17.60","-0.35","18.00","18.20","17.60","495,000","8,836,700","205","17.60","10","17.70","14","46,730,575","19.35","15.85"
"3522","御頂","12.90","0.00","12.95","13.25","12.90","288,000","3,762,600","144","12.90","30","13.00","6","72,600,000","14.15","11.65"
"3523","迎輝","11.70","+0.15","11.65","11.95","11.65","34,000","398,750","15","11.65","10","11.80","2","100,049,780","12.85","10.55"
"3526","凡甲","114.00","0.00","117.00","119.00","109.50","9,124,000","1,043,793,000","5,944","112.00","5","114.00","86","73,008,693","125.00","103.00"
"3527","聚積","104.50","+5.80","99.60","107.50","98.70","2,084,000","218,688,800","1,639","104.50","8","105.00","21","44,445,125","114.50","94.10"
"3529","力旺","805.00","-12.00","823.00","827.00","777.00","1,423,000","1,133,159,000","1,302","805.00","3","806.00","1","76,068,867","885.00","725.00"
"3531","先益","22.00","0.00","22.00","22.00","21.80","13,000","285,150","9","21.95","1","22.00","6","61,175,011","24.20","19.80"
"3537","堡達","34.65","-0.05","34.80","35.00","34.60","174,000","6,042,500","117","34.60","18","34.70","4","53,564,742","38.10","31.20"
"3540","曜越","78.00","-3.00","81.20","84.00","76.50","12,512,000","991,309,400","8,131","78.00","37","78.10","3","66,613,044","85.80","70.20"
"3541","西柏","54.00","0.00","54.00","54.50","53.40","76,000","4,096,900","69","53.80","3","54.10","4","56,787,142","59.40","48.60"
"3546","宇峻","85.70","+1.20","84.70","86.00","83.10","379,000","31,968,100","339","85.70","7","85.80","1","45,883,379","94.20","77.20"
"3548","兆利","73.50","-1.10","74.70","74.70","73.30","779,000","57,327,400","532","73.50","5","73.60","1","60,121,398","80.80","66.20"
"3551","世禾","50.90","+0.10","50.80","51.10","50.10","152,000","7,706,100","121","50.90","2","51.10","2","56,774,890","55.90","45.85"
"3552","同致","304.50","-9.50","318.50","324.50","297.00","9,336,000","2,884,629,000","7,554","304.50","66","305.00","8","85,592,949","334.50","274.50"
"3555","重鵬","30.85","+1.25","30.55","30.85","30.55","2,000","61,400","2","29.55","1","30.80","1","35,550,000","33.90","27.80"
"3556","禾瑞亞","63.30","-0.40","64.00","64.20","62.30","929,000","58,641,800","693","63.30","11","63.50","1","59,468,675","69.60","57.00"
"3558","神準","107.50","+1.00","107.50","107.50","106.00","101,000","10,808,500","80","107.00","16","107.50","17","49,060,881","118.00","96.80"
"3564","其陽","25.20","-0.30","25.20","25.30","25.05","28,000","705,500","14","25.20","4","25.40","1","59,123,100","27.70","22.70"
"3567","逸昌","33.00","-0.60","33.35","33.45","32.70","427,000","14,116,250","324","33.00","12","33.10","1","34,127,000","36.30","29.70"
"3570","大塚","84.50","0.00","84.00","84.60","83.50","17,000","1,429,100","13","84.50","1","84.60","2","17,097,000","92.90","76.10"
"3577","泓格","28.70","+0.20","28.40","29.25","28.25","55,000","1,578,250","18","28.40","2","28.60","1","52,864,177","31.55","25.85"
"3580","友威科","51.40","-0.20","51.90","52.30","49.95","454,000","23,090,750","278","51.40","20","51.90","1","39,470,657","56.50","46.30"
"3581","博磊","26.70","+0.70","28.00","28.60","26.50","11,516,000","318,807,300","4,793","26.70","3","26.75","7","51,006,000","29.35","24.05"
"3587","閎康","116.00","+7.00","110.00","116.00","107.00","4,583,000","513,512,500","3,343","115.50","25","116.00","110","62,313,157","127.50","104.50"
"3594","磐儀","24.55","-0.15","24.80","24.95","24.55","109,000","2,692,750","59","24.55","6","24.60","5","71,525,693","27.00","22.10"
"3597","映興","32.20","-0.35","32.55","32.60","31.80","273,000","8,805,300","187","32.20","7","32.70","7","35,146,150","35.40","29.00"
"3609","東林","37.15","+0.80","36.35","37.15","36.35","104,000","3,821,850","60","37.15","5","37.35","9","30,679,387","40.85","33.45"
"3611","鼎翰","195.00","+1.50","193.00","196.00","193.00","22,000","4,278,500","22","194.50","1","195.50","2","42,476,940","214.50","175.50"
"3615","安可","24.45","+0.45","24.00","25.05","23.45","1,532,000","37,312,950","768","24.40","10","24.45","3","68,466,976","26.85","22.05"
"3623","富晶通","16.15","+0.15","16.15","16.30","16.10","59,000","954,900","41","16.15","10","16.20","14","29,185,946","17.75","14.55"
"3624","光頡","28.60","+0.30","28.55","28.70","27.95","296,000","8,409,800","190","28.55","3","28.60","13","117,340,842","31.45","25.75"
"3625","西勝","23.05","+0.20","22.85","23.40","22.35","1,350,000","31,005,300","511","23.05","4","23.25","18","82,096,002","25.35","20.75"
"3628","盈正","37.80","+0.40","37.90","37.90","37.10","18,000","674,050","17","37.20","3","37.80","1","45,000,000","41.55","34.05"
"3629","地心引力","42.60","+0.65","42.60","42.60","42.60","1,000","42,600","1","40.00","1","42.65","1","32,202,455","46.85","38.35"
"3630","新鉅科","53.50","-0.40","53.50","54.70","52.90","1,618,000","87,119,200","1,108","53.40","14","53.50","4","184,913,848","58.80","48.15"
"3631","晟楠","59.40","+0.30","60.00","62.70","59.10","1,285,000","77,770,300","763","59.40","18","59.50","1","79,920,909","65.30","53.50"
"3632","研勤","9.76","+0.10","9.60","9.80","9.52","9,000","86,330","8","9.57","4","9.76","1","40,889,738","10.70","8.79"
"3642","駿熠電","16.20","+0.05","16.20","16.40","16.05","50,000","809,100","27","16.20","2","16.35","1","35,368,642","17.80","14.60"
"3646","艾恩特","25.75","-0.20","25.95","26.25","25.60","326,000","8,430,150","198","25.70","10","26.10","1","39,297,371","28.30","23.20"
"3652","精聯","20.35","+0.15","20.05","20.35","20.00","96,000","1,925,500","25","20.10","11","20.35","14","47,097,500","22.35","18.35"
"3663","鑫科","21.00","0.00","21.20","21.20","20.70","141,000","2,944,150","76","21.00","18","21.05","18","73,498,057","23.10","18.90"
"3664","安瑞-KY","10.90","-0.30","11.00","11.05","10.90","27,000","295,400","16","10.90","1","11.00","1","51,111,294","11.95","9.81"
"3666","光耀","63.80","+0.30","63.70","64.50","62.80","380,000","24,225,500","290","63.80","7","63.90","1","58,612,100","70.10","57.50"
"3672","康聯訊","19.45","+0.30","19.15","19.50","18.95","26,000","499,350","26","19.20","1","19.50","7","32,268,375","21.35","17.55"
"3675","德微","70.40","-0.20","70.60","70.70","69.50","130,000","9,119,600","109","70.40","2","70.50","3","44,428,250","77.40","63.40"
"3680","家登","343.00","+7.50","338.00","343.00","323.50","2,397,000","800,560,500","2,111","342.50","12","343.00","1","84,092,233","377.00","309.00"
"3684","榮昌","37.15","-0.75","37.90","37.90","37.00","28,000","1,046,350","21","37.10","2","37.35","2","24,591,536","40.85","33.45"
"3685","元創精密","30.10","+0.35","30.75","30.75","29.75","213,000","6,423,150","172","30.10","9","30.20","1","79,990,000","33.10","27.10"
"3687","歐買尬","48.60","-1.20","49.60","51.00","48.05","916,000","44,860,350","679","48.55","6","48.60","2","30,059,572","53.40","43.75"
"3689","湧德","31.90","+0.15","31.55","31.90","31.10","268,000","8,469,400","178","31.80","6","31.90","11","69,675,807","35.05","28.75"
"3691","碩禾","186.00","+3.00","184.50","190.00","179.00","975,000","181,085,000","840","186.00","3","187.00","2","65,883,420","204.50","167.50"
"3693","營邦","42.60","-0.10","43.30","43.30","41.60","19,000","801,050","19","42.10","1","42.60","4","38,490,694","46.85","38.35"
"3707","漢磊","47.90","+0.60","47.50","48.00","46.30","4,781,000","226,089,700","2,916","47.85","5","47.90","10","313,377,981","52.60","43.15"
"3709","鑫聯大投控","22.70","0.00","22.80","23.00","22.70","12,000","273,950","12","22.60","1","22.95","1","79,569,450","24.95","20.45"
"3710","連展投控","12.05","-0.15","12.10","12.30","11.90","2,213,000","26,733,600","719","12.05","15","12.10","10","207,290,721","13.25","10.85"
"3713","新晶投控","57.80","+0.20","57.60","58.50","56.70","276,000","15,911,600","215","57.70","1","58.00","3","78,090,000","63.50","52.10"
"4102","永日","24.85","+0.20","24.90","24.90","24.20","328,000","8,043,500","197","24.80","1","24.85","4","42,373,443","27.30","22.40"
"4105","東洋","66.50","+0.50","66.10","66.60","65.90","821,000","54,416,900","570","66.40","8","66.50","4","248,649,959","73.10","59.90"
"4107","邦特","127.00","0.00","127.50","127.50","126.00","121,000","15,282,500","95","126.50","1","127.00","6","69,298,336","139.50","114.50"
"4109","加捷生醫","16.10","-0.05","16.15","16.15","15.90","272,000","4,349,300","105","16.00","10","16.15","9","88,936,681","17.70","14.50"
"4111","濟生","22.75","0.00","22.80","22.80","22.75","46,000","1,047,050","26","22.75","2","22.80","1","56,982,985","25.00","20.50"
"4113","聯上","13.35","+0.20","13.30","13.35","13.15","137,000","1,815,800","61","13.30","2","13.35","8","211,138,137","14.65","12.05"
"4114","健喬","25.65","+0.10","25.55","25.75","25.50","726,000","18,551,900","313","25.60","14","25.65","48","280,818,289","28.20","23.10"
"4116","明基醫","35.80","+0.45","35.35","37.00","35.35","206,000","7,405,800","109","35.75","1","35.95","2","44,566,000","39.35","32.25"
"4120","友華","45.85","+0.05","46.15","46.55","45.80","34,000","1,562,550","28","45.90","1","46.00","1","86,747,119","50.40","41.30"
"4121","優盛","19.85","+0.20","19.85","19.90","19.60","600,000","11,871,700","246","19.80","37","19.85","15","79,316,764","21.80","17.90"
"4123","晟德","66.60","+0.40","67.00","68.10","66.60","2,328,000","156,488,500","1,469","66.60","45","66.70","3","459,253,406","73.20","60.00"
"4126","太醫","71.80","-0.20","72.00","72.40","71.30","723,000","51,817,300","435","71.80","1","71.90","53","72,600,000","78.90","64.70"
"4127","天良","10.75","+0.15","10.60","10.80","10.60","69,000","738,200","40","10.65","1","10.75","1","45,760,000","11.80","9.68"
"4128","中天","70.70","+2.20","70.00","73.20","69.10","13,746,000","984,610,500","8,525","70.70","33","70.80","2","425,342,650","77.70","63.70"
"4129","聯合","33.20","-0.10","33.30","33.30","33.00","92,000","3,042,450","58","33.05","2","33.20","1","78,389,847","36.50","29.90"
"4129A","聯合甲特","47.10","0.00","47.10","47.10","47.10","16,000","753,600","8","47.10","1","47.45","1","10,000,000","51.80","42.40"
"4130","健亞","28.10","-0.05","28.15","28.35","28.00","328,000","9,220,650","216","28.10","12","28.15","1","107,888,638","30.90","25.30"
"4131","晶宇","7.05","+0.02","7.03","7.05","7.03","32,000","225,140","11","7.05","1","7.08","1","48,291,934","7.75","6.35"
"4138","曜亞","50.20","+0.25","50.10","50.20","49.95","68,000","3,402,600","46","50.10","1","50.20","7","30,000,000","55.20","45.20"
"4139","馬光-KY","52.60","-0.20","52.70","52.70","51.80","28,000","1,461,700","26","51.80","1","52.60","5","42,549,911","57.80","47.35"
"4147","中裕","80.60","-1.20","82.00","83.00","79.80","714,000","57,834,600","548","80.60","2","80.80","2","252,224,000","88.60","72.60"
"4152","台微體","81.90","+2.00","80.20","82.10","79.80","158,000","12,763,100","125","81.80","2","82.00","1","84,154,934","90.00","73.80"
"4153","鈺緯","23.20","-0.25","23.30","23.30","23.10","23,000","533,750","16","23.15","11","23.30","3","61,759,089","25.50","20.90"
"4154","康樂-KY","27.60","-0.70","28.95","28.95","27.40","29,000","802,150","20","27.55","1","28.40","1","30,315,500","30.35","24.85"
"4157","太景*-KY","19.10","-0.55","19.65","19.80","19.10","1,319,000","25,509,300","631","19.10","60","19.35","2","716,844,175","21.00","17.20"
"4160","創源","24.80","+0.85","23.80","24.90","23.75","66,000","1,608,250","55","24.75","6","24.85","2","24,247,016","27.25","22.35"
"4161","聿新科","24.75","-0.25","24.90","24.90","24.65","54,000","1,336,750","30","24.75","1","24.90","3","52,659,736","27.20","22.30"
"4162","智擎","71.60","+0.10","71.50","73.00","71.50","1,743,000","125,921,900","1,122","71.50","20","71.60","7","146,596,840","78.70","64.50"
"4163","鐿鈦","91.80","+0.30","91.10","91.80","90.90","50,000","4,556,800","44","91.40","1","91.90","2","48,290,143","100.50","82.70"
"4167","松瑞藥","30.30","-0.30","30.70","30.80","30.10","948,000","28,780,650","465","30.30","22","30.40","10","300,573,607","33.30","27.30"
"4168","醣聯","26.30","+0.05","26.25","26.90","26.00","447,000","11,820,100","300","26.30","2","26.50","5","97,507,810","28.90","23.70"
"4171","瑞基","123.00","-1.50","126.00","127.50","122.50","411,000","51,408,000","292","123.00","13","124.50","1","40,590,000","135.00","111.00"
"4173","久裕","24.95","+1.85","23.10","24.95","22.85","1,515,000","36,604,650","877","24.75","3","24.95","24","74,574,355","27.40","22.50"
"4174","浩鼎","148.00","-5.00","162.00","163.00","143.50","11,269,000","1,715,377,500","6,993","147.50","3","148.00","24","199,279,374","162.50","133.50"
"4175","杏一","68.90","+0.10","68.90","68.90","68.80","15,000","1,032,700","13","68.80","4","69.10","1","31,612,375","75.70","62.10"
"4183","福永生技","21.70","+0.30","21.50","21.70","21.40","12,000","258,150","10","21.50","1","21.65","1","23,800,000","23.85","19.55"
"4188","安克","19.30","0.00","19.30","19.40","19.30","12,000","231,800","8","19.25","7","19.30","13","53,221,400","21.20","17.40"
"4192","杏國","49.95","-0.05","51.00","51.80","49.95","133,000","6,698,700","106","49.95","2","50.10","2","106,577,000","54.90","45.00"
"4198","欣大健康","8.48","+0.18","8.52","8.52","8.48","6,000","51,060","4","8.25","3","8.48","1","65,540,000","9.32","7.64"
"4205","中華食","97.40","+0.90","97.00","97.50","97.00","27,000","2,626,800","17","97.20","3","97.40","2","80,701,842","107.00","87.70"
"4207","環泰","12.15","+0.15","12.05","12.25","12.05","402,000","4,867,350","125","12.10","5","12.15","23","162,090,832","13.35","10.95"
"4303","信立","21.80","-0.10","21.80","21.90","21.80","11,000","239,950","9","21.85","1","21.95","1","70,000,000","23.95","19.65"
"4304","勝昱","----","---","----","----","----","0","0","0","4.53","2","4.93","5","36,038,065","5.42","4.44"
"4305","世坤","33.45","+0.45","33.00","33.45","33.00","5,000","166,500","5","33.00","2","33.45","2","55,014,000","36.75","30.15"
"4401","東隆興","29.00","-0.25","29.10","29.40","28.70","264,000","7,674,600","142","29.00","2","29.20","9","120,286,286","31.90","26.10"
"4402","福大","4.90","-0.19","5.10","5.10","4.79","110,000","538,840","28","4.98","3","5.01","1","45,991,830","5.39","4.41"
"4406","新昕纖","8.19","+0.12","8.08","8.23","8.08","137,000","1,113,290","39","8.12","1","8.20","5","51,912,000","9.00","7.38"
"4413","飛寶企業","14.05","-0.05","13.95","14.10","13.90","21,000","293,250","17","13.95","1","14.05","1","31,314,689","15.45","12.65"
"4416","三圓","107.50","0.00","108.00","108.00","107.00","42,000","4,505,000","28","107.50","5","108.50","3","60,024,903","118.00","96.80"
"4417","金洲","34.50","0.00","34.50","34.70","34.40","220,000","7,599,000","105","34.50","7","34.60","6","83,971,399","37.95","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","10.05","2","11.80","1","46,578,917","12.20","9.99"
"4420","光明","24.70","0.00","24.70","24.70","24.70","4,000","98,800","4","24.70","1","24.80","2","40,455,000","27.15","22.25"
"4429","聚紡","----","---","----","----","----","0","0","0","30.10","1","31.00","1","34,350,000","33.65","27.55"
"4430","耀億","23.95","+0.15","23.80","23.95","23.75","11,000","262,150","7","23.75","10","23.95","5","56,273,609","26.30","21.60"
"4432","銘旺實","15.95","-0.05","16.00","16.00","15.70","86,000","1,360,200","39","15.85","2","16.00","6","50,589,000","17.50","14.40"
"4433","興采","41.95","+0.40","41.60","41.95","41.55","95,000","3,956,550","62","41.75","2","41.95","8","46,805,164","46.10","37.80"
"4502","健信","44.00","0.00","43.50","44.50","43.15","17,000","746,400","11","43.85","3","44.00","4","50,750,686","48.40","39.60"
"4503","金雨","16.70","+0.15","16.90","16.90","16.55","30,000","503,700","25","16.70","3","16.80","2","39,263,326","18.35","15.05"
"4506","崇友","56.60","0.00","56.60","56.60","56.40","19,000","1,073,800","15","56.50","5","56.60","4","177,012,000","62.20","51.00"
"4510","高鋒","11.90","0.00","12.00","12.00","11.85","59,000","702,300","34","11.85","9","11.90","15","108,010,689","13.05","10.75"
"4513","福裕","8.79","+0.18","8.64","8.89","8.64","88,000","769,580","53","8.66","1","8.80","2","76,880,300","9.66","7.92"
"4523","永彰","26.65","-0.10","26.70","26.70","26.20","21,000","553,850","17","26.20","1","26.70","1","64,000,000","29.30","24.00"
"4527","方土霖","29.00","-0.20","29.20","29.30","29.00","39,000","1,138,900","25","29.05","1","29.30","7","76,152,370","31.90","26.10"
"4528","江興鍛","49.60","+0.30","50.70","50.70","48.80","131,000","6,496,000","110","49.60","1","50.00","4","76,514,268","54.50","44.65"
"4529","淳紳","12.85","-0.30","13.15","13.40","12.50","582,000","7,387,200","332","12.85","9","12.90","2","83,138,896","14.10","11.60"
