上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","13.05","-0.20","13.35","13.40","13.00","231,000","3,036,850","124","13.05","6","13.10","2","117,164,870","14.35","11.75"
"3205","佰研","24.60","-0.10","25.20","25.20","24.50","32,000","789,850","21","24.60","3","24.85","2","32,772,631","27.05","22.15"
"3206","志豐","28.00","-0.75","28.30","28.40","28.00","135,000","3,804,450","77","28.00","5","28.10","1","58,916,621","30.80","25.20"
"3207","耀勝","17.25","+1.55","16.00","17.25","15.90","2,061,000","34,825,100","808","17.25","13,284","0.00","0","43,770,341","18.95","15.55"
"3211","順達","91.90","-1.60","94.10","94.10","91.60","411,000","37,997,400","291","91.80","14","91.90","7","147,480,521","101.00","82.80"
"3213","茂訊","58.30","-0.20","59.10","59.10","58.20","44,000","2,573,600","37","58.40","1","58.50","5","58,685,547","64.10","52.50"
"3217","優群","83.90","-2.40","87.40","87.40","83.60","247,000","20,960,300","173","83.90","2","84.00","4","90,104,203","92.20","75.60"
"3218","大學光","335.00","-10.00","350.50","355.00","335.00","436,000","150,463,500","403","335.00","8","336.50","1","76,123,000","368.50","301.50"
"3219","倚強科","105.50","+9.20","101.00","105.50","101.00","352,000","37,003,500","166","105.50","78","0.00","0","70,283,968","116.00","95.00"
"3221","台嘉碩","26.95","-0.90","27.75","28.10","26.75","1,072,000","29,209,100","578","26.95","30","27.00","15","102,900,410","29.60","24.30"
"3224","三顧","40.20","+0.15","40.00","40.45","39.60","95,000","3,817,450","61","40.20","5","40.25","1","68,016,045","44.20","36.20"
"3226","至寶電","65.50","0.00","65.80","66.00","65.10","20,000","1,317,200","18","65.50","1","65.70","1","64,430,573","72.00","59.00"
"3227","原相","143.00","-2.00","146.50","147.50","142.50","716,000","103,152,500","519","142.50","85","143.00","3","142,297,754","157.00","129.00"
"3228","金麗科","360.50","-4.50","363.00","366.00","356.00","1,816,000","655,582,000","1,538","360.50","18","361.00","5","67,792,705","396.50","324.50"
"3230","錦明","19.10","-0.70","19.30","19.75","19.10","281,000","5,429,500","149","19.10","9","19.20","1","71,010,900","21.00","17.20"
"3232","昱捷","35.50","-1.00","35.95","36.45","33.15","5,260,000","182,870,500","2,762","35.25","5","35.50","27","36,567,865","39.05","31.95"
"3234","光環","24.35","-0.55","24.85","25.00","24.35","435,000","10,690,250","201","24.35","19","24.50","2","76,474,692","26.75","21.95"
"3236","千如","21.55","-0.30","22.10","22.10","21.25","75,000","1,613,550","48","21.40","2","21.55","5","92,920,896","23.70","19.40"
"3252","海灣","17.15","-0.20","17.60","17.60","17.15","85,000","1,479,950","20","17.15","4","17.20","1","50,195,754","18.85","15.45"
"3259","鑫創","33.80","-0.20","34.00","34.30","33.80","9,000","305,900","9","33.80","1","34.00","1","64,687,642","37.15","30.45"
"3260","威剛","74.80","-3.40","78.10","78.20","74.60","4,797,000","364,046,300","3,059","74.80","22","74.90","9","260,966,470","82.20","67.40"
"3264","欣銓","53.50","+0.60","53.00","54.00","52.00","8,766,000","466,958,800","4,498","53.50","12","53.60","172","490,170,076","58.80","48.15"
"3265","台星科","28.70","-0.75","29.25","29.25","28.60","179,000","5,167,750","130","28.70","11","29.00","12","136,261,659","31.55","25.85"
"3268","海德威","24.40","+0.05","24.90","24.95","24.10","116,000","2,837,550","88","24.35","21","24.75","1","33,426,272","26.80","22.00"
"3272","東碩","38.05","-0.75","38.90","39.65","38.00","82,000","3,158,550","65","38.05","1","38.20","3","54,614,302","41.85","34.25"
"3276","宇環","16.10","-0.40","16.65","16.90","16.10","307,000","5,055,300","172","16.10","9","16.30","5","69,712,666","17.70","14.50"
"3284","太普高","12.25","+0.15","12.25","12.25","12.25","4,000","49,000","3","12.15","1","12.20","1","68,961,790","13.45","11.05"
"3285","微端","20.60","+0.05","20.70","21.00","20.15","5,000","103,400","5","20.10","4","20.45","2","42,735,324","22.65","18.55"
"3287","廣寰科","14.80","-0.30","14.90","15.25","14.50","67,000","986,800","50","14.70","1","14.80","3","43,970,483","16.25","13.35"
"3288","點晶","15.65","+0.45","15.70","16.40","15.65","45,000","721,000","25","15.60","2","16.05","2","22,660,060","17.20","14.10"
"3289","宜特","46.10","-1.00","47.10","47.10","46.10","104,000","4,826,400","75","46.05","10","46.20","2","88,575,121","50.70","41.50"
"3290","東浦","15.40","+1.40","14.15","15.40","14.15","5,898,000","90,205,450","1,779","15.40","323,435","0.00","0","99,548,926","16.90","13.90"
"3293","鈊象","701.00","-8.00","710.00","719.00","700.00","418,000","295,331,000","383","701.00","12","704.00","2","70,450,390","771.00","631.00"
"3294","英濟","18.70","-1.25","20.25","20.30","18.55","1,516,000","29,705,900","817","18.70","3","18.90","2","132,015,919","20.55","16.85"
"3297","杭特","15.60","-0.05","15.65","16.00","15.20","143,000","2,241,800","79","15.60","5","15.70","1","36,839,445","17.15","14.05"
"3303","岱稜","23.40","-0.10","23.70","23.70","23.25","364,000","8,576,250","185","23.35","6","23.40","14","96,089,607","25.70","21.10"
"3306","鼎天","23.60","-0.75","24.45","24.65","23.60","263,000","6,354,000","141","23.60","2","23.90","1","50,607,702","25.95","21.25"
"3310","佳穎","29.00","-0.30","28.85","29.20","28.85","15,000","434,150","13","28.70","1","29.20","1","50,260,467","31.90","26.10"
"3313","斐成","11.05","-0.15","11.35","11.35","11.05","9,000","100,100","8","11.05","2","11.20","10","98,770,776","12.15","9.95"
"3317","尼克森","60.20","-2.70","63.30","64.00","59.80","1,478,000","90,395,000","961","60.10","5","60.20","13","61,251,550","66.20","54.20"
"3322","建舜電","14.80","+0.10","15.20","15.30","14.80","358,000","5,370,150","215","14.80","2","14.95","3","96,651,520","16.25","13.35"
"3323","加百裕","39.20","-1.15","39.90","40.30","39.05","1,402,000","55,594,300","881","39.20","20","39.30","3","80,305,914","43.10","35.30"
"3324","雙鴻","158.00","0.00","160.00","160.00","156.50","238,000","37,619,500","181","158.00","1","158.50","8","88,394,092","173.50","142.50"
"3325","旭品","16.00","-0.35","16.45","16.45","15.75","377,000","6,035,550","164","15.85","8","16.00","5","84,634,579","17.60","14.40"
"3332","幸康","38.50","0.00","38.50","38.50","38.50","1,000","38,500","1","38.20","2","38.50","1","48,104,246","42.35","34.65"
"3339","泰谷","17.70","-0.30","18.00","18.00","17.55","105,000","1,868,200","46","17.70","8","17.85","1","50,861,649","19.45","15.95"
"3354","律勝","14.85","-0.95","15.80","15.80","14.80","625,000","9,421,050","351","14.85","7","14.90","1","70,112,426","16.30","13.40"
"3357","臺慶科","112.50","-2.00","115.50","116.00","110.50","290,000","32,501,500","213","112.00","4","112.50","6","103,134,000","123.50","101.50"
"3360","尚立","13.70","-0.05","13.75","13.80","13.65","81,000","1,109,350","45","13.70","1","13.75","6","68,707,054","15.05","12.35"
"3362","先進光","59.50","-1.50","61.90","62.20","58.80","616,000","37,010,200","468","59.50","2","59.60","4","131,545,880","65.40","53.60"
"3363","上詮","27.15","-0.35","28.10","28.15","26.85","635,000","17,398,400","365","27.15","37","27.20","2","87,127,873","29.85","24.45"
"3372","典範","20.20","-0.65","21.00","21.20","19.90","1,616,000","32,888,600","759","20.20","40","20.25","15","172,100,000","22.20","18.20"
"3373","熱映","35.25","-1.10","36.80","36.80","34.80","225,000","7,973,300","147","35.25","3","35.30","3","43,289,801","38.75","31.75"
"3374","精材","119.00","-2.00","122.50","123.00","117.50","1,381,000","164,167,500","1,034","118.50","3","119.00","23","271,364,316","130.50","107.50"
"3379","彬台","12.10","-0.30","12.40","12.60","12.10","95,000","1,168,900","67","12.10","7","12.35","1","38,041,748","13.30","10.90"
"3388","崇越電","79.10","+1.00","78.50","79.30","78.50","187,000","14,757,700","165","79.10","1","79.20","12","74,061,000","87.00","71.20"
"3390","旭軟","17.40","-0.60","17.65","17.65","17.20","103,000","1,786,600","66","17.30","4","17.50","3","67,505,059","19.10","15.70"
"3402","漢科","39.85","-0.45","40.50","40.50","39.70","180,000","7,190,400","136","39.80","4","39.85","6","73,047,692","43.80","35.90"
"3426","台興","----","---","----","----","----","0","0","0","38.35","1","38.90","3","26,400,000","42.70","35.00"
"3434","哲固","15.35","+1.35","14.10","15.40","13.85","213,000","3,177,850","121","15.10","2","15.35","5","22,700,000","16.85","13.85"
"3438","類比科","72.80","-4.50","77.80","78.20","71.50","331,000","24,491,900","257","72.80","6","73.00","3","47,165,815","80.00","65.60"
"3441","聯一光","37.70","-0.65","39.10","39.10","37.70","225,000","8,596,500","181","37.65","6","38.20","5","40,039,920","41.45","33.95"
"3444","利機","38.25","-1.25","40.20","40.20","38.00","187,000","7,233,650","113","38.25","9","38.50","1","39,114,586","42.05","34.45"
"3455","由田","55.30","-1.10","56.60","56.60","55.00","150,000","8,316,800","102","55.30","2","55.50","1","61,468,750","60.80","49.80"
"3465","進泰電子","179.50","+8.50","173.00","182.00","171.50","79,000","13,998,500","68","179.50","2","180.00","7","32,160,335","197.00","162.00"
"3466","致振","16.00","+1.45","14.55","16.00","14.45","2,612,000","40,032,800","886","16.00","6,006","0.00","0","60,887,573","17.60","14.40"
"3479","安勤","48.50","-0.85","49.35","49.35","47.90","103,000","4,987,850","80","48.50","10","48.60","2","70,525,164","53.30","43.65"
"3483","力致","69.60","-3.30","72.80","74.20","68.00","1,626,000","113,730,900","1,082","69.60","66","69.70","5","77,420,485","76.50","62.70"
"3484","崧騰","62.10","-1.10","64.70","64.70","62.10","289,000","18,182,000","197","62.10","15","62.40","1","69,736,557","68.30","55.90"
"3489","森寶","11.50","+0.10","11.40","11.75","11.30","23,000","263,350","19","11.30","3","11.50","1","83,130,670","12.65","10.35"
"3490","單井","25.05","+0.25","25.00","25.45","24.80","304,000","7,640,400","202","25.05","3","25.10","5","57,006,435","27.55","22.55"
"3491","昇達科","83.00","+2.80","81.00","83.00","79.70","2,685,000","219,415,200","1,678","83.00","31","83.10","7","62,158,662","91.30","74.70"
"3492","長盛","18.40","-0.40","18.60","18.75","18.30","61,000","1,123,600","43","18.40","17","18.45","1","35,531,600","20.20","16.60"
"3498","陽程","33.00","-1.00","33.40","33.45","32.40","58,000","1,913,700","51","32.90","1","33.20","10","63,473,008","36.30","29.70"
"3499","環天科","11.95","-0.05","11.95","12.00","11.90","12,000","143,300","7","11.90","7","11.95","2","54,970,596","13.10","10.80"
"3508","位速","20.10","0.00","20.65","20.65","19.85","131,000","2,635,300","86","20.05","1","20.10","4","102,153,737","22.10","18.10"
"3511","矽瑪","38.60","-1.50","40.70","40.70","38.60","671,000","26,543,200","498","38.60","3","38.70","1","79,972,945","42.45","34.75"
"3512","皇龍","28.80","-0.40","29.30","29.30","28.80","66,000","1,920,700","42","28.80","3","29.00","1","84,000,000","31.65","25.95"
"3516","亞帝歐","15.45","-0.10","16.05","16.05","15.35","148,000","2,296,100","51","15.40","5","15.55","20","50,590,216","16.95","13.95"
"3520","華盈","12.65","0.00","12.80","12.80","12.65","26,000","331,600","10","12.65","3","12.85","2","48,846,778","13.90","11.40"
"3521","鴻翊","10.85","-0.05","10.90","10.90","10.85","31,000","336,650","19","10.80","11","10.90","11","47,263,907","11.90","9.77"
"3522","御頂","11.70","0.00","11.80","11.90","11.65","115,000","1,346,100","52","11.65","10","11.70","7","72,600,000","12.85","10.55"
"3523","迎輝","7.07","+0.08","7.00","7.45","6.86","28,000","197,800","15","6.88","1","7.00","1","103,049,780","7.77","6.37"
"3526","凡甲","141.00","-5.50","149.00","149.00","140.50","378,000","54,015,500","310","141.00","13","142.00","4","58,102,288","155.00","127.00"
"3527","聚積","177.50","0.00","180.00","183.00","175.00","2,415,000","431,600,500","1,855","177.50","27","178.00","4","44,445,125","195.00","160.00"
"3529","力旺","2,095.00","-225.00","2,255.00","2,270.00","2,090.00","1,219,000","2,657,865,000","1,178","2,090.00","10","2,095.00","3","76,087,492","2,300.00","1,890.00"
"3531","先益","22.40","+0.50","22.40","22.40","22.40","1,000","22,400","1","21.75","1","22.00","1","61,175,011","24.60","20.20"
"3537","堡達","33.00","-0.05","32.85","33.00","32.85","45,000","1,482,150","35","32.95","4","33.15","3","53,564,742","36.30","29.70"
"3540","曜越","37.10","-1.45","37.60","38.20","36.80","309,000","11,534,150","211","37.10","1","37.25","1","73,066,548","40.80","33.40"
"3541","西柏","63.70","-1.70","65.20","66.00","63.70","540,000","34,885,600","358","63.70","4","63.80","2","56,787,142","70.00","57.40"
"3546","宇峻","73.40","-0.80","74.40","74.40","73.30","184,000","13,572,200","141","73.40","8","73.90","2","48,177,548","80.70","66.10"
"3548","兆利","54.20","-0.10","54.30","54.50","53.60","253,000","13,657,300","171","54.20","1","54.40","8","60,121,398","59.60","48.80"
"3551","世禾","63.70","-0.40","64.40","64.80","63.30","706,000","45,075,500","478","63.60","1","63.70","2","56,774,890","70.00","57.40"
"3552","同致","159.50","-5.50","166.50","170.00","159.00","1,245,000","204,468,000","1,019","159.50","33","160.00","2","85,592,949","175.00","144.00"
"3555","重鵬","38.60","-3.10","41.50","41.50","38.60","2,000","80,100","2","38.30","1","41.40","1","25,762,797","42.45","34.75"
"3556","禾瑞亞","70.10","-1.70","72.20","73.40","70.00","868,000","61,736,700","639","70.10","14","70.30","9","61,252,735","77.10","63.10"
"3558","神準","87.90","-1.00","88.60","88.60","87.90","44,000","3,873,900","31","87.80","1","88.20","1","49,060,881","96.60","79.20"
"3564","其陽","29.70","-0.80","31.10","31.10","29.05","821,000","24,450,400","488","29.55","2","29.70","4","59,123,100","32.65","26.75"
"3567","逸昌","33.80","-0.90","34.90","35.30","33.80","150,000","5,141,600","98","33.80","12","33.85","2","34,127,000","37.15","30.45"
"3570","大塚","71.00","+0.20","71.00","71.00","70.10","16,000","1,129,600","13","71.00","1","71.10","1","17,097,000","78.10","63.90"
"3577","泓格","49.50","+0.30","49.80","50.70","49.50","49,000","2,460,000","29","49.50","1","49.70","2","52,864,177","54.40","44.55"
"3580","友威科","42.70","-1.00","44.10","44.10","42.20","138,000","5,895,950","104","42.50","2","42.85","2","39,470,657","46.95","38.45"
"3581","博磊","23.95","-0.60","24.85","24.85","23.60","103,000","2,483,450","56","23.75","2","24.05","7","51,006,000","26.30","21.60"
"3587","閎康","145.00","-6.00","153.00","154.50","144.50","2,226,000","331,450,000","1,753","145.00","24","145.50","7","62,313,157","159.50","130.50"
"3594","磐儀","22.20","-0.15","22.30","22.45","21.90","290,000","6,411,750","250","22.05","2","22.25","2","73,719,476","24.40","20.00"
"3597","映興","26.00","-0.30","25.95","26.30","25.75","35,000","904,250","13","26.00","1","26.10","8","39,146,150","28.60","23.40"
"3609","三一東林","55.50","+0.30","54.60","56.00","54.60","288,000","15,994,900","137","55.50","5","55.80","29","30,679,387","61.00","49.95"
"3611","鼎翰","205.00","-0.50","210.00","212.00","204.50","48,000","9,914,000","42","205.00","3","205.50","1","42,476,940","225.50","184.50"
"3615","安可","19.45","-0.35","19.85","19.85","19.20","352,000","6,824,900","184","19.35","3","19.45","3","68,466,976","21.35","17.55"
"3623","富晶通","16.80","+0.60","16.35","16.80","16.35","66,000","1,091,100","47","16.45","1","16.80","5","29,185,946","18.45","15.15"
"3624","光頡","34.85","-2.10","36.60","37.00","34.85","872,000","30,950,200","526","34.85","20","34.90","5","117,340,842","38.30","31.40"
"3625","西勝","19.60","-0.60","20.30","20.30","19.20","308,000","6,045,050","182","19.60","4","19.65","2","98,077,037","21.55","17.65"
"3628","盈正","34.75","+0.20","35.10","35.10","34.75","4,000","139,700","4","34.75","1","34.80","2","45,000,000","38.20","31.30"
"3629","地心引力","56.80","-4.40","58.10","60.80","56.80","10,000","578,900","10","55.50","1","56.50","1","32,202,455","62.40","51.20"
"3630","新鉅科","36.20","-0.95","38.15","38.15","36.10","334,000","12,203,000","218","36.15","1","36.20","3","184,191,848","39.80","32.60"
"3631","晟楠","49.05","-0.35","49.25","49.75","48.80","84,000","4,134,550","56","49.00","1","49.05","1","81,820,909","53.90","44.15"
"3632","研勤","7.88","+0.08","7.90","7.90","7.88","11,000","86,780","9","7.85","2","7.88","2","40,889,738","8.66","7.10"
"3642","駿熠電","9.10","-0.40","9.25","9.25","8.90","218,000","1,958,260","104","8.94","5","9.09","2","40,368,642","10.00","8.19"
"3646","艾恩特","25.30","-0.65","25.85","26.10","25.10","140,000","3,554,800","76","25.20","2","25.30","3","39,297,371","27.80","22.80"
"3652","精聯","24.20","-1.25","25.45","25.45","24.15","225,000","5,502,150","158","24.15","2","24.20","18","47,097,500","26.60","21.80"
"3663","鑫科","39.30","-2.50","42.40","42.70","39.30","2,657,000","108,059,300","1,660","39.25","22","39.30","55","73,498,057","43.20","35.40"
"3664","安瑞-KY","8.16","+0.04","8.35","8.35","7.90","26,000","211,530","19","7.91","1","8.16","2","51,111,294","8.97","7.35"
"3666","光耀","24.10","-1.00","25.05","25.55","23.80","394,000","9,632,800","251","24.10","1","24.15","4","58,653,100","26.50","21.70"
"3672","康聯訊","19.65","+1.75","18.95","19.65","18.45","1,640,000","32,024,750","562","19.65","78","0.00","0","32,268,375","21.60","17.70"
"3675","德微","176.00","-8.50","187.00","190.00","174.50","3,056,000","553,684,000","2,218","176.00","16","177.00","10","44,428,250","193.50","158.50"
"3680","家登","219.50","-6.00","227.00","227.00","219.50","192,000","42,525,000","160","219.50","3","222.00","1","84,093,072","241.00","198.00"
"3684","榮昌","43.00","+2.10","42.70","44.50","41.05","465,000","19,880,350","295","43.00","1","43.45","1","24,591,536","47.30","38.70"
"3685","元創精密","23.50","+0.35","23.35","23.85","23.35","13,000","308,250","13","23.40","1","23.50","1","79,990,000","25.85","21.15"
"3687","歐買尬","84.30","-1.50","87.40","89.10","84.20","303,000","25,830,600","262","84.30","1","84.50","1","30,059,572","92.70","75.90"
"3689","湧德","42.40","+1.25","42.00","43.75","41.45","10,378,000","443,833,600","5,288","42.35","11","42.40","3","69,675,807","46.60","38.20"
"3691","碩禾","176.00","+3.00","177.50","182.50","173.50","2,176,000","386,306,000","1,784","175.50","45","176.00","4","75,883,420","193.50","158.50"
"3693","營邦","53.00","+4.80","53.00","53.00","51.50","532,000","28,101,900","305","53.00","1,344","0.00","0","38,490,694","58.30","47.70"
"3707","漢磊","122.00","-6.50","129.50","131.00","122.00","67,451,000","8,543,189,000","36,321","122.00","146","122.50","19","323,216,251","134.00","110.00"
"3709","鑫聯大投控","39.20","+3.55","37.00","39.20","36.20","7,113,000","272,481,100","3,725","39.20","992","0.00","0","100,569,450","43.10","35.30"
"3710","連展投控","7.42","+0.03","7.45","7.45","7.33","310,000","2,291,040","82","7.42","17","7.43","6","212,035,972","8.16","6.68"
"3713","新晶投控","32.80","+0.30","32.50","35.40","32.50","805,000","27,664,900","558","32.80","2","32.95","1","78,090,000","36.05","29.55"
"4102","永日","17.50","0.00","17.50","17.50","17.20","44,000","763,750","25","17.20","2","17.50","9","42,373,443","19.25","15.75"
"4105","東洋","66.40","-0.80","67.20","67.40","66.20","815,000","54,268,500","523","66.40","4","66.50","10","248,649,959","73.00","59.80"
"4107","邦特","102.50","-1.50","104.00","104.00","102.50","110,000","11,325,500","94","102.50","8","103.00","4","69,298,336","112.50","92.30"
"4109","加捷生醫","12.70","-0.05","12.70","12.75","12.65","59,000","748,350","29","12.70","4","12.75","2","88,936,681","13.95","11.45"
"4111","濟生","22.00","-0.10","22.10","22.10","22.00","10,000","220,550","8","22.00","1","22.05","5","56,982,985","24.20","19.80"
"4113","聯上","13.85","+0.05","13.75","13.95","13.75","249,000","3,439,350","61","13.80","7","13.90","5","211,138,137","15.20","12.50"
"4114","健喬","23.00","-0.15","23.25","23.25","22.90","333,000","7,672,400","214","23.00","2","23.05","7","313,134,204","25.30","20.70"
"4116","明基醫","26.55","+0.35","26.15","26.70","26.15","66,000","1,733,900","15","26.40","1","26.60","3","44,566,000","29.20","23.90"
"4120","友華","39.40","-0.15","40.55","40.55","39.40","27,000","1,066,550","14","39.35","1","39.50","1","86,747,119","43.30","35.50"
"4121","優盛","18.40","-0.50","18.90","18.95","18.30","729,000","13,539,150","376","18.35","12","18.40","4","84,301,494","20.20","16.60"
"4123","晟德","55.70","-0.10","56.00","56.70","55.50","835,000","46,719,000","522","55.70","2","55.80","11","505,048,747","61.20","50.20"
"4126","太醫","66.00","-0.70","66.70","66.70","65.80","422,000","27,889,000","231","66.00","18","66.10","1","72,600,000","72.60","59.40"
"4127","天良","10.95","-0.10","11.05","11.05","10.95","53,000","582,650","41","10.95","3","11.00","12","45,760,000","12.00","9.86"
"4128","中天","52.10","-0.80","52.60","52.90","51.50","1,675,000","87,311,600","839","51.90","1","52.10","7","466,329,515","57.30","46.90"
"4129","聯合","29.95","-0.20","30.10","30.15","29.90","78,000","2,341,050","52","29.95","1","30.15","1","78,111,600","32.90","27.00"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.00","10","46.25","6","10,000,000","50.80","41.65"
"4130","健亞","22.05","-0.25","22.30","22.30","22.00","117,000","2,584,950","76","22.05","1","22.10","6","110,003,851","24.25","19.85"
"4131","晶宇","5.80","-0.07","5.87","5.87","5.80","54,000","316,850","6","5.80","3","5.91","1","48,291,934","6.38","5.22"
"4138","曜亞","49.95","-0.05","50.00","50.00","49.95","3,000","149,900","3","49.90","4","49.95","2","30,000,000","54.90","45.00"
"4139","馬光-KY","48.80","0.00","48.80","48.80","48.80","2,000","97,600","2","48.75","1","48.80","4","42,549,911","53.60","43.95"
"4147","中裕","69.30","+0.80","70.00","70.70","68.10","1,517,000","105,242,100","985","69.30","9","69.40","5","252,308,000","76.20","62.40"
"4153","鈺緯","24.75","+0.05","25.30","25.50","24.60","70,000","1,737,350","47","24.75","4","24.80","2","61,759,089","27.20","22.30"
"4154","康樂-KY","52.70","-3.30","56.20","56.20","52.30","195,000","10,511,700","91","52.70","1","53.70","5","35,720,000","57.90","47.45"
"4157","太景*-KY","15.80","-0.40","16.20","16.30","15.80","704,000","11,226,600","390","15.80","34","15.85","3","716,844,175","17.35","14.25"
"4160","創源","24.00","+0.20","23.85","24.00","23.85","6,000","143,600","5","23.90","1","24.00","7","24,247,016","26.40","21.60"
"4161","聿新科","25.85","-0.35","26.05","26.10","25.85","25,000","649,050","18","25.85","2","25.90","3","52,659,736","28.40","23.30"
"4162","智擎","56.30","-0.40","56.70","57.40","56.30","283,000","16,078,800","194","56.20","4","56.30","1","146,596,840","61.90","50.70"
"4163","鐿鈦","84.50","0.00","83.20","84.70","83.20","5,000","421,500","5","83.80","2","84.10","1","48,290,143","92.90","76.10"
"4167","松瑞藥","19.30","-0.40","19.75","19.80","19.05","186,000","3,613,950","133","19.30","1","19.40","12","316,764,107","21.20","17.40"
"4168","醣聯","24.60","-0.60","25.00","25.45","24.60","166,000","4,116,550","112","24.60","4","24.70","2","97,481,810","27.05","22.15"
"4171","瑞基","83.50","-2.30","85.60","85.90","83.50","112,000","9,440,400","79","83.40","1","83.60","1","41,787,250","91.80","75.20"
"4173","久裕","17.10","0.00","17.10","17.20","17.00","288,000","4,924,000","86","17.05","2","17.15","1","74,574,355","18.80","15.40"
"4174","浩鼎","98.20","+0.20","99.40","99.40","98.00","121,000","11,929,200","101","98.20","1","98.40","1","199,279,374","108.00","88.40"
"4175","杏一","72.20","-1.00","73.20","73.20","72.00","78,000","5,647,900","74","72.20","1","72.30","1","35,232,364","79.40","65.00"
"4183","福永生技","18.95","-0.25","18.95","18.95","18.95","3,000","56,850","2","18.45","1","18.85","3","23,800,000","20.80","17.10"
"4188","安克","17.65","-0.05","17.50","17.70","17.30","29,000","505,950","14","17.40","1","17.70","5","53,221,400","19.40","15.90"
"4192","杏國","130.00","+2.00","128.50","132.00","128.00","431,000","55,810,000","353","130.00","5","130.50","3","115,077,000","143.00","117.00"
"4198","欣大健康","6.35","0.00","6.22","6.35","6.22","16,000","101,080","10","6.30","1","6.35","6","80,540,000","6.98","5.72"
"4205","中華食","133.00","-2.50","134.50","134.50","133.00","20,000","2,668,500","19","133.00","2","133.50","4","88,772,026","146.00","120.00"
"4207","環泰","14.20","-0.20","14.35","14.40","14.20","451,000","6,442,750","156","14.20","48","14.25","1","162,090,832","15.60","12.80"
"4303","信立","17.10","+0.05","17.20","17.60","17.10","23,000","394,950","16","17.10","13","17.15","1","70,000,000","18.80","15.40"
"4304","勝昱","6.21","0.00","6.21","6.21","6.21","2,000","12,420","2","5.99","2","6.21","1","36,038,065","6.83","5.59"
"4305","世坤","32.10","-0.05","32.40","34.55","32.10","11,000","362,400","7","32.00","1","32.45","1","55,014,000","35.30","28.90"
"4401","東隆興","32.90","-0.60","33.40","33.60","32.80","106,000","3,513,050","65","32.85","2","32.90","2","120,286,286","36.15","29.65"
"4402","福大","6.50","-0.08","6.42","6.59","6.42","37,000","240,250","23","6.50","5","6.56","1","45,991,830","7.15","5.85"
"4406","新昕纖","14.60","+1.30","13.20","14.60","13.20","7,326,000","106,205,000","2,132","14.60","11,768","0.00","0","51,912,000","16.05","13.15"
"4413","飛寶企業","11.60","+0.05","11.60","11.60","11.35","8,000","91,300","4","11.50","2","11.60","3","31,314,689","12.75","10.45"
"4416","三圓","106.00","0.00","106.00","106.00","105.00","11,000","1,159,000","11","105.50","1","106.00","10","60,696,182","116.50","95.40"
"4417","金洲","34.15","-0.20","34.50","34.50","34.15","13,000","445,750","12","34.15","1","34.20","4","83,971,399","37.55","30.75"
"4419","元勝","----","---","----","----","----","0","0","0","11.75","1","12.15","1","46,578,917","13.05","10.75"
"4420","光明","29.50","+0.05","29.55","29.55","29.40","35,000","1,033,350","19","29.45","1","29.50","3","40,455,000","32.45","26.55"
"4429","聚紡","----","---","----","----","----","0","0","0","35.50","1","37.50","2","34,350,000","41.25","33.75"
"4430","耀億","23.05","-0.30","23.25","23.35","23.05","31,000","718,250","15","23.05","2","23.15","2","56,273,609","25.35","20.75"
"4432","銘旺實","15.70","0.00","15.80","15.80","15.20","11,000","169,900","10","15.35","1","15.50","1","50,589,000","17.25","14.15"
"4433","興采","31.55","-0.90","31.60","32.00","31.50","59,000","1,863,050","29","31.55","2","31.70","1","46,805,164","34.70","28.40"
"4502","健信","39.85","+0.35","39.90","39.90","38.45","3,000","118,200","3","38.20","1","39.85","2","50,750,686","43.80","35.90"
"4503","金雨","38.25","+3.45","36.25","38.25","35.55","16,643,000","624,309,150","7,654","38.25","150","0.00","0","39,263,326","42.05","34.45"
"4506","崇友","64.90","-0.30","65.50","65.50","64.80","56,000","3,640,300","47","64.80","19","65.00","16","177,012,000","71.30","58.50"
"4510","高鋒","11.00","+0.20","10.90","11.10","10.85","135,000","1,480,800","43","10.95","2","11.00","1","108,010,689","12.10","9.90"
"4513","福裕","13.80","+1.25","13.10","13.80","12.65","10,363,000","141,459,350","1,978","13.80","29,276","0.00","0","76,880,300","15.15","12.45"
"4523","永彰","27.75","0.00","27.05","27.75","27.00","23,000","635,800","10","27.55","10","27.65","2","64,000,000","30.50","25.00"
"4527","方土霖","27.50","-0.05","27.60","27.60","27.50","20,000","551,300","13","27.45","8","27.60","2","76,152,370","30.25","24.75"
"4528","江興鍛","40.10","-0.10","40.55","40.55","40.05","25,000","1,006,350","21","40.10","1","40.25","2","76,514,268","44.10","36.10"
"4529","淳紳","9.12","-0.13","9.25","9.25","9.12","36,000","329,930","25","9.12","2","9.20","1","84,638,896","10.00","8.21"
"4530","宏易","7.74","+0.20","7.54","7.74","7.50","46,000","346,570","24","7.51","1","7.76","6","46,172,276","8.51","6.97"
"4533","協易機","11.15","+0.10","11.10","11.20","11.00","57,000","632,950","38","11.10","3","11.20","2","158,434,110","12.25","10.05"
