上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3163","波若威","44.35","-1.75","45.70","45.75","43.90","665,000","29,556,700","458","44.35","17","44.40","1","75,286,899","48.75","39.95"
"3169","亞信","158.00","-17.00","175.00","178.50","157.50","4,006,000","650,424,000","2,897","157.50","215","158.00","2","61,976,981","173.50","142.50"
"3171","新洲","22.60","-0.35","22.95","22.95","22.50","75,000","1,701,300","50","22.60","2","22.65","1","66,703,515","24.85","20.35"
"3176","基亞","63.50","+1.00","63.90","65.40","63.30","765,000","48,951,000","579","63.40","9","63.70","2","139,257,505","69.80","57.20"
"3178","公準","76.60","-3.00","78.70","79.70","72.60","699,000","53,060,100","575","76.50","2","76.70","1","45,050,000","84.20","69.00"
"3188","鑫龍騰","14.50","+0.15","14.35","14.50","14.30","36,000","518,200","16","14.45","1","14.50","3","120,295,120","15.95","13.05"
"3191","和進","7.90","-0.20","8.20","8.20","7.88","50,000","403,060","26","7.90","1","8.00","2","57,194,761","8.69","7.11"
"3202","樺晟","13.85","-0.55","14.40","14.45","13.60","909,000","12,697,700","458","13.80","42","13.85","13","117,164,870","15.20","12.50"
"3205","佰研","27.05","-0.30","27.40","27.40","27.00","73,000","1,979,450","50","27.05","54","27.30","1","32,772,631","29.75","24.35"
"3206","志豐","33.55","-0.20","33.70","33.75","33.05","74,000","2,469,250","52","33.50","8","33.55","4","53,916,621","36.90","30.20"
"3207","耀勝","11.55","+1.05","10.50","11.55","10.50","209,000","2,400,850","84","11.55","325","0.00","0","43,770,341","12.70","10.40"
"3211","順達","103.00","+1.00","102.00","103.50","99.30","923,000","93,107,000","698","103.00","14","103.50","17","147,480,521","113.00","92.70"
"3213","茂訊","62.70","+2.00","61.90","63.40","60.90","2,637,000","163,928,000","1,621","62.70","9","62.80","7","58,685,547","68.90","56.50"
"3217","優群","105.50","-1.00","108.00","108.00","103.00","572,000","60,272,000","461","105.50","2","106.00","6","90,104,203","116.00","95.00"
"3218","大學光","345.50","-13.50","360.00","364.50","335.00","784,000","271,718,500","711","345.50","9","347.00","3","76,123,000","380.00","311.00"
"3219","倚強科","160.00","-12.50","175.00","175.00","155.50","167,000","26,906,000","140","160.00","2","162.00","1","70,283,968","176.00","144.00"
"3221","台嘉碩","34.00","-1.15","35.05","35.45","31.70","8,830,000","296,939,350","4,596","33.95","14","34.00","13","102,900,410","37.40","30.60"
"3224","三顧","40.10","0.00","40.10","40.10","40.00","33,000","1,321,600","24","40.05","3","40.20","1","58,016,045","44.10","36.10"
"3226","至寶電","68.70","+0.50","68.50","68.70","68.50","3,000","205,800","3","66.40","1","68.50","1","64,430,573","75.50","61.90"
"3227","原相","197.50","-11.50","207.50","211.50","190.50","9,966,000","1,978,971,500","6,756","197.00","52","197.50","62","142,203,548","217.00","178.00"
"3228","金麗科","421.00","-19.00","431.00","439.00","396.00","995,000","410,274,000","838","421.00","1","422.00","2","67,792,705","463.00","379.00"
"3230","錦明","16.75","-0.55","17.05","17.10","16.55","371,000","6,251,450","127","16.75","3","16.80","27","71,010,900","18.40","15.10"
"3232","昱捷","20.80","-1.75","21.80","22.20","20.80","3,185,000","68,531,500","856","20.75","4","20.80","3","36,567,865","22.85","18.75"
"3234","光環","31.25","-0.85","32.10","32.60","30.35","1,417,000","44,285,050","727","31.25","6","31.30","7","76,474,692","34.35","28.15"
"3236","千如","30.00","+1.45","29.05","30.00","25.95","1,752,000","49,663,700","886","30.00","34","30.05","8","92,920,896","33.00","27.00"
"3252","海灣","17.20","-0.60","17.55","17.75","16.80","50,000","870,800","33","17.25","1","17.40","1","50,195,754","18.90","15.50"
"3259","鑫創","42.80","-1.20","44.00","44.00","42.00","126,000","5,357,750","93","42.00","12","42.85","1","64,687,642","47.05","38.55"
"3260","威剛","108.00","-7.00","114.00","115.00","105.00","16,891,000","1,840,896,000","10,084","108.00","218","108.50","15","253,791,607","118.50","97.20"
"3264","欣銓","55.70","-1.80","56.70","56.80","52.10","20,505,000","1,120,994,600","9,902","55.60","34","55.70","21","490,170,076","61.20","50.20"
"3265","台星科","29.75","-0.75","30.70","30.70","29.00","471,000","14,005,500","297","29.75","6","29.80","1","136,261,659","31.35","25.70"
"3268","海德威","37.50","-1.00","38.35","38.35","34.90","865,000","31,704,250","549","37.50","5","37.70","1","33,426,272","41.25","33.75"
"3272","東碩","41.25","-0.90","41.75","42.00","40.35","205,000","8,421,900","182","41.20","1","41.25","1","54,614,302","45.35","37.15"
"3276","宇環","14.25","-0.55","14.65","14.65","13.50","219,000","3,054,800","127","14.15","3","14.30","2","69,712,666","15.65","12.85"
"3284","太普高","12.50","-0.05","12.50","12.50","12.50","12,000","150,000","4","12.50","8","12.60","4","55,961,790","13.75","11.25"
"3285","微端","22.05","-0.50","22.40","22.40","21.80","14,000","309,950","8","22.05","4","22.55","1","44,109,324","24.25","19.85"
"3287","廣寰科","18.20","-0.50","18.60","18.60","18.00","50,000","912,400","27","18.20","4","18.25","1","43,970,483","20.00","16.40"
"3288","點晶","17.80","-0.70","18.50","18.50","17.00","114,000","2,009,550","64","17.80","2","17.95","3","22,660,060","19.55","16.05"
"3289","宜特","50.50","-0.80","51.50","51.50","49.80","462,000","23,314,950","319","50.40","2","50.50","5","93,575,121","55.50","45.45"
"3290","東浦","13.15","-0.10","13.20","13.30","12.85","96,000","1,251,350","57","13.05","2","13.15","1","99,548,926","14.45","11.85"
"3293","鈊象","858.00","+4.00","860.00","866.00","831.00","763,000","647,587,000","709","857.00","2","858.00","5","70,450,390","943.00","773.00"
"3294","英濟","19.15","-0.50","19.65","19.65","18.80","204,000","3,907,550","112","19.15","8","19.20","4","132,015,919","21.05","17.25"
"3297","杭特","15.65","-0.40","16.05","16.05","15.30","245,000","3,798,850","163","15.65","17","15.70","1","36,839,445","17.20","14.10"
"3303","岱稜","21.10","-0.15","21.25","21.30","20.70","223,000","4,664,100","80","21.05","6","21.10","12","96,089,607","23.20","19.00"
"3306","鼎天","23.50","-0.60","24.10","24.10","22.20","382,000","8,831,450","211","23.35","3","23.55","9","50,607,702","25.85","21.15"
"3310","佳穎","27.90","除息","27.85","28.10","27.60","64,000","1,780,700","35","27.75","2","28.00","5","50,260,467","30.65","25.15"
"3313","斐成","11.85","+0.05","11.75","11.85","11.65","56,000","654,200","30","11.75","1","11.85","1","98,770,776","13.00","10.70"
"3317","尼克森","82.20","-5.10","87.40","88.10","78.60","7,475,000","613,310,000","4,917","82.20","9","82.30","4","61,251,550","90.40","74.00"
"3322","建舜電","17.00","-0.95","17.55","18.30","16.50","4,059,000","71,839,350","1,045","17.00","68","17.20","1","96,651,520","18.70","15.30"
"3323","加百裕","49.25","-0.75","50.00","50.60","47.20","2,387,000","116,583,600","1,414","49.25","7","49.30","1","80,305,914","51.40","42.10"
"3324","雙鴻","179.50","-4.50","184.50","184.50","176.50","937,000","168,197,000","786","179.50","20","180.00","4","88,394,092","197.00","162.00"
"3325","旭品","23.20","-0.40","23.85","23.85","22.85","434,000","10,052,450","254","23.15","12","23.30","65","84,634,579","25.50","20.90"
"3332","幸康","37.55","-0.55","37.80","37.80","37.55","2,000","75,350","2","37.80","1","38.05","1","48,104,246","41.30","33.80"
"3339","泰谷","23.10","-2.30","25.20","25.20","22.90","1,462,000","34,218,000","836","23.05","1","23.20","1","43,281,649","25.40","20.80"
"3354","律勝","16.30","-0.70","17.05","17.20","15.50","605,000","9,828,100","313","16.25","11","16.30","5","70,112,426","17.60","14.40"
"3357","臺慶科","177.00","+8.50","166.50","177.00","158.50","3,638,000","612,709,500","2,797","177.00","5","177.50","29","103,134,000","194.50","159.50"
"3360","尚立","15.45","-0.25","15.75","15.75","15.40","141,000","2,186,900","87","15.45","13","15.50","5","68,707,054","16.95","13.95"
"3362","先進光","80.50","+1.20","79.10","80.70","72.10","2,864,000","221,243,700","1,695","80.50","22","80.60","40","131,545,880","88.50","72.50"
"3363","上詮","26.90","-0.75","27.80","27.80","26.10","575,000","15,486,750","302","26.90","5","27.00","3","87,073,932","29.55","24.25"
"3372","典範","27.85","-2.15","29.05","29.80","27.00","9,243,000","259,526,100","4,948","27.85","19","27.90","1","172,100,000","30.60","25.10"
"3373","熱映","64.40","-0.80","65.00","65.10","64.20","223,000","14,391,100","160","64.40","2","64.50","2","43,289,801","70.80","58.00"
"3374","精材","163.50","-7.00","170.00","170.00","158.50","7,411,000","1,206,881,500","5,073","163.50","12","164.00","17","271,364,316","179.50","147.50"
"3379","彬台","13.20","-0.35","13.60","13.60","12.80","261,000","3,431,550","149","13.20","5","13.25","2","38,041,748","14.50","11.90"
"3388","崇越電","76.50","-0.60","76.20","77.10","75.20","172,000","13,045,700","119","75.90","7","76.60","2","74,061,000","84.10","68.90"
"3390","旭軟","19.40","+0.05","19.35","19.65","18.80","267,000","5,156,850","142","19.40","8","19.45","4","67,505,059","21.30","17.50"
"3402","漢科","40.70","-0.75","41.30","41.30","39.75","414,000","16,673,650","285","40.70","13","40.75","4","73,047,692","44.75","36.65"
"3426","台興","40.45","+0.80","40.45","40.45","40.45","1,000","40,450","1","39.50","1","40.45","1","26,400,000","44.45","36.45"
"3434","哲固","13.80","-0.25","14.05","14.05","13.60","25,000","347,400","11","13.70","1","13.90","1","22,700,000","15.15","12.45"
"3438","類比科","92.80","-10.20","101.00","103.00","92.70","1,993,000","188,791,200","1,469","92.80","15","93.00","3","47,165,815","102.00","83.60"
"3441","聯一光","38.55","-1.75","40.30","40.50","37.50","624,000","24,006,000","393","38.50","3","38.85","1","40,039,920","42.40","34.70"
"3444","利機","37.80","-0.80","38.60","38.60","37.20","329,000","12,494,050","245","37.80","7","37.85","3","39,114,586","41.55","34.05"
"3455","由田","59.30","-0.90","60.50","60.50","58.40","357,000","21,095,700","259","59.20","10","59.30","2","61,468,750","65.20","53.40"
"3465","進泰電子","181.50","-1.00","184.00","184.00","172.00","65,000","11,656,000","50","180.50","1","183.00","1","32,160,335","199.50","163.50"
"3466","致振","12.20","-0.15","12.20","12.25","11.90","67,000","805,700","37","12.00","5","12.10","3","60,887,573","13.40","11.00"
"3479","安勤","54.00","-0.20","54.20","54.20","52.50","236,000","12,556,400","159","53.70","2","54.00","1","70,619,164","59.40","48.60"
"3483","力致","92.00","-2.50","94.00","96.30","89.00","2,166,000","199,116,600","1,458","92.00","7","92.30","1","70,686,176","101.00","82.80"
"3484","崧騰","76.50","-2.40","79.00","80.00","75.20","1,949,000","150,752,200","1,228","76.50","7","76.90","3","69,736,557","84.10","68.90"
"3489","森寶","11.10","-0.10","11.10","11.15","11.00","41,000","454,450","24","11.10","3","11.15","2","83,130,670","12.20","9.99"
"3490","單井","27.20","0.00","27.20","27.40","25.00","764,000","20,195,450","443","27.10","10","27.20","4","57,006,435","29.90","24.50"
"3491","昇達科","68.50","-3.50","71.60","71.60","67.30","1,043,000","72,055,900","775","68.50","17","68.90","1","62,158,662","75.30","61.70"
"3492","長盛","18.90","-0.30","18.90","19.00","18.70","61,000","1,144,800","35","18.70","7","19.00","2","35,531,600","20.75","17.05"
"3498","陽程","37.10","-0.95","38.00","38.10","36.60","257,000","9,575,200","182","37.10","1","37.30","1","63,473,008","40.80","33.40"
"3499","環天科","13.85","-0.30","14.15","14.25","13.75","177,000","2,468,900","119","13.85","8","13.95","4","54,970,596","15.20","12.50"
"3508","位速","21.70","-1.10","22.70","22.70","21.10","992,000","21,669,750","545","21.70","3","21.80","8","102,217,737","23.85","19.55"
"3511","矽瑪","44.80","-2.85","47.65","48.75","43.00","3,289,000","149,265,700","1,901","44.75","1","44.85","4","79,972,945","49.25","40.35"
"3512","皇龍","32.25","-0.55","33.10","33.10","32.15","33,000","1,072,050","29","32.15","1","32.20","1","84,000,000","35.45","29.05"
"3516","亞帝歐","16.90","-0.35","17.25","17.25","16.65","64,000","1,079,300","45","16.90","16","17.10","1","50,590,216","18.55","15.25"
"3520","華盈","12.70","-0.05","12.75","12.95","12.60","66,000","838,200","39","12.70","8","12.85","1","48,846,778","13.95","11.45"
"3521","鴻翊","11.95","-0.15","12.05","12.20","11.85","89,000","1,062,350","58","11.95","1","12.05","16","47,263,907","13.10","10.80"
"3522","御頂","12.80","-0.25","13.05","13.15","12.55","553,000","7,084,700","282","12.80","30","12.85","5","72,600,000","14.05","11.55"
"3523","迎輝","9.04","+0.01","9.04","9.04","9.04","2,000","18,080","2","8.86","3","9.03","11","103,049,780","9.94","8.14"
"3526","凡甲","196.50","+9.50","193.00","198.50","176.50","8,937,000","1,707,674,500","6,565","196.00","4","196.50","5","55,831,694","216.00","177.00"
"3527","聚積","160.50","+2.50","156.50","162.00","142.50","3,960,000","606,220,000","2,544","160.00","3","160.50","34","44,445,125","176.50","144.50"
"3529","力旺","1,280.00","-65.00","1,345.00","1,360.00","1,265.00","538,000","700,800,000","503","1,280.00","5","1,295.00","2","76,079,742","1,405.00","1,155.00"
"3531","先益","23.80","0.00","23.80","23.80","23.80","1,000","23,800","1","23.80","7","24.20","1","61,175,011","26.15","21.45"
"3537","堡達","36.10","-0.75","36.80","36.80","35.55","340,000","12,234,050","220","36.05","15","36.10","1","53,564,742","39.70","32.50"
"3540","曜越","57.90","-1.40","59.10","59.30","57.10","427,000","24,725,200","293","57.90","4","58.20","3","66,613,044","63.60","52.20"
"3541","西柏","50.30","0.00","51.00","51.00","49.55","100,000","4,992,350","46","50.10","4","50.40","1","56,787,142","55.30","45.30"
"3546","宇峻","89.90","-3.10","93.50","93.80","88.00","770,000","69,346,600","530","89.80","11","89.90","4","45,883,379","98.80","81.00"
"3548","兆利","69.70","-0.60","70.30","70.30","66.80","452,000","31,041,000","270","69.70","1","69.80","1","60,121,398","76.60","62.80"
"3551","世禾","58.00","-2.10","60.30","60.30","55.10","725,000","41,575,100","470","57.80","3","58.10","1","56,774,890","63.80","52.20"
"3552","同致","231.00","-9.00","240.00","243.00","220.00","2,858,000","662,105,000","2,370","230.50","17","231.00","7","85,592,949","254.00","208.00"
"3555","重鵬","33.00","+0.80","32.05","33.00","32.00","3,000","97,050","3","32.20","1","34.40","1","35,550,000","36.30","29.70"
"3556","禾瑞亞","98.80","-5.20","104.00","104.00","93.60","8,061,000","790,013,500","4,662","98.80","39","99.00","12","59,468,675","108.50","89.00"
"3558","神準","99.90","-1.10","101.00","101.00","98.60","133,000","13,212,400","109","99.50","1","100.00","5","49,060,881","109.50","90.00"
"3564","其陽","23.35","-0.25","23.40","23.40","23.35","36,000","841,550","10","23.40","1","23.45","3","59,123,100","25.65","21.05"
"3567","逸昌","33.50","-1.05","34.75","34.75","33.20","285,000","9,567,300","203","33.35","1","33.50","1","34,127,000","36.85","30.15"
"3570","大塚","70.90","-0.30","70.50","71.10","69.90","101,000","7,075,600","96","69.90","7","70.90","4","17,097,000","77.90","63.90"
"3577","泓格","42.35","-0.85","44.00","44.10","42.10","98,000","4,205,100","68","42.35","1","42.50","1","52,864,177","46.55","38.15"
"3580","友威科","60.40","-1.70","60.90","61.90","58.00","790,000","47,196,900","370","60.30","4","60.50","1","39,470,657","66.40","54.40"
"3581","博磊","25.55","-0.95","26.80","26.80","24.60","201,000","5,083,150","143","25.45","2","25.70","12","51,006,000","28.10","23.00"
"3587","閎康","147.50","-7.00","153.50","153.50","140.00","3,150,000","461,615,000","2,061","147.50","13","148.00","11","62,313,157","162.00","133.00"
"3594","磐儀","24.00","-0.50","24.60","24.60","23.50","318,000","7,601,450","146","23.85","2","24.00","2","73,176,634","26.40","21.60"
"3597","映興","28.00","除權息","28.00","28.20","27.60","71,000","1,979,800","53","27.85","1","28.00","7","39,146,150","30.80","25.20"
"3609","東林","49.90","+0.10","50.00","50.00","47.95","134,000","6,572,250","75","48.20","1","49.90","10","30,679,387","54.80","44.95"
"3611","鼎翰","229.50","+2.00","225.50","229.50","222.00","98,000","22,046,500","81","226.50","1","230.00","4","42,476,940","252.00","207.00"
"3615","安可","22.70","-1.05","23.90","23.90","21.85","1,244,000","28,281,500","652","22.70","5","22.85","2","68,466,976","24.95","20.45"
"3623","富晶通","15.85","-0.30","16.05","16.05","15.40","118,000","1,846,650","62","15.60","10","15.85","3","29,185,946","17.40","14.30"
"3624","光頡","47.80","-1.50","49.15","49.95","44.40","3,845,000","183,190,950","2,297","47.80","5","47.90","1","117,340,842","52.50","43.05"
"3625","西勝","26.90","-0.35","27.25","27.90","25.50","1,588,000","42,360,250","975","26.85","11","26.90","16","85,405,769","29.55","24.25"
"3628","盈正","36.35","+0.20","36.05","36.40","35.80","9,000","324,900","9","35.90","3","36.40","6","45,000,000","39.95","32.75"
"3629","地心引力","56.70","+1.10","59.20","59.20","56.70","2,000","115,900","2","50.10","3","56.70","1","32,202,455","62.30","51.10"
"3630","新鉅科","43.50","-1.50","45.30","45.30","41.00","1,047,000","45,174,150","668","43.50","19","43.55","2","184,191,848","47.85","39.15"
"3631","晟楠","47.05","+0.05","47.00","47.10","45.95","94,000","4,389,250","55","47.05","2","47.10","1","81,820,909","51.70","42.35"
"3632","研勤","9.20","+0.15","9.00","9.20","9.00","19,000","172,140","12","9.01","3","9.19","1","40,889,738","10.10","8.28"
"3642","駿熠電","12.50","+0.05","12.45","12.50","12.30","7,000","86,950","6","12.30","33","12.50","14","40,368,642","13.75","11.25"
"3646","艾恩特","29.40","-0.40","29.55","30.20","28.30","389,000","11,384,550","266","29.40","7","29.50","7","39,297,371","32.30","26.50"
"3652","精聯","20.45","-0.60","21.00","21.00","20.00","88,000","1,787,050","37","20.40","1","20.65","3","47,097,500","22.45","18.45"
"3663","鑫科","34.75","+3.15","34.10","34.75","33.35","7,666,000","264,784,550","3,157","34.75","4,520","0.00","0","73,498,057","38.20","31.30"
"3664","安瑞-KY","9.96","+0.02","9.83","9.97","9.76","53,000","526,190","21","9.75","4","9.96","6","51,111,294","10.95","8.97"
"3666","光耀","39.75","-2.85","42.55","42.55","38.70","1,204,000","48,127,900","769","39.70","1","39.75","2","58,613,600","43.70","35.80"
"3672","康聯訊","15.05","-0.20","15.25","15.25","15.05","3,000","45,500","3","15.00","1","15.10","1","32,268,375","16.55","13.55"
"3675","德微","154.50","-1.50","155.00","155.50","140.50","2,927,000","425,487,500","1,644","152.00","2","154.50","16","44,428,250","169.50","139.50"
"3680","家登","275.00","-6.00","281.00","281.50","267.00","706,000","192,920,000","512","275.00","32","275.50","2","84,092,233","302.50","247.50"
"3684","榮昌","37.80","-0.20","38.00","38.00","37.70","14,000","530,500","12","37.70","1","38.00","6","24,591,536","41.55","34.05"
"3685","元創精密","26.50","-0.55","27.35","27.35","26.00","29,000","767,400","19","26.50","1","26.80","1","79,990,000","29.15","23.85"
"3687","歐買尬","108.00","-9.50","115.50","118.00","106.50","1,423,000","156,936,000","1,019","108.00","7","109.00","12","30,059,572","118.50","97.20"
"3689","湧德","28.60","除息","28.85","28.90","28.30","257,000","7,360,350","171","28.60","2","28.75","3","69,675,807","31.45","25.75"
"3691","碩禾","234.50","+21.00","212.00","234.50","196.50","6,282,000","1,384,601,500","4,586","234.50","555","0.00","0","65,883,420","257.50","211.50"
"3693","營邦","44.50","-1.10","44.25","44.50","43.20","51,000","2,252,150","45","44.50","7","44.60","1","38,490,694","48.95","40.05"
"3707","漢磊","104.50","-7.50","108.00","109.00","101.00","33,342,000","3,460,914,500","16,794","104.00","140","104.50","37","319,934,073","114.50","94.10"
"3709","鑫聯大投控","27.35","-0.15","27.10","27.35","26.00","37,000","998,950","33","26.85","2","27.35","2","100,569,450","30.05","24.65"
"3710","連展投控","9.21","-0.27","9.48","9.53","9.15","796,000","7,384,470","328","9.21","6","9.25","2","212,035,972","10.10","8.29"
"3713","新晶投控","37.90","-0.10","37.80","37.90","37.05","101,000","3,771,800","73","37.90","1","37.95","1","78,090,000","41.65","34.15"
"4102","永日","20.00","+0.10","20.00","20.15","19.80","88,000","1,762,700","47","20.00","48","20.05","1","42,373,443","22.00","18.00"
"4105","東洋","78.60","-0.10","79.20","79.90","77.80","1,305,000","102,721,100","947","78.60","9","78.70","19","248,649,959","86.40","70.80"
"4107","邦特","109.00","-1.00","110.00","110.50","108.50","92,000","10,062,500","86","109.00","9","110.00","1","69,298,336","119.50","98.10"
"4109","加捷生醫","13.45","-0.30","13.75","13.75","13.45","147,000","1,994,450","66","13.45","12","13.50","8","88,936,681","14.75","12.15"
"4111","濟生","22.65","-0.20","22.70","22.70","22.60","40,000","905,500","24","22.60","19","22.70","1","56,982,985","24.90","20.40"
"4113","聯上","13.90","0.00","14.00","14.00","13.80","331,000","4,593,950","69","13.90","4","13.95","26","211,138,137","15.25","12.55"
"4114","健喬","25.20","-0.10","25.30","25.30","25.05","729,000","18,329,700","327","25.15","27","25.20","22","280,818,289","27.70","22.70"
"4116","明基醫","30.75","-0.20","30.95","30.95","30.70","45,000","1,385,700","22","30.75","1","30.85","2","44,566,000","33.80","27.70"
"4120","友華","41.70","-0.30","41.80","41.80","41.60","26,000","1,083,750","16","41.50","2","41.80","2","86,747,119","45.85","37.55"
"4121","優盛","24.30","-0.45","24.70","24.80","23.70","1,320,000","31,877,550","488","24.25","33","24.30","13","79,372,601","26.70","21.90"
"4123","晟德","67.90","-0.70","69.00","69.40","67.60","1,646,000","112,174,800","859","67.90","55","68.00","3","459,253,406","74.60","61.20"
"4126","太醫","70.70","-0.50","71.30","71.30","70.50","260,000","18,385,400","188","70.60","36","70.70","2","72,600,000","77.70","63.70"
"4127","天良","10.65","0.00","10.60","10.70","10.50","114,000","1,211,000","52","10.60","3","10.65","7","45,760,000","11.70","9.59"
"4128","中天","55.20","-0.80","56.00","56.40","54.50","1,396,000","77,385,200","877","55.20","6","55.30","1","425,342,650","60.70","49.70"
"4129","聯合","34.05","+0.05","34.00","34.05","33.40","221,000","7,493,050","113","34.00","32","34.05","1","78,118,144","37.45","30.65"
"4129A","聯合甲特","48.70","-0.10","48.85","48.85","48.70","17,000","828,900","9","48.65","1","49.10","3","10,000,000","53.50","43.85"
"4130","健亞","25.15","0.00","25.30","25.40","25.00","334,000","8,380,550","141","25.15","12","25.20","4","107,888,638","27.65","22.65"
"4131","晶宇","6.40","-0.20","6.58","6.58","6.36","7,000","45,070","5","6.40","9","6.53","5","48,291,934","7.04","5.76"
"4138","曜亞","54.30","-0.30","54.60","54.60","54.10","30,000","1,626,200","26","54.20","1","54.40","2","30,000,000","59.70","48.90"
"4139","馬光-KY","52.70","-0.30","53.00","53.00","52.50","9,000","474,500","9","52.40","1","52.90","2","42,549,911","57.90","47.45"
"4147","中裕","61.10","-1.00","62.20","62.20","61.00","435,000","26,673,700","278","61.10","1","61.20","8","252,243,000","67.20","55.00"
"4152","台微體","98.50","0.00","98.50","99.00","98.50","416,000","41,141,300","89","98.50","12","98.60","4","84,154,934","108.00","88.70"
"4153","鈺緯","22.70","0.00","22.60","22.70","22.30","13,000","292,850","12","22.30","9","22.70","1","61,759,089","24.95","20.45"
"4154","康樂-KY","----","---","----","----","----","0","0","0","23.75","4","24.95","1","30,315,500","27.40","22.50"
"4157","太景*-KY","18.45","-0.20","18.60","18.90","18.35","986,000","18,252,800","507","18.45","3","18.50","19","716,844,175","20.25","16.65"
"4160","創源","24.65","+0.25","24.10","24.65","23.90","21,000","507,250","21","24.40","1","24.50","1","24,247,016","27.10","22.20"
"4161","聿新科","26.30","+0.30","26.00","26.30","25.45","73,000","1,885,350","48","25.95","1","26.35","3","52,659,736","28.90","23.70"
"4162","智擎","62.30","-1.40","63.70","63.80","61.70","443,000","27,675,900","306","62.30","6","62.40","4","146,596,840","68.50","56.10"
"4163","鐿鈦","85.90","-0.10","86.00","86.00","85.20","31,000","2,656,100","23","85.50","4","85.90","2","48,290,143","94.40","77.40"
"4167","松瑞藥","25.20","-0.60","25.80","25.90","25.10","1,235,000","31,246,200","581","25.20","33","25.25","14","300,714,107","27.70","22.70"
"4168","醣聯","28.45","-1.15","29.20","29.50","28.40","447,000","12,841,350","288","28.45","2","28.55","4","97,507,810","31.25","25.65"
"4171","瑞基","121.00","-1.50","124.00","124.00","120.50","423,000","51,576,500","359","121.00","4","121.50","2","47,890,000","133.00","109.00"
"4173","久裕","21.35","-0.50","21.80","22.20","21.30","500,000","10,752,750","287","21.35","25","21.40","4","74,574,355","23.45","19.25"
"4174","浩鼎","102.00","-2.50","104.50","105.50","101.50","349,000","35,903,000","283","102.00","39","103.00","9","199,279,374","112.00","91.80"
"4175","杏一","73.00","-1.90","75.00","75.30","72.90","94,000","6,906,900","77","72.90","2","73.00","14","31,612,375","80.30","65.70"
"4183","福永生技","19.60","-0.40","19.85","19.85","19.60","21,000","414,850","7","19.45","3","19.75","4","23,800,000","21.55","17.65"
"4188","安克","16.30","-0.20","16.40","16.40","16.20","34,000","555,000","16","16.30","9","16.35","1","53,221,400","17.90","14.70"
"4192","杏國","49.20","-2.00","50.20","50.40","48.60","321,000","15,824,850","207","49.20","2","49.45","1","115,077,000","54.10","44.30"
"4198","欣大健康","6.00","-0.05","6.05","6.05","6.00","6,000","36,150","2","5.90","1","6.00","5","65,540,000","6.60","5.40"
"4205","中華食","136.50","-1.50","137.50","137.50","136.00","15,000","2,051,000","15","136.50","4","137.00","3","80,701,842","150.00","123.00"
"4207","環泰","13.95","-0.20","14.15","14.15","13.90","928,000","12,988,550","236","13.95","6","14.00","35","162,090,832","14.60","12.00"
"4303","信立","18.00","-0.10","18.05","18.05","17.90","65,000","1,168,800","25","17.90","7","18.10","3","70,000,000","19.80","16.20"
"4304","勝昱","7.07","-0.39","7.01","7.07","7.01","11,000","77,710","2","7.10","10","7.95","17","36,038,065","7.77","6.37"
"4305","世坤","33.30","0.00","33.20","33.30","33.10","30,000","997,200","18","33.30","1","33.50","1","55,014,000","34.65","28.35"
"4401","東隆興","40.55","+0.10","40.40","40.60","39.45","343,000","13,714,950","169","40.50","15","40.55","1","120,286,286","44.60","36.50"
"4402","福大","7.27","-0.26","7.33","7.42","7.18","278,000","2,024,540","105","7.27","8","7.28","1","45,991,830","7.99","6.55"
"4406","新昕纖","10.70","-0.40","11.00","11.10","10.40","364,000","3,882,400","179","10.65","9","10.75","6","51,912,000","11.75","9.63"
"4413","飛寶企業","12.85","-0.05","13.00","13.00","12.55","21,000","265,650","14","12.60","1","12.85","1","31,314,689","14.10","11.60"
"4416","三圓","102.00","+0.50","99.90","102.00","99.90","12,000","1,204,400","7","100.00","1","102.00","2","60,393,061","112.00","91.80"
"4417","金洲","37.40","+0.05","37.35","37.50","36.85","180,000","6,679,450","90","37.40","5","37.45","4","83,971,399","41.10","33.70"
"4419","元勝","----","---","----","----","----","0","0","0","9.09","2","11.10","1","46,578,917","11.10","9.09"
"4420","光明","29.15","-0.25","29.40","29.40","28.50","108,000","3,134,450","58","29.15","4","29.20","1","40,455,000","32.05","26.25"
"4429","聚紡","33.70","+0.40","33.40","33.70","33.40","2,000","67,100","2","33.60","1","36.50","1","34,350,000","37.05","30.35"
"4430","耀億","25.70","-0.40","25.15","25.70","25.10","12,000","302,150","12","25.10","3","25.55","1","56,273,609","28.25","23.15"
"4432","銘旺實","14.30","-0.20","14.40","14.60","14.25","39,000","558,800","22","14.30","4","14.50","3","50,589,000","15.70","12.90"
"4433","興采","34.75","-0.30","35.00","35.15","34.00","51,000","1,768,050","29","34.50","8","34.90","1","46,805,164","38.20","31.30"
"4502","健信","40.20","-0.80","40.95","41.50","39.70","40,000","1,609,250","33","40.00","1","40.20","2","50,750,686","44.20","36.20"
"4503","金雨","16.15","-0.35","16.20","16.20","16.15","11,000","178,000","6","16.15","4","16.60","5","39,263,326","17.75","14.55"
