"113年06月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5522","遠雄","7,545,898","5,695","712,226,741","98.60","98.70","91.60","93.20","-","5.40","93.20","2","93.30","43","23.84",
"5525","順天","143,979","147","5,346,581","37.50","37.50","36.70","36.75","-","0.40","36.75","5","36.90","1","15.38",
"5531","鄉林","2,356,960","777","27,259,310","11.80","11.90","11.35","11.45","-","0.25","11.40","54","11.45","4","0.00",
"5533","皇鼎","592,473","391","14,471,686","24.70","24.90","24.20","24.25","-","0.40","24.25","7","24.35","1","12.31",
"5534","長虹","1,415,948","1,262","175,947,657","125.50","127.00","123.00","123.50","-","2.00","123.50","23","124.00","1","20.15",
"5538","東明-KY","3,020","4","97,240","32.20","32.20","32.20","32.20","-","0.50","32.65","2","32.70","1","28.00",
"5546","永固-KY","6,528","15","214,106","33.20","33.20","32.80","33.00","-","0.20","32.85","1","33.45","1","0.00",
"5607","遠雄港","553,962","398","31,148,225","56.00","56.80","55.80","55.90","+","0.10","55.90","6","56.00","9","22.91",
"5608","四維航","24,783,858","12,129","590,602,602","22.65","24.20","22.65","24.15","+","1.70","24.15","45","24.20","562","0.00",
"5706","鳳凰","704,201","647","53,742,745","77.60","77.70","75.90","76.10","-","0.80","76.10","5","76.60","2","21.14",
"5871","中租-KY","4,157,533","3,986","646,712,788","154.00","156.50","154.00","155.50","+","2.00","155.00","192","155.50","20","11.45",
"5871A","中租-KY甲特","138,299","58","13,423,183","97.20","97.20","97.00","97.20","-","0.10","97.00","9","97.20","7","0.00",
"5876","上海商銀","7,509,921","3,812","345,001,700","46.20","46.30","45.60","45.70","-","0.10","45.65","54","45.70","32","15.03",
"5880","合庫金","15,326,805","6,251","391,946,318","25.55","25.75","25.50","25.50","-","0.05","25.50","4,622","25.55","213","21.25",
"5906","台南-KY","53,804","35","3,495,384","65.60","66.00","63.90","65.40","+","1.50","64.70","1","65.40","5","27.36",
"5907","大洋-KY","87,520","48","805,640","9.22","9.23","9.16","9.20","-","0.02","9.20","1","9.22","2","0.00",
"6005","群益證","20,044,836","7,048","481,670,389","23.40","24.30","23.40","24.00","+","0.60","24.00","295","24.10","52","11.88",
"6024","群益期","661,596","593","40,453,173","60.80","61.60","60.70","61.20","+","0.80","61.20","3","61.30","3","12.44",
"6108","競國","568,279","215","12,292,173","21.85","21.90","21.35","21.35","-","0.40","21.35","6","21.40","8","28.85",
"6112","邁達特","5,188,347","4,962","333,352,703","65.70","65.80","62.30","62.60","-","1.90","62.50","10","62.60","14","20.94",
"6115","鎰勝","196,666","196","10,974,377","56.30","56.30","55.50","55.70","-","0.40","55.60","1","55.70","7","17.14",
"6116","彩晶","11,491,263","3,947","114,218,829","10.00","10.05","9.88","9.93","-","0.05","9.93","422","9.94","25","0.00",
"6117","迎廣","3,032,801","3,105","452,806,548","159.50","159.50","146.00","147.50","-","10.00","147.00","8","147.50","4","55.24",
"6120","達運","3,082,174","1,214","48,109,415","15.65","15.85","15.50","15.50","-","0.05","15.50","43","15.55","9","30.39",
"6128","上福","587,068","492","23,756,403","41.80","41.80","39.85","40.25","-","1.00","40.20","16","40.30","3","12.23",
"6133","金橋","1,080,582","538","16,758,814","15.95","15.95","15.30","15.40","-","0.55","15.40","7","15.45","2","64.17",
"6136","富爾特","114,091","100","2,637,239","23.25","23.25","23.05","23.15","-","0.05","23.10","1","23.15","6","25.16",
"6139","亞翔","2,324,137","3,880","487,031,878","210.50","212.50","207.50","207.50","-","2.00","207.50","1","208.00","4","13.79",
"6141","柏承","175,960","121","2,960,591","16.75","17.10","16.70","16.80","+","0.05","16.80","7","16.85","23","0.00",
"6142","友勁","567,985","218","5,607,336","9.95","10.05","9.60","9.93","-","0.06","9.92","1","9.93","9","0.00",
"6152","百一","666,042","278","7,334,746","11.15","11.20","10.95","11.00","-","0.10","10.95","20","11.00","44","0.00",
"6153","嘉聯益","1,585,155","1,051","33,770,251","21.65","21.70","21.15","21.15","-","0.45","21.15","90","21.20","20","0.00",
"6155","鈞寶","56,600","50","1,537,936","27.30","27.45","27.05","27.15","-","0.10","27.10","4","27.15","4","28.88",
"6164","華興","7,274,887","2,695","118,787,827","16.50","16.90","15.65","15.80","-","0.20","15.80","5","15.85","73","0.00",
"6165","浪凡","725,625","414","28,115,006","38.95","39.20","38.35","38.70","-","0.25","38.65","1","38.70","2","45.53",
"6166","凌華","3,904,163","3,250","306,844,103","81.40","81.70","77.20","77.30","-","3.60","77.30","6","77.40","1","99.10",
"6168","宏齊","692,718","428","16,738,865","24.55","24.65","24.00","24.00","-","0.30","24.00","95","24.05","8","47.06",
"6176","瑞儀","5,493,286","13,440","1,171,742,896","212.00","215.50","207.50","215.00","+","3.50","215.00","7","215.50","51","15.41",
"6177","達麗","7,719,116","5,841","472,284,568","62.70","63.30","59.90","60.00","-","2.70","60.00","105","60.10","9","12.77",
"6183","關貿","12,433","69","913,879","73.50","73.80","73.50","73.80"," ","0.00","73.60","2","73.80","4","23.06",
"6184","大豐電","29,035","43","1,604,137","55.50","55.50","55.10","55.50","+","0.20","55.30","4","55.50","5","15.81",
"6189","豐藝","3,291,216","2,954","296,189,021","91.00","91.30","89.10","89.10","-","1.50","89.10","69","89.20","1","16.50",
"6191","精成科","2,480,497","1,985","181,707,362","72.90","74.40","72.40","72.50","-","0.10","72.50","33","73.00","6","10.92",
"6192","巨路","261,546","202","28,069,999","108.00","108.00","106.50","106.50","-","1.50","106.50","8","107.00","4","11.82",
"6196","帆宣","364,250","524","56,503,657","155.50","156.00","154.50","155.00","-","0.50","154.50","43","155.50","8","14.22",
"6197","佳必琪","21,255,312","15,172","3,616,278,461","169.50","178.00","163.00","170.50","+","6.00","170.50","4","171.00","57","27.02",
"6201","亞弘電","42,217","42","2,698,953","64.50","64.50","63.70","64.00"," ","0.00","63.70","12","64.20","1","13.88",
"6202","盛群","715,757","849","43,030,937","60.50","60.50","59.60","60.10"," ","0.00","60.10","9","60.20","3","462.31",
"6205","詮欣","340,252","325","25,492,744","75.80","75.80","74.40","74.60","-","1.20","74.60","9","74.70","1","48.13",
"6206","飛捷","1,849,382","1,754","187,344,233","100.50","103.00","98.80","100.00","+","0.20","99.90","19","100.00","4","21.23",
"6209","今國光","5,011,922","3,344","162,861,515","32.55","33.70","31.80","31.85","-","0.45","31.85","17","31.90","1","0.00",
"6213","聯茂","6,332,563","4,099","669,051,116","107.00","107.50","104.00","107.50","+","1.00","107.00","36","107.50","56","51.68",
"6214","精誠","1,011,257","963","125,954,511","122.00","126.00","122.00","124.50","+","2.50","124.50","27","125.00","3","18.44",
"6215","和椿","8,929,973","6,087","509,091,682","59.00","59.90","55.50","56.20","-","2.00","56.10","13","56.20","14","57.35",
"6216","居易","415,949","303","16,681,609","40.05","40.50","39.85","40.40","+","0.40","40.35","1","40.40","9","20.51",
"6224","聚鼎","61,294","69","3,343,756","55.00","55.00","54.20","54.20","-","0.40","54.20","10","54.40","1","36.38",
"6225","天瀚","12,000","3","201,000","16.85","16.85","16.65","16.65"," ","0.00","16.10","1","16.70","15","42.69",
"6226","光鼎","427,627","196","4,537,197","10.75","10.75","10.40","10.65","-","0.10","10.60","15","10.65","23","0.00",
"6230","尼得科超眾","1,524,595","3,310","489,944,626","333.00","333.50","312.00","320.50","-","10.50","320.50","4","321.00","6","50.00",
"6235","華孚","954,602","1,097","81,257,428","86.10","86.30","84.60","84.70","-","0.50","84.60","31","84.80","2","20.36",
"6239","力成","4,214,109","4,022","775,407,722","182.50","186.00","181.50","184.00","+","0.50","184.00","12","184.50","25","15.96",
"6243","迅杰","776,909","888","51,019,996","67.40","67.90","64.70","64.80","-","2.40","64.80","5","64.90","2","39.27",
"6257","矽格","1,933,101","2,791","155,147,237","81.40","81.40","79.70","80.00","-","0.90","79.90","2","80.00","13","16.46",
"6269","台郡","2,323,965","1,793","201,982,704","86.80","87.30","86.30","87.00","+","0.50","86.90","3","87.00","20","14.15",
"6271","同欣電","888,139","864","135,710,615","154.00","155.00","151.50","152.00","-","1.00","152.00","31","152.50","8","27.79",
"6277","宏正","195,679","556","16,479,624","85.10","85.10","83.50","83.90","-","1.00","83.80","7","84.00","3","20.66",
"6278","台表科","2,607,555","1,856","300,687,345","114.00","116.50","114.00","115.00","+","1.00","115.00","22","115.50","8","11.58",
"6281","全國電","77,688","65","6,563,520","84.50","84.60","84.40","84.60"," ","0.00","84.50","1","84.60","5","17.23",
"6282","康舒","4,510,138","3,008","167,864,639","37.45","37.80","36.90","36.90","-","0.35","36.90","183","36.95","3","0.00",
"6283","淳安","819,723","557","25,171,036","31.15","31.35","30.40","30.60","-","0.60","30.50","10","30.60","2","0.00",
"6285","啟碁","5,602,722","7,888","917,497,764","163.50","166.50","161.50","161.50","-","1.50","161.50","47","162.00","2","19.70",
"6288","聯嘉","923,265","572","28,654,402","31.35","31.35","30.85","31.10","+","0.10","31.10","3","31.15","1","115.19",
"6405","悅城","21,437","24","508,386","23.70","24.10","23.55","23.70","-","0.10","23.70","1","23.80","1","0.00",
"6409","旭隼","72,054","157","120,960,450","1,680.00","1,690.00","1,660.00","1,685.00","+","5.00","1,680.00","11","1,685.00","1","41.17",
"6412","群電","1,538,772","1,436","224,680,083","150.50","150.50","144.00","144.00","-","3.50","144.00","1","144.50","13","16.92",
"6414","樺漢","971,171","1,278","318,081,965","330.50","332.00","324.50","326.50","-","1.00","326.50","2","327.00","2","18.65",
"6415","矽力*-KY","1,420,169","1,879","655,421,596","461.50","472.00","454.00","462.00","+","0.50","462.00","3","462.50","2","292.41",
"6416","瑞祺電通","601,254","578","75,061,002","124.00","126.50","123.00","124.50","+","1.50","124.00","21","124.50","1","31.12",
"6423","億而得-創","64,152","57","6,561,080","101.50","103.50","100.00","103.50","+","2.50","103.00","1","103.50","4","86.97",
"6426","統新","88,206","78","5,582,599","63.60","64.20","63.00","63.00","-","0.50","63.00","4","63.10","1","0.00",
"6431","光麗-KY","38,952","38","489,896","12.65","12.70","12.45","12.55","+","0.05","12.45","6","12.55","1","0.00",
"6438","迅得","544,639","514","62,313,119","114.00","116.00","113.00","113.50","+","0.50","113.50","28","114.00","5","14.10",
"6442","光聖","1,404,293","868","291,714,330","205.00","209.50","203.00","209.50","+","19.00","209.50","3,637","--","0","55.87",
"6443","元晶","5,852,463","2,926","162,338,223","27.45","28.15","27.30","28.10","+","0.65","28.05","51","28.10","160","38.49",
"6446","藥華藥","6,453,997","11,735","2,928,359,648","436.00","468.50","430.50","467.50","+","37.50","467.50","7","468.00","30","351.50",
"6449","鈺邦","4,839,970","3,767","597,202,363","125.00","128.50","118.50","120.00","-","2.00","120.00","1","120.50","3","24.05",
"6451","訊芯-KY","1,888,485","1,978","345,479,060","185.00","186.50","180.50","181.00","-","1.50","181.00","60","181.50","17","65.34",
"6456","GIS-KY","958,602","791","63,473,949","67.10","67.10","65.50","66.20","-","0.60","66.10","4","66.20","7","0.00",
"6464","台數科","29,084","26","2,484,994","85.80","85.80","85.10","85.50"," ","0.00","85.40","1","85.50","1","15.11",
"6472","保瑞","3,858,048","6,083","2,991,896,701","754.00","794.00","753.00","785.00","+","36.00","785.00","12","786.00","7","29.37",
"6477","安集","279,246","217","10,477,652","37.40","37.85","37.25","37.75","+","0.35","37.60","4","37.75","1","85.80",
"6491","晶碩","636,799","972","310,458,398","492.00","492.00","481.50","489.00","+","1.50","489.00","4","490.00","17","20.87",
"6504","南六","22,089","26","1,608,088","72.60","73.50","72.50","73.00"," ","0.00","72.60","1","73.30","1","29.32",
"6505","台塑化","4,699,895","3,875","310,127,780","66.40","66.50","65.40","66.50"," ","0.00","66.40","44","66.50","85","28.18",
"6515","穎崴","841,884","1,849","737,048,707","899.00","899.00","868.00","871.00","-","28.00","870.00","5","871.00","4","58.22",
"6525","捷敏-KY","179,649","140","11,902,252","67.10","67.10","66.00","66.20","-","0.10","66.10","16","66.20","2","15.18",
"6526","達發","828,831","1,400","594,781,082","733.00","733.00","710.00","710.00","-","11.00","710.00","25","711.00","7","94.29",
"6531","愛普*","2,450,128","3,235","893,349,741","372.00","373.00","359.00","361.50","-","4.50","361.50","10","362.00","4","33.47",
"6533","晶心科","669,794","1,066","282,593,929","421.50","426.50","418.50","420.00","-","2.00","420.00","1","421.50","4","0.00",
"6534","正瀚-創","94,056","67","7,980,860","85.40","85.90","84.50","84.80","-","0.90","84.60","2","84.80","1","17.82",
"6541","泰福-KY","68,939","93","2,803,208","40.60","41.00","40.35","40.60","-","0.45","40.55","1","40.75","1","0.00",
"6550","北極星藥業-KY","1,808,122","1,344","130,002,872","71.50","72.40","71.20","72.10","+","1.10","72.10","12","72.20","26","0.00",
"6552","易華電","1,359,710","958","69,460,520","51.10","52.40","50.30","50.30","-","0.40","50.30","6","50.40","3","88.25",
"6558","興能高","137,490","120","3,462,521","25.15","25.35","25.10","25.10","+","0.15","25.05","3","25.10","8","2,510.00",
"6573","虹揚-KY","169,050","52","2,444,774","14.60","14.75","14.25","14.30","-","0.30","14.30","1","14.35","6","0.00",
"6579","研揚","3,285,568","3,551","632,686,437","195.00","199.00","188.00","190.00","-","1.50","190.00","12","190.50","11","28.06",
"6581","鋼聯","113,991","132","12,229,444","105.00","109.00","104.50","107.50","+","2.00","107.50","1","108.00","3","21.76",
"6582","申豐","87,320","122","4,451,370","50.70","51.30","50.70","51.10","+","0.70","51.00","6","51.10","1","0.00",
"6585","鼎基","1,447,082","1,364","270,384,459","181.50","191.50","181.50","187.00","+","7.00","187.00","11","187.50","4","23.67",
"6591","動力-KY","1,113,063","975","71,378,874","64.60","65.30","63.50","63.50","-","1.50","63.50","7","63.80","10","18.57",
"6592","和潤企業","672,033","709","73,681,463","109.50","110.50","109.00","110.00","+","1.00","110.00","2","110.50","53","20.18",
"6592A","和潤企業甲特","12,191","18","1,208,685","99.20","99.20","99.10","99.20"," ","0.00","99.20","1","99.30","4","0.00",
"6592B","和潤企業乙特","8,923","15","855,885","95.20","95.60","95.20","95.50","-","0.10","95.30","1","95.50","1","0.00",
"6598","ABC-KY","24,572","38","491,209","19.90","20.05","19.90","20.05","+","0.05","20.00","4","20.05","4","0.00",
"6605","帝寶","989,312","1,387","219,421,051","217.50","226.00","217.00","220.50","+","3.50","220.00","13","221.00","3","13.02",
"6606","建德工業","327,840","280","9,113,192","28.30","28.40","27.30","27.75","-","0.25","27.75","7","27.90","3","28.32",
"6625","必應","80,847","107","7,664,982","95.00","95.50","94.50","94.90"," ","0.00","94.90","1","95.00","6","13.04",
"6641","基士德-KY","7,556","4","320,724","42.50","42.50","42.20","42.20","-","0.40","42.15","1","42.20","4","21.00",
"6645","金萬林-創","39,000","26","1,446,000","37.05","37.15","37.00","37.00","+","0.10","37.00","4","37.30","10","0.00",
"6655","科定","7,000","6","889,000","127.00","127.00","127.00","127.00"," ","0.00","126.00","1","127.50","2","36.08",
"6657","華安","74,415","65","3,854,255","52.70","52.70","51.50","52.30","+","0.60","52.00","1","52.40","1","0.00",
"6658","聯策","931,593","503","44,099,048","44.30","47.65","44.20","47.65","+","4.30","47.65","238","--","0","52.94",
"6666","羅麗芬-KY","22,452","86","1,418,200","63.80","63.80","62.90","63.40","-","0.10","63.00","1","63.50","1","34.27",
"6668","中揚光","893,796","857","55,752,177","62.50","63.10","61.70","62.60","+","0.30","62.50","14","62.60","2","0.00",
"6669","緯穎","738,716","1,928","1,866,562,370","2,545.00","2,560.00","2,480.00","2,525.00","-","10.00","2,525.00","1","2,530.00","2","32.82",
"6670","復盛應用","414,076","1,686","124,635,637","307.00","307.00","298.50","303.00","-","3.00","303.00","1","303.50","2","15.31",
"6671","三能-KY","25,701","16","1,168,017","45.50","45.55","45.50","45.55","+","0.05","45.40","1","45.55","8","14.98",
"6672","騰輝電子-KY","285,378","358","23,551,977","83.80","83.80","82.00","82.00","-","1.30","81.90","5","82.00","9","13.16",
"6674","鋐寶科技","181,747","97","5,393,235","29.65","29.70","29.00","29.70","+","2.70","29.70","193","--","0","0.00",
"6689","伊雲谷","4,050,859","3,204","413,853,751","94.90","104.00","94.90","99.00","+","4.10","99.00","29","99.10","3","35.23",
"6691","洋基工程","347,550","832","140,638,889","409.50","409.50","399.50","405.50","-","4.00","405.00","1","406.00","2","20.38",
"6695","芯鼎","3,638,249","2,909","247,416,573","73.50","73.50","65.40","65.80","-","6.80","65.70","17","65.80","1","0.00",
"6698","旭暉應材","417,769","376","15,832,016","38.85","38.85","37.35","37.70","-","0.30","37.60","2","37.70","3","0.00",
"6706","惠特","879,281","791","64,989,356","73.80","74.80","73.20","74.20","+","0.50","74.10","2","74.20","2","0.00",
"6715","嘉基","162,767","368","27,330,946","170.50","172.50","166.00","166.00","-","4.00","165.50","4","166.00","1","27.21",
"6719","力智","691,917","969","200,697,450","294.50","294.50","288.00","288.00","-","3.00","288.00","31","289.00","8","126.32",
"6742","澤米","120,157","132","8,546,083","72.80","72.80","70.70","71.40","-","0.30","70.90","2","71.40","2","274.62",
"6743","安普新","206,758","175","12,199,945","58.70","59.60","58.30","59.10","+","0.70","59.10","10","59.30","2","0.00",
"6753","龍德造船","1,601,238","1,447","189,858,411","116.50","120.50","116.00","120.50","+","5.00","120.50","11","121.00","70","19.25",
"6754","匯僑設計","45,685","99","2,903,464","63.50","63.80","63.20","63.40"," ","0.00","63.30","3","63.40","6","13.84",
"6756","威鋒電子","136,646","236","27,095,611","200.50","200.50","197.00","197.50","-","3.00","197.50","18","198.50","4","63.50",
"6757","台灣虎航-創","818,626","489","40,895,195","50.80","51.30","49.00","49.05","-","1.75","49.05","3","49.15","4","9.75",
"6768","志強-KY","412,195","350","40,415,676","97.40","98.80","97.20","97.80","+","1.00","97.70","3","97.90","2","22.85",
"6770","力積電","19,152,584","7,031","464,006,060","24.40","24.55","23.90","24.30","+","0.05","24.30","40","24.35","242","0.00",
"6771","平和環保-創","31,100","26","2,086,550","66.10","68.40","66.00","67.30","+","1.20","67.30","1","67.80","1","14.14",
"6776","展碁國際","43,774","52","2,832,851","64.80","64.80","64.60","64.70"," ","0.00","64.60","3","64.70","1","12.76",
"6781","AES-KY","124,288","348","77,156,999","624.00","633.00","612.00","620.00","-","5.00","620.00","1","621.00","1","29.16",
"6782","視陽","2,453,900","4,643","671,252,681","261.50","283.00","258.00","280.00","+","20.00","279.50","3","280.00","23","40.76",
"6789","采鈺","4,508,506","11,689","1,391,987,838","307.00","314.00","301.00","311.50","+","5.50","311.50","24","312.00","56","214.83",
"6790","永豐實","284,066","316","14,834,908","52.40","52.50","52.10","52.30","-","0.10","52.30","1","52.40","9","12.73",
"6792","詠業","116,998","116","9,680,501","81.60","83.90","81.60","83.20","+","1.90","82.80","1","83.20","1","21.72",
"6794","向榮生技-創","16,000","16","1,348,500","84.30","85.80","82.00","84.70","+","0.80","84.40","1","84.80","2","0.00",
"6796","晉弘","1,028,353","1,046","94,057,096","96.80","96.80","85.00","86.50","-","1.50","86.50","9","86.70","3","58.84",
"6799","來頡","481,795","562","69,315,086","147.00","147.00","142.50","142.50","-","4.00","142.50","7","143.00","1","26.89",
"6805","富世達","2,261,395","4,437","1,538,151,547","709.00","709.00","670.00","670.00","-","26.00","670.00","17","672.00","5","59.19",
"6806","森崴能源","885,300","1,730","109,443,913","125.50","125.50","122.50","122.50","-","2.00","122.50","75","123.00","10","39.77",
"6807","峰源-KY","65,451","91","3,666,174","56.20","56.40","55.80","56.00","-","0.20","56.00","7","56.10","1","9.48",
"6830","汎銓","68,570","85","8,926,299","130.50","131.00","129.50","130.00","+","0.50","129.50","21","130.00","4","28.20",
"6834","天二科技","238,049","176","7,300,419","31.35","31.35","30.45","30.45","-","0.50","30.45","4","30.65","2","0.00",
"6835","圓裕","240,389","201","12,974,646","54.80","54.80","53.50","53.50","-","1.60","53.50","2","53.60","2","13.51",
"6854","錼創科技-KY創","27,000","24","2,111,600","78.60","78.60","77.80","77.80","-","0.80","77.70","2","78.80","1","0.00",
"6861","睿生光電","38,344","49","2,793,323","73.00","73.10","72.60","72.70","-","0.30","72.50","2","73.00","6","27.23",
"6863","永道-KY","1,862,791","4,791","412,164,284","228.50","230.00","214.00","219.00","-","10.50","218.50","1","219.00","1","30.42",
"6869","雲豹能源-創","294,215","217","36,416,267","123.50","125.00","122.50","123.50"," ","0.00","123.50","16","124.00","1","15.44",
"6873","泓德能源-創","90,000","76","14,785,500","164.50","165.50","163.00","164.00","-","1.50","164.00","3","164.50","1","21.08",
"6901","鑽石投資","1,586,575","908","64,204,916","40.25","40.85","39.90","40.85","+","0.65","40.80","35","40.90","35","0.00",
"6902","走著瞧-創","4,000","4","584,500","147.00","147.00","145.50","145.50","X","0.00","143.00","1","150.00","1","316.30",
"6906","現觀科","415,008","485","66,939,972","157.00","166.00","155.00","163.00","+","8.00","162.00","2","163.00","10","49.10",
"6914","阜爾運通","259,601","453","41,216,991","156.50","162.00","156.50","159.00","+","2.50","158.50","10","159.50","1","17.47",
"6916","華凌","97,429","65","2,625,661","26.70","27.35","26.50","27.20","+","0.50","27.20","1","27.25","3","32.00",
"6928","攸泰科技","287,483","417","23,698,952","84.50","84.50","81.80","81.90","-","1.90","81.80","6","82.00","2","23.81",
"6933","AMAX-KY","470,645","872","159,503,954","349.00","349.50","335.00","335.50","-","9.00","335.00","13","338.00","1","54.82",
"6937","天虹","49,381","90","9,566,136","193.50","195.50","193.00","193.50"," ","0.00","193.00","24","193.50","2","42.53",
"6949","沛爾生醫-創","32,000","20","4,187,000","130.50","132.00","130.00","132.00","+","2.00","132.00","2","136.00","1","0.00",
"8011","台通","1,429,070","749","31,690,365","22.25","22.50","22.05","22.10","-","0.05","22.10","42","22.15","17","85.00",
"8016","矽創","1,212,012","1,469","325,397,289","268.00","271.00","265.00","267.00","+","0.50","266.50","15","267.00","9","16.00",
"8021","尖點","391,283","328","11,766,229","30.20","30.45","29.95","30.00","-","0.25","29.95","53","30.00","4","0.00",
"8028","昇陽半導體","4,674,198","3,504","299,358,450","65.50","66.20","63.00","63.20","-","2.00","63.20","17","63.30","6","34.73",
"8033","雷虎","1,211,107","1,204","91,078,918","75.00","76.00","74.50","76.00","+","1.90","75.90","27","76.00","68","950.00",
"8039","台虹","838,078","751","43,130,958","52.20","52.20","51.00","51.80","-","0.40","51.70","12","51.80","4","18.05",
"8046","南電","5,011,886","5,686","968,216,567","197.00","198.00","191.00","191.00","-","6.00","191.00","188","191.50","3","36.94",
"8070","長華*","13,469,193","6,990","671,097,546","52.00","52.00","48.90","50.20","-","0.10","50.10","1","50.20","43","21.18",
"8072","陞泰","172,196","141","4,956,408","28.40","29.00","28.40","28.80","+","0.25","28.70","1","28.80","3","29.69",
"8081","致新","376,519","862","114,901,527","306.00","308.00","302.00","304.00","+","1.00","304.00","9","305.00","4","16.19",
"8101","華冠","222,921","97","848,994","3.82","3.84","3.70","3.72","-","0.08","3.72","2","3.75","7","0.00",
"8103","瀚荃","430,829","409","20,520,380","48.10","48.60","47.25","47.25","-","0.70","47.20","17","47.30","4","13.90",
"8104","錸寶","290,153","332","10,254,200","35.70","35.95","35.10","35.10","-","0.35","35.05","9","35.15","1","0.00",
"8105","凌巨","3,134,704","1,373","45,370,544","14.75","14.75","14.35","14.50","-","0.05","14.45","66","14.50","29","25.89",
"8110","華東","2,612,619","1,365","48,532,658","18.95","18.95","18.50","18.50","-","0.25","18.50","184","18.55","43","88.10",
"8112","至上","11,943,716","7,873","980,312,724","83.00","83.20","81.20","82.00","-","0.60","82.00","25","82.10","7","17.98",
"8112A","至上甲特","17,227","21","745,819","43.30","43.30","43.25","43.30"," ","0.00","43.25","6","43.30","8","0.00",
"8114","振樺電","587,860","836","81,553,524","139.00","140.00","136.00","139.50","+","3.00","139.00","18","140.00","81","23.97",
"8131","福懋科","549,090","758","21,585,522","39.80","39.80","39.05","39.05","-","0.70","39.05","13","39.10","5","26.75",
"8150","南茂","1,877,394","1,244","82,651,564","44.20","44.30","43.80","43.90","-","0.20","43.90","73","43.95","4","14.98",
"8162","微矽電子-創","81,233","59","3,035,836","38.10","38.10","36.80","36.85","-","1.20","36.80","2","37.40","2","0.00",
"8163","達方","6,497,120","5,965","468,575,131","71.30","73.80","70.60","71.80","+","1.20","71.70","10","71.80","43","12.09",
"8201","無敵","145,451","125","2,727,646","19.00","19.00","18.50","18.80","-","0.15","18.65","2","18.80","3","0.00",
"8210","勤誠","2,396,183","3,215","744,102,944","313.00","317.00","306.50","311.00","-","2.00","310.50","6","311.50","4","26.36",
"8213","志超","841,848","792","32,627,866","38.85","38.90","38.70","38.80","-","0.05","38.80","4","38.85","10","10.16",
"8215","明基材","416,406","320","13,695,722","33.05","33.05","32.75","33.00","-","0.05","32.95","3","33.00","17","26.40",
"8222","寶一","380,945","287","16,507,958","43.20","43.75","43.15","43.20","+","0.05","43.20","4","43.30","1","34.84",
"8249","菱光","96,497","111","2,879,197","29.90","30.00","29.60","29.90"," ","0.00","29.85","4","29.95","4","19.17",
"8261","富鼎","294,363","298","24,437,876","83.20","83.90","82.40","82.60","-","0.50","82.60","11","83.10","2","27.26",
"8271","宇瞻","642,636","699","43,533,231","67.90","68.50","67.40","67.40","-","0.50","67.40","6","67.60","6","16.01",
"8341","日友","77,575","327","7,547,193","97.10","97.90","97.00","97.40","+","0.30","97.30","1","97.40","1","37.75",
"8367","建新國際","75,074","127","3,702,427","49.35","49.80","48.75","48.75","-","0.85","48.70","3","48.90","4","16.58",
"8374","羅昇","3,973,034","2,067","251,445,273","64.00","66.00","60.80","66.00","+","1.00","65.50","2","66.00","24","0.00",
"8404","百和興業-KY","258,141","206","5,203,456","20.30","20.40","20.05","20.05","-","0.25","20.05","31","20.10","3","0.00",
"8411","福貞-KY","54,261","163","759,878","13.90","14.10","13.85","14.10"," ","0.00","13.90","23","14.10","12","61.30",
"8422","可寧衛","195,075","723","37,522,482","192.50","193.00","191.50","191.50","-","1.00","191.50","23","192.00","1","22.53",
"8429","金麗-KY","302,185","274","3,104,157","10.30","10.40","10.15","10.35","+","0.05","10.30","2","10.35","15","0.00",
"8438","昶昕","1,135,824","901","47,037,451","42.80","43.45","40.30","40.55","-","1.65","40.55","5","40.65","1","28.36",
"8442","威宏-KY","46,715","97","5,722,586","123.50","123.50","122.00","122.50","-","1.00","122.50","5","123.00","2","11.53",
"8443","阿瘦","72,512","189","880,820","12.15","12.20","12.10","12.15","-","0.05","12.15","5","12.20","8","32.84",
"8454","富邦媒","1,538,544","3,725","690,804,149","450.00","458.00","442.00","443.00","-","1.50","443.00","22","443.50","1","29.18",
"8462","柏文","50,937","198","6,087,554","119.50","120.00","119.00","119.50","-","0.50","119.50","16","120.00","5","51.73",
"8463","潤泰材","242,695","168","6,904,614","28.60","28.65","28.25","28.30","-","0.30","28.30","2","28.50","3","25.27",
"8464","億豐","683,124","505","245,011,931","357.00","361.00","357.00","359.50","+","2.50","359.50","1","360.00","7","18.20",
"8466","美吉吉-KY","25,001","24","1,409,956","56.50","57.10","56.00","56.60","-","0.20","56.30","1","56.70","1","0.00",
"8467","波力-KY","72,001","204","11,953,758","165.50","168.50","165.50","165.50"," ","0.00","165.50","14","166.00","1","19.11",
"8473","山林水","329,007","213","12,938,521","39.60","39.60","39.15","39.25","+","0.20","39.25","1","39.30","3","33.55",
"8476","台境","54,266","44","3,199,976","59.60","59.60","58.90","59.20","+","0.10","58.90","1","59.30","5","12.31",
"8478","東哥遊艇","119,977","359","44,109,318","370.00","370.00","366.50","366.50","-","2.50","366.50","16","367.00","1","16.12",
"8481","政伸","14,243","14","744,857","52.20","52.40","52.20","52.30","+","0.10","52.20","1","52.40","1","29.89",
"8482","商億-KY","4,000","4","257,800","64.60","64.60","64.30","64.60","X","0.00","64.40","1","64.80","1","19.00",
