上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00754B","群益AAA-AA公司債","48.64","-0.47","48.54","48.67","48.54","103,000","5,009,760","7","48.64","3","48.71","10","323,900,000","9,999.95","0.01"
"00755B","群益15年IG公用債","46.29","-0.48","46.16","46.29","46.16","109,000","5,042,050","13","46.26","2","46.34","5","204,730,000","9,999.95","0.01"
"00756B","群益15年EM主權債","48.55","+0.05","48.50","48.55","48.44","110,000","5,329,230","8","48.42","5","48.55","93","1,109,300,000","9,999.95","0.01"
"00758B","FH能源債","59.25","-0.45","59.25","59.25","59.25","100,000","5,925,000","2","59.20","1","59.30","57","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","73.85","-0.55","74.00","74.00","73.85","101,000","7,459,000","5","73.70","1","74.20","100","54,025,000","9,999.95","0.01"
"00760B","FH新興企業債","66.50","-0.10","66.50","66.50","66.50","100,000","6,650,000","4","66.40","11","66.70","10","427,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","48.90","-0.45","48.77","48.90","48.77","101,000","4,938,770","3","48.80","2","48.98","10","1,266,089,000","9,999.95","0.01"
"00764B","群益25年美債","49.23","-1.02","49.23","49.26","49.11","184,000","9,041,980","19","49.17","20","49.23","13","298,500,000","9,999.95","0.01"
"00765B","群益中國政金債","38.85","+0.07","38.64","38.85","38.64","104,000","4,039,560","3","38.65","20","38.86","20","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","77.65","-1.60","77.95","77.95","77.65","101,000","7,842,950","3","77.30","13","77.80","10","8,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","47.32","-0.37","47.69","47.69","47.30","714,000","33,805,780","68","47.31","2","47.32","16","1,488,790,000","9,999.95","0.01"
"00773B","中信優先金融債","47.60","-0.28","47.70","47.72","47.60","221,000","10,532,190","16","47.64","12","47.70","11","910,290,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","46.35","-0.35","46.22","46.35","46.22","106,000","4,912,320","8","46.17","21","46.35","10","544,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","47.10","-0.35","47.10","47.10","47.10","101,000","4,757,100","5","46.99","10","47.14","4","470,150,000","9,999.95","0.01"
"00779B","凱基美債25+","49.62","-1.13","49.72","49.85","49.62","116,000","5,762,370","7","49.67","100","49.77","10","89,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","42.98","-0.12","42.83","42.98","42.82","104,000","4,461,450","5","42.83","14","42.99","1","307,102,000","9,999.95","0.01"
"00781B","國泰A級科技債","46.40","-0.30","46.40","46.40","46.37","104,000","4,825,510","4","46.39","14","46.59","10","18,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","45.09","-0.51","45.20","45.20","45.06","105,000","4,731,610","7","45.07","1","45.14","100","35,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","39.60","-0.13","39.69","39.69","39.60","116,000","4,595,040","6","39.39","20","39.69","10","2,493,000","9,999.95","0.01"
"00785B","富邦金融投等債","45.11","-0.24","45.10","45.11","45.03","152,000","6,851,710","5","44.90","101","45.20","20","403,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","43.73","-0.45","43.78","43.78","43.73","23,000","1,006,010","12","43.70","13","43.79","21","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","44.94","-0.22","44.98","44.98","44.91","86,000","3,865,230","12","44.92","1","44.93","1","13,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","43.58","-0.62","43.57","43.58","43.48","86,000","3,741,750","31","43.53","1","43.60","32","46,706,000","9,999.95","0.01"
"00789B","FH公司債A3","69.75","-0.50","70.25","70.25","69.75","250,000","17,512,500","5","69.20","21","69.65","9","65,100,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","67.05","-0.20","67.05","67.05","67.05","100,000","6,705,000","2","66.70","14","67.10","8","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","58.60","-0.05","58.50","58.60","58.50","101,000","5,918,500","3","58.35","5","58.65","9","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","45.15","-0.42","45.09","45.19","45.09","102,000","4,605,280","4","45.02","102","45.17","1","386,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","44.91","-0.40","44.93","44.93","44.87","107,000","4,801,380","7","44.87","6","44.92","12","5,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","38.46","-0.01","38.41","38.48","38.41","102,000","3,922,890","6","38.31","10","38.51","2","254,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","47.25","-0.90","48.15","48.15","47.18","257,000","12,138,760","46","47.25","1","47.28","100","320,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","38.38","-0.14","38.38","38.38","38.38","210,000","8,059,800","6","38.35","1","38.41","11","82,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","44.14","-0.71","44.14","44.14","43.99","107,000","4,718,790","6","44.14","2","44.26","22","12,036,000","9,999.95","0.01"
"00831B","新光美債1-3","37.97","-0.15","37.97","37.97","37.97","50,000","1,898,500","2","37.93","5","38.01","1","106,600,000","9,999.95","0.01"
"00832B","新光美債20+","48.10","-0.82","48.10","48.10","48.10","50,000","2,405,000","2","48.04","5","48.15","5","5,300,000","9,999.95","0.01"
"00833B","第一金美債20+","----","---","----","----","----","0","0","0","46.09","2","46.20","2","2,581,000","9,999.95","0.01"
"00834B","第一金金融債10+","44.23","-0.08","44.23","44.23","44.23","100,000","4,423,000","2","44.23","2","44.32","2","28,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","42.20","-0.35","42.14","42.21","42.14","108,000","4,552,330","10","42.15","2","42.20","9","332,041,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","37.59","-0.09","37.58","37.59","37.58","101,000","3,795,590","3","37.51","5","37.59","4","6,191,000","9,999.95","0.01"
"00839B","凱基醫療保健債","43.73","-0.29","43.76","43.76","43.73","101,000","4,416,760","3","43.63","10","43.75","13","31,941,000","9,999.95","0.01"
"00840B","凱基IG精選15+","42.30","-0.45","42.28","42.30","42.28","101,000","4,270,300","3","42.22","11","42.30","10","31,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","42.53","-0.85","42.53","42.53","42.53","100,000","4,253,000","2","42.49","12","42.55","12","33,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","42.09","-0.04","42.17","42.18","42.09","120,000","5,052,500","4","42.09","10","42.11","9","30,767,000","9,999.95","0.01"
"00843B","台新中國政策債","37.72","-0.13","37.72","37.72","37.72","100,000","3,772,000","2","37.70","10","37.76","25","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","41.71","-0.31","41.71","41.71","41.71","2,000","83,420","2","41.67","7","41.76","5","86,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","38.29","+0.01","38.24","38.34","38.24","210,000","8,044,800","10","38.23","12","38.34","20","52,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","39.57","-0.12","39.58","39.58","39.57","201,000","7,953,580","3","39.49","11","39.58","11","111,350,000","9,999.95","0.01"
"00847B","中信美國市政債","37.98","-0.17","38.18","38.19","37.98","244,000","9,286,270","23","37.98","1","38.05","11","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","39.28","-0.27","39.33","39.35","39.28","212,000","8,335,840","8","39.28","1","39.35","10","339,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","38.10","-0.19","38.10","38.17","38.10","212,000","8,086,300","8","38.09","1","38.16","11","732,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","----","---","----","----","----","0","0","0","37.33","10","37.57","9","4,134,000","9,999.95","0.01"
"00854B","富邦全球保險債","40.21","-0.59","40.30","40.30","40.21","101,000","4,061,300","3","40.22","3","40.30","10","454,000","9,999.95","0.01"
"00855B","富邦全球能源債","36.81","-0.63","36.87","36.88","36.81","137,000","5,044,990","10","36.77","11","36.87","10","683,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","37.83","-0.13","37.81","37.83","37.81","101,000","3,818,830","3","37.75","15","37.83","9","43,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","41.61","-0.68","41.52","41.61","41.52","101,000","4,193,610","3","41.53","10","41.61","4","7,268,000","9,999.95","0.01"
"00858","永豐美國500大","22.38","+0.19","22.39","22.39","22.37","111,000","2,485,170","8","22.35","2","22.38","6","11,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","37.32","-0.16","37.32","37.32","37.32","100,000","3,732,000","2","37.27","26","37.35","15","8,511,000","9,999.95","0.01"
"00860B","群益1-5年IG債","38.63","-0.13","38.63","38.63","38.63","100,000","3,863,000","2","38.52","10","38.68","10","29,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","40.35","-0.20","40.55","40.55","40.29","227,000","9,160,480","17","40.35","3","40.42","11","54,881,000","9,999.95","0.01"
"00863B","中信全球電信債","41.08","-0.57","41.24","41.24","41.08","213,000","8,765,080","9","41.08","18","41.17","10","230,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","37.92","-0.14","38.04","38.06","37.92","221,000","8,389,260","9","37.86","10","37.93","11","13,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","40.98","-0.47","40.98","40.98","40.98","2,000","81,960","2","40.94","5","41.11","10","154,150,000","9,999.95","0.01"
"00868B","FT1-3年美公債","38.48","-0.23","38.48","38.48","38.48","100,000","3,848,000","2","38.46","10","38.55","10","3,824,000","9,999.95","0.01"
"00869B","FT10-25年公司債","39.58","-0.32","39.48","39.58","39.48","110,000","4,352,800","4","39.53","10","39.65","10","5,782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","41.38","-0.11","41.58","41.58","41.36","358,000","14,817,120","15","41.35","1","41.40","1","417,151,000","9,999.95","0.01"
"00871B","元大中國政金債","38.91","-0.10","38.87","38.92","38.84","275,000","10,697,920","11","38.86","25","38.95","11","3,070,000","9,999.95","0.01"
"00872B","凱基美債1-3","38.90","-0.18","38.90","38.90","38.90","100,000","3,890,000","2","38.81","13","38.91","2","3,610,000","9,999.95","0.01"
"00873B","凱基新興債1-5","38.33","-0.07","38.33","38.33","38.33","100,000","3,833,000","2","38.23","14","38.34","11","1,877,000","9,999.95","0.01"
"00874B","凱基BBB公司債15+","37.77","-0.38","37.77","37.77","37.77","100,000","3,777,000","2","37.74","29","37.85","15","2,290,000","9,999.95","0.01"
"00877","FH中國5G","13.60","+0.09","13.56","13.61","13.56","1,856,000","25,208,520","354","13.59","4","13.60","73","503,288,000","9,999.95","0.01"
"00879B","第一金美債0-1","38.51","-0.09","38.40","38.51","38.40","220,000","8,466,000","5","38.37","1","38.59","5","2,775,000","9,999.95","0.01"
"00880B","第一金電信債15+","38.02","-0.39","38.40","38.40","38.00","106,000","4,034,850","8","38.02","2","38.06","8","4,488,000","9,999.95","0.01"
"1240","茂生農經","58.70","+0.40","58.70","59.00","58.30","90,000","5,293,600","67","58.60","2","58.90","2","35,009,700","64.50","52.90"
"1258","其祥-KY","13.05","+0.45","13.05","13.05","13.05","1,000","13,050","1","12.60","1","12.95","1","36,819,791","14.35","11.75"
"1259","安心","67.10","+0.70","67.00","67.10","67.00","5,000","335,100","5","67.00","7","67.40","2","32,389,500","73.80","60.40"
"1264","德麥","220.00","0.00","221.00","221.00","220.00","11,000","2,425,500","11","219.00","3","220.00","8","33,695,970","242.00","198.00"
"1268","漢來美食","126.00","-0.50","126.00","126.00","126.00","1,000","126,000","1","126.50","1","127.00","2","37,723,730","138.50","113.50"
"1336","台翰","17.15","+0.10","17.15","17.40","17.15","749,000","12,923,350","249","17.15","12","17.20","75","77,098,419","18.85","15.45"
"1565","精華","280.50","-5.00","286.50","288.50","280.00","386,000","109,453,000","359","280.00","26","280.50","2","50,416,516","308.50","252.50"
"1569","濱川","28.00","+0.85","27.60","28.50","27.15","1,040,000","28,986,600","628","27.95","4","28.00","18","116,169,747","30.80","25.20"
"1570","力肯","13.25","0.00","13.25","13.25","13.10","21,000","276,900","17","13.10","7","13.25","4","51,500,839","14.55","11.95"
"1580","新麥","78.20","+0.30","78.00","78.90","78.00","169,000","13,254,200","152","78.20","2","78.40","1","50,230,242","86.00","70.40"
"1584","精剛","8.99","+0.02","8.99","9.00","8.97","92,000","827,060","31","8.97","7","8.99","4","82,470,533","9.88","8.10"
"1586","和勤","41.80","0.00","41.90","42.20","41.80","902,000","37,832,200","261","41.80","1","41.95","133","83,884,122","45.95","37.65"
"1591","駿吉-KY","16.15","+0.20","16.00","16.15","15.95","17,000","272,400","11","15.95","2","16.15","2","33,164,807","17.75","14.55"
"1593","祺驊","58.90","+0.20","59.10","59.50","58.80","50,000","2,957,100","48","58.90","3","59.00","4","31,948,455","64.70","53.10"
"1595","川寶","32.10","+0.35","31.55","32.10","31.50","13,000","414,500","13","31.55","1","32.15","1","47,148,134","35.30","28.90"
"1597","直得","79.40","+2.40","77.50","79.60","77.00","234,000","18,388,300","181","79.40","1","79.50","3","81,187,549","87.30","71.50"
"1599","宏佳騰","32.05","+0.15","32.20","32.20","31.90","53,000","1,693,600","30","32.00","1","32.05","1","77,131,764","35.25","28.85"
"1742","台蠟","21.85","0.00","21.85","22.00","21.85","6,000","131,400","6","21.85","6","21.90","5","71,550,000","24.00","19.70"
"1752","南光","41.35","+0.85","40.10","41.35","40.10","421,000","17,258,800","294","41.30","10","41.35","5","100,988,472","45.45","37.25"
"1777","生泰","75.50","+0.10","75.50","75.80","75.40","18,000","1,361,400","10","75.50","3","75.80","2","30,059,550","83.00","68.00"
"1781","合世","28.15","-0.05","28.00","28.90","27.50","597,000","16,761,900","385","28.15","8","28.20","2","47,407,605","30.95","25.35"
"1784","訊聯","39.90","-0.15","40.30","40.40","39.90","160,000","6,414,050","128","39.85","5","40.05","2","49,626,924","43.85","35.95"
"1785","光洋科","43.05","+0.90","42.85","43.45","42.65","6,399,000","275,245,150","3,390","43.05","36","43.10","33","498,431,243","47.35","38.75"
"1788","杏昌","108.50","0.00","108.50","109.00","108.00","38,000","4,121,500","33","108.50","2","109.00","7","36,753,856","119.00","97.70"
"1796","金穎生技","20.60","+0.05","20.20","21.30","20.20","28,000","588,350","11","20.55","2","21.15","1","27,893,391","22.65","18.55"
"1799","易威","17.10","-0.25","17.50","17.55","17.00","194,000","3,349,600","119","17.05","1","17.10","5","139,379,678","18.80","15.40"
"1813","寶利徠","19.00","+0.05","19.05","19.15","19.00","22,000","419,800","14","19.00","2","19.15","3","46,635,510","20.90","17.10"
"1815","富喬","10.40","+0.15","10.30","10.40","10.25","758,000","7,826,500","259","10.35","10","10.40","27","417,896,498","11.40","9.36"
"2035","唐榮","37.85","-1.15","38.00","38.20","37.80","11,000","417,150","9","37.85","2","38.30","1","350,000,000","41.60","34.10"
"2061","風青","11.35","+0.25","11.15","11.50","11.15","184,000","2,099,450","54","11.35","7","11.40","1","58,660,947","12.45","10.25"
"2063","世鎧","31.50","0.00","31.75","31.75","31.50","11,000","347,350","10","31.50","1","31.70","1","45,000,000","34.65","28.35"
"2064","晉椿","11.80","+0.30","11.80","11.80","11.80","1,000","11,800","1","11.50","1","11.80","4","69,630,000","12.95","10.65"
"2065","世豐","46.10","+0.50","46.10","46.30","45.75","304,000","13,991,350","162","46.10","28","46.15","8","41,575,517","50.70","41.50"
"2066","世德","----","---","----","----","----","0","0","0","49.65","1","50.50","1","36,502,870","55.50","45.45"
"2067","嘉鋼","8.92","+0.09","8.89","8.98","8.89","46,000","411,150","26","8.92","6","8.97","2","45,138,177","9.81","8.03"
"2070","精湛","25.00","-0.40","25.25","25.60","25.00","41,000","1,037,250","34","25.00","1","25.35","1","35,782,800","27.50","22.50"
"2221","大甲","23.00","+0.15","22.85","23.05","22.85","36,000","825,800","20","23.00","16","23.05","2","42,325,000","25.30","20.70"
"2230","泰茂","16.45","-0.35","16.80","17.05","16.45","390,000","6,494,350","203","16.45","8","16.50","3","39,913,194","18.05","14.85"
"2235","謚源","43.20","-0.45","43.25","43.25","43.05","19,000","820,200","12","43.15","2","43.95","1","35,878,000","47.50","38.90"
"2596","綠意","21.45","+0.20","21.20","21.45","21.20","51,000","1,085,550","25","21.30","7","21.45","2","100,000,000","23.55","19.35"
"2640","大車隊","81.00","-1.10","82.40","82.40","81.00","54,000","4,408,300","40","81.00","5","81.60","1","56,442,815","89.10","72.90"
"2641","正德","7.96","-0.07","8.12","8.12","7.95","2,584,000","20,734,960","739","7.96","7","8.00","11","152,635,888","8.75","7.17"
"2643","捷迅","49.60","+0.60","49.65","50.40","49.25","78,000","3,888,700","69","49.40","1","49.60","5","30,000,000","54.50","44.65"
"2718","晶悅","----","---","----","----","----","0","0","0","21.25","3","21.90","3","42,576,000","23.65","19.35"
"2719","燦星旅","9.30","+0.11","9.01","9.30","9.01","4,000","36,330","4","9.02","1","9.19","1","38,272,100","10.20","8.37"
"2724","富驛-KY","3.42","-0.18","3.42","3.42","3.42","32,000","109,440","9","3.42","6","3.58","2","68,172,290","3.76","3.08"
"2726","雅茗-KY","61.10","-0.10","61.20","61.30","61.00","34,000","2,077,500","19","61.00","2","61.20","10","36,563,786","67.20","55.00"
"2729","瓦城","229.00","0.00","229.00","230.00","227.50","26,000","5,950,000","14","229.00","1","229.50","5","23,266,333","251.50","206.50"
"2732","六角","122.00","+1.50","120.50","122.00","120.50","39,000","4,739,500","36","121.50","1","122.00","13","40,676,223","134.00","110.00"
"2734","易飛網","10.80","0.00","10.80","10.80","10.80","1,000","10,800","1","10.70","4","11.35","2","30,259,760","11.85","9.72"
"2736","高野","13.35","+0.15","13.20","13.40","13.20","43,000","568,900","17","13.20","1","13.35","8","48,992,383","14.65","12.05"
"2740","天蔥","18.95","+0.60","18.35","18.95","18.35","9,000","168,450","9","18.95","1","19.50","1","13,016,621","20.80","17.10"
"2743","山富","14.85","+0.30","15.00","15.00","14.55","11,000","162,700","10","14.55","5","14.90","6","32,031,700","16.30","13.40"
"2745","五福","15.40","+0.15","15.25","15.40","15.20","14,000","213,950","10","15.30","10","15.40","3","29,308,526","16.90","13.90"
"2752","豆府","168.00","+0.50","167.00","169.50","167.00","9,000","1,511,000","9","167.50","1","168.00","1","22,528,984","184.50","151.50"
"2754","亞洲藏壽司","82.30","+7.40","76.00","82.30","75.30","1,517,000","121,418,500","1,218","82.30","1,610","0.00","0","44,980,000","90.50","74.10"
"2916","滿心","15.95","0.00","15.90","15.95","15.80","21,000","333,550","11","15.90","33","15.95","2","54,626,878","17.50","14.40"
"2924","東凌-KY","19.00","+0.15","19.00","19.00","19.00","2,000","38,000","2","19.00","1","0.00","0","32,805,174","20.90","17.10"
"2926","誠品生活","77.40","+1.30","77.00","77.40","77.00","2,000","154,400","2","77.00","1","77.70","1","47,389,650","85.10","69.70"
"2928","紅馬-KY","30.70","+1.00","30.00","31.05","29.95","42,000","1,274,100","37","30.00","1","30.80","1","47,301,154","33.75","27.65"
"2937","集雅社","32.00","+0.80","31.30","32.50","31.30","24,000","757,450","15","31.40","1","32.00","10","32,860,000","35.20","28.80"
"3064","泰偉","36.00","0.00","36.00","36.00","36.00","31,000","1,116,000","6","36.00","28","36.95","1","26,738,425","39.60","32.40"
"3066","李洲","7.99","+0.34","7.81","8.09","7.65","13,000","103,300","11","7.66","1","8.00","8","83,070,612","8.78","7.20"
"3067","全域","27.50","-0.05","27.65","27.65","27.30","6,000","164,750","6","27.40","1","27.55","2","29,025,240","30.25","24.75"
"3071","協禧","23.45","+0.25","23.40","23.60","23.35","471,000","11,060,150","202","23.45","13","23.50","21","110,000,000","25.75","21.15"
"3078","僑威","42.20","+0.10","42.60","42.80","41.45","4,072,000","171,695,100","2,156","42.10","2","42.20","17","227,391,064","46.40","38.00"
"3081","聯亞","247.00","-5.50","255.00","255.00","247.00","776,000","194,217,500","639","246.50","6","247.00","10","91,373,177","271.50","222.50"
"3083","網龍","50.40","+0.10","50.60","51.50","50.30","712,000","36,173,300","480","50.40","8","50.50","15","86,116,358","55.40","45.40"
"3085","新零售","6.50","-0.25","6.50","6.50","6.50","7,000","45,500","3","6.42","5","6.50","3","31,038,577","7.15","5.85"
"3086","華義","22.40","+0.65","22.40","22.40","22.40","2,000","44,800","2","21.05","1","22.50","2","13,417,400","24.60","20.20"
"3088","艾訊","51.50","+0.10","51.40","51.50","51.40","46,000","2,367,100","37","51.40","24","51.50","1","82,465,039","56.60","46.35"
"3089","元炬","20.80","-0.15","21.00","21.10","20.25","68,000","1,398,500","36","20.70","1","20.80","5","60,113,314","22.85","18.75"
"3092","鴻碩","38.15","+0.70","37.60","38.15","37.55","229,000","8,700,850","134","38.10","5","38.15","6","80,527,784","41.95","34.35"
"3093","港建","34.25","+1.15","33.75","34.75","33.75","17,000","584,900","17","34.20","1","34.60","3","36,288,894","37.65","30.85"
"3095","及成","3.95","-0.33","4.28","4.28","3.95","227,000","938,930","88","3.95","9","4.00","1","109,276,321","4.34","3.56"
"3105","穩懋","288.50","0.00","293.00","294.50","288.50","2,455,000","716,719,000","1,948","288.50","59","289.00","1","424,056,384","317.00","260.00"
"3114","好德","18.05","+0.15","17.80","18.05","17.80","47,000","843,600","28","18.05","4","18.10","8","59,080,000","19.85","16.25"
"3115","寶島極","18.30","0.00","18.25","18.30","17.80","50,000","904,550","35","18.00","1","18.30","3","43,697,600","20.10","16.50"
"3118","進階","30.10","-0.20","30.10","30.25","30.00","44,000","1,322,550","28","30.00","4","30.10","2","32,452,860","33.10","27.10"
"3122","笙泉","12.00","+0.40","11.75","12.50","11.75","252,000","3,066,450","162","12.00","5","12.10","1","38,299,934","13.20","10.80"
"3128","昇銳","13.00","0.00","13.00","13.10","12.95","51,000","665,200","26","12.95","5","13.05","10","42,000,000","14.30","11.70"
"3131","弘塑","377.50","+3.00","380.50","388.00","376.00","667,000","254,872,500","618","377.50","13","378.00","1","29,216,015","415.00","340.00"
"3141","晶宏","29.45","+0.05","29.55","29.60","29.35","230,000","6,772,050","134","29.40","22","29.45","1","65,517,496","32.35","26.55"
"3144","新揚科","27.10","+1.30","26.10","27.45","25.95","1,054,000","28,206,800","545","27.05","7","27.10","4","100,637,750","29.80","24.40"
"3147","大綜","29.35","0.00","29.40","29.40","29.35","13,000","382,000","13","29.30","2","29.40","2","34,006,099","32.25","26.45"
"3152","璟德","398.50","0.00","405.00","408.00","396.00","536,000","214,638,500","424","398.00","1","398.50","2","69,016,200","438.00","359.00"
"3162","精確","17.70","+1.60","16.50","17.70","16.35","82,000","1,404,800","29","17.70","45","0.00","0","126,531,342","19.45","15.95"
"3163","波若威","64.80","0.00","65.10","65.90","64.60","3,093,000","201,661,200","1,948","64.80","19","65.00","2","75,286,899","71.20","58.40"
"3169","亞信","37.10","+1.10","37.25","38.35","37.10","374,000","14,099,450","265","37.10","2","37.20","3","49,581,585","40.80","33.40"
"3171","新洲","22.20","+0.10","22.10","22.20","22.00","72,000","1,591,900","44","22.10","1","22.20","1","59,203,515","24.40","20.00"
"3176","基亞","65.70","-0.10","65.50","66.40","65.50","368,000","24,210,300","267","65.70","1","65.90","1","138,985,505","72.20","59.20"
"3178","公準","50.60","+0.50","50.60","51.00","50.40","136,000","6,886,100","112","50.60","1","50.80","2","45,050,000","55.60","45.55"
