上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6126","信音","22.10","-0.10","22.20","22.25","22.05","81,000","1,791,550","46","22.10","3","22.25","2","127,826,906","24.30","19.90"
"6127","九豪","19.85","+0.15","19.85","20.05","19.60","454,000","8,986,050","274","19.80","5","19.90","7","108,079,751","21.80","17.90"
"6129","普誠","10.25","+0.15","10.10","10.25","10.10","102,000","1,039,050","63","10.15","1","10.25","23","180,943,675","11.25","9.23"
"6130","上亞科技","43.20","+0.45","44.00","45.55","41.75","1,362,000","59,405,450","825","43.00","2","43.20","3","44,300,000","47.50","38.90"
"6134","萬旭","19.20","-0.30","19.45","19.45","19.20","76,000","1,463,100","53","19.15","5","19.25","1","81,882,117","21.10","17.30"
"6138","茂達","180.50","-0.50","183.50","184.50","180.50","765,000","139,176,000","617","180.50","9","181.00","3","74,657,000","198.50","162.50"
"6140","訊達","43.40","+0.65","42.35","46.00","42.20","7,908,000","349,920,400","5,429","43.40","74","43.45","1","49,907,054","47.70","39.10"
"6143","振曜","113.00","+1.00","112.50","113.50","112.00","216,000","24,409,000","151","113.00","38","113.50","6","87,506,897","124.00","102.00"
"6144","得利影","20.60","0.00","21.05","21.05","20.20","13,000","266,750","12","20.20","3","20.60","2","38,273,701","22.65","18.55"
"6146","耕興","168.00","+1.50","168.00","169.50","166.00","65,000","10,922,500","63","168.00","3","168.50","1","101,867,199","184.50","151.50"
"6147","頎邦","55.20","+2.00","53.40","55.30","53.40","4,844,000","265,586,500","2,895","55.10","45","55.20","22","744,675,539","60.70","49.70"
"6148","驊宏資","55.30","+1.70","53.40","57.00","53.40","5,521,000","305,680,100","3,668","55.00","23","55.30","3","46,603,757","60.80","49.80"
"6150","撼訊","67.30","0.00","66.90","67.60","66.70","56,000","3,755,800","49","67.20","1","67.30","3","48,345,985","74.00","60.60"
"6151","晉倫","29.05","+0.65","28.60","29.05","28.55","167,000","4,818,300","129","28.95","3","29.05","13","55,257,300","31.95","26.15"
"6154","順發","14.50","0.00","14.50","14.50","14.50","2,000","29,000","2","14.50","16","14.65","1","80,080,000","15.95","13.05"
"6156","松上","28.05","+0.25","27.80","28.05","27.80","157,000","4,392,050","89","28.05","4","28.10","3","107,875,010","30.85","25.25"
"6158","禾昌","23.00","-0.20","23.15","23.15","22.85","24,000","551,050","19","22.95","1","23.00","2","54,979,288","25.30","20.70"
"6160","欣技","21.45","+0.65","20.90","22.45","20.70","648,000","14,032,000","414","21.40","1","21.45","3","68,489,120","23.55","19.35"
"6161","捷波","41.45","-0.15","41.65","41.80","41.30","21,000","874,100","15","41.45","1","41.50","1","56,237,477","45.55","37.35"
"6163","華電網","21.25","0.00","21.25","21.60","21.20","262,000","5,600,900","129","21.25","6","21.30","4","142,030,234","23.35","19.15"
"6167","久正","13.20","+0.15","13.10","13.30","13.00","336,000","4,437,400","157","13.20","1","13.25","21","162,173,221","14.50","11.90"
"6169","昱泉","24.60","+0.60","23.80","24.70","23.75","199,000","4,810,800","138","24.50","3","24.60","2","23,394,960","27.05","22.15"
"6170","統振","51.90","-0.60","52.50","52.50","51.60","360,000","18,694,600","174","51.90","3","52.00","4","97,260,038","57.00","46.75"
"6171","大城地產","35.60","0.00","35.60","35.75","35.40","49,000","1,742,150","49","35.55","1","35.65","1","100,000,000","39.15","32.05"
"6173","信昌電","37.40","+0.10","37.30","37.45","37.20","90,000","3,358,500","57","37.40","1","37.45","4","172,000,000","41.10","33.70"
"6174","安碁","19.35","除息","19.35","19.35","19.15","11,000","212,250","10","19.25","1","19.35","3","50,000,000","21.25","17.45"
"6175","立敦","34.85","-0.10","34.95","35.00","34.65","138,000","4,809,950","114","34.85","1","34.90","2","150,571,812","38.30","31.40"
"6179","亞通","26.35","+0.15","26.20","26.40","26.15","246,000","6,475,750","155","26.30","38","26.40","3","116,669,249","28.95","23.75"
"6180","橘子","75.40","-0.10","76.10","76.20","75.20","883,000","66,856,300","667","75.40","28","75.50","8","175,493,573","82.90","67.90"
"6182","合晶","21.35","0.00","21.40","21.45","21.30","471,000","10,078,000","290","21.30","23","21.35","3","573,963,730","23.45","19.25"
"6185","幃翔","15.25","-0.05","15.35","15.35","15.25","80,000","1,223,950","37","15.25","15","15.30","1","149,867,531","16.40","13.50"
"6186","新潤","61.20","+0.40","60.90","61.50","60.80","269,000","16,461,600","189","61.10","13","61.20","2","172,484,600","67.30","55.10"
"6187","萬潤","402.00","+2.00","401.00","406.00","398.00","1,984,000","797,206,000","1,495","402.00","15","403.00","3","97,752,315","442.00","362.00"
"6188","廣明","87.50","-0.50","88.50","88.50","87.20","509,000","44,567,700","386","87.40","2","87.50","4","278,358,910","96.20","78.80"
"6190","萬泰科","38.95","+0.05","38.90","39.00","38.70","702,000","27,264,050","450","38.90","28","38.95","9","170,590,192","42.80","35.10"
"6194","育富","34.20","+0.30","34.20","34.30","34.10","59,000","2,019,750","37","34.20","9","34.25","1","48,000,000","37.60","30.80"
"6195","詩肯","27.85","-0.40","28.15","28.15","27.55","131,000","3,634,450","97","27.85","2","27.90","3","50,192,942","30.60","25.10"
"6198","瑞築","32.50","+0.40","32.00","32.50","32.00","11,000","352,500","7","32.00","5","32.50","4","171,400,350","35.75","29.25"
"6199","天品","105.00","-2.50","108.50","108.50","105.00","151,000","16,118,500","98","104.50","7","105.50","3","61,760,018","115.50","94.50"
"006201","元大富櫃50","20.30","0.00","20.32","20.32","20.25","10,000","202,940","10","20.27","1","20.31","2","18,946,000","22.33","18.27"
"6203","海韻電","72.60","-0.40","72.00","73.00","72.00","69,000","4,995,700","58","72.60","1","72.70","1","82,406,370","79.80","65.40"
"6204","艾華","60.80","+0.10","60.70","61.50","60.60","32,000","1,950,000","28","60.70","2","60.80","1","23,102,080","66.80","54.80"
"6207","雷科","44.40","+2.40","42.00","46.10","41.80","3,175,000","140,923,750","2,016","44.35","3","44.40","16","79,679,910","48.80","40.00"
"6208","日揚","43.55","-0.45","43.80","43.80","43.55","10,000","436,250","9","43.55","2","43.75","1","94,561,343","47.90","39.20"
"6210","慶生","17.55","+0.05","17.50","17.55","17.50","3,000","52,550","2","17.30","2","17.40","1","35,048,000","19.30","15.80"
"6212","理銘","48.00","-0.40","48.20","48.25","48.00","9,000","433,450","8","47.80","2","48.30","1","102,000,000","52.80","43.20"
"6217","中探針","28.25","-1.35","29.05","29.35","28.15","2,741,000","78,518,750","1,649","28.25","13","28.35","11","118,108,018","31.05","25.45"
"6218","豪勉","20.45","+0.10","20.50","20.50","20.20","54,000","1,100,700","50","20.35","1","20.45","1","64,262,000","22.45","18.45"
"6219","富旺","22.25","-0.25","22.40","22.65","22.00","381,000","8,495,250","229","22.25","21","22.35","2","119,016,276","23.70","19.40"
"6220","岳豐","18.55","+0.55","18.00","18.85","18.00","353,000","6,493,450","195","18.50","13","18.55","3","146,462,640","20.40","16.70"
"6221","晉泰","50.20","+1.00","49.10","50.70","49.10","317,000","15,828,150","214","50.10","2","50.20","3","124,882,375","55.20","45.20"
"6222","立軒","21.90","-0.10","22.00","22.00","21.70","36,000","789,400","12","21.90","4","21.95","4","59,588,878","24.05","19.75"
"6223","旺矽","934.00","-6.00","941.00","948.00","932.00","1,307,000","1,227,214,000","1,157","933.00","10","934.00","8","94,231,106","1,025.00","841.00"
"6227","茂綸","97.00","+0.20","96.40","98.50","96.10","1,017,000","98,777,500","763","97.00","7","97.10","1","76,111,786","106.50","87.30"
"6228","全譜","43.85","+0.05","43.75","44.00","43.30","82,000","3,572,700","75","43.50","1","43.90","5","26,000,000","48.20","39.50"
"6229","研通","24.95","+0.20","25.10","25.10","24.65","9,000","224,000","9","24.65","2","24.80","1","40,360,700","27.40","22.50"
"6231","系微","254.00","-2.00","255.00","259.00","254.00","553,000","141,555,000","497","254.00","14","255.00","2","45,652,186","279.00","229.00"
"6233","旺玖","21.45","-0.05","21.75","21.75","21.25","70,000","1,500,400","42","21.45","1","21.50","6","81,081,896","23.55","19.35"
"6234","高僑","22.20","+0.10","22.40","22.40","22.10","69,000","1,533,350","55","22.20","1","22.25","6","100,386,398","24.40","20.00"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","27.40","4","41,654,039","30.10","24.70"
"6237","驊訊","39.80","-0.65","40.60","41.00","39.80","437,000","17,589,400","309","39.80","24","40.10","1","79,645,371","43.75","35.85"
"6240","松崗","21.40","-0.30","22.50","22.50","21.40","15,000","327,550","13","21.35","1","21.40","1","22,867,370","23.50","19.30"
"6241","易通展","12.95","-0.05","12.90","12.95","12.85","34,000","437,850","21","12.90","2","13.00","3","48,700,000","14.20","11.70"
"6242","立康","41.60","+0.05","41.50","41.60","41.35","6,000","249,000","6","41.00","1","41.65","1","31,806,500","45.75","37.45"
"6244","茂迪","18.05","+0.15","17.95","18.10","17.90","575,000","10,349,850","326","18.00","4","18.05","12","387,041,875","19.85","16.25"
"6245","立端","76.60","+0.30","76.10","76.80","76.10","170,000","13,002,600","141","76.50","3","76.70","15","146,608,303","84.20","69.00"
"6246","臺龍","13.15","+0.05","13.15","13.20","13.05","11,000","144,400","10","13.15","1","13.20","1","37,851,415","14.45","11.85"
"6248","沛波","25.10","+0.10","25.15","25.15","25.00","61,000","1,529,950","31","25.05","2","25.15","6","99,956,149","27.60","22.60"
"6259","百徽","16.65","0.00","16.65","16.75","16.65","15,000","250,450","8","16.65","3","16.75","1","25,143,230","18.30","15.00"
"6261","久元","61.10","+0.40","61.00","61.40","60.90","61,000","3,725,800","56","61.10","3","61.20","1","128,497,989","67.20","55.00"
"6263","普萊德","145.00","0.00","144.50","145.50","144.50","15,000","2,173,000","15","145.00","1","146.50","3","62,500,964","159.50","130.50"
"6264","富裔","7.77","+0.11","7.80","7.80","7.60","76,000","579,370","27","7.63","1","7.76","1","136,355,291","8.54","7.00"
"6265","方土昶","9.15","+0.09","9.05","9.20","9.05","120,000","1,100,130","69","9.12","1","9.15","6","118,172,151","10.05","8.24"
"6266","泰詠","30.55","+0.30","30.15","30.80","30.15","90,000","2,744,900","69","30.40","4","30.55","3","153,634,741","33.60","27.50"
"6270","倍微","22.30","+0.10","22.35","22.60","22.30","73,000","1,635,850","47","22.30","5","22.35","1","72,145,759","23.40","19.20"
"6274","台燿","224.00","-8.50","231.50","235.00","223.50","21,086,000","4,811,398,000","13,507","224.00","197","224.50","20","276,292,413","246.00","202.00"
"6275","元山","41.70","+0.50","41.50","41.75","41.30","70,000","2,907,550","39","41.65","5","41.75","1","78,868,928","45.85","37.55"
"6276","安鈦克","60.00","+1.70","57.90","63.40","57.90","1,675,000","103,215,300","1,247","60.00","26","60.10","1","22,043,000","66.00","54.00"
"6279","胡連","131.50","+1.00","130.50","132.00","130.50","474,000","62,284,500","244","131.50","7","132.00","10","113,348,320","144.50","118.50"
"6284","佳邦","70.90","-0.10","71.70","71.90","70.90","367,000","26,122,600","254","70.90","17","71.00","6","148,980,341","77.90","63.90"
"6290","良維","96.40","-0.10","96.20","97.30","95.90","1,736,000","167,455,300","1,116","96.40","3","96.50","12","159,088,724","106.00","86.80"
"6291","沛亨","84.10","-0.90","85.00","85.10","84.00","14,000","1,182,000","14","84.10","1","84.20","1","42,000,000","92.50","75.70"
"6292","迅德","48.05","-0.50","48.50","48.50","48.00","37,000","1,780,400","32","48.05","1","48.10","1","46,600,712","52.80","43.25"
"6294","智基","51.70","+0.20","51.90","51.90","51.30","10,000","515,400","10","51.50","1","51.60","1","24,572,741","56.80","46.55"
"6411","晶焱","68.00","+0.50","67.50","68.20","67.40","62,000","4,212,700","40","68.00","4","68.10","1","99,253,831","74.80","61.20"
"6417","韋僑","89.00","+0.10","88.90","89.40","88.60","9,000","801,800","9","88.70","1","89.00","1","42,274,000","97.90","80.10"
"6418","詠昇","16.00","-0.10","16.00","16.05","15.95","27,000","432,100","22","16.00","2","16.05","1","34,522,000","17.60","14.40"
"6419","京晨科","62.40","+1.00","61.90","62.50","61.40","18,000","1,116,100","14","61.70","2","62.40","1","13,159,170","68.60","56.20"
"6425","易發","43.35","-0.45","43.95","43.95","43.05","70,000","3,040,750","58","43.25","2","43.40","1","48,602,000","47.65","39.05"
"6432","今展科","26.70","+0.10","26.70","26.95","26.20","29,000","769,150","22","26.55","5","26.80","2","32,241,771","29.35","24.05"
"6435","大中","93.70","+0.70","93.00","94.40","92.50","42,000","3,930,200","40","93.70","1","93.80","1","37,476,300","103.00","84.40"
"6441","廣錠","30.05","+0.05","30.00","30.05","29.80","22,000","659,800","17","30.00","4","30.05","15","53,318,429","33.05","27.05"
"6461","益得","17.60","-0.10","17.65","17.70","17.45","169,000","2,969,150","107","17.60","4","17.65","5","162,944,000","19.35","15.85"
"6462","神盾","124.50","+6.50","117.50","126.00","116.50","5,904,000","725,494,500","4,043","124.50","30","125.00","35","91,250,754","136.50","112.50"
"6465","威潤","16.30","-0.40","16.55","16.55","16.30","14,000","229,700","12","16.30","2","16.65","3","51,899,746","17.90","14.70"
"6469","大樹","148.50","+2.00","148.50","149.00","147.50","86,000","12,754,000","84","148.00","4","148.50","2","132,442,563","163.00","134.00"
"6470","宇智","50.10","-1.00","51.20","51.60","50.10","264,000","13,394,300","154","50.10","27","51.40","2","37,694,100","52.30","42.85"
"6482","弘煜科","64.30","+2.20","61.80","64.70","61.70","163,000","10,366,400","133","63.60","2","64.40","1","23,862,053","70.70","57.90"
"6485","點序","53.50","-0.50","54.00","54.30","53.30","94,000","5,049,000","77","53.50","6","53.60","1","45,247,008","58.80","48.15"
"6486","互動","80.90","0.00","80.90","81.00","80.50","29,000","2,345,200","27","80.90","7","81.00","6","50,893,286","88.90","72.90"
"6488","環球晶","302.00","-5.50","308.50","313.00","300.00","3,816,000","1,157,515,000","3,343","302.00","71","302.50","7","478,113,725","332.00","272.00"
"6492","生華科","34.10","-0.40","34.60","34.60","34.05","138,000","4,725,850","105","34.10","1","34.45","1","89,703,620","37.50","30.70"
"6494","九齊","34.80","-0.85","35.30","35.30","34.45","77,000","2,675,850","65","34.80","2","34.90","1","31,559,690","38.25","31.35"
"6496","科懋","23.90","-0.15","24.05","24.05","23.90","4,000","95,850","4","23.70","2","24.80","1","47,563,659","26.25","21.55"
"6498","久禾光","118.00","-0.50","119.00","120.50","118.00","192,000","22,790,500","144","118.00","30","118.50","2","46,742,892","129.50","106.50"
"6499","益安","137.00","+3.00","136.50","137.00","134.50","574,000","78,047,000","424","136.50","15","137.00","8","92,244,893","150.50","123.50"
"6506","雙邦","17.00","+0.05","16.95","17.00","16.95","78,000","1,322,200","32","16.95","4","17.00","7","82,360,826","18.70","15.30"
"6508","惠光","27.60","+0.30","27.55","27.65","27.55","11,000","303,300","10","27.60","1","27.65","1","86,538,864","30.35","24.85"
"6509","聚和","31.85","-0.15","32.00","32.00","31.70","444,000","14,126,600","249","31.85","2","31.90","4","199,490,326","35.00","28.70"
"6510","精測","826.00","-6.00","830.00","837.00","816.00","532,000","439,160,000","493","826.00","3","828.00","1","32,789,022","908.00","744.00"
"6512","啟發電","----","---","----","----","----","0","0","0","20.70","1","21.20","1","25,260,000","22.90","18.80"
"6516","勤崴國際","70.20","-0.30","70.20","71.80","70.00","35,000","2,471,200","31","70.10","8","70.70","1","56,336,935","77.20","63.20"
"6517","保勝光學","73.10","+1.00","72.30","74.10","71.20","894,000","65,120,300","685","73.10","4","73.20","2","30,579,053","80.40","65.80"
"6523","達爾膚","134.00","+3.00","132.00","134.00","132.00","65,000","8,622,500","40","133.00","1","134.00","3","45,047,625","145.00","119.00"
"6527","明達醫","87.00","0.00","87.00","87.00","87.00","2,000","174,000","2","86.90","1","87.60","1","25,458,550","95.70","78.30"
"6530","創威","51.50","+0.70","50.70","52.60","50.30","819,000","42,238,300","626","51.50","4","51.60","3","33,750,000","56.60","46.35"
"6532","瑞耘","63.10","+0.10","62.80","65.20","61.70","1,308,000","82,765,200","905","63.10","12","63.20","1","37,445,147","69.40","56.80"
"6535","順藥","145.50","0.00","148.50","148.50","145.00","76,000","11,109,500","69","145.50","5","147.50","8","168,816,825","160.00","131.00"
"6538","倉和","92.60","-2.40","96.80","96.80","92.60","128,000","12,056,800","111","92.60","5","93.20","4","38,103,000","101.50","83.40"
"6542","隆中","55.70","除息","55.80","55.80","55.70","2,000","111,500","2","52.10","1","55.70","1","42,000,630","61.20","50.20"
"6546","正基","81.90","-0.80","83.00","83.90","81.90","387,000","31,937,400","257","81.90","2","82.20","1","66,848,449","90.00","73.80"
"6547","高端疫苗","41.75","+0.15","41.95","42.10","41.60","456,000","19,065,500","343","41.75","8","41.80","2","328,749,050","45.90","37.60"
"6548","長科*","31.00","+0.35","30.65","31.10","30.60","194,000","6,000,500","148","31.00","8","31.05","2","950,488,700","34.10","27.90"
"6556","勝品","79.80","0.00","77.90","79.90","77.90","6,000","473,600","6","78.20","1","79.70","1","28,750,000","87.70","71.90"
"6560","欣普羅","43.45","+3.95","40.15","43.45","39.35","1,407,000","59,753,750","828","43.45","1,214","0.00","0","25,874,715","47.75","39.15"
"6561","是方","403.50","-0.50","404.00","406.00","403.50","20,000","8,081,500","20","403.50","1","404.50","1","77,958,370","443.50","363.50"
"6568","宏觀","143.00","+1.00","142.00","144.00","140.00","1,314,000","187,387,500","798","142.50","6","143.00","13","31,008,000","157.00","129.00"
"6569","醫揚","118.50","0.00","118.50","120.50","118.00","25,000","2,978,500","24","118.50","4","119.50","1","39,014,745","125.50","103.50"
"6570","維田","38.75","-0.30","38.80","38.80","38.60","35,000","1,355,700","24","38.70","3","38.80","8","37,119,170","42.60","34.90"
"6574","霈方","83.50","+1.00","82.50","84.50","81.60","21,000","1,738,100","21","82.30","1","83.20","1","21,990,000","91.80","75.20"
"6576","逸達","67.00","+2.00","65.20","67.80","64.80","212,000","14,187,900","182","67.00","2","67.20","3","154,848,666","73.70","60.30"
"6577","勁豐","80.40","-0.10","80.30","80.50","80.00","21,000","1,684,900","21","80.40","1","80.70","1","60,060,145","88.40","72.40"
"6578","達邦蛋白","19.10","+0.45","18.65","19.10","18.65","131,000","2,489,300","41","19.05","2","19.10","4","71,941,901","21.00","17.20"
"6584","南俊國際","172.00","+0.50","170.00","173.00","170.00","139,000","23,849,000","115","172.00","5","172.50","2","65,955,200","189.00","155.00"
"6588","東典光電","26.60","-0.05","26.65","27.25","26.55","65,000","1,734,850","29","26.60","1","26.85","3","34,700,825","29.25","23.95"
"6589","台康生技","63.80","+1.70","62.10","63.80","62.10","360,000","22,772,100","266","63.70","2","63.80","28","306,371,516","70.10","57.50"
"6590","普鴻","73.50","0.00","73.50","73.50","73.50","1,000","73,500","1","73.60","1","74.10","1","21,765,250","80.80","66.20"
"6593","台灣銘板","69.80","-0.50","71.00","73.40","69.10","1,355,000","96,323,100","1,030","69.80","3","70.10","1","25,203,152","76.70","62.90"
"6596","寬宏藝術","157.00","+4.50","153.00","158.00","152.00","1,459,000","227,376,000","1,120","156.50","10","157.00","32","38,000,000","172.50","141.50"
"6597","立誠","80.10","-0.70","80.70","81.00","80.10","23,000","1,852,900","15","80.00","6","80.40","1","30,042,250","88.10","72.10"
"6603","富強鑫","17.20","+0.15","17.20","17.30","17.05","694,000","11,927,000","279","17.15","29","17.20","5","167,220,592","18.90","15.50"
"6609","瀧澤科","44.05","-0.55","44.05","44.85","44.05","184,000","8,166,950","161","44.05","10","44.40","1","72,456,246","48.45","39.65"
"6612","奈米醫材","119.50","-0.50","122.50","122.50","118.50","11,000","1,317,000","11","119.00","4","119.50","1","43,076,440","131.00","108.00"
"6613","朋億*","160.00","+0.50","158.00","160.00","158.00","59,000","9,387,000","57","159.50","7","160.00","6","77,801,485","176.00","144.00"
"6615","慧智","32.90","+0.40","32.10","32.90","32.00","9,000","289,550","7","32.15","1","32.95","1","21,593,400","36.15","29.65"
"6616","特昇-KY","9.89","-0.10","9.80","9.94","9.80","24,000","236,680","17","9.85","1","9.89","1","35,478,473","10.85","8.91"
"6617","共信-KY","87.50","-0.50","88.10","90.00","86.10","142,000","12,417,600","112","87.20","2","87.50","10","127,506,100","96.20","78.80"
"6624","萬年清","----","---","----","----","----","0","0","0","35.15","1","35.80","3","20,880,000","39.05","31.95"
"6629","泰金-KY","85.70","-0.90","84.50","86.50","84.40","51,000","4,343,500","34","85.30","1","86.30","1","38,316,166","94.20","77.20"
"6637","醫影","98.50","-0.40","99.00","99.40","97.10","223,000","21,881,400","186","98.50","2","98.60","6","26,810,000","108.00","88.70"
"6640","均華","644.00","-4.00","652.00","656.00","633.00","556,000","358,309,000","522","643.00","1","645.00","1","28,276,500","708.00","580.00"
"6642","富致","58.60","+0.30","58.00","61.70","57.80","295,000","17,509,400","166","58.40","1","58.90","6","37,399,662","64.40","52.80"
"6643","M31","548.00","+21.00","531.00","563.00","523.00","1,598,000","878,082,000","1,423","548.00","4","549.00","2","41,798,160","602.00","493.50"
"6649","台生材","38.25","-0.20","37.90","38.60","37.40","138,000","5,258,050","79","38.10","2","38.25","1","42,000,000","42.05","34.45"
"6651","全宇昕","81.30","+0.60","80.80","81.70","80.80","35,000","2,843,100","28","81.20","4","81.30","1","34,601,541","89.40","73.20"
"6654","天正國際","76.80","+2.30","75.00","77.10","75.00","54,000","4,107,700","44","76.10","1","76.60","1","33,262,720","84.40","69.20"
"6661","威健生技","20.20","0.00","20.20","20.45","20.20","10,000","202,500","6","19.80","1","20.45","1","23,304,248","22.20","18.20"
"6662","樂斯科","34.00","+0.10","34.00","34.00","34.00","2,000","68,000","2","33.50","1","34.20","1","25,612,400","37.40","30.60"
"6664","群翊","228.50","+11.00","216.50","235.50","213.50","2,017,000","459,870,000","1,619","228.50","4","229.00","21","60,793,381","251.00","206.00"
"6667","信紘科","244.50","+20.00","226.00","246.50","224.50","8,311,000","2,027,234,000","4,447","244.50","9","245.00","3","46,178,878","268.50","220.50"
"6679","鈺太","220.50","+1.50","218.00","223.00","218.00","287,000","63,324,000","237","220.50","5","221.50","1","54,975,335","242.50","198.50"
"6680","鑫創電子","72.70","+0.50","72.70","72.70","72.70","2,000","145,400","2","72.90","1","74.90","1","23,794,210","79.90","65.50"
"6683","雍智科技","343.00","-2.50","343.50","347.00","342.50","177,000","60,919,000","152","343.00","2","343.50","1","27,388,161","377.00","309.00"
"6684","安格","59.30","+2.00","57.00","59.70","57.00","734,000","43,146,400","564","59.30","2","59.40","15","44,559,496","65.20","53.40"
"6690","安碁資訊","179.00","+0.50","180.00","180.00","177.50","62,000","11,090,500","52","178.50","3","179.00","3","29,999,720","190.00","156.00"
"6692","進能服","37.80","+0.20","37.05","37.80","37.00","35,000","1,306,350","28","37.10","6","37.90","1","58,776,390","41.55","34.05"
"6693","廣閎科","57.60","+0.30","57.40","58.10","56.80","275,000","15,816,300","206","57.60","1","57.70","5","45,720,000","63.30","51.90"
"6697","東捷資訊","45.50","+0.75","45.00","45.50","44.80","5,000","225,300","5","44.65","1","45.50","1","27,323,364","50.00","40.95"
"6703","軒郁","125.00","+8.00","117.00","126.00","117.00","270,000","33,354,000","244","125.00","1","125.50","5","30,008,024","137.50","112.50"
"6708","天擎","45.45","0.00","46.00","46.00","44.40","10,000","451,250","9","44.70","2","45.45","1","29,008,779","49.95","40.95"
"6712","長聖","156.00","+2.00","155.00","157.00","155.00","342,000","53,414,500","255","156.00","39","156.50","12","87,596,963","171.50","140.50"
"6716","應廣","53.60","+1.80","52.00","54.00","52.00","48,000","2,557,300","46","53.30","1","53.90","1","30,613,314","58.90","48.25"
"6720","久昌","148.00","0.00","148.00","149.00","147.50","10,000","1,481,000","10","147.50","2","148.00","1","25,895,036","162.50","133.50"
"6721","信實","60.60","-0.30","60.60","60.80","60.60","6,000","364,100","6","60.60","2","61.00","1","22,500,000","66.60","54.60"
"6727","亞泰金屬","67.40","+0.70","67.00","67.40","66.30","50,000","3,342,500","32","66.90","1","67.40","1","26,884,177","74.10","60.70"
"6728","上洋","186.50","-2.50","190.00","190.00","185.50","45,000","8,409,500","40","186.00","5","186.50","1","30,110,000","205.00","168.00"
"6732","昇佳電子","188.00","-2.00","191.50","191.50","188.00","53,000","10,022,500","46","188.00","2","188.50","1","48,912,618","206.50","169.50"
"6733","博晟生醫","30.25","0.00","30.35","30.35","29.85","44,000","1,321,950","33","30.10","1","30.25","17","124,256,026","33.25","27.25"
"6735","美達科技","48.05","-0.25","48.30","48.35","47.85","18,000","865,800","14","47.90","1","48.05","2","43,983,135","52.80","43.25"
"6739","竹陞科技","364.00","-0.50","360.00","370.00","360.00","164,000","60,165,000","141","364.00","1","368.50","1","23,261,250","400.00","328.00"
"6741","91APP*-KY","83.10","-1.40","84.00","84.50","82.60","92,000","7,659,800","75","83.00","1","83.10","1","120,577,997","91.40","74.80"
"6747","亨泰光","193.50","+0.50","193.00","193.50","193.00","54,000","10,433,000","23","193.00","83","193.50","5","27,200,000","212.50","174.50"
"6751","智聯服務","43.45","+0.35","43.60","43.65","43.45","7,000","304,850","7","43.20","1","43.65","1","22,200,000","46.65","38.25"
"6752","叡揚","152.00","+4.00","150.50","153.50","150.50","138,000","20,989,500","124","151.50","3","152.00","4","35,380,140","167.00","137.00"
"6761","穩得","90.90","-0.10","90.80","91.50","90.70","54,000","4,912,500","44","90.90","1","91.00","1","34,955,867","99.90","81.90"
"6762","達亞","244.00","+9.00","240.00","244.00","239.50","8,000","1,922,000","5","241.00","1","244.00","3","35,131,702","268.00","220.00"
"6763","綠界科技*","67.90","+4.60","64.10","68.50","64.00","12,430,000","827,425,700","8,826","67.80","7","67.90","18","184,039,130","74.60","61.20"
"6767","台微醫","28.55","-0.25","28.90","29.20","28.50","24,000","692,300","12","28.55","28","28.80","2","39,183,630","31.40","25.70"
"6785","昱展新藥","140.00","-1.00","140.50","142.50","139.00","67,000","9,414,500","63","140.00","1","140.50","2","66,800,000","154.00","126.00"
"6788","華景電","261.00","+17.00","243.50","267.50","242.50","5,883,000","1,516,432,500","4,668","261.00","6","261.50","5","38,739,683","287.00","235.00"
"6791","虎門科技","102.50","-2.00","104.50","104.50","102.50","10,000","1,033,500","9","102.50","1","104.50","1","20,847,000","112.50","92.30"
"6803","崑鼎","300.50","+1.50","299.00","301.00","298.50","213,000","63,916,500","139","300.00","3","300.50","23","72,465,231","313.50","257.00"
"6804","明係","23.30","-0.20","23.30","23.30","23.30","1,000","23,300","1","22.80","2","23.20","1","35,000,000","25.60","21.00"
"6811","宏碁資訊","246.00","+4.00","243.00","246.50","241.50","181,000","44,272,000","151","246.00","1","246.50","3","41,449,000","260.00","213.00"
"6821","聯寶","38.85","-0.80","39.25","39.60","38.85","117,000","4,583,200","94","38.85","2","39.15","1","31,283,265","42.70","35.00"
"6823","濾能","40.00","0.00","40.00","40.05","40.00","11,000","440,100","10","39.80","1","39.90","1","27,738,475","44.00","36.00"
"6829","千附精密","121.00","-0.50","122.00","122.50","121.00","181,000","22,046,500","160","121.00","31","121.50","1","59,169,000","133.00","109.00"
"6840","東研信超","45.35","-0.15","45.50","45.50","45.00","10,000","451,300","10","45.05","1","45.20","1","30,305,800","49.85","40.85"
"6841","長佳智能","67.70","-0.30","67.50","68.30","67.50","116,000","7,861,800","73","67.70","2","67.80","1","97,240,250","74.40","61.00"
"6843","進典","57.00","+0.20","56.10","57.00","56.10","9,000","510,200","9","56.80","1","57.20","1","33,304,000","62.70","51.30"
"6844","諾貝兒","100.50","0.00","100.00","100.50","100.00","61,000","6,105,000","34","100.00","1","100.50","5","37,428,440","104.50","85.90"
"6846","綠茵","77.60","-0.60","77.80","78.50","77.60","16,000","1,246,300","14","77.50","4","77.60","16","26,993,700","85.30","69.90"
