"113年04月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3026","禾伸堂","157,596","208","14,936,153","94.70","95.00","94.60","95.00","+","0.40","94.90","1","95.00","1","18.52",
"3027","盛達","6,667,749","4,526","315,241,493","47.50","49.00","46.05","49.00","+","1.60","48.95","3","49.00","14","79.03",
"3028","增你強","218,473","272","7,693,277","35.05","35.35","35.05","35.30","+","0.30","35.30","4","35.35","16","17.65",
"3029","零壹","496,549","509","35,797,782","72.30","72.70","71.60","72.30","+","0.50","72.30","1","72.50","18","16.14",
"3030","德律","1,892,913","1,613","172,923,871","92.00","93.60","89.60","91.50","-","0.10","91.10","10","91.50","20","21.58",
"3031","佰鴻","148,918","113","2,945,342","19.70","20.25","19.60","20.00","+","0.40","19.90","4","20.00","20","19.05",
"3032","偉訓","906,953","714","64,818,754","71.80","72.40","70.60","71.60","+","0.40","71.50","7","71.60","2","13.26",
"3033","威健","1,996,582","1,351","64,835,883","32.55","32.75","32.25","32.50"," ","0.00","32.45","13","32.50","68","17.66",
"3034","聯詠","3,874,325","4,366","2,250,815,936","582.00","588.00","571.00","583.00","+","9.00","583.00","127","584.00","9","15.21",
"3035","智原","8,122,670","8,454","2,370,957,504","294.00","296.00","287.00","295.00","+","5.00","294.50","80","295.00","26","46.09",
"3036","文曄","7,567,778","5,290","1,113,958,631","149.00","150.50","145.00","147.00","+","2.00","146.50","33","147.00","53","39.52",
"3036A","文曄甲特","6,140","8","288,580","47.00","47.00","47.00","47.00","+","0.10","46.95","10","47.00","5","0.00",
"3037","欣興","9,496,286","8,235","1,617,347,108","170.50","172.50","169.00","170.00","+","2.50","170.00","113","170.50","36","21.63",
"3038","全台","435,874","411","13,212,984","30.50","30.55","30.10","30.40","+","0.15","30.35","28","30.40","6","10.82",
"3040","遠見","14,552","89","432,467","29.45","29.75","29.45","29.75","+","0.05","29.75","5","29.80","4","29.17",
"3041","揚智","1,023,429","653","21,848,732","21.20","21.60","21.10","21.30","+","0.50","21.30","26","21.35","5","0.00",
"3042","晶技","1,274,101","1,017","131,885,445","105.00","105.00","102.50","104.00","+","0.50","103.50","19","104.00","905","18.81",
"3043","科風","83,890","459","2,555,909","30.50","31.00","30.25","30.40","+","0.05","30.30","3","30.40","1","0.00",
"3044","健鼎","4,409,527","3,789","831,514,886","194.50","194.50","187.00","187.00","-","4.00","187.00","224","187.50","2","16.22",
"3045","台灣大","8,491,292","2,842","880,183,229","103.50","104.50","103.00","103.00","-","1.50","103.00","364","103.50","63","25.37",
"3046","建碁","129,145","151","7,616,826","59.70","59.80","58.60","59.10","+","0.50","59.00","3","59.10","2","19.97",
"3047","訊舟","616,049","253","8,771,581","14.25","14.35","14.15","14.25","+","0.05","14.20","12","14.30","82","0.00",
"3048","益登","154,910","405","3,545,406","22.85","23.10","22.80","22.90","+","0.10","22.85","9","22.90","2","1,145.00",
"3049","精金","897,033","409","7,100,413","7.84","7.95","7.84","7.93","+","0.10","7.93","3","7.94","67","0.00",
"3050","鈺德","807,995","478","17,142,772","21.40","21.60","20.90","21.35"," ","0.00","21.35","21","21.40","6","42.70",
"3051","力特","1,315,261","958","46,510,074","35.55","36.05","34.85","35.70","+","0.50","35.65","1","35.70","10","34.66",
"3052","夆典","3,228,484","1,154","44,701,753","13.85","14.25","13.65","13.90","+","0.10","13.85","13","13.90","7","13.63",
"3054","立萬利","12,000","10","246,650","20.50","20.65","20.40","20.40","+","0.10","20.40","5","20.60","1","340.00",
"3055","蔚華科","1,286,814","987","89,698,047","70.00","71.50","68.70","69.80","+","0.70","69.70","5","69.80","1","0.00",
"3056","富華新","2,047,370","1,890","62,536,481","30.65","31.10","30.10","30.85","+","0.25","30.80","15","30.85","24","34.28",
"3057","喬鼎","93,022","182","1,082,352","11.55","11.80","11.50","11.65","+","0.05","11.65","1","11.75","14","0.00",
"3058","立德","1,413,506","994","31,827,065","23.05","23.10","22.20","22.55","-","0.30","22.55","12","22.65","7","83.52",
"3059","華晶科","9,853,713","5,935","378,917,178","36.90","39.40","36.55","38.55","+","2.15","38.55","13","38.60","35","30.35",
"3060","銘異","2,078,610","1,281","53,768,694","25.50","26.50","25.30","26.15","+","1.25","26.10","3","26.15","45","0.00",
"3062","建漢","1,076,539","698","22,755,041","21.10","21.35","20.95","21.10","+","0.20","21.10","12","21.15","2","0.00",
"3090","日電貿","279,029","439","16,362,097","58.50","59.00","58.40","58.50","+","0.20","58.50","2","58.70","6","17.62",
"3092","鴻碩","566,459","373","19,123,456","33.70","34.45","32.90","34.00","+","1.25","34.00","1","34.30","5","0.00",
"3094","聯傑","119,738","129","3,659,049","30.70","30.75","30.40","30.75","+","0.55","30.70","2","30.75","1","50.41",
"3130","一零四","14,837","67","3,363,489","226.50","227.50","226.00","226.00"," ","0.00","226.00","24","226.50","1","16.62",
"3138","耀登","67,559","399","8,391,257","124.00","125.00","123.50","125.00","+","2.50","124.50","3","125.00","1","28.34",
"3149","正達","318,640","239","7,356,604","23.30","23.35","22.85","23.20","+","0.10","23.10","1","23.20","5","0.00",
"3164","景岳","36,506","85","807,224","22.05","22.20","22.00","22.15","+","0.20","22.10","19","22.25","15","58.29",
"3167","大量","339,835","497","19,596,820","57.70","59.00","56.90","57.50"," ","0.00","57.50","5","57.60","1","359.38",
"3168","眾福科","81,438","73","5,071,299","62.50","62.50","62.00","62.30","+","0.20","62.20","4","62.60","2","15.50",
"3189","景碩","1,243,766","1,204","118,803,896","95.30","96.90","94.80","95.30","+","0.80","95.30","2","95.40","2","953.00",
"3209","全科","355,886","281","11,925,994","33.40","33.60","33.40","33.55","+","0.25","33.55","2","33.60","1","13.05",
"3229","晟鈦","14,058","36","212,727","15.10","15.20","15.10","15.20","+","0.15","15.10","1","15.20","1","0.00",
"3231","緯創","36,668,295","19,440","4,063,467,023","111.00","112.50","109.50","111.00","+","2.50","111.00","77","111.50","526","27.75",
"3257","虹冠電","166,691","155","9,835,980","59.10","59.50","58.60","59.00"," ","0.00","58.90","4","59.00","13","18.91",
"3266","昇陽","864,682","513","17,352,455","20.10","20.65","19.70","20.15","+","0.15","20.15","2","20.20","31","10.39",
"3296","勝德","836,199","586","21,563,343","26.55","26.55","25.35","25.35","-","0.65","25.35","10","25.50","8","0.00",
"3305","昇貿","736,549","628","45,606,558","61.90","62.90","61.20","61.80","+","0.30","61.70","8","61.80","4","35.52",
"3308","聯德","87,905","244","2,253,809","25.65","26.00","25.30","25.70","+","0.40","25.60","10","25.75","1","4.33",
"3311","閎暉","76,870","102","2,987,667","38.55","39.15","38.55","38.90"," ","0.00","38.90","2","39.05","3","22.10",
"3312","弘憶股","6,067,734","4,100","262,944,549","44.05","45.90","42.00","42.00","-","1.15","42.00","176","42.05","2","21.21",
"3321","同泰","516,810","538","8,957,242","17.15","17.75","16.90","17.10","+","0.05","17.10","10","17.20","1","0.00",
"3338","泰碩","1,191,770","983","79,170,551","66.00","67.50","65.30","66.70","+","1.90","66.60","19","67.00","13","23.99",
"3346","麗清","725,010","600","30,068,043","42.00","42.20","41.20","41.20","-","0.40","41.20","2","41.35","2","15.04",
"3356","奇偶","896,826","762","47,162,698","51.90","53.30","51.90","52.60","+","1.50","52.50","20","52.60","15","16.44",
"3376","新日興","2,239,999","1,851","345,775,612","153.50","156.50","152.00","154.00","+","2.00","154.00","6","154.50","12","35.81",
"3380","明泰","648,285","613","20,609,918","31.75","31.95","31.50","31.85","+","0.40","31.85","2","31.90","5","31.53",
"3406","玉晶光","608,098","1,024","255,914,492","421.50","423.50","417.00","420.00","+","5.00","420.00","14","423.00","2","15.41",
"3413","京鼎","827,058","3,460","234,301,029","283.50","286.00","280.50","284.00","+","5.00","283.50","8","284.00","3","13.90",
"3416","融程電","163,931","189","22,753,493","138.50","140.50","138.00","138.00","-","0.50","138.00","28","139.00","9","21.33",
"3419","譁裕","106,428","222","1,708,948","15.95","16.15","15.85","16.15","+","0.35","16.05","17","16.15","22","0.00",
"3432","台端","91,466","101","1,563,058","17.25","17.35","17.00","17.10","+","0.05","17.10","1","17.20","9","0.00",
"3437","榮創","362,942","409","9,726,189","26.60","27.20","26.60","26.80","+","0.25","26.75","11","26.80","21","0.00",
"3443","創意","2,184,662","3,165","2,450,277,690","1,130.00","1,140.00","1,105.00","1,125.00","+","20.00","1,120.00","28","1,125.00","1","42.99",
"3447","展達","39,301","51","1,172,747","29.60","30.30","29.55","29.65","+","0.05","29.65","1","29.70","1","0.00",
"3450","聯鈞","1,734,083","1,716","103,050,241","60.00","60.30","58.60","59.50","+","1.20","59.40","4","59.50","7","0.00",
"3454","晶睿","239,234","270","31,925,709","132.00","135.50","132.00","134.00","+","5.00","133.50","3","134.50","2","23.72",
"3481","群創","136,053,206","23,495","1,872,999,618","13.30","14.10","13.30","13.85","+","0.85","13.85","1,399","13.90","1,166","0.00",
"3494","誠研","87,009","52","450,153","5.00","5.34","5.00","5.19","+","0.19","5.19","2","5.20","8","0.00",
"3501","維熹","272,694","292","16,305,313","60.00","60.10","59.60","60.10","+","0.50","59.90","1","60.20","12","14.01",
"3504","揚明光","182,240","166","9,777,067","53.80","54.20","53.30","53.40","+","0.10","53.30","4","53.50","6","0.00",
"3515","華擎","669,076","976","147,502,824","226.00","226.00","217.50","221.00"," ","0.00","221.00","9","221.50","1","29.23",
"3518","柏騰","111,034","85","2,991,225","27.30","27.30","26.70","26.85","-","0.10","26.85","4","26.90","1","0.00",
"3528","安馳","20,089","26","966,864","47.50","48.95","47.50","48.15","+","0.85","48.05","1","48.15","1","29.18",
"3530","晶相光","135,252","199","12,549,069","93.90","93.90","92.10","92.80","+","0.80","92.70","1","92.90","3","0.00",
"3532","台勝科","1,320,734","2,073","223,078,451","168.00","171.50","166.00","171.00","+","5.50","170.50","17","171.00","9","19.17",
"3533","嘉澤","1,515,881","1,712","1,950,066,915","1,300.00","1,325.00","1,265.00","1,285.00","-","10.00","1,285.00","2","1,290.00","17","25.58",
"3535","晶彩科","5,221,498","2,794","120,320,861","23.65","24.15","22.15","22.85","-","0.30","22.85","14","22.90","14","0.00",
"3543","州巧","111,522","72","2,561,892","22.90","23.10","22.90","23.00","+","0.15","22.95","7","23.05","3","26.14",
"3545","敦泰","1,354,067","1,247","110,349,023","81.80","82.90","80.60","81.60","+","2.00","81.60","2","81.70","3","48.86",
"3550","聯穎","56,539","66","834,972","14.70","15.00","14.60","15.00","+","0.30","14.70","12","15.00","25","0.00",
"3557","嘉威","354,656","391","24,577,814","69.00","70.00","68.60","69.90","+","1.70","69.80","4","69.90","3","14.53",
"3563","牧德","2,338,156","2,630","912,457,458","399.50","408.50","378.00","383.00","-","8.00","382.50","3","383.00","4","52.25",
"3576","聯合再生","9,279,165","3,082","112,300,017","12.30","12.30","11.95","12.15","-","0.05","12.15","35","12.20","356","0.00",
"3583","辛耘","5,509,016","11,818","1,754,253,157","318.00","324.00","311.50","321.50","+","17.00","321.00","14","321.50","3","39.69",
"3588","通嘉","594,540","528","50,537,498","86.10","86.60","84.30","85.40","+","1.50","85.40","3","85.50","11","174.29",
"3591","艾笛森","221,834","192","5,079,419","22.55","23.10","22.55","23.05","+","0.20","22.95","20","23.05","1","67.79",
"3592","瑞鼎","316,640","533","132,144,587","414.00","421.00","412.00","419.50","+","8.50","419.50","1","420.00","7","22.06",
"3593","力銘","6,212","19","68,020","11.10","11.10","10.80","10.80","+","0.05","10.80","2","10.90","2","0.00",
"3596","智易","1,087,599","1,344","187,628,927","175.00","177.00","171.50","171.50","-","2.50","171.50","9","172.50","9","15.62",
"3605","宏致","805,491","782","30,676,444","38.60","39.05","37.35","38.00","-","0.50","37.90","22","38.05","9","0.00",
"3607","谷崧","440,744","484","7,358,840","16.65","17.00","16.60","16.60"," ","0.00","16.60","26","16.65","2","0.00",
"3617","碩天","1,837,093","6,142","446,597,992","245.00","248.50","236.50","244.00","+","3.50","244.00","3","244.50","11","15.02",
"3622","洋華","2,892,153","2,410","176,527,019","62.40","62.90","59.90","60.30","-","0.40","60.30","39","60.50","1","16.08",
"3645","達邁","769,925","798","33,848,096","44.30","44.90","43.30","43.70","+","0.05","43.70","19","43.90","7","0.00",
"3652","精聯","27,024","26","760,474","28.25","28.25","28.05","28.20","+","0.20","28.10","2","28.20","2","52.22",
"3653","健策","1,233,415","2,267","1,071,369,394","890.00","900.00","853.00","866.00","-","3.00","866.00","101","870.00","1","53.06",
"3661","世芯-KY","2,139,585","4,403","6,078,489,140","2,805.00","2,890.00","2,800.00","2,860.00","+","95.00","2,860.00","5","2,865.00","6","63.92",
"3665","貿聯-KY","1,022,927","912","231,247,431","227.50","228.50","224.50","227.00","+","1.00","227.00","4","227.50","10","16.00",
"3669","圓展","68,714","104","3,232,014","47.05","47.25","46.80","47.15","+","0.45","47.15","3","47.20","1","17.53",
"3673","TPK-KY","1,071,553","644","38,776,581","36.30","36.75","35.80","36.45","+","0.45","36.40","2","36.45","16","71.47",
"3679","新至陞","61,829","199","7,522,341","122.50","122.50","120.50","122.00","+","0.50","121.50","8","122.50","7","15.78",
"3686","達能","8,066,055","3,551","158,797,858","18.60","20.15","18.00","20.15","+","1.80","20.10","21","--","0","0.00",
"3694","海華","690,415","609","30,351,466","43.60","44.90","43.25","44.00","+","0.70","43.95","13","44.00","5","20.09",
"3701","大眾控","442,256","291","24,382,510","55.40","56.20","54.80","55.10","-","0.10","55.00","44","55.30","4","38.80",
"3702","大聯大","7,833,621","6,211","667,966,507","86.90","87.90","84.40","85.10","-","1.60","85.10","46","85.20","17","19.70",
"3702A","大聯大甲特","269,269","63","12,905,263","48.00","48.05","47.80","47.95","-","0.15","47.90","9","47.95","42","0.00",
"3703","欣陸","24,364,091","11,726","887,033,558","37.35","38.15","35.10","36.80","-","0.45","36.75","4","36.80","186","17.61",
"3704","合勤控","807,802","828","33,622,685","41.60","42.00","41.10","41.70","+","0.65","41.70","17","41.80","3","12.48",
"3705","永信","243,698","199","11,809,407","48.35","48.65","48.30","48.55","+","0.40","48.50","3","48.60","17","15.61",
"3706","神達","6,807,050","3,920","290,305,165","42.85","43.15","42.15","42.80","+","0.60","42.75","14","42.80","75","28.92",
"3708","上緯投控","21,970,760","14,988","3,274,821,243","153.50","158.00","141.50","143.00","-","5.50","143.00","154","143.50","77","11.14",
"3711","日月光投控","12,678,839","6,761","1,861,493,384","151.00","151.00","144.50","145.00","+","0.50","145.00","139","145.50","39","19.70",
"3712","永崴投控","2,349,547","1,712","106,879,026","46.15","47.00","44.50","45.50","-","0.25","45.50","11","45.55","12","19.70",
"3714","富采","1,272,950","947","50,736,047","39.70","40.05","39.55","39.80","+","0.30","39.80","18","39.85","3","0.00",
"3715","定穎投控","22,514,810","14,006","1,434,297,183","68.10","69.20","61.20","61.20","-","6.80","--","0","61.20","4,568","16.95",
"4104","佳醫","363,783","585","33,480,488","90.50","93.00","90.50","92.60","+","2.10","92.50","4","92.60","2","19.29",
"4106","雃博","56,373","98","1,562,885","27.80","27.80","27.55","27.80","+","0.25","27.65","1","27.90","62","18.41",
"4108","懷特","181,585","245","3,566,080","19.40","19.80","19.40","19.80","+","0.35","19.80","1","19.85","5","0.00",
"4119","旭富","97,399","189","8,524,042","86.70","87.90","86.70","87.80","+","1.30","87.70","1","87.90","6","35.55",
"4133","亞諾法","83,957","176","2,560,666","30.20","30.65","30.20","30.55","+","0.35","30.55","7","30.60","1","42.43",
"4137","麗豐-KY","37,330","80","7,115,247","191.50","191.50","190.00","190.50","+","0.50","190.50","3","191.50","3","14.65",
"4142","國光生","560,506","454","15,140,886","27.00","27.15","26.85","27.10","+","0.20","27.10","6","27.15","16","0.00",
"4148","全宇生技-KY","50,045","52","2,550,174","51.00","52.30","50.20","51.20","+","0.20","51.00","1","51.20","2","23.49",
"4155","訊映","286,722","161","6,841,094","24.00","24.00","23.75","23.85","-","0.05","23.85","3","23.90","40","1,192.50",
"4164","承業醫","272,946","248","15,478,292","56.90","57.20","56.40","56.40"," ","0.00","56.40","30","56.50","2","22.38",
"4190","佐登-KY","53,491","217","2,664,645","49.55","50.30","49.50","50.10","+","0.55","50.00","2","50.30","3","0.00",
"4306","炎洲","4,513,477","2,202","89,598,224","19.80","20.10","19.55","20.00","+","0.25","19.95","12","20.00","195","15.62",
"4414","如興","676,850","229","2,383,574","3.52","3.56","3.50","3.53"," ","0.00","3.53","17","3.56","9","0.00",
"4426","利勤","104,650","91","1,639,889","15.65","15.75","15.60","15.65"," ","0.00","15.60","10","15.65","1","0.00",
"4438","廣越","44,087","56","4,714,761","107.00","107.50","106.50","107.50","+","1.50","107.00","15","107.50","1","15.14",
"4439","冠星-KY","22,125","21","2,358,750","106.00","107.00","106.00","106.50","+","0.50","106.00","14","107.00","11","9.99",
"4440","宜新實業","46,001","34","1,101,374","23.85","24.05","23.75","24.00","+","0.15","23.80","10","24.00","7","35.82",
"4526","東台","11,477,470","6,226","277,379,738","24.00","25.00","23.30","23.75","+","0.45","23.70","41","23.75","25","118.75",
"4532","瑞智","6,767,145","3,394","184,423,366","27.70","28.35","26.65","27.00","-","0.40","26.95","14","27.00","127","18.00",
"4536","拓凱","238,132","476","44,290,644","186.50","188.00","184.50","187.50","+","1.00","187.00","1","187.50","3","12.03",
"4540","全球傳動","74,997","74","2,397,058","32.50","32.50","31.80","32.05","+","0.20","31.95","4","32.10","2","0.00",
"4545","銘鈺","71,435","93","2,273,656","31.45","32.20","31.45","31.80","+","0.40","31.80","6","31.85","2","29.44",
"4551","智伸科","56,602","64","5,420,981","96.00","96.20","95.30","96.10","+","0.80","96.10","2","96.20","1","21.50",
"4552","力達-KY","120,590","349","3,619,918","30.20","30.20","29.95","30.05","+","0.05","30.05","1","30.10","26","8.68",
"4555","氣立","4,000","4","246,600","61.80","61.80","61.50","61.50","-","0.90","61.10","7","61.80","1","0.00",
"4557","永新-KY","55,435","49","6,489,969","117.50","117.50","116.00","117.00"," ","0.00","116.50","13","117.50","1","12.97",
"4560","強信-KY","155,000","49","5,776,650","37.50","37.65","37.00","37.65","+","0.25","37.45","1","37.70","1","35.52",
"4562","穎漢","304,778","192","5,653,942","18.75","18.75","18.30","18.60","+","0.20","18.50","2","18.60","2","0.00",
"4564","元翎","500,181","385","10,930,312","21.65","22.10","21.65","22.00","+","0.50","21.95","2","22.00","20","0.00",
"4566","時碩工業","111,442","144","5,660,104","51.10","51.10","50.50","51.00","+","0.30","51.00","1","51.10","12","17.71",
"4569","六方科-KY","9,145","9","880,520","95.50","96.70","95.50","96.70","+","2.30","95.20","1","95.30","1","31.70",
"4571","鈞興-KY","48,050","39","4,401,585","91.80","92.10","91.00","92.10","+","1.40","91.50","1","92.10","7","17.81",
"4572","駐龍","126,894","185","20,232,065","161.50","161.50","158.00","160.50","+","1.50","160.00","16","161.00","8","25.85",
"4576","大銀微系統","272,481","356","19,658,987","71.00","73.40","70.60","72.90","+","3.20","72.60","1","72.90","5","1,822.50",
"4581","光隆精密-KY","29,629","41","1,887,623","63.20","64.30","63.00","63.90","+","1.00","63.80","7","64.20","1","10.65",
"4583","台灣精銳","214,044","503","50,473,469","230.50","240.00","229.50","239.00","+","10.00","238.50","5","239.00","1","21.95",
"4588","玖鼎電力","1,177,291","1,249","139,690,674","122.50","123.50","115.00","121.50","-","2.00","121.00","6","121.50","16","30.15",
"4720","德淵","481,937","241","8,094,430","16.75","17.00","16.65","16.85","+","0.15","16.80","3","16.85","6","22.77",
"4722","國精化","78,921","75","3,184,001","41.20","41.20","40.00","40.00","-","0.10","40.00","11","40.15","1","23.95",
"4736","泰博","119,086","174","18,444,765","154.50","155.50","154.00","155.50","+","2.00","155.00","2","155.50","25","14.57",
"4737","華廣","25,020","39","1,723,557","68.50","69.30","68.50","68.70","+","0.30","68.70","3","68.80","1","687.00",
"4739","康普","143,455","341","8,505,516","59.60","59.80","58.90","59.40","+","0.20","59.30","2","59.40","10","0.00",
"4746","台耀","1,147,550","1,227","115,778,720","99.80","102.00","99.80","101.00","+","2.30","100.50","46","101.50","34","96.19",
"4755","三福化","306,309","333","43,023,848","141.50","142.50","138.50","140.50","+","0.50","140.00","26","141.00","8","31.86",
"4763","材料-KY","1,803,409","3,692","1,326,514,881","747.00","751.00","726.00","733.00","+","3.00","732.00","24","733.00","16","12.17",
"4764","雙鍵","3,113","6","106,498","34.20","34.20","34.20","34.20","-","0.30","34.15","2","34.30","1","0.00",
"4766","南寶","748,362","843","247,242,429","337.50","340.50","324.50","325.00","-","6.50","324.50","14","326.00","8","16.14",
"4770","上品","228,247","395","93,454,713","412.50","413.00","405.00","409.00","+","7.00","409.00","6","409.50","1","19.38",
"4771","望隼","175,721","221","52,077,256","293.00","298.00","293.00","296.50","+","5.00","296.00","1","296.50","1","27.66",
"4807","日成-KY","135,728","112","2,487,754","17.70","18.60","17.70","18.05","+","0.40","18.05","1","18.10","2","0.00",
"4904","遠傳","8,022,639","4,634","646,660,431","80.80","81.50","80.30","80.30","-","0.70","80.30","161","80.70","58","25.90",
"4906","正文","1,607,646","1,008","52,065,245","32.35","32.65","32.10","32.55","+","0.30","32.50","12","32.55","14","21.70",
"4912","聯德控股-KY","170,748","178","20,834,251","120.50","123.50","120.50","121.50","+","1.50","121.50","1","122.00","18","29.07",
"4915","致伸","5,033,838","3,904","439,938,315","86.00","88.00","86.00","88.00","+","2.20","87.90","2","88.00","94","16.39",
"4916","事欣科","261,002","220","8,458,491","32.35","32.75","32.10","32.55","+","0.45","32.50","8","32.55","1","39.70",
"4919","新唐","1,267,459","1,088","162,953,700","128.50","130.50","127.50","128.00","+","0.50","127.50","42","128.00","13","22.18",
"4927","泰鼎-KY","246,825","198","9,645,149","38.55","39.75","38.55","39.20","+","0.65","39.20","4","39.30","3","0.00",
"4930","燦星網","129,579","213","4,500,105","34.80","34.90","34.55","34.70","+","0.35","34.65","2","34.80","1","9.61",
"4934","太極","289,554","196","6,689,516","23.00","23.45","22.90","23.20","+","0.35","23.10","6","23.20","23","0.00",
"4935","茂林-KY","217,210","227","13,039,319","60.30","60.60","59.40","60.00","+","0.60","60.00","1","60.10","11","23.35",
"4938","和碩","5,024,133","4,135","477,304,965","96.10","96.30","94.40","94.70","+","0.20","94.70","17","94.80","4","16.05",
"4942","嘉彰","191,335","148","8,724,198","45.75","45.80","45.35","45.75","+","0.60","45.65","5","45.75","9","10.59",
"4943","康控-KY","48,410","43","1,000,422","21.50","21.50","20.50","20.80","-","0.75","20.80","3","21.40","1","0.00",
"4952","凌通","150,267","157","7,276,267","48.35","48.65","48.05","48.40","+","0.50","48.35","3","48.45","1","31.43",
"4956","光鋐","1,406,048","706","28,873,831","20.75","21.10","20.20","20.20","-","0.60","20.20","23","20.40","1","0.00",
"4958","臻鼎-KY","3,895,113","2,447","445,222,712","115.00","116.00","113.00","113.50","+","0.50","113.50","186","114.00","77","17.33",
"4960","誠美材","4,369,298","1,586","54,365,854","12.20","12.65","12.20","12.50","+","0.40","12.40","109","12.50","148","0.00",
"4961","天鈺","1,713,032","1,916","397,643,714","225.00","237.50","225.00","236.50","+","14.00","236.50","10","237.00","24","13.31",
"4967","十銓","1,226,806","899","96,645,043","79.00","79.60","78.10","78.90","+","1.00","78.90","13","79.00","11","23.34",
"4968","立積","935,335","953","153,104,022","164.50","166.00","162.00","163.50","+","1.00","163.50","18","164.00","10","0.00",
"4976","佳凌","227,401","329","8,918,148","39.15","39.50","39.00","39.25","+","0.35","39.20","3","39.25","1","0.00",
"4977","眾達-KY","269,042","504","19,183,148","71.40","71.90","70.90","71.10","+","0.30","71.10","13","71.40","3","16.73",
"4989","榮科","74,650","105","1,900,729","25.40","26.10","25.30","25.50","+","0.10","25.50","1","25.60","1","0.00",
"4994","傳奇","325,296","266","38,530,421","117.50","120.00","116.00","120.00","+","3.00","119.50","1","120.00","13","51.06",
"4999","鑫禾","52,483","403","1,750,029","33.25","33.40","33.25","33.40","+","0.20","33.35","1","33.45","10","668.00",
"5007","三星","43,140","57","2,424,658","56.10","56.30","56.00","56.20","+","0.10","56.10","26","56.30","8","16.63",
"5203","訊連","81,478","212","6,923,055","85.30","85.80","84.40","85.00","+","0.60","84.80","4","85.10","1","30.25",
"5215","科嘉-KY","25,527","35","1,232,056","48.75","48.80","47.80","48.45","+","0.95","48.10","7","48.45","2","17.62",
"5222","全訊","507,341","644","84,979,315","168.00","169.50","166.00","168.00","+","1.00","167.50","14","168.00","1","28.72",
"5225","東科-KY","895,055","769","103,115,856","115.50","117.00","113.00","116.00","+","2.00","116.00","2","116.50","26","15.49",
"5234","達興材料","1,434,794","1,154","200,573,716","138.00","142.50","137.00","138.00","+","3.00","137.50","21","138.00","11","27.06",
"5243","乙盛-KY","758,290","682","40,945,821","54.30","54.80","53.20","54.00","+","0.30","54.00","26","54.10","2","15.21",
"5244","弘凱","91,014","78","3,967,064","43.40","44.00","43.25","43.55","+","0.25","43.55","1","43.65","1","18.15",
"5258","虹堡","773,358","843","96,878,641","125.50","126.50","123.50","126.50","+","3.50","126.00","11","126.50","8","14.64",
"5269","祥碩","1,093,511","2,343","1,972,579,695","1,840.00","1,870.00","1,760.00","1,815.00"," ","0.00","1,810.00","4","1,815.00","1","56.51",
"5283","禾聯碩","42,786","72","4,872,185","113.50","114.00","113.50","114.00","+","0.50","113.50","46","114.00","32","14.65",
"5284","jpp-KY","1,105,472","1,155","170,444,413","160.00","160.50","151.50","153.00"," ","0.00","153.00","1","154.00","30","18.37",
"5285","界霖","61,198","42","3,905,305","63.40","64.30","63.40","64.30","+","1.10","64.30","5","64.40","1","36.74",
"5288","豐祥-KY","45,100","44","8,574,950","190.00","191.50","189.00","190.50","+","0.50","190.00","2","191.00","4","12.26",
"5292","華懋","152,011","202","21,260,469","137.00","143.00","137.00","139.50","+","3.50","139.00","3","139.50","1","15.91",
"5306","桂盟","153,694","231","21,646,055","139.00","142.00","139.00","142.00","+","3.50","141.50","1","142.00","25","24.11",
"5388","中磊","2,032,304","1,875","249,924,084","122.50","124.00","121.50","123.00","+","2.00","123.00","17","123.50","40","14.32",
"5434","崇越","2,995,879","5,669","759,942,740","254.50","258.50","250.00","251.50","+","2.00","251.00","17","252.00","27","16.74",
"5469","瀚宇博","1,264,028","1,013","69,039,208","55.00","55.50","54.30","54.50","+","0.10","54.40","48","54.50","3","10.75",
"5471","松翰","211,457","231","10,368,072","49.00","49.45","48.75","49.30","+","0.35","49.25","4","49.35","1","44.41",
"5484","慧友","42,528","29","981,836","23.00","23.20","23.00","23.15"," ","0.00","23.15","2","23.20","7","0.00",
"5515","建國","7,656,667","4,051","193,112,623","25.65","26.80","24.55","25.15","-","0.25","25.15","5","25.20","76","18.77",
"5519","隆大","2,727,106","2,089","115,939,446","41.70","43.20","41.60","42.95","+","1.35","42.90","12","42.95","9","11.64",
"5521","工信","20,860,042","6,754","287,726,929","14.20","14.55","13.35","13.70","-","0.20","13.70","95","13.75","225","97.86",
"5522","遠雄","2,594,669","1,911","161,753,984","62.30","63.20","61.50","63.20","+","0.80","63.20","7","63.30","88","13.28",
"5525","順天","213,354","337","7,688,192","36.00","36.50","35.70","36.05","+","0.15","36.00","4","36.05","1","14.42",
"5531","鄉林","5,376,255","1,643","57,954,055","10.80","11.20","10.45","10.85","+","0.05","10.80","67","10.85","61","0.00",
"5533","皇鼎","2,672,942","1,393","69,258,932","25.90","26.80","25.15","26.15","+","0.30","26.10","9","26.15","15","8.38",
"5534","長虹","5,833,860","4,828","727,264,841","126.00","128.00","121.50","126.00","+","1.50","125.50","12","126.00","65","19.94",
"5538","東明-KY","6,022","7","177,451","29.60","29.60","29.40","29.40"," ","0.00","29.40","10","29.55","1","43.88",
"5546","永固-KY","13,080","17","421,735","32.75","32.75","31.80","32.10","-","0.05","31.85","3","32.10","1","0.00",
