上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.10","+0.15","14.00","14.35","14.00","38,000","536,100","19","14.00","3","14.10","1","120,295,120","15.50","12.70"
"3191","和進","38.05","-2.30","41.00","41.00","38.05","295,000","11,695,350","162","38.00","196","39.00","1","57,194,761","41.85","34.25"
"3202","樺晟","29.50","+2.45","27.80","29.70","27.35","19,156,000","543,182,500","8,836","29.45","25","29.50","117","117,164,870","32.45","26.55"
"3205","佰研","36.50","-0.80","37.25","37.25","36.50","55,000","2,024,000","48","36.50","3","36.90","2","32,772,631","40.15","32.85"
"3206","志豐","30.40","-0.50","31.00","31.00","30.40","102,000","3,129,150","65","30.40","1","30.65","5","53,916,621","33.40","27.40"
"3207","耀勝","10.70","-0.10","10.70","10.70","10.40","11,000","115,650","6","10.40","3","10.70","2","43,770,341","11.75","9.63"
"3211","順達","80.90","+0.40","80.50","80.90","80.00","363,000","29,192,600","285","80.70","1","80.90","3","147,480,521","88.90","72.90"
"3213","茂訊","46.40","-0.25","46.65","46.65","46.40","73,000","3,394,700","48","46.40","5","46.45","5","58,685,547","51.00","41.80"
"3217","優群","108.00","-2.50","110.00","111.50","105.50","1,105,000","119,722,500","766","108.00","5","108.50","2","90,104,203","118.50","97.20"
"3218","大學光","276.00","-5.50","285.00","289.50","276.00","2,551,000","718,490,000","2,122","276.00","17","277.00","3","76,123,000","303.50","248.50"
"3219","倚強股份","39.50","0.00","39.60","39.60","39.50","14,000","554,000","9","39.50","4","39.95","3","34,983,968","43.45","35.55"
"3221","台嘉碩","23.50","-0.05","24.00","24.10","23.35","292,000","6,859,700","159","23.50","16","23.60","2","102,473,410","25.85","21.15"
"3224","三顧","50.70","-0.20","50.90","50.90","50.10","58,000","2,940,300","39","50.70","6","51.00","3","58,016,045","55.70","45.65"
"3226","至寶電","55.30","+0.30","55.00","55.40","55.00","13,000","717,900","8","55.10","2","55.30","1","64,430,573","60.80","49.80"
"3227","原相","176.00","+0.50","177.00","179.00","174.50","2,616,000","461,702,500","1,871","176.00","47","177.00","1","139,541,061","193.50","158.50"
"3228","金麗科","97.70","+8.80","88.90","97.70","87.60","5,531,000","516,534,900","3,400","97.70","2,154","0.00","0","67,792,705","107.00","88.00"
"3230","錦明","7.35","+0.14","7.22","7.52","7.21","852,000","6,253,990","317","7.34","1","7.35","53","107,746,524","8.08","6.62"
"3232","昱捷","19.00","-0.25","19.25","19.55","19.00","195,000","3,733,000","128","19.00","5","19.05","5","36,567,865","20.90","17.10"
"3234","光環","39.10","-0.40","40.00","40.60","39.05","1,389,000","54,968,800","857","39.10","2","39.15","1","75,988,692","43.00","35.20"
"3236","千如","21.30","-0.10","21.55","21.75","21.30","170,000","3,652,950","113","21.30","11","21.35","5","92,920,896","23.40","19.20"
"3252","海灣","17.00","+0.10","16.95","17.05","16.90","70,000","1,186,650","36","16.90","9","17.00","3","50,195,754","18.70","15.30"
"3259","鑫創","20.55","+0.20","20.35","21.00","20.35","433,000","8,881,100","202","20.50","11","20.55","7","80,859,553","22.60","18.50"
"3260","威剛","55.20","-0.90","56.60","56.60","55.00","1,647,000","91,525,300","990","55.20","9","55.30","4","227,552,902","60.70","49.70"
"3264","欣銓","32.85","-0.40","33.40","33.55","32.75","1,885,000","62,286,200","1,092","32.85","19","32.90","18","490,259,176","36.10","29.60"
"3265","台星科","23.40","-0.15","23.55","23.60","23.25","90,000","2,106,700","70","23.30","15","23.40","10","136,261,659","25.70","21.10"
"3268","海德威","16.50","-0.70","17.40","17.50","16.25","335,000","5,636,500","185","16.50","16","16.80","1","33,426,272","18.15","14.85"
"3272","東碩","66.60","-0.30","67.30","69.70","66.60","3,942,000","268,228,900","2,766","66.60","21","66.70","14","52,264,966","73.20","60.00"
"3276","宇環","9.32","0.00","9.32","9.32","9.23","7,000","65,060","5","9.29","2","9.31","1","69,712,666","10.25","8.39"
"3284","太普高","10.80","-0.05","11.00","11.05","10.80","154,000","1,677,300","35","10.80","27","10.90","4","55,961,790","11.85","9.72"
"3285","微端","24.20","+0.20","23.80","24.65","23.80","777,000","18,949,950","352","24.15","8","24.20","5","44,109,324","26.60","21.80"
"3287","廣寰科","30.35","-3.35","31.80","32.10","30.35","1,948,000","60,496,850","1,187","30.35","129","30.40","3","43,970,483","33.35","27.35"
"3288","點晶","10.90","-0.20","11.50","11.80","10.75","51,000","573,450","40","10.80","2","11.50","1","22,660,060","11.95","9.81"
"3289","宜特","58.70","-0.60","59.20","59.90","58.50","788,000","46,549,900","490","58.70","4","58.80","1","93,575,121","64.50","52.90"
"3290","東浦","14.00","+0.05","14.10","14.15","13.95","97,000","1,362,450","60","14.00","11","14.10","10","99,548,926","15.40","12.60"
"3293","鈊象","811.00","-1.00","821.00","828.00","808.00","739,000","603,217,000","675","811.00","3","812.00","2","70,450,390","892.00","730.00"
"3294","英濟","15.70","-0.45","16.30","16.30","15.45","309,000","4,856,350","174","15.55","1","15.70","2","132,015,919","17.25","14.15"
"3297","杭特","12.05","-0.10","12.15","12.15","11.95","16,000","192,450","16","12.05","1","12.10","3","36,839,445","13.25","10.85"
"3303","岱稜","22.80","-0.10","22.95","23.00","22.80","105,000","2,398,450","69","22.80","5","22.95","3","96,089,607","25.05","20.55"
"3306","鼎天","18.10","+0.05","18.10","18.15","18.00","54,000","976,200","17","18.10","14","18.15","8","50,607,702","19.90","16.30"
"3310","佳穎","30.90","-1.20","31.55","31.85","30.90","195,000","6,082,850","131","30.90","13","31.25","7","50,225,269","33.95","27.85"
"3313","斐成","12.10","+0.10","11.90","12.15","11.90","85,000","1,026,850","38","12.10","20","12.20","5","98,770,776","13.30","10.90"
"3317","尼克森","40.60","-0.05","40.80","41.80","40.20","5,186,000","212,031,750","3,212","40.60","7","40.65","4","61,251,550","44.65","36.55"
"3322","建舜電","8.25","-0.03","8.30","8.30","8.10","196,000","1,605,210","86","8.14","12","8.26","1","96,651,520","9.07","7.43"
"3323","加百裕","44.00","+1.35","43.10","44.20","42.55","2,576,000","112,309,200","1,416","44.00","16","44.10","6","83,305,914","48.40","39.60"
"3324","雙鴻","237.00","+4.50","233.50","237.50","231.50","2,014,000","473,726,500","1,453","236.50","7","237.00","19","87,384,819","260.50","213.50"
"3325","旭品","30.45","-1.00","31.50","31.90","30.35","1,854,000","57,608,250","1,028","30.45","14","30.50","2","74,634,579","33.45","27.45"
"3332","幸康","34.35","+0.80","33.55","34.35","33.55","12,000","408,600","7","33.70","1","34.20","1","48,104,246","37.75","30.95"
"3339","泰谷","5.72","+0.52","5.72","5.72","5.72","269,000","1,538,680","67","5.72","5,269","0.00","0","96,181,442","6.29","5.15"
"3354","律勝","12.90","+0.05","12.80","12.95","12.80","13,000","167,600","11","12.85","1","12.90","1","70,112,426","14.15","11.65"
"3360","尚立","14.80","-0.15","14.95","15.15","14.75","226,000","3,358,850","100","14.80","19","14.85","3","68,707,054","16.25","13.35"
"3362","先進光","33.90","-0.45","34.35","34.60","33.85","163,000","5,554,850","110","33.90","2","34.05","3","111,545,880","37.25","30.55"
"3363","上詮","27.35","+0.10","27.60","27.80","27.20","480,000","13,185,750","293","27.35","8","27.40","4","90,599,832","30.05","24.65"
"3372","典範","8.96","-0.05","9.02","9.02","8.96","76,000","683,080","39","8.96","6","8.99","6","172,100,000","9.85","8.07"
"3373","熱映","92.00","-0.60","92.70","93.10","92.00","618,000","57,066,700","448","92.00","63","92.50","3","43,289,801","101.00","82.80"
"3374","精材","119.50","+1.50","118.00","119.50","116.50","8,726,000","1,029,559,000","6,041","119.00","95","119.50","56","271,364,316","131.00","108.00"
"3379","彬台","11.65","-0.15","11.90","12.05","11.55","193,000","2,256,500","92","11.65","1","11.70","19","38,041,748","12.80","10.50"
"3388","崇越電","62.60","+0.10","62.50","62.60","62.50","7,000","437,900","6","62.50","8","62.80","7","74,061,000","68.80","56.40"
"3390","旭軟","13.85","0.00","13.90","14.00","13.80","47,000","653,950","34","13.80","18","14.00","15","67,505,059","15.20","12.50"
"3402","漢科","26.85","-0.15","27.05","27.05","26.85","81,000","2,179,650","60","26.85","9","26.90","5","73,047,692","29.50","24.20"
"3426","台興","37.60","-0.35","37.65","37.65","37.00","12,000","447,050","5","36.70","3","37.60","2","26,400,000","41.35","33.85"
"3434","哲固","13.90","-0.20","14.50","14.50","13.90","38,000","535,400","28","13.90","1","14.00","1","22,700,000","15.25","12.55"
"3438","類比科","46.75","-1.75","50.10","52.80","46.75","6,096,000","307,098,650","4,276","46.75","14","48.00","16","47,165,815","51.40","42.10"
"3441","聯一光","25.65","0.00","25.80","25.90","25.55","50,000","1,285,100","43","25.65","2","25.80","1","40,039,920","28.20","23.10"
"3444","利機","35.00","-0.05","35.10","35.20","35.00","42,000","1,473,250","31","35.00","9","35.15","1","39,114,586","38.50","31.50"
"3455","由田","51.30","-0.70","51.90","51.90","51.20","170,000","8,737,300","131","51.20","16","51.40","2","61,468,750","56.40","46.20"
"3465","進泰電子","167.00","+7.50","168.00","174.50","156.50","296,000","49,060,500","241","166.00","1","167.00","8","32,160,335","183.50","150.50"
"3466","致振","12.85","-0.05","12.90","12.90","12.80","25,000","321,000","22","12.85","1","12.90","3","60,887,573","14.10","11.60"
"3479","安勤","52.60","-0.50","53.10","53.30","52.60","65,000","3,435,600","58","52.60","3","52.90","4","70,194,164","57.80","47.35"
"3483","力致","86.20","+1.50","85.60","87.20","84.70","2,994,000","257,768,600","1,992","86.20","4","86.40","1","70,508,795","94.80","77.60"
"3484","崧騰","35.20","+0.50","35.15","35.25","34.30","391,000","13,623,600","235","35.00","5","35.20","2","69,736,557","38.70","31.70"
"3489","森寶","13.00","+0.15","13.15","13.35","13.00","70,000","919,600","55","13.00","10","13.10","2","83,130,670","14.30","11.70"
"3490","單井","28.20","+0.60","27.85","28.50","27.30","981,000","27,414,250","689","28.15","7","28.20","6","57,006,435","31.00","25.40"
"3491","昇達科","72.30","-0.50","72.60","72.70","72.00","151,000","10,909,900","136","72.20","3","72.30","1","60,863,862","79.50","65.10"
"3492","長盛","15.00","-0.05","15.00","15.40","14.95","27,000","407,000","19","15.00","2","15.10","10","35,531,600","16.50","13.50"
"3498","陽程","43.30","-0.30","43.70","45.90","42.25","4,693,000","206,378,700","3,023","43.25","1","43.40","12","64,173,008","47.60","39.00"
"3499","環天科","10.30","-0.05","10.35","10.35","10.25","37,000","381,100","16","10.25","7","10.30","3","54,970,596","11.30","9.27"
"3508","位速","19.35","+0.95","18.45","19.70","18.15","1,093,000","20,901,850","637","19.30","13","19.35","3","102,267,737","21.25","17.45"
"3511","矽瑪","24.15","-0.20","24.75","24.90","23.95","237,000","5,725,600","168","24.15","7","24.35","3","79,972,945","26.55","21.75"
"3512","皇龍","26.85","-0.10","26.95","26.95","26.85","36,000","969,600","21","26.85","4","27.00","1","84,000,000","29.50","24.20"
"3516","亞帝歐","15.70","-0.30","15.90","16.25","15.60","1,032,000","16,440,800","533","15.70","32","15.75","1","50,590,216","17.25","14.15"
"3520","華盈","17.90","-0.70","18.60","18.60","17.80","191,000","3,462,400","129","17.90","3","18.20","1","48,846,778","19.65","16.15"
"3521","鴻翊","10.15","-0.10","10.25","10.25","10.15","17,000","173,400","12","10.15","5","10.25","2","46,730,575","11.15","9.14"
"3522","御頂","11.65","-0.10","12.00","12.00","11.60","159,000","1,874,550","59","11.65","8","11.80","10","72,600,000","12.80","10.50"
"3523","迎輝","13.80","-0.20","14.00","14.00","13.50","106,000","1,462,900","55","13.75","16","14.00","15","94,049,780","15.15","12.45"
"3526","凡甲","84.30","-0.70","85.10","85.50","84.30","338,000","28,614,000","269","84.30","25","84.60","2","72,310,591","92.70","75.90"
"3527","聚積","88.40","+0.30","88.10","88.50","87.70","81,000","7,141,500","70","88.00","1","88.50","3","44,445,125","97.20","79.60"
"3529","力旺","528.00","+10.00","521.00","544.00","521.00","1,103,000","590,192,000","1,055","528.00","10","530.00","4","76,047,867","580.00","475.50"
"3531","先益","21.05","0.00","21.05","21.10","21.00","36,000","757,500","12","21.05","1","21.10","6","61,175,011","23.15","18.95"
"3537","堡達","30.90","+0.05","31.00","31.15","30.75","227,000","7,014,300","115","30.90","5","31.05","3","53,564,742","33.95","27.85"
"3540","曜越","70.50","-0.60","71.40","72.50","69.50","3,857,000","272,761,700","2,518","70.40","3","70.50","5","66,613,044","77.50","63.50"
"3541","西柏","61.70","0.00","61.80","61.90","61.50","52,000","3,211,300","42","61.60","3","61.80","2","51,787,142","67.80","55.60"
"3546","宇峻","70.40","-0.60","71.40","71.40","70.40","173,000","12,222,100","145","70.40","17","70.70","2","45,883,379","77.40","63.40"
"3548","兆利","69.80","+0.20","70.30","70.50","69.00","531,000","37,023,900","342","69.50","11","69.80","3","60,121,398","76.70","62.90"
"3551","世禾","47.80","+0.10","48.20","48.20","47.60","214,000","10,243,500","169","47.80","6","48.10","6","56,774,890","52.50","43.05"
"3552","同致","97.00","-1.70","99.50","101.00","97.00","3,216,000","317,361,400","2,490","97.00","33","97.30","6","85,592,949","106.50","87.30"
"3555","重鵬","32.95","-0.65","31.65","33.05","30.25","40,000","1,242,250","40","31.25","1","32.70","1","35,550,000","36.20","29.70"
"3556","禾瑞亞","54.20","-0.50","55.10","55.10","54.10","216,000","11,746,500","172","54.10","12","54.20","3","59,468,675","59.60","48.80"
"3558","神準","90.30","+0.20","90.20","90.90","90.20","30,000","2,713,400","28","90.30","2","90.80","1","49,060,881","99.30","81.30"
"3564","其陽","24.05","+0.15","23.90","24.20","23.90","6,000","144,050","6","23.80","1","24.10","2","59,123,100","26.45","21.65"
"3567","逸昌","25.35","-0.15","25.50","25.60","25.25","80,000","2,032,500","55","25.35","2","25.40","9","34,127,000","27.85","22.85"
"3570","大塚","79.90","-0.10","80.00","80.00","78.80","23,000","1,824,100","22","79.80","2","79.90","3","17,097,000","87.80","72.00"
"3577","泓格","30.70","+0.10","30.60","30.90","30.55","19,000","583,900","11","30.55","1","30.70","2","52,864,177","33.75","27.65"
"3580","友威科","28.90","+2.60","26.90","28.90","26.75","2,533,000","72,165,200","1,033","28.90","1,306","0.00","0","39,470,657","31.75","26.05"
"3581","博磊","21.90","+0.90","21.30","23.00","21.30","2,589,000","57,675,250","1,619","21.85","4","21.90","2","51,006,000","24.05","19.75"
"3587","閎康","90.30","-1.50","92.60","94.20","90.30","2,379,000","218,164,500","1,498","90.30","4","90.40","14","62,313,157","99.30","81.30"
"3594","磐儀","26.60","+0.30","27.00","27.50","26.55","858,000","23,175,550","497","26.60","4","26.80","2","65,916,068","29.25","23.95"
"3597","映興","21.05","-0.20","21.50","22.20","20.20","502,000","10,646,700","326","21.05","2","21.30","6","35,146,150","23.15","18.95"
"3609","東林","32.10","+0.60","31.95","34.30","31.95","102,000","3,350,750","68","32.10","1","32.60","5","30,679,387","35.30","28.90"
"3611","鼎翰","177.00","-1.50","178.00","178.00","177.00","21,000","3,723,500","16","176.00","1","178.00","2","42,476,940","194.50","159.50"
"3615","安可","18.80","-0.30","19.20","19.30","18.70","426,000","8,080,750","221","18.80","1","18.85","15","68,466,976","20.65","16.95"
"3623","富晶通","16.40","-0.75","17.25","17.30","16.30","318,000","5,291,300","213","16.40","2","16.60","1","29,208,321","18.00","14.80"
"3624","光頡","24.40","-0.70","24.95","25.30","24.40","420,000","10,389,050","265","24.35","3","24.40","1","117,340,842","26.80","22.00"
"3625","西勝","15.10","+0.05","15.05","15.35","14.95","293,000","4,433,400","133","15.05","41","15.15","21","82,096,002","16.60","13.60"
"3628","盈正","38.75","+0.65","38.30","39.25","37.55","164,000","6,307,850","132","38.65","2","38.75","1","45,000,000","42.60","34.90"
"3629","地心引力","86.80","+1.80","85.10","86.80","85.00","26,000","2,235,000","12","86.80","2","88.50","2","32,202,455","95.40","78.20"
"3630","新鉅科","42.45","-0.55","43.00","43.50","42.45","518,000","22,140,400","310","42.45","17","42.50","2","184,913,848","46.65","38.25"
"3631","晟楠","39.25","-0.25","39.50","39.50","39.25","8,000","315,000","6","39.20","2","40.45","1","79,920,909","43.15","35.35"
"3632","研勤","9.29","-0.12","9.27","9.30","9.15","27,000","249,780","20","9.18","4","9.29","2","58,089,738","10.20","8.37"
"3642","駿熠電","15.05","0.00","15.05","15.05","14.40","52,000","769,300","23","14.75","5","15.20","3","34,368,642","16.55","13.55"
"3646","艾恩特","24.00","+1.30","22.70","24.15","22.20","2,211,000","52,064,300","1,420","23.95","14","24.00","92","39,297,371","26.40","21.60"
"3652","精聯","21.80","+1.95","20.00","21.80","20.00","954,000","20,607,050","451","21.80","274","0.00","0","47,097,500","23.95","19.65"
"3663","鑫科","18.60","-0.30","18.65","18.90","18.55","113,000","2,106,600","43","18.55","2","18.60","35","73,498,057","20.45","16.75"
"3664","安瑞-KY","12.55","0.00","12.40","12.80","12.35","60,000","747,850","33","12.30","5","12.55","8","51,098,332","13.80","11.30"
"3666","光耀","29.60","-0.80","30.90","31.30","29.60","2,009,000","61,121,000","1,066","29.60","40","29.75","6","48,299,600","32.55","26.65"
"3672","康聯訊","18.00","+0.20","17.80","18.00","17.80","14,000","250,600","12","17.90","1","18.00","1","32,668,375","19.80","16.20"
"3675","德微","63.40","-0.60","64.10","64.60","63.00","177,000","11,268,900","144","63.30","3","63.60","3","44,428,250","69.70","57.10"
"3680","家登","273.00","+4.50","271.00","273.00","267.50","1,033,000","279,113,000","842","272.00","2","273.00","9","75,732,083","300.00","246.00"
"3684","榮昌","35.90","0.00","35.90","35.90","35.75","11,000","394,350","11","35.90","2","35.95","1","24,591,536","39.45","32.35"
"3685","元創精密","18.50","-0.40","18.85","19.45","18.50","38,000","712,650","26","18.45","1","18.55","1","79,990,000","20.35","16.65"
"3687","歐買尬","46.70","-0.55","47.30","47.30","46.60","93,000","4,354,700","70","46.60","9","46.70","1","30,059,572","51.30","42.05"
"3689","湧德","29.95","-0.60","30.65","30.80","29.50","508,000","15,312,400","278","29.95","2","30.10","2","69,675,807","32.90","27.00"
"3691","碩禾","140.50","+12.50","128.50","140.50","127.00","4,139,000","568,479,500","2,883","140.50","1,509","0.00","0","63,675,036","154.50","126.50"
"3693","營邦","54.60","-0.70","54.70","55.60","54.00","44,000","2,397,800","40","54.60","2","54.80","1","38,490,694","60.00","49.15"
"3707","漢磊","30.00","+0.65","29.65","30.00","29.40","7,959,000","236,594,300","4,000","29.95","75","30.00","447","304,114,610","33.00","27.00"
"3709","鑫聯大投控","21.40","0.00","21.50","21.50","21.40","8,000","171,700","5","21.35","3","21.50","1","79,569,450","23.50","19.30"
"3710","連展投控","8.67","-0.03","8.71","8.78","8.64","636,000","5,542,010","267","8.67","25","8.70","3","207,290,721","9.53","7.81"
"3713","新晶投控","49.70","+0.20","44.55","50.00","44.55","2,401,000","114,272,650","1,336","49.70","14","49.80","7","78,090,000","54.60","44.75"
"4102","永日","28.50","-0.35","29.10","29.25","28.45","103,000","2,951,200","88","28.50","3","28.55","1","42,373,443","31.35","25.65"
"4105","東洋","66.20","-0.40","67.00","67.00","66.20","251,000","16,668,600","191","66.20","22","66.30","16","248,649,959","72.80","59.60"
"4107","邦特","135.50","0.00","137.00","137.00","135.00","157,000","21,279,000","119","135.50","40","136.00","18","69,298,336","149.00","122.00"
"4109","加捷生醫","14.80","+0.20","14.70","14.90","13.50","471,000","6,850,800","138","14.70","1","14.80","8","68,936,681","16.25","13.35"
"4111","濟生","24.50","-0.20","24.70","24.70","24.50","65,000","1,598,200","42","24.50","6","24.60","3","56,982,985","26.95","22.05"
"4113","聯上","14.65","-0.20","14.80","14.85","14.60","386,000","5,676,400","170","14.65","1","14.70","1","211,138,137","16.10","13.20"
"4114","健喬","25.50","-0.20","26.00","26.15","25.50","1,259,000","32,331,500","535","25.50","53","25.55","29","282,683,289","28.05","22.95"
"4116","明基醫","31.45","-0.30","31.65","31.65","31.35","31,000","976,650","24","31.40","1","31.50","26","44,566,000","34.55","28.35"
"4120","友華","51.20","-0.90","51.70","51.70","51.00","89,000","4,567,100","55","51.10","1","51.20","4","86,747,119","56.30","46.10"
"4121","優盛","18.00","-0.10","18.20","18.30","17.95","269,000","4,860,400","162","17.95","7","18.05","20","73,316,764","19.80","16.20"
"4123","晟德","71.10","0.00","71.60","72.00","70.40","3,827,000","272,130,200","2,209","71.10","23","71.20","19","459,253,406","78.20","64.00"
"4126","太醫","71.10","-0.10","71.20","71.50","70.60","155,000","10,980,100","130","70.60","8","71.20","3","72,600,000","78.20","64.00"
"4127","天良","11.40","-0.10","11.55","11.60","11.25","112,000","1,276,600","73","11.30","1","11.40","9","45,760,000","12.50","10.30"
"4128","中天","82.10","+0.10","83.10","84.50","81.50","4,052,000","335,578,600","2,874","82.00","107","82.10","5","425,342,650","90.30","73.90"
"4129","聯合","34.05","-0.10","34.10","34.20","34.00","30,000","1,022,850","23","34.00","2","34.15","1","78,407,847","37.45","30.65"
"4129A","聯合甲特","46.40","-0.30","46.70","46.70","46.40","8,000","372,350","8","46.30","2","46.50","3","10,000,000","51.00","41.80"
"4130","健亞","33.50","-0.40","33.90","34.35","33.20","738,000","24,868,100","502","33.50","6","33.60","7","107,888,638","36.85","30.15"
"4131","晶宇","9.66","-0.14","9.82","9.82","9.66","33,000","319,260","18","9.60","1","9.66","5","48,291,934","10.60","8.70"
"4138","曜亞","47.65","-0.40","47.80","47.80","47.65","27,000","1,288,450","21","47.65","10","47.70","5","30,000,000","52.40","42.90"
"4139","馬光-KY","55.30","0.00","55.50","55.70","54.80","51,000","2,822,400","38","55.30","1","55.50","3","42,549,911","60.80","49.80"
"4147","中裕","99.10","-1.90","101.50","102.00","99.00","1,027,000","102,346,100","770","99.10","12","99.20","1","252,220,000","109.00","89.20"
"4152","台微體","68.00","+1.30","68.00","68.80","67.50","300,000","20,395,500","227","67.90","1","68.10","1","84,176,934","74.80","61.20"
"4153","鈺緯","27.05","-0.55","28.20","28.20","26.85","93,000","2,539,050","77","27.05","5","27.25","1","74,029,574","29.75","24.35"
"4154","康樂-KY","32.10","0.00","32.95","32.95","32.10","18,000","579,350","10","32.00","3","32.10","1","24,326,000","35.30","28.90"
"4157","太景*-KY","21.45","-0.10","21.60","21.80","21.40","985,000","21,178,850","496","21.45","31","21.50","16","716,844,175","23.55","19.35"
"4160","創源","25.20","+0.20","25.10","25.60","25.10","23,000","582,150","19","25.20","3","25.50","5","24,247,016","27.70","22.70"
"4161","聿新科","25.95","-0.10","26.05","26.05","25.85","19,000","492,850","15","25.95","1","26.05","4","52,659,736","28.50","23.40"
"4162","智擎","64.70","-1.50","66.30","66.50","64.40","711,000","46,278,800","519","64.60","2","64.90","1","146,596,840","71.10","58.30"
"4163","鐿鈦","97.00","-0.20","97.50","97.80","96.80","79,000","7,677,600","63","97.00","1","97.70","1","48,290,143","106.50","87.30"
"4167","松瑞藥","34.80","-0.35","35.40","35.65","34.60","1,576,000","55,276,900","993","34.75","9","34.80","11","293,783,001","38.25","31.35"
"4168","醣聯","27.50","-0.40","27.90","27.90","27.45","292,000","8,046,500","197","27.50","3","27.65","2","95,913,087","30.25","24.75"
"4171","瑞基","200.00","-6.00","205.50","208.50","197.50","516,000","103,784,500","449","200.00","1","200.50","3","40,590,000","220.00","180.00"
"4173","久裕","22.00","-0.20","22.25","22.40","22.00","216,000","4,776,100","116","22.00","17","22.05","1","74,574,355","24.20","19.80"
"4174","浩鼎","112.50","-1.00","113.50","113.50","112.50","182,000","20,541,000","135","112.50","29","113.00","8","188,586,174","123.50","101.50"
"4175","杏一","69.40","-0.20","69.60","69.80","69.40","16,000","1,112,000","12","69.30","2","69.90","4","31,612,375","76.30","62.50"
"4183","福永生技","21.90","+0.40","21.70","21.90","21.55","27,000","585,250","22","21.65","1","21.95","1","23,800,000","24.05","19.75"
"4188","安克","20.00","0.00","20.35","20.35","19.85","56,000","1,116,000","26","19.95","2","20.00","7","53,221,400","22.00","18.00"
"4192","杏國","61.10","-2.00","60.20","62.50","60.20","430,000","26,257,500","311","61.10","11","61.40","1","106,577,000","67.20","55.00"
"4198","欣大健康","15.85","+1.40","14.00","15.85","14.00","917,000","14,386,450","224","15.85","2,833","0.00","0","65,540,000","17.40","14.30"
"4205","中華食","90.00","0.00","90.00","90.00","89.70","9,000","808,500","5","89.70","2","90.00","10","80,701,842","99.00","81.00"
"4207","環泰","11.50","+0.05","11.55","11.55","11.45","213,000","2,449,450","52","11.50","2","11.55","57","172,928,832","12.65","10.35"
"4303","信立","24.35","+0.85","24.00","25.55","23.80","189,000","4,639,000","144","24.35","8","24.40","2","70,000,000","26.75","21.95"
"4304","勝昱","----","---","----","----","----","0","0","0","4.45","6","4.88","6","36,038,065","5.36","4.40"
"4305","世坤","32.50","+0.30","32.50","32.50","32.50","7,000","227,500","3","32.30","1","32.70","2","55,014,000","35.75","29.25"
"4401","東隆興","25.20","0.00","25.20","25.25","24.75","91,000","2,272,450","55","24.80","5","25.20","1","120,286,286","27.70","22.70"
"4402","福大","6.23","+0.56","5.70","6.23","5.70","687,000","4,184,290","176","6.23","3,345","0.00","0","45,991,830","6.85","5.61"
"4406","新昕纖","8.50","0.00","8.50","8.50","8.50","1,000","8,500","1","8.31","1","8.50","2","51,912,000","9.35","7.65"
"4413","飛寶企業","20.70","+0.35","20.40","20.70","19.75","226,000","4,610,350","146","20.55","4","20.70","3","31,314,689","22.75","18.65"
"4416","三圓","----","---","----","----","----","0","0","0","76.20","3","78.80","1","60,015,612","85.80","70.20"
"4417","金洲","30.80","-0.20","31.05","31.05","30.80","59,000","1,821,900","43","30.80","10","30.95","2","83,971,399","33.85","27.75"
"4419","元勝","----","---","----","----","----","0","0","0","6.50","6","7.50","4","35,578,917","7.70","6.30"
"4420","光明","23.95","+0.55","23.40","24.15","23.40","75,000","1,784,050","50","23.90","1","24.10","3","40,455,000","26.30","21.60"
"4429","聚紡","31.60","0.00","31.65","31.65","31.60","6,000","189,650","2","31.20","1","31.60","2","34,350,000","34.75","28.45"
"4430","耀億","23.45","-0.05","23.50","23.50","23.45","21,000","493,200","11","23.40","3","23.70","1","56,273,609","25.75","21.15"
"4432","銘旺實","17.80","-0.15","17.95","18.10","17.55","73,000","1,301,100","37","17.60","4","17.80","2","50,589,000","19.55","16.05"
"4433","興采","44.60","-0.55","45.25","45.35","44.55","256,000","11,489,800","169","44.60","13","44.90","1","46,529,447","49.05","40.15"
"4502","健信","51.90","-0.10","51.90","52.00","51.90","19,000","987,100","7","51.30","1","51.90","1","49,768,163","57.00","46.75"
"4503","金雨","19.75","+1.60","18.50","19.95","18.40","1,532,000","29,789,100","693","19.70","14","19.75","4","39,263,326","21.70","17.80"
"4506","崇友","56.20","+0.10","56.10","56.20","56.10","23,000","1,290,800","20","56.10","3","56.20","7","177,012,000","61.80","50.60"
"4510","高鋒","11.65","+0.45","11.15","12.00","11.15","1,154,000","13,489,950","532","11.65","35","11.70","1","108,010,689","12.80","10.50"
"4513","福裕","9.05","+0.16","8.71","9.18","8.71","404,000","3,642,070","131","9.00","8","9.05","7","76,880,300","9.95","8.15"
"4523","永彰","41.00","+1.20","40.00","42.00","39.80","746,000","30,688,950","487","41.00","17","41.05","3","64,000,000","45.10","36.90"
"4527","方土霖","27.90","0.00","27.90","27.95","27.70","42,000","1,167,450","17","27.90","8","27.95","2","76,152,370","30.65","25.15"
"4528","江興鍛","40.80","-0.35","41.15","41.15","40.60","25,000","1,022,450","16","40.70","3","40.80","1","76,514,268","44.85","36.75"
"4529","淳紳","9.17","+0.07","9.15","9.20","9.10","58,000","530,500","27","9.17","10","9.20","1","82,773,846","10.05","8.26"
