上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","63.40","-2.50","66.60","66.80","62.50","3,426,000","220,238,100","2,418","63.40","16","63.50","1","138,985,505","69.70","57.10"
"3178","公準","55.80","+5.00","52.40","55.80","52.30","2,503,000","137,439,600","1,486","55.80","3,088","0.00","0","45,050,000","61.30","50.30"
"3188","鑫龍騰","14.05","+0.15","13.95","14.10","13.95","28,000","393,100","22","14.00","1","14.10","3","120,295,120","15.45","12.65"
"3191","和進","42.25","-0.50","42.20","42.65","41.90","137,000","5,777,000","108","42.10","1","42.25","1","57,194,761","46.45","38.05"
"3202","樺晟","18.00","-0.10","18.20","18.30","17.95","1,177,000","21,262,050","330","18.00","41","18.10","11","117,164,870","19.80","16.20"
"3205","佰研","44.65","+1.05","44.00","45.20","41.90","469,000","20,627,250","332","44.40","3","44.65","10","32,772,631","49.10","40.20"
"3206","志豐","28.25","+0.10","28.15","28.25","27.90","122,000","3,427,800","74","28.20","2","28.25","6","53,916,621","31.05","25.45"
"3207","耀勝","11.30","0.00","11.25","11.30","11.20","27,000","303,750","14","10.80","1","11.40","2","43,770,341","12.40","10.20"
"3211","順達","84.10","+1.00","83.00","84.80","82.30","1,857,000","155,161,100","1,325","84.10","7","84.20","45","147,480,521","92.50","75.70"
"3213","茂訊","50.10","+0.20","50.00","50.20","49.90","259,000","12,949,750","152","50.00","4","50.10","11","58,685,547","55.10","45.10"
"3217","優群","104.50","+9.30","97.70","104.50","97.60","5,045,000","515,940,700","2,843","104.50","2,343","0.00","0","82,104,203","114.50","94.10"
"3218","大學光","142.50","+6.50","138.00","147.00","132.00","12,692,000","1,786,810,000","9,131","142.50","141","143.00","4","76,123,000","156.50","128.50"
"3221","台嘉碩","22.55","0.00","22.80","22.95","22.30","633,000","14,310,600","304","22.55","4","22.65","76","102,304,410","24.80","20.30"
"3224","三顧","53.10","+0.60","52.40","53.90","52.40","681,000","36,214,700","406","53.00","2","53.10","1","58,016,045","58.40","47.80"
"3226","至寶電","53.00","0.00","53.10","53.10","53.00","19,000","1,007,300","14","52.70","2","54.40","1","64,430,573","58.30","47.70"
"3227","原相","172.00","+9.50","164.00","173.50","163.50","15,810,000","2,683,932,500","11,641","172.00","47","172.50","93","139,415,943","189.00","155.00"
"3228","金麗科","31.50","0.00","31.65","32.15","31.40","734,000","23,209,100","193","31.50","17","31.85","1","67,792,705","34.65","28.35"
"3230","錦明","5.29","-0.12","5.26","5.45","5.24","24,000","128,150","19","5.29","2","5.40","2","107,746,524","5.81","4.77"
"3232","昱捷","20.10","-2.20","22.25","22.30","20.10","3,067,000","64,785,300","1,670","20.10","401","20.35","1","36,567,865","22.10","18.10"
"3234","光環","36.60","-0.20","37.00","37.40","36.00","2,172,000","79,963,750","1,353","36.60","16","36.65","12","75,988,692","40.25","32.95"
"3236","千如","16.10","0.00","16.10","16.30","16.10","241,000","3,895,800","120","16.10","13","16.15","1","92,920,896","17.70","14.50"
"3252","海灣","16.80","+1.50","15.95","16.80","15.50","597,000","9,727,350","309","16.80","24","0.00","0","50,195,754","18.45","15.15"
"3259","鑫創","14.10","+0.15","13.90","14.15","13.90","61,000","856,650","35","14.10","3","14.15","5","80,859,553","15.50","12.70"
"3260","威剛","56.40","+0.40","56.40","57.20","56.10","4,824,000","272,980,700","2,680","56.30","62","56.40","19","227,518,420","62.00","50.80"
"3264","欣銓","28.80","-0.15","29.10","29.10","28.75","3,453,000","99,752,400","1,787","28.80","76","28.85","5","490,259,176","31.65","25.95"
"3265","台星科","23.90","0.00","23.90","23.95","23.80","95,000","2,269,100","56","23.90","24","23.95","11","136,261,659","26.25","21.55"
"3268","海德威","9.87","-0.10","9.90","9.90","9.57","98,000","948,850","40","9.70","1","9.88","2","33,426,272","10.85","8.89"
"3272","東碩","21.30","+0.10","21.40","21.40","21.05","71,000","1,507,600","50","21.20","1","21.35","11","52,264,966","23.40","19.20"
"3276","宇環","7.47","0.00","7.47","7.47","7.47","2,000","14,940","1","7.13","4","7.43","1","69,712,666","8.21","6.73"
"3284","太普高","12.10","0.00","12.20","12.45","11.95","206,000","2,504,650","74","12.00","2","12.15","8","55,961,790","13.30","10.90"
"3285","微端","14.65","+0.20","14.50","14.65","14.50","26,000","379,300","14","14.50","6","14.60","4","44,109,324","16.10","13.20"
"3287","廣寰科","8.50","+0.08","8.36","8.50","8.32","50,000","417,380","17","8.32","2","8.45","3","43,970,483","9.35","7.65"
"3288","點晶","8.91","+0.31","8.21","8.91","8.21","12,000","99,380","9","8.53","2","8.89","1","22,660,060","9.80","8.02"
"3289","宜特","55.80","+1.70","55.00","57.50","54.20","6,603,000","367,987,000","4,461","55.80","10","55.90","2","93,575,121","61.30","50.30"
"3290","東浦","13.40","+0.20","13.50","13.50","13.30","45,000","601,750","28","13.35","6","13.40","2","99,548,926","14.70","12.10"
"3293","鈊象","526.00","+5.00","525.00","526.00","519.00","581,000","304,053,000","521","525.00","4","526.00","11","70,450,390","578.00","473.50"
"3294","英濟","13.45","+0.05","13.55","13.55","13.25","39,000","520,000","22","13.30","7","13.50","10","132,015,919","14.75","12.15"
"3297","杭特","11.65","-0.15","11.75","11.75","11.60","14,000","163,250","13","11.65","2","11.75","4","36,839,445","12.80","10.50"
"3303","岱稜","24.05","+0.20","24.00","24.20","23.85","217,000","5,208,150","93","24.00","2","24.05","14","96,089,607","26.45","21.65"
"3306","鼎天","17.40","-0.15","17.40","17.40","17.30","25,000","434,450","6","17.40","3","17.50","2","50,607,702","19.10","15.70"
"3310","佳穎","29.35","+0.10","29.35","29.45","29.30","25,000","733,950","16","29.35","2","29.40","1","50,225,269","32.25","26.45"
"3313","斐成","14.00","0.00","14.20","14.30","14.00","71,000","998,650","34","14.00","5","14.15","18","83,770,776","15.40","12.60"
"3317","尼克森","40.60","-0.10","40.85","41.45","40.00","2,419,000","97,999,350","1,658","40.55","1","40.60","2","61,251,550","44.65","36.55"
"3322","建舜電","6.77","0.00","6.63","6.79","6.63","119,000","805,230","41","6.77","3","6.82","3","96,651,520","7.44","6.10"
"3323","加百裕","30.15","+0.40","30.00","30.20","29.60","281,000","8,413,950","171","30.10","16","30.15","11","83,305,914","33.15","27.15"
"3324","雙鴻","163.00","0.00","164.00","167.50","162.50","2,784,000","458,494,000","2,217","162.50","73","163.00","2","86,545,313","179.00","147.00"
"3325","旭品","17.05","-0.15","17.15","17.15","16.40","1,569,000","26,224,050","577","17.00","2","17.05","3","74,634,579","18.75","15.35"
"3332","幸康","28.50","-0.10","28.35","28.50","28.35","2,000","56,850","2","28.55","1","30.40","1","48,104,246","31.35","25.65"
"3339","泰谷","2.70","+0.07","2.59","2.70","2.59","13,000","34,330","5","2.63","1","2.70","9","96,181,442","2.97","2.43"
"3354","律勝","12.15","+0.15","12.00","12.30","12.00","57,000","688,100","25","12.10","6","12.15","1","70,112,426","13.35","10.95"
"3360","尚立","17.00","-0.30","17.50","17.50","17.00","481,000","8,277,050","273","17.00","29","17.05","6","68,831,054","18.70","15.30"
"3362","先進光","40.05","+3.60","37.25","40.05","37.05","2,856,000","113,308,700","1,314","40.05","296","0.00","0","111,545,880","44.05","36.05"
"3363","上詮","24.25","+0.70","23.65","24.25","23.60","667,000","15,969,350","351","24.25","1","24.30","11","90,595,848","26.65","21.85"
"3372","典範","8.96","+0.06","8.90","8.96","8.88","37,000","329,780","16","8.96","2","8.99","5","172,100,000","9.85","8.07"
"3373","熱映","119.00","-3.00","118.50","121.50","111.00","8,270,000","959,578,500","5,553","118.50","38","119.00","72","43,289,801","130.50","107.50"
"3374","精材","84.00","-0.50","85.00","85.80","83.50","5,339,000","451,184,800","3,420","84.00","151","84.10","9","271,364,316","92.40","75.60"
"3379","彬台","8.57","-0.03","8.60","8.60","8.55","14,000","120,290","6","8.51","1","8.57","11","38,041,748","9.42","7.72"
"3388","崇越電","67.00","-0.10","67.10","67.40","67.00","85,000","5,708,000","72","66.90","7","67.00","1","74,061,000","73.70","60.30"
"3390","旭軟","14.15","+0.05","14.10","14.15","14.00","46,000","647,900","28","14.10","1","14.15","1","67,505,059","15.55","12.75"
"3402","漢科","27.15","+0.10","27.10","27.40","27.10","93,000","2,530,950","55","27.10","6","27.15","1","73,047,692","29.85","24.45"
"3426","台興","----","---","----","----","----","0","0","0","34.75","1","35.10","1","26,400,000","38.60","31.60"
"3434","哲固","11.10","+0.10","11.00","11.20","11.00","6,000","66,700","6","11.05","10","11.10","1","22,700,000","12.20","9.99"
"3438","類比科","34.90","+1.60","33.60","36.20","33.40","2,522,000","88,636,950","1,732","34.85","8","35.05","1","67,379,735","38.35","31.45"
"3441","聯一光","25.90","+0.60","25.30","26.00","25.30","227,000","5,841,650","158","25.80","2","25.90","3","40,039,920","28.45","23.35"
"3444","利機","45.45","+4.10","43.35","45.45","43.00","5,345,000","239,887,800","2,947","45.45","307","0.00","0","39,114,586","49.95","40.95"
"3455","由田","46.20","+0.60","45.60","46.25","45.60","174,000","8,004,600","147","46.05","2","46.20","4","61,468,750","50.80","41.60"
"3465","進泰電子","49.00","-1.80","51.00","51.00","49.00","14,000","696,850","13","48.00","1","50.50","1","32,160,335","53.90","44.10"
"3466","致振","14.70","+0.05","14.65","14.70","14.60","11,000","161,250","9","14.70","1","14.80","1","60,887,573","16.15","13.25"
"3479","安勤","67.50","+0.90","67.20","67.70","66.60","463,000","31,135,500","329","67.50","9","67.60","16","70,194,164","74.20","60.80"
"3483","力致","67.60","+0.40","68.90","72.00","67.30","19,645,000","1,368,504,700","12,715","67.60","18","67.70","4","61,027,360","74.30","60.90"
"3484","崧騰","24.90","-0.05","25.15","25.15","24.80","56,000","1,394,350","44","24.80","5","24.90","1","69,736,557","27.35","22.45"
"3489","森寶","10.10","-0.25","10.45","10.50","10.00","266,000","2,718,350","102","10.10","9","10.15","6","83,130,670","11.10","9.09"
"3490","單井","20.75","-0.05","20.70","21.05","20.45","248,000","5,142,050","180","20.70","1","20.75","15","57,006,435","22.80","18.70"
"3491","昇達科","74.60","+0.50","74.90","75.20","74.50","238,000","17,812,500","176","74.60","4","74.80","7","60,851,862","82.00","67.20"
"3492","長盛","15.75","+0.10","16.00","16.00","15.65","94,000","1,481,750","32","15.75","5","15.85","3","35,531,600","17.30","14.20"
"3498","陽程","23.85","-0.05","23.70","24.45","23.70","126,000","3,040,300","99","23.85","21","23.90","1","64,173,008","26.20","21.50"
"3499","環天科","11.65","+0.10","11.80","11.85","11.50","44,000","513,550","38","11.55","2","11.65","4","54,970,596","12.80","10.50"
"3508","位速","19.40","-0.05","19.55","19.60","19.25","154,000","2,989,850","87","19.30","11","19.40","5","102,267,737","21.30","17.50"
"3511","矽瑪","27.50","+0.25","27.40","28.70","27.30","2,903,000","80,990,850","1,577","27.45","7","27.50","8","49,972,945","30.25","24.75"
"3512","皇龍","28.90","0.00","28.90","28.90","28.90","27,000","780,300","8","28.70","5","28.90","18","71,000,000","31.75","26.05"
"3516","亞帝歐","10.25","-0.05","10.25","10.25","10.25","2,000","20,500","2","10.25","1","10.30","1","50,590,216","11.25","9.23"
"3520","振維","13.30","+0.10","13.20","13.50","13.00","205,000","2,688,650","64","13.15","2","13.25","6","38,846,778","14.60","12.00"
"3521","鴻翊","12.25","-0.15","12.50","12.60","12.25","71,000","879,100","46","12.25","10","12.30","1","46,730,575","13.45","11.05"
"3522","御頂","10.70","+0.40","10.50","10.80","10.40","616,000","6,547,400","263","10.70","14","10.75","14","72,600,000","11.75","9.63"
"3523","迎輝","10.80","-0.05","10.85","11.00","10.80","197,000","2,150,800","67","10.80","25","10.95","2","88,049,780","11.85","9.72"
"3526","凡甲","97.10","+1.00","96.50","98.70","96.40","3,583,000","350,042,100","2,584","97.10","10","97.30","7","72,047,321","106.50","87.40"
"3527","聚積","88.20","+1.10","88.10","88.70","87.30","220,000","19,389,000","201","88.10","4","88.30","1","40,945,125","97.00","79.40"
"3529","力旺","361.00","+13.00","352.00","378.00","352.00","2,848,000","1,049,529,500","2,473","361.00","25","362.00","1","75,833,542","397.00","325.00"
"3531","先益","23.40","0.00","23.40","23.60","23.40","14,000","328,150","11","23.30","3","23.50","1","61,175,011","25.70","21.10"
"3537","堡達","39.85","+0.70","39.15","40.00","39.15","1,030,000","40,927,750","665","39.85","1","39.90","10","48,695,220","43.80","35.90"
"3540","曜越","22.70","+1.50","21.50","23.30","21.40","2,174,000","49,490,500","985","22.65","14","22.70","6","66,613,044","24.95","20.45"
"3541","西柏","76.20","+0.60","75.90","76.50","75.60","70,000","5,327,200","55","76.10","2","76.20","5","49,321,087","83.80","68.60"
"3546","宇峻","86.90","+0.20","87.50","87.80","86.60","493,000","42,962,600","412","86.90","12","87.00","4","41,747,917","95.50","78.30"
"3548","兆利","63.50","0.00","64.40","64.40","63.00","231,000","14,684,500","172","63.50","2","63.60","2","60,121,398","69.80","57.20"
"3551","世禾","48.95","+4.45","44.90","48.95","44.90","4,146,000","196,195,700","2,720","48.95","2,262","0.00","0","56,774,890","53.80","44.10"
"3552","同致","61.00","-1.00","62.00","62.00","59.20","358,000","21,754,800","248","60.80","1","61.00","11","85,592,949","67.10","54.90"
"3555","重鵬","28.80","+0.60","29.00","29.10","28.80","3,000","86,900","3","27.05","1","29.00","1","35,550,000","31.65","25.95"
"3556","禾瑞亞","68.20","+0.50","69.50","69.50","67.50","1,959,000","134,149,100","1,136","68.10","35","68.20","17","59,468,675","75.00","61.40"
"3558","神準","109.00","-1.00","110.00","112.00","109.00","208,000","23,019,500","173","109.00","12","109.50","5","49,060,881","119.50","98.10"
"3564","其陽","27.95","-0.05","28.00","28.30","27.90","52,000","1,455,750","36","27.90","5","28.00","5","59,123,100","30.70","25.20"
"3567","逸昌","25.05","-0.10","25.30","25.35","25.00","49,000","1,231,050","29","25.05","5","25.20","69","34,127,000","27.55","22.55"
"3570","大塚","98.60","-0.10","99.30","99.30","97.30","62,000","6,074,100","49","97.90","1","98.60","1","17,097,000","108.00","88.80"
"3577","泓格","29.40","-0.10","29.65","29.65","29.25","14,000","411,900","13","29.30","1","29.45","3","52,864,177","32.30","26.50"
"3580","友威科","22.90","+0.20","22.70","23.15","22.65","129,000","2,944,650","67","22.90","2","23.00","3","39,470,657","25.15","20.65"
"3581","博磊","14.30","-0.05","14.35","14.35","14.10","58,000","823,600","26","14.15","1","14.30","4","51,006,000","15.70","12.90"
"3587","閎康","78.40","+0.30","78.70","79.80","77.00","1,194,000","93,824,300","894","78.30","10","78.40","3","62,313,157","86.20","70.60"
"3594","磐儀","19.60","+0.05","19.60","19.70","19.35","104,000","2,031,850","44","19.45","2","19.60","15","64,227,502","21.55","17.65"
"3597","映興","16.10","0.00","16.10","16.15","16.05","34,000","548,050","23","16.05","11","16.10","9","35,146,150","17.70","14.50"
"3609","東林","24.30","+0.05","24.35","24.35","24.10","320,000","7,743,700","246","24.25","4","24.30","31","30,339,387","26.70","21.90"
"3611","鼎翰","197.00","-1.00","200.00","203.00","195.50","66,000","13,032,500","62","197.00","1","198.00","3","42,476,940","216.50","177.50"
"3615","安可","13.80","+0.20","13.50","13.80","13.30","228,000","3,094,250","83","13.75","6","13.80","34","68,466,976","15.15","12.45"
"3623","富晶通","15.25","-0.10","15.45","15.45","15.20","13,000","198,150","10","15.25","2","15.45","2","29,263,569","16.75","13.75"
"3624","光頡","27.20","-0.05","27.45","27.65","27.20","470,000","12,876,000","314","27.20","14","27.25","1","117,340,842","29.90","24.50"
"3625","西勝","15.65","+0.05","15.80","15.80","15.50","138,000","2,158,450","72","15.60","4","15.70","11","82,096,002","17.20","14.10"
"3628","盈正","33.25","+0.25","32.80","33.70","32.80","42,000","1,389,700","27","32.95","5","33.25","2","45,000,000","36.55","29.95"
"3629","地心引力","53.10","-4.90","53.10","53.10","53.10","2,000","106,200","2","53.00","2","0.00","0","32,202,455","58.40","47.80"
"3630","新鉅科","51.10","+1.70","50.50","52.50","50.40","4,352,000","224,091,100","2,816","51.10","5","51.30","12","185,049,348","56.20","46.00"
"3631","晟楠","48.55","-0.25","48.80","48.95","48.25","81,000","3,923,300","49","48.55","1","48.75","1","79,920,909","53.40","43.70"
"3632","研勤","9.58","-0.02","9.58","9.63","9.55","47,000","450,400","29","9.57","1","9.61","3","58,089,738","10.50","8.63"
"3642","駿熠電","16.40","-0.35","16.65","16.80","16.40","23,000","379,800","15","16.35","20","16.70","1","34,368,642","18.00","14.80"
"3646","艾恩特","15.55","-0.15","15.70","15.70","15.30","35,000","540,950","25","15.25","5","15.60","3","39,297,371","17.10","14.00"
"3652","精聯","15.50","-0.75","15.90","16.20","15.50","262,000","4,156,500","180","15.50","9","15.65","2","47,097,500","17.05","13.95"
"3663","鑫科","18.70","+0.05","18.75","18.75","18.70","2,000","37,450","2","18.50","5","18.75","12","73,498,057","20.55","16.85"
"3664","安瑞-KY","12.35","+0.10","12.35","12.35","12.35","1,000","12,350","1","11.80","1","12.15","1","51,098,332","13.55","11.15"
"3666","光耀","15.30","0.00","15.30","15.35","15.10","23,000","350,500","17","15.10","3","15.30","2","48,299,600","16.80","13.80"
"3672","康聯訊","12.70","+1.00","11.55","12.85","11.55","334,000","4,265,750","168","12.70","3","12.80","6","33,168,375","13.95","11.45"
"3675","德微","52.00","+2.70","50.00","52.50","48.80","910,000","46,337,750","485","51.90","5","52.00","5","44,428,250","57.20","46.80"
"3680","家登","228.50","+3.50","227.00","231.00","222.50","5,519,000","1,256,344,500","4,227","228.50","11","229.00","37","74,060,582","251.00","206.00"
"3684","榮昌","35.00","+0.95","34.10","35.00","34.10","30,000","1,035,750","22","34.65","1","35.00","22","24,591,536","38.50","31.50"
"3685","元創精密","18.00","-0.10","18.10","18.10","17.60","218,000","3,919,750","24","17.90","1","18.00","1","79,990,000","19.80","16.20"
"3687","歐買尬","58.10","+5.20","58.10","58.10","55.70","4,540,000","260,878,800","2,702","58.10","969","0.00","0","30,059,572","63.90","52.30"
"3689","湧德","23.80","-0.10","23.90","24.00","23.75","105,000","2,508,300","41","23.75","2","23.80","4","69,675,807","26.15","21.45"
"3691","碩禾","85.60","-0.40","86.30","86.90","85.30","310,000","26,659,000","232","85.60","33","85.90","4","63,675,036","94.10","77.10"
"3693","營邦","64.00","-0.90","64.40","64.90","62.00","907,000","57,264,300","635","64.00","2","64.30","1","38,490,694","70.40","57.60"
"3707","漢磊","28.20","-0.05","28.55","28.80","28.10","10,455,000","297,664,100","5,194","28.20","28","28.25","16","296,036,597","31.00","25.40"
"3709","鑫聯大投控","20.65","-0.30","20.90","20.90","20.65","25,000","518,700","13","20.65","12","20.70","1","79,569,450","22.70","18.60"
"3710","連展投控","7.20","+0.13","7.11","7.29","7.08","581,000","4,163,150","151","7.20","23","7.21","12","207,290,721","7.92","6.48"
"3713","新晶投控","16.00","+0.55","15.60","16.00","15.45","626,000","9,858,550","223","15.95","24","16.00","58","78,090,000","17.60","14.40"
"4102","永日","21.80","-0.90","22.90","23.00","21.50","1,262,000","27,795,650","655","21.80","1","21.90","8","42,373,443","23.95","19.65"
"4105","東洋","75.60","-0.30","75.90","76.10","75.50","349,000","26,421,500","276","75.60","2","75.90","3","248,649,959","83.10","68.10"
"4107","邦特","129.50","+1.50","128.00","130.50","127.00","713,000","92,256,500","469","129.50","209","130.00","4","69,298,336","142.00","117.00"
"4109","加捷生醫","16.25","-0.20","16.50","16.65","16.15","298,000","4,882,500","179","16.20","11","16.35","8","68,936,681","17.85","14.65"
"4111","濟生","27.80","0.00","28.00","28.05","27.50","299,000","8,269,350","165","27.70","1","27.80","2","56,982,985","30.55","25.05"
"4113","聯上","12.40","+0.05","12.50","12.50","12.35","114,000","1,411,500","61","12.35","26","12.40","3","211,138,137","13.60","11.20"
"4114","健喬","24.35","-1.00","25.45","25.70","24.15","3,011,000","74,149,150","1,540","24.35","17","24.40","2","244,168,526","26.75","21.95"
"4116","明基醫","35.50","+1.50","37.40","37.40","35.20","1,119,000","40,840,700","886","35.50","7","35.60","3","44,566,000","39.05","31.95"
"4120","友華","49.15","-0.55","49.85","50.00","48.55","342,000","16,801,550","234","49.15","4","49.30","1","86,747,119","54.00","44.25"
"4121","優盛","19.70","-0.85","20.80","20.80","19.10","4,820,000","95,233,100","2,472","19.70","10","19.75","19","73,316,764","21.65","17.75"
"4123","晟德","58.00","+0.20","58.30","60.80","55.20","12,437,000","728,424,000","7,289","58.00","33","58.10","1","420,778,247","63.80","52.20"
"4126","太醫","79.00","-0.80","80.20","80.20","79.00","545,000","43,345,900","372","79.00","20","79.30","1","66,015,216","86.90","71.10"
"4127","天良","10.50","-0.55","10.95","11.10","10.50","331,000","3,527,950","169","10.45","9","10.50","8","45,760,000","11.55","9.45"
"4128","中天","28.00","-1.50","30.80","30.80","26.90","2,876,000","81,530,850","1,240","28.00","113","28.20","1","425,342,650","30.80","25.20"
"4129","聯合","36.00","-0.75","36.55","37.00","36.00","179,000","6,504,900","146","36.00","5","36.15","1","80,420,847","39.60","32.40"
"4129A","聯合甲特","48.10","-0.10","48.05","48.10","48.05","12,000","576,700","8","48.10","1","48.20","2","10,000,000","52.90","43.30"
"4130","健亞","27.25","-1.05","28.45","28.50","26.95","1,889,000","51,897,700","1,066","27.20","32","27.25","17","105,814,900","29.95","24.55"
"4131","晶宇","4.65","-0.35","4.65","4.65","4.65","3,000","13,950","2","4.65","2","4.89","2","48,291,934","5.11","4.19"
"4138","曜亞","50.20","-0.80","51.00","51.00","49.90","177,000","8,879,500","127","50.20","3","50.30","1","30,000,000","55.20","45.20"
"4139","馬光-KY","52.10","+4.70","50.00","52.10","50.00","1,442,000","74,139,000","635","52.10","219","0.00","0","41,962,437","57.30","46.90"
"4147","中裕","95.70","-0.90","97.30","98.00","94.50","1,683,000","162,133,700","1,308","95.50","11","95.70","1","252,198,000","105.00","86.20"
"4152","台微體","70.50","+0.20","69.70","70.50","69.50","28,000","1,958,600","20","69.50","1","70.90","4","74,188,934","77.50","63.50"
"4153","鈺緯","28.00","+0.75","28.50","29.00","27.30","109,000","3,055,500","73","27.60","3","28.00","3","74,366,574","30.80","25.20"
"4154","康樂-KY","35.10","-2.40","37.50","37.50","35.05","238,000","8,521,050","153","35.10","5","35.45","2","24,326,000","38.60","31.60"
"4157","太景*-KY","18.60","-0.80","19.65","19.80","18.55","4,202,000","79,500,450","1,965","18.55","147","18.60","19","716,840,425","20.45","16.75"
"4160","創源","31.70","-2.45","33.80","34.10","30.90","720,000","23,164,400","515","31.65","2","31.70","6","24,247,016","34.85","28.55"
"4161","聿新科","30.85","-0.30","31.15","31.25","29.85","93,000","2,841,000","80","30.30","6","30.95","1","52,659,736","33.90","27.80"
"4162","智擎","67.40","+3.90","66.80","69.30","64.60","7,354,000","495,642,300","5,135","67.40","8","67.50","14","146,666,840","74.10","60.70"
"4163","鐿鈦","129.00","-2.00","131.00","132.50","128.00","245,000","31,757,000","192","129.00","9","129.50","2","40,241,787","141.50","116.50"
"4167","展旺","26.90","-1.30","28.50","29.15","26.70","9,319,000","258,460,950","4,723","26.90","31","26.95","9","268,394,013","29.55","24.25"
"4168","醣聯","30.00","+0.55","32.00","32.00","29.45","8,464,000","260,837,500","4,729","30.00","44","30.05","4","81,910,956","33.00","27.00"
"4171","瑞基","301.00","-2.50","303.50","315.00","273.50","416,000","121,584,000","270","300.00","4","303.00","5","40,590,000","331.00","271.00"
"4173","久裕","20.25","-0.95","21.20","21.20","20.25","1,906,000","39,071,200","1,049","20.25","23","20.30","30","74,574,355","22.25","18.25"
"4174","浩鼎","127.00","+8.50","123.00","128.50","119.00","2,683,000","332,381,000","2,018","126.00","1","127.00","173","188,228,674","139.50","114.50"
"4175","杏一","74.90","-0.80","75.20","75.70","74.90","46,000","3,452,800","42","74.80","3","75.00","4","31,612,375","82.30","67.50"
"4183","福永生技","19.20","-0.05","19.95","19.95","18.65","60,000","1,168,300","40","18.75","1","19.30","2","23,800,000","21.10","17.30"
"4188","安克","21.80","-1.05","23.50","23.80","21.75","575,000","12,989,200","360","21.80","8","21.85","1","53,221,400","23.95","19.65"
"4192","杏國","36.15","+0.15","36.50","36.50","33.80","242,000","8,403,850","183","35.40","2","36.15","1","97,367,000","39.75","32.55"
"4198","環瑞醫","4.60","0.00","4.25","4.85","4.25","162,000","728,950","54","4.60","89","4.70","5","65,540,000","5.06","4.14"
"4205","中華食","89.90","-0.10","90.00","90.10","89.80","10,000","899,400","10","89.90","4","90.00","3","80,701,842","98.80","81.00"
"4207","環泰","10.85","-0.05","10.95","11.00","10.80","243,000","2,652,900","63","10.85","2","10.90","1","172,928,832","11.90","9.77"
"4303","信立","19.05","-0.25","19.35","19.35","19.05","5,000","96,400","3","19.20","1","19.30","1","70,000,000","20.95","17.15"
"4304","勝昱","4.78","+0.21","4.72","4.86","4.31","32,000","151,220","15","4.59","2","4.79","1","36,038,065","5.25","4.31"
"4305","世坤","34.00","0.00","34.00","34.00","34.00","3,000","102,000","3","33.65","1","35.00","1","55,014,000","37.40","30.60"
"4401","東隆興","27.45","+0.20","27.20","27.90","27.10","572,000","15,689,300","363","27.35","3","27.45","2","120,286,286","30.15","24.75"
"4402","福大","5.12","-0.18","5.25","5.25","5.04","90,000","465,360","28","5.11","12","5.12","2","45,991,830","5.63","4.61"
"4406","新昕纖","8.82","-0.48","9.33","9.40","8.82","35,000","318,800","17","8.82","2","9.01","2","51,912,000","9.70","7.94"
"4413","飛寶企業","12.75","-0.05","12.95","12.95","12.50","3,000","38,200","3","12.50","1","12.80","1","31,314,689","14.00","11.50"
"4416","三圓","79.60","+1.20","77.00","79.60","77.00","4,000","313,200","2","77.50","1","79.00","2","60,015,612","87.50","71.70"
"4417","金洲","30.70","+0.10","30.60","30.80","30.50","176,000","5,399,450","63","30.70","4","30.80","2","83,971,399","33.75","27.65"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.20","1","35,578,917","6.50","5.32"
"4420","光明","24.95","+0.20","24.80","25.15","24.75","127,000","3,169,100","40","24.90","9","25.05","1","40,455,000","27.40","22.50"
"4429","聚紡","36.20","-1.90","38.40","38.40","36.00","40,000","1,478,700","27","36.15","13","36.45","4","34,350,000","39.80","32.60"
"4430","耀億","23.95","-0.10","24.05","24.05","23.80","35,000","837,800","23","23.90","4","23.95","2","56,273,609","26.30","21.60"
"4432","銘旺實","12.05","-0.10","12.15","12.35","12.00","60,000","724,950","30","12.00","1","12.05","2","50,589,000","13.25","10.85"
"4433","興采","33.85","-0.15","34.50","34.50","32.75","221,000","7,393,150","160","33.60","2","33.90","1","46,400,935","37.20","30.50"
"4502","健信","54.50","-0.40","55.50","55.50","54.50","13,000","713,200","13","54.50","4","55.10","1","49,768,163","59.90","49.05"
"4503","金雨","15.95","0.00","15.95","16.15","15.90","26,000","414,700","16","15.90","11","16.10","1","39,263,326","17.50","14.40"
"4506","崇友","58.00","-0.20","58.50","58.50","58.00","12,000","697,700","11","58.00","1","58.40","1","177,012,000","63.80","52.20"
"4510","高鋒","9.80","+0.01","9.80","9.82","9.71","47,000","459,960","23","9.76","1","9.80","8","108,010,689","10.75","8.82"
"4513","福裕","7.28","-0.05","7.24","7.28","7.24","10,000","72,590","9","7.27","2","7.28","26","76,880,300","8.00","6.56"
"4523","永彰","20.95","+0.35","21.10","21.20","20.75","41,000","861,550","30","20.95","8","21.05","2","64,000,000","23.00","18.90"
"4527","方土霖","25.40","-0.05","25.45","25.55","25.40","31,000","788,200","21","25.40","1","25.50","2","76,152,370","27.90","22.90"
