"113年05月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1467","南緯","428,272","425","4,920,674","11.60","11.60","11.40","11.40","-","0.20","11.40","99","11.45","3","0.00",
"1468","昶和","53,012","38","741,517","14.10","14.10","13.80","14.00","-","0.05","13.80","7","14.00","5","31.82",
"1470","大統新創","2,080","8","42,992","20.65","20.70","20.65","20.70","+","0.40","20.10","1","20.30","1","39.06",
"1471","首利","9,455,929","3,835","162,670,603","18.10","18.10","16.30","16.65","-","0.20","16.60","14","16.65","2","0.00",
"1472","三洋實業","16,184","22","1,191,967","74.90","74.90","73.10","73.10","-","0.20","73.00","7","73.50","1","17.16",
"1473","台南","8,717,175","4,030","373,096,884","40.50","43.35","40.50","43.00","+","3.55","42.80","1","43.00","19","14.10",
"1474","弘裕","252,811","159","3,573,742","14.10","14.25","14.00","14.00","-","0.10","14.00","2","14.05","2","31.82",
"1475","業旺","209,684","231","11,862,812","57.20","57.30","56.20","56.40","-","0.80","56.40","1","56.60","10","11.37",
"1476","儒鴻","555,347","828","267,367,765","480.00","484.50","477.00","482.00","-","3.00","482.00","31","482.50","7","22.90",
"1477","聚陽","899,391","879","343,781,319","378.50","386.00","377.00","382.00","+","3.50","381.50","2","382.00","2","22.20",
"1503","士電","6,000,859","6,392","1,418,516,343","235.50","243.00","231.50","232.50","-","3.50","232.50","19","233.00","1","44.29",
"1504","東元","10,676,144","5,899","568,351,984","53.30","53.80","52.70","53.00","-","0.30","53.00","9","53.10","13","20.87",
"1506","正道","371,709","191","6,285,029","16.85","17.00","16.85","16.95"," ","0.00","16.90","3","16.95","75","65.19",
"1512","瑞利","33,194","37","311,556","9.45","9.47","9.34","9.47","-","0.08","9.34","1","9.48","4","0.00",
"1513","中興電","7,329,560","6,002","1,232,843,327","167.00","170.50","165.00","167.00","-","1.50","167.00","147","167.50","89","46.01",
"1514","亞力","7,027,804","5,635","767,935,082","110.00","112.00","107.00","107.50","-","2.50","107.50","20","108.00","143","32.19",
"1515","力山","1,016,849","655","46,522,013","46.00","46.30","45.30","45.40","-","0.65","45.40","12","45.45","4","13.12",
"1516","川飛","2,112,869","1,682","53,736,764","25.95","26.35","24.55","24.55","-","1.35","24.55","21","24.65","3","46.32",
"1517","利奇","313,816","358","5,300,577","17.05","17.10","16.75","16.85","-","0.20","16.80","7","16.85","8","0.00",
"1519","華城","7,183,632","8,767","5,300,387,179","733.00","757.00","719.00","719.00","-","18.00","718.00","35","719.00","1","63.24",
"1521","大億","488,925","355","20,311,931","39.60","42.10","39.60","41.70","+","1.95","41.70","3","41.80","8","57.92",
"1522","堤維西","4,898,120","4,101","314,985,858","64.40","65.40","63.30","64.50","+","0.10","64.40","25","64.50","1","14.53",
"1522A","堤維西甲特","3,000","3","137,300","45.75","45.80","45.75","45.80","+","0.05","45.75","2","45.95","2","0.00",
"1524","耿鼎","8,756,555","6,633","324,066,031","37.35","38.00","36.30","36.95","-","0.65","36.95","12","37.00","16","12.79",
"1525","江申","337,534","371","26,569,093","77.30","80.20","77.00","78.20","+","1.50","78.10","7","78.60","2","22.09",
"1526","日馳","150,221","109","5,059,125","33.90","33.90","33.50","33.50","-","0.40","33.50","14","33.55","1","0.00",
"1527","鑽全","223,977","201","9,671,981","43.25","43.35","43.00","43.30","+","0.05","43.30","8","43.35","1","13.75",
"1528","恩德","793,126","511","10,265,411","13.15","13.15","12.80","12.85","-","0.25","12.80","135","12.85","3","0.00",
"1529","樂事綠能","925,731","708","30,078,447","32.65","32.85","32.30","32.30","-","0.35","32.30","27","32.35","2","65.92",
"1530","亞崴","70,663","277","2,305,130","32.60","32.80","32.25","32.70","-","0.15","32.65","2","32.70","6","14.86",
"1531","高林股","267,674","290","4,080,544","15.50","15.50","15.00","15.10","-","0.30","15.05","11","15.10","1","52.07",
"1532","勤美","4,844,664","2,866","246,382,284","51.40","51.60","50.00","50.50","-","0.60","50.40","3","50.50","26","12.78",
"1533","車王電","171,330","197","8,369,855","48.55","49.40","48.00","48.80","+","0.25","48.80","8","48.85","1","0.00",
"1535","中宇","170,059","233","12,076,996","71.70","71.70","70.30","70.90","-","1.10","70.90","2","71.00","1","15.65",
"1536","和大","19,655,183","11,514","1,154,916,738","54.40","59.90","53.90","59.00","+","4.50","58.90","42","59.00","8","49.58",
"1537","廣隆","101,584","121","14,560,058","144.00","144.00","142.50","142.50","-","1.50","142.50","31","143.00","1","16.80",
"1538","正峰","62,099","27","902,629","14.95","15.45","14.45","14.75","-","0.20","14.40","1","14.80","1","0.00",
"1539","巨庭","52,359","47","1,243,754","23.75","23.85","23.60","23.65","-","0.20","23.60","11","23.70","1","14.25",
"1540","喬福","755,436","535","15,961,194","21.45","21.45","21.00","21.05","-","0.45","21.05","1","21.10","10","11.63",
"1541","錩泰","19,402","24","616,422","32.00","32.00","31.60","31.65","-","0.35","31.55","1","31.80","1","17.30",
"1558","伸興","37,189","71","3,752,176","100.50","101.50","100.50","101.00","+","0.50","100.50","19","101.00","9","20.04",
"1560","中砂","6,722,423","13,538","1,935,022,667","281.00","298.00","276.50","295.50","+","12.50","295.00","13","295.50","23","46.10",
"1563","巧新","1,979,013","708","160,154,525","81.00","81.50","80.40","80.50","-","0.40","80.50","9","80.60","1","28.35",
"1568","倉佑","315,540","253","9,360,752","29.70","29.90","29.50","29.50","-","0.40","29.50","40","29.55","4","9.37",
"1582","信錦","5,772,644","5,103","572,422,115","99.90","102.00","97.20","100.50"," ","0.00","100.50","18","101.00","37","16.92",
"1583","程泰","1,043","6","75,291","72.20","72.20","72.20","72.20","+","0.40","72.00","2","72.20","1","12.94",
"1587","吉茂","4,085,792","3,242","292,040,062","74.50","74.70","68.40","68.70","-","5.70","68.70","31","68.80","11","120.53",
"1589","永冠-KY","264,819","569","12,119,023","45.90","46.35","45.20","45.90"," ","0.00","45.90","2","45.95","1","0.00",
"1590","亞德客-KY","1,121,169","1,547","1,131,168,755","1,020.00","1,020.00","1,000.00","1,010.00","-","20.00","1,005.00","45","1,010.00","6","28.17",
"1597","直得","233,871","443","15,519,027","67.00","67.10","66.00","66.10","-","1.40","66.00","31","66.10","1","59.55",
"1598","岱宇","224,979","179","7,129,476","31.70","32.40","31.40","31.50","-","0.35","31.45","10","31.50","7","210.00",
"1603","華電","1,477,944","1,102","65,171,439","44.60","44.90","43.60","43.60","-","1.05","43.60","3","43.65","2","13.46",
"1604","聲寶","296,862","288","8,557,623","28.85","29.00","28.75","28.75","-","0.10","28.75","23","28.80","2","13.63",
"1605","華新","10,070,595","5,756","372,687,573","37.15","37.30","36.80","36.85","-","0.50","36.85","123","36.90","35","37.99",
"1608","華榮","4,877,981","3,254","180,148,097","36.70","37.50","36.50","36.55","-","0.55","36.55","143","36.60","12","17.57",
"1609","大亞","9,441,055","7,265","468,445,831","50.00","50.50","49.10","49.10","-","1.20","49.10","308","49.15","7","29.58",
"1611","中電","1,367,971","818","24,361,165","17.90","18.05","17.60","17.70","-","0.25","17.70","1","17.75","18","34.04",
"1612","宏泰","1,616,517","1,208","61,436,686","38.10","38.40","37.75","37.80","-","0.35","37.80","146","37.85","5","18.26",
"1614","三洋電","272,764","173","12,009,152","43.95","44.45","43.65","44.20","-","0.15","43.85","2","44.25","5","39.46",
"1615","大山","608,934","776","41,958,802","68.40","69.60","67.90","69.10","+","0.60","69.00","1","69.20","2","19.25",
"1616","億泰","2,217,856","1,370","52,622,104","23.85","24.15","23.40","23.45","-","0.50","23.40","115","23.45","4","18.76",
"1617","榮星","645,237","456","14,498,512","22.60","22.80","22.30","22.45","-","0.35","22.45","9","22.50","2","374.17",
"1618","合機","2,836,882","2,055","137,645,788","48.85","49.80","47.70","47.70","-","1.30","47.70","4","47.75","3","20.30",
"1626","艾美特-KY","42,510","187","684,303","16.05","16.10","16.05","16.05"," ","0.00","16.05","21","16.10","3","0.00",
"1701","中化","604,794","403","13,303,510","22.25","22.25","21.90","21.90","-","0.25","21.90","23","21.95","6","19.91",
"1702","南僑","2,390,732","1,467","147,226,836","61.20","62.00","61.10","62.00","+","0.60","61.90","15","62.00","53","12.11",
"1707","葡萄王","209,955","406","33,443,967","159.50","160.00","158.50","159.50"," ","0.00","159.00","3","160.00","76","16.51",
"1708","東鹼","2,801,161","1,254","97,079,847","34.70","34.90","34.45","34.50","-","0.40","34.50","51","34.55","4","27.60",
"1709","和益","724,852","415","14,865,351","20.40","20.65","20.35","20.40","-","0.05","20.40","39","20.45","6","19.07",
"1710","東聯","1,793,742","1,376","30,706,442","17.30","17.30","17.05","17.20","-","0.15","17.15","4","17.20","9","0.00",
"1711","永光","1,374,839","1,129","26,580,749","19.55","19.55","19.20","19.25","-","0.30","19.20","103","19.25","6","137.50",
"1712","興農","287,501","310","11,676,930","40.70","40.75","40.40","40.65","+","0.05","40.65","104","40.70","8","15.94",
"1713","國化","105,860","130","5,139,201","48.50","49.30","48.25","48.40","-","0.10","48.35","1","48.40","3","22.72",
"1714","和桐","2,235,980","929","21,989,479","9.83","9.89","9.78","9.86","+","0.01","9.83","5","9.86","148","13.32",
"1717","長興","1,753,823","1,350","53,637,634","30.80","30.80","30.40","30.50","-","0.40","30.50","71","30.60","18","19.81",
"1718","中纖","2,735,610","1,215","21,940,152","8.00","8.10","7.93","7.99","-","0.03","7.98","8","7.99","6","0.00",
"1720","生達","336,540","606","23,303,834","69.60","69.70","69.00","69.10","-","0.60","69.00","50","69.10","2","14.07",
"1721","三晃","819,611","548","12,261,013","15.00","15.15","14.80","14.85","-","0.30","14.80","56","14.85","13","0.00",
"1722","台肥","3,827,981","2,654","238,580,767","62.50","62.60","62.20","62.30","-","0.30","62.30","31","62.40","5","16.35",
"1723","中碳","343,532","340","38,513,232","112.00","112.50","111.50","112.00","-","0.50","112.00","40","112.50","8","18.73",
"1725","元禎","6,468,027","3,049","350,729,361","50.30","54.90","50.20","54.90","+","4.95","54.90","841","--","0","43.92",
"1726","永記","9,334","21","768,013","82.30","82.40","82.30","82.40"," ","0.00","82.20","1","82.40","5","15.52",
"1727","中華化","1,275,278","811","37,575,067","29.20","29.85","29.15","29.20","+","0.30","29.20","36","29.25","15","265.45",
"1730","花仙子","13,526","29","759,557","56.10","56.40","56.10","56.40","+","0.10","56.20","4","56.30","1","17.04",
"1731","美吾華","263,172","171","6,584,620","24.95","25.10","24.90","25.00","+","0.05","25.00","6","25.05","10","19.08",
"1732","毛寶","138,017","142","3,961,689","28.95","28.95","28.40","28.45","-","0.30","28.45","5","28.50","1","1,422.50",
"1733","五鼎","321,812","234","10,668,885","33.55","33.55","33.05","33.10","-","0.40","33.10","42","33.15","4","30.37",
"1734","杏輝","396,098","311","14,387,152","36.55","36.55","36.15","36.20","-","0.35","36.15","13","36.30","10","14.96",
"1735","日勝化","10,241","36","180,613","17.60","17.65","17.60","17.60","+","0.05","17.55","4","17.60","1","20.71",
"1736","喬山","910,910","898","80,851,194","87.20","89.90","86.50","88.00","+","0.10","87.90","1","88.00","2","21.89",
"1737","臺鹽","187,705","440","6,377,713","34.05","34.05","33.95","34.00","-","0.05","33.95","68","34.00","9","22.97",
"1752","南光","441,145","420","23,329,669","53.30","53.40","52.50","52.50","-","0.40","52.50","50","52.60","3","33.23",
"1760","寶齡富錦","214,496","256","20,549,635","96.30","96.50","95.20","95.20","-","1.50","95.20","6","95.50","1","82.78",
"1762","中化生","155,617","309","7,475,655","48.30","48.40","47.55","47.80","-","0.60","47.80","2","47.85","1","29.33",
"1773","勝一","628,552","780","101,215,449","165.50","165.50","159.50","159.50","-","7.00","159.00","34","159.50","2","24.73",
"1776","展宇","40,117","45","743,658","18.65","18.65","18.45","18.50"," ","0.00","18.50","21","18.60","5","31.90",
"1783","和康生","134,540","139","5,720,046","42.50","43.10","42.20","42.20","-","0.40","42.15","13","42.20","4","25.12",
"1786","科妍","198,780","248","19,948,519","101.00","101.00","99.60","100.50"," ","0.00","100.00","3","101.00","25","34.54",
"1789","神隆","855,783","742","23,911,896","28.10","28.20","27.75","27.80","-","0.35","27.75","69","27.80","8","56.73",
"1795","美時","4,030,262","5,066","1,122,779,160","282.50","283.50","276.00","276.00","-","5.00","276.00","72","276.50","24","18.49",
"1802","台玻","12,962,359","4,509","228,658,678","17.25","18.00","17.10","17.95","+","0.55","17.90","99","17.95","89","81.59",
"1805","寶徠","149,344","103","2,851,128","19.00","19.25","18.85","19.10","+","0.05","19.10","22","19.15","4","0.00",
"1806","冠軍","472,099","299","5,205,671","11.25","11.25","10.90","10.90","-","0.25","10.90","48","10.95","14","99.09",
"1808","潤隆","1,478,460","1,701","153,768,443","104.50","105.00","103.50","103.50","-","1.00","103.50","91","104.00","11","6.50",
"1809","中釉","4,351,314","2,175","114,860,681","26.20","27.05","25.75","26.00","-","0.35","26.00","36","26.20","39","288.89",
"1810","和成","1,556,234","901","30,326,078","19.80","19.80","19.30","19.35","-","0.40","19.35","3","19.40","10","387.00",
"1817","凱撒衛","123,250","133","4,918,920","39.85","40.10","39.70","39.70","-","0.40","39.65","8","39.70","2","10.62",
"1903","士紙","514,442","453","33,137,767","63.50","65.20","63.50","63.90","+","0.40","63.80","9","63.90","4","152.14",
"1904","正隆","746,490","638","21,448,946","28.75","28.80","28.70","28.80","+","0.05","28.75","107","28.80","61","37.40",
"1905","華紙","2,535,452","1,162","56,772,444","22.55","22.55","22.30","22.30","-","0.20","22.30","353","22.35","11","0.00",
"1906","寶隆","94,991","215","1,569,567","16.65","16.65","16.45","16.45","-","0.20","16.45","17","16.50","1","21.09",
"1907","永豐餘","754,469","537","22,581,009","30.00","30.10","29.85","29.85","-","0.15","29.85","107","29.90","5","23.50",
"1909","榮成","1,329,034","579","19,119,243","14.40","14.50","14.30","14.35","-","0.05","14.35","129","14.40","36","0.00",
"2002","中鋼","30,548,300","16,664","728,969,868","23.90","23.95","23.80","23.85","-","0.10","23.80","10,738","23.85","86","119.25",
"2002A","中鋼特","15,056","10","655,791","43.60","43.60","43.50","43.50","-","0.05","43.50","2","43.55","5","0.00",
"2006","東和鋼鐵","1,071,311","934","74,031,737","69.00","69.40","68.90","68.90","-","0.10","68.90","3","69.00","9","10.72",
"2007","燁興","849,642","384","10,338,066","12.15","12.30","12.05","12.05","-","0.25","12.05","23","12.10","10","0.00",
"2008","高興昌","110,282","89","2,753,010","25.25","25.25","24.60","24.70","-","0.20","24.60","1","24.80","1","12.67",
"2009","第一銅","7,550,101","5,463","390,471,465","52.50","52.60","51.00","51.00","-","2.20","51.00","1","51.10","17","0.00",
"2010","春源","608,333","421","12,371,869","20.35","20.45","20.20","20.40"," ","0.00","20.35","4","20.40","17","15.22",
"2012","春雨","67,437","78","1,643,314","24.10","24.60","24.10","24.30","+","0.45","24.30","3","24.40","1","26.41",
"2013","中鋼構","40,131","73","2,335,891","58.30","58.40","58.00","58.00","-","0.30","58.00","12","58.10","7","20.86",
"2014","中鴻","3,894,837","1,901","87,970,089","22.70","22.75","22.50","22.55","-","0.20","22.55","56","22.60","22","0.00",
"2015","豐興","118,472","120","8,435,274","71.50","71.50","71.00","71.10","-","0.50","71.10","2","71.30","1","17.34",
"2017","官田鋼","1,062,003","476","15,390,373","14.55","14.65","14.40","14.45","-","0.10","14.40","211","14.45","14","120.42",
"2020","美亞","1,532,968","1,007","61,972,419","40.80","40.80","40.25","40.25","-","0.55","40.25","93","40.30","1","6.98",
"2022","聚亨","561,294","347","6,742,045","12.10","12.15","11.90","11.90","-","0.15","11.90","77","11.95","12","70.00",
"2023","燁輝","781,117","535","12,036,654","15.45","15.50","15.35","15.40","-","0.10","15.35","56","15.40","13","0.00",
"2024","志聯","21,331","41","496,057","23.50","23.50","23.10","23.35","+","0.20","23.35","11","23.40","3","0.00",
"2025","千興","2,110,437","929","24,969,544","11.95","12.10","11.70","11.70","-","0.30","11.70","221","11.75","38","19.50",
"2027","大成鋼","4,911,186","3,147","187,067,752","38.30","38.40","37.90","37.95","-","0.35","37.95","41","38.00","2","18.33",
"2028","威致","139,958","117","3,745,936","26.80","26.95","26.60","26.70","-","0.20","26.70","2","26.75","3","22.44",
"2029","盛餘","233,514","170","6,561,769","28.25","28.30","28.00","28.05","-","0.10","28.05","17","28.10","2","14.46",
"2030","彰源","359,406","223","6,693,563","18.70","18.75","18.50","18.60","-","0.10","18.60","5","18.65","16","0.00",
"2031","新光鋼","1,222,148","1,286","73,912,898","60.90","60.90","60.20","60.40","-","0.60","60.30","104","60.40","10","9.93",
"2032","新鋼","173,350","123","3,061,462","17.70","17.80","17.50","17.50","-","0.20","17.50","43","17.60","1","583.33",
"2033","佳大","183,220","141","2,905,121","15.95","16.00","15.80","15.85","-","0.15","15.80","21","15.95","2","198.12",
"2034","允強","314,420","226","8,053,739","25.80","25.80","25.50","25.50","-","0.25","25.50","63","25.60","2","0.00",
"2038","海光","821,237","291","17,276,553","21.00","21.30","20.80","20.90","-","0.25","20.90","55","20.95","12","80.38",
"2049","上銀","1,883,118","2,743","419,001,847","225.00","225.00","221.00","222.00","-","4.50","221.50","32","222.00","7","39.57",
"2059","川湖","1,627,077","4,129","1,909,300,490","1,230.00","1,230.00","1,145.00","1,165.00","-","65.00","1,165.00","10","1,170.00","34","30.55",
"2062","橋椿","427,171","266","12,606,021","29.60","29.75","29.25","29.70"," ","0.00","29.50","3","29.70","1","11.88",
"2069","運錩","184,338","113","3,108,571","16.85","16.95","16.70","16.80","-","0.10","16.80","48","16.85","5","0.00",
"2101","南港","6,969,682","3,921","402,406,894","57.50","58.30","57.00","57.40","-","0.20","57.40","16","57.50","6","249.57",
"2102","泰豐","453,821","232","9,313,021","20.60","20.65","20.40","20.55","+","0.05","20.50","4","20.55","11","0.00",
"2103","台橡","550,374","292","13,133,780","23.95","24.00","23.80","23.85","-","0.10","23.85","27","23.90","23","28.73",
"2104","國際中橡","889,790","552","15,615,364","17.60","17.65","17.45","17.45","-","0.25","17.45","124","17.50","20","0.00",
"2105","正新","43,073,140","17,493","2,497,449,541","55.90","59.50","55.80","57.70","+","1.60","57.70","687","57.80","239","23.94",
"2106","建大","989,606","777","33,028,207","33.10","33.85","33.00","33.70","+","0.40","33.60","9","33.70","4","18.93",
"2107","厚生","222,338","437","5,850,180","26.50","26.50","26.20","26.20","-","0.30","26.20","18","26.25","2","13.79",
"2108","南帝","264,024","302","9,029,801","34.15","34.40","34.10","34.10","-","0.15","34.10","38","34.15","12","26.23",
"2109","華豐","1,066,820","598","20,126,557","18.50","19.00","18.45","18.95","+","0.40","18.95","1","19.00","31","10.83",
"2114","鑫永銓","292,455","295","32,184,344","110.50","111.00","109.00","111.00"," ","0.00","111.00","4","111.50","15","18.32",
"2115","六暉-KY","72,519","56","2,376,587","32.40","33.20","32.40","32.85","+","0.40","32.65","8","32.75","1","34.58",
"2201","裕隆","4,914,658","3,693","347,048,867","71.30","71.40","70.10","70.10","-","1.40","70.10","6","70.20","6","17.10",
"2204","中華","1,915,258","1,711","241,515,691","127.00","127.50","125.00","125.50","-","2.00","125.50","10","126.00","23","12.81",
"2206","三陽工業","2,554,365","2,006","194,910,699","76.20","77.20","75.70","75.90","-","0.60","75.90","6","76.00","3","9.50",
"2207","和泰車","391,357","1,124","235,210,878","601.00","605.00","599.00","600.00","-","5.00","600.00","109","601.00","3","14.11",
"2208","台船","2,587,928","1,595","46,553,647","18.10","18.10","17.95","17.95","-","0.15","17.95","150","18.00","107","0.00",
"2211","長榮鋼","775,884","785","104,794,701","137.00","137.00","134.00","135.00","-","1.50","135.00","6","135.50","20","15.36",
"2227","裕日車","69,063","150","9,668,654","139.00","143.00","136.50","141.50","+","2.00","141.50","2","142.50","1","30.90",
"2228","劍麟","318,041","299","36,280,517","115.00","115.00","113.50","114.00","-","1.50","113.50","12","114.00","8","12.64",
"2231","為升","1,963,934","1,745","260,528,218","132.00","134.50","129.00","132.50","+","1.50","132.00","1","133.00","24","46.01",
"2233","宇隆","82,440","104","10,871,849","132.00","132.50","131.50","131.50","-","1.00","131.50","32","132.00","2","13.51",
"2236","百達-KY","580,432","681","44,622,148","78.40","78.40","75.80","76.30","-","2.30","76.30","1","76.40","3","31.92",
"2239","英利-KY","20,233","22","1,161,527","57.60","57.70","57.20","57.20"," ","0.00","57.20","7","57.40","1","25.88",
"2241","艾姆勒","4,870,758","3,708","240,624,102","49.50","50.50","48.70","48.75","-","1.35","48.75","36","48.80","4","0.00",
"2243","宏旭-KY","1,104,244","725","20,411,483","19.05","19.05","18.25","18.25","-","0.95","18.25","11","18.35","6","0.00",
"2247","汎德永業","29,251","100","9,444,993","323.00","326.00","322.00","322.00","-","0.50","321.50","3","323.00","1","14.40",
"2250","IKKA-KY","1,837,274","1,888","215,370,792","120.00","121.50","113.00","113.50","-","9.00","113.50","12","114.00","5","21.29",
"2254","巨鎧精密-創","387,000","138","33,213,100","85.40","88.00","83.00","85.60","+","0.40","85.50","1","87.70","3","0.00",
"2258","鴻華先進-創","558,030","234","24,832,082","44.00","44.95","44.00","44.55","+","0.35","44.35","2","44.55","7","0.00",
"2301","光寶科","44,078,841","23,693","4,835,461,751","111.00","112.50","108.00","108.00","-","5.50","108.00","920","108.50","98","17.01",
"2302","麗正","721,067","417","13,802,667","19.30","19.30","19.00","19.00","-","0.50","19.00","10","19.05","7","33.33",
"2303","聯電","74,341,759","34,281","4,142,865,520","55.00","56.40","54.70","55.80","-","0.10","55.80","473","55.90","242","12.65",
"2305","全友","1,354,241","906","33,424,180","25.05","25.05","24.45","24.50","-","0.45","24.50","2","24.55","13","116.67",
"2308","台達電","9,934,939","18,406","3,297,167,783","335.50","336.00","330.00","330.00","-","11.50","330.00","242","330.50","115","26.59",
"2312","金寶","8,209,179","2,897","136,326,186","16.70","16.85","16.45","16.55","-","0.20","16.55","23","16.60","348","26.27",
"2313","華通","20,512,368","12,761","1,501,952,686","74.60","74.80","72.50","72.90","-","2.10","72.90","114","73.00","8","18.09",
"2314","台揚","1,724,666","2,175","57,126,789","33.80","33.80","32.70","32.70","-","1.15","32.70","27","32.85","10","0.00",
"2316","楠梓電","2,038,827","1,632","91,302,706","45.00","45.40","44.30","44.30","-","1.15","44.30","32","44.35","7","7.65",
"2317","鴻海","80,374,020","61,087","14,254,817,866","177.00","179.50","176.00","176.50","-","4.00","176.50","1,100","177.00","242","16.18",
"2321","東訊","3,725","15","59,838","16.40","16.40","16.40","16.40","-","0.05","16.20","1","16.25","1","0.00",
"2323","中環","11,937,172","3,112","152,234,121","12.75","12.90","12.60","12.75","-","0.10","12.75","46","12.80","295","17.47",
"2324","仁寶","27,491,059","13,923","1,026,858,428","37.55","37.80","37.10","37.15","-","0.95","37.10","469","37.15","4","19.87",
"2327","國巨","2,161,975","6,607","1,419,604,607","659.00","662.00","653.00","657.00","-","11.00","657.00","25","658.00","2","15.36",
"2328","廣宇","30,080,967","16,597","1,160,096,779","38.95","39.50","37.80","38.95","-","1.20","38.90","97","38.95","13","17.87",
"2329","華泰","12,423,119","7,897","763,032,069","61.20","62.80","60.20","60.30","-","1.00","60.30","96","60.40","24","20.17",
"2330","台積電","40,994,118","110,379","34,543,817,399","841.00","848.00","838.00","838.00","-","19.00","838.00","157","839.00","2","25.36",
"2331","精英","20,252,668","9,566","677,099,867","32.05","34.20","32.00","32.85","+","0.40","32.85","162","32.90","19","17.47",
"2332","友訊","3,213,398","1,379","58,501,033","18.10","18.55","18.00","18.05","-","0.15","18.05","6","18.15","15","28.65",
"2337","旺宏","4,657,008","2,750","124,836,825","26.95","27.00","26.70","26.70","-","0.30","26.70","318","26.75","56","0.00",
"2338","光罩","1,540,261","1,333","110,066,713","71.90","72.30","71.10","71.20","-","1.10","71.20","25","71.30","4","18.26",
"2340","台亞","2,927,243","1,960","121,461,557","41.00","42.00","40.75","41.10","-","0.20","41.10","53","41.15","20","89.35",
"2342","茂矽","359,350","310","11,644,697","32.40","32.60","32.20","32.40","-","0.20","32.35","7","32.40","3","0.00",
"2344","華邦電","22,486,073","9,340","575,823,361","25.90","25.90","25.40","25.40","-","0.65","25.40","970","25.45","27","0.00",
"2345","智邦","4,510,824","4,835","2,387,094,306","520.00","536.00","517.00","525.00","-","2.00","525.00","22","526.00","3","32.11",
"2347","聯強","42,421,757","21,122","3,556,207,333","86.60","86.70","81.50","85.40","-","2.00","85.00","30","85.40","63","18.37",
"2348","海悅","3,987,673","5,986","862,025,509","205.00","224.00","204.50","224.00","+","20.00","224.00","10,530","--","0","12.85",
"2348A","海悅甲特","4,432","14","148,576","33.50","33.55","33.50","33.55","+","0.05","33.50","1","33.55","1","0.00",
"2349","錸德","7,887,791","2,933","72,412,483","9.32","9.32","9.06","9.07","-","0.36","9.07","70","9.09","1","0.00",
"2351","順德","6,003,419","4,172","752,690,960","124.00","131.00","120.00","120.50","-","4.00","120.00","44","121.00","4","31.96",
"2352","佳世達","10,754,374","6,966","434,493,618","40.60","40.90","40.10","40.35","-","0.45","40.35","2","40.40","35","27.26",
"2353","宏碁","75,428,733","41,388","4,011,541,691","53.00","54.60","52.50","52.50","-","1.20","52.50","406","52.60","68","28.07",
"2354","鴻準","66,808,178","47,382","4,876,581,118","73.30","74.90","71.30","72.10","-","2.50","72.10","368","72.20","42","23.49",
"2355","敬鵬","1,913,185","1,456","83,611,074","43.85","44.05","43.50","43.50","-","0.50","43.50","7","43.55","2","16.54",
"2356","英業達","28,155,895","17,249","1,534,902,348","55.00","55.20","54.10","54.40","-","1.40","54.30","298","54.40","287","30.73",
"2357","華碩","11,565,152","11,435","5,927,058,547","515.00","516.00","508.00","515.00","-","9.00","513.00","29","515.00","15","16.59",
"2359","所羅門","7,913,510","7,140","1,407,026,693","177.00","183.50","173.00","175.50","-","1.00","175.50","68","176.00","45","56.80",
"2360","致茂","2,344,062","2,905","688,875,721","292.50","299.00","289.00","292.50","-","2.50","292.50","14","293.00","2","31.02",
"2362","藍天","3,680,376","3,000","223,903,664","61.70","61.70","60.00","60.10","-","2.90","60.00","212","60.10","4","23.03",
"2363","矽統","42,268,992","24,858","2,510,737,080","59.80","60.90","58.00","58.20","-","1.60","58.20","512","58.30","44","74.62",
"2364","倫飛","93,206","145","8,364,840","90.70","90.70","89.10","89.40","-","1.40","89.30","2","89.60","1","23.40",
"2365","昆盈","18,572,870","11,407","701,123,200","38.90","38.90","37.00","37.30","-","2.30","37.25","68","37.30","32","93.25",
"2367","燿華","33,772,207","14,941","1,212,615,645","36.15","36.75","35.45","35.50","-","0.80","35.50","253","35.55","31","72.45",
"2368","金像電","5,818,540","4,992","1,188,862,620","200.00","207.00","199.00","204.00","+","3.00","204.00","104","204.50","64","23.00",
"2369","菱生","7,165,348","3,705","174,831,732","24.75","25.00","23.95","24.15","-","0.45","24.10","22","24.15","2","0.00",
"2371","大同","21,706,128","11,410","1,185,399,990","54.90","55.70","54.10","54.30","-","1.00","54.30","1,871","54.40","41","43.10",
"2373","震旦行","23,870","40","1,770,281","74.30","74.40","74.00","74.10","-","0.30","74.10","1","74.20","1","15.31",
"2374","佳能","3,122,939","2,491","186,446,546","59.60","60.70","59.20","59.20","-","0.80","59.10","73","59.20","32","34.42",
"2375","凱美","1,165,255","1,028","80,424,545","70.00","70.20","68.00","68.10","-","2.60","68.10","2","68.20","6","22.18",
"2376","技嘉","7,206,532","14,151","2,363,516,713","329.00","330.00","325.50","329.00","-","3.00","328.50","1","329.00","67","36.43",
"2377","微星","14,334,810","34,765","2,832,135,939","195.50","203.00","193.00","193.50","-","4.00","193.50","142","194.00","39","21.62",
"2379","瑞昱","6,408,460","6,792","3,648,856,304","556.00","577.00","553.00","570.00","+","9.00","569.00","57","570.00","12","27.87",
"2380","虹光","397,215","327","2,784,799","7.09","7.10","6.90","7.01","+","0.01","7.00","2","7.02","8","0.00",
