上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6122","擎邦","51.70","+0.20","51.90","52.20","51.60","228,000","11,824,800","139","51.70","13","52.00","14","78,091,632","56.80","46.55"
"6123","上奇","53.70","-0.10","54.50","54.50","53.70","56,000","3,017,100","34","53.70","8","53.90","1","62,089,430","59.00","48.35"
"6124","業強","27.55","+0.05","28.30","28.30","27.20","11,000","303,850","11","27.10","1","27.45","1","182,479,945","30.30","24.80"
"6125","廣運","68.80","-1.50","71.80","71.90","68.80","2,314,000","161,622,500","1,627","68.80","18","68.90","1","259,011,150","75.60","62.00"
"6126","信音","23.65","0.00","23.70","24.00","23.65","104,000","2,470,250","45","23.60","22","23.70","2","127,826,906","26.00","21.30"
"6127","九豪","19.25","+0.05","19.30","19.55","19.20","230,000","4,453,650","129","19.20","2","19.25","1","108,079,751","21.15","17.35"
"6129","普誠","10.90","-0.25","11.10","11.45","10.60","383,000","4,222,250","189","10.85","5","10.90","5","180,943,675","11.95","9.81"
"6130","上亞科技","36.00","-1.65","36.20","37.65","35.55","128,000","4,652,300","95","36.00","1","36.35","1","44,300,000","39.60","32.40"
"6134","萬旭","20.65","-0.05","20.85","21.25","20.65","149,000","3,121,600","103","20.65","4","20.70","4","81,882,117","22.70","18.60"
"6138","茂達","155.50","-0.50","157.50","159.00","155.50","147,000","23,097,000","125","155.50","12","156.50","2","75,148,500","171.00","140.00"
"6140","訊達","42.20","-1.80","44.85","45.20","42.20","5,039,000","218,462,850","2,980","42.20","49","42.25","45","49,907,054","46.40","38.00"
"6143","振曜","118.50","+0.50","120.00","122.00","116.00","3,192,000","378,212,000","2,095","118.00","11","118.50","28","87,506,897","130.00","107.00"
"6144","得利影","20.50","+0.10","21.00","21.00","19.25","78,000","1,531,850","68","19.65","1","20.55","1","38,273,701","22.55","18.45"
"6146","耕興","179.50","-3.00","184.00","184.00","178.00","474,000","85,603,000","336","179.00","4","179.50","1","101,867,199","197.00","162.00"
"6147","頎邦","62.80","+0.10","63.10","63.30","62.60","2,003,000","125,932,400","1,345","62.70","29","62.80","71","744,675,539","69.00","56.60"
"6148","驊宏資","61.40","-1.30","63.80","64.70","60.70","5,648,000","353,638,800","3,474","61.40","7","61.50","14","46,603,757","67.50","55.30"
"6150","撼訊","71.20","-0.70","72.30","72.90","70.10","158,000","11,250,400","120","71.20","2","71.30","1","48,345,985","78.30","64.10"
"6151","晉倫","28.40","-0.40","29.00","29.25","28.40","593,000","17,089,600","235","28.40","6","28.50","1","55,257,300","31.20","25.60"
"6154","順發","15.15","-0.05","15.20","15.20","15.15","8,000","121,500","8","15.15","3","15.20","1","80,080,000","16.65","13.65"
"6156","松上","27.95","-0.20","28.60","28.60","27.90","503,000","14,158,500","274","27.95","2","28.00","4","107,875,010","30.70","25.20"
"6158","禾昌","24.80","-0.30","25.10","25.10","24.55","106,000","2,620,150","58","24.50","7","24.80","6","54,979,288","27.25","22.35"
"6160","欣技","24.30","+1.30","23.10","24.60","23.05","1,126,000","27,105,150","695","24.30","1","24.35","2","68,489,120","26.70","21.90"
"6161","捷波","43.55","+0.05","43.75","44.00","43.40","37,000","1,616,650","29","43.45","1","43.60","1","56,237,477","47.90","39.20"
"6163","華電網","20.75","-0.20","21.10","21.15","20.75","316,000","6,605,300","209","20.75","7","20.80","3","142,030,234","22.80","18.70"
"6167","久正","14.05","+1.25","13.05","14.05","13.05","2,806,000","39,008,350","1,118","14.05","1,304","0.00","0","162,173,221","15.45","12.65"
"6169","昱泉","26.05","+0.90","25.10","27.20","25.10","355,000","9,287,400","267","26.00","5","26.15","4","23,394,960","28.65","23.45"
"6170","統振","47.35","-0.70","48.10","48.20","46.85","445,000","21,168,650","285","47.25","1","47.45","6","97,260,038","52.00","42.65"
"6171","大城地產","35.75","-0.20","36.00","36.00","35.50","12,000","429,050","5","35.55","2","36.00","9","100,000,000","39.30","32.20"
"6173","信昌電","37.70","-0.30","38.30","38.45","37.60","140,000","5,324,650","91","37.70","5","37.75","8","172,000,000","41.45","33.95"
"6174","安碁","20.65","-0.25","21.10","21.10","20.60","30,000","622,400","25","20.65","1","20.70","1","50,000,000","22.70","18.60"
"6175","立敦","35.15","0.00","35.35","35.95","35.15","649,000","23,055,500","438","35.15","4","35.25","1","150,571,812","38.65","31.65"
"6179","亞通","24.35","+0.15","24.25","24.80","24.25","299,000","7,347,650","164","24.30","7","24.40","2","116,669,249","26.75","21.95"
"6180","橘子","73.60","-0.30","74.40","74.80","73.60","385,000","28,478,800","321","73.60","22","73.80","2","175,493,573","80.90","66.30"
"6182","合晶","21.65","-0.15","22.25","22.30","21.60","1,076,000","23,487,450","651","21.65","3","21.70","5","573,963,730","23.80","19.50"
"6185","幃翔","17.30","-0.35","17.95","17.95","17.20","559,000","9,769,600","287","17.30","11","17.35","5","149,867,531","19.00","15.60"
"6186","新潤","63.20","-2.30","66.30","66.60","62.90","1,584,000","101,382,800","1,079","63.10","27","63.20","2","172,484,600","69.50","56.90"
"6187","萬潤","314.00","+3.00","321.00","323.00","310.50","3,451,000","1,086,971,000","2,841","314.00","32","314.50","22","97,752,315","345.00","283.00"
"6188","廣明","84.50","-0.20","85.70","86.00","83.90","647,000","54,863,300","508","84.40","17","84.60","1","278,358,910","92.90","76.10"
"6190","萬泰科","40.00","+0.55","39.85","40.95","39.65","4,758,000","191,754,750","2,456","40.00","13","40.05","2","170,590,192","44.00","36.00"
"6194","育富","36.00","-0.15","36.85","36.85","36.00","61,000","2,213,600","33","36.00","14","36.05","1","48,000,000","39.60","32.40"
"6195","詩肯","30.85","0.00","30.85","30.85","30.85","3,000","92,550","3","30.80","2","31.05","1","50,192,942","33.90","27.80"
"6198","瑞築","----","---","----","----","----","0","0","0","34.25","1","35.00","1","171,400,350","37.65","30.85"
"6199","天品","114.00","-3.50","117.50","119.00","112.00","456,000","52,281,500","362","113.00","2","114.00","3","61,760,018","125.00","103.00"
"006201","元大富櫃50","19.15","+0.16","19.17","19.17","19.05","25,000","477,220","13","19.07","1","19.15","26","18,446,000","21.06","17.24"
"6203","海韻電","75.00","-1.30","77.80","77.80","75.00","172,000","13,017,200","137","74.90","1","75.00","7","82,406,370","82.50","67.50"
"6204","艾華","66.50","-0.20","67.40","67.80","66.00","50,000","3,341,300","47","66.40","1","66.70","1","23,102,080","73.10","59.90"
"6207","雷科","40.30","-1.05","42.05","42.05","40.20","183,000","7,464,450","151","40.30","2","40.35","4","79,679,910","44.30","36.30"
"6208","日揚","45.25","+0.40","45.10","45.80","45.10","92,000","4,181,450","52","45.25","9","45.50","1","94,561,343","49.75","40.75"
"6210","慶生","17.70","-0.15","17.85","17.85","17.65","15,000","266,150","14","17.70","3","17.75","1","35,048,000","19.45","15.95"
"6212","理銘","48.20","-0.60","48.70","48.85","48.20","9,000","437,900","9","48.05","1","48.55","1","102,000,000","53.00","43.40"
"6217","中探針","28.80","-0.50","29.70","29.95","28.50","539,000","15,645,050","344","28.75","1","28.85","4","118,108,018","31.65","25.95"
"6218","豪勉","19.50","-0.10","20.00","20.00","19.50","71,000","1,395,000","57","19.45","2","19.50","1","64,262,000","21.45","17.55"
"6219","富旺","27.25","-0.55","27.80","28.10","26.80","320,000","8,758,200","194","27.25","18","27.30","3","119,016,276","29.95","24.55"
"6220","岳豐","20.15","-0.30","20.45","20.45","20.10","47,000","949,550","33","20.15","2","20.20","1","146,462,640","22.15","18.15"
"6221","晉泰","58.40","-1.50","60.70","60.70","58.40","310,000","18,371,600","226","58.40","3","58.50","4","124,882,375","64.20","52.60"
"6222","立軒","24.00","0.00","24.00","24.00","23.95","18,000","431,700","8","23.95","6","24.10","1","59,588,878","26.40","21.60"
"6223","旺矽","751.00","+6.00","763.00","764.00","749.00","2,855,000","2,162,871,000","2,356","751.00","26","752.00","9","94,231,106","826.00","676.00"
"6227","茂綸","101.00","-2.00","105.00","106.00","99.70","4,338,000","443,359,000","2,970","100.50","38","101.00","7","76,111,786","111.00","90.90"
"6228","全譜","47.35","+0.20","47.75","51.00","47.25","1,126,000","55,010,200","883","47.30","2","47.80","1","26,000,000","52.00","42.65"
"6229","研通","26.55","-0.05","26.85","27.00","26.50","42,000","1,122,500","35","26.50","1","26.60","15","40,360,700","29.20","23.90"
"6231","系微","219.50","+0.50","223.50","226.50","217.00","370,000","82,053,000","341","219.50","3","220.00","4","45,652,186","241.00","198.00"
"6233","旺玖","20.50","-0.10","20.90","20.95","20.30","126,000","2,587,250","74","20.40","1","20.50","1","81,081,896","22.55","18.45"
"6234","高僑","22.85","+0.50","22.65","22.90","22.25","449,000","10,149,600","149","22.50","2","22.85","4","100,386,398","25.10","20.60"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","29.95","1","41,654,039","32.90","27.00"
"6237","驊訊","39.20","-1.45","41.35","42.20","39.15","2,090,000","84,075,650","1,537","39.20","6","39.25","2","79,645,371","43.10","35.30"
"6240","松崗","20.70","-0.30","20.75","21.00","20.60","38,000","789,450","12","20.70","5","20.75","1","22,867,370","22.75","18.65"
"6241","易通展","13.20","+0.05","13.70","13.70","13.20","23,000","306,300","15","13.10","1","13.40","3","48,700,000","14.50","11.90"
"6242","立康","42.75","-0.15","43.00","43.00","42.40","17,000","723,250","11","42.40","5","42.80","1","31,806,500","47.00","38.50"
"6244","茂迪","19.85","-0.25","20.40","20.55","19.80","2,085,000","41,832,300","777","19.85","34","19.90","11","387,041,875","21.80","17.90"
"6245","立端","77.60","-0.80","79.40","79.70","77.40","577,000","45,267,800","448","77.60","7","77.80","1","146,608,303","85.30","69.90"
"6246","臺龍","14.45","-0.05","14.75","14.75","14.25","46,000","661,350","35","14.40","2","14.60","1","37,851,415","15.85","13.05"
"6248","沛波","25.35","0.00","25.60","25.60","25.35","44,000","1,118,100","38","25.35","16","25.40","1","99,956,149","27.85","22.85"
"6259","百徽","17.95","-1.05","18.40","18.70","17.95","257,000","4,670,750","152","17.95","10","18.20","2","25,093,230","19.70","16.20"
"6261","久元","61.40","-0.50","62.00","62.00","61.10","84,000","5,179,900","67","61.30","4","61.40","1","128,497,989","67.50","55.30"
"6263","普萊德","153.50","+0.50","153.50","155.50","152.50","37,000","5,687,000","36","152.50","2","155.00","3","62,500,964","168.50","138.50"
"6264","富裔","8.13","-0.07","8.30","8.30","8.11","24,000","196,660","11","8.13","2","8.19","2","125,855,291","8.94","7.32"
"6265","方土昶","9.35","-0.09","9.50","9.58","9.33","100,000","943,240","86","9.35","5","9.40","1","118,172,151","10.25","8.42"
"6266","泰詠","34.40","0.00","34.60","34.60","34.10","153,000","5,255,900","102","34.25","1","34.40","8","145,006,834","37.80","31.00"
"6270","倍微","22.40","-0.10","22.60","22.70","22.40","31,000","699,300","21","22.40","4","22.45","1","72,145,759","24.60","20.20"
"6274","台燿","167.00","+8.00","161.50","171.50","161.50","18,105,000","3,032,640,500","11,101","166.50","160","167.00","72","276,292,413","183.50","150.50"
"6275","元山","42.50","-0.50","43.50","43.50","42.50","68,000","2,912,050","52","42.50","13","42.75","1","78,868,928","46.75","38.25"
"6276","安鈦克","46.95","+4.25","43.00","46.95","43.00","417,000","19,185,900","268","46.95","226","0.00","0","22,043,000","51.60","42.30"
"6279","胡連","139.00","-2.50","143.00","143.50","137.50","1,540,000","214,403,000","1,012","138.50","22","139.00","3","112,252,398","152.50","125.50"
"6284","佳邦","71.00","-0.90","72.80","73.00","70.70","750,000","53,658,500","483","71.00","5","71.10","2","148,980,341","78.10","63.90"
"6287","元隆","8.83","+0.02","8.81","8.83","8.81","96,000","846,010","30","8.84","5","8.98","51","121,450,615","9.71","7.95"
"6290","良維","95.40","-4.40","100.00","101.00","92.60","16,042,000","1,526,438,900","8,711","95.30","158","95.40","129","159,088,724","104.50","85.90"
"6291","沛亨","84.50","-0.20","87.60","87.60","84.50","46,000","3,915,400","33","84.20","3","84.70","1","42,000,000","92.90","76.10"
"6292","迅德","52.60","0.00","52.60","52.90","52.40","12,000","631,200","12","52.50","2","52.60","1","46,900,712","57.80","47.35"
"6294","智基","56.00","-0.30","56.00","56.20","56.00","13,000","728,400","9","56.00","3","56.50","1","24,572,741","61.60","50.40"
"6411","晶焱","73.90","+0.50","74.10","74.10","73.80","67,000","4,953,200","53","73.90","12","74.10","6","98,983,831","81.20","66.60"
"6417","韋僑","90.40","+0.20","90.30","90.60","90.00","7,000","632,600","7","89.20","1","90.40","1","42,274,000","99.40","81.40"
"6418","詠昇","19.45","+0.25","19.50","19.70","19.30","31,000","604,000","27","19.30","2","19.40","1","34,522,000","21.35","17.55"
"6419","京晨科","69.00","+0.40","70.40","70.40","68.60","25,000","1,723,700","23","69.00","3","69.10","2","13,159,170","75.90","62.10"
"6425","易發","46.55","-0.70","48.20","48.20","46.50","147,000","6,919,550","91","46.50","14","46.70","1","48,602,000","51.20","41.90"
"6432","今展科","29.10","-0.45","29.55","29.60","29.05","131,000","3,848,950","58","29.05","2","29.10","2","32,241,771","32.00","26.20"
"6435","大中","104.00","+1.00","105.00","105.00","102.50","96,000","9,940,000","83","103.00","2","104.00","9","37,476,300","114.00","93.60"
"6441","廣錠","34.30","-1.05","35.90","37.10","34.00","904,000","31,651,150","631","34.25","1","34.60","1","53,318,429","37.70","30.90"
"6461","益得","18.25","-0.05","18.60","18.60","18.25","38,000","698,750","35","18.20","8","18.30","2","162,944,000","20.05","16.45"
"6462","神盾","93.90","-1.00","97.00","97.00","93.70","809,000","76,512,200","618","93.80","5","94.20","2","91,250,754","103.00","84.60"
"6465","威潤","15.95","+1.45","15.00","15.95","14.85","137,000","2,160,700","92","15.95","564","0.00","0","51,899,746","17.50","14.40"
"6469","大樹","156.50","+1.50","156.00","159.50","156.00","240,000","37,807,500","181","156.50","1","157.00","6","132,426,963","172.00","141.00"
"6470","宇智","53.10","0.00","53.60","54.10","52.90","145,000","7,731,700","80","53.10","2","53.20","1","37,694,100","58.40","47.80"
"6482","弘煜科","68.20","-2.50","71.60","71.60","68.10","223,000","15,483,200","186","68.10","10","68.50","2","23,862,053","75.00","61.40"
"6485","點序","55.00","-1.70","58.60","60.20","54.70","421,000","24,202,300","315","55.00","3","55.50","3","45,247,008","60.50","49.50"
"6486","互動","79.50","-0.10","79.90","80.10","79.50","28,000","2,234,800","26","79.50","4","79.80","1","50,893,286","87.40","71.60"
"6488","環球晶","319.50","-2.00","326.50","327.00","317.00","1,102,000","354,040,000","840","319.50","5","320.00","2","478,113,725","351.00","288.00"
"6492","生華科","34.90","+0.95","34.20","35.40","34.00","127,000","4,413,050","111","34.90","1","35.00","1","89,703,620","38.35","31.45"
"6494","九齊","39.65","-1.00","40.65","40.65","39.65","43,000","1,723,150","39","39.65","1","39.95","1","31,559,690","43.60","35.70"
"6496","科懋","25.40","-0.10","25.40","25.40","25.40","1,000","25,400","1","25.35","11","25.50","1","47,563,659","27.90","22.90"
"6498","久禾光","110.00","+10.00","103.00","110.00","102.00","795,000","84,990,000","492","110.00","36,160","0.00","0","46,742,892","121.00","99.00"
"6499","益安","120.00","-3.00","127.00","133.00","120.00","1,683,000","214,434,000","1,009","120.00","28","120.50","3","92,244,893","132.00","108.00"
"6506","雙邦","16.80","0.00","16.80","16.85","16.70","18,000","302,000","12","16.65","1","16.75","8","82,360,826","18.45","15.15"
"6508","惠光","28.75","+0.15","28.45","28.75","27.60","36,000","1,020,450","25","28.20","5","28.80","1","86,538,864","31.60","25.90"
"6509","聚和","35.55","-0.05","35.70","35.90","35.40","208,000","7,423,150","152","35.55","1","35.65","2","199,490,326","39.10","32.00"
"6510","精測","878.00","+22.00","880.00","892.00","866.00","781,000","684,576,000","735","874.00","8","878.00","4","32,789,022","965.00","791.00"
"6512","啟發電","21.90","0.00","22.05","22.10","21.85","8,000","175,600","8","21.85","1","21.95","1","25,260,000","24.05","19.75"
"6516","勤崴國際","84.10","-0.80","86.80","86.80","83.70","123,000","10,430,000","111","84.10","1","84.30","2","56,336,935","92.50","75.70"
"6517","保勝光學","79.00","+2.50","78.50","82.80","76.70","25,474,000","2,036,721,300","17,090","79.00","8","79.30","4","30,579,053","86.90","71.10"
"6523","達爾膚","139.50","-0.50","140.00","140.00","138.00","37,000","5,145,000","35","138.00","15","139.50","3","45,047,625","153.00","126.00"
"6527","明達醫","84.30","-0.30","84.70","84.70","84.00","30,000","2,521,700","23","84.00","4","84.30","1","25,458,550","92.70","75.90"
"6530","創威","48.50","+0.30","48.50","49.00","48.00","172,000","8,326,450","122","48.45","1","48.50","5","33,750,000","53.30","43.65"
"6532","瑞耘","61.60","-0.60","62.90","62.90","61.20","48,000","2,972,800","32","61.00","1","61.40","1","37,445,147","67.70","55.50"
"6535","順藥","161.00","-4.50","166.00","169.00","159.00","287,000","46,620,500","256","160.00","2","161.00","1","168,896,825","177.00","145.00"
"6538","倉和","103.00","+1.50","102.50","104.50","102.50","145,000","14,995,000","112","102.50","6","103.00","21","38,103,000","113.00","92.70"
"6542","隆中","57.50","+0.50","57.50","57.90","57.50","3,000","172,900","3","56.50","1","57.90","1","42,000,630","63.20","51.80"
"6546","正基","89.90","-1.20","92.10","93.00","89.50","425,000","38,468,400","357","89.80","7","90.00","5","66,848,449","98.80","81.00"
"6547","高端疫苗","51.50","+2.40","49.90","52.80","49.70","6,900,000","355,305,450","4,215","51.50","58","51.60","2","328,749,050","56.60","46.35"
"6548","長科*","35.40","-0.05","35.45","35.70","34.90","1,481,000","52,492,700","566","35.40","8","35.45","14","950,488,700","38.90","31.90"
"6556","勝品","83.40","+1.30","82.90","83.40","80.90","26,000","2,148,300","20","80.00","1","83.40","1","28,750,000","91.70","75.10"
"6560","欣普羅","46.65","-0.40","46.40","48.00","46.05","621,000","29,094,750","353","46.40","2","47.00","4","25,874,715","51.30","42.00"
"6561","是方","410.50","+3.00","412.00","417.00","410.50","22,000","9,076,000","22","410.00","3","413.50","1","77,958,370","451.50","369.50"
"6568","宏觀","106.50","+0.50","106.50","111.00","105.50","171,000","18,436,500","146","106.50","4","107.50","1","31,008,000","114.50","94.10"
"6569","醫揚","120.00","-1.50","124.00","124.50","120.00","37,000","4,489,000","29","120.00","1","120.50","1","39,014,745","132.00","108.00"
"6570","維田","39.80","-0.60","40.85","40.85","39.60","63,000","2,518,000","54","39.80","3","39.85","1","37,119,170","43.75","35.85"
"6574","霈方","87.40","+7.90","87.40","87.40","87.40","82,000","7,166,800","61","87.40","35","0.00","0","21,990,000","96.10","78.70"
"6576","逸達","64.50","-0.70","65.60","65.70","63.70","158,000","10,156,100","120","64.10","1","64.60","1","154,848,666","70.90","58.10"
"6577","勁豐","89.50","+0.40","89.50","90.30","89.50","23,000","2,067,300","22","89.50","1","89.70","1","60,060,145","98.40","80.60"
"6578","達邦蛋白","17.10","+0.05","17.10","17.10","17.00","69,000","1,177,500","40","17.00","15","17.10","1","71,941,901","18.80","15.40"
"6584","南俊國際","126.50","+0.50","129.00","130.00","125.00","332,000","42,149,000","266","126.50","8","127.50","2","65,955,200","139.00","114.00"
"6588","東典光電","28.40","+0.15","28.85","28.85","27.85","7,000","198,500","6","27.90","1","28.35","2","34,700,825","31.20","25.60"
"6589","台康生技","63.20","+0.30","63.00","64.10","63.00","201,000","12,732,200","147","63.10","5","63.40","2","306,315,516","69.50","56.90"
"6590","普鴻","72.50","+0.40","72.10","72.50","72.00","16,000","1,152,800","6","71.80","1","72.60","2","21,765,250","79.70","65.30"
"6593","台灣銘板","62.00","+5.60","56.60","62.00","56.00","4,151,000","252,877,200","2,398","62.00","921","0.00","0","25,203,152","68.20","55.80"
"6596","寬宏藝術","130.50","-6.00","131.50","132.00","123.00","807,000","102,997,000","636","130.50","1","131.00","14","38,000,000","143.50","117.50"
"6597","立誠","76.30","-1.10","77.50","78.00","76.20","33,000","2,551,400","26","76.20","6","76.80","7","30,042,250","83.90","68.70"
"6603","富強鑫","16.10","-0.25","16.35","16.45","16.10","226,000","3,676,550","98","16.10","54","16.20","1","167,220,592","17.70","14.50"
"6609","瀧澤科","46.50","-2.00","49.45","49.50","46.50","284,000","13,515,650","224","46.40","2","46.50","1","72,456,246","51.10","41.85"
"6612","奈米醫材","122.50","0.00","123.00","123.00","122.50","5,000","613,000","5","122.50","2","123.50","1","43,076,440","134.50","110.50"
"6613","朋億*","164.50","-2.50","170.50","170.50","164.50","179,000","29,728,000","143","164.50","3","165.00","1","77,801,485","180.50","148.50"
"6615","慧智","33.15","-0.35","33.45","33.45","33.00","14,000","466,050","11","33.10","1","33.45","1","21,593,400","36.45","29.85"
"6616","特昇-KY","10.60","+0.10","10.50","10.75","10.40","61,000","643,650","51","10.55","1","10.60","1","35,478,473","11.65","9.54"
"6617","共信-KY","114.00","-1.50","116.50","118.00","114.00","127,000","14,668,000","113","114.00","4","115.00","2","127,506,100","125.00","103.00"
"6624","萬年清","36.60","+0.20","36.20","36.60","36.20","2,000","72,800","2","36.45","1","36.60","5","20,880,000","40.25","32.95"
"6629","泰金-KY","97.30","-1.70","99.40","99.40","97.00","18,000","1,754,700","16","97.00","1","98.00","1","38,316,166","107.00","87.60"
"6637","醫影","74.00","+0.10","73.80","74.80","73.80","19,000","1,409,000","16","74.10","1","74.50","2","26,810,000","81.40","66.60"
"6640","均華","454.00","-24.00","491.00","495.00","454.00","700,000","331,225,500","670","454.00","7","455.50","2","28,276,500","499.00","409.00"
"6642","富致","60.60","+0.40","60.30","60.60","59.80","53,000","3,189,500","52","60.30","1","60.60","8","37,399,662","66.60","54.60"
"6643","M31","520.00","+8.00","525.00","527.00","517.00","316,000","164,787,000","275","519.00","3","520.00","4","41,799,660","572.00","468.00"
"6649","台生材","37.50","-0.10","37.60","38.05","37.00","62,000","2,315,200","45","37.40","2","37.50","1","42,000,000","41.25","33.75"
"6651","全宇昕","85.70","-0.90","87.30","88.40","85.70","153,000","13,327,000","100","85.60","6","86.10","1","34,601,541","94.20","77.20"
"6654","天正國際","80.20","-0.50","80.80","81.00","80.20","49,000","3,947,700","31","80.20","7","80.30","1","33,262,720","88.20","72.20"
"6661","威健生技","21.70","0.00","21.85","21.85","21.70","6,000","130,550","4","20.70","1","22.00","19","23,304,248","23.85","19.55"
"6662","樂斯科","33.90","-0.05","33.60","33.90","33.50","3,000","101,000","3","33.20","1","33.95","1","25,612,400","37.25","30.55"
"6664","群翊","195.00","-1.00","198.00","201.50","193.50","167,000","32,909,000","151","195.00","1","196.00","1","60,793,381","214.50","175.50"
"6667","信紘科","201.00","+1.00","203.00","204.00","198.50","556,000","111,880,000","437","200.50","3","201.00","1","46,178,878","221.00","181.00"
"6679","鈺太","207.00","-0.50","212.50","212.50","204.50","252,000","52,144,500","237","206.50","1","207.50","2","54,975,335","227.50","186.50"
"6680","鑫創電子","85.00","+0.80","85.00","85.00","85.00","1,000","85,000","1","84.00","2","85.80","1","23,794,210","93.50","76.50"
"6683","雍智科技","309.50","-5.50","320.50","321.50","309.00","361,000","113,423,000","318","309.50","10","310.00","8","27,388,161","340.00","279.00"
"6684","安格","54.90","-0.90","56.80","57.20","54.70","217,000","12,073,800","158","54.90","1","55.30","1","44,559,496","60.30","49.45"
"6690","安碁資訊","180.00","-2.00","188.00","188.00","180.00","47,000","8,613,000","43","180.00","5","181.50","1","29,999,720","198.00","162.00"
"6692","進能服","38.75","-0.40","39.45","40.00","38.60","97,000","3,786,700","79","38.75","2","38.90","1","58,613,890","42.60","34.90"
"6693","廣閎科","58.80","+2.20","57.20","60.70","57.20","685,000","40,446,800","357","58.60","2","58.80","2","45,720,000","64.60","53.00"
"6697","東捷資訊","44.20","+1.00","43.20","44.45","43.20","18,000","790,350","17","43.70","1","44.20","1","27,323,364","48.60","39.80"
"6703","軒郁","115.50","-1.50","117.00","117.00","115.50","22,000","2,553,000","22","115.00","11","116.00","1","30,008,024","127.00","104.00"
"6708","天擎","44.30","-0.45","45.25","45.30","44.30","6,000","270,600","5","44.25","1","45.00","1","29,008,779","48.70","39.90"
"6712","長聖","172.00","+0.50","172.00","173.00","171.50","197,000","33,912,500","125","172.00","29","172.50","9","81,560,603","189.00","155.00"
"6716","應廣","57.50","+0.70","58.10","58.10","55.80","89,000","5,050,500","65","56.80","3","57.50","1","30,613,314","63.20","51.80"
"6720","久昌","157.00","-0.50","160.50","160.50","156.00","47,000","7,383,000","34","156.00","2","156.50","1","25,895,036","172.50","141.50"
"6721","信實","----","---","----","----","----","0","0","0","60.40","2","61.00","1","22,500,000","66.40","54.40"
"6727","亞泰金屬","57.10","+0.80","56.90","57.10","56.50","12,000","681,200","9","56.60","1","57.10","3","26,884,177","62.80","51.40"
"6728","上洋","167.50","+8.50","161.00","169.00","161.00","223,000","37,032,500","192","167.00","4","167.50","1","30,110,000","184.00","151.00"
"6732","昇佳電子","174.00","-1.50","178.50","178.50","174.00","47,000","8,258,500","39","173.50","2","175.00","2","48,912,618","191.00","157.00"
"6733","博晟生醫","31.45","+1.55","30.80","31.45","30.75","216,000","6,709,600","161","31.45","1","31.50","2","124,256,026","34.55","28.35"
"6735","美達科技","48.85","+0.20","48.65","49.20","48.65","6,000","293,400","6","48.85","1","49.20","1","43,983,135","53.70","44.00"
"6739","竹陞科技","243.50","+0.50","251.00","252.00","243.50","224,000","55,249,000","204","243.50","10","245.00","2","23,261,250","267.50","219.50"
"6741","91APP*-KY","81.00","0.00","80.80","83.20","80.60","176,000","14,352,900","136","81.00","1","81.10","1","120,577,997","89.10","72.90"
"6747","亨泰光","148.00","+0.50","147.50","148.50","147.50","15,000","2,220,000","14","147.50","2","148.00","2","27,200,000","162.50","133.50"
"6751","智聯服務","47.35","-1.35","47.80","47.80","47.35","2,000","95,150","2","47.35","1","48.60","1","22,200,000","52.00","42.65"
"6752","叡揚","160.00","-3.00","167.00","167.50","159.50","246,000","39,948,500","212","160.00","5","161.00","4","35,380,140","176.00","144.00"
"6761","穩得","98.50","-0.20","99.40","100.50","98.30","246,000","24,496,000","192","98.50","6","98.80","2","34,112,821","108.00","88.70"
"6762","達亞","279.00","0.00","279.00","279.00","279.00","4,000","1,116,000","4","275.00","2","279.00","1","30,549,306","306.50","251.50"
"6763","綠界科技*","54.00","-0.50","55.60","55.70","54.00","276,000","15,057,900","229","54.00","9","54.20","2","184,039,130","59.40","48.60"
"6767","台微醫","32.60","+0.55","32.05","32.60","32.05","19,000","609,500","17","32.00","1","33.80","6","39,183,630","35.85","29.35"
"6785","昱展新藥","143.50","-1.50","146.50","146.50","143.50","33,000","4,781,000","30","143.50","5","144.00","1","66,800,000","157.50","129.50"
"6788","華景電","221.50","-4.00","229.50","230.00","219.00","906,000","202,094,500","702","221.50","7","222.00","4","38,739,683","243.50","199.50"
"6791","虎門科技","107.50","-1.50","110.00","110.00","105.00","21,000","2,287,500","15","107.50","1","109.00","2","20,847,000","118.00","96.80"
"6803","崑鼎","298.50","-1.00","299.50","299.50","297.50","48,000","14,334,000","30","297.50","1","299.50","7","72,465,231","328.00","269.00"
"6804","明係","----","---","----","----","----","0","0","0","24.40","2","24.50","1","35,000,000","26.95","22.05"
"6811","宏碁資訊","234.50","-4.50","241.00","243.50","234.50","184,000","43,898,000","163","234.50","1","235.00","1","41,449,000","257.50","211.50"
"6821","聯寶","42.35","-0.65","43.60","43.60","42.35","135,000","5,790,150","97","42.35","2","42.80","1","31,283,265","46.55","38.15"
"6823","濾能","45.20","-0.90","46.15","46.20","44.90","16,000","728,950","15","44.90","1","46.10","1","27,738,475","49.70","40.70"
"6829","千附精密","126.50","-0.50","129.50","130.00","124.50","646,000","81,923,500","455","126.00","1","126.50","8","59,169,000","139.00","114.00"
