上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3162","精確","41.00","+1.35","39.75","41.30","39.15","1,081,000","43,446,150","725","40.90","2","41.00","8","130,438,442","45.10","36.90"
"3163","波若威","122.50","-6.00","129.50","130.50","121.50","2,058,000","256,648,500","1,499","122.00","31","122.50","5","80,540,741","134.50","110.50"
"3169","亞信","114.50","+8.50","106.50","116.00","105.00","2,789,000","314,060,500","2,123","114.00","23","114.50","3","62,926,981","125.50","103.50"
"3171","炎洲流通","35.40","-0.45","35.75","35.75","35.30","21,000","745,800","21","35.30","2","35.50","1","35,372,658","38.90","31.90"
"3176","基亞","31.00","-0.75","32.00","32.50","29.50","267,000","8,287,900","175","30.95","3","31.00","1","139,306,755","34.10","27.90"
"3178","公準","62.10","-2.90","65.00","65.00","61.70","158,000","9,910,500","124","62.00","1","62.10","1","45,050,000","68.30","55.90"
"3188","鑫龍騰","27.45","-0.10","27.85","28.35","27.45","305,000","8,452,550","220","27.45","4","27.55","1","186,309,876","30.15","24.75"
"3191","雲嘉南","----","---","----","----","----","0","0","0","17.85","1","18.35","1","43,597,381","20.15","16.55"
"3202","樺晟","7.10","+0.30","7.36","7.36","6.63","326,000","2,277,560","180","7.09","3","7.15","1","129,344,870","7.81","6.39"
"3205","佰研","32.75","-0.30","32.60","33.85","32.60","90,000","2,988,200","52","32.50","1","32.75","1","32,545,631","36.00","29.50"
"3206","志豐","41.85","0.00","41.90","42.20","41.25","84,000","3,485,400","57","41.20","3","41.85","3","58,916,621","46.00","37.70"
"3207","耀勝","92.10","-3.40","95.50","95.70","92.10","310,000","29,061,800","212","92.10","1","93.50","2","60,892,846","101.00","82.90"
"3211","順達","181.50","-11.00","194.50","197.50","178.50","24,439,000","4,543,530,500","14,039","181.00","79","181.50","18","152,393,021","199.50","163.50"
"3213","茂訊","84.20","-2.00","86.70","86.70","84.20","290,000","24,611,100","211","84.20","12","84.30","1","58,685,547","92.60","75.80"
"3217","優群","155.50","-3.00","161.00","161.50","155.50","877,000","138,357,500","630","155.50","6","156.00","12","90,104,203","171.00","140.00"
"3218","大學光","202.50","-4.50","208.50","209.00","201.50","234,000","47,813,500","179","202.00","3","202.50","1","84,724,899","222.50","182.50"
"3219","倚強科","45.40","-3.90","49.50","49.50","45.40","196,000","9,206,800","183","45.40","2","45.70","1","70,941,800","49.90","40.90"
"3221","台嘉碩","25.35","-0.45","26.00","26.10","25.35","136,000","3,478,600","83","25.30","8","25.40","1","103,977,410","27.85","22.85"
"3224","三顧","50.40","0.00","50.50","51.00","50.00","137,000","6,896,000","91","50.20","48","50.40","6","68,172,648","55.40","45.40"
"3226","至寶電","46.80","-0.85","47.50","47.50","46.80","24,000","1,127,000","20","46.80","4","47.10","1","64,430,573","51.40","42.15"
"3227","原相","234.50","-0.50","239.50","246.00","234.00","3,333,000","801,396,500","2,517","234.00","33","234.50","31","149,180,250","257.50","211.50"
"3228","金麗科","203.00","-5.50","209.00","210.50","200.00","467,000","95,589,000","384","203.00","4","203.50","1","70,306,495","223.00","183.00"
"3230","錦明","53.20","-2.80","57.30","57.30","53.20","2,397,000","130,908,600","1,601","53.20","2","53.40","31","86,010,900","58.50","47.90"
"3232","昱捷","22.60","-0.35","22.65","22.95","22.60","59,000","1,339,350","38","22.60","14","22.65","1","46,567,865","24.85","20.35"
"3234","光環","45.05","-2.50","48.20","48.20","44.40","3,985,000","181,834,150","2,318","45.05","14","45.10","1","111,474,692","49.55","40.55"
"3236","千如","20.50","-0.55","21.10","21.10","20.50","344,000","7,110,450","249","20.50","21","20.60","3","105,000,613","22.55","18.45"
"3252","海灣","19.90","-0.20","20.10","20.10","19.90","40,000","801,400","11","19.95","1","20.05","8","50,195,754","21.85","17.95"
"3259","鑫創","21.95","-0.35","22.30","22.35","21.95","39,000","860,250","19","21.90","1","22.30","1","72,965,934","24.10","19.80"
"3260","威剛","77.00","-3.10","79.80","80.10","77.00","4,173,000","327,160,700","2,491","77.00","81","77.10","6","295,865,448","84.70","69.30"
"3264","欣銓","50.30","-3.40","53.80","53.90","50.30","6,889,000","354,287,600","4,404","50.30","34","50.40","1","490,170,076","55.30","45.30"
"3265","台星科","113.50","+0.50","115.00","117.00","113.00","1,502,000","172,941,500","1,045","113.50","63","114.00","3","136,261,659","124.50","102.50"
"3268","海德威","23.20","-0.35","23.50","23.70","22.95","39,000","903,200","34","22.95","6","23.25","1","34,720,796","25.50","20.90"
"3272","東碩","28.50","0.00","28.80","28.80","28.50","47,000","1,345,150","30","28.50","5","28.80","3","61,176,789","31.35","25.65"
"3276","宇環","15.60","-0.10","15.70","15.75","15.60","54,000","844,400","30","15.55","10","15.60","3","69,712,666","17.15","14.05"
"3284","太普高","30.00","-0.50","31.35","31.35","30.00","155,000","4,715,400","90","30.00","8","30.20","1","92,395,065","33.00","27.00"
"3285","微端","26.50","-0.05","26.50","26.90","26.00","48,000","1,260,500","36","25.95","1","26.50","4","42,735,324","29.15","23.85"
"3287","廣寰科","33.10","-0.30","33.45","33.80","32.05","134,000","4,393,050","90","32.20","1","33.15","1","43,970,483","36.40","29.80"
"3288","點晶","21.90","-0.90","21.80","22.40","21.80","12,000","267,100","5","21.65","1","22.45","1","15,000,000","24.05","19.75"
"3289","宜特","136.00","-4.00","141.00","141.00","136.00","721,000","99,369,500","487","136.00","5","136.50","8","74,378,421","149.50","122.50"
"3290","東浦","30.80","-0.40","31.15","31.25","29.85","2,872,000","87,294,500","1,424","30.75","5","30.80","10","127,250,355","33.85","27.75"
"3293","鈊象","983.00","-27.00","1,005.00","1,015.00","983.00","2,073,000","2,058,170,000","1,622","983.00","23","984.00","4","281,801,560","1,080.00","885.00"
"3294","英濟","26.80","-0.55","27.20","27.40","26.50","332,000","8,940,850","218","26.65","6","26.80","2","132,015,919","29.45","24.15"
"3297","杭特","20.65","-1.40","22.05","22.05","20.65","110,000","2,316,900","85","20.65","16","20.70","3","36,049,445","22.70","18.60"
"3303","岱稜","50.90","-2.40","53.40","53.40","50.80","1,587,000","81,889,900","985","50.90","4","51.00","20","94,090,607","55.90","45.85"
"3306","鼎天","50.60","-1.90","53.70","53.70","50.60","212,000","10,900,200","150","50.60","1","50.70","2","50,607,702","55.60","45.55"
"3310","佳穎","91.30","-0.20","89.40","91.30","89.40","20,000","1,812,100","17","90.70","1","91.50","1","60,343,866","100.00","82.20"
"3313","斐成","14.85","-0.25","15.15","15.30","14.80","131,000","1,966,100","69","14.85","1","14.95","1","168,770,776","16.30","13.40"
"3317","尼克森","47.55","-1.95","49.65","49.80","47.20","969,000","46,720,150","575","47.50","10","47.55","6","81,000,000","52.30","42.80"
"3322","建舜電","16.50","-0.45","16.85","17.20","16.20","1,165,000","19,171,250","304","16.50","9","16.55","40","121,582,157","18.15","14.85"
"3323","加百裕","33.30","-1.60","34.90","35.45","32.45","11,316,000","379,819,350","6,115","33.25","3","33.30","47","88,305,914","36.60","30.00"
"3324","雙鴻","654.00","-36.00","694.00","698.00","654.00","3,903,000","2,606,418,000","3,287","654.00","19","655.00","15","91,668,610","719.00","589.00"
"3325","旭品","19.05","-0.95","19.90","19.90","19.00","565,000","10,891,650","356","19.05","10","19.10","3","90,168,610","20.95","17.15"
"3332","幸康","40.00","0.00","40.00","40.00","40.00","1,000","40,000","1","40.00","6","40.35","1","48,104,246","44.00","36.00"
"3339","泰谷","37.50","-1.30","39.00","39.00","37.50","424,000","16,179,450","289","37.45","1","37.50","29","66,568,300","41.25","33.75"
"3349","寶德","18.75","-0.15","18.80","19.45","18.10","32,000","591,700","22","18.10","1","18.80","1","40,071,648","20.60","16.90"
"3354","律勝","21.35","-0.85","22.50","22.70","21.30","669,000","14,693,850","305","21.30","2","21.40","6","70,112,426","23.45","19.25"
"3357","臺慶科","116.00","-3.00","120.00","120.50","115.50","474,000","55,765,000","293","116.00","8","116.50","2","102,034,881","127.50","104.50"
"3360","尚立","14.80","-0.15","15.00","15.15","14.65","399,000","5,929,450","186","14.70","1","14.80","1","76,402,244","16.25","13.35"
"3362","先進光","192.00","-8.50","201.00","205.00","191.00","782,000","152,862,000","556","192.00","12","192.50","3","142,460,275","211.00","173.00"
"3363","上詮","234.50","-10.00","250.00","250.50","226.00","13,561,000","3,218,711,500","9,557","234.00","4","234.50","27","103,640,567","257.50","211.50"
"3372","典範","14.80","-0.45","15.25","15.30","14.80","500,000","7,490,100","234","14.80","38","14.90","18","175,324,000","16.25","13.35"
"3373","熱映","20.20","-0.15","20.30","20.85","20.15","76,000","1,555,650","52","20.15","4","20.20","15","43,289,801","22.20","18.20"
"3374","精材","200.00","+1.00","202.00","209.00","200.00","5,331,000","1,090,697,000","3,557","200.00","119","200.50","9","271,364,316","220.00","180.00"
"3379","彬台","30.50","-1.45","32.00","32.50","30.00","395,000","12,297,450","278","30.50","12","30.80","2","38,041,748","33.55","27.45"
"3388","崇越電","69.50","-1.30","70.80","70.90","69.50","184,000","12,874,500","103","69.40","1","69.50","1","74,062,358","76.40","62.60"
"3390","旭軟","25.85","-0.35","26.20","26.25","25.85","220,000","5,719,650","139","25.85","8","25.90","2","68,958,259","28.40","23.30"
"3402","漢科","101.00","-1.50","103.00","103.50","101.00","268,000","27,412,500","183","101.00","14","101.50","2","73,047,692","111.00","90.90"
"3426","台興","48.05","-0.45","48.50","48.50","48.00","10,000","481,200","8","48.00","7","48.25","1","26,400,000","52.80","43.25"
"3430","奇鈦科","57.80","-1.90","59.70","59.70","57.00","383,000","22,231,300","246","57.80","1","57.90","3","33,716,085","63.50","52.10"
"3434","哲固","30.50","+2.10","28.00","30.50","27.95","104,000","2,945,450","35","27.90","1","30.55","1","28,027,800","33.55","27.45"
"3438","類比科","64.10","-2.90","67.20","67.50","64.10","120,000","7,846,900","94","64.00","8","64.40","1","47,165,815","70.50","57.70"
"3441","聯一光","34.00","-1.50","35.60","35.95","34.00","239,000","8,315,000","159","34.00","6","34.25","2","40,039,920","37.40","30.60"
"3444","利機","76.80","-3.20","80.00","80.90","76.80","199,000","15,585,400","154","76.70","1","76.80","6","44,996,877","84.40","69.20"
"3455","由田","114.00","-1.50","116.00","117.50","114.00","354,000","40,923,500","287","114.00","4","114.50","5","59,850,750","125.00","103.00"
"3465","進泰電子","51.70","-1.60","52.80","54.00","51.50","43,000","2,254,300","20","51.30","1","52.30","1","35,329,862","56.80","46.55"
"3466","德晉","61.30","-1.90","63.60","65.80","61.20","413,000","25,847,000","277","61.20","4","61.50","1","61,492,073","67.40","55.20"
"3479","安勤","91.10","-3.00","92.40","93.40","89.50","867,000","78,763,500","631","91.10","1","91.20","5","72,630,164","100.00","82.00"
"3483","力致","151.50","-7.00","158.50","159.50","151.50","958,000","147,938,000","663","151.00","45","151.50","6","86,129,789","166.50","136.50"
"3484","崧騰","56.80","-2.70","61.70","63.20","56.80","5,885,000","354,654,300","4,039","56.80","19","56.90","4","75,973,040","62.40","51.20"
"3489","森寶","25.50","-0.60","26.30","26.50","25.50","93,000","2,405,800","68","25.50","9","25.55","3","90,452,155","28.05","22.95"
"3490","單井","29.15","-1.00","30.25","30.30","29.15","390,000","11,528,200","256","29.10","6","29.15","22","55,006,435","32.05","26.25"
"3491","昇達科","322.00","-14.50","341.00","342.00","321.00","2,796,000","922,341,500","2,192","321.50","5","322.00","28","63,857,362","354.00","290.00"
"3492","長盛","24.95","-1.00","26.10","26.20","24.95","210,000","5,337,500","140","24.95","1","25.10","2","35,531,600","27.40","22.50"
"3498","陽程","53.90","-2.70","57.00","57.60","53.90","1,244,000","69,081,300","873","53.80","7","53.90","2","62,873,008","59.20","48.55"
"3499","環天科","21.40","-0.80","22.40","22.90","21.40","327,000","7,175,000","197","21.35","3","21.40","27","54,970,596","23.50","19.30"
"3508","位速","25.20","-0.70","25.50","26.00","25.00","156,000","3,940,800","105","25.20","1","25.30","1","104,311,737","27.70","22.70"
"3511","矽瑪","37.20","-0.70","38.20","38.25","36.70","1,065,000","39,699,500","644","37.15","9","37.20","11","79,972,945","40.90","33.50"
"3512","皇龍","29.95","-0.35","30.20","30.60","29.85","41,000","1,235,050","30","29.85","1","30.10","1","97,072,372","32.90","27.00"
"3516","亞帝歐","23.30","-1.05","24.35","24.35","23.30","89,000","2,108,700","66","23.25","1","23.35","1","59,560,874","25.60","21.00"
"3520","華盈","19.65","-0.50","20.25","20.65","19.65","596,000","11,937,100","312","19.65","4","19.75","1","68,846,778","21.60","17.70"
"3521","鴻翊","19.00","-0.10","19.15","19.40","18.70","200,000","3,796,050","116","18.85","1","19.00","1","78,265,552","20.90","17.10"
"3522","御嵿","25.20","-0.85","26.05","26.25","24.95","1,006,000","25,608,100","419","25.15","4","25.20","1","83,352,953","27.70","22.70"
"3523","迎輝","20.00","-0.80","20.80","21.20","20.00","26,000","525,800","15","19.70","1","20.25","2","64,257,868","22.00","18.00"
"3526","凡甲","265.50","-6.00","272.00","274.00","264.50","458,000","123,105,000","332","265.50","1","266.50","2","63,379,638","292.00","239.00"
"3527","聚積","66.80","-1.90","68.80","68.90","66.70","91,000","6,150,200","79","66.80","1","66.90","1","44,445,125","73.40","60.20"
"3529","力旺","3,240.00","-35.00","3,275.00","3,380.00","3,200.00","587,000","1,923,260,000","559","3,240.00","2","3,255.00","1","74,663,242","3,560.00","2,920.00"
"3531","先益","26.50","-0.55","26.55","26.55","26.50","2,000","53,050","2","26.30","2","26.90","1","61,175,011","29.15","23.85"
"3537","堡達","53.60","-1.40","54.80","55.60","53.60","262,000","14,221,200","191","53.60","6","53.70","5","56,242,979","58.90","48.25"
"3540","曜越","35.60","-0.80","36.20","37.00","35.25","626,000","22,537,850","359","35.60","5","35.85","1","73,066,548","39.15","32.05"
"3541","西柏","30.75","+0.75","30.40","31.90","30.15","282,000","8,778,100","229","30.65","1","30.80","2","56,787,142","33.80","27.70"
"3546","宇峻","77.20","+0.10","77.20","77.30","76.60","91,000","7,014,100","74","77.10","8","77.20","1","53,115,748","84.90","69.50"
"3548","兆利","176.50","-6.00","183.00","184.50","174.00","3,147,000","559,759,000","2,205","176.50","48","177.00","16","66,091,364","194.00","159.00"
"3551","世禾","118.00","+1.00","118.50","118.50","116.00","523,000","61,412,000","393","117.50","5","118.00","13","56,774,890","129.50","106.50"
"3552","同致","93.20","-3.10","97.00","97.50","93.20","407,000","38,531,400","317","93.20","1","94.10","2","94,152,244","102.50","83.90"
"3555","博士旺","31.95","-0.45","32.20","32.20","30.80","18,000","567,750","16","31.90","1","32.00","1","29,998,797","35.10","28.80"
"3556","禾瑞亞","44.10","-0.45","44.30","44.30","44.00","39,000","1,721,600","36","44.00","8","44.10","1","63,702,844","48.50","39.70"
"3558","神準","197.00","-2.50","203.00","204.00","192.50","1,392,000","274,347,500","1,093","197.00","1","197.50","2","59,060,881","216.50","177.50"
"3564","其陽","73.50","-7.50","81.20","81.20","73.50","852,000","65,613,300","676","73.50","1","73.70","1","59,123,100","80.80","66.20"
"3567","逸昌","30.95","-0.60","31.55","31.55","30.95","37,000","1,156,100","30","30.90","1","30.95","3","33,954,000","34.00","27.90"
"3570","大塚","170.50","-2.50","174.50","175.00","170.50","68,000","11,717,500","61","170.50","3","173.00","1","17,097,000","187.50","153.50"
"3577","泓格","60.40","-0.80","62.20","62.20","58.90","50,000","2,996,400","44","60.40","4","60.50","1","63,965,653","66.40","54.40"
"3580","友威科","82.10","+0.10","83.80","86.30","81.70","1,206,000","100,634,900","958","82.10","4","82.70","2","39,470,657","90.30","73.90"
"3581","博磊","51.80","-2.20","54.50","54.60","51.70","689,000","36,253,600","507","51.80","11","52.00","10","51,006,000","56.90","46.65"
"3587","閎康","242.50","-4.50","248.00","248.00","242.00","317,000","77,426,000","237","242.50","1","243.00","1","67,038,234","266.50","218.50"
"3594","磐儀","49.10","-0.50","49.15","49.50","47.95","2,063,000","100,610,050","1,359","49.00","6","49.10","1","95,697,358","54.00","44.20"
"3597","映興","38.15","-1.40","39.15","39.45","38.05","1,048,000","40,382,600","687","38.10","6","38.15","4","39,236,440","41.95","34.35"
"3609","三一東林","39.00","+1.35","38.10","39.45","38.05","380,000","14,819,400","158","39.00","5","39.30","2","35,279,387","42.90","35.10"
"3611","鼎翰","202.00","-3.50","204.50","205.50","200.00","69,000","13,946,000","54","202.00","1","202.50","1","47,364,634","222.00","182.00"
"3615","安可","27.50","-0.90","28.65","28.65","27.50","930,000","26,030,800","484","27.50","5","27.65","3","68,466,976","30.25","24.75"
"3623","富晶通","23.00","-0.60","23.70","23.75","23.00","43,000","1,003,500","35","23.00","6","23.50","1","29,185,946","25.30","20.70"
"3624","光頡","42.40","-1.45","43.95","43.95","42.40","468,000","20,033,950","279","42.40","15","42.50","4","117,340,842","46.60","38.20"
"3625","西勝","17.35","-0.65","18.10","18.15","17.35","545,000","9,669,400","286","17.35","20","17.40","11","114,131,382","19.05","15.65"
"3628","盈正","45.80","-0.35","46.30","47.40","45.75","110,000","5,083,300","78","45.80","5","46.15","1","45,000,000","50.30","41.25"
"3629","地心引力","19.50","-1.00","20.00","20.00","19.50","5,000","98,000","5","19.45","1","20.90","1","32,954,782","21.45","17.55"
"3630","新鉅科","23.80","0.00","23.85","24.15","23.40","415,000","9,866,800","243","23.80","10","23.90","4","184,191,848","26.15","21.45"
"3631","晟楠","40.80","-0.45","41.45","41.60","40.25","269,000","10,931,500","163","40.80","5","40.85","2","81,820,909","44.85","36.75"
"3632","研勤","13.15","-0.35","13.45","13.45","13.10","4,000","52,850","4","13.15","2","13.85","1","40,889,738","14.45","11.85"
"3646","艾恩特","28.35","-0.25","28.60","28.70","27.05","82,000","2,286,150","53","28.15","1","28.35","1","39,297,371","31.15","25.55"
"3663","鑫科","70.20","-2.50","73.20","73.30","70.20","1,158,000","82,827,000","725","70.20","19","70.60","4","108,208,920","77.20","63.20"
"3664","安瑞-KY","23.30","-0.35","23.75","23.75","23.30","88,000","2,066,550","35","23.30","1","23.50","2","56,748,190","25.60","21.00"
"3666","光耀","28.60","0.00","28.80","28.80","27.90","131,000","3,687,900","67","28.00","8","28.60","27","58,945,850","31.45","25.75"
"3672","康聯訊","20.10","-0.25","20.55","21.20","20.10","4,000","82,400","3","20.10","9","20.75","4","31,790,375","22.10","18.10"
"3675","德微","229.00","-6.50","236.50","238.50","229.00","390,000","90,632,500","331","229.00","10","232.00","3","54,703,923","251.50","206.50"
"3680","家登","503.00","-12.00","521.00","528.00","503.00","564,000","288,503,000","448","502.00","19","503.00","1","95,891,757","553.00","453.00"
"3684","榮昌","44.70","-0.25","44.95","44.95","44.70","20,000","898,500","4","44.60","1","45.30","1","30,001,674","49.15","40.25"
"3685","元創精密","16.05","-0.35","16.05","16.10","15.75","132,000","2,100,650","77","15.90","5","16.05","3","79,574,000","17.65","14.45"
"3687","歐買尬","88.50","-3.50","91.30","93.00","86.00","475,000","41,932,900","373","88.40","1","88.90","5","30,059,572","97.30","79.70"
"3689","湧德","100.00","-4.00","107.00","111.00","96.60","25,467,000","2,650,827,700","15,377","99.90","76","100.00","66","80,432,259","110.00","90.00"
"3691","碩禾","77.80","-1.20","79.10","79.10","77.50","194,000","15,163,500","145","77.80","2","78.90","1","91,883,420","85.50","70.10"
"3693","營邦","326.00","-10.00","337.00","338.00","326.00","424,000","139,911,500","371","326.00","3","327.00","1","42,990,694","358.50","293.50"
"3707","漢磊","44.75","-4.30","49.15","49.20","44.75","3,026,000","139,727,800","2,113","44.70","5","44.75","2","383,222,653","49.20","40.30"
"3709","鑫聯大投控","31.00","-1.45","32.80","33.40","30.80","651,000","20,535,150","404","30.90","6","31.00","24","100,569,450","34.10","27.90"
"3710","連展投控","11.10","-0.35","11.45","11.45","11.10","1,791,000","20,102,400","573","11.10","88","11.25","38","287,250,734","12.20","9.99"
"3713","新晶投控","21.10","-1.20","22.15","22.15","21.10","78,000","1,680,450","34","21.10","17","21.40","3","78,090,000","23.20","19.00"
"4102","永日","30.20","-0.05","29.85","30.35","29.80","23,000","691,700","19","30.20","6","30.25","8","42,373,443","33.20","27.20"
"4105","東洋","72.70","-0.50","73.60","73.60","72.70","476,000","34,788,200","282","72.70","23","72.80","4","248,649,959","79.90","65.50"
"4107","邦特","122.00","+1.00","121.00","123.00","121.00","292,000","35,527,500","125","122.00","11","122.50","5","69,298,336","134.00","110.00"
"4109","加捷生醫","21.65","-0.60","22.55","22.55","21.65","506,000","11,134,600","280","21.65","6","21.80","6","98,736,681","23.80","19.50"
"4111","濟生","27.75","+0.10","27.70","28.00","27.70","150,000","4,173,400","84","27.70","3","27.75","1","56,982,985","30.50","25.00"
"4113","聯上","29.25","+0.30","28.70","30.00","28.70","418,000","12,321,600","234","29.25","2","29.45","1","231,138,137","32.15","26.35"
"4114","健喬","32.25","-0.75","32.95","33.00","32.25","991,000","32,291,950","626","32.25","6","32.30","14","434,381,487","35.45","29.05"
"4116","明基醫","47.00","-1.10","48.50","48.50","46.20","43,000","2,033,650","40","46.85","3","47.50","1","44,566,000","51.70","42.30"
"4120","友華","46.90","-1.60","48.95","48.95","46.90","386,000","18,449,500","282","46.75","1","47.00","3","86,747,119","51.50","42.25"
"4121","優盛","15.45","-0.65","16.30","16.30","15.45","177,000","2,775,050","132","15.40","4","15.50","4","85,428,545","16.95","13.95"
"4123","晟德","41.90","-1.05","43.05","43.05","41.90","2,292,000","96,984,550","1,105","41.85","23","41.90","36","724,976,832","46.05","37.75"
"4126","太醫","91.80","+0.10","91.00","92.10","91.00","84,000","7,712,700","70","91.80","1","92.00","12","72,600,000","100.50","82.70"
"4127","天良","40.50","+0.70","39.80","40.60","38.60","490,000","19,507,300","356","40.35","7","40.50","8","45,760,000","44.55","36.45"
"4128","中天","33.75","-1.70","35.60","35.60","33.70","2,434,000","83,671,450","1,310","33.75","5","33.80","2","588,170,597","37.10","30.40"
"4129","聯合","93.20","-0.90","94.60","94.90","93.00","249,000","23,366,800","152","93.20","2","93.50","2","96,294,312","102.50","83.90"
"4130","健亞","21.20","-0.25","21.45","21.50","21.15","94,000","1,997,850","63","21.15","9","21.20","2","112,657,127","23.30","19.10"
"4131","浩泰","30.00","0.00","29.50","30.20","29.10","32,000","957,500","11","29.25","1","30.00","1","39,500,000","33.00","27.00"
"4138","曜亞","90.60","-0.60","91.30","91.30","90.60","14,000","1,274,200","13","90.50","8","91.10","1","36,300,000","99.60","81.60"
"4139","馬光-KY","30.00","+0.05","30.30","30.35","30.00","22,000","664,200","20","30.05","3","30.10","5","42,549,911","33.00","27.00"
"4147","中裕","81.80","-1.20","83.70","83.70","81.20","384,000","31,565,100","274","81.70","6","81.80","1","273,081,525","89.90","73.70"
"4153","鈺緯","39.10","-0.65","39.45","39.45","38.30","74,000","2,867,050","52","38.45","1","39.10","3","60,090,591","43.00","35.20"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","17.15","2","17.65","1","30,827,620","19.25","15.75"
"4157","太景*-KY","11.20","-0.25","11.45","11.55","11.15","949,000","10,694,750","388","11.15","11","11.20","43","717,841,475","12.30","10.10"
"4160","訊聯基因","72.20","-4.80","77.00","77.30","72.20","290,000","21,424,500","191","72.20","2","74.00","1","26,690,334","79.40","65.00"
"4161","聿新科","32.85","-0.45","33.30","33.30","32.80","84,000","2,772,300","48","32.85","1","32.90","1","52,940,889","36.10","29.60"
"4162","智擎","86.30","-2.50","89.30","89.30","86.30","588,000","51,446,200","432","86.30","7","86.50","1","145,677,940","94.90","77.70"
"4163","鐿鈦","113.00","-0.50","113.00","113.50","112.50","14,000","1,583,000","12","113.00","1","113.50","3","49,738,143","124.00","102.00"
"4167","松瑞藥","19.70","-0.25","20.00","20.05","19.70","733,000","14,544,900","306","19.70","51","19.75","14","317,399,107","21.65","17.75"
"4168","醣聯","24.15","-0.35","24.80","24.80","24.15","75,000","1,825,450","57","24.15","2","24.20","4","108,640,133","26.55","21.75"
"4171","瑞基","25.80","-0.95","26.95","26.95","25.40","122,000","3,182,800","92","25.80","1","25.85","1","57,457,469","28.35","23.25"
"4173","久裕","21.30","-0.35","21.80","21.80","21.30","46,000","993,300","33","21.30","1","21.35","1","74,574,355","23.40","19.20"
"4174","浩鼎","58.20","-0.40","58.70","59.30","58.20","608,000","35,644,600","394","58.20","7","58.30","8","263,239,374","64.00","52.40"
"4175","杏一","63.00","-2.00","65.00","65.00","63.00","55,000","3,510,900","48","63.00","1","64.00","1","42,293,433","69.30","56.70"
"4183","福永生技","22.50","-0.10","22.50","22.60","22.50","12,000","270,250","9","22.45","1","22.60","1","23,800,000","24.75","20.25"
"4188","安克","21.70","0.00","21.60","21.70","20.80","21,000","443,250","19","21.70","2","21.80","2","63,332,900","23.85","19.55"
"4192","杏國","35.20","-0.20","35.20","35.20","35.20","1,000","35,200","1","35.15","2","35.20","1","35,164,500","38.70","31.70"
"4198","欣大健康","30.75","+0.05","30.75","30.75","30.75","1,000","30,750","1","29.40","1","30.50","1","24,108,000","33.80","27.70"
"4205","中華食","87.80","-0.40","88.20","88.20","87.50","16,000","1,402,600","16","87.50","10","88.00","1","88,772,026","96.50","79.10"
"4207","環泰","16.15","-0.05","16.35","16.35","16.05","58,000","939,150","32","16.10","1","16.15","3","198,538,008","17.75","14.55"
"4303","信立","48.45","+0.65","48.10","49.10","47.30","2,599,000","125,397,200","1,641","48.45","18","48.50","15","78,837,764","53.20","43.65"
"4304","勝昱","----","---","----","----","----","0","0","0","9.29","1","10.00","1","36,038,065","10.20","8.37"
"4305","世坤","42.10","-0.05","42.15","42.15","42.10","8,000","337,050","7","42.10","1","42.30","1","55,014,000","46.30","37.90"
"4401","東隆興","21.00","-0.80","22.00","22.00","20.60","233,000","4,909,850","155","20.95","2","21.00","9","122,692,012","23.10","18.90"
"4402","郡都開發","25.70","-0.70","26.40","26.50","25.60","51,000","1,322,400","42","25.60","5","25.70","15","67,991,830","28.25","23.15"
"4406","新昕纖","10.70","-0.05","10.65","10.75","10.65","32,000","342,250","11","10.65","18","10.80","2","51,912,000","11.75","9.63"
"4413","飛寶企業","17.55","-0.40","17.80","17.80","17.45","10,000","176,200","8","17.45","1","17.65","4","31,314,689","19.30","15.80"
"4416","三圓","73.80","+0.50","73.10","74.00","72.60","18,000","1,326,500","13","72.90","1","73.90","1","73,586,213","81.10","66.50"
"4417","金洲","41.60","-0.40","42.10","42.35","41.50","156,000","6,530,750","123","41.60","1","41.65","2","83,971,399","45.75","37.45"
"4419","皇家美食","48.00","-1.00","48.00","48.00","46.50","15,000","712,800","14","48.00","1","49.00","4","158,163,133","52.80","43.20"
"4420","光明","55.80","+0.30","56.00","56.80","55.50","166,000","9,293,100","108","55.80","13","56.20","3","40,455,000","61.30","50.30"
"4430","耀億","23.40","-0.55","23.95","23.95","23.40","77,000","1,817,300","49","23.45","1","23.50","1","56,273,609","25.70","21.10"
"4432","銘旺實","22.80","-0.05","22.80","23.00","22.60","21,000","479,000","19","22.75","2","22.85","3","50,589,000","25.05","20.55"
"4433","興采","27.45","-0.15","27.60","27.60","27.45","16,000","440,150","8","27.45","3","27.50","1","61,299,774","30.15","24.75"
"4442","竣邦-KY","41.50","-1.50","43.00","43.00","40.95","52,000","2,171,850","34","41.50","2","42.00","1","27,588,938","45.65","37.35"
"4502","健信","19.30","-0.60","19.90","20.30","19.00","225,000","4,356,500","115","19.30","8","19.40","4","57,911,686","21.20","17.40"
"4503","金雨","53.60","-0.70","54.10","55.60","53.00","644,000","34,780,900","365","53.30","3","53.60","6","78,313,326","58.90","48.25"
"4506","崇友","103.00","+0.50","102.50","103.00","102.50","26,000","2,674,000","25","102.50","3","103.00","2","177,012,000","113.00","92.70"
