上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","38.00","+0.05","38.25","38.25","37.60","181,000","6,854,950","112","37.95","20","38.00","2","57,194,761","41.80","34.20"
"3202","樺晟","25.25","-0.65","26.00","26.35","24.45","7,903,000","199,953,350","3,515","25.15","3","25.25","29","117,164,870","27.75","22.75"
"3205","佰研","34.05","-0.75","34.60","34.65","34.05","30,000","1,031,750","25","34.05","1","34.30","1","32,772,631","37.45","30.65"
"3206","志豐","29.80","+0.15","29.75","30.25","29.75","101,000","3,011,250","65","29.75","3","29.80","3","53,916,621","32.75","26.85"
"3207","耀勝","10.40","+0.10","10.45","10.45","10.40","8,000","83,250","6","10.35","5","10.45","2","43,770,341","11.40","9.36"
"3211","順達","79.60","-0.80","80.70","80.70","79.60","319,000","25,513,200","216","79.60","14","79.70","18","147,480,521","87.50","71.70"
"3213","茂訊","45.70","+0.05","46.10","46.10","45.70","36,000","1,651,900","28","45.70","2","45.75","3","58,685,547","50.20","41.15"
"3217","優群","107.50","+6.50","103.00","108.00","102.00","1,167,000","123,057,500","853","107.00","7","107.50","35","90,104,203","118.00","96.80"
"3218","大學光","258.50","-9.00","267.50","269.00","258.50","1,192,000","312,696,000","1,033","258.50","1","259.00","5","76,123,000","284.00","233.00"
"3219","倚強股份","----","---","----","----","----","0","0","0","39.10","7","39.95","2","34,983,968","43.90","36.00"
"3221","台嘉碩","22.45","-0.05","22.50","22.75","22.45","212,000","4,786,550","132","22.45","1","22.55","16","102,473,410","24.65","20.25"
"3224","三顧","49.75","+1.25","49.20","49.75","48.50","122,000","5,991,100","46","49.00","2","49.90","3","58,016,045","54.70","44.80"
"3226","至寶電","55.00","-0.30","55.00","55.30","55.00","25,000","1,378,400","13","54.90","7","55.30","9","64,430,573","60.50","49.50"
"3227","原相","174.00","+1.00","173.50","175.50","172.50","1,939,000","337,468,500","1,291","173.50","25","174.00","1","139,541,061","191.00","157.00"
"3228","金麗科","90.00","+0.50","91.00","92.50","88.50","1,266,000","114,008,600","919","89.90","3","90.00","13","67,792,705","99.00","81.00"
"3230","錦明","7.07","+0.12","7.04","7.40","6.98","387,000","2,761,420","137","7.07","1","7.15","3","107,746,524","7.77","6.37"
"3232","昱捷","17.30","-0.70","18.00","18.10","17.00","212,000","3,735,800","136","17.30","8","17.45","2","36,567,865","19.00","15.60"
"3234","光環","37.55","-0.60","38.45","38.60","37.55","544,000","20,688,200","352","37.55","26","37.60","6","75,988,692","41.30","33.80"
"3236","千如","20.80","+0.40","20.60","21.05","20.60","165,000","3,435,350","119","20.75","5","20.80","2","92,920,896","22.85","18.75"
"3252","海灣","16.75","+0.25","16.60","17.10","16.60","80,000","1,341,850","44","16.70","3","16.80","1","50,195,754","18.40","15.10"
"3260","威剛","54.60","+0.90","54.30","55.40","53.90","3,104,000","169,862,200","1,788","54.60","4","54.70","1","227,552,902","60.00","49.15"
"3264","欣銓","32.40","+0.65","32.15","33.05","31.80","3,462,000","112,735,650","1,617","32.35","13","32.40","1","490,259,176","35.60","29.20"
"3265","台星科","22.85","-0.05","23.00","23.00","22.80","80,000","1,828,000","46","22.80","11","22.85","7","136,261,659","25.10","20.60"
"3268","海德威","15.10","-0.10","15.10","15.40","15.00","95,000","1,438,900","52","15.05","1","15.10","1","33,426,272","16.60","13.60"
"3272","東碩","59.20","-2.20","61.40","61.50","58.80","1,750,000","104,610,000","1,231","59.10","3","59.20","12","52,264,966","65.10","53.30"
"3276","宇環","9.44","+0.14","9.30","9.45","9.10","17,000","157,950","11","9.12","1","9.44","2","69,712,666","10.35","8.50"
"3284","太普高","10.90","-0.15","11.20","11.20","10.85","369,000","4,044,300","59","10.90","4","10.95","3","55,961,790","11.95","9.81"
"3285","微端","22.85","+0.25","23.10","23.35","21.80","1,068,000","24,138,150","569","22.85","7","23.00","30","44,109,324","25.10","20.60"
"3287","廣寰科","23.90","-2.25","25.95","25.95","23.90","913,000","22,510,700","577","23.90","7","24.00","3","43,970,483","26.25","21.55"
"3288","點晶","10.30","0.00","10.20","10.30","10.20","13,000","133,750","9","10.05","5","10.30","1","22,660,060","11.30","9.27"
"3289","宜特","55.70","-0.50","57.00","57.00","55.60","353,000","19,817,100","259","55.60","17","55.90","3","93,575,121","61.20","50.20"
"3290","東浦","14.00","-0.05","14.05","14.15","13.75","193,000","2,713,300","71","14.00","1","14.05","1","99,548,926","15.40","12.60"
"3293","鈊象","763.00","+5.00","765.00","783.00","759.00","1,254,000","965,068,000","1,200","763.00","8","766.00","1","70,450,390","839.00","687.00"
"3294","英濟","14.95","-0.20","15.20","15.25","14.90","86,000","1,289,400","50","14.95","15","15.00","1","132,015,919","16.40","13.50"
"3297","杭特","12.15","0.00","12.25","12.25","12.00","24,000","290,350","17","12.15","4","12.20","4","36,839,445","13.35","10.95"
"3303","岱稜","22.70","+0.15","22.70","22.75","22.60","107,000","2,426,550","49","22.65","10","22.70","1","96,089,607","24.95","20.45"
"3306","鼎天","18.00","+0.10","18.00","18.00","18.00","14,000","252,000","4","18.00","1","18.10","5","50,607,702","19.80","16.20"
"3310","佳穎","29.35","-0.65","29.80","29.80","29.30","34,000","1,003,500","23","29.30","7","29.45","1","50,225,269","32.25","26.45"
"3313","斐成","12.00","+0.05","12.00","12.30","12.00","43,000","521,000","27","12.00","5","12.25","5","98,770,776","13.20","10.80"
"3317","尼克森","36.55","-0.95","37.90","37.90","36.50","993,000","36,591,200","600","36.55","14","36.60","18","61,251,550","40.20","32.90"
"3322","建舜電","7.79","-0.01","7.85","7.89","7.78","25,000","195,160","13","7.79","9","7.89","8","96,651,520","8.56","7.02"
"3323","加百裕","42.30","+0.20","42.40","42.65","41.75","981,000","41,410,300","614","42.25","1","42.30","2","83,305,914","46.50","38.10"
"3324","雙鴻","235.50","+4.00","233.50","241.00","228.00","6,911,000","1,625,507,500","5,225","235.00","6","235.50","38","87,384,819","259.00","212.00"
"3325","旭品","28.35","-0.55","29.05","29.20","28.20","1,313,000","37,434,250","575","28.30","7","28.35","3","74,634,579","31.15","25.55"
"3332","幸康","----","---","----","----","----","0","0","0","33.00","3","34.00","1","48,104,246","36.30","29.70"
"3339","泰谷","5.59","-0.62","5.59","6.20","5.59","934,000","5,332,110","379","0.00","0","5.59","130","96,181,442","6.14","5.04"
"3354","律勝","12.30","-0.10","12.40","12.40","12.30","9,000","111,200","6","12.25","1","12.45","6","70,112,426","13.50","11.10"
"3360","尚立","14.15","-0.20","14.35","14.40","14.10","117,000","1,666,750","80","14.15","9","14.25","17","68,707,054","15.55","12.75"
"3362","先進光","33.15","0.00","33.85","33.85","33.00","75,000","2,494,900","54","33.15","3","33.30","1","111,545,880","36.45","29.85"
"3363","上詮","26.05","+0.05","26.60","26.60","26.00","218,000","5,713,150","139","26.05","1","26.10","6","90,599,832","28.65","23.45"
"3372","典範","8.84","-0.09","8.95","8.95","8.74","54,000","476,300","30","8.75","1","8.85","5","172,100,000","9.72","7.96"
"3373","熱映","87.00","-0.60","88.00","88.70","86.30","1,254,000","109,397,500","962","87.00","4","87.10","5","43,289,801","95.70","78.30"
"3374","精材","113.50","-0.50","114.50","116.00","113.50","4,437,000","508,701,500","2,695","113.50","44","114.00","10","271,364,316","124.50","102.50"
"3379","彬台","11.25","+0.40","11.10","11.65","10.95","777,000","8,749,600","328","11.20","26","11.25","16","38,041,748","12.35","10.15"
"3388","崇越電","62.50","+0.20","62.40","62.50","62.40","6,000","374,900","3","62.30","1","62.50","9","74,061,000","68.70","56.30"
"3390","旭軟","13.25","-0.05","13.30","13.30","13.25","14,000","186,050","11","13.25","7","13.30","3","67,505,059","14.55","11.95"
"3402","漢科","27.00","+0.15","26.85","27.10","26.85","124,000","3,337,200","50","26.90","9","27.00","16","73,047,692","29.70","24.30"
"3426","台興","36.95","-0.05","36.95","37.00","36.70","22,000","813,300","8","36.95","1","37.00","6","26,400,000","40.60","33.30"
"3434","哲固","13.40","+0.10","13.65","13.65","13.25","34,000","457,800","19","13.15","1","13.40","5","22,700,000","14.70","12.10"
"3438","類比科","45.15","-0.65","46.35","46.95","44.80","341,000","15,611,900","280","45.15","2","45.25","1","47,165,815","49.65","40.65"
"3441","聯一光","25.15","-0.60","25.40","25.55","25.10","38,000","961,000","30","25.20","3","25.35","4","40,039,920","27.65","22.65"
"3444","利機","33.90","+0.50","33.90","33.95","33.70","12,000","406,550","12","33.80","1","33.95","3","39,114,586","37.25","30.55"
"3455","由田","50.00","0.00","50.40","50.60","50.00","144,000","7,223,000","113","50.00","22","50.10","1","61,468,750","55.00","45.00"
"3465","進泰電子","165.00","+2.00","163.00","166.50","160.00","60,000","9,817,500","49","164.00","1","165.00","1","32,160,335","181.50","148.50"
"3466","致振","12.70","0.00","12.70","12.70","12.60","20,000","252,550","12","12.55","4","12.70","5","60,887,573","13.95","11.45"
"3479","安勤","51.10","0.00","51.50","51.80","51.00","58,000","2,978,500","49","51.10","3","51.50","2","70,194,164","56.20","46.00"
"3483","力致","79.80","-0.70","80.50","81.10","79.70","908,000","72,915,900","613","79.80","6","79.90","4","70,508,795","87.70","71.90"
"3484","崧騰","34.65","+0.10","34.75","35.15","34.65","183,000","6,367,200","125","34.65","2","34.80","6","69,736,557","38.10","31.20"
"3489","森寶","12.25","-0.05","12.40","12.55","12.15","57,000","702,000","39","12.15","5","12.25","1","83,130,670","13.45","11.05"
"3490","單井","25.95","+0.05","26.20","26.25","25.40","711,000","18,315,700","473","25.90","18","25.95","6","57,006,435","28.50","23.40"
"3491","昇達科","71.00","+0.70","72.00","72.10","70.90","101,000","7,202,900","96","70.90","4","71.30","5","60,863,862","78.10","63.90"
"3492","長盛","14.60","+0.10","14.95","14.95","14.60","10,000","148,350","7","14.65","2","14.80","2","35,531,600","16.05","13.15"
"3498","陽程","41.70","-0.05","41.45","42.00","40.00","760,000","31,200,250","472","41.65","10","41.70","13","64,173,008","45.85","37.55"
"3499","環天科","10.30","-0.05","10.35","10.35","10.20","81,000","831,200","41","10.30","4","10.35","11","54,970,596","11.30","9.27"
"3508","位速","18.00","-0.20","18.35","18.40","18.00","174,000","3,172,100","93","18.00","12","18.15","2","102,267,737","19.80","16.20"
"3511","矽瑪","22.95","0.00","23.40","23.40","22.65","134,000","3,055,350","87","22.80","1","22.95","4","79,972,945","25.20","20.70"
"3512","皇龍","26.85","+0.85","26.90","26.90","26.00","16,000","422,050","14","26.15","1","26.90","3","84,000,000","29.50","24.20"
"3516","亞帝歐","15.10","-0.05","15.35","15.80","15.05","704,000","10,876,400","387","15.10","10","15.25","21","50,590,216","16.60","13.60"
"3520","華盈","17.45","-0.20","17.65","17.65","17.20","44,000","763,450","24","17.35","12","17.50","10","48,846,778","19.15","15.75"
"3521","鴻翊","10.00","+0.05","9.95","10.00","9.95","38,000","378,390","16","9.97","2","10.05","3","46,730,575","11.00","9.00"
"3522","御頂","10.65","-0.30","11.00","11.10","10.60","94,000","1,018,350","47","10.65","1","10.75","2","72,600,000","11.70","9.59"
"3523","迎輝","14.15","+0.10","14.05","14.15","14.00","25,000","352,000","19","14.00","6","14.15","12","94,049,780","15.55","12.75"
"3526","凡甲","81.80","-0.70","82.70","82.70","81.60","159,000","13,052,000","140","81.70","7","81.90","4","72,310,591","89.90","73.70"
"3527","聚積","92.00","+3.60","90.20","95.50","90.20","2,024,000","188,324,100","1,575","92.00","6","92.20","1","44,445,125","101.00","82.80"
"3529","力旺","490.00","-21.00","520.00","523.00","490.00","1,234,000","618,910,500","1,115","490.00","30","490.50","3","76,047,867","539.00","441.00"
"3531","先益","20.55","+0.05","20.50","20.55","20.50","3,000","61,550","3","20.50","3","20.80","1","61,175,011","22.60","18.50"
"3537","堡達","30.00","-0.35","30.35","30.45","29.85","106,000","3,191,650","64","30.00","1","30.15","1","53,564,742","33.00","27.00"
"3540","曜越","70.90","-0.10","71.50","72.30","69.60","3,633,000","257,640,800","2,371","70.50","1","70.90","9","66,613,044","77.90","63.90"
"3541","西柏","60.50","0.00","60.60","60.60","60.40","35,000","2,117,700","27","60.50","7","60.60","4","51,787,142","66.50","54.50"
"3546","宇峻","70.00","-0.50","70.60","70.80","69.80","137,000","9,627,500","114","70.00","4","70.10","6","45,883,379","77.00","63.00"
"3548","兆利","66.50","-0.90","67.40","67.90","66.50","248,000","16,602,600","177","66.50","12","67.00","6","60,121,398","73.10","59.90"
"3551","世禾","46.20","+0.30","46.20","46.55","46.20","143,000","6,625,950","105","46.20","1","46.25","4","56,774,890","50.80","41.60"
"3552","同致","88.80","0.00","89.50","89.90","87.30","1,440,000","127,729,100","1,028","88.60","1","88.80","5","85,592,949","97.60","80.00"
"3555","重鵬","33.60","+1.35","32.20","34.10","32.15","20,000","663,200","18","30.00","1","33.60","2","35,550,000","36.95","30.25"
"3556","禾瑞亞","51.90","-0.40","52.60","52.60","51.80","178,000","9,280,500","117","51.80","14","51.90","25","59,468,675","57.00","46.75"
"3558","神準","88.50","+0.30","89.00","89.90","88.50","25,000","2,225,600","23","88.30","1","88.80","5","49,060,881","97.30","79.70"
"3564","其陽","23.05","+0.10","22.80","23.05","22.80","11,000","252,250","9","22.75","3","23.05","1","59,123,100","25.35","20.75"
"3567","逸昌","25.10","+0.10","25.10","25.10","25.10","39,000","978,900","11","25.10","2","25.15","1","34,127,000","27.60","22.60"
"3570","大塚","77.30","0.00","77.00","77.30","76.70","10,000","770,500","10","77.00","2","77.20","1","17,097,000","85.00","69.60"
"3577","泓格","30.70","+0.10","30.85","30.85","30.70","2,000","61,550","2","30.35","1","30.80","1","52,864,177","33.75","27.65"
"3580","友威科","30.70","-0.40","31.15","32.40","30.20","3,434,000","107,394,050","2,028","30.50","32","30.70","7","39,470,657","33.75","27.65"
"3581","博磊","19.70","-0.55","20.30","20.30","19.45","179,000","3,527,250","118","19.65","13","19.70","7","51,006,000","21.65","17.75"
"3587","閎康","82.50","-1.20","84.50","84.50","82.50","291,000","24,218,500","219","82.50","11","82.80","2","62,313,157","90.70","74.30"
"3594","磐儀","24.50","-0.10","24.80","25.00","24.25","578,000","14,196,850","264","24.50","33","24.55","1","67,873,890","26.95","22.05"
"3597","映興","18.65","-0.30","19.00","19.00","18.60","96,000","1,803,950","59","18.65","9","18.90","3","35,146,150","20.50","16.80"
"3609","東林","31.85","+0.55","31.70","31.85","31.70","7,000","222,200","6","31.30","1","31.90","15","30,679,387","35.00","28.70"
"3611","鼎翰","176.50","+1.00","177.00","177.00","176.50","6,000","1,060,000","6","176.00","3","177.00","2","42,476,940","194.00","159.00"
"3615","安可","18.00","0.00","18.10","18.25","17.70","252,000","4,512,850","147","18.00","1","18.05","7","68,466,976","19.80","16.20"
"3623","富晶通","15.10","+0.10","15.40","15.70","15.10","82,000","1,255,850","65","15.10","1","15.25","2","29,208,321","16.60","13.60"
"3624","光頡","24.60","+0.45","24.20","25.00","24.15","597,000","14,629,450","378","24.60","23","24.65","1","117,340,842","27.05","22.15"
"3625","西勝","14.50","-0.15","14.65","14.65","14.45","92,000","1,336,250","34","14.50","1","14.55","2","82,096,002","15.95","13.05"
"3628","盈正","34.80","-0.85","35.80","35.80","34.80","140,000","4,909,200","91","34.80","3","34.85","1","45,000,000","38.25","31.35"
"3629","地心引力","----","---","----","----","----","0","0","0","82.00","1","90.00","1","32,202,455","95.80","78.40"
"3630","新鉅科","40.05","-0.30","40.45","41.40","40.05","655,000","26,567,700","475","40.05","13","40.10","3","184,913,848","44.05","36.05"
"3631","晟楠","39.60","-0.40","40.00","40.00","39.50","14,000","555,000","13","39.65","1","40.30","1","79,920,909","43.55","35.65"
"3632","研勤","8.79","+0.28","8.20","8.79","8.20","36,000","306,950","25","8.70","5","8.79","4","58,089,738","9.66","7.92"
"3642","駿熠電","14.80","-1.20","16.00","16.00","14.80","122,000","1,908,650","53","14.70","1","15.75","1","34,368,642","16.25","13.35"
"3646","艾恩特","20.60","+0.65","20.30","21.25","20.10","532,000","10,991,700","336","20.60","2","20.70","1","39,297,371","22.65","18.55"
"3652","精聯","19.15","-0.45","19.30","19.40","18.90","214,000","4,100,050","87","19.10","10","19.15","3","47,097,500","21.05","17.25"
"3663","鑫科","18.25","+0.05","18.20","18.25","18.15","20,000","364,250","14","18.20","5","18.25","2","73,498,057","20.05","16.45"
"3664","安瑞-KY","12.55","0.00","12.55","12.55","12.55","3,000","37,650","3","12.30","3","12.55","37","51,098,332","13.80","11.30"
"3666","光耀","28.50","-0.50","29.30","29.40","28.50","376,000","10,887,850","200","28.40","4","28.80","1","48,299,600","31.35","25.65"
"3672","康聯訊","18.80","+0.10","18.80","20.40","18.80","89,000","1,726,200","59","18.80","1","19.35","1","32,668,375","20.65","16.95"
"3675","德微","61.00","-0.90","63.80","63.80","61.00","199,000","12,242,900","168","61.00","1","61.50","1","44,428,250","67.10","54.90"
"3680","家登","271.00","+3.00","269.50","284.00","269.50","7,294,000","2,031,490,500","5,701","271.00","67","271.50","1","75,732,083","298.00","244.00"
"3684","榮昌","34.75","+0.15","34.65","34.95","34.65","24,000","836,100","23","34.70","3","34.95","1","24,591,536","38.20","31.30"
"3685","元創精密","17.75","-0.50","18.20","18.20","17.75","8,000","143,050","7","17.70","2","17.95","1","79,990,000","19.50","16.00"
"3687","歐買尬","41.95","-0.30","42.30","43.20","41.95","74,000","3,136,400","61","41.95","1","42.30","2","30,059,572","46.10","37.80"
"3689","湧德","29.90","-0.80","30.70","30.70","29.80","202,000","6,082,050","138","29.85","15","30.00","4","69,675,807","32.85","26.95"
"3691","碩禾","130.00","-1.00","133.50","137.00","130.00","1,405,000","186,854,000","1,086","130.00","41","131.00","1","63,675,036","143.00","117.00"
"3693","營邦","50.90","-0.60","52.70","52.70","50.80","31,000","1,587,300","27","50.90","7","51.00","2","38,490,694","55.90","45.85"
"3707","漢磊","27.70","-0.60","28.25","28.25","27.70","3,139,000","87,474,200","1,664","27.70","15","27.75","3","304,114,610","30.45","24.95"
"3709","鑫聯大投控","21.30","+0.60","20.85","21.30","20.65","54,000","1,137,350","34","21.20","1","21.40","4","79,569,450","23.40","19.20"
"3710","連展投控","8.06","+0.03","8.11","8.12","8.02","381,000","3,064,780","112","8.05","5","8.06","2","207,290,721","8.86","7.26"
"3713","新晶投控","40.60","-1.30","41.90","42.50","40.50","355,000","14,611,300","198","40.60","4","40.70","1","78,090,000","44.65","36.55"
"4102","永日","26.55","-0.45","27.25","27.25","26.55","115,000","3,075,800","81","26.55","9","26.60","1","42,373,443","29.20","23.90"
"4105","東洋","66.10","+0.20","66.20","66.60","66.10","263,000","17,436,500","185","66.10","8","66.30","5","248,649,959","72.70","59.50"
"4107","邦特","136.00","+1.50","135.00","136.00","135.00","49,000","6,633,500","46","135.50","4","136.00","6","69,298,336","149.50","122.50"
"4109","加捷生醫","14.85","-0.10","14.95","15.00","14.85","260,000","3,885,800","100","14.80","7","14.85","1","68,936,681","16.30","13.40"
"4111","濟生","23.80","+0.05","23.90","23.90","23.70","26,000","618,050","22","23.75","2","23.80","1","56,982,985","26.15","21.45"
"4113","聯上","14.55","+0.05","14.60","14.70","14.45","150,000","2,178,950","56","14.50","10","14.55","12","211,138,137","16.00","13.10"
"4114","健喬","25.10","-0.05","25.30","25.75","25.05","1,431,000","36,258,850","762","25.10","14","25.15","2","282,683,289","27.60","22.60"
"4116","明基醫","31.35","+0.35","31.00","31.35","30.65","25,000","773,850","21","30.80","1","31.35","1","44,566,000","34.45","28.25"
"4120","友華","50.90","+0.20","50.80","50.90","50.00","36,000","1,813,900","31","50.40","1","51.00","4","86,747,119","55.90","45.85"
"4121","優盛","17.05","+0.05","17.10","17.15","16.90","150,000","2,557,500","93","17.00","23","17.10","19","73,316,764","18.75","15.35"
"4123","晟德","66.90","-0.90","67.20","68.20","66.70","1,802,000","121,112,700","1,254","66.90","29","67.00","9","459,253,406","73.50","60.30"
"4126","太醫","70.20","0.00","70.30","70.70","70.20","99,000","6,965,300","83","70.20","43","70.40","1","72,600,000","77.20","63.20"
"4127","天良","10.80","-0.30","11.00","11.00","10.70","261,000","2,825,450","127","10.75","7","10.80","3","45,760,000","11.85","9.72"
"4128","中天","83.10","-3.50","86.00","87.90","82.70","5,912,000","502,117,800","4,318","83.10","8","83.20","1","425,342,650","91.40","74.80"
"4129","聯合","33.20","+0.05","33.50","33.50","33.15","38,000","1,262,700","29","33.15","28","33.20","3","78,407,847","36.50","29.90"
"4129A","聯合甲特","46.10","+0.10","45.85","46.10","45.80","45,000","2,066,100","6","45.80","60","46.30","12","10,000,000","50.70","41.50"
"4130","健亞","31.25","-0.70","32.20","32.40","31.15","645,000","20,372,100","437","31.20","6","31.25","9","107,888,638","34.35","28.15"
"4131","晶宇","7.87","-0.48","7.90","7.90","7.72","70,000","548,140","36","7.80","2","7.87","9","48,291,934","8.65","7.09"
"4138","曜亞","47.25","+0.05","47.20","47.25","47.10","8,000","377,300","6","47.15","1","47.35","1","30,000,000","51.90","42.55"
"4139","馬光-KY","54.80","+1.80","53.70","56.00","53.70","101,000","5,547,500","82","54.10","8","54.80","1","42,549,911","60.20","49.35"
"4147","中裕","92.00","+0.90","92.30","94.50","92.00","954,000","88,589,500","803","92.00","29","92.60","1","252,220,000","101.00","82.80"
"4152","台微體","61.70","-2.10","64.00","64.00","60.90","211,000","13,077,900","175","61.60","4","61.70","4","84,176,934","67.80","55.60"
"4153","鈺緯","25.55","0.00","25.55","25.70","25.50","46,000","1,176,000","41","25.55","5","25.75","5","74,029,574","28.10","23.00"
"4154","康樂-KY","32.35","-0.05","32.75","32.75","31.60","21,000","673,000","14","31.65","5","32.35","3","24,326,000","35.55","29.15"
"4157","太景*-KY","21.10","-0.10","21.45","21.45","21.00","898,000","18,963,300","420","21.10","85","21.15","2","716,844,175","23.20","19.00"
"4160","創源","24.50","+0.20","24.60","24.60","24.50","14,000","343,500","7","24.45","3","24.60","4","24,247,016","26.95","22.05"
"4161","聿新科","25.55","-0.05","25.60","25.60","25.35","36,000","916,000","29","25.35","3","25.60","6","52,659,736","28.10","23.00"
"4162","智擎","61.00","-0.10","61.40","62.40","61.00","208,000","12,762,600","185","61.00","16","61.10","1","146,596,840","67.10","54.90"
"4163","鐿鈦","96.60","+0.30","96.70","97.00","96.60","16,000","1,548,900","15","96.50","2","96.90","1","48,290,143","106.00","87.00"
"4167","松瑞藥","32.50","-0.25","32.80","32.90","32.35","1,255,000","40,858,550","658","32.50","7","32.60","4","293,783,001","35.75","29.25"
"4168","醣聯","25.70","+0.10","25.75","26.20","25.60","212,000","5,505,200","164","25.70","2","25.80","1","95,913,087","28.25","23.15"
"4171","瑞基","180.50","-4.50","188.00","192.50","179.00","512,000","94,432,500","445","180.00","5","181.50","3","40,590,000","198.50","162.50"
"4173","久裕","22.65","+0.25","22.90","24.05","22.60","8,375,000","194,488,950","3,908","22.65","5","22.90","5","74,574,355","24.90","20.40"
"4174","浩鼎","115.50","+10.50","115.50","115.50","113.50","1,335,000","154,096,000","782","115.50","818","0.00","0","188,586,174","127.00","104.00"
"4175","杏一","68.40","0.00","68.40","68.50","68.40","4,000","273,700","4","68.50","2","69.50","1","31,612,375","75.20","61.60"
"4183","福永生技","21.20","0.00","21.10","21.20","21.10","5,000","105,800","5","21.10","4","21.45","1","23,800,000","23.30","19.10"
"4188","安克","19.50","-0.20","19.80","19.80","19.40","27,000","528,250","20","19.50","22","19.70","3","53,221,400","21.45","17.55"
"4192","杏國","59.40","-1.20","60.50","61.20","59.40","126,000","7,582,700","104","59.40","4","59.60","2","106,577,000","65.30","53.50"
"4198","欣大健康","13.25","-1.45","14.05","14.05","13.25","133,000","1,808,650","74","0.00","0","13.25","171","65,540,000","14.55","11.95"
"4205","中華食","89.30","+0.20","89.30","89.30","89.30","6,000","535,800","5","89.30","1","89.50","2","80,701,842","98.20","80.40"
"4207","環泰","11.50","+0.05","11.45","11.50","11.35","75,000","855,650","25","11.40","20","11.55","23","172,928,832","12.65","10.35"
"4303","信立","25.00","0.00","25.05","25.05","24.55","89,000","2,210,750","49","24.55","2","25.00","10","70,000,000","27.50","22.50"
"4304","勝昱","4.67","0.00","4.67","4.67","4.67","1,000","4,670","1","4.40","1","4.84","1","36,038,065","5.13","4.21"
"4305","世坤","----","---","----","----","----","0","0","0","32.00","2","33.60","2","55,014,000","35.65","29.25"
"4401","東隆興","24.15","+0.20","24.10","24.15","24.00","37,000","892,250","23","24.15","1","24.20","5","120,286,286","26.55","21.75"
"4402","福大","5.60","-0.12","5.65","5.65","5.43","224,000","1,232,550","68","5.44","1","5.60","16","45,991,830","6.16","5.04"
"4406","新昕纖","8.38","-0.11","8.38","8.38","8.38","3,000","25,140","2","8.38","1","8.40","2","51,912,000","9.21","7.55"
"4413","飛寶企業","20.20","-0.90","20.80","21.10","19.50","351,000","7,101,350","236","20.20","12","20.30","4","31,314,689","22.20","18.20"
"4416","三圓","78.60","0.00","78.60","78.60","78.60","1,000","78,600","1","77.00","3","80.00","2","60,015,612","86.40","70.80"
"4417","金洲","30.40","+0.10","30.30","30.60","30.30","32,000","973,350","21","30.35","2","30.40","1","83,971,399","33.40","27.40"
"4419","元勝","7.00","0.00","7.00","7.00","7.00","2,000","14,000","1","6.80","5","0.00","0","35,578,917","7.70","6.30"
"4420","光明","23.90","+0.10","24.10","24.10","23.90","15,000","359,800","13","23.90","10","24.00","1","40,455,000","26.25","21.55"
"4429","聚紡","----","---","----","----","----","0","0","0","30.80","2","32.40","1","34,350,000","34.65","28.35"
"4430","耀億","23.80","+0.05","24.00","24.35","23.80","13,000","312,100","12","23.85","1","24.00","1","56,273,609","26.15","21.45"
"4432","銘旺實","16.70","+0.15","16.70","16.80","16.40","49,000","812,650","34","16.35","2","16.70","4","50,589,000","18.35","15.05"
"4433","興采","43.30","-0.15","44.00","44.20","43.10","122,000","5,312,400","97","43.30","7","43.50","4","46,529,447","47.60","39.00"
"4502","健信","51.00","-0.60","51.70","51.70","50.90","21,000","1,072,900","20","51.00","4","51.40","1","49,768,163","56.10","45.90"
"4503","金雨","16.90","-0.60","17.80","17.80","16.80","70,000","1,193,350","50","16.90","11","16.95","1","39,263,326","18.55","15.25"
"4506","崇友","55.50","-0.10","55.70","55.70","55.50","46,000","2,557,000","40","55.40","8","55.50","1","177,012,000","61.00","49.95"
"4510","高鋒","11.20","+0.05","11.20","11.35","11.15","207,000","2,327,950","105","11.20","3","11.25","10","108,010,689","12.30","10.10"
"4513","福裕","9.70","+0.65","9.10","9.90","9.09","553,000","5,287,990","268","9.52","1","9.70","13","76,880,300","10.65","8.73"
"4523","永彰","37.20","+0.40","37.00","37.20","36.60","86,000","3,180,850","60","36.95","3","37.20","47","64,000,000","40.90","33.50"
"4527","方土霖","27.80","+0.15","27.70","27.80","27.70","8,000","222,050","7","27.80","2","27.85","2","76,152,370","30.55","25.05"
"4528","江興鍛","40.55","+0.10","40.50","40.60","40.45","16,000","648,000","12","40.45","16","40.60","1","76,514,268","44.60","36.50"
"4529","淳紳","8.90","-0.06","9.00","9.00","8.89","49,000","437,150","26","8.89","1","8.93","2","82,773,846","9.79","8.01"
"4530","宏易","10.50","+0.15","10.35","10.50","10.30","147,000","1,527,550","30","10.50","1","10.55","3","46,172,276","11.55","9.45"
"4533","協易機","11.10","-0.05","11.15","11.25","11.05","95,000","1,059,750","32","11.10","1","11.15","12","158,434,110","12.20","9.99"
"4534","慶騰","8.60","-0.95","10.40","10.40","8.60","7,063,000","66,029,700","2,199","0.00","0","8.60","98","89,193,948","9.46","7.74"
