上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3152","璟德","184.50","+7.00","181.00","184.50","179.00","514,000","93,751,000","411","184.00","5","184.50","1","69,016,200","202.50","166.50"
"3162","精確","38.30","+0.55","38.10","38.60","37.65","381,000","14,552,600","247","38.30","8","38.40","2","130,438,442","42.10","34.50"
"3163","波若威","132.00","-2.50","135.50","137.50","132.00","4,027,000","543,174,500","2,874","132.00","33","132.50","11","80,540,741","145.00","119.00"
"3169","亞信","107.50","+3.50","105.00","110.00","104.50","385,000","41,459,500","308","107.50","2","108.00","1","62,926,981","118.00","96.80"
"3171","炎洲流通","35.55","+0.05","35.50","35.70","35.50","8,000","284,850","7","35.55","8","35.75","1","35,372,658","39.10","32.00"
"3176","基亞","31.80","+0.30","32.00","32.30","31.00","65,000","2,047,400","54","31.80","2","31.90","1","139,306,755","34.95","28.65"
"3178","公準","61.80","0.00","62.10","62.20","61.60","29,000","1,795,900","26","61.70","3","62.00","1","45,050,000","67.90","55.70"
"3188","鑫龍騰","27.70","+0.45","27.35","28.30","27.20","540,000","14,927,000","240","27.70","4","27.90","1","186,309,876","30.45","24.95"
"3191","雲嘉南","17.95","+0.30","17.65","17.95","17.65","3,000","53,300","3","17.55","2","18.20","1","43,597,381","19.70","16.20"
"3202","樺晟","7.00","+0.02","6.78","7.10","6.78","224,000","1,562,880","93","7.00","43","7.03","5","129,344,870","7.70","6.30"
"3205","佰研","31.00","0.00","30.85","32.25","30.80","81,000","2,527,450","73","31.00","2","31.10","7","32,545,631","34.10","27.90"
"3206","志豐","41.80","+0.15","41.65","41.80","41.55","84,000","3,498,850","38","41.55","5","41.80","8","58,916,621","45.95","37.65"
"3207","耀勝","93.40","+0.90","93.50","94.50","93.30","235,000","22,031,400","122","93.40","4","93.50","1","60,892,846","102.50","84.10"
"3211","順達","188.00","-2.50","196.00","199.50","186.50","29,390,000","5,681,774,000","19,316","187.50","105","188.00","74","152,393,021","206.50","169.50"
"3213","茂訊","85.90","+1.00","85.00","86.00","85.00","112,000","9,594,800","91","85.80","2","86.00","6","58,685,547","94.40","77.40"
"3217","優群","157.50","-2.50","163.00","163.00","157.00","788,000","125,096,000","592","157.50","23","158.00","16","90,104,203","173.00","142.00"
"3218","大學光","201.00","+1.00","200.00","203.00","200.00","74,000","14,930,500","69","201.00","6","201.50","1","84,724,899","221.00","181.00"
"3219","倚強科","44.00","+1.40","43.10","44.50","42.90","98,000","4,287,300","80","43.95","2","44.00","2","70,941,800","48.40","39.60"
"3221","台嘉碩","25.60","+0.05","25.80","26.10","25.50","73,000","1,875,800","56","25.55","5","25.65","2","103,977,410","28.15","23.05"
"3224","三顧","51.80","0.00","52.00","52.30","51.70","291,000","15,126,300","151","51.80","3","51.90","2","68,172,648","56.90","46.65"
"3226","至寶電","47.35","+1.05","46.00","47.75","46.00","8,000","372,700","6","46.85","5","47.70","2","64,430,573","52.00","42.65"
"3227","原相","242.00","+5.00","241.50","246.00","237.50","1,883,000","455,577,500","1,456","242.00","10","242.50","8","149,180,250","266.00","218.00"
"3228","金麗科","203.50","-3.00","208.00","209.50","203.00","455,000","93,356,000","408","203.50","5","204.00","2","70,306,495","223.50","183.50"
"3230","錦明","63.00","+5.70","57.60","63.00","57.40","11,510,000","711,058,600","5,214","63.00","1,165","0.00","0","86,010,900","69.30","56.70"
"3232","昱捷","23.60","+0.30","23.40","23.60","23.15","59,000","1,377,950","37","23.40","1","23.65","8","46,567,865","25.95","21.25"
"3234","光環","46.35","+0.85","46.05","46.65","45.90","795,000","36,782,350","486","46.30","1","46.35","1","111,474,692","50.90","41.75"
"3236","千如","20.50","+0.10","20.55","20.85","20.45","102,000","2,101,850","65","20.45","2","20.50","1","105,000,613","22.55","18.45"
"3252","海灣","19.70","-0.40","19.80","20.10","19.70","43,000","851,500","31","19.70","10","20.00","4","50,195,754","21.65","17.75"
"3259","鑫創","22.50","-0.25","24.30","24.30","22.30","81,000","1,835,550","51","22.50","9","22.70","3","72,965,934","24.75","20.25"
"3260","威剛","79.00","+0.10","79.40","79.50","78.80","1,049,000","82,869,300","742","79.00","26","79.10","22","295,865,448","86.90","71.10"
"3264","欣銓","55.20","+0.90","54.50","55.30","53.90","12,766,000","698,844,700","5,324","55.10","1","55.20","26","490,170,076","60.70","49.70"
"3265","台星科","115.00","0.00","116.50","116.50","114.50","814,000","93,731,000","618","115.00","7","115.50","28","136,261,659","126.50","103.50"
"3268","海德威","26.15","+2.35","24.80","26.15","24.80","354,000","9,196,650","145","26.15","2,250","0.00","0","34,720,796","28.75","23.55"
"3272","東碩","27.50","-0.05","27.65","27.65","26.85","85,000","2,313,200","68","27.20","6","27.50","3","61,176,789","30.25","24.75"
"3276","宇環","15.25","0.00","15.25","15.25","15.15","20,000","303,900","11","15.25","6","15.30","14","69,712,666","16.75","13.75"
"3284","太普高","30.95","+0.70","30.75","31.10","30.65","161,000","4,979,250","84","30.80","3","30.95","1","92,395,065","34.00","27.90"
"3285","微端","26.85","-0.10","27.00","27.50","26.80","31,000","839,300","28","26.70","4","27.00","1","42,735,324","29.50","24.20"
"3287","廣寰科","33.25","+0.65","33.55","33.60","33.00","33,000","1,101,650","31","33.25","3","33.45","1","43,970,483","36.55","29.95"
"3288","點晶","21.90","+0.30","21.65","22.40","21.65","6,000","132,150","6","21.70","2","21.90","1","15,000,000","24.05","19.75"
"3289","宜特","139.00","0.00","140.50","142.00","139.00","428,000","59,950,000","383","139.00","37","139.50","5","74,378,421","152.50","125.50"
"3290","東浦","31.45","+0.35","31.40","31.90","31.30","977,000","30,859,050","468","31.40","21","31.45","4","127,250,355","34.55","28.35"
"3293","鈊象","989.00","+7.00","995.00","1,005.00","986.00","1,042,000","1,035,226,000","834","988.00","19","990.00","2","281,801,560","1,085.00","891.00"
"3294","英濟","27.50","+0.35","27.50","27.85","27.45","198,000","5,466,500","104","27.50","4","27.55","1","132,015,919","30.25","24.75"
"3297","杭特","20.90","+0.50","20.55","20.95","20.55","31,000","646,800","23","20.80","2","20.95","2","36,049,445","22.95","18.85"
"3303","岱稜","52.10","+1.50","51.90","52.10","51.20","495,000","25,641,400","329","52.00","50","52.10","2","94,090,607","57.30","46.90"
"3306","鼎天","58.00","+5.20","54.00","58.00","53.70","1,456,000","82,985,500","818","58.00","504","0.00","0","50,607,702","63.80","52.20"
"3310","佳穎","92.50","+0.50","92.00","92.50","91.80","13,000","1,200,100","12","92.40","1","92.70","2","60,343,866","101.50","83.30"
"3313","斐成","14.90","-0.15","14.95","15.05","14.85","93,000","1,388,250","48","14.90","9","15.10","4","168,770,776","16.35","13.45"
"3317","尼克森","47.10","+0.35","47.05","48.00","47.05","274,000","12,990,900","167","47.10","12","47.15","2","81,000,000","51.80","42.40"
"3322","建舜電","16.90","+0.15","16.80","16.90","16.70","116,000","1,948,050","65","16.80","1","16.90","7","121,582,157","18.55","15.25"
"3323","加百裕","34.85","-0.25","35.15","36.10","34.60","9,838,000","345,753,550","5,138","34.85","2","34.90","1","88,305,914","38.30","31.40"
"3324","雙鴻","673.00","+22.00","667.00","680.00","657.00","2,241,000","1,501,111,000","1,867","672.00","5","673.00","12","91,668,610","740.00","606.00"
"3325","旭品","19.55","+0.35","19.25","20.35","19.25","281,000","5,557,100","146","19.55","1","19.60","4","90,168,610","21.50","17.60"
"3332","幸康","----","---","----","----","----","0","0","0","40.00","1","41.50","1","48,104,246","44.05","36.05"
"3339","泰谷","38.00","+0.25","38.25","38.45","37.60","292,000","11,065,300","152","37.90","7","38.00","2","66,568,300","41.80","34.20"
"3349","寶德","18.25","-0.10","17.60","18.25","17.10","50,000","877,250","31","17.20","2","18.45","1","40,071,648","20.05","16.45"
"3354","律勝","22.20","+0.75","21.80","22.45","21.80","129,000","2,849,200","92","22.10","1","22.25","3","70,112,426","24.40","20.00"
"3357","臺慶科","117.00","+1.50","116.00","117.50","116.00","150,000","17,547,500","121","117.00","1","117.50","8","102,034,881","128.50","105.50"
"3360","尚立","14.65","+0.05","14.60","14.75","14.55","271,000","3,961,650","142","14.60","10","14.65","2","76,402,244","16.10","13.20"
"3362","先進光","208.00","-1.00","211.00","214.00","208.00","569,000","119,648,000","487","208.00","24","208.50","24","142,460,275","228.50","187.50"
"3363","上詮","235.00","-3.00","240.00","240.00","235.00","792,000","187,159,500","573","235.00","1","235.50","4","103,640,567","258.50","211.50"
"3372","典範","15.25","+0.30","15.00","15.25","15.00","186,000","2,825,850","105","15.20","4","15.25","12","175,324,000","16.75","13.75"
"3373","熱映","20.15","+0.45","20.60","20.65","20.05","33,000","671,400","32","20.05","1","20.15","1","43,289,801","22.15","18.15"
"3374","精材","207.50","+3.50","207.50","209.00","205.00","2,018,000","418,556,000","1,332","207.50","84","208.00","13","271,364,316","228.00","187.00"
"3379","彬台","40.50","+3.65","38.50","40.50","38.35","5,669,000","225,338,500","3,058","40.50","9,211","0.00","0","38,041,748","44.55","36.45"
"3388","崇越電","69.10","-0.10","69.20","69.20","69.00","62,000","4,282,300","57","69.10","5","69.20","1","74,062,358","76.00","62.20"
"3390","旭軟","26.20","+0.10","26.15","26.45","26.15","143,000","3,759,750","74","26.20","2","26.25","3","68,958,259","28.80","23.60"
"3402","漢科","101.50","+1.00","102.00","102.00","101.00","113,000","11,445,000","91","101.00","57","101.50","1","73,047,692","111.50","91.40"
"3426","台興","48.20","+0.20","48.35","48.90","48.20","17,000","823,400","15","48.20","1","48.75","1","26,400,000","53.00","43.40"
"3430","奇鈦科","60.30","+0.70","60.10","60.80","60.00","106,000","6,409,700","90","60.30","1","60.40","2","33,716,085","66.30","54.30"
"3434","哲固","28.20","0.00","28.85","28.85","28.00","15,000","422,150","14","28.15","6","28.20","1","28,027,800","31.00","25.40"
"3438","類比科","64.50","+1.20","64.20","64.90","64.00","49,000","3,166,800","48","64.50","2","64.60","1","47,165,815","70.90","58.10"
"3441","聯一光","35.95","+0.25","35.70","36.40","35.70","68,000","2,449,800","56","35.90","1","35.95","1","40,039,920","39.50","32.40"
"3444","利機","77.80","-1.20","79.50","79.90","77.60","229,000","18,037,000","212","77.70","2","78.50","1","44,996,877","85.50","70.10"
"3455","由田","118.50","-1.50","120.00","121.00","117.00","456,000","54,289,500","370","118.50","11","119.00","1","59,850,750","130.00","107.00"
"3465","進泰電子","52.50","+1.00","52.80","53.20","52.40","49,000","2,583,900","31","52.40","1","52.60","2","35,329,862","57.70","47.25"
"3466","德晉","58.40","+0.60","58.10","59.00","58.00","208,000","12,173,700","135","58.40","1","58.50","1","61,492,073","64.20","52.60"
"3479","安勤","88.80","+0.80","88.30","89.20","88.30","121,000","10,731,000","108","88.80","1","88.90","3","72,630,164","97.60","80.00"
"3483","力致","150.00","+1.50","149.50","151.00","149.00","239,000","35,893,000","196","150.00","8","150.50","1","86,129,789","165.00","135.00"
"3484","崧騰","56.20","+2.10","54.50","56.60","54.30","435,000","24,107,400","296","56.20","8","56.30","13","75,973,040","61.80","50.60"
"3489","森寶","25.75","+0.25","25.80","25.90","25.75","53,000","1,367,100","26","25.60","1","25.75","1","90,452,155","28.30","23.20"
"3490","單井","29.80","+0.65","29.50","29.90","29.50","216,000","6,422,450","155","29.80","3","29.90","3","55,006,435","32.75","26.85"
"3491","昇達科","315.50","-0.50","321.00","321.00","311.00","1,127,000","354,915,500","964","315.50","5","316.00","1","63,857,362","347.00","284.00"
"3492","長盛","24.95","+0.15","25.15","25.30","24.95","61,000","1,530,100","44","24.95","3","25.05","1","35,531,600","27.40","22.50"
"3498","陽程","57.60","+0.60","58.20","58.20","56.80","1,488,000","85,658,200","1,110","57.60","11","57.70","1","62,873,008","63.30","51.90"
"3499","環天科","20.75","+0.50","20.30","20.85","20.30","155,000","3,200,400","106","20.55","11","20.75","2","54,970,596","22.80","18.70"
"3508","位速","25.15","-0.15","25.30","25.55","25.10","58,000","1,463,650","50","25.15","3","25.30","1","104,311,737","27.65","22.65"
"3511","矽瑪","37.40","+1.20","36.20","37.55","36.20","1,114,000","41,252,150","675","37.30","1","37.40","1","79,972,945","41.10","33.70"
"3512","皇龍","29.60","+0.55","29.40","29.60","29.05","52,000","1,526,500","48","29.45","1","29.60","2","97,072,372","32.55","26.65"
"3516","亞帝歐","23.35","-0.25","23.60","23.70","23.30","45,000","1,055,900","29","23.25","5","23.35","1","59,560,874","25.65","21.05"
"3520","華盈","19.65","+0.25","19.60","19.90","19.55","177,000","3,481,100","113","19.65","1","19.70","3","68,846,778","21.60","17.70"
"3521","鴻翊","19.00","-0.05","19.15","19.30","18.80","146,000","2,770,650","95","19.00","2","19.05","1","78,265,552","20.90","17.10"
"3522","御嵿","23.00","+0.65","22.35","24.00","22.35","287,000","6,604,850","172","23.00","2","23.15","3","83,352,953","25.30","20.70"
"3523","迎輝","19.15","-0.10","18.75","19.20","18.10","22,000","409,000","17","19.10","17","19.60","2","64,257,868","21.05","17.25"
"3526","凡甲","265.50","+1.50","266.50","267.50","263.50","104,000","27,572,000","96","265.00","2","265.50","1","63,379,638","292.00","239.00"
"3527","聚積","68.40","-0.40","69.90","69.90","68.00","30,000","2,051,600","25","68.30","1","68.50","4","44,445,125","75.20","61.60"
"3529","力旺","3,335.00","-15.00","3,400.00","3,420.00","3,310.00","303,000","1,015,960,000","289","3,335.00","1","3,340.00","1","74,663,242","3,665.00","3,005.00"
"3531","先益","26.95","+0.20","27.00","27.00","26.95","12,000","323,900","6","26.95","3","27.15","1","61,175,011","29.60","24.30"
"3537","堡達","54.60","+0.20","54.60","55.10","54.40","190,000","10,403,300","118","54.60","6","54.80","13","56,242,979","60.00","49.15"
"3540","曜越","35.35","+0.20","35.60","36.20","35.35","411,000","14,657,500","265","35.35","11","35.65","2","73,066,548","38.85","31.85"
"3541","西柏","29.60","0.00","30.45","30.45","29.40","31,000","918,600","31","29.55","2","29.60","2","56,787,142","32.55","26.65"
"3546","宇峻","77.00","+0.10","77.00","77.50","77.00","54,000","4,168,500","37","77.00","8","77.20","1","53,115,748","84.70","69.30"
"3548","兆利","183.50","+2.00","182.00","185.00","181.00","1,492,000","273,321,000","1,075","183.50","17","184.00","28","66,091,364","201.50","165.50"
"3551","世禾","127.50","+5.50","123.50","128.00","121.50","3,140,000","394,942,500","1,879","127.00","41","127.50","58","56,774,890","140.00","115.00"
"3552","同致","93.20","+1.00","94.80","94.80","93.00","226,000","21,124,000","174","93.20","1","93.50","1","94,152,244","102.50","83.90"
"3555","博士旺","32.50","-0.30","32.50","32.50","32.50","4,000","130,000","2","32.10","1","32.70","1","29,998,797","35.75","29.25"
"3556","禾瑞亞","42.60","+0.15","42.45","42.75","42.45","59,000","2,513,200","43","42.55","1","42.60","2","63,702,844","46.85","38.35"
"3558","神準","209.00","0.00","210.50","216.00","207.50","1,140,000","240,552,000","977","209.00","11","209.50","1","59,060,881","229.50","188.50"
"3564","其陽","72.20","-0.30","72.70","74.00","72.20","208,000","15,208,600","162","72.20","2","73.20","2","59,123,100","79.40","65.00"
"3567","逸昌","30.60","+0.10","30.95","30.95","30.60","10,000","307,250","10","30.60","4","30.80","3","33,954,000","33.65","27.55"
"3570","大塚","175.00","+0.50","177.50","179.50","175.00","23,000","4,056,000","23","174.50","2","175.50","1","17,097,000","192.50","157.50"
"3577","泓格","63.80","+1.80","63.40","66.00","62.60","238,000","15,204,800","200","63.50","1","63.80","3","63,965,653","70.10","57.50"
"3580","友威科","87.50","+4.10","83.90","89.60","83.90","2,602,000","227,733,400","1,970","87.50","19","87.60","4","39,470,657","96.20","78.80"
"3581","博磊","51.10","+1.00","51.00","51.90","50.70","241,000","12,342,200","200","51.10","3","51.20","4","51,006,000","56.20","46.00"
"3587","閎康","251.50","+2.50","251.00","254.50","250.00","168,000","42,403,500","159","251.00","3","251.50","1","67,038,234","276.50","226.50"
"3594","磐儀","53.50","+0.90","53.20","54.40","52.10","5,316,000","283,356,000","3,416","53.40","13","53.50","9","95,697,358","58.80","48.15"
"3597","映興","42.00","-1.30","43.70","45.00","41.20","3,074,000","131,575,950","2,021","41.90","3","42.00","5","39,236,440","46.20","37.80"
"3609","三一東林","40.90","+0.90","40.75","41.55","40.00","230,000","9,385,600","138","40.50","1","40.90","1","35,279,387","44.95","36.85"
"3611","鼎翰","199.50","-0.50","201.50","201.50","198.50","36,000","7,207,000","33","199.00","9","200.50","1","47,364,634","219.00","180.00"
"3615","安可","28.70","+1.20","27.90","29.00","27.90","816,000","23,354,900","545","28.70","25","28.80","3","68,466,976","31.55","25.85"
"3623","富晶通","23.10","+0.35","23.00","23.35","23.00","45,000","1,039,400","30","23.10","4","23.15","1","29,185,946","25.40","20.80"
"3624","光頡","43.15","+0.60","43.00","43.40","42.65","62,000","2,667,500","49","43.15","4","43.20","2","117,340,842","47.45","38.85"
"3625","西勝","16.30","-1.75","17.20","17.40","16.25","4,327,000","72,190,000","2,160","16.30","62","16.35","5","114,131,382","17.90","14.70"
"3628","盈正","47.25","+0.40","46.85","47.90","46.85","80,000","3,794,750","70","47.15","2","47.65","1","45,000,000","51.90","42.55"
"3629","地心引力","----","---","----","----","----","0","0","0","20.30","6","21.65","1","32,954,782","23.80","19.50"
"3630","新鉅科","25.80","-1.25","26.70","26.70","25.80","1,386,000","36,079,200","818","25.80","14","25.90","1","184,191,848","28.35","23.25"
"3631","晟楠","34.95","-0.80","35.95","36.50","34.35","145,000","5,139,650","113","34.90","1","34.95","2","81,820,909","38.40","31.50"
"3632","研勤","12.90","-0.05","12.95","12.95","12.85","5,000","64,500","5","12.95","1","13.00","3","40,889,738","14.15","11.65"
"3646","艾恩特","28.65","+0.15","28.50","28.75","28.50","8,000","228,450","7","28.55","1","28.85","5","39,297,371","31.50","25.80"
"3663","鑫科","75.60","+6.80","71.00","75.60","70.70","1,302,000","96,929,500","836","75.60","255","0.00","0","108,208,920","83.10","68.10"
"3664","安瑞-KY","24.00","+0.60","23.20","24.40","23.20","139,000","3,319,900","84","23.95","5","24.00","5","56,748,190","26.40","21.60"
"3666","光耀","30.10","+0.05","29.20","30.10","29.20","56,000","1,674,550","42","29.80","3","30.20","4","58,945,850","33.10","27.10"
"3672","康聯訊","20.10","+0.10","20.35","20.50","20.00","9,000","181,300","8","20.05","1","20.55","1","31,790,375","22.10","18.10"
"3675","德微","227.50","+2.50","227.00","229.00","224.50","223,000","50,632,500","211","227.50","2","228.00","3","54,703,923","250.00","205.00"
"3680","家登","500.00","+5.00","500.00","506.00","496.50","264,000","131,848,000","236","499.50","2","500.00","4","95,947,828","550.00","450.00"
"3684","榮昌","44.50","0.00","44.50","44.50","44.50","2,000","89,000","2","44.50","2","46.50","1","30,001,674","48.95","40.05"
"3685","元創精密","15.60","-0.20","15.55","16.20","15.50","95,000","1,493,650","45","15.60","22","15.85","1","79,574,000","17.15","14.05"
"3687","歐買尬","90.20","+1.10","90.70","91.00","90.20","69,000","6,247,400","58","90.20","7","90.40","1","30,059,572","99.20","81.20"
"3689","湧德","102.00","+2.00","102.00","103.50","100.50","2,489,000","253,460,000","1,597","101.50","7","102.00","55","80,432,259","112.00","91.80"
"3691","碩禾","77.70","+1.00","77.50","79.60","77.50","94,000","7,349,700","84","77.70","16","78.30","1","91,883,420","85.40","70.00"
"3693","營邦","332.00","+3.50","334.00","335.00","331.00","152,000","50,606,500","134","332.00","3","333.00","1","42,990,694","365.00","299.00"
"3707","漢磊","45.90","+1.15","45.20","46.45","45.20","732,000","33,558,050","507","45.85","1","45.90","1","383,222,653","50.40","41.35"
"3709","鑫聯大投控","30.30","+0.85","30.35","30.80","30.20","175,000","5,342,900","137","30.30","2","30.50","1","100,569,450","33.30","27.30"
"3710","連展投控","11.10","0.00","11.20","11.35","11.05","613,000","6,826,400","226","11.10","21","11.15","38","287,250,734","12.20","9.99"
"3713","新晶投控","21.30","-0.10","21.40","21.95","21.30","31,000","666,550","26","21.30","5","21.85","1","78,090,000","23.40","19.20"
"4102","永日","30.15","+0.05","30.60","30.60","30.00","75,000","2,267,800","57","30.15","4","30.25","1","42,373,443","33.15","27.15"
"4105","東洋","73.20","+0.50","73.00","73.40","72.90","179,000","13,087,700","137","73.20","4","73.30","13","248,649,959","80.50","65.90"
"4107","邦特","121.00","+1.50","120.00","121.50","120.00","93,000","11,215,000","47","121.00","4","121.50","2","69,298,336","133.00","109.00"
"4109","加捷生醫","21.80","0.00","21.80","22.15","21.75","140,000","3,064,550","103","21.80","4","21.85","1","98,736,681","23.95","19.65"
"4111","濟生","27.80","-0.10","27.65","28.00","27.60","62,000","1,719,900","46","27.65","2","27.80","7","56,982,985","30.55","25.05"
"4113","聯上","28.70","+0.40","28.70","28.95","28.40","301,000","8,639,150","228","28.70","3","28.85","3","231,138,137","31.55","25.85"
"4114","健喬","33.60","+0.30","33.55","33.75","33.50","447,000","15,008,550","233","33.55","18","33.60","4","434,381,487","36.95","30.25"
"4116","明基醫","48.65","+0.70","48.20","48.80","47.90","38,000","1,837,050","36","48.40","1","48.65","1","44,566,000","53.50","43.80"
"4120","友華","47.80","-0.30","48.10","49.40","47.60","67,000","3,245,650","59","47.80","1","47.95","6","86,747,119","52.50","43.05"
"4121","優盛","15.95","0.00","16.05","16.15","15.95","59,000","946,500","44","15.95","8","16.05","3","85,428,545","17.50","14.40"
"4123","晟德","42.25","+0.75","42.00","42.50","41.80","977,000","41,201,950","451","42.25","10","42.40","7","724,976,832","46.45","38.05"
"4126","太醫","94.60","0.00","95.00","95.00","94.20","51,000","4,819,100","47","94.40","4","94.60","1","72,600,000","104.00","85.20"
"4127","天良","42.40","+0.90","41.15","42.55","40.30","1,058,000","44,311,600","644","42.35","1","42.40","9","45,760,000","46.60","38.20"
"4128","中天","33.35","+0.30","33.05","34.15","33.05","1,166,000","38,977,800","644","33.35","23","33.40","9","588,170,597","36.65","30.05"
"4129","聯合","92.90","+0.20","93.00","93.60","92.50","122,000","11,351,900","94","92.90","10","93.10","1","96,294,312","102.00","83.70"
"4130","健亞","20.70","-0.05","20.75","20.80","20.65","52,000","1,078,000","38","20.70","17","20.75","6","112,657,127","22.75","18.65"
"4131","浩泰","33.05","-1.25","34.30","34.30","32.00","41,000","1,356,750","33","33.05","1","33.15","1","39,500,000","36.35","29.75"
"4138","曜亞","91.10","+0.10","91.00","91.90","91.00","21,000","1,914,300","17","91.00","5","91.40","1","36,300,000","100.00","82.00"
"4139","馬光-KY","30.00","-0.20","30.15","30.40","30.00","43,000","1,296,500","29","29.95","5","30.05","1","42,549,911","33.00","27.00"
"4147","中裕","82.90","+0.80","83.50","85.50","82.70","443,000","37,101,300","329","82.90","1","83.00","4","273,081,525","91.10","74.70"
"4153","鈺緯","39.15","-0.15","39.20","39.20","38.65","26,000","1,013,650","22","38.90","1","39.15","2","60,090,591","43.05","35.25"
"4154","樂威科-KY","14.15","+0.05","14.40","14.45","14.15","26,000","370,850","16","14.30","2","14.70","3","30,827,620","15.55","12.75"
"4157","太景*-KY","10.85","-0.05","11.00","11.15","10.85","689,000","7,544,500","288","10.85","33","10.90","9","717,841,475","11.90","9.77"
"4160","訊聯基因","69.50","+0.20","69.70","70.90","68.80","45,000","3,142,000","40","69.00","5","69.50","1","26,690,334","76.40","62.60"
"4161","聿新科","31.65","0.00","32.25","32.25","31.55","38,000","1,205,050","33","31.65","1","31.75","3","52,940,889","34.80","28.50"
"4162","智擎","87.00","+0.80","87.00","88.00","86.70","258,000","22,480,500","183","87.00","10","87.10","2","145,677,940","95.70","78.30"
"4163","鐿鈦","113.00","0.00","113.00","113.50","113.00","18,000","2,035,500","13","113.00","7","113.50","1","49,738,143","124.00","102.00"
"4167","松瑞藥","19.70","+0.10","19.75","19.95","19.65","560,000","11,083,800","212","19.70","5","19.75","2","317,399,107","21.65","17.75"
"4168","醣聯","25.20","-0.35","25.25","25.55","25.15","193,000","4,887,100","129","25.15","12","25.20","2","108,640,133","27.70","22.70"
"4171","瑞基","27.35","+0.15","27.20","27.50","27.20","16,000","437,700","16","27.20","1","27.35","1","57,457,469","30.05","24.65"
"4173","久裕","21.20","+0.05","21.10","21.40","21.10","41,000","871,150","27","21.15","3","21.30","5","74,574,355","23.30","19.10"
"4174","浩鼎","57.10","-0.50","57.40","58.20","56.60","602,000","34,393,100","440","57.10","2","57.20","1","263,239,374","62.80","51.40"
"4175","杏一","65.50","+1.30","67.10","67.10","65.00","8,000","525,900","8","65.20","1","66.00","5","42,293,433","72.00","59.00"
"4183","福永生技","23.15","+0.55","22.60","23.40","22.30","35,000","794,500","25","22.50","3","23.20","5","23,800,000","25.45","20.85"
"4188","安克","22.05","+0.35","21.50","22.05","21.50","11,000","238,050","9","21.55","1","22.05","1","63,332,900","24.25","19.85"
"4192","杏國","35.45","+1.15","34.30","35.45","34.30","5,000","173,750","5","34.30","1","35.45","2","35,164,500","38.95","31.95"
"4198","欣大健康","30.80","-0.80","30.70","31.15","30.30","20,000","618,200","19","30.80","4","31.55","1","24,108,000","33.85","27.75"
"4205","中華食","87.50","-0.20","87.60","87.70","87.50","16,000","1,401,100","15","87.50","1","87.60","6","88,772,026","96.20","78.80"
"4207","環泰","16.05","+0.05","16.10","16.20","16.00","63,000","1,009,800","42","16.00","23","16.05","6","198,538,008","17.65","14.45"
"4303","信立","49.05","+0.30","49.15","50.00","48.90","2,857,000","141,534,900","1,729","49.05","24","49.10","1","78,837,764","53.90","44.15"
"4304","勝昱","----","---","----","----","----","0","0","0","9.12","1","9.96","1","36,038,065","10.95","8.97"
"4305","世坤","----","---","----","----","----","0","0","0","41.90","2","42.10","1","55,014,000","46.05","37.75"
"4401","東隆興","20.60","+0.15","21.20","21.30","20.60","37,000","770,550","25","20.60","1","20.65","1","122,692,012","22.65","18.55"
"4402","郡都開發","24.75","+0.95","24.60","25.55","24.30","93,000","2,315,600","65","24.25","2","24.70","5","67,991,830","27.20","22.30"
"4406","新昕纖","10.55","-0.15","10.70","10.70","10.55","9,000","96,150","3","10.55","1","10.75","1","51,912,000","11.60","9.50"
"4413","飛寶企業","17.30","+0.45","17.30","17.30","17.30","2,000","34,600","2","17.10","1","17.30","3","31,314,689","19.00","15.60"
"4416","三圓","74.00","+0.60","74.00","74.90","74.00","10,000","743,000","10","73.80","2","74.20","1","73,586,213","81.40","66.60"
"4417","金洲","41.50","+0.15","41.40","41.75","41.40","107,000","4,444,600","76","41.50","4","41.60","2","83,971,399","45.65","37.35"
"4419","皇家美食","50.00","+0.05","48.35","50.00","48.25","15,000","742,150","14","49.95","2","51.00","2","158,163,133","55.00","45.00"
"4420","光明","54.30","-0.10","54.40","54.60","53.80","50,000","2,706,000","47","54.30","2","54.40","1","40,455,000","59.70","48.90"
"4430","耀億","23.40","-0.15","23.55","23.55","23.30","9,000","211,200","7","23.40","1","23.50","1","56,273,609","25.70","21.10"
"4432","銘旺實","23.20","+0.60","22.20","23.20","22.20","74,000","1,677,200","35","22.75","1","23.20","2","50,589,000","25.50","20.90"
"4433","興采","27.20","0.00","27.20","27.20","27.20","1,000","27,200","1","27.20","3","27.45","1","61,299,774","29.90","24.50"
"4442","竣邦-KY","39.50","+0.70","38.00","40.00","37.00","14,000","532,600","11","39.45","1","39.50","1","27,588,938","43.45","35.55"
"4502","健信","20.05","+0.05","19.85","20.05","19.80","24,000","477,500","12","19.80","2","19.90","1","57,911,686","22.05","18.05"
"4503","金雨","52.50","-1.60","54.20","54.20","52.30","507,000","26,913,100","346","52.40","9","52.50","15","78,313,326","57.70","47.25"
"4506","崇友","102.50","0.00","102.50","103.00","102.00","42,000","4,308,000","32","102.50","5","103.00","19","177,012,000","112.50","92.30"
