上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","60.60","+5.50","56.00","60.60","55.20","3,341,000","199,283,700","1,925","60.60","735","0.00","0","139,098,505","66.60","54.60"
"3178","公準","64.30","+5.80","59.00","64.30","58.10","1,882,000","117,180,000","1,306","64.30","5,163","0.00","0","45,050,000","70.70","57.90"
"3188","鑫龍騰","13.85","-0.05","13.85","13.85","13.50","38,000","523,500","21","13.75","1","13.90","3","120,295,120","15.20","12.50"
"3191","和進","8.75","-0.13","8.87","8.87","8.72","103,000","903,990","40","8.75","5","8.81","7","57,194,761","9.62","7.88"
"3202","樺晟","19.00","+0.80","18.25","19.20","18.20","1,614,000","30,480,300","758","19.00","3","19.05","6","117,164,870","20.90","17.10"
"3205","佰研","30.55","+0.50","30.00","30.75","30.00","42,000","1,275,550","32","30.55","2","30.65","1","32,772,631","33.60","27.50"
"3206","志豐","38.45","+1.40","37.50","38.45","36.60","1,314,000","49,830,800","804","38.40","25","38.50","48","53,916,621","42.25","34.65"
"3207","耀勝","9.79","+0.24","9.50","9.79","9.50","11,000","104,790","6","9.55","1","9.80","5","43,770,341","10.75","8.82"
"3211","順達","102.00","+3.90","98.10","102.00","98.10","3,113,000","313,771,900","2,124","101.50","89","102.00","48","147,480,521","112.00","91.80"
"3213","茂訊","50.20","0.00","50.10","50.40","49.90","157,000","7,868,900","103","50.10","10","50.20","1","58,685,547","55.20","45.20"
"3217","優群","131.50","+2.00","130.00","132.50","128.50","1,805,000","234,939,000","1,173","131.50","10","132.00","65","90,104,203","144.50","118.50"
"3218","大學光","243.00","+10.50","234.00","245.00","234.00","862,000","207,473,500","770","243.00","4","243.50","3","76,123,000","267.00","219.00"
"3219","倚強股份","84.80","+0.10","84.70","84.80","84.60","52,000","4,404,600","38","84.80","2","86.80","3","70,283,968","93.20","76.40"
"3221","台嘉碩","21.75","-0.15","22.45","22.50","21.15","1,555,000","33,980,700","755","21.70","1","21.75","5","103,673,410","23.90","19.60"
"3224","三顧","42.30","+0.75","41.55","42.30","41.55","39,000","1,631,900","39","42.00","1","42.30","2","58,016,045","46.50","38.10"
"3226","至寶電","66.00","-1.00","67.00","67.00","65.60","9,000","598,700","8","66.00","2","66.80","1","64,430,573","72.60","59.40"
"3227","原相","183.50","+2.50","181.50","185.50","181.00","2,451,000","449,951,000","1,901","183.50","11","184.00","15","141,558,476","201.50","165.50"
"3228","金麗科","290.00","+18.50","275.00","298.50","275.00","1,937,000","563,012,500","1,132","289.00","1","290.00","5","67,792,705","319.00","261.00"
"3230","錦明","6.64","+0.18","6.45","6.70","6.42","142,000","920,620","63","6.51","2","6.64","6","107,746,524","7.30","5.98"
"3232","昱捷","15.50","+0.80","14.85","15.50","14.70","102,000","1,527,650","62","15.00","3","15.50","7","36,567,865","17.05","13.95"
"3234","光環","42.10","+2.25","42.50","42.90","41.30","4,625,000","194,314,100","2,707","42.10","26","42.15","11","76,474,692","46.30","37.90"
"3236","千如","25.10","+0.60","25.05","25.50","24.85","486,000","12,203,350","302","25.10","10","25.20","8","92,920,896","27.60","22.60"
"3252","海灣","16.65","+0.85","15.80","16.80","15.80","313,000","5,103,300","43","16.20","1","16.55","2","50,195,754","18.30","15.00"
"3259","鑫創","39.90","+0.05","40.05","40.30","39.80","57,000","2,278,900","36","39.95","2","40.00","2","64,687,642","43.85","35.95"
"3260","威剛","77.50","+2.30","76.20","78.00","75.50","20,367,000","1,566,427,500","10,958","77.50","4","77.60","72","236,373,645","85.20","69.80"
"3264","欣銓","47.50","-1.50","49.00","49.10","47.10","16,437,000","785,166,100","9,092","47.50","25","47.55","17","490,251,976","52.20","42.75"
"3265","台星科","28.70","+0.05","29.00","29.00","28.60","184,000","5,287,450","114","28.70","8","28.75","3","136,261,659","31.55","25.85"
"3268","海德威","16.35","0.00","16.10","16.35","15.65","109,000","1,736,750","54","16.30","2","16.40","2","33,426,272","17.95","14.75"
"3272","東碩","50.90","+0.40","50.40","51.00","50.20","567,000","28,672,700","373","50.80","2","50.90","1","54,614,302","55.90","45.85"
"3276","宇環","12.95","-0.25","13.60","13.60","11.90","1,682,000","21,098,950","1,005","12.90","2","12.95","6","69,712,666","14.20","11.70"
"3284","太普高","13.15","-0.25","13.35","13.40","13.10","115,000","1,521,200","35","13.15","3","13.25","3","55,961,790","14.45","11.85"
"3285","微端","23.80","-0.10","24.00","24.05","23.50","79,000","1,882,350","55","23.75","2","23.80","1","44,109,324","26.15","21.45"
"3287","廣寰科","26.20","+0.60","25.30","26.20","25.30","464,000","11,984,800","243","26.10","1","26.20","24","43,970,483","28.80","23.60"
"3288","點晶","13.30","+0.05","13.55","13.55","12.70","23,000","301,600","20","12.80","1","13.30","1","22,660,060","14.60","12.00"
"3289","宜特","53.20","+0.40","52.80","53.50","52.50","471,000","25,053,000","366","53.10","25","53.20","5","93,575,121","58.50","47.90"
"3290","東浦","14.65","+0.20","14.55","14.70","14.35","194,000","2,823,400","82","14.60","22","14.65","3","99,548,926","16.10","13.20"
"3293","鈊象","850.00","+38.00","817.00","867.00","815.00","2,698,000","2,272,648,000","2,381","849.00","13","850.00","9","70,450,390","935.00","765.00"
"3294","英濟","18.05","+0.90","17.25","18.10","17.20","368,000","6,509,600","188","18.00","2","18.05","2","132,015,919","19.85","16.25"
"3297","杭特","16.25","+0.25","16.20","16.40","16.00","159,000","2,566,900","88","16.15","2","16.25","4","36,839,445","17.85","14.65"
"3303","岱稜","22.70","+0.05","22.60","22.70","22.55","77,000","1,739,950","41","22.65","2","22.70","3","96,089,607","24.95","20.45"
"3306","鼎天","19.45","+0.50","19.00","19.80","18.90","54,000","1,041,350","43","19.20","3","19.50","6","50,607,702","21.35","17.55"
"3310","佳穎","30.20","-0.20","30.50","30.50","30.10","40,000","1,207,850","28","30.15","4","30.30","1","50,225,269","33.20","27.20"
"3313","斐成","10.65","-0.05","10.55","10.70","10.55","40,000","424,650","25","10.65","6","10.70","3","98,770,776","11.70","9.59"
"3317","尼克森","46.75","+2.00","44.85","46.75","44.40","1,765,000","81,075,100","1,158","46.60","4","46.75","17","61,251,550","51.40","42.10"
"3322","建舜電","13.60","+0.60","13.10","13.80","12.95","2,478,000","33,167,800","891","13.55","107","13.60","41","96,651,520","14.95","12.25"
"3323","加百裕","48.50","+1.50","47.15","48.75","47.00","3,205,000","154,021,300","2,014","48.45","5","48.50","21","80,305,914","53.30","43.65"
"3324","雙鴻","221.50","+1.00","221.50","223.50","221.00","1,434,000","318,086,000","1,023","221.50","3","222.00","279","88,394,092","243.50","199.50"
"3325","旭品","24.45","+0.75","23.90","24.45","23.65","571,000","13,811,450","330","24.40","7","24.45","3","84,634,579","26.85","22.05"
"3332","幸康","37.00","+0.50","37.00","37.00","37.00","7,000","259,000","2","35.10","3","37.50","7","48,104,246","40.70","33.30"
"3339","泰谷","14.40","+0.30","14.60","14.90","14.10","212,000","3,094,500","103","14.35","3","14.60","1","43,281,649","15.80","13.00"
"3354","律勝","13.95","+0.35","13.25","13.95","13.20","135,000","1,838,550","61","13.75","2","13.95","35","70,112,426","15.30","12.60"
"3360","尚立","15.05","+0.10","14.90","15.15","14.90","179,000","2,690,200","99","15.00","11","15.05","3","68,707,054","16.55","13.55"
"3362","先進光","36.00","+1.60","34.50","36.25","34.50","1,790,000","63,928,650","1,078","36.00","30","36.05","8","111,545,880","39.60","32.40"
"3363","上詮","27.10","+1.00","26.20","27.10","26.20","908,000","24,246,300","447","27.05","4","27.10","3","87,073,932","29.80","24.40"
"3372","典範","11.80","+0.25","11.55","11.90","11.55","334,000","3,901,700","105","11.75","1","11.85","2","172,100,000","12.95","10.65"
"3373","熱映","67.90","+1.10","67.00","68.10","65.60","1,478,000","98,623,600","1,080","67.80","5","67.90","6","43,289,801","74.60","61.20"
"3374","精材","179.00","-2.00","181.00","181.00","177.00","8,338,000","1,490,672,500","5,852","179.00","42","179.50","134","271,364,316","196.50","161.50"
"3379","彬台","12.10","+0.20","11.95","12.10","11.75","218,000","2,608,400","104","12.00","1","12.10","10","38,041,748","13.30","10.90"
"3388","崇越電","69.50","+0.40","68.80","69.70","68.80","84,000","5,822,200","72","69.40","19","69.50","3","74,061,000","76.40","62.60"
"3390","旭軟","15.00","0.00","15.00","15.00","14.90","86,000","1,286,000","53","15.00","3","15.10","3","67,505,059","16.50","13.50"
"3402","漢科","29.70","+0.15","29.60","29.70","29.40","204,000","6,016,100","107","29.60","8","29.70","7","73,047,692","32.65","26.75"
"3426","台興","38.85","0.00","38.85","38.85","38.80","28,000","1,087,700","12","38.70","2","38.85","5","26,400,000","42.70","35.00"
"3434","哲固","13.50","+0.15","13.50","13.50","13.30","3,000","40,300","3","13.40","1","14.25","1","22,700,000","14.85","12.15"
"3438","類比科","52.30","+0.80","51.60","52.50","51.50","240,000","12,474,900","203","52.20","1","52.30","4","47,165,815","57.50","47.10"
"3441","聯一光","27.60","+0.90","26.90","28.40","26.80","611,000","16,927,050","349","27.55","15","27.65","1","40,039,920","30.35","24.85"
"3444","利機","37.50","+0.55","37.25","38.00","37.20","425,000","16,006,750","285","37.45","2","37.50","2","39,114,586","41.25","33.75"
"3455","由田","56.60","-0.20","56.80","57.10","56.60","396,000","22,487,900","283","56.60","21","56.70","1","61,468,750","62.20","51.00"
"3465","進泰電子","176.00","-7.00","184.00","184.00","175.00","68,000","12,123,000","60","175.00","6","176.00","1","32,160,335","193.50","158.50"
"3466","致振","11.40","+0.20","11.25","11.45","11.20","15,000","170,700","13","11.35","1","11.45","2","60,887,573","12.50","10.30"
"3479","安勤","51.60","+0.20","51.30","51.80","51.30","95,000","4,893,700","78","51.60","3","51.70","2","70,194,164","56.70","46.45"
"3483","力致","104.00","+9.30","100.50","104.00","97.10","9,812,000","994,952,100","4,930","104.00","5,863","0.00","0","70,686,176","114.00","93.60"
"3484","崧騰","73.00","+1.30","70.80","73.00","70.00","3,214,000","231,222,900","2,109","72.90","2","73.00","4","69,736,557","80.30","65.70"
"3489","森寶","10.75","+0.10","10.55","10.75","10.55","43,000","457,500","29","10.70","1","10.80","1","83,130,670","11.80","9.68"
"3490","單井","31.95","+0.85","31.80","32.45","31.25","1,663,000","53,280,400","750","31.95","3","32.15","8","57,006,435","35.10","28.80"
"3491","昇達科","73.80","+1.00","73.00","74.60","72.80","445,000","32,843,900","383","73.80","4","74.00","7","62,158,662","81.10","66.50"
"3492","長盛","18.60","+0.70","18.10","18.90","17.95","315,000","5,803,250","162","18.40","1","18.60","2","35,531,600","20.45","16.75"
"3498","陽程","40.05","-0.10","40.30","40.30","39.70","284,000","11,358,850","195","40.00","12","40.05","3","64,173,008","44.05","36.05"
"3499","環天科","11.20","+0.15","11.05","11.25","11.00","41,000","457,400","34","11.20","1","11.25","1","54,970,596","12.30","10.10"
"3508","位速","24.60","+2.20","22.40","24.60","22.40","7,412,000","180,913,700","1,803","24.60","144","0.00","0","102,227,737","27.05","22.15"
"3511","矽瑪","30.00","+1.00","29.40","30.00","28.50","822,000","24,226,950","425","29.95","17","30.00","54","79,972,945","33.00","27.00"
"3512","皇龍","31.40","0.00","31.55","31.55","30.90","299,000","9,318,150","137","31.40","4","31.45","5","84,000,000","34.50","28.30"
"3516","亞帝歐","16.60","+0.40","16.40","16.65","16.30","436,000","7,189,450","171","16.55","4","16.60","5","50,590,216","18.25","14.95"
"3520","華盈","13.30","+0.30","13.05","13.40","12.95","136,000","1,788,600","75","13.20","8","13.30","13","48,846,778","14.60","12.00"
"3521","鴻翊","17.85","+0.75","17.00","17.95","16.95","383,000","6,695,550","188","17.80","5","17.85","8","46,730,575","19.60","16.10"
"3522","御頂","11.95","+0.40","11.60","12.20","11.60","276,000","3,285,150","149","11.75","5","11.95","13","72,600,000","13.10","10.80"
"3523","迎輝","11.30","-0.15","11.45","11.45","11.05","19,000","214,350","10","11.30","4","11.40","2","100,049,780","12.40","10.20"
"3526","凡甲","102.50","0.00","102.50","104.00","102.00","2,235,000","230,089,500","1,686","102.50","96","103.00","35","72,915,808","112.50","92.30"
"3527","聚積","96.40","+1.10","95.00","97.40","94.40","303,000","29,143,200","231","96.40","4","96.50","1","44,445,125","106.00","86.80"
"3529","力旺","893.00","+81.00","843.00","893.00","836.00","2,280,000","1,994,317,000","1,873","893.00","369","0.00","0","76,059,117","982.00","804.00"
"3531","先益","21.05","+0.35","21.10","21.35","20.90","32,000","675,950","22","21.00","3","21.25","2","61,175,011","23.15","18.95"
"3537","堡達","33.75","+0.15","33.75","33.75","33.60","121,000","4,072,400","85","33.75","1","33.80","9","53,564,742","37.10","30.40"
"3540","曜越","66.50","0.00","68.40","68.90","65.60","5,614,000","378,376,500","3,355","66.40","7","66.50","300","66,613,044","73.10","59.90"
"3541","西柏","49.95","-0.35","50.40","50.60","49.80","218,000","10,934,150","156","49.95","8","50.10","1","56,787,142","54.90","45.00"
"3546","宇峻","91.10","+3.10","88.10","91.20","87.20","610,000","54,691,300","494","91.00","2","91.10","3","45,883,379","100.00","82.00"
"3548","兆利","71.00","-0.30","70.90","71.60","70.90","642,000","45,736,000","372","71.00","3","71.10","4","60,121,398","78.10","63.90"
"3551","世禾","51.10","+0.60","50.30","51.40","50.30","166,000","8,452,100","119","51.00","2","51.10","8","56,774,890","56.20","46.00"
"3552","同致","348.00","+17.00","338.00","350.00","337.00","1,719,000","594,128,000","1,275","348.00","1","348.50","2","85,592,949","382.50","313.50"
"3555","重鵬","31.00","-0.70","29.30","31.00","29.30","8,000","239,350","8","29.95","1","30.95","1","35,550,000","34.10","27.90"
"3556","禾瑞亞","59.70","+0.80","59.50","59.70","59.20","765,000","45,495,600","465","59.70","1","59.80","10","59,468,675","65.60","53.80"
"3558","神準","107.50","+5.50","102.00","108.00","102.00","369,000","39,100,500","306","107.50","4","108.00","7","49,060,881","118.00","96.80"
"3564","其陽","24.80","+0.30","24.70","24.85","24.70","46,000","1,139,550","15","24.80","1","25.00","2","59,123,100","27.25","22.35"
"3567","逸昌","33.00","+2.50","30.35","33.00","30.10","1,481,000","46,995,600","923","32.85","1","33.00","9","34,127,000","36.30","29.70"
"3570","大塚","80.30","+0.90","79.40","80.40","79.40","32,000","2,559,200","30","80.30","1","80.40","4","17,097,000","88.30","72.30"
"3577","泓格","29.45","+0.45","28.55","29.95","28.40","50,000","1,452,500","22","28.75","4","29.30","1","52,864,177","32.35","26.55"
"3580","友威科","50.70","-0.40","51.10","51.40","50.30","446,000","22,619,300","316","50.70","7","50.90","1","39,470,657","55.70","45.65"
"3581","博磊","23.60","+0.95","22.80","23.70","22.55","425,000","9,927,050","267","23.50","5","23.60","5","51,006,000","25.95","21.25"
"3587","閎康","101.50","+0.50","99.90","101.50","99.30","853,000","85,597,600","600","101.50","2","102.00","46","62,313,157","111.50","91.40"
"3594","磐儀","24.60","+0.65","23.95","24.65","23.95","111,000","2,714,350","76","24.45","2","24.60","5","71,153,335","27.05","22.15"
"3597","映興","32.60","+2.95","29.10","32.60","29.10","1,238,000","38,986,900","688","32.60","197","0.00","0","35,146,150","35.85","29.35"
"3609","東林","33.95","+0.50","33.45","34.00","33.30","100,000","3,351,100","54","33.60","9","33.95","13","30,679,387","37.30","30.60"
"3611","鼎翰","194.00","+1.00","191.50","194.00","191.50","30,000","5,788,500","21","193.00","7","194.50","2","42,476,940","213.00","175.00"
"3615","安可","23.65","+1.50","22.30","23.85","22.30","1,553,000","35,995,900","828","23.60","22","23.65","13","68,466,976","26.00","21.30"
"3623","富晶通","15.65","+0.15","15.70","15.70","15.50","31,000","483,700","21","15.60","6","15.65","1","29,185,946","17.20","14.10"
"3624","光頡","28.25","+0.10","28.30","28.30","27.85","470,000","13,217,600","286","28.20","10","28.30","9","117,340,842","31.05","25.45"
"3625","西勝","22.20","+0.90","21.20","22.60","21.20","2,126,000","46,865,600","980","22.20","5","22.25","1","82,096,002","24.40","20.00"
"3628","盈正","36.50","+0.15","36.45","36.50","35.80","41,000","1,478,000","30","36.15","1","36.50","3","45,000,000","40.15","32.85"
"3629","地心引力","43.40","-4.50","43.35","47.90","43.15","8,000","350,850","8","43.40","4","47.55","1","32,202,455","47.70","39.10"
"3630","新鉅科","56.10","+3.40","53.20","57.10","52.10","7,270,000","402,444,800","4,380","56.00","23","56.10","9","184,913,848","61.70","50.50"
"3631","晟楠","49.00","0.00","49.20","49.50","48.70","90,000","4,406,600","46","49.00","18","49.30","5","79,920,909","53.90","44.10"
"3632","研勤","9.26","-0.24","9.50","9.55","9.26","8,000","75,810","7","9.45","1","9.78","1","40,889,738","10.15","8.34"
"3642","駿熠電","15.50","-0.50","16.00","16.00","15.30","149,000","2,343,850","56","15.50","2","15.60","7","35,368,642","17.05","13.95"
"3646","艾恩特","25.30","+0.55","25.30","26.10","24.80","1,097,000","28,156,450","573","25.30","3","25.50","1","39,297,371","27.80","22.80"
"3652","精聯","20.50","+0.35","20.15","20.50","20.15","46,000","930,800","25","20.00","6","20.55","1","47,097,500","22.55","18.45"
"3663","鑫科","19.65","-0.05","19.35","19.95","19.35","263,000","5,165,300","119","19.65","9","19.70","2","73,498,057","21.60","17.70"
"3664","安瑞-KY","11.30","+0.65","10.65","11.30","10.65","10,000","110,000","8","11.30","5","11.65","1","51,098,332","12.40","10.20"
"3666","光耀","61.50","-1.10","62.60","63.90","61.10","846,000","52,625,600","605","61.50","4","61.60","1","58,609,600","67.60","55.40"
"3672","康聯訊","19.55","-0.05","19.20","19.80","19.20","22,000","428,500","22","19.40","2","19.55","1","32,268,375","21.50","17.60"
"3675","德微","72.80","+0.80","73.20","73.60","72.40","198,000","14,456,200","158","72.70","2","72.80","1","44,428,250","80.00","65.60"
"3680","家登","355.00","-0.50","354.00","358.50","348.00","1,662,000","586,715,000","1,430","354.50","5","355.00","8","84,038,079","390.50","319.50"
"3684","榮昌","35.65","+0.05","35.60","35.75","35.00","54,000","1,918,150","32","35.30","6","35.65","2","24,591,536","39.20","32.10"
"3685","元創精密","38.50","+0.40","36.80","39.15","36.50","955,000","36,188,150","651","38.35","2","38.50","1","79,990,000","42.35","34.65"
"3687","歐買尬","46.60","+1.25","45.50","46.65","45.10","135,000","6,213,300","123","46.60","1","46.65","1","30,059,572","51.20","41.95"
"3689","湧德","31.35","+0.10","31.45","31.45","31.05","420,000","13,142,250","253","31.30","2","31.35","5","69,675,807","34.45","28.25"
"3691","碩禾","174.00","+0.50","174.00","175.50","169.50","925,000","159,940,500","792","174.00","3","174.50","17","63,675,036","191.00","157.00"
"3693","營邦","43.65","-0.85","44.00","44.00","43.50","24,000","1,048,900","21","43.65","1","43.90","2","38,490,694","48.00","39.30"
"3707","漢磊","46.60","+0.35","46.00","46.85","45.25","8,578,000","395,294,200","5,050","46.60","23","46.65","45","312,187,746","51.20","41.95"
"3709","鑫聯大投控","22.05","0.00","22.15","22.15","22.00","7,000","154,550","7","21.90","2","22.10","1","79,569,450","24.25","19.85"
"3710","連展投控","11.10","-0.05","11.00","11.30","10.80","3,962,000","43,654,250","1,370","11.00","3","11.10","89","207,290,721","12.20","9.99"
"3713","新晶投控","57.00","+2.10","55.00","57.50","54.50","615,000","34,890,600","437","56.90","1","57.00","10","78,090,000","62.70","51.30"
"4102","永日","24.65","+0.20","24.20","24.80","24.05","527,000","12,881,450","357","24.65","2","24.70","2","42,373,443","27.10","22.20"
"4105","東洋","64.00","+1.70","62.50","64.10","62.20","1,662,000","104,910,200","1,028","64.00","27","64.10","17","248,649,959","70.40","57.60"
"4107","邦特","128.50","+1.50","126.00","128.50","126.00","289,000","36,743,000","139","128.00","3","128.50","8","69,298,336","141.00","116.00"
"4109","加捷生醫","16.50","+0.20","16.50","16.60","16.35","85,000","1,402,000","52","16.50","13","16.55","10","88,936,681","18.15","14.85"
"4111","濟生","22.65","-0.05","22.70","22.70","22.50","88,000","1,988,350","51","22.65","2","22.70","11","56,982,985","24.90","20.40"
"4113","聯上","13.30","-0.05","13.30","13.30","13.15","155,000","2,047,900","69","13.25","3","13.30","7","211,138,137","14.60","12.00"
"4114","健喬","24.80","+0.50","24.30","24.80","24.25","968,000","23,716,000","448","24.70","2","24.80","38","280,818,289","27.25","22.35"
"4116","明基醫","34.50","+0.50","34.45","34.70","34.45","58,000","2,005,450","42","34.50","1","34.60","3","44,566,000","37.95","31.05"
"4120","友華","46.50","+0.65","45.85","46.60","45.85","32,000","1,474,950","29","46.35","2","46.55","1","86,747,119","51.10","41.85"
"4121","優盛","19.35","+0.50","19.10","19.35","18.80","527,000","10,085,650","272","19.30","7","19.35","8","79,316,764","21.25","17.45"
"4123","晟德","64.10","+2.50","61.60","64.50","61.50","2,064,000","131,050,100","1,446","64.10","1","64.20","4","459,253,406","70.50","57.70"
"4126","太醫","66.40","0.00","66.40","66.50","66.10","550,000","36,448,500","378","66.30","9","66.40","6","72,600,000","73.00","59.80"
"4127","天良","10.00","+0.04","10.00","10.05","9.97","65,000","650,370","32","9.98","3","10.10","14","45,760,000","11.00","9.00"
"4128","中天","57.90","+0.40","57.50","59.40","57.10","3,620,000","211,309,900","2,388","57.90","8","58.00","10","425,342,650","63.60","52.20"
"4129","聯合","32.75","+0.75","32.05","32.80","32.05","159,000","5,183,800","99","32.70","14","32.80","1","78,389,847","36.00","29.50"
"4129A","聯合甲特","46.80","-0.10","46.90","46.90","46.70","28,000","1,310,650","15","46.80","1","46.90","2","10,000,000","51.40","42.15"
"4130","健亞","28.40","+0.85","27.65","28.60","27.65","486,000","13,674,350","345","28.40","1","28.45","3","107,888,638","31.20","25.60"
"4131","晶宇","5.75","+0.27","5.75","5.75","5.75","16,000","92,000","8","5.73","1","5.80","1","48,291,934","6.32","5.18"
"4138","曜亞","49.15","+0.40","48.75","49.20","48.75","41,000","2,007,600","36","49.15","1","49.45","1","30,000,000","54.00","44.25"
"4139","馬光-KY","56.90","-0.10","57.00","57.10","56.70","18,000","1,023,700","18","56.70","1","56.90","1","42,549,911","62.50","51.30"
"4147","中裕","73.00","+0.60","72.40","73.90","72.40","450,000","32,926,200","345","73.00","15","73.60","1","252,223,000","80.30","65.70"
"4152","台微體","80.20","-0.60","80.90","82.00","79.40","257,000","20,691,000","162","80.20","2","80.80","2","84,154,934","88.20","72.20"
"4153","鈺緯","23.40","+0.55","22.85","23.40","22.80","29,000","670,150","16","22.85","4","23.40","1","61,759,089","25.70","21.10"
"4154","康樂-KY","28.85","-0.15","28.85","28.90","28.85","3,000","86,600","3","28.10","2","28.90","5","24,326,000","31.70","26.00"
"4157","太景*-KY","18.75","+0.90","17.95","18.75","17.90","1,508,000","27,727,600","782","18.75","33","18.80","26","716,844,175","20.60","16.90"
"4160","創源","23.55","+0.25","23.30","23.55","23.25","25,000","583,550","21","23.50","1","23.55","1","24,247,016","25.90","21.20"
"4161","聿新科","25.20","+0.30","24.85","25.20","24.50","50,000","1,241,350","34","25.00","2","25.20","6","52,659,736","27.70","22.70"
"4162","智擎","50.40","+1.35","49.05","50.40","48.90","607,000","30,358,450","492","50.40","39","50.50","9","146,596,840","55.40","45.40"
"4163","鐿鈦","91.10","+0.30","90.80","91.30","90.80","81,000","7,366,500","53","91.10","1","91.30","1","48,290,143","100.00","82.00"
"4167","松瑞藥","29.95","+0.75","29.50","30.10","29.25","1,314,000","38,965,150","711","29.95","12","30.00","12","300,478,609","32.90","27.00"
"4168","醣聯","25.65","+0.45","25.00","25.70","24.85","383,000","9,644,850","265","25.60","1","25.70","7","97,507,810","28.20","23.10"
"4171","瑞基","120.00","-1.50","120.00","122.00","116.50","800,000","94,837,000","655","120.00","8","120.50","7","40,590,000","132.00","108.00"
"4173","久裕","23.10","+0.65","22.60","23.30","22.45","548,000","12,522,400","294","23.00","5","23.10","11","74,574,355","25.40","20.80"
"4174","浩鼎","119.00","+3.50","115.00","121.50","115.00","791,000","94,013,500","608","118.50","4","119.00","6","188,586,174","130.50","107.50"
"4175","杏一","68.30","-0.20","68.10","68.50","68.10","14,000","954,800","14","68.20","3","68.50","6","31,612,375","75.10","61.50"
"4183","福永生技","21.20","-0.10","21.30","21.30","21.10","31,000","658,950","14","21.05","1","21.30","2","23,800,000","23.30","19.10"
"4188","安克","18.65","+0.10","18.50","18.65","18.35","20,000","370,450","16","18.55","11","18.70","13","53,221,400","20.50","16.80"
"4192","杏國","44.95","+2.05","43.50","45.20","43.45","276,000","12,313,000","191","44.95","1","45.00","1","106,577,000","49.40","40.50"
"4198","欣大健康","7.28","+0.03","7.26","7.28","7.26","20,000","145,340","11","7.28","14","7.65","1","65,540,000","8.00","6.56"
"4205","中華食","95.80","-0.40","95.70","96.00","95.30","10,000","955,900","10","95.80","4","96.20","2","80,701,842","105.00","86.30"
"4207","環泰","11.85","+0.05","11.80","11.95","11.80","123,000","1,462,450","37","11.85","8","11.90","17","162,090,832","13.00","10.70"
"4303","信立","20.65","-0.05","20.50","20.65","20.30","22,000","450,450","18","20.50","1","20.70","5","70,000,000","22.70","18.60"
"4304","勝昱","5.94","+0.45","5.97","5.97","5.94","6,000","35,790","2","0.00","0","5.84","1","36,038,065","6.53","5.35"
"4305","世坤","32.20","+0.25","32.40","32.40","32.05","4,000","129,050","4","32.20","1","32.40","1","55,014,000","35.40","29.00"
"4401","東隆興","28.05","-0.10","27.65","28.55","27.65","255,000","7,159,450","153","28.05","7","28.20","8","120,286,286","30.85","25.25"
"4402","福大","5.28","+0.39","4.87","5.28","4.77","178,000","903,060","75","5.22","5","5.28","7","45,991,830","5.80","4.76"
"4406","新昕纖","7.86","+0.07","7.80","8.09","7.80","19,000","149,890","16","7.84","1","7.93","1","51,912,000","8.64","7.08"
"4413","飛寶企業","13.65","+0.45","13.20","13.75","13.20","44,000","592,650","27","13.60","1","13.65","1","31,314,689","15.00","12.30"
"4416","三圓","100.00","+0.20","100.00","101.00","99.80","14,000","1,399,800","12","99.90","2","100.00","8","60,015,612","110.00","90.00"
"4417","金洲","33.35","+0.65","32.70","33.50","32.70","222,000","7,349,300","150","33.30","10","33.40","5","83,971,399","36.65","30.05"
"4419","元勝","9.62","+0.06","9.60","9.62","9.60","28,000","269,040","7","9.62","4","0.00","0","46,578,917","10.55","8.66"
"4420","光明","24.50","+0.50","24.20","24.50","24.20","14,000","341,350","10","24.30","2","24.50","1","40,455,000","26.95","22.05"
"4429","聚紡","28.20","0.00","28.20","28.20","28.20","7,000","197,400","5","28.00","6","28.50","1","34,350,000","31.00","25.40"
"4430","耀億","23.90","+0.25","23.65","24.00","23.65","24,000","572,650","22","23.80","1","23.85","2","56,273,609","26.25","21.55"
"4432","銘旺實","15.15","+0.20","14.75","15.20","14.75","157,000","2,360,150","78","15.05","1","15.15","8","50,589,000","16.65","13.65"
"4433","興采","40.15","+0.30","40.00","40.25","39.90","105,000","4,204,100","77","40.05","7","40.15","3","46,805,164","44.15","36.15"
"4502","健信","44.35","+1.75","43.60","44.95","43.00","68,000","2,986,150","47","43.70","2","44.40","1","50,750,686","48.75","39.95"
"4503","金雨","16.15","+0.05","16.00","16.15","15.75","62,000","983,750","36","16.10","1","16.15","2","39,263,326","17.75","14.55"
"4506","崇友","56.60","+0.20","56.40","57.00","56.40","74,000","4,199,000","45","56.50","5","56.70","2","177,012,000","62.20","51.00"
"4510","高鋒","11.85","+0.05","11.85","11.95","11.70","72,000","849,500","51","11.80","1","11.85","4","108,010,689","13.00","10.70"
"4513","福裕","8.60","+0.10","8.64","8.73","8.50","45,000","386,040","26","8.50","3","8.60","1","76,880,300","9.46","7.74"
"4523","永彰","25.90","+0.40","25.50","25.90","25.50","9,000","230,150","6","25.90","1","26.35","1","64,000,000","28.45","23.35"
