"113年07月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4571","鈞興-KY","147,800","224","19,359,651","132.00","133.50","130.00","130.50","+","1.50","130.00","10","131.00","2","20.81",
"4572","駐龍","171,746","199","27,509,139","157.50","161.50","157.50","161.00","+","5.00","161.00","3","161.50","5","23.54",
"4576","大銀微系統","151,170","168","11,420,019","75.40","76.30","75.00","75.30","+","0.80","75.30","7","75.40","1","0.00",
"4581","光隆精密-KY","21,038","20","1,327,019","62.30","63.60","62.30","63.00","+","1.00","63.00","2","63.20","1","10.82",
"4583","台灣精銳","136,593","208","39,483,950","284.50","292.50","284.00","290.00","+","10.00","290.00","29","290.50","2","22.22",
"4588","玖鼎電力","158,765","195","17,668,194","110.50","113.00","110.00","111.00","+","2.00","110.50","4","111.00","1","30.33",
"4720","德淵","1,455,903","865","34,387,521","24.35","24.35","23.10","23.25","-","0.55","23.20","44","23.25","8","18.45",
"4722","國精化","266,462","185","12,840,399","47.55","48.60","47.50","48.50","+","0.35","48.50","1","48.60","9","21.65",
"4736","泰博","86,036","134","14,165,909","165.00","165.50","164.00","164.50","+","0.50","164.00","17","164.50","3","15.33",
"4737","華廣","20,003","16","1,362,107","67.90","68.60","67.90","68.30","+","0.40","68.10","1","68.60","3","620.91",
"4739","康普","225,037","466","15,045,311","67.30","67.60","66.30","66.50","+","0.50","66.40","7","66.50","10","1,108.33",
"4746","台耀","2,213,652","1,776","242,517,544","107.00","111.00","106.50","110.00","+","4.00","109.50","26","110.00","10","239.13",
"4755","三福化","148,983","234","20,214,706","136.50","136.50","134.00","136.50","+","3.00","136.00","2","136.50","3","29.93",
"4763","材料-KY","1,037,637","2,125","844,886,174","804.00","826.00","804.00","816.00","+","20.00","816.00","5","817.00","26","10.37",
"4764","雙鍵","20,000","14","880,400","43.10","44.55","43.10","44.40","+","0.20","43.75","2","44.40","2","0.00",
"4766","南寶","396,093","661","130,937,011","334.50","336.00","326.50","331.00","+","0.50","330.00","1","331.50","1","16.47",
"4770","上品","228,891","355","90,467,252","390.00","398.00","390.00","398.00","+","8.50","395.00","1","398.00","1","19.47",
"4771","望隼","100,389","815","24,756,561","254.50","254.50","243.50","248.00","+","2.00","248.00","19","249.50","1","25.36",
"4807","日成-KY","60,028","44","1,210,160","20.40","20.40","19.80","19.95","+","0.25","19.90","1","19.95","2","0.00",
"4904","遠傳","6,248,965","3,634","533,285,813","84.20","86.00","84.20","85.80","+","1.40","85.70","32","85.80","8","27.24",
"4906","正文","13,860,281","7,731","595,620,878","42.60","43.65","42.00","43.45","+","2.15","43.40","13","43.45","12","28.21",
"4912","聯德控股-KY","167,453","166","17,556,792","105.00","106.50","104.00","105.00","+","1.50","104.00","9","105.00","2","20.92",
"4915","致伸","2,642,294","1,967","243,261,213","89.40","93.10","89.40","92.90","+","4.20","92.80","1","92.90","30","17.11",
"4916","事欣科","10,634,398","5,971","377,404,293","37.55","37.60","33.80","33.85","-","3.70","33.85","19","33.90","34","60.45",
"4919","新唐","1,922,823","1,496","226,714,441","116.00","119.00","116.00","118.00","+","3.00","118.00","22","118.50","73","22.96",
"4927","泰鼎-KY","561,277","369","29,551,075","52.10","53.40","52.10","53.00","+","1.10","52.90","10","53.00","11","0.00",
"4930","燦星網","44,024","97","1,409,985","31.90","32.10","31.90","32.10","+","0.55","32.10","2","32.15","2","8.45",
"4934","太極","528,317","423","11,677,528","22.30","22.90","21.90","22.00"," ","0.00","21.95","14","22.00","7","0.00",
"4935","茂林-KY","47,219","46","2,819,567","59.90","60.00","59.30","59.30","+","0.60","59.20","3","59.50","1","13.66",
"4938","和碩","5,510,151","2,874","577,696,918","105.00","105.50","104.00","105.00","+","1.50","104.50","154","105.00","47","17.53",
"4942","嘉彰","303,170","158","13,821,969","45.55","45.85","45.50","45.55"," ","0.00","45.55","6","45.60","2","9.92",
"4943","康控-KY","27,863","30","557,267","19.85","20.40","19.80","20.20","+","0.70","20.15","3","20.20","2","0.00",
"4949","有成精密","111,534","81","3,141,815","28.60","28.75","27.90","28.00","-","0.40","28.00","44","28.35","1","8.75",
"4952","凌通","687,206","712","41,240,773","60.30","60.80","59.50","59.90","+","0.50","59.80","9","59.90","3","33.09",
"4956","光鋐","2,521,801","1,382","69,439,288","27.75","28.20","27.25","27.30","-","0.30","27.30","23","27.40","30","0.00",
"4958","臻鼎-KY","8,390,087","4,865","1,152,428,672","140.00","140.50","136.00","136.50","+","0.50","136.00","473","136.50","2","19.36",
"4960","誠美材","4,145,915","1,746","66,464,377","16.05","16.35","15.80","15.90","+","0.05","15.90","45","15.95","6","0.00",
"4961","天鈺","1,120,069","2,847","282,385,890","256.50","257.50","250.00","251.50","-","0.50","251.50","3","252.00","10","14.40",
"4967","十銓","7,607,370","6,173","978,546,660","132.50","133.50","126.00","126.00","-","3.00","126.00","232","126.50","20","15.71",
"4968","立積","1,792,705","3,611","394,902,556","218.50","223.00","217.00","222.00","+","8.50","221.50","7","222.00","14","0.00",
"4976","佳凌","1,505,169","1,034","71,956,325","48.80","48.85","47.10","47.10","-","1.00","47.05","7","47.10","1","0.00",
"4977","眾達-KY","1,342,385","1,116","107,798,575","80.60","80.90","79.00","80.30","+","2.60","80.20","2","80.30","7","42.26",
"4989","榮科","57,644","99","1,400,986","24.50","24.50","24.05","24.05","+","0.35","24.05","3","24.15","1","0.00",
"4994","傳奇","99,814","140","10,533,662","103.50","107.00","103.50","106.50","+","4.00","106.00","2","106.50","2","28.48",
"4999","鑫禾","53,871","246","1,827,704","34.10","34.10","33.65","34.00","+","0.05","33.90","4","34.00","1","30.91",
"5007","三星","72,415","53","4,121,242","56.80","57.00","56.70","56.80"," ","0.00","56.70","14","56.80","1","15.87",
"5203","訊連","258,493","366","27,500,646","105.00","107.50","105.00","106.50","+","3.50","106.50","1","107.00","26","31.51",
"5215","科嘉-KY","49,424","156","2,379,727","48.00","48.30","48.00","48.10","+","0.25","48.10","1","48.15","2","15.13",
"5222","全訊","375,408","1,837","61,530,015","164.00","165.00","163.00","163.50","+","0.50","163.50","12","164.00","2","26.41",
"5225","東科-KY","2,217,973","2,673","280,711,391","130.00","130.50","124.00","127.50","+","0.50","127.00","5","127.50","14","14.67",
"5234","達興材料","2,385,573","1,615","363,757,202","149.00","154.50","148.00","153.50","+","7.50","153.00","25","153.50","18","29.24",
"5243","乙盛-KY","580,954","832","37,004,161","64.10","64.50","63.20","63.80","+","0.70","63.60","5","63.80","4","20.06",
"5244","弘凱","117,472","99","5,580,224","47.25","47.85","47.25","47.70","+","0.90","47.55","1","47.70","6","19.08",
"5258","虹堡","383,900","351","46,861,671","121.50","123.00","121.50","122.50","+","2.00","122.00","35","122.50","6","14.74",
"5269","祥碩","1,013,865","2,791","1,712,157,190","1,720.00","1,760.00","1,650.00","1,660.00","-","5.00","1,660.00","6","1,665.00","3","42.26",
"5283","禾聯碩","143,265","122","15,031,194","104.00","105.50","104.00","105.50","+","2.00","105.00","21","105.50","15","16.51",
"5284","jpp-KY","148,070","232","18,112,360","121.00","124.00","120.00","123.00","+","3.50","122.50","3","123.00","5","27.03",
"5285","界霖","131,234","102","8,212,192","62.80","63.30","62.30","62.30","-","0.30","62.30","4","62.90","1","28.84",
"5288","豐祥-KY","49,035","53","10,408,012","213.00","214.00","210.00","212.00","+","3.00","211.50","1","212.50","1","13.37",
"5292","華懋","134,726","153","22,969,293","169.50","174.50","168.00","169.50","+","3.00","168.50","1","169.50","1","18.07",
"5306","桂盟","119,097","191","16,736,698","140.00","141.50","139.00","141.00","+","1.00","140.50","6","141.00","6","27.38",
"5388","中磊","1,441,699","1,466","165,899,542","116.00","116.50","114.00","115.50","+","1.50","115.00","26","115.50","20","13.31",
"5434","崇越","962,567","3,565","259,984,682","267.50","272.00","267.50","269.50","+","4.50","269.00","6","269.50","7","17.72",
"5469","瀚宇博","1,995,743","1,401","99,084,078","49.80","50.30","49.30","49.50","+","0.25","49.50","12","49.55","1","10.04",
"5471","松翰","426,348","371","21,058,472","49.20","49.75","49.00","49.55","+","0.50","49.55","2","49.60","1","36.98",
"5484","慧友","471,847","479","33,533,868","71.60","72.00","70.50","70.50","+","0.60","70.40","1","70.50","1","0.00",
"5515","建國","1,472,242","747","34,644,283","23.00","23.75","23.00","23.50","+","0.65","23.50","12","23.55","19","12.43",
"5519","隆大","13,824,757","8,007","772,254,580","52.60","57.20","52.20","56.60","+","4.60","56.50","15","56.60","41","12.22",
"5521","工信","6,841,830","1,824","88,969,870","12.70","13.15","12.70","13.10","+","0.45","13.05","108","13.10","202","131.00",
"5522","遠雄","2,643,533","2,325","226,786,936","85.50","87.90","84.20","84.90","+","0.50","84.80","2","84.90","3","21.71",
"5525","順天","219,079","164","8,679,902","38.75","40.50","38.75","39.45","+","0.60","39.40","2","39.45","1","16.51",
"5531","鄉林","2,458,996","897","28,078,590","11.20","11.55","11.20","11.40","+","0.25","11.40","2","11.45","11","0.00",
"5533","皇鼎","886,912","350","20,862,820","23.20","23.80","23.15","23.65","+","0.80","23.60","7","23.65","6","12.01",
"5534","長虹","3,241,587","3,665","421,602,522","130.00","132.50","128.00","130.50","+","1.00","130.50","128","131.00","40","21.29",
"5538","東明-KY","12,980","49","399,707","31.15","31.15","30.70","30.70","+","0.30","30.50","2","30.70","1","26.70",
"5546","永固-KY","58,657","75","1,756,984","29.85","30.25","29.80","29.80","-","0.05","29.75","2","30.00","1","0.00",
"5607","遠雄港","1,661,595","1,363","101,137,286","60.80","61.90","60.40","60.40","+","0.10","60.30","75","60.40","3","24.75",
"5608","四維航","1,484,378","913","28,492,087","19.20","19.35","19.05","19.20","+","0.20","19.20","20","19.25","2","0.00",
"5706","鳳凰","439,570","541","29,717,913","66.70","68.40","66.70","67.20","+","1.30","67.20","3","67.30","2","18.67",
"5871","中租-KY","6,733,875","5,190","1,010,134,833","148.00","151.50","148.00","151.50","+","4.50","151.00","165","151.50","403","11.16",
"5871A","中租-KY甲特","109,788","54","10,322,603","94.10","94.10","94.00","94.00","+","0.10","94.00","2","94.10","4","0.00",
"5876","上海商銀","6,621,005","2,641","277,687,587","41.75","42.15","41.60","42.15","+","0.55","42.00","1","42.15","67","13.87",
"5880","合庫金","8,561,434","3,437","228,140,747","26.50","26.70","26.50","26.70","+","0.30","26.65","179","26.70","387","22.25",
"5906","台南-KY","26,570","426","1,679,650","62.50","64.00","61.20","64.00","+","0.40","64.00","1","65.50","1","26.78",
"5907","大洋-KY","30,000","24","273,040","9.02","9.18","9.02","9.06","+","0.05","9.06","2","9.12","1","0.00",
"6005","群益證","5,015,010","2,646","117,855,471","23.30","23.75","23.30","23.50","+","0.40","23.50","36","23.55","113","11.63",
"6024","群益期","241,679","288","13,208,284","54.10","54.90","54.10","54.70","+","0.50","54.70","16","54.80","3","11.12",
"6108","競國","190,470","103","3,625,058","19.20","19.25","18.90","18.90"," ","0.00","18.90","25","18.95","1","25.54",
"6112","邁達特","684,083","839","43,771,049","63.60","65.20","63.20","63.50","+","0.80","63.40","5","63.50","4","21.24",
"6115","鎰勝","129,887","124","6,997,527","53.60","54.40","53.60","53.80","+","0.20","53.80","26","53.90","1","16.55",
"6116","彩晶","13,624,411","7,786","127,841,926","9.50","9.54","9.34","9.35","-","0.08","9.35","17","9.36","67","0.00",
"6117","迎廣","8,469,097","7,451","1,091,365,465","130.50","133.00","124.50","128.00","+","1.00","128.00","69","128.50","24","47.94",
"6120","達運","2,625,584","1,379","38,679,127","14.60","15.00","14.60","14.65","+","0.15","14.65","35","14.70","19","28.73",
"6128","上福","157,771","135","5,650,628","35.65","35.95","35.60","35.80","+","0.30","35.75","11","35.85","12","10.88",
"6133","金橋","1,406,160","839","30,492,582","20.85","22.25","20.85","21.70","+","1.10","21.70","15","21.80","9","90.42",
"6136","富爾特","285,525","133","6,556,057","22.70","23.25","22.70","23.00","+","0.30","23.00","1","23.05","5","25.00",
"6139","亞翔","5,353,027","9,576","1,332,284,781","244.50","253.00","244.50","247.50","+","7.00","247.00","59","247.50","31","16.45",
"6141","柏承","138,016","78","2,310,064","16.70","16.95","16.60","16.65","+","0.05","16.65","10","16.75","1","0.00",
"6142","友勁","527,634","314","5,745,005","10.80","11.05","10.80","10.80","-","0.05","10.80","26","10.85","1","0.00",
"6152","百一","4,802,681","2,106","78,478,210","16.55","16.95","16.00","16.95","+","0.10","16.90","1","16.95","7","0.00",
"6153","嘉聯益","1,692,091","1,347","38,951,259","23.05","23.35","22.70","22.90","+","0.20","22.90","8","22.95","17","0.00",
"6155","鈞寶","608,729","436","18,809,955","31.15","31.40","30.50","30.60","+","0.10","30.60","5","30.75","5","32.55",
"6164","華興","3,168,110","991","47,515,636","14.95","15.40","14.65","14.85"," ","0.00","14.85","54","14.90","8","0.00",
"6165","浪凡","516,180","234","18,404,697","35.30","37.00","35.30","35.35","+","0.05","35.35","5","35.40","6","41.59",
"6166","凌華","500,261","559","36,993,308","74.00","75.10","73.40","74.10","+","1.40","74.10","2","74.20","9","95.00",
"6168","宏齊","308,170","262","7,130,501","23.00","23.40","23.00","23.15","+","0.35","23.15","9","23.20","3","45.39",
"6176","瑞儀","3,838,113","2,959","699,436,819","182.50","186.00","180.50","182.00","+","1.50","181.50","37","182.00","402","13.05",
"6177","達麗","22,338,169","12,730","1,605,578,833","67.30","73.30","67.20","73.30","+","6.60","73.30","3","--","0","15.60",
"6183","關貿","27,107","69","2,061,558","75.80","76.50","75.80","75.90","+","0.70","75.70","1","76.30","4","23.72",
"6184","大豐電","20,520","33","1,091,601","53.00","53.40","53.00","53.20","+","0.20","53.10","1","53.30","13","15.16",
"6189","豐藝","2,123,705","1,910","189,493,110","88.90","90.50","88.50","88.70","+","1.40","88.60","24","88.70","1","16.43",
"6191","精成科","2,782,939","2,099","173,240,726","63.70","63.70","61.70","62.20"," ","0.00","62.10","39","62.20","5","9.37",
"6192","巨路","117,367","248","13,820,622","117.00","118.50","116.50","117.50","+","1.00","117.50","7","118.00","10","13.04",
"6196","帆宣","612,177","658","93,752,803","154.00","154.50","151.50","154.00","+","3.00","153.50","9","154.00","13","14.13",
"6197","佳必琪","3,518,210","3,646","633,645,820","177.00","183.00","176.50","180.00","+","7.00","180.00","32","180.50","34","28.53",
"6201","亞弘電","30,665","42","1,948,048","63.20","64.90","63.10","63.60","+","0.50","63.50","11","63.60","1","13.80",
"6202","盛群","603,645","640","34,642,553","57.50","57.80","57.10","57.60","+","0.70","57.50","4","57.60","12","443.08",
"6205","詮欣","162,719","140","11,583,497","71.40","71.60","70.80","71.10","+","0.90","71.10","20","71.40","1","45.87",
"6206","飛捷","363,215","617","31,205,617","84.60","86.40","84.60","86.40","X","0.00","86.30","4","86.50","3","18.34",
"6209","今國光","508,102","427","14,282,337","28.40","28.50","27.95","28.05","-","0.05","28.05","1","28.10","6","0.00",
"6213","聯茂","9,972,964","6,818","982,670,275","100.00","100.50","96.80","97.90","-","1.10","97.90","1","98.00","5","47.07",
"6214","精誠","520,460","597","64,781,930","125.00","125.50","123.50","125.00","+","2.00","124.50","17","125.00","10","18.52",
"6215","和椿","8,223,063","5,669","510,516,209","60.80","62.90","60.80","62.90","+","3.30","62.80","2","62.90","53","64.18",
"6216","居易","611,884","464","27,908,336","45.70","46.20","45.30","45.50","+","0.30","45.40","4","45.50","1","23.10",
"6224","聚鼎","218,775","267","12,445,214","57.40","57.70","56.20","56.50"," ","0.00","56.50","6","56.60","2","37.92",
"6225","天瀚","8,140","9","127,200","15.65","15.95","15.50","15.95","-","0.25","15.65","3","16.00","1","40.90",
"6226","光鼎","301,488","148","3,229,421","10.65","10.85","10.65","10.70"," ","0.00","10.65","37","10.75","6","0.00",
"6230","尼得科超眾","163,748","1,139","44,295,402","273.00","273.50","267.50","270.50","+","3.00","270.00","8","270.50","1","42.20",
"6235","華孚","890,763","1,213","71,555,912","81.20","81.50","79.80","80.30","+","0.30","80.20","1","80.30","7","19.30",
"6239","力成","6,804,876","37,440","1,252,370,809","186.50","190.00","181.50","184.00","-","1.50","183.50","14","184.00","41","15.96",
"6243","迅杰","461,739","435","26,344,230","56.80","58.00","56.20","56.70","+","0.90","56.70","2","57.00","3","34.36",
"6257","矽格","2,733,282","2,075","209,644,632","77.00","77.40","76.10","76.80","+","0.80","76.80","6","76.90","12","15.80",
"6269","台郡","1,333,305","3,476","121,236,700","91.00","92.30","90.40","90.80","+","0.20","90.70","5","90.80","7","14.76",
"6271","同欣電","1,850,168","1,762","271,776,731","149.00","149.50","145.50","145.50","-","1.50","145.50","94","146.00","8","26.60",
"6277","宏正","51,777","61","4,173,444","80.70","80.80","80.50","80.60","+","0.40","80.60","2","80.70","3","19.85",
"6278","台表科","2,763,481","2,044","350,700,979","127.00","129.00","124.50","126.50","+","3.00","126.00","66","126.50","1","12.74",
"6281","全國電","21,693","44","1,821,771","84.00","84.00","83.90","84.00"," ","0.00","83.90","40","84.00","33","17.11",
"6282","康舒","3,643,796","2,114","135,841,766","37.20","37.60","37.10","37.15","+","0.45","37.15","42","37.20","15","0.00",
"6283","淳安","185,649","137","5,224,237","27.90","28.50","27.85","28.20","+","0.35","28.20","2","28.45","2","0.00",
"6285","啟碁","1,205,535","1,161","172,126,765","142.50","144.00","142.00","142.50","+","1.50","142.00","134","142.50","9","17.38",
"6288","聯嘉","680,092","456","19,411,406","28.40","28.80","28.40","28.50","+","0.35","28.50","6","28.55","21","105.56",
"6405","悅城","448,084","97","11,312,234","25.50","25.65","25.05","25.50","-","0.15","25.40","1","25.50","3","0.00",
"6409","旭隼","165,884","351","289,591,190","1,670.00","1,795.00","1,670.00","1,755.00","+","95.00","1,755.00","2","1,770.00","13","42.88",
"6412","群電","820,956","690","115,235,345","139.00","142.00","138.00","140.50","+","3.00","140.50","3","141.00","9","16.51",
"6414","樺漢","861,384","1,350","273,493,603","319.50","320.50","315.50","317.00","+","2.00","317.00","17","317.50","4","18.10",
"6415","矽力*-KY","2,291,294","2,585","966,448,025","430.00","432.00","416.00","419.00","+","1.50","418.50","2","419.50","1","265.19",
"6416","瑞祺電通","345,334","372","46,972,359","137.50","138.00","135.00","136.50","+","2.00","136.50","5","137.00","6","34.12",
"6423","億而得-創","28,165","32","2,712,972","96.80","96.80","95.50","96.80","+","0.40","96.00","2","96.70","1","81.34",
"6426","統新","76,174","78","4,858,682","63.90","64.60","63.40","63.50","+","0.40","63.50","10","63.70","2","0.00",
"6431","光麗-KY","2,058,093","1,152","37,151,852","16.90","18.40","16.80","18.40","+","1.65","18.35","3","18.40","205","0.00",
"6438","迅得","535,435","774","64,302,622","121.00","121.50","118.50","118.50","+","0.50","118.50","41","119.00","5","14.72",
"6442","光聖","459,971","816","208,396,097","481.00","481.50","433.50","433.50","-","48.00","--","0","433.50","187","115.60",
"6443","元晶","10,131,069","5,469","290,076,897","29.00","29.30","28.30","28.40","-","0.50","28.40","62","28.45","31","38.90",
"6446","藥華藥","3,614,732","6,527","2,339,770,890","635.00","658.00","625.00","658.00","+","34.00","657.00","15","658.00","25","494.74",
"6449","鈺邦","2,112,288","5,879","346,917,147","167.50","169.50","158.00","162.00","-","1.50","161.50","11","162.00","6","32.46",
"6451","訊芯-KY","1,940,799","7,662","454,097,831","233.00","239.50","228.50","230.00","+","1.50","230.00","19","230.50","2","83.03",
"6456","GIS-KY","994,830","1,002","66,746,010","66.70","67.80","66.50","67.10","+","1.20","67.10","4","67.20","6","0.00",
"6464","台數科","73,621","72","6,267,758","85.30","85.30","85.00","85.10"," ","0.00","85.10","2","85.20","8","15.04",
"6472","保瑞","1,377,529","2,853","1,228,464,499","888.00","903.00","879.00","896.00","+","20.00","896.00","6","897.00","2","33.52",
"6477","安集","2,195,932","1,734","89,423,285","42.05","42.15","40.20","40.45","-","0.95","40.45","8","40.50","3","91.93",
"6491","晶碩","308,663","449","134,000,589","426.50","438.00","426.50","438.00","+","12.00","436.00","1","438.00","8","18.69",
"6504","南六","66,153","69","4,666,182","70.60","70.90","70.00","70.40","+","0.70","70.00","2","70.40","1","28.27",
"6505","台塑化","2,922,198","1,896","191,770,819","65.90","66.20","65.10","65.10","-","0.80","65.10","156","65.20","1","27.58",
"6515","穎崴","661,613","1,109","673,164,108","963.00","1,040.00","963.00","1,040.00","+","93.00","1,040.00","37","--","0","69.52",
"6525","捷敏-KY","110,161","94","7,401,291","66.70","67.50","66.70","67.40","+","0.50","67.30","3","67.50","2","15.46",
"6526","達發","785,226","1,674","482,992,203","618.00","621.00","611.00","616.00","+","10.00","616.00","1","617.00","3","81.81",
"6531","愛普*","3,314,103","4,210","1,140,148,703","348.50","354.00","336.50","340.50","-","1.00","340.00","9","340.50","31","31.53",
"6533","晶心科","171,305","448","67,697,375","393.50","399.50","393.00","393.50","+","4.00","393.50","1","394.00","1","0.00",
"6534","正瀚-創","7,050","8","565,600","80.00","80.40","80.00","80.30","+","0.30","79.90","2","80.20","1","16.87",
"6541","泰福-KY","633,248","710","36,554,591","61.50","61.80","56.00","57.20","-","5.00","57.20","2","57.70","1","0.00",
"6550","北極星藥業-KY","870,981","701","59,449,486","68.30","69.30","67.50","67.50","+","0.10","67.50","41","67.70","1","0.00",
"6552","易華電","281,172","288","13,464,393","48.40","48.80","47.50","47.80","+","0.60","47.80","1","47.85","1","83.86",
"6558","興能高","84,913","77","2,067,175","24.25","24.65","24.10","24.30","+","0.20","24.20","10","24.30","1","2,430.00",
"6573","虹揚-KY","156,521","88","2,487,918","15.50","16.30","15.50","16.30","+","0.55","16.25","1","16.30","2","0.00",
"6579","研揚","310,376","658","53,560,847","172.50","173.50","171.50","172.00","+","1.00","172.00","1","172.50","3","25.41",
"6581","鋼聯","92,776","111","10,214,256","109.50","111.50","108.50","109.50"," ","0.00","109.00","1","109.50","1","22.17",
"6582","申豐","218,770","385","13,390,383","62.10","62.50","60.20","60.50","-","0.90","60.50","9","60.60","1","0.00",
"6585","鼎基","1,795,823","1,704","325,803,474","173.50","186.00","173.00","183.50","+","13.50","183.00","25","183.50","3","23.23",
"6591","動力-KY","97,584","115","5,101,692","51.90","52.80","51.90","52.10","+","0.60","52.10","1","52.20","8","15.23",
"6592","和潤企業","594,710","979","61,145,283","104.50","104.50","102.00","102.50","-","1.00","102.50","472","103.00","3","18.81",
"6592A","和潤企業甲特","240","6","22,740","--","--","--","--"," ","0.00","94.20","1","94.90","1","0.00",
"6592B","和潤企業乙特","60,191","40","5,680,026","94.50","94.50","94.10","94.50","-","0.20","94.50","5","94.70","2","0.00",
"6598","ABC-KY","644,555","567","18,665,585","27.85","29.70","27.85","29.00","+","0.20","29.00","22","29.05","1","0.00",
"6605","帝寶","546,267","2,277","144,985,220","264.50","268.00","262.00","265.50","+","1.00","265.50","11","266.00","2","15.68",
"6606","建德工業","40,592","49","1,059,360","26.05","26.25","26.00","26.05","+","0.10","26.05","9","26.15","4","26.58",
"6625","必應","282,927","292","25,427,408","87.20","92.00","87.10","91.80","+","4.80","91.70","2","91.80","1","12.61",
"6641","基士德-KY","21,000","19","879,600","41.70","42.00","41.70","42.00","+","1.00","41.45","1","41.90","2","20.90",
"6645","金萬林-創","20,150","19","710,400","35.70","35.70","34.90","35.00","+","0.30","34.90","3","35.10","4","0.00",
"6655","科定","30,308","40","3,956,624","128.00","131.50","128.00","129.00","-","1.50","129.00","2","130.00","1","36.65",
"6657","華安","37,384","40","2,068,151","55.10","56.00","55.00","55.40","+","0.30","55.20","1","55.50","2","0.00",
"6658","聯策","615,717","357","40,201,631","61.70","66.30","61.70","66.30","+","6.00","66.30","1,216","--","0","73.67",
"6666","羅麗芬-KY","14,019","19","886,282","63.00","63.50","62.80","63.50","+","1.00","63.30","5","63.70","1","34.32",
"6668","中揚光","728,516","595","41,304,686","56.50","57.90","56.10","56.50","+","0.50","56.50","22","56.70","5","0.00",
"6669","緯穎","1,971,051","4,972","4,274,637,195","2,200.00","2,205.00","2,130.00","2,170.00","+","10.00","2,170.00","7","2,175.00","1","28.20",
"6670","復盛應用","370,599","472","102,696,946","270.00","282.00","270.00","282.00","+","12.50","281.00","1","282.00","11","14.25",
"6671","三能-KY","6,093","9","272,013","45.50","45.50","44.30","45.00","+","0.85","44.50","2","44.75","1","14.80",
"6672","騰輝電子-KY","86,792","128","6,356,677","73.90","74.30","72.80","72.80","+","0.50","72.80","4","73.30","3","11.69",
"6674","鋐寶科技","18,000","18","472,250","26.00","26.45","26.00","26.30","+","0.30","26.20","2","26.30","4","0.00",
"6689","伊雲谷","579,235","732","67,286,174","117.50","118.50","113.50","114.00","-","1.00","114.00","6","114.50","2","40.57",
"6691","洋基工程","755,706","1,227","248,753,372","333.50","337.50","323.50","327.00","-","0.50","326.50","1","327.00","1","16.43",
"6695","芯鼎","6,706,109","5,356","490,306,012","72.60","74.90","72.00","72.00","+","1.20","72.00","51","72.10","1","0.00",
"6698","旭暉應材","962,798","881","39,372,711","42.30","42.30","40.20","40.35","-","0.95","40.35","3","40.40","1","0.00",
"6706","惠特","4,508,119","2,673","503,597,362","110.00","116.00","109.00","110.50","+","0.50","110.50","44","111.00","31","0.00",
"6715","嘉基","359,304","397","68,347,160","192.00","193.50","188.50","188.50","-","1.50","188.50","16","189.00","3","30.90",
"6719","力智","711,811","2,380","192,338,325","273.50","275.50","268.00","268.00","-","2.00","268.00","50","268.50","3","117.54",
"6742","澤米","133,338","166","8,539,451","63.90","65.00","63.60","63.70","+","0.70","63.70","5","63.80","1","245.00",
"6743","安普新","390,488","392","24,373,778","61.70","63.50","61.50","61.70","+","0.40","61.60","1","61.70","2","0.00",
"6753","龍德造船","1,731,715","1,760","231,054,390","130.50","136.00","130.50","135.00","+","6.00","134.50","8","135.00","22","21.57",
"6754","匯僑設計","34,556","91","2,155,113","62.50","62.50","62.20","62.40","+","0.20","62.00","2","62.50","5","13.62",
"6756","威鋒電子","96,751","158","17,768,948","182.00","185.00","182.00","183.00","+","2.00","183.00","1","184.00","1","58.84",
"6757","台灣虎航-創","908,027","537","58,639,942","64.30","65.70","63.30","65.00","+","0.40","64.80","3","65.10","5","12.92",
"6768","志強-KY","422,639","506","37,606,497","89.10","90.10","88.00","88.70","+","0.50","88.70","1","88.80","3","20.72",
"6770","力積電","15,656,780","6,884","366,015,258","23.35","23.70","23.25","23.30","+","0.10","23.30","314","23.35","103","0.00",
"6771","平和環保-創","31,000","23","2,079,200","67.10","67.50","66.80","67.50","+","0.30","67.00","1","67.70","1","14.18",
"6776","展碁國際","48,248","55","2,873,193","59.30","59.80","59.30","59.50","+","0.60","59.50","12","59.60","2","11.74",
"6781","AES-KY","152,701","312","86,787,583","568.00","575.00","563.00","570.00","+","14.00","570.00","23","575.00","1","26.81",
"6782","視陽","266,076","392","70,683,062","264.50","269.50","262.50","264.00","+","1.50","263.50","3","264.00","9","38.43",
"6789","采鈺","1,341,991","4,714","427,501,488","318.50","320.00","315.00","320.00","+","9.00","319.50","6","320.00","21","220.69",
"6790","永豐實","240,625","204","12,388,935","50.80","52.00","50.80","51.40","+","0.20","51.40","2","51.50","5","12.51",
"6792","詠業","12,976","48","956,585","72.70","74.40","72.70","73.70","+","1.00","73.50","1","73.90","2","19.24",
"6794","向榮生技-創","5,000","5","401,300","80.10","80.70","80.00","80.00","+","0.40","79.00","3","80.00","1","0.00",
"6796","晉弘","77,820","73","7,666,747","97.50","99.80","97.50","98.60","+","2.70","98.60","1","98.90","8","67.07",
"6799","來頡","307,168","359","40,490,675","133.50","134.50","130.50","131.00"," ","0.00","131.00","11","131.50","2","24.72",
"6805","富世達","1,041,125","1,934","706,408,902","670.00","694.00","662.00","693.00","+","52.00","691.00","6","694.00","8","61.22",
"6806","森崴能源","28,751,094","22,547","4,832,278,462","179.50","180.50","161.00","170.00","-","6.00","169.50","84","170.00","211","55.19",
