上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","150.00","+5.00","147.00","151.00","147.00","1,024,000","153,024,500","653","149.50","5","150.50","13","60,770,341","165.00","135.00"
"3211","順達","92.70","-0.60","93.30","94.00","92.60","492,000","45,817,700","374","92.70","2","92.80","4","151,930,021","101.50","83.50"
"3213","茂訊","101.00","-1.50","103.00","103.50","101.00","524,000","53,482,000","409","101.00","86","101.50","4","58,685,547","111.00","90.90"
"3217","優群","162.50","0.00","162.50","165.00","162.00","1,181,000","192,957,500","889","162.50","2","163.00","28","90,104,203","178.50","146.50"
"3218","大學光","255.50","-2.00","258.00","261.00","255.50","290,000","74,689,000","267","255.50","5","256.50","2","84,724,899","281.00","230.00"
"3219","倚強科","40.05","+0.30","39.80","40.55","39.75","78,000","3,130,850","74","40.00","2","40.15","1","70,676,265","44.05","36.05"
"3221","台嘉碩","28.65","-0.10","29.00","29.10","28.65","394,000","11,337,450","215","28.60","18","28.70","1","103,977,410","31.50","25.80"
"3224","三顧","42.20","-0.60","43.20","43.25","41.70","99,000","4,162,100","89","42.00","1","42.45","1","68,172,648","46.40","38.00"
"3226","至寶電","57.90","+0.90","56.80","57.90","56.60","16,000","911,700","13","57.20","1","57.60","2","64,430,573","63.60","52.20"
"3227","原相","160.00","+7.50","153.00","162.00","152.50","2,531,000","399,768,500","1,778","160.00","1","160.50","52","146,830,874","176.00","144.00"
"3228","金麗科","313.50","-12.00","332.50","344.00","313.00","1,054,000","342,115,500","936","313.00","17","317.50","1","69,826,495","344.50","282.50"
"3230","錦明","15.90","+0.35","14.65","16.70","14.65","3,330,000","50,977,550","1,701","15.90","19","16.00","1","71,010,900","17.45","14.35"
"3232","昱捷","28.30","-0.20","28.50","28.65","28.20","132,000","3,750,100","73","28.25","3","28.40","1","46,567,865","31.10","25.50"
"3234","光環","50.50","+2.00","48.50","51.20","48.50","3,243,000","162,830,100","1,950","50.30","15","50.50","26","111,474,692","55.50","45.45"
"3236","千如","21.20","-0.10","21.35","21.50","21.15","94,000","2,000,150","76","21.15","5","21.20","6","105,000,613","23.30","19.10"
"3252","海灣","21.50","-0.20","21.70","21.75","21.50","72,000","1,556,350","45","21.50","3","21.55","5","50,195,754","23.65","19.35"
"3259","鑫創","27.30","+0.70","26.65","27.50","26.60","32,000","864,400","18","27.20","3","27.50","1","56,965,934","30.00","24.60"
"3260","威剛","108.50","+1.00","110.00","111.50","107.50","8,238,000","899,862,000","4,654","108.00","80","108.50","109","295,959,448","119.00","97.70"
"3264","欣銓","72.70","+0.50","72.20","73.30","72.20","2,180,000","159,135,300","1,445","72.70","1","72.80","9","490,170,076","79.90","65.50"
"3265","台星科","128.00","-3.00","131.00","132.50","128.00","1,697,000","220,853,500","1,301","128.00","39","128.50","42","136,261,659","140.50","115.50"
"3268","海德威","26.10","-0.90","27.00","27.00","26.00","733,000","19,326,450","498","26.05","2","26.10","1","34,720,796","28.70","23.50"
"3272","東碩","29.90","-0.60","30.25","30.25","29.75","60,000","1,797,600","51","29.90","4","29.95","2","61,168,018","32.85","26.95"
"3276","宇環","18.10","-0.45","18.60","18.75","18.10","799,000","14,713,350","354","18.10","22","18.15","1","69,712,666","19.90","16.30"
"3284","太普高","32.95","-1.45","34.40","34.80","32.80","1,208,000","40,850,650","840","32.90","15","32.95","2","88,841,408","36.20","29.70"
"3285","微端","26.15","+0.10","26.55","26.55","26.10","17,000","445,450","10","26.15","3","26.20","3","42,735,324","28.75","23.55"
"3287","廣寰科","51.70","+3.00","50.60","53.00","49.15","13,555,000","690,195,350","8,435","51.70","14","51.80","9","43,970,483","56.80","46.55"
"3288","點晶","26.85","-0.05","27.55","27.55","26.85","9,000","243,350","7","26.75","1","26.90","2","15,000,000","29.50","24.20"
"3289","宜特","128.00","-1.50","129.50","132.50","126.50","1,516,000","195,522,000","1,004","127.50","18","128.00","4","74,040,921","140.50","115.50"
"3290","東浦","26.70","+0.35","26.40","26.70","26.40","639,000","16,990,700","264","26.65","1","26.70","52","122,520,130","29.35","24.05"
"3293","鈊象","993.00","0.00","1,000.00","1,005.00","993.00","844,000","841,866,000","771","993.00","13","995.00","1","140,900,780","1,090.00","894.00"
"3294","英濟","34.80","-0.15","35.00","35.85","34.65","1,199,000","42,252,050","727","34.75","11","34.80","4","132,015,919","38.25","31.35"
"3297","杭特","20.60","-0.20","20.95","21.00","20.60","142,000","2,947,300","99","20.60","4","20.65","3","36,049,445","22.65","18.55"
"3303","岱稜","39.90","0.00","39.60","40.35","39.40","1,187,000","47,318,850","696","39.85","1","39.90","1","94,090,607","43.85","35.95"
"3306","鼎天","58.20","+0.20","58.60","59.80","57.00","4,100,000","241,057,800","2,657","58.20","10","58.50","18","50,607,702","64.00","52.40"
"3310","佳穎","103.00","0.00","103.00","103.00","101.50","43,000","4,400,000","36","102.50","1","103.00","4","60,023,766","113.00","92.70"
"3313","斐成","20.90","+1.35","19.75","21.00","19.50","1,388,000","28,400,800","764","20.85","2","20.90","6","168,770,776","22.95","18.85"
"3317","尼克森","52.90","+0.20","53.20","53.30","52.80","166,000","8,810,000","127","52.80","7","52.90","1","71,051,798","58.10","47.65"
"3322","建舜電","22.50","+0.20","22.45","22.80","22.35","912,000","20,645,900","443","22.45","49","22.50","12","113,572,759","24.75","20.25"
"3323","加百裕","24.95","+0.25","25.10","25.15","24.65","202,000","5,014,300","124","24.90","1","24.95","1","88,305,914","27.40","22.50"
"3324","雙鴻","795.00","-2.00","803.00","814.00","793.00","4,619,000","3,702,609,000","3,930","795.00","17","796.00","2","90,935,607","874.00","716.00"
"3325","旭品","31.25","-0.05","31.90","31.90","31.20","605,000","19,006,300","383","31.25","1","31.30","3","90,168,610","34.35","28.15"
"3332","幸康","43.65","+0.25","43.65","43.65","43.65","3,000","130,950","3","43.65","1","43.85","1","48,104,246","48.00","39.30"
"3339","泰谷","43.25","+1.30","42.00","43.80","41.55","2,169,000","92,781,800","1,097","43.15","2","43.25","18","63,495,061","47.55","38.95"
"3349","寶德","23.85","-0.15","23.90","23.90","23.10","19,000","448,400","18","23.15","1","23.90","7","40,071,648","26.20","21.50"
"3354","律勝","22.55","-0.60","23.70","23.75","22.50","500,000","11,462,050","323","22.50","13","22.55","1","70,112,426","24.80","20.30"
"3357","臺慶科","125.00","+0.50","124.50","126.00","123.00","575,000","71,549,500","418","125.00","46","125.50","8","102,034,000","137.50","112.50"
"3360","尚立","16.10","+1.20","15.05","16.35","15.05","2,912,000","46,237,800","1,381","16.10","44","16.15","5","76,402,244","17.70","14.50"
"3362","先進光","203.00","-3.50","211.00","214.50","203.00","1,497,000","311,775,500","1,150","203.00","6","203.50","6","142,459,880","223.00","183.00"
"3363","上詮","149.00","+13.50","137.00","149.00","136.50","26,956,000","3,870,606,000","16,131","149.00","24,309","0.00","0","98,640,567","163.50","134.50"
"3372","典範","18.00","0.00","18.05","18.20","17.90","583,000","10,491,300","339","17.95","6","18.00","11","175,340,000","19.80","16.20"
"3373","熱映","24.10","+0.40","24.00","24.70","23.90","116,000","2,799,100","83","23.90","3","24.10","1","43,289,801","26.50","21.70"
"3374","精材","116.00","-1.50","117.50","118.50","116.00","481,000","56,300,500","343","116.00","26","116.50","1","271,364,316","127.50","104.50"
"3379","彬台","16.05","+0.45","15.65","16.45","15.50","792,000","12,712,300","330","16.05","10","16.10","12","38,041,748","17.65","14.45"
"3388","崇越電","80.50","+0.20","80.40","81.70","80.10","378,000","30,584,500","273","80.50","4","80.60","2","74,062,358","88.50","72.50"
"3390","旭軟","32.40","+0.90","31.55","32.70","31.25","3,454,000","110,871,700","1,846","32.35","40","32.40","43","68,958,259","35.60","29.20"
"3402","漢科","103.00","+2.00","101.00","105.00","100.50","1,146,000","117,981,500","865","103.00","51","103.50","25","73,047,692","113.00","92.70"
"3426","台興","42.70","-0.40","42.85","42.85","42.60","14,000","597,700","13","42.70","2","43.00","2","26,400,000","46.95","38.45"
"3430","奇鈦科","57.10","+2.30","55.90","57.70","55.70","541,000","30,881,600","437","57.00","4","57.10","4","33,716,085","62.80","51.40"
"3434","哲固","28.65","+0.15","28.70","28.90","28.20","79,000","2,258,900","53","28.50","2","28.65","5","27,080,000","31.50","25.80"
"3438","類比科","78.20","+2.60","76.50","78.40","74.80","510,000","39,399,100","396","78.10","3","78.20","5","47,165,815","86.00","70.40"
"3441","聯一光","37.80","0.00","37.90","38.50","37.80","151,000","5,763,650","103","37.80","6","38.15","2","40,039,920","41.55","34.05"
"3444","利機","114.00","+1.50","114.00","117.00","114.00","476,000","54,804,500","377","114.00","2","115.00","3","44,114,586","125.00","103.00"
"3455","由田","91.60","-0.40","92.00","92.30","91.20","504,000","46,168,500","379","91.60","2","91.80","25","59,850,750","100.50","82.50"
"3465","進泰電子","70.00","+0.10","70.20","70.20","70.00","2,000","140,200","2","65.50","1","67.20","1","35,329,862","77.00","63.00"
"3466","德晉","61.30","+5.50","56.90","61.30","56.90","1,554,000","93,663,300","754","61.20","2","61.30","71","61,482,073","67.40","55.20"
"3479","安勤","115.00","0.00","114.00","116.00","113.00","911,000","104,099,500","534","115.00","27","115.50","11","72,500,164","126.50","103.50"
"3483","力致","162.00","-1.00","164.50","167.00","161.00","2,778,000","456,336,500","1,870","162.00","25","162.50","17","82,978,539","178.00","146.00"
"3484","崧騰","51.70","+0.10","51.90","52.70","51.30","390,000","20,318,100","262","51.60","3","51.70","1","75,538,769","56.80","46.55"
"3489","森寶","25.45","+0.10","25.40","25.70","25.05","234,000","5,930,750","126","25.45","1","25.50","1","90,452,155","27.95","22.95"
"3490","單井","31.80","-0.60","31.85","32.70","31.60","1,304,000","41,795,450","842","31.80","9","31.85","2","55,006,435","34.95","28.65"
"3491","昇達科","222.00","+7.50","217.50","227.50","215.50","3,701,000","822,433,500","2,742","221.50","3","222.50","30","63,697,262","244.00","200.00"
"3492","長盛","20.45","+0.85","19.90","21.45","19.90","705,000","14,646,500","416","20.45","2","20.55","10","35,531,600","22.45","18.45"
"3498","陽程","37.00","+1.20","35.55","37.25","35.25","1,077,000","39,378,650","722","37.00","2","37.05","34","62,873,008","40.70","33.30"
"3499","環天科","20.55","+0.60","20.05","20.65","19.80","218,000","4,398,750","114","20.35","3","20.55","2","54,970,596","22.60","18.50"
"3508","位速","23.55","-0.20","23.75","23.75","23.50","182,000","4,303,350","115","23.50","25","23.70","1","104,311,737","25.90","21.20"
"3511","矽瑪","25.70","0.00","25.60","25.80","25.40","60,000","1,536,000","45","25.65","1","25.80","6","79,972,945","28.25","23.15"
"3512","皇龍","44.35","+0.25","44.50","44.90","44.10","616,000","27,389,600","404","44.35","11","44.60","5","92,814,134","48.75","39.95"
"3516","亞帝歐","22.45","-0.35","22.80","22.80","22.45","68,000","1,538,950","51","22.45","2","22.50","1","52,613,825","24.65","20.25"
"3520","華盈","19.30","-0.55","19.80","20.00","19.30","948,000","18,492,550","521","19.30","18","19.35","9","68,846,778","21.20","17.40"
"3521","鴻翊","19.90","-0.20","20.00","20.25","19.80","113,000","2,250,300","67","19.80","8","19.90","2","78,265,552","21.85","17.95"
"3522","御頂","17.60","-0.05","17.65","17.70","17.45","48,000","845,200","23","17.60","18","17.70","12","82,525,000","19.35","15.85"
"3523","迎輝","18.90","-0.15","19.00","19.00","18.90","6,000","113,900","6","18.90","4","18.95","1","64,257,868","20.75","17.05"
"3526","凡甲","237.00","+3.50","234.50","237.00","234.00","268,000","63,183,500","242","236.50","3","237.00","11","59,318,920","260.50","213.50"
"3527","聚積","93.10","+0.10","93.10","93.90","92.50","34,000","3,161,400","32","92.80","1","93.10","5","44,445,125","102.00","83.80"
"3529","力旺","2,430.00","-10.00","2,510.00","2,540.00","2,405.00","679,000","1,673,700,000","650","2,430.00","3","2,445.00","3","74,651,942","2,670.00","2,190.00"
"3531","先益","32.85","+0.10","32.80","33.00","32.75","29,000","952,150","24","32.80","5","32.85","1","61,175,011","36.10","29.60"
"3537","堡達","45.40","+0.15","45.20","45.90","45.20","305,000","13,911,900","213","45.35","5","45.40","1","53,564,742","49.90","40.90"
"3540","曜越","39.55","-0.35","40.45","40.45","39.50","277,000","11,068,250","199","39.55","4","39.60","1","73,066,548","43.50","35.60"
"3541","西柏","28.70","-0.45","29.15","29.15","28.65","82,000","2,357,550","62","28.70","8","28.75","2","56,787,142","31.55","25.85"
"3546","宇峻","86.50","-2.60","88.50","88.50","85.40","1,026,000","88,775,000","727","86.50","3","86.60","3","50,586,426","95.10","77.90"
"3548","兆利","203.50","-6.50","212.00","215.00","203.50","3,716,000","773,150,000","2,804","203.50","9","204.50","3","66,091,364","223.50","183.50"
"3551","世禾","108.50","-1.50","111.00","114.50","108.50","935,000","104,016,000","675","108.00","28","109.00","2","56,774,890","119.00","97.70"
"3552","同致","111.00","+0.50","111.50","111.50","108.50","317,000","34,954,000","246","110.50","19","111.00","5","85,592,949","122.00","99.90"
"3555","博士旺","35.50","+0.15","35.35","36.85","35.35","48,000","1,730,700","42","35.40","1","36.65","1","25,762,797","39.05","31.95"
"3556","禾瑞亞","51.00","-0.10","50.90","51.90","50.90","60,000","3,076,100","46","51.00","4","51.10","1","63,702,844","56.10","45.90"
"3558","神準","166.00","-2.00","168.50","171.50","166.00","268,000","45,065,000","222","166.00","7","166.50","2","49,060,881","182.50","149.50"
"3564","其陽","72.00","+4.60","68.20","74.00","67.40","3,584,000","256,400,900","2,464","72.00","3","72.70","6","59,123,100","79.20","64.80"
"3567","逸昌","41.50","+0.05","41.50","41.70","41.40","90,000","3,742,850","57","41.50","15","41.55","1","33,954,000","45.65","37.35"
"3570","大塚","169.00","0.00","169.00","170.00","167.50","131,000","22,101,500","95","168.50","1","169.00","8","17,097,000","185.50","152.50"
"3577","泓格","58.20","-0.50","59.00","59.00","58.00","29,000","1,697,200","26","57.80","1","58.10","1","63,965,653","64.00","52.40"
"3580","友威科","50.60","-1.40","51.50","51.50","50.10","297,000","15,052,700","174","50.60","16","50.80","1","39,470,657","55.60","45.55"
"3581","博磊","28.95","-0.10","29.55","29.55","28.95","78,000","2,276,400","66","28.95","1","29.10","1","51,006,000","31.80","26.10"
"3587","閎康","263.50","+5.50","261.50","266.50","260.00","994,000","261,811,500","847","263.00","1","263.50","1","66,674,587","289.50","237.50"
"3594","磐儀","41.85","-0.15","42.00","42.40","41.55","174,000","7,276,550","109","41.65","1","41.90","3","95,697,358","46.00","37.70"
"3597","映興","23.65","+0.05","23.75","23.95","23.60","60,000","1,423,200","27","23.60","3","23.80","1","39,236,440","26.00","21.30"
"3609","三一東林","44.65","+0.15","45.10","45.90","44.60","430,000","19,404,400","268","44.65","1","44.70","1","35,279,387","49.10","40.20"
"3611","鼎翰","226.00","-1.00","225.00","228.50","224.00","136,000","30,821,500","96","226.00","3","226.50","1","47,142,634","248.50","203.50"
"3615","安可","24.95","+0.05","24.90","25.05","24.80","281,000","6,998,900","177","24.90","5","24.95","1","68,466,976","27.40","22.50"
"3623","富晶通","29.30","-0.20","29.60","29.85","29.00","82,000","2,405,200","57","29.30","1","29.35","1","29,185,946","32.20","26.40"
"3624","光頡","51.50","-0.40","52.00","52.40","51.50","439,000","22,780,200","274","51.50","29","51.60","2","117,340,842","56.60","46.35"
"3625","西勝","12.35","0.00","12.40","12.40","12.30","119,000","1,466,550","65","12.35","18","12.40","24","114,131,382","13.55","11.15"
"3628","盈正","46.00","-0.60","46.85","47.15","45.90","139,000","6,434,700","126","46.00","11","46.10","1","45,000,000","50.60","41.40"
"3629","地心引力","35.60","-0.15","35.10","35.65","34.95","29,000","1,019,600","17","35.00","7","35.65","12","32,954,782","39.15","32.05"
"3630","新鉅科","29.45","-0.15","29.50","29.85","29.45","243,000","7,183,200","140","29.40","12","29.45","2","184,191,848","32.35","26.55"
"3631","晟楠","46.00","+0.25","46.15","46.35","45.30","231,000","10,567,350","175","46.00","10","46.15","1","81,820,909","50.60","41.40"
"3632","研勤","13.30","+0.05","13.30","13.30","13.20","20,000","265,850","19","13.25","7","13.30","5","40,889,738","14.60","12.00"
"3646","艾恩特","30.50","0.00","30.40","30.55","30.30","74,000","2,248,850","51","30.45","1","30.50","12","39,297,371","33.55","27.45"
"3663","鑫科","43.60","+0.35","43.55","44.05","42.90","327,000","14,157,100","224","43.55","1","43.95","7","75,132,511","47.95","39.25"
"3664","安瑞-KY","27.60","+0.10","27.05","27.75","27.05","75,000","2,064,000","48","27.60","4","27.85","1","58,647,440","30.35","24.85"
"3666","光耀","37.40","+0.45","37.00","37.50","36.85","432,000","16,038,250","223","37.35","1","37.40","9","58,738,100","41.10","33.70"
"3672","康聯訊","25.65","+0.85","24.80","27.25","24.65","891,000","23,806,750","356","25.65","1","25.85","1","31,790,375","28.20","23.10"
"3675","德微","289.00","0.00","290.50","292.00","288.00","107,000","30,970,000","88","289.00","10","290.50","3","54,703,923","317.50","260.50"
"3680","家登","409.00","+1.00","413.00","413.50","407.00","486,000","199,024,000","410","409.00","3","410.00","3","94,297,504","449.50","368.50"
"3684","榮昌","47.90","+0.90","47.40","47.90","47.05","19,000","899,600","15","47.40","1","47.85","1","30,001,674","52.60","43.15"
"3685","元創精密","19.20","+0.40","18.85","19.45","18.85","117,000","2,245,950","89","19.20","12","19.25","1","79,574,000","21.10","17.30"
"3687","歐買尬","95.90","+0.10","97.90","98.20","95.80","237,000","22,892,500","204","95.90","15","96.30","3","30,059,572","105.00","86.40"
"3689","湧德","75.00","+5.70","70.50","76.20","69.60","11,283,000","842,689,800","6,364","75.00","20","75.10","12","78,725,044","82.50","67.50"
"3691","碩禾","142.50","-10.50","156.00","157.50","142.50","3,314,000","489,931,500","2,402","142.00","57","142.50","20","91,883,420","156.50","128.50"
"3693","營邦","337.50","-1.00","342.00","343.50","334.00","862,000","292,263,000","688","337.50","4","338.00","3","38,490,694","371.00","304.00"
"3707","漢磊","64.30","-0.60","65.80","65.90","64.30","1,098,000","71,322,400","770","64.30","15","64.40","10","333,215,747","70.70","57.90"
"3709","鑫聯大投控","24.15","-0.10","24.10","24.50","24.10","82,000","1,985,900","43","24.20","4","24.25","2","100,569,450","26.55","21.75"
"3710","連展投控","10.20","-0.15","10.35","10.40","10.20","793,000","8,154,000","251","10.20","112","10.30","20","287,250,734","11.20","9.18"
"3713","新晶投控","21.85","+0.05","21.80","22.50","21.80","34,000","742,650","23","21.80","3","21.85","9","78,090,000","24.00","19.70"
"4102","永日","35.50","+0.20","35.80","36.20","35.35","170,000","6,091,150","108","35.50","2","35.60","5","42,373,443","39.05","31.95"
"4105","東洋","77.70","-0.10","77.80","78.00","77.60","300,000","23,340,200","193","77.70","1","77.80","4","248,649,959","85.40","70.00"
"4107","邦特","126.00","0.00","126.50","128.00","125.50","190,000","24,131,000","125","125.50","5","126.00","4","69,298,336","138.50","113.50"
"4109","加捷生醫","20.25","-0.75","20.95","21.10","20.20","842,000","17,266,150","423","20.20","59","20.25","22","98,736,681","22.25","18.25"
"4111","濟生","25.85","-0.15","26.00","26.05","25.85","37,000","959,800","30","25.85","19","25.95","1","56,982,985","28.40","23.30"
"4113","聯上","47.25","-1.25","48.50","49.10","47.15","1,672,000","80,083,600","876","47.25","21","47.30","5","211,138,137","51.90","42.55"
"4114","健喬","39.70","+0.05","39.70","39.90","39.55","803,000","31,875,950","479","39.65","4","39.70","100","395,895,897","43.65","35.75"
"4116","明基醫","55.40","0.00","55.60","55.80","55.30","63,000","3,499,800","42","55.30","1","55.40","1","44,566,000","60.90","49.90"
"4120","友華","42.30","-0.05","42.35","42.35","42.05","78,000","3,302,350","38","42.30","2","42.35","1","86,747,119","46.50","38.10"
"4121","優盛","22.75","+0.05","22.90","22.90","22.70","107,000","2,439,950","74","22.75","14","22.80","1","84,929,145","25.00","20.50"
"4123","晟德","44.75","-0.65","45.50","45.90","44.75","2,185,000","99,118,300","1,226","44.75","12","44.80","21","691,439,446","49.20","40.30"
"4126","太醫","92.10","-0.40","92.50","92.70","92.10","152,000","14,040,700","98","92.10","11","92.20","1","72,600,000","101.00","82.90"
"4127","天良","39.40","+0.80","39.20","39.60","38.40","1,316,000","51,349,850","706","39.30","1","39.40","4","45,760,000","43.30","35.50"
"4128","中天","41.60","0.00","41.85","42.00","41.60","1,274,000","53,249,800","722","41.60","21","41.70","3","560,162,474","45.75","37.45"
"4129","聯合","99.00","-0.20","99.60","99.60","98.40","448,000","44,315,900","253","99.00","3","99.10","1","96,257,101","108.50","89.10"
"4130","健亞","23.90","0.00","23.95","23.95","23.80","120,000","2,863,550","90","23.90","2","23.95","7","109,375,851","26.25","21.55"
"4131","浩泰","30.90","-0.10","30.80","31.00","30.80","25,000","773,000","17","30.85","6","31.35","1","39,500,000","33.95","27.85"
"4138","曜亞","106.50","+1.50","106.00","106.50","104.50","79,000","8,361,500","71","106.00","13","106.50","1","33,000,000","117.00","95.90"
"4139","馬光-KY","29.85","+0.15","30.60","30.60","29.85","2,000","60,450","2","29.70","3","30.45","1","42,549,911","32.80","26.90"
"4147","中裕","86.40","-1.00","87.60","88.20","86.30","481,000","41,712,800","331","86.40","5","86.80","10","273,078,525","95.00","77.80"
"4153","鈺緯","38.45","0.00","38.60","38.60","38.35","25,000","960,100","17","38.35","7","38.40","1","60,090,591","42.25","34.65"
"4154","樂威科-KY","13.00","+0.10","13.00","13.10","13.00","11,000","143,100","8","13.00","9","13.15","5","35,720,000","14.30","11.70"
"4157","太景*-KY","15.05","+0.05","15.10","15.20","15.00","898,000","13,548,050","436","15.00","149","15.05","6","717,844,175","16.55","13.55"
"4160","訊聯基因","55.50","+1.90","54.00","56.30","53.70","218,000","11,933,400","168","55.40","1","55.50","1","25,404,925","61.00","49.95"
"4161","聿新科","32.20","-0.45","32.70","32.90","32.00","232,000","7,496,350","175","32.20","3","32.25","2","52,980,889","35.40","29.00"
"4162","智擎","93.90","-0.40","94.50","95.60","93.70","546,000","51,586,500","406","93.70","3","93.90","8","145,678,240","103.00","84.60"
"4163","鐿鈦","119.50","+1.00","119.00","120.00","119.00","24,000","2,867,000","20","119.00","1","119.50","1","49,790,143","131.00","108.00"
"4167","松瑞藥","22.35","-0.65","23.10","23.10","22.25","3,862,000","86,987,350","1,731","22.35","15","22.40","20","317,399,107","24.55","20.15"
"4168","醣聯","25.15","-0.15","25.30","25.35","25.10","100,000","2,524,750","73","25.10","6","25.15","1","108,640,133","27.65","22.65"
"4171","瑞基","31.40","+0.15","31.00","31.45","30.95","123,000","3,825,650","89","31.10","2","31.40","5","57,457,469","34.50","28.30"
"4173","久裕","21.70","0.00","21.70","21.80","21.65","36,000","782,200","27","21.70","5","21.75","1","74,574,355","23.85","19.55"
"4174","浩鼎","60.60","-0.70","61.50","61.90","60.60","181,000","11,085,200","140","60.60","8","60.80","1","229,439,374","66.60","54.60"
"4175","杏一","74.20","-0.60","74.90","74.90","74.20","45,000","3,345,500","33","74.10","2","74.30","1","42,282,890","81.60","66.80"
"4183","福永生技","22.20","0.00","22.50","22.50","22.10","118,000","2,635,950","41","22.15","4","22.30","11","23,800,000","24.40","20.00"
"4188","安克","25.80","-0.50","26.25","26.35","25.60","67,000","1,729,650","42","25.65","4","25.80","2","53,318,400","28.35","23.25"
"4192","杏國","46.00","+0.40","44.55","46.00","44.50","18,000","813,450","17","45.15","2","46.00","3","35,164,500","50.60","41.40"
"4198","欣大健康","46.50","-0.40","47.00","47.00","46.30","27,000","1,256,650","27","46.45","2","46.75","1","24,108,000","51.10","41.85"
"4205","中華食","95.60","-0.10","95.90","95.90","95.50","45,000","4,300,800","43","95.50","7","95.80","1","88,772,026","105.00","86.10"
"4207","環泰","18.60","-0.05","18.85","18.90","18.60","475,000","8,901,450","284","18.60","47","18.65","4","187,300,008","20.45","16.75"
"4303","信立","48.40","-0.20","49.00","49.50","48.10","1,678,000","81,924,150","1,067","48.40","12","48.45","2","77,964,761","53.20","43.60"
"4304","勝昱","4.90","0.00","4.81","4.90","4.81","2,000","9,710","2","4.90","1","5.15","1","36,038,065","5.39","4.41"
"4305","世坤","43.50","+0.20","43.35","43.85","43.35","17,000","742,250","15","43.40","2","43.45","1","55,014,000","47.85","39.15"
"4401","東隆興","26.05","-0.20","26.45","26.55","26.00","322,000","8,441,400","191","26.05","6","26.30","2","122,692,012","28.65","23.45"
"4402","福大","32.75","+0.50","32.20","34.60","31.20","1,754,000","58,549,300","993","32.70","1","32.85","3","67,991,830","36.00","29.50"
"4406","新昕纖","10.35","0.00","10.40","10.40","10.35","17,000","176,450","11","10.35","1","10.45","3","51,912,000","11.35","9.32"
"4413","飛寶企業","18.10","+0.45","17.65","18.20","17.65","12,000","216,000","11","17.80","2","17.95","1","31,314,689","19.90","16.30"
"4416","三圓","96.60","0.00","96.60","96.80","96.60","20,000","1,932,600","16","96.50","3","97.00","1","62,241,849","106.00","87.00"
"4417","金洲","38.75","0.00","39.00","39.00","38.75","45,000","1,745,300","39","38.75","30","38.80","1","83,971,399","42.60","34.90"
"4419","元勝","42.95","-0.95","43.95","43.95","42.70","6,000","259,550","5","42.00","22","42.95","9","158,163,133","47.20","38.70"
"4420","光明","48.70","-0.50","49.20","49.30","48.70","188,000","9,212,250","116","48.65","5","48.70","3","40,455,000","53.50","43.85"
"4430","耀億","21.45","-0.10","21.50","21.50","21.45","6,000","128,800","6","21.45","3","21.50","5","56,273,609","23.55","19.35"
"4432","銘旺實","24.10","+0.05","23.95","24.10","23.85","85,000","2,034,950","55","23.85","2","24.10","32","50,589,000","26.50","21.70"
"4433","興采","29.40","0.00","29.40","29.40","29.25","21,000","616,200","21","29.30","2","29.40","2","61,299,774","32.30","26.50"
"4442","竣邦-KY","26.10","0.00","26.20","26.25","26.10","8,000","209,400","5","26.05","1","26.15","1","27,528,938","28.70","23.50"
"4502","健信","31.30","-0.15","31.30","32.00","31.15","68,000","2,137,150","57","31.20","1","31.40","2","58,011,686","34.40","28.20"
"4503","金雨","54.60","-1.20","56.10","56.30","54.50","176,000","9,695,600","148","54.60","7","54.90","10","60,313,326","60.00","49.15"
"4506","崇友","122.00","+6.50","119.00","125.00","119.00","718,000","87,752,500","625","121.50","7","122.00","5","177,012,000","134.00","110.00"
"4510","高鋒","16.25","-0.10","16.35","16.45","16.20","343,000","5,592,300","160","16.25","10","16.35","11","108,010,689","17.85","14.65"
"4513","福裕","37.90","-0.80","38.30","38.80","37.50","1,870,000","71,406,850","1,048","37.90","10","38.00","2","106,880,300","41.65","34.15"
"4523","永彰","52.80","-0.10","53.30","54.70","52.80","73,000","3,908,400","67","52.80","3","53.10","1","64,000,000","58.00","47.55"
"4527","方土霖","46.15","-0.20","46.35","46.55","45.45","200,000","9,175,100","146","45.95","1","46.30","1","76,152,370","50.70","41.55"
"4528","江興鍛","29.20","0.00","29.20","29.35","29.15","83,000","2,423,650","73","29.15","6","29.25","1","84,165,695","32.10","26.30"
"4529","淳紳","13.70","-0.05","12.70","14.05","12.70","102,000","1,358,650","72","13.65","1","13.70","1","84,549,096","15.05","12.35"
"4530","宏易","8.00","+0.15","7.85","8.20","7.85","75,000","603,050","17","7.88","2","7.96","2","49,437,276","8.80","7.20"
"4533","協易機","37.20","-1.30","38.60","40.60","37.05","38,083,000","1,484,736,650","18,705","37.20","96","37.25","8","158,434,110","40.90","33.50"
"4534","慶騰","11.60","+0.10","11.50","11.65","11.50","171,000","1,976,450","73","11.55","1","11.60","23","86,788,948","12.75","10.45"
"4535","至興","33.95","0.00","34.10","34.35","33.90","105,000","3,576,650","67","33.90","5","34.05","1","75,661,740","37.30","30.60"
