上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","34.40","-0.80","35.25","36.05","34.20","625,000","21,750,550","413","34.40","12","34.50","1","114,361,921","37.80","31.00"
"4523","永彰","37.85","+0.75","37.20","39.00","37.20","376,000","14,304,750","202","37.85","2","37.90","2","65,100,000","41.60","34.10"
"4527","方土霖","47.55","+0.20","47.85","47.95","47.00","125,000","5,925,050","97","47.15","1","47.65","1","76,152,370","52.30","42.80"
"4528","江興鍛","27.10","-0.30","27.45","27.50","27.05","25,000","681,100","24","27.05","4","27.20","1","84,165,695","29.80","24.40"
"4529","淳紳","6.70","+0.02","6.80","6.80","6.70","17,000","114,890","8","6.70","1","6.75","7","84,549,096","7.37","6.03"
"4530","宏易","12.20","+0.10","12.10","12.40","12.10","99,000","1,211,100","49","12.05","6","12.20","2","69,437,276","13.40","11.00"
"4533","協易機","38.10","+0.20","38.15","38.60","37.70","1,645,000","62,765,550","1,042","38.05","3","38.10","5","158,434,110","41.90","34.30"
"4534","慶騰","21.75","-0.70","22.35","22.80","21.55","251,000","5,554,500","167","21.70","2","21.75","4","86,788,948","23.90","19.60"
"4535","至興","34.50","0.00","34.50","34.90","34.40","17,000","587,500","14","34.50","3","34.60","1","75,661,740","37.95","31.05"
"4538","大詠城","19.85","+0.20","19.70","19.95","19.65","61,000","1,211,750","40","19.85","1","19.95","8","58,756,508","21.80","17.90"
"4541","晟田","32.85","-1.20","34.10","34.20","32.70","805,000","26,769,900","506","32.85","2","32.90","10","67,647,068","36.10","29.60"
"4542","科嶠","91.90","-0.60","93.40","95.20","91.80","297,000","27,827,900","215","91.90","3","92.00","1","32,285,400","101.00","82.80"
"4543","萬在","42.95","+0.40","43.00","43.50","42.65","81,000","3,482,950","64","42.85","1","43.00","2","59,772,300","47.20","38.70"
"4549","桓達","173.00","-4.00","177.00","179.00","172.00","575,000","100,696,500","466","173.00","4","173.50","7","55,884,750","190.00","156.00"
"4550","長佳","27.20","+0.15","27.00","27.90","27.00","28,000","772,500","17","27.05","1","27.50","5","37,838,783","29.90","24.50"
"4554","橙的","29.40","-0.20","29.60","30.05","29.40","9,000","265,650","7","29.40","1","29.70","1","23,298,641","32.30","26.50"
"4556","旭然","32.05","+0.15","32.85","32.95","31.95","16,000","515,200","14","32.00","1","32.05","1","42,302,840","35.25","28.85"
"4558","寶緯","37.10","+0.10","37.30","37.90","36.90","81,000","3,019,800","58","37.00","2","37.10","2","50,000,000","40.80","33.40"
"4561","健椿","68.50","+3.40","65.70","69.90","65.20","2,728,000","186,987,600","1,795","68.50","4","68.60","2","58,521,619","75.30","61.70"
"4563","百德","89.60","+0.20","90.30","90.90","88.90","525,000","47,238,600","431","89.60","6","89.90","1","54,950,000","98.50","80.70"
"4568","科際精密","50.00","+0.10","49.90","50.00","49.90","6,000","299,750","6","49.95","2","50.00","3","32,078,125","55.00","45.00"
"4577","達航科技","34.75","+3.15","32.90","34.75","32.80","2,675,000","91,441,050","966","34.75","6,687","0.00","0","49,137,998","38.20","31.30"
"4580","捷流閥業","94.00","0.00","93.90","94.10","93.70","44,000","4,130,400","31","93.80","1","94.00","2","43,754,381","103.00","84.60"
"4584","君帆","----","---","----","----","----","0","0","0","62.20","1","62.50","1","30,002,400","68.70","56.30"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.33","3","7.55","2","47,946,820","8.09","6.63"
"4702","中美實","12.65","+0.25","12.25","12.70","12.25","72,000","905,350","37","12.50","2","12.65","3","72,333,200","13.90","11.40"
"4706","大恭","31.75","0.00","31.80","31.80","31.75","4,000","127,150","4","31.55","3","31.85","1","79,030,093","34.90","28.60"
"4707","磐亞","14.20","0.00","14.25","14.35","14.20","330,000","4,711,350","135","14.20","25","14.25","1","403,715,270","15.60","12.80"
"4711","永純","16.10","+0.05","16.05","16.35","16.05","56,000","907,400","36","16.10","2","16.15","1","61,056,000","17.70","14.50"
"4714","永捷","17.80","-0.25","18.20","18.30","17.80","881,000","15,825,450","469","17.80","66","17.85","2","177,292,438","19.55","16.05"
"4716","大立","21.05","-1.00","22.20","22.30","21.05","1,320,000","28,296,200","628","21.05","24","21.10","14","84,904,446","23.15","18.95"
"4721","美琪瑪","78.10","+2.80","76.10","79.50","75.70","2,304,000","179,108,700","1,543","78.00","8","78.10","9","74,986,304","85.90","70.30"
"4726","永昕","43.45","+0.15","43.55","44.00","43.30","335,000","14,619,350","216","43.45","2","43.60","2","206,642,700","47.75","39.15"
"4728","雙美","278.00","+2.50","277.50","287.00","277.00","5,000","1,402,500","5","276.00","1","280.00","1","54,463,000","305.50","250.50"
"4729","熒茂","27.05","+0.20","27.25","28.30","26.95","1,973,000","54,219,200","1,176","27.05","26","27.15","18","77,726,741","29.75","24.35"
"4735","豪展","40.70","+0.10","40.95","41.10","40.40","53,000","2,158,850","43","40.50","3","40.70","1","36,768,758","44.75","36.65"
"4741","泓瀚","38.25","-0.70","38.80","38.90","37.05","57,000","2,165,450","49","37.55","2","38.45","1","32,841,584","42.05","34.45"
"4743","合一","92.30","-0.20","92.70","94.40","92.30","1,751,000","163,118,000","1,172","92.30","3","92.40","19","478,536,486","101.50","83.10"
"4744","皇將","20.30","+0.10","20.20","20.50","20.05","78,000","1,579,550","67","20.20","5","20.35","3","54,984,332","22.30","18.30"
"4745","合富-KY","20.55","-0.20","20.60","20.60","20.45","15,000","308,000","13","20.55","1","20.60","1","77,449,547","22.60","18.50"
"4747","強生","70.60","-0.20","70.30","71.00","68.50","51,000","3,563,900","43","70.50","4","70.80","1","44,932,346","77.60","63.60"
"4754","國碳科","41.40","-0.15","41.55","41.55","41.40","3,000","124,350","3","41.40","22","41.50","1","30,283,215","45.50","37.30"
"4760","勤凱","113.50","-1.50","116.50","116.50","113.50","62,000","7,095,000","56","113.00","12","114.00","1","32,112,650","124.50","102.50"
"4767","誠泰科技","33.75","-0.20","33.80","33.85","33.75","6,000","202,800","6","33.70","1","33.80","1","31,415,000","37.10","30.40"
"4768","晶呈科技","183.00","-0.50","184.00","186.00","182.50","235,000","43,242,500","219","182.50","11","183.00","8","45,226,638","201.00","165.00"
"4772","台特化","163.00","-1.50","166.00","166.00","162.00","161,000","26,330,500","132","163.00","8","163.50","2","147,681,552","179.00","147.00"
"4806","桂田文創","12.55","+0.15","12.30","12.55","12.30","3,000","37,350","3","12.25","1","12.60","1","199,894,185","13.80","11.30"
"4903","聯光通","34.95","-0.95","36.10","36.65","34.90","1,860,000","66,555,500","1,138","34.90","28","35.00","5","105,343,714","38.40","31.50"
"4905","台聯電","78.70","-0.10","79.60","80.10","78.50","10,000","791,700","10","78.10","2","79.30","1","29,260,044","86.50","70.90"
"4907","富宇","72.30","-0.20","72.90","72.90","71.40","29,000","2,090,200","22","72.30","3","72.40","7","118,145,778","79.50","65.10"
"4908","前鼎","110.00","-3.00","114.00","116.00","109.50","7,628,000","859,766,500","4,983","110.00","30","110.50","16","78,216,907","121.00","99.00"
"4909","新復興","127.50","-0.50","128.00","130.50","125.00","8,719,000","1,110,136,500","5,865","127.50","4","128.00","233","93,356,864","140.00","115.00"
"4911","德英","59.80","-0.10","59.90","60.10","59.70","25,000","1,496,800","20","59.70","2","60.00","16","58,999,600","65.70","53.90"
"4923","力士","35.20","0.00","35.40","35.40","35.00","36,000","1,266,650","28","35.00","1","35.25","2","33,890,800","38.70","31.70"
"4924","欣厚-KY","18.30","+0.20","18.00","18.30","17.80","13,000","234,200","12","17.80","6","18.20","1","37,164,409","20.10","16.50"
"4931","新盛力","53.60","-2.00","56.60","57.00","53.40","14,582,000","798,725,300","8,073","53.50","103","53.60","173","65,735,761","58.90","48.25"
"4933","友輝","70.60","-0.90","72.10","72.30","70.20","1,403,000","99,744,400","935","70.60","2","70.70","6","81,786,675","77.60","63.60"
"4939","亞電","20.10","0.00","20.15","20.25","20.10","96,000","1,934,550","52","20.10","6","20.15","1","98,200,868","22.10","18.10"
"4945","陞達科技","74.30","+0.50","74.10","76.00","74.10","15,000","1,120,400","14","74.30","1","74.40","1","30,021,800","81.70","66.90"
"4946","辣椒","----","---","----","----","----","0","0","0","37.65","1","38.15","1","7,158,842","41.95","34.35"
"4950","牧東","13.70","-0.30","14.35","14.35","13.70","9,000","125,200","8","13.70","2","14.25","1","146,759,750","15.05","12.35"
"4951","精拓科","67.70","-0.50","68.40","68.50","67.20","53,000","3,594,000","50","67.30","2","67.90","1","34,148,713","74.40","61.00"
"4953","緯軟","136.00","-3.00","139.00","145.00","129.00","11,219,000","1,533,872,500","7,732","135.50","5","136.00","13","72,965,196","149.50","122.50"
"4966","譜瑞-KY","742.00","-1.00","750.00","760.00","742.00","747,000","562,062,000","676","742.00","6","745.00","1","81,160,088","816.00","668.00"
"4971","IET-KY","94.10","-1.40","96.50","98.20","94.00","2,585,000","247,946,400","1,834","94.10","3","94.20","1","36,939,343","103.50","84.70"
"4972","湯石照明","25.15","-0.15","25.20","25.20","25.05","11,000","276,400","9","25.05","8","25.25","7","57,996,587","27.65","22.65"
"4973","廣穎","31.60","-0.60","32.45","32.65","31.60","216,000","6,932,300","155","31.60","14","31.65","1","64,392,843","34.75","28.45"
"4974","亞泰","90.60","-1.00","91.20","92.00","90.50","293,000","26,727,400","237","90.60","3","90.70","1","72,500,104","99.60","81.60"
"4979","華星光","181.50","-4.00","190.50","190.50","180.00","18,646,000","3,445,454,500","10,934","181.50","210","182.00","153","140,839,794","199.50","163.50"
"4987","科誠","78.60","0.00","78.00","79.60","78.00","78,000","6,142,500","62","78.60","3","78.70","1","31,878,000","86.40","70.80"
"4991","環宇-KY","97.90","+3.60","95.70","98.80","87.40","22,932,000","2,166,210,100","13,189","97.70","5","97.90","49","111,986,424","107.50","88.20"
"4995","晶達","68.00","-2.40","70.60","70.60","68.00","108,000","7,518,400","68","67.60","1","68.10","1","42,292,036","74.80","61.20"
"5009","榮剛","47.85","+0.05","47.90","48.00","47.50","1,671,000","79,747,550","1,077","47.70","1","47.85","21","602,471,197","52.60","43.10"
"5011","久陽","20.60","+0.30","20.40","21.30","20.35","825,000","17,165,400","355","20.60","3","20.70","8","100,669,738","22.65","18.55"
"5013","強新","32.75","-0.55","33.00","33.00","32.75","9,000","296,250","4","32.75","1","33.05","1","133,416,000","36.00","29.50"
"5014","建錩","14.90","-0.10","14.95","15.00","14.80","347,000","5,168,400","183","14.85","17","14.90","5","185,333,054","16.35","13.45"
"5015","華祺","37.95","+0.55","37.60","37.95","37.60","26,000","980,850","12","37.80","1","37.90","1","60,639,189","41.70","34.20"
"5016","松和","27.45","+0.10","27.50","27.50","27.40","6,000","164,750","3","27.45","8","27.50","1","49,622,076","30.15","24.75"
"5201","凱衛","28.35","-0.70","29.75","29.75","28.35","61,000","1,760,650","40","28.35","11","28.40","1","30,674,600","31.15","25.55"
"5202","力新","25.75","-0.95","27.20","27.40","25.75","3,289,000","86,931,100","1,827","25.70","63","25.75","1","89,094,000","28.30","23.20"
"5205","中茂","28.10","-0.90","28.70","28.70","27.25","6,000","168,750","6","27.55","1","30.00","1","10,500,000","30.90","25.30"
"5206","坤悅","41.60","0.00","42.00","42.20","41.60","58,000","2,426,550","33","41.60","5","41.65","1","155,925,000","45.75","37.45"
"5209","新鼎","176.50","0.00","177.50","177.50","176.50","3,000","531,000","3","176.00","3","177.00","1","28,396,160","194.00","159.00"
"5210","寶碩","29.65","-0.40","30.20","30.40","29.40","143,000","4,271,900","89","29.60","28","29.80","6","82,177,779","32.60","26.70"
"5211","蒙恬","26.80","-0.15","26.95","27.05","26.80","50,000","1,345,950","30","26.70","1","26.85","1","32,024,727","29.45","24.15"
"5212","凌網","59.50","-0.80","60.30","60.30","59.50","14,000","836,600","13","59.50","1","59.70","1","34,633,000","65.40","53.60"
"5213","亞昕","31.60","+0.35","31.25","32.20","31.10","759,000","24,042,800","374","31.60","13","31.75","2","637,259,077","34.75","28.45"
"5220","萬達光電","22.90","-0.20","23.00","23.00","22.90","8,000","183,450","5","22.85","10","22.90","1","39,667,000","25.15","20.65"
"5223","安力-KY","32.40","+0.35","32.30","33.40","32.10","130,000","4,256,450","91","32.25","1","32.40","2","44,549,781","35.60","29.20"
"5227","立凱-KY","39.45","-0.05","39.55","40.30","39.00","89,000","3,527,700","69","39.25","4","39.50","1","68,000,000","43.35","35.55"
"5228","鈺鎧","18.85","+0.30","18.95","18.95","18.85","2,000","37,800","2","18.40","4","18.65","1","38,056,253","20.70","17.00"
"5230","雷笛克光學","29.70","-0.30","30.30","30.50","29.70","322,000","9,653,200","234","29.70","11","29.80","1","57,254,732","32.65","26.75"
"5236","凌陽創新","154.00","-2.00","157.00","157.50","154.00","129,000","20,124,500","105","154.00","2","155.50","4","58,443,594","169.00","139.00"
"5245","智晶","34.70","0.00","34.70","34.70","34.20","30,000","1,035,850","26","34.65","4","34.80","1","44,990,000","38.15","31.25"
"5251","天鉞電","24.65","0.00","24.80","24.95","24.65","65,000","1,607,800","55","24.65","2","24.70","1","35,629,377","27.10","22.20"
"5263","智崴","159.00","-0.50","160.50","161.50","158.50","144,000","23,012,000","118","158.50","6","159.00","1","70,131,743","174.50","143.50"
"5272","笙科","30.50","+1.55","28.95","31.80","28.95","1,363,000","42,529,950","867","30.40","2","30.60","13","55,276,118","33.55","27.45"
"5274","信驊","3,815.00","-100.00","3,995.00","4,050.00","3,815.00","816,000","3,190,765,000","772","3,815.00","28","3,820.00","1","37,820,679","4,195.00","3,435.00"
"5276","達輝-KY","21.25","+0.05","21.15","21.70","20.60","71,000","1,506,600","64","20.95","7","21.25","3","39,500,000","23.35","19.15"
"5278","尚凡*","46.65","+4.20","46.65","46.65","46.65","406,000","18,939,900","110","46.65","3,680","0.00","0","300,000,000","51.30","42.00"
"5287","數字","184.00","0.00","184.00","185.00","184.00","13,000","2,393,000","13","184.00","8","184.50","1","59,999,250","202.00","166.00"
"5289","宜鼎","218.50","-2.50","221.50","224.50","218.00","568,000","125,137,000","446","218.50","4","219.00","2","91,366,095","240.00","197.00"
"5291","邑昇","24.45","-0.15","25.00","25.00","24.45","12,000","297,350","8","24.45","1","24.55","2","40,925,606","26.85","22.05"
"5299","杰力","89.30","-1.10","90.40","90.80","89.20","60,000","5,394,400","54","89.20","1","89.70","1","50,888,981","98.20","80.40"
"5301","寶得利","9.05","-0.40","9.45","9.45","9.05","8,000","73,100","6","9.02","1","9.42","2","142,752,571","9.95","8.15"
"5302","太欣","10.10","+0.05","10.10","10.25","10.00","98,000","985,300","61","10.05","2","10.10","2","159,888,349","11.10","9.09"
"5309","系統電","40.10","-0.55","41.10","41.40","40.10","5,022,000","203,455,150","2,904","40.10","123","40.15","2","190,966,367","44.10","36.10"
"5310","天剛","47.90","0.00","47.90","47.90","47.00","32,000","1,519,100","23","47.90","3","48.30","1","28,943,517","52.60","43.15"
"5312","寶島科","111.00","-1.00","112.50","112.50","111.00","19,000","2,119,500","18","111.00","4","111.50","1","60,059,898","122.00","99.90"
"5314","世紀","439.00","-24.00","463.00","463.00","438.50","66,000","29,630,000","59","439.00","1","440.00","1","14,700,000","482.50","395.50"
"5315","光聯","22.80","-0.45","23.25","23.95","22.60","2,287,000","53,103,450","1,066","22.75","110","22.80","27","106,351,832","25.05","20.55"
"5321","美而快","62.30","-1.10","63.40","63.80","62.30","54,000","3,410,500","50","62.30","5","62.50","1","53,179,802","68.50","56.10"
"5324","士開","13.60","-0.30","14.20","14.20","13.55","442,000","6,141,700","169","13.60","5","13.65","9","226,379,090","14.95","12.25"
"5328","華容","18.10","+0.50","17.70","18.30","17.55","10,099,000","181,666,700","4,759","18.00","30","18.10","165","172,710,724","19.90","16.30"
"5340","建榮","42.35","-0.40","42.90","43.65","42.35","187,000","8,012,850","142","42.35","4","42.40","1","194,893,964","46.55","38.15"
"5344","立衛","19.80","-1.15","22.90","22.90","19.80","1,404,000","30,315,600","693","19.80","12","20.00","2","79,447,460","21.75","17.85"
"5345","天揚","28.55","-0.35","28.55","28.55","28.55","5,000","142,750","2","28.05","2","28.75","2","37,795,000","31.40","25.70"
"5347","世界","92.60","+1.80","91.80","93.90","91.50","7,669,000","712,291,100","4,430","92.60","40","92.90","3","1,838,982,267","101.50","83.40"
"5348","正能量智能","21.85","+0.55","21.85","21.85","21.85","1,000","21,850","1","19.45","1","21.25","1","14,775,917","24.00","19.70"
"5351","鈺創","34.35","+0.65","33.80","34.80","33.80","1,111,000","38,254,100","730","34.35","12","34.40","2","325,595,781","37.75","30.95"
"5353","台林","33.85","-0.75","34.65","34.95","33.80","186,000","6,368,750","127","33.80","3","34.00","3","75,198,000","37.20","30.50"
"5355","佳總","10.45","0.00","10.60","10.65","10.35","104,000","1,093,600","45","10.35","8","10.50","10","166,122,792","11.45","9.41"
"5356","協益","31.80","-0.10","32.35","32.35","31.80","108,000","3,447,850","80","31.80","8","31.85","8","103,040,000","34.95","28.65"
"5364","力麗店","35.00","+0.50","34.95","36.85","34.50","311,000","11,024,050","142","34.30","4","35.10","11","63,849,940","38.50","31.50"
"5371","中光電","77.20","-0.30","78.10","78.70","77.00","3,632,000","282,511,500","2,421","77.20","14","77.30","1","390,981,110","84.90","69.50"
"5381","合正","25.05","-0.30","25.70","25.85","25.05","289,000","7,317,400","188","25.05","7","25.10","2","243,726,837","27.55","22.55"
"5386","青雲","88.60","+1.10","89.50","90.90","88.60","758,000","67,887,200","564","88.60","2","89.00","1","31,211,299","97.40","79.80"
"5392","能率","29.10","+1.25","28.15","29.65","28.00","4,800,000","139,787,450","2,875","29.00","2","29.10","58","168,958,990","32.00","26.20"
"5398","慕康生醫","21.90","-0.50","22.55","22.75","21.80","478,000","10,606,050","322","21.85","3","21.90","10","49,465,460","24.05","19.75"
"5403","中菲","117.50","-4.00","122.50","122.50","117.00","230,000","27,462,000","172","117.50","1","118.00","2","76,269,495","129.00","106.00"
"5410","國眾","32.35","-0.15","32.40","32.50","32.30","82,000","2,659,150","61","32.30","4","32.35","4","91,256,123","35.55","29.15"
"5425","台半","60.00","0.00","60.50","61.10","60.00","719,000","43,422,500","543","60.00","39","60.10","2","263,485,486","66.00","54.00"
"5426","振發","33.20","0.00","33.50","35.00","33.20","7,889,000","269,271,750","4,628","33.20","12","33.35","6","143,800,000","36.50","29.90"
"5432","新門","159.50","+2.50","160.00","170.00","158.50","342,000","55,633,000","309","159.50","2","160.00","2","20,687,804","175.00","144.00"
"5438","東友","28.00","-1.20","29.85","29.85","28.00","1,287,000","36,952,250","852","28.00","36","28.05","22","112,536,565","30.80","25.20"
"5439","高技","120.00","+1.00","123.00","129.50","120.00","23,602,000","2,939,320,500","12,186","120.00","174","120.50","229","92,975,752","132.00","108.00"
"5443","均豪","121.00","-1.50","124.00","124.00","121.00","1,443,000","176,464,000","1,016","121.00","166","121.50","2","165,136,144","133.00","109.00"
"5450","南良","18.45","+0.05","18.65","18.65","18.35","34,000","626,650","21","18.40","1","18.45","6","122,403,239","20.25","16.65"
"5452","佶優","33.65","+0.25","34.00","35.30","33.65","1,746,000","60,257,100","1,081","33.65","1","33.70","1","148,763,669","37.00","30.30"
"5455","昇益","60.90","+0.40","61.40","61.40","60.00","13,000","785,000","10","60.20","1","60.50","1","65,501,813","66.90","54.90"
"5457","宣德","59.30","0.00","59.50","60.10","58.90","1,125,000","66,923,600","773","59.20","30","59.30","2","174,836,500","65.20","53.40"
"5460","同協","16.15","-0.30","16.50","16.70","16.05","304,000","4,946,550","144","16.15","9","16.20","4","58,778,130","17.75","14.55"
"5464","霖宏","24.65","-0.20","24.75","24.75","24.50","38,000","934,650","16","24.60","1","24.70","3","71,071,490","27.10","22.20"
"5465","富驊","39.95","+0.10","40.55","41.10","39.95","1,077,000","43,547,950","716","39.90","9","40.00","1","147,682,629","43.90","36.00"
"5468","凱鈺","21.00","-0.20","21.30","21.30","21.00","54,000","1,138,250","23","21.00","7","21.15","1","35,822,909","23.10","18.90"
"5474","聰泰","154.00","-0.50","155.50","157.00","154.00","282,000","43,829,500","223","154.00","7","154.50","2","40,355,944","169.00","139.00"
"5475","德宏","13.45","-0.20","13.60","13.65","13.40","209,000","2,824,350","103","13.40","17","13.45","1","127,127,017","14.75","12.15"
"5478","智冠","131.50","-1.50","133.50","133.50","131.50","41,000","5,427,500","41","131.00","12","132.00","1","156,074,332","144.50","118.50"
"5481","新華","29.70","+0.60","29.40","29.90","29.00","1,211,000","35,725,400","600","29.70","6","29.75","6","71,402,891","32.65","26.75"
"5483","中美晶","153.50","+1.50","153.50","154.00","152.00","2,317,000","354,604,500","1,197","153.00","32","153.50","37","641,221,651","168.50","138.50"
"5487","通泰","37.20","+0.35","36.85","37.60","36.80","24,000","890,450","23","36.40","2","37.20","1","24,222,516","40.90","33.50"
"5488","松普","13.20","-0.30","13.70","13.75","13.10","1,200,000","16,047,800","559","13.15","35","13.20","2","91,586,124","14.50","11.90"
"5489","彩富","39.20","+0.10","39.85","40.25","39.20","6,000","236,900","6","39.05","5","39.50","1","102,706,441","43.10","35.30"
"5490","同亨","25.30","+0.10","25.40","25.65","25.25","72,000","1,830,450","53","25.25","4","25.40","1","96,152,201","27.80","22.80"
"5493","三聯","78.00","+1.50","76.50","78.90","76.50","56,000","4,378,100","43","77.80","1","78.00","1","43,689,255","85.80","70.20"
"5498","凱崴","12.15","-0.15","12.30","12.50","12.15","312,000","3,833,550","172","12.15","3","12.20","7","192,448,545","13.35","10.95"
"5508","永信建","148.00","+1.00","147.00","150.00","146.50","684,000","101,276,500","521","148.00","23","148.50","15","217,428,133","162.50","133.50"
"5511","德昌","62.50","-0.40","62.30","63.40","62.30","94,000","5,913,700","70","62.40","10","62.70","1","113,440,000","68.70","56.30"
"5512","力麒","10.10","-0.10","10.25","10.25","10.05","881,000","8,928,800","346","10.10","59","10.15","48","766,312,494","11.10","9.09"
"5514","三豐","----","---","----","----","----","0","0","0","19.90","1","20.20","1","227,036,807","21.85","17.95"
"5516","雙喜","----","---","----","----","----","0","0","0","18.30","10","18.50","1","51,545,223","20.35","16.65"
"5520","力泰","81.30","-0.70","81.30","81.30","81.30","2,000","162,600","1","81.40","3","82.00","3","59,975,245","89.40","73.20"
"5523","豐謙","27.80","0.00","27.90","27.90","27.80","4,000","111,400","3","27.80","2","27.85","1","155,001,464","30.55","25.05"
"5529","鉅陞","29.10","0.00","29.10","29.25","29.05","137,000","3,986,750","33","29.05","2","29.15","2","86,837,481","32.00","26.20"
"5530","龍巖","52.60","-1.20","53.80","54.10","52.40","647,000","34,254,700","297","52.40","16","52.60","2","420,084,199","57.80","47.35"
"5536","聖暉*","352.50","-0.50","356.50","365.00","348.00","1,170,000","416,207,000","1,059","352.00","3","352.50","6","124,080,930","387.50","317.50"
"5543","桓鼎-KY","22.20","+0.15","22.10","22.20","22.10","8,000","176,900","3","22.10","3","22.95","2","39,304,459","24.40","20.00"
"5548","安倉","30.25","-0.10","30.30","30.35","30.20","18,000","545,350","16","30.20","5","30.25","1","56,460,500","33.25","27.25"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.90","1","36.50","2","64,800,000","39.80","32.60"
"5603","陸海","26.70","+0.35","26.35","27.00","26.10","2,675,000","70,962,000","537","26.70","5","26.75","14","104,876,607","29.35","24.05"
"5604","中連","42.10","0.00","42.15","42.15","42.10","5,000","210,550","5","42.00","2","42.15","1","108,782,968","46.30","37.90"
"5609","中菲行","81.80","0.00","81.90","82.10","81.80","114,000","9,342,600","94","81.80","20","81.90","1","142,884,000","89.90","73.70"
"5701","劍湖山","4.20","-0.43","4.64","4.65","4.20","147,000","636,340","44","4.20","23","4.64","4","143,000,000","4.62","3.78"
"5703","亞都","18.00","-0.05","18.00","18.00","18.00","1,000","18,000","1","17.85","2","18.15","1","70,239,594","19.80","16.20"
"5704","老爺知","36.00","+0.05","35.95","36.00","35.95","4,000","143,850","4","35.95","2","36.25","1","38,861,658","39.60","32.40"
"5864","致和證","15.35","-0.05","15.45","15.55","15.30","669,000","10,317,200","284","15.35","28","15.40","20","420,829,234","16.85","13.85"
"5878","台名","46.50","+0.50","46.50","46.50","46.50","8,000","372,000","4","46.05","3","46.95","1","25,024,303","51.10","41.85"
"5902","德記","39.70","-0.40","39.45","40.20","39.45","18,000","714,400","16","39.55","1","39.90","1","94,500,000","43.65","35.75"
"5903","全家","189.00","0.00","189.00","189.50","189.00","19,000","3,595,000","19","189.00","1","189.50","1","223,220,000","207.50","170.50"
"5904","寶雅","477.00","+3.00","477.50","477.50","471.00","117,000","55,447,500","111","474.50","2","477.00","3","104,936,216","524.00","429.50"
"5905","南仁湖","14.60","-0.25","14.90","14.90","14.60","860,000","12,668,900","453","14.60","44","14.65","12","272,003,587","16.05","13.15"
"6015","宏遠證","11.05","0.00","11.10","11.20","11.05","633,000","7,029,850","175","11.05","10","11.10","9","389,326,259","12.15","9.95"
"6016","康和證","13.65","0.00","13.70","13.75","13.65","773,000","10,591,500","204","13.65","234","13.70","26","624,177,735","15.00","12.30"
"6020","大展證","18.85","-0.15","19.00","19.00","18.85","15,000","284,050","6","18.85","1","19.10","1","252,353,154","20.70","17.00"
"6021","美好證","24.00","+0.15","23.85","24.00","23.75","106,000","2,539,450","24","24.00","3","24.05","10","311,015,974","26.40","21.60"
"6023","元大期","89.80","0.00","89.90","90.00","89.40","62,000","5,564,400","42","89.70","3","89.90","2","289,976,288","98.70","80.90"
"6026","福邦證","12.55","-0.10","12.65","12.70","12.55","675,000","8,507,150","255","12.55","122","12.60","10","396,161,841","13.80","11.30"
"6101","寬魚國際","37.35","+0.10","37.75","37.85","37.25","44,000","1,652,700","43","37.25","3","37.50","1","116,422,371","41.05","33.65"
"6103","合邦","48.85","-0.10","48.85","48.85","48.85","1,000","48,850","1","0.00","0","47.15","3","13,604,891","53.70","44.00"
"6104","創惟","171.50","+1.50","172.00","175.00","170.00","1,342,000","231,580,500","918","171.50","1","172.00","26","90,679,957","188.50","154.50"
"6109","亞元","12.35","0.00","12.50","12.55","12.35","49,000","610,750","25","12.35","7","12.40","2","67,825,414","13.55","11.15"
"6111","大宇資","58.80","-0.50","59.70","60.00","58.80","213,000","12,612,800","165","58.80","3","58.90","2","109,186,051","64.60","53.00"
"6113","亞矽","22.30","-0.15","22.25","22.35","22.25","38,000","847,700","29","22.25","4","22.30","1","52,549,455","24.50","20.10"
"6114","久威","32.90","-0.30","34.60","34.60","32.55","68,000","2,293,050","51","32.90","1","33.05","1","43,911,937","36.15","29.65"
"6118","建達","24.50","+1.25","23.50","25.45","23.30","3,741,000","92,925,600","2,296","24.45","25","24.50","4","90,889,573","26.95","22.05"
"6121","新普","387.50","+1.50","389.00","400.50","386.50","1,019,000","401,554,500","828","387.50","6","388.50","7","184,970,519","426.00","349.00"
"6122","擎邦","52.40","+0.50","52.00","52.40","51.50","121,000","6,283,400","95","51.70","2","52.40","1","78,091,632","57.60","47.20"
"6123","上奇","57.20","+0.50","56.70","57.50","56.70","71,000","4,059,600","57","56.80","4","57.20","1","62,089,430","62.90","51.50"
"6124","業強","32.85","-0.20","33.10","33.70","32.60","84,000","2,794,700","59","32.80","25","33.00","1","182,479,945","36.10","29.60"
"6125","廣運","85.90","+1.80","85.00","88.30","84.90","4,336,000","376,961,900","2,558","85.80","60","85.90","39","259,011,150","94.40","77.40"
"6126","信音","29.95","+0.05","30.25","30.75","29.95","500,000","15,152,900","334","29.95","8","30.00","3","127,826,906","32.90","27.00"
"6127","九豪","28.00","-0.55","28.80","28.95","28.00","1,495,000","42,464,000","835","28.00","78","28.05","13","108,079,751","30.80","25.20"
