上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","175.00","-1.50","178.50","184.50","175.00","3,140,000","565,702,500","2,499","175.00","24","175.50","32","61,976,981","192.50","157.50"
"3171","新洲","22.95","-0.10","23.10","23.10","22.90","63,000","1,446,400","31","22.90","2","23.00","2","66,703,515","25.20","20.70"
"3176","基亞","62.50","-1.90","64.30","64.30","62.50","612,000","38,590,900","448","62.50","11","62.60","1","139,257,505","68.70","56.30"
"3178","公準","79.60","-4.00","84.00","85.10","79.60","752,000","61,349,900","595","79.50","4","79.70","2","45,050,000","87.50","71.70"
"3188","鑫龍騰","14.35","-0.20","14.50","14.50","14.35","86,000","1,239,900","40","14.35","6","14.50","4","120,295,120","15.75","12.95"
"3191","和進","8.10","+0.05","8.05","8.15","8.05","54,000","439,300","28","8.05","9","8.10","2","57,194,761","8.91","7.29"
"3202","樺晟","14.40","-0.25","14.75","15.05","14.35","963,000","14,116,250","466","14.40","2","14.45","7","117,164,870","15.80","13.00"
"3205","佰研","27.35","+0.05","27.90","27.90","27.35","32,000","881,000","27","27.35","1","27.40","1","32,772,631","30.05","24.65"
"3206","志豐","33.75","-0.15","33.90","34.00","33.75","71,000","2,407,400","51","33.75","4","33.90","13","53,916,621","37.10","30.40"
"3207","耀勝","10.50","+0.05","10.50","10.50","10.30","13,000","136,050","9","10.45","5","10.80","2","43,770,341","11.55","9.45"
"3211","順達","102.00","-2.00","104.50","104.50","102.00","524,000","54,134,500","411","102.00","73","103.00","3","147,480,521","112.00","91.80"
"3213","茂訊","60.70","+0.10","60.80","61.00","60.60","472,000","28,680,900","234","60.70","5","60.80","4","58,685,547","66.70","54.70"
"3217","優群","106.50","-4.00","110.50","112.00","106.50","873,000","95,261,000","638","106.50","25","107.00","8","90,104,203","117.00","95.90"
"3218","大學光","359.00","-19.50","370.00","378.50","355.00","1,112,000","406,515,000","1,010","358.50","8","359.00","5","76,123,000","394.50","323.50"
"3219","倚強科","172.50","-9.50","184.50","187.00","172.00","249,000","44,532,500","173","172.00","10","172.50","4","70,283,968","189.50","155.50"
"3221","台嘉碩","35.15","-0.35","35.60","36.00","33.55","8,835,000","307,246,750","4,720","35.10","48","35.15","28","102,900,410","38.65","31.65"
"3224","三顧","40.10","0.00","40.10","40.35","40.00","78,000","3,127,250","57","40.10","1","40.20","1","58,016,045","44.10","36.10"
"3226","至寶電","68.20","-0.20","68.50","68.50","68.20","9,000","616,200","5","68.10","1","68.60","1","64,430,573","75.00","61.40"
"3227","原相","209.00","-6.50","218.00","219.00","209.00","11,820,000","2,530,850,000","7,738","208.50","50","209.00","99","142,203,548","229.50","188.50"
"3228","金麗科","440.00","-26.50","471.00","473.00","440.00","908,000","410,418,000","816","440.00","15","441.00","1","67,792,705","484.00","396.00"
"3230","錦明","17.30","除權","17.50","17.50","17.00","217,000","3,724,600","96","17.10","3","17.15","3","71,010,900","19.00","15.60"
"3232","昱捷","22.55","-0.20","23.80","23.80","21.75","2,216,000","50,163,250","943","22.55","94","22.60","18","36,567,865","24.80","20.30"
"3234","光環","32.10","-1.30","33.50","34.65","32.10","3,303,000","110,564,800","1,850","32.10","3","32.35","35","76,474,692","35.30","28.90"
"3236","千如","28.55","-1.05","30.10","30.25","28.50","891,000","25,995,950","574","28.55","7","28.70","5","92,920,896","31.40","25.70"
"3252","海灣","17.80","-0.20","18.00","18.65","17.80","45,000","815,700","30","17.80","4","18.00","5","50,195,754","19.55","16.05"
"3259","鑫創","44.00","-1.65","45.70","45.70","44.00","75,000","3,364,550","53","43.95","2","44.00","1","64,687,642","48.40","39.60"
"3260","威剛","115.00","-6.00","122.00","122.50","114.50","14,338,000","1,697,167,000","8,712","115.00","75","115.50","57","253,791,607","126.50","103.50"
"3264","欣銓","57.50","-2.40","59.40","59.90","57.30","17,899,000","1,039,495,000","10,381","57.40","85","57.50","54","490,170,076","63.20","51.80"
"3265","台星科","30.50","-0.85","31.40","31.50","30.50","438,000","13,550,400","274","30.50","12","30.70","16","136,261,659","33.55","27.45"
"3268","海德威","38.50","-2.05","41.55","41.60","38.40","956,000","37,942,600","649","38.50","17","38.70","2","33,426,272","42.35","34.65"
"3272","東碩","42.15","-0.85","43.05","43.60","42.00","301,000","12,809,600","236","42.10","2","42.15","4","54,614,302","46.35","37.95"
"3276","宇環","14.80","-0.35","15.00","15.40","14.70","257,000","3,843,200","93","14.70","3","14.80","4","69,712,666","16.25","13.35"
"3284","太普高","12.55","+0.05","12.60","12.70","12.55","15,000","189,350","11","12.55","1","12.60","1","55,961,790","13.80","11.30"
"3285","微端","22.55","-0.20","23.00","23.00","22.55","29,000","658,200","19","22.55","1","22.65","1","44,109,324","24.80","20.30"
"3287","廣寰科","18.70","-0.60","19.15","19.15","18.70","75,000","1,420,200","46","18.60","4","19.00","6","43,970,483","20.55","16.85"
"3288","點晶","18.50","-0.70","19.00","19.55","18.50","218,000","4,142,500","127","18.50","25","18.75","1","22,660,060","20.35","16.65"
"3289","宜特","51.30","-0.70","52.50","53.00","51.30","304,000","15,806,100","221","51.20","6","51.40","3","93,575,121","56.40","46.20"
"3290","東浦","13.25","+0.10","13.15","13.50","13.05","551,000","7,340,200","148","13.20","8","13.25","2","99,548,926","14.55","11.95"
"3293","鈊象","854.00","+18.00","845.00","882.00","845.00","1,835,000","1,590,638,000","1,649","854.00","15","858.00","1","70,450,390","939.00","769.00"
"3294","英濟","19.65","-0.35","20.05","20.05","19.50","199,000","3,941,250","125","19.60","17","19.65","1","132,015,919","21.60","17.70"
"3297","杭特","16.05","-0.40","16.50","16.70","16.05","211,000","3,449,800","124","16.05","11","16.10","2","36,839,445","17.65","14.45"
"3303","岱稜","21.25","0.00","21.30","21.45","21.25","153,000","3,260,900","99","21.25","10","21.30","8","96,089,607","23.35","19.15"
"3306","鼎天","24.10","-0.80","25.40","25.40","24.00","358,000","8,773,700","152","24.10","16","24.20","3","50,607,702","26.50","21.70"
"3310","佳穎","29.40","+0.15","29.40","29.45","29.15","69,000","2,026,100","30","29.30","1","29.40","4","50,260,467","30.65","25.15"
"3313","斐成","11.80","0.00","11.85","11.90","11.60","76,000","891,500","52","11.80","2","11.85","1","98,770,776","12.95","10.65"
"3317","尼克森","87.30","-3.70","92.00","94.70","86.50","9,893,000","903,046,600","6,706","87.30","9","87.40","1","61,251,550","96.00","78.60"
"3322","建舜電","17.95","-0.90","19.00","19.00","17.90","1,504,000","27,711,500","716","17.95","12","18.00","1","96,651,520","19.70","16.20"
"3323","加百裕","50.00","-1.50","52.00","52.00","49.90","2,125,000","107,306,850","1,271","50.00","77","50.10","20","80,305,914","55.00","45.00"
"3324","雙鴻","184.00","-4.00","189.00","189.50","184.00","898,000","167,665,000","733","184.00","71","184.50","4","88,394,092","202.00","166.00"
"3325","旭品","23.60","-0.40","24.25","24.25","23.50","317,000","7,542,100","183","23.60","39","23.70","3","84,634,579","25.95","21.25"
"3332","幸康","----","---","----","----","----","0","0","0","37.80","1","38.20","12","48,104,246","41.90","34.30"
"3339","泰谷","25.40","-2.75","28.05","28.40","25.35","2,511,000","66,254,200","1,390","25.40","1","25.55","1","43,281,649","27.90","22.90"
"3354","律勝","17.00","-0.60","18.00","19.00","17.00","1,773,000","32,336,550","922","17.00","28","17.05","18","70,112,426","18.70","15.30"
"3357","臺慶科","168.50","-12.50","181.00","182.50","168.00","4,846,000","847,810,500","3,483","168.50","41","169.00","10","103,134,000","185.00","152.00"
"3360","尚立","15.70","0.00","15.75","15.80","15.60","103,000","1,617,550","55","15.70","1","15.75","17","68,707,054","17.25","14.15"
"3362","先進光","79.30","-3.00","82.80","83.60","79.20","1,502,000","121,450,900","1,085","79.30","39","79.40","7","131,545,880","87.20","71.40"
"3363","上詮","27.65","-0.05","27.90","28.25","27.30","609,000","16,972,900","319","27.60","2","27.65","3","87,073,932","30.40","24.90"
"3372","典範","30.00","-1.90","32.00","33.00","30.00","7,119,000","224,353,350","3,950","29.95","8","30.00","2","172,100,000","33.00","27.00"
"3373","熱映","65.20","-0.90","66.50","66.50","65.20","196,000","12,903,100","136","65.10","7","65.20","2","43,289,801","71.70","58.70"
"3374","精材","170.50","-4.50","177.00","178.50","169.50","4,118,000","713,393,000","2,809","170.50","66","171.00","15","271,364,316","187.50","153.50"
"3379","彬台","13.55","-0.30","14.05","14.20","13.55","358,000","4,964,600","195","13.55","15","13.65","3","38,041,748","14.90","12.20"
"3388","崇越電","77.10","+0.10","78.00","78.00","76.60","145,000","11,211,400","92","77.00","1","77.30","7","74,061,000","84.80","69.40"
"3390","旭軟","19.35","-0.30","20.00","20.00","19.05","242,000","4,708,650","157","19.35","27","19.40","7","67,505,059","21.25","17.45"
"3402","漢科","41.45","-0.95","42.25","42.30","41.30","326,000","13,593,500","225","41.45","1","41.55","2","73,047,692","45.55","37.35"
"3426","台興","39.65","-0.35","39.65","39.65","39.65","2,000","79,300","2","39.65","1","40.00","1","26,400,000","43.60","35.70"
"3434","哲固","14.05","-0.65","14.80","15.00","14.05","44,000","630,450","29","14.05","7","14.35","1","22,700,000","15.45","12.65"
"3438","類比科","103.00","-0.50","104.50","108.00","99.00","2,080,000","214,006,600","1,452","102.00","31","103.00","5","47,165,815","113.00","92.70"
"3441","聯一光","40.30","-0.60","41.40","41.60","40.30","477,000","19,483,650","274","40.30","8","40.35","1","40,039,920","44.30","36.30"
"3444","利機","38.60","-3.35","42.00","42.00","38.55","1,321,000","52,970,300","940","38.55","16","38.65","2","39,114,586","42.45","34.75"
"3455","由田","60.20","-1.10","61.40","61.40","60.10","326,000","19,817,900","213","60.20","9","60.30","3","61,468,750","66.20","54.20"
"3465","進泰電子","182.50","-2.00","185.00","185.50","181.00","32,000","5,852,500","29","181.50","4","183.50","2","32,160,335","200.50","164.50"
"3466","致振","12.35","-0.15","12.50","12.60","12.20","38,000","470,200","33","12.25","1","12.35","10","60,887,573","13.55","11.15"
"3479","安勤","54.20","-0.90","55.20","55.20","54.10","96,000","5,262,000","74","54.20","1","54.30","5","70,619,164","59.60","48.80"
"3483","力致","94.50","-3.50","98.40","101.50","94.30","2,329,000","227,942,800","1,609","94.50","10","94.60","2","70,686,176","103.50","85.10"
"3484","崧騰","78.90","+1.10","78.70","79.70","77.40","1,895,000","149,283,500","1,246","78.90","1","79.00","4","69,736,557","86.70","71.10"
"3489","森寶","11.20","+0.05","11.20","11.20","11.05","87,000","968,500","32","11.15","1","11.20","9","83,130,670","12.30","10.10"
"3490","單井","27.20","-1.10","28.60","28.80","27.15","823,000","22,864,400","461","27.20","1","27.40","1","57,006,435","29.90","24.50"
"3491","昇達科","72.00","除息","69.20","72.80","68.50","3,380,000","243,014,300","1,958","71.90","33","72.00","20","62,158,662","79.20","64.80"
"3492","長盛","19.20","-0.20","19.60","19.60","19.10","64,000","1,239,150","38","19.15","2","19.25","1","35,531,600","21.10","17.30"
"3498","陽程","38.05","-1.10","39.35","40.00","38.00","286,000","11,100,850","190","38.05","1","38.10","1","63,473,008","41.85","34.25"
"3499","環天科","14.15","-0.50","14.55","14.60","14.00","215,000","3,062,150","118","14.15","2","14.20","1","54,970,596","15.55","12.75"
"3508","位速","22.80","-0.65","23.75","23.90","22.70","1,030,000","24,020,300","572","22.75","3","22.80","7","102,217,737","25.05","20.55"
"3511","矽瑪","47.65","-3.55","51.50","51.50","47.20","4,410,000","217,001,650","2,668","47.65","65","47.70","23","79,972,945","52.40","42.90"
"3512","皇龍","32.80","-0.30","33.35","33.35","32.75","21,000","690,900","21","32.60","1","32.85","2","84,000,000","36.05","29.55"
"3516","亞帝歐","17.25","-0.75","17.75","17.75","17.20","113,000","1,963,800","61","17.25","22","17.30","1","50,590,216","18.95","15.55"
"3520","華盈","12.75","-0.35","12.90","12.90","12.70","43,000","549,800","26","12.75","4","12.90","1","48,846,778","14.00","11.50"
"3521","鴻翊","12.10","+0.10","12.15","12.20","12.05","80,000","968,950","54","12.00","14","12.15","6","47,263,907","13.30","10.90"
"3522","御頂","13.05","-0.35","13.55","13.55","12.95","713,000","9,383,200","371","13.05","15","13.10","8","72,600,000","14.35","11.75"
"3523","迎輝","9.03","+0.10","9.09","9.09","8.93","33,000","297,210","15","8.94","3","9.03","9","103,049,780","9.93","8.13"
"3526","凡甲","187.00","-19.50","208.00","208.00","186.50","7,811,000","1,546,379,500","5,472","187.00","35","187.50","6","55,831,694","205.50","168.50"
"3527","聚積","158.00","-11.00","171.00","171.00","158.00","2,876,000","470,601,500","1,974","158.00","32","159.00","6","44,445,125","173.50","142.50"
"3529","力旺","1,345.00","+25.00","1,330.00","1,400.00","1,320.00","467,000","635,690,000","456","1,340.00","8","1,345.00","6","76,079,742","1,475.00","1,215.00"
"3531","先益","23.80","-0.05","23.80","23.85","23.80","4,000","95,250","4","23.50","4","24.00","2","61,175,011","26.15","21.45"
"3537","堡達","36.85","-0.15","37.25","37.60","36.80","589,000","21,995,750","315","36.80","10","36.90","6","53,564,742","40.50","33.20"
"3540","曜越","59.30","-0.30","60.10","60.80","59.30","539,000","32,404,300","362","59.30","4","59.40","1","66,613,044","65.20","53.40"
"3541","西柏","50.30","0.00","50.30","50.80","49.95","103,000","5,189,600","73","50.30","3","50.40","1","56,787,142","55.30","45.30"
"3546","宇峻","93.00","+1.50","91.50","94.00","91.50","654,000","60,730,000","467","92.70","22","93.00","13","45,883,379","102.00","83.70"
"3548","兆利","70.30","-1.70","72.40","72.40","70.30","277,000","19,754,200","164","70.30","4","70.40","3","60,121,398","77.30","63.30"
"3551","世禾","60.10","-0.90","61.80","61.80","59.20","751,000","45,233,100","511","60.00","7","60.20","4","56,774,890","66.10","54.10"
"3552","同致","240.00","+0.50","245.00","248.00","239.50","2,908,000","708,003,500","2,286","239.50","50","240.00","3","85,592,949","264.00","216.00"
"3555","重鵬","32.20","-0.20","32.50","32.50","32.20","2,000","64,700","2","32.15","1","32.80","1","35,550,000","35.40","29.00"
"3556","禾瑞亞","104.00","-6.50","112.00","116.00","101.50","14,345,000","1,582,847,500","8,715","104.00","68","104.50","31","59,468,675","114.00","93.60"
"3558","神準","101.00","-1.00","101.50","102.50","101.00","78,000","7,918,500","64","101.00","3","101.50","5","49,060,881","111.00","90.90"
"3564","其陽","23.60","+0.20","23.35","23.60","23.30","59,000","1,382,100","24","23.50","1","23.60","2","59,123,100","25.95","21.25"
"3567","逸昌","34.55","除息","34.60","35.60","34.40","386,000","13,395,450","259","34.55","9","34.60","2","34,127,000","38.00","31.10"
"3570","大塚","71.20","-0.30","71.70","71.70","71.00","34,000","2,424,600","30","71.20","1","71.40","1","17,097,000","78.30","64.10"
"3577","泓格","43.20","+0.20","44.25","44.25","42.70","51,000","2,211,350","49","43.15","3","43.60","1","52,864,177","47.50","38.90"
"3580","友威科","62.10","-2.80","66.00","66.00","61.90","429,000","27,196,500","274","62.00","14","62.20","4","39,470,657","68.30","55.90"
"3581","博磊","26.50","-0.35","27.10","27.40","26.50","284,000","7,652,800","151","26.50","5","26.60","2","51,006,000","29.15","23.85"
"3587","閎康","154.50","-7.00","162.00","167.00","151.00","6,596,000","1,038,257,500","3,893","154.00","2","154.50","3","62,313,157","169.50","139.50"
"3594","磐儀","24.50","0.00","24.35","25.25","24.30","389,000","9,611,600","138","24.45","8","24.60","4","73,176,634","26.95","22.05"
"3597","映興","29.65","0.00","29.65","29.65","28.70","117,000","3,429,150","83","29.65","8","29.90","1","35,146,150","31.25","25.05"
"3609","東林","49.80","+0.30","50.00","50.40","49.15","96,000","4,770,750","58","49.75","3","49.80","8","30,679,387","54.70","44.85"
"3611","鼎翰","227.50","+1.00","228.00","231.00","222.50","306,000","69,161,500","199","226.50","1","228.50","7","42,476,940","250.00","205.00"
"3615","安可","23.75","-1.70","25.40","25.45","23.60","2,443,000","59,844,650","1,256","23.75","6","23.80","1","68,466,976","26.10","21.40"
"3623","富晶通","16.15","-0.30","16.35","16.35","16.10","34,000","550,050","26","16.05","1","16.20","1","29,185,946","17.75","14.55"
"3624","光頡","49.30","-2.10","53.10","53.10","49.20","5,286,000","266,595,650","3,171","49.25","22","49.30","12","117,340,842","54.20","44.40"
"3625","西勝","27.25","-1.95","29.80","29.85","27.20","2,750,000","76,864,750","1,616","27.25","15","27.30","28","85,405,769","29.95","24.55"
"3628","盈正","36.15","-0.05","36.80","36.85","36.05","63,000","2,291,700","21","36.10","2","36.35","1","45,000,000","39.75","32.55"
"3629","地心引力","55.60","-4.30","61.30","64.30","55.60","7,000","417,800","7","54.60","1","59.00","2","32,202,455","61.10","50.10"
"3630","新鉅科","45.00","-1.20","46.50","46.60","45.00","645,000","29,407,500","433","44.95","6","45.00","25","184,191,848","49.50","40.50"
"3631","晟楠","47.00","-0.60","48.45","48.45","46.55","32,000","1,508,500","24","47.00","2","47.40","2","81,820,909","51.70","42.30"
"3632","研勤","9.05","-0.07","9.13","9.13","9.05","25,000","227,190","17","9.01","3","9.12","1","40,889,738","9.95","8.15"
"3642","駿熠電","12.45","-0.05","12.45","12.45","12.45","6,000","74,700","4","12.45","3","12.55","1","40,368,642","13.65","11.25"
"3646","艾恩特","29.80","-2.50","32.05","32.20","29.30","497,000","15,321,500","340","29.80","8","29.85","3","39,297,371","32.75","26.85"
"3652","精聯","21.05","-0.40","21.25","21.25","21.05","10,000","211,200","9","21.05","2","21.30","2","47,097,500","23.15","18.95"
"3663","鑫科","31.60","+2.85","31.60","31.60","31.60","735,000","23,226,000","322","31.60","30,005","0.00","0","73,498,057","34.75","28.45"
"3664","安瑞-KY","9.94","-0.11","10.10","10.10","9.83","90,000","897,090","33","9.83","1","9.94","3","51,111,294","10.90","8.95"
"3666","光耀","42.60","+0.45","42.40","45.30","42.30","1,947,000","85,298,750","1,386","42.50","6","42.60","22","58,613,600","46.85","38.35"
"3672","康聯訊","15.25","-0.30","15.50","15.50","15.20","11,000","168,850","10","15.15","7","15.25","2","32,268,375","16.75","13.75"
"3675","德微","156.00","-13.00","175.00","178.00","156.00","1,668,000","280,424,000","1,209","156.00","9","156.50","2","44,428,250","171.50","140.50"
"3680","家登","281.00","-7.00","293.00","293.00","281.00","477,000","136,211,000","406","281.00","4","281.50","3","84,092,233","309.00","253.00"
"3684","榮昌","38.00","-0.90","38.90","38.90","38.00","34,000","1,317,450","13","38.25","1","39.20","1","24,591,536","41.80","34.20"
"3685","元創精密","27.05","-0.45","27.55","27.55","27.05","28,000","764,150","15","27.05","3","27.30","1","79,990,000","29.75","24.35"
"3687","歐買尬","117.50","-6.00","126.00","129.00","116.50","1,630,000","199,119,500","1,248","117.00","9","118.00","6","30,059,572","129.00","106.00"
"3689","湧德","30.10","-0.30","30.40","30.70","30.10","309,000","9,399,450","168","30.10","1","30.30","2","69,675,807","31.65","25.95"
"3691","碩禾","213.50","-7.50","228.00","238.50","213.00","8,718,000","1,979,848,000","6,238","213.50","20","214.00","4","65,883,420","234.50","192.50"
"3693","營邦","45.60","-0.05","46.25","46.25","44.70","39,000","1,770,350","28","44.50","2","45.70","2","38,490,694","50.10","41.05"
"3707","漢磊","112.00","-6.00","118.00","124.00","112.00","30,614,000","3,596,674,500","17,665","112.00","628","112.50","72","319,934,073","123.00","101.00"
"3709","鑫聯大投控","27.50","-0.05","27.50","27.50","27.25","28,000","766,900","20","27.30","2","27.40","1","100,569,450","30.25","24.75"
"3710","連展投控","9.48","-0.29","9.86","9.86","9.48","696,000","6,684,000","338","9.48","4","9.50","4","212,035,972","10.40","8.54"
"3713","新晶投控","38.00","-0.70","39.00","39.00","38.00","71,000","2,717,850","45","38.00","7","38.50","15","78,090,000","41.80","34.20"
"4102","永日","19.90","-0.20","20.05","20.15","19.90","51,000","1,021,150","38","19.90","4","20.00","1","42,373,443","21.85","17.95"
"4105","東洋","78.70","-1.30","80.20","80.20","78.70","1,231,000","97,534,200","890","78.70","27","78.80","5","248,649,959","86.50","70.90"
"4107","邦特","110.00","-1.50","111.50","111.50","110.00","156,000","17,262,000","119","110.00","2","110.50","1","69,298,336","121.00","99.00"
"4109","加捷生醫","13.75","-0.05","13.90","13.90","13.70","121,000","1,666,550","54","13.75","4","13.80","7","88,936,681","15.10","12.40"
"4111","濟生","22.85","+0.20","22.70","22.90","22.70","28,000","638,000","20","22.80","1","22.85","1","56,982,985","25.10","20.60"
"4113","聯上","13.90","-0.10","14.05","14.15","13.90","129,000","1,804,750","69","13.90","25","13.95","1","211,138,137","15.25","12.55"
"4114","健喬","25.30","-0.25","25.55","25.60","25.25","730,000","18,516,750","406","25.25","58","25.30","10","280,818,289","27.80","22.80"
"4116","明基醫","30.95","-0.20","31.20","31.20","30.95","29,000","898,600","18","30.90","9","31.00","1","44,566,000","34.00","27.90"
"4120","友華","42.00","-0.20","42.10","42.10","41.80","9,000","377,450","9","41.80","3","42.00","1","86,747,119","46.20","37.80"
"4121","優盛","24.75","-0.65","25.40","25.50","24.70","828,000","20,644,000","446","24.75","26","24.80","10","79,372,601","27.20","22.30"
"4123","晟德","68.60","-0.60","69.40","69.60","68.60","1,440,000","99,281,100","779","68.50","46","68.70","12","459,253,406","75.40","61.80"
"4126","太醫","71.20","-0.20","71.60","71.70","71.00","269,000","19,177,800","183","71.10","11","71.30","2","72,600,000","78.30","64.10"
"4127","天良","10.65","-0.15","10.80","10.85","10.65","128,000","1,373,100","51","10.65","21","10.75","10","45,760,000","11.70","9.59"
"4128","中天","56.00","-0.70","57.10","57.30","56.00","1,307,000","73,900,000","692","56.00","84","56.10","16","425,342,650","61.60","50.40"
"4129","聯合","34.00","-0.05","34.05","34.15","34.00","197,000","6,699,900","63","34.00","36","34.05","24","78,118,144","37.40","30.60"
"4129A","聯合甲特","48.80","-0.20","49.00","49.00","48.80","9,000","440,350","8","48.75","2","48.95","1","10,000,000","53.60","43.95"
"4130","健亞","25.15","-0.50","25.70","25.75","25.10","349,000","8,840,950","228","25.15","18","25.20","3","107,888,638","27.65","22.65"
"4131","晶宇","6.60","+0.20","6.61","6.61","6.60","17,000","112,240","6","6.50","3","6.60","2","48,291,934","7.26","5.94"
"4138","曜亞","54.60","-0.10","54.60","54.90","54.60","24,000","1,312,300","23","54.60","3","54.80","4","30,000,000","60.00","49.15"
"4139","馬光-KY","53.00","0.00","52.90","53.00","52.90","12,000","635,000","4","52.70","1","53.00","4","42,549,911","58.30","47.70"
"4147","中裕","62.10","-0.10","63.00","63.50","62.10","401,000","25,071,600","284","62.10","7","62.20","5","252,243,000","68.30","55.90"
"4152","台微體","98.50","-0.10","98.50","99.00","98.50","292,000","28,859,600","78","98.50","12","98.70","19","84,154,934","108.00","88.70"
"4153","鈺緯","22.70","-0.65","23.05","23.05","22.70","25,000","571,750","18","22.65","1","23.00","7","61,759,089","24.95","20.45"
"4154","康樂-KY","25.05","+0.95","24.45","25.10","24.45","5,000","123,600","4","24.40","2","24.90","1","30,315,500","27.55","22.55"
"4157","太景*-KY","18.65","-0.30","19.00","19.05","18.60","1,281,000","24,015,800","533","18.65","11","18.80","14","716,844,175","20.50","16.80"
"4160","創源","24.40","+0.05","24.35","24.40","24.30","8,000","194,650","8","24.35","2","24.40","1","24,247,016","26.80","22.00"
"4161","聿新科","26.00","-0.05","26.10","26.10","25.75","37,000","959,150","30","25.75","2","26.05","1","52,659,736","28.60","23.40"
"4162","智擎","63.70","+0.30","63.30","64.30","63.20","383,000","24,375,700","276","63.50","4","63.70","2","146,596,840","70.00","57.40"
"4163","鐿鈦","86.00","-0.20","86.00","86.00","85.50","31,000","2,657,100","26","85.60","3","86.00","2","48,290,143","94.60","77.40"
"4167","松瑞藥","25.80","-0.30","26.15","26.25","25.80","1,174,000","30,526,800","618","25.80","15","25.85","12","300,714,107","28.35","23.25"
"4168","醣聯","29.60","-0.80","30.40","30.40","28.80","510,000","15,088,300","308","29.40","1","29.60","12","97,507,810","32.55","26.65"
"4171","瑞基","122.50","+1.50","123.50","124.50","122.00","387,000","47,649,000","323","122.50","4","123.00","3","47,890,000","134.50","110.50"
"4173","久裕","21.85","-0.45","22.20","22.35","21.80","478,000","10,544,450","251","21.80","33","21.85","6","74,574,355","24.00","19.70"
"4174","浩鼎","104.50","-3.00","108.00","108.00","104.00","549,000","57,877,000","417","104.00","22","105.00","16","199,279,374","114.50","94.10"
"4175","杏一","74.90","-1.40","76.00","76.00","74.80","97,000","7,292,300","56","74.50","2","74.90","4","31,612,375","82.30","67.50"
"4183","福永生技","20.00","+0.40","19.95","20.00","19.95","6,000","119,750","3","19.65","1","19.80","1","23,800,000","22.00","18.00"
"4188","安克","16.50","+0.10","16.45","16.75","16.40","21,000","345,850","12","16.45","1","16.60","5","53,221,400","18.15","14.85"
"4192","杏國","51.20","+2.20","49.00","52.60","49.00","867,000","44,489,850","507","51.00","1","51.30","2","115,077,000","56.30","46.10"
"4198","欣大健康","6.05","+0.02","6.05","6.05","6.05","1,000","6,050","1","5.92","1","6.09","1","65,540,000","6.65","5.45"
"4205","中華食","138.00","+1.00","138.00","138.00","137.50","24,000","3,305,000","22","137.50","3","138.00","7","80,701,842","151.50","124.50"
"4207","環泰","14.15","+0.15","14.15","14.50","14.15","885,000","12,654,950","294","14.15","6","14.20","74","162,090,832","15.55","12.75"
"4303","信立","18.10","-0.30","18.20","18.25","18.10","42,000","763,300","25","18.10","4","18.25","1","70,000,000","19.90","16.30"
"4304","勝昱","7.46","-0.06","7.48","7.48","7.46","5,000","37,340","3","7.46","1","7.95","1","36,038,065","8.20","6.72"
"4305","世坤","33.30","-0.60","33.50","33.50","33.30","3,000","100,300","3","33.25","1","33.85","1","55,014,000","36.60","30.00"
"4401","東隆興","40.45","+0.05","40.40","41.25","40.30","281,000","11,433,300","140","40.40","3","40.45","1","120,286,286","44.45","36.45"
"4402","福大","7.53","-0.04","7.57","7.57","7.41","330,000","2,465,300","114","7.52","1","7.53","5","45,991,830","8.28","6.78"
"4406","新昕纖","11.10","0.00","11.10","11.55","10.95","356,000","3,989,850","190","11.05","1","11.10","4","51,912,000","12.20","9.99"
"4413","飛寶企業","12.90","-0.15","13.20","13.20","12.60","18,000","229,950","13","12.65","2","12.90","2","31,314,689","14.15","11.65"
"4416","三圓","101.50","+0.50","100.00","101.50","100.00","23,000","2,302,500","17","99.90","6","101.00","1","60,393,061","111.50","91.40"
"4417","金洲","37.35","0.00","37.35","37.50","37.20","232,000","8,670,900","120","37.35","6","37.45","8","83,971,399","41.05","33.65"
"4419","元勝","----","---","----","----","----","0","0","0","9.52","1","0.00","0","46,578,917","11.10","9.09"
"4420","光明","29.40","+0.50","29.30","29.40","29.00","149,000","4,352,900","91","29.30","5","29.40","27","40,455,000","32.30","26.50"
"4429","聚紡","33.30","-2.05","33.35","33.35","33.30","4,000","133,300","4","33.25","1","34.90","1","34,350,000","36.60","30.00"
"4430","耀億","26.10","+0.40","25.70","26.10","25.70","5,000","129,300","4","25.55","2","25.75","1","56,273,609","28.70","23.50"
"4432","銘旺實","14.50","-0.20","14.80","14.80","14.50","47,000","685,050","25","14.50","13","14.75","6","50,589,000","15.95","13.05"
"4433","興采","35.05","-0.60","35.50","35.50","35.00","76,000","2,678,350","53","35.05","1","35.30","4","46,805,164","38.55","31.55"
"4502","健信","41.00","+0.30","42.00","42.00","40.85","29,000","1,192,600","23","40.85","4","41.00","3","50,750,686","45.10","36.90"
"4503","金雨","16.50","+0.35","16.35","16.80","16.25","27,000","444,300","26","16.25","3","16.50","4","39,263,326","18.15","14.85"
"4506","崇友","59.10","-0.30","59.20","59.20","59.10","8,000","473,400","7","59.10","8","59.40","3","177,012,000","65.00","53.20"
