"113年01月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2408","南亞科","6,944,309","4,185","481,305,982","69.00","69.90","68.60","69.30","+","1.10","69.30","7","69.40","282","0.00",
"2409","友達","66,641,784","16,291","1,204,838,656","18.30","18.35","17.70","18.30","+","0.05","18.25","793","18.30","273","0.00",
"2412","中華電","6,808,929","2,975","810,620,600","118.50","120.00","118.50","119.00","+","0.50","119.00","945","119.50","157","24.90",
"2413","環科","142,815","186","3,943,380","27.55","28.00","27.40","27.45","-","0.05","27.45","14","27.50","1","14.76",
"2414","精技","46,196","39","1,537,066","33.20","33.50","33.15","33.50","+","0.30","33.40","1","33.65","1","14.76",
"2415","錩新","280,330","274","8,011,358","26.85","29.40","26.85","29.40","+","2.65","29.20","1","29.40","24","0.00",
"2417","圓剛","671,434","708","21,452,725","32.20","32.20","31.75","32.00","+","0.15","31.95","2","32.00","3","0.00",
"2419","仲琦","840,493","496","27,147,218","32.45","32.55","32.10","32.35","+","0.30","32.30","22","32.35","1","61.04",
"2420","新巨","131,717","184","6,244,219","47.30","47.65","47.20","47.30","-","0.05","47.30","12","47.35","3","12.48",
"2421","建準","13,473,996","9,708","1,342,685,927","96.90","101.00","96.90","100.50","+","4.90","100.50","78","101.00","226","18.34",
"2423","固緯","580,155","577","23,882,815","41.60","41.95","40.70","40.95","-","0.20","40.95","4","41.05","5","15.34",
"2424","隴華","31,580","26","964,543","31.30","31.30","30.15","30.60","-","0.55","30.50","4","30.80","1","0.00",
"2425","承啟","768,417","683","33,306,459","43.90","43.90","43.00","43.35","+","0.60","43.35","17","43.45","12","22.94",
"2426","鼎元","772,368","528","14,282,300","18.90","18.90","18.35","18.45","-","0.15","18.45","16","18.50","15","0.00",
"2427","三商電","1,076,268","628","25,585,125","23.80","23.95","23.65","23.70","+","0.10","23.70","41","23.75","7","21.74",
"2428","興勤","183,808","401","28,867,263","156.50","158.00","156.00","158.00","+","2.00","157.00","10","158.00","5","18.18",
"2429","銘旺科","91,097","67","1,853,208","20.30","20.90","20.00","20.25","+","0.10","20.25","4","20.40","3","0.00",
"2430","燦坤","66,573","92","2,582,277","38.65","38.90","38.65","38.85","+","0.15","38.85","3","38.90","2","13.88",
"2431","聯昌","326,602","140","3,674,624","11.25","11.35","11.15","11.35"," ","0.00","11.30","2","11.35","13","0.00",
"2432","倚天酷碁-創","30,100","26","1,166,230","38.65","39.40","38.40","39.40"," ","0.00","38.65","1","39.40","6","20.21",
"2433","互盛電","22,200","22","1,145,420","51.30","51.90","51.30","51.60"," ","0.00","51.60","2","51.70","1","14.79",
"2434","統懋","17,324","15","597,344","34.45","34.80","34.40","34.80","+","0.40","34.60","1","34.65","20","0.00",
"2436","偉詮電","1,938,980","1,478","129,328,141","66.80","67.50","66.20","66.80","+","0.70","66.70","40","66.80","22","59.12",
"2438","翔耀","27,000","16","617,700","22.90","22.90","22.85","22.85","-","0.05","22.85","11","23.00","4","0.00",
"2439","美律","1,190,798","904","120,397,396","101.50","102.50","100.00","101.50","+","1.00","101.50","28","102.00","26","18.45",
"2440","太空梭","113,669","67","1,422,256","12.50","12.70","12.45","12.55","+","0.05","12.50","24","12.55","1","0.00",
"2441","超豐","377,945","524","22,074,540","58.20","58.70","58.20","58.40","+","0.10","58.40","16","58.60","4","18.14",
"2442","新美齊","776,610","506","18,233,625","23.60","23.80","23.20","23.65","+","0.10","23.60","3","23.65","15","23.89",
"2443","昶虹","3,792,297","571","19,097,050","4.65","5.11","4.60","5.11","+","0.46","5.11","6","--","0","4.02",
"2444","兆勁","986,253","452","12,631,310","12.25","13.10","12.25","12.70","+","0.45","12.70","5","12.75","2","28.86",
"2449","京元電子","20,044,828","13,741","1,633,686,692","82.40","82.90","80.30","81.30","+","1.60","81.30","60","81.40","95","17.22",
"2450","神腦","90,793","81","3,473,544","38.15","38.45","38.00","38.45","+","0.05","38.45","3","38.50","22","13.35",
"2451","創見","276,296","266","21,397,222","76.80","77.90","76.80","77.80","+","0.90","77.70","2","77.80","3","22.17",
"2453","凌群","2,563,377","1,789","147,960,926","57.90","58.50","57.10","57.50","+","0.40","57.40","30","57.50","3","20.03",
"2454","聯發科","9,257,813","13,960","8,461,214,731","920.00","920.00","907.00","920.00","+","23.00","919.00","1","920.00","130","20.98",
"2455","全新","1,873,395","1,612","231,409,648","124.50","125.00","122.00","123.50","+","1.50","123.50","3","124.00","46","76.23",
"2457","飛宏","2,924,948","2,113","165,333,406","56.90","57.30","55.80","56.50","+","0.50","56.40","34","56.50","13","66.47",
"2458","義隆","2,301,982","2,024","348,674,412","153.00","155.50","149.50","150.50","-","1.50","150.50","27","151.00","36","26.54",
"2459","敦吉","30,325","35","1,867,588","61.40","61.80","61.40","61.50"," ","0.00","61.50","1","61.60","1","12.63",
"2460","建通","2,940,820","1,833","91,482,310","31.40","31.95","30.55","30.55","-","1.05","30.50","87","30.55","1","0.00",
"2461","光群雷","1,635,014","846","38,535,109","24.10","24.15","23.35","23.40","-","0.75","23.40","48","23.45","19","21.08",
"2462","良得電","557,896","320","19,666,625","35.35","35.45","35.10","35.35","+","0.20","35.30","22","35.40","17","14.03",
"2464","盟立","131,893","167","4,717,992","35.95","36.00","35.65","35.75","+","0.05","35.75","4","35.80","12","127.68",
"2465","麗臺","2,760,959","2,233","167,256,935","57.30","61.70","57.30","61.50","+","5.30","61.30","8","61.50","10","0.00",
"2466","冠西電","10,000","8","354,750","35.60","35.75","35.20","35.60","-","0.10","35.40","1","35.60","4","0.00",
"2467","志聖","2,213,086","2,113","153,858,234","67.80","71.50","67.70","69.30","+","3.00","69.20","3","69.30","4","21.13",
"2468","華經","309,692","233","8,474,977","27.40","27.80","27.20","27.25","+","0.05","27.25","6","27.40","3","26.46",
"2471","資通","684,051","652","39,044,674","57.20","57.60","56.00","57.50","+","0.70","57.40","2","57.50","22","15.80",
"2472","立隆電","741,637","1,089","52,501,376","71.30","71.50","70.50","70.60","-","0.40","70.50","22","70.70","1","13.45",
"2474","可成","894,570","793","177,839,653","197.50","199.50","197.50","199.50","+","3.00","199.00","54","199.50","4","13.39",
"2476","鉅祥","1,175,509","929","84,646,417","72.30","72.70","71.60","71.80","-","0.30","71.80","5","71.90","1","20.00",
"2477","美隆電","90,511","50","1,804,454","19.90","20.20","19.85","19.95","+","0.05","19.90","29","20.00","1","0.00",
"2478","大毅","112,199","124","5,102,150","45.25","45.80","45.20","45.60","+","0.35","45.60","1","45.75","7","18.02",
"2480","敦陽科","151,348","258","17,938,542","118.50","119.00","118.00","118.50"," ","0.00","118.00","54","118.50","1","16.04",
"2481","強茂","780,598","628","49,262,842","63.30","63.50","62.80","63.00","+","0.30","63.00","18","63.10","3","29.17",
"2482","連宇","377,023","300","13,122,325","34.65","35.00","34.60","35.00","+","0.40","34.95","3","35.00","4","10.74",
"2483","百容","37,262","37","879,694","23.55","23.70","23.55","23.60","+","0.05","23.60","6","23.70","37","48.16",
"2484","希華","210,107","188","6,617,952","31.35","31.65","31.35","31.65","+","0.25","31.40","4","31.65","2","14.72",
"2485","兆赫","3,920,397","2,237","86,037,946","22.50","22.55","21.65","21.70","-","0.40","21.70","86","21.75","42","90.42",
"2486","一詮","25,700,870","13,810","1,304,165,772","52.30","52.30","49.85","49.90","-","1.70","49.90","367","49.95","6","79.21",
"2488","漢平","85,763","118","3,422,737","39.85","40.00","39.80","39.90","+","0.15","39.85","14","39.95","1","9.32",
"2489","瑞軒","4,536,020","1,923","59,125,686","13.35","13.40","12.90","12.90","-","0.30","12.90","320","12.95","12","0.00",
"2491","吉祥全","67,320","58","904,991","13.35","13.70","13.30","13.35","-","0.05","13.35","2","13.40","1","46.03",
"2492","華新科","4,282,122","3,264","455,946,541","107.50","108.50","105.50","107.50","+","0.50","107.50","32","108.00","159","30.80",
"2493","揚博","132,338","161","10,500,145","78.70","80.00","78.70","80.00","+","1.20","79.60","15","80.00","9","13.07",
"2495","普安","466,967","291","9,342,704","19.75","20.15","19.75","20.05","+","0.45","20.05","2","20.10","30","17.74",
"2496","卓越","23,420","73","1,394,052","59.60","59.80","59.30","59.40","-","0.10","59.30","2","59.50","1","12.56",
"2497","怡利電","440,601","404","26,410,895","60.30","60.70","59.30","60.00","-","0.10","59.90","8","60.10","4","27.03",
"2498","宏達電","5,575,804","3,477","280,045,496","50.50","50.60","49.75","50.30","-","0.10","50.20","104","50.30","18","0.00",
"2501","國建","1,317,550","424","23,358,046","17.50","17.90","17.50","17.90","+","0.30","17.80","12","17.90","146","10.98",
"2504","國產","1,315,503","648","36,661,850","27.85","28.00","27.65","28.00","+","0.15","27.95","6","28.00","226","10.89",
"2505","國揚","377,373","327","8,123,122","21.50","21.75","21.30","21.50"," ","0.00","21.50","1","21.55","3","74.14",
"2506","太設","405,362","222","3,926,448","9.67","9.77","9.62","9.70","+","0.03","9.70","14","9.73","6","0.00",
"2509","全坤建","79,717","125","1,381,045","16.90","17.80","16.90","17.35","+","0.30","17.30","6","17.35","1","0.00",
"2511","太子","1,089,945","624","11,498,593","10.50","10.65","10.50","10.55"," ","0.00","10.55","77","10.60","30","21.53",
"2514","龍邦","303,962","998","4,736,001","15.50","15.65","15.40","15.55"," ","0.00","15.55","8","15.60","29","11.35",
"2515","中工","8,177,379","1,990","101,970,977","12.50","12.60","12.35","12.55","+","0.15","12.50","748","12.55","98","29.19",
"2516","新建","1,888,567","594","22,861,583","12.30","12.35","11.90","11.95","-","0.20","11.95","19","12.00","13","0.00",
"2520","冠德","1,238,703","942","47,180,414","38.05","38.40","37.75","38.10","+","0.10","38.10","11","38.20","1","9.45",
"2524","京城","25,774","31","814,098","31.45","31.80","31.45","31.75","+","0.30","31.65","9","31.70","1","14.24",
"2527","宏璟","274,510","143","7,380,849","26.70","27.10","26.70","27.05","+","0.30","27.00","6","27.05","3","13.80",
"2528","皇普","181,167","108","6,376,498","35.10","35.50","34.85","35.45","+","0.35","35.35","9","35.50","11","38.53",
"2530","華建","803,769","376","29,769,144","37.05","37.30","36.55","37.10","+","0.10","37.05","38","37.10","2","97.63",
"2534","宏盛","489,458","292","9,578,906","19.55","19.85","19.40","19.75","+","0.10","19.70","14","19.75","13","6.35",
"2535","達欣工","282,703","373","12,711,717","44.65","45.10","44.65","45.10","+","0.50","45.00","11","45.10","41","9.20",
"2536","宏普","151,470","96","4,464,741","29.20","29.60","29.20","29.55","+","0.25","29.50","1","29.55","4","0.00",
"2537","聯上發","1,042,777","397","9,461,695","9.15","9.17","8.98","9.13","+","0.06","9.12","2","9.13","5","0.00",
"2538","基泰","448,653","281","6,971,388","15.50","15.65","15.40","15.60"," ","0.00","15.55","10","15.60","11","14.58",
"2539","櫻花建","144,080","172","6,849,415","47.45","47.90","47.15","47.80","+","0.25","47.60","1","47.80","22","40.51",
"2540","愛山林","296,596","225","25,214,638","84.80","85.90","84.50","84.80","+","0.20","84.80","10","85.20","8","32.74",
"2542","興富發","2,102,302","1,590","83,403,410","39.55","39.85","39.50","39.70"," ","0.00","39.70","15","39.75","9","13.55",
"2543","皇昌","1,950,933","1,045","50,426,778","26.00","26.25","25.55","25.65","+","0.25","25.65","83","25.70","1","19.14",
"2545","皇翔","265,739","217","11,403,134","42.65","43.15","42.40","43.00","+","0.35","42.95","7","43.00","12","119.44",
"2546","根基","81,852","185","6,206,606","75.50","76.20","75.50","76.00","+","0.40","76.00","4","76.10","1","7.87",
"2547","日勝生","400,904","215","3,832,266","9.50","9.63","9.50","9.61","+","0.11","9.61","3","9.62","3","0.00",
"2548","華固","195,401","263","18,667,554","95.00","95.90","95.00","95.60"," ","0.00","95.60","4","95.80","5","12.88",
"2597","潤弘","38,554","78","4,473,693","115.50","116.50","115.50","116.00","-","0.50","116.00","12","116.50","3","12.22",
"2601","益航","1,054,897","473","8,771,936","8.32","8.37","8.29","8.35","+","0.05","8.34","4","8.35","19","0.00",
"2603","長榮","24,145,319","14,529","3,745,978,821","158.00","158.50","153.50","155.00","-","3.00","154.50","1,006","155.00","171","5.30",
"2605","新興","4,230,444","2,064","99,811,854","23.85","23.90","23.45","23.55","-","0.05","23.55","91","23.60","4","24.03",
"2606","裕民","6,334,850","2,991","307,950,758","49.20","49.35","48.20","48.30","-","0.35","48.30","101","48.40","4","17.31",
"2607","榮運","2,663,474","1,670","86,309,492","32.70","32.70","32.25","32.50","-","0.25","32.50","2","32.55","106","11.78",
"2608","嘉里大榮","92,762","126","3,476,161","37.30","37.65","37.30","37.50"," ","0.00","37.50","13","37.55","1","10.27",
"2609","陽明","42,510,858","19,694","2,156,087,755","51.50","51.50","50.00","50.90","-","0.40","50.80","157","50.90","53","8.54",
"2610","華航","23,411,020","7,827","474,223,921","20.50","20.50","20.15","20.20","-","0.10","20.20","115","20.25","133","20.00",
"2611","志信","1,533,314","1,003","25,710,801","17.20","17.20","16.60","16.70","-","0.25","16.70","6","16.75","3","11.21",
"2612","中航","767,961","625","34,394,387","45.75","45.75","44.40","44.50","-","0.30","44.50","28","44.60","1","17.80",
"2613","中櫃","80,964","103","1,791,218","22.30","22.35","22.00","22.10","-","0.25","22.10","60","22.15","1","41.70",
"2614","東森","627,263","603","12,979,740","20.95","20.95","20.55","20.75","+","0.10","20.75","8","20.80","2","0.00",
"2615","萬海","9,215,162","6,110","476,848,410","52.60","52.80","51.00","51.20","-","1.30","51.20","129","51.30","87","0.00",
"2616","山隆","38,868","219","1,149,611","29.45","29.60","29.45","29.55","-","0.05","29.55","21","29.60","15","28.69",
"2617","台航","1,226,789","795","39,289,756","32.15","32.20","31.85","32.10","+","0.35","32.10","11","32.15","31","7.40",
"2618","長榮航","62,685,303","19,685","1,961,624,126","31.85","31.85","31.10","31.10","-","0.65","31.10","3,809","31.15","156","9.81",
"2630","亞航","1,085,122","727","39,130,711","36.40","36.55","35.90","35.90","-","0.25","35.90","59","35.95","3","256.43",
"2633","台灣高鐵","2,244,654","1,408","66,371,304","29.35","29.70","29.30","29.70","+","0.35","29.65","151","29.70","71","25.17",
"2634","漢翔","3,725,324","2,382","186,581,027","50.20","50.40","49.90","49.95","+","0.15","49.95","6","50.00","53","21.26",
"2636","台驊投控","1,008,639","1,569","93,029,769","93.40","93.40","91.70","92.20","-","0.70","92.20","1","92.30","7","8.80",
"2637","慧洋-KY","6,137,216","5,050","319,117,958","52.70","52.90","51.40","52.10","-","1.10","52.00","1","52.10","111","13.32",
"2642","宅配通","56,638","158","2,226,567","39.20","39.50","39.00","39.40","+","0.05","39.35","1","39.40","4","33.11",
"2645","長榮航太","700,446","538","71,233,326","102.00","102.50","101.00","101.50"," ","0.00","101.50","33","102.00","15","22.26",
"2701","萬企","65,216","60","810,480","12.40","12.50","12.40","12.45","+","0.05","12.40","45","12.45","58","27.07",
"2702","華園","52,283","58","1,058,141","20.15","20.30","20.15","20.20","+","0.05","20.20","19","20.25","1","9.10",
"2704","國賓","179,768","189","8,058,964","44.90","45.00","44.65","44.85","-","0.05","44.85","24","44.90","4","10.01",
"2705","六福","260,421","271","4,473,640","17.30","17.35","17.10","17.20","+","0.05","17.15","1","17.20","2","0.00",
"2706","第一店","99,461","122","1,509,922","15.10","15.25","15.10","15.20","+","0.05","15.15","35","15.20","10","28.68",
"2707","晶華","160,792","539","33,470,064","208.50","209.50","207.00","208.00","-","0.50","208.00","15","208.50","2","20.39",
"2712","遠雄來","23,414","27","805,782","34.35","34.70","34.10","34.65","-","0.05","34.60","2","34.65","1","57.75",
"2722","夏都","726,823","475","38,817,273","51.00","56.40","51.00","56.40","+","1.20","56.00","1","56.40","11","59.37",
"2723","美食-KY","481,352","484","46,037,164","96.10","96.40","94.40","96.40","+","2.20","96.30","2","96.40","3","19.96",
"2727","王品","1,060,733","1,448","255,363,468","241.00","242.50","238.00","241.00","+","0.50","241.00","11","241.50","5","15.07",
"2731","雄獅","739,212","733","94,613,642","129.00","129.50","126.50","129.00","+","0.50","129.00","7","129.50","58","25.70",
"2739","寒舍","597,650","499","33,488,466","56.20","56.60","55.40","56.10","+","0.40","56.10","18","56.20","6","19.28",
"2748","雲品","499,476","525","38,007,527","76.40","76.50","75.90","76.00","+","0.20","76.00","25","76.30","3","26.57",
"2753","八方雲集","96,327","216","15,721,620","162.00","164.50","162.00","163.50","+","1.00","163.00","10","163.50","6","18.43",
"2801","彰銀","8,732,760","2,509","151,005,214","17.20","17.40","17.20","17.35","+","0.15","17.30","867","17.35","47","14.83",
"2809","京城銀","2,178,430","1,589","89,655,849","41.50","41.50","40.70","41.35","+","0.10","41.25","1","41.35","87","8.19",
"2812","台中銀","3,172,384","1,655","50,321,070","15.85","15.95","15.75","15.95","+","0.10","15.90","3","15.95","139","13.18",
"2816","旺旺保","596,730","420","19,940,406","33.60","33.85","33.30","33.30","-","0.20","33.25","53","33.35","3","13.99",
"2820","華票","371,249","241","5,464,401","14.65","14.75","14.65","14.70","+","0.05","14.70","54","14.75","8","16.33",
"2832","台產","202,167","332","5,176,685","25.50","25.70","25.50","25.60","-","0.10","25.60","1","25.70","1","10.32",
"2834","臺企銀","10,534,602","3,009","138,536,532","13.05","13.25","13.05","13.25","+","0.05","13.20","286","13.25","463","9.53",
"2836","高雄銀","675,520","275","8,043,832","11.90","12.00","11.85","12.00","+","0.05","11.95","11","12.00","164","18.18",
"2836A","高雄銀甲特","31,086","11","654,361","21.05","21.05","21.05","21.05","-","0.05","21.05","9","21.15","1","0.00",
"2838","聯邦銀","1,126,053","385","15,676,136","13.85","14.05","13.80","13.95","+","0.10","13.95","74","14.00","142","11.53",
"2838A","聯邦銀甲特","76,100","22","3,942,180","51.80","51.90","51.80","51.90","+","0.10","51.80","37","51.90","4","0.00",
"2845","遠東銀","2,310,504","552","27,823,768","12.05","12.10","11.95","12.05","+","0.05","12.05","167","12.10","235","10.66",
"2849","安泰銀","141,722","81","1,965,703","13.70","14.00","13.70","14.00","+","0.15","13.95","17","14.00","1","127.27",
"2850","新產","879,012","722","60,100,567","68.10","69.30","67.60","67.60","-","0.20","67.60","18","67.70","8","8.04",
"2851","中再保","410,779","221","9,245,206","22.40","22.60","22.40","22.55","+","0.05","22.55","3","22.60","38","10.54",
"2852","第一保","196,934","152","3,565,399","17.90","18.25","17.90","18.10","+","0.10","18.10","10","18.20","2","10.28",
"2855","統一證","516,447","237","9,644,468","18.55","18.80","18.55","18.75","+","0.20","18.75","58","18.80","119","10.25",
"2867","三商壽","6,929,425","1,392","34,422,172","4.97","4.99","4.95","4.96"," ","0.00","4.96","478","4.97","179","0.00",
"2880","華南金","7,377,712","2,604","155,997,985","21.00","21.25","20.95","21.20","+","0.10","21.20","165","21.25","245","14.23",
"2881","富邦金","12,564,740","5,717","788,715,139","62.00","63.20","62.00","63.00","+","0.70","63.00","3,649","63.10","18","29.72",
"2881A","富邦特","61,244","34","3,741,059","61.10","61.10","61.00","61.10","-","0.10","61.00","65","61.10","8","0.00",
"2881B","富邦金乙特","165,840","46","9,938,996","59.90","60.10","59.80","60.10","+","0.10","60.00","80","60.10","29","0.00",
"2881C","富邦金丙特","10,560","44","577,801","54.80","54.80","54.70","54.70"," ","0.00","54.70","13","54.90","2","0.00",
"2882","國泰金","18,678,092","6,623","812,261,745","43.15","43.80","43.15","43.80","+","0.50","43.75","202","43.80","306","16.59",
"2882A","國泰特","32,412","15","1,942,422","59.90","60.00","59.90","60.00","+","0.10","59.90","39","60.00","30","0.00",
"2882B","國泰金乙特","16,201","17","970,346","59.90","60.00","59.80","60.00"," ","0.00","59.70","4","60.00","34","0.00",
"2883","開發金","26,667,266","5,859","317,303,475","11.80","12.00","11.80","11.90","+","0.10","11.90","1,135","11.95","1,006","16.08",
"2883B","開發金乙特","800,060","213","5,652,680","7.07","7.09","7.05","7.07"," ","0.00","7.07","18","7.08","134","0.00",
"2884","玉山金","18,700,150","6,914","460,751,250","24.50","24.80","24.50","24.70","+","0.15","24.70","60","24.75","89","19.30",
"2885","元大金","15,082,648","5,709","393,122,846","25.75","26.25","25.75","26.20","+","0.40","26.15","2","26.20","456","13.10",
"2886","兆豐金","13,637,791","5,825","515,314,568","37.60","37.90","37.50","37.90","+","0.10","37.90","285","37.95","139","16.77",
"2887","台新金","16,187,315","6,128","276,939,116","17.00","17.20","17.00","17.10","+","0.10","17.10","2,410","17.15","311","12.39",
"2887E","台新戊特","43,350","28","2,227,474","51.30","51.50","51.30","51.50","+","0.10","51.40","3","51.50","19","0.00",
"2887F","台新戊特二","48,163","14","2,201,598","45.75","45.75","45.70","45.75"," ","0.00","45.70","5","45.80","3","0.00",
"2887Z1","台新己特","7,273","13","122,539","16.85","16.85","16.85","16.85"," ","0.00","16.80","11","17.00","5","0.00",
"2888","新光金","42,004,508","7,488","350,096,652","8.35","8.42","8.27","8.42","+","0.07","8.42","2","8.43","257","0.00",
"2888A","新光金甲特","76,846","61","2,152,968","28.00","28.20","28.00","28.20","+","0.20","28.00","2","28.20","3","0.00",
"2888B","新光金乙特","55,359","45","1,562,179","28.30","28.30","28.15","28.15"," ","0.00","28.15","8","28.20","1","0.00",
"2889","國票金","3,625,338","1,148","43,315,439","11.90","12.00","11.90","11.95","+","0.15","11.90","668","11.95","20","24.39",
"2890","永豐金","15,504,314","3,630","293,102,797","18.80","19.05","18.75","18.95","+","0.10","18.90","3,738","18.95","9","12.55",
"2891","中信金","44,693,573","9,219","1,242,349,328","27.60","27.90","27.60","27.90","+","0.05","27.85","767","27.90","316","11.77",
"2891B","中信金乙特","28,954","22","1,743,238","60.30","60.30","60.20","60.30","+","0.10","60.00","13","60.30","18","0.00",
"2891C","中信金丙特","6,144","12","362,534","59.00","59.10","59.00","59.10"," ","0.00","58.70","5","59.10","3","0.00",
"2892","第一金","12,561,434","4,738","331,420,747","26.15","26.50","26.10","26.45","+","0.25","26.40","153","26.45","66","15.56",
"2897","王道銀行","2,404,827","832","22,560,939","9.42","9.42","9.32","9.39","+","0.06","9.39","15","9.40","69","5.19",
"2897A","王道銀甲特","22,411","22","231,144","10.35","10.35","10.30","10.35"," ","0.00","10.30","119","10.35","93","0.00",
"2901","欣欣","11,442","31","301,554","26.90","26.90","26.20","26.35"," ","0.00","26.15","2","26.40","1","77.50",
"2903","遠百","1,007,641","566","23,966,150","23.80","23.90","23.70","23.75","-","0.10","23.75","127","23.80","47","11.70",
"2904","匯僑","52,865","57","993,366","18.85","18.95","18.30","18.80","X","0.00","18.75","8","18.85","3","17.25",
"2905","三商","703,205","394","8,843,172","12.60","12.65","12.55","12.60"," ","0.00","12.60","25","12.65","6","0.00",
"2906","高林","1,375,140","481","25,662,749","18.55","18.80","18.45","18.70","+","0.30","18.65","9","18.70","13","53.43",
"2908","特力","222,111","44","4,557,985","20.45","20.60","20.40","20.50"," ","0.00","20.50","3","20.55","9","48.81",
"2910","統領","20,004","21","505,102","25.20","25.60","25.00","25.40"," ","0.00","25.30","2","25.55","1","25.15",
"2911","麗嬰房","55,255","160","345,373","6.24","6.27","6.22","6.24","-","0.01","6.24","5","6.30","11","0.00",
"2912","統一超","532,937","746","141,114,356","263.50","265.50","263.50","265.00","+","0.50","264.50","44","265.00","7","26.55",
"2913","農林","1,121,090","668","22,735,494","20.30","20.40","20.15","20.40","+","0.20","20.40","2","20.45","71","0.00",
"2915","潤泰全","1,508,208","945","91,053,981","60.30","60.60","60.10","60.30"," ","0.00","60.30","97","60.40","14","11.10",
"2923","鼎固-KY","135,884","209","3,149,574","22.95","23.85","22.65","23.45","+","0.10","23.40","11","23.55","17","1,172.50",
"2929","淘帝-KY","268,229","139","3,105,175","11.55","11.65","11.55","11.55"," ","0.00","11.55","4","11.60","7","0.00",
"2939","凱羿-KY","7,003","7","211,493","30.20","30.20","30.20","30.20","+","1.30","29.80","1","30.50","1","0.00",
"2945","三商家購","13,052","17","570,899","44.30","44.30","43.00","44.15","+","1.25","43.85","1","44.20","1","30.66",
"3002","歐格","555,267","253","8,184,324","14.90","14.95","14.50","14.70"," ","0.00","14.70","4","14.75","10","86.47",
"3003","健和興","171,695","165","11,724,375","68.70","68.70","67.90","68.30","+","0.40","68.20","10","68.40","2","18.97",
"3004","豐達科","81,842","103","7,392,055","90.10","90.70","90.10","90.60","+","0.90","90.60","1","90.70","6","17.42",
"3005","神基","2,225,959","1,489","234,904,194","105.00","107.50","104.50","105.00","+","0.50","104.50","216","105.50","91","16.20",
"3006","晶豪科","4,597,946","2,914","418,512,342","90.80","91.70","90.30","91.20","+","1.40","91.10","36","91.30","40","0.00",
"3008","大立光","862,623","3,076","2,157,724,640","2,545.00","2,565.00","2,480.00","2,495.00"," ","0.00","2,490.00","3","2,495.00","42","19.63",
"3010","華立","385,733","436","37,392,798","95.90","97.50","95.90","97.20","+","1.60","97.10","6","97.20","6","11.40",
"3011","今皓","301,091","210","9,935,953","33.10","33.35","32.75","32.90","-","0.15","32.90","22","32.95","9","0.00",
"3013","晟銘電","9,397,316","5,805","402,516,945","41.05","43.50","41.05","43.45","+","2.80","43.45","6","43.50","284","37.14",
"3014","聯陽","994,571","704","151,101,059","152.50","154.00","150.50","151.00"," ","0.00","150.50","50","151.00","8","16.69",
"3015","全漢","189,971","174","9,751,411","51.10","51.60","51.00","51.50","+","0.20","51.40","2","51.50","1","13.84",
"3016","嘉晶","287,170","274","16,312,162","56.60","57.20","56.60","56.80","+","0.20","56.80","15","56.90","3","80.00",
"3017","奇鋐","10,440,582","8,806","3,587,207,480","342.00","347.50","338.50","346.00","+","11.50","345.50","5","346.00","40","28.13",
"3018","隆銘綠能","15,142","150","229,433","15.35","15.40","15.00","15.00","-","0.35","14.80","6","16.00","10","0.00",
"3019","亞光","937,282","720","61,623,290","66.40","66.70","65.10","65.90","+","1.10","65.90","5","66.00","80","30.23",
"3021","鴻名","234,326","186","5,071,920","21.75","21.90","21.50","21.65"," ","0.00","21.60","3","21.65","2","16.53",
"3022","威強電","319,712","247","24,770,341","77.80","77.90","77.00","77.60","+","0.30","77.60","1","77.70","4","9.04",
"3023","信邦","605,966","933","163,154,802","263.00","271.50","263.00","270.50","+","8.00","270.00","227","270.50","4","19.74",
"3024","憶聲","929,748","449","16,552,209","17.65","17.95","17.60","17.70","+","0.10","17.70","29","17.75","3","45.38",
"3025","星通","12,058,107","7,538","810,556,077","67.50","68.50","65.90","67.50","+","0.10","67.50","35","67.60","19","33.58",
"3026","禾伸堂","131,904","210","12,457,025","94.50","94.80","94.00","94.70","-","0.20","94.60","3","94.70","3","16.19",
"3027","盛達","425,918","347","16,614,869","38.95","39.30","38.90","38.90"," ","0.00","38.90","28","39.00","1","38.51",
"3028","增你強","266,605","249","8,958,194","33.60","33.75","33.55","33.55"," ","0.00","33.55","2","33.60","2","13.81",
"3029","零壹","7,967,489","6,694","558,388,258","71.90","72.30","68.90","69.50","-","1.50","69.40","41","69.50","9","16.28",
"3030","德律","518,048","549","34,491,108","67.60","67.60","66.10","66.70","+","0.20","66.60","3","66.70","2","15.12",
"3031","佰鴻","207,300","160","3,925,990","19.05","19.10","18.80","18.80","-","0.10","18.75","8","18.90","1","20.22",
"3032","偉訓","8,162,079","5,519","597,453,310","76.40","76.50","71.90","72.50","-","2.00","72.50","92","72.60","89","14.50",
"3033","威健","8,628,508","5,154","267,076,840","31.05","31.45","30.50","30.95"," ","0.00","30.95","18","31.00","140","15.79",
"3034","聯詠","3,232,755","3,685","1,657,187,829","516.00","517.00","509.00","515.00","+","2.00","514.00","3","515.00","177","14.22",
"3035","智原","25,607,453","21,108","11,130,831,492","433.50","442.00","427.50","430.00","+","6.50","430.00","101","430.50","3","59.56",
"3036","文曄","23,086,272","16,747","3,337,400,793","149.50","151.00","141.00","142.00","-","4.00","141.50","259","142.00","85","35.24",
"3036A","文曄甲特","89,935","46","4,135,117","45.70","46.05","45.70","46.00","+","0.20","45.95","15","46.05","13","0.00",
