上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","20.50","-0.65","21.20","21.30","20.45","1,562,000","32,474,650","840","20.50","61","20.55","19","117,164,870","22.55","18.45"
"3205","佰研","35.80","+0.80","35.80","36.00","35.45","29,000","1,036,200","23","35.70","3","35.80","2","32,772,631","39.35","32.25"
"3206","志豐","38.20","-2.05","40.20","40.20","37.50","4,791,000","184,691,100","2,650","38.20","8","38.25","10","53,916,621","42.00","34.40"
"3207","耀勝","9.65","0.00","9.76","9.96","9.65","16,000","155,370","9","9.60","3","9.65","13","43,770,341","10.60","8.69"
"3211","順達","85.20","+0.40","85.10","85.90","84.80","635,000","54,148,500","392","85.10","26","85.20","1","147,480,521","93.70","76.70"
"3213","茂訊","49.35","0.00","49.35","49.80","49.00","163,000","8,049,700","102","49.25","6","49.40","4","58,685,547","54.20","44.45"
"3217","優群","116.00","+2.00","114.00","118.50","114.00","1,023,000","118,396,500","455","116.00","4","116.50","9","90,104,203","127.50","104.50"
"3218","大學光","245.50","-6.50","251.00","253.00","242.00","1,327,000","326,887,500","1,148","245.00","3","245.50","2","76,123,000","270.00","221.00"
"3219","倚強股份","42.00","+2.20","41.00","43.20","41.00","42,000","1,774,700","14","42.00","4","43.20","5","34,983,968","46.20","37.80"
"3221","台嘉碩","22.65","+0.45","22.30","22.75","22.30","260,000","5,884,150","146","22.65","5","22.70","3","103,673,410","24.90","20.40"
"3224","三顧","45.50","+2.00","43.60","45.50","43.50","68,000","3,055,650","57","45.40","3","45.50","2","58,016,045","50.00","40.95"
"3226","至寶電","62.20","0.00","62.20","62.90","62.10","83,000","5,184,000","41","62.40","1","62.70","1","64,430,573","68.40","56.00"
"3227","原相","198.00","+0.50","198.00","201.50","197.50","1,737,000","345,796,500","1,386","198.00","9","198.50","7","141,476,615","217.50","178.50"
"3228","金麗科","198.00","-9.50","202.00","208.00","195.50","1,947,000","391,276,000","1,499","198.00","30","198.50","13","67,792,705","217.50","178.50"
"3230","錦明","6.69","+0.04","6.64","6.73","6.58","76,000","502,520","25","6.61","1","6.69","1","107,746,524","7.35","6.03"
"3232","昱捷","16.70","0.00","16.70","16.85","16.70","103,000","1,725,250","69","16.65","6","16.75","4","36,567,865","18.35","15.05"
"3234","光環","42.95","+1.05","41.95","43.20","41.90","1,164,000","49,853,350","641","42.90","3","42.95","18","76,474,692","47.20","38.70"
"3236","千如","25.35","+0.30","25.50","25.60","25.20","425,000","10,808,750","236","25.35","16","25.45","1","92,920,896","27.85","22.85"
"3252","海灣","17.20","-0.30","17.40","17.45","17.20","50,000","864,500","19","17.25","1","17.40","1","50,195,754","18.90","15.50"
"3259","鑫創","43.05","-0.05","44.00","44.00","42.90","120,000","5,183,250","67","43.00","9","43.05","1","64,687,642","47.35","38.75"
"3260","威剛","74.90","-0.20","75.50","76.10","74.00","9,268,000","697,857,100","5,245","74.80","71","74.90","17","227,552,902","82.30","67.50"
"3264","欣銓","39.50","+0.05","39.70","39.70","38.95","4,400,000","172,822,650","2,021","39.45","33","39.50","77","490,259,176","43.45","35.55"
"3265","台星科","29.70","+0.40","29.70","30.30","29.65","714,000","21,345,450","383","29.70","13","29.80","4","136,261,659","32.65","26.75"
"3268","海德威","16.00","+0.10","15.90","16.30","15.80","74,000","1,180,600","36","16.00","3","16.10","2","33,426,272","17.60","14.40"
"3272","東碩","51.90","+1.40","50.90","53.10","50.00","1,214,000","63,102,100","802","51.80","5","51.90","10","54,601,825","57.00","46.75"
"3276","宇環","9.90","-0.10","9.91","9.91","9.88","29,000","287,120","13","9.87","3","9.90","4","69,712,666","10.85","8.91"
"3284","太普高","13.25","-0.30","13.95","14.90","13.20","259,000","3,624,500","137","13.25","3","13.60","1","55,961,790","14.55","11.95"
"3285","微端","22.10","0.00","22.45","22.45","21.95","138,000","3,054,200","87","21.95","3","22.05","1","44,109,324","24.30","19.90"
"3287","廣寰科","27.05","+0.05","26.40","27.30","26.40","394,000","10,630,750","289","27.05","5","27.10","8","43,970,483","29.75","24.35"
"3288","點晶","13.55","+1.10","11.85","13.55","11.85","79,000","1,016,650","46","13.00","5","13.55","1","22,660,060","14.90","12.20"
"3289","宜特","54.80","0.00","54.30","55.40","54.30","381,000","20,876,300","247","54.80","1","54.90","1","93,575,121","60.20","49.35"
"3290","東浦","15.90","+0.10","15.70","16.00","15.70","78,000","1,239,400","50","15.90","4","16.00","4","99,548,926","17.45","14.35"
"3293","鈊象","695.00","+17.00","681.00","699.00","675.00","879,000","608,098,000","762","695.00","8","696.00","12","70,450,390","764.00","626.00"
"3294","英濟","23.25","+1.10","22.85","23.35","22.35","595,000","13,607,950","364","23.20","2","23.25","6","132,015,919","25.55","20.95"
"3297","杭特","14.60","+1.10","13.70","14.60","13.70","409,000","5,851,050","239","14.55","3","14.60","18","36,839,445","16.05","13.15"
"3303","岱稜","23.00","0.00","23.30","23.30","22.95","191,000","4,390,450","92","22.95","7","23.00","4","96,089,607","25.30","20.70"
"3306","鼎天","23.20","+2.10","21.95","23.20","21.80","3,430,000","78,386,800","1,189","23.20","3,225","0.00","0","50,607,702","25.50","20.90"
"3310","佳穎","29.20","+0.30","28.90","29.40","28.90","41,000","1,197,000","28","29.15","2","29.30","5","50,225,269","32.10","26.30"
"3313","斐成","12.15","+0.05","11.90","12.25","11.90","163,000","1,949,750","51","11.95","7","12.15","2","98,770,776","13.35","10.95"
"3317","尼克森","43.30","+1.30","42.80","46.00","42.55","12,379,000","553,189,900","7,448","43.30","17","43.40","3","61,251,550","47.60","39.00"
"3322","建舜電","9.99","+0.69","9.45","10.15","9.20","1,981,000","19,375,460","747","9.97","4","9.99","18","96,651,520","10.95","9.00"
"3323","加百裕","47.20","-0.80","48.00","48.00","47.05","2,690,000","127,477,100","1,708","47.20","39","47.25","1","80,305,914","51.90","42.50"
"3324","雙鴻","219.00","+5.00","214.00","219.50","213.00","1,424,000","309,188,500","1,167","219.00","11","219.50","44","88,034,405","240.50","197.50"
"3325","旭品","26.80","+1.00","25.90","26.95","25.90","2,010,000","53,351,950","967","26.75","3","26.80","9","84,634,579","29.45","24.15"
"3332","幸康","34.85","-0.45","34.85","34.85","34.85","4,000","139,400","1","34.90","1","36.35","1","48,104,246","38.30","31.40"
"3339","泰谷","15.15","+0.55","14.30","15.30","14.05","221,000","3,275,850","133","15.15","1","15.20","13","43,281,649","16.65","13.65"
"3354","律勝","12.75","+0.05","12.70","13.10","12.70","136,000","1,764,450","47","12.75","2","12.95","8","70,112,426","14.00","11.50"
"3360","尚立","15.35","+0.20","15.15","15.40","15.15","148,000","2,267,450","77","15.30","19","15.35","3","68,707,054","16.85","13.85"
"3362","先進光","36.90","+0.70","36.20","37.40","35.80","274,000","10,112,100","223","36.65","5","36.90","15","111,545,880","40.55","33.25"
"3363","上詮","28.10","+0.20","28.00","28.40","27.80","495,000","13,926,050","260","28.10","1","28.15","1","90,743,256","30.90","25.30"
"3372","典範","12.70","+0.05","12.65","12.90","12.35","319,000","4,026,550","131","12.65","17","12.70","6","172,100,000","13.95","11.45"
"3373","熱映","81.80","-1.20","83.00","83.00","81.70","642,000","52,697,100","507","81.80","10","81.90","1","43,289,801","89.90","73.70"
"3374","精材","176.00","-12.00","184.00","185.00","175.00","27,225,000","4,907,042,500","17,215","176.00","631","176.50","4","271,364,316","193.50","158.50"
"3379","彬台","12.25","+0.50","11.90","12.35","11.80","688,000","8,323,450","291","12.20","4","12.25","2","38,041,748","13.45","11.05"
"3388","崇越電","67.40","+0.20","67.20","67.50","67.00","48,000","3,232,300","31","67.10","1","67.40","2","74,061,000","74.10","60.70"
"3390","旭軟","15.40","+0.05","15.25","15.55","15.25","72,000","1,107,450","36","15.30","3","15.40","7","67,505,059","16.90","13.90"
"3402","漢科","30.80","-0.10","30.90","30.90","30.65","252,000","7,759,450","135","30.80","7","30.85","16","73,047,692","33.85","27.75"
"3426","台興","38.80","+0.30","38.75","38.80","38.70","16,000","620,250","12","38.70","4","39.45","1","26,400,000","42.65","34.95"
"3434","哲固","----","---","----","----","----","0","0","0","14.00","3","14.50","3","22,700,000","15.40","12.60"
"3438","類比科","52.00","0.00","51.20","52.80","51.00","282,000","14,649,100","196","52.00","3","52.30","1","47,165,815","57.20","46.80"
"3441","聯一光","27.50","+0.30","27.50","27.60","27.50","64,000","1,763,650","33","27.50","7","27.65","1","40,039,920","30.25","24.75"
"3444","利機","35.35","-0.05","35.75","35.80","35.35","60,000","2,130,750","47","35.35","2","35.50","4","39,114,586","38.85","31.85"
"3455","由田","55.10","-0.10","55.10","55.60","55.00","448,000","24,728,500","281","55.10","4","55.20","1","61,468,750","60.60","49.60"
"3465","進泰電子","162.50","+10.50","151.50","165.50","151.50","132,000","21,146,000","113","162.00","2","163.00","1","32,160,335","178.50","146.50"
"3466","致振","12.75","+0.15","12.70","12.75","12.65","10,000","127,000","8","12.65","3","12.85","3","60,887,573","14.00","11.50"
"3479","安勤","54.50","-0.30","54.90","55.10","54.40","152,000","8,303,700","128","54.40","10","54.60","3","70,194,164","59.90","49.05"
"3483","力致","65.10","0.00","64.80","65.80","63.90","507,000","32,929,400","357","64.90","2","65.10","6","70,545,828","71.60","58.60"
"3484","崧騰","59.10","-2.90","63.50","63.50","59.00","4,153,000","252,393,900","2,579","59.10","28","59.20","6","69,736,557","65.00","53.20"
"3489","森寶","10.90","-0.05","10.95","11.00","10.80","80,000","872,300","47","10.85","25","10.95","5","83,130,670","11.95","9.81"
"3490","單井","31.30","-0.35","31.60","32.90","31.15","4,982,000","161,201,200","1,569","31.30","2","31.35","2","57,006,435","34.40","28.20"
"3491","昇達科","72.80","-0.30","73.00","73.50","72.80","125,000","9,132,000","95","72.80","11","72.90","3","61,544,362","80.00","65.60"
"3492","長盛","15.80","+0.15","15.50","15.80","15.35","36,000","558,250","24","15.55","2","15.80","5","35,531,600","17.35","14.25"
"3498","陽程","42.80","+0.70","42.80","43.45","42.20","522,000","22,429,950","349","42.80","13","42.90","1","64,173,008","47.05","38.55"
"3499","環天科","12.70","+1.15","12.55","12.70","11.90","1,073,000","13,427,300","468","12.70","175","0.00","0","54,970,596","13.95","11.45"
"3508","位速","26.20","+0.80","26.80","27.65","26.05","11,895,000","318,357,750","6,054","26.20","21","26.30","6","102,267,737","28.80","23.60"
"3511","矽瑪","30.30","+0.15","30.55","30.90","30.15","525,000","15,979,500","344","30.30","9","30.40","1","79,972,945","33.30","27.30"
"3512","皇龍","28.30","+0.35","27.55","28.50","27.55","142,000","3,994,200","54","28.10","2","28.40","2","84,000,000","31.10","25.50"
"3516","亞帝歐","14.95","+0.45","14.50","15.20","14.50","182,000","2,698,800","84","14.90","1","14.95","1","50,590,216","16.40","13.50"
"3520","華盈","16.60","-0.30","16.95","16.95","16.60","67,000","1,117,750","34","16.60","15","16.85","1","48,846,778","18.25","14.95"
"3521","鴻翊","14.60","+0.50","14.30","15.40","14.30","1,149,000","16,956,950","553","14.55","19","14.60","3","46,730,575","16.05","13.15"
"3522","御頂","14.60","+1.30","13.50","14.60","13.50","784,000","11,195,950","257","14.60","280","0.00","0","72,600,000","16.05","13.15"
"3523","迎輝","11.80","-0.15","12.00","12.25","11.80","281,000","3,373,600","93","11.80","22","11.95","10","94,049,780","12.95","10.65"
"3526","凡甲","81.90","+0.70","81.20","82.30","81.10","196,000","16,033,100","147","81.90","1","82.20","1","72,915,808","90.00","73.80"
"3527","聚積","102.00","+1.00","102.00","105.00","101.00","680,000","70,270,000","485","102.00","50","102.50","1","44,445,125","112.00","91.80"
"3529","力旺","676.00","-30.00","706.00","713.00","670.00","1,647,000","1,136,228,000","1,490","676.00","2","677.00","1","76,059,117","743.00","609.00"
"3531","先益","21.65","0.00","21.65","21.65","21.60","8,000","172,900","6","21.65","2","21.70","1","61,175,011","23.80","19.50"
"3537","堡達","34.60","-0.15","34.80","34.90","34.40","192,000","6,649,750","139","34.40","11","34.70","1","53,564,742","38.05","31.15"
"3540","曜越","67.40","+1.90","66.30","67.50","66.10","1,153,000","77,211,800","875","67.00","2","67.40","17","66,613,044","74.10","60.70"
"3541","西柏","57.80","-0.10","57.90","57.90","57.50","101,000","5,824,500","69","57.70","1","57.80","6","56,787,142","63.50","52.10"
"3546","宇峻","84.70","+1.90","82.80","85.00","82.80","554,000","46,772,900","406","84.60","1","84.70","5","45,883,379","93.10","76.30"
"3548","兆利","71.50","-0.50","71.20","72.20","70.90","326,000","23,296,400","231","71.30","6","71.60","2","60,121,398","78.60","64.40"
"3551","世禾","50.90","-0.40","51.30","51.40","50.80","328,000","16,740,400","217","50.80","14","51.00","5","56,774,890","55.90","45.85"
"3552","同致","180.50","-0.50","182.50","187.00","178.00","10,610,000","1,930,263,000","7,722","180.00","12","180.50","11","85,592,949","198.50","162.50"
"3555","重鵬","----","---","----","----","----","0","0","0","29.50","1","30.50","1","35,550,000","33.55","27.45"
"3556","禾瑞亞","60.40","+3.70","57.80","61.30","57.60","3,573,000","214,405,900","2,458","60.30","9","60.40","16","59,468,675","66.40","54.40"
"3558","神準","107.00","0.00","106.00","109.00","106.00","137,000","14,756,000","115","107.00","12","107.50","1","49,060,881","117.50","96.30"
"3564","其陽","26.30","+0.75","25.35","26.30","25.35","38,000","974,300","12","25.65","2","26.30","1","59,123,100","28.90","23.70"
"3567","逸昌","30.50","+2.65","27.65","30.60","27.65","1,682,000","50,495,500","892","30.45","12","30.50","14","34,127,000","33.55","27.45"
"3570","大塚","79.50","+0.80","78.70","79.50","78.70","27,000","2,132,000","22","78.60","1","79.60","1","17,097,000","87.40","71.60"
"3577","泓格","----","---","----","----","----","0","0","0","29.25","1","29.55","4","52,864,177","32.30","26.50"
"3580","友威科","66.90","+1.10","65.80","69.00","64.60","3,485,000","233,946,800","2,317","66.90","14","67.00","22","39,470,657","73.50","60.30"
"3581","博磊","22.30","-0.40","22.95","23.00","22.30","306,000","6,883,600","185","22.25","9","22.30","1","51,006,000","24.50","20.10"
"3587","閎康","87.10","-0.60","87.20","88.00","86.90","302,000","26,351,600","241","87.00","3","87.10","3","62,313,157","95.80","78.40"
"3594","磐儀","23.90","+0.20","23.70","23.90","23.65","55,000","1,309,700","41","23.85","3","23.90","4","69,645,965","26.25","21.55"
"3597","映興","19.55","-0.30","19.75","19.80","19.40","46,000","904,300","26","19.70","1","19.85","1","35,146,150","21.50","17.60"
"3609","東林","34.30","-0.70","34.30","34.30","34.30","1,000","34,300","1","31.70","1","33.15","1","30,679,387","37.70","30.90"
"3611","鼎翰","197.00","+1.50","197.50","198.50","195.00","79,000","15,525,000","70","197.00","2","197.50","2","42,476,940","216.50","177.50"
"3615","安可","23.00","+0.30","22.90","23.30","22.40","1,343,000","30,836,250","555","23.00","5","23.05","5","68,466,976","25.30","20.70"
"3623","富晶通","16.15","+0.15","16.00","16.15","15.90","42,000","674,300","34","16.15","3","16.20","9","29,208,321","17.75","14.55"
"3624","光頡","30.45","-0.25","30.70","30.95","30.00","1,026,000","31,344,500","609","30.45","2","30.50","21","117,340,842","33.45","27.45"
"3625","西勝","16.70","0.00","16.75","17.10","16.65","222,000","3,738,600","114","16.70","41","16.85","2","82,096,002","18.35","15.05"
"3628","盈正","39.20","0.00","39.20","39.50","38.50","40,000","1,554,600","29","39.20","1","39.40","1","45,000,000","43.10","35.30"
"3629","地心引力","74.30","-5.70","74.30","74.30","74.30","1,000","74,300","1","74.80","1","78.50","1","32,202,455","81.70","66.90"
"3630","新鉅科","52.20","+0.60","53.10","53.40","52.10","1,897,000","99,759,700","1,168","52.20","9","52.30","4","184,913,848","57.40","47.00"
"3631","晟楠","46.75","-0.25","47.40","47.95","46.50","131,000","6,161,650","75","46.75","1","47.00","5","79,920,909","51.40","42.10"
"3632","研勤","10.00","-0.05","9.80","10.10","9.75","19,000","188,090","15","10.00","1","10.30","10","40,889,738","11.00","9.00"
"3642","駿熠電","18.00","+0.20","18.65","19.00","17.25","1,044,000","19,268,800","267","17.50","2","18.00","16","34,368,642","19.80","16.20"
"3646","艾恩特","21.75","+0.05","21.95","21.95","20.90","207,000","4,458,000","112","21.60","1","21.75","1","39,297,371","23.90","19.60"
"3652","精聯","21.55","-0.45","21.85","21.85","21.30","34,000","732,000","25","21.25","14","21.60","4","47,097,500","23.70","19.40"
"3663","鑫科","19.85","+0.35","19.80","20.00","19.60","169,000","3,340,600","88","19.75","3","19.90","5","73,498,057","21.80","17.90"
"3664","安瑞-KY","13.10","+0.35","12.50","13.20","12.50","32,000","412,400","15","13.00","2","13.15","2","51,098,332","14.40","11.80"
"3666","光耀","82.30","+3.30","81.40","82.30","80.90","417,000","34,070,400","256","82.30","3","82.40","3","48,559,100","90.50","72.20"
"3672","康聯訊","24.60","+0.60","25.70","25.70","24.10","207,000","5,131,550","157","24.60","1","24.80","1","32,668,375","27.05","22.15"
"3675","德微","74.70","+0.70","75.60","75.80","74.30","178,000","13,363,100","124","74.70","1","74.80","6","44,428,250","82.10","67.30"
"3680","家登","273.00","+0.50","272.50","273.50","263.00","891,000","239,951,000","760","273.00","1","274.00","6","83,968,048","300.00","246.00"
"3684","榮昌","34.45","+0.05","35.10","35.10","34.45","9,000","311,600","8","34.50","2","34.65","4","24,591,536","37.85","31.05"
"3685","元創精密","19.00","0.00","19.00","19.00","18.50","11,000","206,050","11","18.50","3","18.95","3","79,990,000","20.90","17.10"
"3687","歐買尬","48.80","+0.05","49.20","49.45","48.75","149,000","7,295,350","121","48.80","2","49.00","3","30,059,572","53.60","43.95"
"3689","湧德","34.35","-0.05","34.40","34.90","33.70","524,000","17,997,950","292","34.35","4","34.45","3","69,675,807","37.75","30.95"
"3691","碩禾","197.00","+6.50","191.50","200.00","186.00","1,532,000","299,253,000","1,320","196.50","25","197.50","2","63,675,036","216.50","177.50"
"3693","營邦","50.10","-0.40","49.90","51.60","49.70","123,000","6,181,650","85","49.75","1","50.10","1","38,490,694","55.10","45.10"
"3707","漢磊","40.15","+1.35","39.30","41.10","38.80","22,600,000","907,421,450","12,006","40.15","56","40.20","79","308,456,055","44.15","36.15"
"3709","鑫聯大投控","23.25","+0.05","23.05","23.25","23.05","18,000","415,750","7","23.25","3","23.35","1","79,569,450","25.55","20.95"
"3710","連展投控","9.63","+0.35","9.29","9.88","9.29","1,692,000","16,286,480","706","9.63","7","9.67","5","207,290,721","10.55","8.67"
"3713","新晶投控","41.00","+0.20","40.80","41.20","40.20","94,000","3,838,750","60","40.90","6","41.00","1","78,090,000","45.10","36.90"
"4102","永日","22.65","-0.10","22.60","23.00","22.10","263,000","5,903,450","191","22.50","1","22.65","7","42,373,443","24.90","20.40"
"4105","東洋","68.60","+0.40","68.30","68.90","68.30","315,000","21,645,600","230","68.60","1","68.70","2","248,649,959","75.40","61.80"
"4107","邦特","135.00","-2.50","137.00","137.00","135.00","105,000","14,261,500","100","135.00","18","136.00","9","69,298,336","148.50","121.50"
"4109","加捷生醫","17.00","+0.05","17.00","17.15","17.00","216,000","3,683,300","96","17.00","5","17.10","3","68,936,681","18.70","15.30"
"4111","濟生","23.60","-0.10","23.70","23.80","23.50","99,000","2,340,450","39","23.60","4","23.65","1","56,982,985","25.95","21.25"
"4113","聯上","13.20","+0.05","13.20","13.50","13.20","399,000","5,313,750","148","13.20","18","13.30","1","211,138,137","14.50","11.90"
"4114","健喬","24.90","+0.05","24.85","25.10","24.85","333,000","8,303,550","171","24.90","2","24.95","2","282,683,289","27.35","22.45"
"4116","明基醫","33.15","0.00","33.20","33.40","33.05","39,000","1,293,000","25","33.15","6","33.40","1","44,566,000","36.45","29.85"
"4120","友華","49.35","+0.35","49.00","49.35","49.00","53,000","2,603,750","39","49.10","5","49.35","1","86,747,119","54.20","44.45"
"4121","優盛","20.40","+1.15","19.10","20.55","19.10","1,900,000","37,781,750","1,116","20.30","1","20.40","4","79,316,764","22.40","18.40"
"4123","晟德","69.70","+3.30","67.10","70.50","66.90","10,762,000","745,187,500","5,922","69.70","17","69.80","8","459,253,406","76.60","62.80"
"4126","太醫","70.40","+0.10","70.30","70.70","70.30","157,000","11,059,600","109","70.40","5","70.50","5","72,600,000","77.40","63.40"
"4127","天良","11.15","+0.30","11.00","11.15","10.95","77,000","848,850","44","11.10","10","11.15","7","45,760,000","12.25","10.05"
"4128","中天","67.00","+2.60","67.30","69.70","66.60","10,294,000","700,426,700","6,277","66.90","18","67.00","15","425,342,650","73.70","60.30"
"4129","聯合","35.60","+0.10","35.50","35.80","35.40","178,000","6,337,000","73","35.55","3","35.65","1","78,389,847","39.15","32.05"
"4129A","聯合甲特","47.05","-0.35","47.10","47.10","47.05","3,000","141,200","2","47.10","1","47.40","9","10,000,000","51.70","42.35"
"4130","健亞","29.10","+0.05","29.00","29.50","29.00","290,000","8,485,400","186","29.10","22","29.20","1","107,888,638","32.00","26.20"
"4131","晶宇","6.98","+0.48","6.99","7.00","6.98","25,000","174,950","11","6.51","5","6.96","5","48,291,934","7.67","6.29"
"4138","曜亞","48.75","-0.10","48.90","49.00","48.60","74,000","3,609,150","41","48.75","5","49.00","3","30,000,000","53.60","43.90"
"4139","馬光-KY","55.30","+0.10","55.20","55.30","54.60","49,000","2,693,900","27","55.00","3","55.40","2","42,549,911","60.80","49.80"
"4147","中裕","85.00","+0.30","84.20","85.40","83.70","344,000","29,097,900","239","84.70","5","85.00","6","252,221,000","93.50","76.50"
"4152","台微體","60.00","+3.40","57.60","61.50","57.60","346,000","20,695,200","287","60.00","2","60.10","1","84,154,934","66.00","54.00"
"4153","鈺緯","24.40","-0.35","24.75","24.75","24.15","70,000","1,712,800","50","24.40","1","24.55","4","61,759,089","26.80","22.00"
"4154","康樂-KY","29.15","-1.80","28.95","29.80","28.20","148,000","4,237,250","40","28.30","7","29.20","1","24,326,000","32.05","26.25"
"4157","太景*-KY","22.75","0.00","22.85","23.15","22.75","1,615,000","37,042,100","777","22.75","22","22.80","6","716,844,175","25.00","20.50"
"4160","創源","24.40","-0.05","24.30","24.60","24.30","8,000","195,600","8","24.35","2","24.60","2","24,247,016","26.80","22.00"
"4161","聿新科","25.65","+0.55","25.20","26.20","25.15","99,000","2,547,850","66","25.60","4","25.80","1","52,659,736","28.20","23.10"
"4162","智擎","59.10","0.00","60.50","60.50","59.10","235,000","14,018,800","197","59.10","9","59.50","1","146,596,840","65.00","53.20"
"4163","鐿鈦","98.00","+0.10","97.90","98.10","97.90","34,000","3,330,900","31","98.00","6","98.50","4","48,290,143","107.50","88.20"
"4167","松瑞藥","33.40","+0.45","33.15","33.65","32.95","1,654,000","55,240,750","834","33.40","47","33.50","7","298,617,957","36.70","30.10"
"4168","醣聯","23.85","+0.30","23.70","24.40","23.70","173,000","4,149,900","118","23.85","15","23.90","1","97,507,810","26.20","21.50"
"4171","瑞基","138.00","+1.00","138.00","145.50","136.50","727,000","102,095,000","517","137.50","6","138.00","3","40,590,000","151.50","124.50"
"4173","久裕","23.65","+0.50","23.65","23.95","23.60","467,000","11,080,900","274","23.60","29","23.65","3","74,574,355","26.00","21.30"
"4174","浩鼎","123.50","+4.50","119.50","127.00","119.50","3,041,000","376,742,500","2,151","123.50","45","124.00","6","188,586,174","135.50","111.50"
"4175","杏一","69.50","-0.60","70.10","70.10","69.50","36,000","2,510,400","25","69.50","1","70.00","2","31,612,375","76.40","62.60"
"4183","福永生技","20.90","+0.10","20.85","20.90","20.80","15,000","312,850","8","20.85","3","21.00","6","23,800,000","22.95","18.85"
"4188","安克","19.50","0.00","19.55","19.55","19.25","70,000","1,358,850","44","19.35","2","19.50","2","53,221,400","21.45","17.55"
"4192","杏國","45.95","+0.05","47.00","47.10","45.50","143,000","6,596,250","115","45.65","4","45.95","1","106,577,000","50.50","41.40"
"4198","欣大健康","7.98","+0.07","8.46","8.46","7.98","8,000","64,800","6","7.98","2","8.28","2","65,540,000","8.77","7.19"
"4205","中華食","97.50","+0.60","97.80","97.80","96.80","19,000","1,843,900","17","97.00","3","97.50","3","80,701,842","107.00","87.80"
"4207","環泰","11.60","0.00","11.60","11.70","11.50","107,000","1,239,700","44","11.55","12","11.60","12","162,090,832","12.75","10.45"
"4303","信立","22.85","+0.05","23.10","23.20","22.80","14,000","320,900","13","22.85","5","22.90","1","70,000,000","25.10","20.60"
"4304","勝昱","----","---","----","----","----","0","0","0","5.00","1","6.00","7","36,038,065","6.10","5.00"
"4305","世坤","32.40","+0.25","32.15","32.40","32.15","2,000","64,550","2","32.15","1","32.35","1","55,014,000","35.60","29.20"
"4401","東隆興","24.85","+0.15","24.85","25.00","24.80","34,000","847,450","27","24.80","10","24.85","5","120,286,286","27.30","22.40"
"4402","福大","5.00","-0.05","5.05","5.05","4.98","42,000","210,380","19","4.98","2","5.00","3","45,991,830","5.50","4.50"
"4406","新昕纖","----","---","----","----","----","0","0","0","8.10","12","8.47","1","51,912,000","8.96","7.34"
"4413","飛寶企業","14.25","-0.30","14.50","14.50","14.10","42,000","600,250","21","14.20","2","14.35","1","31,314,689","15.65","12.85"
"4416","三圓","81.30","0.00","81.30","81.30","81.30","3,000","243,900","1","81.30","1","83.00","1","60,015,612","89.40","73.20"
"4417","金洲","32.60","+0.05","32.50","32.60","32.50","49,000","1,594,650","31","32.55","18","32.60","1","83,971,399","35.85","29.35"
"4419","元勝","10.15","-1.10","10.15","10.15","10.15","1,000","10,150","1","10.25","10","10.50","1","46,578,917","11.15","9.14"
"4420","光明","24.60","+0.15","24.55","24.75","24.50","26,000","639,250","17","24.50","1","24.65","2","40,455,000","27.05","22.15"
"4429","聚紡","----","---","----","----","----","0","0","0","26.55","1","30.35","1","34,350,000","30.80","25.20"
"4430","耀億","23.75","+0.55","23.50","23.75","23.20","20,000","468,350","7","23.75","1","23.85","1","56,273,609","26.10","21.40"
"4432","銘旺實","15.65","-0.05","15.85","15.85","15.65","37,000","581,350","24","15.60","3","15.70","24","50,589,000","17.20","14.10"
"4433","興采","41.40","+0.20","41.20","42.00","40.90","127,000","5,273,750","100","41.40","2","41.60","12","46,805,164","45.50","37.30"
"4502","健信","47.55","-0.50","47.50","48.00","47.50","23,000","1,100,700","12","47.70","1","48.00","3","50,750,686","52.30","42.80"
"4503","金雨","17.50","+0.05","17.45","17.50","17.25","38,000","660,100","28","17.40","1","17.50","1","39,263,326","19.25","15.75"
"4506","崇友","56.40","0.00","56.40","56.50","56.40","36,000","2,031,400","23","56.40","1","56.50","14","177,012,000","62.00","50.80"
"4510","高鋒","11.75","+0.05","11.75","11.85","11.55","152,000","1,778,550","47","11.75","4","11.80","5","108,010,689","12.90","10.60"
"4513","福裕","9.46","+0.47","9.61","9.61","9.12","802,000","7,520,180","335","9.45","2","9.46","16","76,880,300","10.40","8.52"
"4523","永彰","28.65","+0.20","28.45","28.65","28.40","16,000","456,000","11","28.55","2","28.65","5","64,000,000","31.50","25.80"
"4527","方土霖","27.45","0.00","27.45","27.45","27.35","14,000","383,750","9","27.45","2","27.50","12","76,152,370","30.15","24.75"
"4528","江興鍛","49.35","+1.60","47.85","49.40","47.85","251,000","12,280,350","202","49.30","3","49.35","3","76,514,268","54.20","44.45"
"4529","淳紳","11.50","+0.55","10.90","11.50","10.90","244,000","2,722,250","145","11.35","1","11.50","21","82,680,296","12.65","10.35"
"4530","宏易","17.20","+0.85","16.45","17.25","16.40","227,000","3,844,500","119","17.20","3","17.25","10","46,172,276","18.90","15.50"
"4533","協易機","11.45","0.00","11.40","11.60","11.40","50,000","573,250","28","11.45","1","11.50","15","158,434,110","12.55","10.35"
"4534","慶騰","8.95","+0.15","8.80","9.19","8.80","250,000","2,247,620","84","8.95","4","9.00","2","89,193,948","9.84","8.06"
