"113年01月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1513","中興電","10,680,929","5,387","1,274,544,973","120.00","121.00","118.00","118.00","-","1.50","118.00","152","118.50","54","37.70",
"1514","亞力","14,584,421","9,781","1,169,120,871","78.80","81.30","78.70","80.30","+","2.10","80.30","34","80.40","9","34.46",
"1515","力山","4,902,052","3,482","266,552,647","53.50","55.40","53.00","54.70","+","1.80","54.70","28","54.80","12","364.67",
"1516","川飛","48,887","105","907,667","18.55","18.75","18.50","18.50"," ","0.00","18.50","6","18.60","2","24.03",
"1517","利奇","54,767","237","839,363","15.30","15.35","15.25","15.35","+","0.05","15.30","16","15.40","5","0.00",
"1519","華城","11,375,555","9,649","3,867,867,919","335.00","346.00","332.00","343.50","+","9.50","343.00","14","343.50","24","46.23",
"1521","大億","129,058","165","5,562,712","42.65","43.85","42.65","43.10","-","0.25","43.05","3","43.10","1","38.14",
"1522","堤維西","1,377,752","1,351","54,516,360","40.10","40.20","39.30","39.30","-","0.50","39.30","55","39.35","2","13.74",
"1522A","堤維西甲特","2,030","3","91,957","45.30","45.30","45.30","45.30","+","0.05","45.35","4","45.50","2","0.00",
"1524","耿鼎","1,863,795","1,199","60,537,107","32.45","32.75","32.25","32.25","-","0.05","32.25","51","32.30","17","17.25",
"1525","江申","20,282","60","1,559,383","77.10","77.10","76.70","76.80","-","0.30","76.80","1","76.90","1","14.80",
"1526","日馳","14,470","36","475,006","32.85","32.85","32.80","32.80","+","0.05","32.75","4","32.80","1","13.72",
"1527","鑽全","125,944","132","5,142,565","40.80","41.20","40.80","40.80","-","0.05","40.80","6","40.85","1","14.07",
"1528","恩德","667,917","392","7,795,000","11.50","11.80","11.50","11.60","+","0.15","11.60","32","11.65","14","35.15",
"1529","樂事綠能","910,000","671","29,808,156","32.45","33.15","32.40","32.50","+","0.10","32.50","15","32.55","1","51.59",
"1530","亞崴","94,900","259","3,025,631","32.30","32.40","31.50","31.65","-","0.60","31.65","2","31.85","2","13.58",
"1531","高林股","107,905","152","1,476,753","13.60","13.70","13.60","13.65","+","0.05","13.65","1","13.70","1","113.75",
"1532","勤美","3,711,000","1,828","155,517,540","41.05","42.75","40.90","41.65","+","0.65","41.65","16","41.70","6","18.43",
"1533","車王電","75,700","85","4,114,251","54.00","54.80","54.00","54.50","+","0.50","54.50","9","54.60","1","0.00",
"1535","中宇","27,188","26","1,505,704","55.30","55.70","55.10","55.50","+","0.30","55.40","5","55.60","1","14.96",
"1536","和大","956,333","884","55,212,240","57.70","58.30","57.30","57.30","-","0.40","57.30","46","57.40","8","32.37",
"1537","廣隆","63,746","92","8,417,710","132.50","132.50","131.50","132.00"," ","0.00","131.50","29","132.50","33","18.78",
"1538","正峰","33,054","51","753,862","22.90","22.90","22.80","22.80"," ","0.00","22.70","1","22.80","7","0.00",
"1539","巨庭","64,343","102","1,551,202","24.10","24.20","24.05","24.10","+","0.10","24.05","2","24.10","1","37.08",
"1540","喬福","122,556","264","2,124,007","17.40","17.40","17.25","17.25","-","0.10","17.25","47","17.30","6","16.59",
"1541","錩泰","32,192","22","1,047,571","32.55","32.60","32.50","32.50","-","0.10","32.50","5","32.60","1","0.00",
"1558","伸興","17,755","57","1,869,462","106.00","106.00","105.00","105.00","-","0.50","105.00","8","105.50","5","31.44",
"1560","中砂","1,072,113","1,073","194,914,810","182.50","183.50","180.50","180.50","-","2.00","180.50","24","181.00","10","29.40",
"1568","倉佑","584,098","412","18,380,969","31.50","31.75","31.30","31.35","-","0.10","31.35","6","31.40","4","9.50",
"1582","信錦","2,130,846","1,950","165,614,552","79.00","79.40","77.00","77.00","-","2.00","77.00","63","77.20","3","19.54",
"1583","程泰","2,957","6","194,055","66.10","66.90","66.10","66.90","+","0.60","66.10","11","66.90","3","11.68",
"1587","吉茂","23,000","17","525,200","22.65","22.95","22.65","22.70","+","0.10","22.70","2","22.75","1","26.71",
"1589","永冠-KY","275,883","216","14,328,905","51.80","52.40","51.60","51.60","-","0.40","51.60","18","51.80","1","0.00",
"1590","亞德客-KY","294,296","609","281,110,425","955.00","967.00","947.00","951.00","+","19.00","950.00","19","951.00","3","28.78",
"1597","直得","49,893","57","3,210,199","64.50","64.90","64.00","64.00","+","0.20","64.00","9","64.20","1","27.95",
"1598","岱宇","308,140","244","11,073,886","35.50","36.20","35.45","35.80","+","0.35","35.80","3","35.90","3","0.00",
"1603","華電","1,618,315","859","63,272,695","38.95","39.35","38.80","38.90"," ","0.00","38.90","38","39.00","2","15.20",
"1604","聲寶","445,654","261","12,982,700","29.00","29.25","29.00","29.05","-","0.05","29.05","31","29.10","5","15.45",
"1605","華新","8,828,721","4,083","330,683,825","37.65","37.90","37.20","37.25","-","0.05","37.25","155","37.30","5","28.01",
"1608","華榮","1,001,534","512","21,885,702","22.00","22.00","21.75","21.75"," ","0.00","21.75","50","21.80","35","11.15",
"1609","大亞","3,018,771","2,021","103,430,597","34.35","34.50","34.05","34.10","-","0.20","34.10","4","34.20","42","8.70",
"1611","中電","400,338","262","6,788,606","17.10","17.10","16.85","16.85"," ","0.00","16.85","20","16.90","4","40.12",
"1612","宏泰","8,500,468","4,855","241,588,323","29.40","29.40","27.70","28.30","-","1.20","28.30","158","28.40","15","15.30",
"1614","三洋電","11,286","13","432,558","38.20","38.45","38.20","38.40","+","0.10","38.20","2","38.30","1","31.22",
"1615","大山","229,814","389","10,422,793","45.95","46.00","45.00","45.00","-","0.60","44.95","2","45.00","6","14.02",
"1616","億泰","1,199,109","585","17,370,943","14.35","14.70","14.25","14.35","+","0.05","14.35","7","14.40","3","14.95",
"1617","榮星","35,233","84","592,968","16.80","16.90","16.80","16.85"," ","0.00","16.80","14","16.90","1","51.06",
"1618","合機","2,736,466","1,804","86,558,225","31.90","32.15","31.30","31.45","-","0.45","31.40","88","31.45","24","19.41",
"1626","艾美特-KY","82,860","303","1,363,538","16.50","16.50","16.40","16.45","-","0.05","16.45","2","16.50","13","0.00",
"1701","中化","466,460","338","11,430,230","24.60","24.70","24.40","24.40","-","0.15","24.40","43","24.45","9","22.80",
"1702","南僑","415,716","326","21,229,916","50.80","51.40","50.80","51.00","+","0.20","51.00","1","51.10","20","16.50",
"1707","葡萄王","202,960","307","31,478,884","154.00","155.50","154.00","154.50","+","0.50","154.50","15","155.00","2","15.72",
"1708","東鹼","341,859","340","11,161,367","32.85","32.90","32.45","32.45","-","0.25","32.45","18","32.50","18","0.00",
"1709","和益","174,536","238","3,642,504","20.80","20.95","20.80","20.85","+","0.05","20.80","38","20.85","3","19.13",
"1710","東聯","851,660","470","16,953,391","19.85","20.00","19.80","19.95","+","0.15","19.90","2","19.95","21","18.14",
"1711","永光","722,051","567","14,213,867","19.45","19.80","19.45","19.70","+","0.25","19.65","8","19.70","14","72.96",
"1712","興農","271,025","322","10,359,855","38.50","38.50","38.10","38.20","-","0.10","38.10","20","38.20","15","14.86",
"1713","國化","281,132","202","11,043,857","39.70","39.75","38.90","39.00","-","0.70","39.00","10","39.15","2","15.73",
"1714","和桐","739,706","454","6,724,860","9.10","9.12","9.06","9.08","-","0.02","9.07","49","9.08","6","17.80",
"1717","長興","692,700","433","20,105,699","29.05","29.20","28.90","28.90"," ","0.00","28.85","79","28.90","5","23.50",
"1718","中纖","1,372,826","755","11,191,119","8.13","8.19","8.11","8.11","-","0.02","8.11","47","8.13","12","0.00",
"1720","生達","422,157","669","27,975,151","66.50","66.80","65.90","66.30","-","0.20","66.20","31","66.30","2","13.96",
"1721","三晃","14,558,719","6,234","239,347,014","15.85","16.80","15.65","16.50","+","1.20","16.45","21","16.50","12","0.00",
"1722","台肥","1,149,132","781","77,966,902","67.80","68.10","67.60","68.00","+","0.20","67.90","29","68.00","60","15.85",
"1723","中碳","168,961","196","19,814,443","118.00","118.00","116.50","117.00","-","1.00","116.50","69","117.00","5","18.14",
"1725","元禎","11,001","10","238,771","21.65","21.90","21.65","21.90","+","0.25","21.65","4","21.85","4","20.28",
"1726","永記","26,074","35","1,967,288","75.50","75.70","75.30","75.50"," ","0.00","75.50","7","75.70","7","14.60",
"1727","中華化","748,647","462","21,781,908","29.20","29.35","28.80","28.80","-","0.10","28.80","24","28.90","2","31.65",
"1730","花仙子","11,495","33","657,212","57.10","57.40","57.10","57.20","-","0.10","57.20","2","57.30","1","16.25",
"1731","美吾華","292,876","164","6,659,109","22.75","22.85","22.65","22.70","-","0.05","22.65","26","22.70","6","18.61",
"1732","毛寶","4,307,885","2,608","143,491,961","32.90","34.50","32.15","34.35","+","0.70","33.85","7","34.35","4","0.00",
"1733","五鼎","2,653,708","1,557","96,245,001","36.70","37.10","35.50","35.50","-","1.55","35.50","13","35.60","1","24.65",
"1734","杏輝","434,709","267","14,772,383","33.90","34.05","33.90","34.05","+","0.15","34.00","7","34.05","20","20.64",
"1735","日勝化","16,664","59","285,961","17.15","17.15","17.10","17.15","+","0.05","17.10","11","17.15","2","22.87",
"1736","喬山","434,201","404","30,736,955","70.20","71.30","70.20","70.80","+","0.70","70.70","1","70.80","5","36.31",
"1737","臺鹽","143,506","164","4,931,461","34.25","34.50","34.20","34.40","+","0.15","34.25","10","34.40","17","17.73",
"1752","南光","385,914","349","20,147,376","52.80","52.80","51.90","51.90","-","0.80","51.90","20","52.00","2","13.27",
"1760","寶齡富錦","397,733","437","44,408,851","112.00","113.00","111.00","111.00","-","1.50","111.00","23","111.50","5","0.00",
"1762","中化生","153,328","513","8,707,497","56.80","57.10","56.60","56.60","-","0.20","56.60","20","56.70","1","15.13",
"1773","勝一","44,083","90","5,871,470","133.00","134.50","132.00","132.00","-","2.00","132.00","10","132.50","4","21.29",
"1776","展宇","28,779","24","485,358","16.95","16.95","16.85","16.90","-","0.05","16.85","9","16.95","3","112.67",
"1783","和康生","228,257","254","10,754,054","47.75","47.75","46.80","47.00","-","0.75","47.00","4","47.15","3","21.86",
"1786","科妍","613,806","552","48,267,944","77.00","79.80","76.80","79.80","+","3.70","79.70","1","79.80","7","31.92",
"1789","神隆","267,191","225","6,970,303","26.20","26.25","25.95","26.00","-","0.15","26.00","6","26.05","11","89.66",
"1795","美時","9,832,514","18,581","2,797,797,099","285.00","291.50","279.00","284.50","-","0.50","284.50","30","285.00","19","19.42",
"1802","台玻","2,443,594","924","46,670,486","19.00","19.25","19.00","19.00","+","0.05","19.00","114","19.05","118","0.00",
"1805","寶徠","556,281","317","8,214,300","15.30","15.30","14.05","14.95","-","0.05","14.65","13","14.95","6","0.00",
"1806","冠軍","876,850","413","9,770,402","11.10","11.25","11.10","11.10","+","0.05","11.10","46","11.15","8","0.00",
"1808","潤隆","895,064","612","94,271,544","104.50","107.00","104.00","105.50","+","1.00","105.00","25","105.50","9","7.24",
"1809","中釉","817,603","473","12,742,304","15.40","15.70","15.40","15.55","+","0.20","15.55","8","15.60","11","0.00",
"1810","和成","888,565","475","16,291,587","18.15","18.55","18.15","18.15","+","0.05","18.10","39","18.15","8","0.00",
"1817","凱撒衛","54,699","33","2,005,975","36.70","36.80","36.55","36.65","-","0.05","36.65","4","36.70","1","12.14",
"1903","士紙","117,584","107","6,676,548","56.00","57.30","56.00","56.30","+","0.30","56.30","11","56.40","1","216.54",
"1904","正隆","403,575","437","11,925,931","29.45","29.75","29.40","29.40"," ","0.00","29.40","65","29.45","2","42.00",
"1905","華紙","2,623,250","1,489","61,037,120","23.05","23.60","22.90","23.00","+","0.10","22.95","46","23.00","1","0.00",
"1906","寶隆","85,689","266","1,327,998","15.55","15.60","15.40","15.50","-","0.05","15.45","19","15.50","2","81.58",
"1907","永豐餘","610,177","556","19,596,988","31.95","32.45","31.95","31.95"," ","0.00","31.95","185","32.00","1","41.49",
"1909","榮成","567,828","319","8,368,947","14.70","14.85","14.65","14.70"," ","0.00","14.65","58","14.70","7","0.00",
"2002","中鋼","12,554,087","6,126","334,042,344","26.70","26.85","26.50","26.50","-","0.20","26.50","237","26.55","72","0.00",
"2002A","中鋼特","8,787","24","383,373","43.65","43.65","43.50","43.65","-","0.05","43.50","10","43.65","1","0.00",
"2006","東和鋼鐵","794,966","1,495","56,697,369","71.50","71.80","71.00","71.10","-","0.40","71.10","11","71.20","6","12.32",
"2007","燁興","1,687,023","732","22,309,871","13.35","13.50","13.00","13.05","-","0.35","13.05","68","13.10","2","0.00",
"2008","高興昌","64,424","41","1,467,413","22.85","22.85","22.60","22.65","-","0.15","22.60","2","22.65","7","9.40",
"2009","第一銅","1,039,595","708","33,299,282","32.15","32.30","31.75","32.20","+","0.05","32.15","14","32.20","5","292.73",
"2010","春源","350,200","198","6,430,586","18.40","18.45","18.30","18.30","-","0.10","18.30","24","18.35","33","16.19",
"2012","春雨","14,236","44","348,911","24.45","24.55","24.45","24.55","+","0.10","24.55","3","24.60","1","29.58",
"2013","中鋼構","23,705","83","1,294,240","54.50","54.80","54.40","54.50"," ","0.00","54.50","1","54.60","2","23.09",
"2014","中鴻","7,408,554","3,146","194,364,741","26.25","26.50","26.00","26.05","-","0.05","26.05","157","26.10","73","0.00",
"2015","豐興","88,889","100","6,090,017","69.00","69.00","68.20","68.20","-","0.30","68.20","11","68.30","2","16.28",
"2017","官田鋼","746,939","329","11,173,311","15.00","15.10","14.90","14.95","+","0.10","14.95","8","15.00","51","0.00",
"2020","美亞","703,024","516","23,182,456","33.10","33.15","32.70","32.95","-","0.05","32.90","15","32.95","6","10.33",
"2022","聚亨","572,243","395","7,145,786","12.60","12.65","12.40","12.45","-","0.10","12.40","40","12.45","5","0.00",
"2023","燁輝","1,982,742","1,050","35,699,819","18.25","18.30","17.80","17.80","-","0.25","17.80","130","17.85","18","0.00",
"2024","志聯","3,138","23","65,003","20.65","20.80","20.65","20.80","-","0.05","20.80","2","20.90","1","0.00",
"2025","千興","406,484","191","2,945,492","7.22","7.28","7.21","7.27","+","0.02","7.22","9","7.27","29","4.49",
"2027","大成鋼","2,380,104","1,446","92,732,629","39.05","39.10","38.85","38.95","-","0.05","38.90","293","38.95","24","15.27",
"2028","威致","138,794","182","3,636,934","26.15","26.35","26.05","26.05","-","0.25","26.05","5","26.15","1","22.85",
"2029","盛餘","349,085","290","10,091,339","29.05","29.10","28.75","28.80","-","0.45","28.75","33","28.80","3","18.00",
"2030","彰源","343,621","252","6,756,796","19.80","19.85","19.55","19.55","-","0.15","19.50","76","19.55","21","63.06",
"2031","新光鋼","2,056,566","1,405","117,400,969","57.90","58.10","56.40","56.60","-","0.90","56.60","11","56.70","6","12.22",
"2032","新鋼","506,262","354","9,689,931","19.45","19.45","18.90","19.20","-","0.20","19.05","14","19.20","28","0.00",
"2033","佳大","298,738","251","5,433,583","18.15","18.35","18.05","18.05","-","0.25","18.05","4","18.20","1","0.00",
"2034","允強","156,012","127","4,221,419","27.05","27.15","26.95","26.95","-","0.10","26.95","11","27.00","1","0.00",
"2038","海光","1,056,010","738","22,726,605","21.65","21.80","21.35","21.35","-","0.40","21.35","37","21.40","15","38.82",
"2049","上銀","897,013","2,613","202,986,424","226.50","229.00","223.50","224.50","-","2.00","224.00","10","224.50","7","36.74",
"2059","川湖","1,772,169","2,921","1,596,937,400","882.00","922.00","873.00","915.00","+","45.00","915.00","7","916.00","1","30.93",
"2062","橋椿","200,798","121","5,098,303","25.60","25.60","25.25","25.25","-","0.10","25.25","11","25.35","11","21.96",
"2069","運錩","75,561","62","1,328,035","17.65","17.65","17.55","17.55","-","0.10","17.50","33","17.60","25","0.00",
"2101","南港","4,250,184","2,356","193,888,100","45.00","46.25","45.00","45.45","-","0.10","45.40","38","45.45","30","0.00",
"2102","泰豐","314,253","176","6,121,237","19.40","19.70","19.40","19.40","-","0.05","19.40","23","19.45","2","0.00",
"2103","台橡","438,295","309","10,664,472","24.40","24.45","24.15","24.15","-","0.15","24.15","23","24.25","3","44.72",
"2104","國際中橡","494,754","430","9,565,392","19.40","19.40","19.30","19.30","-","0.10","19.30","501","19.35","138","0.00",
"2105","正新","2,533,435","1,491","114,587,532","45.05","45.70","45.00","45.10","+","0.10","45.10","4","45.15","11","22.33",
"2106","建大","616,081","753","19,138,160","31.15","31.35","30.90","31.00","-","0.15","30.90","25","31.05","2","0.00",
"2107","厚生","245,208","221","5,946,776","24.30","24.35","24.20","24.25","-","0.05","24.25","3","24.30","9","14.02",
"2108","南帝","568,378","358","21,654,986","38.00","38.35","37.90","37.90"," ","0.00","37.90","13","38.00","6","26.88",
"2109","華豐","87,537","80","1,280,258","14.60","14.65","14.55","14.55","-","0.05","14.55","11","14.60","1","12.88",
"2114","鑫永銓","20,164","23","2,158,114","107.00","107.50","106.50","107.00"," ","0.00","106.50","9","107.50","5","18.14",
"2115","六暉-KY","195,516","153","5,911,904","30.00","30.85","29.90","30.10","+","0.25","30.10","2","30.20","3","14.90",
"2201","裕隆","2,802,919","1,913","203,647,841","72.80","73.30","72.30","72.30","-","0.10","72.30","58","72.40","2","96.40",
"2204","中華","1,371,703","1,108","150,120,633","109.50","111.00","108.50","108.50","-","1.00","108.50","110","109.00","39","48.01",
"2206","三陽工業","1,827,004","1,725","131,941,903","72.70","72.80","71.70","71.80","-","0.40","71.80","31","71.90","11","10.48",
"2207","和泰車","152,128","397","104,633,859","680.00","694.00","680.00","684.00","+","9.00","684.00","17","685.00","1","40.98",
"2208","台船","9,034,393","3,906","189,669,969","20.70","21.60","20.50","20.90","+","0.40","20.90","75","20.95","122","0.00",
"2211","長榮鋼","643,600","582","66,101,269","102.00","103.50","102.00","103.00","+","0.50","102.50","48","103.00","44","11.39",
"2227","裕日車","10,660","32","1,987,820","188.00","188.00","185.50","186.50","+","0.50","186.00","7","186.50","1","41.63",
"2228","劍麟","37,779","49","3,380,714","89.60","89.60","89.30","89.30","-","0.30","89.30","2","89.50","2","15.14",
"2231","為升","258,833","322","34,568,405","134.00","134.50","133.00","133.00","+","1.50","133.00","8","133.50","1","29.82",
"2233","宇隆","355,798","389","48,767,090","139.00","140.00","135.50","135.50","-","2.50","135.50","5","136.00","3","16.59",
"2236","百達-KY","202,851","174","13,384,267","66.70","67.00","65.30","65.50","-","1.30","65.40","12","65.70","1","27.07",
"2239","英利-KY","40,110","33","2,344,172","59.00","59.00","58.30","58.30","-","0.10","58.20","4","58.80","1","32.94",
"2241","艾姆勒","181,835","147","5,509,294","30.55","30.60","30.15","30.25","+","0.05","30.25","11","30.30","1","0.00",
"2243","宏旭-KY","151,015","96","2,752,771","18.10","18.40","18.10","18.15","-","0.30","18.15","1","18.20","9","0.00",
"2247","汎德永業","37,064","116","10,926,153","292.00","297.00","292.00","295.50","-","0.50","295.50","4","296.50","1","13.29",
"2250","IKKA-KY","97,441","83","8,204,639","83.60","86.00","83.60","84.20","+","0.40","84.00","1","84.40","5","22.63",
"2254","巨鎧精密-創","119,080","20","10,758,436","89.80","90.60","89.70","90.50","-","0.50","87.50","1","90.50","2","0.00",
"2258","鴻華先進-創","927,312","281","41,532,864","44.15","45.40","44.15","44.60","+","0.50","44.60","2","44.65","5","0.00",
"2301","光寶科","6,494,471","3,262","746,711,602","115.00","116.00","114.00","114.50"," ","0.00","114.50","116","115.00","219","17.64",
"2302","麗正","301,628","186","5,428,123","18.15","18.35","17.80","17.85","-","0.10","17.85","2","17.95","1","27.46",
"2303","聯電","64,092,871","23,963","3,229,432,988","51.00","51.00","50.10","50.50","-","0.30","50.50","157","50.60","1,621","9.44",
"2305","全友","243,341","210","5,386,376","22.40","22.40","21.95","21.95","-","0.25","21.95","5","22.00","2","0.00",
"2308","台達電","2,617,611","3,130","804,020,828","306.00","309.00","305.50","306.00","+","1.50","306.00","49","306.50","29","24.58",
"2312","金寶","3,035,325","1,163","49,079,640","16.10","16.30","16.05","16.20","+","0.15","16.15","73","16.20","159","33.06",
"2313","華通","19,715,392","10,556","1,353,127,450","69.70","69.70","67.70","69.00","-","0.20","69.00","413","69.10","61","17.12",
"2314","台揚","757,010","633","27,725,236","36.90","36.95","36.40","36.40","-","0.50","36.40","27","36.50","19","0.00",
"2316","楠梓電","900,357","597","33,573,464","37.70","37.70","36.85","37.60","+","0.20","37.60","133","37.65","44","49.47",
"2317","鴻海","35,053,132","20,103","3,594,588,454","103.50","104.00","101.50","101.50","-","2.50","101.50","1,547","102.00","487","10.91",
"2321","東訊","11,346","21","168,145","14.90","15.10","14.70","15.10","-","0.15","14.80","1","15.15","1","0.00",
"2323","中環","4,946,107","1,473","55,759,257","11.35","11.35","11.20","11.20","-","0.10","11.20","858","11.25","5","13.49",
"2324","仁寶","48,251,313","19,004","1,820,103,329","37.40","38.15","37.20","37.75","+","0.80","37.70","61","37.75","283","23.59",
"2327","國巨","1,157,640","1,636","664,012,078","576.00","581.00","570.00","572.00"," ","0.00","572.00","2","573.00","3","14.21",
"2328","廣宇","1,502,278","1,110","51,387,365","34.50","34.60","34.00","34.05","-","0.45","34.05","34","34.10","1","13.62",
"2329","華泰","6,556,960","4,509","351,801,353","54.30","54.60","53.00","53.00","-","1.20","53.00","40","53.10","22","25.85",
"2330","台積電","18,354,119","19,944","10,698,944,323","582.00","585.00","579.00","583.00","+","7.00","582.00","134","583.00","290","16.88",
"2331","精英","19,452,828","9,810","632,953,168","32.40","33.40","31.85","31.85","-","0.15","31.85","234","31.90","5","26.76",
"2332","友訊","1,775,769","817","34,470,840","19.45","19.60","19.30","19.35","-","0.05","19.35","12","19.40","24","14.02",
"2337","旺宏","9,276,656","4,404","285,653,614","30.80","31.05","30.50","30.80","-","0.25","30.75","68","30.80","141","0.00",
"2338","光罩","2,029,613","1,593","144,533,464","70.20","71.80","70.20","71.60","+","2.10","71.50","12","71.60","13","16.89",
"2340","台亞","1,004,120","768","45,726,197","45.75","46.05","45.25","45.25","-","0.35","45.25","6","45.30","5","65.58",
"2342","茂矽","183,211","182","6,188,214","34.00","34.00","33.65","33.65","+","0.05","33.60","34","33.70","2","0.00",
"2344","華邦電","26,727,773","10,546","765,798,344","29.05","29.20","28.25","28.55","-","0.30","28.55","307","28.60","29","0.00",
"2345","智邦","1,914,770","2,138","948,951,757","492.00","499.50","489.50","496.50","+","10.00","496.00","44","496.50","6","30.74",
"2347","聯強","2,916,405","2,083","203,790,051","70.20","70.40","69.30","69.70","-","0.50","69.60","96","69.70","59","15.32",
"2348","海悅","1,285,716","2,798","121,725,604","98.00","98.00","91.20","92.50"," ","0.00","92.50","6","92.90","2","12.97",
"2348A","海悅甲特","2,000","2","66,500","33.25","33.25","33.25","33.25","+","0.05","33.25","10","33.30","2","0.00",
"2349","錸德","712,834","278","5,794,348","8.08","8.15","8.08","8.13","+","0.07","8.12","41","8.13","6","0.00",
"2351","順德","896,958","754","97,222,827","108.50","110.50","107.00","108.00"," ","0.00","107.50","15","108.00","3","25.06",
"2352","佳世達","15,538,483","9,858","734,752,531","47.30","47.90","46.75","47.20","-","0.10","47.20","206","47.25","26","31.68",
"2353","宏碁","139,577,312","57,662","6,898,253,083","49.10","50.90","48.30","48.45","+","0.20","48.40","249","48.45","8","47.04",
"2354","鴻準","2,100,471","1,675","108,486,706","51.60","52.00","51.50","51.60","-","0.20","51.60","101","51.70","46","18.11",
"2355","敬鵬","3,272,952","2,189","152,684,172","47.20","47.45","46.35","46.40","-","0.50","46.40","33","46.45","4","25.22",
"2356","英業達","41,599,278","19,347","2,147,469,333","51.40","52.30","51.20","51.20","+","0.40","51.20","692","51.30","47","33.25",
"2357","華碩","3,869,864","4,504","1,768,834,925","459.00","463.50","452.50","453.50","-","0.50","453.50","1","454.00","44","41.19",
"2358","廷鑫","1,075,879","454","9,614,105","8.97","9.04","8.84","8.87","-","0.04","8.87","3","8.89","10","0.00",
"2359","所羅門","747,805","563","28,459,531","38.20","38.50","37.80","37.80","-","0.20","37.80","34","37.90","4","12.15",
"2360","致茂","1,327,073","1,332","282,649,763","215.00","215.00","211.50","213.00","-","2.50","213.00","41","213.50","14","22.33",
"2362","藍天","52,445,550","26,928","2,489,254,434","44.80","48.85","44.65","47.75","+","3.30","47.75","96","47.80","4","28.09",
"2363","矽統","8,044,774","4,934","362,916,666","45.40","45.70","44.80","44.80","-","0.45","44.80","307","44.85","19","57.44",
"2364","倫飛","1,449,526","1,371","165,090,853","112.50","117.50","112.50","113.50","+","4.00","113.00","8","113.50","19","27.75",
"2365","昆盈","4,275,643","1,953","60,821,413","14.55","14.65","14.05","14.05","-","0.30","14.05","22","14.15","4","45.32",
"2367","燿華","2,515,719","1,179","48,701,074","19.50","19.55","19.25","19.30","-","0.10","19.30","5","19.35","17","0.00",
"2368","金像電","5,956,051","4,844","1,224,294,865","206.00","210.50","203.00","204.50","-","1.00","204.50","9","205.00","146","29.64",
"2369","菱生","2,146,005","1,260","46,546,767","21.90","22.10","21.50","21.50","-","0.35","21.50","174","21.60","11","0.00",
"2371","大同","14,294,367","5,547","615,156,720","42.40","43.50","42.40","43.00","+","0.60","43.00","36","43.05","100","52.44",
"2373","震旦行","23,987","60","1,795,438","74.60","75.10","74.60","74.90","-","0.10","74.90","1","75.00","1","14.13",
"2374","佳能","1,929,116","961","48,777,113","25.60","25.85","24.95","25.15","-","0.45","25.15","17","25.20","19","38.69",
"2375","凱美","235,982","311","15,913,910","68.00","68.30","66.90","66.90","-","0.90","66.90","6","67.00","2","21.51",
"2376","技嘉","6,315,582","6,604","1,537,909,447","244.50","247.50","241.00","241.50","-","1.50","241.00","336","241.50","51","32.59",
"2377","微星","4,839,530","4,159","913,731,904","187.00","192.50","185.50","187.50","+","1.50","187.00","379","187.50","25","21.58",
"2379","瑞昱","1,561,232","2,011","705,707,781","451.50","458.00","448.00","450.50"," ","0.00","449.50","2","450.50","39","25.37",
"2380","虹光","90,108","188","619,302","6.86","7.00","6.78","6.89","+","0.03","6.89","8","6.90","1","0.00",
"2382","廣達","18,315,187","20,699","3,944,803,383","217.00","218.00","214.00","214.00","-","1.50","214.00","249","214.50","101","21.49",
"2383","台光電","1,932,469","2,122","709,411,847","371.00","374.50","362.00","363.00","-","2.50","363.00","28","364.00","20","25.51",
"2385","群光","2,852,406","3,106","512,888,831","180.00","181.50","178.50","179.50","-","1.50","179.00","23","179.50","89","18.28",
"2387","精元","4,154,329","3,364","244,932,318","60.00","60.50","57.80","57.80","-","1.40","57.80","86","57.90","8","8.33",
"2388","威盛","50,684,196","32,879","8,045,064,786","162.00","167.50","149.00","149.00","-","11.00","149.00","309","149.50","47","647.83",
"2390","云辰","783,233","503","11,500,338","14.95","14.95","14.50","14.55","-","0.30","14.55","1","14.60","6","0.00",
"2392","正崴","1,254,566","842","57,672,558","45.70","46.25","45.70","45.80","+","0.05","45.80","17","45.85","15","15.63",
"2393","億光","1,775,109","1,218","86,217,011","49.00","49.10","48.20","48.50","-","0.30","48.45","20","48.50","10","16.84",
"2395","研華","900,556","1,166","326,602,914","361.00","367.00","359.50","361.00","+","2.50","361.00","18","362.00","4","27.92",
"2397","友通","26,399","35","1,734,359","65.50","65.90","65.40","65.70"," ","0.00","65.70","8","65.90","6","18.25",
"2399","映泰","1,030,513","651","24,513,877","24.00","24.05","23.65","23.70","-","0.20","23.65","25","23.70","4","0.00",
"2401","凌陽","1,572,336","1,168","51,757,032","33.25","33.30","32.70","32.75","-","0.25","32.75","10","32.80","8","0.00",
"2402","毅嘉","2,682,958","1,544","94,666,259","35.65","35.85","35.05","35.05","-","0.40","35.05","59","35.10","14","22.47",
"2404","漢唐","617,382","1,014","166,533,977","273.00","273.00","268.50","270.00","-","1.00","270.00","5","270.50","20","10.83",
"2405","輔信","4,514,891","2,028","81,333,874","18.15","18.30","17.80","17.80","-","0.05","17.80","205","17.85","2","0.00",
"2406","國碩","648,744","440","10,726,242","16.35","16.65","16.35","16.45","+","0.15","16.45","2","16.50","3","0.00",
