上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","49.30","+0.40","49.65","49.65","49.15","96,000","4,732,550","81","49.25","1","49.40","2","45,050,000","54.20","44.40"
"3188","鑫龍騰","13.75","+0.05","13.85","13.85","13.75","35,000","482,400","21","13.75","2","13.80","6","120,295,120","15.10","12.40"
"3191","和進","9.00","-0.50","8.55","9.30","8.55","577,000","5,164,510","169","8.88","8","9.00","10","57,194,761","9.90","8.10"
"3202","樺晟","22.80","0.00","22.70","23.45","22.70","877,000","20,171,700","473","22.80","72","22.85","40","117,164,870","25.05","20.55"
"3205","佰研","38.35","+1.95","37.00","39.40","37.00","346,000","13,324,300","303","38.35","1","38.40","2","32,772,631","42.15","34.55"
"3206","志豐","31.95","+0.15","31.85","31.95","31.75","138,000","4,392,100","89","31.90","2","31.95","4","53,916,621","35.10","28.80"
"3207","耀勝","10.25","+0.20","10.00","10.30","9.90","23,000","230,650","9","9.80","14","10.15","5","43,770,341","11.25","9.23"
"3211","順達","83.60","+0.10","83.50","84.10","83.00","1,291,000","107,968,700","748","83.60","16","83.70","31","147,480,521","91.90","75.30"
"3213","茂訊","48.30","+0.50","47.95","48.30","47.80","276,000","13,253,850","160","48.30","5","48.35","15","58,685,547","53.10","43.50"
"3217","優群","117.00","+6.00","113.00","121.50","112.50","7,113,000","838,902,500","4,539","117.00","47","117.50","16","90,104,203","128.50","105.50"
"3218","大學光","297.50","+4.50","293.00","297.50","292.50","834,000","246,033,000","712","297.00","4","297.50","7","76,123,000","327.00","268.00"
"3219","倚強股份","38.85","+0.85","38.20","38.85","38.20","13,000","503,500","8","38.80","7","41.50","2","34,983,968","42.70","35.00"
"3221","台嘉碩","22.55","-0.05","22.60","22.70","22.45","283,000","6,390,250","140","22.55","3","22.65","3","102,473,410","24.80","20.30"
"3224","三顧","47.00","+0.40","46.80","47.20","46.60","64,000","2,999,050","46","47.05","5","47.10","5","58,016,045","51.70","42.30"
"3226","至寶電","59.50","+1.70","57.80","60.00","57.80","51,000","3,012,800","37","59.00","181","59.60","1","64,430,573","65.40","53.60"
"3227","原相","197.50","+1.50","199.00","204.50","197.50","8,962,000","1,797,540,000","6,582","197.00","146","197.50","7","141,439,240","217.00","178.00"
"3228","金麗科","138.50","+10.50","129.00","140.50","125.50","6,254,000","845,957,500","3,868","138.50","2","139.00","20","67,792,705","152.00","125.00"
"3230","錦明","6.88","-0.02","6.84","6.99","6.80","29,000","198,160","19","6.80","2","6.87","1","107,746,524","7.56","6.20"
"3232","昱捷","16.90","+0.15","16.90","16.90","16.75","183,000","3,078,400","106","16.90","8","16.95","6","36,567,865","18.55","15.25"
"3234","光環","45.00","+0.75","44.35","45.10","44.20","1,747,000","78,115,500","1,001","44.95","23","45.00","18","75,988,692","49.50","40.50"
"3236","千如","24.40","+0.20","24.25","24.70","24.10","908,000","22,152,250","571","24.30","12","24.40","7","92,920,896","26.80","22.00"
"3252","海灣","17.50","-0.50","18.15","18.15","17.50","124,000","2,193,000","66","17.50","7","17.60","1","50,195,754","19.25","15.75"
"3259","鑫創","48.45","+1.50","47.00","48.60","47.00","216,000","10,363,600","150","48.30","5","48.45","1","64,687,642","53.20","43.65"
"3260","威剛","61.30","+1.90","59.70","61.40","59.60","7,275,000","442,308,100","4,079","61.20","117","61.30","26","227,552,902","67.40","55.20"
"3264","欣銓","37.00","+0.20","37.00","37.20","36.65","3,685,000","136,172,250","1,864","36.95","178","37.00","90","490,259,176","40.70","33.30"
"3265","台星科","27.35","+0.25","27.00","27.55","27.00","249,000","6,808,700","158","27.35","31","27.40","8","136,261,659","30.05","24.65"
"3268","海德威","16.85","+0.35","16.75","17.30","16.60","212,000","3,592,550","127","16.80","10","17.00","2","33,426,272","18.50","15.20"
"3272","東碩","50.10","+1.35","49.30","50.30","48.75","773,000","38,494,850","562","50.00","2","50.10","2","53,701,660","55.10","45.10"
"3276","宇環","9.84","+0.02","9.76","9.85","9.75","19,000","186,320","11","9.80","5","9.85","4","69,712,666","10.80","8.86"
"3284","太普高","14.50","+0.05","14.50","14.80","14.50","54,000","787,000","32","14.45","11","14.50","4","55,961,790","15.95","13.05"
"3285","微端","20.75","+0.55","20.20","21.10","20.20","225,000","4,641,250","152","20.75","1","20.80","12","44,109,324","22.80","18.70"
"3287","廣寰科","30.80","-0.20","31.20","31.25","30.60","730,000","22,547,400","435","30.80","6","30.90","3","43,970,483","33.85","27.75"
"3288","點晶","13.40","+1.20","12.35","13.40","12.35","243,000","3,234,450","124","13.15","1","13.40","2","22,660,060","14.70","12.10"
"3289","宜特","55.40","+0.30","55.30","55.90","55.20","361,000","20,043,900","216","55.40","5","55.50","9","93,575,121","60.90","49.90"
"3290","東浦","15.55","+0.35","15.30","15.80","15.30","380,000","5,850,900","152","15.50","1","15.55","3","99,548,926","17.10","14.00"
"3293","鈊象","706.00","+29.00","682.00","706.00","680.00","1,324,000","923,189,000","1,239","705.00","4","706.00","10","70,450,390","776.00","636.00"
"3294","英濟","18.85","+0.40","18.35","19.35","18.35","818,000","15,470,350","395","18.85","22","18.95","1","132,015,919","20.70","17.00"
"3297","杭特","12.50","0.00","12.50","12.60","12.50","15,000","187,950","13","12.45","3","12.55","2","36,839,445","13.75","11.25"
"3303","岱稜","22.70","+0.05","22.80","22.80","22.60","230,000","5,218,900","90","22.65","22","22.70","9","96,089,607","24.95","20.45"
"3306","鼎天","19.00","+0.60","18.50","20.10","18.50","456,000","8,800,800","224","19.00","1","19.10","4","50,607,702","20.90","17.10"
"3310","佳穎","31.75","+0.70","31.25","32.55","31.15","166,000","5,296,050","114","31.75","2","31.80","10","50,225,269","34.90","28.60"
"3313","斐成","11.85","-0.10","11.95","12.15","11.80","96,000","1,138,200","51","11.85","4","11.95","1","98,770,776","13.00","10.70"
"3317","尼克森","41.65","-0.45","42.50","43.50","41.30","7,919,000","334,810,100","4,902","41.65","4","41.70","10","61,251,550","45.80","37.50"
"3322","建舜電","7.85","+0.03","7.85","7.85","7.77","145,000","1,129,550","67","7.79","10","7.85","2","96,651,520","8.63","7.07"
"3323","加百裕","46.20","+4.20","42.80","46.20","42.80","11,576,000","528,356,750","5,002","46.20","6,128","0.00","0","80,305,914","50.80","41.60"
"3324","雙鴻","233.50","-1.50","235.50","236.50","231.50","2,423,000","565,427,000","1,950","233.50","30","234.00","25","87,979,371","256.50","210.50"
"3325","旭品","28.70","+0.45","28.85","29.10","28.30","2,786,000","80,143,100","1,522","28.70","24","28.75","8","74,634,579","31.55","25.85"
"3332","幸康","35.20","+0.20","35.00","35.20","34.90","10,000","351,000","6","35.00","1","35.25","1","48,104,246","38.70","31.70"
"3339","泰谷","12.30","+1.10","11.30","12.30","11.20","258,000","3,069,500","109","12.30","50","0.00","0","43,281,649","13.50","11.10"
"3354","律勝","12.15","+0.05","12.15","12.25","12.05","75,000","912,750","44","12.10","11","12.20","2","70,112,426","13.35","10.95"
"3360","尚立","15.45","-0.05","15.55","15.60","15.45","155,000","2,407,000","82","15.45","52","15.50","10","68,707,054","16.95","13.95"
"3362","先進光","36.60","+0.40","36.50","36.80","36.30","409,000","14,960,800","295","36.55","11","36.60","2","111,545,880","40.25","32.95"
"3363","上詮","28.80","+0.90","28.50","29.10","28.20","4,967,000","142,395,650","2,605","28.80","74","28.85","25","90,743,256","31.65","25.95"
"3372","典範","11.70","+0.10","11.65","11.90","11.30","765,000","8,855,900","336","11.65","11","11.75","6","172,100,000","12.85","10.55"
"3373","熱映","82.40","-0.90","83.70","84.00","82.30","898,000","74,355,000","720","82.40","19","82.60","1","43,289,801","90.60","74.20"
"3374","精材","179.50","+0.50","178.50","182.50","176.50","14,624,000","2,630,349,000","8,985","179.50","74","180.00","63","271,364,316","197.00","162.00"
"3379","彬台","11.95","+0.40","11.60","12.15","11.55","753,000","8,927,800","286","11.85","15","11.95","14","38,041,748","13.10","10.80"
"3388","崇越電","66.90","+0.20","66.70","66.90","66.70","28,000","1,870,300","18","66.80","4","66.90","4","74,061,000","73.50","60.30"
"3390","旭軟","14.45","+0.05","14.30","14.45","14.30","53,000","759,400","35","14.35","5","14.45","1","67,505,059","15.85","13.05"
"3402","漢科","30.45","+0.05","30.70","30.70","30.40","258,000","7,865,450","137","30.40","17","30.50","1","73,047,692","33.45","27.45"
"3426","台興","----","---","----","----","----","0","0","0","43.00","2","43.90","1","26,400,000","48.25","39.55"
"3434","哲固","14.30","+0.55","13.85","15.10","13.85","321,000","4,747,900","90","14.20","20","14.30","8","22,700,000","15.70","12.90"
"3438","類比科","54.60","+0.80","54.70","55.90","54.10","457,000","25,097,100","380","54.60","14","54.70","1","47,165,815","60.00","49.15"
"3441","聯一光","28.00","+2.20","25.80","28.20","25.80","563,000","15,289,700","351","28.00","2","28.05","7","40,039,920","30.80","25.20"
"3444","利機","35.95","+0.35","35.60","35.95","35.60","51,000","1,823,300","37","35.70","11","35.95","8","39,114,586","39.50","32.40"
"3455","由田","57.40","+0.40","57.40","58.10","56.70","1,025,000","58,934,200","681","57.40","3","57.60","1","61,468,750","63.10","51.70"
"3465","進泰電子","145.50","+2.00","145.50","145.50","142.50","14,000","2,018,000","13","144.00","3","145.50","3","32,160,335","160.00","131.00"
"3466","致振","12.60","0.00","12.60","12.65","12.60","47,000","593,400","27","12.60","10","12.75","5","60,887,573","13.85","11.35"
"3479","安勤","57.60","+0.70","57.20","58.20","57.00","499,000","28,824,600","360","57.60","3","57.70","2","70,194,164","63.30","51.90"
"3483","力致","68.50","-1.30","70.10","70.80","68.30","2,441,000","168,712,300","1,648","68.50","118","68.60","1","70,522,439","75.30","61.70"
"3484","崧騰","52.50","+3.40","49.50","54.00","49.50","6,085,000","315,263,950","3,456","52.40","1","52.50","39","69,736,557","57.70","47.25"
"3489","森寶","12.35","+0.30","12.15","12.50","12.15","213,000","2,623,600","100","12.35","9","12.45","10","83,130,670","13.55","11.15"
"3490","單井","32.35","+0.10","32.40","33.00","32.30","2,471,000","80,692,600","1,304","32.30","35","32.35","3","57,006,435","35.55","29.15"
"3491","昇達科","72.50","+0.50","71.80","72.60","71.80","127,000","9,193,700","99","72.40","5","72.50","7","60,871,862","79.70","65.30"
"3492","長盛","15.80","+0.60","15.35","16.15","15.30","276,000","4,324,450","140","15.65","4","15.85","9","35,531,600","17.35","14.25"
"3498","陽程","44.80","-0.70","46.30","46.45","44.80","700,000","31,699,500","495","44.80","15","44.85","2","64,173,008","49.25","40.35"
"3499","環天科","11.55","+1.05","10.50","11.55","10.40","1,049,000","11,850,200","410","11.55","154","0.00","0","54,970,596","12.70","10.40"
"3508","位速","18.85","-0.25","19.30","19.35","18.85","412,000","7,842,950","249","18.85","17","18.95","1","102,267,737","20.70","17.00"
"3511","矽瑪","27.15","+0.25","27.10","27.60","26.85","767,000","20,866,450","400","27.15","3","27.20","22","79,972,945","29.85","24.45"
"3512","皇龍","26.35","-0.15","26.60","26.60","26.35","5,000","132,200","5","26.40","1","26.60","10","84,000,000","28.95","23.75"
"3516","亞帝歐","14.90","+0.05","14.85","15.00","14.80","174,000","2,585,450","72","14.85","36","14.90","5","50,590,216","16.35","13.45"
"3520","華盈","17.15","0.00","16.75","17.65","16.75","157,000","2,715,100","83","16.90","11","17.15","1","48,846,778","18.85","15.45"
"3521","鴻翊","12.35","+1.05","11.45","12.40","11.45","1,126,000","13,714,150","438","12.30","12","12.35","14","46,730,575","13.55","11.15"
"3522","御頂","17.30","+1.55","17.30","17.30","17.30","4,340,000","75,082,000","1,187","17.30","16,538","0.00","0","72,600,000","19.00","15.60"
"3523","迎輝","13.30","+0.20","12.85","13.30","12.70","151,000","1,959,250","105","12.80","1","13.30","16","94,049,780","14.60","12.00"
"3526","凡甲","83.00","+2.20","81.10","83.00","81.00","557,000","45,671,300","425","83.00","55","83.10","11","72,915,808","91.30","74.70"
"3527","聚積","92.00","+0.40","92.20","92.90","91.40","173,000","15,911,900","136","91.90","1","92.00","3","44,445,125","101.00","82.80"
"3529","力旺","582.00","+1.00","584.00","592.00","575.00","815,000","474,829,000","759","582.00","3","583.00","1","76,056,117","640.00","524.00"
"3531","先益","21.50","+0.15","21.50","21.50","21.25","12,000","257,400","11","21.50","1","21.55","3","61,175,011","23.65","19.35"
"3537","堡達","34.25","+0.35","34.10","35.00","33.95","1,402,000","48,274,450","837","34.25","2","34.30","14","53,564,742","37.65","30.85"
"3540","曜越","71.50","+0.40","71.00","72.00","70.50","1,713,000","121,937,600","1,225","71.50","8","71.60","31","66,613,044","78.60","64.40"
"3541","西柏","60.60","-0.30","60.70","60.90","60.30","96,000","5,812,400","73","60.60","4","60.90","2","51,787,142","66.60","53.30"
"3546","宇峻","84.90","+0.50","85.70","85.70","84.60","648,000","55,170,500","518","84.80","3","84.90","3","45,883,379","93.30","76.50"
"3548","兆利","70.00","+0.40","70.00","70.10","69.70","293,000","20,485,700","208","69.90","1","70.00","4","60,121,398","77.00","63.00"
"3551","世禾","53.50","+0.50","52.70","53.60","52.70","283,000","15,052,300","201","53.40","3","53.60","15","56,774,890","58.80","48.15"
"3552","同致","166.00","+2.50","165.50","169.00","162.00","26,404,000","4,357,630,000","16,200","166.00","22","166.50","42","85,592,949","182.50","149.50"
"3555","重鵬","30.50","+0.05","30.45","30.65","29.50","10,000","304,250","9","30.00","1","30.60","1","35,550,000","33.55","27.45"
"3556","禾瑞亞","56.00","+0.50","55.50","56.10","55.30","260,000","14,465,900","196","56.00","1","56.10","8","59,468,675","61.60","50.40"
"3558","神準","97.30","0.00","98.20","98.20","97.00","70,000","6,816,400","61","97.20","3","97.30","1","49,060,881","107.00","87.60"
"3564","其陽","23.80","+0.05","23.65","23.80","23.60","24,000","567,750","17","23.65","2","23.85","4","59,123,100","26.15","21.45"
"3567","逸昌","26.75","+0.05","27.00","27.10","26.60","148,000","3,978,550","56","26.75","9","26.95","13","34,127,000","29.40","24.10"
"3570","大塚","80.40","+0.50","79.80","80.60","79.50","17,000","1,357,200","15","80.30","1","80.50","1","17,097,000","88.40","72.40"
"3577","泓格","29.60","+0.05","29.65","29.70","29.60","6,000","178,050","5","29.60","4","29.70","1","52,864,177","32.55","26.65"
"3580","友威科","56.10","+5.10","50.50","56.10","50.50","9,059,000","491,847,600","4,790","56.00","3","56.10","2","39,470,657","61.70","50.50"
"3581","博磊","19.60","+0.15","19.20","19.95","19.20","132,000","2,583,700","65","19.50","1","19.60","22","51,006,000","21.55","17.65"
"3587","閎康","88.80","+0.10","88.80","89.50","88.60","286,000","25,434,000","240","88.80","3","89.20","1","62,313,157","97.60","80.00"
"3594","磐儀","25.50","+0.40","25.00","25.80","25.00","564,000","14,389,550","337","25.50","11","25.55","1","67,873,890","28.05","22.95"
"3597","映興","19.90","-0.35","20.25","20.25","19.80","67,000","1,335,150","48","19.90","5","20.00","7","35,146,150","21.85","17.95"
"3609","東林","33.65","+0.70","33.60","33.65","32.90","4,000","133,100","4","32.90","2","33.65","12","30,679,387","37.00","30.30"
"3611","鼎翰","194.00","-1.00","195.00","195.50","193.00","60,000","11,643,500","48","194.00","2","194.50","2","42,476,940","213.00","175.00"
"3615","安可","24.20","+1.00","24.60","25.20","23.80","13,816,000","337,381,900","6,177","24.20","89","24.25","41","68,466,976","26.60","21.80"
"3623","富晶通","15.30","0.00","15.40","15.40","15.30","49,000","752,450","31","15.30","10","15.35","1","29,208,321","16.80","13.80"
"3624","光頡","29.80","0.00","29.70","30.25","29.60","1,141,000","34,140,650","618","29.75","9","29.80","10","117,340,842","32.75","26.85"
"3625","西勝","17.30","+1.55","16.30","17.30","16.25","2,085,000","35,770,750","567","17.30","5,663","0.00","0","82,096,002","19.00","15.60"
"3628","盈正","40.70","+0.05","40.95","41.55","40.50","70,000","2,854,550","64","40.70","2","40.80","2","45,000,000","44.75","36.65"
"3629","地心引力","----","---","----","----","----","0","0","0","80.00","1","80.40","1","32,202,455","88.00","72.00"
"3630","新鉅科","59.60","+5.40","55.00","59.60","55.00","20,127,000","1,172,844,300","9,768","59.60","196","0.00","0","184,913,848","65.50","53.70"
"3631","晟楠","49.40","+0.55","48.85","49.50","48.85","83,000","4,084,750","37","49.30","2","49.50","8","79,920,909","54.30","44.50"
"3632","研勤","10.00","-0.20","10.10","10.10","9.90","43,000","428,510","34","10.05","1","10.45","1","40,889,738","11.00","9.00"
"3642","駿熠電","14.90","0.00","14.80","14.90","14.80","20,000","296,100","11","14.80","2","14.90","8","34,368,642","16.35","13.45"
"3646","艾恩特","20.25","-0.10","20.40","20.55","20.05","108,000","2,188,900","85","20.20","3","20.35","5","39,297,371","22.25","18.25"
"3652","精聯","19.80","+0.05","19.75","19.80","19.70","16,000","315,950","9","19.65","9","19.85","2","47,097,500","21.75","17.85"
"3663","鑫科","18.45","-0.10","18.50","18.50","18.40","45,000","831,550","24","18.45","3","18.55","3","73,498,057","20.25","16.65"
"3664","安瑞-KY","12.65","+0.55","12.30","12.65","12.20","28,000","347,700","16","12.60","2","12.65","2","51,098,332","13.90","11.40"
"3666","光耀","61.60","+0.80","61.90","62.50","60.90","1,659,000","102,379,900","896","61.60","707","61.70","499","48,514,600","67.70","55.50"
"3672","康聯訊","22.25","+0.25","22.35","22.45","22.00","52,000","1,162,650","39","22.20","1","22.25","4","32,668,375","24.45","20.05"
"3675","德微","74.80","+1.60","73.80","76.00","73.80","787,000","58,925,100","554","74.80","5","75.00","12","44,428,250","82.20","67.40"
"3680","家登","288.50","+5.00","283.50","291.00","283.50","1,106,000","317,620,500","833","288.00","19","288.50","1","75,984,511","317.00","260.00"
"3684","榮昌","33.70","-0.05","33.75","34.15","33.65","14,000","472,450","12","33.70","1","34.00","5","24,591,536","37.05","30.35"
"3685","元創精密","19.20","0.00","19.20","19.20","19.20","2,000","38,400","2","19.10","3","19.50","2","79,990,000","21.10","17.30"
"3687","歐買尬","49.55","+1.20","49.45","50.80","48.75","716,000","35,625,700","532","49.50","8","49.75","1","30,059,572","54.50","44.60"
"3689","湧德","32.15","+0.05","32.65","32.80","31.85","791,000","25,438,600","445","32.10","1","32.20","16","69,675,807","35.35","28.95"
"3691","碩禾","210.00","-5.50","217.00","226.50","210.00","12,149,000","2,670,848,500","9,364","210.00","54","210.50","2","63,675,036","231.00","189.00"
"3693","營邦","50.70","+0.85","50.80","50.90","50.00","77,000","3,882,500","56","50.10","6","50.80","8","38,490,694","55.70","45.65"
"3707","漢磊","31.95","-0.10","32.15","32.50","31.80","9,721,000","311,728,950","4,424","31.90","130","31.95","18","308,192,641","35.10","28.80"
"3709","鑫聯大投控","23.60","0.00","24.25","24.30","23.55","109,000","2,573,700","18","23.55","15","23.95","9","79,569,450","25.95","21.25"
"3710","連展投控","8.85","+0.57","8.32","9.01","8.32","3,836,000","33,702,420","1,351","8.84","13","8.85","12","207,290,721","9.73","7.97"
"3713","新晶投控","41.50","-0.40","42.00","42.20","41.30","75,000","3,124,800","63","41.50","1","41.65","1","78,090,000","45.65","37.35"
"4102","永日","23.15","+0.05","23.05","23.35","22.95","164,000","3,786,100","116","23.10","1","23.15","5","42,373,443","25.45","20.85"
"4105","東洋","69.90","-0.30","70.60","70.60","69.80","909,000","63,597,000","653","69.90","5","70.00","9","248,649,959","76.80","63.00"
"4107","邦特","137.00","-0.50","137.50","137.50","136.50","56,000","7,655,500","53","136.50","5","137.00","1","69,298,336","150.50","123.50"
"4109","加捷生醫","16.80","+0.05","16.75","16.90","16.75","226,000","3,799,100","78","16.80","7","16.85","2","68,936,681","18.45","15.15"
"4111","濟生","24.00","+0.10","24.10","24.10","23.90","51,000","1,224,300","31","23.90","22","24.00","1","56,982,985","26.40","21.60"
"4113","聯上","14.15","0.00","14.15","14.15","14.05","230,000","3,240,050","105","14.10","3","14.15","9","211,138,137","15.55","12.75"
"4114","健喬","25.45","+0.15","25.30","25.50","25.30","399,000","10,137,000","179","25.40","8","25.45","47","282,683,289","27.95","22.95"
"4116","明基醫","31.20","+0.25","31.00","31.25","31.00","21,000","654,550","18","31.10","3","31.20","1","44,566,000","34.30","28.10"
"4120","友華","50.20","+0.20","50.00","50.30","50.00","60,000","3,001,400","34","50.10","1","50.20","4","86,747,119","55.20","45.20"
"4121","優盛","19.35","+0.10","19.25","19.50","19.20","628,000","12,143,200","273","19.35","19","19.40","49","79,316,764","21.25","17.45"
"4123","晟德","65.20","0.00","65.20","65.60","65.00","1,024,000","66,877,000","661","65.20","32","65.40","3","459,253,406","71.70","58.70"
"4126","太醫","70.10","-0.70","70.80","70.90","70.00","378,000","26,546,400","308","70.10","11","70.20","2","72,600,000","77.10","63.10"
"4127","天良","11.20","-0.10","11.30","11.30","11.10","126,000","1,414,200","55","11.20","20","11.30","2","45,760,000","12.30","10.10"
"4128","中天","68.30","0.00","68.40","69.00","67.80","1,842,000","125,930,600","1,195","68.30","43","68.40","3","425,342,650","75.10","61.50"
"4129","聯合","35.80","+0.20","35.90","36.00","35.70","72,000","2,578,800","57","35.70","8","35.80","2","78,407,847","39.35","32.25"
"4129A","聯合甲特","47.95","+0.05","48.00","48.00","47.95","3,000","143,950","3","47.85","1","48.00","24","10,000,000","52.70","43.20"
"4130","健亞","30.90","-0.30","31.25","31.55","30.85","506,000","15,717,900","303","30.90","10","30.95","3","107,888,638","33.95","27.85"
"4131","晶宇","7.44","-0.16","7.53","7.53","7.44","3,000","22,490","3","7.50","20","7.65","2","48,291,934","8.18","6.70"
"4138","曜亞","49.25","+0.20","49.20","49.25","49.10","24,000","1,180,100","23","49.10","2","49.25","1","30,000,000","54.10","44.35"
"4139","馬光-KY","57.00","+0.30","56.80","57.20","56.80","238,000","13,571,900","94","56.90","5","57.10","2","42,549,911","62.70","51.30"
"4147","中裕","86.80","-0.20","87.10","87.10","86.50","286,000","24,815,800","215","86.70","9","86.80","5","252,220,000","95.40","78.20"
"4152","台微體","59.50","-0.20","60.70","60.70","59.40","86,000","5,140,100","74","59.50","5","59.60","1","84,154,934","65.40","53.60"
"4153","鈺緯","27.80","-0.70","28.10","28.25","27.80","54,000","1,513,700","51","27.80","1","27.95","1","61,759,089","30.55","25.05"
"4154","康樂-KY","28.10","-0.25","28.00","28.70","28.00","46,000","1,295,600","27","28.10","5","28.65","1","24,326,000","30.90","25.30"
"4157","太景*-KY","22.85","0.00","23.00","23.00","22.60","1,092,000","24,882,600","556","22.80","113","22.85","18","716,844,175","25.10","20.60"
"4160","創源","24.40","-0.15","24.70","24.70","24.40","35,000","857,900","30","24.40","13","24.45","1","24,247,016","26.80","22.00"
"4161","聿新科","25.85","+0.15","25.60","25.85","25.50","60,000","1,534,450","35","25.50","10","25.90","9","52,659,736","28.40","23.30"
"4162","智擎","57.90","-1.80","59.10","59.30","57.80","759,000","44,320,300","560","57.90","19","58.20","2","146,596,840","63.60","52.20"
"4163","鐿鈦","98.60","+0.30","98.90","98.90","98.50","74,000","7,311,100","58","98.60","3","98.90","1","48,290,143","108.00","88.80"
"4167","松瑞藥","32.15","-0.05","32.30","32.65","32.05","1,025,000","32,986,600","629","32.15","9","32.20","21","298,299,506","35.35","28.95"
"4168","醣聯","25.40","0.00","25.90","25.90","25.10","164,000","4,156,600","101","25.40","1","25.45","3","97,507,810","27.90","22.90"
"4171","瑞基","159.00","+5.00","157.00","160.00","154.00","584,000","92,086,000","479","159.00","4","159.50","10","40,590,000","174.50","143.50"
"4173","久裕","24.55","+0.15","24.70","24.80","24.40","392,000","9,622,900","235","24.55","8","24.60","1","74,574,355","27.00","22.10"
"4174","浩鼎","116.50","-1.00","118.50","118.50","116.00","239,000","27,931,000","167","116.50","2","117.00","14","188,586,174","128.00","105.00"
"4175","杏一","70.50","-0.20","71.20","71.20","70.30","13,000","919,600","11","70.40","1","70.60","3","31,612,375","77.50","63.50"
"4183","福永生技","20.80","0.00","20.80","20.80","20.80","1,000","20,800","1","20.85","3","21.15","2","23,800,000","22.85","18.75"
"4188","安克","19.95","-0.25","20.25","20.25","19.95","79,000","1,585,000","56","19.95","7","20.20","3","53,221,400","21.90","18.00"
"4192","杏國","47.50","-1.20","48.75","48.80","47.20","267,000","12,801,150","213","47.50","5","47.55","1","106,577,000","52.20","42.75"
"4198","欣大健康","8.20","-0.02","8.02","8.20","8.02","40,000","325,380","27","8.09","3","8.20","4","65,540,000","9.02","7.38"
"4205","中華食","97.40","+0.40","97.00","97.50","97.00","5,000","486,900","5","97.30","2","97.50","9","80,701,842","107.00","87.70"
"4207","環泰","11.95","+0.10","11.85","11.95","11.80","132,000","1,566,000","46","11.85","23","11.95","54","162,090,832","13.10","10.80"
"4303","信立","23.35","+0.05","22.95","23.35","22.95","32,000","739,750","22","23.10","2","23.35","4","70,000,000","25.65","21.05"
"4304","勝昱","5.57","+0.45","5.57","5.57","5.57","1,000","5,570","1","4.70","1","5.54","1","36,038,065","6.12","5.02"
"4305","世坤","32.20","0.00","32.25","32.25","32.20","6,000","193,250","2","32.15","2","32.25","1","55,014,000","35.40","29.00"
"4401","東隆興","25.30","+0.05","25.20","25.35","25.20","107,000","2,702,100","69","25.25","7","25.30","3","120,286,286","27.80","22.80"
"4402","福大","5.35","-0.04","5.31","5.38","5.30","24,000","128,710","13","5.35","5","5.38","4","45,991,830","5.88","4.82"
"4406","新昕纖","8.07","+0.05","8.01","8.13","8.01","23,000","185,990","17","8.05","1","8.13","1","51,912,000","8.87","7.27"
"4413","飛寶企業","15.15","+0.10","15.00","15.15","14.80","80,000","1,202,950","51","15.10","4","15.15","1","31,314,689","16.65","13.65"
"4416","三圓","----","---","----","----","----","0","0","0","81.50","1","83.50","1","60,015,612","89.70","73.50"
"4417","金洲","32.70","0.00","32.70","32.70","32.65","61,000","1,994,300","42","32.70","1","32.75","16","83,971,399","35.95","29.45"
"4419","元勝","12.00","0.00","12.00","12.00","12.00","5,000","60,000","3","0.00","0","12.00","3","35,578,917","13.20","10.80"
"4420","光明","24.00","0.00","23.85","24.05","23.85","27,000","648,100","13","24.00","10","24.05","1","40,455,000","26.40","21.60"
"4429","聚紡","27.50","-0.10","27.50","27.55","27.50","12,000","330,200","8","27.30","2","29.85","1","34,350,000","30.25","24.75"
"4430","耀億","23.40","-0.25","23.50","23.50","23.40","37,000","866,450","24","23.40","2","23.55","1","56,273,609","25.70","21.10"
"4432","銘旺實","16.80","+0.10","16.65","16.80","16.55","76,000","1,266,750","33","16.65","3","16.75","3","50,589,000","18.45","15.15"
"4433","興采","43.80","0.00","43.70","44.30","43.45","271,000","11,885,650","130","43.80","5","43.95","2","46,743,436","48.15","39.45"
"4502","健信","49.50","+0.15","49.35","49.50","49.00","17,000","835,250","10","49.05","1","49.50","1","50,750,686","54.40","44.55"
"4503","金雨","16.70","+0.10","16.70","16.70","16.60","36,000","598,000","19","16.55","1","16.65","3","39,263,326","18.35","15.05"
"4506","崇友","57.20","+0.20","57.40","57.40","57.10","11,000","628,900","10","57.10","5","57.30","2","177,012,000","62.90","51.50"
"4510","高鋒","11.50","-0.10","11.45","11.70","11.40","119,000","1,367,850","48","11.50","1","11.55","15","108,010,689","12.65","10.35"
"4513","福裕","8.35","-0.02","8.31","8.35","8.29","68,000","566,320","17","8.31","4","8.35","7","76,880,300","9.18","7.52"
"4523","永彰","28.95","-0.15","29.40","29.40","28.80","12,000","347,750","11","28.90","1","29.00","1","64,000,000","31.80","26.10"
"4527","方土霖","28.20","+0.10","28.10","28.20","28.10","24,000","675,600","18","28.10","29","28.20","9","76,152,370","31.00","25.40"
"4528","江興鍛","48.65","+1.15","48.00","48.65","47.40","196,000","9,409,400","123","48.60","2","48.65","7","76,514,268","53.50","43.80"
