"109年08月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2615","萬海","4,225,000","1,430","79,592,500","19.00","19.15","18.60","18.80","-","0.20","18.70","11","18.80","55","15.93",
"2616","山隆","150,000","52","4,455,600","29.70","29.75","29.65","29.75","+","0.15","29.65","31","29.75","4","13.40",
"2617","台航","586,000","275","9,428,800","16.20","16.25","15.90","16.00","-","0.15","15.95","11","16.00","1","10.96",
"2618","長榮航","11,881,000","3,169","130,569,450","11.10","11.15","10.90","10.95","-","0.15","10.90","997","10.95","225","60.83",
"2630","亞航","23,000","17","372,750","16.05","16.30","16.05","16.30","+","0.20","16.30","5","16.40","1","60.37",
"2633","台灣高鐵","6,071,000","2,750","196,086,000","32.60","32.60","32.20","32.20","-","0.40","32.20","638","32.25","71","33.89",
"2634","漢翔","2,461,000","1,250","67,526,150","27.25","27.80","27.10","27.30","+","0.10","27.30","26","27.40","7","19.50",
"2636","台驊投控","2,793,000","1,406","87,587,000","32.20","32.65","30.20","30.90","-","1.00","30.70","1","30.90","7","10.84",
"2637","慧洋-KY","1,547,000","677","35,405,700","22.65","23.20","22.65","22.80","+","0.20","22.75","10","22.80","19","42.22",
"2642","宅配通","151,000","110","5,101,900","33.80","33.90","33.45","33.60","-","0.15","33.60","3","33.75","2","17.97",
"2701","萬企","135,000","44","1,620,650","12.15","12.15","11.95","12.00","-","0.10","12.00","27","12.05","2","14.81",
"2702","華園","80,000","51","1,371,550","17.10","17.25","17.05","17.25","+","0.05","17.10","2","17.30","18","0.00",
"2704","國賓","101,000","64","2,843,400","28.00","28.35","28.00","28.15","+","0.15","28.05","8","28.15","2","42.01",
"2705","六福","478,000","185","7,867,350","16.85","16.85","16.20","16.40","-","0.40","16.40","34","16.55","3","0.00",
"2706","第一店","65,000","36","886,450","13.70","13.70","13.55","13.65","-","0.05","13.60","3","13.65","1","14.52",
"2707","晶華","153,000","133","20,673,000","133.50","136.00","133.50","134.50","+","1.00","134.00","4","134.50","2","20.41",
"2712","遠雄來","17,000","12","700,950","41.10","41.95","41.00","41.00","+","0.10","40.50","1","40.90","5","0.00",
"2722","夏都","65,000","59","1,820,950","28.20","28.90","27.50","27.60","-","0.40","27.50","4","27.70","3","78.86",
"2723","美食-KY","2,374,000","1,852","238,055,300","98.50","102.50","98.50","100.00","+","3.60","100.00","15","100.50","43","26.46",
"2727","王品","577,000","504","42,940,900","73.80","74.90","73.70","74.30","+","1.60","74.30","2","74.40","9","55.45",
"2731","雄獅","133,000","109","8,978,300","66.60","67.90","66.60","67.50","+","0.90","67.40","16","67.50","2","0.00",
"2739","寒舍","186,000","125","4,927,700","26.05","27.40","26.05","26.70","X","0.00","26.65","1","26.75","1","0.00",
"2748","雲品","89,000","65","4,115,350","46.80","46.80","45.95","46.00"," ","0.00","46.00","3","46.05","2","36.22",
"2801","彰銀","12,530,000","2,918","230,273,850","18.45","18.50","18.30","18.30","X","0.00","18.30","1,081","18.35","81","16.79",
"2809","京城銀","1,555,000","732","56,010,150","36.25","36.35","35.80","35.85","-","0.40","35.85","34","35.90","1","16.30",
"2812","台中銀","5,316,000","1,098","63,737,950","12.00","12.05","11.95","11.95","-","0.05","11.95","2,066","12.00","778","10.58",
"2816","旺旺保","163,000","45","2,933,100","18.10","18.10","17.80","17.85","-","0.20","17.85","1","17.95","11","9.06",
"2820","華票","962,000","366","14,241,350","14.80","14.85","14.75","14.85","+","0.05","14.80","57","14.85","465","15.47",
"2823","中壽","9,756,000","2,568","200,863,350","20.75","20.75","20.45","20.45","-","0.10","20.45","78","20.50","1","5.98",
"2832","台產","113,000","46","2,240,700","19.85","19.85","19.80","19.80"," ","0.00","19.80","26","19.85","27","11.45",
"2834","臺企銀","11,619,000","1,924","117,789,700","10.15","10.20","10.10","10.10","-","0.10","10.10","4,109","10.15","8","12.32",
"2836","高雄銀","1,105,000","288","11,069,110","9.98","10.10","9.96","10.00","+","0.05","10.00","18","10.05","118","13.33",
"2838","聯邦銀","1,362,000","416","14,181,000","10.45","10.45","10.35","10.35","-","0.10","10.35","25","10.40","12","10.56",
"2838A","聯邦銀甲特","84,000","29","4,435,700","52.80","52.90","52.80","52.90"," ","0.00","52.80","1","52.90","55","0.00",
"2841","台開","9,004,000","2,327","70,544,400","7.78","8.00","7.68","7.71","-","0.07","7.71","82","7.72","2","192.75",
"2845","遠東銀","2,243,000","450","25,370,400","11.35","11.35","11.25","11.30"," ","0.00","11.30","16","11.35","876","13.29",
"2849","安泰銀","14,000","13","195,400","14.00","14.00","13.90","13.95"," ","0.00","13.90","43","13.95","8","12.24",
"2850","新產","86,000","59","2,946,350","34.30","34.35","34.15","34.20","-","0.05","34.20","36","34.35","14","7.50",
"2851","中再保","122,000","64","2,322,000","19.10","19.10","18.95","19.00","-","0.05","19.00","1","19.05","14","9.60",
"2852","第一保","165,000","38","2,137,400","13.00","13.00","12.90","13.00","+","0.05","12.95","2","13.00","30","118.18",
"2855","統一證","7,116,000","1,310","113,862,050","16.25","16.25","15.75","15.85","-","0.20","15.80","45","15.90","82","41.71",
"2867","三商壽","2,442,000","510","23,689,290","9.65","9.74","9.65","9.74","+","0.10","9.74","4","9.75","178","3.82",
"2880","華南金","27,042,000","6,988","546,810,150","20.30","20.35","20.10","20.15","-","0.15","20.15","85","20.20","752","23.71",
"2881","富邦金","23,368,000","5,127","981,420,150","42.30","42.35","41.55","41.75"," ","0.00","41.75","393","41.80","4","6.96",
"2881A","富邦特","220,000","63","13,968,500","63.50","63.50","63.40","63.50"," ","0.00","63.40","190","63.50","170","0.00",
"2881B","富邦金乙特","30,000","13","1,901,600","63.40","63.50","63.20","63.50"," ","0.00","63.30","1","63.40","1","0.00",
"2882","國泰金","18,729,000","5,538","749,260,350","40.00","40.15","39.90","39.95","-","0.50","39.95","414","40.00","31","8.07",
"2882A","國泰特","111,000","15","6,999,100","63.10","63.20","63.00","63.20","+","0.10","63.10","1","63.20","18","0.00",
"2882B","國泰金乙特","6,000","6","382,500","63.70","63.80","63.70","63.80"," ","0.00","63.70","1","63.80","17","0.00",
"2883","開發金","15,412,000","2,849","134,090,210","8.73","8.74","8.68","8.68","-","0.04","8.68","23","8.69","52","14.47",
"2884","玉山金","15,937,000","5,351","428,835,250","26.85","27.00","26.80","26.85"," ","0.00","26.85","372","26.90","661","16.08",
"2885","元大金","29,341,000","6,711","563,388,600","19.30","19.30","19.10","19.15"," ","0.00","19.15","284","19.20","67","11.68",
"2886","兆豐金","27,927,000","9,644","906,772,900","32.40","32.50","32.35","32.45","-","0.05","32.45","625","32.50","1,494","18.98",
"2887","台新金","52,033,000","7,832","681,527,200","13.10","13.15","13.00","13.10","X","0.00","13.10","959","13.15","2,221","11.91",
"2887E","台新戊特","145,000","70","7,786,500","53.70","53.80","53.60","53.60","-","0.10","53.50","4","53.60","4","0.00",
"2887F","台新戊特二","7,000","5","368,400","52.70","52.70","52.60","52.70"," ","0.00","52.50","3","52.70","6","0.00",
"2888","新光金","62,355,000","8,545","533,370,960","8.59","8.63","8.48","8.50","-","0.03","8.50","183","8.51","1","6.07",
"2888A","新光金甲特","100,000","39","4,491,650","44.95","44.95","44.85","44.95","+","0.05","44.95","29","45.00","38","0.00",
"2889","國票金","7,572,000","1,565","89,945,750","11.90","11.95","11.80","11.90","+","0.10","11.85","715","11.90","142","13.84",
"2890","永豐金","22,423,000","3,160","246,063,200","11.00","11.05","10.90","10.90","-","0.05","10.90","4,131","10.95","683","11.12",
"2891","中信金","25,512,000","7,844","496,065,850","19.45","19.55","19.40","19.40"," ","0.00","19.40","1,857","19.45","20","8.82",
"2891B","中信金乙特","0","0","0","--","--","--","--"," ","0.00","65.30","1","65.50","10","0.00",
"2891C","中信金丙特","3,000","3","190,500","63.40","63.70","63.40","63.70"," ","0.00","63.30","3","63.70","29","0.00",
"2892","第一金","24,221,000","8,712","531,874,850","22.05","22.10","21.90","21.90","-","0.15","21.90","5,999","21.95","270","15.64",
"2897","王道銀行","2,328,000","395","15,847,260","6.76","6.87","6.73","6.83","+","0.07","6.82","25","6.83","17","25.30",
"2897A","王道銀甲特","45,000","17","453,300","10.10","10.10","10.05","10.10"," ","0.00","10.05","179","10.10","6","0.00",
"2901","欣欣","40,000","24","953,650","24.00","24.00","23.70","23.90","+","0.05","23.80","3","23.90","1","56.90",
"2903","遠百","506,000","193","12,513,150","24.75","24.80","24.60","24.75","-","0.10","24.75","31","24.80","39","24.75",
"2904","匯僑","60,000","41","1,437,900","24.00","24.10","23.90","24.00","+","0.10","23.95","4","24.00","7","12.70",
"2905","三商","1,160,000","558","29,370,750","25.30","25.50","25.10","25.20","-","0.35","25.15","5","25.20","7","5.24",
"2906","高林","398,000","112","5,405,950","13.75","13.75","13.45","13.60","-","0.15","13.50","109","13.60","9","80.00",
"2908","特力","153,000","60","3,245,650","21.20","21.30","21.15","21.30","+","0.15","21.15","8","21.30","4","236.67",
"2910","統領","11,000","11","344,800","31.25","31.50","31.25","31.45","-","0.20","31.20","1","31.40","1","101.45",
"2911","麗嬰房","400,000","97","2,467,030","6.27","6.30","6.08","6.10","-","0.13","6.10","53","6.16","1","0.00",
"2912","統一超","1,513,000","1,191","419,869,500","276.00","279.00","275.50","276.00","+","1.00","276.00","25","277.00","2","28.31",
"2913","農林","776,000","261","13,108,650","16.90","16.95","16.85","16.90","+","0.05","16.90","6","16.95","252","0.00",
"2915","潤泰全","2,475,000","1,317","164,217,500","66.10","66.70","65.80","66.40","+","0.50","66.30","92","66.40","11","3.68",
"2923","鼎固-KY","68,000","26","1,710,500","25.00","25.35","24.85","25.15","+","0.05","25.10","1","25.25","2","0.00",
"2929","淘帝-KY","1,899,000","1,360","72,019,250","37.15","38.80","36.10","38.30","+","1.05","38.25","6","38.30","12","4.20",
"2936","客思達-KY","30,000","25","544,500","18.15","18.15","18.15","18.15","+","1.65","18.15","1,556","--","0","151.25",
"2939","凱羿-KY","547,000","402","55,637,800","105.00","106.50","98.20","105.50","-","1.00","105.00","10","105.50","8","122.67",
"3002","歐格","273,000","108","3,148,850","11.55","11.60","11.40","11.55","-","0.05","11.50","7","11.55","30","29.62",
"3003","健和興","686,000","457","27,314,750","39.90","40.15","39.60","39.70","+","0.10","39.65","13","39.70","2","13.41",
"3004","豐達科","298,000","217","15,910,800","52.00","54.60","52.00","52.80","+","1.10","52.70","7","53.00","1","10.27",
"3005","神基","887,000","567","38,007,200","43.30","43.30","42.60","42.65","-","0.40","42.65","9","42.70","3","12.01",
"3006","晶豪科","1,772,000","921","69,674,100","39.45","39.75","38.95","39.10"," ","0.00","39.05","43","39.10","17","14.87",
"3008","大立光","604,000","580","2,360,440,000","3,925.00","3,960.00","3,880.00","3,885.00","X","0.00","3,885.00","1","3,890.00","1","18.37",
"3010","華立","745,000","442","43,117,500","58.60","58.70","57.40","58.10","-","0.40","58.00","3","58.10","4","9.31",
"3011","今皓","265,000","69","1,474,600","5.51","5.60","5.51","5.53","+","0.02","5.52","12","5.58","3","0.00",
"3013","晟銘電","402,000","155","5,287,200","13.30","13.40","12.90","12.90","-","0.40","12.90","12","13.05","3","12.29",
"3014","聯陽","4,545,000","3,148","331,305,400","73.00","74.40","71.90","73.50","+","1.00","73.30","1","73.50","92","17.50",
"3015","全漢","13,698,000","7,319","447,070,400","33.80","34.90","30.70","32.00","-","1.00","31.90","3","32.00","29","14.29",
"3016","嘉晶","6,695,000","4,475","465,280,900","69.80","71.40","68.20","68.60","-","1.20","68.60","72","68.70","13","762.22",
"3017","奇鋐","20,629,000","11,111","954,633,600","47.40","47.65","45.30","46.05","-","1.15","46.05","125","46.10","51","16.75",
"3018","同開","407,000","249","8,724,950","22.10","22.10","20.80","21.15","-","0.95","21.15","2","21.20","2","0.00",
"3019","亞光","2,974,000","1,910","210,678,800","70.20","71.90","69.70","71.10","+","1.20","71.00","22","71.10","7","26.83",
"3021","鴻名","194,000","105","2,688,900","13.60","14.10","13.60","14.00","+","0.55","13.95","2","14.05","8","11.97",
"3022","威強電","1,629,000","1,141","79,010,400","50.50","50.50","47.10","48.00","-","3.10","47.65","1","48.00","10","11.91",
"3023","信邦","851,000","692","148,410,500","175.00","176.00","173.00","175.00","+","0.50","174.50","10","175.00","39","21.69",
"3024","憶聲","1,075,000","294","10,904,600","10.20","10.25","10.05","10.05","-","0.15","10.05","82","10.10","43","55.83",
"3025","星通","70,000","45","1,386,000","20.00","20.05","19.40","19.65","-","0.30","19.55","1","19.65","5","16.94",
"3026","禾伸堂","1,056,000","780","116,176,500","110.50","111.00","109.00","109.00"," ","0.00","109.00","161","109.50","1","18.79",
"3027","盛達","18,421,000","4,913","250,893,400","12.85","13.85","12.55","13.85","+","1.25","13.85","1,557","--","0","0.00",
"3028","增你強","467,000","273","9,045,300","19.35","19.50","19.25","19.30","+","0.25","19.30","5","19.35","43","19.90",
"3029","零壹","2,479,000","1,461","108,889,500","44.10","44.80","43.30","44.00"," ","0.00","44.00","4","44.05","2","13.71",
"3030","德律","921,000","641","51,019,100","55.90","56.00","54.90","55.20","-","0.70","55.10","15","55.20","3","12.29",
"3031","佰鴻","416,000","204","5,548,350","13.65","13.65","13.00","13.15","-","0.35","13.10","21","13.15","1","12.18",
"3032","偉訓","1,599,000","885","58,395,750","37.65","37.80","35.60","35.75","-","1.90","35.75","1","35.80","1","13.44",
"3033","威健","2,964,000","1,335","52,738,700","17.90","18.05","17.55","18.05","+","0.20","18.00","20","18.05","20","24.07",
"3034","聯詠","6,624,000","4,806","1,914,124,000","288.00","293.00","282.00","289.50","+","2.50","289.50","12","290.00","15","20.49",
"3035","智原","2,082,000","1,324","99,071,100","47.35","48.25","47.15","47.30","+","0.05","47.30","15","47.35","1","31.12",
"3036","文曄","1,508,000","781","63,709,150","42.25","42.30","42.15","42.20","-","0.05","42.20","67","42.25","8","9.04",
"3037","欣興","141,266,000","69,274","11,306,018,600","77.50","83.50","76.50","81.60","+","5.60","81.50","30","81.60","102","28.73",
"3038","全台","3,170,000","1,536","58,057,600","18.75","18.90","17.95","18.15","-","0.60","18.10","65","18.15","14","10.87",
"3040","遠見","723,000","537","26,119,350","37.30","37.30","35.45","35.45","-","1.85","35.40","45","35.45","1","8.93",
"3041","揚智","6,283,000","3,413","169,271,800","27.50","27.75","26.25","26.80","-","1.10","26.75","6","26.80","43","0.00",
"3042","晶技","13,116,000","8,654","1,105,707,200","82.80","85.40","82.30","83.70","+","2.00","83.60","7","83.70","18","30.44",
"3043","科風","1,184,000","266","5,023,780","4.48","4.48","3.78","3.78","-","0.39","3.78","55","4.00","34","9.95",
"3044","健鼎","6,271,000","3,667","764,784,000","123.50","124.50","119.00","122.00","-","3.50","122.00","69","122.50","8","10.76",
"3045","台灣大","6,090,000","2,895","625,731,500","103.00","103.50","102.50","102.50","-","0.50","102.50","1,567","103.00","622","22.63",
"3046","建碁","98,000","74","1,689,400","18.30","18.30","17.00","17.60","-","0.70","17.00","9","17.90","2","0.00",
"3047","訊舟","12,576,000","4,488","158,502,250","12.90","13.10","12.15","12.35","-","0.45","12.30","62","12.40","11","0.00",
"3048","益登","3,875,000","1,598","69,675,100","17.65","18.25","17.55","18.15","+","0.60","18.10","7","18.15","18","8.81",
"3049","和鑫","7,005,000","2,278","69,616,900","9.92","10.05","9.76","9.88","+","0.01","9.87","25","9.88","5","14.11",
"3050","鈺德","557,000","165","5,486,070","9.93","9.97","9.72","9.75","-","0.15","9.74","24","9.75","4","24.38",
"3051","力特","3,063,000","471","14,685,130","5.01","5.01","4.37","4.94","+","0.38","4.91","5","4.94","4","0.00",
"3052","夆典","7,675,000","1,804","99,689,400","12.90","13.20","12.75","12.85","+","0.15","12.85","44","12.90","122","14.44",
"3054","立萬利","45,000","38","1,031,600","23.30","23.30","22.80","23.05","-","0.25","22.80","4","22.90","1","0.00",
"3055","蔚華科","167,000","94","4,989,800","30.15","30.50","29.50","29.70","-","0.40","29.65","4","29.70","3","0.00",
"3056","總太","934,000","480","33,445,650","35.40","36.05","35.40","35.75","+","0.35","35.70","7","35.75","3","9.88",
"3057","喬鼎","365,000","122","1,799,900","4.95","4.98","4.88","4.88","-","0.05","4.88","50","4.91","10","0.00",
"3058","立德","124,000","56","849,080","6.99","6.99","6.80","6.82","-","0.04","6.80","3","6.82","10","0.00",
"3059","華晶科","2,498,000","1,038","67,390,000","27.25","27.40","26.60","27.00","-","0.20","27.00","3","27.05","4","60.00",
"3060","銘異","734,000","274","10,326,800","14.10","14.45","13.85","13.85","-","0.25","13.85","8","13.95","5","0.00",
"3062","建漢","1,224,000","463","18,299,350","15.10","15.10","14.75","14.80","-","0.25","14.80","26","14.90","1","370.00",
"3090","日電貿","556,000","398","26,556,900","47.80","48.30","47.45","47.50","-","0.15","47.45","18","47.50","2","15.03",
"3094","聯傑","5,504,000","970","120,583,100","21.80","22.30","21.30","21.40","-","0.40","21.35","34","21.40","47","38.91",
"3130","一零四","1,000","1","153,000","153.00","153.00","153.00","153.00","+","1.00","152.00","2","153.00","1","17.53",
"3149","正達","2,183,000","637","17,364,530","7.48","8.19","7.40","8.19","+","0.74","8.19","193","--","0","0.00",
"3164","景岳","120,000","57","2,667,900","21.70","22.45","21.70","22.45","+","0.45","22.45","2","22.50","2","80.18",
"3167","大量","54,000","37","2,354,350","43.50","44.00","43.35","43.35","-","0.80","43.30","12","43.65","3","20.35",
"3189","景碩","24,034,000","15,831","2,023,831,800","83.60","86.70","81.70","82.50","-","0.10","82.50","35","82.60","5","916.67",
"3209","全科","2,023,000","865","40,117,100","19.70","20.00","19.60","19.70","+","0.45","19.70","26","19.75","19","9.08",
"3229","晟鈦","131,000","63","1,305,350","10.00","10.00","9.91","10.00"," ","0.00","9.93","1","10.00","12","0.00",
"3231","緯創","14,969,000","8,302","509,614,950","34.60","34.65","33.70","34.00","-","0.50","33.95","118","34.00","126","14.78",
"3257","虹冠電","1,754,000","1,263","131,375,500","79.80","79.80","72.00","72.30","-","6.70","72.30","9","72.70","1","29.51",
"3266","昇陽","279,000","82","3,650,100","13.00","13.50","12.85","13.00","+","0.25","13.00","15","13.10","6","26.00",
"3296","勝德","81,000","54","1,206,200","15.15","15.15","14.75","14.95","-","0.10","14.95","1","15.00","9","0.00",
"3305","昇貿","139,000","71","2,875,600","21.05","21.05","20.55","20.75","-","0.15","20.65","1","20.75","1","15.04",
"3308","聯德","2,000","2","11,950","6.00","6.00","5.95","5.95","-","0.02","5.88","1","6.00","3","0.00",
"3311","閎暉","75,000","57","2,018,050","27.10","27.10","26.70","26.75","-","0.35","26.75","3","27.00","5","0.00",
"3312","弘憶股","342,000","151","5,315,400","15.65","15.65","15.45","15.50","-","0.10","15.50","3","15.55","26","11.83",
"3321","同泰","2,173,000","1,251","40,326,250","20.10","20.40","17.90","18.00","-","1.85","17.90","172","18.10","2","0.00",
"3338","泰碩","2,137,000","1,494","164,476,500","78.70","79.00","75.40","76.00","-","2.30","76.00","25","76.10","2","20.16",
"3346","麗清","215,000","141","5,877,600","28.00","28.00","26.90","27.05","+","0.55","27.05","6","27.10","1","0.00",
"3356","奇偶","270,000","119","6,175,900","23.15","23.15","22.70","22.75","-","0.15","22.75","5","22.80","1","42.13",
"3376","新日興","1,358,000","887","206,043,000","150.00","154.00","149.00","152.50","+","3.00","152.50","59","153.00","45","20.15",
"3380","明泰","5,574,000","2,730","149,115,600","26.85","27.50","25.80","25.95","-","0.55","25.95","2","26.00","19","58.98",
"3383","新世紀","128,000","48","501,670","3.95","3.96","3.88","3.93","-","0.04","3.93","3","4.01","1","0.00",
"3406","玉晶光","4,995,000","4,141","3,290,770,000","665.00","669.00","651.00","652.00","-","10.00","652.00","57","653.00","6","23.98",
"3413","京鼎","2,545,000","1,801","531,283,000","211.00","214.50","203.00","205.50","-","6.50","205.00","39","205.50","20","21.25",
"3416","融程電","301,000","195","20,650,400","68.80","69.30","68.00","68.40","+","0.80","68.30","6","68.40","5","21.92",
"3419","譁裕","905,000","363","12,730,700","14.10","14.20","13.90","13.95","+","0.20","13.95","22","14.00","7","0.00",
"3432","台端","26,000","14","327,100","12.55","12.70","12.50","12.70","+","0.15","12.50","14","12.75","1","21.17",
"3437","榮創","2,456,000","1,348","54,502,150","22.60","23.00","21.65","22.00","-","0.55","22.00","2","22.05","7","0.00",
"3443","創意","1,813,000","1,492","545,388,500","301.00","305.00","297.00","301.50","+","0.50","301.00","1","301.50","2","78.93",
"3450","聯鈞","2,337,000","1,700","165,669,300","72.30","72.60","69.70","70.00","-","1.90","69.90","35","70.00","3","37.04",
"3454","晶睿","117,000","78","8,494,200","72.60","73.00","72.20","72.80","+","0.20","72.80","1","72.90","1","29.12",
"3481","群創","67,680,000","10,778","551,500,730","8.27","8.27","8.09","8.11","-","0.08","8.11","600","8.12","102","0.00",
"3494","誠研","346,000","106","1,453,710","4.20","4.23","4.16","4.16","-","0.11","4.16","8","4.20","9","0.00",
"3501","維熹","92,000","68","4,214,700","46.00","46.00","45.70","45.85","-","0.05","45.80","7","45.85","6","10.42",
"3504","揚明光","279,000","200","16,885,000","61.60","61.60","60.00","60.10","-","0.90","60.10","9","60.30","1","0.00",
"3515","華擎","1,396,000","1,130","242,253,500","174.50","177.50","171.00","172.00","-","1.50","172.00","3","172.50","9","22.54",
"3518","柏騰","139,000","99","3,999,050","29.35","29.35","28.55","28.80","-","0.55","28.70","1","28.80","3","0.00",
"3528","安馳","85,000","48","3,291,150","38.60","38.95","38.60","38.80","-","0.50","38.70","1","38.80","2","14.48",
"3530","晶相光","591,000","491","51,491,000","88.00","88.90","85.30","86.10","-","1.90","86.10","17","86.20","6","33.76",
"3532","台勝科","641,000","542","81,210,500","126.50","128.50","125.00","126.00","-","0.50","126.00","16","126.50","9","33.07",
"3533","嘉澤","2,002,000","1,672","841,640,000","430.00","433.50","412.50","418.00","-","18.00","416.50","11","418.00","5","19.91",
"3535","晶彩科","1,059,000","627","19,516,250","18.90","18.95","18.20","18.25","-","0.65","18.25","10","18.35","6","0.00",
"3536","誠創","21,000","11","67,880","3.30","3.30","3.22","3.22","+","0.07","3.21","1","3.22","4","0.00",
"3543","州巧","144,000","90","2,464,800","17.30","17.30","17.00","17.00","-","0.05","17.00","17","17.05","6","13.82",
"3545","敦泰","5,699,000","3,092","207,096,550","36.85","37.05","35.75","35.85","-","1.15","35.85","32","35.90","9","143.40",
"3550","聯穎","2,093,000","865","29,085,350","13.85","14.25","13.20","13.25","+","0.05","13.25","6","13.50","2","16.77",
"3557","嘉威","499,000","373","38,811,300","78.10","79.30","76.10","76.80","-","1.50","76.80","7","77.00","3","10.96",
"3563","牧德","429,000","378","128,987,500","300.00","306.00","297.00","297.50","-","2.00","297.50","3","298.00","3","18.68",
"3576","聯合再生","104,192,000","24,236","1,043,551,490","10.35","10.55","9.31","9.51","-","0.59","9.51","153","9.52","16","0.00",
"3583","辛耘","2,194,000","1,487","128,791,500","61.30","61.40","57.50","59.00","-","2.30","58.20","10","59.00","21","20.14",
"3588","通嘉","495,000","363","19,242,500","39.50","39.80","38.00","38.40","-","1.10","38.35","5","38.40","2","67.37",
"3591","艾笛森","278,000","110","3,205,850","11.60","11.70","11.35","11.40","-","0.05","11.35","7","11.40","4","0.00",
"3593","力銘","154,000","99","1,827,550","11.70","12.10","11.65","11.90","-","0.40","11.80","10","11.90","3","0.00",
"3596","智易","6,973,000","4,575","595,763,900","86.20","86.90","84.00","84.40","-","1.00","84.40","10","84.50","8","14.45",
"3605","宏致","7,829,000","4,039","224,994,650","28.05","29.40","27.70","28.20","+","0.95","28.20","32","28.25","7","13.56",
"3607","谷崧","1,316,000","383","16,023,600","12.10","12.40","11.85","11.85","-","0.25","11.85","1","11.90","4","0.00",
"3617","碩天","84,000","66","6,730,400","80.90","80.90","79.60","79.80","-","1.10","79.80","1","80.00","1","13.34",
"3622","洋華","1,520,000","904","37,356,900","25.45","25.45","23.80","23.80","-","1.15","23.80","7","23.90","1","25.59",
"3645","達邁","1,740,000","1,068","82,426,950","46.70","48.20","46.65","47.20","+","0.20","47.20","5","47.25","14","31.89",
"3653","健策","2,976,000","2,450","959,926,500","337.00","337.00","310.50","314.00","-","23.00","314.00","4","314.50","6","40.94",
"3661","世芯-KY","4,844,000","4,306","3,208,900,000","672.00","680.00","650.00","655.00","-","19.00","654.00","1","655.00","18","78.26",
"3665","貿聯-KY","1,820,000","1,340","382,276,000","208.00","213.00","207.50","208.50","+","3.00","208.50","7","209.00","12","15.56",
"3669","圓展","2,645,000","1,763","200,499,700","77.90","77.90","74.50","75.30","-","1.50","75.30","24","75.40","1","42.78",
"3673","TPK-KY","5,331,000","3,445","293,405,200","55.00","56.00","54.10","55.30","+","0.60","55.20","30","55.30","107","100.55",
"3679","新至陞","1,110,000","864","100,079,400","95.00","95.00","86.60","88.30","+","0.40","88.30","2","88.50","5","9.68",
"3682","亞太電","3,772,000","1,035","26,928,150","7.22","7.23","7.06","7.11","-","0.11","7.11","7","7.12","5","0.00",
"3686","達能","11,567,000","3,219","94,605,380","8.10","8.47","7.46","7.75","+","0.05","7.75","29","7.77","49","0.00",
"3694","海華","2,487,000","1,130","65,694,250","26.00","27.30","25.40","26.05","-","0.25","26.00","27","26.05","2","0.00",
"3698","隆達","4,852,000","1,763","111,913,000","23.00","23.45","22.60","23.10","+","0.20","23.05","7","23.10","31","0.00",
"3701","大眾控","3,000","3","38,900","13.00","13.00","12.95","12.95","-","0.15","12.85","16","13.05","3","0.00",
"3702","大聯大","4,520,000","2,091","182,203,650","40.30","40.45","40.10","40.35","+","0.35","40.30","153","40.35","7","11.15",
"3702A","大聯大甲特","90,000","44","4,533,000","50.40","50.40","50.30","50.30","-","0.10","50.30","93","50.40","45","0.00",
"3703","欣陸","3,679,000","1,438","53,605,600","15.00","15.00","14.10","14.40","-","0.50","14.35","2","14.45","34","0.00",
"3704","合勤控","4,832,000","1,693","88,433,200","18.20","18.60","17.95","18.00","+","0.05","18.00","67","18.05","16","0.00",
"3705","永信","411,000","212","18,529,900","45.25","45.30","45.00","45.05","-","0.20","45.00","35","45.05","2","14.35",
"3706","神達","3,018,000","1,425","88,967,050","29.40","29.65","29.35","29.40","+","0.05","29.35","110","29.40","24","10.35",
"3708","上緯投控","5,125,000","3,542","539,572,000","105.50","108.00","102.00","103.00","-","2.50","103.00","39","103.50","19","13.46",
"3711","日月光投控","10,193,000","5,914","719,937,800","70.40","71.00","70.40","70.40"," ","0.00","70.40","82","70.50","13","13.09",
"3712","永崴投控","2,256,000","1,417","84,799,400","38.00","39.20","36.85","37.00","-","1.35","37.00","5","37.10","2","0.00",
"4104","佳醫","371,000","274","20,850,200","56.60","56.60","56.00","56.10","-","0.50","56.10","2","56.20","4","15.16",
"4106","雃博","1,513,000","1,015","52,413,400","35.35","35.60","34.00","34.10","-","1.50","34.10","7","34.15","3","58.79",
"4108","懷特","2,642,000","1,531","82,205,050","32.90","32.90","30.20","30.50","-","1.35","30.50","4","30.55","8","0.00",
"4119","旭富","4,414,000","2,826","557,876,500","125.00","128.00","124.50","126.00","+","4.00","125.50","66","126.00","14","14.32",
"4133","亞諾法","2,295,000","1,276","171,538,300","80.00","80.00","72.00","72.00","-","7.90","--","0","72.00","1,296","342.86",
"4137","麗豐-KY","219,000","172","44,452,000","203.00","204.50","202.00","202.00","-","1.00","202.00","17","202.50","6","13.93",
"4141","龍燈-KY","271,000","168","3,474,550","13.00","13.15","12.60","12.70","-","0.40","12.65","9","12.80","8","0.00",
"4142","國光生","34,542,000","18,821","2,332,891,500","70.30","70.80","65.60","66.70","-","3.30","66.70","55","66.80","101","0.00",
"4144","康聯-KY","103,000","78","2,757,800","26.75","26.85","26.75","26.80"," ","0.00","26.75","1,342","26.80","48","0.00",
