"112年12月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2404","漢唐","1,246,057","4,154","306,850,292","248.00","249.50","244.50","245.50","-","3.50","245.50","32","246.00","2","9.85",
"2405","輔信","5,489,958","2,405","93,489,743","17.10","17.25","16.90","16.90","-","0.30","16.90","598","16.95","2","0.00",
"2406","國碩","971,661","578","16,529,853","16.95","17.15","16.80","17.10","+","0.15","17.10","2","17.15","72","0.00",
"2408","南亞科","10,528,022","5,954","765,999,410","73.50","73.80","72.10","73.20","-","0.80","73.10","12","73.20","155","0.00",
"2409","友達","32,049,655","8,733","541,266,313","16.80","17.05","16.70","17.05","+","0.20","17.00","300","17.05","527","0.00",
"2412","中華電","5,823,318","3,647","705,485,097","121.00","121.50","120.00","121.50","+","0.50","121.00","379","121.50","844","25.42",
"2413","環科","2,426,416","1,488","71,581,790","28.55","30.15","28.20","30.05","+","1.50","30.00","10","30.05","23","16.16",
"2414","精技","46,514","55","1,560,338","33.55","33.60","33.50","33.60","-","0.05","33.55","10","33.60","1","14.80",
"2415","錩新","235,559","176","7,210,358","31.05","31.05","30.20","30.60","+","0.10","30.55","2","30.60","2","0.00",
"2417","圓剛","7,228,795","4,468","287,381,597","40.35","40.80","38.75","39.80"," ","0.00","39.60","3","39.80","38","0.00",
"2419","仲琦","7,657,997","3,584","257,597,951","32.25","34.35","32.00","34.35","+","3.10","34.35","57,341","--","0","64.81",
"2420","新巨","357,451","599","17,600,065","48.80","49.70","48.65","49.20","+","0.40","49.15","9","49.30","11","12.98",
"2421","建準","5,161,382","4,509","495,067,510","94.40","97.40","93.60","96.20","+","2.20","96.20","23","96.30","4","17.55",
"2423","固緯","433,421","404","16,095,206","37.20","37.35","36.95","37.30","+","0.05","37.30","5","37.35","11","13.97",
"2424","隴華","10,339","31","315,221","30.20","30.80","30.10","30.80","+","0.45","30.50","3","30.80","1","0.00",
"2425","承啟","2,503,362","1,568","114,639,550","45.40","46.20","45.30","45.30","-","0.20","45.30","4","45.45","23","23.97",
"2426","鼎元","198,178","198","3,766,077","19.10","19.10","18.90","18.95","-","0.15","18.95","4","19.00","2","0.00",
"2427","三商電","2,295,186","1,410","61,556,067","27.10","27.15","26.65","26.75","-","0.50","26.75","33","26.80","43","24.54",
"2428","興勤","1,698,511","1,462","270,206,254","155.50","161.00","155.00","158.50","+","2.00","158.00","19","158.50","3","18.24",
"2429","銘旺科","33,013","19","621,188","18.40","19.05","18.40","19.00","+","0.60","18.65","1","19.00","2","0.00",
"2430","燦坤","82,528","98","3,212,016","38.95","38.95","38.90","38.90","-","0.10","38.90","8","38.95","1","13.89",
"2431","聯昌","151,690","71","1,721,144","11.45","11.45","11.30","11.35","-","0.05","11.30","16","11.35","10","0.00",
"2432","倚天酷碁-創","42,069","30","1,677,775","39.85","40.50","39.50","39.50","-","1.15","39.65","4","40.45","1","20.26",
"2433","互盛電","22,536","57","1,176,834","52.60","52.60","52.10","52.10","-","0.50","52.10","3","52.20","1","14.93",
"2434","統懋","29,601","68","1,003,363","34.05","34.45","33.60","33.60","-","0.70","33.55","5","33.85","1","0.00",
"2436","偉詮電","4,381,540","3,247","330,333,159","75.70","76.50","74.60","74.60","-","1.50","74.60","38","74.70","38","66.02",
"2438","翔耀","96,694","80","2,190,474","22.65","22.70","22.55","22.70","-","0.10","22.60","7","22.70","6","0.00",
"2439","美律","4,830,622","3,099","564,426,710","115.00","118.50","114.50","117.00","+","1.00","116.50","66","117.00","26","21.27",
"2440","太空梭","208,625","141","2,710,716","13.25","13.30","12.90","13.10","-","0.15","13.10","3","13.15","2","0.00",
"2441","超豐","583,731","590","34,972,877","60.30","60.30","59.70","60.10","-","0.20","60.00","1","60.10","8","18.66",
"2442","新美齊","1,381,418","857","31,899,395","23.20","23.35","22.90","23.15","-","0.25","23.05","9","23.15","8","23.38",
"2443","昶虹","121,334","71","325,909","2.84","2.84","2.63","2.66","-","0.06","2.66","17","2.70","12","2.09",
"2444","兆勁","379,247","216","5,349,345","14.20","14.25","14.05","14.10","-","0.10","14.05","7","14.10","12","32.05",
"2449","京元電子","9,924,287","8,489","826,501,738","83.80","84.70","82.30","83.10","-","1.10","83.10","91","83.20","48","17.61",
"2450","神腦","55,069","164","2,153,645","39.30","39.30","39.00","39.20"," ","0.00","39.10","4","39.20","5","13.61",
"2451","創見","707,514","585","58,076,569","83.20","83.20","81.10","82.60","-","0.60","82.50","31","82.60","1","23.53",
"2453","凌群","562,934","611","31,347,536","55.90","56.30","55.30","55.60","-","0.70","55.60","9","55.70","15","19.37",
"2454","聯發科","5,354,126","10,931","4,954,887,479","925.00","933.00","921.00","929.00","-","4.00","927.00","8","929.00","47","21.19",
"2455","全新","3,526,934","2,417","583,792,330","169.00","169.00","162.50","167.00","-","2.50","166.50","50","167.00","36","103.09",
"2457","飛宏","6,204,236","3,996","383,394,026","61.80","62.80","60.90","62.80","+","1.00","62.80","53","62.90","110","73.88",
"2458","義隆","2,547,392","2,163","374,820,881","149.00","149.50","146.00","146.50","-","3.00","146.50","35","147.00","52","25.84",
"2459","敦吉","48,340","58","2,813,634","58.30","58.30","58.20","58.20","-","0.10","58.20","7","58.30","3","11.95",
"2460","建通","5,256,026","2,529","153,063,194","28.15","29.95","27.90","29.40","+","1.35","29.30","53","29.40","19","0.00",
"2461","光群雷","895,014","532","21,117,691","24.05","24.05","23.40","23.40","-","0.65","23.35","62","23.40","18","21.08",
"2462","良得電","3,753,805","2,566","147,773,693","40.00","40.30","38.70","38.80","-","0.95","38.80","5","38.85","38","15.40",
"2464","盟立","239,776","259","8,725,576","36.65","36.65","36.30","36.40","-","0.25","36.40","4","36.45","12","130.00",
"2465","麗臺","3,763,803","2,987","241,814,126","62.40","66.00","62.40","63.20","+","0.70","63.10","26","63.20","3","0.00",
"2466","冠西電","9,016","9","337,798","37.35","37.70","37.30","37.65","+","0.25","37.10","2","37.65","8","0.00",
"2467","志聖","2,179,926","1,838","135,247,324","63.40","63.60","60.10","63.50","-","0.50","63.50","3","63.60","10","19.36",
"2468","華經","7,579,820","4,830","251,113,520","33.00","34.20","32.15","32.65","-","0.15","32.65","51","32.75","2","31.70",
"2471","資通","161,377","352","8,903,958","55.60","55.60","54.90","55.40","-","0.20","55.40","1","55.50","3","15.22",
"2472","立隆電","2,005,848","1,488","140,749,129","70.10","70.60","69.60","70.00","+","0.10","69.90","42","70.00","2","13.33",
"2474","可成","2,984,400","2,540","578,191,539","195.00","195.50","192.00","193.50","-","1.50","193.50","12","194.00","29","12.99",
"2476","鉅祥","2,939,753","2,207","194,887,167","66.40","66.90","65.40","66.70","-","0.30","66.60","20","66.70","25","18.58",
"2477","美隆電","116,786","73","2,367,933","20.15","20.35","20.15","20.30","+","0.15","20.30","6","20.35","3","0.00",
"2478","大毅","170,463","299","8,389,398","49.50","49.50","49.00","49.15","+","0.05","49.15","3","49.25","2","19.43",
"2480","敦陽科","214,365","330","26,499,914","124.50","124.50","123.00","124.00","-","0.50","123.50","13","124.50","9","16.78",
"2481","強茂","3,574,907","2,601","244,147,794","68.50","69.40","67.00","68.70","+","0.20","68.60","39","68.70","7","31.81",
"2482","連宇","1,110,549","955","45,218,478","41.50","41.50","40.30","40.50","-","1.30","40.50","3","40.60","5","12.42",
"2483","百容","47,042","32","1,127,708","23.95","24.00","23.95","24.00"," ","0.00","23.95","10","24.00","2","48.98",
"2484","希華","341,870","294","11,527,886","33.80","33.85","33.55","33.75","-","0.05","33.70","9","33.75","18","15.70",
"2485","兆赫","3,005,890","1,633","69,679,536","23.60","23.60","22.90","23.40","-","0.15","23.35","4","23.40","33","97.50",
"2486","一詮","3,614,218","2,310","162,412,619","45.80","45.90","44.55","44.90","-","0.40","44.85","40","44.90","22","71.27",
"2488","漢平","681,079","485","27,715,427","41.10","41.10","40.35","40.75","-","0.40","40.70","10","40.80","3","9.52",
"2489","瑞軒","15,311,986","5,086","203,505,096","13.50","13.80","13.00","13.05","-","0.45","13.05","185","13.10","162","0.00",
"2491","吉祥全","25,628","38","355,554","14.00","14.00","13.80","13.85","-","0.15","13.80","10","13.90","2","47.76",
"2492","華新科","12,882,565","9,402","1,786,745,542","142.00","142.50","136.00","136.50","-","4.00","136.50","215","137.00","121","39.11",
"2493","揚博","351,885","388","26,327,143","75.80","75.80","74.30","74.70","-","1.10","74.70","13","74.80","3","12.21",
"2495","普安","897,271","518","19,310,864","21.80","21.95","21.40","21.55","-","0.25","21.50","15","21.55","5","19.07",
"2496","卓越","470,583","577","29,039,381","59.40","64.00","59.40","62.90","+","3.60","62.60","1","62.90","1","13.30",
"2497","怡利電","721,809","565","48,449,058","66.30","67.70","65.90","67.70","+","1.10","67.60","16","67.70","6","30.50",
"2498","宏達電","3,824,666","2,381","188,797,106","49.85","49.85","49.10","49.20","-","0.55","49.15","157","49.25","19","0.00",
"2501","國建","1,858,659","763","30,226,883","16.20","16.35","16.15","16.30","+","0.10","16.30","17","16.35","208","10.00",
"2504","國產","2,421,244","1,039","66,263,428","27.40","27.50","27.20","27.45"," ","0.00","27.40","17","27.45","22","10.68",
"2505","國揚","225,739","160","4,219,728","18.80","18.80","18.60","18.60","-","0.20","18.60","1","18.65","2","64.14",
"2506","太設","273,801","119","2,536,949","9.29","9.30","9.24","9.28","-","0.02","9.26","10","9.29","21","0.00",
"2509","全坤建","45,023","87","755,774","16.85","16.85","16.70","16.80","-","0.05","16.80","1","16.85","2","0.00",
"2511","太子","362,790","183","4,040,567","11.15","11.20","11.05","11.20","+","0.10","11.10","133","11.20","209","22.86",
"2514","龍邦","657,024","802","10,383,057","15.85","15.95","15.70","15.75","-","0.10","15.70","123","15.75","1","11.50",
"2515","中工","13,273,204","3,048","145,984,626","11.10","11.15","10.90","11.05","-","0.10","11.05","137","11.10","320","25.70",
"2516","新建","4,453,566","1,702","52,119,213","12.05","12.15","11.45","11.70","-","0.30","11.65","64","11.70","10","0.00",
"2520","冠德","3,959,930","2,372","154,579,205","38.70","39.35","38.60","39.15","+","0.70","39.10","14","39.15","14","9.71",
"2524","京城","25,560","26","799,274","31.30","31.35","31.20","31.35"," ","0.00","31.30","1","31.40","1","14.06",
"2527","宏璟","450,582","220","12,096,669","26.95","27.00","26.65","26.90","+","0.10","26.90","8","26.95","20","13.72",
"2528","皇普","1,797,450","656","59,155,022","32.10","33.45","31.85","33.05","+","0.90","33.05","9","33.10","6","35.92",
"2530","華建","3,528,068","1,634","115,647,615","32.20","33.40","32.05","33.00","+","0.85","33.00","8","33.05","23","86.84",
"2534","宏盛","377,114","268","7,721,257","20.50","20.60","20.40","20.50","-","0.05","20.45","2","20.50","44","6.59",
"2535","達欣工","212,585","266","9,117,245","42.70","43.10","42.70","42.85","+","0.15","42.85","1","42.90","3","8.74",
"2536","宏普","117,919","79","3,447,565","29.20","29.30","29.15","29.30","+","0.10","29.25","7","29.30","10","0.00",
"2537","聯上發","1,424,280","553","12,798,315","8.92","9.05","8.91","8.99","+","0.08","8.99","23","9.00","74","0.00",
"2538","基泰","2,036,929","872","32,979,209","16.25","16.40","16.05","16.40","+","0.05","16.25","6","16.40","117","15.33",
"2539","櫻花建","519,145","654","25,825,786","49.10","50.00","48.95","49.95","+","0.85","49.80","19","49.95","10","42.33",
"2540","愛山林","315,919","607","26,523,409","84.40","84.80","83.30","84.50","+","0.30","84.50","7","84.60","4","32.63",
"2542","興富發","2,297,427","2,338","93,208,753","40.55","40.65","40.50","40.55","-","0.15","40.55","45","40.60","145","13.84",
"2543","皇昌","8,123,833","4,184","248,792,796","32.15","32.50","29.95","29.95","-","3.30","--","0","29.95","628","22.35",
"2545","皇翔","86,679","90","3,446,255","39.70","39.80","39.70","39.75","-","0.05","39.75","9","39.80","6","110.42",
"2546","根基","31,905","100","2,386,673","74.60","75.00","74.60","74.70","-","0.30","74.70","3","74.80","1","7.73",
"2547","日勝生","866,676","336","8,507,507","9.79","9.89","9.76","9.81","+","0.02","9.80","27","9.81","2","0.00",
"2548","華固","217,384","345","20,555,929","94.60","95.00","94.20","95.00","+","0.10","94.60","1","95.00","1","12.80",
"2597","潤弘","93,149","118","10,550,292","113.00","114.00","112.50","114.00","+","1.00","113.50","1","114.00","22","12.01",
"2601","益航","45,803,090","13,508","438,583,452","9.68","10.10","9.20","9.23","-","0.32","9.23","126","9.24","26","0.00",
"2603","長榮","25,844,543","12,586","3,041,514,658","119.00","120.00","116.00","117.50","-","1.00","117.50","184","118.00","762","4.02",
"2605","新興","139,288,286","41,740","3,964,580,221","28.00","28.80","27.55","28.80","+","2.60","28.80","34,685","--","0","29.39",
"2606","裕民","135,919,971","65,466","7,933,447,270","58.00","60.60","56.80","57.00","+","0.10","56.90","594","57.00","78","20.43",
"2607","榮運","16,374,399","8,835","514,957,764","31.00","32.00","30.95","31.55","+","0.70","31.50","62","31.55","44","11.43",
"2608","嘉里大榮","237,595","229","9,128,151","38.45","38.60","38.30","38.40","-","0.05","38.40","6","38.45","32","10.52",
"2609","陽明","38,580,798","18,170","1,728,714,562","45.05","45.65","44.15","44.85","-","0.30","44.85","120","44.90","11","7.53",
"2610","華航","20,007,560","7,182","428,126,268","21.55","21.70","21.30","21.35","-","0.25","21.35","84","21.40","363","21.14",
"2611","志信","14,963,038","4,256","264,077,477","17.70","17.75","17.15","17.75","+","1.60","17.75","45,097","--","0","11.91",
"2612","中航","41,794,868","17,674","2,530,023,812","60.20","62.40","56.40","56.40","-","0.40","56.40","4","56.70","1","22.56",
"2613","中櫃","5,401,179","3,386","131,548,858","24.05","25.30","23.50","23.60","+","0.10","23.60","22","23.65","5","44.53",
"2614","東森","2,489,940","3,373","59,084,701","24.35","24.40","23.45","23.50","-","0.70","23.45","48","23.50","13","0.00",
"2615","萬海","25,698,839","14,856","1,327,187,308","52.00","53.00","50.60","52.00","-","0.50","51.90","16","52.00","105","0.00",
"2616","山隆","627,027","363","19,121,973","30.65","30.65","30.40","30.50","-","0.15","30.45","11","30.50","10","29.61",
"2617","台航","43,660,606","20,848","1,613,481,029","37.50","38.15","35.50","36.05","+","0.70","36.05","79","36.10","7","8.31",
"2618","長榮航","43,926,385","15,432","1,373,220,919","31.50","31.60","31.15","31.15","-","0.35","31.15","294","31.20","119","9.83",
"2630","亞航","5,959,213","3,864","226,500,344","38.00","38.85","37.35","37.45","-","0.15","37.45","23","37.50","14","267.50",
"2633","台灣高鐵","2,722,666","1,419","81,926,215","30.00","30.15","29.95","30.15","+","0.15","30.10","106","30.15","143","25.55",
"2634","漢翔","4,288,465","3,147","225,347,218","53.20","53.20","52.30","52.40","-","0.70","52.40","79","52.50","41","22.30",
"2636","台驊投控","3,318,556","3,039","270,388,150","81.90","82.90","80.30","81.90","+","0.50","81.80","26","81.90","42","7.81",
"2637","慧洋-KY","53,317,930","27,594","2,919,120,377","54.30","57.60","53.00","53.60","-","1.40","53.60","13","53.70","74","13.71",
"2642","宅配通","307,469","606","12,982,895","42.80","42.80","41.70","41.75","-","0.70","41.75","2","41.85","2","35.08",
"2645","長榮航太","1,053,550","1,115","114,877,345","110.00","110.00","108.00","109.00","-","1.00","108.50","43","109.50","33","23.90",
"2701","萬企","157,999","90","2,045,078","12.90","13.00","12.90","13.00","+","0.10","12.95","11","13.00","63","28.26",
"2702","華園","81,968","94","1,742,623","21.40","21.40","21.15","21.25"," ","0.00","21.20","9","21.30","2","9.57",
"2704","國賓","136,415","215","6,623,892","48.05","48.90","48.05","48.85","+","0.65","48.50","1","48.90","7","10.90",
"2705","六福","431,317","420","7,745,172","18.05","18.10","17.80","17.90","-","0.15","17.85","43","17.90","20","0.00",
"2706","第一店","263,519","252","4,139,824","15.75","15.75","15.65","15.75"," ","0.00","15.70","8","15.75","1","29.72",
"2707","晶華","265,597","872","58,666,441","221.00","222.00","219.50","221.00","-","1.00","221.00","15","221.50","7","21.67",
"2712","遠雄來","28,296","60","984,371","34.75","35.15","34.60","35.15","+","0.10","34.85","1","35.15","2","58.58",
"2722","夏都","717,310","686","41,979,269","61.60","61.60","57.10","57.10","-","3.90","57.10","10","57.50","1","60.11",
"2723","美食-KY","1,617,714","1,563","160,878,200","101.00","101.00","98.60","99.00","-","2.00","99.00","13","99.10","2","20.50",
"2727","王品","565,885","1,343","137,060,686","244.00","244.50","241.00","241.50","-","2.50","241.50","14","242.00","1","15.10",
"2731","雄獅","2,637,303","2,215","379,601,647","146.00","147.00","141.50","143.50"," ","0.00","143.50","1","144.00","34","28.59",
"2739","寒舍","2,052,277","1,396","115,361,499","58.40","58.80","55.00","55.70","-","2.60","55.70","15","56.00","1","19.14",
"2748","雲品","889,166","1,049","70,839,003","80.70","81.20","79.10","79.10","-","1.50","79.10","14","79.20","1","27.66",
"2753","八方雲集","339,439","1,199","59,601,580","175.50","177.00","174.00","175.50","+","1.00","175.50","7","176.00","15","19.79",
"2801","彰銀","7,625,630","3,426","135,794,977","17.80","17.85","17.80","17.80","-","0.05","17.80","356","17.85","518","15.21",
"2809","京城銀","2,896,360","1,714","116,657,034","40.10","40.40","40.10","40.30","+","0.60","40.25","28","40.30","76","7.98",
"2812","台中銀","5,573,785","2,384","88,112,624","15.80","15.85","15.75","15.80"," ","0.00","15.80","485","15.85","907","13.06",
"2816","旺旺保","2,135,235","1,279","80,001,346","37.60","38.20","37.00","37.00","-","0.80","37.00","128","37.10","3","15.55",
"2820","華票","558,580","320","8,240,946","14.70","14.80","14.70","14.80","+","0.05","14.75","38","14.80","112","16.44",
"2832","台產","373,509","296","9,324,059","24.90","25.05","24.85","24.95","+","0.05","24.90","52","24.95","10","10.06",
"2834","臺企銀","8,573,480","2,618","115,199,299","13.45","13.50","13.40","13.45","-","0.05","13.45","89","13.50","987","9.68",
"2836","高雄銀","410,294","184","5,004,438","12.20","12.25","12.15","12.20"," ","0.00","12.15","105","12.20","50","18.48",
"2836A","高雄銀甲特","2,614","8","55,147","21.10","21.10","21.10","21.10","-","0.05","21.05","6","21.10","1","0.00",
"2838","聯邦銀","1,140,614","495","15,964,423","14.00","14.05","13.95","14.05"," ","0.00","14.00","4","14.05","12","11.61",
"2838A","聯邦銀甲特","65,230","15","3,336,975","51.20","51.20","51.10","51.20"," ","0.00","51.10","35","51.20","28","0.00",
"2845","遠東銀","2,164,494","907","25,951,959","11.95","12.05","11.95","12.00","-","0.05","12.00","51","12.05","261","10.62",
"2849","安泰銀","23,827","22","351,127","14.75","14.75","14.70","14.70","-","0.05","14.70","6","14.75","5","133.64",
"2850","新產","651,945","603","44,219,605","68.50","68.50","67.30","68.10","-","0.40","68.00","24","68.10","7","8.10",
"2851","中再保","1,036,578","495","24,090,473","23.20","23.30","23.15","23.20"," ","0.00","23.20","12","23.25","68","10.84",
"2852","第一保","135,976","98","2,472,752","18.25","18.25","18.10","18.20"," ","0.00","18.15","69","18.20","6","10.34",
"2855","統一證","500,402","312","9,505,089","19.00","19.05","18.95","19.00","-","0.10","19.00","66","19.05","36","10.38",
"2867","三商壽","6,025,241","1,315","30,852,827","5.11","5.13","5.10","5.13","+","0.02","5.12","343","5.13","377","0.00",
"2880","華南金","8,529,631","2,631","186,714,784","21.85","22.00","21.75","22.00","+","0.10","21.95","97","22.00","398","14.77",
"2881","富邦金","12,004,653","5,941","766,379,688","64.20","64.20","63.60","64.10","-","0.30","64.00","5","64.10","533","30.24",
"2881A","富邦特","38,569","22","2,345,144","60.90","60.90","60.80","60.90"," ","0.00","60.80","19","61.00","6","0.00",
"2881B","富邦金乙特","67,000","15","4,013,200","59.80","60.00","59.80","60.00","+","0.10","59.80","22","59.90","20","0.00",
"2881C","富邦金丙特","31,576","36","1,736,885","55.10","55.10","55.00","55.00","-","0.10","55.00","2","55.10","7","0.00",
"2882","國泰金","22,302,325","9,497","1,016,445,982","45.90","45.95","45.40","45.55","-","0.70","45.55","182","45.60","53","17.25",
"2882A","國泰特","76,225","25","4,558,945","59.80","59.90","59.80","59.90"," ","0.00","59.80","2","59.90","80","0.00",
"2882B","國泰金乙特","4,000","4","238,400","59.50","59.70","59.50","59.70"," ","0.00","59.40","3","59.70","169","0.00",
"2883","開發金","54,590,030","14,745","668,405,343","12.30","12.35","12.20","12.30","-","0.05","12.25","1,575","12.30","786","16.62",
"2883B","開發金乙特","1,724,263","260","12,305,072","7.15","7.15","7.12","7.14","-","0.01","7.13","3","7.14","130","0.00",
"2884","玉山金","14,939,331","7,276","378,383,184","25.20","25.50","25.15","25.45","+","0.20","25.40","67","25.45","611","19.88",
"2885","元大金","17,920,819","6,702","472,295,626","26.30","26.40","26.15","26.40","+","0.05","26.40","13","26.45","1,098","13.20",
"2886","兆豐金","15,003,663","7,824","581,620,319","38.90","39.00","38.60","38.95","-","0.05","38.95","13","39.00","496","17.23",
"2887","台新金","12,870,114","6,561","230,600,635","17.95","18.00","17.90","17.90","-","0.10","17.90","481","17.95","417","12.97",
"2887E","台新戊特","22,566","28","1,148,954","50.90","51.00","50.90","51.00"," ","0.00","50.90","5","51.00","17","0.00",
"2887F","台新戊特二","8,879","14","407,484","45.85","46.00","45.85","45.95","+","0.10","45.90","30","46.00","15","0.00",
"2887Z1","台新己特","11,896","24","199,824","16.80","16.80","16.80","16.80","X","0.00","16.85","3","17.00","8","0.00",
"2888","新光金","25,849,662","6,510","229,636,427","8.95","8.96","8.84","8.88","-","0.07","8.87","1,130","8.88","1","0.00",
"2888A","新光金甲特","27,227","15","816,656","29.95","30.00","29.95","30.00","+","0.05","29.95","2","30.00","1","0.00",
"2888B","新光金乙特","44,531","31","1,333,168","29.95","30.00","29.90","29.95"," ","0.00","29.90","7","29.95","3","0.00",
"2889","國票金","4,793,749","1,211","55,658,110","11.60","11.65","11.55","11.60"," ","0.00","11.60","100","11.65","1,448","23.67",
"2890","永豐金","10,896,147","4,206","207,842,386","18.95","19.15","18.90","19.15","+","0.05","19.10","483","19.15","369","12.68",
"2891","中信金","39,805,894","13,496","1,060,692,338","26.85","26.85","26.55","26.75","-","0.15","26.70","169","26.75","562","11.29",
"2891B","中信金乙特","94,944","30","5,602,261","59.00","59.20","59.00","59.20","+","0.20","59.00","1","59.20","12","0.00",
"2891C","中信金丙特","200,265","40","11,775,200","59.00","59.00","58.40","58.80"," ","0.00","58.40","2","58.80","16","0.00",
"2892","第一金","9,386,470","4,213","256,222,551","27.25","27.35","27.20","27.35"," ","0.00","27.35","52","27.40","737","16.09",
"2897","王道銀行","2,082,091","703","20,194,770","9.72","9.73","9.68","9.72","+","0.01","9.71","1","9.72","45","5.37",
"2897A","王道銀甲特","15,000","2","155,000","10.30","10.35","10.30","10.35"," ","0.00","10.30","5","10.35","33","0.00",
"2901","欣欣","16,326","142","426,177","26.05","26.10","26.05","26.10","+","0.05","26.00","8","26.20","1","76.76",
"2903","遠百","832,307","707","20,338,488","24.35","24.50","24.35","24.40"," ","0.00","24.40","60","24.45","13","12.02",
"2904","匯僑","48,365","34","920,737","19.10","19.10","19.00","19.05"," ","0.00","19.00","13","19.10","2","17.48",
"2905","三商","689,562","389","9,450,187","13.70","13.85","13.60","13.80","+","0.10","13.80","12","13.85","33","0.00",
"2906","高林","210,845","139","3,770,008","17.95","17.95","17.80","17.85","-","0.15","17.80","11","17.85","1","51.00",
"2908","特力","216,792","83","4,501,182","20.95","20.95","20.70","20.75","-","0.10","20.75","1","20.80","12","49.40",
"2910","統領","4,000","3","110,550","27.60","27.80","27.55","27.80"," ","0.00","27.60","1","27.85","2","27.52",
"2911","麗嬰房","175,252","211","1,141,555","6.54","6.55","6.48","6.53","+","0.04","6.53","11","6.54","6","0.00",
"2912","統一超","729,177","2,382","196,830,580","269.50","271.00","269.00","270.50","+","0.50","270.00","17","270.50","1","27.10",
"2913","農林","2,730,948","1,724","59,425,863","21.75","21.90","21.60","21.70","-","0.05","21.70","91","21.75","23","0.00",
"2915","潤泰全","2,551,995","1,786","162,581,639","63.90","64.00","63.40","63.70","-","0.20","63.70","19","63.80","17","11.73",
"2923","鼎固-KY","1,369","6","35,095","25.45","25.45","25.45","25.45","-","0.40","25.45","3","25.85","3","1,272.50",
"2929","淘帝-KY","887,803","465","11,682,952","13.15","13.40","13.00","13.05","-","0.05","13.05","9","13.15","8","0.00",
"2939","凱羿-KY","12,401","12","361,998","29.15","29.45","29.00","29.20","-","0.10","29.20","2","29.30","1","0.00",
"2945","三商家購","29,780","37","1,330,111","45.20","45.25","43.90","44.70","-","0.65","44.65","3","45.35","5","31.04",
"3002","歐格","678,989","397","9,324,423","13.70","13.85","13.55","13.80","+","0.15","13.80","7","13.85","7","81.18",
"3003","健和興","851,938","672","62,571,807","72.60","74.20","72.30","72.80"," ","0.00","72.70","8","72.80","1","20.22",
"3004","豐達科","221,968","315","20,431,150","93.30","93.40","91.60","91.90","-","1.10","91.90","1","92.00","3","17.67",
"3005","神基","9,934,183","5,416","1,001,846,039","101.00","102.50","99.90","100.50","-","3.00","100.50","63","101.00","25","15.51",
"3006","晶豪科","5,890,645","4,461","534,932,085","92.00","92.50","90.00","90.00","-","1.30","90.00","426","90.10","14","0.00",
"3008","大立光","368,231","1,798","873,577,635","2,385.00","2,385.00","2,355.00","2,380.00","-","5.00","2,375.00","21","2,380.00","2","18.73",
"3010","華立","853,575","925","84,211,145","100.00","100.00","98.10","98.90","-","1.60","98.80","8","98.90","1","11.59",
"3011","今皓","1,602,378","1,053","61,559,764","39.50","39.50","37.75","38.00","-","1.45","38.00","6","38.20","1","0.00",
"3013","晟銘電","46,197,885","26,887","2,297,948,130","48.00","51.70","46.95","51.00","+","2.30","51.00","149","51.10","45","43.59",
"3014","聯陽","1,405,957","1,885","223,390,232","160.50","162.00","157.50","158.00","-","3.50","157.50","57","158.00","21","17.46",
"3015","全漢","276,517","219","14,530,952","52.80","53.00","52.20","52.70","-","0.10","52.70","1","52.80","15","14.17",
"3016","嘉晶","286,634","314","18,174,637","63.50","63.90","62.70","63.60","+","0.10","63.60","2","63.70","3","89.58",
"3017","奇鋐","10,565,454","10,716","2,997,404,021","288.50","289.00","280.00","286.00","-","4.50","285.50","8","286.00","13","23.25",
"3018","隆銘綠能","12,374","142","167,705","13.50","13.55","13.50","13.55","+","0.05","13.55","3","13.95","1","0.00",
"3019","亞光","651,982","548","43,279,249","66.30","66.90","65.80","66.70","+","0.40","66.50","5","66.70","8","30.60",
"3021","鴻名","83,659","72","1,784,101","21.45","21.45","21.20","21.25"," ","0.00","21.25","17","21.30","1","16.22",
"3022","威強電","1,673,991","1,588","142,685,045","85.00","85.80","84.80","85.20","-","1.40","85.20","2","85.30","7","9.93",
"3023","信邦","716,656","1,086","207,231,646","286.50","293.50","285.50","287.50"," ","0.00","287.50","4","288.50","7","20.99",
"3024","憶聲","1,636,258","628","29,480,691","18.00","18.25","17.90","17.90","-","0.05","17.90","69","17.95","6","45.90",
"3026","禾伸堂","189,735","210","18,941,418","100.00","100.00","99.60","99.80","+","0.20","99.70","3","99.80","2","17.06",
"3027","盛達","3,118,843","2,036","131,797,820","41.25","43.35","40.30","42.95","+","1.90","42.95","23","43.00","42","42.52",
"3028","增你強","355,678","341","11,828,067","33.40","33.40","33.15","33.30","-","0.15","33.25","1","33.35","3","13.70",
"3029","零壹","1,298,608","1,277","86,354,490","66.30","67.40","65.30","67.40","+","1.10","67.30","25","67.40","19","15.78",
"3030","德律","176,048","132","10,968,872","62.50","62.50","62.10","62.30","-","0.20","62.20","3","62.40","4","14.13",
"3031","佰鴻","214,462","144","3,947,752","18.60","18.60","18.25","18.35","-","0.25","18.30","13","18.35","3","19.73",
"3032","偉訓","2,694,533","2,019","189,057,376","70.50","71.40","69.60","70.50","-","0.40","70.50","26","70.60","13","14.10",
"3033","威健","593,446","562","16,823,675","28.55","28.55","28.30","28.30","-","0.25","28.30","109","28.35","9","14.44",
