上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.75","+0.20","25.60","25.85","25.55","93,000","2,394,250","56","25.70","2","25.75","5","66,703,515","28.30","23.20"
"3176","基亞","66.90","-0.90","68.40","69.50","66.50","1,613,000","108,967,100","1,158","66.90","18","67.00","32","139,257,505","73.50","60.30"
"3178","公準","77.60","+0.10","78.40","80.50","77.50","1,082,000","84,809,900","862","77.60","6","77.70","1","45,050,000","85.30","69.90"
"3188","鑫龍騰","14.45","0.00","14.60","14.60","14.45","20,000","290,200","12","14.45","1","14.50","11","120,295,120","15.85","13.05"
"3191","和進","6.10","+0.05","6.00","6.10","6.00","166,000","1,008,240","22","6.06","20","6.10","10","57,194,761","6.71","5.49"
"3202","樺晟","14.55","+0.20","14.45","14.75","14.40","356,000","5,207,000","210","14.55","9","14.60","13","117,164,870","16.00","13.10"
"3205","佰研","27.80","-0.30","27.95","28.10","27.65","102,000","2,842,500","69","27.80","6","27.95","2","32,772,631","30.55","25.05"
"3206","志豐","33.10","+0.15","33.00","33.10","33.00","37,000","1,223,150","30","33.05","2","33.15","8","53,916,621","36.40","29.80"
"3207","耀勝","10.55","+0.30","10.50","10.65","10.50","35,000","369,200","19","10.55","10","10.65","9","43,770,341","11.60","9.50"
"3211","順達","111.50","-1.00","112.50","113.00","110.00","1,147,000","128,095,000","912","111.50","23","112.00","28","147,480,521","122.50","100.50"
"3213","茂訊","61.50","+0.70","60.80","61.80","60.50","326,000","19,970,000","222","61.50","7","61.60","14","58,685,547","67.60","55.40"
"3217","優群","111.50","0.00","113.00","113.00","110.00","821,000","91,438,000","659","111.50","12","112.00","23","90,104,203","122.50","100.50"
"3218","大學光","352.00","0.00","357.00","362.00","343.00","2,163,000","763,207,000","1,818","351.50","21","352.00","63","76,123,000","387.00","317.00"
"3219","倚強科","113.00","+1.00","114.50","115.00","110.00","27,000","3,052,000","21","110.00","3","113.00","4","70,283,968","124.00","102.00"
"3221","台嘉碩","27.10","+1.25","26.70","27.15","26.05","6,139,000","163,813,700","2,801","27.05","46","27.10","119","103,673,410","29.80","24.40"
"3224","三顧","40.30","+0.20","40.05","40.65","40.05","91,000","3,664,750","50","40.30","25","40.40","10","58,016,045","44.30","36.30"
"3226","至寶電","68.80","+0.10","67.90","68.80","67.90","14,000","956,500","13","68.10","1","68.70","2","64,430,573","75.60","62.00"
"3227","原相","195.00","+2.50","194.50","198.00","194.00","3,168,000","621,077,000","2,260","195.00","29","195.50","13","141,965,078","214.50","175.50"
"3228","金麗科","370.50","-21.50","388.00","394.50","368.00","2,079,000","781,324,500","1,789","370.50","12","371.00","6","67,792,705","407.50","333.50"
"3230","錦明","17.40","+0.80","16.60","18.25","16.30","938,000","16,698,350","398","17.35","1","17.40","30","59,010,900","19.10","15.70"
"3232","昱捷","20.05","+0.05","20.60","20.60","19.10","1,175,000","23,269,700","544","19.95","1","20.05","12","36,567,865","22.05","18.05"
"3234","光環","30.85","+0.75","30.00","31.20","29.55","2,335,000","71,148,050","867","30.80","5","30.85","5","76,474,692","33.90","27.80"
"3236","千如","26.05","+0.15","26.00","26.30","25.75","497,000","12,904,400","228","26.00","5","26.10","14","92,920,896","28.65","23.45"
"3252","海灣","18.85","+0.15","18.70","18.95","18.50","30,000","558,400","19","18.60","7","18.85","1","50,195,754","20.70","17.00"
"3259","鑫創","39.60","+3.60","36.50","39.60","36.50","231,000","9,095,250","151","39.60","20","0.00","0","64,687,642","43.55","35.65"
"3260","威剛","110.50","+9.50","104.50","111.00","104.00","66,470,000","7,214,092,500","34,854","110.00","110","110.50","348","253,791,607","121.50","99.50"
"3264","欣銓","46.00","+0.20","45.80","46.00","45.10","6,335,000","288,691,850","3,296","45.95","10","46.00","73","490,191,976","50.60","41.40"
"3265","台星科","28.55","+0.30","28.30","28.55","27.95","138,000","3,900,200","100","28.45","7","28.55","3","136,261,659","31.40","25.70"
"3268","海德威","35.50","+2.25","32.95","36.00","32.15","793,000","27,115,750","417","35.30","2","35.50","8","33,426,272","39.05","31.95"
"3272","東碩","40.30","-0.40","40.75","40.90","40.30","139,000","5,633,650","102","40.30","8","40.75","2","54,614,302","44.30","36.30"
"3276","宇環","15.35","+1.35","14.50","15.35","14.20","784,000","11,681,650","446","15.30","4","15.40","175","69,712,666","16.85","13.85"
"3284","太普高","12.55","+0.15","12.45","12.55","12.45","22,000","274,750","12","12.35","2","12.60","4","55,961,790","13.80","11.30"
"3285","微端","22.00","+0.50","21.85","22.00","21.65","82,000","1,797,250","37","21.60","3","22.00","1","44,109,324","24.20","19.80"
"3287","廣寰科","20.70","-0.30","20.75","21.00","20.70","74,000","1,539,100","41","20.70","32","20.90","1","43,970,483","22.75","18.65"
"3288","點晶","17.15","-0.35","17.50","17.50","16.60","55,000","934,150","37","17.15","1","17.45","1","22,660,060","18.85","15.45"
"3289","宜特","52.60","-0.50","53.10","53.80","52.30","411,000","21,764,100","268","52.50","11","52.60","4","93,575,121","57.80","47.35"
"3290","東浦","13.30","+0.55","12.80","14.00","12.75","14,198,000","192,440,750","2,039","13.30","28","13.45","1","99,548,926","14.60","12.00"
"3293","鈊象","841.00","-5.00","850.00","853.00","840.00","736,000","620,381,000","678","841.00","7","842.00","2","70,450,390","925.00","757.00"
"3294","英濟","22.05","-0.15","22.25","22.30","21.95","236,000","5,217,500","138","22.00","30","22.10","2","132,015,919","24.25","19.85"
"3297","杭特","15.75","-0.30","16.05","16.05","15.75","46,000","728,150","38","15.65","5","15.75","1","36,839,445","17.30","14.20"
"3303","岱稜","22.45","+0.15","22.60","22.60","22.30","268,000","6,007,600","133","22.40","22","22.45","18","96,089,607","24.65","20.25"
"3306","鼎天","20.55","0.00","20.75","20.75","20.50","12,000","246,800","9","20.55","2","20.65","18","50,607,702","22.60","18.50"
"3310","佳穎","28.00","-0.10","28.05","28.05","28.00","15,000","420,300","9","28.05","2","28.10","2","50,260,467","30.80","25.20"
"3313","斐成","11.65","0.00","11.65","11.70","11.55","64,000","744,450","56","11.65","7","11.70","10","98,770,776","12.80","10.50"
"3317","尼克森","71.90","+4.00","68.90","72.50","67.60","13,525,000","952,947,000","8,407","71.80","35","71.90","65","61,251,550","79.00","64.80"
"3322","建舜電","16.70","+0.40","16.40","16.85","16.15","1,711,000","28,267,150","523","16.70","5","16.75","7","96,651,520","18.35","15.05"
"3323","加百裕","47.70","+0.05","47.60","47.75","47.00","786,000","37,280,250","444","47.70","7","47.75","5","80,305,914","52.40","42.95"
"3324","雙鴻","192.00","-4.00","194.50","196.00","190.00","2,235,000","429,004,500","1,688","192.00","25","192.50","14","88,394,092","211.00","173.00"
"3325","旭品","24.35","+0.10","24.20","24.45","23.95","531,000","12,833,900","249","24.35","9","24.40","1","84,634,579","26.75","21.95"
"3332","幸康","38.25","+0.95","38.25","38.25","38.25","1,000","38,250","1","37.55","1","38.25","6","48,104,246","42.05","34.45"
"3339","泰谷","30.50","-1.70","33.05","33.15","29.40","1,618,000","49,356,900","713","30.50","5","30.70","7","43,281,649","33.55","27.45"
"3354","律勝","16.40","+1.40","15.05","16.45","14.95","6,921,000","110,386,400","1,129","16.25","14","16.40","9","70,112,426","18.00","14.80"
"3357","臺慶科","149.00","+1.50","148.50","149.00","145.50","504,000","74,115,500","398","148.50","14","149.00","10","103,134,000","163.50","134.50"
"3360","尚立","15.60","+0.10","15.65","15.65","15.50","101,000","1,573,450","59","15.55","14","15.60","31","68,707,054","17.15","14.05"
"3362","先進光","103.00","+3.40","100.50","105.50","99.80","14,281,000","1,467,347,300","9,118","102.50","38","103.00","126","131,545,880","113.00","92.70"
"3363","上詮","25.15","-0.10","25.30","25.45","25.10","371,000","9,348,000","183","25.15","87","25.20","4","87,073,932","27.65","22.65"
"3372","典範","19.55","+0.60","19.05","19.55","18.75","1,373,000","26,383,700","530","19.50","49","19.55","39","172,100,000","21.50","17.60"
"3373","熱映","71.80","-0.40","72.20","72.70","71.60","252,000","18,139,600","197","71.80","12","72.10","2","43,289,801","78.90","64.70"
"3374","精材","173.00","-1.00","175.50","176.50","171.50","3,574,000","620,849,500","2,524","173.00","23","173.50","3","271,364,316","190.00","156.00"
"3379","彬台","13.00","-0.20","13.20","13.25","12.85","188,000","2,443,800","92","13.00","10","13.10","15","38,041,748","14.30","11.70"
"3388","崇越電","77.50","+0.70","77.20","77.60","77.20","122,000","9,442,600","94","77.50","2","77.60","18","74,061,000","85.20","69.80"
"3390","旭軟","17.85","-0.30","18.40","18.40","17.75","393,000","7,037,000","204","17.80","5","17.95","2","67,505,059","19.60","16.10"
"3402","漢科","39.50","-0.75","40.00","40.00","39.30","828,000","32,660,600","500","39.45","18","39.55","7","73,047,692","43.45","35.55"
"3426","台興","40.35","+0.40","39.95","40.35","39.95","14,000","560,800","10","40.00","2","40.40","2","26,400,000","44.35","36.35"
"3434","哲固","13.70","-0.30","13.75","14.00","13.70","10,000","137,700","4","13.70","2","13.90","2","22,700,000","15.05","12.35"
"3438","類比科","80.10","+0.70","80.00","82.00","79.00","292,000","23,466,500","228","80.10","4","80.90","1","47,165,815","88.10","72.10"
"3441","聯一光","44.25","+4.00","42.35","44.25","42.35","6,346,000","275,615,350","4,072","44.25","117","0.00","0","40,039,920","48.65","39.85"
"3444","利機","37.70","-0.10","38.00","38.00","37.65","100,000","3,777,300","79","37.65","8","37.80","14","39,114,586","41.45","33.95"
"3455","由田","60.00","+0.80","59.20","60.00","59.00","214,000","12,762,600","139","59.90","1","60.00","24","61,468,750","66.00","54.00"
"3465","進泰電子","182.50","+0.50","182.50","183.00","179.00","54,000","9,774,000","36","180.50","1","182.50","8","32,160,335","200.50","164.50"
"3466","致振","12.70","-0.10","12.60","12.75","12.30","41,000","512,950","30","12.50","5","12.70","3","60,887,573","13.95","11.45"
"3479","安勤","52.10","除息","50.90","52.20","50.80","522,000","26,885,900","339","52.00","2","52.10","1","70,619,164","57.30","46.90"
"3483","力致","88.00","-1.20","89.00","89.20","87.50","1,016,000","89,574,500","709","88.00","28","88.30","3","70,686,176","96.80","79.20"
"3484","崧騰","78.90","+0.50","78.70","78.90","77.60","1,251,000","97,854,600","818","78.90","190","79.00","32","69,736,557","86.70","71.10"
"3489","森寶","10.75","-0.05","10.70","10.90","10.70","68,000","731,100","38","10.70","4","10.80","9","83,130,670","11.80","9.68"
"3490","單井","26.50","-0.20","27.40","27.40","25.55","4,990,000","133,579,050","1,391","26.50","7","26.65","6","57,006,435","29.15","23.85"
"3491","昇達科","68.10","+1.00","67.80","68.50","67.40","150,000","10,184,100","124","68.00","6","68.20","7","62,158,662","74.90","61.30"
"3492","長盛","18.90","+0.20","18.60","18.90","18.50","91,000","1,694,650","45","18.70","1","18.90","4","35,531,600","20.75","17.05"
"3498","陽程","37.70","+0.20","37.50","37.70","37.20","53,000","1,985,200","40","37.65","1","37.70","5","63,473,008","41.45","33.95"
"3499","環天科","13.80","+1.25","12.65","13.80","12.65","794,000","10,507,050","289","13.80","214","0.00","0","54,970,596","15.15","12.45"
"3508","位速","22.10","-0.30","22.50","22.55","22.10","466,000","10,406,500","248","22.10","8","22.15","10","102,217,737","24.30","19.90"
"3511","矽瑪","35.00","+1.90","33.10","35.40","32.50","3,385,000","115,748,450","1,943","34.95","2","35.00","30","79,972,945","38.50","31.50"
"3512","皇龍","31.80","-0.45","32.20","32.30","31.70","55,000","1,765,250","42","31.80","5","32.30","5","84,000,000","34.95","28.65"
"3516","亞帝歐","16.10","-0.10","16.05","16.15","16.00","34,000","545,850","22","16.00","10","16.15","2","50,590,216","17.70","14.50"
"3520","華盈","13.05","-0.30","13.00","13.40","13.00","37,000","484,550","24","13.00","23","13.05","6","48,846,778","14.35","11.75"
"3521","鴻翊","12.25","-0.05","12.35","12.35","12.20","115,000","1,411,200","51","12.20","13","12.30","5","47,263,907","13.45","11.05"
"3522","御頂","10.05","-0.25","10.30","10.30","10.05","536,000","5,418,250","251","10.05","142","10.10","1","72,600,000","11.05","9.05"
"3523","迎輝","9.02","+0.02","9.10","9.21","8.72","77,000","686,150","49","8.92","1","9.02","7","103,049,780","9.92","8.12"
"3526","凡甲","151.00","-2.50","153.00","155.00","151.00","386,000","58,831,500","275","151.00","6","152.00","1","55,831,694","166.00","136.00"
"3527","聚積","115.00","+1.50","114.00","115.00","112.50","346,000","39,457,000","238","115.00","5","115.50","9","44,445,125","126.50","103.50"
"3529","力旺","1,310.00","-135.00","1,460.00","1,475.00","1,305.00","1,079,000","1,462,155,000","1,018","1,310.00","9","1,315.00","3","76,079,742","1,440.00","1,180.00"
"3531","先益","22.80","-0.45","22.60","22.80","22.30","21,000","472,100","14","22.65","2","22.85","2","61,175,011","25.05","20.55"
"3537","堡達","37.75","+0.05","37.80","37.85","37.60","216,000","8,150,350","127","37.70","9","37.75","1","53,564,742","41.50","34.00"
"3540","曜越","68.10","+1.20","67.10","68.30","67.10","325,000","22,019,500","236","68.10","4","68.20","1","66,613,044","74.90","61.30"
"3541","西柏","51.10","-0.20","51.30","51.30","50.50","65,000","3,313,600","47","51.10","2","51.50","6","56,787,142","56.20","46.00"
"3546","宇峻","89.30","-0.80","90.10","90.70","89.10","235,000","21,069,800","186","89.20","9","89.30","2","45,883,379","98.20","80.40"
"3548","兆利","78.00","+2.20","76.20","78.50","76.20","796,000","61,541,800","550","77.90","7","78.00","14","60,121,398","85.80","70.20"
"3551","世禾","53.50","+0.30","53.20","53.80","53.10","162,000","8,636,500","95","53.40","1","53.50","2","56,774,890","58.80","48.15"
"3552","同致","264.50","+7.00","261.50","267.00","259.00","5,992,000","1,575,140,000","4,574","264.00","13","264.50","37","85,592,949","290.50","238.50"
"3555","重鵬","33.30","-0.20","33.40","33.40","33.30","3,000","100,000","3","33.10","1","33.30","2","35,550,000","36.60","30.00"
"3556","禾瑞亞","68.00","+0.50","67.70","68.80","67.50","1,211,000","82,541,800","787","68.00","8","68.20","6","59,468,675","74.80","61.20"
"3558","神準","96.70","+0.60","95.80","97.00","95.80","45,000","4,346,500","36","96.40","4","96.70","5","49,060,881","106.00","87.10"
"3564","其陽","23.40","+0.10","23.40","24.00","23.30","17,000","400,150","13","23.40","1","23.90","3","59,123,100","25.70","21.10"
"3567","逸昌","32.85","+0.10","32.75","32.85","32.70","111,000","3,637,800","68","32.85","4","32.90","8","34,127,000","36.10","29.60"
"3570","大塚","80.10","+0.80","79.60","80.60","79.60","85,000","6,817,100","73","80.10","1","80.50","1","17,097,000","88.10","72.10"
"3577","泓格","38.95","-0.35","39.30","39.80","38.65","41,000","1,606,100","30","38.80","2","39.00","5","52,864,177","42.80","35.10"
"3580","友威科","60.00","-0.90","61.00","61.00","59.40","378,000","22,655,500","232","59.80","3","60.00","9","39,470,657","66.00","54.00"
"3581","博磊","24.00","+0.20","23.80","24.00","23.45","185,000","4,385,150","122","23.85","1","24.00","21","51,006,000","26.40","21.60"
"3587","閎康","128.50","-2.00","132.00","132.00","127.50","584,000","75,217,500","471","128.00","45","128.50","1","62,313,157","141.00","116.00"
"3594","磐儀","26.00","+0.50","25.65","26.15","25.45","210,000","5,444,850","118","25.90","1","26.00","8","73,176,634","28.60","23.40"
"3597","映興","30.35","-0.05","30.30","30.80","30.30","22,000","668,650","11","30.35","5","30.75","4","35,146,150","33.35","27.35"
"3609","東林","43.20","+3.15","40.10","43.20","40.10","991,000","42,045,350","468","43.10","1","43.20","25","30,679,387","47.50","38.90"
"3611","鼎翰","223.00","+4.00","220.00","224.50","219.50","102,000","22,596,000","95","223.00","1","224.00","3","42,476,940","245.00","201.00"
"3615","安可","23.80","-0.10","23.90","24.00","23.65","409,000","9,713,850","217","23.75","12","23.80","1","68,466,976","26.15","21.45"
"3623","富晶通","15.35","+0.05","15.30","15.35","15.20","14,000","214,250","14","15.35","10","15.50","7","29,185,946","16.85","13.85"
"3624","光頡","34.05","+0.75","33.35","34.30","33.35","1,285,000","43,681,200","632","34.05","5","34.10","1","117,340,842","37.45","30.65"
"3625","西勝","25.60","+1.20","24.70","26.70","24.70","5,703,000","146,300,300","2,645","25.60","29","25.90","26","85,405,769","28.15","23.05"
"3628","盈正","37.40","+0.20","38.20","38.40","37.25","49,000","1,853,100","8","37.40","4","37.80","1","45,000,000","41.10","33.70"
"3629","地心引力","50.10","+4.10","50.10","50.10","50.10","3,000","150,300","3","43.30","1","50.10","1","32,202,455","55.10","45.10"
"3630","新鉅科","50.00","-1.30","51.60","52.80","49.70","2,233,000","112,675,400","1,507","50.00","5","50.10","2","184,913,848","55.00","45.00"
"3631","晟楠","51.00","+0.40","50.60","51.70","50.60","129,000","6,626,900","74","50.80","2","51.00","1","81,820,909","56.10","45.90"
"3632","研勤","9.62","+0.20","9.43","9.65","9.41","24,000","230,260","17","9.62","2","9.63","2","40,889,738","10.55","8.66"
"3642","駿熠電","13.30","+0.20","13.10","13.30","12.75","40,000","521,100","19","12.80","1","13.30","3","40,368,642","14.60","12.00"
"3646","艾恩特","26.20","+0.20","26.00","26.20","25.90","181,000","4,715,300","94","25.95","3","26.10","3","39,297,371","28.80","23.60"
"3652","精聯","19.90","+0.15","19.80","19.90","19.75","17,000","336,500","16","19.85","2","19.95","1","47,097,500","21.85","17.95"
"3663","鑫科","24.30","-0.20","24.50","25.00","24.30","164,000","4,026,500","100","24.25","1","24.30","14","73,498,057","26.70","21.90"
"3664","安瑞-KY","9.90","-0.30","10.05","10.05","9.90","23,000","229,240","16","9.90","7","9.91","7","51,111,294","10.85","8.91"
"3666","光耀","41.30","-0.80","42.00","42.05","41.10","539,000","22,306,100","337","41.30","8","41.35","10","58,613,600","43.20","35.40"
"3672","康聯訊","15.95","-0.05","16.05","16.05","15.90","6,000","95,950","6","15.85","2","15.95","1","32,268,375","17.50","14.40"
"3675","德微","113.00","-4.50","123.00","123.00","112.50","2,068,000","241,899,500","1,558","113.00","17","113.50","1","44,428,250","124.00","102.00"
"3680","家登","283.50","-3.00","289.00","290.00","281.00","353,000","99,871,500","299","283.50","8","284.00","6","84,092,233","311.50","255.50"
"3684","榮昌","39.55","+1.35","39.00","39.55","38.75","56,000","2,199,100","33","39.45","1","39.60","1","24,591,536","43.50","35.60"
"3685","元創精密","27.05","+0.05","27.00","27.05","26.90","23,000","620,800","18","26.85","1","27.05","1","79,990,000","29.75","24.35"
"3687","歐買尬","126.00","-0.50","128.00","131.50","123.00","2,068,000","262,674,000","1,458","126.00","4","126.50","12","30,059,572","138.50","113.50"
"3689","湧德","29.70","+0.10","29.75","29.75","29.50","106,000","3,134,900","64","29.55","1","29.70","3","69,675,807","32.65","26.75"
"3691","碩禾","182.50","-3.50","187.50","187.50","182.50","624,000","114,976,000","512","182.50","8","183.50","1","65,883,420","200.50","164.50"
"3693","營邦","39.80","-0.45","40.05","40.05","39.65","67,000","2,668,300","37","39.75","1","39.80","5","38,490,694","43.75","35.85"
"3707","漢磊","81.50","除權","85.70","86.50","81.30","15,638,000","1,302,012,300","9,521","81.50","241","81.60","53","319,934,073","89.60","73.40"
"3709","鑫聯大投控","26.70","-0.35","26.95","26.95","26.55","66,000","1,764,550","38","26.60","1","26.70","2","79,569,450","29.35","24.05"
"3710","連展投控","9.42","+0.01","9.45","9.50","9.40","581,000","5,492,110","206","9.42","12","9.45","1","212,035,972","10.35","8.48"
"3713","新晶投控","40.00","-0.50","40.50","40.95","39.90","176,000","7,063,100","105","40.00","5","40.15","1","78,090,000","44.00","36.00"
"4102","永日","21.00","-0.30","21.30","21.50","21.00","154,000","3,256,500","104","21.00","24","21.05","10","42,373,443","23.10","18.90"
"4105","東洋","83.10","-1.00","84.20","85.10","82.80","2,757,000","230,608,200","1,705","83.10","30","83.20","13","248,649,959","91.40","74.80"
"4107","邦特","119.00","+0.50","118.50","119.00","118.00","106,000","12,556,500","85","119.00","12","119.50","8","69,298,336","130.50","107.50"
"4109","加捷生醫","13.85","-0.10","14.00","14.05","13.85","261,000","3,641,250","96","13.85","10","13.90","1","88,936,681","15.20","12.50"
"4111","濟生","23.10","+0.05","23.05","23.20","23.05","19,000","439,350","16","23.10","4","23.20","3","56,982,985","25.40","20.80"
"4113","聯上","13.75","0.00","13.85","13.85","13.65","181,000","2,481,550","70","13.65","3","13.75","5","211,138,137","15.10","12.40"
"4114","健喬","25.35","+0.10","25.25","25.35","25.25","477,000","12,072,050","284","25.35","9","25.40","22","280,818,289","27.85","22.85"
"4116","明基醫","32.80","除息","32.30","32.80","31.80","53,000","1,707,450","36","32.25","1","32.65","1","44,566,000","36.05","29.55"
"4120","友華","43.30","+0.30","43.00","43.75","43.00","32,000","1,383,100","19","43.30","2","43.65","1","86,747,119","47.60","39.00"
"4121","優盛","27.80","+0.80","27.10","28.35","27.10","3,310,000","92,295,850","1,703","27.80","13","27.85","10","79,316,764","30.55","25.05"
"4123","晟德","68.70","+0.10","68.80","69.20","68.40","1,416,000","97,306,500","896","68.70","25","68.80","21","459,253,406","75.50","61.90"
"4126","太醫","71.60","+0.10","71.90","71.90","71.30","205,000","14,685,300","153","71.60","1","71.80","10","72,600,000","78.70","64.50"
"4127","天良","10.65","+0.05","10.60","10.65","10.45","179,000","1,889,000","81","10.65","1","10.70","6","45,760,000","11.70","9.59"
"4128","中天","61.20","+0.90","60.70","62.50","60.70","2,963,000","182,036,300","1,907","61.20","11","61.30","11","425,342,650","67.30","55.10"
"4129","聯合","33.10","0.00","32.80","33.70","32.80","39,000","1,289,300","33","33.10","3","33.20","3","78,118,144","36.40","29.80"
"4129A","聯合甲特","48.65","0.00","48.65","48.65","48.65","8,000","389,200","5","48.60","6","48.70","1","10,000,000","53.50","43.80"
"4130","健亞","25.20","+0.20","25.05","25.40","25.05","428,000","10,783,250","241","25.20","6","25.25","22","107,888,638","27.70","22.70"
"4131","晶宇","6.28","-0.20","6.16","6.37","6.16","19,000","119,120","14","6.28","6","6.41","1","48,291,934","6.90","5.66"
"4138","曜亞","54.50","+0.50","54.00","55.10","54.00","101,000","5,530,100","48","54.30","5","54.80","6","30,000,000","59.90","49.05"
"4139","馬光-KY","53.20","0.00","53.30","53.30","52.80","11,000","584,700","10","52.70","2","53.30","2","42,549,911","58.50","47.90"
"4147","中裕","67.80","+0.60","67.00","68.90","66.90","569,000","38,652,700","303","67.80","10","68.10","2","252,243,000","74.50","61.10"
"4152","台微體","83.00","+0.40","81.30","83.20","81.30","140,000","11,581,500","75","83.00","49","83.10","6","84,154,934","91.30","74.70"
"4153","鈺緯","23.20","-0.10","23.60","23.60","23.00","34,000","786,350","17","23.20","7","23.25","3","61,759,089","25.50","20.90"
"4154","康樂-KY","----","---","----","----","----","0","0","0","25.05","1","26.50","3","30,315,500","29.15","23.85"
"4157","太景*-KY","19.20","+0.05","19.15","19.45","18.95","1,693,000","32,314,350","856","19.20","4","19.25","12","716,844,175","21.10","17.30"
"4160","創源","24.20","-0.25","24.50","24.50","24.10","17,000","411,450","16","24.20","1","24.35","1","24,247,016","26.60","21.80"
"4161","聿新科","26.65","-0.20","26.70","26.85","26.60","36,000","960,600","20","26.65","2","26.95","1","52,659,736","29.30","24.00"
"4162","智擎","65.20","-0.70","66.10","66.30","65.00","350,000","22,931,500","246","65.20","5","65.30","1","146,596,840","71.70","58.70"
"4163","鐿鈦","89.90","+2.20","87.70","90.20","87.70","115,000","10,250,800","93","89.70","6","90.00","11","48,290,143","98.80","81.00"
"4167","松瑞藥","26.85","-0.15","27.15","27.15","26.80","741,000","19,906,900","418","26.85","3","26.90","2","300,714,107","29.50","24.20"
"4168","醣聯","32.00","+0.05","32.00","32.15","31.20","521,000","16,442,150","311","31.40","12","32.00","41","97,507,810","35.20","28.80"
"4171","瑞基","133.00","+3.50","131.50","134.00","130.00","393,000","51,934,500","292","133.00","1","133.50","10","47,890,000","146.00","120.00"
"4173","久裕","24.30","0.00","24.65","24.70","24.00","1,658,000","40,405,900","798","24.30","16","24.35","34","74,574,355","26.70","21.90"
"4174","浩鼎","115.00","-1.00","116.00","116.50","115.00","266,000","30,698,500","204","115.00","41","115.50","7","199,279,374","126.50","103.50"
"4175","杏一","73.00","-0.40","73.60","73.60","72.50","35,000","2,549,400","35","72.70","8","73.00","4","31,612,375","80.30","65.70"
"4183","福永生技","20.20","-0.25","20.20","20.55","20.20","9,000","182,200","9","20.20","5","20.45","3","23,800,000","22.20","18.20"
"4188","安克","17.25","0.00","17.30","17.35","17.20","27,000","466,800","22","17.25","9","17.35","2","53,221,400","18.95","15.55"
"4192","杏國","49.40","+0.30","50.00","50.30","49.40","119,000","5,900,650","82","49.40","1","49.50","1","115,077,000","54.30","44.50"
"4198","欣大健康","6.15","+0.23","6.14","6.15","5.81","41,000","248,150","24","6.02","2","6.15","2","65,540,000","6.76","5.54"
"4205","中華食","122.00","+2.00","120.00","123.00","120.00","31,000","3,760,000","27","121.50","7","123.00","2","80,701,842","134.00","110.00"
"4207","環泰","13.30","0.00","13.30","13.35","13.20","364,000","4,832,150","103","13.25","31","13.30","2","162,090,832","14.60","12.00"
"4303","信立","18.45","-0.05","18.50","18.50","18.40","11,000","202,800","9","18.45","3","18.55","1","70,000,000","20.25","16.65"
"4304","勝昱","5.83","+0.02","5.99","6.39","5.82","62,000","381,980","25","5.84","2","6.39","8","36,038,065","6.41","5.25"
"4305","世坤","33.85","+0.80","33.85","33.85","33.85","1,000","33,850","1","33.20","1","33.70","1","55,014,000","37.20","30.50"
"4401","東隆興","41.30","0.00","42.00","42.20","41.30","273,000","11,361,900","158","41.30","5","41.40","14","120,286,286","45.40","37.20"
"4402","福大","9.20","+0.83","8.70","9.20","8.49","3,951,000","35,772,570","1,687","9.19","3","9.20","10","45,991,830","10.10","8.28"
"4406","新昕纖","9.64","-0.09","9.83","9.84","9.62","272,000","2,633,390","133","9.64","1","9.69","5","51,912,000","10.60","8.68"
"4413","飛寶企業","12.55","-0.55","13.35","13.35","12.55","11,000","141,700","10","12.70","2","12.95","2","31,314,689","13.80","11.30"
"4416","三圓","100.50","+0.60","100.50","100.50","100.50","1,000","100,500","1","98.90","1","100.00","3","60,393,061","110.50","90.50"
"4417","金洲","38.35","+0.20","38.15","38.45","38.15","157,000","6,008,450","106","38.30","5","38.35","2","83,971,399","42.15","34.55"
"4419","元勝","8.90","0.00","8.90","8.90","8.90","2,000","17,800","1","8.80","2","0.00","0","46,578,917","9.79","8.01"
"4420","光明","27.80","-0.20","27.55","27.85","27.55","34,000","940,500","21","27.80","3","27.90","2","40,455,000","30.55","25.05"
"4429","聚紡","35.80","+0.25","36.00","36.00","35.60","4,000","143,000","4","35.65","1","37.50","1","34,350,000","39.35","32.25"
"4430","耀億","25.80","-0.05","25.75","26.00","25.70","12,000","310,350","7","25.80","10","25.95","1","56,273,609","28.35","23.25"
"4432","銘旺實","15.35","-0.20","15.35","15.40","15.05","69,000","1,052,000","51","15.35","3","15.40","19","50,589,000","16.85","13.85"
"4433","興采","40.00","+1.80","38.65","40.00","38.65","461,000","18,300,400","310","39.95","2","40.00","18","46,805,164","44.00","36.00"
"4502","健信","43.70","-0.10","42.60","44.30","40.00","574,000","24,183,200","460","43.65","2","43.70","2","50,750,686","48.05","39.35"
"4503","金雨","16.90","-0.10","16.80","16.90","16.60","31,000","518,300","11","16.75","3","16.90","10","39,263,326","18.55","15.25"
"4506","崇友","58.80","+0.20","58.60","59.00","58.60","40,000","2,355,900","25","58.80","4","59.00","15","177,012,000","64.60","53.00"
"4510","高鋒","12.15","+0.15","12.50","12.50","11.95","222,000","2,720,850","137","12.15","3","12.20","24","108,010,689","13.35","10.95"
