上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","49.00","-0.15","49.15","49.40","48.60","107,000","5,233,450","94","48.90","2","49.00","1","45,050,000","53.90","44.10"
"3188","鑫龍騰","15.20","+1.35","13.95","15.20","13.85","676,000","10,054,750","279","15.05","7","15.20","7","120,295,120","16.70","13.70"
"3191","和進","10.10","-0.15","10.30","10.35","9.70","626,000","6,285,470","205","10.05","11","10.20","9","57,194,761","11.10","9.09"
"3202","樺晟","22.85","-0.15","23.05","23.50","22.80","1,574,000","36,360,100","629","22.85","58","22.90","3","117,164,870","25.10","20.60"
"3205","佰研","36.70","-0.10","36.80","37.65","36.60","41,000","1,517,200","37","36.70","2","36.90","1","32,772,631","40.35","33.05"
"3206","志豐","32.95","+0.05","32.90","33.20","32.55","393,000","12,895,900","216","32.90","10","33.00","18","53,916,621","36.20","29.70"
"3207","耀勝","10.15","-0.10","10.50","10.50","9.80","15,000","150,950","10","10.10","2","10.20","25","43,770,341","11.15","9.14"
"3211","順達","83.30","-0.30","83.40","84.20","82.60","1,061,000","88,194,100","669","83.30","24","83.40","9","147,480,521","91.60","75.00"
"3213","茂訊","49.00","-0.55","49.90","49.90","48.65","230,000","11,307,550","176","49.00","10","49.10","2","58,685,547","53.90","44.10"
"3217","優群","117.50","+1.00","119.00","119.50","115.00","1,242,000","145,670,000","878","117.50","27","118.00","61","90,104,203","129.00","106.00"
"3218","大學光","292.00","-4.50","297.00","300.00","291.00","1,089,000","320,873,000","853","292.00","1","292.50","12","76,123,000","321.00","263.00"
"3219","倚強股份","39.30","+0.05","39.30","39.30","39.30","3,000","117,900","3","39.35","1","41.55","3","34,983,968","43.20","35.40"
"3221","台嘉碩","23.05","-0.15","23.20","23.20","22.75","299,000","6,890,400","188","23.05","7","23.25","7","103,673,410","25.35","20.75"
"3224","三顧","47.70","0.00","47.70","47.75","47.60","76,000","3,626,400","44","47.70","1","47.75","5","58,016,045","52.40","42.95"
"3226","至寶電","59.80","+0.10","59.70","60.80","59.70","75,000","4,489,300","34","59.80","10","60.00","6","64,430,573","65.70","53.90"
"3227","原相","197.00","-0.50","199.50","200.50","195.00","3,836,000","758,536,500","2,816","197.00","36","197.50","68","141,476,615","216.50","177.50"
"3228","金麗科","165.00","+15.00","159.00","165.00","152.00","3,456,000","556,272,000","2,469","164.50","12","165.00","99","67,792,705","181.50","148.50"
"3230","錦明","6.77","-0.12","6.87","6.91","6.64","91,000","620,080","34","6.77","7","6.83","10","107,746,524","7.44","6.10"
"3232","昱捷","17.55","-0.10","17.65","17.90","17.35","613,000","10,783,800","353","17.45","3","17.55","7","36,567,865","19.30","15.80"
"3234","光環","44.50","-0.65","45.15","45.45","44.30","2,226,000","99,456,950","1,345","44.50","41","44.60","5","76,474,692","48.95","40.05"
"3236","千如","24.55","+0.20","24.60","25.55","24.45","1,683,000","41,894,450","868","24.55","33","24.60","3","92,920,896","27.00","22.10"
"3252","海灣","17.70","+0.15","17.65","17.75","17.50","114,000","2,014,800","39","17.60","4","17.70","9","50,195,754","19.45","15.95"
"3259","鑫創","45.35","-1.85","47.35","47.35","44.35","765,000","34,623,900","395","45.35","8","45.40","4","64,687,642","49.85","40.85"
"3260","威剛","67.10","+6.10","61.40","67.10","61.40","39,007,000","2,545,872,600","17,763","67.10","12,973","0.00","0","227,552,902","73.80","60.40"
"3264","欣銓","38.40","+1.05","37.50","38.45","37.05","7,860,000","298,171,550","3,758","38.35","56","38.40","52","490,259,176","42.20","34.60"
"3265","台星科","27.85","+0.25","27.65","28.05","27.50","362,000","10,044,300","180","27.80","6","27.85","7","136,261,659","30.60","25.10"
"3268","海德威","16.45","-0.25","16.80","16.80","16.40","93,000","1,541,750","63","16.45","5","16.55","1","33,426,272","18.05","14.85"
"3272","東碩","49.10","-0.60","50.10","50.30","49.00","508,000","25,041,400","365","49.10","11","49.20","3","54,601,825","54.00","44.20"
"3276","宇環","9.80","0.00","9.71","9.86","9.70","21,000","205,090","15","9.75","1","9.80","1","69,712,666","10.75","8.82"
"3284","太普高","13.75","-0.25","13.60","14.25","13.60","44,000","604,900","22","13.70","1","13.95","2","55,961,790","15.10","12.40"
"3285","微端","20.90","+0.20","20.75","21.50","20.65","231,000","4,842,400","128","20.90","9","20.95","3","44,109,324","22.95","18.85"
"3287","廣寰科","29.70","-0.55","30.25","30.25","29.60","709,000","21,134,300","458","29.70","14","29.75","18","43,970,483","32.65","26.75"
"3288","點晶","13.10","-0.55","13.35","13.65","12.70","68,000","896,700","50","13.10","1","13.50","4","22,660,060","14.40","11.80"
"3289","宜特","57.90","-0.40","58.30","58.40","57.00","647,000","37,319,500","464","57.80","24","57.90","7","93,575,121","63.60","52.20"
"3290","東浦","16.75","0.00","16.70","16.95","16.45","527,000","8,801,650","248","16.75","16","16.80","6","99,548,926","18.40","15.10"
"3293","鈊象","688.00","+10.00","686.00","693.00","681.00","638,000","438,410,000","596","687.00","7","689.00","3","70,450,390","756.00","620.00"
"3294","英濟","20.20","+0.70","19.60","21.45","19.60","5,833,000","122,471,300","1,880","20.20","10","20.30","26","132,015,919","22.20","18.20"
"3297","杭特","12.75","+0.10","12.70","12.75","12.60","69,000","873,000","46","12.65","3","12.75","4","36,839,445","14.00","11.50"
"3303","岱稜","23.15","0.00","23.35","23.35","23.00","156,000","3,619,250","90","23.10","21","23.15","9","96,089,607","25.45","20.85"
"3306","鼎天","19.55","+0.15","19.45","19.55","19.10","59,000","1,145,450","42","19.40","5","19.60","5","50,607,702","21.50","17.60"
"3310","佳穎","30.65","-0.60","30.95","31.70","30.50","104,000","3,202,900","55","30.65","1","30.70","2","50,225,269","33.70","27.60"
"3313","斐成","12.55","+0.40","12.15","12.75","12.15","199,000","2,490,700","84","12.50","2","12.60","10","98,770,776","13.80","11.30"
"3317","尼克森","41.40","+0.80","40.85","41.55","40.00","1,705,000","69,913,000","1,044","41.40","11","41.45","1","61,251,550","45.50","37.30"
"3322","建舜電","8.09","+0.17","7.99","8.10","7.97","376,000","3,020,400","128","8.09","4","8.10","11","96,651,520","8.89","7.29"
"3323","加百裕","45.80","+0.35","45.80","46.20","45.00","2,116,000","96,327,950","1,423","45.75","1","45.80","7","80,305,914","50.30","41.25"
"3324","雙鴻","236.00","+3.00","233.00","236.00","232.00","1,467,000","343,484,000","1,153","235.50","15","236.00","4","88,034,405","259.50","212.50"
"3325","旭品","29.10","+1.20","28.00","29.30","27.55","4,172,000","120,092,600","2,007","29.10","45","29.15","3","74,634,579","32.00","26.20"
"3332","幸康","35.50","+0.20","35.35","35.50","35.35","12,000","425,550","6","35.35","1","35.80","5","48,104,246","39.05","31.95"
"3339","泰谷","12.25","-0.95","12.75","13.20","12.05","356,000","4,454,050","180","12.20","7","12.65","1","43,281,649","13.45","11.05"
"3354","律勝","12.95","-0.15","13.10","13.10","12.80","102,000","1,322,500","47","12.95","1","13.00","32","70,112,426","14.20","11.70"
"3360","尚立","15.70","+0.10","15.75","15.75","15.50","251,000","3,923,950","120","15.65","5","15.70","36","68,707,054","17.25","14.15"
"3362","先進光","37.90","+0.50","38.00","38.25","36.25","1,219,000","45,317,300","842","37.90","1","37.95","38","111,545,880","41.65","34.15"
"3363","上詮","29.50","+0.85","28.70","29.50","28.35","2,377,000","68,752,950","1,058","29.45","13","29.50","57","90,743,256","32.45","26.55"
"3372","典範","12.30","+0.55","11.95","12.60","11.90","1,239,000","15,219,950","548","12.25","16","12.30","7","172,100,000","13.50","11.10"
"3373","熱映","85.70","-0.40","86.40","86.80","84.70","713,000","60,895,300","531","85.10","26","85.70","5","43,289,801","94.20","77.20"
"3374","精材","180.50","+1.00","180.00","182.00","176.00","9,989,000","1,791,155,500","6,307","180.50","8","181.00","121","271,364,316","198.50","162.50"
"3379","彬台","12.25","0.00","12.35","12.40","12.00","555,000","6,785,550","163","12.25","2","12.30","23","38,041,748","13.45","11.05"
"3388","崇越電","67.10","+0.20","66.90","67.30","66.70","42,000","2,813,800","37","67.00","4","67.10","1","74,061,000","73.80","60.40"
"3390","旭軟","15.15","+0.20","15.00","15.40","14.95","253,000","3,818,600","118","15.15","16","15.20","42","67,505,059","16.65","13.65"
"3402","漢科","30.95","+0.10","30.85","30.95","30.70","276,000","8,521,950","158","30.90","5","30.95","12","73,047,692","34.00","27.90"
"3426","台興","----","---","----","----","----","0","0","0","42.00","2","42.95","1","26,400,000","46.75","38.25"
"3434","哲固","14.95","+0.25","14.70","14.95","14.70","7,000","103,650","7","14.35","1","14.95","4","22,700,000","16.40","13.50"
"3438","類比科","54.00","+0.60","53.90","55.40","52.20","699,000","37,749,800","532","53.90","7","54.30","2","47,165,815","59.40","48.60"
"3441","聯一光","29.10","+1.10","28.30","29.95","28.30","434,000","12,609,800","304","29.10","1","29.20","2","40,039,920","32.00","26.20"
"3444","利機","35.25","-0.90","36.20","36.20","35.20","314,000","11,151,150","203","35.25","6","35.35","1","39,114,586","38.75","31.75"
"3455","由田","59.40","-0.50","60.00","60.30","59.00","954,000","56,810,100","650","59.40","1","59.50","17","61,468,750","65.30","53.50"
"3465","進泰電子","143.50","-1.00","145.00","145.00","143.50","20,000","2,878,500","16","143.50","2","144.00","1","32,160,335","157.50","129.50"
"3466","致振","12.85","-0.10","12.95","12.95","12.85","22,000","283,950","16","12.85","2","12.90","1","60,887,573","14.10","11.60"
"3479","安勤","56.50","-0.90","58.10","58.20","56.50","279,000","15,906,700","189","56.50","15","56.80","6","70,194,164","62.10","50.90"
"3483","力致","68.30","-0.20","68.60","69.20","67.90","922,000","63,103,700","549","68.20","42","68.30","3","70,545,828","75.10","61.50"
"3484","崧騰","57.50","+2.60","55.10","57.80","54.10","3,946,000","221,981,700","2,557","57.40","3","57.50","66","69,736,557","63.20","51.80"
"3489","森寶","13.00","0.00","13.05","13.15","12.80","201,000","2,612,000","98","13.00","3","13.10","9","83,130,670","14.30","11.70"
"3490","單井","33.20","+0.50","33.15","33.80","32.80","2,508,000","83,418,400","1,287","33.15","13","33.20","5","57,006,435","36.50","29.90"
"3491","昇達科","74.10","+0.10","74.40","74.70","73.30","142,000","10,515,900","132","74.10","10","74.20","5","61,544,362","81.50","66.70"
"3492","長盛","16.10","+0.15","16.15","16.15","15.95","86,000","1,384,600","34","16.05","26","16.10","17","35,531,600","17.70","14.50"
"3498","陽程","42.70","0.00","43.10","43.60","41.80","730,000","31,311,550","525","42.70","4","43.00","1","64,173,008","46.95","38.45"
"3499","環天科","11.55","-0.20","11.95","12.00","11.50","264,000","3,084,600","148","11.55","3","11.60","3","54,970,596","12.70","10.40"
"3508","位速","18.90","+0.40","18.70","18.90","18.30","326,000","6,037,400","178","18.90","13","18.95","11","102,267,737","20.75","17.05"
"3511","矽瑪","31.30","0.00","31.30","32.55","30.05","8,063,000","253,117,950","4,533","31.30","20","31.35","3","79,972,945","34.40","28.20"
"3512","皇龍","27.60","0.00","28.10","28.10","27.30","20,000","551,050","17","27.55","3","27.60","2","84,000,000","30.35","24.85"
"3516","亞帝歐","15.20","-0.15","15.50","15.50","15.10","121,000","1,845,450","65","15.20","13","15.30","2","50,590,216","16.70","13.70"
"3520","華盈","17.45","-0.25","17.70","18.30","17.45","286,000","5,119,850","130","17.45","9","17.65","2","48,846,778","19.15","15.75"
"3521","鴻翊","12.00","-0.10","12.15","12.25","12.00","216,000","2,609,750","93","12.00","2","12.10","10","46,730,575","13.20","10.80"
"3522","御頂","22.95","+2.05","22.95","22.95","21.00","11,265,000","255,376,950","7,042","22.95","1,187","0.00","0","72,600,000","25.20","20.70"
"3523","迎輝","12.35","-0.50","12.35","12.75","12.25","219,000","2,733,250","123","12.35","7","12.60","2","94,049,780","13.55","11.15"
"3526","凡甲","85.40","0.00","86.00","86.30","84.70","408,000","34,860,500","320","85.40","11","85.50","9","72,915,808","93.90","76.90"
"3527","聚積","94.40","+1.00","93.50","94.60","92.70","266,000","24,923,200","176","94.10","1","94.40","1","44,445,125","103.50","85.00"
"3529","力旺","578.00","+5.00","576.00","593.00","574.00","1,329,000","778,084,000","1,207","578.00","7","580.00","2","76,059,117","635.00","521.00"
"3531","先益","----","---","----","----","----","0","0","0","21.50","1","21.85","10","61,175,011","23.75","19.45"
"3537","堡達","33.30","-0.40","33.65","33.90","33.20","563,000","18,840,950","302","33.30","9","33.45","2","53,564,742","36.60","30.00"
"3540","曜越","68.70","-0.90","70.20","70.50","68.10","1,837,000","126,493,000","1,293","68.60","59","68.70","14","66,613,044","75.50","61.90"
"3541","西柏","59.80","-0.40","60.10","60.10","59.50","139,000","8,307,000","82","59.80","8","59.90","3","56,787,142","65.70","53.90"
"3546","宇峻","84.50","0.00","84.50","85.00","83.40","553,000","46,509,600","386","84.40","3","84.60","5","45,883,379","92.90","76.10"
"3548","兆利","69.80","-0.40","70.50","70.70","69.50","249,000","17,441,600","209","69.80","10","70.10","1","60,121,398","76.70","62.90"
"3551","世禾","53.50","-0.10","53.90","54.00","52.90","237,000","12,642,500","178","53.30","1","53.50","1","56,774,890","58.80","48.15"
"3552","同致","165.50","+2.50","165.50","168.50","163.00","6,788,000","1,124,171,000","4,899","165.00","32","165.50","23","85,592,949","182.00","149.00"
"3555","重鵬","30.20","0.00","30.80","31.60","30.20","5,000","153,000","4","29.50","1","30.00","1","35,550,000","33.20","27.20"
"3556","禾瑞亞","56.30","0.00","56.30","56.40","55.80","247,000","13,855,900","190","56.20","9","56.40","4","59,468,675","61.90","50.70"
"3558","神準","96.20","-0.50","96.70","97.20","95.50","101,000","9,719,000","96","96.20","3","97.10","1","49,060,881","105.50","86.60"
"3564","其陽","24.70","-0.40","24.70","25.05","24.55","16,000","395,200","13","24.70","1","24.90","1","59,123,100","27.15","22.25"
"3567","逸昌","27.20","+0.10","27.20","27.20","26.90","102,000","2,758,650","72","26.95","1","27.20","32","34,127,000","29.90","24.50"
"3570","大塚","80.60","+0.10","81.20","81.20","80.30","12,000","965,900","12","80.60","2","80.70","2","17,097,000","88.60","72.60"
"3577","泓格","29.55","-0.05","29.50","29.60","29.50","11,000","324,800","9","29.55","1","29.75","3","52,864,177","32.50","26.60"
"3580","友威科","58.00","+0.20","58.20","58.20","55.00","3,480,000","197,197,200","2,085","57.90","1","58.10","9","39,470,657","63.80","52.20"
"3581","博磊","20.35","+0.45","20.15","20.75","19.85","322,000","6,518,450","164","20.35","2","20.40","3","51,006,000","22.35","18.35"
"3587","閎康","91.00","+0.30","91.00","91.30","90.30","378,000","34,351,800","263","90.90","4","91.00","19","62,313,157","100.00","81.90"
"3594","磐儀","25.50","-0.15","25.75","25.90","25.50","274,000","7,039,950","168","25.50","12","25.70","2","69,645,965","28.05","22.95"
"3597","映興","20.30","+0.45","19.85","20.35","19.75","87,000","1,751,550","50","20.30","2","20.35","12","35,146,150","22.30","18.30"
"3609","東林","33.05","-0.70","32.80","33.80","32.40","22,000","731,750","18","33.05","2","33.30","2","30,679,387","36.35","29.75"
"3611","鼎翰","192.00","-2.00","192.50","193.00","190.50","75,000","14,385,000","58","192.00","2","192.50","5","42,476,940","211.00","173.00"
"3615","安可","23.40","-0.70","24.15","24.45","23.25","2,456,000","58,302,450","1,148","23.40","54","23.65","16","68,466,976","25.70","21.10"
"3623","富晶通","16.55","+0.70","15.90","17.25","15.75","353,000","5,852,150","214","16.55","5","16.60","2","29,208,321","18.20","14.90"
"3624","光頡","32.00","+2.25","30.05","32.00","30.05","5,153,000","159,731,800","2,910","31.95","4","32.00","115","117,340,842","35.20","28.80"
"3625","西勝","17.55","-0.70","18.20","18.50","17.50","1,618,000","28,904,950","818","17.55","11","17.80","3","82,096,002","19.30","15.80"
"3628","盈正","41.20","-0.65","41.85","41.85","40.95","145,000","5,982,250","93","41.20","117","41.35","1","45,000,000","45.30","37.10"
"3629","地心引力","----","---","----","----","----","0","0","0","74.50","1","79.90","1","32,202,455","86.90","71.10"
"3630","新鉅科","59.80","-0.40","61.50","61.50","59.10","6,145,000","369,931,300","3,839","59.80","27","59.90","2","184,913,848","65.70","53.90"
"3631","晟楠","49.85","-0.35","50.80","50.80","49.60","120,000","6,015,250","81","49.85","2","50.00","1","79,920,909","54.80","44.90"
"3632","研勤","11.10","+0.25","10.55","11.40","10.55","22,000","241,200","19","10.90","1","11.05","1","40,889,738","12.20","9.99"
"3642","駿熠電","14.40","-0.35","14.65","14.65","14.30","86,000","1,239,400","46","14.35","2","14.40","2","34,368,642","15.80","13.00"
"3646","艾恩特","20.60","+0.10","20.60","20.65","20.30","140,000","2,866,250","87","20.45","7","20.60","8","39,297,371","22.65","18.55"
"3652","精聯","20.20","+0.05","20.15","20.30","20.00","24,000","483,400","18","20.10","1","20.20","1","47,097,500","22.20","18.20"
"3663","鑫科","19.55","+0.50","19.20","19.60","19.10","320,000","6,215,950","163","19.50","44","19.55","1","73,498,057","21.50","17.60"
"3664","安瑞-KY","12.60","-0.20","13.10","13.10","12.60","22,000","279,050","11","12.65","2","12.70","1","51,098,332","13.85","11.35"
"3666","光耀","78.30","+7.10","78.30","78.30","77.50","2,475,000","193,683,700","1,023","78.30","574","0.00","0","48,559,100","86.10","70.50"
"3672","康聯訊","22.30","-0.25","22.55","22.55","21.80","47,000","1,042,400","23","22.00","2","22.40","4","32,668,375","24.50","20.10"
"3675","德微","74.80","-0.40","75.30","76.50","74.30","370,000","27,849,100","253","74.80","1","74.90","2","44,428,250","82.20","67.40"
"3680","家登","288.50","-4.00","297.00","302.00","288.00","2,128,000","624,396,000","1,757","288.50","8","289.50","2","76,066,755","317.00","260.00"
"3684","榮昌","34.45","+0.30","33.80","34.45","33.80","6,000","205,600","5","34.05","2","34.40","5","24,591,536","37.85","31.05"
"3685","元創精密","19.15","-0.65","19.60","19.60","19.15","31,000","598,200","19","19.15","3","19.45","2","79,990,000","21.05","17.25"
"3687","歐買尬","48.00","-0.45","49.00","49.05","47.60","214,000","10,302,150","172","48.00","4","48.20","3","30,059,572","52.80","43.20"
"3689","湧德","35.70","+1.10","34.95","36.40","34.95","3,338,000","118,950,250","1,632","35.65","8","35.70","23","69,675,807","39.25","32.15"
"3691","碩禾","208.00","-8.50","216.50","218.50","205.50","3,012,000","632,480,000","2,515","208.00","8","208.50","3","63,675,036","228.50","187.50"
"3693","營邦","50.40","+0.40","50.40","50.50","50.00","20,000","1,004,900","19","50.10","2","50.40","1","38,490,694","55.40","45.40"
"3707","漢磊","32.30","-0.55","32.90","33.50","32.15","10,277,000","335,102,950","4,853","32.30","242","32.35","3","308,456,055","35.50","29.10"
"3709","鑫聯大投控","23.40","+0.05","23.80","23.80","23.40","18,000","422,650","10","23.40","3","23.75","1","79,569,450","25.70","21.10"
"3710","連展投控","10.80","+0.96","10.80","10.80","10.80","3,705,000","40,014,000","956","10.80","18,561","0.00","0","207,290,721","11.85","9.72"
"3713","新晶投控","41.20","0.00","41.30","42.30","41.00","199,000","8,281,650","144","41.20","5","41.25","3","78,090,000","45.30","37.10"
"4102","永日","23.60","0.00","23.55","23.70","23.40","84,000","1,977,400","61","23.60","7","23.70","1","42,373,443","25.95","21.25"
"4105","東洋","69.80","+0.30","69.90","70.10","69.60","631,000","44,015,000","459","69.70","60","69.90","6","248,649,959","76.70","62.90"
"4107","邦特","136.00","0.00","135.00","136.00","134.00","104,000","14,046,500","96","135.00","15","136.00","7","69,298,336","149.50","122.50"
"4109","加捷生醫","17.15","-0.45","17.60","17.60","17.10","245,000","4,221,000","123","17.10","9","17.15","2","68,936,681","18.85","15.45"
"4111","濟生","24.00","-0.10","24.15","24.15","24.00","44,000","1,058,700","32","24.00","2","24.10","8","56,982,985","26.40","21.60"
"4113","聯上","14.30","-0.25","14.55","14.55","14.30","329,000","4,735,250","117","14.30","76","14.40","18","211,138,137","15.70","12.90"
"4114","健喬","25.50","-0.05","25.55","25.65","25.45","546,000","13,936,500","253","25.50","8","25.55","7","282,683,289","28.05","22.95"
"4116","明基醫","32.65","+1.55","31.35","33.45","31.20","280,000","9,078,150","174","32.60","9","32.65","6","44,566,000","35.90","29.40"
"4120","友華","49.90","0.00","50.00","50.00","49.60","125,000","6,229,700","52","49.90","3","49.95","5","86,747,119","54.80","44.95"
"4121","優盛","19.40","-0.05","19.50","19.60","19.30","460,000","8,950,350","230","19.40","13","19.45","1","79,316,764","21.30","17.50"
"4123","晟德","67.50","+0.90","67.30","67.80","67.10","2,425,000","163,573,800","1,468","67.40","30","67.50","40","459,253,406","74.20","60.80"
"4126","太醫","70.60","-0.40","71.00","71.70","70.60","261,000","18,519,300","207","70.60","21","71.10","9","72,600,000","77.60","63.60"
"4127","天良","11.30","0.00","11.35","11.35","11.20","104,000","1,170,600","64","11.25","3","11.30","25","45,760,000","12.40","10.20"
"4128","中天","71.40","-3.60","73.90","74.00","71.30","3,922,000","284,962,000","2,865","71.40","18","71.50","5","425,342,650","78.50","64.30"
"4129","聯合","36.00","+0.30","35.50","36.00","35.20","106,000","3,765,050","62","35.70","5","36.00","5","78,389,847","39.60","32.40"
"4129A","聯合甲特","47.70","-0.10","47.70","47.70","47.70","1,000","47,700","1","47.70","4","47.80","10","10,000,000","52.40","42.95"
"4130","健亞","31.60","-0.30","31.90","31.95","31.45","382,000","12,079,500","296","31.60","3","31.70","2","107,888,638","34.75","28.45"
"4131","晶宇","----","---","----","----","----","0","0","0","7.48","4","7.69","2","48,291,934","8.25","6.75"
"4138","曜亞","49.70","-0.10","49.80","49.80","49.70","12,000","596,600","10","49.65","3","49.80","3","30,000,000","54.60","44.75"
"4139","馬光-KY","56.90","0.00","56.90","57.10","56.90","50,000","2,847,000","39","56.80","2","56.90","3","42,549,911","62.50","51.30"
"4147","中裕","86.90","+0.40","86.80","87.60","86.50","350,000","30,456,400","232","86.90","3","87.20","2","252,221,000","95.50","78.30"
"4152","台微體","58.80","0.00","58.90","59.60","58.80","86,000","5,079,100","66","58.80","4","59.00","2","84,154,934","64.60","53.00"
"4153","鈺緯","26.60","0.00","26.60","26.65","26.45","113,000","3,002,350","56","26.55","4","26.95","3","61,759,089","29.25","23.95"
"4154","康樂-KY","28.20","+0.10","28.00","28.90","27.90","16,000","451,150","9","28.15","1","28.80","1","24,326,000","31.00","25.40"
"4157","太景*-KY","22.75","0.00","22.90","23.10","22.70","1,459,000","33,314,550","704","22.75","21","22.80","28","716,844,175","25.00","20.50"
"4160","創源","24.45","+0.05","24.40","24.50","24.40","31,000","757,350","26","24.40","5","24.50","2","24,247,016","26.85","22.05"
"4161","聿新科","25.65","+0.10","25.55","25.70","25.50","61,000","1,561,300","35","25.60","14","25.65","8","52,659,736","28.20","23.10"
"4162","智擎","60.70","-0.10","61.10","62.00","60.60","485,000","29,673,200","372","60.70","11","61.00","2","146,596,840","66.70","54.70"
"4163","鐿鈦","104.00","+3.50","101.00","105.00","101.00","464,000","47,882,500","371","104.00","13","104.50","7","48,290,143","114.00","93.60"
"4167","松瑞藥","32.70","+0.05","32.85","33.15","32.65","1,127,000","36,981,400","604","32.70","51","32.75","3","298,617,957","35.95","29.45"
"4168","醣聯","25.75","+0.25","25.65","25.90","25.45","186,000","4,771,250","131","25.70","4","25.75","5","97,507,810","28.30","23.20"
"4171","瑞基","176.00","-3.00","180.00","186.50","172.50","1,502,000","270,390,000","1,201","176.00","3","176.50","2","40,590,000","193.50","158.50"
"4173","久裕","24.50","-0.05","24.85","24.85","24.45","431,000","10,570,000","251","24.45","60","24.50","1","74,574,355","26.95","22.05"
"4174","浩鼎","118.50","+0.50","118.00","120.50","118.00","282,000","33,500,500","222","118.00","13","118.50","2","188,586,174","130.00","107.00"
"4175","杏一","71.20","+0.40","70.80","71.50","70.80","44,000","3,132,300","29","71.20","1","71.30","1","31,612,375","78.30","64.10"
"4183","福永生技","20.90","-0.10","21.00","21.05","20.90","18,000","376,950","11","20.90","10","21.05","4","23,800,000","22.95","18.85"
"4188","安克","20.20","+0.35","19.90","20.20","19.90","27,000","540,650","21","19.95","6","20.15","1","53,221,400","22.20","18.20"
"4192","杏國","49.00","-0.40","49.50","49.50","48.40","172,000","8,388,250","135","48.70","9","49.00","1","106,577,000","53.90","44.10"
"4198","欣大健康","7.87","+0.71","7.18","7.87","7.18","66,000","512,250","35","7.87","25","0.00","0","65,540,000","8.65","7.09"
"4205","中華食","98.20","+1.20","97.00","98.40","96.60","24,000","2,334,800","17","97.50","1","98.10","2","80,701,842","108.00","88.40"
"4207","環泰","11.90","0.00","11.90","11.95","11.70","211,000","2,497,500","64","11.85","27","11.90","14","162,090,832","13.05","10.75"
"4303","信立","23.00","0.00","22.90","23.15","22.90","25,000","575,150","22","23.00","2","23.25","4","70,000,000","25.30","20.70"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.57","1","36,038,065","6.12","5.02"
"4305","世坤","32.20","0.00","32.20","32.20","32.20","4,000","128,800","4","32.00","1","32.20","2","55,014,000","35.40","29.00"
"4401","東隆興","25.35","0.00","25.35","25.35","25.20","70,000","1,767,450","43","25.30","2","25.35","5","120,286,286","27.85","22.85"
"4402","福大","5.43","-0.02","5.44","5.45","5.37","28,000","151,960","15","5.43","1","5.44","2","45,991,830","5.97","4.89"
"4406","新昕纖","8.15","-0.04","8.37","8.37","8.10","136,000","1,102,710","21","8.11","1","8.14","2","51,912,000","8.96","7.34"
"4413","飛寶企業","15.90","-0.10","16.25","16.25","15.50","43,000","676,700","35","15.85","2","15.90","2","31,314,689","17.45","14.35"
"4416","三圓","82.50","+1.00","82.50","82.50","82.50","1,000","82,500","1","81.60","2","82.50","1","60,015,612","90.70","74.30"
"4417","金洲","32.95","-0.10","33.20","33.20","32.85","96,000","3,161,150","58","32.95","6","33.00","8","83,971,399","36.20","29.70"
"4419","元勝","13.00","+1.00","12.00","13.00","12.00","15,000","190,000","5","12.60","1","12.95","1","46,578,917","14.30","11.70"
"4420","光明","23.95","-0.05","24.00","24.00","23.95","9,000","215,750","6","23.95","1","24.05","2","40,455,000","26.30","21.60"
"4429","聚紡","----","---","----","----","----","0","0","0","27.25","1","28.25","1","34,350,000","30.25","24.75"
"4430","耀億","23.30","0.00","23.30","23.30","23.30","31,000","722,300","14","23.35","1","23.45","2","56,273,609","25.60","21.00"
"4432","銘旺實","16.65","-0.15","16.90","16.90","16.60","48,000","799,450","27","16.60","14","16.80","2","50,589,000","18.30","15.00"
"4433","興采","44.00","+0.40","43.90","44.50","43.90","268,000","11,835,700","190","44.00","1","44.10","1","46,805,164","48.40","39.60"
"4502","健信","49.10","-0.20","50.60","50.60","49.10","22,000","1,086,150","20","49.00","3","49.45","1","50,750,686","54.00","44.20"
"4503","金雨","17.00","0.00","17.00","17.10","16.70","71,000","1,200,250","34","16.90","1","17.00","7","39,263,326","18.70","15.30"
"4506","崇友","56.90","0.00","57.00","57.10","56.90","35,000","1,995,100","22","56.80","11","56.90","2","177,012,000","62.50","51.30"
"4510","高鋒","11.90","+0.15","11.75","12.05","11.75","178,000","2,122,800","107","11.85","11","11.90","4","108,010,689","13.05","10.75"
"4513","福裕","8.63","-0.14","8.60","8.69","8.52","88,000","755,590","51","8.63","3","8.65","2","76,880,300","9.49","7.77"
"4523","永彰","28.60","-0.20","28.00","28.60","27.60","31,000","880,550","25","28.60","4","28.80","3","64,000,000","31.45","25.75"
"4527","方土霖","28.25","+0.05","28.20","28.25","28.20","63,000","1,776,800","10","28.20","7","28.25","13","76,152,370","31.05","25.45"
"4528","江興鍛","48.30","-0.75","48.70","48.80","48.00","130,000","6,288,000","97","48.30","3","48.55","5","76,514,268","53.10","43.50"
