上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.80","-0.05","27.25","27.30","26.65","180,000","4,855,750","118","26.80","3","26.90","1","104,029,410","29.45","24.15"
"3224","三顧","43.75","-0.30","44.05","44.05","43.65","82,000","3,592,200","45","43.65","2","43.75","1","68,172,648","48.10","39.40"
"3226","至寶電","----","---","----","----","----","0","0","0","57.10","2","59.00","1","64,430,573","64.90","53.10"
"3227","原相","125.00","-0.50","125.50","126.00","121.50","1,771,000","219,645,000","1,333","125.00","164","125.50","48","146,101,363","137.50","112.50"
"3228","金麗科","116.00","+10.00","108.00","116.00","107.50","2,601,000","294,139,000","2,057","115.50","9","116.00","11","69,826,495","127.50","104.50"
"3230","錦明","10.75","+0.20","10.55","10.75","10.55","61,000","650,450","41","10.75","6","10.80","1","71,010,900","11.80","9.68"
"3232","昱捷","24.60","+0.15","24.65","24.80","24.50","79,000","1,945,550","54","24.55","6","24.60","1","46,567,865","27.05","22.15"
"3234","光環","24.20","-1.15","25.00","25.00","24.05","2,075,000","50,409,100","1,325","24.20","3","24.30","4","96,474,692","26.60","21.80"
"3236","千如","26.35","-0.05","26.90","26.95","26.35","173,000","4,582,500","121","26.35","4","26.45","10","92,920,896","28.95","23.75"
"3252","海灣","20.65","0.00","20.65","20.65","20.40","262,000","5,372,400","115","20.60","2","20.65","3","50,195,754","22.70","18.60"
"3259","鑫創","28.65","-0.80","28.70","28.80","28.15","35,000","992,300","24","28.65","2","28.70","1","49,765,934","31.50","25.80"
"3260","威剛","86.00","-1.90","89.00","89.40","86.00","7,883,000","684,993,200","4,909","85.90","62","86.00","16","293,465,448","94.60","77.40"
"3264","欣銓","63.30","+0.60","63.00","63.30","61.60","6,027,000","378,564,000","3,974","63.30","5","63.40","112","490,170,076","69.60","57.00"
"3265","台星科","81.10","+0.10","81.40","81.50","80.60","637,000","51,617,700","439","81.00","16","81.10","6","136,261,659","89.20","73.00"
"3268","海德威","20.80","-0.40","21.00","21.00","20.80","21,000","440,200","16","20.70","1","20.90","3","33,426,272","22.85","18.75"
"3272","東碩","36.60","-1.00","38.00","38.00","36.50","259,000","9,552,000","194","36.60","2","36.75","3","61,168,018","40.25","32.95"
"3276","宇環","14.45","+0.15","14.55","14.80","14.45","98,000","1,428,500","72","14.45","1","14.50","1","69,712,666","15.85","13.05"
"3284","太普高","16.10","+0.10","16.00","16.15","15.85","26,000","418,150","21","16.10","7","16.15","2","88,841,408","17.70","14.50"
"3285","微端","22.90","+0.50","22.50","23.05","22.50","138,000","3,130,050","49","22.90","3","22.95","2","42,735,324","25.15","20.65"
"3287","廣寰科","22.70","-0.50","23.30","23.30","22.50","185,000","4,225,350","144","22.70","1","22.80","2","43,970,483","24.95","20.45"
"3288","點晶","21.95","-0.80","22.55","22.55","21.95","21,000","466,300","17","21.90","10","22.40","1","15,000,000","24.10","19.80"
"3289","宜特","103.50","+0.50","104.00","104.50","101.50","1,585,000","163,180,000","1,108","103.50","31","104.00","35","75,502,921","113.50","93.20"
"3290","東浦","26.10","+0.75","25.70","26.75","25.30","7,636,000","200,909,650","3,476","26.10","52","26.15","4","106,494,180","28.70","23.50"
"3293","鈊象","577.00","+11.00","566.00","577.00","561.00","424,000","240,765,000","366","576.00","3","577.00","10","140,900,780","634.00","520.00"
"3294","英濟","18.70","+0.25","18.65","18.75","18.40","228,000","4,238,400","133","18.65","11","18.75","26","132,015,919","20.55","16.85"
"3297","杭特","16.15","0.00","16.15","16.20","16.15","6,000","97,000","6","16.10","3","16.20","10","36,049,445","17.75","14.55"
"3303","岱稜","25.95","-0.20","26.15","26.20","25.85","213,000","5,542,700","85","25.95","3","26.00","31","94,090,607","28.50","23.40"
"3306","鼎天","62.50","+0.40","62.10","62.50","60.90","1,090,000","67,310,000","725","62.40","2","62.50","37","50,607,702","68.70","56.30"
"3310","佳穎","89.80","+0.60","89.20","90.10","89.20","4,000","359,100","4","89.70","5","90.00","2","59,333,451","98.70","80.90"
"3313","斐成","10.40","+0.10","10.45","10.45","10.20","35,000","359,850","32","10.25","2","10.40","13","138,770,776","11.40","9.36"
"3317","尼克森","48.65","+0.15","48.55","48.80","48.30","103,000","5,005,450","83","48.65","4","48.70","1","71,051,798","53.50","43.80"
"3322","建舜電","21.80","+0.55","21.40","21.90","21.00","980,000","21,167,700","445","21.80","3","21.85","1","107,506,537","23.30","19.10"
"3323","加百裕","30.10","-0.10","30.20","30.45","30.00","205,000","6,185,800","156","30.05","7","30.10","1","88,305,914","33.10","27.10"
"3324","雙鴻","306.00","+19.00","288.00","306.00","287.00","8,762,000","2,629,093,500","6,369","305.50","3","306.00","133","88,418,241","336.50","275.50"
"3325","旭品","33.20","-0.45","33.65","33.70","32.25","7,786,000","256,838,450","3,618","33.20","291","33.25","2","84,634,579","36.50","29.90"
"3332","幸康","----","---","----","----","----","0","0","0","47.00","1","47.60","2","48,104,246","51.70","42.30"
"3339","泰谷","16.65","+0.20","16.45","16.85","16.45","89,000","1,487,200","58","16.65","2","16.70","2","51,631,276","18.30","15.00"
"3349","寶德","17.80","+0.10","17.30","17.80","17.30","2,000","35,100","2","17.40","5","17.85","1","40,071,648","19.55","16.05"
"3354","律勝","14.35","0.00","14.30","14.35","14.30","17,000","243,850","8","14.30","5","14.40","1","70,112,426","15.75","12.95"
"3357","臺慶科","109.00","-2.00","111.00","111.00","108.00","178,000","19,505,000","150","109.00","6","109.50","1","102,034,000","119.50","98.10"
"3360","尚立","12.35","+0.10","12.60","12.60","12.35","49,000","607,800","32","12.30","6","12.40","2","76,402,244","13.55","11.15"
"3362","先進光","162.50","+4.00","158.50","162.50","158.50","644,000","103,735,000","433","162.00","5","162.50","91","142,459,880","178.50","146.50"
"3363","上詮","49.40","-0.30","49.70","49.70","48.85","2,858,000","140,760,550","1,411","49.40","12","49.45","1","88,640,567","54.30","44.50"
"3372","典範","14.20","-0.10","14.50","14.50","14.20","421,000","6,033,400","208","14.20","15","14.25","3","175,340,000","15.60","12.80"
"3373","熱映","19.40","-0.05","19.45","19.60","19.40","32,000","623,600","26","19.40","2","19.45","1","43,289,801","21.30","17.50"
"3374","精材","113.00","-1.00","114.50","114.50","112.50","672,000","76,028,000","509","113.00","22","113.50","10","271,364,316","124.00","102.00"
"3379","彬台","12.85","+0.15","12.80","13.15","12.75","220,000","2,841,150","100","12.80","13","12.85","3","38,041,748","14.10","11.60"
"3388","崇越電","68.50","-0.10","68.60","68.60","68.30","38,000","2,600,900","33","68.50","3","68.60","14","74,062,358","75.30","61.70"
"3390","旭軟","17.45","+0.10","17.30","17.60","17.30","94,000","1,645,000","58","17.40","4","17.45","1","68,655,059","19.15","15.75"
"3402","漢科","50.70","+1.70","49.60","50.80","49.45","570,000","28,631,850","369","50.60","3","50.70","12","73,047,692","55.70","45.65"
"3426","台興","38.00","-0.05","38.05","38.05","38.00","6,000","228,050","2","37.70","5","38.30","5","26,400,000","41.80","34.20"
"3430","奇鈦科","47.15","+0.65","46.30","48.00","46.30","82,000","3,851,100","59","47.10","1","47.15","1","33,716,085","51.80","42.45"
"3434","哲固","27.65","+0.05","27.60","27.90","27.45","8,000","221,000","8","27.65","1","27.75","2","27,080,000","30.40","24.90"
"3438","類比科","65.60","-0.70","67.00","67.00","65.30","109,000","7,170,800","102","65.60","7","65.70","1","47,165,815","72.10","59.10"
"3441","聯一光","39.65","+0.85","39.50","40.35","39.45","626,000","24,875,050","448","39.60","5","39.70","1","40,039,920","43.60","35.70"
"3444","利機","79.90","+1.00","79.60","79.90","77.50","1,093,000","86,364,400","830","79.50","1","79.90","16","44,114,586","87.80","72.00"
"3455","由田","71.00","-0.20","71.00","71.60","70.60","142,000","10,077,000","102","70.90","12","71.00","3","59,850,750","78.10","63.90"
"3465","進泰電子","73.80","-0.10","73.70","74.00","73.00","23,000","1,694,000","18","73.20","2","73.80","2","35,329,862","81.10","66.50"
"3466","致振","24.70","+0.15","24.60","25.25","24.35","182,000","4,495,050","100","24.70","11","25.00","5","61,200,573","27.15","22.25"
"3479","安勤","100.00","0.00","100.00","101.50","99.50","505,000","50,649,700","353","100.00","13","100.50","3","72,169,164","110.00","90.00"
"3483","力致","137.50","+5.00","132.50","138.50","131.50","4,274,000","582,310,500","2,910","137.00","60","137.50","39","79,069,419","151.00","124.00"
"3484","崧騰","42.85","-0.60","43.75","43.75","42.80","648,000","27,859,200","350","42.80","38","42.85","8","75,536,557","44.35","36.35"
"3489","森寶","11.90","0.00","12.05","12.05","11.85","35,000","417,900","18","11.85","19","11.90","2","83,130,670","13.05","10.75"
"3490","單井","24.00","+0.30","23.95","24.30","23.60","35,000","836,300","28","24.00","1","24.10","9","55,006,435","26.40","21.60"
"3491","昇達科","156.00","+2.50","153.50","156.50","153.00","556,000","86,279,500","433","155.50","3","156.00","15","62,831,762","171.50","140.50"
"3492","長盛","18.65","+0.10","18.55","18.65","18.55","5,000","92,900","5","18.50","1","18.60","2","35,531,600","20.50","16.80"
"3498","陽程","35.45","+0.30","35.10","35.75","35.00","115,000","4,084,400","99","35.45","12","35.50","15","62,873,008","38.95","31.95"
"3499","環天科","19.85","+0.05","19.75","19.90","19.75","66,000","1,308,600","36","19.85","6","19.90","10","54,970,596","21.80","17.90"
"3508","位速","29.50","+0.20","29.30","29.60","29.00","141,000","4,140,250","100","29.50","1","29.55","2","104,311,737","32.45","26.55"
"3511","矽瑪","32.35","+0.15","32.30","32.70","32.00","714,000","23,112,000","476","32.30","12","32.35","8","79,972,945","35.55","29.15"
"3512","皇龍","28.85","+0.10","28.95","28.95","28.85","4,000","115,600","4","28.80","2","28.85","1","84,003,003","31.70","26.00"
"3516","亞帝歐","18.50","0.00","18.25","18.55","18.25","110,000","2,035,150","27","18.50","5","18.55","1","50,590,216","20.35","16.65"
"3520","華盈","17.55","-0.30","17.85","17.85","17.45","139,000","2,447,150","113","17.55","2","17.60","1","68,846,778","19.30","15.80"
"3521","鴻翊","24.35","-0.05","24.45","24.60","24.25","231,000","5,641,900","101","24.35","13","24.50","3","78,258,535","26.75","21.95"
"3522","御頂","15.50","-0.30","15.70","15.70","15.50","61,000","951,050","36","15.45","2","15.75","1","62,525,000","17.05","13.95"
"3523","迎輝","17.30","+0.10","17.70","17.80","17.30","29,000","510,000","21","17.30","2","17.55","2","62,829,868","19.00","15.60"
"3526","凡甲","171.00","+0.50","170.00","171.50","170.00","109,000","18,618,000","92","170.50","2","171.00","1","58,997,831","188.00","154.00"
"3527","聚積","92.40","+0.80","91.80","92.60","91.10","36,000","3,308,900","33","92.30","1","92.40","2","44,445,125","101.50","83.20"
"3529","力旺","1,855.00","-25.00","1,890.00","1,915.00","1,840.00","351,000","655,560,000","342","1,855.00","1","1,860.00","7","76,188,442","2,040.00","1,670.00"
"3531","先益","28.30","-0.35","28.65","28.65","28.10","126,000","3,564,800","74","28.25","1","28.30","1","61,175,011","31.10","25.50"
"3537","堡達","37.70","+0.20","37.60","37.90","37.60","118,000","4,463,650","82","37.70","8","37.80","1","53,564,742","41.45","33.95"
"3540","曜越","41.30","+0.50","40.80","41.45","40.35","241,000","9,883,600","192","41.30","2","41.35","2","73,066,548","45.40","37.20"
"3541","西柏","40.60","-0.25","40.85","40.85","40.60","54,000","2,198,450","41","40.60","2","40.65","2","56,787,142","44.65","36.55"
"3546","宇峻","79.30","+1.80","78.50","79.50","78.20","138,000","10,898,600","119","79.10","2","79.30","2","50,586,426","87.20","71.40"
"3548","兆利","107.50","+3.50","103.00","108.50","102.00","13,643,000","1,426,575,500","6,185","107.00","35","107.50","27","60,122,832","118.00","96.80"
"3551","世禾","74.40","-0.40","75.60","75.70","74.00","119,000","8,866,500","104","74.40","1","74.50","1","56,774,890","81.80","67.00"
"3552","同致","132.00","+0.50","131.50","132.00","129.00","127,000","16,612,500","116","131.00","2","132.00","2","85,592,949","145.00","119.00"
"3555","博士旺","37.90","-0.10","37.00","37.95","36.00","12,000","437,950","12","37.50","1","37.95","2","25,762,797","41.65","34.15"
"3556","禾瑞亞","61.30","+0.10","61.20","61.80","61.00","61,000","3,745,900","49","61.20","9","61.50","2","63,702,844","67.40","55.20"
"3558","神準","280.00","+4.00","276.50","284.00","276.50","796,000","223,642,500","662","280.00","7","280.50","2","49,060,881","308.00","252.00"
"3564","其陽","43.70","-0.35","44.15","44.95","42.30","133,000","5,755,450","108","43.70","1","43.80","6","59,123,100","48.05","39.35"
"3567","逸昌","44.35","+4.00","40.75","44.35","40.35","4,691,000","202,206,950","3,181","44.35","281","0.00","0","33,954,000","48.75","39.95"
"3570","大塚","133.00","+0.50","132.50","133.00","129.00","86,000","11,252,500","68","129.50","3","133.00","6","17,097,000","146.00","120.00"
"3577","泓格","81.40","+1.90","80.00","85.00","80.00","93,000","7,696,300","85","81.20","3","81.40","1","58,150,594","89.50","73.30"
"3580","友威科","51.40","-0.40","51.70","51.70","51.10","118,000","6,060,600","87","51.40","9","51.50","2","39,470,657","56.50","46.30"
"3581","博磊","28.90","-0.20","28.95","29.00","28.35","324,000","9,277,500","231","28.75","6","28.90","3","51,006,000","31.75","26.05"
"3587","閎康","300.50","+5.50","298.00","301.00","293.00","783,000","232,603,000","674","300.50","16","301.00","11","66,313,157","330.50","270.50"
"3594","磐儀","48.05","+0.15","47.75","48.50","47.55","255,000","12,241,700","177","48.00","4","48.05","1","95,439,358","52.80","43.25"
"3597","映興","23.00","-0.15","23.00","23.00","23.00","3,000","69,000","3","22.75","1","22.85","1","39,149,826","25.30","20.70"
"3609","三一東林","42.20","-0.75","42.95","42.95","42.15","23,000","974,050","17","42.15","3","42.35","1","35,279,387","46.40","38.00"
"3611","鼎翰","241.50","-1.50","241.00","242.50","241.00","52,000","12,558,500","51","241.50","1","242.00","1","46,864,134","265.50","217.50"
"3615","安可","21.90","+0.20","21.85","22.10","21.30","566,000","12,339,750","306","21.85","10","21.90","4","68,466,976","24.05","19.75"
"3623","富晶通","19.95","+0.55","19.40","20.05","19.20","527,000","10,405,600","320","19.90","5","19.95","35","29,185,946","21.90","18.00"
"3624","光頡","52.40","-0.70","53.60","53.60","52.20","770,000","40,585,100","579","52.40","9","52.50","17","117,340,842","57.60","47.20"
"3625","西勝","14.45","+0.25","14.55","14.55","14.30","93,000","1,343,550","67","14.45","1","14.50","16","114,131,382","15.85","13.05"
"3628","盈正","42.90","+0.25","42.65","43.10","42.55","33,000","1,411,900","18","42.80","4","42.95","2","45,000,000","47.15","38.65"
"3629","地心引力","39.40","+1.10","39.40","39.40","39.40","1,000","39,400","1","37.55","1","39.35","1","32,954,782","43.30","35.50"
"3630","新鉅科","32.10","+0.20","31.90","32.30","31.75","112,000","3,581,150","98","32.05","1","32.10","1","184,191,848","35.30","28.90"
"3631","晟楠","30.00","+0.10","29.90","30.00","29.50","11,000","328,500","7","29.50","1","29.75","1","81,820,909","33.00","27.00"
"3632","研勤","14.05","-0.10","14.10","14.10","14.05","5,000","70,300","5","14.00","1","14.10","2","40,889,738","15.45","12.65"
"3646","艾恩特","28.20","+0.65","27.60","28.20","27.35","148,000","4,127,250","96","28.05","5","28.20","13","39,297,371","31.00","25.40"
"3663","鑫科","36.05","+3.25","33.00","36.05","32.70","1,445,000","51,129,050","926","36.05","30","0.00","0","73,501,293","39.65","32.45"
"3664","安瑞-KY","28.00","+1.10","26.95","28.45","26.95","179,000","4,972,650","126","27.80","2","28.00","1","58,410,357","30.80","25.20"
"3666","光耀","23.95","-0.20","24.15","24.15","23.85","81,000","1,940,600","68","23.95","1","24.00","30","58,692,600","26.30","21.60"
"3672","康聯訊","24.15","+0.40","23.55","24.20","23.45","4,000","95,350","4","23.45","3","23.95","1","31,790,375","26.55","21.75"
"3675","德微","285.00","-1.00","289.50","290.00","285.00","227,000","65,148,000","215","285.00","12","285.50","1","44,428,250","313.50","256.50"
"3680","家登","333.00","-8.50","340.50","342.50","330.50","1,347,000","451,287,000","1,114","333.00","6","333.50","2","88,384,403","366.00","300.00"
"3684","榮昌","46.70","-0.10","46.65","46.70","46.65","10,000","466,900","8","46.65","2","47.35","3","30,001,674","51.30","42.05"
"3685","元創精密","23.20","+0.15","23.20","23.30","22.30","199,000","4,584,400","124","23.00","7","23.20","5","79,574,000","25.50","20.90"
"3687","歐買尬","85.20","-1.00","86.20","86.20","85.00","91,000","7,772,800","83","85.20","5","85.60","3","30,059,572","93.70","76.70"
"3689","湧德","59.80","-0.30","60.10","60.60","59.00","2,032,000","121,387,700","1,059","59.80","11","59.90","8","78,235,803","65.70","53.90"
"3691","碩禾","86.00","+2.70","83.30","86.00","82.50","149,000","12,491,500","129","85.70","1","86.00","1","91,883,420","94.60","77.40"
"3693","營邦","574.00","+33.00","546.00","577.00","541.00","4,933,000","2,755,058,000","4,206","573.00","6","574.00","14","38,490,694","631.00","517.00"
"3707","漢磊","79.20","+0.50","78.90","79.40","77.60","1,123,000","88,372,200","766","79.10","6","79.20","12","333,215,747","87.10","71.30"
"3709","鑫聯大投控","23.60","0.00","23.75","23.75","23.30","7,000","164,550","7","23.25","1","23.30","1","100,569,450","25.95","21.25"
"3710","連展投控","10.15","+0.18","9.97","10.30","9.87","656,000","6,561,160","298","10.10","3","10.15","1","287,250,734","11.15","9.14"
"3713","新晶投控","24.65","-0.15","25.60","25.60","24.40","32,000","785,250","21","24.45","1","24.80","3","78,090,000","27.10","22.20"
"4102","永日","34.35","+0.85","33.50","34.40","33.30","1,262,000","43,027,000","786","34.35","26","34.40","49","42,373,443","37.75","30.95"
"4105","東洋","76.60","0.00","76.60","76.70","76.30","320,000","24,483,500","201","76.40","5","76.60","8","248,649,959","84.20","69.00"
"4107","邦特","108.50","-0.50","109.50","109.50","108.50","63,000","6,848,000","58","108.50","29","109.00","13","69,298,336","119.00","97.70"
"4109","加捷生醫","13.40","-0.20","13.75","13.75","13.35","101,000","1,359,950","48","13.40","13","13.50","1","88,936,681","14.70","12.10"
"4111","濟生","26.60","+0.10","26.40","26.60","26.30","49,000","1,294,000","40","26.55","2","26.60","5","56,982,985","29.25","23.95"
"4113","聯上","24.35","+0.65","23.70","24.35","22.90","2,002,000","47,172,750","757","24.25","7","24.35","1","211,138,137","26.75","21.95"
"4114","健喬","36.50","+0.05","36.55","36.55","36.10","519,000","18,877,350","291","36.50","1","36.55","11","401,414,897","40.15","32.85"
"4116","明基醫","57.00","-0.50","57.50","57.50","57.00","44,000","2,517,000","42","57.00","4","57.10","2","44,566,000","62.70","51.30"
"4120","友華","36.80","+0.20","36.60","37.75","36.60","15,000","555,800","13","36.85","1","36.95","2","86,747,119","40.45","33.15"
"4121","優盛","23.95","-0.15","24.05","24.25","23.90","133,000","3,185,150","111","23.90","11","23.95","7","84,929,145","26.30","21.60"
"4123","晟德","51.20","0.00","51.30","51.40","50.70","987,000","50,431,900","615","51.20","14","51.30","9","599,517,795","56.30","46.10"
"4126","太醫","82.10","+0.40","81.60","82.60","81.60","128,000","10,512,500","102","82.10","4","82.20","2","72,600,000","90.30","73.90"
"4127","天良","13.75","+0.05","13.80","13.80","13.70","34,000","467,050","19","13.70","4","13.80","72","45,760,000","15.10","12.40"
"4128","中天","50.70","0.00","51.00","51.00","49.85","597,000","30,156,100","445","50.70","1","50.80","7","560,162,474","55.70","45.65"
"4129","聯合","67.60","-0.60","68.30","68.40","67.40","313,000","21,203,200","240","67.50","10","67.60","2","86,154,381","74.30","60.90"
"4130","健亞","27.40","-0.20","27.50","27.70","27.35","395,000","10,860,100","151","27.40","1","27.45","11","109,375,851","30.10","24.70"
"4131","晶宇","22.60","-0.35","23.00","23.00","22.45","6,000","135,900","4","22.60","3","22.95","2","39,000,000","24.85","20.35"
"4138","曜亞","98.80","-0.10","98.60","99.70","98.00","62,000","6,131,800","58","98.80","3","99.00","1","33,000,000","108.50","89.00"
"4139","馬光-KY","44.95","+1.10","44.00","45.00","44.00","94,000","4,202,600","69","44.75","4","45.00","10","42,549,911","49.40","40.50"
"4147","中裕","118.00","0.00","118.50","119.00","115.00","3,373,000","394,833,000","2,257","118.00","4","118.50","29","252,951,980","129.50","106.50"
"4153","鈺緯","34.00","-0.55","35.15","35.15","33.95","93,000","3,175,900","71","33.95","5","34.05","2","61,759,089","37.40","30.60"
"4154","樂威科-KY","17.90","+1.40","18.15","18.15","17.50","853,000","15,342,950","316","17.90","6","18.00","4","35,720,000","19.65","16.15"
"4157","太景*-KY","15.40","0.00","15.50","15.60","15.30","717,000","11,082,400","334","15.40","5","15.45","7","716,844,175","16.90","13.90"
"4160","創源","44.00","-0.25","44.20","44.20","43.90","53,000","2,332,900","47","43.90","1","44.00","3","24,247,016","48.40","39.60"
"4161","聿新科","33.95","-0.50","34.50","34.50","33.85","92,000","3,137,700","68","33.90","1","34.00","2","54,919,889","37.30","30.60"
"4162","智擎","87.40","-1.70","88.50","89.30","87.10","992,000","87,062,100","777","87.40","13","87.60","1","145,678,840","96.10","78.70"
"4163","鐿鈦","120.00","+0.50","119.00","121.00","119.00","93,000","11,190,000","81","119.50","27","120.00","3","48,290,143","132.00","108.00"
"4167","松瑞藥","18.65","+0.20","18.50","18.80","18.30","2,144,000","39,949,800","1,033","18.65","21","18.70","87","317,389,107","20.50","16.80"
"4168","醣聯","28.20","-0.40","28.80","28.80","28.20","142,000","4,020,000","106","28.20","32","28.25","1","108,640,133","31.00","25.40"
"4171","瑞基","37.80","+0.75","37.45","38.20","37.05","255,000","9,620,100","177","37.75","2","37.80","27","57,457,469","41.55","34.05"
"4173","久裕","22.05","-0.25","22.25","22.60","22.05","167,000","3,699,600","121","22.05","21","22.15","2","74,574,355","24.25","19.85"
"4174","浩鼎","84.30","-0.90","85.10","85.30","84.20","250,000","21,142,500","177","84.20","15","84.30","1","229,439,374","92.70","75.90"
"4175","杏一","86.90","-0.80","87.70","87.70","86.30","56,000","4,864,400","54","86.70","1","87.20","2","42,222,753","95.50","78.30"
"4183","福永生技","19.80","0.00","19.80","19.80","19.80","4,000","79,200","4","19.80","4","20.00","2","23,800,000","21.75","17.85"
"4188","安克","21.60","-0.55","22.05","22.10","21.00","618,000","13,299,000","387","21.60","3","21.80","1","53,221,400","23.75","19.45"
"4192","杏國","49.85","+0.90","49.95","49.95","49.75","4,000","199,350","4","47.00","3","49.80","1","30,744,500","54.80","44.90"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.45","1","24.70","1","23,108,000","27.15","22.25"
"4205","中華食","100.00","-1.00","101.00","101.00","100.00","39,000","3,904,500","30","100.00","15","100.50","10","88,772,026","110.00","90.00"
"4207","環泰","18.40","+0.20","18.20","18.75","18.20","573,000","10,586,300","339","18.40","24","18.45","15","187,300,008","20.20","16.60"
"4303","信立","18.55","+0.20","18.35","18.75","18.30","89,000","1,644,700","51","18.60","7","18.65","2","67,500,000","20.40","16.70"
"4304","勝昱","8.61","+0.16","8.64","8.64","8.45","5,000","42,600","4","8.31","1","8.62","1","36,038,065","9.47","7.75"
"4305","世坤","34.05","-0.45","34.40","34.40","34.00","8,000","272,850","8","34.00","2","34.20","1","55,014,000","37.45","30.65"
"4401","東隆興","20.25","0.00","20.50","20.50","20.00","146,000","2,949,600","108","20.15","3","20.25","2","122,692,012","22.25","18.25"
"4402","福大","9.60","+0.11","9.43","9.60","9.30","167,000","1,580,100","60","9.41","1","9.80","1","45,991,830","10.55","8.64"
"4406","新昕纖","10.25","-0.10","10.25","10.25","10.20","6,000","61,400","6","10.25","2","10.30","5","51,912,000","11.25","9.23"
"4413","飛寶企業","----","---","----","----","----","0","0","0","15.45","5","15.60","3","31,314,689","17.15","14.05"
"4416","三圓","80.00","-0.50","82.30","82.30","79.50","3,000","241,800","3","77.50","1","81.50","1","62,023,870","88.00","72.00"
"4417","金洲","39.90","+0.10","39.80","40.05","39.65","66,000","2,631,550","36","39.85","3","39.95","2","83,971,399","43.85","35.95"
"4419","元勝","26.00","-0.10","27.00","27.00","26.00","17,000","454,000","5","25.65","1","28.70","1","38,163,133","28.60","23.40"
"4420","光明","30.30","0.00","30.05","30.80","30.05","19,000","575,300","17","30.25","2","30.30","2","40,455,000","33.30","27.30"
"4430","耀億","22.15","0.00","22.15","22.15","22.15","1,000","22,150","1","22.05","1","22.15","2","56,273,609","24.35","19.95"
"4432","銘旺實","25.55","0.00","25.55","25.55","25.40","46,000","1,173,500","34","25.45","4","25.55","3","50,589,000","28.10","23.00"
"4433","興采","29.90","+0.80","29.10","30.20","29.10","177,000","5,275,150","94","29.85","1","29.95","2","61,299,774","32.85","26.95"
"4502","健信","36.85","0.00","36.80","36.85","36.80","7,000","257,650","5","36.80","1","36.85","2","58,111,686","40.50","33.20"
"4503","金雨","53.00","-0.60","53.70","53.70","52.00","493,000","26,066,500","348","53.00","4","53.20","1","60,313,326","58.30","47.70"
"4506","崇友","79.90","+0.40","79.90","80.00","78.80","120,000","9,515,100","86","79.80","1","79.90","5","177,012,000","87.80","72.00"
"4510","高鋒","16.55","-0.05","16.75","16.75","16.40","338,000","5,600,150","228","16.55","8","16.60","4","108,010,689","18.20","14.90"
"4513","福裕","19.90","+0.35","19.45","20.00","19.40","307,000","6,091,000","137","19.85","5","19.90","22","76,880,300","21.85","17.95"
"4523","永彰","45.25","+0.05","45.25","45.60","45.00","24,000","1,085,650","24","45.20","2","45.35","2","64,000,000","49.75","40.75"
"4527","方土霖","35.00","+1.15","33.80","35.20","33.80","111,000","3,836,050","80","35.00","2","35.05","3","76,152,370","38.50","31.50"
"4528","江興鍛","32.30","-0.20","32.50","32.50","32.20","60,000","1,938,400","51","32.30","5","32.35","2","84,165,695","35.50","29.10"
"4529","淳紳","8.55","+0.15","8.63","8.64","8.50","87,000","746,730","46","8.51","2","8.63","8","84,581,096","9.40","7.70"
"4530","宏易","6.49","+0.10","6.45","6.59","6.37","19,000","122,480","7","6.34","5","6.45","7","49,437,276","7.13","5.85"
"4533","協易機","26.10","+0.25","26.05","26.55","25.65","1,914,000","49,876,650","1,031","26.10","18","26.15","34","158,434,110","28.70","23.50"
"4534","慶騰","9.90","+0.04","9.84","9.90","9.83","29,000","285,490","18","9.86","1","10.00","20","86,788,948","10.85","8.91"
"4535","至興","36.50","-0.20","36.50","36.50","36.50","10,000","365,000","6","36.30","6","36.65","2","75,661,740","40.15","32.85"
"4538","大詠城","19.80","-0.10","19.70","19.85","19.65","27,000","532,500","21","19.75","1","19.80","2","57,536,401","21.75","17.85"
"4541","晟田","37.00","-0.55","37.80","37.80","37.00","397,000","14,781,750","277","37.00","29","37.10","2","67,647,068","40.70","33.30"
"4542","科嶠","62.10","+5.60","62.10","62.10","59.50","4,751,000","293,202,100","2,141","62.10","11,975","0.00","0","32,285,400","68.30","55.90"
"4543","萬在","43.80","-0.85","44.80","44.90","43.35","978,000","42,889,350","670","43.80","9","43.90","4","56,970,000","48.15","39.45"
"4549","桓達","88.60","-0.40","88.60","89.10","88.50","68,000","6,028,500","60","88.50","5","88.70","1","54,788,971","97.40","79.80"
"4550","長佳","30.65","+0.20","30.80","31.20","30.15","267,000","8,172,050","205","30.60","3","30.70","1","37,838,783","33.70","27.60"
"4554","橙的","27.00","-0.10","27.30","27.30","27.00","8,000","217,150","8","26.85","1","27.05","1","23,298,641","29.70","24.30"
"4556","旭然","29.10","-0.30","29.40","29.50","29.00","28,000","818,100","27","29.10","3","29.25","2","41,884,000","32.00","26.20"
"4558","寶緯","26.75","+0.35","26.40","27.00","26.40","15,000","402,550","14","26.55","1","26.75","2","50,000,000","29.40","24.10"
"4561","健椿","26.35","+0.10","26.80","26.80","26.20","14,000","369,650","13","26.30","2","26.35","2","58,521,619","28.95","23.75"
