"112年03月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2455","全新","2,141,863","1,690","181,419,758","83.20","85.70","83.20","85.40","+","1.80","85.20","9","85.40","26","22.59",
"2457","飛宏","34,153,424","18,771","1,659,396,291","47.50","49.30","47.20","48.75","+","1.85","48.70","50","48.75","6","0.00",
"2458","義隆","1,349,857","1,251","140,724,156","105.00","105.00","103.50","104.50","+","0.50","104.50","38","105.00","80","13.82",
"2459","敦吉","104,583","128","6,019,179","57.60","57.70","57.20","57.70","+","0.50","57.70","5","57.80","8","10.72",
"2460","建通","219,307","155","4,066,807","18.45","18.70","18.45","18.50","+","0.10","18.50","5","18.55","4","0.00",
"2461","光群雷","759,703","340","15,717,848","20.55","20.90","20.45","20.80","+","0.30","20.75","4","20.80","23","14.55",
"2462","良得電","3,614,495","1,763","122,353,759","34.50","34.50","33.55","33.55","-","0.30","33.55","3","33.60","10","47.93",
"2464","盟立","499,991","379","19,684,463","39.25","39.65","39.10","39.40","+","0.30","39.35","22","39.40","3","12.96",
"2465","麗臺","849,205","632","35,342,485","41.50","41.90","41.15","41.65","+","0.40","41.60","24","41.75","5","0.00",
"2466","冠西電","13,000","13","448,900","34.60","34.75","34.40","34.55"," ","0.00","34.55","1","34.70","1","45.46",
"2467","志聖","358,770","407","17,500,692","48.20","49.00","48.20","48.95","+","0.85","48.90","1","48.95","3","10.24",
"2468","華經","1,693,777","963","48,310,556","28.50","28.80","28.05","28.65","+","0.45","28.60","2","28.65","18","34.11",
"2471","資通","5,056,512","3,332","213,193,398","42.00","42.75","41.60","41.90","+","0.50","41.90","55","41.95","12","12.32",
"2472","立隆電","1,190,829","924","78,485,824","66.30","66.40","65.20","66.10","+","1.40","66.10","1","66.20","36","8.30",
"2474","可成","1,818,077","3,405","341,683,879","188.50","189.00","187.50","187.50","-","0.50","187.50","487","188.00","8","12.29",
"2476","鉅祥","1,850,619","1,205","93,597,893","49.90","51.00","49.85","50.40","+","0.80","50.40","24","50.50","3","11.33",
"2477","美隆電","92,511","90","2,007,727","21.90","21.90","21.65","21.65"," ","0.00","21.65","20","21.70","4","27.06",
"2478","大毅","340,016","486","17,002,738","49.85","50.40","49.70","50.30","+","0.95","50.20","28","50.30","8","9.35",
"2480","敦陽科","587,750","800","56,790,931","96.50","98.30","95.60","96.20","+","0.30","96.00","7","96.20","3","13.92",
"2481","強茂","20,583,310","13,369","1,455,116,694","67.80","72.50","67.70","70.70","+","4.20","70.60","91","70.70","89","13.14",
"2482","連宇","21,108,338","10,737","1,055,698,034","48.00","51.80","47.20","51.80","+","4.70","51.80","12,667","--","0","23.33",
"2483","百容","215,202","148","5,677,021","26.55","26.55","26.25","26.40","+","0.10","26.35","17","26.40","3","15.90",
"2484","希華","9,052,989","4,505","360,270,677","39.10","40.15","39.00","39.75","+","0.95","39.70","68","39.75","1","8.00",
"2485","兆赫","1,148,628","695","21,471,119","18.80","18.80","18.60","18.60","+","0.10","18.55","36","18.65","20","0.00",
"2486","一詮","13,219,984","6,251","333,887,771","23.75","25.75","23.60","25.75","+","2.30","25.75","11,207","--","0","45.18",
"2488","漢平","375,598","404","11,982,453","31.85","32.05","31.70","31.85","+","0.35","31.80","19","31.85","1","8.25",
"2489","瑞軒","2,135,642","1,074","22,921,321","10.75","10.85","10.60","10.70","+","0.10","10.65","203","10.70","11","0.00",
"2491","吉祥全","89,125","54","1,093,934","12.40","12.40","12.25","12.25"," ","0.00","12.25","16","12.30","8","0.00",
"2492","華新科","4,229,456","3,378","425,564,263","98.80","102.00","98.70","102.00","+","4.40","101.50","131","102.00","116","30.00",
"2493","揚博","109,324","187","5,659,025","51.80","52.00","51.50","51.80"," ","0.00","51.70","9","51.90","3","10.72",
"2495","普安","6,700,578","3,215","143,718,283","21.30","21.85","20.95","21.50","+","0.70","21.50","42","21.55","97","25.90",
"2496","卓越","48,083","49","2,478,356","51.20","52.00","51.20","51.90","+","0.90","51.90","1","52.00","11","14.22",
"2497","怡利電","3,199,541","2,439","246,726,874","75.50","78.00","75.20","77.70","+","2.60","77.60","9","77.70","4","26.98",
"2498","宏達電","17,116,309","8,847","1,104,834,896","64.50","65.20","63.80","64.80","+","1.20","64.70","173","64.80","34","0.00",
"2501","國建","455,132","307","7,890,830","17.20","17.45","17.20","17.35","+","0.20","17.35","7","17.40","87","17.01",
"2504","國產","2,012,406","1,023","54,570,450","27.00","27.20","27.00","27.20","+","0.25","27.15","2","27.20","1","7.75",
"2505","國揚","388,325","211","7,538,977","19.35","19.55","19.30","19.50","+","0.20","19.45","21","19.55","10","10.66",
"2506","太設","780,074","246","7,662,233","9.77","9.91","9.75","9.78","+","0.06","9.78","21","9.81","14","5.02",
"2509","全坤建","58,517","172","918,566","15.60","15.75","15.60","15.65","+","0.05","15.65","4","15.70","1","0.00",
"2511","太子","712,041","316","8,114,800","11.40","11.50","11.30","11.45","+","0.10","11.40","3","11.50","136","13.01",
"2514","龍邦","144,402","82","2,483,737","17.10","17.30","17.10","17.30","+","0.25","17.25","3","17.30","15","19.44",
"2515","中工","1,934,931","703","17,091,699","8.81","8.85","8.81","8.84","+","0.05","8.83","85","8.84","9","4.56",
"2516","新建","156,217","109","795,337","5.08","5.10","5.07","5.10","+","0.03","5.10","7","5.11","6","0.00",
"2520","冠德","554,380","519","16,223,456","29.25","29.35","29.20","29.25","+","0.05","29.25","7","29.30","7","5.97",
"2524","京城","3,127,479","68","103,504,051","32.60","33.20","32.40","32.75","+","0.15","32.75","3","32.80","11","11.70",
"2527","宏璟","254,577","176","5,554,972","21.85","21.95","21.65","21.95","+","0.10","21.85","8","21.95","3","9.98",
"2528","皇普","60,804","42","1,106,913","18.10","18.45","18.10","18.15","+","0.05","18.15","33","18.20","10","28.81",
"2530","華建","390,894","184","6,892,093","17.60","17.70","17.55","17.60","+","0.05","17.60","35","17.65","5","251.43",
"2534","宏盛","947,321","506","22,183,717","23.25","23.50","23.25","23.45","+","0.20","23.45","20","23.50","90","9.57",
"2535","達欣工","585,043","483","18,994,571","32.50","32.60","32.35","32.40","+","0.05","32.40","15","32.45","1","9.08",
"2536","宏普","341,258","150","7,868,590","22.75","23.35","22.75","23.15","+","0.45","23.15","11","23.25","7","0.00",
"2537","聯上發","624,671","242","4,464,689","7.14","7.18","7.12","7.16","+","0.04","7.16","30","7.17","3","12.79",
"2538","基泰","535,240","214","7,071,353","13.15","13.30","13.15","13.25","+","0.10","13.20","67","13.25","57","19.20",
"2539","櫻花建","135,957","128","4,710,781","34.85","34.85","34.60","34.60","-","0.05","34.60","19","34.65","1","13.06",
"2540","愛山林","273,293","446","21,636,936","78.00","82.00","78.00","79.60","+","2.20","79.60","5","79.70","4","25.59",
"2542","興富發","2,817,195","2,578","117,748,376","42.00","42.00","41.70","41.80","-","0.15","41.75","16","41.80","60","29.65",
"2543","皇昌","97,791","57","899,666","9.18","9.23","9.18","9.20","+","0.02","9.19","3","9.20","1","4.18",
"2545","皇翔","833,956","448","38,029,457","45.70","45.85","45.30","45.50","+","0.55","45.50","24","45.55","10","4.69",
"2546","根基","83,734","197","4,753,957","56.50","57.00","56.50","56.70","-","0.20","56.70","7","56.80","1","8.85",
"2547","日勝生","499,691","284","4,707,195","9.41","9.45","9.35","9.43","+","0.04","9.42","1","9.43","4","31.43",
"2548","華固","451,525","612","41,111,562","91.50","91.50","90.70","91.50"," ","0.00","91.10","8","91.50","10","8.56",
"2597","潤弘","65,913","252","8,280,964","125.50","126.50","124.50","124.50"," ","0.00","124.50","3","125.00","2","11.09",
"2601","益航","9,651,727","2,914","99,441,124","10.45","10.45","10.15","10.35","+","0.05","10.35","101","10.40","347","79.62",
"2603","長榮","29,710,614","15,021","4,856,444,465","164.50","165.00","161.50","164.50","+","1.50","164.00","221","164.50","1,311","0.90",
"2605","新興","22,864,215","10,924","606,617,449","27.00","27.25","26.10","26.85","-","0.15","26.80","21","26.85","98","70.66",
"2606","裕民","10,305,275","5,880","619,297,815","61.00","61.00","59.10","60.90","+","0.50","60.80","8","60.90","90","9.13",
"2607","榮運","4,828,496","2,347","137,438,181","28.85","28.85","28.30","28.40","-","0.15","28.40","400","28.45","138","9.07",
"2608","嘉里大榮","178,169","205","6,859,356","38.65","38.65","38.40","38.50","+","0.10","38.50","15","38.55","6","13.37",
"2609","陽明","56,432,427","33,193","3,805,587,780","68.00","68.10","66.60","67.50","+","0.40","67.40","581","67.50","18","1.07",
"2610","華航","20,175,428","6,277","410,365,842","20.55","20.55","20.25","20.30"," ","0.00","20.30","388","20.35","929","10.68",
"2611","志信","1,895,388","1,099","28,252,540","15.20","15.25","14.75","15.00","-","0.10","15.00","12","15.05","9","0.00",
"2612","中航","1,866,569","1,212","82,282,565","44.60","44.70","43.55","44.25","+","0.05","44.20","5","44.25","2","10.66",
"2613","中櫃","855,693","531","21,240,503","24.95","25.05","24.60","24.85"," ","0.00","24.80","25","24.85","2","23.67",
"2614","東森","2,199,052","1,371","51,793,784","23.40","23.75","23.35","23.45","+","0.20","23.45","39","23.50","47","54.53",
"2615","萬海","11,448,978","7,267","926,179,443","81.60","82.00","80.10","80.60","-","0.50","80.60","250","80.70","4","1.78",
"2616","山隆","265,553","881","8,388,050","31.50","31.65","31.50","31.55","+","0.05","31.55","37","31.60","4","15.32",
"2617","台航","3,758,180","2,422","119,978,201","32.40","32.40","31.60","31.95","-","0.15","31.90","60","31.95","3","6.55",
"2618","長榮航","23,855,041","8,379","676,710,877","28.45","28.55","28.25","28.30","-","0.05","28.30","496","28.35","168","11.19",
"2630","亞航","2,982,674","1,492","57,915,556","18.15","19.50","18.15","19.35","+","1.60","19.30","16","19.35","1","241.88",
"2633","台灣高鐵","11,506,427","5,324","344,405,479","29.55","30.20","29.55","30.05","+","0.60","30.00","153","30.05","31","44.85",
"2634","漢翔","12,089,909","5,547","469,377,458","39.00","39.20","38.55","38.65","+","0.25","38.65","72","38.70","9","23.28",
"2636","台驊投控","1,642,400","1,347","118,611,448","72.50","73.00","71.50","72.00","+","0.60","72.00","21","72.10","4","2.91",
"2637","慧洋-KY","14,172,874","8,819","974,182,364","69.50","69.60","68.20","68.50","-","2.10","68.50","131","68.60","30","4.84",
"2642","宅配通","208,552","203","10,359,041","49.85","50.00","49.45","49.70","+","0.05","49.60","2","49.70","18","26.86",
"2701","萬企","1,065,675","422","14,068,024","13.30","13.40","13.10","13.20","-","0.05","13.15","3","13.20","51","27.50",
"2702","華園","1,067,117","706","29,107,960","28.00","28.10","27.00","27.05","-","0.30","27.00","127","27.05","6","1.93",
"2704","國賓","528,035","503","19,346,072","37.00","37.10","36.40","36.55","-","0.25","36.55","6","36.65","2","261.07",
"2705","六福","907,063","636","16,782,527","18.70","18.70","18.40","18.50","-","0.15","18.45","16","18.50","4","0.00",
"2706","第一店","607,074","280","9,209,738","15.30","15.30","15.10","15.15","-","0.05","15.15","18","15.20","23","26.58",
"2707","晶華","2,171,838","2,357","660,037,005","308.50","308.50","300.50","303.00","-","6.00","303.00","7","303.50","4","42.98",
"2712","遠雄來","100,385","91","3,653,278","36.80","36.80","36.05","36.60","-","0.15","36.50","4","36.60","1","610.00",
"2722","夏都","980,107","811","48,596,696","49.50","51.50","48.65","50.40","+","0.10","50.40","14","50.60","1","36.52",
"2723","美食-KY","1,335,704","1,112","210,013,406","159.00","159.50","156.00","156.50","-","1.00","156.50","24","157.00","26","52.87",
"2727","王品","2,849,243","3,402","802,400,485","287.00","289.00","278.50","278.50","-","4.50","278.50","10","279.00","7","80.26",
"2731","雄獅","2,650,324","2,058","330,263,805","126.50","126.50","123.50","124.50","-","1.50","124.00","101","124.50","50","0.00",
"2739","寒舍","839,498","448","51,300,213","58.50","62.50","58.50","62.50"," ","0.00","62.30","4","62.50","21","0.00",
"2748","雲品","4,784,546","3,650","452,421,947","95.00","95.60","93.60","95.20","+","0.80","95.10","19","95.20","21","56.67",
"2753","八方雲集","792,923","928","190,091,214","243.50","243.50","237.50","240.00","-","1.50","239.50","9","240.00","12","24.74",
"2801","彰銀","5,027,488","1,477","88,005,381","17.50","17.55","17.45","17.50","+","0.05","17.45","756","17.50","36","16.83",
"2809","京城銀","935,440","620","32,489,974","34.80","34.85","34.65","34.70","+","0.10","34.70","94","34.75","10","17.44",
"2812","台中銀","7,837,031","3,509","108,712,545","13.85","13.95","13.80","13.90","+","0.15","13.85","1,248","13.90","179","12.99",
"2816","旺旺保","77,304","53","1,271,496","16.50","16.50","16.40","16.40","-","0.10","16.40","4","16.45","1","0.00",
"2820","華票","588,326","412","8,982,603","15.30","15.30","15.20","15.25"," ","0.00","15.25","54","15.30","182","19.81",
"2832","台產","280,301","225","5,848,238","20.85","20.90","20.80","20.85","+","0.05","20.85","24","20.90","45","6.84",
"2834","臺企銀","18,682,473","5,402","270,347,096","14.45","14.50","14.40","14.50","+","0.10","14.45","620","14.50","1,131","14.08",
"2836","高雄銀","1,424,900","410","18,116,813","12.70","12.80","12.65","12.75","+","0.05","12.70","333","12.75","118","17.00",
"2836A","高雄銀甲特","14,000","10","312,250","22.35","22.35","22.25","22.30","-","0.10","22.30","1","22.40","2","0.00",
"2838","聯邦銀","677,952","394","10,932,485","16.05","16.25","15.95","16.10","+","0.10","16.10","98","16.15","2","18.72",
"2838A","聯邦銀甲特","91,454","30","4,756,508","52.10","52.20","52.00","52.20"," ","0.00","52.00","3","52.20","14","0.00",
"2845","遠東銀","8,922,091","2,004","101,259,500","11.35","11.40","11.30","11.40","+","0.05","11.35","733","11.40","970","13.90",
"2849","安泰銀","49,403","33","724,739","14.70","14.70","14.65","14.65"," ","0.00","14.65","12","14.70","4","13.82",
"2850","新產","243,781","235","12,449,482","51.10","51.40","50.80","51.20","+","0.10","50.90","3","51.20","14","7.98",
"2851","中再保","1,421,712","636","26,226,505","18.40","18.50","18.35","18.45","+","0.05","18.45","58","18.50","224","22.23",
"2852","第一保","239,122","154","4,117,745","17.20","17.30","17.15","17.25","+","0.10","17.20","57","17.25","50","8.41",
"2855","統一證","793,172","362","13,643,553","17.00","17.30","17.00","17.20","+","0.20","17.20","73","17.25","51","21.77",
"2867","三商壽","8,968,299","1,699","48,307,771","5.38","5.40","5.37","5.39","+","0.02","5.38","710","5.39","584","0.00",
"2880","華南金","7,227,399","3,146","165,693,373","22.85","23.00","22.80","22.90","+","0.15","22.90","82","22.95","409","18.47",
"2881","富邦金","12,001,500","7,363","719,326,866","60.00","60.20","59.60","60.00","+","0.50","59.90","78","60.00","226","8.56",
"2881A","富邦特","164,147","58","10,200,493","62.00","62.30","62.00","62.00","-","0.10","61.90","21","62.10","8","0.00",
"2881B","富邦金乙特","153,803","62","9,313,356","60.50","60.70","60.50","60.60","+","0.10","60.50","48","60.60","28","0.00",
"2881C","富邦金丙特","96,129","94","5,684,923","59.10","59.40","59.10","59.40","+","0.30","59.10","1","59.30","1","0.00",
"2882","國泰金","18,350,391","7,361","799,236,133","43.30","43.75","43.20","43.60","+","0.70","43.55","55","43.60","129","8.92",
"2882A","國泰特","123,460","79","7,369,545","59.70","59.80","59.60","59.80"," ","0.00","59.60","33","59.80","37","0.00",
"2882B","國泰金乙特","69,402","50","4,140,028","59.90","60.00","59.50","59.70"," ","0.00","59.30","1","59.60","6","0.00",
"2883","開發金","21,365,380","6,119","281,069,314","13.15","13.20","13.10","13.15","+","0.05","13.10","4,888","13.15","409","14.78",
"2883B","開發金乙特","2,084,896","268","16,874,354","8.10","8.10","8.08","8.10"," ","0.00","8.09","277","8.10","2","0.00",
"2884","玉山金","23,247,871","10,497","576,681,447","24.75","24.90","24.70","24.85","+","0.20","24.80","837","24.85","2","22.59",
"2885","元大金","8,878,989","4,234","201,632,055","22.65","22.80","22.55","22.70","+","0.15","22.70","158","22.75","549","10.86",
"2886","兆豐金","14,519,584","7,467","478,427,217","32.85","33.20","32.75","32.95","+","0.15","32.90","36","32.95","183","23.37",
"2887","台新金","14,923,673","5,866","243,877,692","16.40","16.40","16.25","16.40","+","0.10","16.35","148","16.40","532","14.39",
"2887E","台新戊特","314,852","70","16,198,413","51.30","51.60","51.30","51.40"," ","0.00","51.30","33","51.50","31","0.00",
"2887F","台新戊特二","5,194","7","255,524","49.30","49.30","49.20","49.20","-","0.10","49.15","1","49.20","33","0.00",
"2887Z1","台新己特","13,632","19","230,928","16.95","16.95","16.95","16.95"," ","0.00","16.80","5","16.95","1","0.00",
"2888","新光金","23,919,829","4,730","209,145,235","8.76","8.78","8.70","8.73"," ","0.00","8.73","309","8.74","96","67.15",
"2888A","新光金甲特","15,234","18","554,117","36.40","36.40","36.20","36.40"," ","0.00","36.25","5","36.40","9","0.00",
"2888B","新光金乙特","69,803","45","2,519,230","36.20","36.20","36.00","36.10","+","0.10","36.05","1","36.10","9","0.00",
"2889","國票金","6,057,361","2,015","77,216,132","12.60","12.85","12.60","12.80","+","0.20","12.80","402","12.85","623","20.00",
"2890","永豐金","10,802,002","4,911","184,434,255","17.10","17.15","17.05","17.05"," ","0.00","17.05","2,026","17.10","994","11.84",
"2891","中信金","27,534,011","8,878","620,638,461","22.60","22.60","22.45","22.55","+","0.15","22.50","1,504","22.55","100","11.28",
"2891B","中信金乙特","113,806","46","6,816,956","59.90","60.00","59.90","59.90"," ","0.00","59.80","14","59.90","1","0.00",
"2891C","中信金丙特","23,316","19","1,389,983","59.60","59.80","59.50","59.80"," ","0.00","59.30","4","59.80","14","0.00",
"2892","第一金","18,334,278","6,966","485,628,446","26.50","26.65","26.35","26.45","+","0.10","26.40","2,250","26.45","44","17.75",
"2897","王道銀行","2,542,315","787","24,619,429","9.66","9.72","9.65","9.70","+","0.08","9.69","9","9.70","60","14.06",
"2897A","王道銀甲特","269,006","18","2,770,763","10.30","10.30","10.30","10.30"," ","0.00","10.30","33","10.35","58","0.00",
"2901","欣欣","24,256","52","618,815","25.60","25.60","25.40","25.50","-","0.05","25.50","6","25.60","3","94.44",
"2903","遠百","3,080,406","1,095","70,426,941","22.85","23.00","22.65","23.00","+","0.15","22.95","3","23.00","244","20.00",
"2904","匯僑","33,702","38","744,400","22.10","22.10","22.05","22.05","+","0.05","22.05","8","22.10","18","17.64",
"2905","三商","501,213","298","8,217,911","16.50","16.50","16.30","16.40","+","0.15","16.40","1","16.45","9","0.00",
"2906","高林","797,431","411","14,948,696","18.75","18.90","18.55","18.70","+","0.05","18.65","15","18.75","2","25.27",
"2908","特力","265,120","108","5,497,430","20.60","20.80","20.60","20.75","+","0.10","20.70","11","20.75","12","16.47",
"2910","統領","14,000","13","425,150","30.35","30.40","30.30","30.40","+","0.05","30.40","1","30.45","2","46.06",
"2911","麗嬰房","195,024","339","1,441,262","7.38","7.48","7.33","7.48","+","0.13","7.46","1","7.48","12","0.00",
"2912","統一超","1,197,696","1,380","323,190,606","269.00","270.50","268.00","270.50","+","3.00","270.00","12","270.50","101","30.29",
"2913","農林","2,664,098","1,196","59,336,245","22.55","22.55","22.20","22.30","-","0.15","22.25","46","22.30","343","0.00",
"2915","潤泰全","1,763,696","1,273","117,428,581","66.10","66.90","66.10","66.70","+","0.70","66.70","15","66.80","48","3.74",
"2923","鼎固-KY","19,229","55","463,060","24.30","24.35","23.90","24.15","-","0.25","24.05","2","24.15","2","65.27",
"2929","淘帝-KY","2,902,066","1,143","49,618,686","17.00","17.35","16.85","17.05","+","0.20","17.05","9","17.10","4","26.23",
"2939","凱羿-KY","22,165","33","734,099","33.10","33.45","33.00","33.30","+","0.20","33.30","2","33.40","1","70.85",
"2945","三商家購","33,655","38","1,558,314","46.00","46.70","46.00","46.40","+","0.40","46.40","2","46.60","1","41.43",
"3002","歐格","433,521","193","5,188,139","12.10","12.10","11.90","12.00","+","0.10","11.95","4","12.05","22","0.00",
"3003","健和興","487,404","434","35,778,195","72.80","73.80","72.80","73.40","+","0.70","73.40","8","73.50","18","11.29",
"3004","豐達科","257,821","282","23,322,873","90.40","91.70","89.60","89.60","-","0.30","89.60","6","89.90","8","31.44",
"3005","神基","5,630,272","3,997","309,996,204","54.80","55.90","54.20","55.10","+","0.70","55.10","30","55.20","7","12.96",
"3006","晶豪科","10,277,801","7,865","833,966,395","82.00","82.60","80.00","80.30","-","1.20","80.30","29","80.40","6","20.97",
"3008","大立光","2,002,221","10,601","4,837,086,195","2,285.00","2,450.00","2,285.00","2,450.00","+","220.00","2,450.00","1,339","--","0","14.45",
"3010","華立","330,808","355","29,588,127","89.40","89.70","89.00","89.70","+","0.60","89.40","3","89.70","10","7.23",
"3011","今皓","1,584,639","569","32,146,719","20.30","20.55","20.10","20.30"," ","0.00","20.30","10","20.35","46","21.37",
"3013","晟銘電","24,956,016","9,198","597,979,951","23.75","24.80","22.75","24.80","+","2.25","24.80","3,782","--","0","34.93",
"3014","聯陽","575,898","857","51,738,819","90.20","90.20","89.30","89.90","+","0.50","89.80","14","89.90","10","11.89",
"3015","全漢","150,927","192","6,494,068","43.10","43.15","42.80","42.95","+","0.20","42.95","7","43.00","7","10.08",
"3016","嘉晶","1,365,543","1,053","99,658,233","72.30","73.50","72.30","73.30","+","1.40","73.30","14","73.40","7","31.06",
"3017","奇鋐","2,803,825","2,165","334,656,729","120.00","120.50","118.50","119.50","+","1.00","119.50","90","120.00","171","11.14",
"3019","亞光","14,108,386","8,747","995,482,282","67.00","72.00","66.50","72.00","+","6.50","72.00","15,651","--","0","16.07",
"3021","鴻名","812,314","590","18,478,888","22.90","23.00","22.40","22.45","+","0.60","22.40","4","22.45","5","13.52",
"3022","威強電","2,430,086","1,773","201,582,110","83.50","83.80","82.30","82.70"," ","0.00","82.70","67","82.80","1","10.73",
"3023","信邦","265,127","407","79,122,980","298.00","300.00","297.00","298.50","+","1.50","298.00","2","299.00","1","25.76",
"3024","憶聲","1,426,895","560","20,435,293","14.45","14.50","14.20","14.20","-","0.10","14.15","66","14.20","17","50.71",
"3025","星通","511,695","350","11,565,854","22.60","22.80","22.40","22.50","+","0.10","22.50","28","22.55","8","15.52",
"3026","禾伸堂","475,287","508","46,530,672","97.80","98.40","97.40","98.20","+","1.10","98.10","4","98.20","2","12.61",
"3027","盛達","11,765,889","6,886","526,644,001","43.95","45.45","43.75","45.35","+","1.50","45.30","2","45.35","64","107.98",
"3028","增你強","430,960","493","13,306,260","30.90","31.00","30.75","30.85"," ","0.00","30.80","43","30.90","12","8.71",
"3029","零壹","6,132,340","4,383","316,439,727","51.10","52.30","51.00","51.50","+","1.00","51.50","53","51.60","9","12.84",
"3030","德律","667,291","501","42,370,179","63.30","63.70","63.20","63.40","+","0.40","63.30","24","63.40","12","7.80",
"3031","佰鴻","437,630","247","7,334,323","16.60","16.95","16.60","16.75","+","0.35","16.75","12","16.80","9","15.80",
"3032","偉訓","200,132","170","6,776,824","33.85","33.95","33.80","33.85","+","0.10","33.80","3","33.85","6","11.36",
"3033","威健","2,928,414","1,549","84,140,458","29.00","29.00","28.55","28.65","-","0.15","28.65","18","28.70","37","6.45",
"3034","聯詠","7,756,657","8,352","3,267,410,660","415.50","426.00","415.50","422.00","+","11.50","421.50","9","422.00","84","9.18",
"3035","智原","10,743,770","11,486","2,051,027,533","191.50","193.50","189.50","189.50","+","1.00","189.50","118","190.00","59","19.18",
"3036","文曄","988,500","915","64,809,137","65.70","65.80","65.40","65.60","+","0.20","65.50","25","65.60","19","7.78",
"3036A","文曄甲特","53,244","43","2,589,063","48.60","48.70","48.60","48.70","+","0.10","48.60","19","48.70","5","0.00",
"3037","欣興","22,111,957","13,640","3,057,993,789","139.00","139.50","137.00","138.50","+","2.00","138.50","282","139.00","1,319","6.91",
"3038","全台","2,989,654","1,408","70,761,556","23.60","23.95","23.20","23.65","+","0.60","23.60","50","23.65","3","8.76",
"3040","遠見","46,869","40","1,495,553","31.75","32.50","31.75","31.80","+","0.05","31.80","23","31.95","4","19.51",
"3041","揚智","815,642","519","18,077,212","22.00","22.30","22.00","22.15","+","0.30","22.10","19","22.15","6","82.04",
"3042","晶技","1,499,128","1,402","133,799,686","88.80","89.90","88.70","89.40","+","1.10","89.40","2","89.50","40","9.08",
"3043","科風","64,038","196","1,892,656","29.55","29.70","29.50","29.50","-","0.05","29.50","7","29.80","1","53.64",
"3044","健鼎","925,478","701","98,368,387","106.50","107.00","105.50","106.50","+","0.50","106.00","38","106.50","46","9.03",
"3045","台灣大","2,609,057","1,700","255,649,221","97.60","98.20","97.40","98.20","+","1.00","98.10","1","98.20","135","25.12",
"3046","建碁","1,716,439","1,188","91,611,635","53.00","53.90","52.40","53.60","+","1.30","53.60","5","53.70","16","21.53",
"3047","訊舟","8,740,218","3,596","142,040,825","16.05","16.40","16.05","16.15","+","0.45","16.15","35","16.20","229","13.24",
"3048","益登","1,413,045","792","41,720,876","29.40","29.90","29.30","29.50","+","0.30","29.45","14","29.50","38","7.30",
"3049","和鑫","2,575,480","1,009","26,528,220","10.30","10.35","10.25","10.30","+","0.05","10.30","54","10.35","323","343.33",
"3050","鈺德","2,129,071","526","37,189,083","17.25","17.70","17.25","17.25","+","0.10","17.20","20","17.25","9","37.50",
"3051","力特","1,238,143","629","24,128,168","19.20","19.70","19.05","19.50","+","0.50","19.50","11","19.60","22","7.04",
"3052","夆典","349,289","261","3,956,292","11.40","11.40","11.25","11.25"," ","0.00","11.25","6","11.30","12","12.64",
"3054","立萬利","8,717","13","165,214","19.30","19.30","18.90","18.95","+","0.05","18.95","1","19.00","17","0.00",
"3055","蔚華科","301,412","301","9,964,628","33.20","33.30","32.90","33.20","+","0.15","33.20","1","33.25","3","0.00",
"3056","總太","1,612,667","1,224","55,637,569","34.15","34.70","34.15","34.55","+","0.55","34.50","120","34.55","24","6.15",
"3057","喬鼎","223,926","311","2,634,000","11.70","11.90","11.65","11.80","+","0.10","11.75","5","11.85","14","34.71",
"3058","立德","804,069","511","11,716,689","14.70","14.75","14.50","14.50","-","0.10","14.50","16","14.55","10","0.00",
"3059","華晶科","3,568,314","2,277","125,825,848","34.55","35.60","34.50","35.30","+","1.05","35.25","29","35.30","54","25.77",
"3060","銘異","308,949","434","5,650,669","18.05","18.40","18.05","18.35","+","0.35","18.35","27","18.40","17","14.22",
"3062","建漢","3,700,279","1,874","91,234,673","24.35","24.80","24.30","24.70","+","0.60","24.70","75","24.75","85","0.00",
"3090","日電貿","463,152","421","26,785,605","57.90","58.00","57.70","57.80","+","0.20","57.70","18","57.80","1","7.02",
"3092","鴻碩","355,102","402","13,398,329","37.05","38.20","37.05","37.90","+","0.90","37.80","7","37.90","3","53.38",
"3094","聯傑","1,322,270","955","43,440,376","32.50","33.20","32.25","32.85","+","0.65","32.85","17","32.90","2","36.10",
"3130","一零四","20,125","139","4,136,740","205.50","206.00","205.00","205.00"," ","0.00","205.00","1","206.00","1","15.29",
"3138","耀登","3,028,592","2,174","530,401,119","164.50","178.50","164.00","178.50","+","16.00","178.50","1,629","--","0","34.39",
"3149","正達","726,594","447","13,697,955","18.60","18.95","18.60","18.90","+","0.35","18.85","17","18.90","61","0.00",
"3164","景岳","82,522","92","2,025,932","24.50","24.70","24.40","24.50"," ","0.00","24.50","2","24.55","2","24.26",
"3167","大量","49,903","69","2,284,491","45.80","45.95","45.40","45.85","+","0.05","45.85","1","45.90","3","11.73",
"3189","景碩","8,103,273","6,409","955,754,238","118.50","119.00","117.00","118.00","+","1.50","117.50","203","118.00","28","7.66",
"3209","全科","1,869,414","1,123","84,271,557","44.65","45.30","44.65","45.20","+","0.55","45.15","47","45.20","9","8.76",
"3229","晟鈦","21,162","41","412,837","19.60","19.60","19.45","19.45","-","0.15","19.50","7","19.55","22","0.00",
"3231","緯創","6,306,316","3,206","206,826,580","32.70","32.90","32.55","32.85","+","0.20","32.80","65","32.85","307","7.50",
