"112年08月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1522","堤維西","1,224,683","891","38,161,374","30.90","31.65","30.85","30.90","-","0.30","30.85","18","30.90","19","11.62",
"1522A","堤維西甲特","4,000","3","178,850","44.70","44.75","44.70","44.75","+","0.05","44.75","1","44.80","1","0.00",
"1524","耿鼎","749,547","374","15,719,982","20.80","21.20","20.80","20.90","-","0.05","20.90","5","20.95","16","11.94",
"1525","江申","138,562","170","11,491,374","84.30","84.30","82.00","83.60","-","1.00","83.30","2","83.80","1","15.57",
"1526","日馳","115,299","117","4,054,084","34.80","35.65","34.55","35.10","+","0.40","35.10","11","35.20","2","8.54",
"1527","鑽全","257,651","176","10,533,268","40.90","40.95","40.80","40.85","-","0.05","40.80","12","40.85","3","11.28",
"1528","恩德","1,718,073","849","21,666,400","12.65","12.85","12.40","12.50","-","0.05","12.45","48","12.50","7","23.58",
"1529","樂事綠能","2,408,482","1,753","88,105,242","36.90","37.50","35.70","35.90","-","0.95","35.85","47","36.00","23","33.87",
"1530","亞崴","12,625","64","380,877","30.00","30.40","30.00","30.00","-","0.05","30.00","7","30.10","2","13.64",
"1531","高林股","76,316","170","1,082,174","14.25","14.25","14.10","14.20"," ","0.00","14.20","3","14.25","2","710.00",
"1532","勤美","1,955,759","1,431","72,016,657","37.15","37.30","36.40","36.50","-","0.65","36.45","8","36.50","3","20.62",
"1533","車王電","292,655","292","16,168,827","55.90","56.10","54.70","54.70","-","1.00","54.70","1","54.80","1","0.00",
"1535","中宇","129,309","129","6,863,614","53.40","53.40","52.60","52.80","-","0.60","52.80","1","53.10","2","13.93",
"1536","和大","1,347,410","1,253","87,894,924","64.50","66.00","64.40","65.00","+","1.10","65.00","3","65.10","2","25.59",
"1537","廣隆","206,441","215","29,535,875","143.00","143.50","142.50","143.00"," ","0.00","143.00","4","143.50","29","18.08",
"1538","正峰","5","5","45","--","--","--","--"," ","0.00","9.52","1","10.40","4","480.00",
"1539","巨庭","422,006","340","12,139,033","28.70","29.05","28.35","28.85","+","0.05","28.80","3","28.85","9","16.03",
"1540","喬福","829,360","624","15,290,843","18.70","18.70","18.25","18.30","-","0.30","18.30","30","18.35","19","14.76",
"1541","錩泰","23,152","24","745,995","32.45","32.45","32.10","32.15","-","0.30","32.10","4","32.30","2","0.00",
"1558","伸興","192,963","259","19,289,283","100.50","100.50","99.80","99.80","-","0.70","99.80","16","99.90","2","27.65",
"1560","中砂","1,702,948","1,294","214,554,055","125.50","129.50","123.50","124.50","-","3.00","124.00","46","124.50","4","18.98",
"1568","倉佑","483,183","335","12,032,609","24.40","25.25","24.40","24.60","+","0.15","24.60","5","24.65","8","15.87",
"1582","信錦","126,779","183","7,483,865","59.60","59.60","58.70","58.80","-","0.70","58.70","17","58.80","1","18.32",
"1583","程泰","5,000","5","315,700","63.60","63.60","62.80","63.50","+","0.10","63.20","2","63.80","1","11.57",
"1587","吉茂","1,954,205","1,286","48,281,410","24.70","25.50","24.10","24.35","-","0.75","24.35","26","24.40","3","19.17",
"1589","永冠-KY","2,008,356","1,431","113,612,616","55.40","58.40","55.30","55.40","+","1.40","55.30","23","55.40","19","0.00",
"1590","亞德客-KY","259,984","385","234,530,400","903.00","911.00","893.00","897.00","-","6.00","895.00","1","897.00","5","30.11",
"1597","直得","66,110","68","4,402,562","66.00","66.80","66.00","66.80","+","0.40","66.60","2","66.90","2","22.05",
"1598","岱宇","121,048","174","3,869,397","31.90","32.25","31.80","32.00","+","0.05","31.70","7","32.00","4","0.00",
"1603","華電","2,544,576","1,356","94,854,658","37.00","38.00","36.65","36.95","+","0.10","36.95","114","37.00","20","14.55",
"1604","聲寶","451,024","377","12,357,688","27.30","27.60","27.20","27.50"," ","0.00","27.30","1","27.50","20","14.32",
"1605","華新","13,086,035","7,248","478,406,478","36.45","36.95","36.20","36.40"," ","0.00","36.40","3","36.45","99","11.13",
"1608","華榮","1,574,530","975","31,925,890","20.25","20.60","20.00","20.10","-","0.15","20.10","37","20.15","4","11.10",
"1609","大亞","22,839,850","11,632","831,818,468","35.80","37.10","35.70","36.00","-","0.15","35.95","31","36.00","24","8.59",
"1611","中電","835,021","548","14,252,944","17.05","17.30","16.85","17.00","-","0.05","16.95","17","17.00","15","50.00",
"1612","宏泰","1,599,800","1,134","38,341,397","24.30","24.40","23.65","23.70","-","0.60","23.70","50","23.75","10","13.78",
"1614","三洋電","24,389","26","948,336","38.95","39.00","38.75","38.80","-","0.15","38.80","4","38.90","2","32.60",
"1615","大山","182,353","155","7,280,098","39.95","40.10","39.50","39.85","-","0.10","39.80","1","39.90","2","14.03",
"1616","億泰","940,183","454","10,222,213","11.05","11.10","10.70","10.90","-","0.15","10.85","5","10.90","21","22.24",
"1617","榮星","89,210","57","1,458,437","16.25","16.45","16.05","16.40","+","0.15","16.25","1","16.30","2","63.08",
"1618","合機","2,169,782","1,397","54,822,297","25.70","25.80","24.90","25.00","-","0.65","25.00","14","25.05","8","18.52",
"1626","艾美特-KY","141,975","240","2,475,135","17.50","17.70","17.30","17.35","-","0.20","17.35","14","17.40","2","0.00",
"1701","中化","621,836","473","14,568,441","23.25","23.70","23.20","23.40","+","0.10","23.40","105","23.45","2","18.00",
"1702","南僑","219,544","181","10,396,261","47.35","47.70","47.15","47.35","+","0.05","47.30","11","47.35","2","20.06",
"1707","葡萄王","310,195","498","48,867,316","157.00","159.00","157.00","157.00","-","0.50","157.00","9","157.50","3","16.00",
"1708","東鹼","2,788,465","1,881","92,357,674","31.95","33.60","31.90","32.90","+","1.10","32.85","11","32.90","8","33.57",
"1709","和益","1,177,700","462","28,220,398","23.90","24.10","23.70","24.00","+","0.10","23.95","27","24.00","78","18.46",
"1710","東聯","3,736,720","1,463","74,565,577","19.80","20.30","19.65","19.85","-","0.10","19.80","63","19.85","46","20.46",
"1711","永光","634,633","458","12,213,656","19.30","19.45","19.10","19.20","-","0.10","19.15","26","19.20","6","56.47",
"1712","興農","509,520","475","18,127,419","35.30","35.75","35.30","35.75","+","0.45","35.70","9","35.75","10","11.03",
"1713","國化","47,264","72","1,510,848","32.05","32.15","31.85","32.05","+","0.05","32.05","4","32.10","3","12.87",
"1714","和桐","716,797","576","6,052,031","8.41","8.50","8.37","8.42"," ","0.00","8.41","15","8.42","5","19.14",
"1717","長興","1,320,701","945","37,749,118","28.80","28.85","28.35","28.50","-","0.30","28.45","2","28.50","25","25.22",
"1718","中纖","1,273,025","835","10,009,689","7.79","7.92","7.78","7.88","+","0.08","7.87","9","7.88","21","0.00",
"1720","生達","1,114,644","1,015","71,866,452","63.50","65.50","62.90","64.10","+","0.90","64.00","8","64.10","13","13.27",
"1721","三晃","409,780","739","5,443,794","13.30","13.40","13.15","13.20","-","0.10","13.20","5","13.25","24","0.00",
"1722","台肥","947,979","585","59,276,909","62.80","62.80","62.30","62.50","-","0.20","62.30","26","62.50","13","14.50",
"1723","中碳","71,346","120","7,766,351","108.50","109.50","108.50","109.00"," ","0.00","108.50","23","109.00","20","15.73",
"1725","元禎","14,505","17","291,250","19.95","20.20","19.95","20.10","+","0.05","20.00","1","20.20","16","14.57",
"1726","永記","25,271","27","1,845,534","73.00","73.30","72.70","73.00","-","0.10","72.80","2","72.90","2","14.93",
"1727","中華化","727,377","594","21,056,660","29.10","29.30","28.70","28.90","-","0.15","28.90","18","29.00","2","34.00",
"1730","花仙子","15,159","40","876,699","57.90","57.90","57.80","57.80","-","0.10","57.80","1","57.90","3","15.37",
"1731","美吾華","123,429","117","2,546,415","20.75","20.75","20.50","20.60","-","0.05","20.55","2","20.60","7","16.35",
"1732","毛寶","75,651","75","1,893,771","25.10","25.30","24.80","24.90","-","0.35","24.80","12","25.00","4","0.00",
"1733","五鼎","147,231","141","3,850,017","26.45","26.45","26.00","26.00","-","0.20","25.95","3","26.00","1","15.29",
"1734","杏輝","786,967","538","25,852,774","33.10","33.10","32.65","32.75","-","0.35","32.75","2","32.80","14","20.47",
"1735","日勝化","24,688","103","407,235","16.45","16.55","16.40","16.55"," ","0.00","16.45","1","16.50","2","34.48",
"1736","喬山","1,125,206","1,379","81,378,481","74.00","74.10","70.80","71.20","-","3.10","71.20","4","71.30","7","48.44",
"1737","臺鹽","153,819","162","5,256,181","34.00","34.30","34.00","34.20","+","0.20","34.20","8","34.25","35","17.19",
"1752","南光","421,451","418","23,089,238","55.20","55.70","54.10","54.10","-","1.00","54.10","14","54.50","1","12.91",
"1760","寶齡富錦","681,120","635","69,260,162","102.00","103.50","100.00","100.00","-","1.50","100.00","70","100.50","8","400.00",
"1762","中化生","1,214,051","1,192","77,720,500","64.70","65.40","63.10","63.60","-","1.90","63.50","3","63.60","1","12.35",
"1773","勝一","98,442","159","12,545,550","128.00","128.50","126.50","126.50","-","1.00","126.50","9","127.00","3","19.31",
"1776","展宇","33,307","57","555,830","16.85","16.85","16.60","16.60","-","0.25","16.60","4","16.65","6","415.00",
"1783","和康生","309,201","304","17,709,375","57.80","58.30","56.80","56.80","-","1.00","56.70","10","56.80","13","25.02",
"1786","科妍","151,496","312","12,241,677","81.50","82.40","80.10","80.40","-","1.40","80.20","3","80.40","1","33.78",
"1789","神隆","2,433,263","1,274","67,113,699","28.10","28.10","27.20","27.30","-","0.70","27.30","13","27.35","6","82.73",
"1795","美時","7,249,653","6,842","1,871,152,173","259.50","264.50","252.00","254.00","-","5.50","254.00","55","254.50","8","14.13",
"1802","台玻","8,341,324","3,469","160,432,270","19.40","19.55","19.05","19.15","-","0.20","19.15","52","19.20","60","0.00",
"1805","寶徠","32,518","30","325,981","10.00","10.10","10.00","10.10"," ","0.00","10.10","5","10.15","2","0.00",
"1806","冠軍","353,731","456","3,271,617","9.24","9.34","9.18","9.21","-","0.06","9.21","8","9.22","1","0.00",
"1808","潤隆","1,236,324","1,217","109,574,350","87.20","89.50","87.20","88.30","+","0.50","88.20","20","88.30","9","17.15",
"1809","中釉","634,055","352","8,877,660","14.10","14.25","13.75","13.90","-","0.10","13.90","12","13.95","3","0.00",
"1810","和成","976,907","600","19,084,205","19.65","19.80","19.30","19.50","-","0.20","19.50","20","19.55","8","975.00",
"1817","凱撒衛","62,200","36","2,252,288","36.40","36.40","35.90","36.35","-","0.05","36.30","7","36.35","1","10.88",
"1903","士紙","877,807","765","48,624,222","56.70","56.70","54.50","54.80","-","1.90","54.70","18","54.80","43","66.83",
"1904","正隆","3,513,652","3,218","99,911,526","28.65","28.80","28.20","28.35","-","0.45","28.35","46","28.40","22","36.35",
"1905","華紙","9,332,407","5,230","223,961,679","24.35","24.50","23.60","23.75","-","0.55","23.70","340","23.75","16","0.00",
"1906","寶隆","46,717","137","733,352","15.55","15.75","15.55","15.65","+","0.10","15.65","9","15.70","5","38.17",
"1907","永豐餘","3,429,142","1,890","103,664,039","30.70","30.90","29.95","30.10","-","0.20","30.10","16","30.15","20","31.35",
"1909","榮成","1,232,358","692","18,186,089","14.60","14.90","14.50","14.70","+","0.10","14.70","15","14.80","16","0.00",
"2002","中鋼","28,038,967","10,983","760,303,769","26.65","27.30","26.65","27.20","+","0.60","27.15","260","27.20","128","0.00",
"2002A","中鋼特","79,404","31","3,510,682","44.20","44.35","44.20","44.35","+","0.05","44.15","5","44.35","1","0.00",
"2006","東和鋼鐵","974,435","641","58,052,187","59.10","59.90","59.00","59.60","+","0.30","59.50","5","59.60","24","12.11",
"2007","燁興","326,978","203","3,152,956","9.56","9.79","9.43","9.68","+","0.22","9.67","1","9.69","1","0.00",
"2008","高興昌","25,000","18","495,100","19.90","19.90","19.70","19.75"," ","0.00","19.75","9","19.80","2","8.03",
"2009","第一銅","1,793,235","1,195","54,579,937","30.15","30.95","29.85","30.25","+","0.40","30.25","3","30.30","3","75.62",
"2010","春源","566,504","582","9,652,694","16.70","17.30","16.70","17.00","+","0.25","17.00","20","17.05","3","18.28",
"2012","春雨","26,693","55","650,632","24.30","24.45","24.30","24.40","+","0.10","24.35","11","24.45","8","21.03",
"2013","中鋼構","33,977","54","1,878,265","55.30","55.60","55.20","55.20","+","0.20","55.20","15","55.30","1","22.90",
"2014","中鴻","7,396,963","3,461","171,511,923","23.00","23.50","22.55","23.20","+","0.50","23.20","11","23.25","26","0.00",
"2015","豐興","113,065","121","7,645,738","67.10","67.90","67.10","67.50","+","0.30","67.40","19","67.80","18","15.73",
"2017","官田鋼","693,400","525","9,963,515","14.20","14.55","14.20","14.45","+","0.20","14.40","101","14.45","8","0.00",
"2020","美亞","343,557","210","8,941,021","26.00","26.25","25.85","25.90","-","0.05","25.90","10","26.00","7","16.39",
"2023","燁輝","1,632,028","773","24,736,465","15.10","15.25","14.90","15.25","+","0.25","15.20","15","15.25","178","0.00",
"2024","志聯","148,369","125","2,324,182","16.05","16.10","15.20","15.45","-","0.60","15.45","4","15.50","8","0.00",
"2025","千興","668,399","216","3,806,714","5.74","5.78","5.61","5.70","-","0.06","5.70","1","5.72","2","1.92",
"2027","大成鋼","9,979,322","5,444","369,128,891","36.75","37.35","36.15","37.00","+","0.55","36.90","1","37.00","47","11.25",
"2028","威致","392,728","255","9,443,249","23.45","24.25","23.45","24.05","+","0.60","24.00","12","24.05","6","16.94",
"2029","盛餘","250,401","114","5,872,872","23.30","23.55","23.20","23.50","+","0.20","23.50","4","23.55","6","54.65",
"2030","彰源","858,207","467","16,040,661","18.50","18.95","18.35","18.60","+","0.15","18.60","28","18.65","4","66.43",
"2031","新光鋼","1,780,024","1,311","83,467,163","46.65","47.55","46.40","46.80","-","0.20","46.80","7","46.85","1","16.65",
"2032","新鋼","236,942","159","3,992,824","16.60","17.05","16.60","16.70","+","0.20","16.70","4","16.85","1","0.00",
"2033","佳大","124,001","73","1,748,664","14.30","14.55","14.00","14.00","-","0.35","13.95","24","14.20","2","0.00",
"2034","允強","746,378","387","20,324,907","26.90","27.40","26.85","27.30","+","0.40","27.20","7","27.30","14","546.00",
"2038","海光","593,694","379","11,371,070","19.05","19.45","18.75","19.00","+","0.25","19.00","4","19.10","10","21.84",
"2049","上銀","581,198","761","114,446,414","195.50","198.00","195.50","197.50","+","1.00","197.00","1","197.50","12","23.62",
"2059","川湖","3,134,087","4,445","2,882,162,049","962.00","978.00","871.00","906.00","-","50.00","905.00","1","906.00","1","26.01",
"2062","橋椿","228,573","86","5,036,429","22.00","22.30","22.00","22.10","+","0.05","22.05","17","22.10","4","13.81",
"2069","運錩","166,557","120","2,815,007","16.60","17.00","16.60","16.95","+","0.40","16.85","12","17.00","29","0.00",
"2101","南港","545,928","286","20,765,032","38.00","38.25","37.85","38.25","+","0.20","38.05","16","38.25","16","0.00",
"2102","泰豐","154,241","311","2,644,263","17.10","17.25","17.00","17.10","-","0.10","17.10","34","17.25","22","0.00",
"2103","台橡","1,113,930","651","26,010,548","23.10","23.55","23.10","23.40","+","0.25","23.40","22","23.45","81","28.54",
"2104","國際中橡","1,524,835","693","29,941,545","19.45","19.80","19.40","19.75","+","0.35","19.70","2","19.75","48","151.92",
"2105","正新","2,387,340","1,484","90,270,717","37.90","38.10","37.65","37.75","-","0.20","37.75","32","37.80","55","20.08",
"2106","建大","365,378","442","10,748,028","29.45","29.50","29.30","29.40","-","0.10","29.35","16","29.40","6","0.00",
"2107","厚生","191,967","226","4,077,937","21.20","21.40","21.20","21.20"," ","0.00","21.20","13","21.25","12","11.22",
"2108","南帝","249,556","251","8,905,658","35.30","36.05","35.30","35.60","+","0.25","35.55","10","35.60","3","26.57",
"2109","華豐","102,423","70","1,453,032","14.15","14.20","14.10","14.20","+","0.10","14.20","1","14.25","24","11.83",
"2114","鑫永銓","35,764","65","3,555,294","99.90","100.00","99.10","99.20","-","0.60","99.10","3","99.30","9","17.31",
"2115","六暉-KY","54,070","39","1,655,726","30.60","30.95","30.50","30.55","+","0.05","30.45","2","30.55","5","10.18",
"2201","裕隆","3,177,581","2,590","238,471,020","75.20","76.00","74.30","74.70","-","0.90","74.70","1","74.80","38","0.00",
"2204","中華","2,474,247","3,285","210,569,518","86.30","88.00","83.80","83.80","-","3.60","83.80","64","83.90","4","0.00",
"2206","三陽工業","8,063,942","6,414","585,777,679","73.50","74.60","71.20","71.50","-","1.90","71.40","97","71.50","7","11.14",
"2207","和泰車","266,242","534","183,905,282","697.00","697.00","687.00","692.00","-","6.00","690.00","3","692.00","2","0.00",
"2208","台船","2,435,308","1,563","52,550,329","21.25","21.95","21.10","21.45","+","0.25","21.45","5","21.50","16","0.00",
"2211","長榮鋼","1,888,298","1,658","126,154,888","66.60","67.40","66.20","66.80","+","0.60","66.70","80","66.80","2","8.22",
"2227","裕日車","15,157","92","2,840,280","187.00","188.00","186.00","188.00","+","2.00","187.00","3","189.00","2","29.79",
"2228","劍麟","223,519","250","19,595,631","87.40","88.60","87.00","87.00","-","1.00","87.00","6","87.40","3","13.28",
"2231","為升","309,682","275","44,682,194","144.50","146.00","143.00","143.50","-","2.50","143.50","19","144.00","6","29.35",
"2233","宇隆","55,953","75","5,631,166","100.50","101.00","100.00","100.50"," ","0.00","100.00","11","101.00","4","12.01",
"2236","百達-KY","1,141,783","1,105","77,373,882","67.40","69.50","65.20","68.40","+","1.10","68.30","2","68.40","4","31.23",
"2239","英利-KY","162,629","135","10,905,011","63.80","68.10","63.80","67.80","+","3.50","67.80","2","67.90","6","56.97",
"2241","艾姆勒","433,726","464","16,163,055","37.70","37.90","36.70","37.00","-","0.80","36.90","3","37.00","6","0.00",
"2243","宏旭-KY","126,000","69","1,905,400","15.30","15.35","14.85","14.95","-","0.35","14.90","1","14.95","2","0.00",
"2247","汎德永業","104,075","288","32,212,329","313.50","314.50","306.50","306.50","-","7.00","306.50","3","310.00","1","14.52",
"2250","IKKA-KY","26,050","19","1,825,004","70.20","70.20","70.00","70.20"," ","0.00","70.10","3","70.20","1","30.00",
"2301","光寶科","50,951,644","30,078","7,494,945,969","150.00","153.00","142.00","146.00","-","4.00","145.50","181","146.00","107","22.99",
"2302","麗正","287,789","193","5,062,298","17.50","17.85","17.30","17.35","-","0.25","17.35","3","17.50","4","21.42",
"2303","聯電","36,477,680","15,900","1,602,888,030","43.30","44.45","43.20","43.80","+","0.20","43.75","366","43.80","389","7.03",
"2305","全友","165,157","144","3,362,106","20.25","20.60","20.20","20.25","-","0.25","20.20","19","20.25","1","0.00",
"2308","台達電","9,885,400","16,978","3,368,291,493","346.00","347.50","335.00","341.50","-","6.50","341.00","149","341.50","122","26.07",
"2312","金寶","16,127,408","5,919","266,777,655","16.70","16.85","16.25","16.35","-","0.45","16.35","532","16.40","129","30.28",
"2313","華通","10,920,429","6,491","468,199,409","43.70","43.75","42.20","42.55","-","1.20","42.55","52","42.60","18","9.00",
"2314","台揚","772,314","694","29,861,528","39.50","39.50","38.10","38.35","-","0.75","38.30","7","38.35","4","0.00",
"2316","楠梓電","2,631,886","2,267","95,401,866","36.80","37.50","35.30","35.65","-","1.45","35.65","5","35.70","8","34.28",
"2317","鴻海","17,412,067","11,848","1,848,910,219","106.50","107.00","105.50","106.00","-","0.50","105.50","5,330","106.00","352","11.79",
"2321","東訊","7,069","17","110,065","15.70","15.75","15.20","15.75","+","0.05","15.60","13","15.80","1","0.00",
"2323","中環","29,300,296","7,780","391,366,771","13.20","13.70","13.10","13.10","-","0.30","13.10","770","13.15","384","8.51",
"2324","仁寶","113,177,799","56,057","4,023,406,999","36.50","37.35","34.25","34.75","-","2.25","34.75","475","34.80","567","23.01",
"2327","國巨","1,067,687","1,370","491,335,368","455.00","463.50","454.50","461.50","+","4.50","460.50","9","461.50","7","10.47",
"2328","廣宇","2,356,842","1,536","91,619,689","39.20","39.35","38.50","38.60","-","0.65","38.60","11","38.65","3","13.74",
"2329","華泰","98,914,354","53,551","4,864,314,684","48.40","51.30","47.25","47.40","-","0.65","47.40","284","47.45","18","25.76",
"2330","台積電","18,059,982","21,333","9,768,038,008","540.00","544.00","539.00","539.00","-","5.00","539.00","132","540.00","272","14.47",
"2331","精英","4,902,979","2,316","145,765,715","29.50","30.20","29.20","29.60","+","0.15","29.55","27","29.60","58","20.70",
"2332","友訊","45,752,769","18,951","1,087,045,152","22.90","24.45","22.90","23.50","+","0.55","23.45","94","23.50","187","17.28",
"2337","旺宏","3,910,235","2,293","118,297,396","30.35","30.50","30.05","30.15","-","0.20","30.10","152","30.15","5","19.84",
"2338","光罩","2,742,015","2,093","188,598,935","69.00","70.00","67.90","68.10","-","1.20","68.10","20","68.20","7","9.10",
"2340","台亞","3,942,459","2,712","192,496,484","48.95","49.75","48.05","48.10","-","1.25","48.10","97","48.20","5","77.58",
"2342","茂矽","422,039","437","14,758,211","34.95","35.40","34.65","34.65","-","0.30","34.65","1","34.90","3","26.45",
"2344","華邦電","15,750,902","6,930","405,832,671","25.95","26.20","25.45","25.65","-","0.25","25.60","172","25.65","71","40.08",
"2345","智邦","5,288,062","4,779","2,166,966,960","405.00","420.00","398.50","411.50","+","8.50","411.50","22","412.00","15","25.26",
"2347","聯強","2,692,641","1,791","160,304,046","58.80","59.80","58.80","59.70","+","0.80","59.60","46","59.70","27","6.98",
"2348","海悅","155,929","232","10,743,493","69.20","69.30","68.60","68.60","-","0.60","68.50","11","68.70","9","11.89",
"2348A","海悅甲特","12,726","16","426,968","33.65","33.70","33.60","33.60"," ","0.00","33.55","4","33.70","1","0.00",
"2349","錸德","939,064","341","8,019,636","8.52","8.61","8.51","8.53","-","0.05","8.53","11","8.56","1","0.00",
"2351","順德","505,388","513","50,407,945","101.00","101.50","98.50","98.60","-","2.40","98.60","11","98.70","1","21.58",
"2352","佳世達","13,619,505","8,621","616,121,456","45.30","46.35","44.35","44.60","-","0.75","44.55","40","44.60","1","10.85",
"2353","宏碁","30,810,201","20,939","1,166,712,997","38.90","38.90","36.90","37.40","-","1.15","37.40","11","37.45","127","38.16",
"2354","鴻準","1,759,080","1,168","96,646,258","54.60","55.50","54.60","55.00","+","0.10","54.90","4","55.00","178","17.24",
"2355","敬鵬","9,682,836","6,115","341,863,737","35.75","36.25","34.60","34.70","-","1.00","34.65","88","34.70","5","23.77",
"2356","英業達","86,158,789","49,773","4,996,891,031","59.50","60.20","55.70","57.00","-","2.50","56.90","558","57.00","30","37.75",
"2357","華碩","10,155,548","14,135","3,946,979,517","399.00","399.00","379.00","384.00","-","9.50","383.50","2","384.00","10","87.27",
"2358","廷鑫","485,021","208","4,558,549","9.35","9.49","9.30","9.36","+","0.01","9.35","13","9.36","4","0.00",
"2359","所羅門","11,083,293","6,526","448,376,768","39.50","41.30","39.20","39.45","-","0.25","39.40","28","39.45","64","12.14",
"2360","致茂","1,973,583","3,510","533,838,517","274.50","275.50","265.00","266.00","-","6.50","265.50","45","266.00","10","24.79",
"2362","藍天","866,192","538","28,202,800","32.55","33.10","32.15","32.20","-","0.10","32.20","1","32.25","13","23.50",
"2363","矽統","185,783,867","74,342","5,105,535,021","26.65","28.85","25.85","26.40"," ","0.00","26.40","466","26.45","83","34.29",
"2364","倫飛","134,081","450","10,716,367","78.10","81.40","78.10","78.60","-","0.70","78.50","1","78.60","2","17.99",
"2365","昆盈","322,477","260","3,641,564","11.35","11.40","11.15","11.25","-","0.05","11.20","2","11.30","20","33.09",
"2367","燿華","2,087,936","863","34,335,575","16.50","16.60","16.30","16.40","-","0.05","16.40","93","16.45","35","38.14",
"2368","金像電","49,021,039","34,759","10,171,681,509","207.50","213.00","199.00","203.50","-","3.00","203.50","73","204.00","18","27.95",
"2369","菱生","1,487,307","811","25,494,402","17.15","17.45","16.95","17.00","-","0.25","17.00","351","17.05","23","0.00",
"2371","大同","16,569,302","8,461","853,337,303","52.30","52.60","50.50","50.60","-","1.60","50.60","552","50.70","186","12.43",
"2373","震旦行","17,430","36","1,317,539","75.60","75.70","75.50","75.70"," ","0.00","75.60","2","75.80","2","12.25",
"2374","佳能","9,219,369","4,408","204,309,968","21.10","22.80","21.05","22.20","+","0.95","22.15","5","22.20","122","54.15",
"2375","凱美","262,776","261","16,086,355","60.30","61.80","60.30","61.20","+","0.30","61.10","1","61.20","3","17.64",
"2376","技嘉","27,564,346","27,467","8,786,619,104","329.00","333.00","304.00","312.00","-","19.00","312.00","52","312.50","69","45.02",
"2377","微星","5,267,501","4,444","919,961,418","177.50","178.00","172.00","173.00","-","5.50","173.00","87","173.50","49","22.15",
"2379","瑞昱","2,645,264","2,832","1,095,648,503","405.50","418.50","405.00","417.50","+","10.00","417.00","8","417.50","25","19.94",
"2380","虹光","343,069","328","3,334,164","9.75","9.82","9.65","9.65","-","0.07","9.63","3","9.65","7","0.00",
"2382","廣達","157,529,129","122,090","41,123,180,819","271.00","275.00","247.00","256.00","-","16.50","255.50","459","256.00","214","28.32",
"2383","台光電","11,587,808","9,905","4,998,202,287","432.50","443.50","416.50","427.00","-","8.50","427.00","28","427.50","5","34.27",
"2385","群光","1,482,337","1,351","151,735,817","101.50","103.00","101.50","102.50","+","1.00","102.00","33","102.50","70","10.44",
"2387","精元","1,310,864","1,035","58,940,350","45.15","45.50","44.50","45.00","-","0.15","44.90","12","45.00","2","5.82",
"2388","威盛","20,585,601","13,998","2,276,238,955","115.50","117.00","105.00","108.00","-","8.00","108.00","22","108.50","120","234.78",
"2390","云辰","326,966","455","3,938,434","12.10","12.15","12.00","12.00","-","0.05","12.00","61","12.05","4","0.00",
"2392","正崴","2,734,489","1,544","117,163,630","42.85","43.25","42.50","42.95","+","0.10","42.90","30","42.95","26","18.05",
"2393","億光","920,988","960","44,750,042","47.60","49.20","47.60","48.40","+","0.25","48.35","9","48.40","7","16.52",
"2395","研華","1,190,041","1,424","412,450,779","347.00","351.00","343.50","345.50","-","3.50","345.50","42","346.00","3","23.02",
"2397","友通","129,213","266","8,727,881","67.70","68.40","66.70","67.20","-","1.50","67.00","1","67.60","2","13.94",
"2399","映泰","6,278,013","3,298","150,390,822","23.95","24.50","23.50","23.60","-","0.60","23.60","14","23.65","4","124.21",
"2401","凌陽","11,827,108","7,122","364,421,817","31.20","31.55","30.00","30.25","-","0.85","30.25","57","30.30","4","0.00",
"2402","毅嘉","35,907,222","19,143","1,392,393,118","39.50","40.35","37.30","37.60","-","1.55","37.60","111","37.65","13","29.15",
"2404","漢唐","1,282,626","8,706","292,116,702","230.50","232.50","225.00","225.00","-","5.50","225.00","85","225.50","19","8.51",
"2405","輔信","3,100,136","1,353","45,836,622","14.85","15.10","14.55","14.55","-","0.40","14.55","52","14.60","48","291.00",
"2406","國碩","521,881","600","8,267,603","15.75","16.00","15.70","15.80"," ","0.00","15.80","5","15.85","5","0.00",
"2408","南亞科","8,159,377","5,153","532,104,667","65.30","65.80","64.50","64.60","-","1.00","64.60","10","64.70","11","0.00",
"2409","友達","29,537,723","8,970","526,119,478","18.00","18.10","17.60","17.65","-","0.25","17.65","347","17.70","74","0.00",
"2412","中華電","8,139,828","3,894","955,783,149","117.00","118.00","116.50","117.50","+","1.00","117.50","923","118.00","932","24.43",
"2413","環科","647,204","471","18,155,338","28.25","28.70","27.70","27.70","-","0.90","27.70","11","27.95","1","14.28",
"2414","精技","80,010","133","2,647,000","32.95","33.30","32.95","33.00","+","0.15","32.95","11","33.00","1","12.64",
"2415","錩新","6,230,745","4,422","218,369,227","34.10","37.80","32.70","34.00","-","1.10","34.00","34","34.10","4","0.00",
"2417","圓剛","231,907","202","4,782,262","20.40","20.80","20.40","20.55","+","0.10","20.55","21","20.60","6","0.00",
"2419","仲琦","5,423,715","3,337","198,070,184","37.60","37.65","35.65","35.85","-","1.80","35.80","84","35.85","18","37.74",
"2420","新巨","355,659","495","16,310,168","46.70","46.70","45.40","45.70","-","0.60","45.70","1","45.75","2","11.17",
"2421","建準","41,380,122","27,946","5,979,353,359","150.00","152.00","133.50","137.50","-","10.00","137.00","387","137.50","151","25.65",
