上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","49.60","-0.15","49.90","49.90","49.05","178,000","8,787,150","126","49.20","2","49.60","5","58,916,621","54.50","44.65"
"3207","耀勝","130.50","-2.50","133.50","136.00","130.00","234,000","30,767,500","176","130.50","7","131.50","2","60,861,359","143.50","117.50"
"3211","順達","105.00","+1.00","103.50","105.00","102.00","2,000,000","206,371,000","1,118","104.50","114","105.00","22","151,997,021","115.50","94.50"
"3213","茂訊","95.20","+0.50","95.20","95.80","94.70","191,000","18,195,300","153","95.10","3","95.30","1","58,685,547","104.50","85.70"
"3217","優群","147.00","-1.50","149.00","149.50","145.00","1,490,000","218,073,000","1,098","146.50","19","147.00","12","90,104,203","161.50","132.50"
"3218","大學光","232.00","+3.50","229.00","233.50","229.00","162,000","37,586,000","139","231.50","7","232.00","1","84,724,899","255.00","209.00"
"3219","倚強科","58.10","-1.50","59.00","60.00","58.00","183,000","10,736,100","157","58.10","4","58.30","4","70,676,265","63.90","52.30"
"3221","台嘉碩","26.75","-0.15","26.95","27.00","26.70","195,000","5,226,950","124","26.70","15","26.75","6","103,977,410","29.40","24.10"
"3224","三顧","41.90","-0.20","41.85","42.55","41.25","70,000","2,917,250","66","41.90","5","42.10","10","68,172,648","46.05","37.75"
"3226","至寶電","55.00","+1.50","53.50","55.00","53.50","12,000","653,200","10","53.90","1","54.30","1","64,430,573","60.50","49.50"
"3227","原相","194.00","-0.50","196.00","196.50","191.00","3,591,000","695,986,500","2,541","193.50","5","194.00","33","149,233,846","213.00","175.00"
"3228","金麗科","286.00","+1.00","288.00","291.50","283.00","538,000","154,267,000","486","285.00","6","286.50","7","69,826,495","314.50","257.50"
"3230","錦明","36.55","+3.30","32.70","36.55","32.70","1,671,000","57,698,300","968","36.55","7","0.00","0","71,010,900","40.20","32.90"
"3232","昱捷","29.00","-0.15","29.40","29.40","28.70","91,000","2,638,200","73","29.00","2","29.15","3","46,567,865","31.90","26.10"
"3234","光環","38.60","+2.60","36.05","39.30","35.50","1,581,000","60,292,150","982","38.50","5","38.60","6","111,474,692","42.45","34.75"
"3236","千如","20.30","+0.20","20.30","20.80","20.25","74,000","1,507,750","38","20.30","22","20.45","1","105,000,613","22.30","18.30"
"3252","海灣","20.90","+0.10","20.90","20.90","20.80","45,000","938,650","17","20.70","1","20.90","34","50,195,754","22.95","18.85"
"3259","鑫創","29.90","+0.50","29.25","30.20","28.90","14,000","413,650","14","29.40","1","29.90","1","56,965,934","32.85","26.95"
"3260","威剛","97.20","+0.70","96.50","97.60","96.50","2,246,000","218,197,000","1,322","97.20","6","97.30","16","295,931,448","106.50","87.50"
"3264","欣銓","66.20","+0.90","65.80","66.20","65.60","1,190,000","78,494,700","582","66.00","2","66.20","58","490,170,076","72.80","59.60"
"3265","台星科","104.50","+0.50","104.00","105.50","102.00","445,000","46,443,500","331","104.50","2","105.00","29","136,261,659","114.50","94.10"
"3268","海德威","25.30","+0.15","25.15","25.40","25.10","45,000","1,135,000","28","25.15","3","25.30","1","34,720,796","27.80","22.80"
"3272","東碩","29.95","+0.65","29.40","30.20","29.40","55,000","1,639,900","45","29.90","1","29.95","1","61,168,018","32.90","27.00"
"3276","宇環","16.30","+0.05","16.15","16.40","16.15","66,000","1,075,950","45","16.30","1","16.35","2","69,712,666","17.90","14.70"
"3284","太普高","67.70","+1.00","66.70","68.10","66.40","1,423,000","95,809,000","806","67.70","7","67.80","3","88,841,408","74.40","61.00"
"3285","微端","28.10","-0.20","28.30","28.55","28.05","50,000","1,414,300","44","28.10","1","28.15","1","42,735,324","30.90","25.30"
"3287","廣寰科","41.35","+0.70","41.10","41.90","40.10","526,000","21,685,350","362","41.30","5","41.40","5","43,970,483","45.45","37.25"
"3288","點晶","26.40","+2.40","24.00","26.40","24.00","39,000","1,002,150","32","26.40","568","0.00","0","15,000,000","29.00","23.80"
"3289","宜特","151.00","-1.00","153.50","153.50","148.00","2,586,000","389,904,500","1,752","151.00","12","151.50","25","74,341,671","166.00","136.00"
"3290","東浦","30.80","+0.05","31.15","31.15","30.75","842,000","26,055,750","311","30.80","8","30.85","8","123,104,706","33.85","27.75"
"3293","鈊象","840.00","+38.00","805.00","848.00","799.00","2,980,000","2,468,927,000","2,551","840.00","16","841.00","4","281,801,560","924.00","756.00"
"3294","英濟","31.40","+0.95","31.00","32.30","30.15","1,758,000","55,716,800","1,040","31.40","10","31.55","1","132,015,919","34.50","28.30"
"3297","杭特","27.30","+0.70","26.60","28.60","26.40","551,000","15,269,500","391","27.30","2","27.40","5","36,049,445","30.00","24.60"
"3303","岱稜","59.20","-0.20","61.30","61.30","58.30","2,152,000","129,128,800","1,315","59.20","1","59.30","13","94,090,607","65.10","53.30"
"3306","鼎天","55.10","+0.20","55.60","55.80","54.80","459,000","25,391,500","354","55.10","2","55.20","1","50,607,702","60.60","49.60"
"3310","佳穎","87.00","-2.90","89.20","89.50","87.00","91,000","8,020,600","78","87.00","2","88.00","1","60,023,766","95.70","78.30"
"3313","斐成","20.10","-0.05","20.45","20.55","20.00","345,000","6,983,800","208","20.10","12","20.15","9","168,770,776","22.10","18.10"
"3317","尼克森","55.10","+1.50","53.90","55.60","53.90","660,000","36,242,300","421","55.10","4","55.20","22","71,051,798","52.70","43.20"
"3322","建舜電","22.00","0.00","22.25","22.30","21.70","1,393,000","30,753,050","403","22.00","9","22.05","13","121,572,759","24.20","19.80"
"3323","加百裕","25.20","+0.10","25.10","25.85","24.60","358,000","9,063,000","266","25.20","10","25.25","1","88,305,914","27.70","22.70"
"3324","雙鴻","621.00","+4.00","620.00","622.00","608.00","4,098,000","2,524,320,000","3,401","620.00","26","621.00","1","91,485,971","683.00","559.00"
"3325","旭品","23.95","-0.35","24.35","24.50","23.90","366,000","8,827,100","241","23.95","1","24.00","10","90,168,610","26.30","21.60"
"3332","幸康","----","---","----","----","----","0","0","0","40.60","1","41.30","1","48,104,246","45.40","37.20"
"3339","泰谷","43.80","-0.40","44.55","44.55","43.15","2,085,000","91,298,400","1,273","43.70","5","43.80","10","65,767,280","48.15","39.45"
"3349","寶德","26.80","-0.20","26.80","27.20","26.65","30,000","804,950","15","26.70","1","26.80","5","40,071,648","29.45","24.15"
"3354","律勝","19.55","+0.55","19.15","20.00","19.15","141,000","2,761,900","94","19.55","1","19.60","1","70,112,426","21.50","17.60"
"3357","臺慶科","137.00","+2.00","136.00","138.00","135.00","731,000","99,885,000","373","136.50","128","137.00","23","102,034,881","150.50","123.50"
"3360","尚立","15.15","-0.05","15.35","15.50","15.10","269,000","4,111,000","171","15.15","3","15.20","9","76,402,244","16.65","13.65"
"3362","先進光","235.00","+4.00","232.00","237.00","228.50","1,278,000","298,587,000","1,027","234.00","20","235.00","7","142,459,880","258.50","211.50"
"3363","上詮","161.50","+8.50","153.50","163.50","150.50","8,418,000","1,333,482,000","5,605","161.00","16","161.50","17","103,640,567","177.50","145.50"
"3372","典範","19.45","+0.45","19.20","19.80","18.75","983,000","19,018,000","561","19.40","1","19.45","4","175,340,000","21.35","17.55"
"3373","熱映","23.65","0.00","23.65","23.90","23.55","101,000","2,393,900","50","23.65","5","23.75","1","43,289,801","26.00","21.30"
"3374","精材","253.00","+2.50","256.00","261.50","249.00","29,730,000","7,589,307,500","18,268","252.50","63","253.00","21","271,364,316","278.00","228.00"
"3379","彬台","43.75","+3.95","40.55","43.75","40.00","3,088,000","132,505,800","1,577","43.75","4,314","0.00","0","38,041,748","48.10","39.40"
"3388","崇越電","71.20","-0.30","71.40","71.40","70.60","26,000","1,847,600","24","71.10","1","71.40","1","74,062,358","78.30","64.10"
"3390","旭軟","34.35","-0.15","34.70","34.85","34.00","1,191,000","40,910,450","694","34.30","10","34.35","6","68,958,259","37.75","30.95"
"3402","漢科","105.50","-0.50","105.00","106.50","102.00","708,000","74,166,000","553","105.00","8","105.50","5","73,047,692","116.00","95.00"
"3426","台興","54.60","+1.80","53.00","56.30","52.00","211,000","11,379,400","166","54.60","1","54.90","1","26,400,000","60.00","49.15"
"3430","奇鈦科","58.00","+0.80","57.20","58.40","57.10","112,000","6,473,900","82","57.90","1","58.00","6","33,716,085","63.80","52.20"
"3434","哲固","29.90","+0.10","29.30","30.30","29.15","94,000","2,824,500","41","29.90","1","30.05","1","27,080,000","32.85","26.95"
"3438","類比科","79.60","-0.10","80.50","81.00","79.20","265,000","21,233,800","221","79.50","6","79.60","2","47,165,815","87.50","71.70"
"3441","聯一光","38.00","+0.90","36.70","38.40","36.50","279,000","10,530,950","222","38.00","1","38.10","6","40,039,920","41.80","34.20"
"3444","利機","92.40","-2.10","94.00","94.50","90.20","273,000","25,127,400","220","92.00","2","92.40","2","44,996,877","101.50","83.20"
"3455","由田","137.50","+12.50","126.00","137.50","126.00","7,623,000","1,013,623,000","5,128","137.50","51,237","0.00","0","59,850,750","151.00","124.00"
"3465","進泰電子","65.00","-0.80","67.40","67.50","64.80","19,000","1,242,500","15","64.80","1","65.30","1","35,329,862","71.50","58.50"
"3466","德晉","72.20","-2.80","74.70","74.70","72.00","481,000","35,089,400","346","72.20","5","72.30","14","61,492,073","79.40","65.00"
"3479","安勤","103.50","+2.00","101.50","105.00","101.50","161,000","16,639,500","127","102.50","12","103.50","1","72,630,164","113.50","93.20"
"3483","力致","165.50","+1.00","166.00","166.00","163.00","1,059,000","174,415,000","827","165.00","9","165.50","33","86,117,289","182.00","149.00"
"3484","崧騰","56.70","+1.10","56.00","57.50","56.00","1,091,000","61,867,100","714","56.60","1","56.70","1","75,543,193","62.30","51.10"
"3489","森寶","35.00","+0.70","34.35","35.50","34.00","358,000","12,499,750","257","35.00","4","35.05","5","90,452,155","38.50","31.50"
"3490","單井","33.75","+0.25","33.90","34.80","33.55","1,003,000","34,230,500","625","33.75","6","33.80","1","55,006,435","37.10","30.40"
"3491","昇達科","341.50","+27.00","317.00","341.50","317.00","5,857,000","1,938,172,500","4,198","341.50","58","342.00","53","63,823,862","375.50","307.50"
"3492","長盛","28.50","+0.30","28.35","29.25","28.10","588,000","16,792,150","396","28.45","1","28.55","3","35,531,600","31.35","25.65"
"3498","陽程","52.80","+2.00","51.30","53.30","50.10","5,740,000","299,149,500","3,837","52.70","2","52.80","36","62,873,008","58.00","47.55"
"3499","環天科","20.50","+0.15","20.35","20.55","20.25","54,000","1,102,600","37","20.50","16","20.55","6","54,970,596","22.55","18.45"
"3508","位速","26.20","+0.30","25.90","26.70","25.90","90,000","2,367,350","65","26.20","4","26.35","5","104,311,737","28.80","23.60"
"3511","矽瑪","25.80","+0.30","25.55","25.80","25.55","55,000","1,414,600","42","25.75","4","25.80","2","79,972,945","28.35","23.25"
"3512","皇龍","36.40","+1.80","34.70","36.80","34.50","286,000","10,238,850","150","36.40","5","36.50","5","97,072,372","40.00","32.80"
"3516","亞帝歐","24.75","+0.15","25.05","25.05","24.45","43,000","1,063,150","31","24.65","13","24.75","1","52,613,825","27.20","22.30"
"3520","華盈","21.10","+0.20","21.20","21.20","20.80","285,000","5,991,700","170","21.05","2","21.10","9","68,846,778","23.20","19.00"
"3521","鴻翊","18.05","+0.05","18.15","18.15","17.90","124,000","2,236,150","77","18.00","18","18.10","12","78,265,552","19.85","16.25"
"3522","御頂","29.00","+0.40","29.15","29.75","27.70","5,584,000","161,357,650","3,131","29.00","38","29.05","1","82,525,000","31.90","26.10"
"3523","迎輝","18.70","+0.70","18.35","18.80","18.35","93,000","1,723,350","26","18.70","2","18.80","12","64,257,868","20.55","16.85"
"3526","凡甲","228.50","+1.00","228.00","228.50","226.50","129,000","29,355,000","108","228.00","1","228.50","1","60,213,791","251.00","206.00"
"3527","聚積","81.40","+0.20","83.40","83.40","81.30","44,000","3,598,300","33","81.40","1","81.50","1","44,445,125","89.50","73.30"
"3529","力旺","2,600.00","+20.00","2,580.00","2,645.00","2,580.00","379,000","989,335,000","368","2,600.00","1","2,605.00","1","74,656,242","2,860.00","2,340.00"
"3531","先益","30.60","-0.15","29.90","30.60","29.90","11,000","332,900","8","30.50","3","30.70","6","61,175,011","33.65","27.55"
"3537","堡達","57.40","-0.80","59.00","59.00","57.00","607,000","35,116,300","454","57.40","4","57.50","5","56,242,979","63.10","51.70"
"3540","曜越","36.90","+0.30","36.90","37.50","36.45","258,000","9,564,900","186","36.90","14","36.95","2","73,066,548","40.55","33.25"
"3541","西柏","29.40","-0.10","29.55","29.55","29.25","29,000","851,600","24","29.30","3","29.50","1","56,787,142","32.30","26.50"
"3546","宇峻","80.00","+0.60","79.50","80.00","79.10","62,000","4,927,600","43","79.90","3","80.00","2","53,115,748","88.00","72.00"
"3548","兆利","165.00","+2.00","163.00","166.00","163.00","406,000","66,867,000","351","165.00","8","165.50","2","66,091,364","181.50","148.50"
"3551","世禾","107.50","+1.00","107.00","109.50","103.00","663,000","70,407,500","494","107.50","10","108.00","2","56,774,890","118.00","96.80"
"3552","同致","83.60","除權","83.70","85.00","83.00","287,000","24,095,100","236","83.60","4","84.30","1","94,152,244","91.90","75.30"
"3555","博士旺","36.50","-0.15","36.00","36.70","35.85","20,000","721,750","20","36.20","1","36.40","1","29,998,797","40.15","32.85"
"3556","禾瑞亞","48.95","+1.15","48.15","49.05","48.15","110,000","5,357,750","91","48.90","1","48.95","1","63,702,844","53.80","44.10"
"3558","神準","166.50","+15.00","152.00","166.50","151.50","589,000","96,226,000","446","166.50","33","0.00","0","49,060,881","183.00","150.00"
"3564","其陽","89.30","+2.50","89.00","93.50","86.80","1,575,000","142,448,600","1,174","89.30","13","89.40","2","59,123,100","98.20","80.40"
"3567","逸昌","35.55","+2.00","33.80","35.80","33.80","211,000","7,438,300","148","35.55","6","35.60","4","33,954,000","39.10","32.00"
"3570","大塚","155.50","0.00","155.00","156.00","154.00","25,000","3,865,500","22","155.00","1","156.00","5","17,097,000","171.00","140.00"
"3577","泓格","49.95","+0.25","49.80","49.95","49.60","13,000","646,550","10","49.70","2","49.80","1","63,965,653","54.90","45.00"
"3580","友威科","114.00","+10.00","107.00","114.00","103.50","14,058,000","1,540,545,000","7,965","114.00","14,145","0.00","0","39,470,657","125.00","103.00"
"3581","博磊","50.40","-0.40","50.90","55.60","49.75","12,374,000","647,104,200","8,148","50.40","14","50.50","3","51,006,000","55.40","45.40"
"3587","閎康","280.00","-5.00","283.50","284.00","277.50","1,338,000","375,731,500","975","280.00","26","280.50","13","66,867,834","308.00","252.00"
"3594","磐儀","45.20","+2.00","43.50","47.50","43.45","2,980,000","138,724,600","1,640","45.20","22","45.25","1","95,697,358","49.70","40.70"
"3597","映興","27.00","+0.05","27.00","27.60","26.60","170,000","4,605,800","114","27.00","5","27.15","2","39,236,440","29.70","24.30"
"3609","三一東林","42.10","-1.85","44.30","44.30","42.10","206,000","8,902,900","138","42.10","5","42.20","2","35,279,387","46.30","37.90"
"3611","鼎翰","202.50","-0.50","203.00","203.00","202.50","33,000","6,692,500","27","203.00","1","204.00","2","47,150,134","222.50","182.50"
"3615","安可","24.60","+0.30","24.35","24.90","24.00","392,000","9,611,600","255","24.60","5","24.65","4","68,466,976","27.05","22.15"
"3623","富晶通","26.20","+0.65","25.65","26.50","25.65","45,000","1,174,300","36","26.15","1","26.20","1","29,185,946","28.80","23.60"
"3624","光頡","51.90","-0.40","52.10","52.80","51.60","247,000","12,878,600","186","51.90","2","52.10","2","117,340,842","57.00","46.75"
"3625","西勝","12.60","+0.25","12.40","12.60","12.35","115,000","1,427,350","51","12.40","15","12.60","6","114,131,382","13.85","11.35"
"3628","盈正","42.95","+0.05","42.90","43.00","42.55","33,000","1,413,900","27","42.95","1","43.05","1","45,000,000","47.20","38.70"
"3629","地心引力","29.90","+2.65","29.15","29.90","29.15","49,000","1,446,450","38","29.50","1","29.90","3","32,954,782","32.85","26.95"
"3630","新鉅科","27.85","+0.40","27.60","28.05","27.60","238,000","6,631,600","156","27.85","1","27.90","3","184,191,848","30.60","25.10"
"3631","晟楠","44.60","+0.20","44.45","45.55","44.40","349,000","15,700,050","211","44.55","3","44.60","1","81,820,909","49.05","40.15"
"3632","研勤","15.00","0.00","15.00","15.00","14.90","6,000","89,800","6","14.90","1","15.00","11","40,889,738","16.50","13.50"
"3646","艾恩特","30.40","+0.15","30.10","30.50","30.00","90,000","2,724,100","64","30.25","1","30.40","4","39,297,371","33.40","27.40"
"3663","鑫科","108.50","+9.70","99.80","108.50","98.00","27,029,000","2,822,367,000","15,505","108.50","52,954","0.00","0","104,783,203","119.00","97.70"
"3664","安瑞-KY","23.40","-0.40","23.55","24.00","23.05","58,000","1,365,750","22","23.50","1","23.70","3","58,649,940","25.70","21.10"
"3666","光耀","36.05","-0.35","36.20","36.75","36.00","151,000","5,473,400","104","36.00","7","36.05","1","58,945,850","39.65","32.45"
"3672","康聯訊","20.50","+0.40","20.00","20.50","19.80","27,000","540,500","20","20.10","1","20.50","3","31,790,375","22.55","18.45"
"3675","德微","312.00","+5.00","311.50","313.00","307.00","450,000","139,762,000","365","311.50","1","312.00","11","54,703,923","343.00","281.00"
"3680","家登","527.00","+13.00","515.00","532.00","514.00","1,250,000","656,837,000","1,032","527.00","7","528.00","13","94,297,504","579.00","474.50"
"3684","榮昌","44.40","+0.40","44.20","44.40","44.20","2,000","88,600","2","44.45","1","45.35","1","30,001,674","48.80","40.00"
"3685","元創精密","17.35","-0.05","17.35","17.40","17.25","46,000","798,150","39","17.30","1","17.35","1","79,574,000","19.05","15.65"
"3687","歐買尬","90.30","+0.50","89.60","90.40","89.00","56,000","5,030,700","48","90.00","1","90.30","3","30,059,572","99.30","81.30"
"3689","湧德","84.40","+1.60","84.50","85.60","82.70","5,637,000","474,825,900","3,621","84.30","3","84.40","53","79,503,044","92.80","76.00"
"3691","碩禾","114.00","+2.00","113.00","114.50","112.00","462,000","52,362,500","352","113.50","1","114.00","6","91,883,420","125.00","103.00"
"3693","營邦","393.00","-2.00","398.00","400.00","390.00","443,000","174,690,500","383","392.50","1","393.00","4","38,490,694","432.00","354.00"
"3707","漢磊","59.20","+5.30","54.10","59.20","54.10","5,612,000","323,065,300","2,620","59.20","2,887","0.00","0","333,222,653","65.10","53.30"
"3709","鑫聯大投控","25.80","-0.30","26.15","26.50","25.80","62,000","1,614,900","55","25.80","2","25.85","1","100,569,450","28.35","23.25"
"3710","連展投控","10.40","+0.10","10.45","10.55","10.30","1,746,000","18,202,650","489","10.35","21","10.40","8","287,250,734","11.40","9.36"
"3713","新晶投控","25.65","+2.30","23.80","25.65","23.45","256,000","6,453,950","166","25.65","39","0.00","0","78,090,000","28.20","23.10"
"4102","永日","39.25","+0.05","39.35","39.80","39.05","169,000","6,661,700","113","39.20","5","39.25","3","42,373,443","43.15","35.35"
"4105","東洋","73.20","-0.20","73.40","73.50","73.20","224,000","16,432,600","152","73.20","9","73.40","9","248,649,959","80.50","65.90"
"4107","邦特","139.50","+0.50","139.00","140.00","136.50","512,000","70,936,000","348","139.50","3","140.00","7","69,298,336","153.00","126.00"
"4109","加捷生醫","30.35","-0.30","30.85","31.20","30.25","1,571,000","48,032,750","823","30.35","8","30.40","2","98,736,681","33.35","27.35"
"4111","濟生","26.90","-0.15","26.95","27.20","26.90","80,000","2,159,350","51","26.90","13","26.95","1","56,982,985","29.55","24.25"
"4113","聯上","52.30","-0.70","53.20","53.90","52.10","863,000","45,511,800","557","52.20","5","52.30","1","231,138,137","57.50","47.10"
"4114","健喬","37.70","-0.05","37.90","38.05","37.70","578,000","21,861,300","322","37.70","12","37.75","13","434,381,487","41.45","33.95"
"4116","明基醫","51.00","+0.30","50.30","51.10","50.30","27,000","1,374,100","27","51.00","1","51.20","3","44,566,000","56.10","45.90"
"4120","友華","47.60","-0.05","47.75","47.95","47.55","32,000","1,525,600","29","47.60","1","47.70","1","86,747,119","52.30","42.85"
"4121","優盛","18.85","+0.05","18.70","19.00","18.70","66,000","1,243,750","59","18.80","2","18.85","1","84,929,145","20.70","17.00"
"4123","晟德","47.20","+0.60","46.80","47.50","46.65","1,594,000","75,020,150","903","47.00","1","47.20","1","724,976,832","51.90","42.50"
"4126","太醫","87.20","+0.20","87.10","87.20","87.00","40,000","3,482,500","32","87.10","2","87.30","1","72,600,000","95.90","78.50"
"4127","天良","31.80","-0.90","32.25","32.60","31.80","136,000","4,367,200","115","31.80","1","31.85","1","45,760,000","34.95","28.65"
"4128","中天","40.85","+0.55","40.60","40.85","40.20","1,170,000","47,469,150","715","40.65","1","40.85","1","560,162,474","44.90","36.80"
"4129","聯合","100.50","-1.00","100.50","102.00","100.50","179,000","18,108,500","147","100.50","13","101.00","16","96,284,556","110.50","90.50"
"4130","健亞","22.95","+0.20","22.75","22.95","22.70","67,000","1,531,600","51","22.90","1","22.95","3","109,375,851","25.20","20.70"
"4131","浩泰","31.30","-0.55","28.80","32.30","28.80","60,000","1,754,450","22","31.00","6","32.20","3","39,500,000","34.40","28.20"
"4138","曜亞","105.00","0.00","105.50","105.50","104.00","17,000","1,781,000","16","104.00","2","105.00","4","33,000,000","115.50","94.50"
"4139","馬光-KY","29.20","+0.20","28.95","29.20","28.95","3,000","87,150","3","28.35","1","29.95","1","42,549,911","32.10","26.30"
"4147","中裕","79.40","-1.50","80.90","80.90","79.20","388,000","30,977,900","301","79.40","1","79.60","12","273,078,525","87.30","71.50"
"4153","鈺緯","46.60","+0.40","46.90","47.60","46.15","300,000","14,034,800","211","46.40","1","46.60","1","60,090,591","51.20","41.95"
"4154","樂威科-KY","14.45","-0.15","14.60","14.80","14.45","20,000","291,450","10","14.45","2","14.80","1","35,720,000","15.85","13.05"
"4157","太景*-KY","14.70","+0.15","14.65","14.80","14.65","1,755,000","25,851,900","704","14.70","6","14.75","17","717,844,175","16.15","13.25"
"4160","訊聯基因","104.50","+1.00","104.50","105.00","102.50","319,000","33,247,500","262","104.00","1","105.00","15","25,404,925","114.50","94.10"
"4161","聿新科","33.90","+0.10","34.20","35.20","33.75","373,000","12,759,100","261","33.90","2","34.30","3","52,980,889","37.25","30.55"
"4162","智擎","84.50","-0.10","84.50","85.00","84.20","198,000","16,739,300","155","84.50","6","84.60","4","145,678,240","92.90","76.10"
"4163","鐿鈦","118.00","0.00","120.50","120.50","118.00","55,000","6,535,500","35","118.00","29","118.50","5","49,780,143","129.50","106.50"
"4167","松瑞藥","21.25","-0.15","21.55","21.55","21.15","860,000","18,316,700","431","21.20","28","21.25","3","317,399,107","23.35","19.15"
"4168","醣聯","27.10","+1.00","27.40","27.70","26.90","754,000","20,520,400","473","27.05","5","27.10","6","108,640,133","29.80","24.40"
"4171","瑞基","31.05","+0.10","31.00","31.45","30.85","60,000","1,865,450","48","30.85","4","31.05","9","57,457,469","34.15","27.95"
"4173","久裕","20.75","0.00","20.80","20.85","20.70","60,000","1,245,750","35","20.70","15","20.80","2","74,574,355","22.80","18.70"
"4174","浩鼎","79.40","+0.90","79.10","79.80","77.10","2,948,000","231,616,000","1,994","79.30","31","79.40","5","229,439,374","87.30","71.50"
"4175","杏一","71.40","-0.40","71.80","71.80","71.10","30,000","2,143,200","28","71.40","10","71.70","1","42,282,890","78.50","64.30"
"4183","福永生技","24.40","+0.25","24.05","24.50","24.00","39,000","944,350","18","24.15","4","24.40","1","23,800,000","26.80","22.00"
"4188","安克","22.00","-0.05","22.05","22.05","21.80","41,000","898,900","32","21.85","4","22.00","1","63,318,400","24.20","19.80"
"4192","杏國","39.80","-0.20","39.35","39.80","39.30","8,000","317,450","7","39.80","1","40.75","1","35,164,500","43.75","35.85"
"4198","欣大健康","39.40","+0.10","39.30","39.40","39.05","22,000","862,400","14","39.05","2","39.45","1","24,108,000","43.30","35.50"
"4205","中華食","90.50","-0.30","90.80","90.80","90.50","29,000","2,626,700","25","90.40","2","90.50","2","88,772,026","99.50","81.50"
"4207","環泰","17.65","0.00","17.65","17.65","17.55","100,000","1,761,750","43","17.60","5","17.65","3","187,300,008","19.40","15.90"
"4303","信立","42.70","-0.55","43.50","43.90","42.55","2,128,000","91,512,900","1,324","42.70","11","42.80","12","78,837,764","46.95","38.45"
"4304","勝昱","13.00","0.00","13.30","13.30","12.40","89,000","1,148,100","28","12.55","1","13.00","4","36,038,065","14.30","11.70"
"4305","世坤","44.50","+0.20","44.50","44.50","44.45","8,000","355,950","8","44.10","2","44.55","1","55,014,000","48.95","40.05"
"4401","東隆興","21.90","-0.05","22.00","22.00","21.70","89,000","1,950,750","43","21.85","2","21.90","1","122,692,012","24.05","19.75"
"4402","福大","55.40","+5.00","50.70","55.40","50.70","1,743,000","94,557,200","917","55.40","53","0.00","0","67,991,830","60.90","49.90"
"4406","新昕纖","10.65","0.00","10.60","10.65","10.60","2,000","21,250","2","10.40","4","10.60","1","51,912,000","11.70","9.59"
"4413","飛寶企業","17.30","-0.45","17.50","17.50","17.30","7,000","121,700","7","17.25","2","17.30","1","31,314,689","19.00","15.60"
"4416","三圓","101.00","-1.00","102.00","102.00","101.00","3,000","305,000","3","100.50","3","101.50","1","62,357,179","111.00","90.90"
"4417","金洲","39.05","-0.15","38.85","39.40","38.75","76,000","2,968,850","54","39.05","4","39.10","7","83,971,399","42.95","35.15"
"4419","皇家美食","51.80","+1.30","50.00","51.90","49.85","25,000","1,271,700","17","52.20","1","52.50","1","158,163,133","56.90","46.65"
"4420","光明","63.30","+0.90","63.50","64.90","63.00","396,000","25,287,600","227","63.30","3","63.40","5","40,455,000","69.60","57.00"
"4430","耀億","21.55","-0.05","21.45","21.55","21.40","5,000","107,400","3","21.50","1","21.60","1","56,273,609","23.70","19.40"
"4432","銘旺實","24.05","+0.10","24.20","24.25","23.65","127,000","3,053,150","93","24.05","3","24.10","9","50,589,000","26.45","21.65"
"4433","興采","28.75","-0.15","28.70","28.80","28.70","10,000","287,400","10","28.75","1","28.80","1","61,299,774","31.60","25.90"
"4442","竣邦-KY","25.85","+0.35","25.60","25.85","25.60","21,000","539,150","11","25.60","1","25.85","1","27,528,938","28.40","23.30"
"4502","健信","25.95","0.00","25.70","25.95","25.50","5,000","128,350","5","25.70","1","26.00","1","57,911,686","28.50","23.40"
"4503","金雨","47.90","+0.20","49.00","49.00","47.75","142,000","6,850,600","103","47.75","2","47.90","1","60,313,326","52.60","43.15"
"4506","崇友","99.20","-0.40","99.30","99.60","99.10","38,000","3,772,900","31","99.20","3","99.40","1","177,012,000","109.00","89.30"
"4510","高鋒","40.90","-0.25","41.15","41.70","40.70","1,258,000","51,670,850","597","40.90","40","40.95","51","108,010,689","44.95","36.85"
"4513","福裕","80.80","-2.30","84.00","85.70","80.40","6,615,000","542,635,100","4,324","80.80","67","80.90","10","106,880,300","82.90","67.90"
"4523","永彰","48.55","-0.95","49.95","51.20","48.30","2,926,000","145,720,100","1,670","48.55","31","48.60","1","65,100,000","53.40","43.70"
"4527","方土霖","43.80","-0.30","44.50","44.50","43.80","16,000","706,050","16","43.85","3","43.95","1","76,152,370","48.15","39.45"
"4528","江興鍛","30.40","-0.40","30.90","31.10","30.35","53,000","1,620,400","43","30.40","1","30.45","3","84,165,695","33.40","27.40"
"4529","淳紳","8.98","-0.12","9.02","9.02","8.85","129,000","1,151,130","59","8.87","4","8.98","10","84,549,096","9.87","8.09"
"4530","宏易","8.05","+0.02","8.00","8.07","7.75","25,000","199,620","18","7.95","1","8.07","4","49,437,276","8.85","7.25"
"4533","協易機","45.30","+0.35","44.95","46.30","44.60","5,563,000","253,300,700","3,060","45.30","26","45.35","1","158,434,110","49.80","40.80"
"4534","慶騰","28.00","-1.25","28.50","29.20","27.60","2,829,000","79,883,000","1,705","27.95","22","28.00","5","86,788,948","30.80","25.20"
