"112年02月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2451","創見","207,842","201","14,358,325","69.40","69.50","68.50","69.50"," ","0.00","69.20","8","69.50","11","10.30",
"2453","凌群","3,798,415","2,591","164,327,517","43.20","44.20","42.00","44.00","+","0.80","44.00","15","44.10","5","18.41",
"2454","聯發科","4,318,941","7,114","3,093,215,800","718.00","722.00","713.00","713.00","-","12.00","713.00","23","714.00","16","8.75",
"2455","全新","2,186,516","1,772","186,506,028","86.10","86.40","84.60","84.60","-","2.90","84.60","34","84.80","2","22.38",
"2457","飛宏","23,438,277","13,564","1,082,381,395","46.00","47.25","45.05","47.20","+","0.50","47.15","82","47.20","132","0.00",
"2458","義隆","1,703,385","1,696","182,078,961","106.00","108.00","105.50","107.00","-","1.00","107.00","1","107.50","67","8.89",
"2459","敦吉","59,128","57","3,272,781","55.50","55.60","55.10","55.60"," ","0.00","55.50","4","55.60","3","10.33",
"2460","建通","147,536","129","2,646,753","17.85","18.15","17.80","18.05"," ","0.00","18.05","3","18.10","3","0.00",
"2461","光群雷","478,242","374","9,620,447","20.20","20.25","20.05","20.05","-","0.20","20.05","70","20.10","4","14.02",
"2462","良得電","1,571,005","938","50,651,073","31.90","32.80","31.30","32.30","+","0.15","32.25","8","32.30","17","46.14",
"2464","盟立","274,216","248","10,708,998","39.10","39.25","38.95","39.20","-","0.15","39.10","5","39.20","1","12.89",
"2465","麗臺","909,339","728","37,012,518","41.00","41.00","40.50","40.75","-","0.85","40.75","6","40.80","3","0.00",
"2466","冠西電","15,441","23","532,686","34.60","34.70","34.35","34.50","-","0.35","34.50","1","34.75","1","45.39",
"2467","志聖","107,130","149","4,886,706","45.70","45.85","45.40","45.65","-","0.25","45.60","6","45.65","6","9.55",
"2468","華經","1,949,987","1,139","55,599,687","29.05","29.10","28.30","28.50","-","0.70","28.45","43","28.50","1","33.93",
"2471","資通","9,049,534","5,445","360,836,110","38.60","40.95","38.25","40.95","+","2.15","40.90","10","40.95","37","12.04",
"2472","立隆電","1,930,601","1,382","125,085,868","65.30","65.40","64.30","64.80","-","1.00","64.70","2","64.80","19","8.14",
"2474","可成","1,846,713","1,427","349,198,740","189.50","190.00","188.00","189.00"," ","0.00","189.00","92","189.50","25","9.65",
"2476","鉅祥","2,186,645","1,469","108,475,105","49.80","49.95","49.30","49.90","-","0.50","49.90","1","49.95","1","11.21",
"2477","美隆電","22,069","27","445,139","20.20","20.25","20.10","20.20","-","0.05","20.15","6","20.20","1","25.25",
"2478","大毅","321,169","511","15,617,511","49.40","49.40","48.15","48.70","-","0.85","48.70","2","48.75","2","9.05",
"2480","敦陽科","294,176","332","26,127,670","88.50","89.60","87.80","88.90","+","0.20","88.90","3","89.00","8","12.47",
"2481","強茂","3,431,351","2,560","227,255,502","67.00","67.00","65.60","66.20","-","1.40","66.20","44","66.30","7","12.30",
"2482","連宇","3,832,177","2,702","184,966,510","49.90","50.80","46.50","48.00","-","2.90","48.00","18","48.05","3","21.62",
"2483","百容","331,073","231","8,524,239","25.80","26.00","25.45","25.95","-","0.15","25.95","1","26.00","7","15.63",
"2484","希華","3,801,385","1,910","145,858,076","38.15","38.80","37.80","38.65","+","0.15","38.60","248","38.65","8","7.78",
"2485","兆赫","966,991","808","17,382,806","18.15","18.20","17.85","17.95","-","0.40","17.95","10","18.00","2","0.00",
"2486","一詮","1,709,983","994","40,020,723","23.55","23.70","23.25","23.60","-","0.25","23.55","20","23.60","11","41.40",
"2488","漢平","184,631","160","5,461,717","29.55","29.75","29.40","29.70","+","0.15","29.65","1","29.70","26","8.11",
"2489","瑞軒","2,439,147","1,221","25,946,297","10.50","10.80","10.45","10.75","+","0.10","10.70","54","10.75","57","0.00",
"2491","吉祥全","34,051","30","413,116","12.15","12.20","12.10","12.10"," ","0.00","12.10","4","12.15","7","0.00",
"2492","華新科","3,740,314","3,225","369,071,021","99.50","99.80","98.10","98.10","-","2.90","98.10","76","98.20","6","15.42",
"2493","揚博","328,529","370","16,473,983","50.50","51.00","49.65","49.80","-","1.70","49.75","9","49.80","6","10.31",
"2495","普安","1,556,072","803","29,722,142","18.95","19.35","18.85","19.20","+","0.05","19.15","26","19.20","6","23.13",
"2496","卓越","38,037","32","1,911,049","50.30","50.60","50.00","50.50","-","0.20","50.30","1","50.50","2","13.84",
"2497","怡利電","1,735,131","1,424","131,982,401","77.00","77.10","75.40","75.80","-","2.00","75.80","7","75.90","9","26.32",
"2498","宏達電","23,252,623","13,899","1,514,789,363","66.00","66.30","64.50","64.60","-","2.10","64.60","418","64.70","100","0.00",
"2501","國建","372,333","236","6,197,624","16.70","16.75","16.60","16.75"," ","0.00","16.75","2","16.80","43","16.42",
"2504","國產","1,664,690","763","44,530,925","26.85","26.95","26.60","26.95"," ","0.00","26.90","75","26.95","8","7.47",
"2505","國揚","240,597","133","4,538,995","18.85","19.05","18.80","18.95","-","0.05","18.90","4","19.00","11","10.36",
"2506","太設","353,920","166","3,310,165","9.41","9.42","9.33","9.36","-","0.07","9.36","18","9.39","6","4.80",
"2509","全坤建","34,441","217","528,225","15.35","15.35","15.25","15.35"," ","0.00","15.25","8","15.30","2","0.00",
"2511","太子","426,913","271","4,846,403","11.35","11.40","11.30","11.40"," ","0.00","11.35","51","11.40","24","12.95",
"2514","龍邦","130,333","76","2,213,579","17.00","17.15","16.85","17.05","+","0.05","17.05","4","17.10","28","19.16",
"2515","中工","2,393,403","781","20,802,634","8.69","8.72","8.65","8.71","-","0.03","8.71","32","8.72","20","4.49",
"2516","新建","159,277","81","808,011","5.02","5.10","5.02","5.08","+","0.01","5.07","31","5.08","11","0.00",
"2520","冠德","395,020","288","11,449,830","29.10","29.10","28.90","28.95","-","0.20","28.95","16","29.05","4","5.91",
"2524","京城","35,684","35","1,171,250","32.65","33.00","32.65","32.80","-","0.20","32.80","1","33.00","4","11.71",
"2527","宏璟","97,112","61","2,082,176","21.55","21.55","21.35","21.45","-","0.10","21.40","52","21.45","1","9.75",
"2528","皇普","53,055","32","928,179","17.55","17.55","17.35","17.50","-","0.05","17.55","1","17.60","3","13.46",
"2530","華建","235,874","168","4,135,757","17.50","17.60","17.50","17.50","-","0.05","17.50","20","17.55","20","250.00",
"2534","宏盛","2,141,882","921","50,114,759","23.50","23.60","23.20","23.20","-","0.40","23.20","72","23.25","34","9.47",
"2535","達欣工","306,207","247","9,544,251","31.25","31.30","31.05","31.25"," ","0.00","31.20","10","31.25","1","8.75",
"2536","宏普","101,499","65","2,261,826","22.30","22.30","22.25","22.30"," ","0.00","22.25","168","22.30","32","0.00",
"2537","聯上發","1,035,546","371","7,365,649","7.13","7.16","7.09","7.13"," ","0.00","7.12","13","7.13","38","12.73",
"2538","基泰","458,866","226","5,962,360","13.00","13.05","12.95","13.05"," ","0.00","13.00","69","13.05","73","18.91",
"2539","櫻花建","323,406","212","11,002,517","34.10","34.10","33.95","34.05","-","0.10","34.05","5","34.10","7","12.85",
"2540","愛山林","138,779","381","10,573,147","77.10","77.10","75.70","76.10","-","1.00","76.10","2","76.30","2","24.47",
"2542","興富發","2,458,961","1,810","103,520,927","42.20","42.30","41.85","42.30","+","0.05","42.25","17","42.30","63","30.00",
"2543","皇昌","101,187","63","920,067","9.00","9.28","8.99","9.13","+","0.06","9.12","5","9.13","2","4.15",
"2545","皇翔","148,621","132","6,478,847","43.75","43.75","43.35","43.70","-","0.15","43.70","2","43.75","5","4.51",
"2546","根基","156,182","181","8,831,129","56.40","56.90","56.20","56.70","-","0.30","56.70","5","56.80","8","8.85",
"2547","日勝生","954,188","479","8,948,966","9.36","9.49","9.27","9.45","+","0.07","9.44","3","9.45","6","31.50",
"2548","華固","252,308","328","22,871,050","91.10","91.10","90.10","91.10"," ","0.00","91.00","5","91.10","12","5.91",
"2597","潤弘","56,994","64","7,017,481","123.00","124.00","122.50","123.50"," ","0.00","123.50","4","124.00","3","11.00",
"2601","益航","2,186,585","858","18,837,344","8.62","8.66","8.57","8.60","-","0.05","8.60","40","8.61","45","66.15",
"2603","長榮","35,471,736","17,616","5,471,387,316","154.00","156.00","152.00","152.50","-","2.50","152.50","351","153.00","86","0.84",
"2605","新興","3,768,246","1,889","80,672,798","21.30","21.60","21.15","21.30","+","0.05","21.25","156","21.30","10","56.05",
"2606","裕民","5,008,913","3,207","258,588,851","51.00","52.20","50.70","51.50","+","0.60","51.40","24","51.50","8","7.72",
"2607","榮運","2,653,917","1,647","73,295,603","27.45","27.80","27.40","27.55","-","0.10","27.55","3","27.60","9","8.80",
"2608","嘉里大榮","155,240","195","5,928,820","38.20","38.35","38.05","38.25","-","0.10","38.25","8","38.30","1","13.28",
"2609","陽明","43,760,836","26,059","2,755,002,134","62.80","63.40","62.40","62.60","-","0.20","62.60","350","62.70","89","0.99",
"2610","華航","41,964,179","13,920","857,033,240","20.50","20.55","20.30","20.50","-","0.30","20.50","506","20.55","755","10.79",
"2611","志信","742,611","561","10,190,449","13.75","13.85","13.55","13.70","-","0.05","13.70","18","13.80","14","0.00",
"2612","中航","770,974","584","30,258,392","39.00","39.55","38.95","39.05","-","0.20","39.05","6","39.15","7","9.41",
"2613","中櫃","434,956","314","9,893,954","22.75","22.90","22.55","22.75","+","0.10","22.75","10","22.80","19","13.79",
"2614","東森","2,007,824","1,500","46,782,894","23.45","23.50","23.20","23.30","-","0.20","23.30","33","23.35","26","54.19",
"2615","萬海","26,323,071","17,623","2,047,969,054","77.20","78.80","76.30","76.70","-","0.80","76.70","4","76.80","5","1.69",
"2616","山隆","152,107","407","4,746,346","31.15","31.30","31.10","31.30","+","0.05","31.25","2","31.30","21","15.19",
"2617","台航","2,040,242","1,161","56,611,898","27.55","27.90","27.45","27.80","+","0.25","27.80","10","27.85","17","5.70",
"2618","長榮航","51,673,360","17,931","1,472,440,874","28.70","28.70","28.40","28.50","-","0.40","28.45","480","28.50","802","11.26",
"2630","亞航","148,713","266","2,622,409","17.50","17.75","17.45","17.65","+","0.05","17.65","5","17.75","5","110.31",
"2633","台灣高鐵","1,997,796","1,065","58,265,010","29.05","29.30","29.00","29.20","-","0.05","29.15","105","29.20","23","54.07",
"2634","漢翔","16,684,765","8,140","648,821,889","38.60","39.40","38.25","39.20","+","0.40","39.20","108","39.25","173","23.61",
"2636","台驊投控","818,648","780","55,499,573","67.90","68.90","67.20","67.20","-","0.70","67.20","5","67.30","14","2.71",
"2637","慧洋-KY","5,372,149","3,388","334,432,769","61.90","62.90","61.60","61.90","+","0.10","61.90","2","62.00","24","3.66",
"2642","宅配通","142,417","153","6,917,657","49.40","49.40","48.35","48.55","-","0.40","48.55","4","48.60","2","25.29",
"2701","萬企","2,684,136","825","35,122,915","12.80","13.30","12.70","13.20","+","0.40","13.15","27","13.20","15","27.50",
"2702","華園","6,668,386","3,871","177,899,710","25.20","27.70","25.15","26.85","+","1.50","26.80","13","26.85","2","1.92",
"2704","國賓","2,562,101","1,749","94,758,107","34.95","38.10","34.60","37.10","+","2.05","37.10","8","37.15","2","265.00",
"2705","六福","11,158,556","5,214","212,139,709","18.00","19.55","17.85","19.05","+","0.80","19.00","114","19.05","4","0.00",
"2706","第一店","4,835,525","1,629","73,774,151","14.70","15.70","14.70","15.05","+","0.20","15.05","182","15.20","1","26.40",
"2707","晶華","7,808,699","6,737","2,219,188,005","265.00","294.50","264.50","294.50","+","26.50","294.50","8,884","--","0","41.77",
"2712","遠雄來","1,648,575","1,061","57,769,576","34.40","36.20","33.75","35.00","+","1.00","35.00","5","35.05","2","583.33",
"2722","夏都","2,116,470","1,254","84,880,452","37.10","40.45","37.05","40.45","+","3.65","40.45","120","--","0","26.27",
"2723","美食-KY","3,113,728","2,341","495,133,907","154.50","161.00","153.50","160.50","+","4.00","160.00","41","160.50","29","54.22",
"2727","王品","11,102,368","12,450","2,977,564,124","250.00","279.00","249.00","272.00","+","18.00","272.00","33","272.50","4","78.39",
"2731","雄獅","8,957,242","7,259","1,151,868,951","128.00","132.00","125.50","126.00","-","2.50","126.00","64","126.50","8","0.00",
"2739","寒舍","1,081,491","707","48,288,463","44.65","44.65","44.65","44.65","+","4.05","44.65","5,285","--","0","0.00",
"2748","雲品","19,017,635","12,661","1,891,912,888","93.10","103.00","93.10","103.00","+","9.00","103.00","15,791","--","0","61.31",
"2753","八方雲集","2,961,624","2,942","757,365,328","255.00","261.50","250.00","253.50","-","1.50","253.50","7","254.00","2","26.13",
"2801","彰銀","4,538,569","1,515","79,083,596","17.50","17.50","17.35","17.45","-","0.10","17.45","39","17.50","403","17.45",
"2809","京城銀","977,380","728","33,395,461","34.40","34.40","34.00","34.20","-","0.20","34.15","98","34.20","8","17.19",
"2812","台中銀","9,989,990","3,332","133,957,296","13.40","13.50","13.30","13.45","+","0.10","13.45","692","13.50","1,588","12.34",
"2816","旺旺保","53,102","50","871,165","16.20","16.70","16.20","16.45","+","0.10","16.35","1","16.55","7","0.00",
"2820","華票","435,971","307","6,695,583","15.40","15.40","15.30","15.35","-","0.10","15.35","115","15.40","25","15.35",
"2832","台產","165,753","165","3,451,002","20.80","20.85","20.70","20.85","-","0.05","20.85","3","20.90","29","6.84",
"2834","臺企銀","53,820,166","14,530","760,757,903","13.90","14.25","13.85","14.20","+","0.25","14.20","1,379","14.25","959","13.79",
"2836","高雄銀","749,798","344","9,478,103","12.70","12.75","12.55","12.70","-","0.10","12.70","16","12.75","55","15.68",
"2836A","高雄銀甲特","1","1","24","--","--","--","--"," ","0.00","22.40","1","22.65","2","0.00",
"2838","聯邦銀","1,118,794","837","18,026,551","16.20","16.25","16.00","16.25"," ","0.00","16.20","14","16.25","27","18.90",
"2838A","聯邦銀甲特","90,000","22","4,663,700","51.80","52.00","51.80","52.00","+","0.10","51.90","15","52.00","15","0.00",
"2845","遠東銀","6,451,216","1,316","75,235,161","11.60","11.75","11.60","11.75","+","0.05","11.70","283","11.75","580","14.33",
"2849","安泰銀","59,236","42","874,481","14.80","14.80","14.70","14.75","-","0.05","14.75","6","14.80","5","13.92",
"2850","新產","192,647","183","9,714,949","50.60","50.60","50.30","50.60","-","0.40","50.60","1","50.80","15","7.88",
"2851","中再保","1,237,845","542","22,773,473","18.40","18.50","18.35","18.45","-","0.05","18.45","31","18.50","73","22.23",
"2852","第一保","284,341","118","4,807,648","16.90","16.95","16.85","16.90"," ","0.00","16.90","30","16.95","37","8.24",
"2855","統一證","557,346","307","9,481,267","17.05","17.10","16.90","17.10","+","0.05","17.05","5","17.10","30","21.65",
"2867","三商壽","12,653,946","2,625","68,054,691","5.37","5.42","5.33","5.42","+","0.02","5.41","28","5.42","444","0.00",
"2880","華南金","7,615,164","3,048","173,924,474","22.80","22.95","22.65","22.95","+","0.10","22.90","127","22.95","527","18.51",
"2881","富邦金","12,997,215","7,149","775,726,605","59.50","60.10","59.30","59.90","-","0.30","59.90","77","60.00","185","8.54",
"2881A","富邦特","265,331","80","16,296,673","61.90","62.00","60.50","61.90","-","0.30","61.70","1","61.90","2","0.00",
"2881B","富邦金乙特","131,256","23","7,914,133","60.30","60.40","60.20","60.30"," ","0.00","60.20","14","60.30","29","0.00",
"2881C","富邦金丙特","22,783","44","1,336,956","58.60","58.80","58.60","58.70"," ","0.00","58.70","13","58.80","5","0.00",
"2882","國泰金","18,259,098","10,404","791,221,402","43.45","43.50","43.15","43.35","-","0.50","43.35","656","43.40","7","8.86",
"2882A","國泰特","151,364","57","9,009,841","59.60","59.70","59.40","59.60","-","0.10","59.50","2","59.60","32","0.00",
"2882B","國泰金乙特","66,045","29","3,938,891","59.70","59.80","59.50","59.70","-","0.10","59.60","10","59.70","18","0.00",
"2883","開發金","25,556,100","7,758","334,800,507","13.15","13.15","13.00","13.10","-","0.10","13.10","634","13.15","767","14.72",
"2883B","開發金乙特","1,139,350","405","9,254,653","8.10","8.14","8.09","8.10","-","0.03","8.10","58","8.11","1","0.00",
"2884","玉山金","45,538,895","20,665","1,126,965,899","24.70","24.90","24.55","24.90","+","0.15","24.85","851","24.90","170","21.84",
"2885","元大金","12,376,932","4,685","281,232,970","22.60","22.90","22.50","22.75"," ","0.00","22.75","478","22.80","64","10.89",
"2886","兆豐金","15,066,339","6,919","505,543,423","33.25","33.85","33.10","33.80","+","0.15","33.75","43","33.80","8","23.97",
"2887","台新金","12,727,178","4,469","209,875,567","16.45","16.60","16.35","16.55"," ","0.00","16.50","1,229","16.55","73","19.94",
"2887E","台新戊特","471,416","100","24,240,826","51.30","51.60","51.30","51.40","-","0.20","51.30","38","51.40","15","0.00",
"2887F","台新戊特二","15,000","8","734,500","48.95","49.00","48.90","49.00","+","0.05","48.90","51","49.00","1","0.00",
"2887Z1","台新己特","18,417","25","310,522","16.75","17.00","16.70","16.95"," ","0.00","16.90","10","16.95","13","0.00",
"2888","新光金","15,221,110","3,788","133,012,267","8.75","8.76","8.71","8.75","-","0.04","8.74","411","8.75","139","12.15",
"2888A","新光金甲特","5,710","9","207,095","36.30","36.30","36.30","36.30","-","0.05","36.15","3","36.35","2","0.00",
"2888B","新光金乙特","13,873","18","504,293","36.35","36.40","36.20","36.35","-","0.10","36.35","10","36.40","4","0.00",
"2889","國票金","8,298,750","3,156","103,315,261","12.55","12.60","12.30","12.50","-","0.20","12.50","92","12.55","235","19.53",
"2890","永豐金","21,021,846","4,892","361,577,746","17.15","17.30","17.10","17.20","-","0.10","17.20","1,808","17.25","193","11.94",
"2891","中信金","21,817,031","6,363","496,064,315","22.60","22.90","22.50","22.80"," ","0.00","22.80","3,167","22.85","37","11.40",
"2891B","中信金乙特","24,217","12","1,443,409","59.60","59.70","59.60","59.60"," ","0.00","59.60","9","59.70","9","0.00",
"2891C","中信金丙特","20,590","12","1,222,995","59.40","59.40","59.30","59.40"," ","0.00","59.20","1","59.40","3","0.00",
"2892","第一金","20,473,707","7,684","548,834,566","26.60","26.95","26.50","26.95","+","0.25","26.90","2","26.95","652","18.09",
"2897","王道銀行","4,577,677","1,234","43,843,505","9.58","9.63","9.53","9.63","+","0.02","9.62","26","9.63","14","13.96",
"2897A","王道銀甲特","7,000","2","71,450","10.20","10.25","10.20","10.25"," ","0.00","10.20","108","10.25","30","0.00",
"2901","欣欣","45,984","93","1,164,800","25.15","25.50","25.00","25.45","+","0.30","25.35","2","25.45","3","94.26",
"2903","遠百","2,265,094","816","49,961,354","22.00","22.20","21.95","22.05"," ","0.00","22.00","200","22.05","48","19.17",
"2904","匯僑","138,911","109","3,002,046","21.55","21.90","21.45","21.80","-","0.20","21.65","8","21.80","3","17.44",
"2905","三商","652,252","455","10,877,114","16.90","16.90","16.55","16.90","-","0.05","16.80","5","16.90","22","0.00",
"2906","高林","3,015,878","1,415","55,655,002","18.55","18.65","18.25","18.60","-","0.25","18.60","2","18.65","19","25.14",
"2908","特力","214,769","103","4,295,290","20.10","20.10","19.95","20.00","-","0.10","20.00","1","20.05","1","15.87",
"2910","統領","17,027","16","505,455","29.70","29.70","29.65","29.70"," ","0.00","29.70","3","29.75","1","45.00",
"2911","麗嬰房","584,188","415","4,266,574","7.10","7.45","7.08","7.35","+","0.23","7.35","22","7.36","5","0.00",
"2912","統一超","1,838,466","2,111","493,242,586","268.50","270.00","267.50","269.50","+","1.00","269.00","3","269.50","38","29.07",
"2913","農林","700,055","440","15,164,927","21.55","21.80","21.55","21.75","-","0.10","21.70","85","21.75","17","0.00",
"2915","潤泰全","2,244,128","1,424","150,659,394","67.10","67.60","66.80","67.20","-","0.50","67.20","17","67.30","68","3.77",
"2923","鼎固-KY","278,516","477","6,562,289","22.40","24.45","22.25","24.45","+","2.20","24.45","32","--","0","66.08",
"2929","淘帝-KY","3,268,249","1,118","55,337,830","16.80","17.10","16.60","16.80","-","0.15","16.80","163","16.85","69","25.85",
"2939","凱羿-KY","50,120","48","1,689,069","33.90","34.25","33.15","33.55","-","0.90","33.50","1","33.95","1","71.38",
"2945","三商家購","6,187","12","282,734","45.65","45.75","45.65","45.75","-","0.35","45.70","11","45.80","1","40.85",
"3002","歐格","40,564","39","482,148","11.85","11.95","11.80","11.95","+","0.05","11.90","2","11.95","24","0.00",
"3003","健和興","354,423","297","25,789,639","73.40","73.40","72.30","73.00","-","0.50","72.80","2","73.00","8","11.23",
"3004","豐達科","237,820","511","19,814,708","83.20","85.10","82.10","84.70","+","0.80","84.60","6","84.80","8","51.65",
"3005","神基","800,680","660","37,974,436","47.60","47.70","47.30","47.70"," ","0.00","47.65","12","47.70","4","12.89",
"3006","晶豪科","3,976,372","3,047","327,739,279","83.00","83.30","81.60","82.00","-","1.90","82.00","13","82.10","3","7.19",
"3008","大立光","343,588","2,065","764,250,005","2,235.00","2,245.00","2,210.00","2,210.00","-","50.00","2,210.00","26","2,220.00","5","12.43",
"3010","華立","192,835","277","16,800,581","87.40","87.70","86.90","87.70","+","0.10","87.60","4","87.70","7","7.07",
"3011","今皓","3,326,287","1,094","67,849,192","20.55","20.80","19.90","20.10","-","0.80","20.05","66","20.10","6","21.16",
"3013","晟銘電","4,102,854","1,788","83,090,551","20.65","20.70","20.00","20.15","-","0.70","20.10","195","20.15","12","28.38",
"3014","聯陽","762,178","698","65,941,918","86.50","87.30","85.60","86.70","+","0.20","86.70","21","86.80","10","9.83",
"3015","全漢","142,290","85","5,877,467","41.35","41.45","41.00","41.45"," ","0.00","41.40","4","41.45","3","9.73",
"3016","嘉晶","739,073","765","56,090,682","76.80","76.80","75.50","75.60","-","2.00","75.60","39","75.70","7","30.73",
"3017","奇鋐","4,160,804","2,789","471,093,720","114.00","115.00","111.50","115.00"," ","0.00","115.00","14","115.50","137","10.72",
"3019","亞光","874,816","744","57,368,824","66.20","66.20","65.00","65.40","-","1.70","65.40","34","65.60","8","14.60",
"3021","鴻名","93,817","86","1,988,942","21.20","21.45","21.15","21.40"," ","0.00","21.35","1","21.40","2","12.89",
"3022","威強電","3,635,092","2,888","297,926,852","82.50","83.10","80.40","82.90","-","0.40","82.90","13","83.00","19","10.75",
"3023","信邦","603,735","687","178,643,654","296.00","297.00","294.00","296.50","+","2.00","296.00","5","296.50","5","25.58",
"3024","憶聲","1,017,319","427","14,215,862","13.95","14.05","13.85","13.95","-","0.05","13.95","57","14.00","38","49.82",
"3025","星通","715,782","411","15,431,033","21.40","21.85","21.40","21.70","-","0.25","21.65","6","21.70","7","14.97",
"3026","禾伸堂","162,866","224","15,454,120","95.50","95.70","94.60","95.10","-","0.90","94.90","1","95.10","5","11.11",
"3027","盛達","30,429,082","16,958","1,302,649,075","41.45","43.80","41.10","43.30","+","1.55","43.25","7","43.30","145","103.10",
"3028","增你強","217,369","337","6,464,684","29.80","29.85","29.65","29.80","-","0.15","29.75","17","29.80","6","8.42",
"3029","零壹","7,809,012","5,495","378,535,240","47.80","49.00","47.80","48.80","+","1.50","48.75","4","48.80","5","12.39",
"3030","德律","404,066","241","25,498,443","63.00","63.60","62.70","63.50","+","0.20","63.40","2","63.50","5","8.09",
"3031","佰鴻","242,635","161","4,006,982","16.55","16.65","16.30","16.50"," ","0.00","16.50","5","16.55","5","15.57",
"3032","偉訓","218,808","179","7,246,701","33.35","33.35","33.00","33.25","-","0.10","33.10","9","33.25","2","11.16",
"3033","威健","747,746","532","20,627,985","27.70","27.70","27.50","27.65","-","0.15","27.65","2","27.70","19","6.23",
"3034","聯詠","7,969,153","11,516","3,280,398,635","421.00","422.00","406.00","409.00","-","16.00","409.00","17","409.50","10","7.14",
"3035","智原","36,836,598","31,491","6,853,884,154","194.00","195.00","181.00","181.00","-","19.50","181.00","231","181.50","41","18.32",
"3036","文曄","1,087,249","679","72,713,083","67.00","67.10","66.60","67.00","-","0.40","66.90","10","67.00","18","7.95",
"3036A","文曄甲特","33,000","21","1,593,500","48.35","48.35","48.25","48.35","-","0.05","48.30","1","48.35","5","0.00",
"3037","欣興","26,806,853","18,517","3,600,660,253","135.00","136.00","133.50","133.50","-","4.00","133.50","481","134.00","110","7.24",
"3038","全台","731,406","487","15,657,443","21.50","21.50","21.35","21.35","-","0.25","21.35","59","21.40","9","7.91",
"3040","遠見","103,214","105","3,270,788","31.50","32.10","31.10","31.50","+","0.20","31.50","9","31.60","1","19.33",
"3041","揚智","950,196","862","20,961,452","22.35","22.35","21.90","22.00","-","0.50","22.00","7","22.05","1","81.48",
"3042","晶技","649,689","651","56,102,854","86.80","86.80","85.90","86.80","-","0.40","86.70","12","86.80","4","8.81",
"3043","科風","38,284","160","1,106,537","29.00","29.00","28.60","28.60","-","0.35","28.60","2","28.80","2","52.00",
"3044","健鼎","546,279","447","55,743,781","102.00","102.50","101.50","102.50","-","0.50","102.00","8","102.50","35","8.89",
"3045","台灣大","2,759,806","1,860","267,739,208","96.60","97.50","96.00","97.20","+","0.40","97.10","892","97.20","17","24.86",
"3046","建碁","2,149,534","1,640","113,469,915","53.70","54.00","52.00","52.60","-","1.80","52.60","16","52.70","3","21.12",
"3047","訊舟","2,254,050","1,031","35,102,160","15.75","15.75","15.45","15.60","-","0.20","15.55","89","15.60","14","13.57",
"3048","益登","500,199","319","14,168,996","28.45","28.45","28.25","28.30","-","0.25","28.30","9","28.35","8","7.00",
"3049","和鑫","6,553,265","1,871","67,952,528","10.30","10.50","10.25","10.35","+","0.05","10.35","257","10.40","356","345.00",
"3050","鈺德","260,887","148","4,567,230","17.55","17.55","17.35","17.50"," ","0.00","17.45","13","17.50","7","38.04",
"3051","力特","678,133","431","13,122,841","19.45","19.65","19.20","19.25","-","0.50","19.20","57","19.25","7","6.95",
"3052","夆典","175,980","110","1,851,452","10.50","10.60","10.45","10.55","+","0.05","10.50","14","10.55","22","11.85",
"3054","立萬利","48,124","44","900,581","19.40","19.40","18.65","18.80"," ","0.00","18.60","5","18.80","1","0.00",
"3055","蔚華科","615,832","560","19,257,088","31.00","31.80","30.80","31.15","+","0.35","31.15","5","31.35","5","0.00",
"3056","總太","516,945","491","16,715,031","32.15","32.55","32.00","32.35","-","0.05","32.35","13","32.45","12","5.76",
"3057","喬鼎","211,781","354","2,484,255","11.60","11.80","11.60","11.65","+","0.05","11.65","5","11.70","11","34.26",
"3058","立德","2,767,467","1,319","37,508,276","13.45","14.00","12.95","13.90","+","0.50","13.85","46","13.90","35","0.00",
"3059","華晶科","1,373,352","1,227","47,558,120","34.85","35.10","34.50","34.55","-","0.70","34.55","13","34.60","13","25.22",
"3060","銘異","196,783","460","3,477,872","17.70","17.80","17.60","17.70","-","0.10","17.65","5","17.70","1","13.72",
"3062","建漢","2,527,942","1,410","61,134,824","24.30","24.35","24.05","24.20","-","0.40","24.20","14","24.25","66","0.00",
"3090","日電貿","433,012","360","24,237,568","56.00","56.30","55.70","56.20","-","0.10","56.20","2","56.30","2","6.83",
"3092","鴻碩","396,343","335","15,368,432","39.15","39.50","38.55","38.75","-","0.35","38.75","1","38.80","4","25.66",
"3094","聯傑","6,558,467","3,245","212,051,227","31.25","32.90","30.60","32.90","+","2.95","32.90","11,564","--","0","36.15",
"3130","一零四","34,727","245","7,017,262","202.00","202.00","201.50","202.00","-","1.00","201.50","6","203.00","1","14.28",
"3138","耀登","1,069,688","1,322","170,591,127","159.00","162.00","157.00","160.50","+","0.50","160.00","23","160.50","18","30.92",
"3149","正達","445,024","290","8,271,707","18.65","18.70","18.50","18.55","-","0.35","18.55","24","18.60","20","0.00",
"3164","景岳","1,649,750","1,106","42,006,475","23.75","26.00","23.65","25.45","+","1.75","25.40","1","25.50","7","25.20",
"3167","大量","33,397","61","1,504,487","45.00","45.50","44.80","45.50","+","0.20","45.15","1","45.50","1","9.03",
"3189","景碩","4,645,389","3,436","505,973,643","109.50","110.00","108.50","108.50","-","2.50","108.50","310","109.00","78","7.04",
"3209","全科","2,519,940","1,464","108,023,259","42.20","43.15","42.20","43.15","+","0.45","43.10","3","43.15","47","8.36",
