上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","87.60","+1.10","87.40","88.00","86.10","129,000","11,230,000","101","86.30","1","87.60","4","45,050,000","96.30","78.90"
"3188","鑫龍騰","42.45","+1.00","41.05","43.00","41.05","652,000","27,532,250","384","42.40","6","42.45","1","186,309,876","46.65","38.25"
"3191","雲嘉南","16.90","-0.65","17.15","17.45","16.30","88,000","1,464,150","49","16.80","2","17.35","1","43,597,381","18.55","15.25"
"3202","樺晟","15.60","+0.75","14.85","16.05","14.85","2,125,000","33,343,100","997","15.60","57","15.65","24","129,344,870","17.15","14.05"
"3205","佰研","37.30","+0.30","37.35","38.60","37.05","163,000","6,124,300","98","37.30","6","37.45","1","32,545,631","41.00","33.60"
"3206","志豐","47.45","-0.40","47.95","48.35","47.40","109,000","5,213,200","78","47.45","2","47.50","14","58,916,621","52.10","42.75"
"3207","耀勝","143.00","-5.00","146.50","148.00","143.00","503,000","72,983,000","348","143.00","30","143.50","4","60,861,359","157.00","129.00"
"3211","順達","101.00","-0.50","101.50","102.00","100.50","277,000","28,047,500","195","100.50","36","101.00","3","152,072,021","111.00","90.90"
"3213","茂訊","101.00","-1.00","102.50","103.50","101.00","476,000","48,830,000","323","101.00","13","101.50","3","58,685,547","111.00","90.90"
"3217","優群","146.00","-3.50","149.50","149.50","146.00","374,000","55,283,000","312","146.00","25","146.50","1","90,104,203","160.50","131.50"
"3218","大學光","248.50","+8.00","240.50","253.00","240.50","1,082,000","269,624,000","915","248.50","4","249.00","1","84,724,899","273.00","224.00"
"3219","倚強科","47.20","-0.20","47.50","48.90","47.10","47,000","2,241,500","46","47.20","1","47.60","1","70,676,265","51.90","42.50"
"3221","台嘉碩","26.50","+0.15","27.00","27.45","26.50","533,000","14,356,200","288","26.50","2","26.55","4","103,977,410","29.15","23.85"
"3224","三顧","49.55","+0.10","49.50","49.60","49.25","91,000","4,500,550","79","49.55","4","49.60","38","68,172,648","54.50","44.60"
"3226","至寶電","54.10","-1.10","54.60","54.60","54.10","13,000","704,600","10","53.60","1","53.90","1","64,430,573","59.50","48.70"
"3227","原相","222.00","-13.00","238.00","240.50","220.00","12,147,000","2,780,959,500","7,918","222.00","37","222.50","7","149,221,818","244.00","200.00"
"3228","金麗科","246.00","-3.50","249.50","253.00","245.00","480,000","119,238,500","434","246.00","7","246.50","1","69,826,495","270.50","221.50"
"3230","錦明","49.65","+4.00","47.85","50.20","47.10","6,118,000","304,105,650","3,041","49.60","9","49.65","58","71,010,900","54.60","44.70"
"3232","昱捷","26.80","-0.20","26.95","27.15","26.75","72,000","1,935,400","37","26.80","1","26.85","1","46,567,865","29.45","24.15"
"3234","光環","41.85","+2.95","39.45","42.60","39.35","2,638,000","109,002,650","1,611","41.80","4","41.85","2","111,474,692","46.00","37.70"
"3236","千如","20.30","+0.45","19.85","20.60","19.85","259,000","5,280,150","144","20.25","7","20.35","2","105,000,613","22.30","18.30"
"3252","海灣","20.25","-0.05","20.30","20.40","20.25","41,000","832,100","19","20.25","1","20.45","1","50,195,754","22.25","18.25"
"3259","鑫創","26.40","+0.60","25.75","26.40","25.25","15,000","383,300","14","26.20","1","26.30","1","56,965,934","29.00","23.80"
"3260","威剛","88.60","+0.40","88.00","90.00","87.80","4,286,000","381,843,700","2,672","88.60","8","88.70","2","295,931,448","97.40","79.80"
"3264","欣銓","59.50","-2.60","62.10","62.10","59.30","15,198,000","916,335,300","5,906","59.50","14","59.60","12","490,170,076","65.40","53.60"
"3265","台星科","105.00","-3.00","107.50","108.50","105.00","500,000","53,456,500","382","105.00","48","105.50","4","136,261,659","115.50","94.50"
"3268","海德威","24.00","+0.05","24.00","24.50","24.00","30,000","725,200","25","23.95","1","24.00","2","34,720,796","26.40","21.60"
"3272","東碩","29.90","+0.20","29.70","30.00","29.50","29,000","865,350","24","29.90","3","29.95","3","61,176,789","32.85","26.95"
"3276","宇環","17.25","+0.10","17.15","17.40","17.15","119,000","2,050,250","73","17.15","4","17.25","2","69,712,666","18.95","15.55"
"3284","太普高","45.60","+1.70","43.65","47.00","43.65","1,299,000","59,686,250","918","45.60","2","45.75","2","92,395,065","50.10","41.05"
"3285","微端","26.65","-0.10","27.10","27.10","26.65","22,000","590,250","20","26.65","1","26.85","1","42,735,324","29.30","24.00"
"3287","廣寰科","36.65","-0.10","36.65","37.15","36.60","87,000","3,205,600","72","36.60","3","36.75","1","43,970,483","40.30","33.00"
"3288","點晶","24.75","+0.10","24.75","24.75","24.75","1,000","24,750","1","24.75","2","25.50","2","15,000,000","27.20","22.30"
"3289","宜特","168.00","+3.50","166.00","174.00","164.00","9,195,000","1,555,802,000","5,599","168.00","76","168.50","19","74,341,671","184.50","151.50"
"3290","東浦","35.30","+0.05","35.25","36.60","35.00","4,452,000","159,112,900","2,287","35.30","8","35.35","3","124,095,585","38.80","31.80"
"3293","鈊象","799.00","-18.00","814.00","824.00","795.00","1,876,000","1,519,781,000","1,627","799.00","5","800.00","6","281,801,560","878.00","720.00"
"3294","英濟","31.90","-1.40","33.10","33.45","31.90","1,301,000","42,299,250","794","31.90","24","31.95","25","132,015,919","35.05","28.75"
"3297","杭特","25.20","-0.10","25.30","26.35","25.15","175,000","4,489,150","139","25.20","6","25.30","1","36,049,445","27.70","22.70"
"3303","岱稜","66.60","-0.50","67.70","69.50","64.90","8,580,000","577,451,700","5,161","66.50","109","66.60","56","94,090,607","73.20","60.00"
"3306","鼎天","53.00","-0.50","54.00","54.50","52.80","106,000","5,673,300","87","52.90","1","53.00","1","50,607,702","58.30","47.70"
"3310","佳穎","87.20","+0.10","87.20","87.20","87.20","1,000","87,200","1","87.20","1","87.50","1","60,062,178","95.90","78.50"
"3313","斐成","18.30","-0.35","18.65","18.80","18.25","108,000","1,996,700","80","18.30","1","18.35","1","168,770,776","20.10","16.50"
"3317","尼克森","48.45","-0.60","49.05","49.10","48.20","77,000","3,758,700","43","48.40","4","48.55","2","81,000,000","53.20","43.65"
"3322","建舜電","19.70","-0.40","20.40","20.40","19.70","364,000","7,239,100","242","19.70","8","19.80","3","121,582,157","21.65","17.75"
"3323","加百裕","23.80","-0.65","24.45","24.50","23.80","111,000","2,674,750","78","23.80","7","23.90","1","88,305,914","26.15","21.45"
"3324","雙鴻","601.00","-10.00","618.00","625.00","592.00","3,677,000","2,243,217,000","3,034","600.00","34","601.00","32","91,485,971","661.00","541.00"
"3325","旭品","22.30","+0.05","22.60","22.60","22.20","176,000","3,940,950","115","22.30","4","22.35","1","90,168,610","24.50","20.10"
"3332","幸康","41.60","+0.05","41.60","41.60","41.60","1,000","41,600","1","41.45","1","42.30","1","48,104,246","45.75","37.45"
"3339","泰谷","40.60","-0.80","42.20","42.20","40.50","846,000","34,881,100","570","40.60","15","40.65","4","66,013,343","44.65","36.55"
"3349","寶德","25.25","-0.05","25.35","25.40","25.05","11,000","276,850","10","25.05","2","25.20","1","40,071,648","27.75","22.75"
"3354","律勝","28.65","+2.60","28.65","28.65","28.05","2,629,000","75,273,700","876","28.65","1,347","0.00","0","70,112,426","31.50","25.80"
"3357","臺慶科","127.50","-3.50","131.00","132.00","127.50","214,000","27,876,500","148","127.50","24","128.00","7","102,034,881","140.00","115.00"
"3360","尚立","19.05","-0.30","19.10","20.10","19.00","9,243,000","180,892,100","4,450","19.00","102","19.05","5","76,402,244","20.95","17.15"
"3362","先進光","232.00","-3.00","233.50","236.50","230.00","1,380,000","321,185,000","1,113","231.50","6","232.00","4","142,459,880","255.00","209.00"
"3363","上詮","177.00","+16.00","160.50","177.00","160.50","11,700,000","2,018,616,500","6,839","177.00","6,355","0.00","0","103,640,567","194.50","159.50"
"3372","典範","17.70","-0.15","17.90","17.95","17.60","213,000","3,789,200","156","17.70","1","17.75","11","175,324,000","19.45","15.95"
"3373","熱映","23.60","+0.10","23.50","23.95","23.50","46,000","1,087,500","35","23.55","1","23.65","1","43,289,801","25.95","21.25"
"3374","精材","233.00","-6.00","235.50","240.50","230.00","7,069,000","1,656,123,500","5,196","233.00","4","233.50","7","271,364,316","256.00","210.00"
"3379","彬台","35.70","-0.35","35.75","36.30","35.60","529,000","18,970,750","387","35.70","2","35.80","5","38,041,748","39.25","32.15"
"3388","崇越電","70.50","-0.30","70.80","70.90","70.40","66,000","4,662,900","48","70.40","16","70.60","3","74,062,358","77.50","63.50"
"3390","旭軟","29.85","-0.25","30.05","30.40","29.85","522,000","15,707,900","326","29.85","29","29.90","1","68,958,259","32.80","26.90"
"3402","漢科","103.00","-1.00","104.00","105.00","102.50","140,000","14,520,500","122","103.00","3","103.50","5","73,047,692","113.00","92.70"
"3426","台興","50.90","-0.10","51.30","51.50","50.90","5,000","256,400","5","50.90","4","51.50","1","26,400,000","55.90","45.85"
"3430","奇鈦科","72.60","+6.60","69.30","72.60","68.60","2,852,000","203,554,800","1,578","72.60","1,195","0.00","0","33,716,085","79.80","65.40"
"3434","哲固","27.95","-0.10","28.10","28.10","27.65","32,000","893,850","26","27.95","3","28.00","1","28,027,800","30.70","25.20"
"3438","類比科","72.20","-1.20","73.50","73.90","72.20","113,000","8,232,000","75","72.20","17","72.30","2","47,165,815","79.40","65.00"
"3441","聯一光","36.10","-0.45","36.20","36.80","36.10","135,000","4,907,100","100","36.10","10","36.15","1","40,039,920","39.70","32.50"
"3444","利機","92.50","-2.60","94.10","96.90","92.30","652,000","62,005,600","521","92.50","1","93.50","1","44,996,877","101.50","83.30"
"3455","由田","130.00","+2.50","128.00","133.00","127.50","1,843,000","240,781,500","1,427","130.00","8","130.50","17","59,850,750","143.00","117.00"
"3465","進泰電子","63.90","-0.20","64.50","64.50","63.90","14,000","897,900","6","63.80","1","64.00","5","35,329,862","70.20","57.60"
"3466","德晉","60.70","-2.40","62.30","62.30","60.50","239,000","14,633,400","172","60.60","1","60.70","2","61,492,073","66.70","54.70"
"3479","安勤","110.00","-3.00","113.50","113.50","106.50","751,000","82,028,000","487","109.00","9","110.00","7","72,630,164","121.00","99.00"
"3483","力致","160.50","-3.00","164.00","165.00","160.50","556,000","90,497,500","472","160.50","6","161.50","1","86,117,289","176.50","144.50"
"3484","崧騰","61.90","0.00","62.20","62.90","61.50","639,000","39,703,400","461","61.90","3","62.00","3","75,543,193","68.00","55.80"
"3489","森寶","27.75","-0.05","27.80","28.35","27.75","144,000","4,028,600","99","27.75","3","27.80","1","90,452,155","30.50","25.00"
"3490","單井","32.55","-0.55","33.00","33.30","32.40","275,000","9,030,450","184","32.55","3","32.75","1","55,006,435","35.80","29.30"
"3491","昇達科","320.00","+4.00","316.00","325.00","310.50","1,358,000","431,304,500","1,003","320.00","7","321.00","4","63,831,362","352.00","288.00"
"3492","長盛","29.80","+2.70","27.20","29.80","27.10","1,612,000","47,362,950","838","29.80","691","0.00","0","35,531,600","32.75","26.85"
"3498","陽程","55.10","-0.20","57.40","59.00","54.80","13,186,000","752,397,400","8,866","55.10","73","55.20","13","62,873,008","60.60","49.60"
"3499","環天科","20.05","-0.50","20.60","20.75","19.80","138,000","2,796,500","81","20.00","6","20.05","1","54,970,596","22.05","18.05"
"3508","位速","24.80","-0.25","25.10","25.45","24.75","80,000","2,002,450","54","24.75","2","24.80","18","104,311,737","27.25","22.35"
"3511","矽瑪","29.70","-0.35","29.90","30.35","29.60","550,000","16,462,300","396","29.70","8","29.75","1","79,972,945","32.65","26.75"
"3512","皇龍","36.10","-0.30","36.50","36.80","36.00","117,000","4,268,750","75","36.00","4","36.20","1","97,072,372","39.70","32.50"
"3516","亞帝歐","25.30","+0.45","24.85","27.00","24.80","235,000","6,028,650","156","25.30","8","25.40","1","53,560,874","27.80","22.80"
"3520","華盈","20.35","-0.45","21.00","21.15","20.35","267,000","5,521,050","180","20.35","2","20.45","2","68,846,778","22.35","18.35"
"3521","鴻翊","18.65","+0.05","18.80","19.60","18.20","948,000","17,919,100","417","18.55","3","18.65","8","78,265,552","20.50","16.80"
"3522","御頂","23.95","-0.45","24.75","25.50","23.85","1,127,000","27,597,750","648","23.90","4","24.05","5","82,525,000","26.30","21.60"
"3523","迎輝","27.05","-1.45","28.75","28.85","26.40","265,000","7,313,650","149","27.05","2","27.40","1","64,257,868","29.75","24.35"
"3526","凡甲","230.50","-6.00","235.00","235.00","230.50","226,000","52,624,500","186","230.50","4","232.50","1","60,213,791","253.50","207.50"
"3527","聚積","78.00","-1.20","80.00","80.00","78.00","31,000","2,448,800","27","78.00","3","79.40","1","44,445,125","85.80","70.20"
"3529","力旺","2,265.00","-75.00","2,335.00","2,335.00","2,235.00","170,000","386,070,000","161","2,260.00","1","2,265.00","1","74,656,242","2,490.00","2,040.00"
"3531","先益","30.30","+0.25","30.95","30.95","29.70","33,000","986,500","26","30.30","1","30.70","1","61,175,011","33.30","27.30"
"3537","堡達","52.60","-0.70","53.30","53.60","52.60","156,000","8,260,700","103","52.60","18","52.70","1","56,242,979","57.80","47.35"
"3540","曜越","35.80","-0.70","36.60","37.55","35.80","255,000","9,358,200","197","35.80","2","36.20","1","73,066,548","39.35","32.25"
"3541","西柏","30.40","-0.25","30.60","30.60","30.40","10,000","304,550","10","30.35","1","30.50","1","56,787,142","33.40","27.40"
"3546","宇峻","78.10","-0.50","78.30","78.60","78.00","51,000","3,990,800","42","78.00","19","78.20","1","53,115,748","85.90","70.30"
"3548","兆利","179.50","+7.00","173.00","183.00","170.50","3,591,000","639,499,000","2,606","179.00","23","180.00","35","66,091,364","197.00","162.00"
"3551","世禾","99.00","-2.00","101.00","102.00","99.00","168,000","16,829,200","142","99.00","7","99.10","4","56,774,890","108.50","89.10"
"3552","同致","81.90","-1.70","83.10","84.00","81.90","178,000","14,752,900","141","81.90","1","82.30","2","94,152,244","90.00","73.80"
"3555","博士旺","36.50","+0.25","35.95","36.50","35.95","10,000","360,850","10","36.05","2","36.40","1","29,998,797","40.15","32.85"
"3556","禾瑞亞","47.70","-0.60","48.30","48.30","47.70","72,000","3,454,250","53","47.70","1","47.80","1","63,702,844","52.40","42.95"
"3558","神準","169.00","-4.00","173.00","173.00","168.00","148,000","25,212,000","135","168.50","4","169.00","1","49,060,881","185.50","152.50"
"3564","其陽","83.80","+1.10","82.70","84.40","82.70","126,000","10,530,600","115","83.50","1","83.80","2","59,123,100","92.10","75.50"
"3567","逸昌","34.05","-0.25","34.30","34.30","33.95","29,000","986,700","25","34.05","3","34.10","1","33,954,000","37.45","30.65"
"3570","大塚","144.50","0.00","144.50","146.00","144.00","26,000","3,772,500","24","144.50","2","145.00","2","17,097,000","158.50","130.50"
"3577","泓格","67.50","-2.40","69.60","69.80","67.00","347,000","23,659,900","254","67.50","2","67.60","7","63,965,653","74.20","60.80"
"3580","友威科","95.10","-1.40","95.50","97.00","94.60","2,127,000","203,143,500","1,616","95.10","3","95.20","2","39,470,657","104.50","85.60"
"3581","博磊","60.20","+5.40","55.00","60.20","54.90","8,411,000","492,843,900","4,939","60.20","21,517","0.00","0","51,006,000","66.20","54.20"
"3587","閎康","273.00","+10.00","266.50","283.00","266.50","2,235,000","613,514,500","1,753","273.00","21","273.50","1","66,883,778","300.00","246.00"
"3594","磐儀","42.25","+2.60","40.10","43.25","39.80","1,104,000","46,397,750","751","42.20","13","42.25","9","95,697,358","46.45","38.05"
"3597","映興","32.25","+2.90","29.45","32.25","29.20","1,768,000","56,120,450","976","32.25","66","0.00","0","39,236,440","35.45","29.05"
"3609","三一東林","41.50","-2.35","42.30","42.75","40.50","159,000","6,643,950","98","41.45","2","41.50","3","35,279,387","45.65","37.35"
"3611","鼎翰","219.50","-0.50","220.00","220.50","219.00","24,000","5,268,000","24","219.50","1","220.00","2","47,196,634","241.00","198.00"
"3615","安可","28.20","-0.70","28.90","29.55","28.20","1,207,000","34,760,900","760","28.20","3","28.40","5","68,466,976","31.00","25.40"
"3623","富晶通","32.20","+0.20","31.90","33.70","31.55","923,000","30,074,900","693","32.05","1","32.25","1","29,185,946","35.40","29.00"
"3624","光頡","54.00","-1.30","55.60","56.60","54.00","865,000","47,386,900","609","54.00","6","54.10","1","117,340,842","59.40","48.60"
"3625","西勝","12.30","0.00","12.25","12.30","12.20","28,000","342,950","24","12.15","5","12.30","14","114,131,382","13.50","11.10"
"3628","盈正","42.30","-0.30","42.60","42.60","42.30","21,000","891,850","19","42.30","6","42.40","1","45,000,000","46.50","38.10"
"3629","地心引力","27.20","-2.30","27.20","27.20","27.20","1,000","27,200","1","27.20","2","28.50","4","32,954,782","29.90","24.50"
"3630","新鉅科","27.30","-0.45","28.00","28.00","27.30","140,000","3,863,350","69","27.30","2","27.45","1","184,191,848","30.00","24.60"
"3631","晟楠","46.40","-0.05","46.55","48.40","46.10","261,000","12,243,000","164","46.40","2","46.50","1","81,820,909","51.00","41.80"
"3632","研勤","14.05","-0.05","14.10","14.10","14.05","9,000","126,750","9","14.00","4","14.05","3","40,889,738","15.45","12.65"
"3646","艾恩特","29.50","-0.25","29.90","29.90","29.50","21,000","622,850","17","29.45","3","29.55","1","39,297,371","32.45","26.55"
"3663","鑫科","90.10","-1.80","92.50","93.40","89.90","3,588,000","327,480,200","2,633","90.10","33","90.20","3","106,826,143","99.10","81.10"
"3664","安瑞-KY","23.15","+0.15","23.00","23.20","22.80","77,000","1,769,500","34","23.00","1","23.15","2","57,348,190","25.45","20.85"
"3666","光耀","34.00","0.00","33.40","34.00","33.35","28,000","939,400","22","33.40","2","34.00","6","58,945,850","37.40","30.60"
"3672","康聯訊","20.35","+0.45","19.65","21.15","19.60","46,000","936,150","40","20.20","10","21.05","1","31,790,375","22.35","18.35"
"3675","德微","267.00","-6.00","273.00","274.50","267.00","190,000","51,330,000","154","267.00","4","268.00","2","54,703,923","293.50","240.50"
"3680","家登","561.00","-13.00","576.00","578.00","561.00","852,000","484,824,000","777","561.00","8","563.00","7","94,437,414","617.00","505.00"
"3684","榮昌","44.80","+0.10","44.80","44.80","44.70","3,000","134,300","3","44.65","2","45.00","6","30,001,674","49.25","40.35"
"3685","元創精密","18.25","+0.20","18.10","18.30","18.05","39,000","708,100","30","18.05","1","18.30","9","79,574,000","20.05","16.45"
"3687","歐買尬","97.70","-1.70","100.00","101.00","97.70","810,000","80,550,600","645","97.70","4","98.00","1","30,059,572","107.00","88.00"
"3689","湧德","87.00","-2.10","89.10","91.00","87.00","3,824,000","341,175,700","2,793","87.00","14","87.10","12","79,503,044","95.70","78.30"
"3691","碩禾","102.00","-1.00","102.50","103.50","102.00","338,000","34,783,500","296","102.00","20","103.00","2","91,883,420","112.00","91.80"
"3693","營邦","354.00","-10.00","362.00","365.00","353.50","214,000","76,696,000","195","354.00","8","355.00","2","42,990,694","389.00","319.00"
"3707","漢磊","56.90","+0.20","57.20","59.10","56.60","3,836,000","222,150,400","2,741","56.80","43","56.90","4","333,222,653","62.50","51.30"
"3709","鑫聯大投控","25.35","-0.05","25.70","25.70","25.35","97,000","2,463,550","30","25.35","1","25.40","6","100,569,450","27.85","22.85"
"3710","連展投控","11.35","-0.35","11.75","11.75","11.35","1,071,000","12,328,650","435","11.35","33","11.40","6","287,250,734","12.45","10.25"
"3713","新晶投控","24.60","+0.30","24.30","24.70","24.10","35,000","857,400","26","24.40","1","24.55","1","78,090,000","27.05","22.15"
"4102","永日","38.30","+0.40","38.05","38.45","37.70","258,000","9,819,850","162","38.30","2","38.35","2","42,373,443","42.10","34.50"
"4105","東洋","73.30","-0.40","73.70","73.80","73.20","256,000","18,800,800","180","73.20","21","73.40","2","248,649,959","80.60","66.00"
"4107","邦特","128.50","-1.00","129.00","129.50","128.50","73,000","9,414,000","57","128.50","8","129.00","1","69,298,336","141.00","116.00"
"4109","加捷生醫","28.70","+0.55","28.20","29.70","28.20","1,058,000","30,635,650","664","28.65","17","28.70","3","98,736,681","31.55","25.85"
"4111","濟生","26.25","+0.20","26.30","26.35","26.15","54,000","1,417,200","33","26.20","1","26.30","6","56,982,985","28.85","23.65"
"4113","聯上","42.00","+0.10","41.90","42.25","41.65","576,000","24,143,100","354","41.90","1","42.00","5","231,138,137","46.20","37.80"
"4114","健喬","37.25","-0.25","37.50","37.60","37.25","1,019,000","38,147,650","560","37.25","41","37.30","17","434,381,487","40.95","33.55"
"4116","明基醫","52.60","+0.50","52.40","52.90","52.40","28,000","1,472,800","28","52.60","1","52.70","4","44,566,000","57.80","47.35"
"4120","友華","48.50","-0.35","48.90","49.00","48.50","43,000","2,094,450","37","48.50","2","48.80","2","86,747,119","53.30","43.65"
"4121","優盛","18.05","-0.25","18.40","18.40","18.05","89,000","1,617,000","59","18.00","17","18.15","1","85,393,145","19.85","16.25"
"4123","晟德","44.55","-0.60","45.20","45.35","44.50","1,602,000","71,823,500","1,063","44.50","31","44.55","11","724,976,832","49.00","40.10"
"4126","太醫","89.00","-0.20","89.30","89.40","88.80","10,000","890,400","10","88.90","1","89.00","1","72,600,000","97.90","80.10"
"4127","天良","36.25","-1.25","37.30","37.65","36.25","265,000","9,757,350","195","36.25","9","36.30","2","45,760,000","39.85","32.65"
"4128","中天","40.60","-0.60","41.35","41.70","40.60","1,140,000","46,929,850","795","40.60","77","40.65","2","588,170,597","44.65","36.55"
"4129","聯合","95.30","-1.20","96.70","96.90","95.00","188,000","18,045,000","124","95.20","2","95.30","1","96,284,817","104.50","85.80"
"4130","健亞","22.05","+0.10","22.00","22.40","21.95","131,000","2,906,150","71","22.00","36","22.05","1","112,657,127","24.25","19.85"
"4131","浩泰","31.50","0.00","31.20","31.50","31.20","11,000","345,600","6","31.20","2","31.40","1","39,500,000","34.65","28.35"
"4138","曜亞","94.50","+1.30","93.80","94.50","93.50","11,000","1,034,100","11","93.80","1","94.20","1","36,300,000","103.50","85.10"
"4139","馬光-KY","31.00","-0.10","31.00","31.00","31.00","3,000","93,000","1","30.80","4","31.20","2","42,549,911","34.10","27.90"
"4147","中裕","81.40","+2.00","79.40","81.70","79.20","649,000","52,497,100","487","81.10","1","81.40","9","273,078,525","89.50","73.30"
"4153","鈺緯","53.80","+4.85","48.55","53.80","48.55","1,564,000","81,809,750","948","53.80","3,324","0.00","0","60,090,591","59.10","48.45"
"4154","樂威科-KY","18.50","+0.05","18.20","19.80","18.00","19,000","361,500","13","18.45","4","19.30","1","24,661,620","20.35","16.65"
"4157","太景*-KY","14.55","+0.15","14.40","14.70","14.35","1,389,000","20,269,400","607","14.50","50","14.55","2","717,844,175","16.00","13.10"
"4160","訊聯基因","102.50","+8.90","94.50","102.50","94.50","782,000","79,251,100","561","102.50","54","0.00","0","25,404,925","106.50","87.40"
"4161","聿新科","35.80","+1.05","35.00","35.95","34.65","442,000","15,649,700","268","35.80","35","35.90","21","52,980,889","39.35","32.25"
"4162","智擎","82.90","+0.20","82.80","83.80","82.80","167,000","13,905,000","148","82.90","7","83.00","1","145,678,240","91.10","74.70"
"4163","鐿鈦","116.00","-1.00","117.00","117.00","116.00","13,000","1,515,500","9","116.00","6","116.50","1","49,738,143","127.50","104.50"
"4167","松瑞藥","21.95","+0.05","21.95","22.35","21.90","648,000","14,327,400","335","21.95","22","22.00","8","317,399,107","24.10","19.80"
"4168","醣聯","25.75","+0.10","25.60","25.95","25.60","134,000","3,459,450","92","25.70","11","25.75","1","108,640,133","28.30","23.20"
"4171","瑞基","32.05","+0.30","31.80","32.25","31.80","45,000","1,443,350","38","31.80","3","32.10","2","57,457,469","35.25","28.85"
"4173","久裕","20.90","-0.10","21.00","21.05","20.90","39,000","816,800","30","20.90","6","20.95","5","74,574,355","22.95","18.85"
"4174","浩鼎","76.60","+0.50","76.50","79.80","75.40","1,865,000","144,591,600","1,299","76.60","1","76.70","9","229,439,374","84.20","69.00"
"4175","杏一","71.00","-0.10","71.00","71.00","71.00","14,000","994,000","12","71.00","1","71.10","2","42,282,890","78.10","63.90"
"4183","福永生技","23.05","+0.05","23.00","23.30","22.85","19,000","438,300","10","22.90","5","23.60","1","23,800,000","25.35","20.75"
"4188","安克","22.10","-0.15","22.10","22.20","21.65","77,000","1,688,750","48","21.80","1","22.20","2","63,318,400","24.30","19.90"
"4192","杏國","38.70","-0.35","39.10","39.10","38.50","6,000","233,300","4","39.25","1","39.55","1","35,164,500","42.55","34.85"
"4198","欣大健康","32.95","+0.55","33.00","33.00","32.50","10,000","328,250","10","32.45","2","32.95","1","24,108,000","36.20","29.70"
"4205","中華食","90.50","-0.50","90.60","90.60","90.00","25,000","2,252,000","21","90.30","1","90.50","1","88,772,026","99.50","81.50"
"4207","環泰","17.00","0.00","17.00","17.05","17.00","21,000","357,300","19","17.00","7","17.05","14","198,538,008","18.70","15.30"
"4303","信立","46.50","+1.80","44.90","47.35","44.75","3,364,000","154,901,900","2,140","46.50","25","46.55","1","78,837,764","51.10","41.85"
"4304","勝昱","12.00","-0.30","12.00","12.30","12.00","20,000","240,900","6","12.00","1","12.15","5","36,038,065","13.20","10.80"
"4305","世坤","46.75","+0.15","46.70","47.90","46.70","5,000","235,750","5","46.80","1","46.95","3","55,014,000","51.40","42.10"
"4401","東隆興","26.05","+1.25","24.80","27.05","24.60","1,004,000","25,939,700","545","26.05","3","26.10","1","122,692,012","28.65","23.45"
"4402","福大","47.45","+0.85","46.40","48.00","46.25","207,000","9,792,950","119","47.45","11","47.50","1","67,991,830","52.10","42.75"
"4406","新昕纖","10.55","-0.10","10.55","10.55","10.55","1,000","10,550","1","10.55","2","10.60","1","51,912,000","11.60","9.50"
"4413","飛寶企業","17.25","-0.25","17.30","17.40","17.25","12,000","207,450","11","17.25","10","17.30","1","31,314,689","18.95","15.55"
"4416","三圓","91.40","+0.60","91.00","91.50","90.90","32,000","2,917,000","22","90.50","3","90.80","1","73,560,764","100.50","82.30"
"4417","金洲","40.30","-0.25","40.65","40.65","40.10","145,000","5,862,550","115","40.20","1","40.40","1","83,971,399","44.30","36.30"
"4419","皇家美食","49.95","-0.05","50.00","50.00","49.00","22,000","1,088,900","20","49.70","2","50.00","14","158,163,133","54.90","45.00"
"4420","光明","55.30","+0.10","55.30","56.40","54.60","590,000","32,733,100","389","55.30","5","55.50","2","40,455,000","60.80","49.80"
"4430","耀億","21.25","0.00","21.30","21.30","21.25","7,000","148,850","7","21.25","1","21.30","1","56,273,609","23.35","19.15"
"4432","銘旺實","22.35","+0.30","21.90","22.35","21.90","50,000","1,109,000","40","22.20","1","22.35","1","50,589,000","24.55","20.15"
"4433","興采","28.80","+0.45","28.75","29.80","28.35","25,000","715,500","20","28.40","2","28.80","3","61,299,774","31.65","25.95"
"4442","竣邦-KY","27.85","0.00","28.15","28.20","27.15","48,000","1,322,100","32","27.30","1","28.05","1","27,554,938","30.60","25.10"
"4502","健信","25.50","-0.05","25.50","25.85","25.50","8,000","205,050","8","25.50","1","25.65","1","57,911,686","28.05","22.95"
"4503","金雨","48.15","-1.35","49.50","49.70","48.00","101,000","4,917,900","75","48.15","1","48.25","1","60,313,326","52.90","43.35"
"4506","崇友","99.60","-0.40","100.50","101.00","99.60","21,000","2,108,200","19","99.50","7","99.80","1","177,012,000","109.50","89.70"
"4510","高鋒","49.10","-0.90","50.70","51.20","49.00","15,101,000","753,227,900","8,825","49.05","22","49.10","7","108,010,689","54.00","44.20"
"4513","福裕","65.80","+5.90","61.70","65.80","61.20","7,689,000","494,803,100","4,325","65.80","507","0.00","0","114,361,921","72.30","59.30"
"4523","永彰","42.30","+0.55","42.20","42.60","41.85","140,000","5,930,400","115","42.25","9","42.30","2","65,100,000","46.50","38.10"
"4527","方土霖","46.70","+1.20","45.50","46.95","45.50","212,000","9,859,200","128","46.70","1","46.75","1","76,152,370","51.30","42.05"
