上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","145.00","-6.50","152.00","154.00","145.00","4,282,000","639,937,500","3,191","145.00","95","145.50","27","61,976,981","159.50","130.50"
"3171","新洲","26.55","-0.30","26.85","27.20","26.50","556,000","14,857,450","300","26.55","4","26.60","5","66,703,515","29.20","23.90"
"3176","基亞","64.20","-1.50","66.30","66.30","64.10","770,000","49,783,600","567","64.20","15","64.40","1","139,173,005","70.60","57.80"
"3178","公準","79.40","-0.90","80.50","81.70","78.70","560,000","44,705,400","453","79.40","2","79.50","2","45,050,000","87.30","71.50"
"3188","鑫龍騰","15.05","-0.15","15.20","15.20","15.00","155,000","2,332,250","70","15.05","10","15.10","3","120,295,120","16.55","13.55"
"3191","和進","7.36","+0.16","7.20","7.36","7.19","134,000","974,230","62","7.34","4","7.36","6","57,194,761","8.09","6.63"
"3202","樺晟","17.30","+1.10","16.25","17.35","16.15","1,483,000","25,271,850","770","17.30","6","17.35","29","117,164,870","19.00","15.60"
"3205","佰研","29.80","0.00","29.85","30.00","29.75","59,000","1,763,050","44","29.80","1","29.90","2","32,772,631","32.75","26.85"
"3206","志豐","37.00","-0.40","37.35","37.35","36.65","415,000","15,314,850","253","36.95","6","37.00","1","53,916,621","40.70","33.30"
"3207","耀勝","12.60","+0.15","12.45","12.60","12.10","88,000","1,093,650","28","12.45","1","12.60","15","43,770,341","13.85","11.35"
"3211","順達","119.00","0.00","119.00","119.50","117.50","1,253,000","148,502,000","855","118.50","21","119.00","35","147,480,521","130.50","107.50"
"3213","茂訊","59.20","0.00","59.50","59.50","59.00","147,000","8,698,000","108","59.20","1","59.30","9","58,685,547","65.10","53.30"
"3217","優群","122.00","+1.50","121.00","122.00","119.50","801,000","96,889,500","553","120.50","7","122.00","52","90,104,203","134.00","110.00"
"3218","大學光","294.00","-2.50","298.00","298.00","290.50","205,000","60,410,000","170","293.00","3","295.00","1","76,123,000","323.00","265.00"
"3219","倚強股份","113.00","+4.00","109.00","119.00","109.00","17,000","1,926,500","16","112.00","2","113.00","3","70,283,968","124.00","102.00"
"3221","台嘉碩","26.90","-1.10","27.80","27.90","26.85","4,328,000","117,929,000","2,186","26.90","62","27.00","11","103,673,410","29.55","24.25"
"3224","三顧","47.50","+0.50","46.70","47.70","46.70","140,000","6,609,150","96","47.20","7","47.50","3","58,016,045","52.20","42.75"
"3226","至寶電","71.60","-0.50","71.50","72.00","71.50","34,000","2,433,600","30","71.60","1","71.90","1","64,430,573","78.70","64.50"
"3227","原相","203.50","+3.00","202.50","206.00","201.00","6,378,000","1,295,848,000","4,574","203.50","27","204.00","134","141,756,910","223.50","183.50"
"3228","金麗科","272.50","+8.50","262.00","276.50","262.00","879,000","236,777,500","666","272.00","34","272.50","3","67,792,705","299.50","245.50"
"3230","錦明","19.65","-0.45","20.10","20.45","19.50","439,000","8,724,400","198","19.65","1","19.70","1","59,010,900","21.60","17.70"
"3232","昱捷","23.20","-0.35","23.90","24.20","23.05","973,000","23,062,650","406","23.15","7","23.20","6","36,567,865","25.50","20.90"
"3234","光環","36.70","-0.70","37.25","37.45","36.35","1,592,000","58,530,650","956","36.70","3","36.75","53","76,474,692","40.35","33.05"
"3236","千如","35.00","+1.50","33.60","35.00","33.05","3,004,000","102,093,050","1,332","34.95","4","35.00","14","92,920,896","38.50","31.50"
"3252","海灣","18.75","-0.35","19.00","19.10","18.75","53,000","997,800","37","18.80","6","19.15","4","50,195,754","20.60","16.90"
"3259","鑫創","43.75","+0.15","43.60","44.00","43.50","117,000","5,111,000","60","43.75","4","43.80","7","64,687,642","48.10","39.40"
"3260","威剛","110.00","+0.50","114.00","119.00","109.00","40,608,000","4,639,595,000","24,355","110.00","301","110.50","74","245,258,079","121.00","99.00"
"3264","欣銓","48.00","+0.75","47.25","48.50","46.80","13,042,000","623,747,700","6,760","47.95","29","48.00","145","490,191,976","52.80","43.20"
"3265","台星科","33.30","-0.10","33.75","33.75","32.90","684,000","22,713,400","358","33.30","3","33.35","6","136,261,659","36.60","30.00"
"3268","海德威","33.90","-0.25","34.10","35.00","33.50","455,000","15,600,900","307","33.90","12","33.95","15","33,426,272","37.25","30.55"
"3272","東碩","53.50","-0.80","54.00","54.70","53.40","408,000","21,958,300","317","53.50","9","53.70","2","54,614,302","58.80","48.15"
"3276","宇環","18.55","-1.90","19.10","19.50","18.45","2,216,000","41,290,600","1,346","18.55","4","18.60","9","69,712,666","20.40","16.70"
"3284","太普高","13.80","-0.05","14.00","14.00","13.80","11,000","152,350","10","13.80","8","13.90","53","55,961,790","15.15","12.45"
"3285","微端","23.95","-0.15","23.75","24.10","23.50","132,000","3,136,100","85","23.90","2","23.95","9","44,109,324","26.30","21.60"
"3287","廣寰科","26.65","+0.30","26.50","26.70","26.20","213,000","5,630,600","135","26.55","1","26.60","4","43,970,483","29.30","24.00"
"3288","點晶","19.30","-0.05","19.60","19.60","19.00","72,000","1,384,850","50","19.15","2","19.35","4","22,660,060","21.20","17.40"
"3289","宜特","56.30","+0.70","55.60","57.30","55.10","1,135,000","63,785,800","636","56.30","20","56.50","4","93,575,121","61.90","50.70"
"3290","東浦","15.15","-0.05","15.30","15.30","15.00","333,000","5,028,400","158","15.10","5","15.15","5","99,548,926","16.65","13.65"
"3293","鈊象","755.00","-5.00","765.00","765.00","755.00","355,000","268,622,000","335","755.00","14","756.00","4","70,450,390","830.00","680.00"
"3294","英濟","25.80","-0.05","26.25","27.40","25.75","2,995,000","79,668,200","1,434","25.75","10","25.80","7","132,015,919","28.35","23.25"
"3297","杭特","18.10","+0.10","18.15","18.60","18.10","118,000","2,155,000","83","18.05","5","18.15","1","36,839,445","19.90","16.30"
"3303","岱稜","25.35","+0.15","25.30","25.55","25.20","743,000","18,833,850","387","25.30","13","25.35","14","96,089,607","27.85","22.85"
"3306","鼎天","24.10","+0.60","23.90","24.75","23.10","573,000","13,750,650","294","24.10","10","24.25","5","50,607,702","26.50","21.70"
"3310","佳穎","31.90","-0.10","32.00","32.20","31.85","62,000","1,986,050","33","31.90","1","31.95","5","50,225,269","35.05","28.75"
"3313","斐成","12.40","0.00","12.45","12.60","12.30","151,000","1,876,500","74","12.40","4","12.50","39","98,770,776","13.60","11.20"
"3317","尼克森","70.30","+0.60","70.60","72.60","69.80","6,624,000","470,186,000","4,193","70.20","23","70.30","50","61,251,550","77.30","63.30"
"3322","建舜電","22.00","-0.65","22.65","22.85","21.90","2,313,000","51,564,450","1,137","22.00","5","22.05","2","96,651,520","24.20","19.80"
"3323","加百裕","53.50","-0.70","55.00","56.50","53.10","9,966,000","546,190,000","5,579","53.50","59","53.60","23","80,305,914","58.80","48.15"
"3324","雙鴻","181.50","-6.50","188.00","188.50","180.50","3,296,000","603,874,000","2,186","181.50","24","182.00","5","88,394,092","199.50","163.50"
"3325","旭品","32.00","-0.40","32.25","32.60","31.90","1,156,000","37,170,850","675","32.00","8","32.10","11","84,634,579","35.20","28.80"
"3332","幸康","38.10","+0.10","38.10","38.10","38.05","6,000","228,550","6","38.05","1","38.40","2","48,104,246","41.90","34.30"
"3339","泰谷","16.45","-0.10","16.40","16.65","16.30","204,000","3,348,750","102","16.45","3","16.55","9","43,281,649","18.05","14.85"
"3354","律勝","16.95","-0.25","17.20","18.90","16.95","5,389,000","98,475,450","1,349","16.90","42","17.10","1","70,112,426","18.60","15.30"
"3357","臺慶科","167.50","-9.00","176.00","176.00","165.50","2,821,000","478,099,500","2,063","167.00","34","167.50","14","103,134,000","9,995.00","0.01"
"3360","尚立","18.15","+0.45","17.85","18.25","17.85","1,339,000","24,195,900","566","18.15","7","18.20","119","68,707,054","19.95","16.35"
"3362","先進光","88.10","-8.70","97.50","98.80","87.80","7,960,000","731,825,200","5,423","88.10","54","88.20","1","131,545,880","96.90","79.30"
"3363","上詮","31.90","+0.75","31.90","32.30","31.50","2,963,000","94,456,800","1,533","31.90","13","31.95","20","87,073,932","35.05","28.75"
"3372","典範","22.70","+1.00","22.10","22.70","21.60","2,702,000","59,990,650","1,183","22.65","15","22.70","130","172,100,000","24.95","20.45"
"3373","熱映","80.30","-0.60","80.90","81.00","80.00","449,000","36,068,500","326","80.20","1","80.30","18","43,289,801","88.30","72.30"
"3374","精材","158.00","-1.50","160.00","160.50","157.50","1,885,000","299,299,000","1,317","158.00","19","158.50","25","271,364,316","173.50","142.50"
"3379","彬台","18.00","+1.25","17.05","18.00","17.00","904,000","16,052,700","554","17.95","24","18.00","2","38,041,748","19.80","16.20"
"3388","崇越電","79.60","-0.20","79.80","79.90","79.30","125,000","9,948,900","92","79.60","2","79.80","6","74,061,000","87.50","71.70"
"3390","旭軟","19.85","-0.10","20.00","20.05","19.55","504,000","9,943,950","263","19.80","7","19.85","3","67,505,059","21.80","17.90"
"3402","漢科","47.45","-0.85","48.00","48.00","47.20","1,456,000","69,136,000","905","47.45","3","47.50","11","73,047,692","52.10","42.75"
"3426","台興","40.50","+0.50","40.00","40.50","40.00","17,000","681,200","14","40.05","2","40.40","1","26,400,000","44.55","36.45"
"3434","哲固","14.30","0.00","14.20","14.30","14.10","27,000","384,150","17","14.15","1","14.30","2","22,700,000","15.70","12.90"
"3438","類比科","85.30","-2.70","87.00","88.90","85.10","763,000","66,319,600","536","85.30","11","86.00","11","47,165,815","93.80","76.80"
"3441","聯一光","40.75","-0.15","41.20","41.40","40.30","780,000","31,856,400","497","40.75","22","40.85","8","40,039,920","44.80","36.70"
"3444","利機","43.20","-0.30","43.85","43.90","43.10","201,000","8,725,000","136","43.20","9","43.30","1","39,114,586","47.50","38.90"
"3455","由田","66.40","-0.70","67.70","68.00","66.10","659,000","44,057,600","500","66.30","8","66.40","37","61,468,750","73.00","59.80"
"3465","進泰電子","223.00","+3.50","220.50","223.00","218.50","80,000","17,647,000","62","220.50","3","223.00","2","32,160,335","245.00","201.00"
"3466","致振","14.55","+0.65","14.10","14.95","14.10","626,000","9,092,400","292","14.55","2","14.75","4","60,887,573","16.00","13.10"
"3479","安勤","57.50","-0.40","57.70","58.00","57.20","298,000","17,176,000","209","57.50","12","57.60","2","70,194,164","63.20","51.80"
"3483","力致","118.50","0.00","118.50","121.00","117.00","2,147,000","255,587,500","1,323","118.50","16","119.00","5","70,686,176","130.00","107.00"
"3484","崧騰","76.10","-0.70","76.80","76.80","75.10","966,000","73,166,100","591","76.10","87","76.20","9","69,736,557","83.70","68.50"
"3489","森寶","14.05","+1.25","13.35","14.05","13.35","2,033,000","28,424,900","668","14.05","31","0.00","0","83,130,670","15.45","12.65"
"3490","單井","29.00","-0.10","29.20","29.30","28.85","443,000","12,857,200","265","28.95","7","29.00","14","57,006,435","31.90","26.10"
"3491","昇達科","74.20","+1.70","72.90","74.40","72.60","309,000","22,738,300","233","74.10","4","74.20","5","62,158,662","81.60","66.80"
"3492","長盛","19.85","-0.20","20.05","20.05","19.55","75,000","1,482,900","55","19.85","2","19.90","4","35,531,600","21.80","17.90"
"3498","陽程","41.60","-0.45","42.90","42.90","41.60","202,000","8,484,900","154","41.60","2","41.90","1","63,473,008","45.75","37.45"
"3499","環天科","16.45","-0.10","16.65","16.85","16.20","587,000","9,712,750","270","16.40","7","16.45","4","54,970,596","18.05","14.85"
"3508","位速","28.60","-0.35","29.40","29.85","28.30","1,721,000","49,984,100","867","28.55","1","28.70","2","102,217,737","31.45","25.75"
"3511","矽瑪","32.00","+0.15","32.45","33.05","31.65","2,281,000","73,927,600","1,364","31.95","22","32.00","3","79,972,945","35.20","28.80"
"3512","皇龍","37.70","-0.15","37.90","38.10","37.55","189,000","7,130,350","96","37.70","9","37.80","5","84,000,000","41.45","33.95"
"3516","亞帝歐","19.50","+0.45","19.40","19.50","19.10","155,000","3,006,150","59","19.45","1","19.50","6","50,590,216","21.45","17.55"
"3520","華盈","18.00","+0.40","18.50","18.80","17.25","1,775,000","32,014,450","780","18.00","13","18.05","9","48,846,778","19.80","16.20"
"3521","鴻翊","15.15","+0.05","15.10","15.30","15.05","269,000","4,084,700","100","15.10","3","15.25","5","46,730,575","16.65","13.65"
"3522","御頂","13.75","-0.05","13.80","13.85","13.55","445,000","6,072,200","202","13.75","2","13.80","5","72,600,000","15.10","12.40"
"3523","迎輝","11.60","0.00","11.70","11.70","11.40","130,000","1,506,300","72","11.60","3","11.70","10","100,049,780","12.75","10.45"
"3526","凡甲","159.00","-1.00","160.00","161.00","159.00","196,000","31,253,500","155","159.00","34","160.00","3","54,779,741","174.50","143.50"
"3527","聚積","120.00","-2.00","121.50","122.50","119.00","1,405,000","169,147,500","901","120.00","17","120.50","2","44,445,125","132.00","108.00"
"3529","力旺","940.00","+24.00","960.00","965.00","930.00","2,456,000","2,321,825,000","2,151","939.00","1","940.00","7","76,072,617","1,030.00","846.00"
"3531","先益","25.60","-0.50","26.10","26.10","25.50","86,000","2,210,100","57","25.60","1","25.70","5","61,175,011","28.15","23.05"
"3537","堡達","42.20","+0.90","41.35","42.50","41.30","1,117,000","46,889,050","643","42.15","1","42.20","14","53,564,742","46.40","38.00"
"3540","曜越","75.10","-0.90","76.00","76.40","75.00","666,000","50,298,300","454","75.10","16","75.30","6","66,613,044","82.60","67.60"
"3541","西柏","50.40","-0.80","51.20","51.30","50.40","108,000","5,485,100","78","50.30","11","50.80","4","56,787,142","55.40","45.40"
"3546","宇峻","90.60","-0.50","91.00","91.40","90.20","229,000","20,784,100","187","90.50","3","90.70","2","45,883,379","99.60","81.60"
"3548","兆利","81.00","+0.30","81.70","81.70","80.60","321,000","25,988,200","194","81.00","4","81.10","2","60,121,398","89.10","72.90"
"3551","世禾","58.50","+0.10","58.80","59.10","57.70","358,000","20,839,500","236","58.40","6","58.50","9","56,774,890","64.30","52.70"
"3552","同致","205.50","-21.00","227.50","228.00","205.00","7,404,000","1,595,454,500","5,410","205.50","21","206.00","4","85,592,949","226.00","185.00"
"3555","重鵬","31.60","0.00","29.40","31.60","29.40","25,000","758,400","23","31.60","1","31.80","1","35,550,000","34.75","28.45"
"3556","禾瑞亞","69.80","+0.30","69.60","70.30","69.30","615,000","42,944,300","435","69.80","3","69.90","1","59,468,675","76.70","62.90"
"3558","神準","110.00","0.00","110.00","110.50","109.00","71,000","7,782,500","57","109.50","4","110.00","5","49,060,881","121.00","99.00"
"3564","其陽","26.20","+0.45","26.20","26.25","25.95","69,000","1,796,200","43","26.00","3","26.20","2","59,123,100","28.80","23.60"
"3567","逸昌","37.15","-0.05","37.35","37.55","36.90","326,000","12,128,800","222","37.10","8","37.20","6","34,127,000","40.85","33.45"
"3570","大塚","87.00","+0.30","86.80","87.00","86.00","22,000","1,902,800","20","85.80","1","87.00","3","17,097,000","95.70","78.30"
"3577","泓格","35.65","+2.00","33.50","36.00","33.50","92,000","3,212,950","65","35.10","11","35.70","2","52,864,177","39.20","32.10"
"3580","友威科","72.70","-2.30","75.00","75.00","72.00","1,128,000","82,489,000","717","72.60","12","72.80","8","39,470,657","79.90","65.50"
"3581","博磊","31.55","+0.10","30.95","31.95","30.85","747,000","23,391,500","458","31.55","3","31.65","9","51,006,000","34.70","28.40"
"3587","閎康","137.50","+1.50","137.50","143.00","136.00","1,387,000","193,874,000","1,112","137.50","21","138.00","4","62,313,157","151.00","124.00"
"3594","磐儀","27.95","-1.40","29.10","29.20","27.85","947,000","26,907,650","421","27.95","11","28.00","4","71,588,499","30.70","25.20"
"3597","映興","33.70","+0.10","33.75","33.95","33.45","75,000","2,520,750","50","33.60","11","33.70","1","35,146,150","37.05","30.35"
"3609","東林","35.30","+0.80","34.70","35.70","34.50","178,000","6,251,650","109","35.20","2","35.50","3","30,679,387","38.80","31.80"
"3611","鼎翰","224.50","-0.50","224.00","226.00","224.00","28,000","6,313,500","21","224.50","1","225.50","1","42,476,940","246.50","202.50"
"3615","安可","31.95","+2.90","29.00","31.95","29.00","12,104,000","376,332,700","5,242","31.95","476","0.00","0","68,466,976","35.10","28.80"
"3623","富晶通","22.35","-0.20","22.80","22.80","21.85","284,000","6,312,950","165","22.20","7","22.40","2","29,185,946","24.55","20.15"
"3624","光頡","35.45","+0.90","34.55","36.30","33.90","3,143,000","111,283,700","1,725","35.40","20","35.45","27","117,340,842","38.95","31.95"
"3625","西勝","25.55","-0.55","26.45","26.45","25.40","1,185,000","30,482,650","595","25.55","18","25.65","11","82,096,002","28.10","23.00"
"3628","盈正","42.15","-0.45","41.95","42.95","41.90","99,000","4,202,800","69","42.15","2","42.20","2","45,000,000","46.35","37.95"
"3629","地心引力","----","---","----","----","----","0","0","0","42.05","1","44.95","1","32,202,455","48.95","40.05"
"3630","新鉅科","58.60","+1.70","57.00","59.40","57.00","3,138,000","183,547,800","1,914","58.60","6","58.70","5","184,913,848","64.40","52.80"
"3631","晟楠","52.80","0.00","52.80","53.10","52.10","63,000","3,313,200","41","52.60","4","53.10","3","81,820,909","58.00","47.55"
"3632","研勤","9.88","+0.15","9.73","9.96","9.73","23,000","226,130","17","9.87","3","9.88","1","40,889,738","10.85","8.90"
"3642","駿熠電","15.70","+0.15","15.55","15.80","15.40","91,000","1,413,950","38","15.45","2","15.70","7","40,368,642","17.25","14.15"
"3646","艾恩特","26.25","-0.35","26.60","26.85","26.25","228,000","6,037,650","139","26.25","1","26.40","3","39,297,371","28.85","23.65"
"3652","精聯","24.75","+0.20","25.40","26.00","24.45","384,000","9,638,050","260","24.70","1","24.75","3","47,097,500","27.20","22.30"
"3663","鑫科","29.00","-0.30","29.30","29.50","27.90","2,041,000","58,361,750","908","28.85","3","29.00","20","73,498,057","31.90","26.10"
"3664","安瑞-KY","13.25","0.00","13.35","13.35","13.00","22,000","288,900","18","13.10","3","13.20","2","51,111,294","14.55","11.95"
"3666","光耀","56.20","-1.10","57.60","57.60","55.80","552,000","31,147,600","344","56.20","18","56.30","5","58,612,600","61.80","50.60"
"3672","康聯訊","17.35","0.00","17.35","17.35","17.10","51,000","875,550","33","17.20","2","17.35","1","32,268,375","19.05","15.65"
"3675","德微","116.00","-1.00","118.50","127.50","115.00","1,291,000","155,410,000","946","116.00","3","117.00","6","44,428,250","127.50","104.50"
"3680","家登","317.50","-4.50","325.00","325.00","317.00","915,000","292,925,000","758","317.50","20","318.00","6","84,092,233","349.00","286.00"
"3684","榮昌","39.25","+0.05","39.25","39.40","39.05","36,000","1,411,950","25","39.25","3","39.40","3","24,591,536","43.15","35.35"
"3685","元創精密","31.40","-0.35","31.60","31.75","31.30","153,000","4,808,650","101","31.40","1","31.70","3","79,990,000","34.50","28.30"
"3687","歐買尬","71.30","+3.00","68.50","72.30","67.50","583,000","40,972,800","432","71.20","4","71.40","1","30,059,572","78.40","64.20"
"3689","湧德","34.00","+0.60","33.60","34.20","33.40","761,000","25,771,150","431","33.95","1","34.05","9","69,675,807","37.40","30.60"
"3691","碩禾","177.00","-3.00","181.00","182.00","177.00","366,000","65,288,500","310","177.00","17","177.50","3","65,883,420","194.50","159.50"
"3693","營邦","50.60","-0.40","51.90","51.90","49.50","91,000","4,577,250","76","50.50","1","51.00","2","38,490,694","55.60","45.55"
"3707","漢磊","67.30","+1.10","66.20","68.70","64.90","11,137,000","747,645,000","6,599","67.20","49","67.30","102","313,558,467","74.00","60.60"
"3709","鑫聯大投控","25.45","+0.10","25.35","25.45","25.20","27,000","683,000","22","25.45","2","25.50","11","79,569,450","27.95","22.95"
"3710","連展投控","12.80","-0.25","13.15","13.20","12.80","4,554,000","58,880,200","1,766","12.80","231","12.85","74","207,650,361","14.05","11.55"
"3713","新晶投控","48.25","-0.65","49.00","49.00","48.10","170,000","8,234,400","80","48.25","3","48.50","1","78,090,000","53.00","43.45"
"4102","永日","23.25","-0.30","23.80","23.90","23.15","258,000","6,036,650","172","23.25","11","23.30","3","42,373,443","25.55","20.95"
"4105","東洋","71.30","-0.50","72.00","72.10","71.20","778,000","55,692,000","536","71.30","12","71.40","1","248,649,959","78.40","64.20"
"4107","邦特","126.50","-1.00","127.50","127.50","126.00","122,000","15,427,000","102","126.50","3","127.00","7","69,298,336","139.00","114.00"
"4109","加捷生醫","16.90","-0.05","17.10","17.80","16.60","1,090,000","18,672,250","471","16.90","23","17.15","6","88,936,681","18.55","15.25"
"4111","濟生","23.55","0.00","23.75","23.75","23.45","46,000","1,084,250","35","23.55","6","23.65","8","56,982,985","25.90","21.20"
"4113","聯上","13.85","0.00","13.85","13.95","13.80","356,000","4,935,350","97","13.85","19","13.90","15","211,138,137","15.20","12.50"
"4114","健喬","26.65","-0.10","26.80","26.85","26.45","1,111,000","29,607,150","486","26.65","11","26.70","13","280,818,289","29.30","24.00"
"4116","明基醫","35.50","+0.05","35.45","35.55","35.35","59,000","2,091,050","28","35.50","1","35.55","3","44,566,000","39.05","31.95"
"4120","友華","47.80","0.00","48.10","48.20","47.80","59,000","2,831,250","33","47.85","1","48.00","7","86,747,119","52.50","43.05"
"4121","優盛","20.75","+0.05","20.80","20.95","20.60","696,000","14,441,850","301","20.70","28","20.75","2","79,316,764","22.80","18.70"
"4123","晟德","67.00","-0.70","68.20","68.20","66.80","1,809,000","121,375,900","1,024","67.00","4","67.10","7","459,253,406","73.70","60.30"
"4126","太醫","74.10","+0.20","74.10","74.40","73.80","486,000","36,030,600","288","74.10","3","74.20","50","72,600,000","81.50","66.70"
"4127","天良","10.55","-0.15","10.70","10.70","10.50","185,000","1,955,750","73","10.55","16","10.65","17","45,760,000","11.60","9.50"
"4128","中天","63.70","-1.20","66.40","66.50","62.20","7,895,000","509,294,500","4,518","63.30","6","63.70","12","425,342,650","70.00","57.40"
"4129","聯合","37.20","+0.75","36.80","37.50","36.65","362,000","13,415,850","248","37.15","1","37.20","7","78,389,847","40.90","33.50"
"4129A","聯合甲特","49.75","-0.05","49.80","49.80","49.75","12,000","597,350","6","49.70","3","49.80","1","10,000,000","54.70","44.80"
"4130","健亞","27.85","-0.05","28.15","28.20","27.75","328,000","9,146,050","207","27.80","4","27.85","3","107,888,638","30.60","25.10"
"4131","晶宇","7.45","0.00","7.39","7.45","7.38","38,000","282,160","20","7.36","1","7.45","3","48,291,934","8.19","6.71"
"4138","曜亞","54.70","-0.30","55.10","55.10","54.50","109,000","5,971,500","73","54.60","14","54.70","5","30,000,000","60.10","49.25"
"4139","馬光-KY","57.90","+1.00","56.90","58.00","56.90","83,000","4,785,500","67","57.70","1","58.00","1","42,549,911","63.60","52.20"
"4147","中裕","72.90","-1.30","74.40","74.50","72.70","766,000","56,069,200","520","72.90","8","73.00","1","252,225,000","80.10","65.70"
"4152","台微體","84.00","-4.90","84.00","86.10","83.00","523,000","44,150,000","333","84.00","6","84.70","2","84,154,934","92.40","75.60"
"4153","鈺緯","23.10","-0.35","23.35","23.35","23.00","29,000","672,150","19","23.10","2","23.20","1","61,759,089","25.40","20.80"
"4154","康樂-KY","27.85","-0.05","27.85","27.85","27.85","2,000","55,700","2","27.65","1","27.85","6","30,315,500","30.60","25.10"
"4157","太景*-KY","23.75","-0.40","24.15","24.35","23.65","2,181,000","52,238,250","1,005","23.70","37","23.75","2","716,844,175","26.10","21.40"
"4160","創源","24.85","-0.05","25.00","25.25","24.85","29,000","727,450","20","24.75","1","24.90","1","24,247,016","27.30","22.40"
"4161","聿新科","31.35","+2.05","29.50","31.85","29.50","902,000","27,735,800","470","31.35","2","31.40","3","52,659,736","34.45","28.25"
"4162","智擎","72.80","-2.00","75.20","75.40","72.70","1,564,000","114,999,000","1,063","72.80","31","72.90","14","146,596,840","80.00","65.60"
"4163","鐿鈦","90.30","-0.10","90.50","90.70","90.30","77,000","6,962,300","57","90.30","11","90.40","1","48,290,143","99.30","81.30"
"4167","松瑞藥","30.70","-0.85","31.55","31.65","30.60","2,161,000","66,933,750","1,184","30.70","3","30.85","5","300,573,607","33.75","27.65"
"4168","醣聯","37.70","-0.40","37.70","38.40","37.10","1,530,000","57,426,750","813","37.60","13","37.75","8","97,507,810","41.45","33.95"
"4171","瑞基","121.50","-3.00","127.00","127.00","121.50","442,000","54,436,000","336","121.50","7","122.00","6","40,590,000","133.50","109.50"
"4173","久裕","22.40","-0.10","22.70","22.70","22.30","333,000","7,495,050","165","22.35","11","22.40","2","74,574,355","24.60","20.20"
"4174","浩鼎","134.00","-3.00","138.50","138.50","132.50","1,509,000","203,523,500","1,072","133.50","19","134.00","7","199,279,374","147.00","121.00"
"4175","杏一","74.80","-1.20","75.90","75.90","74.30","80,000","5,987,000","62","74.50","9","74.90","1","31,612,375","82.20","67.40"
"4183","福永生技","22.55","0.00","22.55","22.55","22.40","25,000","563,050","11","22.45","1","22.55","9","23,800,000","24.80","20.30"
"4188","安克","19.15","+0.05","19.00","19.15","18.85","73,000","1,383,200","40","19.10","1","19.20","4","53,221,400","21.05","17.25"
"4192","杏國","56.20","-0.80","57.00","57.20","56.10","249,000","14,061,700","165","56.10","7","56.70","5","106,577,000","61.80","50.60"
"4198","欣大健康","7.25","+0.04","7.21","7.25","7.10","32,000","230,540","15","7.21","1","7.25","6","65,540,000","7.97","6.53"
"4205","中華食","116.00","+2.50","113.00","116.00","113.00","62,000","7,073,500","52","115.00","3","117.00","1","80,701,842","127.50","104.50"
"4207","環泰","15.45","+1.40","14.25","15.45","14.15","2,979,000","44,940,550","1,094","15.45","229","0.00","0","162,090,832","16.95","13.95"
"4303","信立","22.00","-0.80","22.50","22.50","21.90","52,000","1,150,300","42","22.00","1","22.30","1","70,000,000","24.20","19.80"
"4304","勝昱","6.98","-0.40","6.72","6.98","6.72","17,000","115,770","12","6.78","4","6.98","8","36,038,065","7.67","6.29"
"4305","世坤","34.90","+0.30","34.80","35.00","34.80","13,000","454,000","11","34.80","1","35.20","3","55,014,000","38.35","31.45"
"4401","東隆興","44.35","+1.35","43.00","44.40","42.40","569,000","24,964,200","371","44.30","2","44.35","1","120,286,286","48.75","39.95"
"4402","福大","10.20","+0.10","10.90","11.10","10.00","2,810,000","29,729,250","1,017","10.20","14","10.25","2","45,991,830","11.20","9.18"
"4406","新昕纖","9.03","+0.31","9.45","9.45","8.50","477,000","4,267,750","211","9.03","7","9.20","13","51,912,000","9.93","8.13"
"4413","飛寶企業","14.05","+0.15","14.20","14.20","13.80","17,000","238,600","13","14.00","2","14.10","8","31,314,689","15.45","12.65"
"4416","三圓","104.50","-0.50","102.50","104.50","102.00","44,000","4,498,500","36","102.00","2","104.50","2","60,066,712","114.50","94.10"
"4417","金洲","39.70","+0.65","39.05","39.80","39.00","525,000","20,695,300","306","39.65","3","39.70","13","83,971,399","43.65","35.75"
"4419","元勝","13.00","0.00","13.00","13.00","13.00","1,000","13,000","1","12.50","1","14.20","5","46,578,917","14.30","11.70"
"4420","光明","28.20","+0.05","28.00","28.25","27.80","99,000","2,771,500","77","28.15","5","28.25","13","40,455,000","31.00","25.40"
"4429","聚紡","----","---","----","----","----","0","0","0","36.10","1","37.40","5","34,350,000","41.10","33.70"
"4430","耀億","27.05","+0.20","26.90","27.25","26.85","111,000","2,990,400","42","27.05","1","27.10","7","56,273,609","29.75","24.35"
"4432","銘旺實","17.70","-0.35","18.05","18.40","17.65","177,000","3,166,900","102","17.70","6","17.90","1","50,589,000","19.45","15.95"
"4433","興采","40.60","-0.35","41.00","41.30","40.60","98,000","3,996,650","68","40.60","2","40.65","1","46,805,164","44.65","36.55"
"4502","健信","47.70","+0.05","47.55","47.75","46.85","52,000","2,454,850","46","46.90","1","47.70","2","50,750,686","52.40","42.95"
"4503","金雨","19.70","-0.35","20.05","21.10","19.55","390,000","7,854,300","164","19.70","1","19.90","1","39,263,326","21.65","17.75"
