上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6823","濾能","40.55","-0.80","42.00","42.40","40.55","27,000","1,125,300","21","40.55","1","41.40","1","27,738,475","44.60","36.50"
"6829","千附精密","118.50","0.00","117.00","122.50","109.50","3,120,000","358,349,000","2,157","118.50","3","119.00","8","59,169,000","130.00","107.00"
"6840","東研信超","----","---","----","----","----","0","0","0","40.00","10","42.35","2","30,305,800","45.85","37.55"
"6841","長佳智能","64.40","+2.00","60.60","64.50","59.00","474,000","29,777,600","382","64.40","8","64.50","6","97,240,250","70.80","58.00"
"6843","進典","47.90","-0.10","47.95","47.95","46.40","9,000","429,650","9","47.85","3","47.95","2","33,304,000","52.60","43.15"
"6844","諾貝兒","123.00","+3.50","114.00","123.00","113.50","25,000","2,941,500","25","114.00","1","123.00","2","37,428,440","135.00","111.00"
"6846","綠茵","69.80","+0.10","71.00","72.30","68.00","154,000","10,801,300","114","68.60","5","69.90","2","28,593,700","76.70","62.90"
"6855","數泓科","128.50","-1.00","128.50","129.00","127.00","17,000","2,183,000","17","128.00","1","129.50","1","23,249,716","141.00","116.00"
"6856","鑫傳","56.80","-0.10","55.90","56.80","55.90","3,000","168,600","3","55.70","1","57.00","1","28,200,000","62.40","51.20"
"6859","伯特光","134.50","-6.00","132.00","134.50","126.50","676,000","86,199,500","357","133.50","4","134.50","1","41,470,000","147.50","121.50"
"6865","偉康科技","64.70","+1.10","62.00","65.80","62.00","51,000","3,288,500","37","64.40","1","64.80","1","14,673,500","71.10","58.30"
"6870","騰雲","166.50","-1.00","167.00","170.00","160.00","138,000","22,619,000","109","165.00","2","166.50","1","22,890,000","183.00","150.00"
"6872","浩宇生醫","24.15","-0.90","23.70","24.40","23.70","77,000","1,847,600","51","24.15","2","24.50","2","70,698,011","26.55","21.75"
"6874","倍力","77.10","+0.40","76.70","78.20","74.00","35,000","2,670,100","34","77.10","1","77.90","1","22,000,000","84.80","69.40"
"6875","國邑*","45.00","+2.50","42.00","45.00","41.70","124,000","5,346,950","83","44.40","1","45.00","2","129,086,404","49.50","40.50"
"6877","鏵友益","71.20","-4.50","68.20","72.00","68.20","1,733,000","120,737,100","1,092","71.10","14","71.30","2","42,697,384","78.30","64.10"
"6881","潤德","----","---","----","----","----","0","0","0","223.50","1","236.00","1","15,000,000","253.00","207.00"
"6894","衛司特","166.50","+15.00","147.00","166.50","147.00","29,000","4,631,500","21","155.00","1","166.50","4","23,800,000","183.00","150.00"
"6895","宏碩系統","97.10","-3.90","98.10","98.10","91.00","262,000","24,858,300","222","97.10","4","97.60","2","34,100,000","106.50","87.40"
"6899","創為精密","50.90","+0.10","50.00","51.00","50.00","10,000","505,900","9","50.70","1","51.00","4","42,398,491","55.90","45.85"
"6903","巨漢","97.10","+0.80","96.00","98.40","91.50","78,000","7,447,400","66","97.10","2","97.50","1","66,676,000","106.50","87.40"
"6904","伯鑫","135.00","+5.00","133.00","135.00","127.50","14,000","1,817,500","12","128.00","1","142.50","2","18,500,000","148.50","121.50"
"6913","鴻呈","93.60","-9.40","95.50","95.50","92.70","380,000","35,414,200","303","93.50","3","93.60","1","41,716,536","102.50","84.30"
"6922","宸曜","153.00","+7.50","145.00","156.50","138.00","403,000","60,531,000","357","152.50","2","153.00","3","25,725,128","168.00","138.00"
"6929","佑全","33.70","-0.50","31.80","33.70","31.80","9,000","288,350","8","33.70","1","33.85","5","44,967,500","37.05","30.35"
"6953","家碩","161.50","+3.00","158.00","161.50","151.50","25,000","3,933,000","24","165.00","1","168.00","1","30,014,600","177.50","145.50"
"6967","汎瑋材料","43.00","-0.80","39.75","43.35","39.75","22,000","898,450","15","41.40","2","43.40","1","24,904,477","47.30","38.70"
"6968","萬達寵物","59.80","-1.20","57.20","61.20","57.20","54,000","3,235,600","44","59.80","1","60.00","1","43,630,000","65.70","53.90"
"6982","大井泵浦","47.60","+1.25","46.35","48.70","44.35","112,000","5,233,200","94","47.50","1","48.50","1","40,349,100","52.30","42.85"
"6996","力領科技","165.00","+9.50","155.00","165.00","153.50","137,000","22,060,500","104","165.00","1","166.00","1","41,919,333","181.50","148.50"
"6997","博弘","113.00","+6.50","106.50","113.00","106.50","3,000","326,000","3","105.50","1","113.50","1","22,100,500","124.00","102.00"
"7402","邑錡","81.10","-1.10","79.00","82.80","77.50","1,815,000","146,396,500","1,310","81.00","32","81.10","16","35,229,421","89.20","73.00"
"7556","意德士","127.50","-3.00","125.00","129.50","121.00","67,000","8,471,500","61","127.50","1","128.50","1","25,256,822","140.00","115.00"
"7584","樂意","60.70","-2.30","62.20","63.10","60.10","25,000","1,532,000","23","60.00","1","60.50","1","16,462,808","66.70","54.70"
"7703","銳澤","126.00","+9.50","116.50","127.50","105.50","84,000","9,891,000","64","125.50","4","126.50","1","34,745,000","138.50","113.50"
"7704","明遠精密","48.80","-1.15","49.00","49.00","47.00","24,000","1,154,450","24","46.15","1","48.85","5","33,603,304","53.60","43.95"
"7708","全家餐飲","90.00","0.00","85.30","90.00","85.30","23,000","2,050,700","18","87.90","1","90.00","1","25,500,000","99.00","81.00"
"7709","榮田","40.45","-1.30","40.05","40.50","38.55","66,000","2,601,200","53","40.00","2","40.50","2","39,102,740","44.45","36.45"
"7712","博盛半導體","113.00","+2.00","107.50","118.00","105.00","121,000","13,619,000","101","113.00","2","114.00","1","32,561,873","124.00","102.00"
"7713","威力德生醫","57.50","-0.20","57.60","57.60","57.50","5,000","287,600","4","57.00","17","57.60","12","45,478,843","63.20","51.80"
"7714","創泓科技","88.70","+6.10","84.10","89.90","82.60","189,000","16,471,800","148","87.60","1","88.70","4","21,000,000","97.50","79.90"
"7715","裕山","44.85","+1.55","41.80","44.95","41.80","59,000","2,543,250","42","43.90","6","44.90","1","33,047,500","49.30","40.40"
"7718","友鋮","48.95","-2.75","46.55","49.50","46.55","118,000","5,708,200","84","48.95","3","49.00","5","46,356,484","53.80","44.10"
"7728","光焱科技","229.50","-6.00","220.00","233.00","212.00","86,000","19,180,000","86","228.50","1","230.00","2","13,854,080","252.00","207.00"
"7734","印能科技","819.00","-63.00","796.00","824.00","794.00","231,000","185,402,000","214","816.00","1","819.00","1","22,335,000","900.00","738.00"
"8024","佑華","11.95","-0.70","12.40","12.40","11.95","75,000","907,750","54","11.95","6","12.10","1","45,160,100","13.10","10.80"
"8027","鈦昇","63.60","+3.40","58.10","64.20","57.50","1,403,000","85,940,300","907","63.30","2","63.60","6","108,489,463","69.90","57.30"
"8032","光菱","40.25","+1.50","38.45","40.30","36.75","737,000","28,735,500","484","40.15","1","40.30","7","51,810,300","44.25","36.25"
"8034","榮群","15.25","+0.40","13.40","15.40","13.40","191,000","2,749,700","84","15.10","10","15.25","4","56,586,353","16.75","13.75"
"8038","長園科","19.25","-0.55","19.80","19.80","18.35","132,000","2,542,400","74","19.25","1","19.30","8","62,874,190","21.15","17.35"
"8040","九暘","51.80","-1.60","50.90","52.00","48.10","423,000","21,300,100","261","51.80","1","51.90","3","96,413,874","56.90","46.65"
"8042","金山電","29.70","除息","29.00","29.70","27.95","464,000","13,543,800","371","29.70","4","29.75","3","129,462,549","32.65","26.75"
"8043","蜜望實","23.00","+0.55","21.90","23.30","20.70","423,000","9,416,500","298","22.95","4","23.00","9","79,907,170","25.30","20.70"
"8044","網家","34.50","-0.15","33.20","34.55","32.50","924,000","31,334,000","547","34.35","9","34.50","7","205,647,065","37.95","31.05"
"8047","星雲","13.15","+0.25","12.75","13.15","12.20","144,000","1,847,450","72","12.90","3","13.15","3","41,666,343","14.45","11.85"
"8048","德勝","46.50","-0.50","44.10","46.65","44.00","101,000","4,613,750","87","45.85","1","46.50","1","57,783,752","51.10","41.85"
"8049","晶采","29.40","-0.40","27.65","29.70","27.65","133,000","3,872,950","93","29.30","8","29.40","2","118,279,808","32.30","26.50"
"8050","廣積","56.30","+1.10","54.00","56.40","52.10","879,000","48,124,900","621","56.30","1","56.40","4","206,177,035","61.90","50.70"
"8054","安國","69.00","+2.10","61.70","69.00","60.80","2,159,000","139,448,600","1,533","67.30","4","69.00","7","105,772,566","75.90","62.10"
"8059","凱碩","20.35","-1.75","20.80","22.15","19.90","318,000","6,479,000","164","20.30","8","20.60","8","193,441,750","22.35","18.35"
"8064","東捷","31.90","-0.45","29.30","31.90","29.15","1,847,000","56,129,100","1,194","31.85","17","31.90","11","164,817,836","35.05","28.75"
"8066","來思達","21.20","-0.20","21.40","21.80","21.20","21,000","451,200","18","21.20","4","21.75","3","29,642,304","23.30","19.10"
"8067","志旭","13.95","-0.05","14.45","14.75","13.60","8,000","112,750","5","13.45","1","14.00","4","20,700,000","15.30","12.60"
"8068","全達","20.50","+0.30","19.80","20.50","18.20","663,000","12,486,600","404","20.50","20","20.65","4","80,765,949","22.55","18.45"
"8069","元太","215.50","-2.50","210.50","221.00","196.50","11,308,000","2,419,301,000","6,276","215.00","75","215.50","43","1,149,056,337","237.00","194.00"
"8071","能率網通","16.85","+0.65","17.80","17.80","16.25","2,843,000","48,608,400","1,307","16.85","3","16.90","12","60,084,283","18.50","15.20"
"8074","鉅橡","20.05","+0.70","19.35","20.05","19.10","119,000","2,321,250","68","19.80","1","20.05","5","80,974,466","22.05","18.05"
"8076","伍豐","24.70","+0.60","23.00","24.80","23.00","1,063,000","25,610,700","619","24.70","10","24.80","6","301,452,592","27.15","22.25"
"8077","洛碁","43.45","+1.85","43.00","43.45","43.00","2,000","86,450","2","0.00","0","41.95","1","21,945,669","47.75","39.15"
"8080","泰霖","28.75","-1.25","29.50","29.95","28.75","29,000","841,350","15","28.75","3","29.30","1","63,163,821","31.60","25.90"
"8083","瑞穎","147.50","+1.00","147.50","147.50","143.50","56,000","8,159,500","49","147.00","1","147.50","1","35,133,193","162.00","133.00"
"8084","巨虹","36.50","-1.30","36.10","36.50","34.05","185,000","6,449,350","123","36.05","2","36.50","6","69,514,149","40.15","32.85"
"8085","福華","19.70","+0.20","19.20","19.85","17.55","1,505,000","28,153,100","813","19.65","1","19.70","14","139,983,060","21.65","17.75"
"8086","宏捷科","67.00","-1.60","64.50","67.00","62.20","2,093,000","135,042,300","1,586","67.00","2","67.10","1","196,516,123","73.70","60.30"
"8087","麗升能源","40.90","+0.75","39.50","40.90","39.50","4,000","160,500","4","39.65","1","41.00","1","39,000,965","44.95","36.85"
"8088","品安","22.70","-0.85","21.20","22.85","21.20","2,197,000","47,631,300","1,223","22.70","12","22.75","2","60,921,749","24.95","20.45"
"8089","康全電訊","53.30","+2.50","50.20","53.70","48.20","1,629,000","84,553,850","1,193","53.20","13","53.50","15","58,665,527","58.60","48.00"
"8091","翔名","109.50","+3.00","104.00","109.50","100.50","458,000","48,554,000","339","109.50","3","110.00","7","52,760,114","120.00","98.60"
"8092","建暐","14.60","+0.25","15.75","15.75","14.05","292,000","4,240,850","135","14.60","17","14.65","2","57,172,325","16.05","13.15"
"8093","保銳","15.50","+0.55","14.95","15.85","14.95","70,000","1,081,950","25","15.25","1","15.80","3","60,945,945","17.05","13.95"
"8096","擎亞","54.50","-0.80","54.00","55.20","49.80","19,216,000","1,029,741,850","9,786","54.50","44","54.60","9","149,343,066","59.90","49.05"
"8097","常珵","68.60","+0.40","65.80","71.80","65.80","704,000","48,003,900","477","68.60","24","69.00","6","66,064,468","75.40","61.80"
"8099","大世科","63.40","-0.90","63.20","64.30","61.00","336,000","20,917,300","218","63.30","4","63.40","2","88,560,000","69.70","57.10"
"8107","大億金茂","17.00","+0.10","16.45","17.30","15.80","246,000","4,069,000","144","16.95","1","17.00","1","75,000,000","18.70","15.30"
"8109","博大","83.80","-1.10","82.00","85.00","80.00","125,000","10,376,800","110","83.80","2","84.00","1","82,161,236","92.10","75.50"
"8111","立碁","37.10","-3.40","36.45","37.95","36.45","7,867,000","288,548,700","4,368","37.10","50","37.15","25","109,102,223","40.80","33.40"
"8121","越峰","18.45","+0.45","17.20","18.60","16.90","549,000","9,751,100","317","18.40","14","18.45","1","212,993,743","20.25","16.65"
"8147","正淩","80.40","-2.30","80.40","80.40","74.50","606,000","47,333,200","387","80.40","7","80.70","1","40,539,252","88.40","72.40"
"8155","博智","107.50","-1.00","97.70","107.50","97.70","4,047,000","406,018,900","2,719","107.50","28","108.00","8","55,980,550","118.00","96.80"
"8171","天宇","35.10","-1.00","35.60","36.05","34.10","1,105,000","38,750,050","717","35.05","6","35.10","14","77,464,282","38.60","31.60"
"8176","智捷","10.60","-0.65","10.50","10.95","10.30","558,000","5,913,250","237","10.60","30","10.65","3","71,701,000","11.65","9.54"
"8182","加高","27.60","+0.60","26.80","27.80","26.45","114,000","3,091,250","88","27.60","14","27.70","1","107,041,215","30.35","24.85"
"8183","精星","29.65","+0.50","29.10","29.75","27.30","430,000","12,411,200","251","29.60","2","29.65","2","121,251,068","32.60","26.70"
"8227","巨有科技","118.50","+5.00","103.00","119.00","103.00","808,000","89,688,500","643","118.00","2","118.50","1","39,543,000","130.00","107.00"
"8234","新漢","68.60","+0.30","66.80","69.00","64.00","2,950,000","199,084,600","1,936","68.60","46","68.70","14","141,226,472","75.40","61.80"
"8240","華宏","31.85","+1.15","30.00","31.90","29.20","265,000","8,174,600","191","31.35","1","31.85","2","100,004,414","35.00","28.70"
"8255","朋程","116.00","+2.00","112.00","116.50","107.50","574,000","64,092,000","434","115.50","3","116.50","2","101,783,480","127.50","104.50"
"8272","全景軟體","69.90","+0.20","69.90","71.00","68.00","78,000","5,436,300","47","68.60","1","70.00","22","18,997,755","76.80","63.00"
"8277","商丞","9.35","+0.26","8.98","9.40","8.40","281,000","2,578,770","140","9.34","20","9.35","9","91,628,833","10.25","8.42"
"8279","生展","119.00","0.00","115.00","119.00","115.00","19,000","2,214,500","12","117.00","1","119.00","6","27,100,851","130.50","107.50"
"8284","三竹","65.50","-0.50","66.50","66.50","64.10","26,000","1,701,100","24","65.40","4","65.50","1","46,342,000","72.00","59.00"
"8289","泰藝","18.05","-0.20","18.20","18.30","17.60","79,000","1,426,150","51","18.05","7","18.10","1","68,333,765","19.85","16.25"
"8291","尚茂","5.07","-0.02","5.00","5.07","5.00","9,000","45,490","9","5.08","2","5.53","1","64,735,000","5.57","4.57"
"8299","群聯","443.00","-3.50","428.00","451.00","407.00","2,665,000","1,169,586,500","2,167","443.00","7","444.00","1","206,132,328","487.00","399.00"
"8342","益張","83.90","+2.00","83.90","83.90","83.90","1,000","83,900","1","80.70","1","82.30","1","33,536,692","92.20","75.60"
"8349","恒耀","51.20","-0.80","50.10","51.60","48.85","287,000","14,544,250","196","51.10","21","51.20","1","189,613,164","56.30","46.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.70","1","47.80","2","10,000,000","52.50","43.05"
"8354","冠好","14.75","-0.10","14.55","14.80","14.55","40,000","587,500","29","14.65","3","14.75","4","78,532,263","16.20","13.30"
"8358","金居","43.00","+0.60","41.45","43.00","39.60","1,675,000","69,736,850","1,190","42.95","1","43.00","22","252,588,000","47.30","38.70"
"8383","千附","42.20","+0.35","40.85","42.75","39.30","2,039,000","84,194,050","1,316","42.15","4","42.20","31","113,760,482","46.40","38.00"
"8390","金益鼎","57.40","+2.80","54.30","57.40","53.70","1,730,000","96,037,300","1,052","57.30","17","57.40","4","96,116,128","63.10","51.70"
"8401","白紗科","27.10","-0.65","26.30","27.40","26.25","185,000","4,974,200","130","27.00","1","27.10","1","66,045,848","29.80","24.40"
"8403","盛弘","26.20","-0.05","26.25","26.25","25.65","98,000","2,559,200","67","26.15","2","26.25","4","131,086,041","28.80","23.60"
"8409","商之器","21.35","+0.55","20.80","21.35","19.40","22,000","453,000","16","21.35","1","21.40","1","32,000,000","23.45","19.25"
"8410","森田","60.90","-2.10","61.60","61.60","57.60","187,000","11,080,700","152","60.90","1","61.00","4","36,589,200","66.90","54.90"
"8415","大國鋼","33.75","-1.30","33.85","34.60","32.95","683,000","22,945,550","409","33.75","3","33.80","5","1,031,500,000","37.10","30.40"
"8416","實威","158.00","+9.00","148.50","162.50","148.50","85,000","13,674,500","27","154.50","1","156.50","1","28,210,710","173.50","142.50"
"8421","旭源","11.00","0.00","11.45","11.45","10.90","98,000","1,072,450","55","10.90","27","11.00","2","54,817,140","12.10","9.90"
"8423","保綠-KY","17.60","-0.45","18.05","18.05","17.45","5,000","88,700","5","17.70","1","18.00","5","40,499,058","19.35","15.85"
"8424","惠普","69.90","-1.30","70.20","71.50","69.90","24,000","1,702,000","23","69.90","4","70.40","1","36,054,368","76.80","63.00"
"8426","紅木-KY","32.00","-1.80","31.10","32.40","31.10","144,000","4,568,650","114","32.00","4","32.30","2","50,242,500","35.20","28.80"
"8431","匯鑽科","48.70","-0.40","47.15","49.00","45.20","420,000","20,063,250","335","48.70","5","48.80","8","44,391,482","53.50","43.85"
"8432","東生華","46.50","-0.70","46.60","46.60","45.65","25,000","1,157,700","18","46.40","1","46.60","12","38,398,140","51.10","41.85"
"8433","弘帆","76.70","-1.40","77.80","77.80","74.60","90,000","6,875,200","75","76.70","1","76.80","1","54,428,601","84.30","69.10"
"8435","鉅邁","71.10","-0.50","71.00","72.10","70.20","41,000","2,922,300","33","71.10","1","71.30","1","31,700,450","78.20","64.00"
"8436","大江","138.50","-7.50","143.00","143.00","136.00","2,123,000","294,773,000","1,792","138.50","3","139.50","2","118,260,830","152.00","125.00"
"8437","大地-KY","22.05","0.00","22.00","22.05","21.50","80,000","1,744,100","43","21.90","1","22.10","2","47,851,070","24.25","19.85"
"8440","綠電","31.90","+0.75","30.50","31.90","29.60","184,000","5,707,000","140","31.80","2","31.90","1","43,700,259","35.05","28.75"
"8444","綠河-KY","18.05","-1.10","17.60","18.20","17.60","96,000","1,727,350","83","18.00","10","18.15","2","110,466,845","19.85","16.25"
"8446","華研","107.00","-2.50","106.00","108.00","105.00","196,000","20,946,500","144","107.00","45","108.00","9","52,914,405","117.50","96.30"
"8450","霹靂","18.15","+0.05","17.90","19.00","17.35","104,000","1,872,150","96","18.10","1","18.15","4","51,309,947","19.95","16.35"
"8455","大拓-KY","20.65","-0.20","19.80","20.80","19.20","5,000","100,900","5","19.55","1","20.45","1","25,219,056","22.70","18.60"
"8472","夠麻吉","23.00","-0.70","23.00","23.00","23.00","1,000","23,000","1","22.50","1","23.30","1","17,735,800","25.30","20.70"
"8477","創業家","12.00","-0.45","12.25","12.50","12.00","53,000","645,050","30","12.00","3","12.35","1","64,170,616","13.20","10.80"
"8489","三貝德","30.35","+0.60","29.00","31.20","29.00","303,000","9,085,550","138","30.20","1","30.35","1","37,361,414","33.35","27.35"
"8905","裕國","29.45","-0.65","28.60","30.10","28.60","25,000","738,250","18","29.05","1","29.80","2","119,440,000","32.35","26.55"
"8906","花王","24.45","-0.75","25.20","25.20","23.20","66,000","1,611,400","45","24.45","3","24.95","1","44,037,370","26.85","22.05"
"8908","欣雄","41.35","+0.05","41.35","42.50","40.90","87,000","3,594,450","46","41.30","5","41.35","1","306,148,293","45.45","37.25"
"8916","光隆","51.90","-0.90","51.90","52.00","50.10","244,000","12,550,100","176","51.90","2","52.00","2","151,128,707","57.00","46.75"
"8917","欣泰","63.80","+3.00","60.80","63.80","60.80","25,000","1,571,100","16","63.40","1","63.70","1","162,652,459","70.10","57.50"
"8921","沈氏","28.60","+0.50","28.40","30.90","25.30","83,000","2,222,500","69","25.30","53","28.60","1","46,592,159","31.45","25.75"
"8923","時報","19.90","+0.55","17.95","19.90","17.95","9,000","170,900","7","18.85","2","19.25","1","30,375,800","21.85","17.95"
"8924","大田","60.00","+0.60","59.40","60.50","58.50","140,000","8,379,300","121","60.00","4","60.10","1","83,800,000","66.00","54.00"
"8927","北基","48.95","-1.35","48.30","50.00","46.80","880,000","42,664,050","496","48.90","7","49.20","2","369,313,491","53.80","44.10"
"8928","鉅明","28.25","+0.55","27.10","28.25","26.90","77,000","2,144,100","46","28.20","4","28.30","5","50,854,015","31.05","25.45"
"8929","富堡","16.90","-0.70","16.00","17.05","16.00","95,000","1,556,500","59","16.85","5","16.90","1","50,580,862","18.55","15.25"
"8930","青鋼","31.00","+0.40","30.30","31.50","28.50","241,000","7,312,500","172","31.00","3","31.15","3","81,809,406","34.10","27.90"
"8931","大汽電","42.30","-0.15","42.05","42.30","41.10","49,000","2,044,600","44","41.80","3","42.40","1","122,254,862","46.50","38.10"
"8932","智通*","87.10","+1.80","82.30","87.80","81.40","716,000","60,333,400","454","87.00","1","87.10","5","165,179,262","95.80","78.40"
"8933","愛地雅","6.64","+0.18","6.46","6.66","6.35","149,000","968,320","72","6.66","2","6.74","2","326,724,305","7.30","5.98"
"8935","邦泰","13.75","-0.70","14.15","14.25","13.70","79,000","1,096,450","58","13.70","2","13.75","1","113,495,000","15.10","12.40"
"8936","國統","53.70","+2.20","50.10","53.70","50.10","4,059,000","212,721,300","2,549","53.60","5","53.80","14","248,078,157","59.00","48.35"
"8937","合騏","105.00","-11.50","109.50","110.00","105.00","453,000","48,264,000","268","0.00","0","105.00","245","102,320,068","115.50","94.50"
"8938","明安","63.10","+1.40","61.70","63.50","59.00","627,000","38,570,600","416","63.00","6","63.10","4","155,249,904","69.40","56.80"
"8941","關中","52.80","0.00","54.00","54.00","52.80","3,000","159,800","3","52.20","1","52.80","1","34,972,071","58.00","47.55"
"8942","森鉅","49.30","-0.45","49.70","49.70","48.05","394,000","19,355,300","296","49.25","7","49.35","3","198,842,255","54.20","44.40"
"9949","琉園","18.90","-0.10","19.10","19.10","18.20","6,000","111,250","6","18.15","1","18.95","1","44,033,360","20.75","17.05"
"9950","萬國通","11.00","+0.05","10.45","11.10","10.45","84,000","910,150","33","11.00","3","11.10","1","167,716,000","12.10","9.90"
"9951","皇田","46.95","+0.10","46.50","47.00","46.50","30,000","1,404,000","25","46.70","1","46.95","5","74,900,000","51.60","42.30"
"9960","邁達康","24.30","0.00","24.25","24.35","23.80","9,000","217,500","8","24.20","2","24.50","1","33,592,500","26.70","21.90"
"9962","有益","12.80","+0.15","12.70","12.80","12.55","104,000","1,316,450","46","12.60","5","12.80","7","90,220,260","14.05","11.55"
"020001","富邦存股雙十N","10.77","+0.30","10.50","10.77","10.50","7,000","74,040","2","10.88","50","10.91","50","40,000,000","11.84","9.70"
"020023","元大櫃買半導體N","4.59","+0.24","4.34","4.59","4.27","68,000","299,280","15","4.59","400","4.60","400","200,000,000","5.04","4.14"
"020025","統一亞洲半導體N","9.00","+0.06","8.94","9.00","8.94","23,000","206,680","4","9.00","164","9.04","253","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.41","+0.17","4.17","4.41","4.12","210,000","911,040","27","4.41","400","4.42","400","400,000,000","4.85","3.97"
"020033","統一恒生科期N","4.07","+0.12","3.91","4.08","3.91","114,000","451,670","27","4.07","297","4.11","276","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.56","+0.10","5.46","5.56","5.21","12,000","64,160","8","5.66","499","5.67","499","200,000,000","6.11","5.01"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.22","400","4.23","400","200,000,000","4.64","3.80"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.31","321","4.32","301","40,000,000","4.74","3.88"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
