"112年12月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3036A","文曄甲特","82,054","35","3,762,867","45.85","45.90","45.85","45.85"," ","0.00","45.85","11","45.90","14","0.00",
"3037","欣興","12,921,296","19,921","2,293,459,679","179.50","180.00","175.50","176.00","-","2.00","175.50","277","176.00","2","16.33",
"3038","全台","743,225","559","22,521,660","30.50","30.70","30.10","30.15","-","0.25","30.15","7","30.25","10","10.51",
"3040","遠見","22,994","34","693,053","30.10","30.25","30.00","30.25"," ","0.00","30.10","4","30.25","6","32.88",
"3041","揚智","13,343,509","7,269","430,876,905","32.65","33.45","31.60","31.95","-","0.60","31.95","60","32.00","24","0.00",
"3042","晶技","1,044,041","1,003","104,486,901","100.00","100.50","99.90","100.00"," ","0.00","100.00","51","100.50","76","17.73",
"3043","科風","2,703,760","1,780","108,588,056","38.80","42.10","38.35","38.75"," ","0.00","38.75","5","38.80","1","18.90",
"3044","健鼎","5,141,230","4,330","1,014,133,293","194.50","199.50","193.00","198.00","+","4.50","198.00","69","198.50","45","17.63",
"3045","台灣大","2,524,432","1,615","249,084,981","99.20","99.20","98.50","98.70","+","0.20","98.60","109","98.70","2","24.92",
"3046","建碁","269,170","300","16,891,481","63.00","63.40","62.40","62.40","-","0.60","62.40","11","62.50","1","20.66",
"3047","訊舟","1,182,714","604","18,455,308","15.70","15.80","15.45","15.50","-","0.10","15.50","15","15.55","20","81.58",
"3048","益登","538,376","437","13,160,225","24.60","24.70","24.20","24.60","+","0.05","24.45","3","24.60","14","175.71",
"3049","精金","1,430,535","735","13,967,833","9.86","9.88","9.70","9.70","-","0.15","9.69","39","9.70","12","0.00",
"3050","鈺德","1,461,935","835","26,068,671","17.75","18.10","17.60","17.65","-","0.10","17.65","35","17.70","8","19.40",
"3051","力特","7,954,332","4,203","336,724,743","42.00","42.95","41.70","42.95","+","1.05","42.90","1","42.95","74","74.05",
"3052","夆典","281,381","130","3,253,448","11.55","11.60","11.50","11.60","+","0.05","11.55","40","11.60","54","10.84",
"3054","立萬利","7,041","12","142,132","20.30","20.30","20.05","20.20","-","0.10","20.05","1","20.30","3","0.00",
"3055","蔚華科","498,338","472","19,932,679","40.80","40.80","39.70","39.80","-","0.35","39.75","7","39.80","2","19.80",
"3056","富華新","1,530,592","1,484","43,798,929","28.95","29.05","28.40","28.55","-","0.40","28.55","26","28.60","22","8.50",
"3057","喬鼎","236,953","327","2,887,545","12.45","12.45","12.05","12.10","-","0.25","12.10","11","12.25","5","0.00",
"3058","立德","472,108","308","9,771,957","20.95","20.95","20.60","20.80"," ","0.00","20.80","21","20.85","10","109.47",
"3059","華晶科","2,519,805","1,636","93,912,241","37.35","37.65","37.00","37.10","+","0.10","37.05","29","37.10","4","27.08",
"3060","銘異","822,983","557","17,280,385","21.40","21.40","20.80","20.90","-","0.25","20.90","12","20.95","2","0.00",
"3062","建漢","2,217,883","1,156","49,382,064","22.60","22.60","22.10","22.15","-","0.35","22.15","96","22.20","36","0.00",
"3090","日電貿","351,650","459","20,952,727","59.90","59.90","59.30","59.50","-","0.10","59.30","7","59.50","20","17.15",
"3092","鴻碩","144,100","143","5,025,232","35.00","35.05","34.65","34.85","-","0.05","34.80","5","34.90","3","0.00",
"3094","聯傑","2,425,916","1,795","96,370,753","40.20","40.45","39.35","39.40","-","0.70","39.35","32","39.40","1","57.10",
"3130","一零四","12,205","39","2,581,317","211.50","211.50","211.50","211.50"," ","0.00","211.00","1","212.00","1","15.90",
"3138","耀登","508,263","461","80,358,367","159.00","161.00","156.50","157.00","-","1.00","156.50","18","157.00","2","22.30",
"3149","正達","483,812","431","11,347,027","23.70","23.80","23.15","23.15","-","0.60","23.15","10","23.20","1","0.00",
"3164","景岳","15,113","103","368,524","24.30","24.45","24.25","24.45","+","0.15","24.25","1","24.45","4","43.66",
"3167","大量","77,485","99","3,914,534","50.70","51.00","50.20","50.20","-","0.50","50.20","6","50.30","1","0.00",
"3189","景碩","2,360,877","1,820","244,437,001","104.00","105.00","102.50","103.50","+","0.50","103.00","2","103.50","97","53.63",
"3209","全科","482,480","457","17,202,502","35.95","35.95","35.60","35.60","-","0.20","35.60","38","35.65","7","13.04",
"3229","晟鈦","141,509","99","2,285,657","16.30","16.30","16.05","16.10","-","0.20","16.10","3","16.15","1","0.00",
"3231","緯創","48,600,769","32,727","4,426,918,225","92.20","92.40","90.50","90.50","-","1.30","90.50","166","90.60","8","21.24",
"3257","虹冠電","1,105,675","928","82,425,458","76.00","76.30","73.70","73.80","-","2.10","73.80","4","73.90","3","30.12",
"3266","昇陽","6,292,268","2,761","129,479,526","21.60","21.90","19.80","19.80","-","1.35","19.80","192","20.00","44","17.37",
"3296","勝德","1,081,664","568","18,661,708","17.00","17.60","16.95","17.50","+","0.60","17.50","4","17.55","12","0.00",
"3305","昇貿","1,674,221","1,343","119,576,018","71.70","72.60","70.40","70.70","-","0.90","70.60","21","70.70","6","56.56",
"3308","聯德","3,449,366","3,057","139,937,600","39.50","41.25","39.30","40.50","+","2.30","40.50","17","40.60","2","5.58",
"3311","閎暉","682,320","468","26,585,868","38.60","39.55","38.30","39.05","+","0.75","39.05","3","39.10","5","24.72",
"3312","弘憶股","966,052","555","21,166,466","21.55","22.10","21.55","22.00","+","0.50","21.95","12","22.00","26","9.65",
"3321","同泰","339,471","285","4,967,297","14.65","14.90","14.50","14.60","-","0.35","14.50","3","14.60","11","0.00",
"3338","泰碩","9,453,697","6,839","605,739,552","65.00","66.40","61.50","61.60","-","0.60","61.60","33","61.70","8","24.06",
"3346","麗清","2,641,958","1,794","121,897,100","46.90","46.95","45.90","46.05","-","0.55","46.00","103","46.05","3","17.06",
"3356","奇偶","951,252","997","41,239,210","44.40","44.45","42.90","42.90","-","1.40","42.90","23","42.95","9","15.54",
"3376","新日興","5,275,397","3,715","665,833,516","123.00","128.50","123.00","125.00","+","2.00","125.00","6","125.50","10","29.90",
"3380","明泰","19,769,598","9,413","756,835,715","37.50","38.75","37.50","38.30","+","1.10","38.30","21","38.35","20","28.80",
"3406","玉晶光","2,505,840","2,879","1,010,509,389","398.50","407.50","398.50","403.00","+","8.00","403.00","10","403.50","25","16.44",
"3413","京鼎","977,124","1,064","195,028,487","195.00","203.00","195.00","198.00","+","3.50","198.00","8","198.50","30","10.11",
"3416","融程電","96,796","122","12,075,001","125.50","125.50","124.00","124.50","-","0.50","124.50","6","125.00","18","18.10",
"3419","譁裕","512,781","293","9,364,385","18.35","18.50","18.15","18.15","-","0.15","18.10","39","18.20","7","0.00",
"3432","台端","32,019","29","350,454","10.90","11.00","10.90","10.95"," ","0.00","10.95","6","11.00","9","0.00",
"3437","榮創","3,945,534","2,291","127,701,026","32.50","33.00","31.50","31.50","-","0.95","31.50","8","31.80","20","0.00",
"3443","創意","4,214,193","7,925","7,672,564,590","1,850.00","1,855.00","1,790.00","1,790.00","-","35.00","1,790.00","143","1,795.00","15","57.91",
"3447","展達","41,000","39","1,621,250","39.50","39.80","39.35","39.70","-","0.10","39.50","2","39.70","6","22.95",
"3450","聯鈞","9,047,927","5,593","552,732,463","63.00","63.10","59.90","60.30","-","2.20","60.30","92","60.40","7","0.00",
"3454","晶睿","242,352","428","38,138,003","160.50","162.00","155.00","155.50","-","3.50","155.50","3","156.00","3","20.76",
"3481","群創","69,467,125","16,352","879,693,176","12.90","12.95","12.50","12.60","-","0.40","12.60","723","12.65","1,647","0.00",
"3494","誠研","73,362","43","500,986","6.85","6.93","6.78","6.87","+","0.02","6.87","10","6.89","1","0.00",
"3501","維熹","284,503","219","14,780,727","51.50","52.20","51.50","51.90","+","0.50","51.90","1","52.00","39","11.56",
"3504","揚明光","1,518,145","1,287","100,546,187","65.00","67.30","64.90","65.20","+","0.30","65.20","25","65.30","14","0.00",
"3515","華擎","1,915,349","2,815","437,379,758","232.00","233.00","225.50","225.50","-","6.50","225.50","28","226.00","20","44.57",
"3518","柏騰","165,670","160","6,388,945","38.65","39.00","38.30","38.60"," ","0.00","38.60","5","38.70","5","77.20",
"3528","安馳","141,282","128","7,538,743","53.70","53.70","52.60","53.40","+","0.70","53.30","2","53.50","1","19.07",
"3530","晶相光","1,814,053","1,835","194,866,404","110.50","111.50","105.50","105.50","-","4.00","105.50","152","106.00","19","0.00",
"3532","台勝科","5,706,525","5,041","947,899,701","162.50","169.00","162.50","165.00","+","4.00","164.50","179","165.00","20","16.77",
"3533","嘉澤","954,937","1,491","939,634,041","994.00","999.00","977.00","980.00","-","10.00","980.00","1","982.00","1","18.86",
"3535","晶彩科","148,565","104","2,791,839","19.00","19.00","18.65","18.80","-","0.05","18.75","11","18.80","6","60.65",
"3543","州巧","115,478","92","2,697,222","23.60","23.60","23.10","23.20","-","0.15","23.20","1","23.30","2","33.62",
"3545","敦泰","4,349,340","3,383","513,464,173","121.00","121.50","116.50","117.50","-","2.00","117.00","53","117.50","12","80.48",
"3550","聯穎","42,698","40","630,808","14.80","14.85","14.70","14.75","-","0.05","14.75","2","14.80","4","0.00",
"3557","嘉威","371,616","445","22,411,796","61.00","61.00","59.80","60.30","-","1.20","60.30","8","60.50","3","10.86",
"3563","牧德","540,971","1,437","120,218,100","222.50","228.00","217.50","222.50","+","0.50","221.00","2","222.50","1","23.18",
"3576","聯合再生","2,951,017","1,567","42,667,069","14.60","14.65","14.40","14.45","-","0.10","14.45","4","14.50","122","0.00",
"3583","辛耘","1,551,409","1,817","329,397,497","213.50","215.00","211.00","211.00","-","0.50","211.00","240","211.50","13","27.73",
"3588","通嘉","3,197,133","2,809","264,201,567","83.40","85.60","80.30","80.80","-","2.30","80.70","1","80.80","3","0.00",
"3591","艾笛森","557,874","398","14,060,099","25.00","25.30","25.00","25.25","+","0.25","25.20","25","25.25","36","252.50",
"3592","瑞鼎","437,441","851","168,875,621","389.00","389.00","384.00","384.00","-","5.00","384.00","23","384.50","4","20.45",
"3593","力銘","29,049","36","326,849","11.50","11.50","11.15","11.40","-","0.05","11.30","1","11.40","1","0.00",
"3596","智易","4,837,000","4,532","829,952,732","170.00","173.50","169.50","171.50","+","3.00","171.00","89","171.50","26","15.85",
"3605","宏致","314,523","183","9,888,488","31.55","31.60","31.35","31.60","+","0.05","31.55","7","31.60","13","0.00",
"3607","谷崧","2,344,917","1,166","39,471,473","17.00","17.35","16.60","16.80","-","0.30","16.80","2","16.85","8","0.00",
"3617","碩天","943,641","1,113","187,678,764","203.00","203.00","197.00","197.50","-","4.00","197.50","20","198.00","6","12.73",
"3622","洋華","9,833,039","5,313","462,471,892","45.70","47.75","44.20","47.75","+","4.30","47.75","6,279","--","0","15.86",
"3645","達邁","1,000,452","624","41,267,530","41.10","42.20","40.50","41.20","+","0.40","41.20","14","41.25","1","0.00",
"3652","精聯","221,300","116","5,983,302","27.35","27.35","26.80","27.00","-","0.35","27.00","10","27.10","2","40.30",
"3653","健策","879,084","1,139","587,908,634","656.00","675.00","655.00","667.00","+","13.00","666.00","17","667.00","4","37.35",
"3661","世芯-KY","1,612,380","3,111","5,672,706,265","3,510.00","3,560.00","3,480.00","3,520.00","+","10.00","3,515.00","5","3,525.00","18","95.89",
"3665","貿聯-KY","388,657","1,865","104,948,674","272.00","272.50","268.00","269.00","-","2.50","268.50","3","269.00","7","16.08",
"3669","圓展","756,025","618","38,236,675","52.10","52.10","50.00","50.30","-","1.40","50.30","7","50.40","7","20.36",
"3673","TPK-KY","571,879","423","20,068,975","34.60","35.30","34.60","35.15","+","0.35","35.10","9","35.15","2","62.77",
"3679","新至陞","71,929","87","7,719,720","108.50","108.50","106.50","107.00","-","1.00","106.50","12","107.50","2","13.44",
"3686","達能","250,780","183","3,430,248","13.95","13.95","13.50","13.55","-","0.25","13.55","5","13.65","8","0.00",
"3694","海華","20,831,704","12,310","944,992,749","45.45","46.55","44.10","45.75","+","1.30","45.70","4","45.75","203","19.55",
"3701","大眾控","4,219,387","2,509","256,589,261","62.10","62.40","60.20","60.40","-","1.60","60.40","57","60.50","3","29.04",
"3702","大聯大","9,977,816","7,658","828,383,472","81.30","84.20","81.30","83.30","+","2.60","83.10","11","83.30","21","26.03",
"3702A","大聯大甲特","123,604","26","5,806,443","47.00","47.00","46.80","47.00","+","0.10","46.95","15","47.00","59","0.00",
"3703","欣陸","1,040,967","549","29,016,176","27.80","28.00","27.75","28.00","+","0.25","27.90","1","28.00","146","15.30",
"3704","合勤控","4,526,846","3,801","241,585,206","54.10","54.30","52.60","52.70","-","0.80","52.60","97","52.70","15","13.90",
"3705","永信","205,140","256","9,606,223","47.00","47.10","46.60","46.60","-","0.35","46.60","9","46.65","2","17.65",
"3706","神達","7,388,738","4,209","303,704,127","41.40","41.45","40.85","40.90","-","0.25","40.85","83","40.90","11","43.05",
"3708","上緯投控","808,034","942","79,838,564","97.80","99.90","97.80","98.20","+","0.70","98.20","6","98.30","1","6.97",
"3711","日月光投控","8,118,338","3,838","1,056,130,203","131.00","131.50","129.00","129.50","-","1.50","129.50","347","130.00","249","14.65",
"3712","永崴投控","23,744,768","13,433","1,008,130,448","41.10","43.45","40.95","43.45","+","3.95","43.45","32,491","--","0","28.21",
"3714","富采","607,424","658","26,861,744","44.65","44.65","44.05","44.25","+","0.05","44.20","34","44.25","4","0.00",
"3715","定穎投控","12,883,619","9,414","1,194,086,964","92.40","93.90","91.50","91.50","-","0.30","91.50","93","91.60","1","30.30",
"4104","佳醫","262,070","532","23,293,902","89.10","89.20","88.60","89.10","+","0.20","88.90","1","89.10","4","19.37",
"4106","雃博","134,665","143","3,883,821","29.10","29.10","28.75","28.75","-","0.05","28.75","12","28.80","1","19.97",
"4108","懷特","535,942","430","11,702,324","22.00","22.05","21.70","21.70","-","0.30","21.70","30","21.80","2","0.00",
"4119","旭富","360,720","394","33,635,611","92.90","94.10","92.70","93.30","+","1.00","93.30","2","93.40","3","26.58",
"4133","亞諾法","479,010","403","16,796,647","35.50","35.55","34.90","35.05","-","0.40","35.00","9","35.05","2","47.36",
"4137","麗豐-KY","69,880","108","13,289,207","190.00","191.00","188.50","190.50","+","0.50","189.50","1","190.50","3","16.16",
"4142","國光生","911,841","662","30,256,442","33.40","33.40","32.95","33.15","-","0.05","33.10","45","33.15","2","0.00",
"4148","全宇生技-KY","182,359","195","9,024,069","50.10","51.60","48.60","50.20","+","0.10","50.20","4","50.40","2","16.51",
"4155","訊映","304,659","287","7,811,751","25.70","25.85","25.50","25.55","-","0.15","25.50","23","25.55","5","127.75",
"4164","承業醫","1,880,455","1,604","117,602,962","62.00","63.20","61.10","62.70","+","0.80","62.60","17","62.70","5","34.45",
"4190","佐登-KY","192,066","234","11,527,132","60.50","61.50","59.80","59.80","-","0.70","59.80","4","59.90","3","0.00",
"4306","炎洲","3,229,024","1,502","58,053,408","18.10","18.15","17.70","17.95"," ","0.00","17.90","81","17.95","26","13.50",
"4414","如興","2,265,353","367","8,253,516","3.73","3.73","3.59","3.59","-","0.14","3.59","109","3.63","9","0.00",
"4426","利勤","472,183","437","10,199,169","22.20","22.20","21.25","21.30","-","0.60","21.30","24","21.40","4","92.61",
"4438","廣越","58,155","87","6,532,061","112.50","113.00","112.00","112.00","-","1.50","112.00","19","112.50","11","15.09",
"4439","冠星-KY","60,532","79","7,795,454","131.00","131.00","128.00","128.00","-","3.00","128.00","18","128.50","1","10.86",
"4440","宜新實業","81,519","61","2,119,640","26.15","26.20","25.85","26.10","-","0.05","25.95","24","26.15","4","27.77",
"4526","東台","514,771","371","9,730,671","18.90","19.15","18.50","19.10","+","0.55","19.00","1","19.10","31","0.00",
"4532","瑞智","2,208,123","1,379","48,168,186","21.70","22.10","21.55","21.75","+","0.05","21.75","60","21.80","1","15.54",
"4536","拓凱","621,945","3,497","110,866,181","181.00","181.50","175.50","176.50","-","6.00","176.00","17","176.50","1","10.10",
"4540","全球傳動","107,536","98","3,447,743","32.25","32.30","31.95","32.30","+","0.05","32.05","1","32.35","3","49.69",
"4545","銘鈺","21,010","27","629,954","30.10","30.10","29.80","30.10","-","0.10","30.00","1","30.10","2","21.05",
"4551","智伸科","103,827","99","13,647,606","134.50","134.50","130.50","130.50","-","2.50","130.00","27","130.50","1","19.65",
"4552","力達-KY","588,380","396","18,947,296","32.25","32.35","32.05","32.25","+","0.25","32.25","16","32.30","18","9.27",
"4555","氣立","23,152","44","1,333,682","57.70","58.10","57.20","57.50","+","0.40","57.30","1","57.50","2","273.81",
"4557","永新-KY","90,680","121","10,251,761","113.50","114.50","111.50","114.50","+","2.00","114.00","1","114.50","1","12.84",
"4560","強信-KY","49,012","35","1,791,987","36.50","36.70","36.45","36.50"," ","0.00","36.45","1","36.50","2","24.17",
"4562","穎漢","104,731","42","1,613,366","15.40","15.50","15.35","15.50","+","0.10","15.35","5","15.50","1","0.00",
"4564","元翎","483,682","635","11,585,937","24.00","24.10","23.85","23.95","+","0.05","23.90","20","23.95","51","0.00",
"4566","時碩工業","121,429","115","6,484,262","53.90","53.90","53.20","53.20","+","0.20","53.10","8","53.30","4","15.79",
"4569","六方科-KY","74,062","68","6,802,966","92.80","93.00","90.80","92.40","+","1.90","91.20","2","92.40","3","9.78",
"4571","鈞興-KY","38,200","29","3,011,700","77.90","79.10","77.90","79.10","+","0.70","79.00","5","79.10","3","16.55",
"4572","駐龍","279,020","400","46,366,820","165.00","167.50","163.50","166.50","+","3.00","165.50","1","166.50","15","29.52",
"4576","大銀微系統","87,492","88","5,717,202","65.00","65.70","64.90","65.70","+","0.80","65.20","1","65.70","5","152.79",
"4581","光隆精密-KY","122,326","95","8,283,469","67.20","68.10","66.90","67.60","+","0.40","67.30","2","67.70","1","12.20",
"4583","台灣精銳","81,134","128","17,529,845","218.00","218.00","215.00","216.00","-","3.00","216.00","1","216.50","6","17.34",
"4720","德淵","1,234,746","443","19,703,693","16.05","16.05","15.75","15.95","+","0.30","15.90","22","15.95","22","21.27",
"4722","國精化","66,611","75","2,424,869","36.55","36.55","36.30","36.45","+","0.05","36.40","1","36.45","1","31.97",
"4737","華廣","57,307","38","4,301,655","74.60","75.60","74.60","75.60","-","0.40","75.30","1","76.00","4","204.32",
"4739","康普","388,030","474","30,532,905","78.60","79.80","78.10","78.10","-","0.50","78.10","12","78.30","3","0.00",
"4746","台耀","2,112,748","1,589","212,033,077","101.50","102.50","99.50","99.80","-","1.70","99.70","17","99.80","16","44.55",
"4755","三福化","90,479","169","11,207,287","124.00","124.50","123.50","124.00"," ","0.00","123.50","28","124.00","1","31.55",
"4763","材料-KY","4,336,878","9,145","3,375,600,206","802.00","804.00","764.00","778.00","-","17.00","778.00","11","779.00","11","16.23",
"4764","雙鍵","30,670","17","1,255,892","41.20","41.20","40.85","41.00","-","0.20","40.90","1","41.00","1","0.00",
"4766","南寶","407,286","444","106,843,016","260.50","264.50","259.00","262.00","+","4.00","262.00","5","262.50","5","14.85",
"4770","上品","356,076","413","119,285,943","331.00","338.00","330.00","335.00","+","5.00","335.00","77","335.50","5","14.81",
"4807","日成-KY","39,674","41","670,191","17.05","17.05","16.75","16.80","-","0.50","16.80","1","16.85","2","0.00",
"4904","遠傳","3,371,018","1,984","268,946,827","80.70","80.70","79.30","80.00","+","0.20","79.90","83","80.00","19","23.95",
"4906","正文","20,526,501","10,011","728,136,288","34.50","36.00","34.30","35.75","+","1.45","35.70","206","35.75","135","13.64",
"4912","聯德控股-KY","30,141","42","2,551,407","85.40","85.40","84.30","84.90","+","0.40","84.40","1","84.90","2","30.65",
"4915","致伸","3,923,641","2,403","251,461,658","63.70","64.50","63.40","64.20","+","0.70","64.20","52","64.30","40","11.46",
"4916","事欣科","984,304","662","34,532,462","35.35","35.60","34.75","35.00","-","0.05","34.95","3","35.00","13","19.34",
"4919","新唐","1,358,055","1,186","196,974,215","146.00","146.00","144.00","145.00","-","0.50","145.00","14","145.50","42","25.09",
"4927","泰鼎-KY","78,730","84","3,944,649","50.10","50.20","49.95","50.10","-","0.30","50.00","10","50.20","1","0.00",
"4930","燦星網","905,000","875","28,220,171","31.20","31.55","30.65","31.40","+","1.10","31.40","4","31.45","5","9.29",
"4934","太極","1,147,849","793","31,082,313","27.35","27.80","26.75","26.80","-","0.50","26.80","10","26.90","13","15.67",
"4935","茂林-KY","59,025","45","3,036,185","51.40","51.80","51.20","51.80","+","0.50","51.70","5","51.80","3","12.54",
"4938","和碩","6,227,761","3,941","516,866,334","82.90","83.40","82.60","83.10","+","0.60","83.00","5","83.10","238","14.04",
"4942","嘉彰","850,702","504","37,354,860","43.05","44.20","43.05","44.20","+","0.75","44.05","1","44.20","28","11.28",
"4943","康控-KY","19,814","27","297,478","14.60","15.60","14.60","15.15","-","0.45","15.15","1","15.55","4","0.00",
"4952","凌通","420,475","328","23,570,559","56.30","56.70","55.20","56.30","+","0.20","56.20","1","56.30","3","34.75",
"4956","光鋐","355,965","254","5,832,843","16.60","16.60","16.25","16.30","-","0.20","16.30","3","16.35","6","0.00",
"4958","臻鼎-KY","4,039,314","2,327","427,824,863","105.00","106.50","104.50","106.50","+","2.00","106.00","353","106.50","89","13.62",
"4960","誠美材","3,883,199","1,020","50,494,957","13.10","13.15","12.85","13.05","-","0.05","13.00","88","13.05","31","0.00",
"4961","天鈺","3,816,495","6,581","1,038,575,783","278.50","281.00","268.00","269.00","-","9.50","269.00","26","269.50","4","16.58",
"4967","十銓","23,821,019","16,651","2,200,790,718","94.70","95.40","89.80","92.00","-","0.90","91.90","1","92.00","140","57.86",
"4968","立積","5,427,919","4,271","927,426,609","171.50","176.00","166.50","168.00","-","0.50","167.50","22","168.00","32","0.00",
"4976","佳凌","4,105,627","2,165","176,927,649","40.10","43.80","40.05","43.80","+","3.95","43.80","3,289","--","0","0.00",
"4977","眾達-KY","1,221,551","1,095","95,670,479","78.50","80.00","77.10","77.20"," ","0.00","77.20","23","77.30","3","11.01",
"4989","榮科","102,406","147","2,648,968","26.20","26.20","25.75","25.75","-","0.50","25.75","2","25.80","1","0.00",
"4994","傳奇","65,697","76","4,127,248","63.70","63.70","62.30","62.30","-","1.40","62.30","2","62.70","1","29.95",
"4999","鑫禾","61,978","272","2,226,433","36.20","36.20","35.80","35.85","-","0.15","35.85","2","35.90","1","512.14",
"5007","三星","34,195","24","1,899,862","55.70","55.70","55.40","55.70"," ","0.00","55.50","1","55.70","6","16.48",
"5203","訊連","308,368","240","28,766,043","93.30","94.00","92.20","92.90"," ","0.00","92.80","1","92.90","1","44.66",
"5215","科嘉-KY","319,069","331","18,996,484","59.80","60.40","59.10","59.20","-","1.00","59.10","13","59.20","3","21.93",
"5222","全訊","350,086","445","59,190,926","170.00","170.00","168.00","168.50","+","0.50","168.50","9","169.00","4","30.36",
"5225","東科-KY","959,201","820","58,970,373","61.80","62.20","60.90","61.50","-","0.40","61.40","1","61.50","1","8.94",
"5234","達興材料","471,599","546","44,319,942","94.80","95.10","93.40","93.50","-","1.30","93.50","2","93.70","1","19.12",
"5243","乙盛-KY","250,316","218","15,173,699","61.00","61.00","60.50","60.50"," ","0.00","60.50","12","60.60","18","13.97",
"5244","弘凱","133,428","118","4,987,197","37.75","37.80","37.15","37.15","-","0.10","37.15","2","37.20","1","15.48",
"5258","虹堡","8,628,693","6,601","1,105,524,745","131.50","131.50","126.00","127.00","-","5.50","127.00","50","127.50","35","13.86",
"5269","祥碩","1,233,569","1,902","1,964,173,800","1,580.00","1,615.00","1,570.00","1,590.00","+","40.00","1,590.00","27","1,595.00","1","59.02",
"5283","禾聯碩","37,089","61","4,060,158","109.50","110.00","109.00","109.50"," ","0.00","109.00","48","109.50","2","13.49",
"5284","jpp-KY","401,169","322","48,309,882","119.00","121.50","119.00","120.00","+","1.00","120.00","37","121.00","26","12.44",
"5285","界霖","222,066","187","16,112,674","73.20","73.20","72.20","72.20","-","0.80","72.20","20","72.30","1","40.34",
"5288","豐祥-KY","32,004","21","5,628,702","176.00","176.50","175.50","176.00","+","0.50","175.50","6","176.00","6","11.37",
"5292","華懋","327,087","481","42,571,076","131.50","132.50","129.00","129.50","-","2.00","129.50","23","130.00","2","14.12",
"5306","桂盟","204,801","403","25,917,541","127.50","128.00","126.00","126.00","-","1.50","126.00","35","126.50","5","17.26",
"5388","中磊","7,268,924","4,670","936,155,326","126.50","130.00","126.00","128.50","+","2.50","128.50","128","129.00","101","14.89",
"5434","崇越","318,014","943","58,064,179","182.50","183.50","182.00","183.50","+","1.00","182.00","4","183.50","30","12.52",
"5469","瀚宇博","2,057,990","1,698","127,151,796","62.50","62.50","61.20","61.60","+","0.20","61.60","10","61.90","1","11.24",
"5471","松翰","547,043","445","31,176,266","57.40","57.50","56.50","56.90","+","0.20","56.80","4","56.90","3","58.06",
"5484","慧友","100,128","63","2,208,375","22.20","22.40","22.00","22.40","+","0.10","22.40","3","22.45","5","0.00",
"5515","建國","3,288,695","1,203","52,376,388","15.90","16.80","15.45","16.40","+","0.70","16.40","40","16.45","53","13.02",
"5519","隆大","1,089,954","689","32,292,930","30.00","30.00","29.20","29.85","-","0.10","29.85","7","29.90","11","12.65",
"5521","工信","106,369,401","22,019","1,425,494,040","13.25","14.10","12.70","13.50","+","0.45","13.45","100","13.50","434","84.38",
"5522","遠雄","438,226","474","25,524,091","58.80","58.80","58.00","58.20","-","0.30","58.10","13","58.20","3","13.79",
"5525","順天","144,511","89","3,753,550","26.00","26.05","25.80","26.00"," ","0.00","25.95","10","26.00","14","9.06",
"5531","鄉林","795,110","340","8,431,281","10.80","10.85","10.50","10.50","-","0.25","10.50","104","10.60","29","0.00",
"5533","皇鼎","1,665,684","853","39,026,818","23.00","23.70","23.00","23.35","+","0.45","23.30","24","23.40","17","8.19",
"5534","長虹","396,492","408","30,599,462","77.50","77.60","76.90","77.30","-","0.10","77.10","6","77.40","10","16.52",
"5538","東明-KY","5,185","7","175,630","33.75","34.20","33.70","34.20","+","0.50","34.20","1","34.25","1","15.48",
"5546","永固-KY","24,000","18","762,050","32.10","32.10","31.40","32.10"," ","0.00","32.00","2","32.20","1","0.00",
"5607","遠雄港","3,105,286","4,573","182,693,342","60.10","60.40","57.60","57.80","-","0.80","57.80","4","57.90","12","15.58",
"5608","四維航","4,766,855","2,394","104,350,418","22.15","22.25","21.55","21.65","-","0.35","21.65","37","21.70","50","0.00",
"5706","鳳凰","1,391,780","2,049","101,019,832","73.90","74.40","71.60","72.10","-","1.80","72.10","1","72.20","4","47.43",
"5871","中租-KY","3,558,213","3,155","638,527,328","180.00","180.50","178.50","179.00","+","0.50","179.00","54","179.50","137","12.42",
"5871A","中租-KY甲特","4,433","11","429,042","96.80","96.80","96.80","96.80","+","0.10","96.70","38","96.90","4","0.00",
"5876","上海商銀","2,695,649","1,362","123,630,568","46.30","46.30","45.45","46.00","+","0.15","45.95","30","46.00","141","13.41",
"5880","合庫金","8,726,336","3,325","232,326,487","26.80","26.80","26.55","26.65"," ","0.00","26.65","79","26.70","676","19.60",
"5906","台南-KY","18,310","22","1,258,999","70.80","70.80","68.00","68.80","-","1.30","68.00","2","68.80","3","19.71",
"5907","大洋-KY","132,230","67","1,607,083","12.30","12.30","12.10","12.15","-","0.15","12.10","1","12.20","7","0.00",
"6005","群益證","3,617,252","1,262","57,659,439","16.00","16.00","15.85","15.90","-","0.05","15.90","304","15.95","69","8.98",
"6024","群益期","380,108","497","19,377,673","51.00","51.40","50.80","50.80","-","0.50","50.80","20","50.90","9","10.61",
"6108","競國","838,450","483","18,485,255","22.15","22.35","21.90","22.00","+","0.15","21.95","5","22.00","8","55.00",
"6112","邁達特","2,100,647","1,575","150,460,847","72.00","72.50","70.90","71.30","-","0.30","71.30","29","71.40","5","22.07",
"6115","鎰勝","104,504","99","4,802,096","46.00","46.00","45.85","46.00"," ","0.00","46.00","18","46.05","30","14.33",
