"113年07月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2426","鼎元","927,680","783","17,792,782","19.50","19.50","19.05","19.05","-","0.35","19.05","5","19.10","8","0.00",
"2427","三商電","2,538,704","1,603","80,171,001","32.05","32.15","31.30","31.40","-","0.50","31.40","8","31.45","23","22.27",
"2428","興勤","314,570","1,315","57,319,293","185.50","185.50","180.50","181.50","-","2.50","181.50","19","182.00","3","17.34",
"2429","銘旺科","225,997","191","8,258,231","34.00","37.20","34.00","36.90","+","0.80","36.80","13","36.90","7","0.00",
"2430","燦坤","34,406","99","1,240,672","36.20","36.20","36.00","36.20"," ","0.00","36.10","2","36.25","5","18.85",
"2431","聯昌","197,204","101","2,581,604","13.20","13.20","13.00","13.05","-","0.05","13.05","25","13.10","19","0.00",
"2432","倚天酷碁-創","39,000","18","1,446,100","37.10","37.40","36.95","37.40","-","0.10","37.00","2","37.40","2","18.70",
"2433","互盛電","36,827","65","1,880,689","51.30","51.30","51.00","51.00","-","0.30","51.00","28","51.10","1","15.27",
"2434","統懋","23,263","25","772,817","33.35","33.40","33.15","33.15","-","0.55","33.15","3","33.20","1","46.69",
"2436","偉詮電","787,397","1,280","48,077,526","61.90","61.90","60.80","60.90","-","0.70","60.90","1","61.00","15","41.71",
"2438","翔耀","3,292,558","4,012","257,594,799","84.80","86.10","75.00","75.00","-","8.30","75.00","9","75.30","1","0.00",
"2439","美律","2,258,616","2,055","311,105,167","138.50","139.50","135.50","138.50","+","0.50","138.50","6","139.00","34","18.74",
"2440","太空梭","1,483,608","836","27,980,610","19.70","19.70","18.40","18.45","-","0.90","18.45","1","18.50","2","0.00",
"2441","超豐","1,025,547","681","64,842,884","63.00","63.60","62.60","63.60","+","0.90","63.40","7","63.60","3","16.74",
"2442","新美齊","2,493,448","1,250","82,589,105","32.50","33.75","32.25","33.40","+","1.00","33.35","1","33.40","22","12.80",
"2444","兆勁","830,828","296","12,566,726","15.40","15.45","15.00","15.10","-","0.25","15.05","10","15.10","7","0.00",
"2449","京元電子","26,511,147","16,417","3,390,485,450","128.00","130.50","124.00","128.50","+","1.00","128.50","399","129.00","266","26.12",
"2450","神腦","46,622","124","1,754,357","37.70","37.70","37.60","37.65","-","0.05","37.65","4","37.70","8","15.12",
"2451","創見","944,200","891","95,460,546","102.00","103.00","100.50","101.00","-","1.00","101.00","1","101.50","55","16.92",
"2453","凌群","2,089,160","1,907","138,546,922","67.10","67.20","65.20","66.50","-","0.20","66.50","15","66.60","1","23.84",
"2454","聯發科","3,677,301","8,857","5,005,820,940","1,370.00","1,380.00","1,350.00","1,355.00","-","5.00","1,355.00","76","1,360.00","252","23.54",
"2455","全新","7,258,071","6,053","1,347,637,809","183.50","189.00","182.50","186.00","+","6.50","185.50","24","186.00","2","54.55",
"2457","飛宏","1,898,366","1,385","92,034,803","48.80","49.20","48.25","48.40","-","0.45","48.40","8","48.45","8","73.33",
"2458","義隆","1,157,902","1,364","175,200,409","153.00","153.00","150.50","150.50","-","2.00","150.50","103","151.00","14","17.10",
"2459","敦吉","60,918","110","4,466,530","73.40","73.50","73.20","73.20"," ","0.00","73.20","25","73.30","1","12.64",
"2460","建通","713,521","546","21,968,824","31.35","31.35","30.55","30.80","-","0.70","30.80","1","30.85","8","0.00",
"2461","光群雷","764,151","299","18,662,303","24.40","24.75","24.20","24.30"," ","0.00","24.30","8","24.45","11","60.75",
"2462","良得電","376,689","307","13,517,109","35.85","36.00","35.65","35.85"," ","0.00","35.85","3","35.90","4","18.58",
"2464","盟立","21,697,985","16,104","1,930,996,168","90.10","92.40","86.90","87.70","-","1.90","87.70","3","87.80","11","97.44",
"2465","麗臺","3,041,428","1,862","372,728,327","118.00","123.50","118.00","123.50","+","11.00","123.50","6,823","--","0","0.00",
"2466","冠西電","14,480","10","537,499","37.00","37.25","37.00","37.00"," ","0.00","36.95","1","37.20","4","0.00",
"2467","志聖","974,940","1,316","201,751,332","203.00","211.00","201.00","209.50","+","7.50","209.00","4","209.50","2","59.35",
"2468","華經","296,039","294","8,026,787","27.40","27.40","27.00","27.00","-","0.40","27.00","28","27.10","3","22.31",
"2471","資通","516,390","976","31,187,832","60.80","61.20","59.90","60.10","-","0.10","60.00","15","60.10","4","16.33",
"2472","立隆電","2,931,345","2,682","260,686,423","90.80","90.80","87.60","89.30","+","1.10","89.30","13","89.40","18","14.81",
"2474","可成","1,904,344","2,169","423,390,967","223.00","224.00","220.00","222.00","-","2.50","221.50","5","222.50","19","11.76",
"2476","鉅祥","2,152,316","1,854","241,345,093","113.00","114.50","110.50","111.00","-","1.00","111.00","30","111.50","2","26.81",
"2477","美隆電","1,867,276","1,361","52,209,599","28.00","28.90","27.20","28.45","-","0.05","28.40","5","28.45","9","45.16",
"2478","大毅","505,596","489","27,162,309","54.60","54.60","53.10","54.40","-","0.20","54.10","2","54.40","1","18.76",
"2480","敦陽科","448,732","765","51,801,543","116.50","116.50","115.00","115.00","-","1.50","115.00","125","115.50","4","15.73",
"2481","強茂","22,230,335","16,142","1,469,023,447","68.00","68.00","64.40","66.20","+","0.50","66.10","34","66.20","14","29.16",
"2482","連宇","523,162","592","20,676,077","40.55","40.55","39.10","39.15","-","0.85","39.15","9","39.20","2","19.58",
"2483","百容","251,927","188","6,699,994","26.75","26.90","26.40","26.45","-","0.35","26.45","3","26.50","3","55.10",
"2484","希華","604,393","395","19,396,336","32.55","32.55","31.90","31.90","-","0.65","31.90","30","31.95","5","23.98",
"2485","兆赫","2,367,384","1,686","51,048,196","22.05","22.15","21.25","21.30","-","0.70","21.30","3","21.35","21","0.00",
"2486","一詮","2,382,605","1,769","341,228,940","140.00","145.00","140.00","144.00","+","5.50","144.00","2","144.50","71","182.28",
"2488","漢平","175,148","262","8,231,564","47.10","47.10","46.90","46.95","-","0.15","46.95","3","47.00","2","10.10",
"2489","瑞軒","277,432,327","80,563","7,241,988,834","26.65","26.95","25.05","26.00","+","1.50","25.95","45","26.00","97","41.94",
"2491","吉祥全","250,364","244","3,996,980","16.20","16.30","15.65","15.90","+","0.35","15.90","4","15.95","2","56.79",
"2492","華新科","4,323,405","2,898","530,624,630","125.00","125.00","121.00","124.00","+","0.50","123.50","110","124.00","55","25.83",
"2493","揚博","414,223","453","37,695,965","92.30","92.30","90.20","91.10","-","1.00","91.10","3","91.20","3","15.47",
"2495","普安","9,736,525","5,197","334,680,156","33.50","35.45","32.70","33.55","+","0.20","33.55","28","33.60","1","31.06",
"2496","卓越","116,367","146","8,994,626","76.80","78.00","76.80","77.70","+","1.60","77.40","1","77.70","1","12.89",
"2497","怡利電","322,816","466","19,310,359","60.60","60.70","59.50","59.50","-","1.10","59.50","19","59.70","3","29.17",
"2498","宏達電","6,210,281","4,030","286,740,092","47.10","47.15","45.75","45.80","-","1.10","45.80","24","45.85","14","0.00",
"2501","國建","16,121,625","6,241","504,931,905","30.45","32.00","30.25","31.40","+","1.15","31.35","77","31.40","202","14.14",
"2504","國產","7,895,252","4,309","360,756,959","44.60","47.00","44.00","46.00","+","1.50","46.00","4","46.05","14","15.44",
"2505","國揚","2,980,652","1,297","85,209,307","28.15","29.20","27.95","28.85","+","1.30","28.80","8","28.85","5","40.07",
"2506","太設","2,373,964","945","28,788,651","12.00","12.30","11.80","12.15","+","0.30","12.10","44","12.15","7","0.00",
"2509","全坤建","982,452","707","24,145,745","24.70","24.85","24.20","24.40","+","0.05","24.40","4","24.45","9","0.00",
"2511","太子","3,293,905","873","40,516,575","12.25","12.40","12.15","12.30","+","0.10","12.25","115","12.30","68","36.18",
"2514","龍邦","1,015,329","525","25,719,790","25.25","25.55","25.10","25.40","+","0.05","25.35","23","25.40","7","6.68",
"2515","中工","15,370,505","4,033","232,769,605","15.20","15.25","14.95","15.15","+","0.05","15.10","724","15.15","73","36.95",
"2516","新建","2,202,592","745","28,411,570","12.45","13.20","12.45","13.00","+","0.55","12.95","5","13.00","196","18.06",
"2520","冠德","11,390,748","6,568","671,939,156","57.70","59.70","56.90","59.50","+","2.40","59.40","36","59.50","112","12.07",
"2524","京城","4,334,542","3,063","297,383,712","64.70","71.10","64.70","71.10","+","6.40","71.10","33,504","--","0","45.29",
"2527","宏璟","938,199","677","44,074,189","47.00","47.65","46.30","46.80","+","0.15","46.75","1","46.80","1","17.73",
"2528","皇普","282,442","197","13,062,945","46.00","46.55","45.70","46.15","+","0.25","46.15","1","46.30","5","0.00",
"2530","華建","2,732,651","1,413","147,949,437","53.80","54.50","53.00","54.50","+","1.20","54.40","6","54.50","30","64.12",
"2534","宏盛","4,551,869","2,111","129,147,959","27.95","28.75","27.60","28.50","+","0.65","28.45","46","28.50","84","61.96",
"2535","達欣工","367,199","420","20,794,715","56.30","57.00","56.00","57.00","+","0.70","56.80","4","57.00","17","12.81",
"2536","宏普","674,235","337","23,291,581","34.05","34.95","33.85","34.60","+","0.55","34.60","35","34.65","1","36.04",
"2537","聯上發","40,619,614","11,626","997,561,706","22.75","25.00","22.35","25.00","+","2.25","25.00","65,973","--","0","0.00",
"2538","基泰","14,473,450","5,692","296,440,562","19.25","21.00","19.15","20.50","+","1.40","20.45","116","20.50","63","0.00",
"2539","櫻花建","865,568","748","67,533,263","77.50","78.80","76.70","77.70","+","0.70","77.70","11","77.80","8","36.14",
"2540","愛山林","3,713,433","3,323","779,180,588","197.00","213.50","195.00","213.50","+","19.00","213.50","325","--","0","45.14",
"2542","興富發","23,802,244","17,583","1,486,029,103","61.50","64.40","60.70","61.20","+","0.50","61.20","336","61.30","19","56.15",
"2543","皇昌","13,537,262","8,121","811,185,526","58.20","61.30","57.40","60.00","+","2.80","59.90","38","60.00","74","24.49",
"2545","皇翔","1,517,631","1,255","96,617,312","63.70","64.60","62.30","63.00","+","0.40","62.90","18","63.20","14","14.55",
"2546","根基","384,642","683","37,393,750","96.60","98.00","95.40","97.50","+","2.20","97.50","5","97.70","5","12.47",
"2547","日勝生","3,206,231","890","34,898,344","10.80","11.00","10.75","10.90","+","0.10","10.85","215","10.90","10","0.00",
"2548","華固","2,752,182","2,531","429,631,283","156.00","159.00","154.00","156.50","+","1.50","156.00","12","156.50","43","18.65",
"2597","潤弘","186,594","781","36,737,034","194.50","198.00","194.50","197.00","+","1.00","196.50","12","197.00","3","17.64",
"2601","益航","1,887,230","667","15,190,791","8.10","8.12","8.02","8.04","-","0.05","8.03","21","8.04","15","0.00",
"2603","長榮","19,827,156","14,252","3,419,453,975","173.00","175.00","170.50","173.50"," ","0.00","173.00","42","173.50","177","7.77",
"2605","新興","4,757,219","2,679","129,227,179","27.70","27.70","26.95","27.10","-","0.35","27.10","5","27.15","24","23.57",
"2606","裕民","5,905,865","3,718","311,877,099","53.60","53.60","52.40","52.50","-","0.70","52.50","293","52.60","6","13.71",
"2607","榮運","1,378,913","707","42,865,874","31.40","31.40","31.00","31.10","-","0.20","31.10","36","31.15","13","11.69",
"2608","嘉里大榮","278,253","261","11,288,066","40.60","40.75","40.35","40.70","+","0.10","40.65","4","40.70","1","11.15",
"2609","陽明","49,155,771","23,520","3,119,259,087","63.50","64.90","62.60","63.10","-","0.90","63.10","552","63.20","62","20.49",
"2610","華航","50,818,128","15,914","1,202,406,492","24.15","24.15","23.30","23.35","-","0.65","23.35","363","23.40","560","16.44",
"2611","志信","1,288,976","852","34,923,974","27.40","27.40","26.90","27.10","-","0.25","27.10","11","27.15","6","7.59",
"2612","中航","352,905","239","15,841,929","45.00","45.25","44.60","44.80","-","0.10","44.80","1","45.00","9","31.33",
"2613","中櫃","1,251,696","1,010","45,930,835","36.85","37.25","36.25","36.75","-","0.60","36.75","9","36.95","7","33.72",
"2614","東森","1,125,303","1,417","23,202,386","20.90","21.05","20.40","20.55","-","0.35","20.50","39","20.55","20","0.00",
"2615","萬海","30,996,933","15,419","2,376,516,833","75.90","78.80","74.60","77.90","+","1.50","77.80","20","77.90","99","229.12",
"2616","山隆","277,164","437","6,597,382","24.00","24.00","23.75","23.80","-","0.10","23.80","2","23.85","21","91.54",
"2617","台航","1,667,591","956","61,135,292","37.00","37.00","36.50","36.55","-","0.35","36.55","28","36.60","19","8.21",
"2618","長榮航","61,461,309","26,681","2,116,665,926","35.05","35.10","34.15","34.25","-","0.65","34.25","514","34.30","796","8.48",
"2630","亞航","1,010,480","646","36,159,553","36.15","36.15","35.60","35.65","-","0.40","35.65","28","35.70","5","81.02",
"2633","台灣高鐵","8,174,224","2,757","251,670,778","30.80","31.05","30.60","30.65","-","0.10","30.65","177","30.70","1,588","22.05",
"2634","漢翔","4,785,382","3,659","243,938,254","51.50","51.60","50.50","50.50","-","0.90","50.50","295","50.60","8","19.13",
"2636","台驊投控","606,371","743","58,305,137","96.80","97.60","95.50","96.40","-","0.40","96.40","5","96.60","4","8.91",
"2637","慧洋-KY","3,234,638","2,768","215,296,093","67.30","67.30","65.80","66.80","-","0.10","66.70","3","66.80","10","10.20",
"2642","宅配通","56,877","281","2,130,857","37.65","37.65","37.35","37.35"," ","0.00","37.30","5","37.35","1","32.76",
"2645","長榮航太","660,534","659","68,701,463","103.50","104.50","103.00","104.00","+","0.50","104.00","127","104.50","5","19.08",
"2701","萬企","150,435","92","1,972,601","13.10","13.15","13.05","13.10"," ","0.00","13.05","38","13.15","35","24.72",
"2702","華園","128,912","450","2,504,744","19.55","19.55","19.25","19.35","-","0.15","19.35","3","19.45","11","27.64",
"2704","國賓","364,689","272","26,049,012","70.80","72.20","70.50","71.60","+","0.90","71.20","1","71.60","5","14.04",
"2705","六福","408,989","417","8,186,789","20.20","20.25","19.85","19.85","-","0.30","19.85","36","19.90","8","0.00",
"2706","第一店","118,711","155","1,857,323","15.70","15.75","15.60","15.60","-","0.05","15.60","17","15.65","1","26.44",
"2707","晶華","136,304","201","28,723,945","212.00","212.00","210.00","210.50"," ","0.00","210.50","1","211.00","4","18.13",
"2712","遠雄來","12,199","19","361,190","30.00","30.00","29.50","29.50","-","0.05","29.75","1","29.85","1","122.92",
"2722","夏都","130,996","162","7,205,274","55.70","55.80","54.60","55.00","-","0.30","54.90","2","55.10","10","77.46",
"2723","美食-KY","203,628","527","17,432,839","86.00","86.10","85.30","85.30","-","0.50","85.30","19","85.40","6","22.93",
"2727","王品","324,945","683","70,991,208","219.50","219.50","218.00","218.50","-","1.00","218.00","113","218.50","1","13.68",
"2731","雄獅","1,327,144","1,549","210,710,934","158.50","160.50","157.50","159.00","+","1.50","159.00","2","159.50","51","9.13",
"2739","寒舍","684,957","621","44,409,971","64.00","65.80","63.40","64.80","+","0.70","64.80","21","65.00","2","13.20",
"2748","雲品","134,316","152","9,103,814","67.80","68.20","67.40","67.70"," ","0.00","67.70","4","67.90","6","20.90",
"2753","八方雲集","89,456","159","14,594,271","163.00","163.50","162.50","163.00"," ","0.00","162.50","31","164.00","17","18.74",
"2762","世界健身-KY","115,028","265","9,907,263","86.20","86.50","85.80","85.90","-","0.30","85.80","3","85.90","2","27.27",
"2801","彰銀","15,820,120","3,679","300,604,679","19.05","19.15","18.90","18.95","-","0.05","18.95","1,267","19.00","5,332","15.41",
"2809","京城銀","6,554,748","3,573","398,840,879","61.90","61.90","59.70","61.20","-","1.00","61.20","20","61.30","72","9.20",
"2812","台中銀","4,843,943","2,510","95,979,329","19.95","20.00","19.70","19.80","-","0.10","19.80","165","19.85","148","13.94",
"2816","旺旺保","727,679","525","26,863,928","37.45","37.45","36.65","37.00","+","0.10","36.90","2","37.00","3","5.88",
"2820","華票","936,993","512","14,159,827","15.20","15.20","15.05","15.05","-","0.10","15.05","435","15.10","60","16.54",
"2832","台產","197,059","249","5,628,858","28.60","28.70","28.45","28.55","-","0.05","28.50","10","28.55","17","9.09",
"2834","臺企銀","15,291,976","5,442","283,010,399","18.65","18.65","18.45","18.50","-","0.10","18.45","2,354","18.50","244","15.29",
"2836","高雄銀","3,077,531","694","40,449,757","13.15","13.25","13.05","13.05","-","0.05","13.05","364","13.10","40","28.37",
"2836A","高雄銀甲特","11,171","5","232,889","20.85","20.85","20.85","20.85"," ","0.00","20.85","3","21.10","3","0.00",
"2838","聯邦銀","2,913,937","1,165","49,227,506","17.05","17.10","16.80","16.85","-","0.20","16.85","27","16.90","66","15.18",
"2838A","聯邦銀甲特","50,157","27","2,573,075","51.30","51.30","51.30","51.30"," ","0.00","51.30","2","51.40","79","0.00",
"2845","遠東銀","9,035,349","3,794","151,772,219","17.05","17.05","16.65","16.80","-","0.25","16.80","7","16.85","16","15.00",
"2849","安泰銀","82,155","60","1,246,842","15.25","15.30","15.15","15.15","-","0.10","15.10","18","15.15","14","14.85",
"2850","新產","412,155","597","38,366,341","94.40","94.80","92.50","93.10","-","1.30","93.10","3","93.20","2","8.81",
"2851","中再保","1,599,634","1,359","43,407,558","27.60","27.60","27.00","27.15","-","0.30","27.10","22","27.15","61","8.67",
"2852","第一保","302,547","283","7,484,495","25.10","25.10","24.60","24.60","-","0.30","24.60","30","24.65","24","9.08",
"2855","統一證","4,076,326","4,598","118,805,435","29.70","29.70","28.95","29.15","-","0.40","29.10","3","29.15","54","10.23",
"2867","三商壽","68,858,941","14,424","573,255,881","8.60","8.65","8.20","8.22","-","0.33","8.22","171","8.23","128","0.00",
"2880","華南金","11,936,832","4,716","329,369,307","27.65","27.75","27.50","27.65","+","0.15","27.60","7","27.65","449","16.96",
"2881","富邦金","31,537,217","19,397","2,858,055,901","92.70","92.70","89.80","90.90","-","1.00","90.80","11","90.90","104","16.12",
"2881A","富邦特","80,679","46","5,118,785","63.50","63.50","63.40","63.50"," ","0.00","63.40","37","63.50","31","0.00",
"2881B","富邦金乙特","49,127","47","2,917,927","59.40","59.50","59.30","59.40"," ","0.00","59.40","6","59.50","10","0.00",
"2881C","富邦金丙特","71,818","84","3,807,392","53.10","53.10","53.00","53.10"," ","0.00","53.00","28","53.10","3","0.00",
"2882","國泰金","34,079,783","15,036","2,205,034,812","66.00","66.00","64.10","65.00","-","0.70","64.90","8","65.00","2,155","12.85",
"2882A","國泰特","61,780","43","3,718,067","60.10","60.20","60.10","60.20","-","0.10","60.20","2","60.30","62","0.00",
"2882B","國泰金乙特","186,278","36","10,716,884","57.60","57.80","57.50","57.80","+","0.10","57.40","6","57.80","5","0.00",
"2883","開發金","61,255,565","12,232","1,006,122,674","16.70","16.75","16.30","16.35","-","0.35","16.30","5,097","16.35","766","12.77",
"2883B","開發金乙特","1,681,151","298","12,414,542","7.38","7.41","7.36","7.38"," ","0.00","7.38","113","7.39","2","0.00",
"2884","玉山金","33,560,315","12,345","1,003,889,422","30.00","30.20","29.70","30.00","+","0.10","29.85","59","30.00","1,562","21.43",
"2885","元大金","25,822,948","11,287","851,756,755","33.70","33.70","32.75","32.90","-","0.85","32.85","226","32.90","79","13.88",
"2886","兆豐金","14,864,454","7,452","623,108,958","42.25","42.30","41.75","41.95","-","0.10","41.90","27","41.95","119","17.78",
"2887","台新金","23,118,487","7,994","462,369,917","20.10","20.15","19.90","20.00","-","0.05","19.95","144","20.00","1,310","18.69",
"2887E","台新戊特","27,198","17","1,385,176","50.90","51.00","50.90","51.00"," ","0.00","51.00","4","51.10","23","0.00",
"2887F","台新戊特二","107,658","29","4,938,058","45.80","45.90","45.80","45.90","+","0.10","45.85","11","45.90","2","0.00",
"2887Z1","台新己特","108,154","30","1,747,183","16.15","16.20","16.15","16.15"," ","0.00","16.15","166","16.25","1","0.00",
"2888","新光金","234,632,840","25,372","2,768,366,343","12.00","12.10","11.65","11.75","-","0.20","11.70","9,728","11.75","3,516","39.17",
"2888A","新光金甲特","148,387","94","4,646,167","31.50","31.50","31.15","31.35","-","0.15","31.30","1","31.35","20","0.00",
"2888B","新光金乙特","59,860","25","1,897,581","31.70","31.70","31.65","31.70"," ","0.00","31.70","2","31.75","7","0.00",
"2889","國票金","48,559,486","8,439","765,224,048","15.85","16.10","15.40","15.75","X","0.00","15.70","535","15.75","4","26.69",
"2890","永豐金","16,031,042","4,879","435,517,165","27.15","27.40","27.00","27.25","+","0.15","27.20","1","27.25","30","15.40",
"2891","中信金","166,504,427","60,882","6,247,988,656","38.55","38.70","36.80","37.65","X","0.00","37.60","350","37.65","231","11.84",
"2891B","中信金乙特","221,345","103","13,149,874","59.20","59.60","59.20","59.60","X","0.00","59.40","29","59.60","4","0.00",
"2891C","中信金丙特","6,549","25","373,873","57.00","57.20","57.00","57.10","X","0.00","56.60","3","57.00","1","0.00",
"2892","第一金","14,792,770","5,261","428,063,500","28.95","29.00","28.85","29.00","+","0.10","28.95","26","29.00","724","17.26",
"2897","王道銀行","9,326,458","1,570","102,486,728","11.10","11.15","10.90","10.95","-","0.10","10.90","3,881","10.95","45","12.17",
"2897A","王道銀甲特","849,917","157","9,220,021","10.85","10.85","10.80","10.80","-","0.05","10.80","96","10.85","515","0.00",
"2901","欣欣","1,101","27","30,913","--","--","--","--"," ","0.00","28.25","1","28.35","1","63.00",
"2903","遠百","8,808,482","4,413","287,353,909","33.20","33.25","32.20","32.85","-","0.15","32.80","54","32.85","9","18.15",
"2904","匯僑","183,644","84","3,499,507","19.00","19.20","18.95","18.95","-","0.05","18.95","5","19.00","1","22.83",
"2905","三商","5,339,910","1,861","99,320,739","18.50","19.00","17.90","18.60","+","0.40","18.60","12","18.65","18","0.00",
"2906","高林","747,939","468","16,532,143","22.45","22.55","21.95","22.05","-","0.30","22.00","24","22.05","10","36.15",
"2908","特力","240,671","86","4,979,241","20.85","20.85","20.60","20.60","-","0.30","20.60","37","20.70","7","44.78",
"2910","統領","6,001","6","162,377","27.00","27.20","27.00","27.00"," ","0.00","26.95","1","27.00","3","23.89",
"2911","麗嬰房","284,108","422","2,201,674","7.89","7.89","7.72","7.72","-","0.16","7.72","13","7.74","1","0.00",
"2912","統一超","1,205,971","1,526","340,521,299","282.00","283.00","281.50","283.00","+","1.00","282.50","1","283.00","113","27.40",
"2913","農林","4,258,164","1,757","96,526,515","22.95","23.00","22.40","22.60","-","0.30","22.60","23","22.65","38","0.00",
"2915","潤泰全","10,834,511","7,194","862,701,296","81.00","81.20","78.60","79.00","-","1.00","79.00","7","79.10","112","7.13",
"2923","鼎固-KY","7,040","92","213,539","30.50","30.50","30.20","30.20","-","0.30","30.10","7","30.55","7","62.92",
"2929","淘帝-KY","259,588","154","2,594,196","10.00","10.10","9.94","9.99","+","0.01","9.99","7","10.00","2","0.00",
"2939","凱羿-KY","30,007","22","719,067","24.00","24.15","23.90","23.95"," ","0.00","23.95","3","24.00","1","0.00",
"2945","三商家購","9,490","19","416,083","43.45","43.95","43.45","43.80"," ","0.00","43.75","1","43.85","1","24.61",
"3002","歐格","199,574","190","3,392,791","17.20","17.20","16.75","16.90","+","0.10","16.90","2","16.95","2","67.60",
"3003","健和興","1,168,729","1,065","92,600,593","78.40","80.20","77.60","79.50","+","1.50","79.40","3","79.50","1","22.21",
"3004","豐達科","345,600","362","34,134,739","99.70","99.70","98.00","98.50","-","1.40","98.50","10","98.90","1","15.54",
"3005","神基","2,695,037","1,905","300,025,053","111.00","112.50","110.00","111.50","+","0.50","111.50","42","112.00","39","16.72",
"3006","晶豪科","3,089,223","2,555","299,647,900","97.50","98.00","96.30","96.30","-","0.60","96.30","64","96.50","3","0.00",
"3008","大立光","1,468,360","4,947","4,613,867,065","3,130.00","3,195.00","3,110.00","3,120.00","+","55.00","3,120.00","10","3,130.00","7","20.09",
"3010","華立","2,542,981","2,078","381,415,196","146.00","152.50","144.00","152.00","+","6.00","151.50","10","152.00","52","16.89",
"3011","今皓","535,917","346","15,251,231","28.80","28.80","28.10","28.20","-","0.70","28.20","7","28.40","7","0.00",
"3013","晟銘電","38,314,320","20,028","4,139,599,812","104.00","110.50","103.00","110.50","+","10.00","110.50","22,967","--","0","71.75",
"3014","聯陽","1,262,833","1,435","208,545,830","167.50","167.50","164.00","165.50","-","2.50","165.50","7","166.00","40","16.26",
"3015","全漢","495,910","447","30,415,375","61.40","62.00","60.50","61.60","+","0.50","61.60","14","61.70","2","18.33",
"3016","嘉晶","1,629,503","1,604","115,122,438","70.80","71.90","69.40","70.80","+","0.30","70.70","14","70.80","2","120.00",
"3017","奇鋐","6,427,853","10,300","4,501,962,481","712.00","713.00","694.00","702.00","-","7.00","701.00","52","702.00","9","45.91",
"3018","隆銘綠能","52,551","137","1,306,237","24.70","25.00","24.70","24.90","+","0.20","24.85","5","24.90","2","0.00",
"3019","亞光","45,843,188","22,010","4,479,226,498","99.10","99.10","94.50","95.10","+","5.00","95.10","24","95.20","14","30.58",
"3021","鴻名","2,630,609","1,715","75,525,011","28.25","30.70","27.15","29.85","+","1.55","29.80","35","29.85","5","21.95",
"3022","威強電","19,073,212","11,661","1,858,386,594","101.00","101.00","94.00","95.00","+","2.80","95.00","80","95.10","3","11.38",
"3023","信邦","744,960","3,445","240,809,864","322.00","327.50","320.00","322.00"," ","0.00","322.00","14","322.50","1","23.40",
"3024","憶聲","5,461,321","2,081","120,882,506","21.40","22.75","21.25","22.35","+","1.00","22.35","28","22.40","87","58.82",
"3025","星通","859,049","1,346","60,854,659","72.00","72.00","70.20","70.70","-","0.40","70.70","5","70.90","1","20.86",
"3026","禾伸堂","158,287","203","14,673,808","93.30","93.30","92.30","93.00","-","0.10","92.70","1","93.00","3","22.20",
"3027","盛達","693,417","551","27,595,402","40.20","40.30","39.50","39.60","-","0.40","39.60","3","39.70","5","36.67",
"3028","增你強","303,300","259","10,836,413","35.80","35.80","35.60","35.75","-","0.05","35.70","28","35.75","48","19.64",
"3029","零壹","4,141,116","4,154","446,035,423","111.00","112.00","104.50","108.50","-","1.00","108.50","105","109.00","3","23.54",
"3030","德律","1,486,062","1,213","236,332,697","159.00","161.00","156.50","159.50","+","0.50","159.50","25","160.00","21","31.77",
"3031","佰鴻","462,491","383","10,797,589","24.00","24.00","23.15","23.15","-","0.30","23.15","16","23.20","4","22.92",
"3032","偉訓","1,807,420","1,120","131,328,735","70.90","74.00","70.90","72.30","+","1.90","72.30","7","72.40","1","12.17",
"3033","威健","4,825,170","3,111","188,193,887","39.70","39.70","38.75","38.95","-","0.50","38.90","87","38.95","40","21.17",
"3034","聯詠","4,415,656","8,107","2,490,601,085","570.00","571.00","561.00","563.00","-","4.00","562.00","33","563.00","28","14.60",
"3035","智原","6,869,786","6,961","2,365,775,543","345.50","350.00","338.50","339.00","-","4.00","339.00","30","339.50","65","64.57",
"3036","文曄","2,516,666","1,923","301,278,356","121.00","121.00","118.50","119.00","-","2.00","119.00","168","119.50","27","28.27",
"3036A","文曄甲特","21,165","18","999,794","47.20","47.30","47.20","47.25"," ","0.00","47.25","5","47.30","14","0.00",
"3037","欣興","25,680,227","26,654","4,914,886,586","193.50","194.00","187.50","191.00","+","1.00","191.00","186","191.50","2","28.21",
"3038","全台","375,862","401","11,203,964","30.00","30.00","29.75","29.75","-","0.25","29.75","45","29.80","2","9.92",
"3040","遠見","71,660","216","2,243,106","31.00","31.55","31.00","31.40","+","0.40","31.30","2","31.40","8","29.62",
"3041","揚智","814,143","593","18,344,027","23.00","23.00","22.40","22.40","-","0.50","22.40","82","22.45","2","0.00",
"3042","晶技","1,140,948","976","130,265,255","114.50","115.00","113.50","114.50","+","0.50","114.00","79","114.50","20","18.06",
"3043","科風","316,887","422","11,745,211","37.15","37.70","36.50","36.55","-","0.30","36.55","9","36.70","3","0.00",
"3044","健鼎","3,701,105","2,944","762,488,706","209.50","210.00","203.50","205.50","-","2.50","205.50","12","206.00","32","15.98",
"3045","台灣大","9,026,290","5,060","910,121,831","101.50","101.50","100.50","101.00"," ","0.00","101.00","511","101.50","434","24.40",
"3046","建碁","305,878","300","18,632,597","61.30","62.00","60.60","60.80","-","0.70","60.70","15","60.90","1","18.65",
