上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","37.65","-4.15","41.70","41.70","37.65","219,000","8,321,850","173","0.00","0","37.65","19","32,545,631","41.40","33.90"
"3206","志豐","44.70","-3.75","47.60","47.60","43.65","544,000","24,714,550","313","44.60","1","44.70","5","58,916,621","49.15","40.25"
"3207","耀勝","131.00","-14.50","142.00","142.00","131.00","1,104,000","146,932,000","669","0.00","0","131.00","79","60,770,341","144.00","118.00"
"3211","順達","96.50","-9.00","101.00","103.00","95.80","3,937,000","386,752,500","2,589","96.40","21","96.50","4","151,997,021","106.00","86.90"
"3213","茂訊","86.10","-7.50","91.90","91.90","85.50","670,000","58,222,700","524","85.80","7","86.30","1","58,685,547","94.70","77.50"
"3217","優群","131.00","-13.00","139.50","139.50","130.00","2,445,000","321,980,000","1,508","131.00","6","131.50","15","90,104,203","144.00","118.00"
"3218","大學光","219.00","-11.50","222.50","228.00","208.00","771,000","165,784,500","609","218.50","8","219.00","1","84,724,899","240.50","197.50"
"3219","倚強科","41.50","-4.60","45.45","45.45","41.50","231,000","9,660,900","152","0.00","0","41.50","15","70,676,265","45.65","37.35"
"3221","台嘉碩","24.65","-2.70","26.85","26.85","24.65","1,348,000","33,697,300","652","0.00","0","24.65","48","103,977,410","27.10","22.20"
"3224","三顧","38.65","-4.25","42.25","42.25","38.65","476,000","18,718,000","267","38.65","7","38.70","1","68,172,648","42.50","34.80"
"3226","至寶電","51.00","-5.20","53.40","54.50","51.00","47,000","2,464,200","41","51.00","2","51.30","1","64,430,573","56.10","45.90"
"3227","原相","149.00","-16.50","160.00","160.00","149.00","2,728,000","413,125,000","1,828","0.00","0","149.00","132","149,233,846","163.50","134.50"
"3228","金麗科","225.00","-24.50","225.00","225.00","225.00","271,000","60,975,000","202","0.00","0","225.00","565","69,826,495","247.50","202.50"
"3230","錦明","20.60","-2.25","21.10","21.35","20.60","1,917,000","39,621,600","685","0.00","0","20.60","154","71,010,900","22.65","18.55"
"3232","昱捷","23.90","-2.20","25.90","25.90","23.50","287,000","6,856,750","163","23.50","1","23.90","1","46,567,865","26.25","21.55"
"3234","光環","33.55","-3.70","35.15","35.35","33.55","912,000","30,832,750","578","0.00","0","33.55","112","111,474,692","36.90","30.20"
"3236","千如","19.15","-2.10","21.00","21.05","19.15","478,000","9,320,850","243","0.00","0","19.25","4","105,000,613","21.05","17.25"
"3252","海灣","19.45","-1.55","20.45","20.45","19.30","133,000","2,652,550","81","19.45","4","19.60","4","50,195,754","21.35","17.55"
"3259","鑫創","28.35","-3.15","31.00","31.00","28.35","57,000","1,635,350","44","28.35","3","28.40","1","56,965,934","31.15","25.55"
"3260","威剛","82.80","-9.10","89.00","89.00","82.80","6,773,000","567,776,100","4,131","0.00","0","82.80","321","295,931,448","91.00","74.60"
"3264","欣銓","59.30","-6.50","64.50","64.50","59.30","9,873,000","591,093,800","5,723","0.00","0","59.30","28","490,170,076","65.20","53.40"
"3265","台星科","93.60","-10.40","99.30","99.30","93.60","1,313,000","123,743,700","870","0.00","0","93.60","151","136,261,659","102.50","84.30"
"3268","海德威","23.90","-2.65","26.00","26.00","23.90","316,000","7,614,650","210","0.00","0","23.90","32","34,720,796","26.25","21.55"
"3272","東碩","26.90","-2.95","29.10","29.15","26.90","250,000","6,844,600","148","0.00","0","26.90","19","61,168,018","29.55","24.25"
"3276","宇環","15.50","-1.70","16.95","16.95","15.50","566,000","8,885,400","227","0.00","0","15.50","29","69,712,666","17.05","13.95"
"3284","太普高","47.35","-5.25","50.50","50.50","47.35","1,249,000","60,013,850","745","0.00","0","47.35","152","88,841,408","52.00","42.65"
"3285","微端","26.15","-2.90","27.10","27.25","26.15","301,000","7,952,300","212","0.00","0","26.15","10","42,735,324","28.75","23.55"
"3287","廣寰科","34.20","-3.80","37.60","37.60","34.20","261,000","9,042,750","179","0.00","0","34.20","64","43,970,483","37.60","30.80"
"3288","點晶","24.15","-2.65","26.15","26.15","24.15","30,000","741,550","25","24.15","1","24.90","1","15,000,000","26.55","21.75"
"3289","宜特","119.00","除息","126.00","126.00","118.50","2,243,000","268,572,500","1,210","118.50","39","119.00","15","74,341,671","130.50","107.50"
"3290","東浦","26.55","-2.90","28.90","28.90","26.55","2,219,000","59,904,100","902","0.00","0","26.55","100","123,104,706","29.20","23.90"
"3293","鈊象","657.00","-59.00","680.00","685.00","651.00","5,068,000","3,369,776,000","3,965","655.00","23","657.00","7","281,801,560","722.00","592.00"
"3294","英濟","28.40","-3.15","30.55","30.80","28.40","1,245,000","35,564,650","713","0.00","0","28.40","364","132,015,919","31.20","25.60"
"3297","杭特","24.80","-2.75","26.80","26.80","24.80","375,000","9,438,150","233","0.00","0","24.80","78","36,049,445","27.25","22.35"
"3303","岱稜","42.50","-3.90","45.40","45.40","41.80","2,190,000","93,935,950","1,331","42.50","19","42.60","2","94,090,607","46.75","38.25"
"3306","鼎天","49.70","除息","53.00","53.20","49.70","534,000","26,834,400","360","0.00","0","49.70","51","50,607,702","54.60","44.75"
"3310","佳穎","92.90","-3.60","93.80","93.80","89.00","48,000","4,379,300","45","92.90","5","93.00","1","60,023,766","102.00","83.70"
"3313","斐成","20.15","-2.20","20.90","20.95","20.15","1,168,000","23,695,600","631","0.00","0","20.15","91","168,770,776","22.15","18.15"
"3317","尼克森","46.85","-4.75","51.00","51.10","46.50","633,000","30,286,550","400","46.70","1","46.90","4","71,051,798","51.50","42.20"
"3322","建舜電","17.90","-1.95","19.50","19.50","17.90","2,010,000","36,441,350","832","17.90","34","17.95","20","121,572,759","19.65","16.15"
"3323","加百裕","23.25","-2.55","25.80","25.80","23.25","935,000","21,898,100","525","0.00","0","23.25","38","88,305,914","25.55","20.95"
"3324","雙鴻","542.00","-60.00","549.00","562.00","542.00","5,128,000","2,803,119,000","3,695","0.00","0","542.00","1,419","91,485,971","596.00","488.00"
"3325","旭品","23.65","-2.60","25.35","25.35","23.65","730,000","17,398,100","381","0.00","0","23.65","227","90,168,610","26.00","21.30"
"3332","幸康","38.50","除息","41.55","41.55","38.10","19,000","742,200","19","38.35","1","38.70","1","48,104,246","42.35","34.65"
"3339","泰谷","34.65","-3.85","36.00","36.35","34.65","1,693,000","59,078,100","739","0.00","0","34.65","154","65,767,280","38.10","31.20"
"3349","寶德","26.80","-2.95","29.00","29.00","26.80","83,000","2,253,150","53","26.80","26","27.75","1","40,071,648","29.45","24.15"
"3354","律勝","18.00","-2.00","19.35","19.40","18.00","291,000","5,283,300","165","0.00","0","18.00","11","70,112,426","19.80","16.20"
"3357","臺慶科","116.00","-11.50","123.00","123.00","115.00","1,749,000","203,272,500","913","115.50","3","116.00","17","102,034,881","127.50","104.50"
"3360","尚立","13.60","-1.50","14.95","14.95","13.60","983,000","13,691,400","449","13.60","31","13.65","12","76,402,244","14.95","12.25"
"3362","先進光","205.50","-22.50","205.50","212.00","205.50","1,447,000","299,196,500","861","0.00","0","205.50","485","142,459,880","226.00","185.00"
"3363","上詮","139.50","-15.00","141.00","142.00","139.50","1,670,000","233,636,500","805","0.00","0","139.50","568","103,640,567","153.00","126.00"
"3372","典範","17.95","-1.95","19.50","19.50","17.95","1,369,000","24,772,850","790","0.00","0","17.95","188","175,340,000","19.70","16.20"
"3373","熱映","21.85","-2.40","23.85","23.85","21.85","387,000","8,590,150","210","0.00","0","21.85","8","43,289,801","24.00","19.70"
"3374","精材","202.50","-22.50","202.50","208.00","202.50","3,252,000","660,309,500","1,800","0.00","0","202.50","2,255","271,364,316","222.50","182.50"
"3379","彬台","39.60","-4.40","40.00","41.25","39.60","1,116,000","44,601,850","650","0.00","0","39.60","385","38,041,748","43.55","35.65"
"3388","崇越電","68.40","-2.50","70.00","70.00","67.50","248,000","16,958,800","183","68.20","4","68.40","2","74,062,358","75.20","61.60"
"3390","旭軟","26.95","-2.95","29.20","29.20","26.95","1,457,000","40,090,100","589","0.00","0","26.95","93","68,958,259","29.60","24.30"
"3402","漢科","88.10","-9.70","95.10","95.10","88.10","1,043,000","92,968,400","784","0.00","0","88.10","78","73,047,692","96.90","79.30"
"3426","台興","41.80","-1.90","43.20","43.20","41.80","18,000","758,050","12","41.90","1","42.65","1","26,400,000","45.95","37.65"
"3430","奇鈦科","52.90","-5.80","56.10","56.20","52.90","342,000","18,328,700","203","0.00","0","52.90","62","33,716,085","58.10","47.65"
"3434","哲固","26.00","-2.60","28.60","28.60","25.75","132,000","3,473,100","99","0.00","0","26.00","2","27,080,000","28.60","23.40"
"3438","類比科","69.50","-7.70","77.20","77.20","69.50","323,000","22,824,300","245","0.00","0","69.50","43","47,165,815","76.40","62.60"
"3441","聯一光","32.40","-3.60","35.20","35.20","32.40","479,000","15,631,900","285","0.00","0","32.40","51","40,039,920","35.60","29.20"
"3444","利機","90.90","-10.10","96.40","96.90","90.90","369,000","33,952,900","283","0.00","0","90.90","2","44,996,877","99.90","81.90"
"3455","由田","101.00","-11.00","105.00","105.00","101.00","791,000","80,393,500","598","0.00","0","101.00","108","59,850,750","111.00","90.90"
"3465","進泰電子","64.00","-3.00","66.60","67.90","61.00","65,000","4,179,300","59","63.70","1","64.90","1","35,329,862","70.40","57.60"
"3466","德晉","71.00","-7.80","75.00","75.00","71.00","1,842,000","131,863,000","822","0.00","0","71.00","20","61,492,073","78.10","63.90"
"3479","安勤","90.00","-10.00","97.00","97.00","90.00","981,000","88,973,000","749","0.00","0","90.00","166","72,630,164","99.00","81.00"
"3483","力致","144.50","-16.00","153.50","153.50","144.50","1,920,000","280,537,000","1,240","0.00","0","144.50","486","86,117,289","158.50","130.50"
"3484","崧騰","44.75","-4.65","48.35","48.35","44.50","624,000","28,275,150","403","44.75","1","44.85","1","75,543,193","49.20","40.30"
"3489","森寶","34.40","-3.80","36.70","36.70","34.40","653,000","22,590,950","414","0.00","0","34.40","232","90,452,155","37.80","31.00"
"3490","單井","32.20","-3.55","33.00","33.00","32.20","786,000","25,413,550","463","0.00","0","32.20","170","55,006,435","35.40","29.00"
"3491","昇達科","269.50","-29.50","288.00","290.00","269.50","2,054,000","560,863,000","1,428","0.00","0","269.50","195","63,823,862","296.00","243.00"
"3492","長盛","21.25","-2.35","23.65","23.85","21.25","615,000","13,429,500","392","0.00","0","21.25","64","35,531,600","23.35","19.15"
"3498","陽程","42.70","-4.70","46.20","47.00","42.70","949,000","41,070,700","633","0.00","0","42.70","167","62,873,008","46.95","38.45"
"3499","環天科","18.90","-1.95","20.40","20.40","18.80","464,000","8,839,000","212","0.00","0","19.00","10","54,970,596","20.75","17.05"
"3508","位速","24.80","-2.70","27.20","27.20","24.75","463,000","11,749,250","248","24.80","11","24.90","1","104,311,737","27.25","22.35"
"3511","矽瑪","23.40","-2.60","25.75","25.75","23.40","368,000","8,829,050","246","0.00","0","23.40","2","79,972,945","25.70","21.10"
"3512","皇龍","33.75","-3.20","36.30","36.30","33.50","502,000","17,038,350","274","33.70","8","33.85","2","97,072,372","37.10","30.40"
"3516","亞帝歐","23.25","-2.55","25.80","25.80","23.25","278,000","6,519,000","152","0.00","0","23.25","22","52,613,825","25.55","20.95"
"3520","華盈","18.55","-2.05","19.60","20.15","18.55","821,000","15,373,650","501","0.00","0","18.55","51","68,846,778","20.40","16.70"
"3521","鴻翊","18.05","-1.20","19.25","19.30","17.40","401,000","7,369,400","242","17.85","2","18.05","2","78,265,552","19.85","16.25"
"3522","御頂","21.00","-2.30","22.50","22.50","21.00","1,662,000","35,404,950","836","0.00","0","21.00","132","82,525,000","23.10","18.90"
"3523","迎輝","17.90","-0.05","17.60","17.95","17.60","64,000","1,141,350","20","17.65","1","17.95","4","64,257,868","19.65","16.15"
"3526","凡甲","201.50","-20.00","213.50","214.00","199.50","691,000","142,442,000","546","201.00","6","201.50","2","60,213,791","221.50","181.50"
"3527","聚積","78.30","-8.70","86.40","86.40","78.30","335,000","26,470,100","235","0.00","0","78.50","1","44,445,125","86.10","70.50"
"3529","力旺","1,980.00","-130.00","1,995.00","2,005.00","1,915.00","797,000","1,565,965,000","720","1,980.00","6","1,985.00","4","74,656,242","2,175.00","1,785.00"
"3531","先益","28.20","-2.50","30.00","30.00","28.00","70,000","2,014,950","42","28.20","1","28.25","1","61,175,011","31.00","25.40"
"3537","堡達","61.50","-6.80","65.90","66.70","61.50","1,203,000","75,280,300","827","0.00","0","61.50","67","53,564,742","62.30","51.10"
"3540","曜越","35.85","-3.95","39.05","39.10","35.85","679,000","24,690,950","469","0.00","0","35.85","49","73,066,548","39.40","32.30"
"3541","西柏","29.00","-3.05","31.30","31.30","29.00","324,000","9,709,850","168","29.00","42","29.40","1","56,787,142","31.90","26.10"
"3546","宇峻","77.00","-3.80","79.00","79.00","75.50","359,000","27,520,200","256","76.80","1","77.10","1","53,115,748","84.70","69.30"
"3548","兆利","145.00","-16.00","152.00","152.00","145.00","1,104,000","161,476,000","750","0.00","0","145.00","201","66,091,364","159.50","130.50"
"3551","世禾","80.80","-8.80","86.60","86.70","80.70","1,139,000","92,479,500","511","80.70","13","80.80","14","56,774,890","88.80","72.80"
"3552","同致","83.80","-9.30","90.50","90.50","83.80","503,000","42,414,300","402","0.00","0","83.80","74","85,592,949","92.10","75.50"
"3555","博士旺","33.00","-3.00","35.25","35.25","32.40","75,000","2,492,650","51","32.85","5","33.00","1","29,998,797","36.30","29.70"
"3556","禾瑞亞","46.35","-2.80","48.75","48.75","46.20","256,000","12,115,200","211","46.30","1","46.40","1","63,702,844","50.90","41.75"
"3558","神準","142.00","-15.50","155.00","155.00","142.00","261,000","37,588,500","214","0.00","0","142.00","79","49,060,881","156.00","128.00"
"3564","其陽","78.20","-8.60","83.20","83.20","78.20","539,000","42,666,400","390","0.00","0","78.20","214","59,123,100","86.00","70.40"
"3567","逸昌","32.20","-3.25","35.10","35.10","31.95","228,000","7,412,200","192","32.15","2","32.20","2","33,954,000","35.40","29.00"
"3570","大塚","167.00","-4.50","177.00","177.00","163.50","147,000","24,748,500","136","166.00","3","168.00","7","17,097,000","183.50","150.50"
"3577","泓格","46.15","-4.05","49.80","49.80","45.50","88,000","4,155,850","77","46.00","2","46.30","2","63,965,653","50.70","41.55"
"3580","友威科","83.20","-9.20","89.20","89.20","83.20","4,178,000","353,965,700","2,926","0.00","0","83.20","302","39,470,657","91.50","74.90"
"3581","博磊","35.05","-3.85","37.60","37.60","35.05","544,000","19,329,850","350","0.00","0","35.05","100","51,006,000","38.55","31.55"
"3587","閎康","239.50","-26.00","260.00","260.00","239.00","752,000","183,461,500","653","239.50","6","241.50","2","66,867,834","263.00","216.00"
"3594","磐儀","38.60","-4.25","41.20","41.20","38.60","923,000","35,893,000","576","0.00","0","38.60","79","95,697,358","42.45","34.75"
"3597","映興","22.70","-2.35","24.40","24.55","22.55","371,000","8,443,800","197","22.60","6","22.70","6","39,236,440","24.95","20.45"
"3609","三一東林","42.30","-4.70","45.80","45.80","42.30","366,000","15,623,200","184","0.00","0","42.30","83","35,279,387","46.50","38.10"
"3611","鼎翰","184.00","-17.00","201.00","201.00","183.50","353,000","65,923,500","277","184.00","43","185.00","1","47,150,134","202.00","166.00"
"3615","安可","23.70","-2.60","25.85","25.85","23.70","1,165,000","28,060,100","555","0.00","0","23.70","8","68,466,976","26.05","21.35"
"3623","富晶通","24.70","-2.70","25.45","25.55","24.70","296,000","7,392,200","157","0.00","0","24.70","54","29,185,946","27.15","22.25"
"3624","光頡","47.35","-5.25","48.60","49.60","47.35","1,304,000","62,332,300","802","0.00","0","47.35","26","117,340,842","52.00","42.65"
"3625","西勝","12.05","-1.25","13.30","13.30","12.05","416,000","5,190,650","211","12.00","73","12.05","5","114,131,382","13.25","10.85"
"3628","盈正","42.55","-3.90","46.00","46.00","42.10","298,000","12,880,850","207","42.50","3","42.55","5","45,000,000","46.80","38.30"
"3629","地心引力","23.00","-1.45","23.50","23.50","23.00","17,000","395,700","17","23.00","1","23.20","1","32,954,782","25.30","20.70"
"3630","新鉅科","25.15","-2.75","27.25","27.25","25.15","1,039,000","26,491,000","545","0.00","0","25.15","31","184,191,848","27.65","22.65"
"3631","晟楠","41.40","-3.50","47.05","47.25","41.20","373,000","15,957,950","277","41.40","1","41.45","25","81,820,909","45.50","37.30"
"3632","研勤","14.10","-0.85","14.95","14.95","14.10","30,000","429,300","23","14.10","1","14.70","2","40,889,738","15.50","12.70"
"3646","艾恩特","30.40","-0.10","30.30","30.45","29.00","153,000","4,504,600","120","29.35","1","29.90","2","39,297,371","33.40","27.40"
"3663","鑫科","72.00","-8.00","75.50","77.60","72.00","14,579,000","1,076,269,700","8,484","0.00","0","72.00","615","104,783,203","79.20","64.80"
"3664","安瑞-KY","22.40","-2.25","24.05","24.05","22.20","160,000","3,673,000","99","22.35","2","23.00","29","58,649,940","24.60","20.20"
"3666","光耀","35.00","-2.15","37.15","37.15","34.05","1,035,000","36,515,300","421","35.00","3","35.05","10","58,945,850","38.50","31.50"
"3672","康聯訊","20.35","-0.60","20.00","21.30","18.90","68,000","1,328,700","51","18.95","1","20.15","4","31,790,375","22.35","18.35"
"3675","德微","273.50","-30.00","285.00","287.00","273.50","480,000","132,413,000","324","0.00","0","273.50","93","54,703,923","300.50","246.50"
"3680","家登","427.00","-40.50","447.00","448.50","421.00","1,553,000","670,759,500","1,250","426.00","16","427.00","4","94,297,504","469.50","384.50"
"3684","榮昌","43.35","-3.40","45.60","45.60","42.10","61,000","2,680,800","31","42.35","1","43.45","1","30,001,674","47.65","39.05"
"3685","元創精密","17.25","-1.90","18.90","18.90","17.25","360,000","6,353,600","188","17.25","6","17.30","4","79,574,000","18.95","15.55"
"3687","歐買尬","80.50","-8.90","89.00","89.00","80.50","281,000","22,838,000","227","0.00","0","80.50","43","30,059,572","88.50","72.50"
"3689","湧德","67.20","-7.40","72.50","73.00","67.20","4,188,000","284,214,900","2,097","0.00","0","67.20","329","79,503,044","73.90","60.50"
"3691","碩禾","109.50","-12.00","118.00","118.00","109.50","592,000","65,640,500","454","0.00","0","109.50","201","91,883,420","120.00","98.60"
"3693","營邦","330.50","-36.50","356.00","356.00","330.50","817,000","272,532,000","512","0.00","0","330.50","86","38,490,694","363.50","297.50"
"3707","漢磊","52.90","-5.80","56.60","56.60","52.90","3,708,000","198,563,500","1,870","0.00","0","52.90","418","333,222,653","58.10","47.65"
"3709","鑫聯大投控","22.60","-2.50","23.80","23.80","22.60","205,000","4,652,450","112","0.00","0","22.60","4","100,569,450","24.85","20.35"
"3710","連展投控","9.90","-1.10","10.25","10.55","9.90","4,389,000","44,103,200","1,371","9.90","18","9.94","4","287,250,734","10.85","8.91"
"3713","新晶投控","23.25","-2.55","25.10","25.10","23.25","255,000","5,994,800","136","0.00","0","23.25","2","78,090,000","25.55","20.95"
"4102","永日","36.40","-0.90","38.05","38.05","35.10","287,000","10,426,750","233","36.40","1","36.45","7","42,373,443","40.00","32.80"
"4105","東洋","70.60","-3.30","73.20","73.20","70.60","1,561,000","111,276,600","976","70.60","61","70.70","14","248,649,959","77.60","63.60"
"4107","邦特","120.50","-7.50","128.00","128.00","120.00","475,000","58,305,000","323","120.00","3","121.00","8","69,298,336","132.50","108.50"
"4109","加捷生醫","27.65","-3.00","30.10","30.10","27.60","3,191,000","89,892,250","1,533","27.60","19","27.65","26","98,736,681","30.40","24.90"
"4111","濟生","25.45","-1.50","26.80","26.80","25.20","492,000","12,586,500","270","25.45","7","25.60","4","56,982,985","27.95","22.95"
"4113","聯上","47.80","-5.30","52.10","52.10","47.80","2,569,000","124,138,700","1,266","0.00","0","47.80","133","211,138,137","52.50","43.05"
"4114","健喬","38.95","-2.35","40.65","40.65","38.75","3,318,000","130,330,500","1,749","38.95","2","39.00","2","395,895,897","42.80","35.10"
"4116","明基醫","46.50","-5.10","51.60","51.60","46.50","203,000","9,638,400","154","46.50","4","46.60","5","44,566,000","51.10","41.85"
"4120","友華","43.80","-3.50","46.35","46.35","43.10","343,000","15,231,300","220","43.80","4","43.90","6","86,747,119","48.15","39.45"
"4121","優盛","18.30","-2.00","19.60","19.60","18.30","659,000","12,284,450","362","0.00","0","18.30","7","84,929,145","20.10","16.50"
"4123","晟德","42.80","-4.75","45.55","45.95","42.80","9,854,000","425,309,100","3,675","0.00","0","42.80","382","724,976,832","47.05","38.55"
"4126","太醫","82.70","-2.60","85.00","85.00","80.80","300,000","24,937,000","198","82.60","6","82.70","1","72,600,000","90.90","74.50"
"4127","天良","30.00","-3.30","30.75","32.00","30.00","529,000","16,157,200","279","0.00","0","30.00","20","45,760,000","33.00","27.00"
"4128","中天","36.05","-4.00","39.00","39.00","36.05","5,530,000","202,266,600","3,134","0.00","0","36.05","311","560,162,474","39.65","32.45"
"4129","聯合","86.30","-6.40","91.30","92.20","84.80","1,581,000","137,897,100","1,040","85.80","21","86.30","1","96,284,556","94.90","77.70"
"4130","健亞","21.65","-1.25","22.65","22.65","21.60","677,000","14,730,600","311","21.60","6","21.65","16","109,375,851","23.80","19.50"
"4131","浩泰","29.90","-1.60","30.50","30.50","29.90","45,000","1,359,000","30","29.60","45","30.20","1","39,500,000","32.85","26.95"
"4138","曜亞","96.20","-7.30","103.50","103.50","96.00","190,000","18,554,200","166","96.10","2","96.20","5","33,000,000","105.50","86.60"
"4139","馬光-KY","29.00","-0.50","28.50","29.00","28.00","3,000","85,500","3","27.10","1","28.90","2","42,549,911","31.90","26.10"
"4147","中裕","74.00","-8.20","80.60","81.70","74.00","1,919,000","144,991,600","1,135","0.00","0","74.00","54","273,078,525","81.40","66.60"
"4153","鈺緯","41.45","-4.60","46.00","46.90","41.45","715,000","30,727,350","522","0.00","0","41.45","43","60,090,591","45.55","37.35"
"4154","樂威科-KY","14.15","-1.40","15.00","15.00","14.10","65,000","931,050","27","14.15","3","14.90","1","35,720,000","15.55","12.75"
"4157","太景*-KY","13.45","-0.55","14.05","14.05","13.45","4,337,000","59,320,900","1,528","13.45","30","13.50","12","717,844,175","14.75","12.15"
"4160","訊聯基因","91.40","-10.10","99.10","99.10","91.40","719,000","66,921,400","590","0.00","0","91.40","25","25,404,925","100.50","82.30"
"4161","聿新科","29.85","-2.40","31.80","32.00","29.05","233,000","6,963,550","160","29.05","12","29.85","2","52,980,889","32.80","26.90"
"4162","智擎","83.00","-9.20","92.00","92.00","83.00","1,740,000","146,472,200","1,065","0.00","0","83.00","38","145,678,240","91.30","74.70"
"4163","鐿鈦","112.50","-6.50","117.50","117.50","110.00","179,000","20,013,500","102","112.50","1","113.00","6","49,780,143","123.50","101.50"
"4167","松瑞藥","20.00","-2.10","21.55","21.55","19.90","3,753,000","75,858,700","1,621","20.00","21","20.05","3","317,399,107","22.00","18.00"
"4168","醣聯","25.15","-2.05","26.85","26.85","25.10","846,000","21,509,250","498","25.10","19","25.15","10","108,640,133","27.65","22.65"
"4171","瑞基","28.30","-3.10","31.10","31.10","28.30","470,000","13,368,850","250","0.00","0","28.30","12","57,457,469","31.10","25.50"
"4173","久裕","20.35","-1.50","21.80","21.85","20.35","621,000","12,985,200","315","20.30","12","20.40","6","74,574,355","22.35","18.35"
"4174","浩鼎","61.60","+1.70","65.50","65.80","61.00","9,029,000","577,975,600","5,572","61.60","10","61.70","1","229,439,374","67.70","55.50"
"4175","杏一","70.40","-5.30","75.50","75.50","70.30","140,000","10,058,800","121","71.00","1","71.50","1","42,282,890","77.40","63.40"
"4183","福永生技","23.75","-1.45","24.30","24.30","23.10","57,000","1,335,950","42","23.25","4","23.75","1","23,800,000","26.10","21.40"
"4188","安克","20.70","-2.30","22.80","22.80","20.70","197,000","4,141,900","130","20.70","28","20.75","1","63,318,400","22.75","18.65"
"4192","杏國","39.85","-4.40","44.50","44.50","39.85","50,000","2,012,750","43","39.85","2","41.95","2","35,164,500","43.80","35.90"
"4198","欣大健康","38.30","-1.55","41.50","41.50","36.30","10,000","377,050","9","38.30","1","38.50","1","24,108,000","42.10","34.50"
"4205","中華食","87.40","-3.00","90.20","90.20","87.00","125,000","11,016,400","120","87.30","1","87.50","2","88,772,026","96.10","78.70"
"4207","環泰","16.70","-1.10","17.60","17.60","16.65","460,000","7,797,650","259","16.65","7","16.70","30","187,300,008","18.35","15.05"
"4303","信立","44.80","-4.95","48.00","48.00","44.80","5,702,000","259,418,400","2,869","0.00","0","44.80","326","78,837,764","49.25","40.35"
"4304","勝昱","11.00","-1.20","12.00","12.00","11.00","247,000","2,751,500","48","0.00","0","11.00","19","36,038,065","12.10","9.90"
"4305","世坤","41.20","-2.40","43.00","43.00","41.20","46,000","1,916,500","36","41.20","1","41.60","1","55,014,000","45.30","37.10"
"4401","東隆興","20.70","-2.30","23.00","23.00","20.70","471,000","10,018,900","231","0.00","0","20.70","107","122,692,012","22.75","18.65"
"4402","福大","38.70","-4.30","41.50","41.85","38.70","1,358,000","53,267,200","671","0.00","0","38.70","463","67,991,830","42.55","34.85"
"4406","新昕纖","9.92","-0.68","10.60","10.60","9.92","180,000","1,836,930","58","9.91","1","9.95","3","51,912,000","10.90","8.93"
"4413","飛寶企業","17.00","-1.10","18.05","18.05","16.45","14,000","235,500","13","16.60","1","17.40","1","31,314,689","18.70","15.30"
"4416","三圓","97.00","-5.00","100.50","100.50","95.50","123,000","12,019,300","86","96.60","3","97.00","3","62,357,179","106.50","87.30"
"4417","金洲","37.30","-0.90","38.00","38.00","37.05","176,000","6,585,500","131","37.25","1","37.40","3","83,971,399","41.00","33.60"
"4419","皇家美食","60.00","-2.90","60.50","61.10","56.70","40,000","2,335,000","38","57.10","2","60.00","5","158,163,133","66.00","54.00"
"4420","光明","59.80","-3.10","64.50","66.20","59.60","1,054,000","66,187,600","711","59.70","6","59.80","8","40,455,000","65.70","53.90"
"4430","耀億","21.75","-0.05","21.60","21.85","21.20","119,000","2,569,000","77","21.45","1","21.80","5","56,273,609","23.35","19.15"
"4432","銘旺實","20.50","-2.25","22.60","22.60","20.50","278,000","5,855,950","171","20.50","25","20.65","1","50,589,000","22.55","18.45"
"4433","興采","28.10","-1.15","29.20","29.20","28.10","123,000","3,481,850","83","28.10","64","28.15","1","61,299,774","30.90","25.30"
"4442","竣邦-KY","25.15","-2.25","25.10","25.60","25.10","53,000","1,343,100","27","25.15","1","25.40","2","27,528,938","27.65","22.65"
"4502","健信","26.10","-1.15","26.10","26.85","25.00","39,000","1,008,600","27","25.85","1","26.10","1","57,911,686","28.70","23.50"
"4503","金雨","46.90","-5.20","50.00","50.10","46.90","324,000","15,343,450","202","0.00","0","46.90","324","60,313,326","51.50","42.25"
"4506","崇友","96.10","-6.40","100.50","100.50","95.40","381,000","36,908,500","306","96.10","3","96.20","2","177,012,000","105.50","86.50"
"4510","高鋒","34.45","-3.80","38.50","41.00","34.45","85,126,000","3,208,405,600","44,361","0.00","0","34.45","1,139","108,010,689","37.85","31.05"
"4513","福裕","65.30","-7.20","69.00","69.00","65.30","4,548,000","300,357,300","2,098","0.00","0","65.30","1,664","106,880,300","71.80","58.80"
"4523","永彰","41.65","-4.60","42.35","42.70","41.65","85,000","3,567,650","59","0.00","0","41.65","1","65,100,000","45.80","37.50"
"4527","方土霖","42.20","-2.85","44.90","44.90","42.00","142,000","6,118,200","121","42.20","3","42.50","1","76,152,370","46.40","38.00"
"4528","江興鍛","28.05","-1.30","29.30","29.30","28.05","108,000","3,096,900","106","28.05","1","28.50","7","84,165,695","30.85","25.25"
"4529","淳紳","9.40","-0.95","10.05","10.60","9.38","144,000","1,401,280","89","9.38","2","9.40","1","84,549,096","10.30","8.46"
"4530","宏易","7.50","+0.12","7.30","7.75","7.30","38,000","280,210","12","7.28","2","7.50","8","49,437,276","8.25","6.75"
