上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","89.20","+1.10","89.50","89.50","88.50","185,000","16,452,800","140","89.00","5","89.20","4","58,685,547","98.10","80.30"
"3217","優群","180.50","-5.00","185.50","185.50","179.00","2,162,000","391,270,500","1,516","180.50","49","181.00","25","90,104,203","198.50","162.50"
"3218","大學光","275.50","+7.00","269.00","275.50","268.00","403,000","110,118,000","357","275.50","6","276.00","16","84,724,899","303.00","248.00"
"3219","倚強科","39.30","-0.10","39.45","39.65","39.30","15,000","591,950","12","39.20","1","39.35","1","70,428,508","43.20","35.40"
"3221","台嘉碩","28.15","+0.05","27.95","28.30","27.95","244,000","6,871,350","139","28.15","1","28.20","1","103,977,410","30.95","25.35"
"3224","三顧","36.20","+0.70","35.60","36.30","35.60","50,000","1,797,700","34","35.90","1","36.30","1","68,172,648","39.80","32.60"
"3226","至寶電","----","---","----","----","----","0","0","0","56.50","2","59.40","4","64,430,573","62.10","50.90"
"3227","原相","159.00","+0.50","160.00","161.50","158.00","689,000","109,626,500","581","159.00","6","159.50","11","146,849,132","174.50","143.50"
"3228","金麗科","555.00","-5.00","554.00","577.00","551.00","1,768,000","994,269,000","1,449","555.00","3","557.00","1","69,826,495","610.00","499.50"
"3230","錦明","10.85","+0.45","10.30","10.85","10.30","147,000","1,559,750","94","10.80","1","10.90","26","71,010,900","11.90","9.77"
"3232","昱捷","31.25","+0.25","31.00","32.00","31.00","219,000","6,883,900","159","31.25","1","31.30","1","46,567,865","34.35","28.15"
"3234","光環","38.35","+0.65","37.95","38.85","37.15","1,382,000","52,805,500","816","38.35","44","38.40","8","96,474,692","42.15","34.55"
"3236","千如","20.35","+0.15","20.20","20.40","20.20","69,000","1,402,350","52","20.35","6","20.40","3","105,000,613","22.35","18.35"
"3252","海灣","20.95","+0.20","20.75","20.95","20.65","47,000","977,300","32","20.75","5","20.95","1","50,195,754","23.00","18.90"
"3259","鑫創","24.90","-0.40","25.00","25.30","24.50","41,000","1,011,100","29","24.55","1","24.90","1","56,965,934","27.35","22.45"
"3260","威剛","98.80","+1.90","97.40","99.60","96.90","4,178,000","411,863,800","2,537","98.80","26","98.90","49","295,965,448","108.50","89.00"
"3264","欣銓","84.00","+4.20","80.00","84.80","78.60","14,493,000","1,191,897,600","8,577","83.90","11","84.00","2","490,170,076","92.40","75.60"
"3265","台星科","126.00","+2.00","124.50","126.50","122.50","1,813,000","225,983,000","1,298","126.00","25","126.50","107","136,261,659","138.50","113.50"
"3268","海德威","28.70","+0.30","28.20","29.50","28.15","328,000","9,482,950","250","28.70","5","28.85","2","33,426,272","31.55","25.85"
"3272","東碩","30.95","-0.10","31.10","31.10","30.95","87,000","2,699,950","44","30.95","16","31.10","1","61,168,018","34.00","27.90"
"3276","宇環","19.95","-0.45","20.35","20.50","19.80","649,000","13,021,350","483","19.95","10","20.00","7","69,712,666","21.90","18.00"
"3284","太普高","24.70","+0.05","24.60","25.50","24.60","660,000","16,577,350","241","24.70","2","24.95","6","88,841,408","27.15","22.25"
"3285","微端","26.00","0.00","26.00","26.00","25.90","10,000","259,700","7","25.90","1","26.10","1","42,735,324","28.60","23.40"
"3287","廣寰科","33.05","-0.20","33.35","33.55","32.95","341,000","11,308,050","218","33.00","6","33.05","5","43,970,483","36.35","29.75"
"3288","點晶","28.05","+0.05","28.10","28.60","27.60","39,000","1,091,550","23","28.00","4","28.45","1","15,000,000","30.85","25.25"
"3289","宜特","119.50","+0.50","120.00","121.00","119.50","733,000","88,105,500","583","119.50","7","120.00","9","75,575,921","131.00","108.00"
"3290","東浦","23.80","-0.20","23.85","24.00","23.70","383,000","9,140,800","165","23.80","9","23.85","3","122,520,130","26.15","21.45"
"3293","鈊象","1,080.00","+35.00","1,045.00","1,085.00","1,030.00","1,860,000","1,974,760,000","1,683","1,075.00","9","1,080.00","4","140,900,780","1,185.00","972.00"
"3294","英濟","44.20","+0.75","43.80","45.25","43.45","5,358,000","237,898,050","3,503","44.15","98","44.20","8","132,015,919","48.60","39.80"
"3297","杭特","19.35","+0.60","18.90","19.85","18.90","293,000","5,717,650","192","19.35","7","19.45","7","36,049,445","21.25","17.45"
"3303","岱稜","32.20","+0.30","31.90","32.75","31.90","309,000","10,018,600","119","32.20","10","32.40","2","94,090,607","35.40","29.00"
"3306","鼎天","52.00","+0.20","52.80","53.70","51.80","1,331,000","69,959,800","965","52.00","3","52.10","14","50,607,702","57.20","46.80"
"3310","佳穎","103.00","-0.50","104.00","104.00","102.00","31,000","3,181,000","24","102.50","2","103.50","1","59,987,010","113.00","92.70"
"3313","斐成","18.45","+1.65","17.00","18.45","17.00","796,000","14,358,900","354","18.45","1,245","0.00","0","168,770,776","20.25","16.65"
"3317","尼克森","52.20","+0.40","51.80","52.40","51.60","156,000","8,133,100","134","52.10","12","52.20","2","71,051,798","57.40","47.00"
"3322","建舜電","24.45","+0.05","24.75","24.80","24.25","1,797,000","44,052,050","859","24.45","9","24.50","5","109,531,721","26.85","22.05"
"3323","加百裕","25.90","-0.35","26.25","26.25","25.85","148,000","3,840,950","100","25.85","9","25.90","1","88,305,914","28.45","23.35"
"3324","雙鴻","680.00","+14.00","661.00","680.00","653.00","6,287,000","4,190,139,000","5,102","678.00","9","680.00","30","89,681,579","748.00","612.00"
"3325","旭品","36.15","-0.05","36.75","36.80","36.10","1,253,000","45,436,800","752","36.15","16","36.30","5","90,168,610","39.75","32.55"
"3332","幸康","43.80","-0.10","43.95","43.95","43.80","3,000","131,600","3","43.70","1","44.15","4","48,104,246","48.15","39.45"
"3339","泰谷","28.90","-0.80","29.55","30.15","28.30","4,366,000","127,157,050","2,013","28.90","4","29.00","16","52,243,831","31.75","26.05"
"3349","寶德","23.65","-0.40","23.65","23.65","23.65","2,000","47,300","2","23.65","2","24.80","1","40,071,648","26.00","21.30"
"3354","律勝","24.50","-0.50","25.00","25.00","24.15","729,000","17,861,350","476","24.50","16","24.55","7","70,112,426","26.95","22.05"
"3357","臺慶科","122.00","+2.00","121.00","122.50","120.50","440,000","53,576,000","306","122.00","6","122.50","17","102,034,000","134.00","110.00"
"3360","尚立","15.70","-0.10","15.95","16.00","15.65","672,000","10,605,650","374","15.70","27","15.75","31","76,402,244","17.25","14.15"
"3362","先進光","227.50","+3.00","227.00","228.00","220.00","1,832,000","410,742,000","1,458","227.00","21","227.50","3","142,459,880","250.00","205.00"
"3363","上詮","98.20","-2.80","102.00","103.00","98.00","4,969,000","497,476,400","2,939","98.20","9","98.30","1","98,640,567","108.00","88.40"
"3372","典範","19.15","+0.50","18.85","19.40","18.70","2,252,000","43,035,100","1,140","19.15","20","19.20","118","175,340,000","21.05","17.25"
"3373","熱映","25.00","+0.50","24.50","25.10","24.25","231,000","5,729,750","107","24.85","1","25.00","1","43,289,801","27.50","22.50"
"3374","精材","124.00","-0.50","125.50","125.50","123.00","1,111,000","137,422,500","786","123.50","68","124.00","1","271,364,316","136.00","112.00"
"3379","彬台","15.30","+0.15","15.25","15.30","15.00","94,000","1,423,850","53","15.15","1","15.30","14","38,041,748","16.80","13.80"
"3388","崇越電","75.90","+0.50","75.40","75.90","74.90","97,000","7,332,500","78","75.80","3","75.90","54","74,062,358","83.40","68.40"
"3390","旭軟","31.65","+1.00","30.85","32.75","30.80","3,408,000","108,808,950","2,040","31.60","9","31.65","15","68,655,059","34.80","28.50"
"3402","漢科","90.30","-0.50","91.40","91.40","89.70","414,000","37,395,400","301","90.30","11","90.40","1","73,047,692","99.30","81.30"
"3426","台興","40.90","-0.10","41.00","41.00","40.50","16,000","652,000","14","40.70","1","41.00","2","26,400,000","44.95","36.85"
"3430","奇鈦科","47.35","-0.15","47.50","47.50","47.20","113,000","5,344,200","54","47.20","1","47.35","1","33,716,085","52.00","42.65"
"3434","哲固","30.60","-0.10","31.10","31.10","30.60","44,000","1,353,000","31","30.60","1","30.75","1","27,080,000","33.65","27.55"
"3438","類比科","88.00","-2.00","91.80","91.80","88.00","646,000","57,684,700","549","88.00","28","88.10","1","47,165,815","96.80","79.20"
"3441","聯一光","36.50","+1.75","36.15","38.00","35.95","1,528,000","56,350,300","1,038","36.50","11","36.65","14","40,039,920","40.15","32.85"
"3444","利機","99.70","-0.30","100.50","101.00","99.60","313,000","31,311,300","240","99.70","2","100.00","4","44,114,586","109.50","89.80"
"3455","由田","82.70","+2.70","81.80","84.30","81.50","1,285,000","106,721,000","937","82.70","9","82.80","5","59,850,750","90.90","74.50"
"3465","進泰電子","66.50","-0.20","66.50","66.80","66.40","10,000","665,200","9","66.40","1","66.90","1","35,329,862","73.10","59.90"
"3466","德晉","27.95","+0.20","27.95","28.10","27.75","254,000","7,090,850","125","27.90","2","27.95","6","61,382,073","30.70","25.20"
"3479","安勤","127.00","+0.50","128.00","132.00","125.00","5,092,000","656,614,000","3,315","127.00","98","127.50","14","72,446,164","139.50","114.50"
"3483","力致","158.00","+0.50","158.50","159.00","156.50","1,094,000","172,682,500","772","157.50","89","158.00","222","82,928,539","173.50","142.50"
"3484","崧騰","48.20","+1.80","47.00","48.60","46.40","942,000","44,981,850","584","48.10","11","48.20","12","75,538,769","53.00","43.40"
"3489","森寶","26.15","+1.20","25.15","26.80","25.15","753,000","19,716,300","403","26.10","3","26.15","7","90,452,155","28.75","23.55"
"3490","單井","27.60","0.00","27.60","29.00","27.55","665,000","18,733,100","308","27.60","6","28.20","1","55,006,435","30.35","24.85"
"3491","昇達科","158.50","+0.50","158.00","160.00","157.50","221,000","35,061,500","170","158.50","12","159.00","1","62,931,262","174.00","143.00"
"3492","長盛","18.70","-0.25","18.95","19.15","18.70","80,000","1,514,250","42","18.70","2","19.00","1","35,531,600","20.55","16.85"
"3498","陽程","41.15","+3.70","37.50","41.15","37.50","3,985,000","160,770,700","1,889","41.15","173","0.00","0","62,873,008","45.25","37.05"
"3499","環天科","22.65","+1.60","21.05","23.00","21.05","1,010,000","22,712,500","520","22.65","6","22.70","10","54,970,596","24.90","20.40"
"3508","位速","27.60","+1.80","26.65","28.00","25.90","502,000","13,559,500","359","27.60","12","27.75","1","104,311,737","30.35","24.85"
"3511","矽瑪","26.70","+1.15","25.55","27.25","25.55","498,000","13,224,250","391","26.70","1","26.75","2","79,972,945","29.35","24.05"
"3512","皇龍","35.95","+0.95","35.25","36.25","35.15","2,478,000","89,069,150","1,115","35.95","1","36.00","24","86,158,604","39.50","32.40"
"3516","亞帝歐","23.15","-0.10","23.30","23.75","23.15","158,000","3,692,850","137","23.15","15","23.20","1","52,613,825","25.45","20.85"
"3520","華盈","17.60","0.00","17.70","17.85","17.60","170,000","3,015,700","123","17.60","8","17.70","1","68,846,778","19.35","15.85"
"3521","鴻翊","21.30","0.00","21.30","21.85","21.00","414,000","8,867,950","201","21.25","1","21.30","7","78,265,552","23.40","19.20"
"3522","御頂","18.00","0.00","18.00","18.15","17.90","273,000","4,914,150","149","17.95","21","18.00","1","82,525,000","19.80","16.20"
"3523","迎輝","18.40","0.00","18.40","18.40","18.40","1,000","18,400","1","18.15","2","18.50","1","64,257,868","20.20","16.60"
"3526","凡甲","218.50","+5.00","213.50","219.50","213.50","346,000","75,166,000","288","218.00","4","219.00","18","59,176,459","240.00","197.00"
"3527","聚積","96.30","+0.20","98.80","99.50","96.10","377,000","36,712,800","250","96.30","3","96.40","1","44,445,125","105.50","86.70"
"3529","力旺","2,475.00","-45.00","2,550.00","2,575.00","2,390.00","967,000","2,384,920,000","891","2,460.00","71","2,475.00","4","74,651,942","2,720.00","2,230.00"
"3531","先益","33.30","+0.30","33.25","33.55","33.25","38,000","1,269,900","31","33.30","8","33.35","1","61,175,011","36.60","30.00"
"3537","堡達","40.90","+0.25","40.65","41.10","40.65","179,000","7,332,850","108","40.90","9","40.95","3","53,564,742","44.95","36.85"
"3540","曜越","50.40","-0.60","50.80","50.80","49.80","1,145,000","57,615,450","902","50.40","14","50.50","2","73,066,548","55.40","45.40"
"3541","西柏","31.65","-0.20","32.35","32.35","31.60","46,000","1,464,900","33","31.65","1","31.70","3","56,787,142","34.80","28.50"
"3546","宇峻","83.50","+0.70","82.90","83.70","82.60","204,000","16,976,300","146","83.30","1","83.50","7","50,586,426","91.80","75.20"
"3548","兆利","252.00","+1.00","251.00","259.00","248.00","6,067,000","1,536,271,500","4,518","252.00","14","252.50","19","66,091,364","277.00","227.00"
"3551","世禾","110.00","+1.00","109.00","111.50","108.50","425,000","46,802,500","268","109.50","20","110.00","5","56,774,890","121.00","99.00"
"3552","同致","121.00","+2.00","119.50","121.00","118.50","128,000","15,405,500","115","121.00","1","121.50","6","85,592,949","133.00","109.00"
"3555","博士旺","23.00","-0.10","23.10","23.50","22.90","64,000","1,478,350","38","22.90","2","23.00","2","25,762,797","25.30","20.70"
"3556","禾瑞亞","52.10","+0.40","51.70","52.50","51.70","88,000","4,576,500","68","52.10","1","52.20","1","63,702,844","57.30","46.90"
"3558","神準","220.00","+4.00","216.50","220.00","216.00","203,000","44,356,000","165","219.50","3","220.00","7","49,060,881","242.00","190.50"
"3564","其陽","58.80","+0.80","58.80","60.00","57.20","1,054,000","61,788,400","779","58.70","2","58.80","2","59,123,100","64.60","53.00"
"3567","逸昌","42.95","+0.20","43.05","43.10","42.75","242,000","10,387,300","155","42.95","4","43.00","4","33,954,000","47.20","38.70"
"3570","大塚","165.00","+0.50","165.00","165.00","162.00","119,000","19,484,500","99","162.50","1","165.00","18","17,097,000","181.50","148.50"
"3577","泓格","67.50","+0.10","67.70","67.70","67.40","4,000","270,100","4","67.50","1","67.90","2","63,965,653","74.20","60.80"
"3580","友威科","53.00","+1.00","52.00","53.50","52.00","227,000","11,989,900","134","53.00","5","53.10","8","39,470,657","58.30","47.70"
"3581","博磊","33.10","+0.30","32.80","33.45","32.45","463,000","15,290,700","292","33.10","4","33.25","4","51,006,000","36.40","29.80"
"3587","閎康","275.50","-0.50","283.00","283.00","275.00","609,000","168,549,000","542","275.50","29","276.00","2","66,328,094","303.00","248.00"
"3594","磐儀","42.10","-0.75","42.40","42.95","41.55","798,000","33,700,350","479","42.10","5","42.15","1","95,439,358","46.30","37.90"
"3597","映興","25.30","+0.90","24.10","25.80","24.05","155,000","3,841,050","111","25.10","1","25.30","3","39,149,826","27.80","22.80"
"3609","三一東林","27.70","-0.40","28.85","28.85","27.70","39,000","1,100,600","23","27.60","2","28.15","1","35,279,387","30.45","24.95"
"3611","鼎翰","242.50","0.00","241.50","244.50","241.50","239,000","58,122,500","153","242.00","5","243.00","7","47,142,634","266.50","218.50"
"3615","安可","26.45","-0.10","26.55","26.65","26.20","376,000","9,936,050","240","26.45","1","26.50","3","68,466,976","29.05","23.85"
"3623","富晶通","33.55","-0.25","33.70","34.75","33.55","252,000","8,570,700","186","33.50","4","33.55","1","29,185,946","36.90","30.20"
"3624","光頡","49.20","+0.05","49.50","49.55","49.15","282,000","13,900,850","184","49.20","3","49.35","2","117,340,842","54.10","44.30"
"3625","西勝","13.80","0.00","13.80","13.95","13.70","111,000","1,529,300","60","13.75","12","13.80","2","114,131,382","15.15","12.45"
"3628","盈正","49.00","-0.10","49.90","49.90","48.80","248,000","12,241,200","177","49.00","1","49.10","1","45,000,000","53.90","44.10"
"3629","地心引力","21.25","+1.90","19.55","21.25","19.55","20,000","417,350","15","21.25","17","0.00","0","32,954,782","23.35","19.15"
"3630","新鉅科","31.70","+0.25","31.45","32.50","31.45","460,000","14,732,000","260","31.70","2","31.80","4","184,191,848","34.85","28.55"
"3631","晟楠","40.80","0.00","41.00","42.50","40.45","443,000","18,376,500","316","40.80","2","41.00","4","81,820,909","44.85","36.75"
"3632","研勤","13.35","-0.15","13.40","13.40","13.35","5,000","66,800","5","13.40","1","13.75","1","40,889,738","14.65","12.05"
"3646","艾恩特","30.25","-0.30","30.70","30.80","30.25","99,000","3,017,550","52","30.25","3","30.45","1","39,297,371","33.25","27.25"
"3663","鑫科","46.25","0.00","46.25","46.75","46.05","596,000","27,618,500","353","46.25","16","46.40","1","73,501,293","50.80","41.65"
"3664","安瑞-KY","27.70","+0.35","27.35","27.90","26.95","145,000","3,960,550","104","27.50","2","27.70","4","58,569,107","30.45","24.95"
"3666","光耀","24.00","+0.15","24.50","24.50","23.70","136,000","3,284,600","95","24.00","14","24.10","1","58,733,600","26.40","21.60"
"3672","康聯訊","24.40","+0.95","24.30","25.75","23.65","1,225,000","30,722,950","566","23.85","11","24.40","7","31,790,375","26.80","22.00"
"3675","德微","248.00","+0.50","248.50","250.00","247.50","71,000","17,645,500","66","247.50","3","248.00","1","50,203,923","272.50","223.50"
"3680","家登","426.00","+3.00","426.00","427.50","421.50","405,000","172,063,000","364","426.00","4","426.50","6","94,297,232","468.50","383.50"
"3684","榮昌","44.70","0.00","44.70","44.70","44.70","2,000","89,400","2","44.65","2","44.95","1","30,001,674","49.15","40.25"
"3685","元創精密","19.95","+0.20","19.75","19.95","19.75","34,000","674,950","21","19.85","3","19.90","3","79,574,000","21.90","18.00"
"3687","歐買尬","105.00","0.00","105.50","106.00","103.50","326,000","34,136,500","262","104.50","7","105.00","4","30,059,572","115.50","94.50"
"3689","湧德","74.00","-0.40","75.10","75.40","73.50","2,010,000","149,121,000","1,365","74.00","22","74.20","3","78,725,044","81.40","66.60"
"3691","碩禾","119.50","-0.50","119.50","120.00","118.00","396,000","46,958,500","291","119.00","2","119.50","6","91,883,420","131.00","108.00"
"3693","營邦","371.50","-2.50","375.50","377.00","369.00","493,000","183,615,500","447","371.00","2","372.00","5","38,490,694","408.50","334.50"
"3707","漢磊","57.40","+0.10","57.40","57.90","57.20","740,000","42,507,700","584","57.30","36","57.40","1","333,215,747","63.10","51.70"
"3709","鑫聯大投控","25.40","+0.50","24.95","25.65","24.95","61,000","1,545,650","44","25.40","3","25.55","2","100,569,450","27.90","22.90"
"3710","連展投控","9.80","0.00","9.76","9.87","9.72","344,000","3,362,770","154","9.80","1","9.81","50","287,250,734","10.75","8.82"
"3713","新晶投控","24.20","-0.05","23.65","24.30","23.60","19,000","456,000","18","23.90","1","24.20","1","78,090,000","26.60","21.80"
"4102","永日","39.65","0.00","39.70","39.70","39.35","156,000","6,175,150","121","39.65","36","39.70","15","42,373,443","43.60","35.70"
"4105","東洋","81.50","+0.30","81.10","81.70","81.00","1,750,000","142,419,800","905","81.40","64","81.50","10","248,649,959","85.80","70.20"
"4107","邦特","124.50","+2.50","122.00","125.50","122.00","302,000","37,446,000","235","124.50","6","125.00","27","69,298,336","136.50","112.50"
"4109","加捷生醫","26.30","-0.50","26.80","27.00","26.15","2,399,000","63,761,400","1,078","26.25","19","26.30","66","88,936,681","28.90","23.70"
"4111","濟生","26.25","+0.20","26.05","26.25","26.05","87,000","2,274,550","53","26.15","1","26.25","9","56,982,985","28.85","23.65"
"4113","聯上","38.20","+0.45","37.90","38.50","37.80","447,000","17,080,150","227","38.20","3","38.40","4","211,138,137","42.00","34.40"
"4114","健喬","39.85","+1.05","39.25","39.90","39.10","3,335,000","131,823,450","1,557","39.85","6","39.90","85","395,895,897","43.80","35.90"
"4116","明基醫","58.30","+0.70","58.40","58.40","58.00","72,000","4,195,700","48","58.30","2","58.40","4","44,566,000","64.10","52.50"
"4120","友華","43.55","+1.40","42.55","43.60","42.20","137,000","5,894,050","113","43.35","1","43.60","4","86,747,119","47.90","39.20"
"4121","優盛","26.35","-0.30","26.70","26.80","26.15","590,000","15,615,450","341","26.35","11","26.40","5","84,929,145","28.95","23.75"
"4123","晟德","43.45","+0.30","43.30","43.80","43.15","596,000","25,964,950","395","43.45","7","43.55","5","691,421,140","47.75","39.15"
"4126","太醫","89.70","+0.70","89.00","90.00","89.00","47,000","4,209,700","46","89.60","2","89.70","1","72,600,000","98.60","80.80"
"4127","天良","32.75","+2.95","32.70","32.75","29.80","5,887,000","186,397,950","2,600","32.75","269","0.00","0","45,760,000","36.00","29.50"
"4128","中天","44.80","+0.60","44.55","45.50","44.30","1,783,000","80,308,150","1,096","44.75","7","44.80","6","560,162,474","49.25","40.35"
"4129","聯合","98.10","+0.20","98.30","99.50","97.60","917,000","90,273,900","663","98.10","5","98.30","1","95,837,069","107.50","88.30"
"4130","健亞","25.00","+0.30","24.90","25.05","24.70","88,000","2,193,050","81","24.95","10","25.00","2","109,375,851","27.50","22.50"
"4131","浩泰","32.50","-0.30","32.10","32.85","32.00","14,000","455,250","12","32.00","1","32.50","1","39,500,000","35.75","29.25"
"4138","曜亞","132.50","+2.00","130.50","133.00","130.50","172,000","22,708,500","140","132.50","1","133.00","12","33,000,000","145.50","119.50"
"4139","馬光-KY","30.05","+0.80","29.50","30.60","29.50","25,000","748,200","16","29.90","1","29.95","1","42,549,911","33.05","27.05"
"4147","中裕","88.00","-0.10","88.70","89.50","87.50","937,000","82,938,000","727","88.00","46","88.10","1","273,047,655","96.80","79.20"
"4153","鈺緯","38.80","+0.15","38.65","39.00","38.65","29,000","1,127,650","24","38.80","2","38.85","1","60,090,591","42.65","34.95"
"4154","樂威科-KY","14.35","+0.15","14.20","14.35","14.00","11,000","155,950","9","14.15","2","14.35","5","35,720,000","15.75","12.95"
"4157","太景*-KY","15.45","+0.10","15.45","15.85","15.40","3,134,000","49,001,200","1,159","15.45","59","15.50","59","717,844,175","16.95","13.95"
"4160","訊聯基因","41.65","-0.25","41.85","42.25","41.55","73,000","3,055,900","53","41.65","1","42.00","2","25,404,925","45.80","37.50"
"4161","聿新科","36.65","+0.45","36.25","36.85","35.95","141,000","5,109,350","96","36.35","1","36.65","10","52,980,889","40.30","33.00"
"4162","智擎","99.70","+2.90","96.90","101.00","96.70","1,603,000","159,432,400","1,187","99.60","3","99.70","10","145,678,840","109.50","89.80"
"4163","鐿鈦","123.00","+1.00","123.50","124.50","123.00","24,000","2,960,000","21","123.00","10","123.50","1","49,790,143","135.00","111.00"
"4167","松瑞藥","19.50","+0.40","19.15","19.65","19.10","1,965,000","38,293,900","778","19.50","23","19.55","10","317,399,107","21.45","17.55"
"4168","醣聯","24.85","+0.25","24.60","25.00","24.50","192,000","4,765,500","120","24.80","3","24.85","3","108,640,133","27.30","22.40"
"4171","瑞基","33.60","+0.10","33.50","33.80","33.50","128,000","4,300,000","83","33.60","6","33.80","7","57,457,469","36.95","30.25"
"4173","久裕","22.75","+0.30","22.55","22.85","22.55","360,000","8,197,250","193","22.75","4","22.80","3","74,574,355","25.00","20.50"
"4174","浩鼎","61.80","+0.60","61.40","62.00","60.50","538,000","32,980,100","363","61.80","3","61.90","2","229,439,374","67.90","55.70"
"4175","杏一","78.10","+0.50","78.00","78.50","78.00","37,000","2,890,900","32","78.00","7","78.30","1","42,248,526","85.90","70.30"
"4183","福永生技","20.40","-0.15","20.55","20.55","20.35","22,000","449,800","14","20.40","5","20.55","7","23,800,000","22.40","18.40"
"4188","安克","28.80","0.00","29.10","29.10","28.60","84,000","2,424,900","56","28.65","2","28.80","2","53,301,400","31.65","25.95"
"4192","杏國","37.60","+0.15","38.20","38.30","37.60","23,000","871,750","18","37.70","1","38.20","1","35,164,500","41.35","33.85"
"4198","欣大健康","31.90","+2.90","28.95","31.90","28.95","161,000","4,964,050","96","31.90","54","0.00","0","23,108,000","35.05","28.75"
"4205","中華食","96.80","+0.90","95.60","96.90","95.60","36,000","3,474,400","36","96.70","5","96.80","2","88,772,026","106.00","87.20"
"4207","環泰","18.40","+0.05","18.35","18.45","18.25","595,000","10,912,900","238","18.40","10","18.45","21","187,300,008","19.80","16.20"
"4303","信立","48.15","+4.35","44.30","48.15","44.05","12,036,000","558,354,550","4,556","48.15","1,722","0.00","0","67,500,000","52.90","43.35"
"4304","勝昱","8.19","+0.20","7.97","8.25","7.97","9,000","72,490","7","8.00","1","8.14","1","36,038,065","9.00","7.38"
"4305","世坤","40.00","+0.10","40.10","40.10","39.95","6,000","240,100","6","40.00","2","40.05","1","55,014,000","44.00","36.00"
"4401","東隆興","26.00","+0.10","25.65","26.25","25.15","856,000","22,052,850","608","25.90","7","26.00","8","122,692,012","28.60","23.40"
"4402","福大","18.85","+1.15","17.70","19.35","17.70","2,667,000","49,892,900","920","18.80","6","18.85","22","67,991,830","20.70","17.00"
"4406","新昕纖","10.05","-0.05","10.15","10.40","10.00","34,000","344,700","18","10.00","11","10.15","4","51,912,000","11.05","9.05"
"4413","飛寶企業","18.75","+0.05","18.70","18.75","18.45","41,000","762,450","27","18.55","1","18.75","12","31,314,689","20.60","16.90"
"4416","三圓","102.00","+0.50","101.50","102.50","101.00","20,000","2,034,500","17","101.00","5","101.50","1","62,154,406","112.00","91.80"
"4417","金洲","39.05","-0.05","39.10","39.10","38.90","120,000","4,678,950","99","39.05","1","39.10","2","83,971,399","42.95","35.15"
"4419","元勝","43.00","+2.00","45.10","45.10","42.65","25,000","1,088,500","17","42.20","6","43.00","15","158,163,133","47.30","38.70"
"4420","光明","70.70","+3.70","67.60","71.00","67.50","2,167,000","151,140,000","1,460","70.60","68","70.70","10","40,455,000","55.70","45.65"
"4430","耀億","21.40","+0.25","21.50","21.50","21.35","7,000","149,850","7","21.20","2","21.30","1","56,273,609","23.50","19.30"
"4432","銘旺實","24.80","0.00","24.80","25.20","24.65","167,000","4,158,200","99","24.70","2","24.80","3","50,589,000","27.25","22.35"
"4433","興采","29.25","+0.30","29.00","29.30","29.00","19,000","555,200","16","29.15","1","29.30","4","61,299,774","32.15","26.35"
"4442","竣邦-KY","23.00","-0.05","22.90","23.05","22.90","14,000","322,100","10","22.65","2","23.00","4","27,528,938","25.30","20.70"
"4502","健信","36.60","+0.10","36.40","36.60","36.40","13,000","474,200","10","36.35","3","36.60","2","58,111,686","40.25","32.95"
"4503","金雨","64.20","+3.10","61.30","65.80","61.20","2,531,000","163,097,100","1,818","64.20","15","64.40","1","60,313,326","70.60","57.80"
"4506","崇友","90.40","+0.60","89.80","90.40","89.60","58,000","5,218,600","55","90.30","2","90.50","3","177,012,000","99.40","81.40"
"4510","高鋒","17.35","+1.55","15.90","17.35","15.90","1,947,000","32,947,700","853","17.35","178","0.00","0","108,010,689","19.05","15.65"
"4513","福裕","28.10","+0.25","27.85","29.00","27.75","2,352,000","66,832,300","1,197","28.10","15","28.20","4","106,880,300","30.90","25.30"
"4523","永彰","63.00","+1.00","62.60","66.80","59.50","1,191,000","75,475,400","969","61.50","1","63.00","9","64,000,000","69.30","56.70"
"4527","方土霖","41.20","+0.20","41.00","41.45","41.00","51,000","2,105,200","40","41.15","2","41.20","1","76,152,370","45.30","37.10"
"4528","江興鍛","30.40","-0.10","30.35","30.40","30.30","22,000","668,200","18","30.30","1","30.35","1","84,165,695","33.40","27.40"
"4529","淳紳","14.60","+0.20","14.55","15.20","14.40","361,000","5,338,450","216","14.60","10","14.70","1","84,549,096","16.05","13.15"
"4530","宏易","7.63","-0.01","7.66","7.78","7.63","14,000","107,250","10","7.28","1","7.63","2","49,437,276","8.39","6.87"
"4533","協易機","27.90","+1.60","27.00","28.30","26.85","9,294,000","258,276,650","4,804","27.90","17","27.95","158","158,434,110","30.65","25.15"
"4534","慶騰","11.00","0.00","11.00","11.20","10.80","160,000","1,759,400","90","11.00","4","11.15","2","86,788,948","12.10","9.90"
"4535","至興","33.35","-0.25","33.55","33.55","33.15","104,000","3,466,000","87","33.35","1","33.40","1","75,661,740","36.65","30.05"
"4538","大詠城","21.15","+0.15","21.00","21.15","20.90","84,000","1,764,650","48","21.00","8","21.15","9","57,536,401","23.25","19.05"
"4541","晟田","31.00","+1.70","29.15","31.30","29.15","1,355,000","41,584,500","761","31.00","6","31.05","6","67,647,068","34.10","27.90"
