上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","51.30","+0.70","50.50","52.80","50.50","450,000","23,299,500","381","51.20","1","51.30","8","45,050,000","56.40","46.20"
"3188","鑫龍騰","13.85","-0.10","13.80","13.85","13.60","15,000","206,100","8","13.85","2","13.90","4","120,295,120","15.20","12.50"
"3191","和進","41.50","+3.60","37.55","41.65","37.30","690,000","26,930,050","295","41.40","100","41.50","18","57,194,761","45.65","37.35"
"3202","樺晟","26.65","-0.65","27.00","28.20","26.55","13,177,000","360,358,750","6,454","26.65","132","26.70","46","117,164,870","29.30","24.00"
"3205","佰研","35.50","-0.25","35.65","35.65","35.15","6,000","212,900","6","35.10","2","35.50","3","32,772,631","39.05","31.95"
"3206","志豐","30.65","+0.15","30.65","30.70","30.50","30,000","918,550","19","30.60","4","30.65","5","53,916,621","33.70","27.60"
"3207","耀勝","10.70","+0.05","10.65","10.70","10.65","19,000","202,750","8","10.60","7","10.85","1","43,770,341","11.75","9.63"
"3211","順達","80.00","+0.20","79.90","80.30","79.80","217,000","17,372,000","155","80.00","13","80.10","1","147,480,521","88.00","72.00"
"3213","茂訊","46.00","-0.25","46.05","46.30","45.80","108,000","4,979,700","69","45.85","1","46.10","2","58,685,547","50.60","41.40"
"3217","優群","109.50","+0.50","109.00","110.00","107.00","320,000","34,819,500","260","109.00","28","110.00","65","90,104,203","120.00","98.60"
"3218","大學光","270.00","+3.00","265.00","275.00","265.00","1,330,000","359,627,000","1,166","270.00","5","270.50","3","76,123,000","297.00","243.00"
"3219","倚強股份","41.00","+1.65","39.45","41.00","39.45","18,000","722,200","12","41.00","2","41.25","2","34,983,968","45.10","36.90"
"3221","台嘉碩","22.70","-0.20","22.65","22.85","22.60","208,000","4,740,750","100","22.70","5","22.75","10","102,473,410","24.95","20.45"
"3224","三顧","49.05","-1.25","49.95","50.00","49.00","232,000","11,481,200","84","49.05","9","49.25","1","58,016,045","53.90","44.15"
"3226","至寶電","54.90","-0.60","55.50","55.50","54.80","12,000","660,800","10","54.80","4","55.20","1","64,430,573","60.30","49.45"
"3227","原相","183.00","-1.00","185.00","185.00","182.50","1,861,000","341,470,500","1,452","183.00","27","183.50","54","139,629,150","201.00","165.00"
"3228","金麗科","94.00","-6.00","98.00","99.50","90.70","4,663,000","444,353,300","3,253","93.90","1","94.00","27","67,792,705","103.00","84.60"
"3230","錦明","7.01","-0.01","7.10","7.10","7.00","215,000","1,510,090","82","7.01","3","7.03","10","107,746,524","7.71","6.31"
"3232","昱捷","19.05","+0.55","19.25","19.85","18.85","822,000","15,932,200","533","19.05","14","19.25","2","36,567,865","20.95","17.15"
"3234","光環","37.80","-0.30","38.20","38.25","37.80","392,000","14,889,250","257","37.80","9","37.85","10","75,988,692","41.55","34.05"
"3236","千如","21.05","0.00","20.80","21.05","20.75","57,000","1,191,500","44","20.90","3","21.05","4","92,920,896","23.15","18.95"
"3252","海灣","17.00","+0.30","16.95","17.05","16.85","19,000","321,950","12","16.95","2","17.00","1","50,195,754","18.70","15.30"
"3259","鑫創","29.80","+2.10","27.50","29.80","27.35","223,000","6,325,200","124","29.20","5","29.80","1","64,687,642","32.75","26.85"
"3260","威剛","58.40","+0.40","58.00","59.00","57.20","6,550,000","380,870,000","3,641","58.30","12","58.40","32","227,552,902","64.20","52.60"
"3264","欣銓","33.50","+0.20","33.15","33.50","33.10","1,172,000","39,071,000","592","33.45","15","33.50","43","490,259,176","36.85","30.15"
"3265","台星科","23.60","0.00","23.60","23.60","23.35","54,000","1,268,950","40","23.45","20","23.60","2","136,261,659","25.95","21.25"
"3268","海德威","16.30","+0.35","15.95","16.35","15.95","92,000","1,478,950","61","16.10","1","16.30","6","33,426,272","17.90","14.70"
"3272","東碩","61.80","+0.60","60.60","62.10","60.30","1,565,000","96,148,100","1,008","61.80","13","61.90","16","52,441,436","67.90","55.70"
"3276","宇環","9.54","+0.06","9.50","9.63","9.30","26,000","246,080","22","9.31","1","9.49","3","69,712,666","10.45","8.59"
"3284","太普高","12.10","+0.70","11.55","12.10","11.50","577,000","6,861,850","113","11.75","6","12.10","5","55,961,790","13.30","10.90"
"3285","微端","24.40","-0.35","24.70","25.15","24.30","824,000","20,306,850","460","24.40","2","24.50","1","44,109,324","26.80","22.00"
"3287","廣寰科","26.55","-0.85","26.40","27.50","25.80","895,000","23,820,250","570","26.55","6","26.60","8","43,970,483","29.20","23.90"
"3288","點晶","11.50","+0.55","10.85","11.75","10.85","11,000","123,450","11","10.80","2","11.40","1","22,660,060","12.65","10.35"
"3289","宜特","56.50","+0.10","57.00","57.00","56.20","290,000","16,431,300","194","56.50","5","56.70","35","93,575,121","62.10","50.90"
"3290","東浦","14.05","-0.05","14.05","14.50","14.00","179,000","2,551,250","64","14.05","1","14.25","8","99,548,926","15.45","12.65"
"3293","鈊象","789.00","-1.00","787.00","790.00","781.00","943,000","741,002,000","874","788.00","1","789.00","4","70,450,390","867.00","711.00"
"3294","英濟","15.60","-0.05","15.50","15.70","15.40","62,000","961,150","33","15.45","3","15.60","4","132,015,919","17.15","14.05"
"3297","杭特","12.50","+0.25","12.25","12.50","12.20","55,000","679,900","19","12.30","1","12.50","46","36,839,445","13.75","11.25"
"3303","岱稜","23.05","+0.15","23.05","23.15","23.00","33,000","760,500","15","23.05","4","23.10","5","96,089,607","25.35","20.75"
"3306","鼎天","18.15","-0.10","17.95","18.15","17.80","13,000","233,200","8","17.95","3","18.10","2","50,607,702","19.95","16.35"
"3310","佳穎","30.15","+0.20","29.55","30.15","29.55","16,000","475,950","10","30.00","1","30.20","4","50,225,269","33.15","27.15"
"3313","斐成","12.50","+0.30","12.40","13.40","12.35","799,000","10,497,200","320","12.50","3","13.35","51","98,770,776","13.75","11.25"
"3317","尼克森","39.45","+1.15","38.35","41.40","38.30","18,491,000","745,423,400","11,468","39.45","19","39.65","7","61,251,550","43.35","35.55"
"3322","建舜電","8.10","+0.02","8.08","8.10","8.05","105,000","848,930","38","8.09","4","8.10","5","96,651,520","8.91","7.29"
"3323","加百裕","42.90","-1.30","43.75","44.00","42.85","2,148,000","93,132,400","1,268","42.85","26","42.90","11","80,305,914","47.15","38.65"
"3324","雙鴻","239.50","+2.50","233.00","240.00","232.00","2,059,000","487,847,000","1,553","239.50","16","240.00","179","87,822,009","263.00","216.00"
"3325","旭品","28.85","+0.05","28.80","29.05","28.35","1,161,000","33,302,400","605","28.80","43","28.85","28","74,634,579","31.70","26.00"
"3332","幸康","32.60","+0.10","33.00","33.00","32.60","15,000","492,100","11","32.60","2","32.85","1","48,104,246","35.85","29.35"
"3339","泰谷","5.76","-0.19","6.15","6.15","5.74","359,000","2,081,300","128","5.76","1","5.80","10","96,181,442","6.33","5.19"
"3354","律勝","12.65","+0.05","12.70","12.70","12.65","10,000","126,600","7","12.60","6","12.75","7","70,112,426","13.90","11.40"
"3360","尚立","15.00","+0.40","14.55","15.15","14.55","326,000","4,876,550","170","15.00","12","15.05","24","68,707,054","16.50","13.50"
"3362","先進光","34.15","-0.25","34.25","34.60","34.00","115,000","3,934,250","97","34.15","7","34.30","3","111,545,880","37.55","30.75"
"3363","上詮","26.95","+0.35","26.60","27.10","26.50","344,000","9,222,800","215","26.95","2","27.00","25","90,735,288","29.60","24.30"
"3372","典範","8.86","-0.04","8.90","8.90","8.74","44,000","389,180","20","8.78","3","8.86","3","172,100,000","9.74","7.98"
"3373","熱映","93.90","+1.10","94.60","95.00","92.50","4,084,000","382,199,700","3,073","93.70","1","93.90","6","43,289,801","103.00","84.60"
"3374","精材","118.00","+1.00","117.00","120.00","116.50","3,376,000","399,823,000","2,394","118.00","110","118.50","5","271,364,316","129.50","106.50"
"3379","彬台","11.50","0.00","11.55","11.60","11.35","384,000","4,433,000","159","11.45","5","11.55","9","38,041,748","12.65","10.35"
"3388","崇越電","62.80","0.00","62.80","62.80","62.60","12,000","753,200","11","62.70","1","62.80","2","74,061,000","69.00","56.60"
"3390","旭軟","13.60","+0.25","13.50","13.80","13.50","76,000","1,036,250","48","13.55","8","13.75","3","67,505,059","14.95","12.25"
"3402","漢科","27.05","0.00","26.95","27.10","26.95","32,000","864,850","23","27.00","3","27.05","4","73,047,692","29.75","24.35"
"3426","台興","39.35","+0.60","39.75","39.75","39.30","19,000","751,000","15","39.35","4","39.50","2","26,400,000","43.25","35.45"
"3434","哲固","13.25","0.00","13.35","13.45","13.15","15,000","200,100","12","13.10","1","13.25","5","22,700,000","14.55","11.95"
"3438","類比科","47.30","+1.00","46.90","48.20","46.00","454,000","21,465,650","337","47.30","9","47.60","1","47,165,815","52.00","42.60"
"3441","聯一光","25.10","-0.30","25.20","25.40","25.10","32,000","807,150","25","25.20","1","25.25","1","40,039,920","27.60","22.60"
"3444","利機","34.90","0.00","34.80","35.00","34.80","26,000","908,400","11","34.70","1","34.90","2","39,114,586","38.35","31.45"
"3455","由田","52.00","-0.40","52.30","52.30","51.70","757,000","39,384,600","484","51.90","38","52.00","14","61,468,750","53.90","44.10"
"3465","進泰電子","180.00","+5.00","174.00","185.00","173.00","92,000","16,389,500","86","178.00","1","180.00","1","32,160,335","198.00","162.00"
"3466","致振","12.65","-0.15","12.75","12.75","12.60","35,000","442,900","25","12.55","6","12.70","10","60,887,573","13.90","11.40"
"3479","安勤","51.60","-0.20","51.80","52.20","51.60","63,000","3,264,800","49","51.60","7","51.90","4","70,194,164","56.70","46.45"
"3483","力致","84.20","-0.40","84.40","85.30","83.70","1,225,000","103,536,300","805","84.20","2","84.60","6","70,508,795","92.60","75.80"
"3484","崧騰","37.20","-0.85","38.10","38.40","37.20","1,474,000","55,694,450","877","37.20","1","37.30","1","69,736,557","40.90","33.50"
"3489","森寶","12.60","+0.20","12.55","12.75","12.20","87,000","1,083,650","66","12.50","1","12.60","18","83,130,670","13.85","11.35"
"3490","單井","27.30","+0.15","27.45","28.00","27.15","1,501,000","41,274,750","866","27.30","8","27.40","13","57,006,435","30.00","24.60"
"3491","昇達科","71.90","-0.10","71.60","72.00","71.50","41,000","2,944,300","36","71.80","7","71.90","1","60,871,862","79.00","64.80"
"3492","長盛","14.80","-0.05","14.75","14.80","14.75","12,000","177,550","3","14.80","10","14.90","1","35,531,600","16.25","13.35"
"3498","陽程","47.70","+3.25","44.45","48.85","44.40","6,458,000","308,535,000","3,647","47.70","17","47.75","1","64,173,008","52.40","42.95"
"3499","環天科","10.40","0.00","10.40","10.40","10.30","19,000","196,950","9","10.35","1","10.40","21","54,970,596","11.40","9.36"
"3508","位速","18.60","+0.45","18.10","19.05","17.90","588,000","10,989,900","348","18.55","4","18.60","1","102,267,737","20.45","16.75"
"3511","矽瑪","23.95","+0.65","23.60","24.10","23.60","270,000","6,459,300","210","23.90","1","24.00","6","79,972,945","26.30","21.60"
"3512","皇龍","26.80","-0.20","26.80","26.80","26.65","23,000","615,500","14","26.60","3","26.90","1","84,000,000","29.45","24.15"
"3516","亞帝歐","15.05","-0.15","15.25","15.40","15.05","182,000","2,766,500","109","15.05","5","15.10","12","50,590,216","16.55","13.55"
"3520","華盈","17.80","+0.10","17.60","17.80","17.50","16,000","281,300","14","17.55","3","17.85","2","48,846,778","19.55","16.05"
"3521","鴻翊","10.05","+0.05","10.05","10.05","10.00","10,000","100,100","8","10.00","4","10.10","2","46,730,575","11.05","9.05"
"3522","御頂","11.00","+0.05","11.00","11.00","10.85","91,000","997,900","37","10.95","6","11.05","13","72,600,000","12.10","9.90"
"3523","迎輝","13.95","-0.10","14.30","14.30","13.90","53,000","742,850","25","13.95","2","14.05","2","94,049,780","15.30","12.60"
"3526","凡甲","83.00","-0.10","83.10","83.30","82.60","135,000","11,193,800","114","82.80","15","83.00","1","72,915,808","91.30","74.70"
"3527","聚積","92.30","+1.10","91.20","93.90","90.60","426,000","39,466,200","332","92.30","11","92.40","1","44,445,125","101.50","83.10"
"3529","力旺","522.00","+24.50","499.00","532.00","495.50","1,913,000","992,006,500","1,709","522.00","2","524.00","1","76,053,117","574.00","470.00"
"3531","先益","21.05","+0.05","21.30","21.30","21.05","3,000","63,650","2","21.05","4","21.25","5","61,175,011","23.15","18.95"
"3537","堡達","30.35","0.00","30.30","30.50","30.20","66,000","2,002,000","44","30.30","1","30.40","1","53,564,742","33.35","27.35"
"3540","曜越","72.80","0.00","72.90","73.70","72.10","2,033,000","148,391,200","1,384","72.80","26","73.00","6","66,613,044","80.00","65.60"
"3541","西柏","60.50","-0.10","60.60","60.70","60.40","32,000","1,936,000","21","60.50","1","60.60","2","51,787,142","66.50","54.50"
"3546","宇峻","73.00","-0.80","73.80","73.80","72.80","129,000","9,438,700","121","73.00","5","73.20","1","45,883,379","80.30","65.70"
"3548","兆利","68.60","+0.50","68.40","69.50","68.40","785,000","53,953,300","505","68.50","13","68.70","4","60,121,398","75.40","61.80"
"3551","世禾","47.20","+0.25","46.95","47.25","46.80","230,000","10,827,800","139","47.05","2","47.20","3","56,774,890","51.90","42.50"
"3552","同致","93.30","0.00","92.70","94.80","92.40","1,812,000","169,834,400","1,427","93.30","32","93.50","2","85,592,949","102.50","84.00"
"3555","重鵬","33.80","-0.15","33.80","33.80","33.80","1,000","33,800","1","31.35","1","33.80","1","35,550,000","37.15","30.45"
"3556","禾瑞亞","54.20","+1.10","53.80","54.80","53.60","396,000","21,535,500","309","54.10","17","54.30","3","59,468,675","59.60","48.80"
"3558","神準","90.00","0.00","89.70","90.00","89.70","14,000","1,259,300","12","89.80","2","90.50","1","49,060,881","99.00","81.00"
"3564","其陽","24.75","+2.25","22.65","24.75","22.65","214,000","5,201,050","153","24.75","58","0.00","0","59,123,100","27.20","22.30"
"3567","逸昌","25.75","+0.15","25.60","25.75","25.60","40,000","1,028,050","26","25.75","2","25.80","3","34,127,000","28.30","23.20"
"3570","大塚","80.10","+0.40","79.00","80.10","78.80","18,000","1,426,700","13","79.50","7","80.20","1","17,097,000","88.10","72.10"
"3577","泓格","31.35","-0.05","31.10","31.35","31.00","6,000","186,500","5","31.00","2","31.35","1","52,864,177","34.45","28.25"
"3580","友威科","33.50","+1.50","31.90","33.60","31.50","1,824,000","59,400,600","1,121","33.40","2","33.50","24","39,470,657","36.85","30.15"
"3581","博磊","21.10","+0.85","20.40","21.45","20.40","543,000","11,404,850","318","21.05","2","21.15","1","51,006,000","23.20","19.00"
"3587","閎康","85.30","+0.10","85.30","85.80","84.20","293,000","24,954,700","240","85.20","4","85.50","2","62,313,157","93.80","76.80"
"3594","磐儀","25.00","-0.10","25.20","25.50","25.00","457,000","11,526,350","184","25.00","3","25.10","11","67,873,890","27.50","22.50"
"3597","映興","19.90","+0.55","19.20","19.90","19.20","63,000","1,236,500","48","19.90","4","20.00","3","35,146,150","21.85","17.95"
"3609","東林","32.00","0.00","32.00","32.00","32.00","6,000","192,000","4","31.80","2","32.10","4","30,679,387","35.20","28.80"
"3611","鼎翰","177.50","-2.50","180.00","180.00","177.50","11,000","1,964,000","11","177.50","1","179.50","1","42,476,940","195.00","160.00"
"3615","安可","18.45","-0.10","18.50","18.75","18.45","267,000","4,954,050","146","18.45","7","18.50","2","68,466,976","20.25","16.65"
"3623","富晶通","15.55","+0.40","15.20","15.65","15.20","72,000","1,111,600","54","15.50","2","15.60","1","29,208,321","17.10","14.00"
"3624","光頡","24.65","0.00","24.65","24.70","24.30","281,000","6,886,700","210","24.45","1","24.65","19","117,340,842","27.10","22.20"
"3625","西勝","14.00","-0.10","14.10","14.20","14.00","106,000","1,491,100","56","14.00","10","14.10","9","82,096,002","15.40","12.60"
"3628","盈正","36.10","-0.55","37.25","37.30","36.10","41,000","1,497,550","37","36.10","1","36.60","1","45,000,000","39.70","32.50"
"3629","地心引力","90.00","-2.00","92.50","92.50","90.00","2,000","182,500","2","85.10","4","92.00","1","32,202,455","99.00","81.00"
"3630","新鉅科","41.50","-0.20","41.90","42.20","41.50","473,000","19,775,100","355","41.50","1","41.65","3","184,913,848","45.65","37.35"
"3631","晟楠","39.90","+0.20","39.90","40.00","39.90","12,000","479,650","12","39.95","1","40.00","1","79,920,909","43.85","35.95"
"3642","駿熠電","15.15","0.00","15.15","15.15","15.15","7,000","106,050","2","15.15","9","15.40","2","34,368,642","16.65","13.65"
"3646","艾恩特","23.30","+1.50","21.80","23.80","21.65","557,000","12,716,950","367","23.30","1","23.40","4","39,297,371","25.60","21.00"
"3652","精聯","19.30","+0.10","19.15","19.35","19.15","17,000","327,250","15","19.20","3","19.30","2","47,097,500","21.20","17.40"
"3663","鑫科","18.25","-0.15","18.35","18.40","18.25","20,000","366,050","16","18.20","7","18.25","2","73,498,057","20.05","16.45"
"3664","安瑞-KY","11.70","-0.75","12.30","12.30","11.70","143,000","1,703,850","85","11.70","2","11.75","3","51,098,332","12.85","10.55"
"3666","光耀","32.25","-0.50","32.75","33.00","31.65","1,409,000","45,338,650","852","32.20","18","32.25","7","48,383,100","35.45","29.05"
"3672","康聯訊","18.95","+0.40","18.65","18.95","18.65","41,000","766,050","10","18.60","7","19.00","4","32,668,375","20.80","17.10"
"3675","德微","60.80","+2.40","57.70","61.50","57.20","592,000","35,156,300","442","60.70","1","60.80","10","44,428,250","66.80","54.80"
"3680","家登","293.00","+5.00","284.00","293.00","283.50","2,685,000","777,702,500","1,916","292.50","1","293.00","41","75,733,711","322.00","264.00"
"3684","榮昌","36.00","-0.10","36.10","36.10","36.00","12,000","432,600","11","36.15","1","36.45","4","24,591,536","39.60","32.40"
"3685","元創精密","18.10","-0.20","18.35","18.35","18.10","8,000","145,300","4","18.10","4","18.30","2","79,990,000","19.90","16.30"
"3687","歐買尬","42.15","-0.75","42.90","43.00","42.00","87,000","3,682,650","72","42.15","2","42.45","1","30,059,572","46.35","37.95"
"3689","湧德","32.05","+1.45","30.80","32.40","30.80","737,000","23,464,600","414","32.05","11","32.10","1","69,675,807","35.25","28.85"
"3691","碩禾","141.00","+5.00","143.50","145.50","137.00","7,578,000","1,068,191,500","4,971","140.50","2","141.00","22","63,675,036","155.00","127.00"
"3693","營邦","55.50","-0.60","57.80","60.50","55.20","765,000","44,406,700","603","55.40","1","55.50","1","38,490,694","61.00","49.95"
"3707","漢磊","29.00","+0.85","28.20","29.10","28.15","5,027,000","144,334,700","2,573","28.95","3","29.00","80","305,231,676","31.90","26.10"
"3709","鑫聯大投控","21.55","+0.25","20.70","21.60","20.70","66,000","1,419,800","35","21.40","8","21.55","1","79,569,450","23.70","19.40"
"3710","連展投控","8.07","-0.03","8.12","8.17","8.01","308,000","2,483,170","113","8.02","33","8.07","5","207,290,721","8.87","7.27"
"3713","新晶投控","42.00","+0.05","41.00","42.10","41.00","203,000","8,475,950","148","41.95","9","42.00","9","78,090,000","46.20","37.80"
"4102","永日","27.20","-0.30","27.50","27.70","27.15","108,000","2,950,150","83","27.15","3","27.40","1","42,373,443","29.90","24.50"
"4105","東洋","67.50","-0.10","67.60","67.90","67.40","272,000","18,398,300","231","67.50","4","67.60","3","248,649,959","74.20","60.80"
"4107","邦特","137.00","-1.50","138.00","139.50","137.00","72,000","9,955,500","57","136.00","7","138.00","2","69,298,336","150.50","123.50"
"4109","加捷生醫","16.65","+0.15","16.50","16.85","16.30","395,000","6,568,550","186","16.65","15","16.70","2","68,936,681","18.30","15.00"
"4111","濟生","24.00","0.00","24.00","24.00","23.90","44,000","1,054,250","24","23.90","1","24.00","2","56,982,985","26.40","21.60"
"4113","聯上","14.70","-0.05","14.70","14.75","14.60","205,000","3,004,200","96","14.65","12","14.70","3","211,138,137","16.15","13.25"
"4114","健喬","25.10","-0.05","25.25","25.35","25.10","425,000","10,698,050","233","25.10","16","25.15","20","282,683,289","27.60","22.60"
"4116","明基醫","32.05","+0.45","31.90","32.30","31.90","80,000","2,565,100","45","32.00","2","32.05","1","44,566,000","35.25","28.85"
"4120","友華","51.00","+0.10","50.80","51.10","50.50","43,000","2,183,700","33","50.70","1","51.00","1","86,747,119","56.10","45.90"
"4121","優盛","18.45","-0.05","18.65","18.75","18.40","693,000","12,870,450","388","18.45","16","18.55","6","73,316,764","20.25","16.65"
"4123","晟德","68.80","-0.60","69.40","69.70","68.70","1,047,000","72,358,500","727","68.80","8","68.90","1","459,253,406","75.60","62.00"
"4126","太醫","71.30","+0.70","70.60","71.80","70.60","317,000","22,633,300","224","71.30","1","71.60","1","72,600,000","78.40","64.20"
"4127","天良","11.20","-0.15","11.40","11.40","11.15","119,000","1,336,050","72","11.20","5","11.25","2","45,760,000","12.30","10.10"
"4128","中天","82.10","-0.50","82.70","83.50","82.10","1,501,000","124,100,200","1,118","82.10","14","82.20","10","425,342,650","90.30","73.90"
"4129","聯合","33.55","0.00","33.45","33.70","33.40","8,000","268,450","8","33.55","1","33.70","2","78,407,847","36.90","30.20"
"4129A","聯合甲特","46.10","-0.40","45.70","46.10","45.70","3,000","137,700","3","45.90","3","46.50","10","10,000,000","50.70","41.50"
"4130","健亞","31.70","-0.30","32.00","32.00","31.50","418,000","13,240,450","281","31.70","1","31.75","13","107,888,638","34.85","28.55"
"4131","晶宇","9.53","-0.47","10.95","10.95","9.53","93,000","956,250","45","9.53","2","9.55","28","48,291,934","10.45","8.58"
"4138","曜亞","47.60","-0.20","47.60","47.60","47.55","16,000","761,300","5","47.60","5","47.85","1","30,000,000","52.30","42.85"
"4139","馬光-KY","54.40","+0.60","53.70","54.80","53.70","44,000","2,388,400","28","54.10","1","54.50","3","42,549,911","59.80","49.00"
"4147","中裕","90.20","-3.50","91.00","91.10","89.20","1,605,000","144,618,900","1,232","90.20","75","90.40","1","252,220,000","99.20","81.20"
"4152","台微體","64.50","+1.70","65.30","67.60","63.50","795,000","52,116,700","653","64.50","6","64.90","2","84,154,934","70.90","58.10"
"4153","鈺緯","27.20","+1.15","26.00","27.55","26.00","203,000","5,442,050","121","27.00","2","27.25","6","74,029,574","29.90","24.50"
"4154","康樂-KY","32.10","+0.20","32.45","32.45","31.95","13,000","417,600","7","32.00","5","32.10","5","24,326,000","35.30","28.90"
"4157","太景*-KY","23.65","-0.70","24.20","24.30","23.40","3,429,000","81,300,350","1,888","23.65","6","23.70","6","716,844,175","26.00","21.30"
"4160","創源","24.80","-0.20","24.80","24.85","24.60","21,000","518,550","19","24.60","2","24.90","1","24,247,016","27.25","22.35"
"4161","聿新科","25.60","+0.20","25.60","25.60","25.30","53,000","1,348,750","39","25.60","4","25.65","1","52,659,736","28.15","23.05"
"4162","智擎","61.10","-0.80","61.90","62.10","60.90","174,000","10,672,200","150","61.10","10","61.40","2","146,596,840","67.20","55.00"
"4163","鐿鈦","96.80","-0.40","97.00","97.10","96.80","34,000","3,295,200","28","96.80","15","97.00","1","48,290,143","106.00","87.20"
"4167","松瑞藥","33.25","0.00","33.60","34.15","33.25","2,625,000","88,193,800","1,438","33.25","247","33.35","2","295,502,611","36.55","29.95"
"4168","醣聯","26.05","-0.45","26.50","26.75","25.90","210,000","5,504,750","144","26.00","4","26.05","3","97,197,288","28.65","23.45"
"4171","瑞基","178.50","-2.00","181.00","183.00","178.00","184,000","33,087,500","169","178.50","10","179.50","1","40,590,000","196.00","161.00"
"4173","久裕","22.00","-0.45","22.30","22.40","22.00","359,000","7,961,550","231","22.00","34","22.10","4","74,574,355","24.20","19.80"
"4174","浩鼎","113.00","-2.00","114.50","114.50","112.50","168,000","19,055,000","143","113.00","31","114.00","11","188,586,174","124.00","102.00"
"4175","杏一","69.30","-0.20","69.30","69.30","69.20","4,000","277,100","4","69.20","1","69.60","1","31,612,375","76.20","62.40"
"4183","福永生技","21.30","-0.75","21.20","21.90","21.20","15,000","320,800","15","21.25","2","21.75","1","23,800,000","23.40","19.20"
"4188","安克","20.00","-0.15","20.40","20.40","19.80","52,000","1,039,600","37","20.00","27","20.05","2","53,221,400","22.00","18.00"
"4192","杏國","59.50","-0.10","59.60","60.50","58.70","160,000","9,589,300","128","59.00","6","59.90","1","106,577,000","65.40","53.60"
"4198","欣大健康","10.80","-1.10","11.90","11.90","10.80","268,000","2,957,250","134","10.80","36","10.85","2","65,540,000","11.85","9.72"
"4205","中華食","89.20","0.00","89.20","89.20","89.20","3,000","267,600","3","89.30","1","89.60","1","80,701,842","98.10","80.30"
"4207","環泰","11.45","0.00","11.50","11.50","11.45","22,000","252,150","8","11.45","66","11.50","62","162,090,832","12.55","10.35"
"4303","信立","23.95","-0.20","23.70","24.50","23.70","74,000","1,778,150","42","23.85","1","24.30","1","70,000,000","26.30","21.60"
"4304","勝昱","4.68","-0.08","4.68","4.68","4.68","2,000","9,360","2","4.60","1","5.20","1","36,038,065","5.14","4.22"
"4305","世坤","----","---","----","----","----","0","0","0","31.95","1","32.45","4","55,014,000","35.40","29.00"
"4401","東隆興","25.50","0.00","25.60","25.60","25.35","20,000","510,500","13","25.30","3","25.50","4","120,286,286","28.05","22.95"
"4402","福大","5.80","-0.15","5.95","5.95","5.68","112,000","651,860","35","5.75","9","5.85","3","45,991,830","6.38","5.22"
"4406","新昕纖","8.49","+0.02","8.49","8.49","8.35","5,000","42,060","4","8.26","1","8.50","2","51,912,000","9.33","7.65"
"4413","飛寶企業","20.90","+0.05","20.90","21.10","20.50","80,000","1,665,300","66","20.65","1","20.95","11","31,314,689","22.95","18.85"
"4416","三圓","80.00","0.00","78.20","80.00","78.20","7,000","558,100","5","79.20","1","81.00","6","60,015,612","88.00","72.00"
"4417","金洲","30.65","-0.10","30.70","30.70","30.25","50,000","1,525,200","40","30.65","2","30.70","2","83,971,399","33.70","27.60"
"4419","元勝","7.20","+0.20","7.20","7.20","7.20","10,000","72,000","1","0.00","0","7.70","1","35,578,917","7.92","6.48"
"4420","光明","24.95","+0.45","25.00","25.00","24.45","47,000","1,165,550","27","24.95","2","25.00","26","40,455,000","27.40","22.50"
"4429","聚紡","----","---","----","----","----","0","0","0","30.70","1","31.00","1","34,350,000","33.85","27.75"
"4430","耀億","23.65","-0.25","23.80","23.80","23.65","3,000","71,150","3","23.55","2","24.05","1","56,273,609","26.00","21.30"
"4432","銘旺實","17.30","+0.05","17.55","17.55","17.30","21,000","366,600","13","17.10","1","17.30","1","50,589,000","19.00","15.60"
"4433","興采","46.75","+0.75","46.05","46.80","45.55","247,000","11,467,950","167","46.70","2","46.75","1","46,743,436","51.40","42.10"
"4502","健信","50.70","+0.40","50.50","50.70","50.40","26,000","1,311,500","8","50.30","2","50.90","1","49,768,163","55.70","45.65"
"4503","金雨","17.20","+0.20","17.05","17.20","17.05","6,000","102,550","5","17.05","3","17.15","1","39,263,326","18.90","15.50"
"4506","崇友","55.30","-0.10","55.50","55.70","55.30","61,000","3,386,300","46","55.30","5","55.60","7","177,012,000","60.80","49.80"
"4510","高鋒","11.25","+0.20","11.10","11.30","11.05","54,000","604,550","34","11.20","2","11.25","10","108,010,689","12.35","10.15"
"4513","福裕","9.93","-0.06","9.80","9.99","9.52","255,000","2,469,350","120","9.75","2","9.93","4","76,880,300","10.90","8.94"
"4523","永彰","37.50","+0.15","37.35","37.55","37.05","52,000","1,937,750","45","37.50","2","37.55","2","64,000,000","41.25","33.75"
"4527","方土霖","28.25","+0.30","28.25","28.25","28.25","1,000","28,250","1","27.90","12","28.15","1","76,152,370","31.05","25.45"
"4528","江興鍛","42.15","+0.50","41.70","42.30","41.65","127,000","5,331,750","83","42.15","6","42.20","2","76,514,268","46.35","37.95"
"4529","淳紳","9.09","+0.01","9.12","9.15","9.09","78,000","710,240","32","9.03","1","9.15","2","82,680,296","9.99","8.19"
"4530","宏易","11.50","-0.05","11.60","11.80","11.50","180,000","2,092,900","99","11.50","7","11.70","1","46,172,276","12.65","10.35"
