"113年07月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2428","興勤","1,695,544","2,239","314,095,886","186.00","189.00","182.50","182.50","+","2.00","182.50","25","183.00","5","17.43",
"2429","銘旺科","886,535","739","32,371,061","38.85","38.85","35.95","36.15","-","3.70","36.10","12","36.15","1","0.00",
"2430","燦坤","133,774","216","4,772,083","35.70","35.80","35.50","35.70"," ","0.00","35.65","4","35.75","9","18.59",
"2431","聯昌","970,478","386","13,208,847","13.85","13.85","13.35","13.55","+","0.05","13.50","3","13.55","8","0.00",
"2432","倚天酷碁-創","15,019","10","573,323","38.25","38.25","38.10","38.10","-","0.15","38.05","2","38.20","2","19.05",
"2433","互盛電","48,720","52","2,493,405","51.50","51.50","51.00","51.20","-","0.10","51.20","28","51.30","2","15.33",
"2434","統懋","23,652","24","805,012","33.95","34.15","33.95","33.95","+","0.10","33.95","1","34.05","1","47.82",
"2436","偉詮電","930,728","1,196","58,773,458","64.00","64.10","62.50","62.90","-","0.80","62.80","45","62.90","6","43.08",
"2438","翔耀","779,074","575","51,690,335","64.00","69.50","64.00","69.00","+","4.00","69.00","1","69.20","2","0.00",
"2439","美律","3,710,079","2,775","537,571,162","146.50","147.00","142.50","144.50","-","0.50","144.50","1","145.00","10","19.55",
"2440","太空梭","1,359,091","924","25,791,261","19.45","19.50","18.60","18.75","-","0.30","18.75","8","18.85","7","0.00",
"2441","超豐","1,136,730","786","71,753,421","62.70","63.30","62.60","63.30","+","0.60","63.20","2","63.30","39","16.66",
"2442","新美齊","1,633,725","944","50,709,959","31.35","31.65","30.80","31.30","-","0.20","31.15","2","31.30","8","11.99",
"2444","兆勁","2,474,251","1,019","37,830,367","15.40","15.70","15.00","15.10","-","0.45","15.10","2","15.15","17","0.00",
"2449","京元電子","44,623,539","24,744","5,728,768,561","121.50","133.00","119.00","133.00","+","12.00","133.00","4,528","--","0","27.03",
"2450","神腦","112,354","160","4,270,382","38.15","38.15","37.95","37.95","-","0.20","37.95","9","38.00","13","15.24",
"2451","創見","3,710,749","2,985","410,871,625","113.00","113.50","109.50","110.50","X","0.00","110.50","10","111.00","51","18.51",
"2453","凌群","10,173,001","7,679","718,639,785","70.40","72.00","69.40","69.60","+","1.40","69.60","75","69.70","6","24.95",
"2454","聯發科","7,965,255","14,492","11,100,952,895","1,340.00","1,420.00","1,335.00","1,420.00","+","70.00","1,415.00","12","1,420.00","401","24.67",
"2455","全新","7,014,045","21,980","1,298,941,320","186.00","190.50","176.50","187.00","-","1.00","186.50","33","187.00","1","54.84",
"2457","飛宏","4,266,201","3,742","219,573,896","51.50","52.30","50.70","51.50","+","0.20","51.40","15","51.50","16","78.03",
"2458","義隆","2,219,945","2,303","340,003,782","155.50","156.00","152.00","153.00","-","2.50","153.00","25","153.50","52","17.39",
"2459","敦吉","278,483","167","21,778,479","78.10","78.50","77.80","77.80","-","0.30","77.80","5","77.90","1","13.44",
"2460","建通","694,058","552","23,002,399","33.55","34.00","32.80","32.95","-","0.50","32.90","12","33.00","4","0.00",
"2461","光群雷","723,417","402","18,042,555","25.05","25.10","24.75","24.85","-","0.05","24.85","49","24.90","7","62.12",
"2462","良得電","756,404","554","27,454,612","36.70","36.95","36.10","36.20","-","0.20","36.15","11","36.20","1","18.76",
"2464","盟立","89,745,913","56,918","8,174,837,374","93.20","98.50","85.00","86.90","-","3.80","86.80","159","86.90","6","96.56",
"2465","麗臺","925,144","934","112,382,513","123.00","124.00","120.50","120.50","-","2.00","120.50","62","121.00","7","0.00",
"2466","冠西電","20,120","18","747,190","37.45","37.45","37.00","37.05","+","0.05","36.95","1","37.15","1","0.00",
"2467","志聖","3,488,239","3,852","697,059,218","208.50","208.50","195.50","196.00","-","16.00","196.00","62","196.50","28","55.52",
"2468","華經","504,346","318","13,943,157","27.60","28.25","27.40","27.45","-","0.15","27.45","3","27.50","15","22.69",
"2471","資通","310,554","325","18,351,098","59.90","59.90","58.50","58.70","-","0.60","58.60","7","58.70","5","15.95",
"2472","立隆電","2,010,403","2,072","169,386,409","85.30","85.60","83.50","84.00","-","1.80","84.00","9","84.10","14","13.93",
"2474","可成","1,626,381","2,181","370,631,652","228.00","229.50","226.50","227.50","-","2.50","227.50","14","228.00","9","12.05",
"2476","鉅祥","5,647,213","4,869","640,457,601","118.00","118.00","111.00","111.00","-","6.00","110.50","111","111.00","61","26.81",
"2477","美隆電","142,665","179","3,176,882","22.30","22.45","22.05","22.45","+","0.20","22.35","5","22.45","5","35.63",
"2478","大毅","570,693","537","30,435,840","53.40","53.90","53.00","53.00","-","0.20","53.00","2","53.10","3","18.28",
"2480","敦陽科","341,750","566","40,011,824","118.00","118.00","116.50","116.50","-","1.50","116.50","10","117.00","1","15.94",
"2481","強茂","7,096,703","7,247","442,704,621","63.80","64.20","61.30","62.50","-","1.50","62.40","7","62.50","45","27.53",
"2482","連宇","2,669,808","2,106","113,215,653","43.45","43.80","41.30","41.45","-","1.90","41.45","14","41.50","6","20.72",
"2483","百容","413,079","422","11,173,508","27.60","27.60","26.80","26.80","-","0.50","26.80","3","26.85","8","55.83",
"2484","希華","1,751,063","1,049","57,932,136","32.70","33.70","32.70","32.80","+","0.20","32.80","23","32.95","2","24.66",
"2485","兆赫","2,957,555","1,750","66,201,972","22.50","22.90","22.10","22.15","-","0.05","22.15","19","22.25","11","0.00",
"2486","一詮","26,261,499","13,713","3,733,481,905","141.00","146.00","137.50","141.00","-","2.50","140.50","589","141.00","12","178.48",
"2488","漢平","320,289","239","15,226,378","47.40","47.75","47.35","47.60","+","0.50","47.55","2","47.60","3","10.24",
"2489","瑞軒","17,557,814","8,742","366,375,509","21.40","21.50","20.50","20.60","-","0.30","20.60","192","20.65","47","33.23",
"2491","吉祥全","379,394","213","6,123,660","16.30","16.50","15.90","16.10","+","0.30","16.05","5","16.15","1","57.50",
"2492","華新科","3,264,714","2,345","391,479,564","122.50","122.50","118.50","119.50","-","2.00","119.00","85","119.50","62","24.90",
"2493","揚博","1,081,024","997","105,969,285","99.00","99.50","97.10","97.10","-","1.40","97.10","12","97.20","16","16.49",
"2495","普安","16,239,828","9,136","593,925,158","38.00","38.00","35.10","35.10","-","3.15","35.10","30","35.15","31","32.50",
"2496","卓越","127,436","154","9,627,603","74.10","76.30","74.10","75.70","+","1.60","75.60","1","75.90","2","12.55",
"2497","怡利電","1,135,357","1,073","70,753,626","62.60","63.50","61.30","61.40","-","0.30","61.40","6","61.50","1","30.10",
"2498","宏達電","7,285,466","5,540","349,612,747","48.85","48.85","47.35","47.50","-","0.50","47.50","27","47.55","10","0.00",
"2501","國建","4,981,516","2,254","152,218,453","30.90","31.30","30.35","30.40","-","0.50","30.40","35","30.45","8","13.69",
"2504","國產","3,891,967","2,313","174,281,976","45.40","45.40","44.40","44.90","-","0.45","44.80","8","44.90","35","15.07",
"2505","國揚","757,673","434","21,098,988","27.95","28.15","27.55","27.70","-","0.15","27.65","35","27.75","7","38.47",
"2506","太設","1,304,261","516","15,446,225","11.95","12.10","11.75","11.75","-","0.10","11.75","40","11.80","2","0.00",
"2509","全坤建","575,038","518","13,221,687","23.25","23.50","22.85","22.95","-","0.25","22.95","3","23.00","2","0.00",
"2511","太子","2,262,802","727","27,449,807","12.15","12.30","12.05","12.05","-","0.10","12.05","117","12.10","25","35.44",
"2514","龍邦","1,157,543","905","29,534,669","25.95","26.20","25.20","25.50","-","0.25","25.45","5","25.50","7","6.71",
"2515","中工","15,953,739","4,612","238,523,135","15.10","15.25","14.75","14.85","-","0.20","14.85","183","14.90","106","36.22",
"2516","新建","1,281,777","467","16,509,067","13.00","13.30","12.70","12.75","-","0.10","12.75","43","12.85","4","17.71",
"2520","冠德","3,328,631","2,719","190,146,849","57.70","58.20","56.70","56.70","-","1.00","56.70","73","56.80","1","11.50",
"2524","京城","690,369","462","38,216,370","55.00","56.90","54.30","54.30","+","0.10","54.30","13","54.40","6","34.59",
"2527","宏璟","1,000,787","939","45,198,145","45.80","46.50","44.65","44.80","-","1.00","44.80","9","44.85","1","16.97",
"2528","皇普","491,941","315","22,622,408","45.90","46.35","45.85","45.90"," ","0.00","45.85","25","45.90","1","0.00",
"2530","華建","3,558,374","1,997","180,679,133","49.60","51.30","49.40","51.10","+","1.85","51.00","2","51.10","5","60.12",
"2534","宏盛","3,159,599","945","81,826,176","26.00","26.15","25.50","25.90","X","0.00","25.75","30","25.90","17","56.30",
"2535","達欣工","445,076","1,152","25,458,429","57.30","57.90","56.70","56.90","-","0.10","56.80","23","56.90","4","12.79",
"2536","宏普","535,327","231","18,232,256","34.30","34.50","33.80","33.95","-","0.10","33.95","35","34.00","3","35.36",
"2537","聯上發","4,417,552","2,076","90,570,022","20.90","21.35","20.20","20.20","-","0.65","20.20","104","20.25","42","0.00",
"2538","基泰","7,785,807","1,859","137,822,628","18.40","18.60","17.30","17.30","-","1.10","17.30","212","17.35","10","0.00",
"2539","櫻花建","990,056","702","76,454,614","76.70","77.80","76.40","77.00","+","0.30","77.00","6","77.50","7","35.81",
"2540","愛山林","1,927,001","2,642","378,114,856","200.50","203.50","191.50","191.50","-","12.00","191.50","43","192.00","20","40.49",
"2542","興富發","11,029,623","12,449","618,063,629","55.30","57.40","55.20","55.50","+","0.20","55.50","92","55.60","120","50.92",
"2543","皇昌","18,468,799","12,147","1,111,406,152","62.50","62.90","58.20","60.40","-","1.60","60.40","20","60.50","9","24.65",
"2545","皇翔","960,056","670","55,948,107","58.40","59.30","57.50","58.50","+","0.10","58.50","4","58.60","4","13.51",
"2546","根基","134,293","485","12,622,344","94.60","94.90","93.40","93.60","-","1.00","93.60","2","93.70","2","11.97",
"2547","日勝生","2,075,406","776","22,292,045","10.85","10.90","10.65","10.65","-","0.10","10.65","66","10.70","18","0.00",
"2548","華固","1,752,315","1,555","246,527,892","139.50","143.50","139.00","140.00","+","1.50","140.00","4","140.50","25","16.69",
"2597","潤弘","329,355","621","56,614,784","172.50","175.00","170.50","171.00","-","0.50","170.50","29","171.00","12","15.31",
"2601","益航","2,813,445","1,239","23,119,286","8.30","8.32","8.13","8.13","-","0.17","8.13","12","8.14","6","0.00",
"2603","長榮","58,382,319","45,186","10,176,254,738","177.00","178.00","170.50","175.50","-","8.50","175.00","151","175.50","203","7.86",
"2605","新興","17,032,257","9,022","493,408,435","30.30","30.35","28.20","28.40","-","2.40","28.40","94","28.45","11","24.70",
"2606","裕民","14,792,881","7,919","812,493,745","56.30","56.30","54.20","54.80","-","2.20","54.70","100","54.80","97","14.31",
"2607","榮運","4,175,326","1,991","132,277,637","31.90","31.90","31.50","31.60","-","0.35","31.60","43","31.65","61","11.88",
"2608","嘉里大榮","390,124","394","15,782,359","40.85","40.85","40.25","40.30","-","0.55","40.25","29","40.30","13","11.04",
"2609","陽明","100,848,530","56,655","6,816,532,025","68.90","69.20","66.00","67.50","-","4.80","67.50","19","67.60","76","21.92",
"2610","華航","46,949,303","13,846","1,136,304,152","24.25","24.55","23.80","24.30","+","0.05","24.25","162","24.30","21","17.11",
"2611","志信","6,813,920","3,561","187,631,169","28.35","28.40","27.00","27.25","-","1.50","27.25","55","27.30","67","7.63",
"2612","中航","1,606,924","1,017","74,053,085","47.50","47.50","45.60","45.60","-","2.35","45.60","27","45.65","6","31.89",
"2613","中櫃","2,067,492","1,497","79,180,527","39.15","39.25","37.55","38.45","-","1.35","38.45","15","38.50","2","35.28",
"2614","東森","3,312,970","2,258","72,000,542","21.45","22.15","21.40","21.50","+","0.15","21.45","36","21.50","2","0.00",
"2615","萬海","60,419,176","34,275","4,679,444,338","77.60","79.20","75.50","78.00","-","5.70","78.00","197","78.10","62","229.41",
"2616","山隆","177,141","325","4,332,349","24.45","24.50","24.40","24.40","-","0.05","24.40","41","24.45","3","93.85",
"2617","台航","2,682,710","1,658","100,076,249","38.00","38.00","37.05","37.10","-","0.90","37.10","96","37.15","8","8.34",
"2618","長榮航","113,290,741","49,313","4,030,977,927","35.55","36.20","35.35","35.40","X","0.00","35.40","2,672","35.45","24","8.76",
"2630","亞航","1,372,788","927","52,432,158","38.40","38.80","37.90","37.95","-","0.30","37.95","18","38.00","2","86.25",
"2633","台灣高鐵","3,546,351","1,423","108,747,356","30.70","30.80","30.55","30.75","+","0.05","30.70","104","30.75","85","22.12",
"2634","漢翔","7,566,003","4,316","406,618,894","54.20","54.50","53.30","53.60","-","0.40","53.50","71","53.60","161","20.30",
"2636","台驊投控","1,652,639","2,442","154,218,254","95.50","95.50","92.00","93.10","-","3.30","93.10","17","93.20","7","8.60",
"2637","慧洋-KY","7,348,174","5,147","497,852,496","69.60","69.60","66.60","67.90","-","2.70","67.80","2","67.90","24","10.37",
"2642","宅配通","222,279","945","8,336,118","37.20","38.00","37.05","37.85","+","0.60","37.80","13","37.90","14","33.20",
"2645","長榮航太","1,152,784","1,434","129,776,328","113.50","114.00","112.00","112.00","-","1.00","112.00","325","112.50","20","20.55",
"2701","萬企","183,861","96","2,446,610","13.40","13.40","13.25","13.30","-","0.10","13.30","5","13.35","41","25.09",
"2702","華園","72,992","272","1,454,625","19.85","20.25","19.85","19.90","+","0.05","19.90","1","20.00","29","28.43",
"2704","國賓","377,363","311","26,804,938","72.70","72.70","70.50","70.70","-","2.00","70.60","9","70.70","3","13.86",
"2705","六福","514,182","390","10,365,601","20.25","20.40","20.05","20.10","-","0.15","20.05","31","20.15","10","0.00",
"2706","第一店","158,857","185","2,500,338","15.90","15.90","15.65","15.70","-","0.10","15.70","40","15.75","1","26.61",
"2707","晶華","232,439","452","48,482,535","210.00","211.50","208.00","208.00","-","1.50","208.00","58","208.50","1","17.92",
"2712","遠雄來","15,317","19","459,135","30.00","30.30","29.90","29.90","-","0.05","29.90","1","30.00","20","124.58",
"2722","夏都","295,371","249","16,378,885","56.00","56.00","55.00","55.50","-","0.40","55.30","1","55.50","1","78.17",
"2723","美食-KY","518,415","549","44,579,683","87.00","87.00","85.60","85.60","-","0.90","85.60","40","85.80","5","23.01",
"2727","王品","739,252","1,809","161,758,579","221.00","221.50","217.50","219.00","-","2.00","218.50","45","219.00","1","13.71",
"2731","雄獅","895,811","995","134,879,534","152.50","153.00","149.00","150.00","-","1.50","150.00","28","151.00","20","8.61",
"2739","寒舍","949,393","819","58,187,546","61.50","63.10","60.00","62.90","+","1.40","62.80","7","62.90","6","12.81",
"2748","雲品","357,328","487","24,047,224","67.90","68.00","67.10","67.10","-","0.70","67.10","21","67.20","4","20.71",
"2753","八方雲集","71,452","159","11,622,064","163.00","163.00","162.50","162.50","-","0.50","162.50","10","163.00","8","18.68",
"2762","世界健身-KY","210,201","464","18,793,219","89.90","90.00","89.10","89.10","-","0.90","89.10","3","89.20","1","28.29",
"2801","彰銀","20,197,769","4,185","380,237,673","18.80","18.90","18.75","18.80"," ","0.00","18.80","1,758","18.85","346","15.28",
"2809","京城銀","2,674,282","1,731","166,811,651","62.60","63.00","61.90","62.30","-","0.10","62.20","1","62.30","3","9.37",
"2812","台中銀","11,155,469","3,610","210,355,998","18.65","19.00","18.60","19.00","+","0.40","18.95","476","19.00","774","13.38",
"2816","旺旺保","574,203","354","20,431,647","35.40","35.80","35.25","35.75","+","0.45","35.60","6","35.75","18","5.68",
"2820","華票","2,154,776","715","32,746,759","15.15","15.30","15.10","15.30","+","0.20","15.20","9","15.30","154","16.81",
"2832","台產","157,898","141","4,334,854","27.55","27.55","27.35","27.50","-","0.05","27.45","13","27.50","15","8.76",
"2834","臺企銀","29,266,200","7,376","561,949,432","19.00","19.30","19.00","19.20","+","0.20","19.20","1,232","19.25","242","15.87",
"2836","高雄銀","7,416,086","1,499","95,325,646","12.80","12.95","12.75","12.85","+","0.10","12.80","662","12.85","178","27.93",
"2836A","高雄銀甲特","19,100","17","411,655","21.50","21.60","21.50","21.60","+","0.10","21.60","1","21.80","1","0.00",
"2838","聯邦銀","2,696,867","734","44,740,511","16.45","16.70","16.45","16.70","+","0.30","16.65","11","16.70","167","15.04",
"2838A","聯邦銀甲特","256,636","85","13,214,876","51.50","51.50","51.40","51.50"," ","0.00","51.40","36","51.50","106","0.00",
"2845","遠東銀","5,574,629","2,740","96,480,369","17.20","17.45","17.10","17.40","+","0.20","17.40","98","17.45","221","15.54",
"2849","安泰銀","159,855","130","2,454,048","15.55","15.55","15.25","15.35","-","0.20","15.30","12","15.35","6","15.05",
"2850","新產","684,326","831","62,600,921","92.00","92.20","90.70","91.70","-","0.40","91.70","2","91.80","3","8.68",
"2851","中再保","2,398,047","787","61,657,405","25.85","25.85","25.65","25.65","-","0.15","25.65","244","25.70","30","8.19",
"2852","第一保","397,124","258","9,738,721","24.75","24.75","24.40","24.45","-","0.20","24.45","4","24.50","2","9.02",
"2855","統一證","6,826,029","2,456","206,455,614","30.15","30.65","29.90","30.20","+","0.50","30.15","20","30.20","36","10.60",
"2867","三商壽","18,017,090","3,952","135,549,923","7.60","7.63","7.47","7.49","-","0.11","7.49","17","7.50","40","0.00",
"2880","華南金","17,599,707","6,383","482,028,175","27.10","27.50","27.00","27.50","+","0.45","27.45","68","27.50","1,823","16.87",
"2881","富邦金","23,444,301","11,997","2,008,934,294","85.10","86.10","84.50","86.00","+","1.10","85.90","128","86.00","123","15.25",
"2881A","富邦特","72,468","55","4,597,838","63.40","63.50","63.40","63.40"," ","0.00","63.40","36","63.50","9","0.00",
"2881B","富邦金乙特","112,052","81","6,651,792","59.40","59.60","59.30","59.40","-","0.10","59.30","2","59.40","21","0.00",
"2881C","富邦金丙特","103,082","125","5,498,336","53.50","53.60","53.20","53.40","-","0.10","53.30","6","53.40","7","0.00",
"2882","國泰金","41,516,180","14,774","2,570,559,110","61.50","62.40","61.00","62.30","+","1.00","62.20","15","62.30","1,425","12.31",
"2882A","國泰特","284,133","30","17,132,480","60.30","60.30","60.20","60.30","+","0.10","60.20","93","60.30","93","0.00",
"2882B","國泰金乙特","78,866","30","4,539,591","57.70","57.80","57.50","57.80"," ","0.00","57.50","88","57.70","6","0.00",
"2883","開發金","48,723,892","11,279","784,234,675","16.05","16.25","15.90","16.10","+","0.10","16.10","835","16.15","2,935","12.58",
"2883B","開發金乙特","1,568,023","292","11,501,684","7.35","7.35","7.32","7.35"," ","0.00","7.34","6","7.35","124","0.00",
"2884","玉山金","20,612,933","8,565","602,054,644","29.20","29.30","29.00","29.25"," ","0.00","29.20","166","29.25","1,179","20.89",
"2885","元大金","15,835,333","6,442","524,768,329","33.00","33.35","32.80","33.20","+","0.20","33.15","17","33.20","80","14.01",
"2886","兆豐金","15,947,072","10,880","671,239,539","42.10","42.40","41.90","42.10"," ","0.00","42.05","127","42.10","584","17.84",
"2887","台新金","23,423,015","6,591","454,861,357","19.25","19.50","19.25","19.50","+","0.25","19.45","9","19.50","6,096","18.22",
"2887E","台新戊特","81,465","45","4,152,819","51.00","51.00","50.90","50.90","-","0.10","50.90","11","51.00","34","0.00",
"2887F","台新戊特二","67,170","32","3,072,709","45.75","45.75","45.70","45.70","-","0.05","45.70","13","45.75","12","0.00",
"2887Z1","台新己特","102,283","37","1,645,011","16.10","16.10","16.05","16.10"," ","0.00","16.05","50","16.10","88","0.00",
"2888","新光金","128,844,424","15,134","1,308,048,075","10.10","10.25","10.00","10.20","+","0.05","10.15","6,971","10.20","659","34.00",
"2888A","新光金甲特","611,145","75","18,733,652","30.40","30.80","30.40","30.70","+","0.35","30.70","7","30.75","31","0.00",
"2888B","新光金乙特","141,281","68","4,362,114","30.70","30.95","30.70","30.90","+","0.20","30.90","4","30.95","20","0.00",
"2889","國票金","20,934,117","4,567","358,110,783","16.95","17.20","16.90","17.15","+","0.20","17.10","126","17.15","198","29.07",
"2890","永豐金","13,939,877","4,965","369,740,680","26.40","26.70","26.15","26.70","+","0.30","26.65","20","26.70","509","15.08",
"2891","中信金","77,825,323","15,701","3,119,700,115","40.05","40.25","39.85","40.10","+","0.05","40.05","820","40.10","120","12.61",
"2891B","中信金乙特","29,462","59","1,789,325","60.70","60.90","60.70","60.90","+","0.20","60.70","2","60.90","9","0.00",
"2891C","中信金丙特","5,637","37","330,216","58.60","58.70","58.40","58.70"," ","0.00","58.30","8","58.70","9","0.00",
"2892","第一金","9,349,322","4,031","267,796,682","28.60","28.70","28.55","28.65","+","0.05","28.60","217","28.65","34","17.05",
"2897","王道銀行","10,140,871","1,540","109,905,126","10.75","10.90","10.70","10.90","+","0.20","10.85","197","10.90","2,052","12.11",
"2897A","王道銀甲特","779,869","98","8,324,652","10.60","10.70","10.60","10.70","+","0.10","10.65","271","10.70","35","0.00",
"2901","欣欣","10,746","47","296,840","27.75","27.75","27.45","27.55","-","0.20","27.50","1","27.55","1","61.22",
"2903","遠百","2,379,245","1,710","82,920,565","34.80","35.10","34.70","34.70"," ","0.00","34.70","9","34.75","50","19.17",
"2904","匯僑","94,498","80","1,806,128","19.25","19.25","19.05","19.15","-","0.05","19.15","1","19.20","4","23.07",
"2905","三商","1,238,356","774","20,979,469","17.15","17.30","16.75","16.80","-","0.30","16.75","119","16.80","3","0.00",
"2906","高林","2,832,214","1,439","65,118,601","23.70","23.85","21.70","22.30","-","1.05","22.30","19","22.35","27","36.56",
"2908","特力","242,283","65","5,026,854","20.90","20.90","20.70","20.70","-","0.05","20.65","23","20.70","1","45.00",
"2910","統領","21,152","18","575,064","27.20","27.45","27.10","27.15","-","0.30","27.15","2","27.25","3","24.03",
"2911","麗嬰房","1,733,804","1,457","14,458,216","8.70","8.70","8.06","8.23","-","0.24","8.15","2","8.23","2","0.00",
"2912","統一超","1,053,222","1,653","294,290,755","277.50","280.00","277.50","280.00","+","1.00","279.50","10","280.00","73","27.11",
"2913","農林","4,921,835","2,198","113,155,878","23.30","23.45","22.70","22.90","-","0.20","22.90","33","22.95","34","0.00",
"2915","潤泰全","3,210,319","2,825","228,364,451","71.50","71.80","70.80","71.00","+","0.10","70.90","24","71.00","2","6.41",
"2923","鼎固-KY","19,552","28","618,797","32.20","32.20","31.40","31.40","-","0.50","31.35","3","31.40","1","65.42",
"2929","淘帝-KY","2,993,930","1,263","31,130,954","9.71","10.60","9.71","10.60","+","0.96","10.60","285","--","0","0.00",
"2939","凱羿-KY","57,006","54","1,382,908","24.15","24.50","24.00","24.45","+","0.35","24.15","1","24.45","1","0.00",
"2945","三商家購","48,105","38","2,120,562","44.40","44.60","43.85","44.20","+","0.35","44.00","5","44.25","2","24.83",
"3002","歐格","538,750","376","9,029,300","17.10","17.35","16.40","16.55","-","0.45","16.55","5","16.60","6","66.20",
"3003","健和興","756,811","1,273","58,286,570","77.00","77.80","76.40","77.10","+","1.00","77.10","1","77.20","2","21.54",
"3004","豐達科","251,430","277","25,665,102","103.00","103.50","101.50","101.50","-","1.00","101.50","41","102.00","6","16.01",
"3005","神基","8,361,731","5,561","962,403,389","117.00","117.50","114.00","114.00","-","3.00","114.00","136","114.50","34","17.09",
"3006","晶豪科","7,798,850","5,732","801,529,043","102.50","106.00","99.40","103.50","+","2.50","103.50","87","104.00","134","0.00",
"3008","大立光","2,680,295","10,443","8,170,917,750","2,965.00","3,110.00","2,935.00","3,030.00","+","135.00","3,030.00","2","3,035.00","1","19.51",
"3010","華立","4,286,807","3,570","614,514,074","147.50","147.50","141.50","142.50","-","5.50","142.50","14","143.00","54","15.83",
"3011","今皓","821,071","439","23,414,076","28.95","28.95","28.20","28.30","-","0.65","28.30","4","28.35","2","0.00",
"3013","晟銘電","6,420,759","4,716","574,519,669","90.50","91.50","88.10","88.20","-","1.80","88.20","10","88.30","12","57.27",
"3014","聯陽","1,534,295","1,503","271,999,385","180.00","180.00","175.50","176.50","-","3.00","176.00","110","176.50","12","17.34",
"3015","全漢","393,903","537","24,129,973","62.40","62.40","61.00","61.20","-","1.00","61.20","2","61.30","5","18.21",
"3016","嘉晶","3,240,294","4,253","224,432,420","71.80","71.80","68.10","68.30","-","3.40","68.30","53","68.40","5","115.76",
"3017","奇鋐","10,919,573","16,928","8,181,488,137","773.00","776.00","735.00","745.00","-","19.00","744.00","2","745.00","88","48.72",
"3018","隆銘綠能","194,923","242","4,798,961","24.10","24.80","24.10","24.80","+","0.80","24.75","1","24.80","2","0.00",
"3019","亞光","21,130,299","12,871","1,673,392,140","80.90","82.70","76.70","79.00","+","3.00","79.00","35","79.10","11","25.40",
"3021","鴻名","335,945","488","8,981,339","27.20","27.25","26.50","26.50","-","0.40","26.50","105","26.60","4","19.49",
"3022","威強電","771,265","926","64,990,487","84.60","85.10","83.70","83.90","-","0.60","83.90","1","84.00","11","10.05",
"3023","信邦","1,050,285","1,403","312,979,258","291.00","300.50","291.00","300.00","+","9.50","299.50","23","300.00","1","21.80",
"3024","憶聲","3,260,085","1,360","73,459,861","22.40","23.20","22.20","22.25","-","0.15","22.25","28","22.30","253","58.55",
"3025","星通","3,655,463","3,019","262,783,267","74.90","74.90","70.40","71.40","-","2.60","71.30","54","71.40","5","21.06",
"3026","禾伸堂","364,018","373","34,022,260","93.60","93.90","93.00","93.90"," ","0.00","93.20","1","93.90","5","22.41",
"3027","盛達","1,074,998","724","44,475,680","42.20","42.40","41.05","41.10","-","1.00","41.10","2","41.15","5","38.06",
"3028","增你強","616,015","417","22,106,553","36.00","36.05","35.75","35.80","-","0.10","35.80","8","35.85","1","19.67",
"3029","零壹","1,930,281","2,248","202,843,037","106.00","107.50","103.00","105.50","-","0.50","105.50","14","106.00","75","22.88",
"3030","德律","4,280,107","3,914","712,664,600","175.50","176.50","162.50","164.00","-","8.00","164.00","44","164.50","16","32.67",
"3031","佰鴻","688,889","443","16,074,208","23.60","23.65","23.10","23.15","-","0.10","23.15","2","23.20","6","22.92",
"3032","偉訓","514,899","457","37,499,562","73.70","73.80","72.50","72.50","-","1.10","72.40","26","72.50","2","12.21",
"3033","威健","34,773,011","17,125","1,411,610,595","41.15","42.15","39.25","39.70","+","1.15","39.65","34","39.70","258","21.58",
"3034","聯詠","4,431,437","6,343","2,717,192,901","616.00","620.00","610.00","612.00","-","6.00","612.00","17","613.00","15","15.88",
"3035","智原","9,601,639","10,154","3,306,568,305","354.50","355.00","337.50","343.50","-","7.50","343.50","16","344.00","24","65.43",
"3036","文曄","3,055,981","2,648","361,758,651","119.50","120.00","117.50","119.00","-","0.50","119.00","26","119.50","100","28.27",
"3036A","文曄甲特","75,003","39","3,542,341","47.30","47.30","47.20","47.25"," ","0.00","47.25","2","47.30","6","0.00",
"3037","欣興","7,637,071","6,533","1,377,995,717","179.50","181.50","178.00","181.00","+","2.50","180.50","81","181.00","19","26.74",
"3038","全台","660,735","671","20,182,583","30.90","31.00","30.40","30.50","-","0.40","30.45","1","30.50","4","10.17",
"3040","遠見","152,950","384","5,111,874","33.65","33.70","33.20","33.20","-","0.45","33.15","4","33.20","10","31.32",
"3041","揚智","1,425,363","1,003","32,989,850","23.70","23.90","22.90","22.90","-","0.65","22.90","67","22.95","1","0.00",
"3042","晶技","3,904,142","3,213","446,834,755","117.00","117.50","113.00","113.00","-","3.00","113.00","122","113.50","123","17.82",
"3043","科風","372,129","414","13,786,239","38.00","38.00","36.60","36.80","-","0.55","36.80","35","36.95","5","0.00",
"3044","健鼎","5,727,761","5,092","1,243,339,584","225.50","225.50","215.00","215.00","-","10.00","215.00","250","215.50","40","16.72",
"3045","台灣大","33,784,196","15,485","3,498,704,368","105.00","106.50","102.00","102.50","X","0.00","102.50","704","103.00","311","24.76",
"3046","建碁","220,117","348","13,823,272","63.90","64.00","62.30","62.60","-","1.20","62.60","5","62.80","2","19.20",
"3047","訊舟","32,509,177","9,946","1,391,979,885","42.85","43.10","41.60","43.10","+","3.90","43.10","123,836","--","0","0.00",
"3048","益登","31,101,105","18,813","1,561,053,387","53.20","53.90","47.55","49.85","-","2.65","49.80","10","49.85","64","155.78",
