上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6841","長佳智能","65.50","-0.30","66.60","66.60","65.00","184,000","12,043,800","150","65.30","1","65.60","1","95,198,000","72.00","59.00"
"6843","進典","58.50","0.00","58.50","58.50","58.50","4,000","234,000","2","58.40","1","58.60","1","33,304,000","64.30","52.70"
"6844","諾貝兒","80.70","-0.10","80.70","80.70","80.70","1,000","80,700","1","78.90","1","80.60","10","37,428,440","88.70","72.70"
"6846","綠茵","74.90","+1.90","75.80","75.80","73.30","32,000","2,373,200","31","74.60","1","74.90","1","27,009,419","82.30","67.50"
"6855","數泓科","113.00","-2.00","113.00","113.00","113.00","2,000","226,000","2","112.00","2","120.00","1","23,249,716","124.00","102.00"
"6856","鑫傳","58.50","0.00","55.10","58.50","55.00","12,000","677,200","12","55.10","1","58.50","1","28,200,000","64.30","52.70"
"6859","伯特光","102.00","-0.50","102.00","105.00","100.00","68,000","6,932,500","57","101.00","6","102.00","1","41,588,600","112.00","91.80"
"6865","偉康科技","48.60","+2.70","46.00","48.60","46.00","9,000","434,800","9","44.20","2","48.60","3","15,830,145","53.40","43.75"
"6870","騰雲","187.50","-1.00","190.00","190.00","183.50","50,000","9,344,000","46","186.50","1","188.50","1","23,348,240","206.00","169.00"
"6872","浩宇生醫","20.70","-0.40","21.05","21.05","20.50","45,000","932,350","31","20.65","3","20.85","1","70,750,511","22.75","18.65"
"6874","倍力","69.90","-1.90","71.70","71.70","69.90","36,000","2,539,700","35","69.90","1","70.00","2","22,000,000","76.80","63.00"
"6875","國邑*","49.00","-1.70","50.00","50.00","48.80","127,000","6,249,550","101","49.00","1","49.50","4","129,086,404","53.90","44.10"
"6877","鏵友益","85.60","-1.40","87.00","88.00","85.40","155,000","13,345,200","103","85.50","15","85.60","1","46,967,122","94.10","77.10"
"6881","潤德","230.50","-4.50","229.00","230.50","228.00","10,000","2,292,500","10","229.00","1","230.50","1","15,000,000","253.50","207.50"
"6894","衛司特","221.00","+3.00","216.00","223.00","216.00","19,000","4,167,500","17","220.00","3","223.00","1","23,800,000","243.00","199.00"
"6895","宏碩系統","250.00","+3.00","249.50","257.50","248.50","231,000","58,305,500","203","250.00","1","252.00","2","34,100,000","275.00","225.00"
"6899","創為精密","53.00","-1.50","53.50","54.30","52.90","40,000","2,133,700","30","52.50","2","52.80","1","42,398,491","58.30","47.70"
"6903","巨漢","155.00","+13.50","153.00","155.50","147.50","608,000","92,664,000","474","154.50","9","155.00","9","66,676,000","170.50","139.50"
"6904","伯鑫","126.50","0.00","126.00","126.50","124.00","5,000","626,500","5","120.00","1","128.00","2","18,500,000","139.00","114.00"
"6913","鴻呈","118.50","-11.00","123.00","124.00","117.00","1,061,000","125,591,000","822","118.50","1","119.00","3","43,848,863","130.00","107.00"
"6922","宸曜","180.50","-3.50","188.00","188.00","180.00","69,000","12,554,500","60","179.50","3","181.50","2","27,132,385","198.50","162.50"
"6925","意藍","102.00","-4.50","104.50","105.00","101.00","122,000","12,558,000","90","101.50","5","104.00","4","20,000,300","112.00","91.80"
"6929","佑全","28.50","+1.00","28.00","28.50","28.00","17,000","478,350","14","28.50","2","28.70","1","45,060,500","31.35","25.65"
"6953","家碩","189.50","-6.50","196.00","196.00","187.50","36,000","6,868,000","35","188.50","3","192.00","2","30,014,600","208.00","171.00"
"6967","汎瑋材料","59.00","+1.80","57.20","59.50","57.20","25,000","1,462,200","23","58.50","2","59.80","2","24,904,477","64.90","53.10"
"6968","萬達寵物","57.00","+0.20","56.70","57.00","56.60","39,000","2,216,600","31","57.00","3","57.40","1","49,447,333","62.70","51.30"
"6971","惠民實業","31.00","-0.90","31.20","31.20","31.00","8,000","248,600","7","30.95","1","31.70","1","38,668,000","34.10","27.90"
"6982","大井泵浦","64.10","+0.40","63.70","64.30","62.80","83,000","5,262,200","66","64.00","2","64.70","1","40,649,100","70.50","57.70"
"6996","力領科技","147.50","+8.00","143.00","148.00","143.00","235,000","34,215,000","177","147.00","1","147.50","1","41,965,333","162.00","133.00"
"6997","博弘","101.50","-1.00","102.00","102.00","101.50","2,000","203,500","2","101.00","2","103.50","1","22,100,500","111.50","91.40"
"7402","邑錡","110.50","0.00","101.00","110.50","101.00","1,144,000","122,132,500","778","110.00","20","110.50","22","35,229,421","121.50","99.50"
"7547","碩網","72.60","+1.00","75.90","75.90","72.60","50,000","3,708,400","35","72.50","1","73.70","3","32,779,000","79.80","65.40"
"7556","意德士","159.50","+2.50","157.00","167.00","157.00","56,000","9,040,500","54","159.00","1","160.50","2","27,319,663","175.00","144.00"
"7584","樂意","50.90","-0.60","51.00","51.00","49.00","11,000","551,000","11","49.20","1","50.90","3","16,462,808","55.90","45.85"
"7642","昶瑞機電","85.30","-2.30","87.00","87.00","83.50","108,000","9,148,900","83","85.20","2","85.40","1","30,150,000","93.80","76.80"
"7703","銳澤","198.50","-6.00","204.50","207.00","195.50","272,000","54,338,500","212","198.00","5","199.50","2","34,745,000","218.00","179.00"
"7704","明遠精密","45.00","-0.15","44.20","45.00","44.20","10,000","446,000","9","44.45","1","44.90","1","33,744,804","49.50","40.50"
"7708","全家餐飲","99.00","0.00","98.90","99.00","98.20","9,000","889,000","9","98.60","1","99.00","3","25,500,000","108.50","89.10"
"7709","榮田","38.00","-0.20","37.05","38.00","37.05","7,000","260,750","6","37.25","1","38.20","2","39,102,740","41.80","34.20"
"7712","博盛半導體","90.60","-4.20","94.80","94.80","90.50","154,000","14,056,000","140","90.60","3","91.00","2","32,561,873","99.60","81.60"
"7713","威力德生醫","74.00","+0.20","74.10","74.50","73.80","13,000","962,500","11","73.70","1","73.80","1","45,478,843","81.40","66.60"
"7714","創泓科技","121.00","-8.00","129.00","129.00","116.50","190,000","22,841,500","157","121.00","2","121.50","2","21,000,000","133.00","109.00"
"7715","裕山","31.55","-0.25","31.65","31.80","31.20","66,000","2,075,000","41","31.40","1","31.55","10","33,734,500","34.70","28.40"
"7716","昱臺國際","26.50","+0.10","24.00","26.50","24.00","94,000","2,367,700","66","26.50","4","26.60","2","22,500,000","29.15","23.85"
"7718","友鋮","43.00","+0.10","43.20","44.00","43.00","19,000","825,600","14","43.00","2","43.20","1","46,356,484","47.30","38.70"
"7723","築間","38.90","-1.35","40.30","40.30","38.10","208,000","8,134,400","170","38.90","3","38.95","2","50,619,550","42.75","35.05"
"7728","光焱科技","301.50","+8.00","305.50","311.50","296.50","32,000","9,710,000","32","298.00","1","301.50","1","13,854,080","331.50","271.50"
"7734","印能科技","934.00","-65.00","920.00","968.00","907.00","283,000","264,040,000","253","934.00","2","936.00","1","28,000,000","1,025.00","841.00"
"7738","東聯互動","199.50","+4.00","197.00","199.50","195.00","43,000","8,468,000","40","196.50","3","200.00","7","27,355,799","219.00","180.00"
"7743","金利食安","25.25","-0.10","25.50","25.50","24.90","25,000","630,950","18","24.90","1","25.25","1","36,483,338","27.75","22.75"
"7747","昕奇雲端","128.50","0.00","129.00","129.00","128.00","23,000","2,953,500","15","127.50","7","129.00","1","27,426,000","141.00","116.00"
"7751","竑騰","466.00","+6.00","466.00","478.00","466.00","96,000","45,221,500","95","466.00","3","469.50","1","26,888,600","512.00","419.50"
"7753","星亞","44.80","-0.80","45.30","45.30","44.65","21,000","942,100","19","44.80","4","45.20","1","25,000,000","49.25","40.35"
"7757","金色三麥","122.00","-3.50","125.00","125.00","121.50","44,000","5,399,500","40","122.00","2","123.00","4","24,100,000","134.00","110.00"
"7782","光速火箭","30.25","-1.35","31.60","31.60","30.20","117,000","3,585,150","75","30.25","6","30.30","6","23,213,000","33.25","27.25"
"8024","佑華","13.45","+0.05","13.30","13.45","13.20","45,000","597,400","20","13.10","1","13.50","3","45,160,100","14.75","12.15"
"8027","鈦昇","90.70","-1.40","92.10","93.00","89.20","969,000","88,194,400","687","90.70","4","90.80","6","107,480,529","99.70","81.70"
"8032","光菱","38.50","+0.70","38.85","38.85","38.00","56,000","2,146,250","40","38.45","1","38.50","1","51,810,300","42.35","34.65"
"8034","榮群","20.35","-0.55","20.90","21.00","20.20","420,000","8,588,800","261","20.35","10","20.50","1","56,586,353","22.35","18.35"
"8038","長園科","41.30","-0.60","41.90","41.90","40.95","433,000","17,861,450","290","41.30","6","41.35","4","62,278,190","45.40","37.20"
"8040","九暘","50.00","+0.80","49.50","50.00","49.00","59,000","2,915,450","43","49.60","6","50.00","1","96,413,874","55.00","45.00"
"8042","金山電","38.95","-0.55","39.80","39.95","38.60","552,000","21,483,650","376","38.90","9","39.00","11","129,462,549","42.80","35.10"
"8043","蜜望實","49.15","+2.70","47.70","49.20","46.75","1,865,000","90,014,900","1,249","49.10","7","49.15","1","79,907,170","54.00","44.25"
"8044","網家","30.30","-1.05","31.55","32.20","30.10","1,627,000","49,902,750","935","30.30","10","30.55","8","205,647,065","33.30","27.30"
"8047","星雲","40.35","-4.45","42.15","44.60","40.35","444,000","18,204,800","276","0.00","0","40.35","105","41,666,343","44.35","36.35"
"8048","德勝","46.20","-1.10","47.35","47.90","46.20","247,000","11,510,900","143","46.20","3","46.40","2","57,705,752","50.80","41.60"
"8049","晶采","24.65","0.00","24.70","24.70","24.50","59,000","1,450,600","51","24.60","2","24.65","5","118,279,808","27.10","22.20"
"8050","廣積","45.60","-0.55","46.25","46.25","45.50","270,000","12,320,400","192","45.55","21","45.60","19","205,178,035","50.10","41.05"
"8054","安國","138.00","+10.50","132.00","140.00","126.50","18,941,000","2,574,473,500","11,740","138.00","1","138.50","26","105,772,566","151.50","124.50"
"8059","凱碩","23.00","-0.80","23.85","23.85","23.00","512,000","11,863,500","326","23.00","5","23.10","1","193,844,750","25.30","20.70"
"8064","東捷","40.70","+3.45","38.80","40.95","38.80","4,682,000","189,879,300","2,292","40.65","45","40.70","8","164,817,836","44.75","36.65"
"8066","來思達","20.65","0.00","20.65","20.95","20.60","20,000","412,850","7","20.60","5","20.65","1","29,642,304","22.70","18.60"
"8067","志旭","14.05","+0.35","13.75","14.05","13.65","16,000","220,500","12","13.65","5","14.10","1","20,700,000","15.45","12.65"
"8068","全達","18.30","-0.25","18.55","18.60","18.00","180,000","3,286,950","118","18.30","1","18.35","3","80,765,949","20.10","16.50"
"8069","元太","185.00","-16.50","199.50","199.50","185.00","12,865,000","2,443,699,500","8,382","185.00","381","185.50","8","1,150,879,559","203.50","166.50"
"8071","能率網通","17.65","+0.15","17.50","18.25","17.50","914,000","16,430,050","563","17.65","18","17.70","1","60,084,283","19.40","15.90"
"8074","鉅橡","29.20","-0.20","30.00","30.35","28.80","1,077,000","31,706,300","658","29.20","9","29.25","1","80,974,466","32.10","26.30"
"8076","伍豐","22.95","-0.15","23.15","23.15","22.80","371,000","8,487,150","170","22.95","1","23.00","11","292,213,592","25.20","20.70"
"8077","洛碁","----","---","----","----","----","0","0","0","44.20","1","46.35","1","21,945,669","50.90","41.75"
"8080","泰霖","28.60","-0.40","31.05","31.05","28.60","8,000","235,350","8","28.60","1","29.85","2","63,163,821","31.45","25.75"
"8083","瑞穎","152.50","+1.00","151.50","153.00","151.00","98,000","14,866,500","84","152.50","3","153.00","2","35,133,193","167.50","137.50"
"8084","巨虹","50.00","0.00","50.10","50.50","49.90","50,000","2,508,500","35","50.00","13","50.30","1","69,514,149","55.00","45.00"
"8085","福華","17.05","-0.75","17.80","18.00","17.00","470,000","8,096,850","217","17.05","25","17.30","2","139,983,060","18.75","15.35"
"8086","宏捷科","113.50","-3.50","118.00","118.50","112.00","1,921,000","218,979,500","1,305","113.00","142","113.50","12","196,516,123","124.50","102.50"
"8087","麗升能源","34.65","+0.45","34.05","35.65","34.05","101,000","3,514,350","69","34.35","3","35.00","1","39,012,942","38.10","31.20"
"8088","品安","47.75","+0.95","48.35","49.50","47.00","75,564,000","3,650,282,650","39,964","47.75","351","47.80","14","60,921,749","52.50","43.00"
"8089","康全電訊","31.40","-0.40","31.80","31.95","31.25","190,000","5,977,450","145","31.40","19","31.60","1","65,998,718","34.50","28.30"
"8091","翔名","107.50","+2.00","106.00","107.50","104.50","106,000","11,216,000","83","107.00","14","107.50","1","52,760,114","118.00","96.80"
"8092","建暐","15.85","-0.35","16.40","16.40","15.15","68,000","1,074,800","45","15.80","1","15.85","1","57,172,325","17.40","14.30"
"8093","保銳","18.90","-1.00","20.85","21.20","18.60","666,000","12,877,050","311","18.90","2","19.30","1","60,945,945","20.75","17.05"
"8096","擎亞","58.80","+5.30","54.50","58.80","54.20","32,666,000","1,860,926,100","16,631","58.80","12,276","0.00","0","149,343,066","64.60","53.00"
"8097","常珵","59.30","-2.70","61.50","61.50","59.30","178,000","10,667,600","133","59.20","1","59.70","4","63,802,468","65.20","53.40"
"8099","大世科","72.80","-0.10","72.90","73.00","71.30","56,000","4,047,200","45","72.10","1","72.80","1","100,072,800","80.00","65.60"
"8107","大億金茂","14.35","-0.10","14.45","14.55","14.35","54,000","777,250","37","14.35","12","14.40","1","75,000,000","15.75","12.95"
"8109","博大","97.10","-2.50","100.00","100.00","96.50","255,000","24,857,200","220","97.00","16","97.20","1","82,161,236","106.50","87.40"
"8111","立碁","62.30","-4.20","66.50","66.70","61.30","12,862,000","817,904,600","7,644","62.30","72","62.40","5","109,102,223","68.50","56.10"
"8121","越峰","27.20","-0.90","27.80","28.35","26.90","812,000","22,187,350","494","27.20","4","27.30","5","212,993,743","29.90","24.50"
"8147","正淩","103.50","-1.50","105.00","105.00","102.00","114,000","11,788,500","86","103.00","6","103.50","1","41,078,666","113.50","93.20"
"8155","博智","166.50","+2.00","167.00","168.50","163.00","964,000","159,554,500","749","166.50","2","167.00","21","55,767,550","183.00","150.00"
"8171","天宇","24.95","-0.20","25.15","25.15","24.15","676,000","16,669,900","241","24.90","2","24.95","1","112,853,326","27.40","22.50"
"8176","智捷","10.50","+0.10","10.40","10.60","10.30","168,000","1,750,150","71","10.40","3","10.50","4","71,701,000","11.55","9.45"
"8182","加高","25.00","-0.45","25.30","25.40","25.00","50,000","1,255,900","44","25.00","2","25.10","1","107,041,215","27.50","22.50"
"8183","精星","33.20","-1.00","34.25","34.25","32.60","555,000","18,433,750","366","33.20","4","33.25","1","121,251,068","36.50","29.90"
"8227","巨有科技","159.00","-7.00","161.00","162.50","152.00","1,493,000","233,667,500","1,194","158.50","15","159.00","14","39,543,000","174.50","143.50"
"8234","新漢","76.00","+1.30","75.40","78.90","75.40","1,382,000","106,496,700","1,030","76.00","10","76.10","1","141,226,472","83.60","68.40"
"8240","華宏","32.55","0.00","32.70","32.70","32.10","104,000","3,365,300","74","32.55","3","32.60","1","100,004,414","35.80","29.30"
"8255","朋程","125.00","-0.50","125.50","126.50","124.00","188,000","23,476,500","159","124.50","32","125.00","1","101,797,480","137.50","112.50"
"8272","全景軟體","89.00","-0.90","87.00","89.00","87.00","4,000","350,000","4","87.60","1","87.80","1","18,997,755","97.90","80.10"
"8277","商丞","15.75","+1.20","14.60","15.80","14.00","5,841,000","87,512,450","2,515","15.75","22","15.80","227","91,628,833","17.30","14.20"
"8279","生展","129.00","-3.00","130.00","130.50","128.00","56,000","7,225,000","46","128.50","2","129.00","1","27,100,851","141.50","116.50"
"8284","三竹","62.60","+0.50","62.60","62.60","62.60","3,000","187,800","2","62.10","1","62.30","1","46,342,000","68.80","56.40"
"8289","泰藝","20.25","-0.65","20.85","20.85","20.25","97,000","1,980,500","49","20.25","5","20.35","1","68,333,765","22.25","18.25"
"8299","群聯","1,270.00","+115.00","1,250.00","1,270.00","1,230.00","6,087,000","7,656,125,000","3,701","1,270.00","1,401","0.00","0","207,973,328","1,395.00","1,145.00"
"8342","益張","81.80","+1.80","80.00","82.00","80.00","9,000","732,300","8","81.70","1","83.00","1","33,536,692","89.90","73.70"
"8349","恒耀","43.70","-0.25","44.00","44.00","43.00","84,000","3,648,200","69","43.50","7","43.70","15","208,821,391","48.05","39.35"
"8349A","恒耀甲特","45.00","-0.05","44.95","45.00","44.95","11,000","494,750","6","44.95","5","45.00","2","10,000,000","49.50","40.50"
"8354","冠好","16.55","-0.10","16.65","16.65","16.15","137,000","2,246,000","83","16.40","1","16.55","1","78,532,263","18.20","14.90"
"8358","金居","228.00","+8.00","219.00","228.00","212.00","2,770,000","603,626,000","1,551","228.00","10","228.50","23","252,588,000","250.50","205.50"
"8383","千附","39.20","+0.15","39.55","39.55","38.70","229,000","8,920,400","163","39.15","2","39.20","5","113,760,482","43.10","35.30"
"8390","金益鼎","67.20","+2.50","67.00","68.10","66.50","1,335,000","89,628,900","873","67.20","11","67.30","4","96,116,128","73.90","60.50"
"8401","白紗科","28.50","-0.15","28.50","28.55","28.00","131,000","3,704,900","59","28.40","1","28.60","1","70,669,058","31.35","25.65"
"8403","盛弘","23.85","-0.15","24.00","24.00","23.75","105,000","2,499,100","78","23.85","3","23.90","3","137,640,343","26.20","21.50"
"8409","商之器","22.25","-0.35","22.30","22.55","22.00","61,000","1,345,900","40","22.25","2","22.55","1","32,000,000","24.45","20.05"
"8410","森田","38.65","-0.45","38.60","38.90","38.45","29,000","1,120,150","23","38.65","5","38.75","3","36,589,200","42.50","34.80"
"8415","大國鋼","33.85","+0.15","33.65","34.05","33.65","596,000","20,231,550","220","33.85","11","33.95","5","1,031,500,000","37.20","30.50"
"8416","實威","173.50","+1.00","173.50","173.50","172.50","7,000","1,210,500","6","172.50","1","174.00","1","28,210,710","190.50","156.50"
"8421","旭源","12.45","0.00","12.45","12.60","12.45","16,000","199,900","8","12.45","8","12.50","1","54,817,140","13.65","11.25"
"8423","保綠-KY","17.55","0.00","17.55","17.55","17.55","3,000","52,650","3","17.55","3","17.70","1","41,714,030","19.30","15.80"
"8424","惠普","73.40","+0.10","73.40","73.40","73.40","4,000","293,600","3","73.20","2","73.30","1","36,054,368","80.70","66.10"
"8426","紅木-KY","26.30","-0.60","26.75","26.90","26.30","27,000","714,400","25","26.30","20","26.35","1","50,242,500","28.90","23.70"
"8431","匯鑽科","42.75","-0.75","43.50","43.50","42.10","748,000","32,010,150","253","42.60","10","42.90","1","44,391,482","47.00","38.50"
"8432","東生華","54.90","+0.50","54.40","55.20","53.80","29,000","1,580,500","24","54.60","1","54.80","1","38,398,140","60.30","49.45"
"8433","弘帆","53.90","+1.00","52.90","54.00","52.90","88,000","4,722,000","73","53.80","2","54.00","4","54,506,098","59.20","48.55"
"8435","鉅邁","51.50","-1.10","52.10","52.20","51.50","25,000","1,292,600","24","51.70","1","51.90","1","31,700,450","56.60","46.35"
"8436","大江","115.00","-2.00","117.00","117.00","113.50","322,000","36,989,500","282","114.50","9","115.00","4","117,728,830","126.50","103.50"
"8437","大地-KY","17.00","-0.05","17.05","17.05","16.75","104,000","1,759,750","56","16.95","1","17.00","9","47,014,070","18.70","15.30"
"8440","綠電","25.70","-0.90","26.45","26.45","25.30","243,000","6,242,600","180","25.70","6","25.75","2","50,255,299","28.25","23.15"
"8444","綠河-KY","9.70","-0.28","9.91","9.91","9.52","71,000","687,050","30","9.60","2","9.70","1","110,466,845","10.65","8.73"
"8446","華研","94.60","-0.40","95.00","95.30","94.50","59,000","5,583,200","57","94.50","1","94.60","2","52,914,405","104.00","85.20"
"8450","霹靂","17.05","-0.35","17.95","17.95","17.05","14,000","242,950","13","17.05","2","17.15","2","51,309,947","18.75","15.35"
"8455","大拓-KY","23.85","-0.05","23.85","23.85","23.85","2,000","47,700","2","22.20","1","23.85","2","25,219,056","26.20","21.50"
"8472","夠麻吉","78.90","-1.00","80.00","83.50","78.90","19,000","1,529,400","18","78.80","3","80.00","1","17,735,800","86.70","71.10"
"8477","創業家","11.85","-0.05","11.80","11.85","11.80","5,000","59,200","3","11.80","6","11.90","5","64,170,616","13.00","10.70"
"8489","三貝德","43.00","+2.00","41.45","43.25","41.45","64,000","2,734,950","39","43.00","10","43.10","2","40,298,897","47.30","38.70"
"8905","裕國","30.90","-0.10","30.80","31.00","30.75","18,000","555,350","7","30.95","2","31.35","1","119,440,000","33.95","27.85"
"8906","花王","29.50","-0.05","29.55","29.55","29.45","14,000","413,050","10","29.40","2","29.45","1","44,037,370","32.45","26.55"
"8908","欣雄","42.65","0.00","42.65","42.70","42.50","74,000","3,150,850","58","42.60","3","42.65","13","315,332,742","46.90","38.40"
"8916","光隆","48.30","+0.10","48.25","48.30","47.70","68,000","3,270,500","49","48.00","1","48.30","4","151,540,391","53.10","43.50"
"8917","欣泰","----","---","----","----","----","0","0","0","57.70","2","58.60","1","162,652,459","64.40","52.80"
"8921","沈氏","16.70","+0.10","16.60","16.70","16.60","2,000","33,300","2","16.50","1","16.80","2","46,592,159","18.35","15.05"
"8923","時報","----","---","----","----","----","0","0","0","20.10","2","21.00","1","30,375,800","22.45","18.45"
"8924","大田","72.50","0.00","73.60","73.60","71.50","65,000","4,684,400","57","72.10","2","72.50","3","83,800,000","79.70","65.30"
"8927","北基","25.60","-1.65","27.35","27.35","25.05","1,802,000","46,790,050","996","25.60","3","25.65","11","432,100,367","28.15","23.05"
"8928","鉅明","27.45","+0.05","27.60","27.80","27.40","50,000","1,373,550","22","27.45","1","27.50","3","50,854,015","30.15","24.75"
"8929","富堡","16.55","-0.05","16.65","16.65","16.50","8,000","132,700","8","16.50","1","16.55","1","50,580,862","18.20","14.90"
"8930","青鋼","29.60","+2.25","28.25","29.65","28.15","330,000","9,545,450","225","29.50","2","29.60","5","81,809,406","32.55","26.65"
"8931","大汽電","49.85","+0.05","49.80","50.30","49.80","9,000","449,950","9","49.85","1","49.95","1","122,254,862","54.80","44.90"
"8932","智通*","187.00","-1.00","188.00","192.00","184.00","1,178,000","220,093,000","630","187.00","10","187.50","3","178,981,642","205.50","168.50"
"8933","愛地雅","6.02","-0.02","6.03","6.04","5.97","146,000","876,420","52","6.00","11","6.02","3","326,724,305","6.62","5.42"
"8935","邦泰","18.25","+0.05","18.40","18.75","17.85","493,000","8,999,750","231","18.25","1","18.30","8","113,495,000","20.05","16.45"
"8936","國統","61.40","-0.70","62.20","62.40","60.20","3,885,000","237,599,900","2,265","61.30","4","61.40","11","248,078,157","67.50","55.30"
"8937","合騏","153.00","0.00","153.00","156.50","150.00","289,000","44,345,500","168","153.00","11","153.50","2","102,320,068","168.00","138.00"
"8938","明安","63.20","+2.20","62.00","63.40","61.90","901,000","56,618,300","495","63.20","5","63.30","45","156,986,490","69.50","56.90"
"8941","關中","45.40","+1.50","45.40","45.40","45.40","1,000","45,400","1","42.15","2","43.50","1","34,972,071","49.90","40.90"
"8942","森鉅","36.05","+2.35","34.40","37.00","34.40","773,000","27,822,100","487","36.05","3","36.10","1","198,842,255","39.65","32.45"
"009806","台新標普500","11.71","+0.07","11.76","11.76","11.69","187,000","2,188,930","24","11.71","106","11.72","306","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.03","+0.11","13.01","13.03","12.98","214,000","2,783,860","51","13.03","9","13.04","258","25,260,000","9,999.95","0.01"
"9949","琉園","22.40","+0.70","21.95","23.20","21.95","55,000","1,222,900","42","22.20","3","22.45","1","44,033,360","24.60","20.20"
"9950","萬國通","10.75","+0.15","10.80","10.90","10.70","89,000","961,200","27","10.70","5","10.75","2","167,716,000","11.80","9.68"
"9951","皇田","57.70","-3.40","56.90","58.30","56.90","506,000","29,082,700","404","57.70","6","57.90","4","74,900,000","63.40","52.00"
"9960","邁達康","----","---","----","----","----","0","0","0","21.05","1","21.10","11","33,592,500","23.15","18.95"
"9962","有益","10.25","-0.05","10.50","10.50","10.20","120,000","1,238,500","48","10.20","20","10.25","9","90,220,260","11.25","9.23"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","15.10","50","15.13","50","40,000,000","16.61","13.59"
"020023","元大櫃買半導體N","7.29","-0.03","7.25","7.29","7.23","21,000","152,470","6","7.30","300","7.31","300","200,000,000","8.01","6.57"
"020025","統一亞洲半導體N","16.72","+0.62","15.90","16.73","15.90","323,000","5,343,480","54","16.71","2","16.72","200","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.80","-0.09","5.85","5.85","5.80","36,000","209,090","9","5.80","400","5.81","400","400,000,000","6.38","5.22"
"020033","統一恒生科期N","4.75","+0.02","4.74","4.75","4.72","15,000","71,090","6","4.76","120","4.79","134","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.32","-0.04","8.35","8.35","8.32","8,000","66,680","4","8.39","200","8.40","200","200,000,000","9.15","7.49"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","6.28","200","6.29","200","200,000,000","6.90","5.66"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.85","321","6.86","301","40,000,000","7.54","6.18"
"共972筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
