上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","60.50","-1.00","61.80","62.30","60.30","1,004,000","61,195,400","765","60.50","7","60.60","2","45,050,000","66.50","54.50"
"3188","鑫龍騰","14.05","-0.15","14.05","14.10","14.05","14,000","197,000","11","14.05","7","14.15","1","120,295,120","15.45","12.65"
"3191","和進","47.05","-1.25","48.00","48.55","46.75","583,000","27,797,900","400","47.05","1","47.80","5","57,194,761","51.70","42.35"
"3202","樺晟","18.90","+0.05","18.90","19.15","18.75","821,000","15,538,650","307","18.90","12","18.95","16","117,164,870","20.75","17.05"
"3205","佰研","44.75","+0.95","45.00","45.55","44.25","487,000","21,900,100","400","44.70","4","44.80","4","32,772,631","49.20","40.30"
"3206","志豐","28.90","+0.15","28.85","29.00","28.80","94,000","2,715,450","52","28.90","6","28.95","5","53,916,621","31.75","26.05"
"3207","耀勝","12.00","-0.65","12.45","12.80","11.65","149,000","1,815,550","84","11.70","9","12.00","1","43,770,341","13.20","10.80"
"3211","順達","80.70","+0.10","80.90","80.90","80.20","803,000","64,705,700","491","80.70","6","80.80","3","147,480,521","88.70","72.70"
"3213","茂訊","50.00","+0.05","50.30","50.30","50.00","144,000","7,209,400","98","50.00","7","50.10","7","58,685,547","55.00","45.00"
"3217","優群","101.50","+2.50","99.30","102.50","98.80","1,395,000","140,974,100","1,106","101.00","446","101.50","9","82,104,203","111.50","91.40"
"3218","大學光","169.00","-1.00","172.50","176.50","168.50","8,212,000","1,418,697,500","6,199","169.00","62","169.50","19","76,123,000","185.50","152.50"
"3221","台嘉碩","20.90","+0.10","20.80","21.05","20.75","625,000","13,038,100","353","20.90","1","20.95","4","102,322,410","22.95","18.85"
"3224","三顧","54.00","+2.10","52.60","54.20","52.00","1,271,000","67,788,700","805","54.00","7","54.10","4","58,016,045","59.40","48.60"
"3226","至寶電","54.90","+1.40","53.50","54.90","53.50","23,000","1,240,300","9","53.70","1","55.00","10","64,430,573","60.30","49.45"
"3227","原相","162.50","+1.50","160.50","162.50","160.00","2,265,000","365,739,000","1,611","162.50","52","163.00","136","139,396,257","178.50","146.50"
"3228","金麗科","51.50","+1.00","52.00","52.00","49.90","2,207,000","112,975,500","1,377","51.40","20","51.50","1","67,792,705","56.60","46.35"
"3230","錦明","5.82","-0.05","5.87","5.87","5.63","200,000","1,142,320","49","5.65","2","5.82","19","107,746,524","6.40","5.24"
"3232","昱捷","18.90","+0.05","19.05","19.10","18.85","296,000","5,609,750","163","18.90","13","19.05","9","36,567,865","20.75","17.05"
"3234","光環","40.60","+1.00","39.90","41.10","39.10","6,574,000","264,307,150","3,983","40.55","13","40.60","3","75,988,692","44.65","36.55"
"3236","千如","18.60","+0.30","18.70","18.70","18.20","331,000","6,116,350","181","18.60","20","18.65","10","92,920,896","20.45","16.75"
"3252","海灣","16.05","+0.05","16.00","16.15","16.00","94,000","1,511,150","38","16.00","11","16.10","12","50,195,754","17.65","14.45"
"3259","鑫創","13.40","0.00","13.40","13.60","13.30","129,000","1,725,450","42","13.40","1","13.50","5","80,859,553","14.70","12.10"
"3260","威剛","57.70","+0.10","57.60","57.90","56.80","3,922,000","224,483,800","2,380","57.60","15","57.70","4","227,518,420","63.40","52.00"
"3264","欣銓","30.30","0.00","30.30","30.50","30.10","3,024,000","91,623,700","1,376","30.30","28","30.40","15","490,259,176","33.30","27.30"
"3265","台星科","23.95","+0.30","23.85","24.40","23.80","268,000","6,443,000","118","23.95","1","24.00","1","136,261,659","26.30","21.60"
"3268","海德威","10.55","-0.05","10.45","10.55","10.40","23,000","239,900","11","10.45","1","10.60","6","33,426,272","11.60","9.50"
"3272","東碩","22.40","+0.20","22.50","22.75","22.30","74,000","1,664,450","39","22.40","3","22.45","16","52,264,966","24.60","20.20"
"3276","宇環","9.21","-0.22","9.20","9.48","9.12","108,000","1,001,370","52","9.21","3","9.36","1","69,712,666","10.10","8.29"
"3284","太普高","12.40","-0.25","12.70","12.70","12.25","248,000","3,089,100","73","12.35","10","12.40","1","55,961,790","13.60","11.20"
"3285","微端","14.50","+0.10","14.40","14.55","14.30","37,000","534,500","21","14.45","3","14.50","5","44,109,324","15.95","13.05"
"3287","廣寰科","11.10","+0.05","10.85","11.25","10.70","188,000","2,069,600","105","10.90","12","11.10","5","43,970,483","12.20","9.99"
"3288","點晶","8.80","-0.49","9.29","9.29","8.71","9,000","80,810","7","8.75","1","9.05","1","22,660,060","9.68","7.92"
"3289","宜特","53.70","+0.20","53.60","54.00","53.10","1,147,000","61,572,000","708","53.60","31","53.70","6","93,575,121","59.00","48.35"
"3290","東浦","13.80","-0.10","13.90","13.90","13.75","64,000","884,400","44","13.80","3","13.85","2","99,548,926","15.15","12.45"
"3293","鈊象","684.00","+62.00","637.00","684.00","636.00","5,972,000","4,000,782,000","4,573","684.00","517","0.00","0","70,450,390","752.00","616.00"
"3294","英濟","13.70","-0.05","13.70","13.75","13.55","34,000","463,950","30","13.70","1","13.75","3","132,015,919","15.05","12.35"
"3297","杭特","12.70","-0.20","12.75","13.00","12.70","59,000","761,400","24","12.70","4","12.90","1","36,839,445","13.95","11.45"
"3303","岱稜","23.65","0.00","23.75","23.75","23.50","135,000","3,184,250","60","23.60","5","23.65","1","96,089,607","26.00","21.30"
"3306","鼎天","18.00","+0.20","18.00","18.00","18.00","16,000","288,000","2","18.00","7","18.10","1","50,607,702","19.80","16.20"
"3310","佳穎","29.60","+0.15","29.35","29.60","29.35","23,000","675,500","13","29.45","1","29.70","3","50,225,269","32.55","26.65"
"3313","斐成","15.10","+0.10","15.00","15.15","14.80","166,000","2,480,950","79","14.90","3","15.10","20","98,770,776","16.60","13.60"
"3317","尼克森","38.85","+0.50","38.60","38.95","38.05","669,000","25,838,250","477","38.85","9","38.90","13","61,251,550","42.70","35.00"
"3322","建舜電","6.70","-0.04","6.66","6.77","6.66","35,000","234,980","21","6.70","1","6.75","14","96,651,520","7.37","6.03"
"3323","加百裕","30.40","-0.40","30.80","30.85","30.30","491,000","14,966,150","334","30.40","9","30.50","1","83,305,914","33.40","27.40"
"3324","雙鴻","167.50","-1.50","170.00","170.50","167.50","1,525,000","256,546,500","1,201","167.50","57","168.00","5","86,545,313","184.00","151.00"
"3325","旭品","20.45","+1.55","18.90","20.45","18.90","2,120,000","41,735,850","739","20.40","7","20.45","1","74,634,579","22.45","18.45"
"3332","幸康","29.30","+0.30","29.25","29.30","29.25","31,000","908,250","13","29.30","1","30.50","1","48,104,246","32.20","26.40"
"3339","泰谷","2.86","-0.04","2.90","2.96","2.86","47,000","135,610","17","2.86","2","2.90","2","96,181,442","3.14","2.58"
"3354","律勝","12.30","-0.05","12.40","12.40","12.25","56,000","690,450","24","12.30","12","12.35","1","70,112,426","13.50","11.10"
"3360","尚立","15.95","0.00","15.95","16.25","15.85","222,000","3,544,350","112","15.95","4","16.00","15","68,831,054","17.50","14.40"
"3362","先進光","38.50","+0.25","38.75","38.90","38.05","290,000","11,120,150","209","38.50","74","38.55","1","111,545,880","42.35","34.65"
"3363","上詮","24.90","+0.10","24.75","25.05","24.50","380,000","9,448,250","212","24.90","14","24.95","7","90,595,848","27.35","22.45"
"3372","典範","9.04","+0.02","8.95","9.04","8.75","148,000","1,312,730","52","9.02","2","9.05","6","172,100,000","9.94","8.14"
"3373","熱映","138.00","-1.50","140.50","144.50","138.00","5,447,000","766,998,000","3,870","138.00","13","138.50","12","43,289,801","151.50","124.50"
"3374","精材","84.40","+3.10","81.60","84.80","80.60","7,178,000","599,323,000","4,490","84.30","144","84.40","19","271,364,316","92.80","76.00"
"3379","彬台","8.93","-0.01","8.96","8.96","8.90","16,000","142,990","13","8.90","4","8.94","1","38,041,748","9.82","8.04"
"3388","崇越電","64.00","0.00","64.00","64.00","63.70","39,000","2,487,900","32","64.00","4","64.10","2","74,061,000","70.40","57.60"
"3390","旭軟","15.90","+0.55","15.40","15.90","15.35","346,000","5,391,450","170","15.80","7","15.90","29","67,505,059","17.45","14.35"
"3402","漢科","28.95","+0.05","28.90","29.00","28.80","136,000","3,929,550","84","28.95","2","29.00","10","73,047,692","31.80","26.10"
"3426","台興","36.50","+0.45","36.55","36.60","35.40","18,000","647,600","14","35.70","1","36.50","1","26,400,000","40.15","32.85"
"3434","哲固","10.90","-0.05","10.90","10.90","10.90","3,000","32,700","3","10.90","1","11.30","4","22,700,000","11.95","9.81"
"3438","類比科","32.20","+0.95","31.25","32.25","31.25","317,000","10,119,900","203","32.15","3","32.20","15","67,379,735","35.40","29.00"
"3441","聯一光","27.50","+0.20","27.50","28.15","27.35","240,000","6,641,200","181","27.50","6","27.55","1","40,039,920","30.25","24.75"
"3444","利機","40.10","+0.40","39.90","40.65","39.60","450,000","18,056,950","311","40.10","8","40.15","5","39,114,586","44.10","36.10"
"3455","由田","48.85","+0.35","48.55","49.20","48.40","241,000","11,779,850","167","48.80","5","48.85","3","61,468,750","53.70","44.00"
"3465","進泰電子","59.70","+1.10","55.10","59.70","55.10","18,000","1,030,000","18","59.50","1","59.60","2","32,160,335","65.60","53.80"
"3466","致振","15.65","+0.25","15.40","16.05","15.20","111,000","1,738,350","74","15.50","6","15.65","5","60,887,573","17.20","14.10"
"3479","安勤","68.00","0.00","68.00","68.20","67.40","286,000","19,429,600","195","68.00","11","68.10","3","70,194,164","74.80","61.20"
"3483","力致","60.70","0.00","61.00","61.60","60.00","995,000","60,573,300","644","60.70","18","60.80","3","61,027,360","66.70","54.70"
"3484","崧騰","25.00","0.00","25.00","25.15","24.90","63,000","1,574,000","39","25.00","6","25.05","2","69,736,557","27.50","22.50"
"3489","森寶","10.75","+0.05","10.70","10.80","10.65","42,000","450,000","25","10.70","3","10.75","8","83,130,670","11.80","9.68"
"3490","單井","20.10","-0.25","20.35","20.45","19.90","127,000","2,561,250","94","20.10","4","20.20","4","57,006,435","22.10","18.10"
"3491","昇達科","82.20","+1.90","80.70","82.60","80.30","548,000","44,751,100","427","82.10","7","82.20","1","60,863,862","90.40","74.00"
"3492","長盛","16.90","+0.05","17.10","17.10","16.90","73,000","1,237,800","38","16.90","7","17.00","3","35,531,600","18.55","15.25"
"3498","陽程","34.40","+0.70","33.80","34.40","32.85","1,505,000","50,728,050","882","34.30","3","34.40","3","64,173,008","37.80","31.00"
"3499","環天科","12.30","+0.60","11.70","12.50","11.60","690,000","8,380,850","226","12.30","3","12.40","11","54,970,596","13.50","11.10"
"3508","位速","18.85","+0.15","18.70","19.15","18.70","215,000","4,035,350","123","18.85","3","18.90","9","102,267,737","20.70","17.00"
"3511","矽瑪","26.60","+0.35","26.20","27.40","26.10","1,162,000","31,074,400","555","26.60","7","26.85","1","79,972,945","29.25","23.95"
"3512","皇龍","29.10","-0.15","29.10","29.20","29.00","46,000","1,338,600","14","28.70","1","29.10","2","84,000,000","32.00","26.20"
"3516","亞帝歐","11.55","0.00","11.75","11.75","11.50","24,000","277,750","13","11.55","2","11.70","5","50,590,216","12.70","10.40"
"3520","振維","12.80","0.00","12.75","12.80","12.70","56,000","713,800","40","12.75","2","12.80","27","48,846,778","14.05","11.55"
"3521","鴻翊","11.70","+0.20","11.50","11.70","11.45","100,000","1,160,550","41","11.60","1","11.75","16","46,730,575","12.85","10.55"
"3522","御頂","12.40","+0.30","12.70","12.90","12.05","1,382,000","17,232,450","729","12.40","11","12.50","2","72,600,000","13.60","11.20"
"3523","迎輝","12.85","-0.05","13.10","13.10","12.55","161,000","2,049,050","57","12.65","3","12.85","8","88,049,780","14.10","11.60"
"3526","凡甲","93.00","+0.40","92.50","93.10","91.70","1,254,000","115,986,200","970","93.00","15","93.10","54","72,047,321","102.00","83.70"
"3527","聚積","97.10","+2.90","96.00","99.70","94.80","1,832,000","178,730,900","1,508","97.10","18","97.50","1","40,945,125","106.50","87.40"
"3529","力旺","492.00","+40.00","452.50","493.00","452.50","2,388,000","1,137,795,500","2,201","492.00","4","492.50","2","75,833,542","541.00","443.00"
"3531","先益","23.20","+0.15","23.25","23.35","23.10","28,000","649,350","14","23.20","2","23.30","1","61,175,011","25.50","20.90"
"3537","堡達","39.05","+0.30","38.95","39.10","38.65","547,000","21,277,100","296","39.00","55","39.05","2","48,695,220","42.95","35.15"
"3540","曜越","36.15","-0.10","36.90","37.95","35.75","6,987,000","256,573,850","4,063","36.15","1","36.20","15","66,613,044","39.75","32.55"
"3541","西柏","79.30","-0.30","79.90","80.00","79.10","87,000","6,918,100","73","79.30","4","79.60","1","49,321,087","87.20","71.40"
"3546","宇峻","94.30","+5.80","89.30","94.80","89.10","4,341,000","402,511,900","3,279","94.20","6","94.40","5","41,747,917","103.50","84.90"
"3548","兆利","64.90","+2.00","63.10","64.90","63.00","245,000","15,601,400","171","63.50","1","64.90","7","60,121,398","71.30","58.50"
"3551","世禾","45.60","0.00","45.70","46.20","45.40","372,000","17,009,750","244","45.60","2","45.75","1","56,774,890","50.10","41.05"
"3552","同致","55.10","0.00","54.10","55.40","54.10","407,000","22,232,400","297","54.80","2","55.10","1","85,592,949","60.60","49.60"
"3555","重鵬","28.75","+0.05","28.75","28.75","28.75","1,000","28,750","1","28.15","3","28.80","3","35,550,000","31.60","25.90"
"3556","禾瑞亞","61.50","-0.30","62.20","62.40","61.40","1,172,000","72,474,200","791","61.50","4","61.60","12","59,468,675","67.60","55.40"
"3558","神準","108.00","+1.50","107.00","108.50","105.00","214,000","22,910,000","179","107.50","4","108.00","1","49,060,881","118.50","97.20"
"3564","其陽","27.20","-0.25","27.40","27.70","27.00","42,000","1,138,700","29","27.20","1","27.45","3","59,123,100","29.90","24.50"
"3567","逸昌","26.15","+0.40","25.85","26.50","25.85","190,000","4,997,700","105","26.05","6","26.15","8","34,127,000","28.75","23.55"
"3570","大塚","99.10","-1.40","101.50","101.50","98.80","22,000","2,199,800","18","99.00","3","100.00","1","17,097,000","109.00","89.20"
"3577","泓格","29.65","-0.05","29.70","30.20","29.45","45,000","1,341,050","11","29.45","2","29.65","1","52,864,177","32.60","26.70"
"3580","友威科","24.10","-0.15","24.10","24.15","23.90","102,000","2,445,950","69","24.05","1","24.15","3","39,470,657","26.50","21.70"
"3581","博磊","15.30","+0.45","14.80","15.35","14.70","297,000","4,484,850","108","15.30","24","15.35","4","51,006,000","16.80","13.80"
"3587","閎康","75.50","+0.80","75.00","75.70","74.80","225,000","16,972,300","183","75.50","13","75.60","1","62,313,157","83.00","68.00"
"3594","磐儀","23.35","+1.10","22.30","24.45","22.30","2,663,000","63,551,550","1,341","23.35","4","23.40","1","64,227,502","25.65","21.05"
"3597","映興","16.60","+0.10","16.75","16.75","16.50","44,000","731,900","19","16.60","2","16.70","21","35,146,150","18.25","14.95"
"3609","東林","24.50","+0.10","24.40","24.70","24.20","43,000","1,046,600","17","24.25","4","24.60","12","30,679,387","26.95","22.05"
"3611","鼎翰","195.00","+2.00","193.00","195.50","192.50","41,000","7,940,000","34","195.00","2","196.00","7","42,476,940","214.50","175.50"
"3615","安可","15.45","+0.05","15.50","15.50","15.15","229,000","3,514,850","95","15.40","5","15.45","7","68,466,976","16.95","13.95"
"3623","富晶通","15.90","+0.25","15.80","15.90","15.50","31,000","485,850","29","15.60","1","15.90","1","29,209,571","17.45","14.35"
"3624","光頡","26.50","+0.10","26.60","26.60","26.30","283,000","7,473,100","199","26.45","1","26.50","8","117,340,842","29.15","23.85"
"3625","西勝","15.30","+0.10","15.30","15.35","15.05","101,000","1,535,700","44","15.30","9","15.35","9","82,096,002","16.80","13.80"
"3628","盈正","33.95","-0.05","34.10","34.10","33.95","16,000","543,650","12","33.90","7","34.00","5","45,000,000","37.30","30.60"
"3629","地心引力","61.00","-0.50","61.50","61.50","61.00","8,000","489,600","6","61.00","15","61.50","2","32,202,455","67.10","54.90"
"3630","新鉅科","50.70","-0.80","51.50","51.80","50.00","2,566,000","129,456,500","1,512","50.70","43","50.80","13","184,913,848","55.70","45.65"
"3631","晟楠","47.15","+0.15","47.50","47.50","46.00","66,000","3,080,000","46","46.60","1","47.05","1","79,920,909","51.80","42.45"
"3632","研勤","9.69","-0.06","9.75","9.79","9.60","94,000","908,100","66","9.61","3","9.68","1","58,089,738","10.65","8.73"
"3642","駿熠電","15.85","-0.10","15.40","15.85","15.35","30,000","465,350","21","15.60","1","15.85","8","34,368,642","17.40","14.30"
"3646","艾恩特","17.10","+0.15","16.95","17.20","16.90","127,000","2,158,150","69","17.00","1","17.10","4","39,297,371","18.80","15.40"
"3652","精聯","17.35","+0.80","16.55","18.00","16.15","248,000","4,271,400","155","17.25","1","17.35","9","47,097,500","19.05","15.65"
"3663","鑫科","18.75","-0.15","18.90","18.90","18.70","64,000","1,204,750","24","18.70","3","18.80","4","73,498,057","20.60","16.90"
"3664","安瑞-KY","12.50","+0.95","11.45","12.50","11.45","33,000","398,550","30","11.75","3","12.50","3","51,098,332","13.75","11.25"
"3666","光耀","15.30","0.00","15.30","15.50","15.20","56,000","860,500","39","15.30","11","15.45","4","48,299,600","16.80","13.80"
"3672","康聯訊","12.20","+1.10","11.40","12.20","11.40","85,000","1,031,850","43","12.20","36","0.00","0","32,668,375","13.40","11.00"
"3675","德微","78.70","-1.00","79.70","81.50","78.10","823,000","65,337,200","581","78.60","18","78.70","2","44,428,250","86.50","70.90"
"3680","家登","238.00","+6.00","237.00","238.50","234.00","1,595,000","378,653,500","1,166","237.50","20","238.00","63","74,060,582","261.50","214.50"
"3684","榮昌","37.20","+0.40","36.80","37.40","36.60","49,000","1,814,200","31","37.15","1","37.30","5","24,591,536","40.90","33.50"
"3685","元創精密","19.45","-0.35","19.55","19.60","19.40","19,000","371,450","12","19.45","1","19.60","1","79,990,000","21.35","17.55"
"3687","歐買尬","62.90","+1.80","62.80","66.10","61.70","3,105,000","199,079,800","2,347","62.80","6","62.90","8","30,059,572","69.10","56.70"
"3689","湧德","27.50","+0.10","27.70","27.70","27.10","195,000","5,314,100","130","27.50","6","27.55","2","69,675,807","30.25","24.75"
"3691","碩禾","90.80","-0.40","91.90","93.30","90.80","480,000","44,221,800","386","90.80","3","91.70","2","63,675,036","99.80","81.80"
"3693","營邦","73.50","+1.10","73.60","75.00","71.00","641,000","47,185,300","475","73.50","14","73.80","1","38,490,694","80.80","66.20"
"3707","漢磊","26.40","+0.15","26.25","26.55","26.20","2,149,000","56,701,800","1,157","26.40","16","26.45","6","296,036,597","29.00","23.80"
"3709","鑫聯大投控","20.25","0.00","20.30","20.45","20.20","28,000","568,150","24","20.25","1","20.30","1","79,569,450","22.25","18.25"
"3710","連展投控","8.25","+0.36","7.84","8.25","7.83","1,559,000","12,613,190","404","8.25","24","8.26","5","207,290,721","9.07","7.43"
"3713","新晶投控","29.20","-0.60","30.00","30.80","28.00","1,494,000","43,769,350","735","29.20","3","29.65","3","78,090,000","32.10","26.30"
"4102","永日","35.60","-0.75","37.00","37.40","35.20","5,821,000","211,056,550","3,371","35.60","3","35.65","4","42,373,443","39.15","32.05"
"4105","東洋","77.20","+1.10","76.20","77.60","76.20","1,381,000","106,179,300","864","77.10","7","77.30","3","248,649,959","84.90","69.50"
"4107","邦特","151.50","+2.00","153.00","154.50","150.00","986,000","149,821,500","763","151.00","8","152.50","2","69,298,336","166.50","136.50"
"4109","加捷生醫","17.00","+0.45","16.70","17.75","16.50","4,554,000","77,608,000","1,863","17.00","26","17.05","6","68,936,681","18.70","15.30"
"4111","濟生","31.65","+2.85","29.25","31.65","29.05","8,746,000","273,183,550","3,369","31.65","772","0.00","0","56,982,985","34.80","28.50"
"4113","聯上","14.60","+0.45","14.15","14.60","14.10","563,000","8,075,850","232","14.60","4","14.65","16","211,138,137","16.05","13.15"
"4114","健喬","25.90","+0.50","25.95","27.40","25.50","10,839,000","284,645,050","5,318","25.85","1","25.90","20","244,168,526","28.45","23.35"
"4116","明基醫","35.80","+1.10","34.70","36.20","34.45","398,000","14,147,350","287","35.25","1","35.80","8","44,566,000","39.35","32.25"
"4120","友華","53.00","+1.90","51.70","54.70","51.40","1,207,000","64,090,400","910","52.90","1","53.00","1","86,747,119","58.30","47.70"
"4121","優盛","23.00","+0.50","23.00","23.95","22.60","8,352,000","194,450,200","5,004","22.90","9","23.00","36","73,316,764","25.30","20.70"
"4123","晟德","80.90","+3.10","79.00","82.00","79.00","14,125,000","1,133,542,300","7,511","80.80","7","80.90","4","421,323,057","88.90","72.90"
"4126","太醫","87.90","+2.30","87.00","88.40","86.40","1,120,000","97,967,300","860","87.90","3","88.00","33","66,015,216","96.60","79.20"
"4127","天良","14.60","+1.30","14.60","14.60","14.60","837,000","12,220,200","301","14.60","1,926","0.00","0","45,760,000","16.05","13.15"
"4128","中天","52.50","+4.75","52.50","52.50","52.50","963,000","50,557,500","330","52.50","50,051","0.00","0","425,342,650","57.70","47.25"
"4129","聯合","35.90","+0.80","35.10","36.40","35.10","808,000","29,048,700","520","35.90","2","35.95","3","80,420,847","39.45","32.35"
"4129A","聯合甲特","48.45","-0.10","48.55","48.55","48.45","13,000","630,500","7","48.25","1","48.50","2","10,000,000","53.20","43.65"
"4130","健亞","40.20","-0.10","40.70","43.40","38.80","21,743,000","900,822,650","12,969","40.15","1","40.20","15","105,814,900","44.20","36.20"
"4131","晶宇","4.42","+0.12","4.16","4.42","4.16","11,000","47,840","8","4.42","7","4.56","1","48,291,934","4.86","3.98"
"4138","曜亞","52.90","+0.90","52.40","53.20","52.10","310,000","16,355,800","232","52.90","6","53.20","12","30,000,000","58.10","47.65"
"4139","馬光-KY","61.80","+0.50","61.40","62.70","61.00","608,000","37,613,600","459","61.80","5","62.10","1","41,962,437","67.90","55.70"
"4147","中裕","94.10","+0.40","95.00","95.30","93.90","1,054,000","99,632,900","794","94.10","20","94.40","1","252,198,000","103.50","84.70"
"4152","台微體","87.80","+7.90","80.80","87.80","80.20","3,435,000","290,870,900","1,971","87.70","7","87.80","15","84,188,934","96.50","79.10"
"4153","鈺緯","32.05","+0.65","31.30","33.80","31.10","561,000","18,383,650","365","32.05","1","32.35","1","74,366,574","35.25","28.85"
"4154","康樂-KY","36.30","+3.30","33.20","36.30","32.10","257,000","8,922,600","133","36.30","48","0.00","0","24,326,000","39.90","32.70"
"4157","太景*-KY","25.00","+2.25","25.00","25.00","25.00","6,932,000","173,300,000","2,523","25.00","28,910","0.00","0","716,840,425","27.50","22.50"
"4160","創源","32.55","+0.75","31.80","33.45","31.30","605,000","19,573,700","436","31.85","4","32.60","1","24,247,016","35.80","29.30"
"4161","聿新科","39.00","+2.65","39.00","39.95","38.50","6,156,000","242,723,950","2,856","39.00","3","39.05","6","52,659,736","42.90","35.10"
"4162","智擎","82.70","+4.60","85.20","85.20","81.10","10,607,000","885,518,900","7,420","82.70","9","82.80","14","146,666,840","90.90","74.50"
"4163","鐿鈦","131.00","+2.00","130.50","131.00","130.00","125,000","16,311,000","104","130.50","5","131.00","29","40,241,787","144.00","118.00"
"4167","展旺","42.85","-0.25","44.50","44.95","42.10","33,133,000","1,446,901,800","18,892","42.85","51","42.90","37","268,394,013","47.10","38.60"
"4168","醣聯","35.75","-0.55","37.00","37.60","35.50","4,745,000","172,883,600","2,995","35.70","17","35.75","16","81,910,956","39.30","32.20"
"4171","瑞基","416.50","+18.50","407.50","435.00","398.00","2,211,000","924,015,500","1,803","416.00","17","418.00","1","40,590,000","458.00","375.00"
"4173","久裕","26.60","+2.40","24.55","26.60","24.55","13,363,000","347,552,900","6,063","26.60","2,488","0.00","0","74,574,355","29.25","23.95"
"4174","浩鼎","117.50","-1.50","118.00","121.50","117.00","913,000","108,238,500","673","117.50","5","118.00","12","188,228,674","129.00","106.00"
"4175","杏一","76.40","+0.30","76.30","76.50","76.20","94,000","7,178,700","61","76.40","3","76.50","26","31,612,375","84.00","68.80"
"4183","福永生技","24.20","+2.20","23.50","24.20","22.70","612,000","14,473,000","340","24.20","147","0.00","0","23,800,000","26.60","21.80"
"4188","安克","25.30","+2.30","23.70","25.30","23.30","958,000","23,621,550","549","25.30","75","0.00","0","53,221,400","27.80","22.80"
"4192","杏國","72.30","+6.50","68.00","72.30","68.00","1,731,000","123,255,700","1,123","72.30","52","0.00","0","97,367,000","79.50","65.10"
"4198","環瑞醫","4.11","+0.02","4.10","4.12","4.10","97,000","398,490","22","4.10","8","4.11","13","65,540,000","4.52","3.70"
"4205","中華食","90.10","-0.80","90.20","90.20","90.10","8,000","721,400","7","90.10","3","90.50","1","80,701,842","99.10","81.10"
"4207","環泰","10.95","0.00","10.95","10.95","10.80","75,000","815,100","30","10.90","13","10.95","11","172,928,832","12.00","9.86"
"4303","信立","20.60","-0.30","20.85","21.00","20.60","31,000","644,950","11","20.60","4","20.70","3","70,000,000","22.65","18.55"
"4304","勝昱","----","---","----","----","----","0","0","0","4.62","5","4.78","5","36,038,065","5.25","4.31"
"4305","世坤","34.50","0.00","35.00","35.00","34.50","4,000","139,000","3","34.50","2","35.15","1","55,014,000","37.95","31.05"
"4401","東隆興","28.25","+0.15","28.80","28.80","28.20","372,000","10,550,050","219","28.25","5","28.40","2","120,286,286","31.05","25.45"
"4402","福大","5.90","-0.04","5.94","5.98","5.80","78,000","454,650","35","5.80","4","5.90","9","45,991,830","6.49","5.31"
"4406","新昕纖","8.92","+0.12","8.99","9.02","8.70","89,000","785,530","39","8.73","1","8.89","1","51,912,000","9.81","8.03"
"4413","飛寶企業","12.45","+0.05","12.50","12.55","12.40","27,000","336,150","16","12.30","1","12.55","7","31,314,689","13.65","11.25"
"4416","三圓","79.60","+0.10","79.30","80.50","79.30","5,000","399,100","4","79.60","1","80.30","1","60,015,612","87.50","71.70"
"4417","金洲","31.85","0.00","31.75","31.95","31.75","47,000","1,494,900","31","31.85","1","32.00","12","83,971,399","35.00","28.70"
"4419","元勝","----","---","----","----","----","0","0","0","5.60","6","0.00","0","35,578,917","6.51","5.33"
"4420","光明","23.75","+0.15","23.85","24.00","23.70","45,000","1,075,650","30","23.75","5","23.95","1","40,455,000","26.10","21.40"
"4429","聚紡","33.70","-0.10","33.00","33.70","32.60","9,000","298,000","9","32.60","1","33.75","3","34,350,000","37.05","30.35"
"4430","耀億","26.00","+0.25","25.65","26.00","25.55","55,000","1,415,700","42","25.85","3","26.00","2","56,273,609","28.60","23.40"
"4432","銘旺實","14.00","-0.50","15.00","15.00","13.80","489,000","6,965,450","272","14.00","1","14.05","4","50,589,000","15.40","12.60"
"4433","興采","32.95","-0.80","34.50","34.50","32.65","223,000","7,442,600","170","32.95","3","33.15","1","46,400,935","36.20","29.70"
"4502","健信","53.00","-0.60","53.60","53.80","53.00","34,000","1,816,900","25","53.00","3","53.60","1","49,768,163","58.30","47.70"
"4503","金雨","18.30","+0.90","17.40","18.30","17.35","50,000","881,150","24","17.45","6","18.35","3","39,263,326","20.10","16.50"
"4506","崇友","58.10","-0.10","58.80","58.80","58.00","36,000","2,090,300","26","58.10","2","58.20","6","177,012,000","63.90","52.30"
"4510","高鋒","10.10","+0.05","10.05","10.10","9.90","117,000","1,174,650","40","10.05","32","10.10","31","108,010,689","11.10","9.09"
"4513","福裕","7.85","+0.04","7.86","7.91","7.53","139,000","1,085,360","65","7.72","4","7.85","8","76,880,300","8.63","7.07"
"4523","永彰","21.30","-0.05","21.35","21.50","21.15","39,000","828,350","36","21.15","7","21.35","2","64,000,000","23.40","19.20"
"4527","方土霖","25.50","+0.05","25.40","25.50","25.30","27,000","684,400","12","25.40","1","25.50","7","76,152,370","28.05","22.95"
"4528","江興鍛","42.50","+0.30","42.20","42.65","42.20","43,000","1,827,050","39","42.45","1","42.65","3","76,514,268","46.75","38.25"
