上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.35","-0.15","25.30","25.55","25.20","134,000","3,395,250","109","25.30","9","25.35","3","66,703,515","27.85","22.85"
"3176","基亞","61.00","-0.40","61.40","61.80","59.00","1,643,000","99,285,600","1,135","61.00","1","61.10","2","139,257,505","67.10","54.90"
"3178","公準","85.00","+3.90","83.80","88.00","81.70","3,484,000","296,563,900","2,664","85.00","6","85.10","1","45,050,000","93.50","76.50"
"3188","鑫龍騰","14.30","-0.20","14.45","14.50","14.25","104,000","1,491,150","39","14.30","11","14.35","1","120,295,120","15.70","12.90"
"3191","和進","7.90","-0.30","8.09","8.09","7.52","73,000","567,250","35","7.90","10","8.05","3","57,194,761","8.69","7.11"
"3202","樺晟","13.50","-0.10","13.75","13.80","13.50","375,000","5,106,700","186","13.50","22","13.55","3","117,164,870","14.85","12.15"
"3205","佰研","27.25","-0.10","27.40","27.40","27.25","171,000","4,664,200","48","27.25","105","27.35","1","32,772,631","29.95","24.55"
"3206","志豐","34.95","+0.20","35.20","35.20","34.60","195,000","6,818,900","143","34.95","2","35.00","6","53,916,621","38.40","31.50"
"3207","耀勝","10.75","+0.30","10.30","10.75","10.30","33,000","344,550","10","10.40","2","11.45","10","43,770,341","11.80","9.68"
"3211","順達","114.50","-1.00","116.00","116.00","113.50","1,625,000","186,734,500","798","114.50","27","115.00","41","147,480,521","125.50","103.50"
"3213","茂訊","60.10","+0.10","60.00","60.50","59.50","178,000","10,662,400","139","60.00","5","60.10","1","58,685,547","66.10","54.10"
"3217","優群","106.00","-1.00","106.50","108.00","105.50","363,000","38,571,500","260","106.00","14","106.50","3","90,104,203","116.50","95.40"
"3218","大學光","303.50","-2.00","306.50","310.50","300.00","635,000","193,621,500","553","303.00","5","304.00","1","76,123,000","333.50","273.50"
"3219","倚強科","141.50","+12.50","141.50","141.50","132.00","955,000","133,612,500","571","141.50","15","0.00","0","70,283,968","155.50","127.50"
"3221","台嘉碩","26.05","+0.05","26.10","26.60","25.60","1,441,000","37,627,700","683","26.05","1","26.10","1","102,900,410","28.65","23.45"
"3224","三顧","40.25","+0.05","40.20","40.30","40.00","25,000","1,002,300","19","40.00","173","40.25","1","58,016,045","44.25","36.25"
"3226","至寶電","67.50","-0.60","67.20","67.90","67.20","9,000","606,200","9","67.20","6","67.60","3","64,430,573","74.20","60.80"
"3227","原相","208.50","-4.00","217.00","220.00","205.00","12,522,000","2,645,324,000","7,960","208.50","62","209.00","42","141,965,078","220.00","180.50"
"3228","金麗科","432.00","+2.00","438.50","450.00","425.00","2,850,000","1,246,966,500","2,430","432.00","6","432.50","3","67,792,705","475.00","389.00"
"3230","錦明","16.10","0.00","16.20","16.25","16.00","141,000","2,273,600","62","16.10","11","16.15","6","59,010,900","17.70","14.50"
"3232","昱捷","19.80","-0.30","20.05","20.15","19.70","227,000","4,512,700","143","19.75","2","19.90","5","36,567,865","21.75","17.85"
"3234","光環","30.15","-0.15","30.35","30.85","29.80","1,225,000","37,053,000","727","30.15","24","30.20","4","76,474,692","33.15","27.15"
"3236","千如","28.55","-0.10","29.30","29.30","28.10","731,000","20,971,050","413","28.55","7","28.60","1","92,920,896","31.40","25.70"
"3252","海灣","18.10","-0.25","18.45","18.45","18.10","67,000","1,227,150","23","18.10","2","18.20","1","50,195,754","19.90","16.30"
"3259","鑫創","43.10","0.00","43.10","43.45","42.95","29,000","1,251,850","24","43.10","2","43.40","1","64,687,642","47.40","38.80"
"3260","威剛","118.50","+0.50","122.00","123.50","116.50","20,721,000","2,492,778,000","12,234","118.50","135","119.00","127","253,791,607","130.00","107.00"
"3264","欣銓","55.90","+3.80","56.40","57.30","53.20","85,055,000","4,740,945,400","36,633","55.80","38","55.90","413","490,170,076","61.40","50.40"
"3265","台星科","30.50","-0.45","31.45","32.00","30.10","997,000","31,009,700","642","30.45","5","30.50","1","136,261,659","33.55","27.45"
"3268","海德威","42.50","-3.55","48.00","48.95","41.45","3,169,000","144,130,100","1,924","42.50","17","43.00","2","33,426,272","46.75","38.25"
"3272","東碩","40.40","+0.10","40.20","41.50","40.20","116,000","4,731,500","98","40.40","5","40.50","1","54,614,302","44.40","36.40"
"3276","宇環","14.95","+1.35","13.75","14.95","13.45","520,000","7,598,000","215","14.95","104","0.00","0","69,712,666","16.40","13.50"
"3284","太普高","12.20","0.00","12.50","12.50","12.20","30,000","368,100","10","12.25","2","12.40","9","55,961,790","13.40","11.00"
"3285","微端","23.60","+0.25","23.35","24.55","23.35","370,000","8,894,600","179","23.60","5","23.75","3","44,109,324","25.95","21.25"
"3287","廣寰科","19.90","-0.60","20.50","20.50","19.65","173,000","3,451,600","106","19.85","20","19.90","1","43,970,483","21.85","17.95"
"3288","點晶","18.75","+0.30","19.05","19.20","18.65","91,000","1,722,800","62","18.75","4","18.90","2","22,660,060","20.60","16.90"
"3289","宜特","55.50","+0.20","55.70","55.90","54.00","1,063,000","58,434,400","667","55.40","23","55.50","11","93,575,121","61.00","49.95"
"3290","東浦","13.35","+0.40","12.95","13.35","12.95","219,000","2,882,400","105","13.35","16","13.40","14","99,548,926","14.65","12.05"
"3293","鈊象","816.00","+6.00","812.00","836.00","812.00","796,000","653,164,000","711","816.00","5","817.00","2","70,450,390","897.00","735.00"
"3294","英濟","20.50","-0.30","20.85","20.90","20.20","174,000","3,574,850","129","20.50","9","20.55","1","132,015,919","22.55","18.45"
"3297","杭特","15.80","0.00","15.80","15.80","15.60","24,000","377,750","20","15.60","2","15.80","43","36,839,445","17.35","14.25"
"3303","岱稜","21.35","-0.15","21.60","21.60","21.30","148,000","3,169,450","105","21.30","27","21.35","6","96,089,607","23.45","19.25"
"3306","鼎天","23.55","+2.10","21.45","23.55","21.45","1,450,000","33,560,650","588","23.55","135","0.00","0","50,607,702","25.90","21.20"
"3310","佳穎","28.80","0.00","28.45","28.80","28.45","4,000","114,550","4","28.50","1","28.85","2","50,260,467","31.65","25.95"
"3313","斐成","12.20","-0.15","12.25","12.40","12.00","169,000","2,059,600","87","12.05","9","12.20","3","98,770,776","13.40","11.00"
"3317","尼克森","80.00","-2.30","84.00","84.30","76.10","9,994,000","803,778,400","6,296","79.90","27","80.00","5","61,251,550","88.00","72.00"
"3322","建舜電","16.15","-0.35","16.60","16.80","15.80","846,000","13,678,850","387","16.10","49","16.15","6","96,651,520","17.75","14.55"
"3323","加百裕","58.10","-2.20","60.90","62.00","56.90","6,073,000","356,693,800","3,415","58.00","14","58.10","2","80,305,914","63.90","52.30"
"3324","雙鴻","184.00","+5.00","180.00","186.00","178.00","1,695,000","309,954,500","1,150","183.50","8","184.00","10","88,394,092","202.00","166.00"
"3325","旭品","24.75","-0.55","25.45","25.50","24.70","465,000","11,570,900","278","24.75","3","24.90","3","84,634,579","27.20","22.30"
"3332","幸康","37.55","-0.05","37.35","37.55","37.35","2,000","74,900","2","37.60","1","38.15","1","48,104,246","41.30","33.80"
"3339","泰谷","23.30","-0.35","22.30","23.80","21.60","1,037,000","23,447,200","479","23.30","1","23.40","6","43,281,649","25.60","21.00"
"3354","律勝","16.95","+1.15","16.00","17.20","15.65","6,467,000","105,789,950","1,565","16.90","13","16.95","166","70,112,426","18.60","15.30"
"3357","臺慶科","161.00","+1.00","162.00","165.00","161.00","997,000","161,975,500","799","161.00","16","161.50","5","103,134,000","177.00","145.00"
"3360","尚立","16.05","-0.05","16.10","16.15","15.85","202,000","3,236,000","97","16.00","11","16.10","13","68,707,054","17.65","14.45"
"3362","先進光","91.50","-0.90","93.40","94.30","90.50","1,807,000","166,152,500","1,306","91.50","31","91.80","18","131,545,880","100.50","82.40"
"3363","上詮","27.00","-0.10","27.15","27.50","26.50","594,000","15,989,300","362","26.95","14","27.00","1","87,073,932","29.70","24.30"
"3372","典範","25.80","-2.20","27.05","27.40","25.50","4,283,000","112,486,800","2,346","25.80","17","25.85","14","172,100,000","28.35","23.25"
"3373","熱映","64.40","-0.60","65.00","65.00","63.20","590,000","37,762,400","423","64.30","5","64.50","6","43,289,801","70.80","58.00"
"3374","精材","183.00","+3.00","181.50","189.00","181.50","16,370,000","3,033,248,000","10,876","183.00","6","183.50","17","271,364,316","201.00","165.00"
"3379","彬台","13.65","-0.40","14.20","14.25","13.40","271,000","3,731,050","154","13.65","3","13.75","9","38,041,748","15.00","12.30"
"3388","崇越電","79.70","+0.10","79.60","80.00","79.30","169,000","13,459,100","112","79.50","3","79.70","4","74,061,000","87.60","71.80"
"3390","旭軟","19.15","+0.15","18.90","19.85","18.60","2,065,000","39,862,550","454","19.10","11","19.15","6","67,505,059","21.05","17.25"
"3402","漢科","43.85","-0.75","44.80","44.85","42.50","1,113,000","48,504,750","677","43.85","28","43.90","8","73,047,692","48.20","39.50"
"3426","台興","39.50","-0.25","39.60","39.60","39.50","10,000","395,500","8","39.50","1","39.70","1","26,400,000","43.45","35.55"
"3434","哲固","----","---","----","----","----","0","0","0","13.50","1","13.85","2","22,700,000","14.95","12.25"
"3438","類比科","91.80","+8.30","88.20","91.80","83.70","3,631,000","322,859,700","1,863","91.80","6,187","0.00","0","47,165,815","100.50","82.70"
"3441","聯一光","42.50","0.00","43.40","43.75","42.05","950,000","40,838,150","626","42.45","3","42.50","2","40,039,920","46.75","38.25"
"3444","利機","37.80","+0.20","38.50","38.95","37.50","418,000","15,985,150","256","37.80","5","38.00","8","39,114,586","41.55","34.05"
"3455","由田","59.90","-0.10","60.00","60.40","59.70","165,000","9,888,100","120","59.80","7","60.00","18","61,468,750","65.80","54.00"
"3465","進泰電子","189.00","-1.00","191.00","194.00","188.00","49,000","9,355,000","43","188.50","1","189.00","2","32,160,335","207.50","170.50"
"3466","致振","12.65","+0.15","12.50","13.00","12.50","49,000","630,350","31","12.65","1","12.85","3","60,887,573","13.90","11.40"
"3479","安勤","55.00","0.00","55.50","55.50","54.10","150,000","8,225,700","119","54.90","1","55.10","1","70,619,164","60.50","49.50"
"3483","力致","101.50","+1.00","106.50","107.00","98.20","9,293,000","951,881,400","5,444","101.50","43","102.00","66","70,686,176","111.50","91.40"
"3484","崧騰","79.50","-0.90","80.70","81.20","78.90","1,701,000","135,765,000","1,066","79.50","23","79.60","3","69,736,557","87.40","71.60"
"3489","森寶","10.75","+0.05","10.85","11.00","10.70","25,000","271,850","15","10.70","4","10.75","5","83,130,670","11.80","9.68"
"3490","單井","26.55","-0.40","27.25","27.30","26.50","609,000","16,273,200","369","26.55","5","26.60","1","57,006,435","29.20","23.90"
"3491","昇達科","68.90","-0.50","69.50","69.90","68.70","126,000","8,720,000","104","68.90","1","69.20","1","62,158,662","75.70","62.10"
"3492","長盛","18.55","0.00","18.45","18.65","18.40","58,000","1,074,500","42","18.55","2","18.60","2","35,531,600","20.40","16.70"
"3498","陽程","38.90","-1.35","40.35","40.40","37.60","677,000","26,024,700","449","38.80","10","38.95","1","63,473,008","42.75","35.05"
"3499","環天科","14.45","+0.35","14.10","14.80","13.70","807,000","11,481,300","427","14.40","44","14.45","7","54,970,596","15.85","13.05"
"3508","位速","22.10","-0.40","22.50","23.15","21.95","527,000","11,778,150","316","22.10","1","22.20","3","102,217,737","24.30","19.90"
"3511","矽瑪","47.40","-2.40","49.65","51.60","45.35","8,896,000","430,892,000","4,788","47.40","25","47.50","2","79,972,945","52.10","42.70"
"3512","皇龍","33.40","+0.10","33.25","33.40","33.10","32,000","1,062,950","20","33.30","2","33.40","2","84,000,000","36.70","30.10"
"3516","亞帝歐","18.40","-0.75","18.30","18.80","18.25","370,000","6,817,400","167","18.30","4","18.40","4","50,590,216","20.20","16.60"
"3520","華盈","12.95","+0.10","12.70","13.15","12.55","76,000","975,000","42","12.90","11","13.10","3","48,846,778","14.20","11.70"
"3521","鴻翊","11.70","+0.05","11.65","11.70","11.45","107,000","1,236,800","67","11.65","1","11.70","3","47,263,907","12.85","10.55"
"3522","御頂","12.50","+1.10","11.35","12.50","11.35","1,150,000","13,961,050","527","12.50","212","0.00","0","72,600,000","13.75","11.25"
"3523","迎輝","9.04","+0.01","9.03","9.19","9.03","45,000","406,920","15","9.03","9","9.04","4","103,049,780","9.94","8.14"
"3526","凡甲","175.50","+2.50","173.50","179.00","170.00","2,112,000","369,896,500","1,510","175.50","6","176.00","17","55,831,694","193.00","158.00"
"3527","聚積","151.50","+13.50","140.00","151.50","138.00","6,987,000","1,027,883,000","3,933","151.50","6,154","0.00","0","44,445,125","166.50","136.50"
"3529","力旺","1,445.00","-10.00","1,455.00","1,545.00","1,445.00","412,000","613,090,000","394","1,445.00","2","1,450.00","1","76,079,742","1,585.00","1,305.00"
"3531","先益","----","---","----","----","----","0","0","0","22.70","1","23.30","1","61,175,011","25.35","20.75"
"3537","堡達","38.50","-0.15","38.65","38.95","38.30","329,000","12,690,050","223","38.50","2","38.55","11","53,564,742","42.35","34.65"
"3540","曜越","60.30","-0.20","60.50","61.20","59.20","761,000","45,802,600","568","60.30","3","60.40","6","66,613,044","66.30","54.30"
"3541","西柏","50.20","-0.20","50.90","50.90","49.95","94,000","4,730,450","55","50.20","2","50.40","1","56,787,142","55.20","45.20"
"3546","宇峻","91.30","-0.80","93.00","93.10","91.10","507,000","46,599,700","299","91.30","6","91.40","9","45,883,379","100.00","82.20"
"3548","兆利","76.20","+0.60","76.40","77.10","75.70","387,000","29,594,200","211","76.20","2","76.30","3","60,121,398","83.80","68.60"
"3551","世禾","54.30","+0.40","54.00","54.60","53.70","220,000","11,909,600","118","54.20","1","54.30","3","56,774,890","59.70","48.90"
"3552","同致","256.50","-4.00","261.50","264.00","254.50","2,598,000","671,484,000","2,119","256.00","49","256.50","25","85,592,949","282.00","231.00"
"3555","重鵬","33.10","0.00","33.10","33.10","33.10","1,000","33,100","1","30.70","1","33.10","1","35,550,000","36.40","29.80"
"3556","禾瑞亞","74.50","-0.30","75.70","76.00","73.60","1,301,000","97,311,800","895","74.50","13","74.80","1","59,468,675","81.90","67.10"
"3558","神準","100.00","-0.50","100.00","101.00","99.40","138,000","13,827,800","96","100.00","9","100.50","2","49,060,881","110.00","90.00"
"3564","其陽","24.10","+0.30","23.50","24.25","23.50","49,000","1,174,250","24","24.00","2","24.20","2","59,123,100","26.50","21.70"
"3567","逸昌","34.40","0.00","34.40","34.80","34.00","165,000","5,661,550","109","34.40","3","34.45","1","34,127,000","37.80","31.00"
"3570","大塚","72.80","+1.00","72.30","72.90","71.20","14,000","1,016,100","14","72.00","2","72.50","1","17,097,000","80.00","65.60"
"3577","泓格","39.85","+0.85","39.05","40.00","39.05","52,000","2,057,800","38","39.25","1","39.85","3","52,864,177","43.80","35.90"
"3580","友威科","65.00","-1.00","68.50","68.50","63.50","1,849,000","121,549,600","1,069","65.00","9","65.40","26","39,470,657","71.50","58.50"
"3581","博磊","26.00","+0.25","25.80","26.05","25.50","252,000","6,499,850","134","25.90","4","26.05","2","51,006,000","28.60","23.40"
"3587","閎康","141.00","+9.00","133.50","141.50","131.00","2,995,000","412,337,500","2,149","140.50","11","141.00","6","62,313,157","155.00","127.00"
"3594","磐儀","24.65","-0.15","24.90","25.00","24.20","368,000","9,000,050","162","24.40","10","24.65","3","73,176,634","27.10","22.20"
"3597","映興","30.35","+0.05","30.50","30.50","30.10","40,000","1,209,100","29","30.30","1","30.35","4","35,146,150","33.35","27.35"
"3609","東林","57.10","-1.00","58.10","58.30","56.20","260,000","14,813,300","168","57.10","6","57.40","3","30,679,387","62.80","51.40"
"3611","鼎翰","241.50","+6.50","235.00","244.50","235.00","433,000","104,059,000","309","241.50","1","242.00","3","42,476,940","265.50","217.50"
"3615","安可","22.45","-0.40","22.90","23.10","22.10","635,000","14,292,650","327","22.45","2","22.50","9","68,466,976","24.65","20.25"
"3623","富晶通","16.50","-0.30","16.50","16.50","16.05","70,000","1,142,050","51","16.30","5","16.50","13","29,185,946","18.15","14.85"
"3624","光頡","48.80","-2.20","51.50","53.60","48.75","7,512,000","380,235,250","4,381","48.80","6","48.95","2","117,340,842","53.60","43.95"
"3625","西勝","27.85","-2.05","29.85","30.00","27.80","4,414,000","125,246,250","2,194","27.85","26","27.95","2","85,405,769","30.60","25.10"
"3628","盈正","36.20","-0.60","36.50","36.50","35.20","16,000","577,050","14","36.20","1","36.45","5","45,000,000","39.80","32.60"
"3629","地心引力","61.00","-0.50","67.00","67.00","61.00","5,000","311,500","3","56.20","1","60.90","1","32,202,455","67.10","54.90"
"3630","新鉅科","45.90","-0.75","46.90","47.20","45.75","1,103,000","50,855,200","766","45.90","24","46.10","11","184,191,848","50.40","41.35"
"3631","晟楠","48.30","0.00","48.00","48.30","47.85","24,000","1,151,000","23","47.85","2","48.30","1","81,820,909","53.10","43.50"
"3632","研勤","9.30","+0.30","9.00","9.30","9.00","40,000","361,330","33","9.00","19","9.30","1","40,889,738","10.20","8.37"
"3642","駿熠電","12.60","0.00","12.80","12.80","12.60","5,000","63,300","4","12.60","2","12.80","3","40,368,642","13.85","11.35"
"3646","艾恩特","28.85","-0.20","28.75","29.30","28.60","335,000","9,682,750","210","28.85","1","28.90","3","39,297,371","31.70","26.00"
"3652","精聯","20.85","0.00","21.00","21.00","20.65","35,000","728,900","20","20.70","3","20.90","5","47,097,500","22.90","18.80"
"3663","鑫科","24.85","-0.65","25.85","26.60","24.70","557,000","14,228,300","291","24.85","29","24.90","1","73,498,057","27.30","22.40"
"3664","安瑞-KY","10.15","-0.05","10.20","10.25","9.98","81,000","813,500","35","10.05","2","10.15","9","51,111,294","11.15","9.14"
"3666","光耀","38.25","-0.15","38.40","38.70","38.05","234,000","8,943,150","144","38.20","2","38.30","7","58,613,600","42.05","34.45"
"3672","康聯訊","15.30","+0.25","15.05","15.30","15.05","5,000","75,500","4","15.05","4","15.30","4","32,268,375","16.80","13.80"
"3675","德微","157.00","-3.00","156.00","160.00","147.00","1,293,000","198,956,000","919","157.00","13","157.50","3","44,428,250","172.50","141.50"
"3680","家登","308.00","+28.00","285.00","308.00","282.50","5,693,000","1,695,448,500","4,543","308.00","970","0.00","0","84,092,233","338.50","277.50"
"3684","榮昌","39.55","+0.20","39.35","39.55","38.90","42,000","1,638,400","21","38.95","1","39.60","5","24,591,536","43.50","35.60"
"3685","元創精密","26.75","-0.75","27.25","27.45","26.00","35,000","937,300","24","26.75","4","27.35","1","79,990,000","29.40","24.10"
"3687","歐買尬","119.00","-5.00","122.50","127.00","112.00","2,459,000","292,968,500","1,858","119.00","9","119.50","6","30,059,572","130.50","107.50"
"3689","湧德","30.80","-0.20","31.40","31.40","30.80","70,000","2,167,300","57","30.80","1","31.10","1","69,675,807","33.85","27.75"
"3691","碩禾","185.00","+3.00","182.50","185.00","176.50","984,000","178,308,000","791","185.00","5","185.50","6","65,883,420","203.50","166.50"
"3693","營邦","43.50","-0.30","43.80","44.00","42.90","88,000","3,811,200","66","43.05","1","43.70","2","38,490,694","47.85","39.15"
"3707","漢磊","99.60","+9.00","91.70","99.60","91.70","49,856,000","4,831,454,800","26,503","99.60","14,826","0.00","0","319,934,073","109.50","89.70"
"3709","鑫聯大投控","28.00","+0.05","28.00","28.20","27.95","18,000","505,100","12","27.95","2","28.10","9","79,569,450","30.80","25.20"
"3710","連展投控","8.96","-0.06","9.03","9.10","8.93","1,252,000","11,257,650","445","8.95","25","8.96","13","212,035,972","9.85","8.07"
"3713","新晶投控","38.25","+0.05","38.30","38.85","38.00","126,000","4,807,150","67","38.25","3","38.60","1","78,090,000","42.05","34.45"
"4102","永日","19.75","-0.15","19.90","20.05","19.55","154,000","3,034,100","101","19.65","3","19.80","3","42,373,443","21.70","17.80"
"4105","東洋","78.70","+0.20","78.00","79.20","76.30","2,851,000","221,622,500","1,994","78.60","12","78.70","7","248,649,959","86.50","70.90"
"4107","邦特","112.00","-1.00","113.00","113.00","111.50","96,000","10,765,500","78","111.50","27","112.00","3","69,298,336","123.00","101.00"
"4109","加捷生醫","13.65","-0.15","13.80","13.80","13.65","243,000","3,327,600","86","13.65","10","13.70","12","88,936,681","15.00","12.30"
"4111","濟生","22.85","-0.05","22.90","22.95","22.80","60,000","1,370,300","36","22.85","5","22.90","1","56,982,985","25.10","20.60"
"4113","聯上","13.55","0.00","13.65","13.65","13.55","186,000","2,520,450","34","13.55","35","13.60","41","211,138,137","14.90","12.20"
"4114","健喬","25.15","-0.20","25.35","25.35","25.00","763,000","19,185,950","399","25.15","39","25.20","16","280,818,289","27.65","22.65"
"4116","明基醫","30.95","0.00","31.00","31.00","30.90","9,000","278,700","9","30.85","5","31.00","6","44,566,000","34.00","27.90"
"4120","友華","42.90","+0.85","41.65","42.90","41.35","31,000","1,296,650","19","41.90","28","43.20","1","86,747,119","47.15","38.65"
"4121","優盛","24.80","+0.60","24.60","25.20","23.45","2,263,000","55,219,600","1,116","24.80","15","24.85","13","79,372,601","27.25","22.35"
"4123","晟德","67.30","+0.70","67.10","68.30","66.20","2,013,000","135,369,900","1,143","67.30","26","67.50","4","459,253,406","74.00","60.60"
"4126","太醫","70.60","-0.10","70.70","70.80","70.50","206,000","14,552,000","147","70.60","38","70.70","1","72,600,000","77.60","63.60"
"4127","天良","10.80","0.00","10.85","10.85","10.60","199,000","2,139,450","66","10.75","12","10.80","1","45,760,000","11.85","9.72"
"4128","中天","58.50","+0.20","58.30","59.00","57.40","2,276,000","132,031,300","1,066","58.30","5","58.50","13","425,342,650","64.30","52.70"
"4129","聯合","32.50","+0.10","32.40","32.55","32.30","350,000","11,346,350","112","32.50","85","32.65","3","78,118,144","35.75","29.25"
"4129A","聯合甲特","48.75","-0.25","48.95","48.95","48.75","7,000","342,050","7","48.75","1","48.95","2","10,000,000","53.60","43.90"
"4130","健亞","24.90","0.00","24.90","24.95","24.65","355,000","8,804,550","206","24.90","79","24.95","5","107,888,638","27.35","22.45"
"4131","晶宇","6.82","+0.01","6.81","6.82","6.81","114,000","777,470","13","6.81","1","6.82","1","48,291,934","7.50","6.14"
"4138","曜亞","54.00","+0.20","54.00","54.00","53.80","44,000","2,371,400","28","53.90","1","54.00","2","30,000,000","59.40","48.60"
"4139","馬光-KY","52.70","+0.20","52.60","52.90","52.40","10,000","526,600","10","52.40","1","52.70","1","42,549,911","57.90","47.45"
"4147","中裕","62.80","-1.00","63.80","63.80","62.80","469,000","29,610,600","305","62.80","37","63.00","2","252,243,000","69.00","56.60"
"4152","台微體","97.80","-0.10","97.90","98.00","97.80","773,000","75,698,300","151","97.80","19","97.90","33","84,154,934","107.50","88.10"
"4153","鈺緯","23.50","-0.30","23.50","23.50","23.25","55,000","1,289,800","13","23.35","1","23.50","11","61,759,089","25.85","21.15"
"4154","康樂-KY","25.20","+0.20","24.70","25.20","24.10","5,000","123,000","4","24.55","1","25.05","6","30,315,500","27.70","22.70"
"4157","太景*-KY","18.90","-0.15","19.15","19.30","18.70","1,383,000","26,148,900","795","18.90","2","18.95","2","716,844,175","20.75","17.05"
"4160","創源","24.35","-0.25","24.60","24.60","24.25","10,000","243,900","8","24.30","2","24.40","2","24,247,016","26.75","21.95"
"4161","聿新科","27.10","+0.70","26.25","27.20","25.45","114,000","3,003,100","62","26.65","1","27.10","14","52,659,736","29.80","24.40"
"4162","智擎","64.00","-0.70","65.00","65.00","63.60","635,000","40,672,000","434","64.00","9","64.30","1","146,596,840","70.40","57.60"
"4163","鐿鈦","88.60","-0.80","89.50","89.50","88.60","42,000","3,729,800","34","88.60","1","89.20","1","48,290,143","97.40","79.80"
"4167","松瑞藥","26.30","-0.15","26.50","26.55","26.30","741,000","19,524,900","360","26.30","13","26.35","8","300,714,107","28.90","23.70"
"4168","醣聯","31.60","-0.45","32.05","32.50","31.45","341,000","10,851,900","232","31.60","7","31.80","3","97,507,810","34.75","28.45"
"4171","瑞基","130.50","+4.50","127.00","132.00","123.50","464,000","59,215,500","365","130.00","12","130.50","5","47,890,000","143.50","117.50"
"4173","久裕","22.20","-0.30","22.70","22.95","22.10","600,000","13,401,400","398","22.20","5","22.25","6","74,574,355","24.40","20.00"
"4174","浩鼎","109.00","-1.50","110.50","110.50","108.00","437,000","47,664,000","324","108.50","38","109.00","1","199,279,374","119.50","98.10"
"4175","杏一","71.80","-0.20","71.70","72.00","71.50","17,000","1,220,300","17","71.80","3","72.20","1","31,612,375","78.90","64.70"
"4183","福永生技","20.40","+0.25","20.15","20.55","20.15","9,000","182,950","7","20.30","1","20.45","2","23,800,000","22.40","18.40"
"4188","安克","16.90","-0.10","16.80","16.90","16.60","31,000","518,350","16","16.90","1","16.95","3","53,221,400","18.55","15.25"
"4192","杏國","46.90","-0.65","47.05","48.00","46.80","234,000","10,998,450","104","46.85","5","47.00","33","115,077,000","51.50","42.25"
"4198","欣大健康","6.00","+0.20","6.00","6.00","5.80","44,000","263,760","19","5.85","1","6.00","11","65,540,000","6.60","5.40"
"4205","中華食","136.00","+1.50","136.00","137.50","135.50","69,000","9,425,000","60","135.50","4","136.00","5","80,701,842","149.50","122.50"
"4207","環泰","13.80","+0.10","13.80","13.90","13.65","289,000","3,989,200","92","13.80","9","13.85","2","162,090,832","15.15","12.45"
"4303","信立","19.25","+0.30","18.65","19.25","18.65","50,000","945,450","29","18.80","1","19.25","9","70,000,000","21.15","17.35"
"4304","勝昱","8.19","+0.74","8.19","8.19","8.19","154,000","1,261,260","59","8.19","28","0.00","0","36,038,065","9.00","7.38"
"4305","世坤","33.40","-0.10","33.55","33.55","33.40","8,000","268,000","7","33.40","1","33.50","2","55,014,000","36.70","30.10"
"4401","東隆興","43.45","+1.40","42.00","44.40","41.40","544,000","23,213,000","354","43.45","3","43.50","8","120,286,286","47.75","39.15"
"4402","福大","7.55","-0.01","7.57","7.89","7.40","413,000","3,125,100","169","7.55","13","7.59","1","45,991,830","8.30","6.80"
"4406","新昕纖","11.25","+0.25","10.60","11.45","10.60","615,000","6,715,250","337","11.25","4","11.30","7","51,912,000","12.35","10.15"
"4413","飛寶企業","12.80","-0.05","12.80","12.80","12.80","2,000","25,600","2","12.75","2","12.80","3","31,314,689","14.05","11.55"
"4416","三圓","99.30","-0.50","100.50","100.50","99.30","13,000","1,304,100","3","98.30","1","99.30","1","60,393,061","109.00","89.40"
"4417","金洲","38.15","+0.05","38.30","38.30","38.00","71,000","2,705,950","54","38.10","12","38.15","3","83,971,399","41.95","34.35"
"4419","元勝","10.20","-0.60","10.20","10.20","10.20","1,000","10,200","1","10.20","1","11.80","1","46,578,917","11.20","9.18"
"4420","光明","28.00","-0.05","28.00","28.10","28.00","10,000","280,650","8","28.00","8","28.05","1","40,455,000","30.80","25.20"
"4429","聚紡","----","---","----","----","----","0","0","0","35.50","1","36.90","1","34,350,000","39.05","31.95"
"4430","耀億","25.00","0.00","24.90","25.00","24.90","6,000","149,800","4","25.00","6","25.20","3","56,273,609","27.50","22.50"
"4432","銘旺實","14.95","+0.10","14.85","14.95","14.70","39,000","576,200","20","14.75","3","15.00","3","50,589,000","16.40","13.50"
"4433","興采","37.60","-0.40","38.05","38.10","37.45","77,000","2,909,500","62","37.60","1","37.85","1","46,805,164","41.35","33.85"
"4502","健信","41.40","-0.30","41.70","42.05","41.00","36,000","1,489,500","34","41.00","2","41.45","3","50,750,686","45.50","37.30"
"4503","金雨","16.70","+0.10","16.70","16.90","16.70","9,000","150,500","6","16.50","3","17.10","2","39,263,326","18.35","15.05"
"4506","崇友","59.40","-0.30","59.70","59.70","59.40","6,000","357,300","6","59.50","1","59.60","3","177,012,000","65.30","53.50"
"4510","高鋒","11.75","-0.05","11.80","11.85","11.75","51,000","601,900","35","11.75","21","11.80","1","108,010,689","12.90","10.60"
