"113年03月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3026","禾伸堂","91,394","465","8,803,982","95.80","96.40","95.80","96.40"," ","0.00","96.30","2","96.40","13","18.79",
"3027","盛達","8,309,749","4,754","393,077,546","44.65","48.50","44.25","46.40","+","1.70","46.40","10","46.50","81","74.84",
"3028","增你強","359,725","430","12,652,597","35.20","35.30","35.05","35.20"," ","0.00","35.20","3","35.25","3","17.60",
"3029","零壹","690,443","1,083","50,424,768","73.10","73.50","72.80","72.80"," ","0.00","72.80","31","73.00","5","16.25",
"3030","德律","1,631,850","1,379","138,655,420","81.80","86.50","81.80","86.10","+","3.90","86.10","23","86.30","2","20.31",
"3031","佰鴻","776,512","434","15,854,522","20.10","20.70","20.05","20.40","+","0.30","20.35","8","20.40","43","19.43",
"3032","偉訓","914,776","865","71,136,449","77.60","78.20","77.40","77.90","+","0.60","77.80","11","78.00","16","14.43",
"3033","威健","2,289,621","1,685","73,056,968","32.10","32.10","31.70","32.00","+","0.05","31.95","30","32.00","12","17.39",
"3034","聯詠","3,659,768","4,326","2,158,315,186","583.00","594.00","580.00","591.00","+","8.00","591.00","8","592.00","23","15.42",
"3035","智原","2,733,104","4,882","929,183,782","341.50","343.50","338.00","338.00","-","1.50","338.00","111","339.00","3","52.81",
"3036","文曄","9,323,948","9,404","1,413,110,453","155.00","155.50","150.00","150.00","-","6.00","150.00","666","150.50","200","40.32",
"3036A","文曄甲特","41,144","131","1,933,768","47.00","47.00","47.00","47.00"," ","0.00","46.95","33","47.00","9","0.00",
"3037","欣興","11,972,341","10,903","2,285,282,576","190.00","193.00","188.50","191.50","+","1.50","191.00","169","191.50","42","24.36",
"3038","全台","540,493","467","17,883,450","32.95","33.35","32.90","33.00","+","0.05","33.00","28","33.05","23","11.74",
"3040","遠見","47,980","158","1,428,608","29.70","30.00","29.70","29.75"," ","0.00","29.75","4","30.00","2","29.17",
"3041","揚智","2,817,224","1,869","67,908,393","24.50","24.60","23.90","23.90","-","0.50","23.90","102","23.95","2","0.00",
"3042","晶技","3,999,990","3,273","451,863,878","112.50","114.00","111.50","113.50","+","1.00","113.00","60","113.50","19","20.52",
"3043","科風","62,225","168","1,927,930","30.90","31.15","30.75","31.00","-","0.05","31.00","1","31.10","1","0.00",
"3044","健鼎","5,504,253","4,268","1,131,189,130","204.50","209.50","202.50","206.50","+","1.00","206.50","49","207.00","3","17.91",
"3045","台灣大","4,837,694","3,515","490,645,205","100.50","102.00","100.50","102.00","+","1.50","101.50","149","102.00","882","25.12",
"3046","建碁","132,041","136","8,351,510","63.30","63.40","63.00","63.40","+","0.30","63.20","2","63.40","2","21.42",
"3047","訊舟","1,359,529","682","20,797,529","15.10","15.45","15.05","15.30","+","0.20","15.30","49","15.35","13","0.00",
"3048","益登","162,268","336","3,848,172","23.70","23.85","23.60","23.65"," ","0.00","23.65","5","23.70","11","1,182.50",
"3049","精金","1,017,963","650","8,389,655","8.23","8.27","8.22","8.23"," ","0.00","8.23","44","8.24","21","0.00",
"3050","鈺德","2,734,408","1,059","62,101,202","22.80","23.05","22.40","22.95"," ","0.00","22.90","50","22.95","10","45.90",
"3051","力特","1,271,998","1,186","47,497,091","37.55","37.65","37.10","37.25","-","0.20","37.25","26","37.45","1","64.22",
"3052","夆典","2,712,586","981","34,927,413","12.50","13.05","12.50","12.90","+","0.40","12.85","56","12.90","24","12.65",
"3054","立萬利","31,000","19","650,850","20.75","21.15","20.65","21.10","+","0.20","21.05","3","21.10","8","351.67",
"3055","蔚華科","1,234,091","1,215","87,773,036","70.20","72.10","70.20","71.50","+","1.10","71.40","5","71.50","12","0.00",
"3056","富華新","2,432,641","1,478","69,004,144","28.00","28.65","28.00","28.40","+","0.45","28.40","7","28.45","2","31.56",
"3057","喬鼎","92,653","196","1,147,560","12.30","12.45","12.30","12.45","+","0.15","12.40","5","12.45","3","0.00",
"3058","立德","2,555,266","1,496","58,551,684","23.25","23.30","22.70","22.85","-","0.45","22.85","4","22.90","15","84.63",
"3059","華晶科","4,933,261","3,351","180,894,817","36.40","36.90","36.35","36.85","+","0.60","36.80","38","36.85","40","29.02",
"3060","銘異","427,390","384","8,898,282","20.30","21.05","20.30","20.85","+","0.55","20.80","3","20.85","18","0.00",
"3062","建漢","20,602,148","8,602","504,818,189","23.05","25.15","22.65","25.15","+","2.25","25.15","30,573","--","0","0.00",
"3090","日電貿","561,060","566","33,033,142","58.80","59.10","58.60","59.10","+","0.10","59.10","3","59.20","3","17.80",
"3092","鴻碩","318,143","476","10,177,098","32.45","32.90","31.60","31.65","-","0.75","31.60","9","31.85","3","0.00",
"3094","聯傑","173,132","649","5,793,187","33.30","33.60","33.25","33.55","+","0.25","33.50","1","33.60","10","55.00",
"3130","一零四","15,661","81","3,529,350","225.00","226.00","224.50","226.00","+","1.00","225.50","1","226.00","4","16.62",
"3138","耀登","98,350","163","12,760,178","130.00","131.00","129.50","129.50"," ","0.00","129.50","10","130.00","8","29.37",
"3149","正達","616,368","618","14,717,990","23.70","24.20","23.50","23.80","+","0.10","23.80","2","24.00","8","0.00",
"3164","景岳","259,783","452","5,826,381","22.15","22.65","22.15","22.20","+","0.05","22.20","9","22.30","2","58.42",
"3167","大量","514,804","457","31,315,070","59.00","61.90","58.80","60.90","+","1.90","60.80","7","61.00","5","380.62",
"3168","眾福科","751,447","698","47,160,750","63.50","63.80","61.50","63.20","-","0.40","63.10","1","63.20","9","15.72",
"3189","景碩","4,015,408","4,577","398,903,025","100.00","100.50","98.20","99.40","-","0.30","99.40","16","99.50","1","994.00",
"3209","全科","413,981","532","14,918,066","36.00","36.20","35.80","36.10","+","0.15","36.10","6","36.15","18","14.05",
"3229","晟鈦","15,247","24","234,563","15.55","15.55","15.30","15.50","+","0.05","15.35","1","15.50","18","0.00",
"3231","緯創","42,999,900","27,460","5,021,213,940","117.00","118.50","116.00","117.00"," ","0.00","116.50","2,015","117.00","97","29.25",
"3257","虹冠電","216,235","220","15,447,797","70.80","71.90","70.80","71.50","+","0.50","71.50","1","71.60","4","22.92",
"3266","昇陽","509,460","320","9,440,582","17.80","18.70","17.80","18.70","+","0.90","18.60","11","18.70","30","9.64",
"3296","勝德","1,127,678","679","26,866,071","23.45","24.30","22.95","23.65","+","0.35","23.60","10","23.65","1","0.00",
"3305","昇貿","948,823","786","61,168,298","64.70","65.20","64.10","64.10","-","0.60","64.00","76","64.10","6","51.28",
"3311","閎暉","75,746","150","3,040,327","39.90","40.30","39.85","40.15","+","0.25","40.10","1","40.15","1","22.81",
"3312","弘憶股","7,942,782","4,638","324,947,893","40.60","41.65","40.10","40.75","+","0.15","40.70","8","40.75","9","20.58",
"3321","同泰","316,446","285","5,363,876","16.90","17.35","16.80","16.80","-","0.10","16.80","30","16.95","4","0.00",
"3338","泰碩","1,351,888","1,247","88,076,201","65.30","65.90","64.70","65.40","+","0.10","65.40","5","65.50","17","23.53",
"3346","麗清","1,117,819","862","52,933,161","47.70","47.70","47.00","47.55","+","0.55","47.50","5","47.55","15","17.35",
"3356","奇偶","1,720,236","1,733","90,947,222","52.00","53.20","51.90","53.10","+","1.40","53.00","52","53.10","50","16.59",
"3376","新日興","17,285,269","13,639","3,192,145,192","197.00","197.00","177.50","179.50","-","17.50","179.00","39","179.50","22","41.74",
"3380","明泰","1,701,661","975","61,743,679","36.40","36.50","35.95","36.35","+","0.10","36.35","64","36.40","1","35.99",
"3406","玉晶光","5,150,379","9,597","2,596,654,487","508.00","518.00","492.00","505.00","+","6.00","505.00","5","506.00","19","18.53",
"3413","京鼎","3,159,328","6,945","973,675,268","300.50","313.50","300.50","307.50","+","8.00","307.00","6","307.50","2","15.05",
"3416","融程電","1,980,590","2,264","312,950,333","157.00","162.50","153.00","155.00","+","3.50","155.00","22","155.50","6","23.96",
"3419","譁裕","134,750","118","2,193,587","16.15","16.35","16.15","16.35","+","0.15","16.25","2","16.35","7","0.00",
"3432","台端","29,696","36","588,596","19.85","19.95","19.75","19.75","-","0.20","19.75","2","19.85","1","0.00",
"3437","榮創","958,472","684","28,325,806","29.35","30.10","29.10","29.55","+","0.20","29.55","14","29.60","2","0.00",
"3443","創意","2,883,665","9,051","3,578,787,285","1,275.00","1,285.00","1,215.00","1,240.00","-","25.00","1,240.00","5","1,245.00","22","47.38",
"3447","展達","23,000","20","748,250","32.50","32.60","32.25","32.60","-","0.10","32.60","4","32.75","2","0.00",
"3450","聯鈞","3,916,627","3,861","286,517,483","73.80","74.50","72.20","72.50","-","1.00","72.50","7","72.80","1","0.00",
"3454","晶睿","85,204","136","12,390,540","144.00","147.00","144.00","145.00","+","1.00","145.00","2","145.50","4","25.66",
"3481","群創","49,845,373","11,094","763,350,190","15.20","15.45","15.10","15.40","+","0.20","15.40","174","15.45","2,040","0.00",
"3494","誠研","203,086","84","1,076,208","5.40","5.40","5.01","5.40","+","0.11","5.38","22","5.40","10","0.00",
"3501","維熹","139,494","131","7,900,244","56.30","56.80","56.20","56.80","+","0.50","56.80","1","56.90","13","13.24",
"3504","揚明光","443,684","414","26,686,780","60.20","61.00","59.70","59.80","+","0.20","59.70","7","59.80","27","0.00",
"3515","華擎","972,693","1,185","256,348,676","261.00","268.00","261.00","261.00","+","3.00","261.00","16","261.50","6","34.52",
"3518","柏騰","188,244","193","5,854,242","31.10","31.45","30.75","30.95","-","0.20","30.95","14","31.00","1","0.00",
"3528","安馳","42,806","49","2,005,921","46.65","47.20","46.60","47.00"," ","0.00","46.90","1","47.00","13","28.48",
"3530","晶相光","137,509","184","14,545,850","106.00","106.50","105.00","106.00","+","0.50","106.00","4","106.50","15","0.00",
"3532","台勝科","894,045","1,055","147,036,483","164.00","165.50","163.00","165.00","+","1.50","164.50","9","165.00","6","18.50",
"3533","嘉澤","1,356,708","1,676","1,901,080,515","1,400.00","1,435.00","1,370.00","1,400.00","+","30.00","1,395.00","1","1,400.00","3","27.87",
"3535","晶彩科","902,057","738","18,733,510","20.90","21.15","20.55","20.60","+","0.20","20.60","11","20.65","24","0.00",
"3543","州巧","128,194","109","3,007,958","23.45","23.55","23.30","23.50","-","0.05","23.45","6","23.50","1","26.70",
"3545","敦泰","6,119,602","4,766","585,759,146","95.00","96.80","94.80","95.30","+","0.60","95.30","13","95.40","45","57.07",
"3550","聯穎","173,832","149","2,594,159","14.80","15.05","14.80","15.00","+","0.20","14.90","2","15.00","2","0.00",
"3557","嘉威","229,312","373","13,792,099","59.90","60.50","59.90","60.10","+","0.10","60.00","23","60.30","2","12.49",
"3563","牧德","2,307,107","3,554","908,353,118","386.00","399.50","381.50","394.50","+","14.50","394.50","4","395.00","2","53.82",
"3576","聯合再生","3,819,856","1,618","42,891,503","11.30","11.30","11.10","11.25","-","0.05","11.20","275","11.25","56","0.00",
"3583","辛耘","17,643,897","15,827","5,399,724,645","294.00","320.00","287.00","317.50","+","26.00","317.50","15","318.00","2","39.20",
"3588","通嘉","529,867","1,000","54,808,722","104.00","104.50","103.00","103.00","-","0.50","103.00","68","103.50","8","210.20",
"3591","艾笛森","386,190","451","9,844,164","25.50","25.70","25.35","25.45","-","0.15","25.45","19","25.50","4","74.85",
"3592","瑞鼎","303,443","1,619","143,947,664","477.50","480.00","472.50","472.50","-","4.50","472.50","9","473.00","1","24.84",
"3593","力銘","6,895","50","77,796","11.20","11.35","11.20","11.35","+","0.10","11.30","2","11.45","3","0.00",
"3596","智易","3,290,944","7,670","621,243,309","188.00","192.50","183.50","190.50","+","1.50","190.50","9","191.00","44","17.35",
"3605","宏致","581,731","451","20,603,682","35.35","35.85","35.10","35.25","-","0.05","35.25","6","35.40","2","0.00",
"3607","谷崧","975,772","517","17,389,001","17.95","18.05","17.65","17.70","-","0.25","17.70","13","17.75","2","0.00",
"3617","碩天","2,742,912","7,329","650,660,565","236.50","242.00","232.00","232.00","-","1.00","232.00","15","233.00","12","14.29",
"3622","洋華","7,997,870","5,375","518,977,679","66.00","67.00","63.00","63.00","-","2.20","63.00","11","63.20","75","16.80",
"3645","達邁","785,955","503","32,154,699","40.50","41.20","40.25","40.90","+","0.40","40.90","23","40.95","7","0.00",
"3652","精聯","134,391","86","3,969,973","29.75","29.75","29.30","29.30","-","0.45","29.30","6","29.45","1","54.26",
"3653","健策","888,854","1,246","794,347,128","875.00","909.00","867.00","901.00","+","28.00","900.00","1","901.00","1","55.21",
"3661","世芯-KY","3,896,107","17,752","12,478,814,750","3,360.00","3,390.00","3,040.00","3,150.00","-","190.00","3,150.00","16","3,155.00","13","70.41",
"3665","貿聯-KY","905,082","3,791","229,372,982","257.00","259.00","251.00","252.00","-","4.00","252.00","16","252.50","9","17.76",
"3669","圓展","482,413","377","25,456,055","53.00","53.60","52.30","52.50","-","0.70","52.50","18","52.60","8","19.52",
"3673","TPK-KY","2,945,864","1,724","107,249,066","36.30","36.70","36.15","36.45","+","0.50","36.45","1","36.50","30","65.09",
"3679","新至陞","60,357","69","6,825,931","112.50","113.50","112.50","113.50","+","0.50","113.00","14","113.50","1","14.68",
"3686","達能","733,441","483","10,635,319","14.75","14.75","14.35","14.40","-","0.25","14.40","16","14.45","1","0.00",
"3694","海華","1,311,880","1,020","68,056,790","52.10","52.40","51.60","51.70","-","0.10","51.70","4","51.80","3","23.61",
"3701","大眾控","821,279","577","49,114,362","59.00","61.00","58.50","59.90","+","1.00","59.80","25","59.90","66","28.80",
"3702","大聯大","18,824,297","12,033","1,770,626,734","90.90","96.50","89.50","95.60","+","5.70","95.50","27","95.60","5","22.13",
"3702A","大聯大甲特","403,000","43","18,961,050","47.05","47.05","47.00","47.05","-","0.05","47.00","177","47.05","53","0.00",
"3703","欣陸","4,009,542","2,198","119,961,114","29.90","30.10","29.65","30.10","+","0.40","30.05","95","30.10","197","14.40",
"3704","合勤控","11,025,811","6,558","530,729,954","46.30","49.50","46.00","49.35","+","3.30","49.30","42","49.35","21","14.78",
"3705","永信","406,326","313","19,505,453","48.00","48.10","47.90","48.05","+","0.40","48.00","18","48.05","7","18.20",
"3706","神達","96,074,165","50,594","5,382,155,721","54.30","57.00","53.70","56.70","+","3.50","56.60","85","56.70","377","38.31",
"3708","上緯投控","9,348,287","5,813","1,216,568,303","129.00","135.00","126.50","126.50","-","2.50","126.50","137","127.00","13","9.85",
"3711","日月光投控","17,428,769","8,982","2,683,053,707","155.00","156.00","152.50","154.00","-","3.00","153.50","201","154.00","43","20.92",
"3712","永崴投控","2,305,243","1,519","100,808,168","44.50","44.50","43.20","43.75","-","0.30","43.70","40","43.75","23","18.94",
"3714","富采","2,351,645","2,188","91,169,680","38.65","39.20","38.20","39.00","+","0.40","39.00","12","39.05","16","0.00",
"3715","定穎投控","4,039,687","3,356","283,458,851","71.10","71.50","69.80","69.80","-","1.20","69.80","3","69.90","22","19.34",
"4104","佳醫","464,676","652","44,500,027","94.40","96.70","94.40","95.40","+","1.00","95.30","4","95.40","2","19.88",
"4106","雃博","130,988","123","3,711,849","28.20","28.40","28.20","28.40","+","0.05","28.35","3","28.40","7","18.81",
"4108","懷特","211,725","444","4,318,225","20.30","20.50","20.25","20.50","+","0.20","20.45","5","20.50","5","0.00",
"4119","旭富","180,159","671","15,796,055","87.20","88.20","86.90","87.50","+","0.30","87.50","4","87.60","1","35.43",
"4133","亞諾法","176,866","286","5,689,123","31.95","32.30","31.90","32.00","+","0.05","32.00","8","32.15","1","44.44",
"4137","麗豐-KY","67,516","103","13,184,056","194.50","196.50","193.50","196.00","+","1.50","195.50","5","196.00","3","15.08",
"4142","國光生","560,164","453","15,006,342","26.55","26.95","26.55","26.70","+","0.15","26.70","31","26.80","11","0.00",
"4148","全宇生技-KY","186,004","162","9,937,314","53.50","55.00","52.50","54.40","+","0.40","53.70","1","54.50","2","24.95",
"4155","訊映","273,137","682","6,591,955","24.00","24.25","24.00","24.15","+","0.15","24.15","4","24.20","4","1,207.50",
"4164","承業醫","857,749","695","52,096,308","59.40","61.70","59.10","60.70","+","1.30","60.60","13","60.80","8","24.09",
"4190","佐登-KY","82,162","166","4,158,844","50.60","51.10","50.20","50.90","-","0.10","50.80","1","51.10","1","0.00",
"4306","炎洲","5,030,353","1,576","92,256,718","18.10","18.50","18.10","18.40","+","0.40","18.35","77","18.40","150","14.38",
"4414","如興","648,596","87","2,374,646","3.68","3.69","3.64","3.68"," ","0.00","3.67","5","3.68","24","0.00",
"4426","利勤","103,002","65","1,829,477","17.65","17.95","17.65","17.90","+","0.25","17.90","2","17.95","3","77.83",
"4438","廣越","54,969","101","6,061,752","110.00","111.00","110.00","110.50","+","0.50","110.50","2","111.00","12","15.56",
"4439","冠星-KY","32,139","28","3,374,734","105.00","105.50","104.50","105.00"," ","0.00","104.50","5","105.00","7","9.85",
"4440","宜新實業","28,010","35","661,973","23.60","23.75","23.60","23.65"," ","0.00","23.65","3","23.70","14","35.30",
"4526","東台","24,289,996","10,211","560,967,979","22.20","24.00","22.05","24.00","+","2.15","24.00","10,872","--","0","0.00",
"4532","瑞智","2,405,730","1,224","60,401,789","25.00","25.30","24.95","25.20","+","0.30","25.15","15","25.20","119","16.80",
"4536","拓凱","181,892","220","34,963,513","188.50","194.00","188.50","193.50","+","4.50","193.50","5","194.00","13","12.42",
"4540","全球傳動","2,216,460","1,587","85,904,528","38.10","39.50","37.60","38.75","+","0.75","38.70","2","38.75","7","0.00",
"4545","銘鈺","57,390","194","1,780,471","30.80","31.20","30.80","31.10","+","0.10","30.85","7","31.15","1","28.80",
"4551","智伸科","147,349","150","15,690,949","104.50","107.50","104.50","107.50","+","3.00","107.00","1","107.50","9","24.05",
"4552","力達-KY","174,287","144","5,298,517","30.30","30.65","30.30","30.40","+","0.10","30.40","2","30.45","10","8.74",
"4555","氣立","182,075","47","11,727,700","64.30","65.00","64.00","64.00","-","0.70","63.60","3","64.30","3","0.00",
"4557","永新-KY","150,056","143","18,363,220","120.50","123.50","120.50","123.00","+","2.00","123.00","4","123.50","8","13.64",
"4560","強信-KY","167,000","59","6,145,200","36.65","37.10","36.50","36.90","+","0.20","36.70","6","36.90","1","34.81",
"4562","穎漢","109,000","72","1,769,800","16.05","16.50","16.05","16.50","+","0.35","16.30","1","16.50","4","0.00",
"4564","元翎","1,027,379","978","24,068,742","23.20","23.70","22.95","23.40","+","0.50","23.35","8","23.40","6","0.00",
"4566","時碩工業","152,251","127","7,929,540","51.50","52.50","51.50","52.40","+","0.90","52.10","6","52.40","3","18.19",
"4569","六方科-KY","28,684","52","2,701,483","93.80","94.80","93.70","94.40","-","0.40","94.40","1","94.90","2","30.95",
"4571","鈞興-KY","71,800","59","6,857,600","94.40","96.70","93.80","95.20","+","0.80","95.10","2","95.50","1","19.92",
"4572","駐龍","1,400,223","1,998","241,224,071","166.50","174.00","166.50","172.50","+","6.00","172.00","15","172.50","7","27.78",
"4576","大銀微系統","3,839,854","3,251","349,065,113","86.30","93.70","86.30","89.40","+","3.20","89.40","3","89.80","2","2,235.00",
"4581","光隆精密-KY","52,863","63","3,644,789","68.40","69.30","68.40","69.00","+","0.50","68.80","3","69.00","6","12.45",
"4583","台灣精銳","431,568","639","108,983,801","250.00","257.50","248.00","249.00"," ","0.00","248.50","6","249.00","2","22.86",
"4588","玖鼎電力","808,035","901","84,443,366","108.00","108.00","102.00","103.50","-","4.00","103.50","5","104.00","2","25.68",
"4720","德淵","262,288","115","4,108,159","15.60","15.70","15.60","15.70","+","0.10","15.65","12","15.70","6","21.22",
"4722","國精化","80,739","282","3,164,897","38.85","39.80","38.85","38.90","+","0.05","38.90","2","38.95","1","23.29",
"4736","泰博","183,195","229","28,262,478","153.50","155.00","153.00","155.00","+","1.50","154.50","5","155.00","11","11.42",
"4737","華廣","80,396","77","5,501,936","68.10","68.90","68.00","68.40","-","0.20","68.40","4","68.60","2","684.00",
"4739","康普","241,769","824","15,413,806","63.30","64.20","63.30","63.60","+","0.30","63.60","4","64.10","8","0.00",
"4746","台耀","7,888,081","5,580","868,166,104","103.50","113.00","103.00","112.00","+","8.50","111.50","40","112.00","36","106.67",
"4755","三福化","2,612,886","2,315","423,772,910","155.50","165.50","155.00","162.50","+","7.00","162.00","2","162.50","15","36.85",
"4763","材料-KY","890,884","2,156","797,502,503","890.00","903.00","890.00","892.00","+","4.00","892.00","5","894.00","1","14.80",
"4764","雙鍵","48,273","34","1,791,305","37.25","37.25","37.00","37.10","-","0.45","37.05","1","37.10","1","0.00",
"4766","南寶","766,019","1,079","247,407,329","317.00","328.50","317.00","320.00","+","3.00","320.00","3","321.00","2","15.89",
"4770","上品","2,315,681","2,735","1,027,143,869","425.00","458.00","420.50","451.00","+","31.00","451.00","1","452.00","24","21.37",
"4771","望隼","1,092,751","1,393","396,769,174","366.00","370.00","355.00","365.00","-","10.00","365.00","2","365.50","3","34.05",
"4807","日成-KY","8,216","20","139,188","16.80","17.00","16.80","17.00","+","0.10","16.95","1","17.00","1","0.00",
"4904","遠傳","5,416,960","3,707","440,053,261","80.80","81.50","80.60","81.50","+","0.90","81.40","5","81.50","262","26.29",
"4906","正文","4,043,162","2,579","139,594,773","34.65","34.85","34.35","34.40"," ","0.00","34.40","36","34.45","9","22.93",
"4912","聯德控股-KY","624,195","531","77,418,616","125.50","126.50","122.00","125.50","-","1.00","125.50","16","126.00","12","30.02",
"4915","致伸","9,530,282","7,280","807,533,479","82.70","86.20","81.70","85.20","+","3.10","85.10","134","85.20","114","15.87",
"4916","事欣科","658,220","699","21,152,237","31.20","32.35","31.20","32.10","+","0.75","32.10","5","32.15","7","39.15",
"4919","新唐","3,269,943","2,241","406,091,488","122.00","125.50","122.00","123.50","+","1.50","123.50","63","124.00","65","21.40",
"4927","泰鼎-KY","494,806","984","20,116,902","40.60","41.00","40.50","40.60","-","0.10","40.60","8","40.65","2","0.00",
"4930","燦星網","772,365","1,444","27,836,447","36.20","36.25","35.85","36.10","+","0.10","36.05","12","36.10","14","10.00",
"4934","太極","353,789","775","8,984,203","25.50","25.55","25.20","25.40"," ","0.00","25.35","13","25.40","2","14.85",
"4935","茂林-KY","90,301","56","4,537,870","50.20","50.50","50.20","50.30","+","0.10","50.20","4","50.30","2","19.57",
"4938","和碩","13,581,651","9,886","1,324,900,450","97.70","98.60","96.50","98.40","+","0.60","98.40","97","98.50","13","16.68",
"4942","嘉彰","146,406","142","6,603,933","45.15","45.20","45.00","45.10","-","0.05","45.10","4","45.15","1","10.44",
"4943","康控-KY","94,112","119","2,639,720","28.70","28.70","27.60","28.00","-","0.40","27.70","5","28.00","1","0.00",
"4952","凌通","216,621","166","10,506,669","48.35","48.80","48.30","48.40","+","0.05","48.40","12","48.45","2","31.43",
"4956","光鋐","449,346","299","8,126,194","18.35","18.35","17.95","18.10","-","0.10","18.10","9","18.15","3","0.00",
"4958","臻鼎-KY","8,234,239","4,343","939,308,549","110.00","117.00","110.00","115.50","+","4.50","115.00","57","115.50","42","17.63",
"4960","誠美材","3,416,342","1,388","45,481,998","13.30","13.40","13.20","13.25"," ","0.00","13.25","106","13.30","60","0.00",
"4961","天鈺","13,057,351","17,384","3,634,798,623","266.50","284.00","266.50","283.00","+","19.00","282.50","43","283.00","114","15.93",
"4967","十銓","1,557,310","1,559","124,092,707","79.80","80.70","78.50","80.10","+","1.20","80.00","16","80.10","1","23.70",
"4968","立積","1,350,602","2,708","291,450,391","218.50","220.50","213.00","214.00","-","2.00","214.00","19","214.50","11","0.00",
"4976","佳凌","1,464,408","1,412","63,700,875","43.05","44.40","42.55","43.55","+","0.50","43.55","2","43.60","3","0.00",
"4977","眾達-KY","290,932","283","21,191,945","72.80","73.30","72.70","72.90","+","0.20","72.90","1","73.00","17","10.40",
"4989","榮科","107,381","128","2,546,519","23.70","24.00","23.55","23.70"," ","0.00","23.65","4","23.70","1","0.00",
"4994","傳奇","294,014","311","36,704,638","121.00","129.00","121.00","122.00","-","2.00","121.50","2","123.00","5","51.91",
"4999","鑫禾","235,028","281","7,841,390","33.20","33.70","33.20","33.30"," ","0.00","33.25","15","33.30","11","666.00",
"5007","三星","121,621","113","6,798,549","55.60","56.00","55.60","56.00","+","0.10","55.70","31","56.00","3","16.57",
"5203","訊連","461,954","357","41,152,599","87.90","91.00","87.10","89.40","+","1.90","89.40","2","89.50","4","31.81",
"5215","科嘉-KY","187,057","189","9,665,945","50.30","52.30","50.30","51.30","+","0.90","51.20","3","51.40","1","18.65",
"5222","全訊","2,797,035","3,994","504,638,882","175.00","183.00","175.00","180.00","X","0.00","180.00","117","180.50","34","30.77",
"5225","東科-KY","1,416,166","1,449","150,834,028","108.00","109.00","104.50","106.00","-","1.00","105.50","40","106.00","13","14.15",
"5234","達興材料","2,836,805","2,236","428,905,848","149.50","155.50","147.50","150.50","+","3.00","150.50","1","151.00","18","29.51",
"5243","乙盛-KY","6,825,457","4,778","403,981,122","56.50","60.50","56.40","59.60","+","3.70","59.60","65","59.70","4","16.79",
"5244","弘凱","919,270","1,089","45,369,028","52.50","52.50","48.20","48.20","-","3.30","48.20","8","48.45","8","20.08",
"5258","虹堡","3,553,350","5,123","506,896,094","143.00","145.50","140.00","141.50","-","0.50","141.00","146","141.50","1","16.38",
"5269","祥碩","1,254,206","2,098","2,897,028,230","2,295.00","2,385.00","2,205.00","2,230.00","-","65.00","2,230.00","1","2,235.00","2","69.43",
"5283","禾聯碩","94,583","122","10,875,968","115.00","115.50","114.50","115.50","+","0.50","115.00","25","115.50","26","14.85",
"5284","jpp-KY","4,015,055","2,877","869,990,617","205.00","220.50","205.00","220.50","+","20.00","220.50","1,463","--","0","26.47",
"5285","界霖","75,515","71","4,672,877","61.60","62.40","61.60","62.20","+","0.60","62.20","1","62.30","2","35.54",
"5288","豐祥-KY","64,801","332","12,823,989","196.50","199.50","196.50","199.50","+","2.00","198.00","1","199.50","6","12.84",
"5292","華懋","388,830","432","59,666,443","156.50","157.00","151.50","151.50","-","3.00","151.50","9","152.00","4","17.27",
"5306","桂盟","111,311","181","15,689,727","140.00","142.00","140.00","142.00","+","1.00","141.50","8","142.00","4","24.11",
"5388","中磊","6,822,998","5,061","998,279,732","146.00","148.50","143.50","148.50","+","3.50","148.00","68","148.50","153","17.29",
"5434","崇越","870,612","1,182","189,124,973","217.00","219.50","214.00","218.50","+","1.50","218.50","2","219.00","29","14.55",
"5469","瀚宇博","11,720,041","7,855","737,958,967","60.90","64.60","60.10","63.60","+","2.70","63.50","57","63.60","1","12.54",
"5471","松翰","4,593,261","3,121","244,985,337","50.70","54.10","50.60","54.10","+","4.90","54.10","758","--","0","48.74",
"5484","慧友","24,610","62","624,951","24.60","25.60","24.60","25.45","+","0.45","25.45","1","25.50","1","0.00",
"5515","建國","17,810,059","7,169","373,897,324","20.15","21.55","19.90","21.55","+","1.95","21.55","1,469","--","0","16.08",
"5519","隆大","1,849,179","1,456","74,830,814","39.15","41.00","39.15","40.45","+","1.45","40.40","16","40.45","3","10.96",
"5521","工信","15,209,106","4,432","209,815,054","13.30","14.15","13.30","13.65","+","0.45","13.60","579","13.65","8","97.50",
"5522","遠雄","526,630","719","30,237,497","57.20","57.70","57.10","57.50","+","0.30","57.40","17","57.50","9","12.08",
"5525","順天","175,746","182","5,642,960","31.95","32.50","31.85","32.10","+","0.20","32.10","1","32.20","1","12.84",
"5531","鄉林","1,748,334","646","17,123,766","9.49","9.98","9.49","9.73","+","0.27","9.72","1","9.73","5","0.00",
"5533","皇鼎","429,628","211","9,985,087","22.95","23.45","22.95","23.30","+","0.35","23.30","1","23.35","5","7.47",
"5534","長虹","1,363,945","1,266","119,295,812","86.50","88.00","86.50","87.90","+","1.80","87.80","18","87.90","7","13.91",
"5538","東明-KY","8,216","17","259,260","31.50","31.75","31.45","31.75","+","0.15","31.55","3","31.60","1","14.37",
