上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","52.00","-1.00","53.70","53.70","52.00","239,000","12,516,100","199","51.90","13","52.00","2","45,050,000","57.20","46.80"
"3188","鑫龍騰","14.20","-0.05","14.45","14.45","14.10","18,000","256,150","12","14.20","2","14.25","6","120,295,120","15.60","12.80"
"3191","和進","40.00","-0.90","41.10","41.70","40.00","310,000","12,611,800","186","40.00","11","40.30","4","57,194,761","44.00","36.00"
"3202","樺晟","27.90","+1.45","27.50","28.60","26.85","31,460,000","872,073,050","13,445","27.90","17","27.95","101","117,164,870","30.65","25.15"
"3205","佰研","37.10","-0.35","37.50","37.70","37.10","34,000","1,269,150","28","37.05","1","37.35","1","32,772,631","40.80","33.40"
"3206","志豐","31.25","-0.15","31.40","31.55","31.25","129,000","4,052,900","65","31.20","9","31.25","1","53,916,621","34.35","28.15"
"3207","耀勝","10.80","-0.05","10.80","10.85","10.70","24,000","258,600","10","10.70","3","10.80","8","43,770,341","11.85","9.72"
"3211","順達","81.10","-1.70","82.90","82.90","81.10","670,000","54,739,300","481","81.10","17","81.20","2","147,480,521","89.20","73.00"
"3213","茂訊","46.90","-0.05","47.10","47.10","46.80","32,000","1,502,900","27","46.85","3","46.90","3","58,685,547","51.50","42.25"
"3217","優群","112.00","-1.00","113.00","115.00","112.00","951,000","107,820,500","634","112.00","49","112.50","5","90,104,203","123.00","101.00"
"3218","大學光","290.00","-1.00","291.00","306.00","288.00","7,367,000","2,174,913,000","5,889","289.50","38","290.50","67","76,123,000","319.00","261.00"
"3219","倚強股份","41.60","+3.20","39.10","41.60","38.60","38,000","1,499,750","25","39.90","9","41.55","3","34,983,968","45.75","37.45"
"3221","台嘉碩","24.05","-0.50","24.60","24.75","24.00","345,000","8,360,300","238","24.00","119","24.10","3","102,473,410","26.45","21.65"
"3224","三顧","51.70","-0.30","52.00","52.20","51.70","123,000","6,380,200","78","51.70","1","52.00","4","58,016,045","56.80","46.55"
"3226","至寶電","55.50","+1.20","55.00","55.50","55.00","47,000","2,597,900","33","55.40","1","55.50","2","64,430,573","61.00","49.95"
"3227","原相","181.00","0.00","182.00","184.50","181.00","2,927,000","534,440,500","2,175","181.00","50","181.50","22","139,541,061","199.00","163.00"
"3228","金麗科","88.00","+2.50","88.00","92.00","88.00","1,842,000","166,177,400","1,000","88.00","30","88.30","10","67,792,705","96.80","79.20"
"3230","錦明","7.54","+0.68","6.96","7.54","6.85","2,535,000","18,989,350","650","7.54","23","0.00","0","107,746,524","8.29","6.79"
"3232","昱捷","19.65","-0.45","20.20","20.25","19.50","460,000","9,141,150","282","19.60","39","19.65","1","36,567,865","21.60","17.70"
"3234","光環","40.55","-0.95","41.70","41.90","40.45","811,000","33,302,900","515","40.50","2","40.60","1","75,988,692","44.60","36.50"
"3236","千如","22.05","-0.35","22.35","22.35","21.95","224,000","4,948,600","135","22.00","1","22.05","1","92,920,896","24.25","19.85"
"3252","海灣","16.90","-0.20","17.10","17.10","16.90","155,000","2,641,100","39","16.90","5","17.05","5","50,195,754","18.55","15.25"
"3259","鑫創","21.80","+0.10","21.70","22.30","21.50","509,000","11,125,800","252","21.80","1","21.95","1","80,859,553","23.95","19.65"
"3260","威剛","56.80","0.00","57.00","57.60","56.20","2,588,000","147,363,400","1,513","56.80","1","56.90","30","227,552,902","62.40","51.20"
"3264","欣銓","33.40","-0.70","34.00","34.15","33.30","3,116,000","104,755,000","1,632","33.35","32","33.45","12","490,259,176","36.70","30.10"
"3265","台星科","23.85","-0.05","23.95","23.95","23.75","63,000","1,500,000","41","23.75","17","23.85","4","136,261,659","26.20","21.50"
"3268","海德威","16.35","-0.25","16.50","16.55","16.30","112,000","1,839,350","68","16.35","20","16.50","2","33,426,272","17.95","14.75"
"3272","東碩","70.40","-1.70","72.10","73.50","70.10","4,838,000","347,898,300","3,227","70.40","27","70.50","5","52,264,966","77.40","63.40"
"3276","宇環","9.37","-0.07","9.32","9.37","9.25","9,000","83,680","7","9.34","2","9.38","1","69,712,666","10.30","8.44"
"3284","太普高","10.85","-0.10","11.10","11.10","10.85","97,000","1,066,400","37","10.85","7","10.90","12","55,961,790","11.90","9.77"
"3285","微端","24.40","-0.95","25.50","25.55","24.40","1,396,000","35,230,450","623","24.20","10","24.40","4","44,109,324","26.80","22.00"
"3287","廣寰科","32.70","-3.60","36.15","36.15","32.70","2,020,000","68,330,250","1,124","0.00","0","32.70","181","43,970,483","35.95","29.45"
"3288","點晶","10.55","-0.10","10.50","10.95","10.50","21,000","226,150","17","10.55","3","10.80","1","22,660,060","11.60","9.50"
"3289","宜特","60.60","-1.10","61.90","62.00","60.60","614,000","37,523,900","451","60.60","33","60.70","1","93,575,121","66.60","54.60"
"3290","東浦","14.10","-0.35","14.40","14.45","14.10","280,000","3,989,400","110","14.10","18","14.20","3","99,548,926","15.50","12.70"
"3293","鈊象","813.00","-15.00","825.00","833.00","807.00","816,000","668,644,000","748","812.00","1","813.00","4","70,450,390","894.00","732.00"
"3294","英濟","16.90","-0.20","17.45","17.45","16.90","183,000","3,120,900","95","16.90","11","17.00","1","132,015,919","18.55","15.25"
"3297","杭特","12.20","-0.05","12.15","12.30","12.10","29,000","352,850","22","12.10","8","12.20","1","36,839,445","13.40","11.00"
"3303","岱稜","23.10","+0.10","23.20","23.20","23.00","294,000","6,787,750","162","23.05","5","23.10","1","96,089,607","25.40","20.80"
"3306","鼎天","18.45","+0.25","18.10","18.45","18.10","24,000","438,000","13","18.15","5","18.35","1","50,607,702","20.25","16.65"
"3310","佳穎","33.40","-2.40","35.95","35.95","32.50","1,491,000","50,593,350","822","33.40","1","33.45","2","50,225,269","36.70","30.10"
"3313","斐成","12.00","0.00","12.05","12.20","12.00","110,000","1,331,500","33","12.00","49","12.20","8","98,770,776","13.20","10.80"
"3317","尼克森","40.50","+2.00","39.00","41.85","39.00","17,923,000","723,085,400","10,670","40.50","86","40.55","11","61,251,550","44.55","36.45"
"3322","建舜電","8.39","-0.14","8.50","8.65","8.37","252,000","2,140,560","132","8.38","3","8.39","3","96,651,520","9.22","7.56"
"3323","加百裕","44.40","0.00","45.10","45.70","44.35","2,411,000","108,196,950","1,548","44.40","2","44.50","8","83,305,914","48.80","40.00"
"3324","雙鴻","233.50","-7.00","241.00","241.00","233.50","2,214,000","523,310,500","1,689","233.50","15","234.00","6","87,384,819","256.50","210.50"
"3325","旭品","31.25","-1.55","32.80","32.85","31.10","2,542,000","80,644,900","1,381","31.25","1","31.30","13","74,634,579","34.35","28.15"
"3332","幸康","34.00","0.00","34.00","34.00","34.00","6,000","204,000","4","33.75","2","34.10","1","48,104,246","37.40","30.60"
"3339","泰谷","4.73","+0.43","4.60","4.73","4.48","418,000","1,946,640","125","4.73","1,001","0.00","0","96,181,442","5.20","4.26"
"3354","律勝","12.90","+0.15","12.80","13.70","12.80","273,000","3,642,800","172","12.90","3","12.95","1","70,112,426","14.15","11.65"
"3360","尚立","15.25","+0.05","15.30","15.40","15.20","99,000","1,511,600","55","15.25","2","15.30","7","68,707,054","16.75","13.75"
"3362","先進光","35.05","+0.15","34.75","35.10","34.75","98,000","3,426,350","73","34.85","1","35.10","7","111,545,880","38.55","31.55"
"3363","上詮","27.70","-0.35","28.20","28.40","27.60","784,000","21,834,100","435","27.70","8","27.75","13","90,599,832","30.45","24.95"
"3372","典範","9.06","+0.09","8.97","9.06","8.97","88,000","794,300","37","9.00","6","9.06","1","172,100,000","9.96","8.16"
"3373","熱映","94.70","+0.70","94.20","95.40","94.00","1,109,000","105,140,900","724","94.70","3","94.80","23","43,289,801","104.00","85.30"
"3374","精材","125.50","-1.50","127.00","129.00","125.00","4,644,000","587,335,500","2,933","125.00","175","125.50","44","271,364,316","138.00","113.00"
"3379","彬台","11.95","+0.15","11.90","12.15","11.85","435,000","5,226,450","208","11.95","9","12.00","2","38,041,748","13.10","10.80"
"3388","崇越電","62.70","-0.40","63.10","63.10","62.70","42,000","2,637,800","32","62.70","4","62.80","3","74,061,000","68.90","56.50"
"3390","旭軟","14.00","-0.15","14.15","14.25","14.00","53,000","748,050","36","14.05","2","14.10","2","67,505,059","15.40","12.60"
"3402","漢科","27.15","-0.05","27.25","27.25","27.10","54,000","1,466,350","36","27.10","8","27.15","16","73,047,692","29.85","24.45"
"3426","台興","37.70","+0.60","37.60","37.70","37.00","19,000","711,400","11","37.10","2","37.70","6","26,400,000","41.45","33.95"
"3434","哲固","13.75","-0.60","14.20","14.40","13.75","66,000","931,200","29","13.75","2","14.20","1","22,700,000","15.10","12.40"
"3438","類比科","44.10","-1.80","46.35","46.45","44.00","313,000","14,044,150","263","44.05","3","44.40","5","47,165,815","48.50","39.70"
"3441","聯一光","26.30","-0.25","26.55","26.55","26.30","29,000","766,650","22","26.30","3","26.55","1","40,039,920","28.90","23.70"
"3444","利機","35.40","-0.60","36.10","36.10","35.40","81,000","2,883,050","59","35.35","5","35.50","1","39,114,586","38.90","31.90"
"3455","由田","52.30","0.00","52.50","52.60","52.20","219,000","11,469,200","130","52.20","2","52.30","1","61,468,750","57.50","47.10"
"3465","進泰電子","145.00","+13.00","130.50","145.00","130.50","110,000","15,537,000","92","145.00","21","0.00","0","32,160,335","159.50","130.50"
"3466","致振","13.10","-0.05","13.15","13.15","13.05","12,000","157,300","12","13.05","4","13.10","2","60,887,573","14.40","11.80"
"3479","安勤","54.30","0.00","54.50","54.60","53.90","99,000","5,378,800","80","54.30","3","54.40","1","70,194,164","59.70","48.90"
"3483","力致","86.60","+1.10","86.00","88.40","85.50","3,737,000","324,576,100","2,458","86.60","4","86.70","10","70,508,795","95.20","78.00"
"3484","崧騰","35.35","-1.00","36.35","36.40","35.35","684,000","24,423,250","410","35.35","16","35.40","4","69,736,557","38.85","31.85"
"3489","森寶","13.20","-0.10","13.30","13.45","13.20","55,000","729,800","35","13.20","1","13.30","22","83,130,670","14.50","11.90"
"3490","單井","28.00","-1.15","28.90","29.25","28.00","1,581,000","44,968,050","989","28.00","42","28.10","5","57,006,435","30.80","25.20"
"3491","昇達科","73.10","-1.10","74.10","74.10","73.00","239,000","17,576,700","185","73.10","1","73.40","3","60,863,862","80.40","65.80"
"3492","長盛","15.05","+0.10","15.00","15.05","14.90","16,000","239,550","8","14.90","3","15.05","5","35,531,600","16.55","13.55"
"3498","陽程","47.15","+4.25","47.15","47.15","47.15","587,000","27,677,050","214","47.15","10,088","0.00","0","64,173,008","51.80","42.45"
"3499","環天科","10.35","-0.05","10.40","10.40","10.30","42,000","435,650","17","10.35","1","10.40","17","54,970,596","11.35","9.32"
"3508","位速","18.85","-0.20","19.50","19.50","18.80","238,000","4,537,150","141","18.85","18","18.90","2","102,267,737","20.70","17.00"
"3511","矽瑪","24.95","-0.65","25.35","25.50","24.75","432,000","10,819,650","315","24.90","2","25.00","10","79,972,945","27.40","22.50"
"3512","皇龍","27.40","-0.10","27.50","27.50","27.35","23,000","631,900","17","27.40","1","27.55","2","84,000,000","30.10","24.70"
"3516","亞帝歐","17.70","-0.25","18.15","18.80","17.70","1,501,000","27,357,850","769","17.65","12","17.70","79","50,590,216","19.45","15.95"
"3520","華盈","19.15","+0.70","18.60","19.90","18.60","688,000","13,314,050","385","19.10","6","19.15","5","48,846,778","21.05","17.25"
"3521","鴻翊","10.35","-0.15","10.50","10.50","10.20","51,000","525,300","33","10.35","11","10.40","2","46,730,575","11.35","9.32"
"3522","御頂","11.85","+0.15","12.00","12.25","11.80","139,000","1,656,850","68","11.85","37","11.90","11","72,600,000","13.00","10.70"
"3523","迎輝","14.45","-0.40","14.85","14.85","14.30","224,000","3,239,950","99","14.30","1","14.45","4","94,049,780","15.85","13.05"
"3526","凡甲","86.30","-0.80","87.10","87.50","86.20","285,000","24,718,900","222","86.20","5","86.30","3","72,310,591","94.90","77.70"
"3527","聚積","88.80","-1.30","90.60","90.60","88.50","141,000","12,574,900","111","88.70","10","89.30","3","44,445,125","97.60","80.00"
"3529","力旺","517.00","-12.00","531.00","536.00","512.00","581,000","302,084,000","549","517.00","1","518.00","5","76,047,867","568.00","465.50"
"3531","先益","21.25","0.00","21.25","21.25","21.25","1,000","21,250","1","21.25","3","21.50","4","61,175,011","23.35","19.15"
"3537","堡達","31.50","-0.30","31.80","31.90","31.50","226,000","7,152,750","92","31.50","22","31.55","4","53,564,742","34.65","28.35"
"3540","曜越","70.70","-2.20","72.90","73.60","70.70","4,136,000","297,861,300","2,706","70.70","26","70.80","7","66,613,044","77.70","63.70"
"3541","西柏","61.70","-0.50","62.30","62.40","61.70","52,000","3,230,600","40","61.70","1","62.20","1","51,787,142","67.80","55.60"
"3546","宇峻","71.60","-0.70","72.30","72.80","71.60","149,000","10,748,600","121","71.60","4","71.70","3","45,883,379","78.70","64.50"
"3548","兆利","70.10","-2.70","72.70","73.70","69.50","1,537,000","109,854,300","1,014","70.10","6","70.30","3","60,121,398","77.10","63.10"
"3551","世禾","48.80","-0.55","49.75","49.75","48.65","261,000","12,797,850","211","48.80","9","48.90","4","56,774,890","53.60","43.95"
"3552","同致","102.50","+3.10","99.50","105.50","99.50","11,154,000","1,147,890,800","7,371","102.00","37","102.50","144","85,592,949","112.50","92.30"
"3555","重鵬","34.00","+0.70","34.00","34.00","34.00","1,000","34,000","1","33.20","1","33.30","3","35,550,000","37.40","30.60"
"3556","禾瑞亞","55.50","-0.70","56.50","56.60","55.30","171,000","9,527,900","142","55.40","3","55.50","2","59,468,675","61.00","49.95"
"3558","神準","90.90","+0.10","90.80","91.00","90.70","39,000","3,543,000","36","90.80","6","91.10","1","49,060,881","99.90","81.90"
"3564","其陽","23.55","-0.45","23.80","23.80","23.50","4,000","94,400","4","23.55","6","24.00","3","59,123,100","25.90","21.20"
"3567","逸昌","25.75","-0.25","26.00","26.10","25.75","96,000","2,486,950","47","25.75","7","25.95","1","34,127,000","28.30","23.20"
"3570","大塚","79.60","-1.00","80.00","80.60","79.50","20,000","1,595,000","18","79.50","2","79.80","6","17,097,000","87.50","71.70"
"3577","泓格","30.35","+0.05","30.85","30.85","30.30","45,000","1,370,200","28","30.35","2","30.80","1","52,864,177","33.35","27.35"
"3580","友威科","25.90","+0.25","26.00","27.10","25.80","639,000","16,827,050","321","25.90","21","25.95","1","39,470,657","28.45","23.35"
"3581","博磊","20.75","-0.10","21.00","21.40","20.75","480,000","10,122,750","303","20.70","2","20.75","6","51,006,000","22.80","18.70"
"3587","閎康","90.20","+2.10","88.20","90.70","87.00","1,631,000","145,406,400","791","90.20","2","90.30","8","62,313,157","99.20","81.20"
"3594","磐儀","26.80","-0.50","27.60","27.60","26.40","839,000","22,545,250","400","26.70","1","26.80","19","65,916,068","29.45","24.15"
"3597","映興","19.35","+0.35","19.00","19.35","18.80","108,000","2,056,150","51","19.10","1","19.35","2","35,146,150","21.25","17.45"
"3609","東林","31.60","-0.40","31.90","31.90","31.60","11,000","349,400","11","31.60","6","31.90","1","30,679,387","34.75","28.45"
"3611","鼎翰","179.00","0.00","181.00","181.00","179.00","7,000","1,258,000","7","178.50","3","179.00","1","42,476,940","196.50","161.50"
"3615","安可","19.40","-0.75","20.30","20.35","19.30","849,000","16,726,750","397","19.40","23","19.50","2","68,466,976","21.30","17.50"
"3623","富晶通","16.90","+1.50","15.95","16.90","15.90","278,000","4,659,900","147","16.90","103","0.00","0","29,208,321","18.55","15.25"
"3624","光頡","25.60","+0.05","25.60","25.80","25.20","334,000","8,515,000","180","25.45","2","25.65","30","117,340,842","28.15","23.05"
"3625","西勝","15.10","+0.10","15.05","15.15","15.05","103,000","1,555,700","80","15.10","2","15.15","5","82,096,002","16.60","13.60"
"3628","盈正","38.85","-0.65","39.65","39.65","38.85","72,000","2,821,800","58","38.85","3","39.35","1","45,000,000","42.70","35.00"
"3629","地心引力","83.00","0.00","83.00","83.00","83.00","5,000","415,000","4","0.00","0","85.00","3","32,202,455","91.30","74.70"
"3630","新鉅科","43.70","0.00","44.00","44.50","43.60","777,000","34,232,400","507","43.65","20","43.75","6","184,913,848","48.05","39.35"
"3631","晟楠","40.65","+0.85","39.60","40.85","39.50","18,000","720,500","14","39.70","1","40.45","1","79,920,909","44.70","36.60"
"3632","研勤","9.50","+0.30","9.30","9.65","9.30","103,000","981,200","43","9.41","1","9.63","1","58,089,738","10.45","8.55"
"3642","駿熠電","15.10","+0.05","15.15","15.30","15.10","64,000","970,650","21","15.10","2","15.30","4","34,368,642","16.60","13.60"
"3646","艾恩特","22.15","+2.00","20.25","22.15","19.75","1,004,000","21,260,450","550","22.00","6","22.15","23","39,297,371","24.35","19.95"
"3652","精聯","19.80","-0.10","20.00","20.25","19.75","42,000","838,100","18","19.70","5","20.00","2","47,097,500","21.75","17.85"
"3663","鑫科","18.90","-0.20","19.00","19.05","18.90","51,000","966,300","30","18.90","6","19.00","5","73,498,057","20.75","17.05"
"3664","安瑞-KY","12.50","-0.50","12.65","12.85","12.40","92,000","1,157,200","53","12.50","2","12.70","5","51,098,332","13.75","11.25"
"3666","光耀","33.30","-0.95","34.60","36.45","33.20","5,078,000","175,150,500","2,956","33.30","23","33.50","5","48,299,600","36.60","30.00"
"3672","康聯訊","18.40","+0.10","18.40","18.95","18.40","26,000","482,250","15","18.40","1","18.50","1","32,668,375","20.20","16.60"
"3675","德微","65.90","-1.20","67.50","67.50","65.70","265,000","17,572,000","211","65.90","3","66.00","4","44,428,250","72.40","59.40"
"3680","家登","273.50","+1.50","273.00","279.00","272.00","2,743,000","756,345,000","2,331","273.50","22","274.00","6","75,732,083","300.50","246.50"
"3684","榮昌","35.95","0.00","35.95","35.95","35.95","12,000","431,400","10","35.95","4","36.20","1","24,591,536","39.50","32.40"
"3685","元創精密","19.60","-0.20","20.00","20.00","19.35","32,000","627,550","29","19.35","2","19.60","2","79,990,000","21.55","17.65"
"3687","歐買尬","48.35","-0.65","49.00","49.35","47.90","115,000","5,580,350","105","48.05","2","48.35","3","30,059,572","53.10","43.55"
"3689","湧德","31.65","-0.80","32.45","32.50","31.30","301,000","9,596,450","203","31.55","18","31.65","8","69,675,807","34.80","28.50"
"3691","碩禾","125.00","-2.00","127.00","128.00","124.50","344,000","43,299,500","275","125.00","4","125.50","10","63,675,036","137.50","112.50"
"3693","營邦","55.60","-0.90","57.50","57.50","55.50","38,000","2,119,900","32","55.30","4","56.00","1","38,490,694","61.10","50.10"
"3707","漢磊","29.00","-0.35","29.65","29.70","29.00","2,744,000","80,366,950","1,345","29.00","169","29.05","1","304,114,610","31.90","26.10"
"3709","鑫聯大投控","21.65","0.00","21.80","22.00","21.55","19,000","413,600","16","21.65","2","21.80","2","79,569,450","23.80","19.50"
"3710","連展投控","8.91","-0.02","9.02","9.02","8.83","857,000","7,672,350","296","8.90","5","8.91","9","207,290,721","9.80","8.02"
"3713","新晶投控","45.00","-4.95","45.00","45.00","45.00","214,000","9,630,000","125","0.00","0","45.00","1,845","78,090,000","49.50","40.50"
"4102","永日","29.30","+0.05","29.35","29.75","29.25","164,000","4,837,500","143","29.25","2","29.30","1","42,373,443","32.20","26.40"
"4105","東洋","67.10","0.00","67.00","67.50","67.00","315,000","21,187,200","221","67.10","2","67.30","4","248,649,959","73.80","60.40"
"4107","邦特","138.00","-0.50","139.00","139.00","137.00","274,000","37,786,000","227","138.00","3","139.00","12","69,298,336","151.50","124.50"
"4109","加捷生醫","14.80","-0.15","14.95","15.10","14.80","281,000","4,206,100","117","14.80","4","14.90","1","68,936,681","16.25","13.35"
"4111","濟生","24.85","0.00","25.00","25.00","24.85","39,000","971,100","27","24.80","6","24.90","5","56,982,985","27.30","22.40"
"4113","聯上","15.05","+0.05","15.05","15.15","15.00","449,000","6,776,000","179","15.00","64","15.05","318","211,138,137","16.55","13.55"
"4114","健喬","26.05","+0.05","26.00","26.20","25.95","923,000","24,025,400","323","25.95","40","26.05","20","282,683,289","28.65","23.45"
"4116","明基醫","32.00","-0.20","32.15","32.15","31.80","40,000","1,278,000","26","31.90","4","32.00","1","44,566,000","35.20","28.80"
"4120","友華","52.30","-0.60","52.90","53.10","52.30","65,000","3,416,300","45","52.30","6","52.40","3","86,747,119","57.50","47.10"
"4121","優盛","18.40","-0.20","18.80","18.80","18.40","204,000","3,782,300","143","18.40","16","18.55","21","73,316,764","20.20","16.60"
"4123","晟德","73.40","+0.10","73.30","74.60","73.20","4,408,000","325,402,800","2,557","73.40","16","73.50","12","459,253,406","80.70","66.10"
"4126","太醫","70.90","-0.40","71.00","71.20","70.60","269,000","19,066,600","179","70.70","5","70.90","4","72,600,000","77.90","63.90"
"4127","天良","11.80","-0.35","12.00","12.05","11.80","163,000","1,947,850","66","11.80","19","11.85","23","45,760,000","12.95","10.65"
"4128","中天","87.60","+3.30","84.30","91.70","83.00","15,334,000","1,341,171,800","9,774","87.60","15","87.70","19","425,342,650","96.30","78.90"
"4129","聯合","34.30","-0.15","34.45","34.45","34.05","40,000","1,369,950","29","34.10","6","34.40","2","78,407,847","37.70","30.90"
"4129A","聯合甲特","46.75","-0.25","46.80","46.80","46.75","3,000","140,300","3","46.70","1","47.00","50","10,000,000","51.40","42.10"
"4130","健亞","34.55","-0.50","35.30","35.90","34.55","1,083,000","38,067,050","677","34.55","32","34.70","1","107,888,638","38.00","31.10"
"4131","晶宇","9.98","+0.09","10.00","10.00","9.70","84,000","816,860","25","9.70","13","9.98","1","48,291,934","10.95","8.99"
"4138","曜亞","48.25","-0.20","48.40","48.40","48.25","12,000","580,350","11","48.35","4","48.40","3","30,000,000","53.00","43.45"
"4139","馬光-KY","54.90","-3.10","57.50","57.70","54.80","110,000","6,125,700","99","54.80","3","54.90","2","42,549,911","60.30","49.45"
"4147","中裕","104.50","-2.00","108.00","108.00","104.00","804,000","85,228,500","580","104.00","94","104.50","5","252,220,000","114.50","94.10"
"4152","台微體","67.50","0.00","67.50","68.50","66.70","178,000","12,038,100","134","67.30","1","67.50","11","84,176,934","74.20","60.80"
"4153","鈺緯","27.75","-0.80","27.85","28.10","27.65","155,000","4,314,100","127","27.75","5","27.80","2","74,029,574","30.50","25.00"
"4154","康樂-KY","32.10","-0.05","32.05","32.15","32.00","9,000","288,550","6","32.00","5","32.15","1","24,326,000","35.30","28.90"
"4157","太景*-KY","21.80","-0.25","22.35","22.40","21.80","1,474,000","32,501,150","737","21.80","27","21.85","15","716,844,175","23.95","19.65"
"4160","創源","25.60","0.00","25.60","25.85","25.60","36,000","923,250","25","25.50","1","25.70","1","24,247,016","28.15","23.05"
"4161","聿新科","26.40","-0.40","26.60","26.60","26.40","42,000","1,111,750","33","26.35","3","26.50","3","52,659,736","29.00","23.80"
"4162","智擎","67.80","-0.40","68.40","69.20","67.60","348,000","23,735,300","290","67.80","1","68.00","3","146,596,840","74.50","61.10"
"4163","鐿鈦","98.30","-0.50","98.80","98.90","98.30","44,000","4,338,900","41","98.30","8","98.60","3","48,290,143","108.00","88.50"
"4167","松瑞藥","36.15","-0.55","37.00","37.40","36.00","3,926,000","144,201,850","2,207","36.10","8","36.15","13","293,783,001","39.75","32.55"
"4168","醣聯","28.35","+0.15","28.50","28.70","28.15","252,000","7,151,500","174","28.25","1","28.40","7","95,913,087","31.15","25.55"
"4171","瑞基","212.00","-7.00","222.00","228.00","211.00","2,679,000","590,272,000","2,053","211.50","4","212.00","2","40,590,000","233.00","191.00"
"4173","久裕","22.45","-0.05","22.70","22.70","22.45","190,000","4,282,500","114","22.45","9","22.55","3","74,574,355","24.65","20.25"
"4174","浩鼎","114.50","-1.50","116.50","117.50","114.50","216,000","25,022,500","187","114.50","37","115.00","4","188,586,174","125.50","103.50"
"4175","杏一","69.80","-0.30","70.10","70.10","69.50","41,000","2,860,300","25","69.70","1","70.40","1","31,612,375","76.70","62.90"
"4183","福永生技","22.25","-0.20","22.35","22.40","22.25","33,000","737,100","23","22.20","15","22.45","3","23,800,000","24.45","20.05"
"4188","安克","20.15","+0.05","20.50","20.50","20.00","41,000","826,150","38","20.10","1","20.20","3","53,221,400","22.15","18.15"
"4192","杏國","65.00","-1.20","67.00","67.00","64.00","596,000","38,964,300","460","65.00","11","65.10","1","106,577,000","71.50","58.50"
"4198","欣大健康","14.50","+0.40","14.50","14.50","12.70","644,000","8,950,750","229","14.20","5","14.50","131","65,540,000","15.95","13.05"
"4205","中華食","89.80","-0.20","90.00","90.00","89.60","20,000","1,797,000","16","89.80","6","90.00","7","80,701,842","98.70","80.90"
"4207","環泰","11.50","+0.05","11.40","11.50","11.40","90,000","1,029,600","34","11.45","2","11.50","31","172,928,832","12.65","10.35"
"4303","信立","24.75","+1.65","22.85","24.75","22.85","260,000","6,208,850","140","24.65","5","24.75","1","70,000,000","27.20","22.30"
"4304","勝昱","4.88","-0.09","4.90","4.90","4.88","21,000","102,560","9","4.61","3","4.88","3","36,038,065","5.36","4.40"
"4305","世坤","32.30","+0.05","32.25","32.30","32.20","4,000","129,000","4","32.20","1","32.50","5","55,014,000","35.50","29.10"
"4401","東隆興","25.20","-0.55","25.75","25.75","25.20","277,000","7,020,550","170","25.20","2","25.25","3","120,286,286","27.70","22.70"
"4402","福大","5.60","+0.05","5.60","5.68","5.44","112,000","624,430","51","5.57","1","5.60","7","45,991,830","6.16","5.04"
"4406","新昕纖","8.40","-0.05","8.33","8.40","8.33","11,000","92,330","4","8.40","1","8.53","1","51,912,000","9.24","7.56"
"4413","飛寶企業","19.75","-0.25","20.20","20.25","19.55","46,000","913,800","39","19.65","1","19.75","2","31,314,689","21.70","17.80"
"4416","三圓","----","---","----","----","----","0","0","0","77.40","1","79.90","2","60,015,612","87.80","72.00"
"4417","金洲","31.10","+0.05","31.05","31.25","31.05","23,000","716,150","18","31.05","13","31.15","4","83,971,399","34.20","28.00"
"4419","元勝","----","---","----","----","----","0","0","0","6.70","2","0.00","0","35,578,917","7.70","6.30"
"4420","光明","23.50","+0.10","23.45","23.50","23.45","39,000","915,900","22","23.40","11","23.50","1","40,455,000","25.85","21.15"
"4429","聚紡","31.60","-0.20","31.60","31.60","31.60","1,000","31,600","1","31.70","3","32.70","3","34,350,000","34.75","28.45"
"4430","耀億","23.95","-0.10","23.65","24.00","23.30","17,000","402,650","13","23.95","2","24.00","41","56,273,609","26.30","21.60"
"4432","銘旺實","18.25","0.00","18.45","18.55","18.15","66,000","1,211,850","45","18.25","2","18.40","3","50,589,000","20.05","16.45"
"4433","興采","45.70","-0.90","46.65","47.25","45.60","211,000","9,729,400","140","45.70","6","45.75","6","46,529,447","50.20","41.15"
"4502","健信","51.70","+0.10","51.60","51.90","51.40","19,000","980,200","11","51.70","2","51.80","2","49,768,163","56.80","46.55"
"4503","金雨","16.50","-0.10","16.75","16.75","16.45","60,000","989,450","28","16.45","6","16.50","7","39,263,326","18.15","14.85"
"4506","崇友","56.50","+0.30","56.20","56.50","56.20","33,000","1,860,800","27","56.30","2","56.50","1","177,012,000","62.10","50.90"
"4510","高鋒","11.50","+0.10","11.55","11.75","11.45","128,000","1,482,600","79","11.50","2","11.55","9","108,010,689","12.65","10.35"
"4513","福裕","8.74","+0.25","8.50","8.74","8.29","966,000","8,219,330","220","8.70","17","8.74","7","76,880,300","9.61","7.87"
"4523","永彰","38.10","+2.15","35.95","39.00","35.95","645,000","24,285,450","354","38.10","15","38.40","2","64,000,000","41.90","34.30"
"4527","方土霖","28.00","+0.05","27.95","28.05","27.80","60,000","1,678,100","18","27.95","10","28.00","2","76,152,370","30.80","25.20"
"4528","江興鍛","41.45","-0.25","41.70","41.70","41.45","40,000","1,661,200","27","41.40","3","41.70","1","76,514,268","45.55","37.35"
