上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6763","綠界科技*","55.40","-0.20","55.70","55.70","55.20","654,000","36,217,300","373","55.30","9","55.40","6","184,039,130","60.90","49.90"
"6767","台微醫","28.15","+0.45","29.90","29.90","28.00","14,000","402,100","13","28.10","7","28.65","2","39,183,630","30.95","25.35"
"6785","昱展新藥","272.00","+5.00","269.00","274.00","269.00","110,000","29,860,500","89","272.00","1","272.50","1","66,800,000","299.00","245.00"
"6788","華景電","348.00","+4.00","344.00","355.00","340.50","1,558,000","542,746,000","1,216","348.00","38","348.50","14","38,739,683","382.50","313.50"
"6791","虎門科技","110.50","+0.50","111.00","112.00","110.00","29,000","3,220,000","27","110.00","7","111.50","1","20,847,000","121.50","99.50"
"6803","崑鼎","306.00","0.00","306.00","306.00","303.00","88,000","26,774,000","88","303.00","5","306.00","3","72,661,184","336.50","275.50"
"6804","明係","17.60","0.00","17.70","17.75","17.45","26,000","458,850","21","17.60","7","17.65","1","47,500,000","19.35","15.85"
"6811","宏碁資訊","209.50","+2.50","207.50","210.50","207.00","63,000","13,167,500","56","209.00","1","209.50","3","41,449,000","230.00","189.00"
"6821","聯寶","36.15","-0.65","37.50","37.50","36.00","101,000","3,672,600","79","36.15","1","36.20","2","31,497,015","39.75","32.55"
"6823","濾能","73.90","-1.20","75.10","75.70","73.50","191,000","14,198,700","160","73.70","1","74.00","10","27,763,920","81.20","66.60"
"6829","千附精密","115.00","+0.50","115.00","117.50","114.00","436,000","50,491,000","315","115.00","5","115.50","6","59,169,000","126.50","103.50"
"6840","東研信超","81.00","+4.80","83.80","83.80","78.50","4,024,000","330,625,500","2,663","81.00","11","81.10","12","30,313,410","89.10","72.90"
"6841","長佳智能","67.70","-1.50","69.10","69.10","67.70","304,000","20,753,600","241","67.70","3","67.80","1","95,198,000","74.40","61.00"
"6843","進典","50.90","-0.10","52.30","52.90","49.90","98,000","4,954,300","59","50.50","1","50.90","1","33,304,000","55.90","45.85"
"6844","諾貝兒","66.90","-3.10","69.10","69.10","64.60","110,000","7,223,100","81","66.00","1","66.90","4","37,428,440","73.50","60.30"
"6846","綠茵","73.80","-0.10","74.20","74.50","73.40","17,000","1,255,800","17","73.40","2","73.50","1","27,009,419","81.10","66.50"
"6855","數泓科","122.00","+3.00","123.00","123.00","120.50","8,000","974,000","8","120.50","2","122.50","7","23,249,716","134.00","110.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","53.00","1","54.80","2","28,200,000","60.20","49.35"
"6859","伯特光","108.50","-0.50","109.00","109.00","108.50","13,000","1,414,000","13","108.00","17","109.00","1","41,588,600","119.00","97.70"
"6865","偉康科技","47.70","-0.10","47.30","47.80","46.70","9,000","426,950","8","47.20","1","47.45","1","15,830,145","52.40","42.95"
"6870","騰雲","203.00","+0.50","202.00","205.50","201.00","44,000","8,922,500","44","202.50","1","203.50","2","23,348,240","223.00","183.00"
"6872","浩宇生醫","20.30","-0.20","20.50","20.50","20.30","84,000","1,708,150","31","20.30","15","20.40","2","70,750,511","22.30","18.30"
"6874","倍力","67.20","0.00","66.50","67.20","66.40","14,000","932,000","12","66.40","2","66.80","1","22,000,000","73.90","60.50"
"6875","國邑*","48.60","-0.90","49.00","50.00","48.40","163,000","7,955,600","117","48.55","5","48.70","4","129,152,804","53.40","43.75"
"6877","鏵友益","88.50","+3.50","86.10","91.10","84.70","459,000","40,782,900","298","88.50","8","88.90","4","46,967,122","97.30","79.70"
"6881","潤德","----","---","----","----","----","0","0","0","229.50","2","230.50","2","15,000,000","253.50","207.50"
"6884","海柏特","36.90","-0.50","37.00","37.40","36.90","21,000","780,150","16","36.90","2","37.15","1","18,390,000","40.55","33.25"
"6894","衛司特","234.00","+7.00","229.00","235.00","225.50","83,000","19,115,000","67","233.50","1","234.00","2","23,800,000","257.00","211.00"
"6895","宏碩系統","178.50","+2.50","176.00","183.50","176.00","133,000","23,890,500","111","178.50","2","180.00","2","34,100,000","196.00","161.00"
"6899","創為精密","53.50","+0.20","54.00","54.00","53.50","6,000","323,500","5","53.50","1","54.00","3","42,398,491","58.80","48.15"
"6903","巨漢","289.50","+18.50","269.00","291.50","268.00","2,226,000","626,677,000","1,695","289.00","13","289.50","41","66,676,000","318.00","261.00"
"6904","伯鑫","124.50","+0.50","124.50","124.50","124.50","1,000","124,500","1","124.50","1","125.00","1","18,500,000","136.50","112.50"
"6910","德鴻","37.40","0.00","37.40","37.70","36.95","113,000","4,211,700","72","37.35","1","37.40","6","30,521,000","41.10","33.70"
"6913","鴻呈","116.50","-1.00","117.50","118.50","114.50","126,000","14,716,500","97","116.50","18","117.00","1","43,848,863","128.00","105.00"
"6922","宸曜","162.00","+4.50","159.50","163.00","158.50","52,000","8,391,000","50","161.00","1","162.50","3","27,145,385","178.00","146.00"
"6925","意藍","92.00","-1.10","93.00","93.00","90.10","137,000","12,537,900","132","92.00","9","92.30","1","20,000,300","101.00","82.80"
"6929","佑全","30.80","+0.60","30.20","30.80","30.20","6,000","182,400","6","30.00","1","30.60","1","45,067,500","33.85","27.75"
"6953","家碩","254.50","-4.50","259.00","262.00","251.00","163,000","41,795,500","142","254.00","1","255.50","2","30,014,600","279.50","229.50"
"6967","汎瑋材料","73.30","+1.70","71.70","74.20","71.70","149,000","10,938,500","122","73.30","2","73.50","1","24,904,477","80.60","66.00"
"6968","萬達寵物","53.00","-0.60","53.60","54.00","53.00","41,000","2,184,400","38","53.00","3","53.80","1","49,447,333","58.30","47.70"
"6971","惠民實業","30.10","-0.45","30.55","30.95","30.10","139,000","4,231,150","86","30.10","4","30.45","1","38,668,000","33.10","27.10"
"6982","大井泵浦","63.20","-0.70","64.00","64.00","63.00","59,000","3,737,000","46","63.20","1","63.40","1","40,674,713","69.50","56.90"
"6996","力領科技","164.00","+2.00","161.00","164.50","161.00","57,000","9,324,500","55","164.00","4","164.50","9","41,947,333","180.00","148.00"
"6997","博弘","88.50","+0.50","88.90","88.90","88.50","3,000","266,300","3","88.60","2","89.00","3","22,100,500","97.30","79.70"
"7402","邑錡","138.00","+6.00","137.00","141.50","135.50","2,432,000","336,552,000","1,756","137.50","7","138.50","23","35,229,421","151.50","124.50"
"7547","碩網","61.80","+1.60","60.70","61.80","60.70","88,000","5,412,800","60","61.80","1","62.00","3","33,370,000","67.90","55.70"
"7556","意德士","165.00","0.00","164.00","165.00","163.00","20,000","3,287,500","20","163.50","1","165.00","1","27,319,663","181.50","148.50"
"7584","樂意","38.95","-0.75","39.50","39.85","38.85","25,000","978,050","25","38.90","1","39.55","1","16,462,808","42.80","35.10"
"7642","昶瑞機電","90.00","+2.30","89.10","95.10","88.70","395,000","36,106,500","310","90.00","1","90.10","1","30,150,000","99.00","81.00"
"7703","銳澤","222.00","-6.00","226.00","226.00","220.50","257,000","57,238,500","203","222.00","4","222.50","2","34,745,000","244.00","200.00"
"7704","明遠精密","47.35","+0.50","46.85","47.35","46.00","80,000","3,744,800","45","47.00","1","47.40","1","33,769,804","52.00","42.65"
"7708","全家餐飲","94.60","0.00","94.60","94.70","94.60","10,000","946,100","10","94.50","5","95.00","16","25,500,000","104.00","85.20"
"7709","榮田","40.60","+0.30","40.50","40.60","40.30","51,000","2,059,400","40","40.60","2","40.70","1","39,102,740","44.65","36.55"
"7712","博盛半導體","83.10","+0.70","82.70","84.60","82.10","340,000","28,310,800","275","83.10","7","83.20","3","32,561,873","91.40","74.80"
"7713","威力德生醫","----","---","----","----","----","0","0","0","70.50","2","70.90","1","45,478,843","77.90","63.90"
"7714","創泓科技","174.50","+7.50","169.50","179.50","169.50","863,000","151,213,000","716","174.50","15","175.50","19","21,000,000","191.50","157.50"
"7715","裕山","35.95","+0.05","36.10","37.30","35.50","635,000","23,020,850","430","35.95","10","36.00","1","33,734,500","39.50","32.40"
"7716","昱臺國際","26.00","+0.30","25.50","26.00","25.50","8,000","206,600","7","26.00","1","26.20","2","22,500,000","28.60","23.40"
"7717","萊德光電-KY","467.00","+3.00","468.00","483.00","460.50","618,000","292,133,500","573","466.50","2","467.00","3","24,777,698","513.00","420.50"
"7718","友鋮","46.55","-0.45","45.85","47.10","45.85","16,000","739,450","12","45.95","2","46.55","1","46,356,484","51.20","41.90"
"7723","築間","34.40","+0.35","34.40","35.80","34.40","288,000","10,039,850","177","34.40","5","34.45","4","50,619,550","37.80","31.00"
"7728","光焱科技","682.00","+62.00","641.00","682.00","641.00","150,000","99,902,000","144","682.00","42","0.00","0","13,854,080","750.00","614.00"
"7734","印能科技","1,010.00","+50.00","958.00","1,045.00","956.00","171,000","173,027,000","157","1,005.00","14","1,020.00","6","28,000,000","1,110.00","909.00"
"7738","東聯互動","173.50","-1.00","174.50","176.50","173.50","41,000","7,161,500","35","173.00","3","173.50","1","27,355,799","190.50","156.50"
"7743","金利食安","21.05","+1.00","20.10","21.05","20.10","47,000","971,900","22","20.55","1","20.70","1","36,483,338","23.15","18.95"
"7744","崴寶","329.00","-3.00","332.50","336.50","327.00","97,000","32,024,000","73","329.00","2","330.00","2","32,000,000","361.50","296.50"
"7747","昕奇雲端","120.00","-1.00","121.00","121.00","119.00","18,000","2,161,000","14","118.00","1","120.00","2","27,426,000","132.00","108.00"
"7751","竑騰","820.00","0.00","804.00","837.00","804.00","219,000","180,234,000","212","820.00","5","821.00","2","26,888,600","902.00","738.00"
"7753","星亞","42.35","-0.25","42.55","42.55","42.35","21,000","891,500","16","40.05","1","42.45","2","25,000,000","46.55","38.15"
"7757","金色三麥","114.00","+1.00","112.00","114.00","112.00","7,000","796,000","6","113.00","3","114.00","1","24,100,000","125.00","103.00"
"7767","仁大資訊","47.25","-0.35","47.50","47.50","47.25","19,000","899,250","16","47.25","1","47.45","3","30,100,000","51.90","42.55"
"7770","君曜","57.40","-0.20","58.00","58.00","57.40","32,000","1,844,400","24","57.30","3","57.50","2","30,062,053","63.10","51.70"
"7777","能率亞洲","28.25","+2.55","25.80","28.25","25.35","3,297,000","91,119,400","1,700","28.25","1,881","0.00","0","182,500,000","31.05","25.45"
"7782","光速火箭","28.50","+0.20","28.30","28.50","28.30","13,000","368,200","5","28.30","1","28.55","6","23,213,000","31.35","25.65"
"7805","威聯通","597.00","-21.00","618.00","618.00","594.00","141,000","84,974,000","138","597.00","1","603.00","1","32,825,101","656.00","538.00"
"7810","捷創科技","273.00","-3.50","279.00","280.00","267.00","397,000","108,926,500","353","272.50","7","273.00","1","20,250,000","300.00","246.00"
"8024","佑華","14.10","+0.25","14.00","14.95","13.90","401,000","5,692,450","212","14.10","30","14.20","5","45,160,100","15.50","12.70"
"8027","鈦昇","111.00","+2.00","109.00","112.50","108.00","3,539,000","394,282,500","2,311","111.00","92","111.50","37","107,605,385","122.00","99.90"
"8032","光菱","40.00","+1.65","38.35","41.10","38.00","453,000","17,957,700","341","40.00","7","40.15","4","51,810,300","44.00","36.00"
"8034","榮群","27.90","+1.45","26.60","29.00","26.45","10,650,000","300,768,750","5,393","27.90","54","27.95","6","56,586,353","30.65","25.15"
"8038","長園科","57.50","-0.50","57.40","57.50","56.20","2,049,000","116,446,700","1,563","57.50","29","57.60","12","62,278,190","63.20","51.80"
"8040","九暘","48.40","-0.50","49.00","49.50","48.35","193,000","9,430,750","129","48.40","2","48.55","1","96,413,874","53.20","43.60"
"8042","金山電","71.60","0.00","72.10","73.70","70.10","9,803,000","702,491,900","6,060","71.50","2","71.60","37","129,462,549","78.70","64.50"
"8043","蜜望實","96.20","-1.60","97.70","98.50","94.80","9,238,000","889,996,400","5,683","96.10","26","96.20","3","79,907,170","105.50","86.60"
"8044","網家","30.30","+0.15","30.45","30.60","30.00","562,000","17,026,250","362","30.30","5","30.35","12","205,647,065","33.30","27.30"
"8047","星雲","46.90","-1.10","48.00","48.50","46.90","125,000","5,892,500","67","46.90","1","47.95","3","41,666,343","51.50","42.25"
"8048","德勝","55.30","+1.90","53.40","56.70","53.20","861,000","47,914,800","568","55.00","3","55.30","3","57,705,752","60.80","49.80"
"8049","晶采","27.00","-0.25","27.10","27.15","26.95","209,000","5,645,700","127","26.95","10","27.00","2","118,279,808","29.70","24.30"
"8050","廣積","44.35","-0.05","44.35","44.75","43.90","229,000","10,172,350","172","44.35","2","44.40","4","205,204,891","48.75","39.95"
"8054","安國","122.00","-1.50","123.00","125.50","120.50","2,468,000","302,628,500","1,788","122.00","28","122.50","26","105,772,566","134.00","110.00"
"8059","凱碩","21.60","-0.50","22.10","22.75","21.60","756,000","16,663,700","404","21.60","16","21.70","1","193,854,750","23.75","19.45"
"8064","東捷","55.40","-1.60","56.60","57.00","55.00","4,921,000","274,079,700","3,023","55.30","28","55.40","11","164,817,836","60.90","49.90"
"8066","來思達","20.85","-0.05","20.70","20.85","20.60","20,000","415,150","16","20.80","1","20.95","1","29,642,304","22.90","18.80"
"8067","志旭","15.15","+0.45","14.70","15.25","14.70","26,000","386,200","16","14.90","2","15.20","1","20,700,000","16.65","13.65"
"8068","全達","26.05","-1.55","26.70","27.10","26.00","1,378,000","36,383,200","887","26.05","16","26.15","1","80,765,949","28.65","23.45"
"8069","元太","176.50","+0.50","176.50","182.00","175.50","5,746,000","1,023,547,500","3,647","176.00","99","176.50","5","1,152,008,959","194.00","159.00"
"8071","能率網通","18.00","0.00","18.10","18.30","17.95","572,000","10,348,350","273","18.00","1","18.05","1","60,084,283","19.80","16.20"
"8074","鉅橡","65.50","+5.90","62.50","65.50","62.40","7,261,000","469,302,000","3,389","65.50","13,245","0.00","0","80,974,466","72.00","59.00"
"8076","伍豐","24.30","-0.20","24.50","24.50","24.15","548,000","13,287,400","256","24.30","8","24.35","3","292,213,592","26.70","21.90"
"8077","洛碁","----","---","----","----","----","0","0","0","42.75","1","44.50","1","21,945,669","47.85","39.15"
"8080","泰霖","40.95","-4.55","41.00","43.60","40.95","805,000","33,543,800","598","0.00","0","40.95","21","67,163,821","45.00","36.90"
"8083","瑞穎","166.50","-0.50","166.00","167.50","165.00","112,000","18,610,500","104","166.00","1","167.00","14","35,133,193","183.00","150.00"
"8084","巨虹","60.00","+0.10","59.50","60.20","59.00","121,000","7,211,700","88","59.70","5","60.00","2","69,514,149","66.00","54.00"
"8085","福華","17.80","-0.15","17.95","18.40","17.75","974,000","17,546,800","461","17.80","2","17.85","12","139,983,060","19.55","16.05"
"8086","宏捷科","121.50","+11.00","110.50","121.50","110.00","11,767,000","1,404,632,500","6,364","121.50","233","0.00","0","196,516,123","133.50","109.50"
"8087","麗升能源","30.70","-0.95","31.65","31.65","30.55","18,000","554,000","16","30.70","2","30.80","1","38,985,342","33.75","27.65"
"8088","品安","68.60","-4.50","66.30","71.30","66.30","28,188,000","1,938,687,500","15,712","68.60","72","68.70","4","60,921,749","75.40","61.80"
"8089","康全電訊","30.20","+0.75","29.75","31.20","29.30","554,000","16,900,500","367","30.15","4","30.20","3","65,998,718","33.20","27.20"
"8091","翔名","137.00","0.00","136.50","137.50","134.50","293,000","39,981,000","221","137.00","10","137.50","1","52,760,114","150.50","123.50"
"8092","建暐","14.60","+0.05","14.65","14.70","14.45","76,000","1,110,750","45","14.60","6","14.65","6","57,172,325","16.05","13.15"
"8093","保銳","17.90","-0.35","18.00","18.10","17.70","9,000","161,000","9","17.70","3","17.95","6","36,567,567","19.65","16.15"
"8096","擎亞","51.20","-0.80","52.00","52.00","50.20","4,509,000","229,897,800","2,682","51.10","6","51.20","96","149,343,066","56.30","46.10"
"8097","常珵","55.50","-1.80","57.00","57.00","54.50","209,000","11,667,400","135","55.50","8","56.10","6","63,802,468","61.00","49.95"
"8099","大世科","71.50","+0.50","71.00","72.00","70.90","60,000","4,297,300","49","71.50","1","71.60","2","100,072,800","78.60","64.40"
"8102","傑霖科技","57.70","-0.10","57.80","57.90","57.70","15,000","867,200","14","57.60","2","58.90","1","23,358,350","63.40","52.00"
"8107","大億金茂","16.00","-0.35","16.20","16.20","15.60","461,000","7,293,400","249","15.80","5","16.00","35","75,000,000","17.60","14.40"
"8109","博大","112.00","+2.00","109.50","112.00","109.50","311,000","34,584,000","211","111.50","3","112.00","30","82,161,236","123.00","101.00"
"8111","立碁","68.00","+4.60","63.80","69.70","63.40","8,999,000","614,140,300","5,025","68.00","26","68.10","2","109,102,223","74.80","61.20"
"8121","越峰","33.55","+1.45","32.10","34.45","31.20","2,037,000","66,684,450","1,120","33.50","12","33.55","2","212,993,743","36.90","30.20"
"8147","正淩","101.50","+0.50","100.50","103.00","100.50","77,000","7,826,500","67","101.50","3","102.00","3","41,363,666","111.50","91.40"
"8155","博智","177.00","+3.50","172.50","179.50","172.50","1,008,000","178,430,000","801","177.00","26","177.50","8","56,653,233","194.50","159.50"
"8171","天宇","30.80","+0.10","30.60","31.75","30.00","601,000","18,428,500","427","30.65","1","30.80","1","112,853,326","33.85","27.75"
"8176","智捷","11.20","-0.15","11.35","11.35","11.15","185,000","2,079,200","84","11.20","5","11.25","1","71,701,000","12.30","10.10"
"8182","加高","28.90","-0.65","29.60","29.60","28.70","245,000","7,089,700","188","28.90","3","29.00","3","107,041,215","31.75","26.05"
"8183","精星","34.20","-0.50","34.70","34.75","34.10","268,000","9,212,200","173","34.20","20","34.25","2","121,251,068","37.60","30.80"
"8227","巨有科技","142.50","-1.50","143.50","145.50","142.50","175,000","25,096,500","155","142.50","4","143.50","7","39,543,000","156.50","128.50"
"8234","新漢","74.30","-0.10","75.40","75.50","74.10","548,000","40,993,000","425","74.30","3","74.50","6","141,226,472","81.70","66.90"
"8240","華宏","43.10","-0.15","43.65","44.75","43.00","943,000","41,174,650","645","43.10","16","43.25","8","100,004,414","47.40","38.80"
"8255","朋程","127.00","-0.50","127.50","128.00","126.00","398,000","50,578,500","285","127.00","10","127.50","3","101,797,480","139.50","114.50"
"8272","全景軟體","79.00","+0.10","79.70","79.70","78.00","5,000","392,800","5","78.00","1","78.90","1","18,997,755","86.90","71.10"
"8277","商丞","9.82","+0.89","9.00","9.82","8.94","938,000","9,054,300","454","9.82","949","0.00","0","91,628,833","10.80","8.84"
"8279","生展","124.50","0.00","124.50","126.50","123.50","89,000","11,084,500","51","124.00","3","124.50","1","27,100,851","136.50","112.50"
"8284","三竹","63.00","-0.50","63.50","63.60","63.00","12,000","759,400","10","63.10","1","63.20","1","46,342,000","69.30","56.70"
"8289","泰藝","25.40","-0.20","25.45","25.50","24.90","515,000","12,930,200","290","25.30","1","25.40","4","68,333,765","27.90","22.90"
"8299","群聯","2,005.00","+25.00","1,860.00","2,005.00","1,860.00","2,800,000","5,439,170,000","2,290","2,000.00","8","2,010.00","51","215,641,081","2,205.00","1,805.00"
"8342","益張","85.80","+0.90","87.70","87.70","84.60","8,000","693,000","8","84.70","1","87.00","6","33,536,692","94.30","77.30"
"8349","恒耀","45.05","-0.75","45.60","45.60","45.00","63,000","2,847,100","57","45.00","4","45.05","2","208,821,391","49.55","40.55"
"8349A","恒耀甲特","45.85","0.00","45.85","45.85","45.80","10,000","458,250","7","45.80","2","45.85","13","10,000,000","50.40","41.30"
"8354","冠好","15.90","+0.20","15.70","16.00","15.70","136,000","2,157,450","43","15.90","1","15.95","3","78,532,263","17.45","14.35"
"8358","金居","283.00","+5.50","278.50","283.00","278.50","3,205,000","900,600,500","1,951","282.50","8","283.00","40","252,588,000","311.00","255.00"
"8383","千附","42.35","+0.20","42.15","42.80","42.15","437,000","18,552,950","297","42.35","8","42.45","4","113,760,482","46.55","38.15"
"8390","金益鼎","99.20","+3.20","96.10","99.30","95.70","1,146,000","111,709,600","896","99.10","14","99.20","83","96,116,128","109.00","89.30"
"8401","白紗科","29.65","0.00","29.55","29.65","29.50","32,000","947,250","20","29.60","9","29.70","1","70,669,058","32.60","26.70"
"8403","盛弘","24.15","-0.05","24.30","24.40","24.15","146,000","3,536,850","71","24.15","5","24.20","2","137,640,343","26.55","21.75"
"8409","商之器","21.00","0.00","21.30","21.30","21.00","5,000","105,700","3","21.00","18","21.25","1","32,000,000","23.10","18.90"
"8410","森田","39.00","-0.05","39.45","39.45","38.70","92,000","3,591,500","75","38.80","5","39.05","2","36,589,200","42.90","35.10"
"8415","大國鋼","34.50","+0.20","34.45","34.65","34.15","610,000","21,007,100","332","34.45","4","34.50","5","1,031,500,000","37.95","31.05"
"8416","實威","180.50","-0.50","180.50","180.50","180.50","1,000","180,500","1","180.00","2","180.50","8","28,210,710","198.50","162.50"
"8421","旭源","13.00","+0.10","12.95","13.15","12.90","32,000","415,050","29","12.90","27","13.00","18","54,817,140","14.30","11.70"
"8423","保綠-KY","18.55","+0.05","18.50","18.55","18.50","26,000","481,750","12","18.60","2","18.80","1","41,714,030","20.40","16.70"
"8424","惠普","73.40","0.00","73.50","73.50","73.40","8,000","587,800","8","73.30","1","73.50","2","36,054,368","80.70","66.10"
"8426","紅木-KY","28.25","+0.15","28.30","28.45","28.10","26,000","736,200","26","28.10","2","28.35","7","50,242,500","31.05","25.45"
"8431","匯鑽科","64.40","+2.50","62.50","64.90","62.50","3,191,000","203,130,200","1,953","64.40","1","64.50","6","48,778,331","70.80","58.00"
"8432","東生華","55.70","+0.20","55.50","56.60","55.50","67,000","3,746,900","41","55.60","4","55.90","10","38,398,140","61.20","50.20"
"8433","弘帆","56.70","-2.00","58.00","58.10","56.30","56,000","3,198,500","51","56.70","2","57.20","1","54,506,098","62.30","51.10"
"8435","鉅邁","54.10","-0.30","54.20","55.00","53.90","58,000","3,149,300","46","54.00","6","54.20","2","31,700,450","59.50","48.70"
"8436","大江","139.00","+6.00","133.00","139.50","133.00","1,796,000","246,777,500","1,301","139.00","13","139.50","56","117,728,830","152.50","125.50"
"8437","大地-KY","16.70","+0.05","16.70","17.45","16.65","96,000","1,616,350","54","16.70","7","16.75","1","47,014,070","18.35","15.05"
"8440","綠電","29.40","+0.40","28.85","30.00","28.65","425,000","12,372,300","302","28.75","5","29.40","2","50,255,299","32.30","26.50"
"8444","綠河-KY","10.85","-0.30","11.20","11.40","10.75","88,000","972,350","55","10.85","8","11.15","2","111,166,845","11.90","9.77"
"8446","華研","94.80","0.00","94.90","95.10","94.50","96,000","9,102,200","69","94.80","3","94.90","2","52,914,405","104.00","85.40"
"8450","霹靂","17.00","0.00","16.90","17.05","16.75","37,000","627,000","32","16.90","2","17.00","1","51,309,947","18.70","15.30"
"8455","大拓-KY","21.50","-0.25","21.70","21.70","21.50","16,000","345,650","9","21.00","2","21.45","1","25,219,056","23.65","19.35"
"8472","夠麻吉","70.10","+3.60","66.50","71.50","66.50","23,000","1,591,200","21","68.80","1","71.00","1","17,735,800","77.10","63.10"
"8477","創業家","11.90","-0.05","11.95","11.95","11.90","21,000","250,100","13","11.90","5","11.95","6","64,170,616","13.05","10.75"
"8489","三貝德","39.00","-2.40","42.00","42.00","39.00","186,000","7,431,500","150","39.00","11","39.85","1","59,680,833","42.90","35.10"
"8905","裕國","32.50","+0.20","32.30","32.50","32.15","45,000","1,458,400","32","32.30","1","32.55","1","119,440,000","35.75","29.25"
"8906","花王","37.60","-0.90","38.35","38.35","37.60","51,000","1,931,850","47","37.60","4","37.65","5","44,037,370","41.35","33.85"
"8908","欣雄","42.80","-0.05","42.70","42.85","42.70","59,000","2,522,550","42","42.75","1","42.80","2","315,332,742","47.05","38.55"
"8916","光隆","49.50","-0.05","49.60","49.60","49.35","116,000","5,734,550","92","49.40","2","49.50","16","151,778,509","54.40","44.55"
"8917","欣泰","----","---","----","----","----","0","0","0","56.70","10","57.30","1","162,652,459","63.00","51.60"
"8921","沈氏","18.15","+0.05","18.10","18.20","18.10","5,000","90,750","5","17.95","1","18.15","10","46,592,159","19.95","16.35"
"8923","時報","20.10","+0.60","20.10","20.10","20.10","2,000","40,200","2","19.45","2","20.10","1","30,375,800","22.10","18.10"
"8924","大田","74.60","-0.20","75.00","75.70","74.30","93,000","6,960,000","80","74.40","2","74.60","1","83,800,000","82.00","67.20"
"8927","北基","27.85","+2.50","26.75","27.85","26.65","2,737,000","74,868,400","1,229","27.85","361","0.00","0","432,100,367","30.60","25.10"
"8928","鉅明","26.35","+0.05","26.50","27.20","26.00","148,000","3,946,100","106","26.30","6","26.40","1","50,854,015","28.95","23.75"
"8929","富堡","16.65","-0.10","16.70","16.75","16.50","24,000","400,300","19","16.60","1","16.70","1","50,580,862","18.30","15.00"
"8930","青鋼","31.65","-0.10","31.75","31.75","31.55","29,000","918,400","21","31.65","5","31.70","1","81,809,406","34.80","28.50"
"8931","大汽電","45.10","-0.15","45.20","45.20","45.00","33,000","1,487,050","24","45.10","1","45.20","6","122,254,862","49.60","40.60"
"8932","智通*","188.50","+0.50","186.00","198.00","185.00","3,180,000","607,675,000","1,919","188.50","7","189.00","4","178,981,642","207.00","170.00"
"8933","愛地雅","8.00","+0.72","8.00","8.00","7.80","8,215,000","65,616,990","2,259","8.00","637","0.00","0","326,724,305","8.80","7.20"
"8935","邦泰","18.90","+0.80","18.15","18.95","18.15","416,000","7,703,950","187","18.80","1","18.90","9","113,495,000","20.75","17.05"
"8936","國統","53.20","-0.90","54.40","54.50","53.20","2,421,000","129,697,600","1,246","53.20","75","53.30","3","248,078,157","58.50","47.90"
"8937","合騏","148.00","+0.50","148.00","149.00","146.00","93,000","13,714,500","56","147.50","34","148.00","3","107,920,068","162.50","133.50"
"8938","明安","73.10","-2.10","75.60","75.60","73.10","223,000","16,519,300","189","73.00","17","73.30","1","156,986,490","80.40","65.80"
"8941","關中","46.50","+0.05","46.45","46.50","46.35","15,000","696,950","12","45.20","1","46.65","2","34,972,071","51.10","41.85"
"8942","森鉅","40.30","-0.65","40.40","41.05","39.50","949,000","38,188,950","539","40.30","6","40.40","3","198,842,255","44.30","36.30"
"009806","台新標普500","12.08","+0.02","12.07","12.08","12.07","58,000","700,400","21","12.08","107","12.10","100","20,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.07","+0.04","13.03","13.08","13.03","53,000","692,690","18","13.07","254","13.08","5","19,760,000","9,999.95","0.01"
"009814","富邦標普500","10.13","0.00","10.13","10.15","10.12","4,043,000","40,994,190","548","10.13","1,834","10.14","621","220,076,000","9,999.95","0.01"
"9949","琉園","26.50","-0.05","27.00","27.20","25.95","82,000","2,173,300","58","26.40","3","26.55","4","44,033,360","29.15","23.85"
"9950","萬國通","10.55","-0.10","10.50","10.55","10.45","49,000","514,500","28","10.50","9","10.55","1","167,716,000","11.60","9.50"
"9951","皇田","57.20","-0.90","58.20","58.20","57.10","111,000","6,388,500","79","57.20","1","57.40","2","74,900,000","62.90","51.50"
"9960","邁達康","23.40","+0.05","23.40","23.40","23.30","18,000","420,850","11","23.30","20","23.45","2","33,592,500","25.70","21.10"
"9962","有益","11.65","-0.05","11.90","11.90","11.40","130,000","1,512,250","88","11.55","1","11.70","16","90,220,260","12.80","10.50"
"020001","富邦存股雙十N","17.37","+0.14","17.37","17.37","17.37","1,000","17,370","1","17.40","50","17.45","50","40,000,000","19.10","15.64"
"020025","統一亞洲半導體N","20.74","-0.11","20.65","20.74","20.61","50,000","1,035,110","6","20.70","205","20.71","2","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","7.21","-0.06","7.12","7.24","7.12","16,000","115,030","9","7.22","150","7.24","150","400,000,000","7.93","6.49"
"020033","統一恒生科期N","4.58","-0.03","4.59","4.62","4.56","77,000","353,630","15","4.60","2","4.61","176","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","10.67","+0.10","10.33","10.67","10.33","14,000","147,270","10","10.67","150","10.69","150","200,000,000","11.73","9.61"
