上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","8.38","+0.58","7.50","8.50","7.50","584,000","4,701,190","303","8.34","3","8.38","20","83,138,896","9.21","7.55"
"4530","宏易","12.65","-1.00","13.35","13.35","12.30","755,000","9,695,550","407","12.60","59","12.65","5","46,172,276","13.90","11.40"
"4533","協易機","12.10","+0.05","12.05","12.10","12.00","174,000","2,098,600","73","12.05","3","12.10","26","158,434,110","13.30","10.90"
"4534","慶騰","14.55","-0.25","15.05","15.05","14.55","1,036,000","15,304,950","438","14.55","32","14.70","1","89,193,948","16.00","13.10"
"4535","至興","32.40","-0.55","32.90","32.90","31.90","79,000","2,552,650","50","31.95","5","32.45","1","75,661,740","35.60","29.20"
"4538","大詠城","19.45","+0.25","19.35","19.50","19.20","31,000","600,450","22","19.10","3","19.45","1","50,456,000","21.35","17.55"
"4541","晟田","21.05","+0.25","21.45","21.80","20.80","234,000","4,990,750","129","21.05","3","21.15","1","67,647,068","23.15","18.95"
"4542","科嶠","23.20","-0.80","23.20","23.85","23.15","15,000","349,250","13","23.25","1","24.90","1","28,285,400","25.50","20.90"
"4543","萬在","15.75","-0.30","16.15","16.15","15.75","211,000","3,335,750","53","15.75","3","15.80","24","56,970,000","17.30","14.20"
"4549","桓達","87.20","0.00","87.10","87.80","86.40","117,000","10,145,000","81","87.00","1","87.10","10","42,383,685","95.90","78.50"
"4550","長佳","26.70","+0.20","28.00","28.00","26.50","1,180,000","32,149,050","717","26.70","4","26.80","4","37,838,783","29.35","24.05"
"4554","橙的","31.00","+0.60","29.55","31.45","29.30","260,000","7,850,150","184","31.00","1","31.20","1","21,374,900","34.10","27.90"
"4556","旭然","37.50","-0.40","37.40","37.60","37.10","26,000","972,000","23","37.45","1","37.50","1","41,884,000","41.25","33.75"
"4561","健椿","31.10","+0.45","30.65","31.50","30.65","196,000","6,098,450","130","31.10","3","31.15","15","58,521,619","34.20","28.00"
"4563","百德","35.30","+0.05","35.50","35.60","35.20","83,000","2,931,650","32","35.30","2","35.50","18","54,950,000","38.80","31.80"
"4568","科際精密","72.00","-0.60","72.80","72.90","72.00","37,000","2,684,100","30","72.00","3","72.70","3","30,276,500","79.20","64.80"
"4580","捷流閥業","100.00","+0.10","99.70","100.50","99.70","32,000","3,201,000","27","100.00","4","100.50","6","39,132,000","110.00","90.00"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.02","2","8.20","10","47,946,820","9.02","7.38"
"4702","中美實","15.75","+1.40","15.75","15.75","15.75","848,000","13,356,000","188","15.75","280","0.00","0","72,333,200","17.30","14.20"
"4706","大恭","17.50","+0.10","17.50","17.55","17.50","17,000","297,550","9","17.45","7","17.55","6","79,030,093","19.25","15.75"
"4707","磐亞","12.10","+0.15","12.05","12.40","12.05","7,416,000","90,407,850","1,821","12.10","77","12.15","7","302,328,371","13.30","10.90"
"4711","永純","15.85","+0.15","15.70","15.95","15.60","62,000","982,950","28","15.80","1","15.85","1","61,056,000","17.40","14.30"
"4712","南璋","6.32","0.00","6.32","6.32","6.32","3,000","18,960","3","6.25","1","6.45","1","73,690,737","6.95","5.69"
"4714","永捷","12.15","+0.05","12.10","12.20","12.00","652,000","7,921,400","211","12.10","103","12.15","15","116,392,771","13.35","10.95"
"4716","大立","15.00","+0.20","14.90","15.00","14.80","374,000","5,578,700","147","14.95","8","15.00","69","75,171,561","16.50","13.50"
"4721","美琪瑪","63.00","-0.80","63.80","63.80","62.60","453,000","28,602,400","347","63.00","23","63.10","1","74,986,304","69.30","56.70"
"4726","永昕","31.70","-0.55","32.30","32.45","31.65","846,000","26,945,200","534","31.70","19","31.75","1","153,253,600","34.85","28.55"
"4728","雙美","81.30","-1.20","80.60","82.40","80.60","70,000","5,716,500","51","81.30","2","81.50","7","54,463,000","89.40","73.20"
"4729","熒茂","12.20","-0.15","12.35","12.35","12.15","223,000","2,727,250","101","12.20","5","12.25","2","102,206,000","13.40","11.00"
"4735","豪展","97.90","+3.50","95.00","99.00","94.70","1,317,000","127,687,400","1,024","97.80","22","97.90","15","37,778,758","107.50","88.20"
"4736","泰博","181.00","0.00","183.00","183.00","180.50","535,000","97,061,500","391","181.00","11","181.50","3","92,159,355","199.00","163.00"
"4741","泓瀚","27.20","-0.10","27.20","27.25","27.20","4,000","108,850","4","27.25","1","27.40","1","32,841,584","29.90","24.50"
"4743","合一","246.50","-5.00","251.50","254.00","243.00","1,991,000","493,206,500","1,556","246.50","6","247.00","16","377,387,688","271.00","222.00"
"4744","皇將","28.95","-0.25","29.20","29.25","28.85","157,000","4,549,650","85","28.90","1","28.95","4","47,196,897","31.80","26.10"
"4745","合富-KY","30.15","0.00","30.05","30.15","29.90","68,000","2,042,000","54","30.00","4","30.15","3","77,449,547","33.15","27.15"
"4747","強生","37.70","0.00","37.75","37.75","37.65","13,000","490,200","10","37.70","2","37.90","2","30,018,750","41.45","33.95"
"4754","國碳科","43.10","0.00","43.50","43.50","43.10","70,000","3,020,350","44","43.10","3","43.50","2","21,575,389","47.40","38.80"
"4760","勤凱","129.00","-3.00","132.00","135.50","129.00","2,772,000","367,385,500","2,024","129.00","49","129.50","2","31,599,973","141.50","116.50"
"4767","誠泰科技","24.20","-0.40","24.60","24.60","24.05","39,000","945,500","26","24.20","1","24.45","1","31,415,000","26.60","21.80"
"4803","VHQ-KY","36.90","-0.75","34.05","38.75","34.05","3,003,000","108,652,450","1,657","36.85","5","36.90","31","59,069,231","40.55","33.25"
"4804","大略-KY","14.25","+0.15","14.15","14.45","14.15","183,000","2,613,150","98","14.20","3","14.25","3","45,347,920","15.65","12.85"
"4806","昇華","9.79","-0.11","9.55","9.79","9.12","20,000","188,930","11","9.14","2","9.80","10","43,474,185","10.75","8.82"
"4903","聯光通","7.73","-0.12","7.60","7.85","7.60","35,000","271,050","22","7.73","2","7.86","2","90,279,327","8.50","6.96"
"4905","台聯電","51.00","-0.40","51.50","51.50","51.00","4,000","205,500","4","51.10","2","51.20","1","32,640,265","56.10","45.90"
"4907","富宇","25.75","0.00","25.75","25.80","25.60","23,000","592,050","20","25.70","7","25.80","2","118,145,778","28.30","23.20"
"4908","前鼎","30.15","-0.35","30.75","30.75","30.10","370,000","11,209,400","227","30.15","2","30.20","1","78,216,907","33.15","27.15"
"4909","新復興","25.60","-0.50","25.90","26.85","25.40","3,920,000","101,979,250","1,859","25.60","32","25.65","20","93,356,864","28.15","23.05"
"4911","德英","30.05","-0.30","30.35","30.65","29.60","25,000","750,950","21","29.70","1","30.25","2","55,660,000","33.05","27.05"
"4924","欣厚-KY","22.65","-0.85","22.55","23.00","22.50","131,000","2,966,700","84","22.65","5","22.70","1","37,164,409","24.90","20.40"
"4931","新盛力","22.90","-0.40","23.80","23.85","22.85","270,000","6,236,950","118","22.90","2","22.95","15","62,698,761","25.15","20.65"
"4933","友輝","41.75","+1.20","40.65","42.25","40.10","683,000","28,234,750","485","41.70","3","41.75","27","79,513,675","45.90","37.60"
"4939","亞電","25.30","-0.15","26.00","26.20","25.20","4,193,000","107,263,200","1,933","25.30","48","25.35","1","98,200,868","27.80","22.80"
"4944","兆遠","43.80","+0.05","43.40","43.80","41.85","88,000","3,775,750","71","43.75","9","43.90","2","87,089,296","48.15","39.45"
"4945","陞達科技","51.20","+1.20","50.00","51.90","50.00","133,000","6,780,000","92","51.00","1","51.30","1","30,067,000","56.30","46.10"
"4946","辣椒","41.65","+0.55","41.25","44.30","40.20","220,000","9,305,900","146","41.60","4","41.65","1","13,660,398","45.80","37.50"
"4950","牧東","24.15","-0.15","24.05","24.45","24.05","142,000","3,446,450","50","24.15","18","24.30","4","45,779,000","26.55","21.75"
"4953","緯軟","107.00","+0.50","109.00","109.00","105.50","934,000","100,085,500","682","106.50","13","107.00","4","66,708,323","117.50","96.30"
"4966","譜瑞-KY","1,215.00","-5.00","1,205.00","1,225.00","1,190.00","242,000","291,625,000","236","1,210.00","3","1,215.00","3","80,815,548","1,335.00","1,095.00"
"4971","IET-KY","51.80","+1.20","51.00","52.20","51.00","142,000","7,343,200","112","51.70","17","51.80","9","36,518,143","56.90","46.65"
"4972","湯石照明","35.00","+0.05","35.20","35.20","34.95","163,000","5,714,050","94","34.95","6","35.00","3","39,848,803","38.50","31.50"
"4973","廣穎","25.20","-0.20","25.40","25.50","25.05","576,000","14,543,750","369","25.20","22","25.25","5","63,505,833","27.70","22.70"
"4974","亞泰","58.10","+0.30","57.80","58.40","57.40","526,000","30,472,600","351","58.00","4","58.10","35","72,500,104","63.90","52.30"
"4979","華星光","24.60","+0.20","24.70","24.75","24.15","619,000","15,144,500","398","24.40","1","24.60","13","120,036,279","27.05","22.15"
"4987","科誠","53.00","+0.10","53.00","53.10","52.70","30,000","1,588,400","23","52.90","4","53.20","1","25,200,000","58.30","47.70"
"4991","環宇-KY","50.40","+0.60","49.80","50.80","49.70","487,000","24,454,800","283","50.40","6","50.50","12","91,405,754","55.40","45.40"
"4995","晶達","37.00","-0.80","38.45","38.45","36.00","44,000","1,613,400","36","36.95","5","37.25","1","41,824,036","40.70","33.30"
"5009","榮剛","16.95","+0.15","16.80","16.95","16.70","465,000","7,854,950","206","16.90","55","16.95","11","466,735,991","18.60","15.30"
"5011","久陽","33.20","-0.30","34.00","34.00","33.00","791,000","26,275,950","407","33.20","18","33.35","6","74,132,932","36.50","29.90"
"5013","強新","----","---","----","----","----","0","0","0","27.30","1","27.50","1","133,416,000","30.25","24.75"
"5014","建錩","17.75","-0.45","18.20","18.20","17.45","2,546,000","45,243,650","841","17.70","28","17.80","143","165,333,054","19.50","16.00"
"5015","華祺","31.55","-0.15","31.60","31.80","31.50","57,000","1,805,000","31","31.55","12","31.70","3","60,639,189","34.70","28.40"
"5016","松和","32.60","+0.05","32.85","32.85","32.40","24,000","780,150","19","32.50","2","32.65","4","49,622,076","35.85","29.35"
"5102","富強","16.65","0.00","16.65","16.65","16.65","36,000","599,400","22","16.65","7","16.70","6","64,085,067","18.30","15.00"
"5201","凱衛","38.15","+2.50","36.20","38.40","36.20","413,000","15,494,000","218","38.10","1","38.15","14","30,674,600","41.95","34.35"
"5202","力新","23.40","+1.00","22.80","23.60","22.50","69,000","1,588,550","28","22.50","2","23.40","3","59,094,000","25.70","21.10"
"5205","中茂","10.75","+0.95","10.75","10.75","10.75","10,000","107,500","6","0.00","0","10.75","27","18,505,200","11.80","9.68"
"5206","坤悅","19.90","+0.50","19.45","19.90","19.45","462,000","9,131,750","209","19.80","66","19.90","53","155,925,000","21.85","17.95"
"5209","新鼎","67.20","+0.10","66.80","67.20","66.80","23,000","1,543,300","19","67.10","24","67.20","4","27,094,450","73.90","60.50"
"5210","寶碩","8.24","+0.21","8.10","8.42","8.00","300,000","2,448,470","111","8.24","3","8.25","14","62,177,779","9.06","7.42"
"5211","蒙恬","15.60","+0.05","15.55","15.80","15.40","156,000","2,432,550","82","15.55","2","15.60","5","32,024,727","17.15","14.05"
"5212","凌網","56.50","+0.40","56.10","57.10","56.00","11,000","619,900","7","56.20","2","57.00","5","34,633,000","62.10","50.90"
"5213","亞昕","22.40","-0.10","22.60","22.60","22.20","1,598,000","35,676,050","753","22.35","22","22.40","65","346,195,432","24.60","20.20"
"5220","萬達光電","46.50","-0.45","47.45","47.80","46.40","899,000","42,119,150","545","46.50","15","46.70","7","39,667,000","51.10","41.85"
"5223","安力-KY","93.50","+0.20","93.30","95.30","92.60","817,000","77,000,900","634","93.50","9","93.70","21","43,247,700","102.50","84.20"
"5227","立凱-KY","10.95","-0.55","11.20","11.25","10.85","1,566,000","17,267,300","704","10.95","31","11.05","33","160,019,664","12.00","9.86"
"5230","雷笛克光學","29.10","+2.00","27.70","29.80","27.70","1,649,000","48,282,350","996","29.10","6","29.30","2","46,955,824","32.00","26.20"
"5245","智晶","41.15","+2.55","38.85","42.40","38.60","1,052,000","42,836,150","755","41.10","2","41.15","8","44,990,000","45.25","37.05"
"5251","天鉞電","14.70","-0.30","15.30","15.30","14.50","102,000","1,525,950","66","14.65","2","14.70","1","35,435,977","16.15","13.25"
"5263","智崴","137.00","-4.50","140.00","140.00","134.50","1,185,000","162,163,000","793","137.00","4","137.50","9","55,747,410","150.50","123.50"
"5272","笙科","30.25","-1.55","32.00","34.25","30.05","7,722,000","250,286,100","4,502","30.25","16","30.30","1","56,424,118","33.25","27.25"
"5274","信驊","1,680.00","0.00","1,680.00","1,710.00","1,660.00","118,000","198,265,000","115","1,680.00","3","1,685.00","1","34,320,034","1,845.00","1,515.00"
"5276","達輝-KY","19.40","+0.40","19.10","19.40","19.10","22,000","422,450","17","19.50","1","20.40","2","39,500,000","21.30","17.50"
"5278","尚凡","169.00","+0.50","167.50","170.00","167.50","24,000","4,051,500","21","168.50","10","169.00","5","15,239,100","185.50","152.50"
"5281","大峽谷-KY","26.30","+0.45","25.85","26.45","25.85","73,000","1,914,900","44","26.10","4","26.30","2","37,010,000","28.90","23.70"
"5287","數字","252.00","+6.50","249.50","253.00","248.00","144,000","36,103,500","138","252.00","11","252.50","4","42,938,500","277.00","227.00"
"5289","宜鼎","173.00","0.00","174.00","174.50","173.00","410,000","71,193,000","287","173.00","42","173.50","1","81,324,040","190.00","156.00"
"5291","邑昇","24.60","-0.05","24.70","24.70","24.45","226,000","5,553,900","101","24.55","15","24.60","21","38,196,598","27.05","22.15"
"5299","杰力","133.50","-2.50","136.50","137.00","133.00","1,059,000","142,113,000","793","133.50","16","134.00","6","35,457,361","146.50","120.50"
"5301","寶得利","10.70","-0.20","11.40","11.40","10.70","69,000","753,250","49","10.70","3","11.00","6","104,552,571","11.75","9.63"
"5302","太欣","13.30","+1.20","13.15","13.30","13.15","5,267,000","69,619,150","2,075","13.30","1,675","0.00","0","162,377,000","14.60","12.00"
"5306","桂盟","194.50","+0.50","194.50","196.00","190.00","326,000","62,774,000","247","194.00","3","194.50","9","126,000,000","213.50","175.50"
"5309","系統電","39.15","-0.90","40.05","40.05","39.00","1,388,000","54,593,800","870","39.15","29","39.25","3","154,548,509","43.05","35.25"
"5310","天剛","12.45","+0.35","12.30","12.45","12.30","65,000","807,600","20","12.30","1","12.45","24","49,601,237","13.65","11.25"
"5312","寶島科","61.80","+0.90","61.10","62.20","61.10","105,000","6,457,900","90","61.70","1","61.80","1","60,059,898","67.90","55.70"
"5314","世紀","7.53","+0.68","7.52","7.53","7.03","607,000","4,554,050","165","7.53","100","0.00","0","60,000,000","8.28","6.78"
"5315","光聯","17.10","+0.10","17.00","17.45","16.95","4,373,000","75,516,600","959","17.10","23","17.15","10","106,351,832","18.80","15.40"
"5321","友銓","30.15","+0.15","30.00","30.50","30.00","46,000","1,391,450","37","30.15","3","30.30","2","34,973,195","33.15","27.15"
"5324","士開","10.15","+0.05","10.10","10.30","10.05","206,000","2,080,450","58","10.10","8","10.20","6","136,379,090","11.15","9.14"
"5328","華容","16.40","+1.45","15.65","16.40","15.60","5,798,000","94,622,200","1,503","16.40","9,139","0.00","0","172,710,724","18.00","14.80"
"5340","建榮","38.60","+1.60","37.50","40.50","37.40","1,466,000","57,298,900","844","38.60","17","39.05","1","194,893,964","42.45","34.75"
"5344","立衛","15.35","-0.50","15.90","16.60","15.25","977,000","15,506,250","500","15.35","20","15.55","2","79,447,460","16.85","13.85"
"5345","天揚","8.19","-0.08","8.40","8.40","8.00","11,000","90,040","9","8.11","2","8.19","4","47,500,000","9.00","7.38"
"5347","世界","109.50","+1.50","108.00","109.50","106.50","4,464,000","483,679,500","2,389","109.00","9","109.50","150","1,638,982,267","120.00","98.60"
"5348","系通","9.20","-0.29","8.71","9.61","8.71","272,000","2,484,520","125","9.16","1","9.45","3","25,950,310","10.10","8.28"
"5351","鈺創","23.80","+0.05","23.85","24.15","23.60","4,641,000","110,850,100","1,844","23.80","13","23.85","52","267,707,347","26.15","21.45"
"5353","台林","16.95","+0.25","16.80","17.00","16.80","127,000","2,145,500","51","16.90","13","16.95","7","75,000,000","18.60","15.30"
"5355","佳總","7.37","-0.40","7.78","7.79","7.18","4,532,000","33,957,950","1,422","7.37","21","7.48","6","166,122,792","8.10","6.64"
"5356","協益","29.75","+0.20","29.60","29.90","29.60","547,000","16,286,150","259","29.75","19","29.80","7","103,040,000","32.70","26.80"
"5364","力麗店","22.90","+0.50","21.95","23.00","21.80","53,000","1,188,250","42","22.05","2","22.90","3","20,099,940","25.15","20.65"
"5371","中光電","54.70","+0.40","54.50","55.20","54.20","4,383,000","239,745,600","2,489","54.70","93","54.80","45","434,423,110","60.10","49.25"
"5381","合正","5.67","-0.14","5.68","5.76","5.67","40,000","227,900","14","5.66","14","5.76","3","180,156,837","6.23","5.11"
"5383","金利","28.50","0.00","28.00","28.50","27.75","450,000","12,623,400","260","28.45","1","28.50","10","79,400,399","31.35","25.65"
"5386","青雲","71.90","-0.60","72.60","73.30","71.60","1,077,000","77,953,300","809","71.90","3","72.00","2","23,598,722","79.00","64.80"
"5392","應華","27.00","-0.45","27.60","27.65","26.90","749,000","20,388,350","441","27.00","7","27.05","1","169,963,990","29.70","24.30"
"5398","慕康生醫","18.50","+0.05","18.20","18.50","18.20","25,000","457,350","15","18.40","3","18.50","1","49,950,460","20.35","16.65"
"5403","中菲","68.90","+0.60","68.30","69.40","68.30","229,000","15,784,800","143","68.80","5","68.90","3","62,630,041","75.70","62.10"
"5410","國眾","24.00","+0.15","24.05","24.15","23.90","734,000","17,634,900","432","24.00","36","24.05","2","86,706,123","26.40","21.60"
"5425","台半","58.50","+1.60","56.90","59.20","56.10","6,139,000","358,316,700","3,662","58.50","201","58.60","20","251,920,386","64.30","52.70"
"5426","振發","11.30","+0.20","11.10","11.45","11.05","221,000","2,496,550","77","11.30","3","11.35","10","143,800,000","12.40","10.20"
"5432","達威","19.00","+0.05","19.30","19.30","18.70","7,000","132,750","5","18.85","2","19.00","1","20,687,804","20.90","17.10"
"5438","東友","12.50","+0.05","12.40","12.55","12.40","201,000","2,506,800","79","12.50","24","12.55","14","112,536,565","13.75","11.25"
"5439","高技","66.10","-0.30","66.60","66.80","65.30","1,312,000","86,355,900","854","66.00","2","66.10","18","85,975,752","72.70","59.50"
"5443","均豪","44.05","+0.60","43.55","44.90","43.40","4,529,000","200,375,900","2,574","44.05","14","44.10","2","165,136,144","48.45","39.65"
"5450","南良","17.70","-0.10","17.70","17.70","17.50","42,000","739,350","21","17.50","6","17.70","1","122,392,250","19.45","15.95"
"5452","佶優","30.55","+2.75","30.30","30.55","29.25","7,699,000","232,017,400","3,616","30.55","515","0.00","0","148,763,669","33.60","27.50"
"5455","昇益","17.85","+0.10","17.50","17.85","17.50","8,000","142,450","4","17.70","4","17.85","3","65,501,813","19.60","16.10"
"5457","宣德","87.20","-4.60","91.80","92.10","85.80","3,907,000","342,806,900","2,741","87.20","15","87.30","23","169,355,000","95.90","78.50"
"5460","同協","11.65","0.00","11.55","11.65","11.50","164,000","1,900,650","53","11.55","1","11.65","29","61,227,230","12.80","10.50"
"5464","霖宏","15.85","-0.05","16.00","16.05","15.80","208,000","3,315,050","82","15.85","8","15.90","39","71,071,490","17.40","14.30"
"5465","富驊","19.75","-0.25","20.15","20.15","19.55","539,000","10,691,650","277","19.70","3","19.75","2","164,091,811","21.70","17.80"
"5468","凱鈺","22.00","+2.00","19.90","22.00","19.65","500,000","10,639,350","313","22.00","154","0.00","0","27,822,909","24.20","19.80"
"5474","聰泰","220.00","-2.50","221.00","231.00","215.00","1,849,000","413,044,000","1,568","218.00","2","220.00","3","33,729,787","242.00","198.00"
"5475","德宏","5.29","+0.01","5.21","5.32","5.21","614,000","3,231,370","162","5.26","9","5.29","15","181,610,024","5.81","4.77"
"5478","智冠","120.00","+1.00","118.50","126.50","118.00","4,204,000","511,265,500","2,724","120.00","6","120.50","9","127,474,332","132.00","108.00"
"5481","新華","13.95","-0.20","14.15","14.15","13.85","418,000","5,831,600","196","13.95","8","14.00","13","73,402,891","15.30","12.60"
"5483","中美晶","165.50","-2.50","167.00","168.00","164.00","6,784,000","1,129,230,500","4,173","165.50","73","166.00","4","586,221,651","182.00","149.00"
"5487","通泰","42.50","+1.10","42.00","42.50","40.80","123,000","5,126,100","81","41.85","5","42.20","1","23,840,516","46.75","38.25"
"5488","松普","7.92","+0.72","7.20","7.92","7.20","2,305,000","17,901,300","601","7.92","52","0.00","0","91,586,124","8.71","7.13"
"5489","彩富","32.65","+0.05","32.60","32.80","32.60","59,000","1,928,700","27","32.65","1","32.70","1","102,706,441","35.90","29.40"
"5490","同亨","28.95","+0.30","28.75","29.30","28.65","1,553,000","44,894,300","820","28.95","19","29.00","33","96,283,601","31.80","26.10"
"5493","三聯","41.20","+0.20","41.60","41.65","41.20","19,000","787,300","16","41.15","1","41.40","1","41,608,815","45.30","37.10"
"5498","凱崴","17.25","+0.40","17.05","17.95","16.90","8,758,000","152,390,300","2,886","17.25","37","17.30","23","169,339,756","18.95","15.55"
"5508","永信建","48.90","-0.35","49.10","49.35","48.65","167,000","8,173,450","114","48.85","2","48.95","14","217,428,133","53.70","44.05"
"5511","德昌","30.80","+0.15","30.70","30.95","30.65","140,000","4,310,150","66","30.80","5","30.90","9","113,440,000","33.85","27.75"
"5512","力麒","10.40","-0.10","10.60","10.60","10.35","2,113,000","22,040,950","606","10.40","481","10.45","18","743,992,712","11.40","9.36"
"5514","三豐","20.20","-0.05","20.05","20.40","20.05","9,000","181,300","8","20.05","8","20.30","2","194,307,630","22.20","18.20"
"5516","雙喜","13.70","-0.05","13.90","13.90","13.65","25,000","343,650","11","13.55","3","13.70","2","38,295,000","15.05","12.35"
"5520","力泰","50.40","0.00","50.50","50.50","49.70","12,000","601,300","12","50.30","3","50.50","2","60,315,245","55.40","45.40"
"5523","豐謙","18.55","0.00","18.55","18.65","18.55","202,000","3,754,700","119","18.55","2","18.60","27","155,001,464","20.40","16.70"
"5529","志嘉","14.00","-0.65","14.65","14.65","13.60","2,349,000","32,863,100","858","14.00","8","14.05","14","88,432,849","15.40","12.60"
"5530","龍巖","51.60","+0.10","51.80","51.80","51.40","201,000","10,354,800","126","51.50","13","51.60","4","420,084,199","56.70","46.45"
"5536","聖暉","201.50","-1.50","203.00","204.50","201.50","242,000","49,099,500","207","201.50","4","202.00","4","57,186,742","221.50","181.50"
"5543","桓鼎-KY","63.30","-1.40","65.00","65.00","62.50","52,000","3,307,700","41","63.20","7","64.00","4","35,699,996","69.60","57.00"
"5601","台聯櫃","28.50","0.00","28.50","28.50","28.45","9,000","256,450","5","28.00","2","28.75","2","64,800,000","31.35","25.65"
"5603","陸海","21.65","+0.40","21.40","22.40","21.20","3,433,000","75,241,400","1,509","21.65","71","21.80","8","78,324,575","23.80","19.50"
"5604","中連貨","91.10","-0.10","91.20","91.80","90.70","148,000","13,472,000","127","91.10","11","91.20","2","108,782,968","100.00","82.00"
"5609","中菲行","78.50","+2.40","77.30","79.80","76.70","5,427,000","423,321,600","3,539","78.40","16","78.50","51","126,000,000","86.30","70.70"
"5701","劍湖山","2.64","-0.01","2.65","2.67","2.60","218,000","574,480","52","2.64","9","2.65","51","253,756,957","2.90","2.38"
"5703","亞都","25.00","-1.50","25.00","25.00","25.00","1,000","25,000","1","24.00","2","28.30","2","70,239,594","27.50","22.50"
"5704","老爺知","35.05","+0.15","35.05","35.20","34.55","79,000","2,761,050","53","34.90","4","35.10","10","38,861,658","38.55","31.55"
"5820","日盛金","12.35","+0.05","12.30","12.40","12.25","2,658,000","32,740,700","536","12.30","132","12.35","37","3,772,452,281","13.55","11.15"
"5864","致和證","14.70","-0.05","14.75","14.80","14.65","568,000","8,359,200","215","14.70","21","14.75","59","237,490,422","16.15","13.25"
"5878","台名","48.20","-0.10","48.35","48.50","48.20","23,000","1,111,450","18","48.30","1","48.45","1","25,024,303","53.00","43.40"
"5902","德記","19.00","+0.80","18.50","19.40","18.50","205,000","3,870,100","117","18.90","1","19.00","12","94,500,000","20.90","17.10"
"5903","全家","262.00","0.00","262.00","262.50","261.50","21,000","5,504,000","19","262.00","7","263.00","3","223,220,000","288.00","236.00"
"5904","寶雅","599.00","-5.00","598.00","602.00","596.00","49,000","29,324,000","48","599.00","3","600.00","3","97,685,031","658.00","540.00"
"5905","南仁湖","12.00","+0.10","12.00","12.10","11.85","2,642,000","31,614,550","754","11.95","40","12.00","15","189,816,957","13.20","10.80"
"6015","宏遠證","12.60","-0.10","12.85","12.85","12.55","5,210,000","66,283,250","1,050","12.60","36","12.65","6","330,816,775","13.85","11.35"
"6016","康和證","16.35","+0.15","16.35","16.55","16.20","6,333,000","103,897,800","1,624","16.35","126","16.40","179","594,454,986","17.95","14.75"
"6020","大展證","19.50","+0.20","19.30","19.50","19.30","101,000","1,959,400","61","19.45","35","19.50","17","252,353,154","21.45","17.55"
"6021","大慶證","19.95","-0.20","20.10","20.15","19.90","52,000","1,041,150","26","19.95","2","20.00","2","306,755,974","21.90","18.00"
"6023","元大期","52.40","-0.10","52.50","52.50","52.00","285,000","14,880,500","216","52.40","2","52.50","14","289,976,288","57.60","47.20"
"6026","福邦證","14.70","+0.50","14.90","15.00","14.50","9,669,000","143,048,600","2,203","14.70","59","14.75","27","248,610,500","16.15","13.25"
"6101","寬魚國際","22.25","-0.25","22.10","22.35","21.70","27,000","600,450","17","22.25","2","22.40","4","116,422,371","24.45","20.05"
"6103","合邦","----","---","----","----","----","0","0","0","7.62","44","0.00","0","89,432,089","8.38","6.86"
"6104","創惟","70.30","0.00","70.40","71.10","70.00","728,000","51,343,900","488","70.30","36","70.40","3","90,279,184","77.30","63.30"
"6109","亞元","13.20","+0.10","13.15","13.40","13.10","545,000","7,207,850","240","13.15","5","13.20","4","59,400,414","14.50","11.90"
"6111","大宇資","64.30","+0.70","63.70","65.30","63.60","166,000","10,693,800","154","64.30","1","64.50","1","63,064,318","70.70","57.90"
"6113","亞矽","12.95","0.00","13.40","13.40","12.85","401,000","5,239,050","166","12.95","4","13.00","10","50,047,100","14.20","11.70"
"6114","久威","28.45","-0.05","28.90","29.00","28.45","273,000","7,823,050","173","28.40","4","28.45","1","43,911,937","31.25","25.65"
"6118","建達","14.45","+0.45","14.30","14.60","13.90","2,080,000","29,768,350","915","14.40","43","14.45","30","90,889,573","15.85","13.05"
"6121","新普","373.00","-10.50","389.00","390.00","371.50","3,899,000","1,482,464,000","3,164","373.00","11","373.50","2","184,970,519","410.00","336.00"
"6122","擎邦","11.50","+0.40","11.15","11.50","11.15","448,000","5,100,550","189","11.45","4","11.50","5","70,790,961","12.65","10.35"
"6123","上奇","53.10","-0.10","53.20","53.60","53.00","355,000","18,911,100","216","53.10","7","53.30","27","59,037,430","58.40","47.80"
"6124","業強","29.95","-0.35","30.50","30.95","29.65","73,000","2,211,900","29","29.95","1","30.05","1","182,479,945","32.90","27.00"
"6125","廣運","28.45","+0.20","28.45","29.05","28.40","8,829,000","253,868,700","3,459","28.45","15","28.50","12","249,011,150","31.25","25.65"
"6126","信音","28.95","-0.25","29.30","29.40","28.75","1,547,000","44,792,800","818","28.90","48","28.95","32","126,839,587","31.80","26.10"
"6127","九豪","28.65","+2.60","26.20","28.65","26.10","19,456,000","536,110,200","8,527","28.65","1,415","0.00","0","108,079,751","31.50","25.80"
"6129","普誠","45.00","+2.45","42.60","46.80","42.60","12,334,000","549,808,550","8,018","44.95","32","45.00","52","180,943,675","49.50","40.50"
"6130","星寶國際","23.05","-0.15","22.70","23.05","22.70","3,000","68,450","3","22.70","1","23.10","1","29,500,000","25.35","20.75"
