"112年03月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2454","聯發科","6,787,005","7,650","5,238,521,940","770.00","777.00","766.00","773.00","+","17.00","773.00","2","774.00","217","10.41",
"2455","全新","14,616,244","10,062","1,296,460,855","84.40","91.30","84.20","90.50","+","7.40","90.50","17","90.60","160","23.94",
"2457","飛宏","66,745,049","31,834","3,982,828,532","59.80","61.80","58.60","59.10","+","0.60","59.10","170","59.20","40","311.05",
"2458","義隆","1,349,705","989","135,748,353","100.50","102.00","100.00","100.00","+","0.30","100.00","200","100.50","1","13.23",
"2459","敦吉","41,237","164","2,316,138","56.30","56.30","56.10","56.20","+","0.10","56.20","4","56.30","4","10.45",
"2460","建通","111,352","92","2,020,996","18.00","18.25","18.00","18.25","+","0.35","18.15","3","18.25","1","0.00",
"2461","光群雷","116,160","112","2,308,778","19.85","20.00","19.70","20.00","+","0.40","19.90","12","20.00","2","13.99",
"2462","良得電","757,560","319","23,838,799","31.25","31.75","31.20","31.30","+","0.40","31.25","3","31.30","1","44.71",
"2464","盟立","300,904","436","11,307,841","37.55","37.75","37.40","37.60","+","0.05","37.60","6","37.65","5","14.30",
"2465","麗臺","597,357","563","23,201,182","38.95","39.20","38.50","39.05","+","0.85","39.00","6","39.05","7","0.00",
"2466","冠西電","21,012","17","712,044","33.90","34.00","33.80","33.90","+","0.10","33.75","1","34.05","1","44.61",
"2467","志聖","131,444","189","6,333,461","48.30","48.35","48.05","48.20","+","0.15","48.20","5","48.30","9","10.50",
"2468","華經","557,037","382","14,082,436","25.15","25.50","25.05","25.30","+","0.40","25.30","12","25.40","18","30.12",
"2471","資通","12,208,726","7,483","520,325,095","40.65","43.50","40.40","43.50","+","3.95","43.50","349","--","0","12.79",
"2472","立隆電","979,228","749","66,415,289","67.10","68.30","67.00","68.00","+","1.50","67.90","8","68.00","7","8.54",
"2474","可成","5,955,016","1,801","1,114,506,411","185.00","188.50","185.00","187.50","+","2.00","187.50","436","188.00","172","12.29",
"2476","鉅祥","2,501,422","1,413","133,838,904","53.50","54.00","52.90","53.30","+","0.60","53.30","26","53.40","36","11.71",
"2477","美隆電","22,387","49","456,742","20.30","20.50","20.30","20.45","+","0.25","20.45","1","20.50","13","25.56",
"2478","大毅","87,708","128","4,121,819","46.90","47.65","46.70","46.80","+","0.10","46.80","7","47.05","1","10.86",
"2480","敦陽科","162,798","257","15,479,874","95.00","95.30","94.60","95.30","+","0.70","95.20","1","95.30","2","13.79",
"2481","強茂","3,351,172","2,166","229,433,185","68.50","69.20","67.60","68.90","+","1.70","68.90","11","69.00","27","14.98",
"2482","連宇","13,341,336","8,242","705,558,180","52.10","53.90","51.50","52.80","+","1.80","52.80","28","52.90","21","23.78",
"2483","百容","174,170","111","4,506,411","25.65","26.10","25.50","25.95","+","0.70","25.95","5","26.00","11","16.85",
"2484","希華","1,448,662","1,032","52,988,359","36.60","36.80","36.35","36.65","+","0.40","36.65","1","36.70","2","7.60",
"2485","兆赫","317,050","239","5,685,985","17.90","18.00","17.80","18.00","+","0.25","17.95","15","18.00","6","0.00",
"2486","一詮","5,381,072","3,259","151,039,315","28.20","28.60","27.70","27.90","-","0.15","27.90","33","27.95","12","59.36",
"2488","漢平","79,395","88","2,430,733","30.40","30.80","30.40","30.65","+","0.35","30.60","5","30.65","7","7.94",
"2489","瑞軒","1,294,416","556","13,136,555","10.10","10.20","10.10","10.20","+","0.20","10.15","9","10.20","125","0.00",
"2491","吉祥全","59,599","61","707,621","11.85","12.10","11.80","11.90","-","0.05","11.90","4","12.10","2","0.00",
"2492","華新科","2,408,176","1,898","224,016,046","93.60","94.10","92.10","92.90"," ","0.00","92.90","20","93.00","2","27.32",
"2493","揚博","518,217","213","27,388,003","52.10","53.40","51.90","53.30","+","1.40","53.20","1","53.30","6","11.04",
"2495","普安","9,223,849","4,260","201,059,639","21.40","22.10","21.05","21.85","+","1.15","21.85","9","21.90","134","28.01",
"2496","卓越","30,153","33","1,547,355","51.30","51.40","51.10","51.20"," ","0.00","51.20","1","51.30","2","14.03",
"2497","怡利電","1,219,010","1,035","91,509,265","75.00","75.80","74.60","74.80","+","0.50","74.80","4","74.90","6","26.52",
"2498","宏達電","13,890,876","6,452","860,586,183","62.00","62.40","61.30","62.20","+","1.10","62.10","180","62.20","18","0.00",
"2501","國建","222,368","141","3,737,869","16.75","16.85","16.70","16.85","+","0.15","16.85","10","16.90","32","16.20",
"2504","國產","2,961,193","1,918","81,582,369","27.20","27.75","27.20","27.65","+","0.50","27.60","117","27.65","55","7.88",
"2505","國揚","270,371","171","4,896,983","18.00","18.25","18.00","18.05","+","0.05","18.05","23","18.20","3","14.10",
"2506","太設","96,961","76","895,058","9.17","9.26","9.17","9.23","+","0.11","9.23","10","9.24","2","5.80",
"2509","全坤建","34,578","113","519,733","15.00","15.10","15.00","15.00"," ","0.00","15.00","5","15.05","1","0.00",
"2511","太子","634,176","203","7,291,816","11.45","11.55","11.40","11.55","+","0.15","11.50","9","11.55","37","12.69",
"2514","龍邦","80,025","47","1,376,404","17.10","17.25","17.00","17.20","+","0.15","17.15","2","17.25","18","19.33",
"2515","中工","3,386,736","1,227","30,782,200","9.08","9.13","9.05","9.10","+","0.09","9.10","22","9.11","198","16.85",
"2516","新建","200,003","151","962,201","4.79","4.87","4.76","4.84","+","0.05","4.84","3","4.85","10","0.00",
"2520","冠德","2,035,908","985","57,550,419","28.35","28.50","28.20","28.20","+","0.05","28.20","188","28.30","3","6.54",
"2524","京城","16,385","27","527,925","32.00","32.45","32.00","32.15","-","0.20","32.15","1","32.20","3","11.48",
"2527","宏璟","112,033","71","2,421,117","21.60","21.70","21.55","21.70","+","0.10","21.60","4","21.70","14","9.86",
"2528","皇普","434,224","108","8,236,400","18.40","19.20","18.40","19.20","+","0.90","19.20","16","19.25","5","30.48",
"2530","華建","522,816","238","9,360,707","17.95","18.05","17.80","17.85"," ","0.00","17.80","14","17.85","4","33.06",
"2534","宏盛","2,633,330","1,155","62,600,295","23.85","23.95","23.60","23.60","-","0.15","23.60","24","23.70","8","9.63",
"2535","達欣工","382,590","491","12,678,044","33.10","33.20","33.05","33.20","+","0.15","33.15","24","33.20","30","9.07",
"2536","宏普","82,891","65","1,940,512","23.40","23.50","23.35","23.50","+","0.15","23.45","1","23.55","20","0.00",
"2537","聯上發","1,005,835","381","6,784,873","6.71","6.77","6.71","6.74","+","0.02","6.74","1","6.75","4","25.92",
"2538","基泰","709,613","289","8,877,354","12.35","12.70","12.30","12.60","+","0.40","12.55","51","12.60","25","18.26",
"2539","櫻花建","584,824","450","21,734,232","36.85","37.45","36.85","37.05","+","0.45","37.05","5","37.10","5","18.07",
"2540","愛山林","355,594","44","27,005,961","75.20","76.50","75.20","75.80","+","0.60","75.70","2","75.90","1","45.39",
"2542","興富發","2,733,074","1,741","110,532,183","40.30","40.80","40.25","40.40","+","0.30","40.40","81","40.60","8","17.96",
"2543","皇昌","112,009","42","1,024,291","9.16","9.25","9.08","9.15"," ","0.00","9.19","1","9.23","5","8.97",
"2545","皇翔","656,168","579","28,779,802","44.10","44.10","43.65","43.85","+","0.55","43.85","11","43.90","1","7.59",
"2546","根基","451,676","673","28,555,675","63.10","63.90","62.50","62.70","-","0.20","62.70","7","62.80","8","6.98",
"2547","日勝生","1,079,282","466","9,863,923","9.07","9.32","9.07","9.32","+","0.24","9.27","41","9.32","5","116.50",
"2548","華固","1,722,711","690","155,690,942","90.20","90.70","89.80","90.70","+","0.80","90.60","6","90.70","1","8.48",
"2597","潤弘","73,499","129","9,080,113","124.00","124.50","123.00","123.00"," ","0.00","122.50","17","123.00","3","11.04",
"2601","益航","2,070,789","929","19,167,369","9.20","9.33","9.20","9.26","+","0.16","9.26","27","9.27","4","71.23",
"2603","長榮","30,905,793","18,797","4,980,579,580","161.00","162.00","160.00","162.00","+","2.50","161.50","21","162.00","276","1.03",
"2605","新興","8,201,611","4,419","204,164,262","25.40","25.45","24.60","24.65","-","0.45","24.60","201","24.65","29","72.50",
"2606","裕民","8,271,560","5,235","466,908,220","57.50","57.80","56.00","56.20","-","0.90","56.20","5","56.30","65","10.79",
"2607","榮運","1,572,149","885","43,251,203","27.50","27.60","27.45","27.45","+","0.05","27.45","80","27.50","4","8.32",
"2608","嘉里大榮","133,797","140","5,068,277","37.90","38.00","37.80","37.90","+","0.10","37.85","3","37.90","1","14.25",
"2609","陽明","30,042,485","13,971","1,960,426,570","65.30","65.60","65.00","65.40","+","0.70","65.30","20","65.40","409","1.26",
"2610","華航","36,001,977","9,884","685,720,136","19.20","19.30","18.95","19.00"," ","0.00","18.95","595","19.00","299","39.58",
"2611","志信","660,551","365","9,043,378","13.70","13.85","13.55","13.70","+","0.20","13.70","24","13.75","10","0.00",
"2612","中航","389,902","336","16,288,093","41.85","42.55","41.50","41.60","+","0.10","41.60","4","41.70","2","10.02",
"2613","中櫃","337,753","256","7,660,984","22.55","22.95","22.50","22.60","+","0.45","22.60","1","22.70","1","21.52",
"2614","東森","4,333,403","3,183","83,055,083","19.10","19.40","18.95","19.30","+","0.60","19.25","45","19.30","132","0.00",
"2615","萬海","13,051,279","7,005","899,644,800","69.00","69.60","68.50","69.00","+","0.80","68.90","12","69.00","61","2.08",
"2616","山隆","143,791","1,160","4,555,093","31.45","31.80","31.45","31.75","+","0.30","31.70","11","31.75","2","14.91",
"2617","台航","2,042,155","1,112","68,092,957","33.50","33.60","33.15","33.40","+","0.35","33.35","21","33.40","2","6.92",
"2618","長榮航","29,609,968","9,783","769,866,705","26.00","26.20","25.85","26.10","+","0.35","26.05","10","26.10","133","19.77",
"2630","亞航","641,829","476","12,784,157","20.05","20.10","19.70","19.80","+","0.10","19.80","8","19.90","12","247.50",
"2633","台灣高鐵","8,893,799","2,259","261,958,410","29.20","29.70","29.05","29.40","+","0.20","29.40","229","29.45","15","43.88",
"2634","漢翔","12,080,322","5,448","488,492,603","40.75","40.95","40.10","40.25","+","0.05","40.25","139","40.30","38","24.25",
"2636","台驊投控","9,448,105","2,823","750,371,702","77.50","80.00","76.10","80.00","+","3.70","80.00","455","80.10","6","4.30",
"2637","慧洋-KY","4,371,352","3,232","296,307,857","68.50","68.70","67.30","67.70","+","0.10","67.70","98","67.80","4","4.78",
"2642","宅配通","83,178","122","3,871,528","47.00","47.00","46.25","46.60","+","0.35","46.60","3","46.65","2","25.19",
"2645","長榮航太","3,583,662","2,643","316,852,380","85.40","90.20","85.40","89.90","+","5.20","89.80","3","89.90","6","20.07",
"2701","萬企","439,197","173","5,518,100","12.55","12.70","12.45","12.45","-","0.05","12.45","29","12.60","24","26.49",
"2702","華園","784,918","530","18,353,731","23.00","23.75","22.95","23.60","+","0.70","23.60","3","23.65","5","1.69",
"2704","國賓","407,079","338","14,482,341","35.20","36.15","35.15","35.55","+","1.25","35.55","1","35.70","4","11.97",
"2705","六福","539,271","449","9,288,844","17.10","17.45","16.95","17.30","+","0.45","17.30","15","17.35","13","0.00",
"2706","第一店","407,495","181","5,894,134","14.45","14.55","14.35","14.50","+","0.10","14.45","8","14.55","27","24.17",
"2707","晶華","2,022,344","1,950","544,176,468","264.50","275.00","261.50","272.00","+","11.00","271.50","5","272.00","9","38.58",
"2712","遠雄來","58,052","44","2,057,253","34.80","35.80","34.80","35.50","+","0.90","35.40","1","35.65","4","591.67",
"2722","夏都","1,459,545","1,113","72,405,476","47.70","50.80","47.30","49.75","+","2.80","49.75","3","49.90","2","36.05",
"2723","美食-KY","1,244,718","1,008","181,624,926","145.00","148.50","143.50","146.50","+","3.00","146.50","19","147.00","4","49.49",
"2727","王品","3,947,863","4,632","1,066,297,616","262.50","276.00","262.00","275.00","+","14.00","273.50","1","275.00","38","79.25",
"2731","雄獅","4,123,555","3,006","481,456,037","113.00","119.50","111.50","119.50","+","8.00","119.00","9","119.50","103","0.00",
"2739","寒舍","492,320","301","26,057,050","50.10","53.90","50.10","53.90","+","2.50","53.90","44","54.00","12","0.00",
"2748","雲品","6,731,016","4,523","558,242,851","81.90","85.00","80.00","84.10","+","4.70","84.00","13","84.10","20","39.30",
"2753","八方雲集","2,293,218","2,281","475,888,283","202.50","213.00","199.50","211.50","+","12.00","211.50","14","212.00","15","21.80",
"2801","彰銀","8,356,566","2,179","141,808,421","17.00","17.05","16.95","16.95","-","0.05","16.95","1,832","17.00","10","16.30",
"2809","京城銀","649,445","461","21,796,981","33.55","33.80","33.40","33.55","+","0.15","33.55","3","33.60","80","16.86",
"2812","台中銀","7,943,574","3,610","107,677,344","13.55","13.60","13.50","13.55","+","0.05","13.55","11","13.60","320","12.66",
"2816","旺旺保","49,364","64","745,713","15.00","15.20","15.00","15.15","+","0.15","15.15","2","15.20","6","0.00",
"2820","華票","871,453","521","12,778,837","14.65","14.75","14.60","14.65"," ","0.00","14.65","34","14.70","4","19.03",
"2832","台產","287,046","202","5,921,754","20.60","20.75","20.55","20.65","+","0.05","20.60","7","20.65","1","11.10",
"2834","臺企銀","83,284,301","19,428","1,060,634,108","12.80","12.85","12.60","12.80","+","0.10","12.80","585","12.85","2,548","10.16",
"2836","高雄銀","496,826","359","6,098,074","12.30","12.35","12.20","12.30","+","0.05","12.30","13","12.35","11","16.40",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","22.00","5","22.10","4","0.00",
"2838","聯邦銀","667,886","399","10,260,663","15.20","15.45","15.20","15.40","+","0.20","15.40","9","15.45","15","16.56",
"2838A","聯邦銀甲特","24,002","9","1,250,704","52.20","52.20","52.10","52.20","+","0.10","52.00","22","52.20","31","0.00",
"2845","遠東銀","12,748,452","2,273","141,888,191","10.95","11.25","10.90","11.25","+","0.35","11.20","359","11.25","285","12.50",
"2849","安泰銀","38,637","28","556,074","14.35","14.45","14.30","14.45","+","0.15","14.35","9","14.40","1","26.76",
"2850","新產","368,837","350","17,823,105","48.55","48.80","48.10","48.60","+","0.30","48.60","3","48.65","4","7.67",
"2851","中再保","1,414,779","719","24,422,373","17.25","17.40","17.20","17.30","+","0.05","17.25","64","17.30","20","54.06",
"2852","第一保","324,922","179","5,018,946","15.45","15.55","15.35","15.45"," ","0.00","15.45","20","15.50","40","8.31",
"2855","統一證","465,662","277","7,315,196","15.65","15.80","15.60","15.75","+","0.20","15.70","15","15.80","27","31.50",
"2867","三商壽","17,753,785","2,715","89,776,396","5.06","5.08","5.04","5.05","+","0.01","5.05","331","5.07","9","0.00",
"2880","華南金","13,670,532","6,212","295,552,704","21.60","21.70","21.55","21.65","+","0.10","21.65","54","21.70","409","17.05",
"2881","富邦金","24,525,307","10,437","1,364,670,877","55.50","55.90","55.40","55.50","+","0.40","55.50","1,214","55.60","273","16.57",
"2881A","富邦特","28,583","23","1,773,529","62.00","62.10","62.00","62.10","+","0.30","62.00","22","62.10","15","0.00",
"2881B","富邦金乙特","76,294","30","4,615,169","60.40","60.70","60.30","60.70"," ","0.00","60.40","2","60.60","5","0.00",
"2881C","富邦金丙特","24,955","45","1,468,730","58.90","58.90","58.80","58.90","+","0.20","58.90","4","59.00","5","0.00",
"2882","國泰金","30,592,495","9,048","1,254,867,219","40.75","41.20","40.75","41.00","+","0.50","40.95","341","41.00","635","17.75",
"2882A","國泰特","155,283","50","9,183,824","59.10","59.30","59.10","59.30","+","0.10","59.10","12","59.20","20","0.00",
"2882B","國泰金乙特","73,077","35","4,344,904","59.50","59.60","59.40","59.60"," ","0.00","59.30","1","59.50","5","0.00",
"2883","開發金","50,558,277","10,475","617,329,877","12.20","12.30","12.15","12.20","+","0.10","12.15","8,150","12.20","53","13.71",
"2883B","開發金乙特","638,788","215","5,103,959","7.93","8.02","7.93","8.02","+","0.12","8.01","11","8.02","35","0.00",
"2884","玉山金","31,454,862","11,461","746,237,451","23.55","23.95","23.55","23.70","+","0.15","23.70","2,934","23.75","50","21.55",
"2885","元大金","19,858,525","5,557","433,047,788","21.70","21.85","21.70","21.85","+","0.15","21.80","162","21.85","633","12.70",
"2886","兆豐金","16,363,334","6,290","521,076,139","31.95","32.10","31.75","31.75","+","0.10","31.75","515","31.85","239","24.05",
"2887","台新金","16,001,631","4,453","254,925,275","15.70","16.00","15.70","16.00","+","0.40","15.95","385","16.00","686","14.04",
"2887E","台新戊特","484,770","106","24,919,349","51.30","51.60","51.20","51.40","+","0.10","51.30","55","51.40","31","0.00",
"2887F","台新戊特二","4,167","10","202,736","48.65","48.70","48.65","48.70"," ","0.00","48.65","1","48.70","25","0.00",
"2887Z1","台新己特","757,971","46","12,811,578","16.75","16.95","16.75","16.90","-","0.05","16.85","50","16.90","12","0.00",
"2888","新光金","64,672,162","7,211","520,144,939","8.05","8.11","8.02","8.02","+","0.01","8.02","1,456","8.03","1","61.69",
"2888A","新光金甲特","27,876","26","1,002,266","35.95","36.10","35.90","36.10","+","0.15","35.85","3","36.10","5","0.00",
"2888B","新光金乙特","105,896","49","3,774,950","35.65","35.70","35.60","35.65"," ","0.00","35.60","54","35.65","5","0.00",
"2889","國票金","24,077,040","6,983","288,093,673","11.70","12.35","11.60","12.15","+","0.45","12.15","338","12.20","1","32.84",
"2890","永豐金","26,531,298","7,795","432,877,117","16.30","16.50","16.25","16.25","-","0.05","16.25","231","16.30","155","11.61",
"2891","中信金","85,936,114","25,646","1,799,671,503","20.95","21.15","20.85","20.85","-","0.05","20.85","5,789","20.90","5","13.37",
"2891B","中信金乙特","52,113","20","3,137,262","60.20","60.20","60.20","60.20"," ","0.00","60.10","10","60.20","1","0.00",
"2891C","中信金丙特","209","7","12,377","--","--","--","--"," ","0.00","59.20","2","59.70","21","0.00",
"2892","第一金","17,922,879","6,342","462,771,446","25.90","25.95","25.75","25.80"," ","0.00","25.80","13","25.85","58","16.54",
"2897","王道銀行","5,107,863","1,541","47,838,031","9.22","9.45","9.22","9.40","+","0.25","9.40","94","9.41","1","5.66",
"2897A","王道銀甲特","32,980","10","337,198","10.20","10.25","10.20","10.25","+","0.05","10.25","7","10.30","32","0.00",
"2901","欣欣","37,555","22","928,727","24.70","24.80","24.40","24.80","+","0.10","24.60","3","24.70","1","107.83",
"2903","遠百","2,600,896","718","59,104,705","22.55","22.80","22.50","22.80","+","0.40","22.75","22","22.80","314","16.64",
"2904","匯僑","50,755","59","1,118,239","22.30","22.30","22.00","22.05","+","0.10","22.05","1","22.15","1","17.64",
"2905","三商","522,267","331","7,963,381","14.95","15.55","14.95","15.45","+","0.20","15.45","4","15.50","11","0.00",
"2906","高林","1,226,996","653","21,094,394","16.80","17.80","16.80","17.20","+","0.40","17.15","4","17.20","4","23.24",
"2908","特力","157,404","58","3,248,281","20.55","20.70","20.55","20.65","+","0.10","20.65","3","20.75","12","24.01",
"2910","統領","5,001","5","150,229","29.90","30.30","29.90","30.30","+","0.25","30.20","1","30.40","1","55.09",
"2911","麗嬰房","255,031","182","1,883,633","7.45","7.49","7.32","7.39","+","0.12","7.32","6","7.39","3","0.00",
"2912","統一超","911,786","875","244,409,528","268.00","269.00","267.00","268.00","+","1.50","267.50","50","268.00","42","30.01",
"2913","農林","627,419","267","13,712,186","21.95","22.00","21.75","21.95","+","0.15","21.95","1","22.00","65","0.00",
"2915","潤泰全","5,397,111","3,309","312,704,506","58.50","58.70","57.50","57.90","-","0.40","57.80","99","57.90","6","5.08",
"2923","鼎固-KY","29,604","196","662,402","22.50","22.80","22.20","22.80","+","0.45","22.30","1","22.80","2","67.06",
"2929","淘帝-KY","724,742","412","10,073,470","13.75","14.05","13.75","13.95","+","0.20","13.95","5","14.00","26","21.46",
"2939","凱羿-KY","32,004","27","1,022,878","31.95","32.00","31.90","32.00","-","0.10","32.00","1","32.10","1","55.17",
"2945","三商家購","23,882","26","1,021,766","42.50","43.50","42.50","42.60","+","0.10","42.60","1","42.80","1","38.04",
"3002","歐格","297,001","141","3,518,361","11.95","12.00","11.80","11.90","+","0.05","11.85","5","11.90","20","0.00",
"3003","健和興","781,238","719","54,488,435","69.40","70.40","69.10","69.80","-","0.60","69.80","8","70.00","16","10.74",
"3004","豐達科","113,411","275","9,496,221","83.00","84.40","83.00","84.20","+","1.70","84.20","1","84.30","3","29.54",
"3005","神基","2,240,126","2,662","126,397,152","57.00","57.10","56.10","56.10","-","0.50","56.10","113","56.20","1","13.20",
"3006","晶豪科","1,900,924","1,358","147,330,571","77.40","78.00","77.00","77.40","+","1.40","77.40","13","77.50","3","20.21",
"3008","大立光","582,313","1,891","1,316,706,905","2,275.00","2,310.00","2,245.00","2,250.00","-","5.00","2,250.00","10","2,255.00","43","13.27",
"3010","華立","735,629","669","63,984,798","87.50","87.80","86.30","87.00"," ","0.00","87.00","24","87.10","4","7.02",
"3011","今皓","2,645,687","1,096","58,819,649","22.00","22.50","21.80","22.15","+","0.15","22.10","49","22.15","4","23.32",
"3013","晟銘電","3,028,863","1,317","64,322,795","21.35","21.45","21.05","21.20","+","0.35","21.20","13","21.25","14","29.86",
"3014","聯陽","553,156","445","47,785,238","86.20","86.70","86.00","86.50","+","1.40","86.40","2","86.50","2","11.44",
"3015","全漢","163,554","151","7,350,199","44.70","45.40","44.60","44.85","+","0.45","44.85","4","44.90","18","11.65",
"3016","嘉晶","403,446","379","28,414,206","70.70","70.80","70.00","70.70","+","1.00","70.60","12","70.70","9","29.96",
"3017","奇鋐","4,865,502","3,022","565,309,646","116.50","117.50","115.00","115.50","+","0.50","115.50","179","116.00","58","9.80",
"3019","亞光","814,037","814","52,613,202","64.60","65.00","64.20","64.80","+","1.00","64.80","3","64.90","14","19.46",
"3021","鴻名","54,542","47","1,158,500","21.40","21.40","21.10","21.25","+","0.20","21.20","22","21.45","2","12.80",
"3022","威強電","1,829,236","1,489","135,815,111","74.40","75.00","73.20","74.10","+","0.90","74.10","49","74.20","36","8.77",
"3023","信邦","494,435","839","148,665,040","297.00","303.00","297.00","301.50","+","7.00","300.50","1","301.50","6","24.75",
"3024","憶聲","1,261,293","584","18,087,605","14.30","14.60","14.15","14.35","+","0.15","14.30","5","14.35","6","43.48",
"3025","星通","663,143","384","14,710,167","21.60","22.45","21.60","22.40","+","1.00","22.40","8","22.45","12","15.45",
"3026","禾伸堂","226,902","197","22,193,859","98.00","98.10","97.30","98.00","+","0.70","97.90","1","98.00","3","12.58",
"3027","盛達","28,252,732","16,511","1,276,493,517","43.85","46.10","43.80","45.55","+","2.40","45.55","254","45.60","12","108.45",
"3028","增你強","2,048,268","1,616","64,912,227","31.65","32.20","31.25","31.80","+","0.15","31.70","28","31.80","16","9.72",
"3029","零壹","9,342,159","6,697","493,370,986","51.90","54.30","51.70","52.60","X","0.00","52.60","16","52.70","22","13.12",
"3030","德律","234,728","161","14,732,319","62.50","63.00","62.30","63.00","+","0.90","62.90","17","63.00","6","7.75",
"3031","佰鴻","127,618","75","2,174,366","16.95","17.15","16.95","16.95","+","0.15","16.95","5","17.00","2","15.99",
"3032","偉訓","804,787","545","29,088,828","35.15","36.40","35.10","36.40","+","1.50","36.35","2","36.40","12","12.21",
"3033","威健","3,032,686","1,533","89,215,319","29.65","29.70","29.20","29.45"," ","0.00","29.45","10","29.50","49","7.34",
"3034","聯詠","7,402,785","5,556","3,178,936,976","422.00","434.50","421.00","434.50","+","17.00","433.50","3","434.50","36","9.45",
"3035","智原","21,761,412","14,991","4,211,570,802","193.00","195.50","190.50","194.50","+","6.50","194.00","16","194.50","121","19.69",
"3036","文曄","706,117","522","46,682,592","65.80","66.40","65.70","66.40","+","0.80","66.00","9","66.40","19","8.87",
"3036A","文曄甲特","9,485","13","461,294","48.65","48.70","48.55","48.70","+","0.05","48.60","17","48.70","3","0.00",
"3037","欣興","15,383,124","7,406","2,042,303,388","131.50","134.00","131.00","134.00","+","4.50","133.50","48","134.00","172","6.69",
"3038","全台","1,678,025","767","39,961,521","23.60","24.05","23.55","23.95","+","0.45","23.90","28","23.95","9","8.87",
"3040","遠見","14,470","23","451,089","31.00","31.30","31.00","31.25","+","0.05","31.20","1","31.30","1","19.53",
"3041","揚智","469,093","312","9,543,382","20.40","20.55","20.20","20.35","+","0.25","20.35","1","20.40","37","75.37",
"3042","晶技","856,371","726","74,189,578","86.10","87.00","86.10","86.90","+","1.10","86.80","9","86.90","492","9.59",
"3043","科風","204,816","217","6,437,007","31.35","31.75","31.00","31.70","-","1.00","31.70","6","31.80","2","57.64",
"3044","健鼎","1,960,382","1,185","210,505,592","106.00","108.50","105.00","108.50","+","3.50","107.50","40","108.50","5","9.19",
"3045","台灣大","7,991,187","2,812","791,444,686","98.40","99.70","98.10","99.00","+","0.60","99.00","6","99.20","139","25.32",
"3046","建碁","10,471,889","6,613","711,027,711","68.50","69.60","66.60","67.10","-","0.60","67.10","4","67.20","5","26.95",
"3047","訊舟","2,126,986","983","33,994,759","15.75","16.10","15.75","16.00","+","0.40","16.00","38","16.05","15","13.11",
"3048","益登","532,425","461","14,726,082","27.65","27.80","27.50","27.70","+","0.20","27.70","68","27.75","12","9.08",
"3049","和鑫","670,856","352","6,591,234","9.84","9.86","9.76","9.83","+","0.09","9.82","7","9.83","11","327.67",
"3050","鈺德","317,653","466","5,186,828","16.35","16.50","16.25","16.30","-","0.05","16.25","12","16.30","3","35.43",
"3051","力特","596,243","306","10,688,859","18.20","18.20","17.80","17.85","-","0.05","17.85","3","17.90","7","6.44",
"3052","夆典","335,508","290","3,770,473","11.15","11.35","11.10","11.15","+","0.20","11.15","6","11.20","2","10.52",
"3054","立萬利","16,003","15","301,209","19.20","19.20","18.70","18.70","-","0.20","18.55","1","18.70","6","0.00",
"3055","蔚華科","101,180","160","2,841,988","28.50","28.50","27.90","28.15","-","0.05","28.15","14","28.20","4","0.00",
"3056","總太","28,674,036","14,430","1,228,439,927","42.60","43.45","41.90","42.60","+","0.15","42.60","63","42.65","2","4.68",
"3057","喬鼎","40,087","162","442,326","11.05","11.10","11.00","11.10","+","0.10","10.95","5","11.10","9","370.00",
"3058","立德","1,463,932","851","20,659,470","14.25","14.35","13.85","14.05","+","0.20","14.05","9","14.10","3","0.00",
"3059","華晶科","671,307","521","22,414,294","33.40","33.55","33.25","33.30","+","0.30","33.30","62","33.35","2","20.18",
"3060","銘異","56,837","182","984,576","17.25","17.35","17.20","17.30","+","0.20","17.30","2","17.35","3","13.41",
"3062","建漢","3,683,993","2,011","84,687,814","23.25","23.40","22.60","23.00","-","0.10","22.95","24","23.00","87","0.00",
"3090","日電貿","1,533,482","897","90,383,131","57.40","59.80","57.40","59.80","+","2.60","59.60","14","59.80","5","8.54",
"3092","鴻碩","295,809","292","10,880,246","36.55","37.00","36.40","36.80","+","0.60","36.80","3","36.90","4","51.83",
"3094","聯傑","928,974","647","30,427,611","32.80","33.05","32.55","32.65","+","0.35","32.60","18","32.65","5","38.87",
"3130","一零四","25,839","77","5,324,726","205.00","207.00","205.00","205.50"," ","0.00","205.00","1","206.50","2","15.32",
"3138","耀登","624,664","649","98,874,102","157.50","160.00","155.50","158.50","+","4.00","158.00","30","158.50","34","30.54",
"3149","正達","511,874","335","9,286,916","18.35","18.35","18.00","18.20","+","0.05","18.20","2","18.25","7","0.00",
"3164","景岳","42,377","118","1,003,381","23.60","23.75","23.55","23.75","+","0.20","23.70","41","23.75","4","35.98",
"3167","大量","23,261","27","1,020,854","43.40","44.00","43.40","44.00","+","0.60","43.80","1","44.00","3","11.25",
"3189","景碩","3,917,823","2,857","452,537,796","115.00","116.00","114.50","116.00","+","2.50","115.50","135","116.00","549","7.53",
"3209","全科","2,951,147","1,948","116,386,437","39.20","39.85","39.05","39.70","+","0.90","39.65","40","39.70","12","7.97",
"3229","晟鈦","12,595","50","248,678","19.80","19.80","19.65","19.80"," ","0.00","19.75","1","19.80","1","0.00",
"3231","緯創","25,364,313","8,799","886,050,733","34.80","35.00","34.75","34.95","+","0.40","34.90","230","34.95","277","8.92",
