上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","49.00","-1.70","50.00","50.30","48.80","232,000","11,443,550","209","49.00","1","49.05","1","45,050,000","53.90","44.10"
"3188","鑫龍騰","13.95","-0.20","14.10","14.10","13.95","7,000","98,050","5","13.95","4","14.00","3","120,295,120","15.30","12.60"
"3191","和進","39.90","-1.65","41.60","41.65","39.90","347,000","14,079,400","198","39.85","2","39.90","5","57,194,761","43.85","35.95"
"3202","樺晟","26.75","+0.75","26.00","27.25","25.60","8,357,000","222,152,250","4,163","26.75","5","26.80","13","117,164,870","29.40","24.10"
"3205","佰研","34.30","-0.75","35.50","35.55","34.10","33,000","1,139,100","30","34.30","1","34.40","1","32,772,631","37.70","30.90"
"3206","志豐","31.40","-0.30","31.70","31.70","31.20","257,000","8,082,450","114","31.30","1","31.35","1","53,916,621","34.50","28.30"
"3207","耀勝","10.45","-0.25","10.55","10.55","10.45","6,000","63,000","3","10.40","3","10.70","4","43,770,341","11.45","9.41"
"3211","順達","79.80","-0.50","80.30","80.30","79.60","305,000","24,324,000","219","79.60","28","79.80","2","147,480,521","87.70","71.90"
"3213","茂訊","45.80","-0.10","45.90","45.95","45.40","40,000","1,826,350","34","45.80","6","45.90","5","58,685,547","50.30","41.25"
"3217","優群","108.50","0.00","109.50","111.00","106.50","615,000","67,305,500","427","108.50","25","109.00","1","90,104,203","119.00","97.70"
"3218","大學光","264.00","-3.00","266.00","270.50","263.00","700,000","186,195,500","657","264.00","2","264.50","1","76,123,000","290.00","238.00"
"3219","倚強股份","41.60","0.00","42.60","42.65","41.60","5,000","212,150","3","41.60","1","42.55","3","34,983,968","45.75","37.45"
"3221","台嘉碩","22.20","-0.50","23.10","23.10","22.20","274,000","6,156,050","165","22.20","40","22.25","3","102,473,410","24.40","20.00"
"3224","三顧","47.60","-1.40","48.70","48.70","47.20","146,000","6,997,350","107","47.60","11","47.80","1","58,016,045","52.30","42.85"
"3226","至寶電","56.80","+1.80","56.50","58.00","56.50","76,000","4,354,000","51","56.80","1","56.90","2","64,430,573","62.40","51.20"
"3227","原相","183.00","+2.00","181.50","183.00","180.00","1,972,000","358,563,500","1,377","182.50","13","183.00","119","139,629,150","201.00","165.00"
"3228","金麗科","92.00","+0.50","93.00","93.00","91.00","340,000","31,269,400","241","92.00","8","92.50","18","67,792,705","101.00","82.80"
"3230","錦明","6.99","-0.19","7.17","7.17","6.99","316,000","2,220,520","108","6.99","3","7.03","2","107,746,524","7.68","6.30"
"3232","昱捷","20.30","+0.05","19.95","20.45","19.85","1,148,000","22,982,200","610","20.15","1","20.30","1","36,567,865","22.30","18.30"
"3234","光環","35.00","-2.00","37.00","37.00","34.80","2,244,000","80,290,750","1,300","34.95","5","35.00","4","75,988,692","38.50","31.50"
"3236","千如","20.90","-0.25","21.30","21.45","20.90","174,000","3,669,650","97","20.90","25","21.00","2","92,920,896","22.95","18.85"
"3252","海灣","17.10","+0.20","16.95","17.15","16.85","16,000","273,100","15","16.80","5","17.05","1","50,195,754","18.80","15.40"
"3259","鑫創","34.80","+2.80","34.50","35.20","34.00","1,194,000","41,762,050","555","34.70","1","34.80","3","64,687,642","38.25","31.35"
"3260","威剛","59.10","+0.70","58.80","59.20","58.20","5,733,000","336,856,100","3,058","59.10","14","59.20","89","227,552,902","65.00","53.20"
"3264","欣銓","33.30","+0.05","33.70","33.90","33.30","1,742,000","58,390,700","976","33.25","64","33.30","12","490,259,176","36.60","30.00"
"3265","台星科","23.55","+0.05","23.50","23.55","23.30","127,000","2,975,650","57","23.50","5","23.55","2","136,261,659","25.90","21.20"
"3268","海德威","16.85","+0.30","16.60","16.90","16.60","320,000","5,355,650","190","16.85","8","16.90","2","33,426,272","18.50","15.20"
"3272","東碩","61.70","-0.30","63.00","63.20","61.30","1,116,000","69,135,500","831","61.70","2","61.80","12","52,441,436","67.80","55.60"
"3276","宇環","9.47","-0.08","9.60","9.71","9.32","43,000","411,390","23","9.42","2","9.50","1","69,712,666","10.40","8.53"
"3284","太普高","12.00","-0.20","12.20","12.20","12.00","31,000","375,200","12","11.90","7","12.00","1","55,961,790","13.20","10.80"
"3285","微端","22.35","-2.45","24.75","24.75","22.35","1,201,000","28,063,100","570","0.00","0","22.35","64","44,109,324","24.55","20.15"
"3287","廣寰科","28.10","+1.00","27.55","28.70","26.00","1,459,000","40,169,400","955","28.05","8","28.20","1","43,970,483","30.90","25.30"
"3288","點晶","11.00","-0.25","11.10","11.10","11.00","12,000","132,100","5","11.00","5","11.15","1","22,660,060","12.10","9.90"
"3289","宜特","54.30","-1.90","56.40","56.40","54.20","978,000","53,617,500","654","54.30","43","54.40","1","93,575,121","59.70","48.90"
"3290","東浦","14.40","+0.35","14.85","15.45","14.40","3,366,000","51,307,300","942","14.40","22","14.80","6","99,548,926","15.80","13.00"
"3293","鈊象","803.00","+9.00","799.00","827.00","790.00","2,220,000","1,800,796,000","2,003","803.00","15","804.00","3","70,450,390","883.00","723.00"
"3294","英濟","16.50","+0.05","16.45","17.05","16.45","773,000","12,924,950","322","16.50","14","16.65","19","132,015,919","18.15","14.85"
"3297","杭特","12.35","-0.25","12.50","12.80","12.35","57,000","710,750","36","12.35","1","12.50","2","36,839,445","13.55","11.15"
"3303","岱稜","22.85","-0.05","23.00","23.05","22.85","70,000","1,604,450","43","22.85","2","22.90","2","96,089,607","25.10","20.60"
"3306","鼎天","18.20","0.00","18.20","18.20","18.05","7,000","126,950","6","18.05","3","18.20","1","50,607,702","20.00","16.40"
"3310","佳穎","29.50","-0.55","30.10","30.10","29.50","48,000","1,430,750","27","29.50","1","29.70","7","50,225,269","32.45","26.55"
"3313","斐成","12.45","-0.05","12.40","12.45","12.40","87,000","1,080,100","37","12.45","2","12.50","6","98,770,776","13.65","11.25"
"3317","尼克森","38.20","-1.35","39.00","40.65","38.20","5,171,000","204,496,900","3,331","38.20","22","38.40","3","61,251,550","42.00","34.40"
"3322","建舜電","8.13","-0.07","8.19","8.20","8.00","81,000","655,200","32","8.11","2","8.15","9","96,651,520","8.94","7.32"
"3323","加百裕","41.30","-0.70","42.00","42.20","41.30","992,000","41,329,900","593","41.30","12","41.40","4","80,305,914","45.40","37.20"
"3324","雙鴻","232.00","-2.50","235.00","237.00","231.50","1,227,000","286,143,000","1,025","232.00","7","232.50","9","87,822,009","255.00","209.00"
"3325","旭品","27.30","-2.80","29.10","29.20","27.20","5,088,000","142,360,400","2,595","27.30","49","27.35","4","74,634,579","30.00","24.60"
"3332","幸康","32.85","+0.15","33.45","33.50","32.85","14,000","465,850","11","32.85","1","33.15","1","48,104,246","36.10","29.60"
"3354","律勝","12.55","-0.15","12.70","12.70","12.55","17,000","214,450","16","12.50","3","12.60","4","70,112,426","13.80","11.30"
"3360","尚立","14.70","-0.20","15.00","15.10","14.70","128,000","1,894,600","67","14.70","16","14.75","4","68,707,054","16.15","13.25"
"3362","先進光","33.50","-0.35","34.05","34.65","33.50","106,000","3,601,200","88","33.50","6","33.80","1","111,545,880","36.85","30.15"
"3363","上詮","26.15","-0.75","27.45","27.45","26.05","620,000","16,423,200","380","26.15","8","26.25","2","90,735,288","28.75","23.55"
"3372","典範","8.78","0.00","8.80","8.80","8.70","78,000","684,890","21","8.72","2","8.78","1","172,100,000","9.65","7.91"
"3373","熱映","90.00","-2.80","93.40","93.60","89.90","1,076,000","98,718,000","827","90.00","8","90.20","2","43,289,801","99.00","81.00"
"3374","精材","121.50","+0.50","122.50","124.00","121.00","7,060,000","866,270,000","4,433","121.50","36","122.00","79","271,364,316","133.50","109.50"
"3379","彬台","11.25","-0.35","11.60","11.60","11.20","340,000","3,861,250","113","11.25","6","11.30","3","38,041,748","12.35","10.15"
"3388","崇越電","62.50","-0.30","62.70","62.80","62.50","18,000","1,127,200","17","62.50","3","62.70","1","74,061,000","68.70","56.30"
"3390","旭軟","13.25","-0.30","13.30","13.35","13.10","97,000","1,282,600","46","13.25","3","13.30","2","67,505,059","14.55","11.95"
"3402","漢科","27.00","0.00","27.10","27.10","27.00","31,000","838,500","18","27.00","16","27.10","9","73,047,692","29.70","24.30"
"3426","台興","44.40","+4.00","41.00","44.40","41.00","242,000","10,682,250","130","44.40","110","0.00","0","26,400,000","48.80","40.00"
"3434","哲固","13.05","-0.35","13.55","13.55","13.00","41,000","540,500","23","13.00","4","13.10","1","22,700,000","14.35","11.75"
"3438","類比科","45.60","-0.80","47.25","47.25","45.60","192,000","8,873,700","155","45.60","2","46.00","9","47,165,815","50.10","41.05"
"3441","聯一光","24.75","-0.55","25.20","25.20","24.50","29,000","719,400","26","24.70","9","24.90","1","40,039,920","27.20","22.30"
"3444","利機","34.90","-0.30","35.30","35.30","34.90","70,000","2,462,950","36","34.90","2","35.20","2","39,114,586","38.35","31.45"
"3455","由田","48.55","-1.25","49.80","49.90","48.45","310,000","15,138,200","238","48.55","26","48.60","1","61,468,750","53.40","43.70"
"3465","進泰電子","165.00","-17.00","178.50","182.50","164.00","211,000","36,916,000","176","165.00","14","167.00","1","32,160,335","181.50","148.50"
"3466","致振","12.40","-0.15","12.65","12.65","12.30","26,000","322,050","25","12.40","1","12.45","3","60,887,573","13.60","11.20"
"3479","安勤","51.40","-0.30","51.50","51.70","51.10","123,000","6,307,100","79","51.20","4","51.40","4","70,194,164","56.50","46.30"
"3483","力致","82.00","-3.30","85.80","86.00","82.00","3,210,000","267,779,700","2,124","82.00","33","82.30","4","70,508,795","90.20","73.80"
"3484","崧騰","36.75","+0.40","36.65","37.10","36.35","836,000","30,668,100","442","36.70","5","36.75","4","69,736,557","40.40","33.10"
"3489","森寶","12.55","+0.05","12.70","12.70","12.35","39,000","488,800","26","12.40","3","12.55","13","83,130,670","13.80","11.30"
"3490","單井","29.40","+2.25","27.85","29.85","27.75","6,038,000","176,263,500","3,622","29.40","3","29.50","4","57,006,435","32.30","26.50"
"3491","昇達科","70.00","-1.60","71.60","71.70","70.00","185,000","13,039,100","153","70.00","11","70.20","6","60,871,862","77.00","63.00"
"3492","長盛","15.20","+0.35","15.10","15.80","15.00","164,000","2,520,450","93","15.20","13","15.30","6","35,531,600","16.70","13.70"
"3498","陽程","49.95","-0.05","49.50","50.20","48.05","2,285,000","111,956,300","1,575","49.90","36","49.95","5","64,173,008","54.90","45.00"
"3499","環天科","10.30","-0.05","10.30","10.35","10.25","57,000","586,300","23","10.20","13","10.30","5","54,970,596","11.30","9.27"
"3508","位速","18.20","-0.25","18.75","18.75","18.10","183,000","3,360,250","109","18.20","8","18.25","6","102,267,737","20.00","16.40"
"3511","矽瑪","23.10","-0.50","23.60","23.65","23.00","135,000","3,141,100","100","23.10","7","23.25","1","79,972,945","25.40","20.80"
"3512","皇龍","26.80","0.00","26.80","26.85","26.60","21,000","561,350","14","26.55","2","26.80","7","84,000,000","29.45","24.15"
"3516","亞帝歐","14.25","-0.75","14.80","14.80","14.25","692,000","9,987,800","318","14.20","50","14.30","15","50,590,216","15.65","12.85"
"3520","華盈","16.90","-0.65","17.30","17.30","16.90","147,000","2,501,100","86","16.90","5","17.00","8","48,846,778","18.55","15.25"
"3521","鴻翊","10.45","+0.40","10.05","10.80","10.00","108,000","1,134,000","67","10.40","11","10.45","7","46,730,575","11.45","9.41"
"3522","御頂","10.60","-0.40","10.90","10.90","10.60","291,000","3,138,700","68","10.55","3","10.75","1","72,600,000","11.65","9.54"
"3523","迎輝","13.85","-0.10","14.00","14.00","13.75","63,000","878,250","24","13.70","6","13.90","20","94,049,780","15.20","12.50"
"3526","凡甲","80.10","-2.30","82.00","82.10","79.80","1,121,000","90,253,400","720","80.10","7","80.30","1","72,915,808","88.10","72.10"
"3527","聚積","90.10","-1.70","92.00","92.10","89.90","279,000","25,318,900","219","90.10","6","90.20","1","44,445,125","99.10","81.10"
"3529","力旺","545.00","+2.00","547.00","556.00","538.00","1,302,000","712,059,000","1,139","544.00","1","546.00","5","76,053,117","599.00","490.50"
"3531","先益","21.10","0.00","21.15","21.15","21.10","10,000","211,100","5","21.10","3","21.25","1","61,175,011","23.20","19.00"
"3537","堡達","30.90","+0.45","30.50","31.15","30.50","254,000","7,865,900","150","30.90","1","31.00","3","53,564,742","33.95","27.85"
"3540","曜越","70.80","-1.70","72.00","73.00","70.50","2,711,000","193,226,700","1,821","70.70","16","71.00","3","66,613,044","77.80","63.80"
"3541","西柏","58.50","-1.50","60.00","60.00","57.60","205,000","11,971,400","166","58.50","3","58.60","5","51,787,142","64.30","52.70"
"3546","宇峻","72.00","-1.70","74.00","74.20","72.00","196,000","14,232,000","161","72.00","22","72.30","1","45,883,379","79.20","64.80"
"3548","兆利","66.40","-1.60","68.40","68.40","66.30","413,000","27,657,500","335","66.40","21","66.50","1","60,121,398","73.00","59.80"
"3551","世禾","49.45","+1.90","48.70","50.60","48.50","1,007,000","50,015,150","734","49.05","2","49.45","2","56,774,890","54.30","44.55"
"3552","同致","104.50","+9.40","102.50","104.50","102.00","3,554,000","369,862,000","1,865","104.50","5,878","0.00","0","85,592,949","114.50","94.10"
"3555","重鵬","----","---","----","----","----","0","0","0","31.20","4","33.70","1","35,550,000","37.05","30.35"
"3556","禾瑞亞","53.60","-0.40","54.60","54.60","53.60","182,000","9,802,400","127","53.50","4","53.60","2","59,468,675","58.90","48.25"
"3558","神準","91.50","+1.30","90.80","91.80","90.60","100,000","9,105,200","63","91.40","3","91.50","1","49,060,881","100.50","82.40"
"3564","其陽","24.35","-0.45","24.50","24.80","24.35","40,000","977,200","24","24.35","2","24.65","1","59,123,100","26.75","21.95"
"3567","逸昌","25.65","-0.10","25.75","25.75","25.40","50,000","1,281,300","30","25.65","3","25.75","10","34,127,000","28.20","23.10"
"3570","大塚","80.10","-0.80","80.90","80.90","80.00","11,000","884,500","11","80.10","1","80.80","1","17,097,000","88.10","72.10"
"3577","泓格","31.00","-0.10","31.75","31.75","31.00","12,000","372,800","4","30.70","2","31.00","2","52,864,177","34.10","27.90"
"3580","友威科","33.25","-0.55","34.00","34.90","33.10","994,000","33,540,250","688","33.25","4","33.30","2","39,470,657","36.55","29.95"
"3581","博磊","19.90","-0.90","20.70","20.70","19.90","432,000","8,669,650","222","19.90","4","20.15","21","51,006,000","21.85","17.95"
"3587","閎康","86.10","+0.50","86.00","87.00","85.60","336,000","29,046,200","248","86.00","13","86.30","2","62,313,157","94.70","77.50"
"3594","磐儀","23.70","-1.05","24.55","24.55","23.60","752,000","18,158,200","332","23.70","1","23.85","2","67,873,890","26.05","21.35"
"3597","映興","19.15","-0.30","19.20","19.25","18.75","83,000","1,573,800","49","18.85","4","19.10","5","35,146,150","21.05","17.25"
"3609","東林","32.15","+0.35","32.80","32.80","31.80","21,000","680,050","13","31.95","1","32.45","3","30,679,387","35.35","28.95"
"3611","鼎翰","178.50","-1.50","180.00","180.00","177.00","20,000","3,569,000","18","178.50","1","179.00","3","42,476,940","196.00","161.00"
"3615","安可","19.20","-1.05","19.85","20.20","19.20","1,972,000","38,509,700","955","19.15","9","19.20","32","68,466,976","21.10","17.30"
"3623","富晶通","15.60","+0.15","15.70","16.15","15.60","94,000","1,488,200","60","15.55","2","15.90","1","29,208,321","17.15","14.05"
"3624","光頡","25.10","0.00","25.30","25.40","24.70","347,000","8,664,950","220","24.95","5","25.10","11","117,340,842","27.60","22.60"
"3625","西勝","13.95","-0.15","14.25","14.25","13.90","155,000","2,170,300","84","13.95","3","14.00","9","82,096,002","15.30","12.60"
"3628","盈正","39.95","+3.60","36.35","39.95","36.35","419,000","16,281,950","299","39.95","37","0.00","0","45,000,000","43.90","36.00"
"3629","地心引力","----","---","----","----","----","0","0","0","85.00","6","90.50","1","32,202,455","99.50","81.50"
"3630","新鉅科","41.00","-0.55","41.85","42.30","40.85","514,000","21,272,450","298","41.00","2","41.10","2","184,913,848","45.10","36.90"
"3631","晟楠","39.75","-1.20","40.00","40.50","39.75","29,000","1,162,500","22","39.70","4","40.05","1","79,920,909","43.70","35.80"
"3642","駿熠電","14.60","0.00","14.85","15.30","14.60","20,000","297,000","18","14.60","1","15.35","6","34,368,642","16.05","13.15"
"3646","艾恩特","21.80","-0.30","22.80","22.80","21.75","326,000","7,221,950","200","21.80","10","22.10","8","39,297,371","23.95","19.65"
"3652","精聯","19.50","-0.45","19.55","19.55","19.50","13,000","253,850","10","19.55","1","19.70","2","47,097,500","21.45","17.55"
"3663","鑫科","18.45","+0.15","18.50","18.55","18.35","135,000","2,494,150","63","18.40","5","18.45","1","73,498,057","20.25","16.65"
"3664","安瑞-KY","11.20","-0.40","11.60","11.65","11.20","52,000","593,050","26","11.20","14","11.50","37","51,098,332","12.30","10.10"
"3666","光耀","33.70","+1.70","32.40","34.75","32.40","3,420,000","115,176,800","1,792","33.70","4","33.80","5","48,383,100","37.05","30.35"
"3672","康聯訊","19.15","+0.25","19.20","20.30","19.15","133,000","2,635,200","90","19.15","2","19.65","10","32,668,375","21.05","17.25"
"3675","德微","61.50","-1.20","62.70","63.90","61.00","221,000","13,834,000","168","61.40","2","61.80","2","44,428,250","67.60","55.40"
"3680","家登","295.50","+0.50","299.00","301.00","294.50","2,418,000","717,658,500","1,981","295.50","9","296.00","3","75,733,711","325.00","266.00"
"3684","榮昌","35.30","-0.70","35.80","35.90","35.20","10,000","355,600","9","35.25","4","36.60","4","24,591,536","38.80","31.80"
"3685","元創精密","18.00","-0.10","18.40","18.45","18.00","20,000","364,650","17","18.00","1","18.35","2","79,990,000","19.80","16.20"
"3687","歐買尬","42.60","+0.15","42.50","43.45","42.50","64,000","2,735,100","56","42.60","1","42.65","6","30,059,572","46.85","38.35"
"3689","湧德","31.15","-0.95","31.90","31.95","31.10","268,000","8,447,400","133","31.15","6","31.35","2","69,675,807","34.25","28.05"
"3691","碩禾","152.50","+13.50","142.00","152.50","141.50","8,630,000","1,282,214,500","5,687","152.50","2,725","0.00","0","63,675,036","167.50","137.50"
"3693","營邦","51.30","-3.20","51.90","53.00","50.90","123,000","6,339,000","108","51.30","14","51.60","1","38,490,694","56.40","46.20"
"3707","漢磊","27.95","-0.60","28.75","28.75","27.90","2,284,000","64,319,300","1,290","27.95","3","28.00","50","305,231,676","30.70","25.20"
"3709","鑫聯大投控","21.30","-0.30","21.25","21.40","21.20","6,000","127,900","6","21.30","1","21.60","1","79,569,450","23.40","19.20"
"3710","連展投控","8.04","+0.03","8.07","8.16","8.03","526,000","4,252,500","191","8.04","19","8.07","3","207,290,721","8.84","7.24"
"3713","新晶投控","44.95","+3.10","42.00","45.95","42.00","883,000","38,649,750","637","44.90","3","44.95","2","78,090,000","49.40","40.50"
"4102","永日","26.15","-0.85","27.00","27.00","26.10","198,000","5,217,800","138","26.15","11","26.30","16","42,373,443","28.75","23.55"
"4105","東洋","69.50","+2.20","67.80","70.30","67.70","2,400,000","165,953,500","1,601","69.50","15","69.60","5","248,649,959","76.40","62.60"
"4107","邦特","132.50","-1.50","133.00","134.50","132.00","170,000","22,607,000","151","132.00","15","133.00","10","69,298,336","145.50","119.50"
"4109","加捷生醫","17.50","+1.00","16.75","17.50","16.70","727,000","12,356,050","285","17.50","91","17.55","3","68,936,681","19.25","15.75"
"4111","濟生","23.65","-0.30","23.95","23.95","23.50","51,000","1,209,400","41","23.65","1","23.70","6","56,982,985","26.00","21.30"
"4113","聯上","14.65","-0.10","14.75","14.75","14.55","206,000","3,014,700","104","14.60","5","14.65","8","211,138,137","16.10","13.20"
"4114","健喬","24.75","-0.30","25.05","25.10","24.75","651,000","16,193,350","315","24.75","6","24.80","1","282,683,289","27.20","22.30"
"4116","明基醫","32.10","+0.20","31.85","32.10","31.70","31,000","987,150","23","31.75","8","32.10","1","44,566,000","35.30","28.90"
"4120","友華","50.70","0.00","50.80","51.00","50.50","45,000","2,280,500","38","50.50","6","50.80","1","86,747,119","55.70","45.65"
"4121","優盛","17.85","-0.25","18.25","18.30","17.85","226,000","4,075,650","144","17.85","5","17.95","10","73,316,764","19.60","16.10"
"4123","晟德","66.70","-1.90","69.00","69.00","66.70","2,186,000","147,649,800","1,476","66.70","34","66.80","4","459,253,406","73.30","60.10"
"4126","太醫","71.40","-0.30","71.80","72.00","71.20","168,000","12,019,800","144","71.40","2","71.70","5","72,600,000","78.50","64.30"
"4127","天良","10.85","-0.25","11.05","11.10","10.85","58,000","636,250","43","10.85","15","11.00","10","45,760,000","11.90","9.77"
"4128","中天","82.00","-1.80","83.80","84.50","82.00","1,609,000","133,820,300","1,176","82.00","28","82.10","3","425,342,650","90.20","73.80"
"4129","聯合","33.55","-0.05","33.70","34.05","33.50","116,000","3,914,950","64","33.50","9","33.80","1","78,407,847","36.90","30.20"
"4129A","聯合甲特","46.20","+0.10","46.25","46.25","46.20","4,000","184,950","2","46.20","4","46.50","50","10,000,000","50.80","41.60"
"4130","健亞","30.90","-0.80","32.00","32.00","30.85","700,000","21,813,600","463","30.90","11","30.95","2","107,888,638","33.95","27.85"
"4131","晶宇","8.75","-0.70","9.21","9.21","8.75","34,000","305,530","24","8.75","1","9.00","23","48,291,934","9.62","7.88"
"4138","曜亞","47.80","+0.10","47.80","48.00","47.80","45,000","2,154,100","38","47.75","5","47.80","1","30,000,000","52.50","43.05"
"4139","馬光-KY","54.90","-0.10","55.00","55.10","54.40","37,000","2,029,300","28","54.50","1","55.00","1","42,549,911","60.30","49.45"
"4147","中裕","88.50","-1.60","89.60","90.10","88.40","760,000","67,599,900","592","88.50","3","88.60","11","252,220,000","97.30","79.70"
"4152","台微體","65.00","-5.90","77.00","77.00","65.00","5,471,000","382,706,500","2,701","65.00","28","65.10","9","84,154,934","71.50","58.50"
"4154","康樂-KY","31.85","-0.25","32.30","32.30","31.85","22,000","704,100","17","31.85","6","32.20","5","24,326,000","35.00","28.70"
"4157","太景*-KY","23.00","-0.95","23.60","23.85","23.00","2,395,000","55,696,150","1,362","23.00","156","23.05","5","716,844,175","25.30","20.70"
"4160","創源","24.90","+0.20","25.00","25.00","24.50","24,000","593,000","24","24.90","1","25.05","1","24,247,016","27.35","22.45"
"4161","聿新科","25.00","-0.50","25.60","25.60","25.00","70,000","1,764,200","58","25.00","2","25.15","2","52,659,736","27.50","22.50"
"4162","智擎","59.10","-2.00","61.30","61.50","59.00","572,000","34,188,000","437","59.10","7","59.30","5","146,596,840","65.00","53.20"
"4163","鐿鈦","96.30","0.00","96.60","96.90","96.30","51,000","4,921,900","43","96.30","4","96.50","1","48,290,143","105.50","86.70"
"4167","松瑞藥","32.25","-0.70","32.95","32.95","32.20","1,713,000","55,546,500","985","32.20","50","32.25","1","295,502,611","35.45","29.05"
"4168","醣聯","25.20","-0.65","26.00","26.00","25.05","273,000","6,881,250","187","25.15","2","25.20","4","97,197,288","27.70","22.70"
"4171","瑞基","161.00","-17.50","181.50","181.50","161.00","1,292,000","213,602,000","1,020","0.00","0","161.00","21","40,590,000","177.00","145.00"
"4173","久裕","21.45","-0.40","21.90","21.95","21.45","257,000","5,563,300","190","21.45","8","21.50","2","74,574,355","23.55","19.35"
"4174","浩鼎","114.00","+1.50","112.50","115.50","112.50","300,000","34,209,000","247","113.00","20","114.50","31","188,586,174","125.00","103.00"
"4175","杏一","69.60","+0.20","69.40","69.90","69.40","13,000","905,300","12","69.70","3","69.80","4","31,612,375","76.50","62.70"
"4183","福永生技","20.65","-0.70","20.90","20.90","20.65","3,000","62,450","3","20.55","1","20.65","1","23,800,000","22.70","18.60"
"4188","安克","19.95","-0.05","20.00","20.00","19.35","138,000","2,709,000","73","19.80","2","20.00","2","53,221,400","21.90","18.00"
"4192","杏國","56.30","-1.90","58.40","59.30","56.00","262,000","14,977,800","214","56.20","4","56.30","2","106,577,000","61.90","50.70"
"4198","欣大健康","11.45","+0.20","10.25","11.75","10.25","103,000","1,164,250","51","11.30","1","11.45","1","65,540,000","12.55","10.35"
"4205","中華食","89.20","0.00","89.20","89.20","89.00","24,000","2,139,100","20","89.00","14","89.20","1","80,701,842","98.10","80.30"
"4207","環泰","11.55","0.00","11.60","11.70","11.55","247,000","2,871,300","84","11.55","28","11.60","11","162,090,832","12.70","10.40"
"4303","信立","23.30","-0.50","23.90","23.90","23.20","33,000","775,850","20","23.30","3","23.75","1","70,000,000","25.60","21.00"
"4304","勝昱","----","---","----","----","----","0","0","0","4.23","1","5.12","1","36,038,065","5.14","4.22"
"4305","世坤","----","---","----","----","----","0","0","0","31.90","1","33.60","1","55,014,000","35.35","28.95"
"4401","東隆興","25.40","-0.10","25.20","25.50","25.05","63,000","1,591,500","44","25.05","6","25.40","6","120,286,286","27.90","22.90"
"4402","福大","5.60","-0.23","5.83","5.83","5.55","43,000","240,960","24","5.56","1","5.60","8","45,991,830","6.16","5.04"
"4406","新昕纖","8.59","+0.07","8.58","8.62","8.58","4,000","34,390","4","8.40","1","8.55","1","51,912,000","9.44","7.74"
"4413","飛寶企業","19.60","-0.60","20.45","20.45","19.60","70,000","1,387,900","53","19.60","2","19.70","5","31,314,689","21.55","17.65"
"4416","三圓","80.00","0.00","80.00","80.00","80.00","5,000","400,000","2","78.20","1","80.70","1","60,015,612","88.00","72.00"
"4417","金洲","30.70","0.00","30.75","30.90","30.70","45,000","1,384,400","28","30.75","5","30.85","4","83,971,399","33.75","27.65"
"4419","元勝","----","---","----","----","----","0","0","0","7.50","10","0.00","0","35,578,917","8.25","6.75"
"4420","光明","25.10","-0.05","25.30","25.30","24.80","33,000","822,550","18","25.10","1","25.20","2","40,455,000","27.60","22.60"
"4429","聚紡","----","---","----","----","----","0","0","0","30.25","1","31.25","5","34,350,000","33.65","27.55"
"4430","耀億","24.20","+0.40","23.80","24.30","23.80","6,000","144,700","4","24.00","1","24.20","1","56,273,609","26.60","21.80"
"4432","銘旺實","16.45","-1.35","17.75","17.75","16.05","269,000","4,449,750","160","16.40","11","16.45","3","50,589,000","18.05","14.85"
"4433","興采","46.35","-0.35","47.50","47.65","46.20","466,000","21,891,700","300","46.35","2","46.50","2","46,743,436","50.90","41.75"
"4502","健信","51.10","+0.40","51.20","51.80","50.70","37,000","1,895,200","28","51.20","3","51.40","1","49,768,163","56.20","46.00"
"4503","金雨","17.15","0.00","17.20","17.70","16.80","52,000","888,050","26","17.05","2","17.15","1","39,263,326","18.85","15.45"
"4506","崇友","55.80","+0.10","55.90","56.00","55.60","58,000","3,233,700","50","55.70","3","55.80","2","177,012,000","61.30","50.30"
"4510","高鋒","11.05","-0.25","11.20","11.30","11.05","117,000","1,300,250","58","11.05","29","11.15","8","108,010,689","12.15","9.95"
"4513","福裕","9.34","-0.42","9.77","9.89","9.34","110,000","1,053,190","56","9.32","1","9.45","3","76,880,300","10.25","8.41"
"4523","永彰","36.45","-1.00","37.45","37.45","35.70","97,000","3,537,450","81","36.00","8","36.50","7","64,000,000","40.05","32.85"
"4527","方土霖","28.00","+0.40","28.05","28.10","27.95","77,000","2,158,550","22","28.00","10","28.05","15","76,152,370","30.80","25.20"
"4528","江興鍛","42.10","+0.35","43.00","43.00","42.10","62,000","2,632,400","43","42.10","2","42.35","3","76,514,268","46.30","37.90"
"4529","淳紳","8.90","-0.16","9.23","9.23","8.90","57,000","510,830","44","8.86","5","8.90","1","82,680,296","9.79","8.01"
"4530","宏易","12.15","+0.50","11.65","12.30","11.65","567,000","6,802,500","227","12.15","1","12.20","25","46,172,276","13.35","10.95"
"4533","協易機","10.95","-0.25","11.20","11.30","10.95","218,000","2,407,650","102","10.95","8","11.00","1","158,434,110","12.00","9.86"
"4534","慶騰","7.72","-0.06","7.90","7.91","7.72","397,000","3,099,410","159","7.71","5","7.78","12","89,193,948","8.49","6.95"
