"113年03月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2385","群光","13,873,390","13,678","3,000,683,326","223.00","225.50","209.00","213.50","-","9.50","213.50","117","214.00","6","20.73",
"2387","精元","3,264,608","3,829","209,465,352","66.10","66.10","62.90","63.00","-","3.10","63.00","45","63.10","1","9.69",
"2388","威盛","42,770,928","24,998","5,856,940,654","141.00","144.00","130.50","131.50","-","3.00","131.00","476","132.00","188","160.37",
"2390","云辰","841,332","645","11,233,904","13.65","13.65","13.20","13.20","-","0.45","13.20","26","13.25","15","0.00",
"2392","正崴","2,165,544","1,506","96,951,761","45.20","45.40","44.20","44.85","-","0.30","44.70","6","44.85","9","14.24",
"2393","億光","2,108,180","2,417","113,691,543","54.20","54.60","53.40","53.70","-","0.30","53.60","18","53.70","4","16.17",
"2395","研華","1,131,993","1,541","459,342,859","400.00","412.00","400.00","404.50","+","4.00","404.00","15","405.00","3","32.05",
"2397","友通","35,618","41","2,359,142","66.50","66.50","65.80","65.80","-","0.50","65.80","1","65.90","1","20.82",
"2399","映泰","2,838,296","1,669","66,746,338","23.45","24.00","23.25","23.25","+","0.10","23.25","4","23.30","4","0.00",
"2401","凌陽","4,658,811","3,165","133,846,360","29.30","29.55","28.25","28.30","-","0.85","28.30","56","28.35","4","0.00",
"2402","毅嘉","2,740,074","1,853","92,368,743","34.20","34.30","33.35","33.40","-","0.80","33.40","115","33.45","9","21.55",
"2404","漢唐","2,780,106","5,480","1,042,605,774","383.00","388.00","365.00","377.50","-","3.00","377.50","1","378.00","1","15.21",
"2405","輔信","6,496,669","2,953","122,959,177","19.20","19.35","18.65","18.70","-","0.50","18.70","197","18.75","3","467.50",
"2406","國碩","5,273,703","2,643","103,093,656","19.65","19.95","19.25","19.30","-","0.30","19.25","109","19.30","22","0.00",
"2408","南亞科","25,747,529","14,912","1,770,638,930","69.70","70.50","67.50","68.10","-","0.40","68.10","391","68.20","66","0.00",
"2409","友達","20,382,194","6,728","370,566,708","18.35","18.45","18.00","18.10","-","0.30","18.10","106","18.15","233","0.00",
"2412","中華電","9,121,397","5,171","1,141,210,173","124.50","125.50","124.00","125.50","+","1.00","125.00","941","125.50","1,248","26.37",
"2413","環科","445,881","295","11,944,091","27.05","27.20","26.40","26.40","-","0.55","26.40","3","26.45","5","31.43",
"2414","精技","231,241","220","8,247,639","35.80","35.80","35.35","35.40","-","0.45","35.40","23","35.45","1","14.87",
"2415","錩新","171,509","200","4,957,786","29.00","29.45","28.60","29.45","+","0.40","29.45","2","29.50","9","0.00",
"2417","圓剛","28,002,330","17,373","1,395,465,066","54.30","54.40","46.00","46.20","-","4.90","46.15","39","46.20","13","4,620.00",
"2419","仲琦","1,620,431","1,633","52,299,956","33.30","33.50","31.65","31.95","-","1.30","31.95","2","32.00","4","1,597.50",
"2420","新巨","536,848","839","28,722,667","54.30","54.30","52.80","53.20","-","1.10","53.10","7","53.20","4","14.99",
"2421","建準","30,051,919","19,419","3,846,018,888","126.50","131.00","124.50","129.00","+","3.50","128.50","231","129.00","10","26.33",
"2423","固緯","339,126","350","13,786,670","40.70","41.20","40.30","40.40","-","0.45","40.35","2","40.45","1","13.69",
"2424","隴華","7,186","28","208,164","28.85","29.15","28.85","29.00","-","0.25","28.80","1","29.15","6","0.00",
"2425","承啟","1,291,434","707","56,705,617","43.85","44.70","43.35","43.80","-","0.05","43.80","2","43.85","3","26.07",
"2426","鼎元","574,283","720","10,411,174","18.25","18.35","18.00","18.10","-","0.15","18.10","4","18.15","10","0.00",
"2427","三商電","898,571","518","21,342,576","24.15","24.15","23.60","23.65","-","0.30","23.65","8","23.70","3","18.48",
"2428","興勤","719,752","2,098","124,861,893","173.50","177.00","168.50","169.50","-","4.00","169.50","2","170.50","1","16.60",
"2429","銘旺科","82,000","43","1,647,750","20.25","20.45","19.85","19.85","-","0.15","19.80","2","19.95","2","0.00",
"2430","燦坤","394,001","553","14,651,187","37.50","37.55","37.00","37.00","-","0.60","37.00","14","37.05","1","15.48",
"2431","聯昌","527,884","605","6,928,794","13.15","13.35","12.95","13.25","+","0.15","13.25","2","13.30","16","0.00",
"2432","倚天酷碁-創","11,000","9","423,800","38.90","38.90","38.30","38.35","-","0.60","38.35","1","38.75","2","19.57",
"2433","互盛電","65,155","76","3,470,866","53.10","53.40","53.10","53.20","+","0.10","53.20","3","53.30","1","15.24",
"2434","統懋","31,253","28","969,934","31.20","31.20","30.95","31.00","-","0.40","31.00","1","31.50","2","0.00",
"2436","偉詮電","873,015","850","55,723,454","64.90","65.10","63.00","63.10","-","1.40","63.10","45","63.20","1","53.47",
"2438","翔耀","212,019","89","4,936,067","23.30","23.50","23.10","23.20"," ","0.00","23.20","31","23.30","31","0.00",
"2439","美律","2,619,748","2,281","313,361,160","122.50","122.50","117.50","118.50","-","3.00","118.50","57","119.00","12","19.68",
"2440","太空梭","335,267","205","4,461,077","13.50","13.50","13.05","13.45","+","0.10","13.30","3","13.45","10","0.00",
"2441","超豐","1,372,519","1,136","85,553,385","63.60","63.60","61.60","62.20","-","1.00","62.10","14","62.20","6","17.72",
"2442","新美齊","1,725,130","1,073","46,477,793","27.40","27.45","26.60","26.80","-","0.60","26.80","80","26.85","19","16.14",
"2443","昶虹","466,316","118","2,077,470","4.38","4.64","4.35","4.45","-","0.07","4.49","1","4.50","1","3.50",
"2444","兆勁","1,254,184","423","14,507,084","11.75","11.95","11.20","11.55","-","0.25","11.55","6","11.60","6","0.00",
"2449","京元電子","13,620,070","8,704","1,448,727,919","108.50","109.00","104.00","105.50","-","3.00","105.50","381","106.00","5","22.07",
"2450","神腦","212,886","192","8,299,073","39.15","39.20","38.80","39.10","-","0.05","39.10","2","39.15","18","14.32",
"2451","創見","1,210,328","972","107,606,293","89.50","90.00","87.80","88.30","-","0.40","88.30","8","88.40","4","19.07",
"2453","凌群","5,215,388","4,078","324,249,527","64.70","64.80","60.50","61.00","-","3.70","61.00","73","61.20","6","21.94",
"2454","聯發科","6,666,815","9,695","7,601,353,125","1,140.00","1,170.00","1,120.00","1,130.00","+","10.00","1,130.00","211","1,135.00","21","23.37",
"2455","全新","3,541,490","7,840","634,846,956","181.50","184.00","174.50","176.50","-","1.50","176.50","72","177.00","1","72.34",
"2457","飛宏","3,236,668","2,826","174,847,210","55.30","55.40","53.20","53.30","-","1.90","53.30","105","53.40","17","87.38",
"2458","義隆","1,870,075","6,034","313,650,138","171.00","171.00","166.00","166.50","-","2.50","166.50","12","167.00","20","22.11",
"2459","敦吉","135,774","669","9,381,534","69.80","69.80","68.60","68.70","-","1.30","68.60","2","68.70","2","12.58",
"2460","建通","948,541","1,103","32,783,559","35.20","35.30","33.90","34.25","-","0.95","34.20","8","34.35","8","0.00",
"2461","光群雷","985,596","481","23,725,210","24.30","24.45","23.90","23.90","-","0.40","23.90","3","23.95","9","39.18",
"2462","良得電","714,834","523","25,876,834","37.05","37.05","35.70","35.90","-","1.05","35.90","2","35.95","3","19.41",
"2464","盟立","16,046,127","10,039","749,952,015","46.80","47.85","45.10","45.55","-","1.05","45.50","24","45.55","26","51.18",
"2465","麗臺","4,666,129","3,681","558,986,707","116.00","123.50","113.00","123.50","+","11.00","123.50","3,043","--","0","0.00",
"2466","冠西電","20,105","161","754,814","38.15","38.15","36.75","37.50","-","0.45","37.25","1","37.80","3","208.33",
"2467","志聖","2,900,593","3,455","371,329,129","128.00","130.50","125.50","127.00","-","4.00","126.50","24","127.00","14","38.96",
"2468","華經","2,405,427","1,372","71,851,791","30.00","30.50","29.25","29.25","-","0.35","29.25","33","29.50","3","26.12",
"2471","資通","1,278,519","1,267","75,747,496","60.50","60.80","58.30","58.70","-","1.80","58.60","22","58.70","27","16.04",
"2472","立隆電","771,300","910","54,881,310","72.40","72.40","70.40","70.60","-","1.60","70.60","4","70.90","7","12.61",
"2474","可成","2,902,490","2,264","607,708,078","210.00","212.00","206.50","210.00","-","1.50","210.00","10","211.00","27","15.61",
"2476","鉅祥","3,186,305","2,687","238,594,308","77.30","77.30","73.20","74.60","-","2.40","74.50","36","74.60","29","21.07",
"2477","美隆電","100,140","54","1,993,082","19.90","19.95","19.90","19.90"," ","0.00","19.85","14","19.95","21","82.92",
"2478","大毅","264,818","292","12,508,709","46.95","47.65","46.85","47.00","+","0.20","47.00","1","47.15","2","18.36",
"2480","敦陽科","390,187","614","50,531,975","132.00","132.00","128.00","129.00","-","2.00","129.00","1","129.50","5","17.53",
"2481","強茂","1,092,317","1,063","62,375,318","57.80","58.30","56.60","56.70","-","1.10","56.70","6","56.90","7","26.37",
"2482","連宇","1,101,038","1,381","38,609,220","35.90","35.90","34.65","34.70","-","1.20","34.70","8","34.75","11","14.46",
"2483","百容","346,859","280","8,306,650","23.85","24.35","23.60","23.90","-","0.15","23.90","26","23.95","3","74.69",
"2484","希華","631,700","582","21,853,808","35.05","35.20","34.20","34.35","-","0.70","34.35","23","34.40","6","20.95",
"2485","兆赫","1,297,244","1,335","28,171,417","22.05","22.05","21.50","21.65","-","0.35","21.60","15","21.65","13","0.00",
"2486","一詮","41,338,859","19,988","2,580,250,098","63.90","65.10","59.40","60.10","-","4.10","60.10","21","60.20","417","66.04",
"2488","漢平","546,956","500","25,085,327","46.10","46.25","45.50","45.50","-","0.45","45.50","8","45.55","2","10.36",
"2489","瑞軒","2,934,259","1,879","41,673,146","14.30","14.35","14.10","14.15","-","0.15","14.10","140","14.15","39","23.58",
"2491","吉祥全","136,855","126","2,056,766","15.00","15.60","14.60","14.80","-","0.30","14.75","1","14.95","1","32.89",
"2492","華新科","3,296,392","3,541","360,157,729","110.00","111.00","107.50","109.00","-","0.50","108.50","5","109.00","55","26.65",
"2493","揚博","665,891","900","59,694,661","91.00","92.00","88.50","89.00","-","2.30","89.00","9","89.10","1","14.76",
"2495","普安","1,149,773","684","25,423,464","22.60","22.60","21.80","21.90","-","0.55","21.90","25","21.95","1","24.89",
"2496","卓越","104,492","113","7,544,685","71.70","72.60","71.70","72.20","+","0.50","72.20","3","72.30","1","13.18",
"2497","怡利電","269,319","266","14,833,973","55.70","55.80","54.30","54.80","-","1.10","54.70","9","54.80","1","28.99",
"2498","宏達電","5,527,427","3,596","264,087,088","48.35","48.70","47.05","47.85","-","0.15","47.80","2","47.85","3","0.00",
"2501","國建","2,918,073","1,256","62,005,188","21.35","21.45","21.10","21.15","-","0.10","21.15","5","21.20","24","11.31",
"2504","國產","3,379,297","2,140","125,610,622","37.05","37.50","36.65","37.05","+","0.05","37.00","49","37.05","61","12.35",
"2505","國揚","2,454,999","997","65,478,749","26.70","26.95","26.35","26.65","+","0.10","26.60","62","26.65","12","33.31",
"2506","太設","333,098","159","3,259,613","9.82","9.87","9.71","9.71","-","0.11","9.71","3","9.74","2","80.92",
"2509","全坤建","192,366","150","3,440,368","17.90","18.00","17.75","17.85"," ","0.00","17.85","4","17.90","4","0.00",
"2511","太子","3,629,391","728","37,665,724","10.25","10.45","10.25","10.40","+","0.10","10.40","39","10.45","232","28.11",
"2514","龍邦","616,400","422","9,425,019","15.25","15.40","15.25","15.25"," ","0.00","15.25","57","15.30","58","6.17",
"2515","中工","29,593,762","6,288","395,984,205","13.25","13.60","13.10","13.25"," ","0.00","13.25","203","13.30","67","32.32",
"2516","新建","807,561","322","9,480,731","11.95","11.95","11.60","11.60","-","0.25","11.60","85","11.75","5","15.06",
"2520","冠德","3,203,453","2,391","127,094,060","39.25","39.95","39.25","39.75","+","0.60","39.70","2","39.75","4","8.99",
"2524","京城","440,173","359","17,916,336","40.50","41.40","40.10","41.40","+","1.40","41.35","2","41.40","3","34.50",
"2527","宏璟","1,829,992","1,096","70,812,596","37.85","39.45","37.80","38.35","+","0.90","38.30","8","38.35","12","17.27",
"2528","皇普","915,644","505","40,881,639","45.25","45.30","44.15","44.30","-","0.20","44.30","1","44.45","11","69.22",
"2530","華建","1,004,049","773","41,942,912","42.10","42.30","41.30","41.55","-","0.20","41.50","1","41.55","27","109.34",
"2534","宏盛","672,760","665","14,188,247","21.20","21.20","21.00","21.10","-","0.05","21.05","13","21.10","2","19.18",
"2535","達欣工","339,395","2,138","18,343,720","54.50","54.70","53.70","54.00","-","0.40","53.90","6","54.00","8","11.82",
"2536","宏普","102,203","80","3,039,561","29.70","29.90","29.55","29.75","+","0.05","29.65","1","29.75","8","43.12",
"2537","聯上發","19,146,050","5,311","216,423,414","10.80","11.65","10.75","11.20","+","0.55","11.15","82","11.20","172","0.00",
"2538","基泰","487,099","196","7,430,372","15.35","15.35","15.20","15.20","-","0.15","15.20","41","15.25","7","16.17",
"2539","櫻花建","1,075,400","801","76,202,287","72.00","72.00","70.10","70.40","-","0.60","70.40","6","70.70","23","31.57",
"2540","愛山林","701,154","350","62,922,789","90.00","90.50","89.20","90.20","-","0.10","90.10","3","90.20","1","23.43",
"2542","興富發","2,712,378","1,991","105,938,999","39.30","39.30","38.95","39.00","-","0.35","39.00","140","39.05","1","29.32",
"2543","皇昌","3,614,428","2,310","152,235,670","42.00","43.60","41.00","41.00","-","1.00","40.95","4","41.00","28","19.07",
"2545","皇翔","707,898","560","31,771,547","44.50","45.25","44.50","44.80","+","0.50","44.75","3","44.80","18","19.31",
"2546","根基","136,981","903","11,587,211","85.40","85.40","84.00","84.30","-","1.10","84.30","5","84.50","1","10.28",
"2547","日勝生","2,891,502","1,571","28,358,753","9.85","9.89","9.75","9.82","+","0.07","9.81","2","9.82","37","0.00",
"2548","華固","1,686,821","1,600","201,583,420","120.00","120.50","118.00","120.00","+","0.50","120.00","16","120.50","47","9.27",
"2597","潤弘","554,161","567","84,246,806","150.00","153.00","150.00","153.00","+","3.50","152.50","4","153.00","38","14.87",
"2601","益航","1,481,315","605","11,656,113","7.88","7.92","7.80","7.86","-","0.01","7.86","2","7.87","4","0.00",
"2603","長榮","38,092,526","26,198","6,519,926,435","173.00","175.50","168.00","171.50","-","2.00","171.50","280","172.00","672","10.27",
"2605","新興","5,067,985","2,876","124,614,394","25.10","25.15","24.10","24.40","-","0.75","24.35","69","24.40","25","32.11",
"2606","裕民","5,169,205","3,547","275,582,569","54.00","54.20","52.70","53.10","-","1.20","53.10","20","53.20","12","16.39",
"2607","榮運","1,905,779","1,216","59,362,313","31.55","31.70","30.85","31.00","-","0.55","31.00","22","31.05","21","12.16",
"2608","嘉里大榮","281,884","202","10,901,165","38.80","38.85","38.55","38.65","-","0.10","38.60","5","38.65","1","10.65",
"2609","陽明","37,646,092","22,304","1,678,568,525","45.45","45.45","44.05","44.15","-","1.45","44.15","53","44.20","57","32.23",
"2610","華航","16,677,690","7,102","320,733,080","19.40","19.45","19.10","19.10","-","0.30","19.10","2,103","19.15","220","16.90",
"2611","志信","6,197,956","3,503","144,691,345","23.80","23.80","23.05","23.20","-","0.60","23.20","39","23.25","6","9.35",
"2612","中航","452,373","405","20,142,875","45.35","45.35","44.10","44.15","-","0.90","44.15","5","44.20","1","26.60",
"2613","中櫃","90,481","147","1,993,079","22.10","22.15","21.90","21.90","-","0.15","21.85","6","21.90","1","30.85",
"2614","東森","748,370","1,907","15,055,583","20.05","20.35","19.90","20.00"," ","0.00","20.00","20","20.05","5","0.00",
"2615","萬海","6,059,257","4,707","270,442,267","45.50","45.50","44.15","44.55","-","0.85","44.50","51","44.55","52","0.00",
"2616","山隆","755,299","1,635","20,141,611","26.80","26.80","26.60","26.65","-","0.25","26.65","8","26.70","29","55.52",
"2617","台航","1,490,944","929","51,649,331","35.15","35.15","34.10","34.50","-","0.65","34.50","6","34.55","11","8.65",
"2618","長榮航","46,974,578","16,009","1,459,848,577","31.40","31.40","30.90","30.95","-","0.45","30.95","420","31.00","148","7.74",
"2630","亞航","3,560,475","2,535","123,872,727","34.60","35.60","33.60","35.00","+","0.50","34.95","7","35.00","19","129.63",
"2633","台灣高鐵","3,695,692","1,395","111,105,074","30.15","30.20","30.00","30.00","-","0.10","30.00","18","30.05","29","21.58",
"2634","漢翔","5,268,929","3,924","263,486,297","50.70","50.80","49.35","49.65","-","0.75","49.65","87","49.70","19","21.13",
"2636","台驊投控","1,426,981","1,889","135,541,215","97.90","97.90","93.40","94.00","-","3.30","94.00","26","94.10","10","8.74",
"2637","慧洋-KY","3,948,158","3,085","237,473,654","62.00","62.10","59.00","59.50","-","2.40","59.50","71","59.60","14","13.58",
"2642","宅配通","118,849","509","4,477,869","37.75","37.75","37.55","37.60","-","0.10","37.60","3","37.65","3","37.98",
"2645","長榮航太","1,363,374","1,242","147,048,369","109.00","110.00","106.50","107.50","-","1.00","107.00","57","107.50","14","21.98",
"2701","萬企","159,341","142","1,983,078","12.45","12.50","12.40","12.40","-","0.05","12.40","8","12.45","38","23.40",
"2702","華園","81,704","279","1,561,059","19.10","19.20","19.00","19.10","+","0.05","19.05","4","19.10","7","119.38",
"2704","國賓","3,954,640","2,143","240,157,782","56.90","61.60","56.30","61.60","+","5.60","61.60","127","--","0","45.97",
"2705","六福","1,141,388","827","20,303,914","17.80","17.95","17.65","17.65","+","0.10","17.65","25","17.70","2","0.00",
"2706","第一店","102,255","121","1,526,002","15.00","15.00","14.90","14.90","-","0.05","14.90","1","14.95","10","24.83",
"2707","晶華","296,815","592","66,807,616","228.00","228.00","223.50","224.00","-","4.00","223.50","15","224.00","4","20.16",
"2712","遠雄來","31,000","24","988,500","32.25","32.25","31.70","31.75","-","0.15","31.65","4","31.90","1","67.55",
"2722","夏都","148,038","224","7,566,579","51.50","51.70","50.40","50.60"," ","0.00","50.60","1","50.70","1","73.33",
"2723","美食-KY","339,684","366","31,083,486","91.70","92.30","90.70","91.00","-","0.60","91.00","5","91.10","3","18.84",
"2727","王品","661,874","1,575","159,957,707","244.50","244.50","240.00","240.50","-","2.50","240.50","22","241.50","3","14.37",
"2731","雄獅","874,881","927","118,131,263","136.50","137.00","133.50","135.50","-","1.00","135.50","3","136.00","51","9.07",
"2739","寒舍","507,870","411","25,848,309","51.10","51.90","50.00","50.20","-","0.70","50.20","4","50.30","2","12.30",
"2748","雲品","290,239","311","20,923,719","73.00","73.00","71.40","71.60","-","1.00","71.60","5","71.70","2","26.72",
"2753","八方雲集","123,447","676","20,406,925","165.00","166.00","164.50","166.00","+","1.00","165.50","12","166.00","2","18.71",
"2762","世界健身-KY","595,592","649","68,658,021","120.00","121.50","111.50","114.00","-","6.00","114.00","23","114.50","1","32.57",
"2801","彰銀","12,915,048","2,838","237,203,804","18.35","18.45","18.30","18.40","+","0.05","18.35","1,118","18.40","3,858","15.33",
"2809","京城銀","3,438,345","1,996","173,687,682","51.10","51.20","50.10","50.50","-","0.40","50.50","25","50.60","34","9.03",
"2812","台中銀","3,698,917","2,062","62,578,980","16.90","17.00","16.85","16.85","-","0.05","16.85","957","16.90","132","12.86",
"2816","旺旺保","609,263","442","17,799,543","29.55","29.55","29.00","29.20","-","0.20","29.20","26","29.30","4","5.44",
"2820","華票","1,080,381","383","16,254,663","15.00","15.10","15.00","15.05","+","0.05","15.00","406","15.05","34","15.68",
"2832","台產","706,768","492","18,482,253","26.30","26.35","26.05","26.05","-","0.25","26.05","22","26.10","1","9.65",
"2834","臺企銀","26,135,507","6,210","412,761,465","15.80","15.90","15.70","15.75"," ","0.00","15.75","1,134","15.80","226","12.21",
"2836","高雄銀","5,764,560","1,061","68,037,782","11.80","11.85","11.75","11.80"," ","0.00","11.75","832","11.80","19","17.35",
"2836A","高雄銀甲特","2,230","3","46,718","20.95","20.95","20.95","20.95"," ","0.00","20.95","6","21.05","5","0.00",
"2838","聯邦銀","1,631,666","789","24,638,506","15.15","15.20","15.05","15.10","-","0.05","15.10","14","15.15","65","13.85",
"2838A","聯邦銀甲特","33,099","16","1,737,797","52.50","52.60","52.50","52.60"," ","0.00","52.50","31","52.60","49","0.00",
"2845","遠東銀","4,101,591","1,126","58,273,378","14.20","14.30","14.15","14.20"," ","0.00","14.20","157","14.25","778","13.79",
"2849","安泰銀","68,555","38","965,810","14.05","14.10","14.05","14.05"," ","0.00","14.05","25","14.10","3","25.09",
"2850","新產","768,726","604","63,622,317","83.30","83.40","82.30","83.30","+","0.10","83.20","6","83.40","5","9.03",
"2851","中再保","1,320,240","830","32,537,510","24.75","24.85","24.50","24.60","-","0.15","24.55","49","24.60","29","9.43",
"2852","第一保","347,011","225","6,719,944","19.35","19.50","19.30","19.35","-","0.05","19.35","26","19.40","3","9.17",
"2855","統一證","2,904,864","1,255","67,194,801","23.25","23.45","22.85","23.15","-","0.20","23.10","94","23.15","28","11.69",
"2867","三商壽","6,760,205","2,120","32,411,143","4.81","4.84","4.78","4.80","-","0.01","4.80","60","4.81","420","0.00",
"2880","華南金","14,838,111","4,251","341,806,016","23.00","23.15","22.90","23.05","+","0.15","23.00","626","23.05","153","14.59",
"2881","富邦金","9,636,947","5,189","668,832,623","69.00","69.60","69.00","69.60","+","0.60","69.50","133","69.60","592","15.40",
"2881A","富邦特","181,794","38","11,245,191","62.00","62.00","61.80","61.80","-","0.20","61.90","5","62.00","7","0.00",
"2881B","富邦金乙特","83,694","85","4,992,472","59.70","60.00","59.50","60.00"," ","0.00","59.60","1","60.00","43","0.00",
"2881C","富邦金丙特","15,660","60","853,381","54.60","54.60","54.40","54.50","-","0.10","54.50","5","54.60","3","0.00",
"2882","國泰金","15,741,364","6,009","758,521,372","47.90","48.45","47.85","48.35","+","0.25","48.30","239","48.35","6","15.40",
"2882A","國泰特","96,434","33","5,806,464","60.30","60.30","60.20","60.20","-","0.10","60.10","58","60.20","30","0.00",
"2882B","國泰金乙特","60,400","80","3,585,079","59.50","59.80","59.20","59.80"," ","0.00","59.30","1","59.60","7","0.00",
"2883","開發金","61,283,933","12,933","879,021,684","14.30","14.50","14.20","14.30","+","0.05","14.30","640","14.35","449","13.88",
"2883B","開發金乙特","2,727,126","427","20,517,791","7.56","7.60","7.50","7.57","+","0.02","7.56","1","7.57","52","0.00",
"2884","玉山金","36,194,028","14,328","984,835,488","27.00","27.35","27.00","27.35","+","0.30","27.30","70","27.35","26","19.68",
"2885","元大金","20,993,010","8,269","631,951,298","29.95","30.30","29.85","30.10","+","0.25","30.10","1,520","30.15","242","14.40",
"2886","兆豐金","17,024,108","7,437","689,023,750","40.15","40.70","40.10","40.55","+","0.55","40.55","82","40.60","51","17.18",
"2887","台新金","14,423,123","4,381","259,925,115","17.95","18.10","17.90","18.05","+","0.10","18.05","396","18.10","2,526","16.71",
"2887E","台新戊特","37,960","27","1,962,966","51.70","51.80","51.70","51.70","+","0.10","51.70","6","51.80","28","0.00",
"2887F","台新戊特二","187,922","122","8,612,110","45.90","45.90","45.80","45.80","-","0.05","45.75","42","45.80","11","0.00",
"2887Z1","台新己特","95","3","1,585","--","--","--","--"," ","0.00","16.75","10","16.80","42","0.00",
"2888","新光金","21,524,356","4,806","174,368,788","8.10","8.16","8.08","8.08"," ","0.00","8.08","2,118","8.09","51","0.00",
"2888A","新光金甲特","61,892","52","1,595,712","25.80","25.85","25.75","25.75","-","0.10","25.75","8","25.85","21","0.00",
"2888B","新光金乙特","81,501","34","2,124,167","26.05","26.15","26.05","26.05","-","0.05","26.00","46","26.05","12","0.00",
"2889","國票金","6,410,351","2,440","88,009,133","13.75","13.80","13.65","13.70"," ","0.00","13.70","11","13.75","484","23.62",
"2890","永豐金","40,512,190","8,723","872,112,798","20.85","21.80","20.80","21.65","+","0.50","21.65","46","21.70","155","13.53",
"2891","中信金","37,831,007","11,880","1,205,654,810","31.70","32.20","31.60","31.80","+","0.10","31.80","372","31.85","35","11.40",
"2891B","中信金乙特","22,758","36","1,371,458","60.30","60.40","60.10","60.30","-","0.10","60.10","1","60.30","1","0.00",
"2891C","中信金丙特","7,275","18","424,387","58.20","58.50","58.00","58.40","-","0.10","58.00","3","58.40","1","0.00",
"2892","第一金","12,627,500","4,410","350,312,908","27.60","27.85","27.60","27.80","+","0.10","27.75","7","27.80","1,200","16.85",
"2897","王道銀行","5,332,571","1,182","52,858,395","9.96","9.96","9.87","9.90","-","0.01","9.89","134","9.90","595","11.93",
"2897A","王道銀甲特","16,128","4","167,981","10.45","10.45","10.40","10.40","-","0.05","10.40","91","10.45","64","0.00",
"2901","欣欣","48,701","66","1,281,118","26.20","26.50","26.15","26.40","+","0.20","26.30","2","26.40","2","64.39",
"2903","遠百","4,697,540","2,052","136,061,354","29.15","29.25","28.80","28.85","-","0.35","28.85","25","28.90","16","14.79",
"2904","匯僑","77,565","63","1,407,256","18.15","18.25","18.10","18.15"," ","0.00","18.10","23","18.20","5","21.61",
"2905","三商","512,108","363","6,367,986","12.45","12.50","12.35","12.35","-","0.10","12.35","24","12.40","8","0.00",
"2906","高林","753,668","339","14,881,440","19.75","19.95","19.60","19.80","+","0.05","19.80","3","19.85","7","34.74",
"2908","特力","220,394","59","4,507,930","20.50","20.50","20.40","20.45"," ","0.00","20.40","6","20.45","4","39.33",
"2910","統領","34,030","24","930,225","27.40","27.50","27.10","27.45","+","0.05","27.30","1","27.45","5","23.46",
"2911","麗嬰房","187,335","499","1,310,731","6.99","7.20","6.92","6.98","-","0.01","6.98","2","7.04","1","0.00",
"2912","統一超","1,210,296","2,274","322,635,023","268.00","268.00","266.00","266.00","-","1.50","266.00","4","266.50","7","26.05",
"2913","農林","2,075,169","1,481","42,376,343","20.50","20.65","20.20","20.25","-","0.05","20.25","36","20.30","20","0.00",
"2915","潤泰全","2,048,684","1,185","121,334,398","59.30","59.60","58.80","59.00","-","0.30","58.90","84","59.10","11","8.40",
"2923","鼎固-KY","22,221","28","550,466","24.70","25.20","24.60","24.60"," ","0.00","24.60","4","24.85","5","76.88",
"2929","淘帝-KY","162,578","153","1,580,901","9.79","9.79","9.66","9.73","-","0.06","9.72","2","9.76","3","0.00",
"2939","凱羿-KY","53,106","137","1,479,087","28.00","28.00","27.60","28.00"," ","0.00","27.85","1","28.00","13","0.00",
"2945","三商家購","83,965","128","3,934,075","46.60","47.40","46.10","46.95","+","0.35","46.70","6","46.95","1","31.30",
"3002","歐格","246,504","160","3,718,933","15.35","15.35","14.90","14.95","-","0.30","14.95","2","15.05","12","135.91",
"3003","健和興","245,971","245","17,213,860","70.50","70.90","69.30","69.60","-","0.90","69.50","2","69.70","2","19.94",
"3004","豐達科","393,230","426","39,745,632","102.50","103.00","100.00","100.50","-","0.50","100.50","3","101.00","10","17.63",
"3005","神基","22,090,978","17,062","3,214,382,488","146.50","149.50","140.50","146.00","+","2.00","145.50","237","146.00","16","23.78",
"3006","晶豪科","4,987,535","3,897","440,368,310","90.00","90.80","86.50","86.90","-","2.10","86.90","40","87.00","1","0.00",
"3008","大立光","755,691","3,387","1,869,877,375","2,470.00","2,545.00","2,430.00","2,430.00","-","25.00","2,430.00","20","2,435.00","1","18.12",
"3010","華立","1,814,115","1,964","203,481,315","114.00","115.50","109.50","110.50","-","3.00","110.00","207","110.50","16","12.35",
"3011","今皓","1,101,030","506","35,909,550","33.05","33.05","32.20","32.25","-","0.75","32.25","18","32.30","18","0.00",
"3013","晟銘電","3,701,277","2,414","201,659,689","57.00","57.00","52.50","53.40","-","3.10","53.40","44","53.50","38","41.40",
"3014","聯陽","3,223,841","5,163","567,721,144","176.00","179.00","173.50","174.50","-","1.00","174.00","32","174.50","2","17.70",
"3015","全漢","312,244","651","17,425,575","55.90","56.80","55.10","55.50","+","0.10","55.50","17","55.70","2","17.34",
"3016","嘉晶","822,621","1,047","47,532,988","59.00","59.40","57.00","57.00","-","1.80","57.00","17","57.10","1","100.00",
"3017","奇鋐","17,025,904","21,485","9,399,522,045","584.00","586.00","533.00","541.00","-","42.00","540.00","171","541.00","60","39.09",
"3018","隆銘綠能","17,759","363","249,427","14.05","14.05","14.00","14.00","-","0.05","14.00","3","14.05","2","0.00",
