上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","46.25","+0.75","45.80","48.80","45.80","754,000","35,653,650","489","46.25","1","46.30","1","32,545,631","50.80","41.65"
"3206","志豐","50.60","-0.60","51.50","51.50","50.00","466,000","23,499,400","322","50.50","4","50.60","2","58,916,621","55.60","45.55"
"3207","耀勝","141.50","0.00","141.50","143.00","139.00","465,000","65,454,500","309","141.50","3","142.00","5","60,770,341","155.50","127.50"
"3211","順達","97.40","-0.90","97.60","98.00","97.00","772,000","75,126,200","606","97.30","25","97.40","1","151,930,021","107.00","87.70"
"3213","茂訊","99.80","-0.20","99.20","100.00","98.50","305,000","30,350,100","204","99.80","2","100.00","58","58,685,547","109.50","89.90"
"3217","優群","166.00","-2.50","167.50","168.50","165.50","700,000","116,916,000","476","165.50","28","166.00","5","90,104,203","182.50","149.50"
"3218","大學光","244.00","0.00","244.00","244.50","241.00","431,000","104,464,500","322","243.50","13","244.00","12","84,724,899","268.00","220.00"
"3219","倚強科","57.40","-5.90","61.00","61.40","57.30","667,000","39,101,100","489","57.40","6","57.90","6","70,676,265","63.10","51.70"
"3221","台嘉碩","30.90","-0.30","31.25","31.65","30.90","659,000","20,569,550","400","30.90","5","31.00","1","103,977,410","33.95","27.85"
"3224","三顧","47.80","-0.35","48.60","48.75","47.80","298,000","14,310,450","237","47.80","17","48.00","3","68,172,648","52.50","43.05"
"3226","至寶電","60.10","-0.10","60.20","60.20","59.90","23,000","1,381,300","10","60.00","1","60.20","2","64,430,573","66.10","54.10"
"3227","原相","179.00","-1.50","178.50","182.00","175.00","2,258,000","403,928,000","1,516","178.50","62","179.00","31","149,233,846","196.50","161.50"
"3228","金麗科","374.00","-0.50","376.00","378.50","363.00","916,000","337,221,500","783","373.00","1","374.00","6","69,826,495","411.00","337.00"
"3230","錦明","16.45","-0.35","16.30","17.00","16.30","692,000","11,516,300","379","16.45","23","16.60","1","71,010,900","18.05","14.85"
"3232","昱捷","28.15","0.00","28.00","28.50","27.95","57,000","1,599,550","45","28.15","5","28.20","2","46,567,865","30.95","25.35"
"3234","光環","46.55","-1.00","46.70","47.30","46.35","1,290,000","60,209,850","836","46.55","47","46.60","5","111,474,692","51.20","41.90"
"3236","千如","22.65","-0.05","22.50","22.75","22.50","211,000","4,773,350","117","22.65","3","22.70","5","105,000,613","24.90","20.40"
"3252","海灣","21.80","0.00","21.70","21.80","21.70","17,000","370,150","15","21.80","4","21.85","1","50,195,754","23.95","19.65"
"3259","鑫創","34.60","+1.40","33.20","36.45","33.20","185,000","6,479,550","127","34.55","3","35.20","1","56,965,934","38.05","31.15"
"3260","威剛","102.00","+0.50","101.00","103.00","100.00","3,259,000","331,084,000","1,866","101.50","117","102.00","29","295,931,448","112.00","91.80"
"3264","欣銓","67.40","+0.60","66.80","67.40","66.30","2,998,000","200,761,100","1,519","67.20","10","67.40","79","490,170,076","74.10","60.70"
"3265","台星科","127.50","-5.00","131.50","131.50","127.00","2,387,000","306,211,000","1,722","127.50","21","128.00","28","136,261,659","140.00","115.00"
"3268","海德威","28.60","-0.65","29.30","29.30","28.60","133,000","3,839,650","110","28.60","10","28.75","1","34,720,796","31.45","25.75"
"3272","東碩","31.95","-0.85","32.35","33.30","31.95","275,000","8,943,400","184","31.95","13","32.20","3","61,168,018","35.10","28.80"
"3276","宇環","18.25","-0.10","18.40","18.65","18.20","437,000","8,016,500","249","18.20","51","18.25","10","69,712,666","20.05","16.45"
"3284","太普高","44.10","-1.50","45.00","46.35","43.80","1,197,000","54,016,050","749","44.10","3","44.25","1","88,841,408","48.50","39.70"
"3285","微端","30.40","-0.60","31.10","31.10","30.25","234,000","7,165,550","174","30.40","1","30.50","2","42,735,324","33.40","27.40"
"3287","廣寰科","43.30","+0.10","43.40","43.75","43.00","344,000","14,922,650","243","43.30","3","43.35","1","43,970,483","47.60","39.00"
"3288","點晶","29.50","-0.10","29.45","29.50","29.45","6,000","176,900","5","29.45","1","29.50","1","15,000,000","32.45","26.55"
"3289","宜特","150.50","-6.50","154.00","154.50","147.50","2,333,000","352,377,500","1,551","150.00","55","150.50","15","74,040,921","165.50","135.50"
"3290","東浦","30.85","+0.70","30.15","30.90","30.00","1,615,000","49,337,400","793","30.85","4","30.90","42","123,104,706","33.90","27.80"
"3293","鈊象","1,505.00","+15.00","1,490.00","1,510.00","1,470.00","1,669,000","2,494,015,000","1,367","1,500.00","17","1,505.00","7","140,900,780","1,655.00","1,355.00"
"3294","英濟","36.70","+0.10","36.70","37.20","36.10","958,000","35,182,450","607","36.65","14","36.70","2","132,015,919","40.35","33.05"
"3297","杭特","30.60","-0.50","29.80","34.00","29.80","2,808,000","89,670,050","1,751","30.55","22","30.80","2","36,049,445","33.65","27.55"
"3303","岱稜","42.95","+0.50","42.25","43.30","42.25","572,000","24,567,450","368","42.95","4","43.00","5","94,090,607","47.20","38.70"
"3306","鼎天","64.80","-1.40","65.50","66.20","64.40","996,000","64,808,800","734","64.70","9","64.90","6","50,607,702","71.20","58.40"
"3310","佳穎","99.20","-1.80","99.10","100.50","99.00","32,000","3,176,200","29","99.00","3","99.90","2","60,023,766","109.00","89.30"
"3313","斐成","23.65","-1.30","24.95","24.95","23.65","2,148,000","51,851,300","1,295","23.65","23","23.70","27","168,770,776","26.00","21.30"
"3317","尼克森","55.50","-0.10","55.50","56.00","55.30","124,000","6,891,600","88","55.40","15","55.60","1","71,051,798","61.00","49.95"
"3322","建舜電","22.90","-0.20","22.95","23.40","22.75","691,000","15,899,500","367","22.90","42","22.95","6","121,572,759","25.15","20.65"
"3323","加百裕","29.80","-0.65","30.15","30.70","29.70","670,000","20,138,700","435","29.80","12","29.90","1","88,305,914","32.75","26.85"
"3324","雙鴻","763.00","-33.00","779.00","800.00","761.00","7,941,000","6,150,891,000","6,426","763.00","5","764.00","1","91,318,777","839.00","687.00"
"3325","旭品","28.25","-0.05","28.15","28.65","28.10","833,000","23,600,750","382","28.25","15","28.30","1","90,168,610","31.05","25.45"
"3332","幸康","42.00","-0.65","43.00","43.00","41.50","8,000","336,950","8","42.00","2","42.90","1","48,104,246","46.20","37.80"
"3339","泰谷","44.20","0.00","43.95","44.40","43.60","1,130,000","49,827,700","518","44.15","37","44.20","111","65,002,896","48.60","39.80"
"3349","寶德","23.80","+0.30","24.30","24.30","23.40","9,000","213,500","9","23.40","1","24.00","6","40,071,648","26.15","21.45"
"3354","律勝","22.95","0.00","23.25","23.40","22.95","118,000","2,729,850","87","22.90","18","23.05","1","70,112,426","25.20","20.70"
"3357","臺慶科","138.00","-0.50","137.00","141.00","136.50","433,000","60,027,500","313","138.00","1","138.50","2","102,034,881","151.50","124.50"
"3360","尚立","16.30","-0.15","16.30","16.55","16.30","330,000","5,399,800","167","16.30","15","16.35","6","76,402,244","17.90","14.70"
"3362","先進光","273.00","+1.50","268.00","279.50","267.50","2,026,000","556,197,000","1,589","272.50","15","273.00","3","142,459,880","300.00","246.00"
"3363","上詮","178.50","-16.00","194.50","194.50","176.50","20,665,000","3,796,318,000","13,050","178.50","38","179.00","16","98,640,567","196.00","161.00"
"3372","典範","22.90","-0.15","23.15","23.40","22.60","1,809,000","41,636,450","1,005","22.90","46","22.95","1","175,340,000","25.15","20.65"
"3373","熱映","26.10","+0.05","26.15","26.60","26.10","82,000","2,156,550","61","26.10","3","26.20","2","43,289,801","28.70","23.50"
"3374","精材","216.00","-16.50","223.50","226.50","216.00","17,635,000","3,895,181,000","12,113","216.00","219","216.50","5","271,364,316","237.50","194.50"
"3379","彬台","44.30","+4.00","40.30","44.30","38.90","15,300,000","651,059,000","7,669","44.30","30,802","0.00","0","38,041,748","48.70","39.90"
"3388","崇越電","74.50","+0.10","74.40","74.50","74.40","48,000","3,573,100","30","74.50","7","74.70","1","74,062,358","81.90","67.10"
"3390","旭軟","33.75","+0.10","33.65","34.00","33.30","461,000","15,520,450","296","33.75","3","33.80","13","68,958,259","37.10","30.40"
"3402","漢科","117.50","-5.00","121.50","121.50","117.00","1,587,000","188,787,500","1,176","117.00","137","118.00","10","73,047,692","129.00","106.00"
"3426","台興","44.55","+0.05","44.50","44.55","44.50","11,000","489,700","8","44.50","1","44.65","1","26,400,000","49.00","40.10"
"3430","奇鈦科","57.10","+0.40","56.10","58.00","56.00","146,000","8,263,500","89","57.00","1","57.10","5","33,716,085","62.80","51.40"
"3434","哲固","31.75","-0.45","31.80","32.30","31.70","50,000","1,593,250","34","31.70","9","31.75","1","27,080,000","34.90","28.60"
"3438","類比科","83.40","-1.80","83.60","87.00","83.30","753,000","63,724,600","606","83.40","2","83.60","1","47,165,815","91.70","75.10"
"3441","聯一光","38.90","-0.25","39.20","40.15","38.90","271,000","10,725,450","214","38.90","3","39.05","5","40,039,920","42.75","35.05"
"3444","利機","116.50","-3.50","119.00","120.00","116.50","368,000","43,487,500","258","116.50","22","117.00","1","44,114,586","128.00","105.00"
"3455","由田","130.00","-2.00","130.00","130.50","128.00","1,753,000","226,713,000","1,215","129.50","10","130.00","3","59,850,750","143.00","117.00"
"3465","進泰電子","68.60","-1.60","68.70","69.00","68.60","6,000","412,900","6","68.60","1","68.70","1","35,329,862","75.40","61.80"
"3466","德晉","85.40","-1.30","86.30","87.00","85.00","937,000","80,329,900","600","85.30","9","85.60","9","61,482,073","93.90","76.90"
"3479","安勤","104.00","+2.50","101.00","104.00","100.50","305,000","31,442,500","250","103.50","2","104.00","12","72,630,164","114.00","93.60"
"3483","力致","190.00","-2.00","190.50","193.50","190.00","1,931,000","368,861,000","1,415","189.50","46","190.00","11","86,103,539","209.00","171.00"
"3484","崧騰","53.60","-0.60","54.50","54.50","53.50","246,000","13,239,400","196","53.60","7","53.70","1","75,538,769","58.90","48.25"
"3489","森寶","30.35","-0.70","30.90","31.45","30.30","757,000","23,267,000","426","30.35","11","30.45","7","90,452,155","33.35","27.35"
"3490","單井","43.30","+0.75","42.05","43.80","42.00","1,649,000","71,085,500","951","43.10","6","43.30","5","55,006,435","46.30","37.90"
"3491","昇達科","291.00","-8.50","298.00","299.50","285.50","1,794,000","522,398,000","1,510","290.50","1","291.00","4","63,765,362","320.00","262.00"
"3492","長盛","29.35","-1.35","30.00","30.10","29.10","623,000","18,486,150","351","29.35","5","29.45","1","35,531,600","32.25","26.45"
"3498","陽程","53.00","-2.40","55.40","56.20","52.80","4,483,000","245,109,700","2,849","53.00","26","53.20","2","62,873,008","58.30","47.70"
"3499","環天科","22.55","-0.35","22.50","23.00","22.40","321,000","7,275,550","207","22.50","1","22.55","4","54,970,596","24.80","20.30"
"3508","位速","30.25","0.00","29.95","30.60","29.95","286,000","8,659,950","166","30.25","3","30.30","1","104,311,737","33.25","27.25"
"3511","矽瑪","28.55","-0.30","28.85","29.45","28.55","315,000","9,120,900","223","28.55","12","28.85","2","79,972,945","31.40","25.70"
"3512","皇龍","36.60","0.00","36.50","36.75","36.40","133,000","4,869,350","87","36.60","8","36.70","4","97,072,372","40.25","32.95"
"3516","亞帝歐","26.80","-0.10","26.65","27.10","26.65","156,000","4,186,500","91","26.75","1","26.80","10","52,613,825","29.45","24.15"
"3520","華盈","24.75","-0.20","25.00","25.75","24.50","1,661,000","41,624,650","855","24.75","8","24.80","5","68,846,778","27.20","22.30"
"3521","鴻翊","19.80","-0.05","20.00","20.15","19.70","144,000","2,856,350","93","19.75","11","19.90","5","78,265,552","21.75","17.85"
"3522","御頂","16.55","-0.25","17.05","17.05","16.50","157,000","2,630,700","99","16.55","2","16.60","4","82,525,000","18.20","14.90"
"3523","迎輝","17.75","+0.35","17.40","17.75","17.40","6,000","104,750","4","16.65","1","17.70","2","64,257,868","19.50","16.00"
"3526","凡甲","231.50","-1.50","232.00","233.00","230.00","197,000","45,611,000","164","231.50","7","232.00","1","59,499,305","254.50","208.50"
"3527","聚積","94.50","+0.10","94.10","96.70","93.60","223,000","21,320,900","197","94.50","2","95.10","2","44,445,125","103.50","85.10"
"3529","力旺","2,685.00","-215.00","2,890.00","2,930.00","2,650.00","852,000","2,378,565,000","805","2,675.00","2","2,685.00","1","74,656,242","2,950.00","2,420.00"
"3531","先益","33.65","+0.35","33.30","33.65","33.30","26,000","871,550","21","33.50","1","33.60","1","61,175,011","37.00","30.30"
"3537","堡達","70.10","-1.50","70.20","73.00","70.00","2,405,000","171,318,900","1,732","70.10","13","70.20","2","53,564,742","77.10","63.10"
"3540","曜越","46.80","+0.20","46.60","47.05","46.20","438,000","20,416,900","297","46.75","7","46.80","3","73,066,548","51.40","42.15"
"3541","西柏","34.40","-1.40","35.05","35.85","34.00","357,000","12,389,050","252","34.25","1","34.40","6","56,787,142","37.80","31.00"
"3546","宇峻","91.90","-0.60","91.50","92.40","91.50","128,000","11,765,900","99","91.90","10","92.00","13","50,586,426","101.00","82.80"
"3548","兆利","185.50","-0.50","185.50","188.50","185.00","727,000","135,710,500","536","185.50","22","186.50","28","66,091,364","204.00","167.00"
"3551","世禾","105.50","-2.00","106.50","107.00","105.50","261,000","27,687,000","200","105.50","28","106.00","7","56,774,890","116.00","95.00"
"3552","同致","111.50","+3.50","108.00","112.00","107.50","545,000","60,311,500","398","111.00","38","111.50","24","85,592,949","122.50","100.50"
"3555","博士旺","38.75","+0.60","38.00","38.80","37.60","41,000","1,566,650","31","38.20","1","38.75","1","25,762,797","42.60","34.90"
"3556","禾瑞亞","50.80","+0.20","50.60","51.30","50.10","173,000","8,776,500","112","50.70","11","50.80","2","63,702,844","55.80","45.75"
"3558","神準","174.00","-1.00","172.00","174.00","172.00","137,000","23,696,500","119","173.50","1","174.50","3","49,060,881","191.00","157.00"
"3564","其陽","95.50","+0.30","95.20","96.20","93.90","482,000","45,830,900","367","95.50","13","95.60","5","59,123,100","105.00","86.00"
"3567","逸昌","38.45","-1.30","39.55","39.60","38.45","469,000","18,258,500","366","38.45","1","38.65","9","33,954,000","42.25","34.65"
"3570","大塚","166.00","+1.50","164.50","167.50","164.00","60,000","9,936,000","51","166.00","1","166.50","1","17,097,000","182.50","149.50"
"3577","泓格","53.50","-0.50","53.50","54.50","53.50","42,000","2,262,500","32","53.50","9","53.90","1","63,965,653","58.80","48.15"
"3580","友威科","84.70","-2.30","86.00","87.50","84.60","2,653,000","227,100,000","1,955","84.70","5","84.80","3","39,470,657","93.10","76.30"
"3581","博磊","47.20","-1.80","46.35","48.00","46.35","717,000","33,925,050","489","47.20","46","47.25","5","51,006,000","51.90","42.50"
"3587","閎康","275.50","除息","280.00","280.00","275.00","989,000","273,476,000","798","275.50","11","276.50","2","66,867,834","303.00","248.00"
"3594","磐儀","53.50","+0.20","53.00","54.80","52.20","3,694,000","198,391,100","2,250","53.50","24","53.60","9","95,697,358","58.80","48.15"
"3597","映興","26.90","-0.10","26.70","27.10","26.60","227,000","6,081,150","126","26.90","3","26.95","1","39,236,440","29.55","24.25"
"3609","三一東林","46.95","+0.15","46.80","47.00","46.55","139,000","6,496,250","99","46.80","1","46.95","1","35,279,387","51.60","42.30"
"3611","鼎翰","223.50","+0.50","223.00","225.00","222.50","292,000","65,247,500","210","223.50","6","224.00","7","47,150,134","231.50","189.50"
"3615","安可","30.65","-0.15","31.00","31.55","30.50","1,615,000","49,975,700","971","30.65","21","30.75","6","68,466,976","33.70","27.60"
"3623","富晶通","30.50","+0.50","30.80","32.45","29.90","618,000","19,310,350","386","30.50","10","31.00","1","29,185,946","33.55","27.45"
"3624","光頡","54.10","除息","54.70","56.20","54.00","1,191,000","65,158,800","688","54.10","19","54.30","2","117,340,842","59.50","48.70"
"3625","西勝","14.50","0.00","14.25","14.60","14.20","365,000","5,261,050","228","14.50","16","14.55","21","114,131,382","15.95","13.05"
"3628","盈正","50.30","0.00","50.30","50.70","50.10","99,000","4,988,200","84","50.30","1","50.40","1","45,000,000","55.30","45.30"
"3629","地心引力","26.45","+0.25","27.10","27.70","26.45","5,000","136,350","5","26.25","1","26.90","1","32,954,782","29.05","23.85"
"3630","新鉅科","33.30","+2.05","32.00","33.80","31.50","5,461,000","180,507,700","2,864","33.30","25","33.35","6","184,191,848","36.60","30.00"
"3631","晟楠","40.40","-1.15","41.75","41.75","39.95","214,000","8,661,600","178","40.40","2","40.50","1","81,820,909","44.40","36.40"
"3632","研勤","15.60","-0.20","15.80","15.85","15.60","39,000","614,950","22","15.55","5","15.65","1","40,889,738","17.15","14.05"
"3646","艾恩特","30.80","+0.10","30.80","31.00","30.55","134,000","4,115,350","83","30.70","4","30.80","3","39,297,371","33.85","27.75"
"3663","鑫科","63.50","-1.00","63.50","66.50","63.10","7,610,000","491,453,500","4,530","63.50","34","63.60","10","103,646,504","69.80","57.20"
"3664","安瑞-KY","28.85","-0.40","29.45","29.45","28.80","97,000","2,808,100","78","28.80","9","28.85","1","58,649,940","31.70","26.00"
"3666","光耀","36.40","-0.10","36.50","36.55","36.10","167,000","6,078,300","109","36.40","5","36.50","3","58,945,850","40.00","32.80"
"3672","康聯訊","22.15","-0.05","22.00","22.70","22.00","7,000","155,500","6","22.20","1","22.50","1","31,790,375","24.35","19.95"
"3675","德微","368.00","-2.00","366.00","371.00","361.50","737,000","271,119,500","538","367.00","7","368.00","3","54,703,923","404.50","331.50"
"3680","家登","522.00","-20.00","528.00","530.00","516.00","2,213,000","1,155,558,000","1,770","522.00","5","523.00","12","94,297,504","574.00","470.00"
"3684","榮昌","48.60","0.00","48.60","48.60","48.60","2,000","97,200","2","47.80","2","48.60","2","30,001,674","53.40","43.75"
"3685","元創精密","19.65","+0.25","19.20","19.95","19.20","354,000","6,965,050","212","19.65","7","19.70","1","79,574,000","21.60","17.70"
"3687","歐買尬","100.50","-1.50","102.00","102.50","100.00","201,000","20,269,000","161","100.50","7","101.00","9","30,059,572","110.50","90.50"
"3689","湧德","80.80","-3.50","82.60","83.50","80.70","5,513,000","450,280,500","3,346","80.80","95","80.90","5","78,725,044","88.80","72.80"
"3691","碩禾","147.50","-4.50","152.00","153.50","147.00","1,614,000","242,386,500","1,330","147.50","8","148.00","3","91,883,420","162.00","133.00"
"3693","營邦","375.50","-2.00","370.00","381.00","367.50","323,000","121,183,000","262","375.00","11","376.50","1","38,490,694","413.00","338.00"
"3707","漢磊","65.90","-1.30","66.30","67.10","65.50","5,874,000","388,474,000","3,861","65.80","32","65.90","3","333,215,747","72.40","59.40"
"3709","鑫聯大投控","26.35","-0.85","27.20","27.30","26.25","165,000","4,427,950","105","26.30","4","26.50","1","100,569,450","28.95","23.75"
"3710","連展投控","12.30","-0.55","12.40","12.65","12.10","9,785,000","121,331,650","3,072","12.30","26","12.35","1","287,250,734","13.50","11.10"
"3713","新晶投控","28.10","+0.60","27.10","28.80","27.10","244,000","6,836,750","162","28.05","13","28.50","2","78,090,000","30.90","25.30"
"4102","永日","35.95","-0.30","36.00","36.15","35.85","69,000","2,482,150","63","35.85","20","35.95","1","42,373,443","39.50","32.40"
"4105","東洋","76.50","+0.20","76.30","76.60","76.10","291,000","22,215,000","200","76.40","2","76.50","17","248,649,959","84.10","68.90"
"4107","邦特","133.50","0.00","133.50","134.50","133.00","93,000","12,434,000","71","133.00","17","134.00","15","69,298,336","146.50","120.50"
"4109","加捷生醫","32.95","+0.05","33.60","34.05","32.45","20,511,000","679,786,500","10,915","32.95","209","33.00","43","98,736,681","36.20","29.70"
"4111","濟生","28.70","0.00","28.90","29.00","28.70","204,000","5,885,150","137","28.70","24","28.80","4","56,982,985","31.55","25.85"
"4113","聯上","50.50","-0.20","51.00","52.00","50.50","965,000","49,148,900","490","50.50","163","50.60","1","211,138,137","55.50","45.45"
"4114","健喬","39.75","+0.15","39.80","39.85","39.65","505,000","20,090,600","355","39.75","36","39.80","12","395,895,897","43.70","35.80"
"4116","明基醫","55.60","-0.50","56.30","56.30","55.40","44,000","2,451,800","37","55.60","4","55.70","1","44,566,000","61.10","50.10"
"4120","友華","47.55","-0.75","48.85","48.85","47.45","402,000","19,224,900","216","47.55","6","47.60","3","86,747,119","52.30","42.80"
"4121","優盛","22.35","+0.05","22.35","22.50","22.35","123,000","2,755,050","72","22.35","20","22.40","1","84,929,145","24.55","20.15"
"4123","晟德","55.70","+0.20","56.00","56.90","55.30","5,103,000","285,891,500","2,559","55.70","35","55.90","7","716,282,423","61.20","50.20"
"4126","太醫","88.60","-0.40","89.00","89.00","88.40","53,000","4,694,400","47","88.60","4","88.70","1","72,600,000","97.40","79.80"
"4127","天良","36.10","-1.40","36.55","37.80","36.00","701,000","25,655,000","369","36.10","5","36.35","1","45,760,000","39.70","32.50"
"4128","中天","39.90","+0.10","40.00","40.10","39.70","1,003,000","40,035,300","605","39.90","12","39.95","4","560,162,474","43.85","35.95"
"4129","聯合","100.50","-3.50","104.00","105.50","100.00","1,350,000","137,797,000","818","100.50","11","101.00","4","96,257,201","110.50","90.50"
"4130","健亞","24.10","+0.05","24.05","24.20","24.00","120,000","2,889,250","70","24.05","11","24.10","4","109,375,851","26.50","21.70"
"4131","浩泰","33.25","+0.20","33.90","33.90","32.90","70,000","2,321,700","43","33.20","1","33.25","1","39,500,000","36.55","29.95"
"4138","曜亞","106.50","-1.50","107.00","107.50","105.50","49,000","5,213,000","45","106.00","8","107.00","4","33,000,000","117.00","95.90"
"4139","馬光-KY","29.65","+0.05","29.60","29.65","29.60","6,000","177,650","5","29.55","1","29.90","1","42,549,911","32.60","26.70"
"4147","中裕","85.30","+0.40","85.00","85.70","84.10","588,000","49,884,500","316","85.30","1","85.40","5","273,078,525","93.80","76.80"
"4153","鈺緯","46.35","-0.90","46.80","47.35","46.30","206,000","9,625,850","157","46.35","1","46.50","2","60,090,591","50.90","41.75"
"4154","樂威科-KY","15.55","+0.40","15.50","15.90","15.10","198,000","3,102,450","72","15.45","1","15.55","6","35,720,000","17.10","14.00"
"4157","太景*-KY","14.65","+0.15","14.50","14.90","14.45","2,436,000","35,837,350","935","14.65","9","14.70","10","717,844,175","16.10","13.20"
"4160","訊聯基因","122.00","+0.50","121.50","131.50","120.50","2,098,000","264,570,500","1,797","122.00","35","122.50","2","25,404,925","134.00","110.00"
"4161","聿新科","34.75","+0.10","34.40","34.75","34.40","17,000","589,200","17","34.60","1","34.75","9","52,980,889","38.20","31.30"
"4162","智擎","95.60","+0.40","95.40","97.10","95.40","465,000","44,731,800","375","95.60","3","95.70","1","145,678,240","105.00","86.10"
"4163","鐿鈦","119.50","0.00","119.00","119.50","119.00","39,000","4,644,500","36","118.50","7","119.00","1","49,780,143","131.00","108.00"
"4167","松瑞藥","23.20","除息","23.30","24.00","23.10","3,011,000","70,521,450","1,562","23.20","50","23.30","14","317,399,107","25.50","20.90"
"4168","醣聯","29.50","0.00","29.70","30.15","29.50","431,000","12,859,250","305","29.50","7","29.55","2","108,640,133","32.45","26.55"
"4171","瑞基","33.90","0.00","33.50","34.20","33.50","120,000","4,065,750","76","33.75","1","33.95","6","57,457,469","37.25","30.55"
"4173","久裕","22.25","+0.40","21.90","22.45","21.90","573,000","12,724,000","295","22.20","113","22.25","5","74,574,355","24.45","20.05"
"4174","浩鼎","62.80","-0.80","63.60","63.90","62.40","509,000","32,114,300","381","62.80","2","62.90","2","229,439,374","69.00","56.60"
"4175","杏一","72.10","+0.10","71.90","72.20","71.90","33,000","2,375,600","26","72.00","7","72.40","1","42,282,890","79.30","64.90"
"4183","福永生技","25.90","-0.20","26.30","26.30","25.90","42,000","1,095,800","26","25.90","6","26.10","1","23,800,000","28.45","23.35"
"4188","安克","26.90","-0.10","26.80","27.05","26.70","121,000","3,254,550","95","26.85","14","26.90","4","63,318,400","29.55","24.25"
"4192","杏國","43.70","-0.40","44.00","44.30","43.70","17,000","746,200","16","43.65","1","43.95","1","35,164,500","48.05","39.35"
"4198","欣大健康","44.25","0.00","44.00","44.25","43.50","15,000","656,750","14","43.60","1","44.20","2","24,108,000","48.65","39.85"
"4205","中華食","93.90","+0.30","94.00","94.00","93.80","15,000","1,408,700","13","93.80","3","93.90","1","88,772,026","103.00","84.60"
"4207","環泰","18.00","-0.10","18.00","18.10","18.00","71,000","1,279,550","42","18.00","4","18.05","9","187,300,008","19.80","16.20"
"4303","信立","43.55","-0.50","44.15","44.60","43.50","1,837,000","80,560,150","1,080","43.55","10","43.60","3","78,705,491","47.90","39.20"
"4304","勝昱","8.85","-0.15","8.83","8.85","8.52","55,000","476,250","36","8.76","12","8.89","1","36,038,065","9.73","7.97"
"4305","世坤","46.15","+0.60","46.00","47.25","46.00","18,000","836,350","17","46.15","1","46.35","1","55,014,000","50.70","41.55"
"4401","東隆興","24.70","+0.10","24.55","24.90","24.55","109,000","2,693,650","86","24.70","5","24.75","1","122,692,012","27.15","22.25"
"4402","福大","35.50","0.00","35.55","36.65","35.50","267,000","9,596,050","161","35.50","9","35.60","4","67,991,830","39.05","31.95"
"4406","新昕纖","10.85","0.00","10.80","11.00","10.80","55,000","597,450","24","10.85","6","10.90","2","51,912,000","11.90","9.77"
"4413","飛寶企業","18.10","-0.40","18.30","18.40","18.10","35,000","638,750","22","18.15","1","18.25","1","31,314,689","19.90","16.30"
"4416","三圓","98.30","+1.50","96.50","98.30","96.30","15,000","1,453,800","14","96.90","1","97.50","1","62,357,179","108.00","88.50"
"4417","金洲","38.65","-0.45","39.30","39.50","38.60","261,000","10,254,350","156","38.65","2","38.75","2","83,971,399","42.50","34.80"
"4419","皇家美食","69.80","-4.10","67.60","70.90","66.60","214,000","14,716,800","149","69.00","1","69.90","8","158,163,133","76.70","62.90"
"4420","光明","59.50","+0.20","59.10","59.90","59.10","69,000","4,099,400","53","59.40","2","59.50","4","40,455,000","65.40","53.60"
"4430","耀億","22.90","-0.05","23.15","23.20","22.90","22,000","505,900","19","22.85","1","22.95","5","56,273,609","25.15","20.65"
"4432","銘旺實","23.45","+0.15","23.65","23.65","23.40","19,000","446,150","13","23.40","15","23.45","1","50,589,000","25.75","21.15"
"4433","興采","29.00","-0.10","29.10","29.15","29.00","32,000","929,900","25","28.95","5","29.00","5","61,299,774","31.90","26.10"
"4442","竣邦-KY","27.80","-0.20","28.00","28.30","27.80","36,000","1,004,000","23","27.80","7","27.90","2","27,528,938","30.55","25.05"
"4502","健信","29.50","+0.15","29.55","29.55","29.20","15,000","441,050","14","29.25","1","29.50","1","57,911,686","32.45","26.55"
"4503","金雨","60.60","+0.10","60.40","61.00","59.50","262,000","15,865,800","195","60.50","10","60.60","2","60,313,326","66.60","54.60"
"4506","崇友","107.50","0.00","107.50","107.50","107.00","46,000","4,933,500","41","107.00","4","107.50","4","177,012,000","118.00","96.80"
"4510","高鋒","29.60","+0.05","28.05","30.45","28.05","6,304,000","186,350,600","3,237","29.60","13","29.65","1","108,010,689","32.55","26.65"
"4513","福裕","44.75","-0.05","44.80","46.25","44.20","4,305,000","194,749,750","2,455","44.70","11","44.90","5","106,880,300","49.20","40.30"
"4523","永彰","49.60","-0.40","49.95","49.95","49.20","9,000","446,150","9","49.40","1","49.70","1","64,000,000","54.50","44.65"
"4527","方土霖","47.30","-0.10","47.35","47.40","46.10","77,000","3,613,300","62","47.15","1","47.30","2","76,152,370","52.00","42.60"
"4528","江興鍛","29.60","0.00","29.55","29.75","29.50","50,000","1,476,800","30","29.50","43","29.70","1","84,165,695","32.55","26.65"
"4529","淳紳","11.65","+0.25","11.75","12.50","11.45","79,000","955,900","43","11.60","12","11.80","4","84,549,096","12.80","10.50"
"4530","宏易","7.35","0.00","7.07","7.35","7.07","37,000","268,590","15","7.31","1","7.35","8","49,437,276","8.08","6.62"
