上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","52.90","-0.20","53.20","53.60","52.80","178,000","9,451,600","136","52.90","2","53.00","1","45,050,000","58.10","47.65"
"3188","鑫龍騰","14.00","0.00","14.00","14.10","14.00","12,000","168,450","7","13.95","2","14.00","2","120,295,120","15.40","12.60"
"3191","和進","40.30","+0.50","39.80","41.00","39.80","358,000","14,507,300","173","40.30","4","40.40","11","57,194,761","44.30","36.30"
"3202","樺晟","24.70","-0.15","24.40","25.45","24.40","9,411,000","234,853,100","4,248","24.70","36","24.75","4","117,164,870","27.15","22.25"
"3205","佰研","37.50","-0.30","37.80","37.80","37.50","30,000","1,129,000","21","37.50","2","37.80","3","32,772,631","41.25","33.75"
"3206","志豐","31.45","0.00","31.45","31.90","31.45","268,000","8,446,750","116","31.45","8","31.55","1","53,916,621","34.55","28.35"
"3207","耀勝","10.80","0.00","10.80","10.90","10.80","16,000","173,150","7","10.70","4","11.00","5","43,770,341","11.85","9.72"
"3211","順達","82.90","+0.50","82.40","83.20","82.30","637,000","52,786,600","388","82.90","9","83.00","50","147,480,521","91.10","74.70"
"3213","茂訊","47.00","+0.20","47.10","47.15","46.80","93,000","4,367,250","56","46.90","3","47.00","1","58,685,547","51.70","42.30"
"3217","優群","112.00","-1.00","112.00","116.00","112.00","1,213,000","138,031,000","837","112.00","130","112.50","2","90,104,203","123.00","101.00"
"3218","大學光","279.00","-1.00","278.00","283.50","275.00","1,461,000","407,542,000","1,251","278.00","6","279.00","8","76,123,000","306.50","251.50"
"3219","倚強股份","39.15","+0.45","39.50","39.50","38.90","14,000","549,050","11","39.15","3","39.80","6","34,983,968","43.05","35.25"
"3221","台嘉碩","24.55","-0.10","24.85","24.85","24.45","271,000","6,659,350","128","24.55","11","24.65","1","102,473,410","27.00","22.10"
"3224","三顧","52.70","+0.50","52.20","52.70","52.00","74,000","3,859,100","54","52.20","2","52.70","3","58,016,045","57.90","47.45"
"3226","至寶電","54.20","+0.10","54.10","54.50","54.10","8,000","433,700","4","54.20","3","54.90","1","64,430,573","59.60","48.80"
"3227","原相","181.00","-0.50","181.00","183.50","180.00","1,986,000","360,338,500","1,517","181.00","38","181.50","27","139,541,061","199.00","163.00"
"3228","金麗科","81.90","+1.90","80.60","81.90","80.00","451,000","36,520,700","259","81.80","2","82.00","32","67,792,705","90.00","73.80"
"3230","錦明","6.86","-0.02","6.82","6.97","6.70","365,000","2,478,280","137","6.76","5","6.86","8","107,746,524","7.54","6.18"
"3232","昱捷","19.75","-0.20","20.20","20.60","19.50","797,000","15,996,850","445","19.75","18","19.80","2","36,567,865","21.70","17.80"
"3234","光環","41.80","+0.80","41.10","41.95","41.10","1,231,000","51,280,150","789","41.80","3","41.85","17","75,988,692","45.95","37.65"
"3236","千如","22.35","0.00","22.30","22.65","22.25","193,000","4,326,000","121","22.30","12","22.35","5","92,920,896","24.55","20.15"
"3252","海灣","16.90","-0.10","16.85","17.05","16.75","128,000","2,156,700","43","16.90","5","17.05","4","50,195,754","18.55","15.25"
"3259","鑫創","22.60","-1.85","23.95","23.95","22.05","1,896,000","43,037,050","966","22.60","7","22.65","5","80,859,553","24.85","20.35"
"3260","威剛","56.50","+1.50","55.00","56.80","54.80","6,997,000","392,488,900","3,477","56.50","38","56.60","61","227,552,902","62.10","50.90"
"3264","欣銓","34.45","-0.25","34.80","34.95","34.35","3,142,000","108,631,600","1,776","34.45","43","34.50","36","490,259,176","37.85","31.05"
"3265","台星科","23.90","+0.05","23.95","23.95","23.75","101,000","2,410,000","64","23.80","12","23.90","6","136,261,659","26.25","21.55"
"3268","海德威","15.80","-0.60","16.35","16.35","15.45","655,000","10,348,500","294","15.80","4","15.90","2","33,426,272","17.35","14.25"
"3272","東碩","67.30","-0.40","68.20","69.30","67.30","2,506,000","171,095,800","1,750","67.30","19","67.40","1","52,264,966","74.00","60.60"
"3276","宇環","9.32","-0.05","9.20","9.37","9.20","10,000","92,380","5","9.29","2","9.31","3","69,712,666","10.25","8.39"
"3284","太普高","11.20","0.00","11.20","11.25","11.20","28,000","313,850","10","11.15","10","11.25","6","55,961,790","12.30","10.10"
"3285","微端","25.10","+0.70","24.40","25.50","24.00","1,418,000","35,175,300","686","25.05","1","25.10","34","44,109,324","27.60","22.60"
"3287","廣寰科","33.00","+1.05","31.50","33.40","31.50","615,000","20,219,050","326","32.90","1","33.00","52","43,970,483","36.30","29.70"
"3288","點晶","10.50","-0.45","10.60","10.60","10.50","5,000","52,650","5","10.60","3","10.90","1","22,660,060","11.55","9.45"
"3289","宜特","61.30","-0.20","61.50","62.10","61.20","514,000","31,662,600","362","61.30","15","61.70","18","93,575,121","67.40","55.20"
"3290","東浦","14.45","除息","14.55","14.65","14.45","224,000","3,254,400","130","14.45","4","14.50","13","99,548,926","15.85","13.05"
"3293","鈊象","823.00","-19.00","845.00","858.00","823.00","1,762,000","1,481,259,000","1,630","823.00","20","825.00","4","70,450,390","905.00","741.00"
"3294","英濟","17.15","-0.25","17.45","17.95","17.15","614,000","10,728,600","293","17.10","23","17.15","4","132,015,919","18.85","15.45"
"3297","杭特","12.10","-0.10","12.10","12.20","11.95","44,000","529,500","30","12.05","1","12.10","3","36,839,445","13.30","10.90"
"3303","岱稜","23.00","0.00","22.90","23.10","22.85","115,000","2,634,050","75","22.95","3","23.00","2","96,089,607","25.30","20.70"
"3306","鼎天","18.40","+0.35","18.10","18.40","18.05","11,000","200,400","9","18.15","1","18.35","4","50,607,702","20.20","16.60"
"3310","佳穎","33.00","+1.70","31.60","33.00","31.45","258,000","8,315,050","162","32.00","4","33.00","12","50,225,269","36.30","29.70"
"3313","斐成","11.95","-0.05","12.05","12.30","11.95","179,000","2,165,950","64","11.95","1","12.35","3","98,770,776","13.10","10.80"
"3317","尼克森","35.95","+0.40","35.85","36.05","35.65","211,000","7,574,500","153","35.95","2","36.00","24","61,251,550","39.50","32.40"
"3322","建舜電","8.58","+0.48","8.15","8.89","8.13","1,163,000","9,971,930","468","8.58","17","8.60","2","96,651,520","9.43","7.73"
"3323","加百裕","44.55","+0.05","44.00","44.90","43.55","2,336,000","103,564,550","1,390","44.55","11","44.60","5","83,305,914","49.00","40.10"
"3324","雙鴻","237.00","+4.00","236.00","245.50","234.50","10,424,000","2,508,453,500","7,587","236.50","31","237.00","16","87,384,819","260.50","213.50"
"3325","旭品","32.50","-0.05","32.90","33.75","32.50","4,009,000","132,301,800","1,893","32.50","87","32.65","3","74,634,579","35.75","29.25"
"3332","幸康","34.00","0.00","33.50","34.00","33.50","6,000","202,350","6","33.70","1","34.20","1","48,104,246","37.40","30.60"
"3339","泰谷","4.10","+0.03","4.18","4.20","4.01","76,000","312,310","33","4.10","1","4.13","1","96,181,442","4.51","3.69"
"3354","律勝","12.95","+0.05","12.95","12.95","12.80","40,000","514,000","23","12.85","2","12.95","2","70,112,426","14.20","11.70"
"3360","尚立","15.30","0.00","15.40","15.40","15.25","156,000","2,387,000","60","15.30","1","15.35","39","68,707,054","16.80","13.80"
"3362","先進光","34.95","+0.25","34.65","35.50","34.65","198,000","6,945,800","120","34.95","12","35.00","9","111,545,880","38.40","31.50"
"3363","上詮","27.65","+0.05","27.75","28.05","27.50","796,000","22,045,750","436","27.65","9","27.70","1","90,599,832","30.40","24.90"
"3372","典範","8.90","-0.02","8.90","8.90","8.83","9,000","79,770","8","8.83","2","8.90","3","172,100,000","9.79","8.01"
"3373","熱映","93.20","-0.60","93.60","94.60","93.20","626,000","58,806,000","440","93.10","50","93.50","1","43,289,801","102.50","83.90"
"3374","精材","127.00","-1.00","129.00","130.00","126.50","4,590,000","586,762,500","2,962","127.00","105","127.50","129","271,364,316","139.50","114.50"
"3379","彬台","11.35","-0.25","11.55","11.60","11.20","289,000","3,278,200","158","11.35","8","11.40","2","38,041,748","12.45","10.25"
"3388","崇越電","63.00","+0.10","62.90","63.20","62.90","32,000","2,017,800","28","62.90","3","63.10","7","74,061,000","69.30","56.70"
"3390","旭軟","14.15","0.00","14.20","14.25","14.10","23,000","325,900","12","14.15","3","14.25","5","67,505,059","15.55","12.75"
"3402","漢科","27.15","0.00","27.10","27.15","26.95","115,000","3,109,750","74","27.10","4","27.15","27","73,047,692","29.85","24.45"
"3426","台興","36.95","+0.65","37.50","37.50","36.95","17,000","636,250","11","36.50","4","36.95","5","26,400,000","40.60","33.30"
"3434","哲固","13.90","+0.75","13.15","14.00","13.15","122,000","1,668,450","95","13.45","4","13.90","2","22,700,000","15.25","12.55"
"3438","類比科","45.45","+1.90","45.00","47.85","45.00","1,644,000","76,315,150","1,212","45.30","1","45.45","11","47,165,815","49.95","40.95"
"3441","聯一光","26.65","+0.40","26.65","26.65","26.45","31,000","823,200","26","26.45","1","26.65","6","40,039,920","29.30","24.00"
"3444","利機","35.85","0.00","35.95","36.00","35.70","64,000","2,297,450","36","35.85","3","36.10","5","39,114,586","39.40","32.30"
"3455","由田","52.00","+0.30","51.80","52.30","51.80","180,000","9,368,000","129","52.00","6","52.10","11","61,468,750","57.20","46.80"
"3465","進泰電子","126.50","-1.00","127.00","127.00","124.00","48,000","6,046,000","44","126.00","12","127.00","17","32,160,335","139.00","114.00"
"3466","致振","13.00","-0.05","13.05","13.05","13.00","24,000","312,200","22","12.95","9","13.00","1","60,887,573","14.30","11.70"
"3479","安勤","53.60","+0.90","52.50","54.00","52.40","177,000","9,468,900","154","53.60","1","53.70","1","70,194,164","58.90","48.25"
"3483","力致","82.80","+2.10","80.80","84.30","80.80","3,235,000","268,097,400","2,110","82.70","13","82.80","3","70,508,795","91.00","74.60"
"3484","崧騰","36.35","-0.45","36.80","37.30","36.30","525,000","19,231,950","321","36.35","23","36.40","6","69,736,557","39.95","32.75"
"3489","森寶","13.45","+0.35","13.10","13.45","13.10","120,000","1,600,150","80","13.40","33","13.45","23","83,130,670","14.75","12.15"
"3490","單井","28.60","+1.05","27.60","28.90","27.60","2,993,000","85,224,500","1,818","28.55","1","28.60","13","57,006,435","31.45","25.75"
"3491","昇達科","74.10","-0.50","74.60","75.10","74.00","142,000","10,547,700","111","74.10","3","74.20","3","60,863,862","81.50","66.70"
"3492","長盛","14.80","-0.10","14.90","14.90","14.80","19,000","281,950","16","14.90","1","14.95","2","35,531,600","16.25","13.35"
"3498","陽程","39.00","+1.15","37.90","39.00","37.85","718,000","27,690,100","490","39.00","13","39.05","3","64,173,008","42.90","35.10"
"3499","環天科","10.30","-0.05","10.35","10.35","10.30","59,000","608,750","22","10.30","2","10.35","3","54,970,596","11.30","9.27"
"3508","位速","18.50","-0.20","18.50","18.80","18.45","371,000","6,888,050","250","18.50","3","18.60","40","102,267,737","20.35","16.65"
"3511","矽瑪","25.40","+1.50","23.90","25.85","23.55","1,298,000","32,360,100","871","25.35","17","25.40","1","79,972,945","27.90","22.90"
"3512","皇龍","27.45","+0.65","27.00","28.05","27.00","97,000","2,670,400","52","27.35","7","27.45","1","84,000,000","30.15","24.75"
"3516","亞帝歐","18.70","+1.70","17.20","18.70","17.05","1,580,000","28,821,800","650","18.70","137","0.00","0","50,590,216","20.55","16.85"
"3520","華盈","18.10","0.00","18.55","18.55","17.95","110,000","1,993,100","61","18.00","3","18.15","1","48,846,778","19.90","16.30"
"3521","鴻翊","10.45","0.00","10.40","10.45","10.35","22,000","229,350","15","10.40","1","10.45","2","46,730,575","11.45","9.41"
"3522","御頂","12.15","+0.45","11.85","12.30","11.70","859,000","10,337,950","385","12.05","1","12.15","8","72,600,000","13.35","10.95"
"3523","迎輝","15.00","-0.05","15.00","15.05","14.90","123,000","1,841,950","53","14.95","5","15.05","5","94,049,780","16.50","13.50"
"3526","凡甲","86.50","+0.40","86.20","86.70","86.00","242,000","20,906,600","173","86.30","1","86.60","4","72,310,591","95.10","77.90"
"3527","聚積","89.90","+0.50","90.20","90.30","89.50","85,000","7,639,100","71","89.70","3","89.90","6","44,445,125","98.80","81.00"
"3529","力旺","536.00","-8.00","550.00","568.00","528.00","2,139,000","1,168,494,000","1,996","534.00","1","536.00","5","76,047,867","589.00","482.50"
"3531","先益","21.30","+0.40","21.30","21.30","21.30","1,000","21,300","1","21.00","2","21.20","2","61,175,011","23.40","19.20"
"3537","堡達","31.50","+0.40","31.10","31.55","31.10","169,000","5,302,800","111","31.50","4","31.60","16","53,564,742","34.65","28.35"
"3540","曜越","70.80","-0.50","71.30","72.50","70.60","3,991,000","284,930,300","2,642","70.80","5","70.90","3","66,613,044","77.80","63.80"
"3541","西柏","62.80","-0.60","64.00","64.00","62.80","107,000","6,786,300","75","62.80","3","63.30","1","51,787,142","69.00","56.60"
"3546","宇峻","72.40","-0.40","72.90","72.90","72.10","129,000","9,348,700","113","72.30","22","72.50","3","45,883,379","79.60","65.20"
"3548","兆利","73.00","-2.50","74.50","75.90","73.00","1,816,000","134,755,500","1,210","72.90","20","73.00","1","60,121,398","80.30","65.70"
"3551","世禾","50.00","+0.15","49.90","50.40","49.85","187,000","9,359,350","130","50.00","1","50.20","12","56,774,890","55.00","45.00"
"3552","同致","100.50","+1.80","97.80","101.50","95.70","8,506,000","843,065,000","6,377","100.00","12","100.50","89","85,592,949","110.50","90.50"
"3555","重鵬","33.30","0.00","33.00","33.30","33.00","3,000","99,300","3","32.00","1","33.30","2","35,550,000","36.60","30.00"
"3556","禾瑞亞","56.30","+0.10","56.20","57.10","56.20","402,000","22,767,000","262","56.20","7","56.30","6","59,468,675","61.90","50.70"
"3558","神準","90.70","+0.10","90.20","91.00","90.20","16,000","1,450,600","14","90.70","1","90.80","3","49,060,881","99.70","81.70"
"3564","其陽","23.85","-0.15","23.80","23.95","23.80","7,000","167,350","5","23.95","1","24.25","3","59,123,100","26.20","21.50"
"3567","逸昌","26.10","-0.20","26.40","26.45","26.00","175,000","4,583,250","96","26.10","2","26.25","6","34,127,000","28.70","23.50"
"3570","大塚","79.90","-0.20","80.20","80.20","79.90","25,000","2,000,100","22","79.80","4","80.10","1","17,097,000","87.80","72.00"
"3577","泓格","30.55","+0.10","30.95","30.95","30.20","64,000","1,954,800","23","30.35","1","30.60","1","52,864,177","33.60","27.50"
"3580","友威科","25.90","+0.20","25.80","26.00","25.50","111,000","2,859,400","83","25.70","2","25.90","1","39,470,657","28.45","23.35"
"3581","博磊","21.40","+1.05","20.40","22.35","20.40","2,766,000","60,888,350","1,354","21.40","7","21.55","20","51,006,000","23.50","19.30"
"3587","閎康","88.80","-0.50","89.00","89.60","88.40","492,000","43,707,600","227","88.80","4","89.00","12","62,313,157","97.60","80.00"
"3594","磐儀","27.00","-0.15","27.20","27.35","26.90","557,000","15,083,100","260","27.00","2","27.15","2","65,916,068","29.70","24.30"
"3597","映興","19.10","+0.30","18.80","19.10","18.65","48,000","910,100","38","18.80","14","19.15","5","35,146,150","21.00","17.20"
"3609","東林","31.95","+0.25","31.10","32.20","31.10","35,000","1,119,000","27","31.90","6","31.95","1","30,679,387","35.10","28.80"
"3611","鼎翰","180.00","-1.50","181.50","182.00","180.00","22,000","3,978,500","19","180.00","1","180.50","3","42,476,940","198.00","162.00"
"3615","安可","20.35","+0.10","20.10","20.70","20.05","663,000","13,487,350","388","20.25","2","20.35","1","68,466,976","22.35","18.35"
"3623","富晶通","15.40","+0.10","15.20","15.40","15.20","16,000","244,850","14","15.30","17","15.40","4","29,208,321","16.90","13.90"
"3624","光頡","25.30","+0.20","25.10","25.45","25.10","210,000","5,306,750","145","25.25","11","25.30","16","117,340,842","27.80","22.80"
"3625","西勝","15.05","0.00","15.00","15.05","14.95","118,000","1,769,800","88","15.00","1","15.10","1","82,096,002","16.55","13.55"
"3628","盈正","40.30","+1.15","39.90","41.20","39.20","150,000","6,065,900","113","40.25","1","40.30","1","45,000,000","44.30","36.30"
"3629","地心引力","82.80","+1.00","81.70","82.80","81.70","8,000","659,000","4","81.00","1","82.80","4","32,202,455","91.00","74.60"
"3630","新鉅科","42.55","+0.05","42.70","42.90","41.95","485,000","20,578,400","337","42.50","3","42.55","6","184,913,848","46.80","38.30"
"3631","晟楠","39.35","-1.15","39.80","40.35","39.15","47,000","1,865,350","38","39.25","2","40.25","1","79,920,909","43.25","35.45"
"3632","研勤","9.19","-0.06","9.20","9.20","9.08","37,000","338,010","22","9.10","11","9.25","3","58,089,738","10.10","8.28"
"3642","駿熠電","15.10","+0.20","15.00","15.40","15.00","57,000","865,700","24","15.05","25","15.30","1","34,368,642","16.60","13.60"
"3646","艾恩特","20.10","+0.70","19.60","20.10","19.40","246,000","4,854,900","171","20.00","1","20.10","3","39,297,371","22.10","18.10"
"3652","精聯","19.90","0.00","19.90","19.90","19.90","3,000","59,700","2","19.60","3","19.90","5","47,097,500","21.85","17.95"
"3663","鑫科","19.05","0.00","19.05","19.05","18.90","47,000","890,950","31","18.95","6","19.05","2","73,498,057","20.95","17.15"
"3664","安瑞-KY","12.70","+0.65","12.30","12.95","11.90","220,000","2,749,900","138","12.60","1","12.70","3","51,098,332","13.95","11.45"
"3666","光耀","34.05","-0.15","33.90","34.65","33.20","2,269,000","76,709,500","1,449","34.00","2","34.05","21","48,299,600","37.45","30.65"
"3672","康聯訊","18.25","+0.10","17.95","19.25","17.75","116,000","2,133,950","67","18.25","1","18.60","2","32,668,375","20.05","16.45"
"3675","德微","67.60","-0.50","68.30","68.60","67.10","150,000","10,153,000","118","67.60","3","67.80","1","44,428,250","74.30","60.90"
"3680","家登","268.00","-1.50","269.00","273.00","268.00","1,326,000","358,135,500","1,072","268.00","3","268.50","1","75,732,083","294.50","241.50"
"3684","榮昌","36.05","-0.55","36.70","36.70","36.00","11,000","400,450","9","36.10","2","36.40","7","24,591,536","39.65","32.45"
"3685","元創精密","20.00","+0.55","19.90","21.00","19.90","99,000","2,007,150","78","19.90","1","20.25","1","79,990,000","22.00","18.00"
"3687","歐買尬","49.50","-0.10","50.00","50.00","49.30","36,000","1,782,800","33","49.50","8","49.55","4","30,059,572","54.40","44.55"
"3689","湧德","32.55","-0.15","33.00","33.25","32.50","170,000","5,571,550","95","32.55","12","32.70","2","69,675,807","35.80","29.30"
"3691","碩禾","127.50","+1.00","126.00","128.50","125.50","627,000","79,796,500","445","127.50","1","128.00","14","63,675,036","140.00","115.00"
"3693","營邦","56.60","-0.60","57.90","57.90","56.60","48,000","2,738,400","34","56.50","2","57.10","3","38,490,694","62.20","51.00"
"3707","漢磊","29.60","+0.50","29.20","29.75","29.15","4,502,000","132,637,400","2,280","29.55","17","29.60","35","304,114,610","32.55","26.65"
"3709","鑫聯大投控","21.70","-0.10","21.90","22.00","21.70","39,000","849,050","19","21.70","6","22.00","3","79,569,450","23.85","19.55"
"3710","連展投控","8.97","-0.15","9.07","9.08","8.95","1,328,000","11,961,710","470","8.97","48","9.00","10","207,290,721","9.86","8.08"
"3713","新晶投控","55.50","-6.10","55.50","55.50","55.50","349,000","19,369,500","212","0.00","0","55.50","3,267","78,090,000","61.00","49.95"
"4102","永日","28.85","+0.15","28.50","29.30","28.50","221,000","6,411,350","147","28.85","1","29.05","2","42,373,443","31.70","26.00"
"4105","東洋","67.30","-0.40","67.40","67.40","67.10","346,000","23,263,600","277","67.30","5","67.40","1","248,649,959","74.00","60.60"
"4107","邦特","143.50","+1.50","142.00","146.50","142.00","380,000","54,771,000","349","143.50","6","144.00","1","69,298,336","157.50","129.50"
"4109","加捷生醫","14.50","+0.10","14.40","14.55","14.40","93,000","1,343,450","46","14.45","7","14.50","26","68,936,681","15.95","13.05"
"4111","濟生","24.85","-0.15","25.00","25.05","24.70","50,000","1,243,000","34","24.75","1","24.90","7","56,982,985","27.30","22.40"
"4113","聯上","15.00","0.00","15.00","15.15","15.00","259,000","3,893,950","129","15.00","1","15.05","8","211,138,137","16.50","13.50"
"4114","健喬","25.85","+0.10","25.75","26.00","25.75","554,000","14,336,350","245","25.85","43","25.90","32","282,683,289","28.40","23.30"
"4116","明基醫","31.80","+0.25","31.30","31.80","31.30","25,000","787,000","21","31.40","9","31.80","2","44,566,000","34.95","28.65"
"4120","友華","52.80","+0.10","52.30","53.10","52.30","68,000","3,597,500","52","52.60","2","52.80","1","86,747,119","58.00","47.55"
"4121","優盛","18.30","+0.15","18.20","18.40","18.20","253,000","4,627,050","136","18.25","5","18.30","6","73,316,764","20.10","16.50"
"4123","晟德","74.00","+0.10","74.00","75.40","73.90","3,452,000","257,044,100","2,039","74.00","24","74.20","3","459,253,406","81.40","66.60"
"4126","太醫","71.30","-0.20","71.50","71.90","71.20","127,000","9,089,800","95","71.30","3","71.40","5","72,600,000","78.40","64.20"
"4127","天良","12.00","+0.45","11.50","12.00","11.50","182,000","2,159,300","113","11.95","2","12.00","14","45,760,000","13.20","10.80"
"4128","中天","76.70","+0.50","76.60","77.70","76.20","2,057,000","158,061,300","1,468","76.70","7","76.80","12","425,342,650","84.30","69.10"
"4129","聯合","34.20","+0.20","34.20","34.20","34.00","41,000","1,399,550","30","34.10","1","34.20","2","78,407,847","37.60","30.80"
"4129A","聯合甲特","46.70","0.00","46.85","46.85","46.70","3,000","140,400","2","46.70","4","47.00","10","10,000,000","51.30","42.05"
"4130","健亞","34.60","-0.10","34.80","35.00","34.60","541,000","18,790,600","372","34.60","25","34.70","2","107,888,638","38.05","31.15"
"4131","晶宇","9.99","+0.07","10.00","10.00","9.92","54,000","536,740","22","9.99","2","10.00","10","48,291,934","10.95","9.00"
"4138","曜亞","48.30","-0.20","48.40","48.40","48.15","12,000","579,450","11","48.25","3","48.40","1","30,000,000","53.10","43.50"
"4139","馬光-KY","58.80","-1.20","59.80","59.90","58.20","133,000","7,847,500","113","58.80","2","58.90","5","42,549,911","64.60","53.00"
"4147","中裕","104.50","-2.00","105.50","107.00","104.00","829,000","87,330,500","583","104.50","4","105.00","20","252,220,000","114.50","94.10"
"4152","台微體","67.00","-0.70","67.80","68.50","66.80","216,000","14,572,700","165","67.00","8","67.20","4","84,176,934","73.70","60.30"
"4153","鈺緯","28.35","+2.55","25.90","28.35","25.90","354,000","9,823,400","220","28.35","219","0.00","0","74,029,574","31.15","25.55"
"4154","康樂-KY","32.35","+0.50","32.65","32.65","32.35","17,000","552,600","8","32.00","4","32.40","3","24,326,000","35.55","29.15"
"4157","太景*-KY","21.75","0.00","21.95","22.00","21.70","835,000","18,207,000","466","21.75","23","21.80","2","716,844,175","23.90","19.60"
"4160","創源","25.80","0.00","25.85","25.90","25.80","21,000","542,250","15","25.80","1","25.95","1","24,247,016","28.35","23.25"
"4161","聿新科","27.30","+0.65","26.65","27.30","26.45","48,000","1,285,750","31","27.30","3","27.45","1","52,659,736","30.00","24.60"
"4162","智擎","68.30","+0.60","67.70","69.30","67.70","331,000","22,708,500","258","68.20","13","68.50","1","146,596,840","75.10","61.50"
"4163","鐿鈦","99.10","+0.90","98.20","99.40","98.20","77,000","7,629,400","68","98.60","3","99.10","1","48,290,143","109.00","89.20"
"4167","松瑞藥","36.45","+0.75","36.00","36.45","35.65","4,991,000","180,367,050","2,853","36.40","18","36.45","41","293,783,001","40.05","32.85"
"4168","醣聯","28.10","0.00","28.20","28.40","27.90","169,000","4,746,400","123","28.10","4","28.15","5","95,913,087","30.90","25.30"
"4171","瑞基","199.50","+3.00","200.00","205.00","197.50","516,000","103,889,500","443","199.50","8","200.00","3","40,590,000","219.00","180.00"
"4173","久裕","22.30","+0.05","22.25","22.50","22.25","148,000","3,306,850","101","22.30","5","22.40","4","74,574,355","24.50","20.10"
"4174","浩鼎","115.00","-0.50","114.50","116.00","114.00","215,000","24,670,500","157","114.50","14","115.00","1","188,586,174","126.50","103.50"
"4175","杏一","70.20","+0.20","70.00","70.20","70.00","17,000","1,191,900","13","70.20","2","70.40","1","31,612,375","77.20","63.20"
"4183","福永生技","22.35","0.00","22.20","22.40","22.20","17,000","379,650","14","22.35","1","22.45","3","23,800,000","24.55","20.15"
"4188","安克","20.15","-0.20","20.35","20.35","20.10","76,000","1,535,000","62","20.15","1","20.20","2","53,221,400","22.15","18.15"
"4192","杏國","62.20","+0.40","62.00","63.70","61.80","453,000","28,346,600","354","62.20","4","62.50","1","106,577,000","68.40","56.00"
"4198","環瑞醫","13.90","+1.25","13.90","13.90","13.90","809,000","11,245,100","244","13.90","2,480","0.00","0","65,540,000","15.25","12.55"
"4205","中華食","89.70","-0.20","90.00","90.00","89.70","6,000","539,100","6","89.70","1","89.90","1","80,701,842","98.60","80.80"
"4207","環泰","11.45","+0.05","11.40","11.45","11.40","73,000","833,650","25","11.40","52","11.45","11","172,928,832","12.55","10.35"
"4303","信立","22.90","+0.45","22.40","23.60","22.40","161,000","3,719,800","91","22.70","1","23.00","2","70,000,000","25.15","20.65"
"4304","勝昱","4.97","0.00","4.97","4.97","4.88","4,000","19,700","3","4.95","2","5.44","8","36,038,065","5.46","4.48"
"4305","世坤","32.20","0.00","32.25","32.25","32.20","5,000","161,100","5","32.20","1","32.50","5","55,014,000","35.40","29.00"
"4401","東隆興","25.90","0.00","26.30","26.30","25.75","220,000","5,677,500","92","25.85","1","25.90","108","120,286,286","28.45","23.35"
"4402","福大","5.27","-0.14","5.55","5.55","5.23","63,000","338,120","29","5.30","1","5.40","15","45,991,830","5.79","4.75"
"4406","新昕纖","8.45","-0.09","8.66","8.66","8.45","41,000","347,410","11","8.43","1","8.53","1","51,912,000","9.29","7.61"
"4413","飛寶企業","19.40","+0.05","19.65","19.70","19.20","69,000","1,337,350","54","19.35","7","19.40","4","31,314,689","21.30","17.50"
"4416","三圓","----","---","----","----","----","0","0","0","77.40","2","79.90","2","60,015,612","87.80","72.00"
"4417","金洲","31.25","-0.05","31.35","31.35","31.20","49,000","1,532,150","30","31.20","18","31.25","7","83,971,399","34.35","28.15"
"4419","元勝","----","---","----","----","----","0","0","0","6.50","1","7.30","1","35,578,917","7.70","6.30"
"4420","光明","23.20","0.00","23.20","23.30","23.20","16,000","371,750","7","23.20","12","23.25","2","40,455,000","25.50","20.90"
"4429","聚紡","----","---","----","----","----","0","0","0","31.05","1","32.55","3","34,350,000","35.50","29.10"
"4430","耀億","24.30","0.00","24.30","24.30","24.20","7,000","169,900","6","24.20","2","24.30","4","56,273,609","26.70","21.90"
"4432","銘旺實","17.85","-0.20","18.05","18.05","17.80","94,000","1,678,000","48","17.80","13","17.90","2","50,589,000","19.60","16.10"
"4433","興采","46.55","+1.45","45.50","47.60","45.00","474,000","22,039,950","358","46.55","4","46.75","1","46,529,447","51.20","41.90"
"4502","健信","51.10","-0.50","51.40","51.50","51.10","12,000","615,300","12","51.20","1","51.80","28","49,768,163","56.20","46.00"
"4503","金雨","16.70","-0.15","16.70","16.85","16.60","34,000","567,400","29","16.60","2","16.75","2","39,263,326","18.35","15.05"
"4506","崇友","56.50","0.00","57.00","57.00","56.30","25,000","1,411,200","21","56.40","5","56.50","13","177,012,000","62.10","50.90"
"4510","高鋒","11.50","+0.25","11.35","12.00","11.30","303,000","3,519,700","171","11.45","3","11.50","2","108,010,689","12.65","10.35"
"4513","福裕","7.78","+0.17","7.70","7.78","7.60","93,000","712,100","18","7.65","1","7.70","1","76,880,300","8.55","7.01"
"4523","永彰","36.25","+0.05","36.20","37.40","36.00","233,000","8,567,300","137","36.25","1","36.30","10","64,000,000","39.85","32.65"
"4527","方土霖","27.95","-0.05","28.00","28.00","27.90","32,000","894,600","17","27.95","5","28.00","1","76,152,370","30.70","25.20"
"4528","江興鍛","41.80","+0.70","41.25","41.80","40.90","72,000","2,963,700","43","41.30","4","41.80","2","76,514,268","45.95","37.65"
