"113年12月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2425","承啟","229,762","278","7,855,613","34.80","34.80","33.75","33.75","-","0.75","33.75","8","34.00","7","281.25",
"2426","鼎元","6,487,577","3,193","150,242,542","22.50","23.60","22.40","23.00","+","0.50","23.00","9","23.05","1","67.65",
"2427","三商電","403,827","271","10,656,225","26.20","26.70","26.20","26.20","-","0.20","26.20","41","26.25","1","19.26",
"2428","興勤","82,495","134","12,641,443","154.00","154.50","152.50","152.50","-","2.50","152.50","9","153.00","3","12.91",
"2429","銘旺科","2,459,227","1,321","80,683,300","32.45","33.30","31.80","31.80","-","0.50","31.80","17","32.00","4","0.00",
"2430","燦坤","21,547","94","652,638","30.50","30.50","30.15","30.15","-","0.20","30.25","1","30.30","1","19.08",
"2431","聯昌","773,099","351","10,654,177","13.95","14.05","13.65","13.65","-","0.30","13.65","34","13.70","7","0.00",
"2432","倚天酷碁-創","27,579","29","810,785","30.00","30.00","29.10","29.20","-","0.15","29.10","3","29.20","8","13.97",
"2433","互盛電","8,562","87","428,947","50.10","50.20","50.00","50.10","-","0.20","50.00","13","50.20","3","15.46",
"2434","統懋","87,915","27","2,929,652","33.05","33.85","32.40","33.20","+","0.15","33.05","1","33.10","1","48.12",
"2436","偉詮電","628,235","833","35,031,765","56.70","56.70","55.50","55.80","-","0.90","55.70","9","55.80","8","46.12",
"2438","翔耀","278,458","191","8,733,501","31.80","32.00","30.95","31.65","-","1.15","31.45","5","31.75","1","0.00",
"2439","美律","829,685","601","89,386,376","107.50","108.50","107.50","107.50"," ","0.00","107.50","18","108.00","37","13.89",
"2440","太空梭","112,723","80","1,449,152","12.95","13.05","12.75","12.95","+","0.05","12.80","12","12.95","1","0.00",
"2441","超豐","1,202,757","1,141","70,469,229","58.30","59.00","57.90","59.00"," ","0.00","58.70","9","59.00","40","14.15",
"2442","新美齊","756,840","424","19,431,614","25.30","25.85","25.25","25.65","+","0.50","25.60","1","25.65","3","13.72",
"2444","兆勁","3,571,331","1,591","67,097,354","18.40","19.25","18.20","18.75","+","0.35","18.75","4","18.80","24","0.00",
"2449","京元電子","21,044,704","15,504","2,356,241,133","116.00","116.00","110.00","110.00","-","5.50","110.00","1,483","110.50","207","18.39",
"2450","神腦","126,584","167","4,150,853","33.30","33.30","32.30","32.80","-","0.55","32.80","1","32.85","6","18.12",
"2451","創見","1,027,400","913","89,777,102","88.20","88.40","86.70","86.80","-","0.90","86.80","17","87.10","4","15.56",
"2453","凌群","882,364","995","50,847,442","58.90","58.90","56.90","56.90","-","1.90","56.90","18","57.00","8","19.16",
"2454","聯發科","2,851,276","5,361","4,062,451,075","1,430.00","1,435.00","1,420.00","1,420.00","-","10.00","1,420.00","55","1,425.00","21","20.91",
"2455","全新","3,145,207","6,551","524,388,288","169.50","170.50","164.50","164.50","-","5.00","164.50","37","165.00","7","41.86",
"2457","飛宏","709,760","700","26,604,035","37.60","37.85","37.25","37.35","-","0.55","37.35","16","37.50","5","74.70",
"2458","義隆","1,392,747","1,365","213,860,872","156.00","156.00","152.00","153.00","-","1.00","153.00","244","153.50","14","16.16",
"2459","敦吉","68,172","70","4,770,774","70.00","70.00","69.80","70.00"," ","0.00","69.90","2","70.00","7","12.28",
"2460","建通","64,717","74","1,524,726","23.45","23.95","23.30","23.60","-","0.20","23.55","3","23.60","4","0.00",
"2461","光群雷","158,924","148","3,189,391","20.15","20.25","19.85","20.00","-","0.20","19.90","2","20.00","1","12.58",
"2462","良得電","174,861","308","4,558,807","26.30","26.30","25.95","26.00","-","0.15","25.95","9","26.00","1","21.14",
"2464","盟立","10,266,010","9,022","852,971,197","83.30","84.50","81.90","82.00","-","1.20","82.00","49","82.10","2","83.67",
"2465","麗臺","379,738","568","27,385,044","72.20","72.50","71.60","71.90","+","0.70","71.90","1","72.00","2","0.00",
"2466","冠西電","427,688","345","29,121,856","69.80","69.80","67.00","67.50","-","2.30","67.50","5","68.00","1","0.00",
"2467","志聖","1,732,242","2,857","360,814,422","208.00","214.50","205.00","205.00","-","3.00","205.00","41","205.50","8","48.58",
"2468","華經","1,817,600","1,392","49,515,593","27.70","28.10","26.70","26.80","-","1.30","26.80","16","26.85","1","29.13",
"2471","資通","503,244","650","26,630,123","53.40","54.10","52.40","52.40","-","1.40","52.40","18","52.50","9","19.63",
"2472","立隆電","1,259,210","1,057","103,469,299","82.70","83.30","81.50","81.70","-","0.90","81.70","1","81.90","1","12.63",
"2474","可成","5,090,501","3,370","986,456,066","191.50","195.50","191.50","193.00","+","1.50","193.00","222","193.50","151","15.02",
"2476","鉅祥","412,168","409","35,329,022","86.70","86.70","85.30","85.50","-","0.70","85.50","19","85.70","6","19.04",
"2477","美隆電","380,756","327","10,729,636","28.40","28.60","28.00","28.00","-","0.40","28.00","35","28.05","1","18.30",
"2478","大毅","80,579","213","3,731,034","47.25","47.25","46.00","46.10","-","0.80","46.00","8","46.10","13","18.97",
"2480","敦陽科","162,628","367","22,308,538","138.00","139.00","136.00","136.50","-","2.00","136.00","35","137.50","3","18.50",
"2481","強茂","439,562","667","22,433,604","51.40","51.60","50.70","51.00","-","0.30","51.00","1","51.10","3","22.67",
"2482","連宇","67,462","88","1,824,556","27.10","27.40","26.90","26.95","-","0.35","26.90","1","27.05","1","43.47",
"2483","百容","44,012","72","1,002,806","22.95","23.00","22.70","22.70","-","0.15","22.60","5","22.70","2","75.67",
"2484","希華","201,005","194","5,168,300","26.10","26.10","25.50","26.05","-","0.10","25.70","1","26.10","2","34.73",
"2485","兆赫","618,406","580","9,686,547","15.80","15.95","15.50","15.55","-","0.40","15.55","3","15.60","5","0.00",
"2486","一詮","23,741,630","15,739","2,623,176,525","104.00","113.50","102.50","112.00","+","8.50","111.50","252","112.00","53","400.00",
"2488","漢平","586,184","501","33,272,994","57.80","57.80","56.10","56.10","-","1.80","56.10","1","56.20","4","12.04",
"2489","瑞軒","1,621,158","1,633","30,543,747","19.00","19.05","18.70","18.70","-","0.40","18.70","144","18.75","12","12.06",
"2491","吉祥全","135,259","88","1,659,394","11.60","12.35","11.60","12.35","+","1.10","12.35","202","--","0","0.00",
"2492","華新科","825,051","1,018","76,769,122","94.20","94.20","92.40","92.60","-","1.50","92.50","22","92.60","4","23.99",
"2493","揚博","184,643","252","18,057,542","97.10","98.40","97.00","97.00","-","0.50","97.00","21","97.50","1","16.50",
"2495","普安","1,759,178","1,220","57,064,117","32.95","33.00","32.15","32.20","-","0.55","32.20","99","32.25","16","18.94",
"2496","卓越","28,989","68","2,397,856","82.60","83.20","82.60","83.20","+","0.10","82.80","1","82.90","1","12.49",
"2497","怡利電","857,925","619","50,726,677","60.30","60.30","58.60","58.80","-","0.80","58.80","20","58.90","5","24.10",
"2498","宏達電","61,533,493","32,070","3,187,182,394","49.85","53.70","49.55","51.20","+","2.20","51.10","178","51.20","15","0.00",
"2501","國建","1,213,701","778","29,240,006","23.90","24.30","23.60","24.25","+","0.35","24.10","15","24.25","15","12.00",
"2504","國產","10,339,610","6,348","513,290,771","46.70","50.60","46.70","50.30","+","3.65","50.00","1","50.30","96","12.27",
"2505","國揚","127,314","111","2,922,965","22.80","23.10","22.80","22.85"," ","0.00","22.85","2","23.00","5","32.64",
"2506","太設","2,312,237","1,859","27,183,621","11.00","11.90","11.00","11.85","+","1.00","11.80","5","11.85","22","5.02",
"2509","全坤建","112,784","168","1,854,308","16.70","16.70","16.30","16.45"," ","0.00","16.40","7","16.55","5","205.62",
"2511","太子","688,780","314","7,129,526","10.30","10.45","10.25","10.30","-","0.05","10.30","24","10.35","4","44.78",
"2514","龍邦","167,404","155","3,328,181","19.70","20.00","19.65","19.85","+","0.20","19.85","3","19.90","1","5.09",
"2515","中工","3,123,258","1,417","34,006,124","11.00","11.00","10.80","10.85","-","0.15","10.85","139","10.90","68","23.59",
"2516","新建","415,175","142","5,316,996","12.00","13.05","12.00","13.00","+","0.20","12.90","2","13.00","26","22.81",
"2520","冠德","3,986,160","2,087","207,570,841","50.90","52.70","50.90","52.10","+","1.20","52.10","2","52.20","39","5.18",
"2524","京城","2,363,799","3,888","171,156,220","68.80","73.70","68.80","73.70","+","6.70","73.70","157","--","0","24.16",
"2527","宏璟","492,540","447","19,145,398","37.80","39.75","37.80","38.75","+","1.15","38.55","1","38.75","2","31.50",
"2528","皇普","1,326,645","711","56,465,583","40.25","43.25","40.00","42.40","+","2.25","42.40","8","42.50","7","0.00",
"2530","華建","640,286","391","25,421,319","39.10","40.00","39.10","39.85","+","0.65","39.85","6","39.95","23","18.62",
"2534","宏盛","434,468","418","11,225,948","25.60","26.10","25.60","25.95"," ","0.00","25.80","3","25.95","22","89.48",
"2535","達欣工","123,671","450","6,576,735","53.50","53.50","52.80","53.10","+","0.10","53.10","4","53.20","3","11.16",
"2536","宏普","828,049","440","27,025,733","31.70","33.20","31.70","32.25","+","0.10","32.20","7","32.30","1","18.97",
"2537","聯上發","2,081,652","982","26,072,320","12.15","12.70","12.10","12.70","+","0.60","12.65","6","12.70","84","21.90",
"2538","基泰","217,187","185","3,177,618","14.65","14.75","14.50","14.60","-","0.15","14.60","41","14.70","1","0.00",
"2539","櫻花建","790,670","886","42,312,710","52.30","54.20","52.00","53.80","+","1.80","53.60","1","53.80","6","44.46",
"2540","愛山林","4,052,040","3,933","395,838,375","91.60","100.00","91.60","100.00","+","9.00","100.00","261","--","0","26.18",
"2542","興富發","7,996,955","4,503","349,845,306","42.85","44.40","42.85","43.70","+","1.05","43.70","31","43.75","24","26.33",
"2543","皇昌","4,050,733","2,654","291,626,850","70.60","73.10","70.30","71.90","+","1.30","71.80","31","71.90","20","15.27",
"2545","皇翔","624,749","575","40,110,263","63.10","64.90","62.50","64.30","+","1.20","64.30","17","64.40","1","6.40",
"2546","根基","43,581","130","3,063,259","70.00","70.90","70.00","70.40","+","0.40","70.30","1","70.50","1","10.88",
"2547","日勝生","1,299,912","488","14,347,256","10.90","11.20","10.90","10.95","+","0.05","10.95","7","11.00","10","0.00",
"2548","華固","4,445,558","2,486","526,547,674","117.50","120.50","117.00","117.00","+","0.50","117.00","124","117.50","49","11.88",
"2597","潤弘","300,878","1,552","45,923,704","151.50","153.50","151.00","153.00","+","1.50","152.50","3","153.00","10","16.21",
"2601","益航","678,682","444","4,900,676","7.19","7.25","7.19","7.25","+","0.06","7.24","8","7.25","8","0.00",
"2603","長榮","12,141,880","10,494","2,747,798,249","226.50","229.50","223.50","225.50","-","0.50","225.50","2","226.00","27","4.34",
"2605","新興","1,262,935","795","31,681,121","24.85","25.25","24.85","25.10","+","0.25","25.10","14","25.15","43","10.41",
"2606","裕民","10,060,718","5,319","587,749,428","56.80","59.00","56.70","58.90","+","1.80","58.80","1","58.90","134","10.73",
"2607","榮運","775,519","547","24,148,949","31.35","31.35","31.05","31.05","-","0.30","31.05","10","31.10","7","13.86",
"2608","嘉里大榮","58,160","67","2,263,655","39.00","39.10","38.85","38.85","-","0.25","38.85","16","38.95","5","16.46",
"2609","陽明","26,618,524","17,056","2,011,440,997","75.90","76.60","74.80","75.20","-","0.50","75.20","272","75.30","11","5.22",
"2610","華航","51,096,521","11,925","1,349,758,321","26.30","26.65","25.90","26.60","+","0.30","26.55","89","26.60","1,036","15.65",
"2611","志信","268,705","242","5,819,944","21.95","21.95","21.50","21.50","-","0.35","21.50","30","21.65","1","7.31",
"2612","中航","171,346","124","7,000,451","40.50","41.00","40.50","40.80","+","0.15","40.80","2","40.90","1","17.22",
"2613","中櫃","787,016","797","26,892,687","34.05","34.70","33.80","34.00","-","0.05","34.00","2","34.05","9","28.10",
"2614","東森","315,058","271","5,255,704","16.70","16.75","16.60","16.75","+","0.10","16.75","25","16.80","30","0.00",
"2615","萬海","7,353,149","5,326","595,770,104","81.40","82.50","80.30","80.50","-","0.50","80.50","76","80.60","20","7.34",
"2616","山隆","82,923","207","1,432,484","17.45","17.45","17.15","17.20","-","0.25","17.15","5","17.20","8","0.00",
"2617","台航","279,825","216","8,220,867","29.35","29.55","29.25","29.35","-","0.15","29.35","9","29.40","9","9.98",
"2618","長榮航","17,955,691","7,127","819,231,733","45.85","46.00","45.40","45.45","-","0.25","45.45","167","45.50","48","9.20",
"2630","亞航","10,827,636","6,363","379,441,959","33.00","35.80","33.00","35.80","+","3.25","35.80","27,972","--","0","51.88",
"2633","台灣高鐵","1,622,016","1,165","45,354,315","28.05","28.10","27.90","27.90","-","0.15","27.90","40","28.00","6","19.79",
"2634","漢翔","14,339,690","9,093","652,181,231","44.35","46.25","44.25","45.20","+","0.95","45.20","89","45.25","10","22.49",
"2636","台驊控股","220,075","318","17,568,188","79.30","80.20","79.30","80.10","+","1.00","79.90","5","80.10","9","9.84",
"2637","慧洋-KY","9,378,215","5,450","626,169,470","66.00","67.60","65.40","67.60","+","1.10","67.10","1","67.70","66","8.14",
"2642","宅配通","167,445","294","6,072,811","37.50","37.50","36.00","36.00","-","0.35","36.00","4","36.35","1","75.00",
"2645","長榮航太","1,621,872","1,549","158,505,508","96.80","99.00","96.70","97.00","+","1.30","97.00","4","97.10","1","21.56",
"2646","星宇航空","3,078,220","2,462","85,005,143","27.75","27.75","27.50","27.60","-","0.10","27.60","135","27.65","50","98.57",
"2701","萬企","39,450","29","491,532","12.45","12.50","12.40","12.45","-","0.05","12.40","61","12.45","1","20.75",
"2702","華園","24,108","41","396,875","16.35","16.70","16.30","16.40","+","0.05","16.35","1","16.45","3","0.00",
"2704","國賓","56,521","88","3,155,018","56.00","56.60","55.20","55.20","-","0.40","55.20","3","55.30","2","18.71",
"2705","六福","167,435","161","2,935,654","17.60","17.60","17.45","17.50","-","0.05","17.50","2","17.55","2","79.55",
"2706","第一店","47,127","78","682,967","14.55","14.55","14.45","14.55","+","0.10","14.45","18","14.55","38","21.72",
"2707","晶華","210,360","544","40,082,390","192.00","192.50","189.50","189.50","-","2.50","189.50","19","191.00","1","17.78",
"2712","遠雄來","43,148","38","1,115,718","26.40","26.40","25.00","26.10","+","0.50","26.00","1","26.10","7","0.00",
"2722","夏都","253,573","183","8,678,947","33.90","34.55","33.75","34.30","+","0.30","34.25","3","34.30","6","171.50",
"2723","美食-KY","172,987","203","16,771,101","96.30","97.50","96.30","97.20","+","0.40","97.00","2","97.20","4","43.20",
"2727","王品","166,213","3,560","39,634,448","241.00","241.00","237.50","237.50","-","3.50","237.50","10","238.00","1","15.18",
"2731","雄獅","158,672","235","19,536,763","124.00","124.00","122.50","123.00","-","0.50","123.00","5","123.50","9","7.58",
"2739","寒舍","237,556","179","12,232,889","50.80","52.00","50.70","51.20","+","0.40","51.10","4","51.20","1","7.93",
"2748","雲品","116,105","135","6,872,357","59.30","59.70","58.80","58.90","-","0.40","58.80","5","59.10","2","20.45",
"2753","八方雲集","78,602","142","11,651,090","148.00","148.50","148.00","148.00","+","0.50","148.00","2","148.50","2","17.31",
"2762","世界健身-KY","46,635","92","4,421,526","95.00","95.30","94.30","95.30","+","0.50","94.30","3","95.30","6","30.16",
"2801","彰銀","47,124,740","4,790","845,469,700","17.70","18.05","17.70","18.00","+","0.25","17.95","71","18.00","1,512","14.40",
"2809","京城銀","17,895,392","8,150","918,669,744","52.50","53.10","50.30","51.40","+","1.85","51.30","1","51.40","45","10.24",
"2812","台中銀","1,601,915","1,010","29,893,394","18.60","18.75","18.50","18.65","+","0.05","18.65","30","18.70","22","12.43",
"2816","旺旺保","211,440","152","6,617,668","31.25","31.50","31.10","31.50","+","0.10","31.45","3","31.50","2","7.05",
"2820","華票","135,787","156","2,038,312","15.00","15.05","15.00","15.00"," ","0.00","15.00","112","15.05","8","15.62",
"2832","台產","156,161","104","4,504,685","28.80","28.95","28.70","28.70","-","0.05","28.70","7","28.75","1","9.32",
"2834","臺企銀","4,442,652","2,268","66,262,212","14.90","14.95","14.85","14.95","+","0.10","14.90","385","14.95","629","12.36",
"2836","高雄銀","1,632,442","418","19,027,038","11.60","11.75","11.55","11.65","+","0.05","11.60","236","11.65","99","24.27",
"2836A","高雄銀甲特","24,000","13","525,600","21.90","21.90","21.90","21.90"," ","0.00","21.90","8","21.95","8","0.00",
"2838","聯邦銀","500,368","279","7,645,552","15.30","15.35","15.25","15.25","-","0.05","15.25","120","15.30","53","13.03",
"2838A","聯邦銀甲特","55,002","20","2,939,007","53.40","53.50","53.40","53.50"," ","0.00","53.40","6","53.50","26","0.00",
"2845","遠東銀","4,021,237","1,213","53,471,245","13.30","13.35","13.25","13.25","+","0.05","13.25","263","13.30","124","13.25",
"2849","安泰銀","75,365","54","1,081,455","14.25","14.40","14.25","14.35","+","0.10","14.30","8","14.40","2","19.39",
"2850","新產","149,228","241","15,693,387","105.00","105.50","104.50","105.50","+","1.00","105.00","2","105.50","16","10.25",
"2851","中再保","389,635","253","10,101,007","25.90","26.00","25.85","25.85","-","0.05","25.85","77","25.90","3","7.79",
"2852","第一保","409,020","232","10,272,050","24.95","25.30","24.95","25.25","+","0.40","25.25","1","25.30","19","8.36",
"2855","統一證","2,048,192","1,010","54,049,751","26.35","26.50","26.25","26.30","+","0.15","26.30","65","26.35","17","9.49",
"2867","三商壽","8,016,935","1,662","50,653,878","6.35","6.36","6.30","6.32","-","0.04","6.32","42","6.33","120","0.00",
"2880","華南金","14,368,676","4,091","381,482,897","26.35","26.65","26.25","26.55","+","0.30","26.50","181","26.55","841","16.19",
"2881","富邦金","6,525,285","5,064","596,425,291","91.50","91.90","91.10","91.30","-","0.50","91.20","189","91.30","65","11.66",
"2881A","富邦特","27,465","16","1,731,160","63.10","63.10","63.00","63.10","+","0.10","63.00","75","63.10","13","0.00",
"2881B","富邦金乙特","58,350","40","3,509,408","60.10","60.20","60.10","60.20"," ","0.00","60.10","15","60.20","4","0.00",
"2881C","富邦金丙特","14,275","158","756,726","53.00","53.10","53.00","53.10"," ","0.00","53.10","1","53.20","4","0.00",
"2882","國泰金","17,011,920","7,684","1,181,738,433","69.20","69.80","69.00","69.20","-","0.10","69.10","358","69.20","37","11.87",
"2882A","國泰特","78,800","22","4,810,462","61.00","61.10","61.00","61.10","+","0.10","61.00","25","61.20","37","0.00",
"2882B","國泰金乙特","25,507","33","1,528,035","59.90","60.00","59.90","60.00"," ","0.00","59.90","6","60.00","53","0.00",
"2883","凱基金","86,600,821","11,180","1,509,087,221","17.55","17.70","17.30","17.30","-","0.25","17.30","6,814","17.35","5","10.42",
"2883B","凱基金乙特","1,811,032","293","14,241,234","7.88","7.89","7.85","7.89","+","0.01","7.88","21","7.89","142","0.00",
"2884","玉山金","8,977,243","4,289","243,930,892","27.15","27.30","27.10","27.10","-","0.15","27.10","475","27.15","245","16.23",
"2885","元大金","7,483,244","5,044","260,020,502","34.70","34.90","34.55","34.75","-","0.10","34.75","138","34.80","81","14.91",
"2886","兆豐金","10,393,710","4,977","404,073,521","38.80","39.05","38.75","38.80","-","0.05","38.80","348","38.85","176","16.17",
"2887","台新金","8,347,059","3,218","146,913,049","17.60","17.65","17.55","17.65","+","0.05","17.60","199","17.65","2,025","12.98",
"2887E","台新戊特","232,174","40","11,950,347","51.30","51.70","51.20","51.60","+","0.20","51.50","2","51.60","15","0.00",
"2887F","台新戊特二","17,287","18","797,448","46.05","46.20","46.05","46.20","+","0.05","46.15","3","46.25","1","0.00",
"2887Z1","台新己特","64,718","26","1,033,498","16.00","16.00","15.95","16.00","+","0.05","15.95","16","16.10","1","0.00",
"2888","新光金","38,092,165","4,952","452,684,672","11.85","11.95","11.85","11.85"," ","0.00","11.85","30,198","11.90","3,177","16.23",
"2888A","新光金甲特","22,535","26","797,369","35.35","35.40","35.35","35.40","+","0.10","35.35","12","35.45","5","0.00",
"2888B","新光金乙特","82,043","32","2,897,067","35.40","35.40","35.30","35.30"," ","0.00","35.30","8","35.35","7","0.00",
"2889","國票金","5,792,608","2,199","88,396,856","15.20","15.35","15.05","15.35","+","0.15","15.30","98","15.35","176","26.02",
"2890","永豐金","31,819,459","12,282","747,549,400","23.90","24.10","23.15","23.15","-","0.45","23.15","262","23.20","186","13.08",
"2891","中信金","23,571,178","8,870","933,590,147","39.50","39.80","39.35","39.45"," ","0.00","39.45","223","39.50","844","11.99",
"2891B","中信金乙特","24,316","21","1,514,644","62.20","62.40","62.20","62.40"," ","0.00","62.20","26","62.40","13","0.00",
"2891C","中信金丙特","22,280","19","1,269,657","57.00","57.00","56.80","57.00","+","0.10","56.80","5","57.10","1","0.00",
"2892","第一金","8,099,287","3,443","221,159,537","27.30","27.45","27.20","27.25","-","0.05","27.25","529","27.30","302","15.75",
"2897","王道銀行","3,080,072","855","30,636,072","9.94","9.99","9.92","9.92","-","0.02","9.92","198","9.93","17","12.40",
"2897B","王道銀乙特","40,070","12","476,830","11.90","11.90","11.90","11.90"," ","0.00","11.90","74","11.95","63","0.00",
"2901","欣欣","24,195","26","664,990","27.55","27.55","27.45","27.45","-","0.20","27.25","2","27.40","1","63.84",
"2903","遠百","3,306,049","3,083","75,625,126","23.15","23.15","22.70","22.70","-","0.45","22.70","76","22.75","1","15.44",
"2904","匯僑","33,172","40","591,415","17.80","17.90","17.75","17.80"," ","0.00","17.75","3","17.80","8","18.35",
"2905","三商","209,840","247","3,257,058","15.65","15.65","15.45","15.50","-","0.05","15.45","10","15.50","1","0.00",
"2906","高林","61,807","64","1,086,673","17.60","17.65","17.55","17.55"," ","0.00","17.55","15","17.60","8","34.41",
"2908","特力","478,995","73","9,663,454","20.20","20.25","20.10","20.25","+","0.05","20.10","33","20.25","10","36.16",
"2910","統領","30,010","19","697,834","23.50","23.50","23.20","23.20","-","0.30","23.15","2","23.20","6","19.50",
"2911","麗嬰房","57,884","263","466,192","8.12","8.12","8.00","8.02","-","0.16","8.02","2","8.10","1","0.00",
"2912","統一超","654,836","1,270","173,565,254","266.50","266.50","264.00","264.00","-","1.50","264.00","175","264.50","31","23.89",
"2913","農林","819,153","511","16,543,735","20.25","20.45","20.05","20.05"," ","0.00","20.05","110","20.10","12","0.00",
"2915","潤泰全","2,016,866","1,561","145,844,786","72.30","72.70","71.60","72.60","+","0.30","72.50","84","72.60","25","9.82",
"2923","鼎固-KY","17,901","40","472,649","26.90","26.90","26.15","26.55","-","0.15","26.10","1","26.55","2","64.76",
"2929","淘帝-KY","3,329,777","1,700","49,153,690","15.50","15.50","14.15","14.65","-","0.75","14.60","3","14.70","15","0.00",
"2939","永邑-KY","8,000","5","256,000","32.00","32.00","32.00","32.00"," ","0.00","31.70","1","32.00","3","0.00",
"2945","三商家購","5,000","5","200,100","39.90","40.35","39.90","40.35","+","0.50","40.00","2","40.30","1","20.48",
"3002","歐格","18,059","16","258,648","14.40","14.60","14.20","14.30","-","0.10","14.20","2","14.30","1","84.12",
"3003","健和興","623,149","575","48,303,695","77.70","78.20","77.00","77.10","-","0.80","77.10","23","77.20","1","21.90",
"3004","豐達科","28,726","107","2,645,596","92.50","92.50","91.90","92.00","+","0.20","91.80","5","92.00","2","13.75",
"3005","神基","881,141","671","95,457,823","107.50","109.00","107.50","108.00","+","1.00","108.00","30","108.50","18","15.63",
"3006","晶豪科","1,057,848","1,181","66,624,058","64.40","64.40","62.20","62.30","-","1.80","62.30","18","62.40","2","0.00",
"3008","大立光","668,393","2,726","1,779,496,785","2,655.00","2,685.00","2,620.00","2,650.00","+","10.00","2,650.00","3","2,655.00","5","15.93",
"3010","華立","447,284","455","56,111,075","126.00","126.50","124.50","125.00","-","1.00","124.50","37","125.00","5","15.08",
"3011","今皓","947,857","437","21,120,042","22.30","22.60","21.60","22.20","-","0.10","22.20","4","22.25","1","0.00",
"3013","晟銘電","4,186,234","4,427","584,658,896","142.00","142.50","138.00","140.00","-","1.00","139.50","39","140.00","40","57.14",
"3014","聯陽","706,695","1,459","104,497,716","149.00","150.00","147.00","148.00","-","0.50","147.50","19","148.00","7","15.06",
"3015","全漢","713,445","630","44,419,406","63.00","63.20","61.70","61.90","-","1.50","61.90","11","62.00","15","29.34",
"3016","嘉晶","789,513","775","37,934,684","49.60","49.75","47.00","47.05","-","2.70","47.05","2","47.25","7","48.51",
"3017","奇鋐","3,368,938","5,231","2,132,190,378","634.00","643.00","627.00","627.00","-","9.00","627.00","33","628.00","8","32.37",
"3018","隆銘綠能","32,622","159","895,999","27.60","27.95","27.15","27.95","-","1.05","27.15","3","27.95","9","0.00",
"3019","亞光","2,647,453","3,269","478,899,188","182.00","183.00","179.00","179.00","-","3.00","179.00","44","179.50","3","32.90",
"3021","鴻名","147,883","125","4,021,466","27.25","27.35","27.00","27.00","-","0.25","27.00","5","27.05","1","17.09",
"3022","威強電","220,020","353","17,528,013","79.90","80.30","79.20","79.20","-","1.10","79.20","8","79.30","3","11.77",
"3023","信邦","1,538,274","1,823","403,592,494","264.00","266.50","259.00","259.00","-","2.50","259.00","6","260.00","13","18.30",
"3024","憶聲","1,169,275","602","22,335,098","19.15","19.30","19.00","19.00"," ","0.00","19.00","58","19.05","1","73.08",
"3025","星通","1,067,773","863","79,597,831","73.70","75.30","73.60","74.10","+","0.40","74.10","9","74.20","9","16.88",
"3026","禾伸堂","376,915","453","32,179,516","86.00","86.40","84.80","86.30","+","0.30","85.10","1","86.40","3","17.51",
"3027","盛達","366,005","298","10,990,283","29.90","30.30","29.75","30.00","+","0.40","29.95","1","30.00","1","0.00",
"3028","增你強","951,733","1,100","27,339,461","29.30","29.30","28.50","28.65","-","0.65","28.65","5","28.70","2","21.54",
"3029","零壹","6,114,864","4,861","846,811,199","141.50","141.50","136.50","137.50","-","4.00","137.50","37","138.00","31","29.44",
"3030","德律","338,741","281","41,511,415","123.00","123.00","122.00","122.50"," ","0.00","122.50","16","123.00","15","18.23",
"3031","佰鴻","7,241,513","4,330","171,102,444","23.00","24.50","22.85","23.15","+","0.65","23.10","15","23.15","6","16.65",
"3032","偉訓","7,485,076","5,661","680,985,600","92.00","93.60","88.70","89.20","-","3.50","89.20","29","89.30","44","17.39",
"3033","威健","926,204","684","31,265,610","34.10","34.10","33.60","33.60","-","0.45","33.60","60","33.65","16","14.06",
"3034","聯詠","1,347,114","1,918","675,139,166","504.00","504.00","499.00","500.00","-","2.00","500.00","72","501.00","14","14.58",
"3035","智原","7,843,527","12,558","1,890,585,217","246.00","246.50","238.00","239.00","-","6.50","239.00","25","239.50","20","55.32",
"3036","文曄","1,380,801","1,105","152,413,817","111.50","112.00","109.50","109.50","-","2.00","109.50","100","110.00","27","17.98",
"3036A","文曄甲特","548,000","272","27,240,500","49.75","49.75","49.65","49.75"," ","0.00","49.75","19","49.80","45","0.00",
"3037","欣興","8,208,464","8,077","1,167,538,621","144.50","144.50","141.00","141.50","-","3.50","141.00","657","141.50","30","27.16",
"3038","全台","1,580,064","1,291","43,975,552","27.80","28.35","27.30","27.30","-","0.80","27.30","24","27.40","16","11.92",
"3040","遠見","1,597,794","1,605","81,795,450","53.20","53.50","50.30","50.70","-","3.00","50.70","15","50.80","2","68.51",
"3041","揚智","45,187,048","25,026","1,785,038,216","39.10","40.95","38.85","39.15","+","1.20","39.15","81","39.20","48","0.00",
"3042","晶技","1,164,133","1,072","118,431,137","103.00","103.00","101.00","101.50","-","0.50","101.00","101","101.50","2","17.62",
"3043","科風","967,664","1,001","38,445,891","40.80","41.00","38.80","38.80","-","1.85","38.80","55","38.85","8","0.00",
"3044","健鼎","957,371","1,067","190,052,996","198.00","199.50","197.00","198.50","+","0.50","198.00","16","198.50","11","13.08",
"3045","台灣大","2,815,854","1,821","320,844,583","114.50","115.00","113.50","113.50","-","1.00","113.50","68","114.00","272","24.62",
"3046","建碁","53,532","53","2,636,170","49.30","49.50","49.00","49.00","-","0.60","49.00","12","49.05","1","12.66",
"3047","訊舟","3,356,761","2,255","99,000,935","30.05","30.15","29.15","29.25","-","0.80","29.25","9","29.30","10","146.25",
