"112年04月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1558","伸興","110,773","142","12,475,381","113.50","113.50","112.00","113.00","-","0.50","112.50","3","113.00","12","15.21",
"1560","中砂","9,645,547","7,321","1,138,016,078","116.50","121.50","113.50","113.50","+","1.00","113.50","33","114.00","30","13.08",
"1568","倉佑","483,434","325","11,273,787","23.85","23.85","23.05","23.15","-","0.70","23.10","41","23.20","1","14.29",
"1582","信錦","223,598","244","13,294,969","59.70","59.70","59.30","59.40","-","0.30","59.30","78","59.40","3","19.80",
"1583","程泰","6,000","6","397,800","67.00","67.00","66.00","66.00","-","0.60","65.60","1","66.00","2","10.30",
"1587","吉茂","57,031","44","1,305,366","22.85","23.10","22.80","23.10","+","0.15","22.85","3","23.10","3","11.55",
"1589","永冠-KY","2,881,441","1,994","230,775,849","81.20","82.30","78.00","79.90"," ","0.00","79.80","22","79.90","31","0.00",
"1590","亞德客-KY","778,660","770","865,082,560","1,130.00","1,140.00","1,095.00","1,115.00","-","5.00","1,110.00","8","1,115.00","15","37.08",
"1597","直得","228,871","1,066","17,375,028","77.20","78.50","74.80","76.30","-","0.90","76.30","8","76.40","1","19.22",
"1598","岱宇","257,919","225","11,006,529","43.05","43.45","42.20","42.30","-","0.85","42.30","2","42.40","3","0.00",
"1603","華電","644,818","360","17,292,441","26.90","27.05","26.55","26.55","-","0.20","26.55","23","26.65","1","12.83",
"1604","聲寶","657,660","526","18,081,641","27.45","27.65","27.40","27.55","+","0.05","27.55","9","27.60","8","15.14",
"1605","華新","24,600,243","13,075","1,230,828,104","50.00","50.40","49.70","49.90","+","0.05","49.85","289","49.90","259","9.61",
"1608","華榮","1,682,306","771","27,139,480","16.35","16.40","15.95","16.00","-","0.25","16.00","54","16.15","22","0.00",
"1609","大亞","14,981,943","7,149","409,306,830","27.90","28.05","26.90","27.10","-","0.70","27.10","401","27.15","24","21.85",
"1611","中電","68,341,419","26,673","1,322,395,248","20.45","20.45","18.00","18.10","-","1.05","18.05","198","18.10","59","75.42",
"1612","宏泰","1,343,755","731","27,611,583","20.95","20.95","20.35","20.45","-","0.35","20.45","3","20.50","1","18.26",
"1614","三洋電","10,052","11","369,918","37.00","37.00","36.70","37.00"," ","0.00","36.80","2","36.85","2","32.74",
"1615","大山","161,139","182","5,696,615","35.80","35.80","35.05","35.65","+","0.15","35.55","1","35.70","8","12.29",
"1616","億泰","3,586,610","1,254","33,671,874","9.90","9.94","9.01","9.30","-","0.70","9.25","6","9.30","1","93.00",
"1617","榮星","61,807","147","959,373","15.50","15.70","15.40","15.50","-","0.05","15.45","2","15.50","1","48.44",
"1618","合機","3,218,105","1,596","58,739,262","18.75","18.95","17.95","18.00","-","0.65","18.00","43","18.05","34","13.95",
"1626","艾美特-KY","65,810","112","1,197,929","18.35","18.45","18.05","18.20","-","0.05","18.15","5","18.25","1","5.60",
"1701","中化","2,797,322","1,482","73,076,501","26.45","26.55","25.90","25.90","-","0.45","25.90","22","25.95","52","16.09",
"1702","南僑","394,389","327","18,723,286","47.10","47.90","47.00","47.55","+","0.45","47.50","1","47.55","2","21.04",
"1707","葡萄王","349,045","2,062","62,763,329","182.00","183.00","178.00","179.50","-","2.50","179.00","16","180.00","9","18.24",
"1708","東鹼","2,903,003","2,111","120,494,900","42.00","42.05","41.25","41.30","-","0.70","41.25","46","41.30","7","8.53",
"1709","和益","1,365,750","724","34,618,394","25.50","25.70","25.15","25.25","-","0.25","25.25","10","25.30","18","11.12",
"1710","東聯","15,219,736","6,459","316,816,585","20.10","21.50","20.10","20.40","+","0.10","20.35","179","20.40","9","510.00",
"1711","永光","17,138,024","7,625","344,408,358","19.25","20.75","19.25","19.85","+","0.50","19.85","126","19.90","42","29.19",
"1712","興農","1,192,521","1,166","43,296,468","36.55","36.70","36.05","36.30","-","0.20","36.25","4","36.30","1","9.26",
"1713","國化","146,303","127","4,271,645","29.40","29.45","29.10","29.20","-","0.10","29.15","6","29.25","3","15.45",
"1714","和桐","1,514,554","514","13,769,990","9.13","9.16","9.04","9.06","-","0.07","9.05","1","9.06","13","24.49",
"1717","長興","3,648,060","1,936","118,961,317","33.25","33.35","32.05","32.20","-","1.10","32.20","19","32.25","52","14.50",
"1718","中纖","3,733,771","1,364","30,779,594","8.28","8.37","8.19","8.19","-","0.09","8.19","14","8.20","33","0.00",
"1720","生達","5,868,607","4,385","387,413,728","68.30","69.60","64.10","64.10","-","2.30","64.10","33","64.30","6","14.06",
"1721","三晃","2,083,422","1,059","30,253,246","14.35","14.95","14.20","14.20","-","0.20","14.20","42","14.25","2","43.03",
"1722","台肥","2,443,883","1,421","141,328,400","57.10","58.40","57.10","57.40","+","0.30","57.30","106","57.40","33","21.10",
"1723","中碳","220,301","199","24,875,071","113.50","114.00","112.50","113.00","-","0.50","113.00","1","113.50","21","15.40",
"1725","元禎","15,019","12","324,406","21.35","21.75","21.35","21.55","-","0.20","21.45","1","21.55","2","15.39",
"1726","永記","14,632","31","1,087,139","74.30","74.30","74.30","74.30"," ","0.00","74.30","1","74.40","1","14.77",
"1727","中華化","3,988,734","2,634","112,360,339","26.80","29.20","26.80","27.50","+","0.65","27.50","47","27.55","9","24.77",
"1730","花仙子","10,207","25","587,185","57.40","57.70","57.40","57.50","+","0.20","57.50","6","57.60","2","14.34",
"1731","美吾華","181,553","139","3,658,102","20.20","20.30","20.05","20.10","-","0.05","20.05","31","20.10","11","16.48",
"1732","毛寶","240,098","265","6,587,235","27.75","27.90","27.20","27.30","-","0.45","27.25","9","27.30","4","227.50",
"1733","五鼎","414,690","260","11,077,049","27.10","27.10","26.60","26.65","-","0.45","26.65","2","26.70","3","14.64",
"1734","杏輝","1,753,174","1,048","55,096,995","31.85","32.00","31.05","31.20","-","0.65","31.20","2","31.25","7","23.28",
"1735","日勝化","5,229","33","80,549","15.45","15.45","15.30","15.30"," ","0.00","15.35","1","15.40","2","43.71",
"1736","喬山","453,195","347","29,936,618","66.70","66.80","65.50","65.80","-","0.80","65.80","20","65.90","1","46.34",
"1737","臺鹽","241,826","319","8,058,269","33.45","33.65","33.20","33.20","-","0.25","33.15","51","33.25","1","15.59",
"1752","南光","9,004,982","5,825","699,378,564","79.50","80.70","75.60","75.60","-","2.00","75.60","45","75.70","5","21.72",
"1760","寶齡富錦","14,651,140","9,947","2,478,328,581","180.50","180.50","164.00","164.50","-","12.00","164.50","45","165.00","15","77.23",
"1762","中化生","4,365,945","3,142","384,423,113","91.90","92.10","86.20","87.40","-","2.80","87.40","10","87.50","4","14.54",
"1773","勝一","318,870","602","41,084,146","127.50","131.00","126.50","128.50","+","1.00","128.00","10","128.50","2","17.60",
"1776","展宇","43,034","32","732,628","16.90","17.30","16.85","16.90"," ","0.00","16.95","1","17.00","7","65.00",
"1783","和康生","3,319,837","2,605","198,101,797","60.70","62.40","57.60","58.10","-","1.60","58.00","15","58.10","1","35.21",
"1786","科妍","2,749,126","2,985","208,187,672","77.00","79.50","71.30","72.00","-","3.50","71.80","3","72.00","6","33.64",
"1789","神隆","1,258,006","637","33,623,050","26.95","27.10","26.50","26.65","-","0.30","26.60","32","26.75","25","59.22",
"1795","美時","10,911,425","20,469","2,789,342,722","267.00","268.00","249.50","250.00","-","15.00","250.00","152","251.00","9","21.68",
"1802","台玻","8,311,722","3,782","171,225,205","20.30","21.05","20.30","20.50","+","0.20","20.45","65","20.50","52","0.00",
"1805","寶徠","15,000","7","150,100","10.00","10.05","10.00","10.05"," ","0.00","10.05","4","10.10","6","0.00",
"1806","冠軍","633,445","349","5,873,849","9.32","9.39","9.15","9.28","+","0.03","9.20","17","9.28","13","0.00",
"1808","潤隆","396,030","453","29,388,754","75.40","75.40","73.10","73.80","-","1.40","73.80","2","74.00","8","210.86",
"1809","中釉","2,809,542","1,161","40,992,282","14.65","14.85","14.40","14.45","-","0.40","14.40","60","14.45","6","38.03",
"1810","和成","12,096,642","5,509","307,783,916","26.50","26.50","24.60","25.45","-","1.65","25.40","34","25.45","62","48.94",
"1817","凱撒衛","102,576","108","3,934,438","38.90","38.90","38.00","38.45","-","0.20","38.45","1","38.55","8","9.54",
"1903","士紙","4,654,051","2,871","209,900,159","44.10","46.50","43.30","43.80"," ","0.00","43.65","7","43.85","10","54.07",
"1904","正隆","27,214,690","14,202","846,869,493","29.85","32.25","29.85","30.40","+","0.95","30.35","8","30.40","30","13.39",
"1905","華紙","6,793,089","2,600","142,654,869","21.00","21.00","21.00","21.00","+","1.90","21.00","38,686","--","0","51.22",
"1906","寶隆","6,235,475","2,964","105,959,907","16.55","17.55","16.45","16.65","+","0.40","16.65","5","16.70","36","5.88",
"1907","永豐餘","47,376,978","21,144","1,515,163,286","31.75","33.00","30.20","30.25","+","0.25","30.25","162","30.30","15","23.09",
"1909","榮成","43,768,657","16,425","799,770,914","17.85","18.95","17.40","17.40","-","0.20","17.40","288","17.45","12","0.00",
"2002","中鋼","16,315,318","8,350","493,630,154","30.45","30.50","30.15","30.15","-","0.30","30.15","836","30.20","60","25.77",
"2002A","中鋼特","9,452","15","431,617","45.75","45.80","45.55","45.60","-","0.15","45.55","7","45.80","1","0.00",
"2006","東和鋼鐵","1,742,384","1,349","101,105,969","59.50","59.50","57.50","57.60","-","1.90","57.50","145","57.60","2","10.53",
"2007","燁興","1,314,780","503","14,143,028","10.95","11.00","10.50","10.60","-","0.35","10.60","7","10.65","18","0.00",
"2008","高興昌","33,578","11","650,482","19.75","19.75","19.30","19.30","-","0.30","19.30","15","19.40","2","34.46",
"2009","第一銅","3,617,759","2,377","122,277,316","34.70","34.90","33.15","33.30","-","1.40","33.30","27","33.35","19","60.55",
"2010","春源","1,739,613","937","28,766,665","16.40","16.70","16.30","16.65","+","0.35","16.60","12","16.65","2","17.53",
"2012","春雨","230,132","284","6,005,494","26.40","26.70","25.95","26.00","-","0.55","25.95","5","26.00","4","13.47",
"2013","中鋼構","112,192","146","6,461,512","58.10","58.10","57.30","57.40","-","0.30","57.40","4","57.50","1","23.92",
"2014","中鴻","16,128,508","6,494","408,255,064","26.05","26.05","25.05","25.55","-","0.20","25.50","222","25.55","131","0.00",
"2015","豐興","199,049","168","13,634,148","69.00","69.00","68.10","68.10","-","1.00","68.10","1","68.40","1","12.90",
"2017","官田鋼","1,524,479","786","27,096,638","17.80","18.15","17.55","17.65","-","0.15","17.60","36","17.65","8","25.58",
"2020","美亞","212,394","166","4,938,547","23.30","23.35","23.10","23.25","-","0.15","23.20","2","23.25","9","19.38",
"2022","聚亨","1,503,146","684","12,832,436","8.80","8.80","8.38","8.38","-","0.17","8.38","20","8.40","8","0.00",
"2023","燁輝","1,876,768","879","29,103,008","15.60","15.70","15.40","15.40","-","0.25","15.40","77","15.45","18","37.56",
"2024","志聯","8,031","9","154,330","19.25","19.25","19.20","19.20","-","0.05","19.15","2","19.30","1","40.00",
"2025","千興","265,107","69","1,436,929","5.45","5.45","5.40","5.40","-","0.14","5.39","6","5.40","9","1.94",
"2027","大成鋼","10,599,477","5,627","471,204,986","44.85","45.10","44.15","44.20","-","0.65","44.20","407","44.25","27","6.57",
"2028","威致","470,549","315","12,538,922","27.10","27.45","26.20","26.25","-","0.60","26.25","46","26.55","4","11.36",
"2029","盛餘","346,221","214","8,961,063","25.80","26.10","25.65","25.90","+","0.10","25.90","1","26.00","3","16.50",
"2030","彰源","1,549,218","918","34,642,212","22.55","22.60","22.20","22.25","-","0.40","22.25","185","22.30","26","8.43",
"2031","新光鋼","28,288,388","15,041","1,472,230,463","49.80","53.60","49.40","53.60","+","4.80","53.60","70,369","--","0","43.58",
"2032","新鋼","404,586","246","7,665,963","19.35","19.35","18.75","18.75","-","0.55","18.75","12","18.95","1","64.66",
"2033","佳大","203,226","113","3,195,884","15.95","15.95","15.55","15.65","-","0.30","15.60","35","15.65","2","0.00",
"2034","允強","1,519,273","811","43,955,934","29.20","29.25","28.80","28.85","-","0.35","28.85","61","28.90","29","24.87",
"2038","海光","649,129","362","13,480,381","21.35","21.40","20.50","20.50","-","0.60","20.45","65","20.65","27","17.67",
"2049","上銀","2,683,059","3,435","642,029,740","243.50","245.50","236.00","238.00","-","6.00","237.50","13","238.00","18","18.80",
"2059","川湖","870,515","1,725","361,610,589","423.00","426.00","408.00","409.00","-","14.00","409.00","2","409.50","4","9.61",
"2062","橋椿","508,715","279","11,362,073","22.60","22.60","22.10","22.20","-","0.40","22.20","3","22.25","8","6.03",
"2069","運錩","364,553","207","7,267,843","20.10","20.10","19.80","19.90","-","0.15","19.90","1","20.00","17","17.16",
"2101","南港","854,373","393","32,701,693","38.25","38.55","38.05","38.40"," ","0.00","38.25","1","38.40","56","0.00",
"2102","泰豐","590,705","273","12,047,177","20.50","20.50","20.20","20.50","+","0.05","20.45","5","20.55","9","0.00",
"2103","台橡","1,653,944","718","45,477,595","27.70","27.75","27.35","27.35","-","0.30","27.35","80","27.40","47","12.66",
"2104","國際中橡","2,784,195","842","55,106,637","19.85","19.95","19.65","19.70","-","0.15","19.70","141","19.75","9","28.14",
"2105","正新","3,311,850","1,642","122,168,859","37.25","37.25","36.75","36.90"," ","0.00","36.90","28","36.95","33","24.12",
"2106","建大","550,073","438","17,077,316","31.10","31.25","30.85","31.20","+","0.20","31.00","2","31.20","8","84.32",
"2107","厚生","411,938","259","9,009,592","21.90","22.00","21.80","21.80","-","0.10","21.80","10","21.85","9","10.33",
"2108","南帝","503,025","385","19,779,498","39.25","39.75","39.05","39.15","-","0.20","39.15","3","39.20","1","16.18",
"2109","華豐","765,180","289","11,142,937","14.70","14.95","14.30","14.35","+","0.20","14.35","1","14.40","4","13.67",
"2114","鑫永銓","14,111","20","1,397,109","99.20","99.20","98.70","98.80","-","0.40","98.80","4","99.00","1","19.64",
"2115","六暉-KY","18,279","23","578,879","31.85","31.85","31.55","31.55","-","0.30","31.55","2","31.60","1","13.84",
"2201","裕隆","23,237,640","12,537","1,868,640,587","81.70","81.80","79.00","80.30","-","1.70","80.30","142","80.40","124","0.00",
"2204","中華","25,623,153","15,732","1,944,256,244","74.00","78.10","73.20","77.80","+","2.80","77.70","2","77.80","194","0.00",
"2206","三陽工業","42,633,125","21,222","2,315,210,683","54.20","56.20","52.10","53.50","+","0.50","53.50","26","53.60","97","13.61",
"2207","和泰車","97,291","203","62,417,903","647.00","647.00","639.00","642.00","+","2.00","642.00","1","643.00","2","0.00",
"2208","台船","21,144,555","9,431","545,195,368","26.00","26.40","25.20","25.90","-","0.10","25.85","10","25.90","26","0.00",
"2211","長榮鋼","796,778","754","46,494,264","59.00","59.00","58.00","58.30","-","0.50","58.20","20","58.30","2","9.37",
"2227","裕日車","24,518","87","4,759,000","195.00","195.00","193.50","193.50","-","1.00","193.50","3","194.50","1","24.07",
"2228","劍麟","481,458","409","39,936,990","84.80","85.00","81.60","81.80","-","3.10","81.70","7","81.80","28","13.70",
"2231","為升","1,629,596","7,100","284,201,313","181.00","181.00","171.00","173.50","-","6.00","173.00","1","173.50","17","36.91",
"2233","宇隆","822,007","745","93,740,877","116.50","118.00","112.00","113.50","-","2.50","113.00","18","113.50","11","11.00",
"2236","百達-KY","811,739","572","34,221,844","44.50","44.50","41.25","41.35","-","2.40","41.35","1","41.45","12","25.21",
"2239","英利-KY","252,024","351","18,653,276","75.70","76.30","72.60","74.00","-","1.60","73.50","1","74.00","24","63.25",
"2241","艾姆勒","97,028","76","3,353,278","35.00","35.35","34.15","34.25","-","0.55","34.25","2","34.30","1","0.00",
"2243","宏旭-KY","449,825","252","9,352,830","21.25","21.25","20.40","20.60","-","0.45","20.60","2","20.65","9","0.00",
"2247","汎德永業","452,478","694","127,352,876","284.00","287.50","277.00","283.00","+","1.00","282.50","1","283.00","6","15.48",
"2250","IKKA-KY","20,784","29","1,530,072","73.90","73.90","73.20","73.40","-","0.30","73.20","1","73.50","2","21.98",
"2301","光寶科","9,657,737","5,675","708,732,963","72.90","74.10","72.50","73.20","+","0.30","73.10","144","73.20","289","11.90",
"2302","麗正","1,661,027","866","35,182,814","21.35","21.80","20.80","20.95","-","0.55","20.90","25","21.00","4","19.76",
"2303","聯電","40,452,984","19,856","2,046,992,705","51.00","51.60","50.10","50.10","-","0.60","50.10","1,309","50.20","98","7.19",
"2305","全友","368,465","236","8,708,571","24.15","24.15","23.35","23.60","-","0.30","23.50","3","23.60","7","393.33",
"2308","台達電","7,302,177","6,799","2,215,388,048","306.00","308.50","301.00","303.00","-","3.50","302.50","14","303.00","67","24.09",
"2312","金寶","6,483,962","2,296","85,659,345","13.40","13.45","13.10","13.10","-","0.30","13.10","195","13.15","76","18.99",
"2313","華通","10,026,896","5,966","433,393,057","43.70","43.85","43.00","43.00","-","0.70","42.95","143","43.00","8","6.41",
"2314","台揚","6,645,304","3,963","302,749,670","47.50","47.50","43.90","44.85","-","2.65","44.85","64","45.00","5","0.00",
"2316","楠梓電","120,638","108","3,522,175","29.10","29.25","29.10","29.20","-","0.20","29.20","2","29.25","7","10.39",
"2317","鴻海","32,925,440","12,669","3,444,754,276","105.00","105.50","104.00","104.00","-","0.50","104.00","2,068","104.50","1,409","10.19",
"2321","東訊","24,422","35","579,868","23.65","24.60","22.85","23.85","+","0.45","23.10","2","23.50","1","76.94",
"2323","中環","6,033,297","1,580","48,925,074","8.19","8.22","8.02","8.04","-","0.16","8.03","14","8.04","19","0.00",
"2324","仁寶","25,797,197","6,990","630,843,742","24.35","24.60","24.20","24.40","+","0.25","24.40","574","24.45","150","14.61",
"2327","國巨","6,438,596","9,836","3,237,230,523","520.00","524.00","495.50","495.50","-","22.50","495.50","73","496.00","2","9.10",
"2328","廣宇","5,101,351","2,965","193,011,812","38.60","38.90","37.35","37.45","-","1.05","37.40","39","37.45","36","14.69",
"2329","華泰","3,586,737","1,775","73,342,517","20.90","21.05","20.10","20.30","-","0.55","20.25","3","20.30","18","10.30",
"2330","台積電","25,408,179","22,737","13,087,157,848","520.00","520.00","510.00","511.00","-","2.00","511.00","281","512.00","77","13.04",
"2331","精英","3,290,292","1,331","76,367,806","23.50","23.80","22.80","23.20","-","0.35","23.15","1","23.20","84","14.78",
"2332","友訊","5,032,343","3,374","90,705,090","18.50","18.65","17.65","17.75","-","0.80","17.75","173","17.80","50","98.61",
"2337","旺宏","10,097,361","4,918","340,755,103","34.10","34.25","33.60","33.70","-","0.40","33.70","112","33.75","50","6.96",
"2338","光罩","4,647,871","3,555","386,441,599","83.70","84.90","81.90","82.30","-","1.40","82.20","5","82.30","2","23.99",
"2340","台亞","2,319,028","1,597","84,585,203","36.80","37.00","36.05","36.15","-","0.85","36.15","14","36.20","31","44.09",
"2342","茂矽","7,220,302","4,928","327,817,758","47.25","47.25","43.70","43.80","-","3.50","43.75","17","43.85","6","12.44",
"2344","華邦電","24,306,856","9,661","613,658,974","25.60","25.75","25.00","25.05","-","0.45","25.05","285","25.10","30","7.71",
"2345","智邦","3,635,937","2,896","1,071,942,583","300.00","302.00","289.00","295.50","-","3.00","295.00","75","295.50","8","20.20",
"2347","聯強","3,032,747","2,023","183,778,248","60.90","61.60","60.20","60.20","-","0.80","60.20","70","60.30","39","6.38",
"2348","海悅","103,243","95","6,974,501","67.70","67.70","67.40","67.60","-","0.40","67.50","1","67.60","1","10.56",
"2348A","海悅甲特","4,074","5","146,233","35.90","35.90","35.90","35.90","X","0.00","35.85","1","35.90","2","0.00",
"2349","錸德","3,021,775","1,324","27,287,015","9.19","9.24","8.93","8.95","-","0.26","8.95","15","9.00","30","0.00",
"2351","順德","6,468,251","5,121","825,402,941","135.50","136.00","122.50","122.50","-","13.00","122.50","74","123.00","21","23.74",
"2352","佳世達","7,723,040","3,245","251,568,198","32.75","33.00","32.30","32.50","-","0.25","32.50","65","32.55","7","7.74",
"2353","宏碁","19,967,359","6,831","596,403,262","29.70","30.00","29.55","29.90","+","0.20","29.85","129","29.90","179","17.90",
"2354","鴻準","1,985,609","1,530","107,321,708","54.30","54.70","53.80","53.80","-","0.60","53.80","23","53.90","53","17.81",
"2355","敬鵬","1,532,195","1,000","48,492,641","32.00","32.15","31.25","31.55","-","0.70","31.50","19","31.55","4","25.24",
"2356","英業達","13,352,373","6,115","434,383,376","32.40","33.20","32.10","32.40"," ","0.00","32.40","88","32.45","111","18.95",
"2357","華碩","1,983,548","3,651","549,087,745","279.00","280.50","275.00","276.00","-","0.50","276.00","22","276.50","31","13.95",
"2358","廷鑫","549,627","238","5,122,936","9.32","9.39","9.28","9.31","-","0.12","9.30","12","9.31","12","931.00",
"2359","所羅門","6,176,183","3,125","208,386,184","34.60","34.85","33.05","33.45","-","0.85","33.45","6","33.50","36","12.53",
"2360","致茂","2,499,123","1,758","444,805,377","174.50","181.50","174.00","178.00","+","2.50","178.00","24","178.50","53","14.77",
"2362","藍天","570,552","400","17,374,382","30.55","30.65","30.35","30.40","-","0.15","30.40","16","30.45","3","21.56",
"2363","矽統","1,556,611","956","27,672,962","17.90","18.00","17.65","17.65","-","0.25","17.65","19","17.70","6","27.15",
"2364","倫飛","505,899","481","51,486,224","103.00","104.50","100.00","100.50","-","2.50","100.50","19","101.00","10","31.31",
"2365","昆盈","550,436","333","5,814,466","10.70","10.75","10.45","10.50","-","0.25","10.45","76","10.55","2","42.00",
"2367","燿華","3,332,544","1,439","59,957,847","18.15","18.30","17.85","18.00","-","0.15","17.95","71","18.00","30","29.03",
"2368","金像電","8,416,647","5,460","830,531,360","101.00","101.00","97.20","98.20","-","1.80","98.20","40","98.30","1","10.46",
"2369","菱生","1,042,250","560","15,524,458","15.10","15.20","14.75","14.85","-","0.20","14.85","2","14.90","32","27.00",
"2371","大同","5,266,740","2,028","171,298,529","32.85","32.95","32.35","32.35","-","0.50","32.35","300","32.40","14","8.01",
"2373","震旦行","61,601","73","4,936,494","80.20","80.30","80.00","80.10","-","0.10","80.10","3","80.20","2","13.69",
"2374","佳能","1,225,174","724","24,914,327","20.50","21.15","20.05","20.50"," ","0.00","20.45","2","20.50","23","43.62",
"2375","凱美","1,703,543","1,415","121,526,867","73.70","73.80","70.00","70.30","-","2.90","70.30","4","70.40","8","12.49",
"2376","技嘉","3,516,174","2,483","465,953,444","133.50","135.00","131.00","132.00","-","2.00","131.50","60","132.00","23","12.83",
"2377","微星","1,515,545","1,247","218,712,849","145.00","146.00","143.50","144.00","-","1.00","143.50","33","144.00","5","12.21",
"2379","瑞昱","5,613,404","6,199","2,098,363,815","383.00","384.00","366.50","367.00","-","18.00","367.00","16","367.50","55","11.62",
"2380","虹光","528,844","248","5,364,170","10.15","10.25","10.10","10.15"," ","0.00","10.15","16","10.20","54","0.00",
"2382","廣達","10,742,018","6,824","905,841,590","86.40","86.40","83.50","84.30","-","1.20","84.10","59","84.30","17","11.22",
"2383","台光電","2,015,699","1,732","343,582,060","173.00","174.00","169.00","169.00","-","4.00","169.00","121","169.50","36","11.09",
"2385","群光","1,593,224","1,143","150,836,564","95.00","95.40","94.20","94.60","-","0.50","94.50","1","94.60","5","9.24",
"2387","精元","1,401,803","918","61,240,725","44.10","44.45","43.00","43.70","-","0.60","43.55","1","43.70","3","5.84",
"2388","威盛","9,155,344","6,232","706,234,551","77.90","78.60","75.80","76.70","-","1.10","76.70","14","76.80","3","0.00",
"2390","云辰","739,626","674","9,371,566","13.00","13.00","12.50","12.60","-","0.25","12.55","6","12.65","44","0.00",
"2392","正崴","2,014,797","1,264","84,152,206","42.35","42.45","41.35","41.45","-","0.90","41.40","7","41.45","16","13.20",
"2393","億光","979,214","659","38,782,274","39.95","40.00","39.30","39.40","-","0.50","39.35","5","39.40","12","14.17",
"2395","研華","1,052,413","1,197","380,564,933","370.50","370.50","357.50","358.00","-","9.00","358.00","8","359.00","2","25.89",
"2397","友通","120,225","334","8,222,778","69.50","69.80","67.80","67.80","-","1.80","67.80","4","68.00","2","14.71",
"2399","映泰","1,229,340","646","18,710,875","15.55","15.60","15.00","15.00","-","0.45","15.00","72","15.05","22","214.29",
"2401","凌陽","2,006,542","1,116","49,096,071","24.85","24.90","24.25","24.30","-","0.55","24.30","44","24.35","62","65.68",
"2402","毅嘉","12,002,382","5,894","328,024,422","28.10","28.30","26.70","27.15","-","0.90","27.10","73","27.15","105","22.62",
"2404","漢唐","1,534,552","1,512","326,563,890","212.00","215.00","211.00","212.00","+","2.00","212.00","12","212.50","42","9.94",
"2405","輔信","2,095,730","1,067","26,626,454","12.95","13.15","12.50","12.60","-","0.25","12.60","57","12.65","23","78.75",
"2406","國碩","2,285,615","1,733","45,103,718","20.05","20.20","19.50","19.50","-","0.45","19.50","23","19.55","37","0.00",
"2408","南亞科","9,489,829","5,670","615,218,944","65.50","66.20","64.20","64.50","-","1.00","64.50","356","64.60","6","13.67",
"2409","友達","46,150,190","11,584","846,742,226","18.25","18.75","18.10","18.25","+","0.15","18.20","204","18.25","212","0.00",
"2412","中華電","11,409,564","6,236","1,433,566,763","124.50","126.00","124.50","126.00","+","1.00","125.50","683","126.00","645","26.81",
"2413","環科","3,916,749","2,055","152,772,974","40.40","40.60","38.20","38.60","-","1.35","38.55","4","38.60","2","18.65",
"2414","精技","158,085","190","5,435,966","34.65","34.65","34.25","34.35","-","0.30","34.35","5","34.40","11","11.15",
"2415","錩新","109,357","153","2,678,357","24.95","24.95","24.35","24.45","-","0.60","24.45","2","24.50","2","2,445.00",
"2417","圓剛","441,707","386","10,319,765","23.65","23.70","23.10","23.20","-","0.45","23.20","13","23.25","3","105.45",
"2419","仲琦","4,113,855","2,322","112,328,332","28.05","28.25","26.75","26.85","-","1.35","26.85","61","26.90","9","17.90",
"2420","新巨","443,806","334","19,510,823","44.20","44.30","43.70","43.90","-","0.30","43.85","9","43.90","3","9.91",
"2421","建準","3,121,895","2,156","161,711,974","53.30","53.60","51.20","51.30","-","2.00","51.20","22","51.30","16","11.82",
"2423","固緯","1,043,192","596","35,218,986","33.50","35.35","32.50","34.45","+","0.95","34.35","1","34.45","2","12.39",
"2424","隴華","14,991","23","337,243","22.20","22.20","21.95","21.95","-","0.25","21.95","9","22.35","2","0.00",
"2425","承啟","1,720,165","743","55,408,196","32.80","33.10","31.45","31.90","-","0.70","31.90","19","31.95","3","9.61",
"2426","鼎元","1,502,664","621","27,694,968","18.95","18.95","18.10","18.25","-","0.70","18.25","16","18.30","10","0.00",
"2427","三商電","2,774,312","1,196","40,328,336","15.00","15.05","14.30","14.30","-","0.65","14.25","69","14.30","83","13.75",
"2428","興勤","564,752","577","85,686,371","155.00","156.00","150.00","150.00","-","5.00","150.00","20","150.50","3","13.99",
"2429","銘旺科","199,772","122","3,754,783","18.90","19.25","18.50","18.50","-","0.70","18.50","16","18.65","4","0.00",
"2430","燦坤","385,135","385","16,008,946","42.05","42.05","41.20","41.20","-","0.90","41.20","26","41.25","2","8.11",
"2431","聯昌","1,372,910","440","15,847,382","11.60","11.80","11.30","11.55","+","0.05","11.50","10","11.55","20","128.33",
"2433","互盛電","53,383","47","2,838,107","53.20","53.30","53.00","53.30","+","0.10","53.20","1","53.40","3","13.74",
"2434","統懋","8,555","204","255,199","30.30","30.30","29.95","29.95","-","0.35","29.70","2","30.20","14","0.00",
"2436","偉詮電","1,830,759","1,442","91,326,204","50.60","51.10","49.35","49.40","-","1.20","49.40","27","49.55","1","59.52",
"2438","翔耀","1,365,313","700","36,526,698","26.10","27.10","26.10","27.00","+","0.80","26.95","36","27.00","64","0.00",
"2439","美律","665,179","688","58,067,044","88.20","88.70","86.70","86.80","-","1.30","86.80","17","86.90","8","12.99",
"2440","太空梭","311,008","149","3,544,792","11.50","11.60","11.25","11.35","-","0.20","11.35","27","11.40","4","0.00",
"2441","超豐","888,396","860","47,643,906","54.40","54.50","53.30","53.50","-","0.80","53.40","12","53.50","6","9.64",
