上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.13","0.00","7.28","7.28","7.04","48,000","340,860","19","7.08","2","7.13","1","89,193,948","7.84","6.42"
"4535","至興","24.50","+0.20","24.30","24.50","24.30","30,000","729,400","14","24.20","7","24.50","4","75,661,740","26.95","22.05"
"4538","大詠城","14.50","+0.10","14.60","14.60","14.50","9,000","130,950","6","14.50","2","14.65","2","50,456,000","15.95","13.05"
"4541","晟田","19.00","-0.20","19.20","19.40","19.00","89,000","1,700,850","50","19.00","20","19.40","9","69,499,068","20.90","17.10"
"4542","科嶠","20.85","+0.05","20.80","20.85","20.80","2,000","41,650","2","20.80","2","21.00","1","28,285,400","22.90","18.80"
"4543","萬在","13.90","-0.10","14.00","14.15","13.85","22,000","306,250","12","13.95","1","14.05","1","56,970,000","15.25","12.55"
"4549","桓達","68.00","+0.30","67.20","68.10","67.20","66,000","4,474,000","37","67.90","2","68.00","2","42,383,685","74.80","61.20"
"4550","長佳","23.00","+0.20","23.00","23.05","23.00","44,000","1,012,100","17","22.95","11","23.00","3","37,838,783","25.30","20.70"
"4554","橙的","22.55","-1.45","23.10","23.70","22.50","214,000","4,912,150","157","22.55","3","23.00","1","21,374,900","24.80","20.30"
"4556","旭然","40.00","-0.20","40.90","40.90","39.50","33,000","1,325,900","26","39.50","2","40.10","1","41,884,000","44.00","36.00"
"4561","健椿","25.00","-0.35","24.85","25.15","24.70","26,000","647,600","19","24.90","1","25.00","1","58,521,619","27.50","22.50"
"4563","百德","35.20","+0.35","34.90","35.45","34.75","50,000","1,747,650","27","34.90","1","35.15","1","54,950,000","38.70","31.70"
"4568","科際精密","67.10","-0.80","67.60","67.60","66.50","27,000","1,808,300","22","66.60","2","67.10","2","30,246,500","73.80","60.40"
"4580","捷流閥業","101.50","+1.70","100.00","102.50","100.00","162,000","16,410,500","101","101.50","6","102.00","32","39,132,000","111.50","91.40"
"4609","唐鋒","8.19","+0.06","8.03","8.36","8.03","379,000","3,085,000","34","8.19","11","8.21","3","47,946,820","9.00","7.38"
"4702","中美實","10.05","-0.15","10.00","10.05","9.80","45,000","443,850","19","9.90","3","10.05","1","72,333,200","11.05","9.05"
"4706","大恭","15.85","+0.25","16.00","16.00","15.85","12,000","191,800","9","15.80","1","15.95","1","79,030,093","17.40","14.30"
"4707","磐亞","10.50","-0.05","10.55","10.60","10.45","489,000","5,143,150","194","10.50","19","10.55","8","286,567,177","11.55","9.45"
"4711","永純","13.20","+0.05","13.20","13.20","13.20","2,000","26,400","2","13.25","3","13.35","3","61,056,000","14.50","11.90"
"4712","南璋","11.45","+0.15","10.40","11.85","10.40","19,000","217,600","15","11.00","2","11.45","1","68,969,067","12.55","10.35"
"4714","永捷","15.60","-0.20","15.80","15.90","15.60","753,000","11,819,150","294","15.60","126","15.65","10","106,309,697","17.15","14.05"
"4716","大立","13.05","-0.25","13.30","13.50","13.05","227,000","2,988,350","88","13.00","53","13.10","6","75,171,561","14.35","11.75"
"4721","美琪瑪","64.30","-1.30","66.40","66.40","64.20","824,000","53,278,400","588","64.30","7","64.40","3","74,986,304","70.70","57.90"
"4726","永昕","50.50","-0.30","51.00","52.00","49.50","1,966,000","99,241,900","1,453","50.50","52","50.70","4","127,954,500","55.50","45.45"
"4728","雙美","73.30","-1.80","75.10","75.10","72.60","146,000","10,785,900","109","73.30","2","73.40","1","54,463,000","80.60","66.00"
"4729","熒茂","17.80","-0.25","18.10","18.60","16.60","2,334,000","41,495,250","1,271","17.80","19","18.00","11","104,667,000","19.55","16.05"
"4735","豪展","105.00","+2.00","104.50","109.00","103.00","2,924,000","311,013,000","2,165","105.00","1","105.50","6","37,748,835","115.50","94.50"
"4736","泰博","243.50","-10.00","253.00","255.50","242.00","1,872,000","464,229,000","1,400","243.50","2","244.00","8","91,405,106","260.50","213.50"
"4741","泓瀚","32.10","+0.10","32.50","32.50","31.70","30,000","957,550","22","32.00","1","32.30","1","32,841,584","35.30","28.90"
"4743","合一","224.50","+3.50","221.00","230.00","215.00","5,033,000","1,124,086,000","3,488","224.00","10","224.50","1","354,630,561","246.50","202.50"
"4744","皇將","33.75","-0.55","34.65","34.65","33.75","51,000","1,730,650","39","33.70","2","33.75","1","47,196,897","37.10","30.40"
"4745","合富-KY","35.00","-0.60","35.30","35.45","34.80","136,000","4,766,850","99","34.85","2","35.05","2","77,449,547","38.50","31.50"
"4747","強生","38.85","-0.05","38.90","38.90","38.55","52,000","2,012,600","30","38.60","6","38.90","1","30,018,750","42.70","35.00"
"4754","國碳科","43.75","-0.25","44.00","44.00","43.60","43,000","1,885,750","32","43.75","1","44.00","2","21,575,389","48.10","39.40"
"4760","勤凱","73.40","+0.20","73.20","74.60","73.00","128,000","9,407,200","100","73.10","6","73.50","4","30,600,000","80.70","66.10"
"4767","誠泰科技","21.30","0.00","21.30","21.30","21.30","5,000","106,500","1","21.15","1","21.30","137","31,415,000","23.40","19.20"
"4803","VHQ-KY","58.20","-2.10","60.10","60.30","58.00","389,000","22,849,100","305","58.20","7","58.40","1","39,379,487","64.00","52.40"
"4804","大略-KY","8.95","-0.04","8.95","8.95","8.95","2,000","17,900","2","8.90","1","8.95","6","43,247,920","9.84","8.06"
"4806","昇華","9.88","-0.12","9.81","9.88","9.66","10,000","97,280","9","9.56","1","9.89","1","41,974,185","10.85","8.90"
"4903","聯光通","9.80","-0.15","9.91","10.10","9.70","190,000","1,870,630","71","9.70","5","9.80","1","90,279,327","10.75","8.82"
"4905","台聯電","46.90","-0.60","47.15","47.15","46.90","4,000","187,950","4","46.90","2","47.40","1","36,822,516","51.50","42.25"
"4907","富宇","28.70","-0.10","28.50","28.90","28.10","32,000","912,700","25","28.45","4","28.80","6","118,145,778","31.55","25.85"
"4908","前鼎","36.80","-0.25","37.45","37.50","36.60","730,000","27,010,950","486","36.80","31","37.00","2","78,216,907","40.45","33.15"
"4909","新復興","16.00","-0.15","16.15","16.15","15.95","104,000","1,666,500","45","16.00","7","16.05","3","93,356,864","17.60","14.40"
"4911","德英","38.20","-0.45","38.15","38.50","37.85","24,000","914,300","21","37.80","3","38.20","3","55,660,000","42.00","34.40"
"4924","欣厚-KY","6.69","-0.01","6.56","6.69","6.55","14,000","92,170","12","6.41","1","6.68","1","37,164,409","7.35","6.03"
"4931","新盛力","23.50","-0.20","23.35","23.65","23.30","78,000","1,836,250","47","23.50","19","23.65","2","61,975,761","25.85","21.15"
"4933","友輝","25.35","-0.50","26.10","26.85","25.35","541,000","14,213,500","303","25.35","5","25.50","4","78,254,675","27.85","22.85"
"4939","亞電","14.00","+0.05","14.00","14.10","13.80","251,000","3,500,200","121","14.00","7","14.05","8","98,200,868","15.40","12.60"
"4944","兆遠","14.40","+0.35","15.45","15.45","14.30","2,556,000","38,769,300","861","14.40","2","14.50","2","207,254,946","15.80","13.00"
"4946","辣椒","11.60","0.00","11.60","11.60","11.35","16,000","183,900","12","11.35","4","11.55","1","27,320,796","12.75","10.45"
"4950","牧東","6.28","-0.09","6.39","6.39","6.18","5,000","31,590","5","6.18","4","6.29","1","45,779,000","6.90","5.66"
"4953","緯軟","76.80","-0.70","77.90","77.90","76.30","234,000","18,017,600","179","76.80","5","77.40","3","66,708,323","84.40","69.20"
"4966","譜瑞-KY","1,200.00","-5.00","1,215.00","1,240.00","1,190.00","821,000","994,090,000","791","1,200.00","6","1,205.00","7","80,009,972","1,320.00","1,080.00"
"4971","IET-KY","50.50","-2.00","52.90","52.90","50.50","94,000","4,817,800","82","50.50","4","51.00","6","36,532,543","55.50","45.45"
"4972","湯石照明","27.65","-0.10","27.75","27.75","27.65","14,000","387,950","9","27.65","3","28.00","5","40,253,303","30.40","24.90"
"4973","廣穎","28.35","-0.50","28.85","29.00","28.35","660,000","18,809,750","406","28.35","21","28.40","1","63,505,833","31.15","25.55"
"4974","亞泰","54.20","-0.50","54.80","54.90","54.20","276,000","15,011,700","160","54.20","6","54.30","4","72,500,104","59.60","48.80"
"4979","華星光","28.20","0.00","28.15","28.45","27.20","2,199,000","61,399,700","1,442","28.15","45","28.20","22","120,261,279","31.00","25.40"
"4987","科誠","47.75","-0.05","47.75","47.90","47.75","25,000","1,194,000","14","47.70","7","47.90","2","25,200,000","52.50","43.00"
"4991","環宇-KY","51.20","-1.00","52.40","52.50","51.10","286,000","14,760,400","194","51.10","16","51.20","1","91,351,504","56.30","46.10"
"4995","晶達","39.90","-0.65","40.05","40.05","39.80","35,000","1,394,950","24","39.90","4","40.10","1","41,784,036","43.85","35.95"
"5009","榮剛","15.35","-0.05","15.40","15.40","15.30","194,000","2,978,000","63","15.35","4","15.40","14","466,735,991","16.85","13.85"
"5011","久陽","21.20","-0.10","23.40","23.40","20.50","462,000","9,943,400","232","21.00","39","21.20","2","41,135,869","23.30","19.10"
"5013","強新","25.15","-0.10","24.75","25.15","24.75","2,000","49,900","2","24.75","1","25.20","1","133,416,000","27.65","22.65"
"5014","建錩","7.90","-0.02","7.92","8.00","7.80","146,000","1,149,250","36","7.90","9","7.98","5","165,333,054","8.69","7.11"
"5015","華祺","31.10","-0.30","31.30","31.30","31.10","30,000","936,000","12","31.10","4","31.20","10","60,639,189","34.20","28.00"
"5016","松和","28.55","-0.45","28.55","28.55","28.55","1,000","28,550","1","28.55","2","29.00","15","49,622,076","31.40","25.70"
"5102","富強","15.40","+0.30","15.15","15.40","15.15","35,000","533,900","15","15.10","1","15.40","5","64,085,067","16.90","13.90"
"5201","凱衛","32.80","+0.55","33.60","33.90","32.70","199,000","6,615,900","133","32.75","1","32.80","7","30,674,600","36.05","29.55"
"5202","力新","15.35","0.00","15.30","15.35","14.85","9,000","137,000","7","14.60","2","15.20","1","59,094,000","16.85","13.85"
"5205","中茂","----","---","----","----","----","0","0","0","7.12","1","8.65","2","18,005,200","8.66","7.10"
"5206","坤悅","16.35","+0.20","16.15","16.40","16.15","187,000","3,047,150","59","16.35","24","16.40","19","155,925,000","17.95","14.75"
"5209","新鼎","63.60","+0.10","63.50","63.60","62.80","52,000","3,286,900","31","62.90","1","63.90","4","23,540,750","69.90","57.30"
"5210","寶碩","9.14","+0.01","9.05","9.22","8.95","154,000","1,403,640","59","9.13","5","9.15","6","63,699,779","10.05","8.23"
"5211","蒙恬","15.35","-0.35","15.75","15.75","15.35","175,000","2,719,350","106","15.35","19","15.65","1","32,024,727","16.85","13.85"
"5212","凌網","48.60","-0.30","49.55","49.55","48.20","34,000","1,649,050","31","48.20","2","48.55","2","34,633,000","53.40","43.75"
"5213","亞昕","14.95","0.00","14.95","15.10","14.90","128,000","1,917,500","58","14.90","66","14.95","3","346,195,432","16.40","13.50"
"5220","萬達光電","45.55","+0.65","44.80","45.55","44.20","442,000","19,792,350","307","45.55","1","45.60","6","39,667,000","50.10","41.00"
"5223","安力-KY","62.30","+5.60","59.90","62.30","58.10","4,435,000","269,951,300","2,223","62.30","4,661","0.00","0","43,247,700","68.50","56.10"
"5227","立凱-KY","12.80","-1.30","13.25","13.25","12.70","6,065,000","78,631,450","2,627","12.80","193","12.85","20","160,019,664","14.05","11.55"
"5230","雷笛克光學","24.00","0.00","24.00","24.00","23.75","47,000","1,121,150","29","24.00","1","24.05","3","48,955,824","26.40","21.60"
"5245","智晶","40.30","0.00","40.45","40.60","39.80","139,000","5,589,600","109","40.10","1","40.30","1","44,990,000","44.30","36.30"
"5251","天鉞電","12.50","0.00","12.45","12.50","12.40","10,000","124,300","10","12.35","2","12.50","6","35,444,977","13.75","11.25"
"5263","智崴","109.00","-1.00","110.00","110.50","109.00","80,000","8,792,000","54","109.00","25","110.50","3","55,747,410","119.50","98.10"
"5272","笙科","19.85","0.00","19.85","19.95","19.55","62,000","1,222,100","53","19.80","7","19.90","11","56,424,118","21.80","17.90"
"5274","信驊","1,180.00","+50.00","1,125.00","1,185.00","1,115.00","569,000","661,050,000","535","1,180.00","2","1,185.00","23","34,224,801","1,295.00","1,065.00"
"5276","達輝-KY","9.39","+0.02","9.40","9.40","9.39","9,000","84,540","4","9.35","3","9.38","2","39,500,000","10.30","8.46"
"5278","尚凡","118.00","-2.00","120.00","120.00","118.00","13,000","1,545,000","13","118.50","2","119.50","3","15,247,350","129.50","106.50"
"5281","大峽谷-KY","22.55","0.00","22.60","22.60","22.55","4,000","90,300","4","22.30","1","22.60","2","37,010,000","24.80","20.30"
"5287","數字","215.00","-0.50","215.50","216.00","215.00","68,000","14,654,000","48","214.50","4","215.50","3","42,575,500","236.50","193.50"
"5289","宜鼎","179.50","0.00","179.50","179.50","176.50","638,000","113,572,000","474","178.50","4","179.50","7","79,729,451","197.00","162.00"
"5291","邑昇","21.75","-0.05","21.80","21.85","21.65","133,000","2,893,650","75","21.70","5","21.75","3","38,824,917","23.90","19.60"
"5299","杰力","111.50","-2.00","113.00","113.50","111.00","904,000","101,294,000","646","111.50","11","112.00","31","35,228,981","122.50","100.50"
"5301","寶得利","10.70","-0.15","10.90","10.90","10.40","567,000","6,023,300","261","10.65","5","10.70","2","137,975,000","11.75","9.63"
"5302","太欣","6.52","-0.10","6.60","6.73","6.50","318,000","2,083,090","102","6.52","1","6.56","1","162,377,000","7.17","5.87"
"5304","鼎創達","3.27","0.00","3.27","3.27","3.27","55,000","179,850","10","3.27","264","3.30","46","326,962,436","3.59","2.95"
"5306","桂盟","193.00","+1.50","193.50","194.00","189.00","2,358,000","451,156,000","1,647","193.00","6","193.50","12","126,000,000","212.00","174.00"
"5309","系統電","39.90","+3.00","36.90","40.45","36.05","5,923,000","230,545,800","3,305","39.90","37","39.95","21","151,254,709","43.85","35.95"
"5310","天剛","11.00","-0.20","11.25","11.30","10.50","630,000","6,947,600","177","10.90","19","11.00","67","49,601,237","12.10","9.90"
"5312","寶島科","63.20","0.00","63.20","63.20","62.90","13,000","820,100","11","63.20","7","63.40","1","60,059,898","69.50","56.90"
"5314","世紀","5.64","-0.34","6.00","6.00","5.64","21,000","125,400","10","5.64","5","6.07","1","60,000,000","6.20","5.08"
"5315","光聯","13.65","-0.10","13.60","14.10","13.60","1,184,000","16,452,150","223","13.65","15","13.75","2","106,351,832","15.00","12.30"
"5321","友銓","51.50","-1.00","52.60","53.00","50.90","833,000","42,900,900","611","51.50","5","51.60","5","34,973,195","56.60","46.35"
"5324","士開","8.53","-0.01","8.40","8.53","8.37","140,000","1,181,520","59","8.48","1","8.53","2","136,379,090","9.38","7.68"
"5328","華容","8.85","+0.05","8.94","9.08","8.84","444,000","3,969,470","233","8.85","9","8.86","20","172,710,724","9.73","7.97"
"5340","建榮","46.75","-0.85","47.60","48.10","46.75","309,000","14,585,200","183","46.75","7","46.80","1","194,893,964","51.40","42.10"
"5344","立衛","16.10","-0.45","16.70","16.70","15.75","498,000","8,022,950","297","16.10","1","16.15","6","79,447,460","17.70","14.50"
"5345","天揚","10.70","-0.05","10.20","10.70","10.20","9,000","94,800","5","10.65","3","10.75","4","45,000,000","11.75","9.63"
"5347","世界","89.70","-2.40","92.00","92.90","88.80","14,067,000","1,265,598,200","9,105","89.70","18","89.80","19","1,638,982,267","98.60","80.80"
"5348","系通","7.15","+0.21","7.16","7.18","6.99","13,000","91,970","11","7.05","1","7.16","2","25,950,310","7.86","6.44"
"5349","先豐","28.20","+0.20","28.05","28.85","27.95","4,141,000","117,764,100","1,599","28.15","12","28.20","80","224,096,373","31.00","25.40"
"5351","鈺創","9.66","-0.08","9.75","9.82","9.65","1,396,000","13,569,980","576","9.66","4","9.67","1","435,239,837","10.60","8.70"
"5353","台林","16.80","+0.10","16.85","16.85","16.75","29,000","486,950","19","16.75","12","16.85","13","75,000,000","18.45","15.15"
"5355","佳總","5.16","-0.01","5.12","5.17","5.06","48,000","246,050","23","5.08","1","5.16","19","166,122,792","5.67","4.65"
"5356","協益","26.65","0.00","26.65","27.00","26.35","93,000","2,466,550","49","26.50","2","26.65","20","103,040,000","29.30","24.00"
"5364","力麗店","17.65","-0.50","17.90","17.95","17.35","60,000","1,048,550","34","17.45","4","17.65","2","14,099,940","19.40","15.90"
"5371","中光電","35.50","-0.35","35.75","35.75","35.50","1,192,000","42,432,950","764","35.50","48","35.55","4","434,423,110","39.05","31.95"
"5381","合正","3.50","0.00","3.58","3.58","3.36","61,000","211,580","27","3.38","5","3.51","2","180,156,837","3.85","3.15"
"5383","金利","29.00","+1.05","27.95","29.40","27.55","1,087,000","31,222,450","589","29.00","5","29.10","2","79,400,399","31.90","26.10"
"5386","青雲","29.10","-0.90","30.10","30.10","29.10","324,000","9,518,500","233","29.10","24","29.15","1","23,598,722","32.00","26.20"
"5392","應華","24.50","-0.30","24.75","24.90","24.45","128,000","3,151,900","95","24.45","2","24.55","1","169,963,990","26.95","22.05"
"5398","慕康生醫","21.70","-0.65","22.35","22.35","21.50","75,000","1,643,150","40","21.75","2","22.45","1","49,950,460","23.85","19.55"
"5403","中菲","54.00","-0.30","54.40","55.00","54.00","326,000","17,752,800","122","54.00","3","54.40","1","62,630,041","59.40","48.60"
"5410","國眾","21.80","0.00","21.85","21.90","21.75","297,000","6,477,800","111","21.80","3","21.85","41","85,900,123","23.95","19.65"
"5425","台半","39.35","+0.25","39.30","39.65","38.60","2,742,000","107,600,550","1,537","39.20","17","39.35","63","249,453,965","43.25","35.45"
"5426","振發","10.85","-0.15","10.95","10.95","10.80","50,000","542,200","22","10.85","2","10.95","4","143,800,000","11.90","9.77"
"5432","達威","17.20","+0.15","17.20","17.30","17.20","4,000","68,950","4","16.95","2","17.20","5","20,687,804","18.90","15.50"
"5438","東友","11.60","+0.05","11.55","11.60","11.50","32,000","369,600","20","11.55","2","11.60","1","112,536,565","12.75","10.45"
"5439","高技","44.70","+0.20","45.00","45.00","44.45","317,000","14,161,250","182","44.70","6","44.80","6","85,975,752","49.15","40.25"
"5443","均豪","21.35","+0.50","20.95","21.45","20.95","1,910,000","40,531,000","740","21.25","11","21.35","2","165,136,144","23.45","19.25"
"5450","寶聯通","20.30","+0.35","20.30","20.50","19.70","148,000","2,976,800","98","20.30","5","20.35","4","122,392,250","22.30","18.30"
"5452","佶優","7.08","+0.23","6.89","7.10","6.88","514,000","3,606,390","193","7.08","11","7.09","18","148,763,669","7.78","6.38"
"5455","昇益","16.80","0.00","16.80","16.80","16.80","1,000","16,800","1","17.00","1","18.00","1","65,501,813","18.45","15.15"
"5457","宣德","105.50","-2.00","106.00","108.00","102.00","6,818,000","715,897,000","4,257","105.00","74","105.50","24","169,585,000","116.00","95.00"
"5460","同協","11.60","+0.05","11.55","11.60","11.50","169,000","1,950,500","64","11.50","7","11.60","76","61,227,230","12.75","10.45"
"5464","霖宏","11.50","-0.15","11.65","11.65","11.35","33,000","379,750","24","11.50","3","11.55","5","71,071,490","12.65","10.35"
"5465","富驊","17.50","+0.10","17.40","17.55","17.15","339,000","5,874,950","128","17.45","26","17.55","5","164,091,811","19.25","15.75"
"5468","凱鈺","----","---","----","----","----","0","0","0","10.80","10","11.40","1","19,822,909","12.50","10.30"
"5474","聰泰","255.00","+1.00","257.50","266.50","252.00","2,062,000","536,516,000","1,774","255.00","1","256.00","2","33,729,787","280.50","229.50"
"5475","德宏","2.68","+0.04","2.65","2.68","2.65","114,000","304,510","29","2.68","48","2.70","5","181,610,024","2.94","2.42"
"5478","智冠","107.50","+0.50","106.00","107.50","105.50","204,000","21,767,000","148","107.50","35","108.00","9","127,474,332","118.00","96.80"
"5481","新華","13.85","+0.05","13.75","13.90","13.75","92,000","1,270,100","53","13.80","7","13.85","1","73,402,891","15.20","12.50"
"5483","中美晶","100.00","+0.70","102.50","106.00","100.00","20,501,000","2,097,479,500","11,880","100.00","747","100.50","30","586,221,651","110.00","90.00"
"5487","通泰","37.05","-0.15","37.30","37.55","37.05","34,000","1,269,350","18","37.20","1","37.45","1","23,636,516","40.75","33.35"
"5488","松普","5.63","+0.06","5.65","5.65","5.52","152,000","842,740","33","5.57","2","5.62","6","91,586,124","6.19","5.07"
"5489","彩富","30.20","-0.15","30.35","30.35","30.20","35,000","1,059,500","18","30.20","5","30.25","1","102,706,441","33.20","27.20"
"5490","同亨","27.05","-0.85","27.85","27.90","27.00","777,000","21,231,600","467","27.05","4","27.20","3","95,826,601","29.75","24.35"
"5493","三聯","41.70","-0.45","42.70","43.30","41.70","72,000","3,019,200","56","41.65","4","41.70","1","44,264,695","45.85","37.55"
"5498","凱崴","11.80","+0.10","11.80","11.85","11.70","459,000","5,394,600","168","11.75","27","11.80","35","164,823,912","12.95","10.65"
"5508","永信建","34.90","+0.10","34.95","34.95","34.70","125,000","4,357,050","63","34.85","2","34.90","6","217,428,133","38.35","31.45"
"5511","德昌","28.50","0.00","28.50","28.60","28.50","36,000","1,026,550","21","28.50","9","28.55","2","113,440,000","31.35","25.65"
"5512","力麒","9.41","+0.05","9.39","9.47","9.36","642,000","6,046,600","181","9.41","1","9.42","55","743,992,712","10.35","8.47"
"5514","三豐","18.55","+0.05","18.55","18.55","18.55","4,000","74,200","3","18.50","1","18.90","2","194,307,630","20.40","16.70"
"5516","雙喜","16.30","+0.35","16.00","17.00","16.00","136,000","2,241,700","63","16.20","2","16.30","1","38,295,000","17.90","14.70"
"5520","力泰","41.40","-0.20","41.30","41.45","41.30","4,000","165,600","4","41.40","6","43.80","1","60,315,245","45.50","37.30"
"5523","豐謙","12.75","0.00","12.60","12.90","12.60","102,000","1,306,500","44","12.75","2","12.85","1","155,001,464","14.00","11.50"
"5529","志嘉","5.56","+0.04","5.53","5.70","5.51","117,000","654,910","71","5.56","6","5.57","1","88,432,849","6.11","5.01"
"5530","龍巖","57.50","-0.50","57.90","57.90","57.50","215,000","12,411,400","101","57.50","37","57.70","4","420,084,199","63.20","51.80"
"5536","聖暉","196.00","0.00","197.00","197.00","195.00","228,000","44,682,000","203","196.00","5","196.50","9","54,186,742","215.50","176.50"
"5543","崇佑-KY","46.05","-0.95","46.50","47.00","45.50","67,000","3,089,650","47","46.00","2","46.50","1","35,699,996","50.60","41.45"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.00","1","25.85","1","64,800,000","28.40","23.30"
"5603","陸海","10.70","+0.25","10.45","10.80","10.35","137,000","1,444,450","37","10.60","1","10.70","26","78,324,575","11.75","9.63"
"5604","中連貨","57.10","-0.60","57.40","57.60","56.80","120,000","6,843,000","78","57.00","2","57.20","10","108,782,968","62.80","51.40"
"5609","中菲行","46.00","+1.15","44.85","46.30","44.20","3,186,000","144,384,900","1,819","45.95","8","46.00","51","126,000,000","50.60","41.40"
"5701","劍湖山","2.84","-0.09","2.83","2.86","2.83","501,000","1,419,720","100","2.84","4","2.85","11","253,756,957","3.12","2.56"
"5703","亞都","----","---","----","----","----","0","0","0","21.50","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","28.00","+0.15","27.70","28.00","27.70","11,000","307,600","11","27.90","4","28.10","2","38,861,658","30.80","25.20"
"5820","日盛金","10.55","0.00","10.60","10.65","10.55","5,047,000","53,317,000","361","10.55","3,822","10.60","613","3,711,819,741","11.60","9.50"
"5864","致和證","9.29","-0.86","9.33","9.58","9.29","2,417,000","22,680,710","484","9.29","110","9.30","10","237,490,422","10.20","8.37"
"5878","台名","47.00","+0.65","46.45","47.00","46.45","30,000","1,401,600","26","46.60","5","47.00","5","25,024,303","51.70","42.30"
"5902","德記","14.35","-0.15","13.95","14.35","13.80","262,000","3,692,800","159","14.35","2","14.40","3","94,500,000","15.75","12.95"
"5903","全家","252.00","-3.00","254.00","254.00","251.00","35,000","8,829,500","35","251.50","1","253.00","4","223,220,000","277.00","227.00"
"5904","寶雅","620.00","-4.00","620.00","624.00","613.00","101,000","62,274,000","99","618.00","3","622.00","2","97,685,031","682.00","558.00"
"5905","南仁湖","9.96","-0.04","9.98","10.00","9.92","358,000","3,563,070","179","9.96","10","9.97","10","189,816,957","10.95","8.97"
"6015","宏遠證","8.83","-0.30","9.24","9.24","8.82","3,128,000","28,030,990","886","8.83","44","8.85","11","332,500,775","9.71","7.95"
"6016","康和證","9.98","-0.07","10.10","10.25","9.70","5,558,000","55,581,650","1,045","9.96","21","9.98","446","590,322,726","10.95","8.99"
"6020","大展證","14.70","-0.20","15.00","15.00","14.60","111,000","1,637,700","42","14.60","11","14.70","1","252,353,154","16.15","13.25"
"6021","大慶證","16.30","-0.20","16.60","16.60","16.05","90,000","1,462,400","47","16.15","2","16.30","6","306,755,974","17.90","14.70"
"6023","元大期","55.70","+0.30","55.30","55.80","55.30","104,000","5,779,100","85","55.60","3","55.70","15","249,976,288","61.20","50.20"
"6026","福邦證","9.35","-0.12","9.50","9.50","9.34","753,000","7,071,400","183","9.35","8","9.36","3","245,747,500","10.25","8.42"
"6101","寬魚國際","28.50","+1.00","27.45","28.50","27.45","14,000","391,800","9","27.90","3","28.50","1","116,422,371","31.35","25.65"
"6103","合邦","----","---","----","----","----","0","0","0","7.57","2","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","77.50","+4.40","73.50","77.90","72.80","7,723,000","586,789,600","5,249","77.30","5","77.50","20","90,783,184","85.20","69.80"
"6109","亞元","14.15","-0.10","14.25","14.55","13.90","270,000","3,839,850","110","14.15","14","14.20","11","57,400,414","15.55","12.75"
"6111","大宇資","80.20","0.00","80.50","80.80","80.00","181,000","14,546,500","139","80.20","2","80.30","2","49,288,530","88.20","72.20"
"6113","亞矽","6.20","-0.02","6.25","6.25","6.10","97,000","599,190","50","6.15","1","6.18","2","50,047,100","6.82","5.58"
"6114","久威","25.25","+0.05","25.35","25.50","25.20","23,000","583,200","20","25.25","15","25.30","2","43,911,937","27.75","22.75"
"6118","建達","11.15","0.00","11.15","11.30","11.15","322,000","3,614,450","130","11.15","17","11.20","2","90,889,573","12.25","10.05"
"6121","新普","347.50","+2.50","345.00","350.00","343.50","1,253,000","433,625,500","1,099","347.00","13","347.50","88","184,970,519","382.00","313.00"
"6122","擎邦","13.60","+0.15","13.40","13.80","13.35","1,415,000","19,322,700","243","13.55","25","13.65","4","68,729,089","14.95","12.25"
"6123","上奇","40.85","+0.35","40.70","41.05","40.70","228,000","9,322,200","124","40.80","7","40.85","1","59,037,430","44.90","36.80"
"6124","業強","35.20","+1.25","35.40","35.40","34.20","112,000","3,913,000","93","34.75","1","35.20","2","182,479,945","38.70","31.70"
"6125","廣運","20.80","+1.45","19.60","20.90","19.25","17,236,000","344,697,750","5,720","20.75","11","20.80","37","249,011,150","22.85","18.75"
"6126","信音","18.65","+0.60","18.05","18.65","18.05","1,333,000","24,417,600","556","18.60","2","18.65","30","126,839,587","20.50","16.80"
"6127","九豪","16.50","+0.05","16.60","16.90","16.50","993,000","16,553,150","518","16.50","5","16.55","3","108,079,751","18.15","14.85"
"6129","普誠","7.19","+0.05","7.29","7.29","7.13","271,000","1,938,940","89","7.16","1","7.20","17","180,943,675","7.90","6.48"
"6130","星寶國際","27.70","+0.05","27.30","27.75","26.25","33,000","898,700","33","27.00","1","27.75","2","29,100,000","30.45","24.95"
"6134","萬旭","8.71","-0.04","8.80","8.88","8.70","45,000","392,390","23","8.70","2","8.75","9","94,270,574","9.58","7.84"
"6138","茂達","87.20","-1.00","88.60","89.00","86.00","1,173,000","102,506,100","901","87.20","1","87.40","6","73,050,000","95.90","78.50"
"6140","訊達","16.00","+0.45","15.50","16.15","15.50","524,000","8,241,250","235","15.95","2","16.00","1","38,367,906","17.60","14.40"
"6143","振曜","41.45","-0.10","41.75","41.75","41.30","1,127,000","46,715,950","281","41.40","13","41.45","12","83,006,897","45.55","37.35"
"6144","得利影","----","---","----","----","----","0","0","0","5.39","5","5.76","2","73,117,806","6.33","5.19"
