上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","6.76","-0.06","6.71","7.17","6.71","61,000","417,440","29","6.76","7","7.00","2","84,549,096","7.43","6.09"
"4530","宏易","12.40","+0.10","12.00","12.50","12.00","38,000","465,700","19","12.40","1","12.45","1","49,437,276","13.60","11.20"
"4533","協易機","37.05","-0.65","37.35","37.95","37.00","772,000","28,835,600","466","37.05","9","37.15","5","158,434,110","40.75","33.35"
"4534","慶騰","19.35","-0.65","20.00","20.15","19.35","310,000","6,061,250","187","19.30","19","19.35","1","86,788,948","21.25","17.45"
"4535","至興","33.60","0.00","33.70","33.70","33.55","24,000","806,050","14","33.60","9","33.65","1","75,661,740","36.95","30.25"
"4538","大詠城","20.00","0.00","19.80","20.00","19.70","62,000","1,234,100","38","19.85","1","20.00","10","58,756,508","22.00","18.00"
"4541","晟田","30.25","-0.50","31.40","31.40","30.15","103,000","3,138,750","73","30.25","2","30.30","1","67,647,068","33.25","27.25"
"4542","科嶠","100.50","-2.00","103.00","104.00","99.70","877,000","88,917,500","639","100.00","9","101.00","6","32,285,400","110.50","90.50"
"4543","萬在","44.35","-0.75","45.00","45.15","44.30","88,000","3,916,650","71","44.35","3","44.45","2","59,772,300","48.75","39.95"
"4549","桓達","132.50","+1.00","131.50","134.00","131.00","187,000","24,767,500","152","132.00","1","132.50","1","55,884,750","145.50","119.50"
"4550","長佳","27.25","-0.15","27.90","27.90","27.00","25,000","677,850","21","26.95","1","27.25","2","37,838,783","29.95","24.55"
"4554","橙的","29.75","+0.90","28.85","29.75","28.85","5,000","145,400","5","28.90","1","29.75","2","23,298,641","32.70","26.80"
"4556","旭然","32.50","+0.20","32.25","33.05","31.05","81,000","2,592,050","49","31.90","1","32.35","1","42,302,840","35.75","29.25"
"4558","寶緯","43.10","-1.35","44.25","44.25","42.50","450,000","19,451,050","328","43.10","1","43.15","3","50,000,000","47.40","38.80"
"4561","健椿","64.90","-1.10","66.00","66.50","64.50","302,000","19,679,500","216","64.90","5","65.10","1","58,521,619","71.30","58.50"
"4563","百德","93.20","-4.40","97.20","98.10","93.10","1,182,000","111,660,200","860","93.20","5","93.60","2","54,950,000","102.50","83.90"
"4568","科際精密","50.20","-0.20","50.40","50.40","50.20","4,000","201,400","4","50.20","2","50.60","4","32,078,125","55.20","45.20"
"4577","達航科技","26.95","-2.35","29.30","30.20","26.65","1,855,000","52,348,350","1,174","26.95","49","27.00","1","49,137,998","29.60","24.30"
"4580","捷流閥業","95.40","+0.20","96.10","96.10","95.20","21,000","2,004,500","19","95.40","2","95.50","4","43,645,195","104.50","85.90"
"4584","君帆","----","---","----","----","----","0","0","0","61.50","1","62.70","1","30,002,400","68.80","56.40"
"4609","唐鋒","8.42","-0.08","8.08","8.42","7.82","27,000","214,310","13","7.72","3","8.41","2","47,946,820","9.26","7.58"
"4702","中美實","12.70","0.00","12.75","12.80","12.65","52,000","659,850","34","12.70","1","12.75","4","72,333,200","13.95","11.45"
"4706","大恭","33.05","-0.85","33.35","33.95","33.05","18,000","603,550","16","32.85","2","33.40","1","79,030,093","36.35","29.75"
"4707","磐亞","14.10","-0.25","14.35","14.35","14.10","757,000","10,745,800","352","14.10","21","14.20","22","403,715,270","15.50","12.70"
"4711","永純","15.80","-0.05","15.90","16.00","15.80","69,000","1,095,800","50","15.80","11","15.85","3","61,056,000","17.35","14.25"
"4714","永捷","18.20","-0.10","18.35","18.45","18.20","585,000","10,709,700","308","18.20","17","18.25","3","177,024,688","20.00","16.40"
"4716","大立","23.25","-0.20","23.80","23.80","22.75","1,011,000","23,356,150","533","23.20","1","23.25","19","84,904,446","25.55","20.95"
"4721","美琪瑪","69.40","-0.80","70.60","70.60","69.10","161,000","11,252,400","129","69.30","3","69.40","1","74,986,304","76.30","62.50"
"4726","永昕","45.65","-0.35","45.95","47.40","45.20","754,000","34,808,250","513","45.65","10","45.80","3","206,622,900","50.20","41.10"
"4728","雙美","275.50","-2.50","278.00","278.00","275.50","3,000","830,000","3","275.00","2","276.50","1","54,463,000","303.00","248.00"
"4729","熒茂","31.55","-2.00","33.35","33.35","31.15","14,459,000","462,013,000","6,485","31.50","96","31.55","43","77,726,741","34.70","28.40"
"4735","豪展","38.55","-0.25","38.70","38.80","38.55","27,000","1,044,850","16","38.50","3","38.55","3","36,768,758","42.40","34.70"
"4741","泓瀚","39.80","+0.20","39.95","40.00","39.80","9,000","358,900","7","39.40","1","39.90","1","32,841,584","43.75","35.85"
"4743","合一","106.50","+1.50","105.50","107.50","103.50","2,723,000","288,676,000","1,635","106.50","6","107.00","68","478,496,486","117.00","95.90"
"4744","皇將","20.60","-0.10","20.70","21.00","20.50","77,000","1,590,750","49","20.60","4","20.65","1","54,984,332","22.65","18.55"
"4745","合富-KY","20.55","+0.10","20.45","21.20","20.40","177,000","3,656,800","120","20.55","7","20.60","1","77,449,547","22.60","18.50"
"4747","強生","70.00","-1.30","71.50","71.50","70.00","35,000","2,465,000","30","70.00","3","70.70","1","44,932,346","77.00","63.00"
"4754","國碳科","41.00","+0.05","40.85","41.00","40.80","12,000","490,700","10","40.75","8","41.00","1","30,283,215","45.10","36.90"
"4760","勤凱","115.00","-1.50","118.00","118.00","115.00","113,000","13,065,500","89","115.00","12","116.00","1","32,112,650","126.50","103.50"
"4767","誠泰科技","34.50","+0.15","34.10","35.85","34.10","13,000","451,150","13","34.30","5","34.80","1","31,415,000","37.95","31.05"
"4768","晶呈科技","202.00","-4.00","209.50","209.50","200.00","586,000","119,261,500","495","200.50","9","202.00","3","45,226,638","222.00","182.00"
"4772","台特化","162.00","-1.50","164.00","164.00","162.00","254,000","41,295,000","206","162.00","18","162.50","2","147,681,552","178.00","146.00"
"4806","桂田文創","12.85","-0.05","12.90","12.90","12.40","24,000","301,450","17","12.45","1","12.85","2","199,894,185","14.10","11.60"
"4903","聯光通","42.85","-0.25","43.30","44.90","42.10","7,263,000","314,672,050","4,532","42.80","17","42.85","3","104,051,536","47.10","38.60"
"4905","台聯電","80.10","-1.50","81.40","81.40","80.10","14,000","1,129,300","13","80.10","10","80.20","1","29,260,044","88.10","72.10"
"4907","富宇","67.90","+1.30","66.60","67.90","66.60","52,000","3,501,700","48","67.60","4","68.00","8","118,145,778","74.60","61.20"
"4908","前鼎","87.80","-0.70","89.10","90.70","87.20","731,000","64,906,200","552","87.80","6","88.00","2","78,216,907","96.50","79.10"
"4909","新復興","110.00","-4.50","115.50","116.00","110.00","4,096,000","457,203,000","2,883","110.00","257","110.50","38","93,356,864","121.00","99.00"
"4911","德英","55.40","+0.50","54.90","55.50","54.90","17,000","941,500","17","55.40","1","55.50","1","58,999,600","60.90","49.90"
"4923","力士","34.40","-0.15","34.85","34.95","33.85","48,000","1,653,900","39","34.40","1","34.50","2","33,890,800","37.80","31.00"
"4924","欣厚-KY","18.10","-0.10","18.00","18.10","17.65","9,000","160,700","8","18.10","1","18.15","1","37,164,409","19.90","16.30"
"4931","新盛力","48.45","-1.05","49.60","49.80","47.70","4,394,000","213,126,150","2,776","48.45","5","48.50","40","65,735,761","53.20","43.65"
"4933","友輝","62.70","-0.80","63.70","64.40","62.60","352,000","22,286,200","259","62.70","20","62.80","1","81,651,675","68.90","56.50"
"4939","亞電","20.05","-0.15","20.20","20.20","19.95","177,000","3,542,700","71","20.00","25","20.10","2","98,200,868","22.05","18.05"
"4945","陞達科技","71.30","-0.70","72.00","72.00","71.00","41,000","2,924,100","36","71.30","5","71.50","1","30,021,800","78.40","64.20"
"4946","辣椒","----","---","----","----","----","0","0","0","36.45","1","37.50","1","6,854,178","41.25","33.75"
"4950","牧東","13.85","-0.35","13.90","14.20","13.55","50,000","701,400","31","13.85","1","14.15","1","46,759,750","15.20","12.50"
"4951","精拓科","66.40","0.00","66.80","66.90","66.30","17,000","1,131,000","16","66.20","1","66.70","2","34,148,713","73.00","59.80"
"4953","緯軟","110.50","-1.00","111.50","112.00","110.50","89,000","9,891,500","65","110.50","3","111.00","11","72,965,196","121.50","99.50"
"4966","譜瑞-KY","670.00","+11.00","670.00","677.00","668.00","475,000","319,181,000","447","669.00","9","672.00","5","81,161,038","737.00","603.00"
"4971","IET-KY","83.90","0.00","84.80","87.30","83.10","2,016,000","171,755,000","1,540","83.90","7","84.00","3","36,787,343","92.20","75.60"
"4972","湯石照明","25.90","+0.35","25.55","25.90","25.50","9,000","230,850","9","25.60","3","25.90","7","57,996,587","28.45","23.35"
"4973","廣穎","31.80","+0.40","31.50","31.90","31.50","108,000","3,424,900","72","31.80","3","31.85","1","64,392,843","34.95","28.65"
"4974","亞泰","90.00","-1.40","92.40","92.40","90.00","312,000","28,351,500","263","90.00","3","90.20","1","72,500,104","99.00","81.00"
"4979","華星光","148.00","+0.50","149.00","151.00","146.50","7,865,000","1,166,219,000","5,336","148.00","20","148.50","35","140,839,794","162.50","133.50"
"4987","科誠","92.30","+4.70","88.50","96.20","87.70","1,396,000","129,271,100","1,173","92.10","2","92.60","1","31,878,000","101.50","83.10"
"4991","環宇-KY","86.50","+0.60","85.90","87.10","82.40","1,053,000","88,867,900","551","86.40","1","86.50","5","111,904,924","95.10","77.90"
"4995","晶達","74.70","+1.80","73.00","74.70","73.00","86,000","6,326,100","26","73.50","3","74.70","2","42,286,036","82.10","67.30"
"5009","榮剛","48.40","+0.30","48.25","48.75","48.00","2,872,000","139,096,050","1,824","48.40","91","48.45","13","602,471,197","53.20","43.60"
"5011","久陽","20.40","+0.10","20.30","20.55","20.20","124,000","2,530,950","85","20.35","5","20.45","1","100,519,738","22.40","18.40"
"5013","強新","----","---","----","----","----","0","0","0","32.80","1","33.35","5","133,416,000","36.40","29.80"
"5014","建錩","14.60","-0.35","14.95","15.00","14.50","1,603,000","23,608,000","720","14.60","10","14.65","7","185,333,054","16.05","13.15"
"5015","華祺","38.65","-0.65","39.30","39.30","38.50","87,000","3,376,750","65","38.60","9","38.65","1","60,639,189","42.50","34.80"
"5016","松和","27.90","+0.40","27.90","27.90","27.90","1,000","27,900","1","27.50","5","27.70","1","49,622,076","30.65","25.15"
"5201","凱衛","27.00","-0.15","27.00","27.05","27.00","13,000","351,050","12","26.95","5","27.00","2","30,674,600","29.70","24.30"
"5202","力新","24.50","-0.50","25.20","25.20","24.45","1,152,000","28,449,100","672","24.45","13","24.50","5","89,094,000","26.95","22.05"
"5205","中茂","32.70","-3.55","33.45","33.45","32.70","11,000","361,450","9","0.00","0","32.65","3","10,500,000","35.95","29.45"
"5206","坤悅","39.85","+1.45","38.90","39.90","38.70","84,000","3,310,100","70","39.40","13","39.90","5","155,925,000","43.80","35.90"
"5209","新鼎","177.00","+1.00","177.00","178.00","176.50","4,000","708,500","4","176.50","6","178.00","1","28,385,410","194.50","159.50"
"5210","寶碩","28.60","-0.40","28.80","29.60","28.30","404,000","11,603,550","216","28.60","1","28.95","1","82,177,779","31.45","25.75"
"5211","蒙恬","26.55","+0.05","26.80","26.90","26.55","19,000","507,050","19","26.50","4","26.55","1","32,024,727","29.20","23.90"
"5212","凌網","57.40","-0.30","57.60","57.60","57.40","4,000","229,900","4","57.40","1","57.50","1","34,633,000","63.10","51.70"
"5213","亞昕","31.30","+0.05","31.40","31.50","31.05","339,000","10,588,550","210","31.30","1","31.35","14","580,733,561","34.40","28.20"
"5220","萬達光電","23.05","-0.45","23.65","23.65","23.00","80,000","1,853,100","51","23.00","6","23.10","1","39,667,000","25.35","20.75"
"5223","安力-KY","29.70","-0.20","29.60","29.70","29.60","2,000","59,300","2","29.65","1","29.70","1","44,549,781","32.65","26.75"
"5227","立凱-KY","41.00","+3.15","38.10","41.60","38.10","979,000","40,182,500","595","41.00","8","41.05","1","68,000,000","45.10","36.90"
"5228","鈺鎧","21.10","+0.40","20.70","21.10","20.70","2,000","41,800","2","20.20","1","20.50","1","38,056,253","23.20","19.00"
"5230","雷笛克光學","30.95","-0.20","31.45","31.45","30.65","262,000","8,099,700","188","30.85","4","30.95","3","57,085,852","34.00","27.90"
"5236","凌陽創新","153.00","-2.00","155.50","155.50","153.00","128,000","19,696,000","103","153.00","15","153.50","15","58,443,594","168.00","138.00"
"5245","智晶","34.05","-0.05","34.10","34.40","33.90","18,000","615,400","16","34.05","1","34.10","3","44,990,000","37.45","30.65"
"5251","天鉞電","25.80","-0.40","26.15","26.15","25.80","26,000","674,500","18","25.80","1","25.95","1","35,629,377","28.35","23.25"
"5263","智崴","152.00","-0.50","153.50","155.00","151.00","284,000","43,311,000","224","152.00","8","152.50","7","69,386,762","167.00","137.00"
"5272","笙科","29.50","-0.45","30.10","30.10","29.50","92,000","2,733,450","71","29.50","13","29.60","1","55,276,118","32.45","26.55"
"5274","信驊","4,110.00","-45.00","4,195.00","4,230.00","4,105.00","410,000","1,704,970,000","379","4,105.00","2","4,110.00","3","37,820,679","4,520.00","3,700.00"
"5276","達輝-KY","23.60","-1.55","25.15","25.15","23.50","290,000","7,005,700","194","23.60","9","23.90","2","39,500,000","25.95","21.25"
"5278","尚凡","311.00","+14.50","296.50","314.00","296.50","74,000","22,912,500","72","310.50","1","311.50","1","30,000,000","342.00","280.00"
"5287","數字","184.00","0.00","184.00","184.00","184.00","11,000","2,024,000","11","184.00","1","184.50","1","59,999,250","202.00","166.00"
"5289","宜鼎","234.00","+2.00","232.00","235.00","232.00","110,000","25,675,000","101","233.50","1","234.00","2","91,324,095","257.00","211.00"
"5291","邑昇","25.30","-0.25","25.50","25.50","25.20","17,000","431,500","15","25.20","1","25.35","1","40,925,606","27.80","22.80"
"5299","杰力","90.60","-1.20","91.60","91.60","90.50","52,000","4,725,900","43","90.60","7","90.80","1","50,888,981","99.60","81.60"
"5301","寶得利","9.30","-0.07","9.37","9.44","9.30","28,000","260,840","17","9.30","1","9.40","2","142,752,571","10.20","8.37"
"5302","太欣","10.50","-0.05","10.55","10.55","10.30","89,000","928,100","46","10.45","7","10.50","1","159,888,349","11.55","9.45"
"5309","系統電","39.75","-1.00","40.25","40.50","39.60","8,235,000","329,218,050","4,411","39.75","46","39.80","25","190,936,367","43.70","35.80"
"5310","天剛","47.60","+0.30","47.85","47.85","47.05","32,000","1,519,500","15","47.55","1","47.65","2","28,943,517","52.30","42.85"
"5312","寶島科","106.50","-0.50","106.50","107.50","106.50","20,000","2,135,000","18","106.50","8","107.00","9","60,059,898","117.00","95.90"
"5314","世紀","306.00","-8.50","306.00","327.00","303.00","1,420,000","446,304,500","1,253","306.00","1","308.00","2","14,700,000","336.50","275.50"
"5315","光聯","21.90","-0.30","22.10","22.55","21.70","1,927,000","42,651,500","1,077","21.85","35","21.90","6","106,351,832","24.05","19.75"
"5321","美而快","64.10","+0.80","66.10","66.10","64.10","159,000","10,352,300","137","64.10","1","64.90","20","53,179,802","70.50","57.70"
"5324","士開","12.45","-0.30","12.75","12.95","12.45","164,000","2,069,700","84","12.45","5","12.55","1","226,379,090","13.65","11.25"
"5328","華容","14.85","-0.05","15.05","15.05","14.80","229,000","3,401,450","122","14.85","9","14.90","7","172,710,724","16.30","13.40"
"5340","建榮","39.85","-0.65","40.65","40.95","39.85","186,000","7,495,700","110","39.85","1","40.15","2","194,893,964","43.80","35.90"
"5344","立衛","17.55","0.00","17.45","17.55","17.40","22,000","383,750","18","17.40","5","17.70","2","79,447,460","19.30","15.80"
"5345","天揚","29.60","-0.20","28.20","29.60","28.20","4,000","114,200","4","28.20","3","29.70","1","37,795,000","32.55","26.65"
"5347","世界","89.90","-0.80","91.30","91.70","89.90","16,562,000","1,496,755,500","7,897","89.90","195","90.00","46","1,838,982,267","98.80","81.00"
"5348","正能量智能","26.80","+1.25","26.35","27.25","26.35","3,000","80,400","3","23.15","1","25.70","1","14,775,917","29.45","24.15"
"5351","鈺創","33.65","-0.75","34.55","34.90","33.65","1,606,000","54,583,850","940","33.65","25","33.70","2","325,595,781","37.00","30.30"
"5353","台林","31.60","+0.15","31.50","31.65","31.40","11,000","346,550","11","31.45","3","31.55","1","75,198,000","34.75","28.45"
"5355","佳總","10.15","-0.20","10.35","10.35","9.99","373,000","3,748,830","172","10.05","3","10.15","13","166,122,792","11.15","9.14"
"5356","協益","32.55","-0.15","32.70","32.95","32.40","366,000","11,951,050","187","32.50","11","32.65","1","103,040,000","35.80","29.30"
"5364","力麗店","28.85","-0.30","28.80","29.50","27.10","210,000","5,966,350","109","28.80","1","28.85","3","63,849,940","31.70","26.00"
"5371","中光電","68.40","0.00","68.60","69.40","68.10","1,437,000","98,448,700","808","68.40","9","68.80","2","390,981,110","75.20","61.60"
"5381","合正","25.70","-0.10","25.80","25.80","25.15","267,000","6,803,350","137","25.70","14","25.75","10","243,726,837","28.25","23.15"
"5386","青雲","88.80","+1.30","88.00","89.50","87.10","1,348,000","119,015,900","995","88.70","1","88.80","2","31,211,299","97.60","80.00"
"5392","能率","27.30","-0.45","27.80","27.85","27.30","337,000","9,241,950","243","27.30","6","27.35","3","168,958,990","30.00","24.60"
"5398","慕康生醫","24.60","-0.60","25.30","27.65","23.50","9,866,000","253,873,450","5,983","24.55","47","24.65","6","49,465,460","27.05","22.15"
"5403","中菲","107.00","-1.00","108.00","108.00","107.00","27,000","2,900,000","23","107.00","6","108.50","1","76,269,495","117.50","96.30"
"5410","國眾","32.00","-0.30","31.80","32.95","31.80","92,000","2,945,250","75","31.85","3","32.00","2","91,242,123","35.20","28.80"
"5425","台半","60.90","-0.30","61.20","61.70","60.60","1,298,000","79,082,800","688","60.90","429","61.00","2","263,485,486","66.90","54.90"
"5426","振發","37.60","-0.25","38.20","39.20","36.60","12,261,000","463,149,700","6,847","37.25","1","37.60","33","143,800,000","41.35","33.85"
"5432","新門","179.00","-5.00","186.00","186.00","177.50","171,000","30,808,000","152","178.50","4","179.50","2","20,687,804","196.50","161.50"
"5438","東友","36.90","-1.75","41.15","41.15","35.50","8,675,000","332,802,400","5,840","36.85","13","36.90","5","112,536,565","40.55","33.25"
"5439","高技","89.00","+0.40","89.40","89.70","88.60","269,000","23,995,700","185","89.00","7","89.10","5","92,975,752","97.90","80.10"
"5443","均豪","131.50","0.00","131.50","133.00","129.50","4,445,000","583,619,000","2,781","131.00","9","131.50","17","165,136,144","144.50","118.50"
"5450","南良","18.70","-0.25","19.15","19.15","18.65","116,000","2,172,100","52","18.70","1","18.75","2","122,403,239","20.55","16.85"
"5452","佶優","33.70","0.00","33.80","34.00","33.50","839,000","28,321,250","494","33.70","40","33.80","1","148,763,669","37.05","30.35"
"5455","昇益","59.50","+0.70","58.80","59.50","58.80","9,000","533,900","9","58.80","1","59.10","1","65,501,813","65.40","53.60"
"5457","宣德","53.70","-1.80","55.40","55.90","53.20","1,303,000","70,807,700","888","53.70","6","53.80","6","172,836,500","59.00","48.35"
"5460","同協","17.85","-0.95","18.90","18.90","17.80","674,000","12,285,300","434","17.85","7","17.95","3","58,778,130","19.60","16.10"
"5464","霖宏","24.50","+0.10","24.35","24.50","24.20","39,000","949,350","24","24.10","2","24.75","1","71,071,490","26.95","22.05"
"5465","富驊","39.15","+0.25","38.55","39.50","37.50","2,590,000","99,833,200","1,736","38.85","1","39.15","3","147,682,629","43.05","35.25"
"5468","凱鈺","22.55","+0.05","22.60","22.60","22.50","13,000","293,000","12","22.50","5","22.55","2","35,822,909","24.80","20.30"
"5474","聰泰","147.00","0.00","148.50","149.50","146.50","82,000","12,109,000","72","147.00","5","148.00","4","40,355,944","161.50","132.50"
"5475","德宏","13.10","-0.05","13.00","13.20","13.00","156,000","2,043,950","79","13.10","7","13.15","3","127,127,017","14.40","11.80"
"5478","智冠","127.50","-1.50","129.00","129.00","127.00","111,000","14,206,500","99","127.00","28","128.00","13","156,074,332","140.00","115.00"
"5481","新華","27.10","0.00","27.15","27.35","26.75","579,000","15,700,350","251","27.10","2","27.15","11","71,402,891","29.80","24.40"
"5483","中美晶","162.50","+0.50","162.00","162.50","160.00","3,553,000","572,871,500","2,323","162.00","2","162.50","3","641,221,651","178.50","146.50"
"5487","通泰","37.30","+0.05","37.25","38.45","37.25","70,000","2,668,400","57","37.25","1","37.90","1","24,222,516","41.00","33.60"
"5488","松普","14.95","+0.30","14.65","15.65","14.65","3,278,000","49,836,950","1,568","14.95","2","15.00","4","91,586,124","16.40","13.50"
"5489","彩富","39.45","0.00","39.50","39.50","39.45","8,000","315,700","4","39.45","1","39.80","1","102,706,441","43.35","35.55"
"5490","同亨","26.45","+0.05","26.45","26.55","26.40","74,000","1,959,450","48","26.45","9","26.55","5","96,152,201","29.05","23.85"
"5493","三聯","80.20","-0.30","80.50","81.40","78.50","103,000","8,188,500","91","79.40","1","80.20","1","43,689,255","88.20","72.20"
"5498","凱崴","12.25","0.00","12.30","12.30","12.10","264,000","3,218,400","135","12.20","1","12.25","14","192,448,545","13.45","11.05"
"5508","永信建","173.00","-3.50","178.50","178.50","171.50","707,000","122,669,500","554","172.50","11","173.50","3","217,428,133","190.00","156.00"
"5511","德昌","61.50","-0.70","61.70","61.90","61.40","136,000","8,380,400","101","61.50","3","61.70","2","113,440,000","67.60","55.40"
"5512","力麒","9.86","-0.04","9.95","9.95","9.83","874,000","8,625,330","305","9.85","9","9.86","2","766,312,494","10.80","8.88"
"5514","三豐","20.25","-0.25","20.35","20.35","19.80","28,000","565,100","23","20.00","3","20.10","1","227,036,807","22.25","18.25"
"5516","雙喜","17.90","0.00","17.95","18.10","17.90","16,000","287,700","9","17.90","5","18.00","1","51,545,223","19.65","16.15"
"5520","力泰","81.30","+0.30","82.40","82.40","81.20","4,000","326,100","4","81.20","1","81.90","3","59,975,245","89.40","73.20"
"5523","豐謙","27.55","-0.20","27.75","27.85","27.35","120,000","3,306,100","76","27.55","1","27.70","2","155,001,464","30.30","24.80"
"5529","鉅陞","26.70","+0.20","27.50","28.00","26.45","109,000","2,943,000","73","26.60","1","26.70","4","86,837,481","29.35","24.05"
"5530","龍巖","49.60","-0.90","50.20","50.60","49.25","390,000","19,388,150","216","49.50","6","49.60","4","420,084,199","54.50","44.65"
"5536","聖暉*","306.50","-10.00","318.00","322.00","306.50","789,000","245,634,000","653","306.00","31","308.50","2","124,080,930","337.00","276.00"
"5543","桓鼎-KY","24.95","+0.80","23.80","24.95","23.80","15,000","362,550","7","23.30","3","24.90","11","39,304,459","27.40","22.50"
"5548","安倉","32.70","-0.15","32.85","32.85","32.55","69,000","2,257,800","47","32.65","9","32.80","1","56,460,500","35.95","29.45"
"5601","台聯櫃","36.10","+0.05","36.85","36.90","36.05","27,000","978,600","14","36.05","2","36.10","217","64,800,000","39.70","32.50"
"5603","陸海","28.50","-0.35","28.90","29.00","28.50","254,000","7,294,850","149","28.45","1","28.50","22","104,876,607","31.35","25.65"
"5604","中連","42.10","+0.10","42.15","42.20","42.10","19,000","801,450","8","42.10","2","42.30","1","108,782,968","46.30","37.90"
"5609","中菲行","83.90","+0.20","83.70","84.70","83.70","104,000","8,743,900","96","83.70","6","83.90","2","142,884,000","92.20","75.60"
"5701","劍湖山","4.73","-0.01","4.60","4.75","4.60","23,000","108,360","9","4.66","7","4.74","1","143,000,000","5.20","4.26"
"5703","亞都","----","---","----","----","----","0","0","0","18.00","2","18.40","2","70,239,594","19.80","16.20"
"5704","老爺知","37.25","-0.25","37.50","37.60","37.25","21,000","787,150","17","37.20","1","38.10","2","38,861,658","40.95","33.55"
"5864","致和證","16.70","+0.10","16.70","16.70","16.55","800,000","13,299,200","202","16.60","7","16.70","74","420,829,234","18.35","15.05"
"5878","台名","47.00","0.00","47.00","47.00","47.00","2,000","94,000","1","46.75","2","47.35","1","25,024,303","51.70","42.30"
"5902","德記","39.40","0.00","39.40","39.40","39.10","9,000","353,800","4","39.35","1","39.40","10","94,500,000","43.30","35.50"
"5903","全家","189.50","+0.50","189.00","190.00","188.50","63,000","11,933,500","54","189.00","9","189.50","3","223,220,000","208.00","171.00"
"5904","寶雅","486.00","+6.50","480.00","487.50","478.00","271,000","131,124,500","252","486.00","1","487.00","1","104,936,216","534.00","437.50"
"5905","南仁湖","14.85","-0.30","15.15","15.15","14.80","1,364,000","20,292,050","528","14.85","13","14.90","14","271,662,862","16.30","13.40"
"6015","宏遠證","11.80","-0.15","12.00","12.00","11.80","587,000","6,960,600","169","11.80","120","11.85","56","389,242,149","12.95","10.65"
"6016","康和證","13.85","-0.05","13.85","13.90","13.80","380,000","5,268,100","190","13.80","74","13.85","12","624,177,735","15.20","12.50"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","4,000","76,400","2","19.00","5","19.40","1","252,353,154","21.00","17.20"
"6021","美好證","24.30","-0.25","24.55","24.55","24.25","58,000","1,419,350","29","24.25","3","24.40","1","311,250,974","26.70","21.90"
"6023","元大期","89.70","+0.40","89.70","89.70","89.10","42,000","3,754,600","34","89.30","1","89.70","2","289,976,288","98.60","80.80"
"6026","福邦證","12.85","-0.10","12.95","13.00","12.80","350,000","4,521,200","173","12.85","2","12.90","16","396,161,841","14.10","11.60"
"6101","寬魚國際","37.90","+0.20","38.30","38.35","37.40","80,000","3,016,850","55","37.85","1","37.95","4","116,422,371","41.65","34.15"
"6103","合邦","48.90","-0.05","50.60","51.80","48.90","4,000","200,250","4","0.00","0","48.90","2","13,604,891","53.70","44.05"
"6104","創惟","131.50","-3.00","134.50","134.50","130.00","1,751,000","230,665,500","1,252","131.00","32","131.50","7","90,679,957","144.50","118.50"
"6109","亞元","13.75","-0.25","13.80","14.00","13.70","309,000","4,257,100","120","13.70","10","13.75","9","67,825,414","15.10","12.40"
"6111","大宇資","61.00","-0.30","61.70","61.70","60.80","113,000","6,906,500","90","60.90","7","61.30","2","109,186,051","67.10","54.90"
"6113","亞矽","22.75","-0.25","23.00","23.00","22.75","25,000","571,150","23","22.70","2","22.85","1","52,549,455","25.00","20.50"
"6114","久威","34.20","-0.65","34.85","34.90","34.15","71,000","2,433,800","47","34.15","1","34.20","1","43,911,937","37.60","30.80"
"6118","建達","20.90","-0.35","21.25","21.50","20.85","149,000","3,134,700","101","20.85","11","21.00","4","90,889,573","22.95","18.85"
"6121","新普","361.00","-4.00","366.00","374.00","361.00","2,903,000","1,063,027,500","2,015","361.00","20","363.00","1","184,970,519","397.00","325.00"
"6122","擎邦","48.45","-0.85","49.55","49.55","48.45","220,000","10,708,600","163","48.45","2","48.50","1","78,091,632","53.20","43.65"
"6123","上奇","57.70","+1.70","56.10","58.00","56.10","49,000","2,819,300","40","57.50","1","57.70","1","62,089,430","63.40","52.00"
"6124","業強","33.25","-0.60","33.95","33.95","33.25","44,000","1,473,450","36","33.25","5","33.60","1","182,479,945","36.55","29.95"
"6125","廣運","84.40","-0.50","85.00","85.30","83.60","1,251,000","105,435,800","893","84.30","5","84.40","5","259,011,150","92.80","76.00"
"6126","信音","32.70","+0.15","32.95","33.05","32.25","2,091,000","68,316,300","1,405","32.70","14","32.75","12","127,826,906","35.95","29.45"
"6127","九豪","26.70","-0.40","27.30","27.45","26.70","525,000","14,186,900","300","26.70","19","27.00","3","108,079,751","29.35","24.05"
"6129","普誠","18.85","-0.05","19.10","19.20","18.85","226,000","4,292,450","149","18.85","2","18.90","1","180,943,675","20.70","17.00"
"6130","上亞科技","25.80","0.00","25.20","25.80","25.20","14,000","355,200","12","25.35","1","25.85","1","44,300,000","28.35","23.25"
"6134","萬旭","32.60","+0.30","32.40","32.80","32.00","1,088,000","35,278,750","718","32.60","1","32.65","5","74,207,790","35.85","29.35"
"6138","茂達","172.00","0.00","174.50","174.50","170.00","905,000","155,489,000","625","172.00","16","172.50","10","75,018,500","189.00","155.00"
