"111年12月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2455","全新","1,279,067","1,053","91,322,806","71.30","72.00","70.60","71.60","-","0.60","71.50","13","71.60","2","18.94",
"2457","飛宏","2,664,024","1,920","106,315,712","39.75","40.20","39.65","39.80","+","0.05","39.80","104","39.85","5","0.00",
"2458","義隆","1,104,155","1,352","96,124,662","87.80","88.00","86.00","88.00","+","0.40","87.90","2","88.00","26","7.32",
"2459","敦吉","72,207","59","3,768,886","52.20","52.60","51.70","52.60"," ","0.00","52.50","1","52.70","1","9.78",
"2460","建通","197,001","137","3,412,317","17.35","17.45","17.25","17.25"," ","0.00","17.25","4","17.35","4","0.00",
"2461","光群雷","157,104","101","2,952,600","18.85","18.95","18.70","18.75"," ","0.00","18.70","8","18.75","2","13.11",
"2462","良得電","260,615","182","7,114,836","27.60","27.70","27.10","27.30","-","0.30","27.30","11","27.35","10","39.00",
"2464","盟立","106,750","105","4,024,165","37.90","37.90","37.55","37.75","+","0.10","37.75","1","37.80","1","12.42",
"2465","麗臺","688,433","482","25,509,358","37.15","37.30","36.70","37.25","+","0.40","37.20","6","37.25","2","0.00",
"2466","冠西電","57,036","48","1,921,203","34.40","34.40","33.40","33.55","-","0.85","33.40","1","33.65","1","44.14",
"2467","志聖","103,038","120","4,584,429","44.50","44.75","44.40","44.50","-","0.90","44.45","5","44.50","10","9.31",
"2468","華經","9,268,051","5,659","286,369,824","29.70","32.00","29.70","30.30","+","0.80","30.30","26","30.35","3","36.07",
"2471","資通","60,681","69","1,670,988","27.45","27.70","27.30","27.65","+","0.05","27.65","3","27.70","1","8.13",
"2472","立隆電","259,845","230","14,745,703","55.80","57.40","55.80","57.30","+","1.50","57.00","1","57.30","23","7.20",
"2474","可成","3,158,916","2,459","551,461,771","175.50","176.00","174.00","174.00","-","2.50","174.00","80","174.50","24","8.89",
"2476","鉅祥","1,264,127","801","61,352,222","48.15","48.75","48.05","48.60","+","0.70","48.55","1","48.60","2","10.92",
"2477","美隆電","66,308","82","1,375,468","20.60","20.85","20.60","20.70","-","0.10","20.70","6","20.75","3","25.88",
"2478","大毅","70,935","81","3,179,249","45.05","45.10","44.50","44.70","-","0.40","44.70","1","44.75","1","8.31",
"2480","敦陽科","137,437","147","11,133,213","81.10","81.70","80.60","81.70","+","0.60","81.70","1","81.80","4","11.46",
"2481","強茂","1,519,488","1,286","95,021,432","62.00","63.00","61.90","63.00","+","0.90","62.90","14","63.00","24","11.71",
"2482","連宇","4,586,638","1,774","123,088,685","26.15","27.25","26.15","26.85","+","0.50","26.80","218","26.85","26","12.09",
"2483","百容","204,290","126","5,147,014","25.30","25.40","25.05","25.10"," ","0.00","25.10","13","25.15","1","15.12",
"2484","希華","816,460","575","29,561,749","36.05","36.45","35.90","36.35","+","0.45","36.30","17","36.35","22","7.31",
"2485","兆赫","332,828","232","5,923,065","17.70","17.90","17.70","17.85","+","0.15","17.80","36","17.85","37","0.00",
"2486","一詮","6,616,400","3,405","156,821,511","23.80","24.20","23.20","23.70","+","0.25","23.70","35","23.75","2","41.58",
"2488","漢平","92,060","97","2,665,705","28.95","29.00","28.90","29.00"," ","0.00","29.00","4","29.05","6","7.92",
"2489","瑞軒","1,662,810","982","16,469,536","9.99","9.99","9.85","9.87","-","0.13","9.87","50","9.88","16","0.00",
"2491","吉祥全","27,349","29","336,265","12.50","12.50","12.10","12.20","-","0.30","12.20","2","12.50","9","0.00",
"2492","華新科","1,655,888","1,490","136,270,698","82.70","82.90","81.60","82.40","-","1.00","82.40","10","82.50","3","12.96",
"2493","揚博","100,906","88","4,334,800","42.85","43.10","42.80","43.10","+","0.20","43.10","34","43.15","7","8.92",
"2495","普安","3,034,483","1,240","62,411,697","19.95","20.85","19.95","20.75","+","0.60","20.75","6","20.80","51","25.00",
"2496","卓越","2,000","1","94,100","47.05","47.05","47.05","47.05"," ","0.00","47.15","2","47.25","2","12.89",
"2497","怡利電","12,119,544","7,809","1,019,186,726","82.50","85.90","82.40","82.50","+","0.50","82.50","65","82.60","2","28.65",
"2498","宏達電","34,085,872","17,185","2,029,618,228","58.90","60.90","58.10","59.90","+","1.90","59.90","159","60.00","57","0.00",
"2501","國建","444,264","201","6,781,269","15.30","15.35","15.20","15.25","-","0.05","15.25","59","15.30","4","14.95",
"2504","國產","1,251,885","449","31,208,915","24.90","25.10","24.85","25.00"," ","0.00","24.95","22","25.00","1","6.93",
"2505","國揚","256,015","118","4,846,587","18.95","19.15","18.80","19.00","-","0.05","19.00","4","19.05","1","10.38",
"2506","太設","168,237","97","1,583,880","9.41","9.44","9.38","9.38","-","0.03","9.38","19","9.41","1","4.81",
"2509","全坤建","29,454","123","427,344","14.45","14.55","14.45","14.45","-","0.10","14.45","3","14.55","3","0.00",
"2511","太子","375,065","203","3,967,092","10.65","10.65","10.55","10.55","-","0.15","10.55","89","10.60","4","11.99",
"2514","龍邦","359,445","213","6,488,175","18.00","18.25","17.80","17.90","+","0.25","17.85","9","17.90","1","20.11",
"2515","中工","4,038,226","1,160","33,549,981","8.22","8.39","8.17","8.37","+","0.20","8.37","40","8.38","58","4.31",
"2516","新建","175,110","48","868,581","4.96","5.00","4.95","5.00","+","0.02","4.98","3","5.00","6","0.00",
"2520","冠德","456,090","261","12,593,451","27.30","27.80","27.30","27.60","+","0.10","27.55","9","27.70","5","5.63",
"2524","京城","9,412","20","320,388","33.80","34.50","33.80","34.00"," ","0.00","33.95","1","34.45","4","12.14",
"2527","宏璟","91,340","70","1,930,890","21.35","21.35","21.00","21.10","-","0.25","21.10","5","21.20","6","9.59",
"2528","皇普","1,901,000","90","30,158,950","15.95","16.20","15.75","16.00","-","0.10","15.95","15","16.00","399","12.31",
"2530","華建","586,384","298","10,433,417","17.95","18.00","17.70","17.85","-","0.20","17.85","2","17.90","24","255.00",
"2534","宏盛","800,458","540","20,327,627","25.55","25.60","25.20","25.45","-","0.10","25.40","4","25.45","3","10.39",
"2535","達欣工","133,774","155","3,999,090","29.95","30.00","29.80","29.90","-","0.05","29.90","4","29.95","1","8.38",
"2536","宏普","82,000","47","1,845,050","22.60","22.60","22.45","22.50","-","0.10","22.50","11","22.60","12","0.00",
"2537","聯上發","315,463","156","2,247,347","7.09","7.16","7.09","7.10","-","0.02","7.10","15","7.11","4","12.68",
"2538","基泰","136,175","120","1,645,205","12.05","12.15","12.05","12.10"," ","0.00","12.05","20","12.10","11","17.54",
"2539","櫻花建","182,658","118","5,796,781","31.70","31.85","31.65","31.80","+","0.05","31.80","4","31.90","4","12.00",
"2540","愛山林","81,575","92","5,921,290","72.80","73.60","72.10","72.70","-","0.80","72.50","9","72.70","1","23.38",
"2542","興富發","4,230,688","4,521","186,355,177","44.20","44.35","43.70","44.10","-","0.25","44.05","10","44.10","1","31.28",
"2543","皇昌","43,000","26","375,150","8.74","8.78","8.63","8.78","-","0.05","8.72","2","8.78","4","3.99",
"2545","皇翔","161,350","124","6,707,518","41.75","41.80","41.30","41.45","-","0.30","41.40","2","41.65","1","4.27",
"2546","根基","50,984","87","2,525,127","49.55","49.60","49.50","49.50","-","0.20","49.45","3","49.55","1","7.72",
"2547","日勝生","564,431","234","5,184,497","9.24","9.25","9.15","9.16","-","0.08","9.16","33","9.20","1","30.53",
"2548","華固","201,998","262","17,831,513","88.10","89.10","87.80","87.90","-","0.30","87.90","5","88.00","2","5.70",
"2597","潤弘","85,336","141","9,988,998","116.00","118.00","116.00","118.00","+","1.00","117.50","1","118.00","13","10.51",
"2601","益航","1,820,032","920","15,909,539","8.88","8.88","8.67","8.76","-","0.12","8.75","17","8.76","95","67.38",
"2603","長榮","14,186,011","7,876","2,137,991,956","150.50","152.00","148.50","151.00","-","0.50","150.50","141","151.00","127","0.83",
"2605","新興","2,275,768","998","43,181,996","18.95","19.20","18.75","19.20","+","0.30","19.15","16","19.20","2","50.53",
"2606","裕民","4,999,232","3,424","227,176,635","45.60","45.95","44.75","45.85","+","0.55","45.80","22","45.85","64","6.87",
"2607","榮運","1,363,285","855","37,738,138","27.80","27.85","27.50","27.80","+","0.10","27.80","4","27.85","6","8.88",
"2608","嘉里大榮","85,139","94","3,171,535","37.00","37.50","37.00","37.50","+","0.15","37.35","1","37.50","3","13.02",
"2609","陽明","19,180,845","10,400","1,168,171,868","60.90","61.40","60.40","61.00","+","0.10","60.90","278","61.00","163","0.96",
"2610","華航","77,130,601","18,939","1,497,354,138","19.35","19.70","19.25","19.30"," ","0.00","19.30","56","19.35","976","10.16",
"2611","志信","642,711","387","8,719,846","13.60","13.80","13.40","13.50","-","0.10","13.50","45","13.55","12","0.00",
"2612","中航","158,290","156","5,616,697","35.60","35.75","35.25","35.55"," ","0.00","35.55","2","35.75","2","8.57",
"2613","中櫃","247,868","139","5,504,557","22.50","22.50","22.05","22.20","-","0.05","22.15","4","22.20","5","13.45",
"2614","東森","38,370,889","18,204","912,822,874","22.95","24.50","22.80","23.80","+","1.05","23.80","25","23.85","16","55.35",
"2615","萬海","8,556,397","5,374","588,444,907","68.90","69.50","68.30","68.60","-","0.50","68.50","96","68.60","39","1.51",
"2616","山隆","36,476","87","1,179,885","32.45","32.55","32.20","32.25"," ","0.00","32.25","4","32.30","2","15.66",
"2617","台航","1,226,768","665","32,077,761","25.95","26.40","25.85","26.25","+","0.60","26.25","12","26.30","9","5.38",
"2618","長榮航","38,945,757","13,107","1,093,746,098","28.15","28.55","27.75","28.05","+","0.05","28.05","6","28.10","488","11.09",
"2630","亞航","28,302","40","481,703","16.95","17.10","16.90","17.10","+","0.10","17.05","11","17.10","5","106.88",
"2633","台灣高鐵","3,208,084","1,302","90,660,993","28.25","28.45","28.15","28.30"," ","0.00","28.25","44","28.30","129","52.41",
"2634","漢翔","20,686,393","9,447","736,164,371","35.30","36.10","34.90","35.20","-","0.65","35.20","131","35.25","29","21.20",
"2636","台驊投控","1,520,995","759","110,971,805","72.90","74.00","72.30","72.50","-","1.50","72.50","34","72.80","26","2.93",
"2637","慧洋-KY","6,384,162","4,030","369,043,973","58.40","58.60","57.40","57.80","-","0.40","57.70","31","57.80","51","3.42",
"2642","宅配通","54,528","66","2,524,077","45.70","46.95","45.70","46.00","-","0.65","46.00","16","46.50","3","23.96",
"2701","萬企","207,610","74","2,520,883","12.15","12.25","12.05","12.10","-","0.05","12.10","32","12.15","8","25.21",
"2702","華園","607,624","431","14,114,995","22.90","23.50","22.65","23.35","+","0.65","23.30","14","23.35","1","1.67",
"2704","國賓","25,344","26","785,710","31.00","31.05","30.95","31.05","-","0.15","31.05","4","31.15","1","221.79",
"2705","六福","239,398","136","3,995,987","16.50","16.80","16.50","16.70","+","0.15","16.70","15","16.75","1","0.00",
"2706","第一店","271,286","162","3,850,803","14.25","14.30","14.10","14.20","-","0.10","14.20","1","14.25","26","24.91",
"2707","晶華","1,381,917","1,702","348,413,420","248.00","255.00","245.50","255.00","+","5.00","255.00","30","255.50","12","36.17",
"2712","遠雄來","12,000","9","397,300","33.20","33.20","32.90","33.20","+","0.30","33.05","1","33.30","1","553.33",
"2722","夏都","127,143","100","4,470,429","34.80","35.80","34.45","35.20","+","0.20","35.15","16","35.25","1","22.86",
"2723","美食-KY","2,750,035","2,230","376,864,154","134.00","140.00","131.50","140.00","+","4.00","139.50","36","140.00","22","47.30",
"2727","王品","1,691,584","1,769","282,574,452","162.00","170.00","161.50","166.50","+","3.00","166.50","5","167.00","1","47.98",
"2731","雄獅","1,449,002","1,134","146,228,123","101.00","102.00","98.50","101.00","+","1.80","100.50","58","101.00","15","0.00",
"2739","寒舍","96,120","102","2,821,865","28.85","29.85","28.70","29.50","+","0.55","29.25","2","29.50","1","0.00",
"2748","雲品","3,438,879","2,238","201,199,470","55.30","60.00","55.30","59.30","+","4.00","59.30","4","59.50","1","35.30",
"2753","八方雲集","2,272,793","1,996","492,410,342","209.50","221.00","206.00","219.50","+","10.00","219.50","16","220.00","15","22.63",
"2801","彰銀","4,790,805","1,293","82,817,377","17.40","17.40","17.20","17.30","-","0.20","17.30","96","17.35","113","17.30",
"2809","京城銀","3,019,321","2,486","106,393,959","34.80","35.55","34.55","35.30","+","0.55","35.30","2","35.40","2","48.36",
"2812","台中銀","2,797,511","1,363","36,354,770","13.05","13.05","12.95","12.95","-","0.05","12.95","741","13.00","72","11.88",
"2816","旺旺保","69,407","49","1,074,042","15.45","15.50","15.45","15.50"," ","0.00","15.50","50","15.55","10","0.00",
"2820","華票","474,950","332","6,953,757","14.70","14.75","14.60","14.65","-","0.10","14.65","7","14.70","13","14.65",
"2832","台產","137,386","78","2,814,589","20.50","20.50","20.45","20.50"," ","0.00","20.45","13","20.50","4","6.72",
"2834","臺企銀","33,939,453","6,892","435,463,411","13.00","13.05","12.75","12.75","-","0.30","12.75","206","12.80","910","12.38",
"2836","高雄銀","386,157","247","4,842,861","12.50","12.65","12.50","12.50","-","0.10","12.50","58","12.55","2","15.43",
"2836A","高雄銀甲特","0","0","0","--","--","--","--"," ","0.00","22.05","5","22.10","1","0.00",
"2838","聯邦銀","852,133","611","13,576,561","16.00","16.00","15.85","15.90","-","0.25","15.90","71","15.95","1","18.49",
"2838A","聯邦銀甲特","137,007","48","7,018,757","51.20","51.30","51.00","51.30","+","0.10","51.10","2","51.30","17","0.00",
"2845","遠東銀","3,230,282","1,117","35,136,418","10.90","10.90","10.85","10.85","-","0.05","10.85","343","10.90","847","13.23",
"2849","安泰銀","12,741","13","186,548","14.55","14.70","14.55","14.70","+","0.10","14.60","5","14.70","6","13.87",
"2850","新產","213,496","185","10,265,882","48.75","48.80","47.80","48.00","-","0.85","48.00","1","48.10","1","7.48",
"2851","中再保","678,141","382","12,777,994","18.90","19.00","18.70","18.90","-","0.10","18.85","7","18.90","69","22.77",
"2852","第一保","115,900","90","1,823,459","15.85","15.85","15.65","15.75","-","0.05","15.75","37","15.80","21","7.68",
"2855","統一證","1,206,387","661","19,217,740","16.30","16.30","15.80","15.80","-","0.50","15.80","153","15.85","57","20.00",
"2867","三商壽","26,325,177","4,809","156,872,896","6.14","6.14","5.90","5.94","-","0.18","5.93","392","5.94","79","0.00",
"2880","華南金","6,116,472","2,222","137,563,682","22.45","22.60","22.35","22.55","-","0.05","22.50","4","22.55","184","18.19",
"2881","富邦金","16,866,631","10,902","965,548,409","58.20","58.30","56.90","57.00","-","1.20","57.00","366","57.10","92","8.13",
"2881A","富邦特","100,042","30","6,088,744","60.90","60.90","60.70","60.80"," ","0.00","60.80","7","60.90","22","0.00",
"2881B","富邦金乙特","195,277","63","11,158,459","57.50","57.70","57.00","57.50","-","0.20","57.00","7","57.30","1","0.00",
"2881C","富邦金丙特","20,047","40","1,100,365","55.00","55.00","54.90","55.00"," ","0.00","55.00","2","55.10","1","0.00",
"2882","國泰金","29,765,268","13,765","1,218,776,443","41.20","41.45","40.70","40.75","-","0.65","40.75","139","40.80","190","8.33",
"2882A","國泰特","102,928","47","5,815,230","56.50","56.60","56.40","56.50"," ","0.00","56.40","49","56.50","20","0.00",
"2882B","國泰金乙特","230,390","83","12,640,218","55.00","55.00","54.70","55.00","-","0.20","54.70","2","54.90","10","0.00",
"2883","開發金","32,664,231","7,510","422,496,326","13.00","13.05","12.85","12.95","-","0.10","12.95","229","13.00","431","9.66",
"2883B","開發金乙特","1,919,732","331","14,651,320","7.63","7.67","7.61","7.67","+","0.04","7.65","5","7.67","19","0.00",
"2884","玉山金","26,161,792","7,335","640,592,938","24.50","24.70","24.20","24.65","+","0.25","24.55","17","24.65","723","21.62",
"2885","元大金","25,339,944","7,462","563,412,973","22.40","22.40","22.05","22.30","-","0.30","22.25","553","22.30","48","10.67",
"2886","兆豐金","14,469,400","6,806","446,584,451","31.05","31.15","30.65","31.10","+","0.15","30.95","4","31.10","180","22.06",
"2887","台新金","12,937,803","4,723","192,395,520","15.00","15.10","14.80","14.80","-","0.30","14.80","1,643","14.85","354","17.83",
"2887E","台新戊特","113,073","44","5,689,753","50.20","50.40","50.20","50.30","+","0.20","50.30","1","50.40","3","0.00",
"2887F","台新戊特二","65,552","38","3,017,988","45.95","46.10","45.95","46.10","+","0.60","46.10","1","46.15","16","0.00",
"2887Z1","台新己特","26,881","13","440,204","16.35","16.40","16.35","16.40","-","0.05","16.35","585","16.45","12","0.00",
"2888","新光金","20,399,527","4,276","177,401,094","8.76","8.76","8.67","8.70","-","0.07","8.69","447","8.70","237","12.08",
"2888A","新光金甲特","3,245","6","115,829","35.70","35.70","35.70","35.70","-","0.05","35.60","6","35.75","8","0.00",
"2888B","新光金乙特","60,233","18","2,156,282","35.80","35.80","35.75","35.80"," ","0.00","35.75","12","35.85","26","0.00",
"2889","國票金","7,387,926","2,688","84,539,991","11.45","11.50","11.40","11.45","+","0.05","11.40","9,846","11.45","7,406","17.89",
"2890","永豐金","18,860,822","5,289","335,640,758","17.90","17.95","17.65","17.95","+","0.05","17.85","173","17.95","592","12.47",
"2891","中信金","30,210,447","9,914","689,284,740","22.90","23.05","22.60","22.80","-","0.25","22.75","466","22.80","80","11.40",
"2891B","中信金乙特","10,204","13","603,436","59.10","59.20","59.10","59.20"," ","0.00","59.10","10","59.20","8","0.00",
"2891C","中信金丙特","135","4","7,876","--","--","--","--"," ","0.00","58.10","5","58.50","11","0.00",
"2892","第一金","9,759,367","3,801","255,505,947","26.30","26.30","26.00","26.30","+","0.15","26.25","10","26.30","782","17.65",
"2897","王道銀行","1,877,058","692","15,851,123","8.51","8.53","8.41","8.45","-","0.05","8.44","26","8.45","11","12.25",
"2897A","王道銀甲特","210,000","24","2,084,480","9.95","9.99","9.90","9.99","-","0.01","9.96","1","9.99","2","0.00",
"2901","欣欣","68,219","123","1,603,219","23.50","23.55","23.40","23.40","-","0.10","23.40","2","23.55","1","86.67",
"2903","遠百","369,100","200","7,440,407","20.20","20.25","20.10","20.15","-","0.05","20.15","39","20.20","204","17.52",
"2904","匯僑","15,336","26","304,255","19.95","19.95","19.80","19.80","-","0.05","19.75","4","19.85","1","15.84",
"2905","三商","311,876","222","4,766,897","15.45","15.45","15.20","15.30","-","0.20","15.30","2","15.35","3","0.00",
"2906","高林","1,190,662","646","21,201,516","17.75","18.05","17.60","17.75","+","0.15","17.75","40","17.80","32","23.99",
"2908","特力","22,190","22","442,307","19.90","20.00","19.90","19.90"," ","0.00","19.90","8","20.00","9","15.79",
"2910","統領","11,000","11","353,900","31.90","32.35","31.90","32.15","-","0.80","32.10","2","32.25","1","48.71",
"2911","麗嬰房","154,726","168","998,038","6.46","6.51","6.43","6.44","-","0.11","6.44","1","6.45","6","0.00",
"2912","統一超","1,320,397","1,453","357,373,673","268.50","273.50","267.00","273.50","+","2.50","272.00","13","273.50","78","29.50",
"2913","農林","3,077,547","1,443","71,256,836","23.80","23.95","22.80","22.80","-","0.95","22.80","178","22.85","17","0.00",
"2915","潤泰全","12,566,399","8,906","870,792,004","71.40","71.80","67.70","69.10","-","2.20","69.10","39","69.20","164","3.88",
"2923","鼎固-KY","6,212","12","138,236","22.20","22.30","22.20","22.20","-","0.60","22.40","1","22.95","2","60.00",
"2929","淘帝-KY","2,105,026","1,090","26,696,273","12.95","13.15","12.40","12.50","-","0.45","12.50","46","12.55","6","19.23",
"2939","凱羿-KY","139,643","111","5,491,158","39.90","39.90","38.95","39.25","-","0.70","39.05","5","39.50","8","83.51",
"2945","三商家購","36,437","59","1,643,023","46.10","46.20","44.05","44.30","-","1.75","44.30","3","45.05","1","39.55",
"3002","歐格","242,371","172","2,835,459","11.70","11.85","11.60","11.65","-","0.35","11.65","4","11.70","16","0.00",
"3003","健和興","214,192","233","15,486,408","71.70","72.70","71.70","72.30","+","0.30","72.20","9","72.30","5","11.12",
"3004","豐達科","347,876","324","25,097,011","70.50","74.10","69.40","73.60","+","3.10","73.40","1","73.60","89","44.88",
"3005","神基","689,694","486","29,240,941","42.10","42.75","41.90","42.65","+","0.50","42.60","2","42.65","3","11.53",
"3006","晶豪科","3,128,475","2,374","217,968,193","69.60","70.30","69.20","69.60","+","0.10","69.60","35","69.70","8","6.10",
"3008","大立光","473,719","1,877","1,066,589,210","2,280.00","2,280.00","2,235.00","2,245.00","-","15.00","2,245.00","16","2,255.00","4","12.62",
"3010","華立","127,662","150","10,953,573","85.50","86.10","85.50","86.10","-","0.10","86.10","9","86.30","2","6.94",
"3011","今皓","225,200","98","3,589,318","16.30","16.30","15.80","16.10","+","0.15","16.05","1","16.10","4","16.95",
"3013","晟銘電","452,640","251","7,402,452","16.05","16.80","15.90","16.45","+","0.40","16.40","108","16.45","3","23.17",
"3014","聯陽","233,678","268","16,443,375","69.60","70.90","69.60","70.60","+","0.90","70.60","1","70.70","4","8.00",
"3015","全漢","53,309","48","2,044,695","38.20","38.60","38.20","38.50"," ","0.00","38.40","1","38.50","6","9.04",
"3016","嘉晶","615,863","492","47,044,402","76.50","76.90","75.90","76.40","-","0.10","76.40","5","76.60","5","31.06",
"3017","奇鋐","6,396,874","4,051","719,016,429","111.50","113.50","110.50","113.50","+","1.00","113.00","74","113.50","89","10.58",
"3019","亞光","591,807","512","37,749,634","63.30","64.20","63.30","63.80","+","0.50","63.70","22","63.80","6","14.24",
"3021","鴻名","81,410","65","1,651,390","20.25","20.45","20.20","20.40","+","0.20","20.40","1","20.45","2","12.29",
"3022","威強電","5,748,674","3,651","441,786,272","75.00","78.90","74.40","77.80","+","2.90","77.80","12","77.90","18","10.09",
"3023","信邦","216,042","256","58,052,081","268.00","270.50","266.50","269.50","+","1.50","269.00","3","270.00","1","23.25",
"3024","憶聲","1,330,120","521","18,271,892","13.70","13.90","13.60","13.85","+","0.15","13.80","5","13.85","22","49.46",
"3025","星通","4,992,154","2,382","105,562,615","21.30","21.70","20.55","21.60","-","0.55","21.55","6","21.60","23","14.90",
"3026","禾伸堂","88,263","101","7,850,369","88.80","89.30","88.50","89.10","+","0.30","89.10","2","89.20","1","10.41",
"3027","盛達","11,047,378","5,335","379,041,278","33.80","35.35","33.55","34.80","+","0.35","34.65","1","34.80","19","82.86",
"3028","增你強","134,762","221","3,801,898","28.35","28.40","28.10","28.10","-","0.25","28.10","25","28.15","47","7.94",
"3029","零壹","105,722","100","4,241,094","40.10","40.25","39.95","40.05","+","0.10","40.05","2","40.10","4","10.16",
"3030","德律","497,329","371","32,116,866","65.00","65.00","64.20","64.60","-","0.60","64.60","19","64.70","13","8.23",
"3031","佰鴻","290,062","151","4,642,884","15.50","16.40","15.50","16.05","+","0.50","16.00","14","16.15","3","15.14",
"3032","偉訓","83,003","50","2,438,791","29.40","29.60","29.30","29.55","+","0.30","29.55","4","29.65","1","9.92",
"3033","威健","527,686","446","13,989,677","26.45","26.60","26.45","26.50","-","0.05","26.50","43","26.55","2","5.97",
"3034","聯詠","6,111,143","9,541","1,823,427,553","303.50","303.50","295.00","297.50","-","7.50","297.50","17","298.00","31","5.19",
"3035","智原","8,259,153","6,941","1,395,990,411","168.50","171.50","166.50","167.00","-","3.00","167.00","13","167.50","38","17.23",
"3036","文曄","898,800","696","56,117,964","62.20","63.00","61.90","62.70","+","0.40","62.60","10","62.70","11","7.44",
"3036A","文曄甲特","9,000","9","431,050","47.90","47.90","47.85","47.90"," ","0.00","47.85","4","47.90","3","0.00",
"3037","欣興","35,187,186","20,224","5,240,940,501","149.00","151.50","146.50","149.50","-","0.50","149.50","367","150.00","267","8.11",
"3038","全台","622,201","385","12,865,818","20.40","20.85","20.40","20.80","+","0.35","20.75","1","20.80","37","7.70",
"3040","遠見","6,033","7","178,928","29.65","29.70","29.65","29.65"," ","0.00","29.60","2","30.05","1","18.19",
"3041","揚智","357,691","262","7,569,647","20.90","21.40","20.90","21.25","+","0.35","21.25","15","21.30","4","78.70",
"3042","晶技","635,600","738","53,339,419","82.50","84.40","82.50","84.40","+","1.10","84.30","2","84.40","40","8.57",
"3044","健鼎","782,627","706","75,560,107","96.30","97.10","96.00","97.00","+","0.30","96.90","1","97.00","21","8.41",
"3045","台灣大","2,219,476","1,560","210,619,942","95.40","95.40","94.30","95.30","-","0.10","95.10","2","95.30","26","24.37",
"3046","建碁","2,214,598","1,540","117,785,325","53.00","54.30","52.20","53.40","+","0.60","53.40","20","53.50","35","21.45",
"3047","訊舟","7,697,998","3,150","134,534,356","17.20","17.70","17.05","17.55","+","0.55","17.55","103","17.60","151","15.26",
"3048","益登","177,536","162","4,930,078","27.80","27.90","27.65","27.80"," ","0.00","27.80","8","27.85","4","6.88",
"3049","和鑫","1,046,436","454","9,938,618","9.51","9.53","9.45","9.51"," ","0.00","9.51","9","9.52","10","25.70",
"3050","鈺德","146,255","74","2,410,367","16.50","16.55","16.35","16.50","-","0.10","16.50","11","16.55","1","35.87",
"3051","力特","821,384","379","15,592,225","19.25","19.25","18.80","19.00","-","0.05","19.00","5","19.05","1","6.86",
"3052","夆典","68,047","29","705,535","10.35","10.40","10.35","10.35","-","0.05","10.35","55","10.40","69","11.63",
"3054","立萬利","23,616","21","455,027","18.85","19.60","18.85","19.60","+","0.30","18.90","1","19.70","1","0.00",
"3055","蔚華科","84,010","89","2,117,401","25.00","25.45","25.00","25.20","+","0.40","25.15","4","25.20","1","0.00",
"3056","總太","854,239","436","26,421,989","31.15","31.25","30.70","31.05","+","0.05","31.00","3","31.05","30","5.52",
"3057","喬鼎","57,814","114","587,681","10.20","10.25","10.10","10.15"," ","0.00","10.15","1","10.20","19","29.85",
"3058","立德","114,449","93","1,144,143","9.83","10.15","9.83","9.91","-","0.19","9.91","7","10.05","4","0.00",
"3059","華晶科","915,338","659","33,105,378","36.10","36.35","35.95","36.15","+","0.30","36.15","4","36.20","18","26.39",
"3060","銘異","204,085","204","3,483,236","17.15","17.15","16.90","17.00","-","0.10","17.00","10","17.05","1","13.18",
"3062","建漢","6,589,668","3,433","172,197,766","25.85","26.40","25.85","26.10"," ","0.00","26.10","104","26.15","63","0.00",
"3090","日電貿","323,423","276","16,641,368","51.20","51.70","51.20","51.30","+","0.30","51.20","13","51.30","1","6.23",
"3092","鴻碩","428,251","305","16,328,413","38.30","38.50","37.75","38.00","-","0.30","38.00","11","38.20","3","25.17",
"3094","聯傑","82,091","70","2,105,427","26.00","26.00","25.50","25.65","+","0.05","25.65","4","25.70","1","28.19",
"3130","一零四","7,630","75","1,526,576","200.00","200.50","199.50","200.50"," ","0.00","200.50","1","201.00","1","14.17",
"3138","耀登","441,179","511","61,483,110","140.00","141.50","137.50","141.50","+","3.00","141.50","2","142.00","7","27.26",
"3149","正達","867,326","510","17,473,078","20.00","20.35","19.95","20.25","+","0.20","20.20","34","20.25","1","0.00",
"3164","景岳","118,787","131","2,808,941","23.90","24.00","23.45","23.55","-","0.35","23.50","2","23.55","2","23.32",
"3167","大量","12,040","19","517,413","43.00","43.00","42.85","43.00","+","0.05","42.95","1","43.00","1","8.53",
"3189","景碩","19,474,071","12,472","2,326,010,199","121.50","121.50","117.00","120.00","-","1.50","120.00","29","120.50","119","7.60",
"3209","全科","1,236,091","804","44,446,084","35.65","36.35","35.65","35.90","+","0.75","35.85","3","35.90","4","6.96",
"3229","晟鈦","16,393","20","312,387","19.10","19.10","19.00","19.00","-","0.25","19.15","2","19.30","6","0.00",
"3231","緯創","12,468,607","4,882","344,605,134","27.40","27.80","27.25","27.80","+","0.50","27.75","167","27.80","235","6.35",
"3257","虹冠電","18,295","21","762,597","41.90","41.90","41.50","41.75","-","0.15","41.75","2","41.85","2","16.63",
"3266","昇陽","110,451","55","1,302,043","11.85","11.90","11.65","11.85","-","0.05","11.75","3","11.90","5","32.92",
"3296","勝德","563,356","340","9,102,687","16.30","16.45","15.95","16.05","-","0.30","16.00","7","16.05","3","0.00",
"3305","昇貿","294,981","317","12,188,228","41.20","41.50","41.05","41.35","+","0.10","41.30","24","41.35","1","7.40",
