上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","49.20","-0.05","49.20","49.30","48.95","70,000","3,434,100","47","49.00","1","49.20","2","58,916,621","54.10","44.30"
"3207","耀勝","129.50","+0.50","130.50","131.50","129.00","90,000","11,707,500","67","129.50","11","131.00","3","60,861,359","142.00","117.00"
"3211","順達","102.00","0.00","103.00","103.00","100.50","669,000","68,051,500","477","102.00","2","102.50","7","151,997,021","112.00","91.80"
"3213","茂訊","93.40","-0.60","93.70","94.10","93.30","145,000","13,568,600","121","93.30","13","93.50","5","58,685,547","102.50","84.10"
"3217","優群","146.00","0.00","146.00","147.50","145.00","355,000","51,932,000","301","146.00","12","146.50","8","90,104,203","160.50","131.50"
"3218","大學光","230.00","+0.50","230.00","232.00","229.00","95,000","21,857,000","87","230.00","1","230.50","3","84,724,899","253.00","207.00"
"3219","倚強科","54.60","-1.60","56.30","56.30","54.20","78,000","4,295,900","74","54.50","2","55.30","1","70,676,265","60.00","49.15"
"3221","台嘉碩","26.95","+0.30","26.95","27.15","26.70","184,000","4,959,350","104","26.95","6","27.00","1","103,977,410","29.60","24.30"
"3224","三顧","44.40","+0.70","44.00","44.80","43.35","131,000","5,801,800","84","44.40","1","44.50","1","68,172,648","48.80","40.00"
"3226","至寶電","----","---","----","----","----","0","0","0","53.40","1","54.00","1","64,430,573","59.10","48.45"
"3227","原相","212.50","+8.00","207.50","216.50","204.50","10,193,000","2,165,296,500","6,916","212.00","72","212.50","37","149,233,846","233.50","191.50"
"3228","金麗科","271.00","-7.00","280.00","284.00","271.00","582,000","161,037,500","536","271.00","12","272.00","4","69,826,495","298.00","244.00"
"3230","錦明","39.75","-4.00","44.80","45.00","39.70","1,415,000","58,737,300","918","39.70","26","39.75","16","71,010,900","43.70","35.80"
"3232","昱捷","28.55","除息","28.95","29.95","28.55","276,000","8,075,900","188","28.40","1","28.80","2","46,567,865","31.40","25.70"
"3234","光環","38.65","-1.00","40.00","40.10","38.65","817,000","32,123,800","553","38.65","6","38.70","1","111,474,692","42.50","34.80"
"3236","千如","20.10","-0.10","20.25","20.25","20.05","41,000","826,600","38","20.10","1","20.15","1","105,000,613","22.10","18.10"
"3252","海灣","20.65","0.00","20.70","20.70","20.65","3,000","62,000","3","20.65","1","20.75","3","50,195,754","22.70","18.60"
"3259","鑫創","29.40","-0.55","30.20","30.50","29.00","22,000","652,250","18","29.40","2","29.95","1","56,965,934","32.30","26.50"
"3260","威剛","94.60","-0.30","95.40","96.30","94.60","2,038,000","194,265,900","1,273","94.60","31","94.80","1","295,931,448","104.00","85.20"
"3264","欣銓","66.40","+0.40","67.20","67.50","66.00","4,442,000","295,943,600","1,997","66.40","15","66.50","5","490,170,076","73.00","59.80"
"3265","台星科","105.50","0.00","107.00","107.00","105.50","364,000","38,601,500","291","105.50","7","106.00","28","136,261,659","116.00","95.00"
"3268","海德威","24.85","-0.20","25.20","25.20","24.80","36,000","899,150","29","24.85","1","24.95","5","34,720,796","27.30","22.40"
"3272","東碩","29.60","-0.25","29.75","29.75","29.20","25,000","737,250","23","29.60","1","29.70","1","61,168,018","32.55","26.65"
"3276","宇環","16.10","-0.05","16.10","16.25","16.00","120,000","1,936,200","55","16.05","12","16.20","67","69,712,666","17.70","14.50"
"3284","太普高","63.70","-2.10","65.80","66.20","63.50","902,000","58,261,500","657","63.70","14","63.80","1","88,841,408","70.00","57.40"
"3285","微端","29.05","+0.25","29.90","30.50","29.05","531,000","15,813,400","404","29.05","4","29.25","1","42,735,324","31.95","26.15"
"3287","廣寰科","40.50","-0.50","41.30","41.60","40.50","236,000","9,644,050","154","40.45","7","40.70","4","43,970,483","44.55","36.45"
"3288","點晶","27.55","+0.05","27.30","27.75","26.95","36,000","980,500","23","27.25","1","27.55","1","15,000,000","30.30","24.80"
"3289","宜特","157.00","+1.50","158.00","159.50","155.00","3,032,000","476,809,500","1,739","156.50","94","157.00","6","74,341,671","172.50","141.50"
"3290","東浦","31.05","+0.25","30.95","31.25","30.45","856,000","26,516,800","385","31.00","3","31.05","4","123,104,706","34.15","27.95"
"3293","鈊象","822.00","-8.00","831.00","836.00","820.00","1,805,000","1,494,704,000","1,639","822.00","8","823.00","6","281,801,560","904.00","740.00"
"3294","英濟","31.10","-0.20","31.60","31.70","30.90","397,000","12,402,800","272","31.10","3","31.25","1","132,015,919","34.20","28.00"
"3297","杭特","29.45","+2.65","27.05","29.45","27.05","644,000","18,607,350","381","29.45","87","0.00","0","36,049,445","32.35","26.55"
"3303","岱稜","60.10","-1.30","62.00","62.50","59.50","1,610,000","98,072,200","992","60.00","9","60.10","11","94,090,607","66.10","54.10"
"3306","鼎天","54.10","-0.70","55.00","55.20","54.10","173,000","9,427,700","145","54.10","4","54.20","1","50,607,702","59.50","48.70"
"3310","佳穎","87.00","+2.50","86.50","90.70","86.50","129,000","11,328,200","117","87.00","2","88.00","1","60,023,766","95.70","78.30"
"3313","斐成","20.20","+0.25","20.05","20.65","19.80","773,000","15,705,600","376","20.20","11","20.25","7","168,770,776","22.20","18.20"
"3317","尼克森","49.55","+0.55","50.00","50.10","49.10","240,000","11,885,850","168","49.45","1","49.55","2","81,000,000","54.50","44.60"
"3322","建舜電","22.95","-0.25","23.40","23.55","22.70","1,357,000","31,438,450","594","22.95","42","23.00","3","121,572,759","25.20","20.70"
"3323","加百裕","25.15","+0.40","24.85","25.30","24.75","131,000","3,277,000","83","25.10","2","25.25","2","88,305,914","27.65","22.65"
"3324","雙鴻","618.00","-7.00","627.00","634.00","617.00","3,892,000","2,431,400,000","3,131","617.00","45","618.00","3","91,485,971","679.00","557.00"
"3325","旭品","24.10","-0.05","24.30","24.30","24.10","130,000","3,147,950","72","24.10","3","24.15","3","90,168,610","26.50","21.70"
"3332","幸康","----","---","----","----","----","0","0","0","40.65","1","41.30","1","48,104,246","45.40","37.20"
"3339","泰谷","46.20","-0.30","47.30","47.80","45.60","3,341,000","156,394,100","2,042","46.20","7","46.25","3","65,767,280","50.80","41.60"
"3349","寶德","28.20","+1.40","26.60","28.20","26.60","18,000","483,600","13","26.85","1","28.00","1","40,071,648","31.00","25.40"
"3354","律勝","20.00","+0.10","19.80","20.05","19.70","52,000","1,035,350","42","19.80","4","20.00","1","70,112,426","22.00","18.00"
"3357","臺慶科","139.00","+1.50","138.00","139.00","137.00","687,000","94,779,500","482","138.50","5","139.00","14","102,034,881","152.50","125.50"
"3360","尚立","15.00","-0.05","15.20","15.30","14.95","189,000","2,846,250","93","15.00","1","15.10","5","76,402,244","16.50","13.50"
"3362","先進光","229.50","0.00","232.00","232.00","227.50","457,000","104,858,500","377","229.50","1","230.00","7","142,459,880","252.00","207.00"
"3363","上詮","164.00","-1.50","167.00","169.00","161.50","6,106,000","1,006,753,000","3,950","164.00","16","164.50","62","103,640,567","180.00","148.00"
"3372","典範","19.00","-0.15","19.30","19.50","19.00","443,000","8,487,150","249","19.00","25","19.05","1","175,340,000","20.90","17.10"
"3373","熱映","23.75","-0.20","23.95","24.20","23.75","50,000","1,198,750","37","23.75","1","23.80","1","43,289,801","26.10","21.40"
"3374","精材","258.00","-9.00","270.00","271.00","244.50","22,924,000","5,879,834,500","16,263","257.50","13","258.00","69","271,364,316","283.50","232.50"
"3379","彬台","42.75","-1.90","44.90","45.55","42.45","2,298,000","101,160,800","1,544","42.75","21","42.80","3","38,041,748","47.00","38.50"
"3388","崇越電","71.40","+0.30","71.20","71.70","71.20","15,000","1,070,200","15","71.40","1","71.50","1","74,062,358","78.50","64.30"
"3390","旭軟","34.40","+0.20","34.75","34.85","34.20","1,028,000","35,507,700","606","34.40","7","34.45","7","68,958,259","37.80","31.00"
"3402","漢科","105.50","-0.50","106.50","107.50","105.50","271,000","28,803,000","210","105.50","8","106.00","4","73,047,692","116.00","95.00"
"3426","台興","51.30","+0.80","50.50","51.50","50.50","32,000","1,631,000","21","51.30","7","51.50","1","26,400,000","56.40","46.20"
"3430","奇鈦科","59.70","+0.10","59.70","60.50","59.30","205,000","12,287,900","151","59.60","4","59.70","1","33,716,085","65.60","53.80"
"3434","哲固","29.80","+0.05","29.70","30.00","29.70","13,000","388,200","9","29.70","4","29.75","1","27,080,000","32.75","26.85"
"3438","類比科","78.00","-0.50","79.00","79.70","77.90","112,000","8,784,200","98","77.90","6","78.30","1","47,165,815","85.80","70.20"
"3441","聯一光","38.05","-0.90","38.60","39.30","38.05","161,000","6,207,500","127","38.00","18","38.05","2","40,039,920","41.85","34.25"
"3444","利機","91.70","-0.30","92.10","94.50","91.70","476,000","44,182,200","434","91.70","9","91.80","1","44,996,877","100.50","82.60"
"3455","由田","141.50","+1.00","141.50","143.50","138.00","3,045,000","428,919,000","2,090","141.50","8","142.00","38","59,850,750","155.50","127.50"
"3465","進泰電子","64.80","-0.80","66.00","66.00","64.80","9,000","587,400","8","64.80","1","65.00","1","35,329,862","71.20","58.40"
"3466","德晉","71.80","0.00","71.70","72.60","70.50","228,000","16,288,500","173","71.60","1","71.80","1","61,492,073","78.90","64.70"
"3479","安勤","103.00","-1.50","104.00","104.50","103.00","130,000","13,495,000","85","103.00","9","103.50","1","72,630,164","113.00","92.70"
"3483","力致","163.50","-5.00","171.00","173.00","163.50","2,564,000","427,397,000","1,957","163.50","92","164.00","13","86,117,289","179.50","147.50"
"3484","崧騰","56.30","-0.10","57.10","57.40","55.90","401,000","22,633,800","277","56.10","1","56.30","3","75,543,193","61.90","50.70"
"3489","森寶","31.45","-0.65","32.30","32.85","31.25","788,000","25,013,950","367","31.45","9","31.65","6","90,452,155","34.55","28.35"
"3490","單井","34.50","-0.05","34.75","35.80","34.50","1,073,000","37,587,700","740","34.50","33","34.55","1","55,006,435","37.95","31.05"
"3491","昇達科","319.00","-13.00","334.50","335.00","317.00","2,383,000","769,134,500","1,867","318.50","32","319.00","4","63,823,862","350.50","287.50"
"3492","長盛","27.10","+0.20","27.15","27.75","26.90","311,000","8,477,350","206","27.10","3","27.20","2","35,531,600","29.80","24.40"
"3498","陽程","49.40","-1.30","51.20","51.40","48.70","2,107,000","104,473,500","1,386","49.25","13","49.45","4","62,873,008","54.30","44.50"
"3499","環天科","20.30","+0.25","20.05","20.40","19.90","90,000","1,810,650","62","20.30","4","20.35","7","54,970,596","22.30","18.30"
"3508","位速","25.20","0.00","25.25","25.50","25.10","81,000","2,041,750","63","25.20","1","25.35","2","104,311,737","27.70","22.70"
"3511","矽瑪","25.10","-0.25","25.35","25.40","25.00","43,000","1,082,650","34","25.05","6","25.15","1","79,972,945","27.60","22.60"
"3512","皇龍","36.25","-0.15","36.45","36.55","35.80","148,000","5,354,750","103","36.25","1","36.40","1","97,072,372","39.85","32.65"
"3516","亞帝歐","25.25","-0.55","26.35","26.35","25.10","96,000","2,461,800","60","25.15","2","25.55","6","52,613,825","27.75","22.75"
"3520","華盈","21.15","-0.20","21.40","21.50","21.15","278,000","5,924,700","149","21.15","10","21.20","10","68,846,778","23.25","19.05"
"3521","鴻翊","17.80","+0.20","17.80","18.00","17.50","111,000","1,965,150","70","17.75","1","17.80","2","78,265,552","19.55","16.05"
"3522","御頂","27.85","-0.50","28.00","28.40","27.30","1,606,000","44,680,550","1,081","27.85","15","27.95","3","82,525,000","30.60","25.10"
"3523","迎輝","19.65","+0.05","19.60","20.00","19.25","84,000","1,647,750","42","19.20","3","19.65","2","64,257,868","21.60","17.70"
"3526","凡甲","229.50","+2.50","228.00","232.00","227.00","154,000","35,307,500","130","229.00","5","229.50","1","60,213,791","252.00","207.00"
"3527","聚積","83.40","+0.90","82.40","83.40","82.40","26,000","2,161,900","13","83.10","1","83.40","5","44,445,125","91.70","75.10"
"3529","力旺","2,595.00","+40.00","2,555.00","2,630.00","2,555.00","189,000","491,525,000","185","2,590.00","2","2,595.00","2","74,656,242","2,850.00","2,340.00"
"3531","先益","30.20","-0.15","30.20","30.20","30.20","1,000","30,200","1","29.95","1","30.45","2","61,175,011","33.20","27.20"
"3537","堡達","55.90","-0.60","57.20","57.20","55.70","512,000","28,699,300","293","55.90","12","56.00","3","56,242,979","61.40","50.40"
"3540","曜越","37.15","-0.15","37.45","37.95","37.10","172,000","6,418,150","110","37.10","7","37.20","1","73,066,548","40.85","33.45"
"3541","西柏","29.50","0.00","29.45","29.70","29.40","21,000","618,750","15","29.40","2","29.50","1","56,787,142","32.45","26.55"
"3546","宇峻","80.20","-0.60","80.50","80.60","80.20","55,000","4,422,300","35","80.20","7","80.40","1","53,115,748","88.20","72.20"
"3548","兆利","162.50","-1.00","163.50","165.50","162.00","348,000","56,820,000","248","162.50","13","163.00","1","66,091,364","178.50","146.50"
"3551","世禾","106.50","-4.00","110.50","110.50","106.00","972,000","105,486,500","750","106.50","25","107.00","8","56,774,890","117.00","95.90"
"3552","同致","85.00","+1.00","84.70","87.10","84.70","327,000","28,130,200","272","84.90","1","85.00","19","94,152,244","93.50","76.50"
"3555","博士旺","37.95","+0.90","37.50","38.50","37.40","89,000","3,354,800","64","37.50","1","37.95","9","29,998,797","41.70","34.20"
"3556","禾瑞亞","48.50","-0.35","49.00","49.00","48.40","56,000","2,720,900","41","48.50","2","48.70","1","63,702,844","53.30","43.65"
"3558","神準","168.00","+2.50","169.00","169.50","165.50","191,000","31,996,000","165","167.50","31","168.00","6","49,060,881","184.50","151.50"
"3564","其陽","87.40","-2.20","90.80","91.10","87.40","539,000","47,646,200","448","87.30","1","87.40","5","59,123,100","96.10","78.70"
"3567","逸昌","35.90","+0.45","35.50","36.00","35.50","81,000","2,896,250","48","35.85","1","35.90","3","33,954,000","39.45","32.35"
"3570","大塚","153.50","-1.00","154.00","154.00","153.00","45,000","6,907,000","44","153.50","2","154.50","3","17,097,000","168.50","138.50"
"3577","泓格","50.90","+0.10","50.50","50.90","49.00","17,000","851,050","8","50.00","1","51.80","2","63,965,653","55.90","45.85"
"3580","友威科","107.00","-4.50","112.50","114.00","106.00","8,975,000","980,559,000","5,975","107.00","57","107.50","19","39,470,657","117.50","96.30"
"3581","博磊","46.70","-3.00","49.00","49.70","46.70","3,142,000","150,627,400","2,011","46.65","3","46.70","27","51,006,000","51.30","42.05"
"3587","閎康","282.00","-7.00","294.00","295.00","280.00","1,862,000","533,847,000","1,526","282.00","11","283.00","6","66,867,834","310.00","254.00"
"3594","磐儀","47.90","+0.20","47.80","48.40","46.60","1,351,000","64,136,550","838","47.50","5","47.90","5","95,697,358","52.60","43.15"
"3597","映興","26.30","-0.20","26.50","26.50","26.05","38,000","999,150","34","26.30","1","26.35","1","39,236,440","28.90","23.70"
"3609","三一東林","41.10","-0.20","41.75","42.00","41.10","100,000","4,141,900","82","41.10","3","41.35","1","35,279,387","45.20","37.00"
"3611","鼎翰","203.50","+0.50","202.50","204.50","202.50","22,000","4,479,000","21","203.00","1","204.00","2","47,150,134","223.50","183.50"
"3615","安可","27.75","+2.50","25.45","27.75","25.30","8,469,000","230,627,150","3,774","27.75","68","0.00","0","68,466,976","30.50","25.00"
"3623","富晶通","26.10","0.00","26.00","26.10","25.90","23,000","598,400","23","26.05","1","26.10","1","29,185,946","28.70","23.50"
"3624","光頡","52.20","+0.10","52.30","52.60","51.60","220,000","11,439,800","173","52.20","3","52.30","9","117,340,842","57.40","47.00"
"3625","西勝","12.45","0.00","12.35","12.45","12.05","127,000","1,560,800","61","12.35","20","12.45","4","114,131,382","13.65","11.25"
"3628","盈正","43.45","+0.10","43.30","43.50","43.10","47,000","2,036,500","32","43.30","2","43.40","1","45,000,000","47.75","39.15"
"3629","地心引力","31.55","-1.25","33.50","33.50","31.55","37,000","1,183,400","16","31.50","7","31.55","18","32,954,782","34.70","28.40"
"3630","新鉅科","27.65","-0.35","28.00","28.00","27.60","156,000","4,334,550","108","27.60","9","27.75","3","184,191,848","30.40","24.90"
"3631","晟楠","42.90","0.00","43.05","43.65","42.00","163,000","6,983,950","105","42.90","3","43.00","18","81,820,909","47.15","38.65"
"3632","研勤","14.85","+0.10","14.90","14.90","14.85","5,000","74,300","5","14.75","1","14.85","1","40,889,738","16.30","13.40"
"3646","艾恩特","30.40","-0.05","30.45","30.60","30.25","45,000","1,368,950","39","30.25","5","30.40","1","39,297,371","33.40","27.40"
"3663","鑫科","108.00","+0.50","110.00","113.00","105.00","26,757,000","2,909,136,500","14,877","107.50","484","108.00","37","104,783,203","118.50","97.20"
"3664","安瑞-KY","22.05","-0.15","22.10","22.15","22.00","37,000","816,400","20","22.15","1","22.80","1","58,649,940","24.25","19.85"
"3666","光耀","35.70","-0.45","36.00","36.00","35.65","61,000","2,182,800","48","35.65","14","35.70","1","58,945,850","39.25","32.15"
"3672","康聯訊","19.90","+0.15","20.40","20.40","19.90","13,000","261,600","10","19.85","2","20.00","2","31,790,375","21.85","17.95"
"3675","德微","306.50","+0.50","306.50","309.00","304.00","151,000","46,254,000","126","305.00","1","306.50","1","54,703,923","337.00","276.00"
"3680","家登","524.00","-16.00","543.00","546.00","520.00","751,000","397,981,000","685","524.00","1","526.00","5","94,297,504","576.00","472.00"
"3684","榮昌","44.00","0.00","44.00","44.05","44.00","26,000","1,144,200","20","44.05","1","44.80","1","30,001,674","48.40","39.60"
"3685","元創精密","17.40","+0.05","17.50","17.50","17.30","52,000","906,100","43","17.35","1","17.40","6","79,574,000","19.10","15.70"
"3687","歐買尬","93.80","-1.70","96.00","96.00","92.70","475,000","44,753,200","374","93.80","7","94.00","2","30,059,572","103.00","84.50"
"3689","湧德","88.80","-2.20","91.60","91.70","87.00","4,771,000","425,792,100","3,187","88.80","6","89.10","4","79,503,044","97.60","80.00"
"3691","碩禾","113.00","+1.00","114.00","114.50","112.50","243,000","27,533,000","208","113.00","2","113.50","30","91,883,420","124.00","102.00"
"3693","營邦","397.00","+1.50","400.50","400.50","393.00","537,000","213,127,500","479","397.00","18","397.50","2","38,490,694","425.50","343.00"
"3707","漢磊","64.50","-1.00","66.00","66.70","64.40","5,850,000","383,144,100","3,381","64.40","10","64.50","12","333,222,653","70.90","58.10"
"3709","鑫聯大投控","25.90","0.00","26.00","26.40","25.90","90,000","2,340,100","30","25.90","19","25.95","1","100,569,450","28.45","23.35"
"3710","連展投控","10.40","+0.05","10.40","10.50","10.25","837,000","8,678,000","267","10.40","6","10.45","81","287,250,734","11.40","9.36"
"3713","新晶投控","26.50","-0.15","27.20","27.30","26.20","95,000","2,523,700","77","26.50","3","26.85","1","78,090,000","29.15","23.85"
"4102","永日","39.80","+0.30","39.65","39.80","39.40","357,000","14,145,650","201","39.80","12","39.85","9","42,373,443","43.75","35.85"
"4105","東洋","73.80","0.00","73.60","74.20","73.60","249,000","18,416,200","157","73.80","47","73.90","2","248,649,959","81.10","66.50"
"4107","邦特","139.00","-0.50","140.00","140.00","138.50","63,000","8,777,500","58","138.50","17","139.00","1","69,298,336","152.50","125.50"
"4109","加捷生醫","31.70","-0.60","32.60","33.10","31.70","2,244,000","72,514,950","1,201","31.70","29","31.80","1","98,736,681","34.85","28.55"
"4111","濟生","27.30","-0.05","27.35","27.40","27.10","400,000","10,901,700","169","27.25","12","27.30","9","56,982,985","28.90","23.70"
"4113","聯上","48.85","-1.25","50.00","50.00","48.20","1,282,000","62,570,350","767","48.85","34","48.90","6","231,138,137","53.70","44.00"
"4114","健喬","38.10","+0.20","38.05","38.10","37.80","548,000","20,815,500","285","38.00","2","38.10","15","434,381,487","41.90","34.30"
"4116","明基醫","51.20","0.00","51.20","51.50","50.30","64,000","3,249,300","51","51.10","1","51.20","3","44,566,000","56.30","46.10"
"4120","友華","48.60","-0.55","49.75","49.75","48.60","75,000","3,664,650","55","48.60","4","48.80","1","86,747,119","53.40","43.75"
"4121","優盛","19.10","-0.10","19.20","19.25","19.00","56,000","1,070,700","42","19.10","2","19.15","1","84,929,145","21.00","17.20"
"4123","晟德","47.10","+0.40","47.35","47.35","46.50","1,200,000","56,369,350","707","47.05","3","47.10","4","724,976,832","51.80","42.40"
"4126","太醫","86.90","+0.20","86.70","87.00","86.70","25,000","2,172,700","20","86.90","1","87.00","1","72,600,000","95.50","78.30"
"4127","天良","36.35","-0.05","36.40","37.40","35.60","617,000","22,552,200","427","36.30","5","36.35","1","45,760,000","39.95","32.75"
"4128","中天","43.90","+1.50","42.75","43.95","42.60","2,937,000","127,447,800","2,025","43.85","1","43.90","47","560,162,474","48.25","39.55"
"4129","聯合","99.00","-1.00","100.50","101.00","99.00","372,000","37,046,100","281","99.00","9","99.20","2","96,284,556","108.50","89.10"
"4130","健亞","22.35","-0.05","22.45","22.45","22.35","70,000","1,568,650","50","22.35","12","22.40","1","112,657,127","24.55","20.15"
"4131","浩泰","31.80","+0.80","30.60","31.90","30.60","9,000","283,900","9","31.20","2","31.80","4","39,500,000","34.95","28.65"
"4138","曜亞","105.50","0.00","105.50","106.00","105.00","73,000","7,684,000","45","105.00","19","105.50","6","33,000,000","116.00","95.00"
"4139","馬光-KY","29.80","+0.60","29.20","30.00","29.20","13,000","385,050","12","29.20","1","29.90","1","42,549,911","32.75","26.85"
"4147","中裕","81.30","+0.40","81.00","82.30","80.80","399,000","32,530,100","283","81.30","25","81.50","2","273,078,525","89.40","73.20"
"4153","鈺緯","45.75","0.00","45.75","46.25","45.70","51,000","2,340,400","37","45.70","1","45.80","2","60,090,591","50.30","41.20"
"4154","樂威科-KY","14.50","-0.20","14.60","14.70","14.00","29,000","412,850","22","14.15","5","14.50","3","35,720,000","15.95","13.05"
"4157","太景*-KY","14.40","-0.05","14.50","14.55","14.40","683,000","9,871,650","333","14.40","3","14.45","8","717,844,175","15.80","13.00"
"4160","訊聯基因","109.50","-0.50","111.00","111.50","106.00","727,000","78,463,000","624","108.00","1","109.50","4","25,404,925","120.00","98.60"
"4161","聿新科","33.75","-0.55","34.20","34.20","33.50","94,000","3,169,750","59","33.70","2","33.90","1","52,980,889","37.10","30.40"
"4162","智擎","86.60","0.00","87.70","87.80","86.60","329,000","28,622,200","241","86.60","13","86.70","5","145,678,240","95.20","78.00"
"4163","鐿鈦","118.50","0.00","118.50","118.50","118.50","9,000","1,066,500","7","118.00","16","118.50","1","49,780,143","130.00","107.00"
"4167","松瑞藥","22.80","+0.10","22.80","23.00","22.60","1,775,000","40,486,650","756","22.80","4","22.85","13","317,399,107","25.05","20.55"
"4168","醣聯","27.55","+0.25","27.85","27.90","27.30","301,000","8,329,850","183","27.55","17","27.75","3","108,640,133","30.30","24.80"
"4171","瑞基","31.85","+0.10","31.80","31.90","30.60","252,000","7,891,300","151","31.20","2","31.85","3","57,457,469","35.00","28.70"
"4173","久裕","20.90","-0.05","21.00","21.05","20.90","65,000","1,363,950","33","20.90","4","20.95","3","74,574,355","22.95","18.85"
"4174","浩鼎","89.80","+0.90","88.00","92.90","88.00","7,766,000","701,430,000","5,670","89.80","5","89.90","4","229,439,374","98.70","80.90"
"4175","杏一","71.80","+0.30","72.40","72.40","71.80","20,000","1,440,700","15","71.80","2","72.00","1","42,282,890","78.90","64.70"
"4183","福永生技","24.15","-0.45","24.35","24.35","24.10","86,000","2,078,150","37","24.15","7","24.30","2","23,800,000","26.55","21.75"
"4188","安克","22.25","+0.30","21.95","22.25","21.95","44,000","970,250","30","22.15","1","22.30","1","63,318,400","24.45","20.05"
"4192","杏國","39.50","-0.40","39.50","40.00","39.50","9,000","358,050","7","39.55","1","40.40","1","35,164,500","43.45","35.55"
"4198","欣大健康","38.40","-0.65","39.05","39.05","38.35","10,000","386,250","9","38.40","2","38.75","1","24,108,000","42.20","34.60"
"4205","中華食","91.10","+1.10","90.10","91.50","90.10","9,000","817,400","9","91.00","1","91.40","4","88,772,026","100.00","82.00"
"4207","環泰","17.90","+0.15","17.75","18.05","17.65","154,000","2,762,350","78","17.90","1","17.95","4","187,300,008","19.65","16.15"
"4303","信立","46.45","+1.25","45.35","48.20","45.35","8,979,000","422,226,250","5,216","46.45","31","46.50","13","78,837,764","51.00","41.85"
"4304","勝昱","13.30","0.00","13.15","13.65","13.15","52,000","699,050","24","13.30","15","13.35","1","36,038,065","14.60","12.00"
"4305","世坤","----","---","----","----","----","0","0","0","44.10","1","44.20","1","55,014,000","48.60","39.80"
"4401","東隆興","22.20","+0.20","22.20","22.35","22.00","99,000","2,194,050","62","22.15","2","22.20","3","122,692,012","24.40","20.00"
"4402","福大","46.85","-2.00","48.85","48.85","45.25","1,458,000","68,005,950","926","46.85","3","46.90","1","67,991,830","51.50","42.20"
"4406","新昕纖","10.25","0.00","10.25","10.40","10.25","9,000","92,700","8","10.30","8","10.35","1","51,912,000","11.25","9.23"
"4413","飛寶企業","17.30","-0.05","17.30","17.30","17.30","1,000","17,300","1","17.15","1","17.35","1","31,314,689","19.00","15.60"
"4416","三圓","104.00","+0.50","102.00","104.00","101.00","29,000","2,965,000","26","102.00","2","104.00","7","62,357,179","114.00","93.60"
"4417","金洲","39.20","+0.05","39.15","39.20","38.70","36,000","1,401,350","30","38.90","13","39.05","1","83,971,399","43.10","35.30"
"4419","皇家美食","50.70","-1.50","51.50","52.00","50.10","21,000","1,069,200","20","50.40","5","51.80","1","158,163,133","55.70","45.65"
"4420","光明","63.30","+0.80","62.90","63.50","62.30","229,000","14,388,600","126","62.80","4","63.40","7","40,455,000","69.60","57.00"
"4430","耀億","21.55","0.00","21.40","21.55","21.30","16,000","342,700","14","21.50","1","21.55","1","56,273,609","23.70","19.40"
"4432","銘旺實","24.50","+0.15","24.55","24.75","24.35","74,000","1,813,400","45","24.45","3","24.60","9","50,589,000","26.95","22.05"
"4433","興采","28.90","-0.15","28.90","29.10","28.90","40,000","1,160,450","16","28.90","7","29.00","1","61,299,774","31.75","26.05"
"4442","竣邦-KY","26.20","+0.45","26.00","26.20","25.95","29,000","757,350","22","26.15","1","26.80","1","27,528,938","28.80","23.60"
"4502","健信","31.55","+2.85","31.45","31.55","31.00","181,000","5,700,000","109","31.55","417","0.00","0","57,911,686","34.70","28.40"
"4503","金雨","47.40","-0.10","47.55","48.00","47.35","73,000","3,471,650","60","47.35","4","47.45","2","60,313,326","52.10","42.70"
"4506","崇友","99.20","+0.20","99.00","99.60","99.00","13,000","1,290,600","12","99.10","1","99.40","1","177,012,000","109.00","89.30"
"4510","高鋒","39.90","+1.40","39.00","40.20","38.50","1,489,000","58,877,400","682","39.85","5","39.90","1","108,010,689","43.85","35.95"
"4513","福裕","85.90","+7.80","79.80","85.90","79.80","15,398,000","1,291,454,800","9,220","85.90","54,641","0.00","0","114,361,921","94.40","77.40"
"4523","永彰","45.70","-0.80","47.25","47.45","45.50","329,000","15,157,850","256","45.70","7","46.15","2","65,100,000","50.20","41.15"
"4527","方土霖","45.00","+0.20","45.00","45.30","45.00","54,000","2,434,400","36","45.00","6","45.05","1","76,152,370","49.50","40.50"
"4528","江興鍛","29.65","-0.20","29.90","29.90","29.65","17,000","505,400","14","29.65","1","29.70","2","84,165,695","32.60","26.70"
"4529","淳紳","8.48","-0.07","8.55","8.55","8.30","69,000","582,380","38","8.40","3","8.48","10","84,549,096","9.32","7.64"
"4530","宏易","7.90","-0.07","7.80","7.95","7.80","10,000","78,990","9","7.97","2","8.42","1","49,437,276","8.69","7.11"
"4533","協易機","43.15","-0.50","44.05","44.25","42.25","4,491,000","193,055,900","2,788","43.10","12","43.15","2","158,434,110","47.45","38.85"
"4534","慶騰","26.40","-0.10","26.60","27.10","26.00","1,136,000","30,160,600","683","26.40","8","26.50","17","86,788,948","29.00","23.80"
"4535","至興","34.90","+0.35","34.70","35.20","34.55","131,000","4,548,150","66","34.65","6","34.90","9","75,661,740","38.35","31.45"
