上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:115/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6103","合邦","----","---","----","----","----","0","0","0","32.10","1","35.60","1","13,604,891","39.15","32.05"
"6104","創惟","92.40","-2.60","95.40","96.00","92.20","1,571,000","147,058,800","1,173","92.40","6","92.60","1","91,127,107","101.50","83.20"
"6109","亞元","11.65","-0.20","11.95","11.95","11.65","145,000","1,702,050","63","11.60","20","11.65","2","67,825,414","12.80","10.50"
"6111","大宇資","46.10","+0.35","45.60","46.50","45.60","310,000","14,284,700","231","46.10","10","46.25","4","109,091,051","50.70","41.50"
"6113","亞矽","21.90","+0.60","21.10","22.15","21.05","897,000","19,423,250","550","21.90","3","22.00","10","52,549,455","24.05","19.75"
"6114","久威","31.05","-1.00","31.90","31.90","31.05","55,000","1,722,250","42","31.00","7","31.10","1","43,911,937","34.15","27.95"
"6118","建達","18.80","-0.35","19.15","19.35","18.80","276,000","5,226,750","170","18.80","11","18.85","2","90,889,573","20.65","16.95"
"6121","新普","365.00","+4.00","361.00","367.00","358.00","761,000","277,343,500","573","365.00","41","365.50","9","184,970,519","401.50","328.50"
"6122","擎邦","52.30","+0.80","54.00","54.30","52.20","1,322,000","70,151,200","806","52.30","4","52.40","3","78,091,632","57.50","47.10"
"6123","上奇","46.35","-0.15","46.35","46.55","46.30","35,000","1,623,450","29","46.45","1","46.50","6","62,089,430","50.90","41.75"
"6124","業強","28.30","-1.10","29.50","29.50","28.30","66,000","1,891,500","61","28.20","1","28.35","1","182,479,945","31.10","25.50"
"6125","廣運","70.50","-4.20","76.00","76.00","70.30","4,996,000","361,203,100","3,248","70.50","9","70.60","14","259,011,150","77.50","63.50"
"6126","信音","34.60","+0.15","37.00","37.85","34.45","19,656,000","723,980,900","9,570","34.60","25","34.65","2","127,826,906","38.05","31.15"
"6127","九豪","36.65","-1.55","37.60","37.70","36.00","9,208,000","337,563,300","5,200","36.35","3","36.65","22","108,079,751","40.30","33.00"
"6129","普誠","14.30","-0.40","15.20","15.40","14.30","777,000","11,359,700","414","14.30","41","14.40","2","180,943,675","15.70","12.90"
"6130","上亞科技","43.50","0.00","42.20","43.50","42.20","236,000","10,158,900","148","43.05","5","43.50","8","44,300,000","47.85","39.15"
"6134","萬旭","26.70","-1.20","28.10","28.20","26.60","890,000","24,283,300","543","26.70","30","26.80","6","81,882,117","29.35","24.05"
"6138","茂達","221.00","-6.50","227.00","236.00","221.00","1,102,000","250,861,500","825","221.00","15","222.50","1","75,276,000","243.00","199.00"
"6140","訊達","25.70","-0.15","25.80","26.15","25.70","121,000","3,120,850","79","25.65","2","25.80","1","54,897,760","28.25","23.15"
"6143","振曜","112.50","-4.50","116.00","116.00","111.00","1,441,000","162,576,000","939","112.00","12","112.50","11","86,058,897","123.50","101.50"
"6144","得利影","18.35","0.00","18.35","18.35","18.35","1,000","18,350","1","18.30","1","19.05","1","38,273,701","20.15","16.55"
"6146","耕興","159.00","+1.50","157.50","159.50","156.50","297,000","46,961,500","260","158.50","2","159.00","7","101,867,199","174.50","143.50"
"6147","頎邦","54.70","-0.70","55.40","55.40","54.30","3,383,000","184,859,900","2,089","54.60","9","54.70","45","744,593,539","60.10","49.25"
"6148","驊宏資","39.10","-0.60","39.70","40.20","38.90","229,000","8,980,700","170","39.10","3","39.15","1","46,603,757","43.00","35.20"
"6150","撼訊","65.50","-1.50","67.60","67.60","65.50","211,000","13,959,200","165","65.50","10","65.60","3","48,345,985","72.00","59.00"
"6151","晉倫","30.80","+0.50","30.25","31.15","30.10","374,000","11,496,100","231","30.80","8","30.90","20","55,257,300","33.85","27.75"
"6154","順發","13.30","-0.15","13.50","13.50","13.15","111,000","1,488,350","39","13.25","1","13.35","1","80,080,000","14.60","12.00"
"6156","松上","22.30","-0.60","23.15","23.30","22.20","742,000","16,768,950","398","22.30","2","22.35","6","107,875,010","24.50","20.10"
"6158","禾昌","21.60","-0.05","21.65","21.75","21.60","18,000","389,500","13","21.55","5","21.60","8","55,707,288","23.75","19.45"
"6160","欣技","17.30","+0.20","17.05","17.35","17.05","83,000","1,429,750","72","17.20","12","17.30","5","68,489,120","19.00","15.60"
"6161","捷波","46.50","0.00","47.00","47.00","46.15","93,000","4,324,700","75","46.50","2","46.55","1","56,237,477","51.10","41.85"
"6163","華電網","54.30","+1.40","53.50","56.10","53.30","9,101,000","500,929,400","5,243","54.20","59","54.30","82","142,024,234","59.70","48.90"
"6167","久正","12.10","-0.40","12.55","12.80","12.10","826,000","10,264,900","413","12.10","28","12.20","7","146,000,000","13.30","10.90"
"6169","昱泉","19.20","0.00","19.80","19.80","19.10","16,000","309,150","14","19.15","6","19.30","1","23,394,960","21.10","17.30"
"6170","統振","49.15","+0.05","49.05","49.45","49.05","172,000","8,471,000","114","49.10","20","49.15","2","97,260,038","54.00","44.25"
"6171","大城地產","28.20","+0.10","28.15","28.20","28.15","5,000","140,900","5","28.20","4","28.25","1","100,000,000","31.00","25.40"
"6173","信昌電","64.10","-3.40","67.00","67.10","64.00","5,953,000","387,623,800","4,204","64.10","17","64.20","43","172,000,000","70.50","57.70"
"6174","安碁","20.95","+0.05","20.95","21.00","20.65","71,000","1,485,800","50","20.95","1","21.00","5","50,000,000","23.00","18.90"
"6175","立敦","51.80","-1.80","53.60","53.60","51.70","2,128,000","111,335,200","1,499","51.70","37","51.80","21","150,571,812","56.90","46.65"
"6179","亞通","29.00","-0.05","29.05","29.25","28.75","576,000","16,689,350","262","29.00","2","29.05","14","127,324,650","31.90","26.10"
"6180","橘子","50.70","-0.10","51.00","51.40","50.40","865,000","43,868,800","554","50.70","4","50.80","2","175,493,573","55.70","45.65"
"6182","合晶","33.80","-1.15","35.10","35.50","33.55","23,547,000","810,408,150","11,202","33.80","22","33.85","28","573,638,330","37.15","30.45"
"6185","幃翔","15.20","-0.15","15.25","15.25","15.10","153,000","2,324,200","69","15.15","5","15.25","3","149,867,531","16.70","13.70"
"6186","新潤","52.60","+0.30","52.30","52.80","52.10","327,000","17,161,600","222","52.60","4","52.70","9","194,907,598","57.80","47.35"
"6187","萬潤","393.00","-1.00","398.00","400.00","382.50","3,017,000","1,179,947,500","2,109","392.50","13","393.00","15","97,126,931","432.00","354.00"
"6188","廣明","117.00","-1.00","121.00","122.50","115.00","12,977,000","1,536,400,000","8,454","116.50","127","117.00","80","278,358,910","128.50","105.50"
"6190","萬泰科","46.80","-0.45","47.35","48.30","46.80","12,318,000","584,723,050","6,311","46.80","21","46.85","6","186,469,684","51.40","42.15"
"6194","育富","33.90","-0.40","34.30","34.35","33.85","64,000","2,178,950","34","33.85","5","33.90","1","48,000,000","37.25","30.55"
"6195","詩肯","25.35","-0.10","25.35","25.35","25.35","5,000","126,750","4","25.45","1","25.50","3","50,192,942","27.85","22.85"
"6198","瑞築","27.55","+0.35","27.00","27.65","27.00","13,000","353,400","7","27.05","6","27.50","2","171,400,350","30.30","24.80"
"6199","天品","107.00","-1.50","109.00","110.00","107.00","401,000","43,469,000","283","107.00","50","108.00","2","61,760,018","117.50","96.30"
"006201","元大富櫃50","26.30","-0.17","26.47","26.81","26.30","232,000","6,169,800","87","26.25","2","26.30","4","16,446,000","28.93","23.67"
"6203","海韻電","67.60","-0.30","67.70","69.00","67.60","141,000","9,592,200","120","67.60","4","67.90","5","82,401,370","74.30","60.90"
"6204","艾華","77.80","-3.40","81.10","81.10","77.80","246,000","19,504,900","198","77.80","9","78.50","2","23,102,080","85.50","70.10"
"6207","雷科","51.30","-2.70","53.60","53.80","51.00","1,528,000","79,490,800","1,104","51.30","21","51.40","1","79,679,910","56.40","46.20"
"6208","日揚","45.05","0.00","45.05","45.80","44.90","77,000","3,490,050","56","45.05","1","45.20","1","94,462,343","49.55","40.55"
"6210","慶生","19.95","+0.05","19.95","20.00","19.95","8,000","159,700","7","19.95","10","20.10","1","35,048,000","21.90","18.00"
"6212","理銘","----","---","----","----","----","0","0","0","40.40","1","41.40","1","102,000,000","44.40","36.40"
"6217","中探針","50.60","-1.90","51.90","53.00","49.80","4,340,000","223,869,900","2,631","50.50","13","50.60","20","117,210,018","55.60","45.55"
"6218","豪勉","25.50","-0.90","26.40","26.60","25.50","252,000","6,525,150","159","25.50","1","25.60","1","64,262,000","28.05","22.95"
"6219","富旺","20.15","-0.05","20.20","20.20","19.80","111,000","2,222,750","76","20.15","3","20.20","17","124,967,090","22.15","18.15"
"6220","岳豐","25.35","+0.20","25.10","25.35","24.60","199,000","5,001,750","110","25.25","1","25.35","13","146,462,640","27.85","22.85"
"6221","晉泰","29.65","-0.50","30.15","30.30","29.60","413,000","12,350,800","255","29.60","27","29.65","4","168,591,206","32.60","26.70"
"6222","立軒","18.60","-0.25","18.80","18.85","18.55","52,000","968,200","27","18.50","10","18.60","1","70,588,878","20.45","16.75"
"6223","旺矽","2,120.00","-35.00","2,200.00","2,240.00","2,120.00","1,446,000","3,159,415,000","1,322","2,120.00","5","2,125.00","13","97,560,383","2,330.00","1,910.00"
"6227","茂綸","82.10","-0.90","83.40","84.70","82.10","306,000","25,597,800","191","82.00","41","82.30","1","76,111,786","90.30","73.90"
"6228","全譜","26.25","+0.20","26.05","26.30","25.50","22,000","570,700","10","25.70","1","26.10","1","26,000,000","28.85","23.65"
"6229","研通","21.30","+0.05","21.25","21.40","21.10","38,000","807,450","28","21.30","1","21.35","2","40,360,700","23.40","19.20"
"6231","系微","220.00","-1.50","224.00","224.00","218.00","411,000","90,628,000","351","219.50","4","221.00","5","45,652,186","242.00","198.00"
"6233","旺玖","22.80","-1.00","23.80","23.80","22.80","677,000","15,620,900","426","22.80","15","22.95","7","81,021,896","25.05","20.55"
"6234","高僑","28.30","-0.35","28.80","29.75","28.00","3,979,000","115,841,500","2,175","28.30","10","28.35","3","100,386,398","31.10","25.50"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","22.20","1","41,654,039","23.70","19.40"
"6237","驊訊","40.20","-0.10","40.75","41.25","39.85","395,000","15,938,850","248","40.10","10","40.20","2","79,645,371","44.20","36.20"
"6240","松崗","19.40","+0.25","19.40","19.40","19.40","2,000","38,800","2","18.85","1","19.00","1","22,867,370","21.30","17.50"
"6241","易通展","13.15","-0.20","13.15","13.30","13.15","84,000","1,106,600","61","13.15","3","13.30","5","48,700,000","14.45","11.85"
"6242","立康","38.85","0.00","38.85","38.85","38.85","5,000","194,250","5","38.85","1","38.95","2","31,806,500","42.70","35.00"
"6244","茂迪","21.90","-0.20","22.75","24.00","21.70","33,965,000","775,558,000","13,126","21.85","41","21.90","22","387,041,875","24.05","19.75"
"6245","立端","66.80","-0.50","67.70","67.90","66.70","658,000","44,233,200","394","66.70","10","66.80","4","146,608,303","73.40","60.20"
"6246","臺龍","13.40","-0.25","13.35","13.65","13.35","27,000","362,300","20","13.40","1","13.60","11","37,851,415","14.70","12.10"
"6248","沛波","21.20","-0.05","21.45","21.50","21.20","223,000","4,761,700","137","21.20","14","21.30","3","99,956,149","23.30","19.10"
"6259","百徽","17.90","-0.10","17.95","18.15","17.90","80,000","1,439,850","66","17.85","7","17.95","1","26,766,146","19.65","16.15"
"6261","久元","70.20","-2.70","72.00","72.00","69.80","1,082,000","76,441,500","711","70.10","11","70.20","3","128,497,989","77.20","63.20"
"6263","普萊德","128.00","+0.50","128.50","129.50","128.00","51,000","6,559,000","42","128.00","1","129.00","6","62,500,964","140.50","115.50"
"6264","富裔","7.11","-0.12","7.10","7.23","7.00","34,000","240,470","27","7.04","1","7.10","1","136,355,291","7.82","6.40"
"6265","方土昶","37.30","+2.30","35.05","38.00","35.05","6,182,000","227,708,750","3,597","37.25","52","37.30","44","118,172,151","41.00","33.60"
"6266","泰詠","28.85","+0.05","28.80","28.95","28.65","142,000","4,081,250","83","28.75","2","28.85","1","153,871,641","31.70","26.00"
"6270","倍微","24.10","-0.40","24.50","25.15","24.10","623,000","15,284,500","410","24.10","26","24.15","5","72,145,759","26.50","21.70"
"6274","台燿","467.00","+2.00","469.50","482.00","466.00","7,855,000","3,720,374,500","6,181","466.50","40","467.00","27","288,689,387","513.00","420.50"
"6275","元山","49.80","-3.30","52.90","53.00","49.35","1,571,000","80,017,000","924","49.65","15","49.80","2","79,694,572","54.70","44.85"
"6276","安鈦克","39.90","-0.40","40.50","40.50","39.40","60,000","2,401,850","42","39.50","1","39.90","1","22,043,000","43.85","35.95"
"6279","胡連","123.50","-2.50","125.00","125.50","123.00","617,000","76,298,500","428","123.00","74","123.50","18","119,015,736","135.50","111.50"
"6284","佳邦","81.80","-2.20","84.00","84.10","81.60","1,354,000","111,657,000","870","81.80","7","81.90","7","148,980,341","89.90","73.70"
"6290","良維","170.00","-8.00","178.00","179.50","170.00","6,444,000","1,118,523,500","4,176","170.00","121","170.50","31","168,200,526","187.00","153.00"
"6291","沛亨","187.00","0.00","195.00","197.50","186.00","659,000","125,518,000","535","187.00","1","188.00","1","42,000,000","205.50","168.50"
"6292","迅德","40.30","+0.30","40.00","40.50","39.85","49,000","1,967,800","31","40.10","2","40.30","4","46,600,712","44.30","36.30"
"6294","智基","47.05","-1.10","47.80","47.80","46.80","42,000","1,979,550","40","46.80","1","47.20","1","26,047,106","51.70","42.35"
"6411","晶焱","74.60","-1.50","76.10","76.20","74.50","591,000","44,250,000","209","74.50","1","74.60","7","99,237,031","82.00","67.20"
"6417","韋僑","105.00","-0.50","104.00","105.00","103.00","101,000","10,496,500","73","104.00","1","105.00","6","42,274,000","115.50","94.50"
"6418","詠昇","42.00","-0.85","43.50","44.20","41.70","731,000","31,315,150","492","42.00","11","42.05","7","34,522,000","46.20","37.80"
"6419","京晨科","76.30","-2.50","78.60","79.70","76.00","137,000","10,607,100","127","76.10","1","76.30","1","13,159,170","83.90","68.70"
"6425","易發","83.00","-0.60","83.70","84.90","83.00","294,000","24,640,200","212","83.00","10","83.30","2","49,363,496","91.30","74.70"
"6432","今展科","32.40","-0.90","33.30","33.30","32.35","254,000","8,290,000","172","32.40","6","32.45","1","33,294,212","35.60","29.20"
"6435","大中","117.00","-1.50","118.50","121.00","116.50","473,000","56,120,500","393","116.50","17","117.00","2","37,461,300","128.50","105.50"
"6441","廣錠","21.60","-0.10","21.60","21.70","21.55","74,000","1,599,050","54","21.55","20","22.80","2","53,318,429","23.75","19.45"
"6461","益得","19.60","-0.05","20.00","20.00","19.35","397,000","7,777,750","244","19.55","1","19.60","1","178,404,761","21.55","17.65"
"6462","神盾","118.00","+6.00","113.00","119.00","113.00","1,757,000","204,531,000","1,239","118.00","77","118.50","33","91,250,754","129.50","106.50"
"6465","威潤","39.90","+3.00","40.55","40.55","38.75","1,259,000","50,231,150","743","39.90","4","40.00","10","47,073,685","43.85","35.95"
"6469","大樹","91.70","0.00","91.40","92.10","91.00","193,000","17,681,500","151","91.40","3","91.70","1","149,871,302","100.50","82.60"
"6470","宇智","43.85","+0.70","43.50","44.10","43.15","207,000","9,024,400","132","43.85","4","43.90","2","37,694,100","48.20","39.50"
"6474","華豫寧","35.45","+0.05","34.85","35.45","34.85","42,000","1,479,600","32","35.10","3","35.40","2","52,526,199","38.95","31.95"
"6482","弘煜科","39.20","-0.25","39.45","39.45","39.20","7,000","275,350","6","39.15","2","39.35","1","28,634,463","43.10","35.30"
"6485","點序","107.50","+5.50","102.00","112.00","100.00","14,176,000","1,525,963,500","8,342","107.00","110","107.50","46","45,306,508","118.00","96.80"
"6486","互動","83.20","-1.00","84.90","84.90","82.50","190,000","15,824,700","155","82.90","1","83.20","1","50,893,286","91.50","74.90"
"6488","環球晶","450.00","-20.00","468.00","469.50","444.00","7,308,000","3,319,678,500","5,403","449.50","4","450.00","913","478,113,725","495.00","405.00"
"6492","生華科","44.35","+0.75","44.10","44.95","44.10","313,000","13,932,350","203","44.35","14","44.40","5","89,903,620","48.75","39.95"
"6494","九齊","35.50","+0.55","35.00","36.05","35.00","67,000","2,376,600","54","35.30","5","35.55","1","31,559,690","39.05","31.95"
"6496","科懋","29.40","-0.35","29.30","29.40","29.10","7,000","204,950","6","29.35","1","29.50","1","47,395,975","32.30","26.50"
"6498","久禾光","87.70","-1.00","87.70","89.00","87.70","40,000","3,518,800","29","87.70","3","88.10","1","47,164,892","96.40","79.00"
"6499","益安","93.00","+1.80","91.30","93.80","91.30","360,000","33,299,400","250","92.90","1","93.00","1","96,944,893","102.00","83.70"
"6506","雙邦","15.40","-0.25","15.60","15.60","15.40","38,000","588,450","21","15.40","4","15.50","1","82,360,826","16.90","13.90"
"6508","惠光","23.40","+0.05","23.40","23.40","23.40","12,000","280,800","11","23.35","2","23.40","1","86,538,864","25.70","21.10"
"6509","聚和","32.80","-0.30","33.10","33.35","32.60","238,000","7,816,700","161","32.80","33","32.90","2","196,543,326","36.05","29.55"
"6510","精測","2,190.00","-135.00","2,325.00","2,405.00","2,165.00","821,000","1,860,640,000","752","2,190.00","7","2,195.00","3","32,789,022","2,405.00","1,975.00"
"6512","啟發電","----","---","----","----","----","0","0","0","20.45","2","20.90","1","25,260,000","22.60","18.50"
"6516","勤崴國際","64.20","-1.00","64.10","64.90","63.70","33,000","2,117,300","30","63.70","1","64.60","1","56,336,935","70.60","57.80"
"6517","保勝光學","64.70","+0.40","64.10","65.50","64.10","205,000","13,289,000","157","64.60","1","64.90","4","30,579,053","71.10","58.30"
"6523","達爾膚","118.00","-1.00","118.50","118.50","117.50","16,000","1,884,500","14","117.50","4","118.50","2","45,047,625","129.50","106.50"
"6527","明達醫","76.00","+1.50","74.50","76.00","73.00","16,000","1,184,900","11","74.50","1","76.00","1","25,458,550","83.60","68.40"
"6530","創威","58.60","-1.00","59.60","59.90","58.60","332,000","19,623,800","269","58.50","13","58.60","3","33,750,000","64.40","52.80"
"6532","瑞耘","55.80","-1.10","57.00","57.00","55.70","89,000","4,989,800","62","55.80","1","56.20","1","37,445,147","61.30","50.30"
"6535","順藥","182.00","-1.00","184.50","185.00","182.00","182,000","33,331,500","141","182.00","6","183.00","6","168,816,825","200.00","164.00"
"6538","倉和","64.20","-1.80","65.40","66.00","64.20","110,000","7,159,300","101","64.20","5","64.70","1","38,073,000","70.60","57.80"
"6542","隆中","49.40","+1.55","48.10","49.40","47.00","13,000","624,050","9","48.70","1","49.30","1","42,000,630","54.30","44.50"
"6546","正基","59.20","-0.60","60.50","60.60","59.00","389,000","23,134,500","287","59.20","7","59.40","2","66,848,449","65.10","53.30"
"6547","高端疫苗","36.45","+0.20","36.85","37.40","36.45","929,000","34,203,150","601","36.45","10","36.55","1","328,749,050","40.05","32.85"
"6548","長科*","45.30","-2.20","47.65","47.65","44.85","9,152,000","419,063,750","5,523","45.25","30","45.30","39","950,488,700","49.80","40.80"
"6556","勝品","71.00","+0.20","70.30","71.00","70.30","4,000","282,100","4","70.00","2","71.00","4","28,750,000","78.10","63.90"
"6560","欣普羅","40.30","-0.45","41.00","41.00","40.10","80,000","3,239,700","59","40.30","11","40.50","1","32,474,715","44.30","36.30"
"6561","是方","359.00","-6.00","367.00","367.00","356.00","118,000","42,367,000","118","358.00","1","359.00","1","77,958,370","394.50","323.50"
"6568","宏觀","125.50","+4.50","128.50","132.00","125.50","995,000","128,225,500","837","125.50","13","126.00","3","30,832,000","138.00","113.00"
"6569","醫揚","110.50","+1.00","111.00","111.50","110.00","31,000","3,420,500","27","110.00","2","110.50","1","39,070,745","121.50","99.50"
"6570","維田","39.00","+0.90","38.10","39.00","37.75","107,000","4,082,400","83","39.00","7","39.20","1","37,119,170","42.90","35.10"
"6574","霈方","66.00","-1.00","66.70","66.70","66.00","12,000","795,500","11","65.00","1","67.00","1","21,990,000","72.60","59.40"
"6576","逸達","79.80","+0.10","79.30","79.80","78.50","165,000","13,083,200","99","79.30","4","79.80","5","157,440,513","87.70","71.90"
"6577","勁豐","69.00","-0.30","69.80","69.80","69.00","12,000","831,000","10","69.00","18","69.20","1","60,060,145","75.90","62.10"
"6578","達邦蛋白","19.70","-0.30","20.20","20.20","19.70","74,000","1,468,900","63","19.70","5","19.80","8","71,941,901","21.65","17.75"
"6584","南俊國際","323.00","-15.50","339.00","339.00","323.00","767,000","252,393,500","684","323.00","18","324.00","1","69,277,666","355.00","291.00"
"6588","東典光電","47.50","-1.95","49.00","51.80","46.80","1,054,000","52,233,750","794","47.40","13","47.55","1","34,700,825","52.20","42.75"
"6590","普鴻","73.50","+0.10","73.40","73.50","73.40","27,000","1,983,900","14","73.20","2","73.50","3","25,028,038","80.80","66.20"
"6593","台灣銘板","37.70","-0.90","38.70","38.80","37.70","63,000","2,407,400","45","37.30","1","37.70","1","30,911,472","41.45","33.95"
"6596","寬宏藝術","144.00","+1.00","143.50","145.00","143.50","328,000","47,281,500","237","144.00","10","144.50","22","38,000,000","158.00","130.00"
"6597","立誠","54.50","-3.10","57.00","57.00","54.00","30,000","1,662,300","24","54.70","1","57.20","1","30,042,250","59.90","49.05"
"6603","富強鑫","30.45","+2.75","28.05","30.45","27.80","12,148,000","363,991,550","4,124","30.45","554","0.00","0","167,442,946","33.45","27.45"
"6609","瀧澤科","36.65","-0.40","37.00","38.25","36.55","159,000","5,917,700","123","36.60","1","36.75","6","72,456,246","40.30","33.00"
"6612","奈米醫材","71.40","-0.60","72.00","72.00","70.40","45,000","3,206,200","35","71.20","1","71.60","1","47,514,584","78.50","64.30"
"6613","朋億*","200.00","-1.50","201.50","202.00","198.00","268,000","53,704,500","158","200.00","21","200.50","2","77,801,485","220.00","180.00"
"6615","慧智","30.00","0.00","29.60","30.00","29.60","3,000","89,600","2","29.70","1","30.00","2","21,593,400","33.00","27.00"
"6616","特昇-KY","10.85","+0.98","9.92","10.85","9.92","512,000","5,459,270","196","10.85","69","0.00","0","35,478,473","11.90","9.77"
"6617","共信-KY","80.60","+0.10","80.70","81.70","80.30","119,000","9,643,900","113","80.60","2","80.80","1","127,506,100","88.60","72.60"
"6620","漢達","83.80","-2.20","86.30","86.30","83.70","372,000","31,554,800","218","83.80","1","84.00","10","169,983,100","92.10","75.50"
"6624","萬年清","61.10","+0.40","61.00","62.30","60.80","63,000","3,874,600","49","61.10","1","61.20","1","20,880,000","67.20","55.00"
"6629","泰金-KY","121.50","除息","118.00","123.00","118.00","62,000","7,529,500","42","121.50","1","122.00","2","38,371,218","133.50","109.50"
"6637","醫影","80.80","+2.60","81.20","83.00","80.50","204,000","16,620,100","186","80.80","1","80.90","1","26,810,000","88.80","72.80"
"6640","均華","742.00","+67.00","681.00","742.00","681.00","1,324,000","959,909,000","1,118","742.00","628","0.00","0","28,492,500","816.00","668.00"
"6642","富致","51.80","-0.20","52.40","52.70","51.10","80,000","4,132,300","64","51.70","1","52.00","2","37,399,662","56.90","46.65"
"6643","M31","441.00","-10.50","453.00","472.00","440.00","3,032,000","1,387,547,500","2,712","441.00","19","442.00","1","41,798,160","485.00","397.00"
"6649","台生材","48.75","-0.55","50.10","50.40","48.20","81,000","3,953,950","57","48.40","3","48.85","3","42,000,000","53.60","43.90"
"6651","全宇昕","78.50","-2.30","80.60","80.60","77.10","277,000","21,800,000","165","78.50","3","78.60","2","34,601,541","86.30","70.70"
"6654","天正國際","85.00","+0.50","84.50","87.00","84.50","10,000","855,000","10","85.00","2","85.70","1","40,962,720","93.50","76.50"
"6661","威健生技","18.80","+0.35","18.70","19.20","18.70","11,000","208,750","9","18.55","1","18.75","1","23,304,248","20.65","16.95"
"6662","樂斯科","30.50","+0.15","30.50","30.50","30.50","1,000","30,500","1","30.20","2","30.45","1","25,612,400","33.55","27.45"
"6664","群翊","294.00","-7.50","301.50","303.00","294.00","572,000","170,131,000","491","294.00","11","294.50","4","60,806,570","323.00","265.00"
"6667","信紘科","258.00","-4.50","262.50","264.00","257.50","563,000","146,467,500","487","257.50","10","258.00","3","49,278,878","283.50","232.50"
"6679","鈺太","175.00","-2.50","176.00","177.50","174.50","97,000","17,023,500","80","175.00","2","175.50","1","54,975,335","192.50","157.50"
"6680","鑫創電子","60.10","-1.00","59.30","60.10","59.30","3,000","179,500","3","60.00","1","61.40","1","23,907,210","66.10","54.10"
"6683","雍智科技","388.00","-11.50","399.50","407.50","388.00","606,000","238,479,000","550","388.00","18","389.50","1","27,467,661","426.50","349.50"
"6684","安格","48.55","-0.10","49.00","49.50","48.50","129,000","6,299,150","115","48.55","1","48.60","2","44,559,496","53.40","43.70"
"6690","安碁資訊","171.50","+2.50","172.00","172.00","169.00","36,000","6,148,000","34","170.50","2","171.50","6","29,999,720","188.50","154.50"
"6692","進能服","27.45","-0.70","28.90","28.90","27.30","78,000","2,157,350","53","27.40","11","27.65","1","58,823,890","30.15","24.75"
"6693","廣閎科","81.00","+2.20","79.80","81.70","79.60","328,000","26,564,400","220","80.80","2","81.00","3","45,720,000","89.10","72.90"
"6697","東捷資訊","48.00","0.00","48.10","48.10","47.90","11,000","528,150","7","47.90","2","48.10","4","27,323,364","52.80","43.20"
"6703","軒郁","107.00","+1.00","106.00","108.50","106.00","35,000","3,756,000","33","106.50","2","107.50","7","32,983,827","117.50","96.30"
"6708","天擎","42.00","+0.10","41.90","42.00","41.90","12,000","503,400","9","41.20","1","42.05","1","29,008,779","46.20","37.80"
"6712","長聖","162.00","-0.50","163.00","164.00","161.50","169,000","27,448,000","129","161.50","7","162.50","1","87,596,963","178.00","146.00"
"6716","應廣","45.90","-0.65","46.80","48.00","45.90","39,000","1,822,350","33","45.85","3","46.25","1","30,277,314","50.40","41.35"
"6720","久昌","118.00","-1.50","124.00","124.00","118.00","38,000","4,560,000","33","118.00","1","118.50","3","30,120,241","129.50","106.50"
"6721","信實","60.90","0.00","60.90","60.90","60.90","6,000","365,400","5","60.90","1","61.10","1","22,500,000","66.90","54.90"
"6725","矽科宏晟","255.00","-15.00","267.50","272.00","254.50","768,000","201,877,000","598","254.50","3","255.00","4","37,130,000","280.50","229.50"
"6727","亞泰金屬","172.00","-1.50","174.00","176.00","172.00","236,000","41,096,500","194","172.00","12","172.50","2","26,884,177","189.00","155.00"
"6728","上洋","132.50","-1.00","134.00","134.00","132.50","4,000","532,000","4","132.00","4","132.50","1","30,110,000","145.50","119.50"
"6730","常廣","35.55","-0.35","35.60","35.60","35.50","8,000","284,500","7","35.50","2","35.90","2","36,298,151","39.10","32.00"
"6732","昇佳電子","178.50","-0.50","182.50","185.00","178.50","203,000","36,732,500","180","178.00","6","179.50","1","48,912,618","196.00","161.00"
"6733","博晟生醫","38.55","0.00","39.60","39.60","38.55","240,000","9,296,850","148","38.55","2","38.60","3","124,356,026","42.40","34.70"
"6735","美達科技","52.60","-2.00","53.50","54.10","52.60","33,000","1,754,800","33","52.60","7","52.90","2","46,182,292","57.80","47.35"
"6739","竹陞科技","706.00","-25.00","731.00","734.00","706.00","319,000","228,089,000","300","706.00","2","709.00","1","23,368,250","776.00","636.00"
"6741","91APP*-KY","73.40","+0.20","73.20","73.60","72.80","191,000","13,990,500","137","73.00","3","73.50","4","120,577,997","80.70","66.10"
"6751","智聯服務","53.90","-1.40","55.60","55.60","53.60","66,000","3,583,400","51","53.90","1","54.00","7","22,200,000","59.20","48.55"
"6752","叡揚","122.50","-4.00","122.00","124.50","120.50","178,000","21,710,500","155","122.00","3","122.50","1","37,144,147","134.50","110.50"
"6761","穩得","135.00","-5.50","142.00","142.00","134.50","668,000","91,308,500","527","135.00","4","135.50","3","34,955,867","148.50","121.50"
"6762","達亞","----","---","----","----","----","0","0","0","174.00","1","178.50","1","35,171,702","196.00","161.00"
"6763","綠界科技*","57.20","0.00","57.10","57.60","56.80","424,000","24,220,900","270","57.10","2","57.20","2","184,039,130","62.90","51.50"
